,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.15572316349325727,27,0.1482371641260851,27,0.18894714396439552,25
399,0.15325482315942737,27,0.14648923305705586,27,0.18924852679190068,25
400,0.15430724453871014,27,0.1479470198859983,27,0.1893517288826531,25
401,0.1535218487691542,27,0.14567162357624905,27,0.18922741141026095,25
402,0.15576826591408882,27,0.14673181986126455,27,0.1887811518530244,25
403,0.1538780868601615,27,0.14655010810696315,27,0.18929971908160587,25
404,0.15428569261545402,27,0.14758006234591933,27,0.18906259089930808,25
405,0.15321760084429265,27,0.1457206545743223,27,0.18945901653179228,25
406,0.15552466532585665,27,0.14822661090489114,27,0.18879941901535618,25
407,0.1531728619848565,27,0.14635107964710467,27,0.1898284669953796,25
408,0.15648092662635285,27,0.14893572607733252,27,0.18883187373539084,25
409,0.15336669409471546,27,0.1457643503112197,27,0.18968371792953784,25
410,0.15604927623412346,27,0.14786205827786622,27,0.1888472740120585,25
411,0.15354587315626494,27,0.14619606601471039,27,0.18956341132979151,25
412,0.1545166933044682,27,0.14708425078287815,27,0.18877450830339512,25
413,0.15361329138720187,27,0.1456769066702858,27,0.18882829532392484,25
414,0.1570246817493916,27,0.1480140970551188,27,0.18889233192849536,25
415,0.15313581944448362,27,0.14644073292813556,27,0.18955141838476716,25
416,0.15527947330317024,27,0.14541455716473856,27,0.18958092983044283,25
417,0.1532417210023527,27,0.1454031753238009,27,0.18907694778346643,25
418,0.15422210124876487,27,0.14545562873599213,27,0.1888026689772431,25
419,0.1534494837204356,27,0.14653907202529085,27,0.18894320137845327,25
420,0.15460444541647922,27,0.1472927500686073,27,0.18883411193936236,25
421,0.15317196613604933,27,0.1460488346272453,27,0.18900920675394742,25
422,0.15445522528084749,27,0.14929383797522638,27,0.1887021813446391,25
423,0.1533104037071312,27,0.14550981136508093,27,0.188892923573461,25
424,0.1541375779093993,27,0.1473531038040649,27,0.1886475306697851,25
425,0.153162626686386,27,0.14598427292124605,27,0.1889482468163039,25
426,0.15488686016558623,27,0.14709995937306192,27,0.18864487031765365,25
427,0.15348472277252398,27,0.14616601328283912,27,0.18875026935946002,25
428,0.1539988593056145,27,0.14820718727800133,27,0.1886608768781475,25
429,0.15334288435872873,27,0.1457122799764007,27,0.18911614786204983,25
430,0.1568726983861986,27,0.1483077325748122,27,0.1886616519932829,25
431,0.1544193114284956,27,0.14542682492784229,27,0.1887174532583106,25
432,0.1574215364889498,27,0.1471276387211521,27,0.18866256489305014,25
433,0.1529543969619344,27,0.14597366993273952,27,0.18874040644072326,25
434,0.15521474904997318,27,0.14618643164640185,27,0.18864201724408183,25
435,0.15281425416420658,27,0.14570980582949872,27,0.18871717076953454,25
436,0.15344983682654598,27,0.14547982672137627,27,0.18861820698450266,25
437,0.15324264049815392,27,0.14612363706675321,27,0.18878354717511336,25
438,0.15414004441860224,27,0.14545439561810128,27,0.18866740206294594,25
439,0.1530023437054924,27,0.14576269356822255,27,0.1887536009923649,25
440,0.1543391804108241,27,0.14538456150891102,27,0.1886712130989643,25
441,0.15297047680813802,27,0.14586726407597173,27,0.18891290316386972,25
442,0.15214060159938206,27,0.14564499416749394,27,0.18862423541558165,25
443,0.15231311412475462,27,0.14547713503195236,27,0.18868480028670784,25
444,0.15435103398441755,27,0.14526964066046175,27,0.18861754638191214,25
445,0.15256122166841588,27,0.14552363940124743,27,0.18878190950951104,25
446,0.15440437483061503,27,0.1452480469693254,27,0.18865813468113654,25
447,0.1525001637791057,27,0.14576249547358322,27,0.18877321362192054,25
448,0.15758056038086707,27,0.14542316757149207,27,0.18861798573703284,25
449,0.1520214328480169,27,0.1453246710221651,27,0.18880417339054548,25
450,0.15272205041128528,27,0.1452910801378905,27,0.1886298191233042,25
451,0.15256167560214304,27,0.14581189074861955,27,0.18865084889270656,25
452,0.153679595189643,27,0.14556564375590436,27,0.18864615110083452,25
453,0.1525936713598228,27,0.14633194793335177,27,0.18927683842528675,25
454,0.15379092771393418,27,0.14520486548467085,27,0.18863538433786745,25
455,0.152582936589387,27,0.14574221323069575,27,0.1887732501334757,25
456,0.1537608231336497,27,0.14541810479966608,27,0.18861955757236748,25
457,0.15260443332999038,27,0.14500455127867817,27,0.18872054078782927,25
458,0.1560523117621659,27,0.14498689873766837,27,0.1886823635945829,25
459,0.15266180196395163,27,0.1453060633597886,27,0.188692389370789,25
460,0.1533124083717044,27,0.14537153863343122,27,0.1886852932866915,25
461,0.15232510779483419,27,0.14566892639913104,27,0.18875731660818848,25
462,0.15485324434032596,27,0.145113311144624,27,0.1886976626396933,25
463,0.15277671604090526,27,0.14556205835633465,27,0.18883775208285436,25
464,0.15198691656694235,27,0.14507186392271781,27,0.18867271102717537,25
465,0.15344307676156854,27,0.14517724936885246,27,0.1887158568097059,25
466,0.15270109659607103,27,0.14496784647471397,27,0.18866612762636115,25
467,0.1518307957073869,27,0.14529680264955477,27,0.18878882908921424,25
468,0.15376899819011305,27,0.14492750588286257,27,0.1886263556547596,25
469,0.15213310435535232,27,0.1452492773879425,27,0.18877803243119032,25
470,0.15358614287322783,27,0.14486100465567853,27,0.1886227336776593,25
471,0.1521345727258869,27,0.14534021213186452,27,0.18882179089433163,25
472,0.15239226744957865,27,0.1448611925682629,27,0.18864278101723098,25
473,0.1523027582122545,27,0.14554532086858582,27,0.18875094891285632,25
474,0.1535649121878304,27,0.14498050947541188,27,0.18867342305581744,25
475,0.15202918324664003,27,0.1457123026383241,27,0.18868944515027922,25
476,0.15400451411557387,27,0.14487271417063102,27,0.18865064640859472,25
477,0.15288696208897226,27,0.14539194525970636,27,0.18867471479894354,25
478,0.1536078453938474,27,0.1448686923270203,27,0.18864960873573178,25
479,0.15247337558560733,27,0.1450197315388062,27,0.1887485992781584,25
480,0.15348942663711354,27,0.14494768641416939,27,0.18866659248537115,25
481,0.15189441644328516,27,0.1456765053646482,27,0.18878427790839614,25
482,0.1521344957921452,27,0.14495622244060746,27,0.18868425927179405,25
483,0.15292010816819465,27,0.14571461127300495,27,0.1886216067665584,25
484,0.15314830464531376,27,0.14497821014902873,27,0.1886553507079279,25
485,0.1527578083206803,27,0.14506433232760876,27,0.18861591352974466,25
486,0.15250122772773284,27,0.14492056111264157,27,0.18869570352355394,25
487,0.15191674302426375,27,0.14585656475959197,27,0.18861656701993454,25
488,0.15203632597017275,27,0.14491150437659694,27,0.1887330563199864,25
489,0.15217141044996532,27,0.14511126314952374,27,0.18861466227175283,25
490,0.15205540849555768,27,0.14488174867892306,27,0.188689984011054,25
491,0.15197221222864962,27,0.14505133647660923,27,0.1886075176872221,25
492,0.15176918684934648,27,0.14479714922132975,27,0.18863712842674182,25
493,0.152108490980253,27,0.14542616402702255,27,0.18861545680961664,25
494,0.15186318720563957,27,0.14485736190964776,27,0.18866305714207357,25
495,0.15170485362462713,27,0.14521671384259657,27,0.18862530091353355,25
496,0.15175931432728354,27,0.1448282811442837,27,0.18866199411458454,25
497,0.1521332033755875,27,0.14503243313269465,27,0.18862274656239902,25
498,0.15189301733975596,27,0.14481883356313235,27,0.18862572769263922,25
499,0.1520314118288277,27,0.14583103024926541,27,0.18861868744913315,25
500,0.15182640037402922,27,0.14499699916101005,27,0.18864920693663004,25
501,0.15200715423354155,27,0.14516518769222486,27,0.18860752269691505,25
502,0.1518439010578321,27,0.14486406686837158,27,0.18873669497412912,25
503,0.1521154004010311,27,0.14504311628326186,27,0.1886136261777804,25
504,0.151842698013782,27,0.14490210114418986,27,0.1887441429901916,25
505,0.15157586324747377,27,0.14555653316471281,27,0.1886225862288399,25
506,0.15167707521020846,27,0.145059411951174,27,0.18862918924282293,25
507,0.15245715711935048,27,0.14499763253832204,27,0.1886061667829134,25
508,0.15148463634114898,27,0.14480106506861928,27,0.18864165561854057,25
509,0.15215343965480116,27,0.1454212510070785,27,0.1886184664495889,25
510,0.151515107069897,27,0.14495006457139875,27,0.1886542120123265,25
511,0.1518403414594408,27,0.1451993698605909,27,0.18861461836071072,25
512,0.15157338623276884,27,0.1447887853353529,27,0.1886268214754485,25
513,0.1519314800645925,27,0.14500636533946226,27,0.18861515889960329,25
514,0.15142686583277945,27,0.1450083099550718,27,0.18869979403607576,25
515,0.15321060742304426,27,0.1449510108668525,27,0.18860658849549017,25
516,0.15138373686994722,27,0.1448176409407435,27,0.18880266584453223,25
517,0.15224881234741533,27,0.14491275296770412,27,0.18860671049515437,25
518,0.15128859803845174,27,0.14485292571163194,27,0.18865557221599286,25
519,0.15136403261501094,27,0.14512399998543388,27,0.18861368114903387,25
520,0.15125497789912348,27,0.14498367556161448,27,0.1886341053505213,25
521,0.1517308621830151,27,0.14479301476428927,27,0.1886093127416355,25
522,0.15130375745072389,27,0.14493044859533136,27,0.1886535710115325,25
523,0.15174172176843023,27,0.14479976257816646,27,0.1886136783224567,25
524,0.15142089062617348,27,0.14490602005971226,27,0.18865032694245407,25
525,0.1515906729288152,27,0.14480712142083965,27,0.18861530373010948,25
526,0.15142042598789018,27,0.14484690269804176,27,0.1886259074370207,25
527,0.15165813252048693,27,0.14480793830301852,27,0.18860611095936503,25
528,0.1512999795316184,27,0.14486296590001219,27,0.18862899631947597,25
529,0.15154313866000277,27,0.14478699669337064,27,0.1886045974909243,25
530,0.15126952084572587,27,0.14494258491063894,27,0.18867064083110782,25
531,0.15203169697372812,27,0.14475360003883578,27,0.18860977131567805,25
532,0.15135796818987102,27,0.14493424163769494,27,0.18861967860103032,25
533,0.15150736698737619,27,0.14487793782838754,27,0.18859369530856593,25
534,0.15152301348637287,27,0.14484973799971324,27,0.18862277387510387,25
535,0.1514698823844774,27,0.1447080498958576,27,0.18859408794716642,25
536,0.15138713868822423,27,0.14484690689851526,27,0.1886225390969685,25
537,0.15171811832141585,27,0.1447802982724835,27,0.18860297867522655,25
538,0.1512386841156291,27,0.14469542827531107,27,0.18863100027113455,25
539,0.15103193306991178,27,0.14476630336709015,27,0.18860311271145436,25
540,0.15098217665943003,27,0.14475159208934302,27,0.18864209676975027,25
541,0.15122298829355874,27,0.14470628234180474,27,0.18860073566870578,25
542,0.15118437240535157,27,0.14483578611976128,27,0.188611793587496,25
543,0.15152351359774346,27,0.1447033831850238,27,0.18860995529234412,25
544,0.15103201082413714,27,0.1449625077866025,27,0.18881192303281788,25
545,0.15145298703120602,27,0.14466560458213912,27,0.18861974977228924,25
546,0.1510629891445932,27,0.14474237446699068,27,0.1885911611670472,25
547,0.15098929434439867,27,0.1447569948602848,27,0.18861187783343583,25
548,0.1510063279708354,27,0.14469007597317787,27,0.18859018932281377,25
549,0.15217721514235785,27,0.1447274118160364,27,0.18859436353329279,25
550,0.15110177200425934,27,0.14472625063441663,27,0.1885908799481113,25
551,0.15184927956764824,27,0.14471506528932265,27,0.18859197168832262,25
552,0.15105476303324372,27,0.14473962631522105,27,0.18860158708374286,25
553,0.1514354301243026,27,0.14468203550600775,27,0.18860057765372346,25
554,0.15123079902489037,27,0.14466660781492252,27,0.18858999308589822,25
555,0.15140908262359032,27,0.14464493987646462,27,0.1886033664292329,25
556,0.15127208767763387,27,0.1448276312256448,27,0.18859365999344277,25
557,0.15137445051741252,27,0.14469936966078445,27,0.18860513646458485,25
558,0.15095865817775972,27,0.1447470448071929,27,0.18859170590481428,25
559,0.15138165212113808,27,0.14467239814113678,27,0.18860451842732626,25
560,0.15100915544765736,27,0.1448295175992263,27,0.18859163105168616,25
561,0.1514514871133412,27,0.14466502612568938,27,0.18859317417774735,25
562,0.1511603207374958,27,0.14477640032547917,27,0.1885950972713917,25
563,0.1511552807990022,27,0.14467100779424774,27,0.18859961667197436,25
564,0.15094179024333018,27,0.1446695037102983,27,0.18859519413826367,25
565,0.1516519110689824,27,0.14466418627627003,27,0.18860515263789812,25
566,0.1512472917220118,27,0.1446856693098225,27,0.1885895460669806,25
567,0.15111307765732113,27,0.14466195755101266,27,0.18859821211013816,25
568,0.1509553621414646,27,0.1447751536095283,27,0.18859064281829552,25
569,0.15106656259305443,27,0.14468247409899712,27,0.18859087421122084,25
570,0.15110931182787188,27,0.14470248958835477,27,0.18858791888642507,25
571,0.1514185071648038,27,0.1447018362420715,27,0.18861893417253509,25
572,0.15103124433706158,27,0.1449087024380238,27,0.18860230542998635,25
573,0.15117206099168382,27,0.1446521213132411,27,0.18861588773930646,25
574,0.15115087661351478,27,0.14489200953392417,27,0.18858803823505002,25
575,0.15096490014745426,27,0.14471420985641487,27,0.18859902970707945,25
576,0.15098778249481065,27,0.14488735401152433,27,0.188587698287343,25
577,0.15142280493507407,27,0.1446336611759595,27,0.18861186366530358,25
578,0.15113788828847877,27,0.14475231930904014,27,0.18858783661234213,25
579,0.15169158395365953,27,0.14461592750488006,27,0.18859680959249817,25
580,0.15122857097552395,27,0.14467267261702266,27,0.1885877814206817,25
581,0.15104019363444932,27,0.14465119088003492,27,0.18859391608837586,25
582,0.15101543433581996,27,0.14485131682649385,27,0.1885808364992139,25
583,0.151655105799753,27,0.144623797454925,27,0.18858780203838246,25
584,0.15092174113382878,27,0.14473959567021794,27,0.18858338206020894,25
585,0.15116557911364156,27,0.1446303357732081,27,0.18859009721433753,25
586,0.15082861269807682,27,0.14474471259914046,27,0.18858386643197234,25
587,0.15140560195119754,27,0.14462375179204143,27,0.18859150187190638,25
588,0.15093253150353797,27,0.14463855499691686,27,0.1885824468366011,25
589,0.15102441365175098,27,0.1445969751869336,27,0.18860517617685155,25
590,0.1509240744910584,27,0.1446904899460619,27,0.1885820125043596,25
591,0.1508453388929653,27,0.1446047368750512,27,0.18858315782401797,25
592,0.1509737589268486,27,0.1447396205605755,27,0.18858519922423805,25
593,0.15080842360731292,27,0.14458795094040672,27,0.18858093800294973,25
594,0.15079648431865908,27,0.14487487889821768,27,0.18858310052150692,25
595,0.15077548950589015,27,0.14459380261161858,27,0.1885902852424413,25
596,0.15088733068198862,27,0.14465668618215088,27,0.1885832016626796,25
597,0.15079924301336334,27,0.14457799034941565,27,0.1885931061035038,25
598,0.1507575195028499,27,0.14458527836009094,27,0.18858610206154347,25
599,0.15082198400394567,27,0.14459615836950135,27,0.18859432409026175,25
600,0.15081556541515345,27,0.14466942765816837,27,0.18858414914470573,25
601,0.1508121964843473,27,0.1445664072070571,27,0.18858457891922586,25
602,0.1507200714261741,27,0.1445369081626014,27,0.1885859191509363,25
603,0.15074061614316464,27,0.14455583030894278,27,0.18858484166097217,25
604,0.15074495587085657,27,0.14470427043660178,27,0.18858431486821606,25
605,0.1507465383578047,27,0.14456291861653253,27,0.18859459917584245,25
606,0.15092290137632958,27,0.14471177121729986,27,0.18858252174045678,25
607,0.1507427519005248,27,0.14456162230437486,27,0.1886303703106622,25
608,0.1508338122322983,27,0.1446070471704726,27,0.1885804955503044,25
609,0.15071025664665605,27,0.14455930698755612,27,0.18858993938364424,25
610,0.15078104082540175,27,0.14458537913011377,27,0.18858344211517813,25
611,0.1507006824314915,27,0.1445608674619789,27,0.18859282345484255,25
612,0.15085740041410287,27,0.14478832455298124,27,0.18858422513012646,25
613,0.15074548078259803,27,0.1445603824806321,27,0.188589881806489,25
614,0.15082924980412188,27,0.14469482781661777,27,0.18858413020487144,25
615,0.15073636701366738,27,0.14455516440747726,27,0.18860199741627595,25
616,0.15073530810381933,27,0.14471573580002053,27,0.18858328284738982,25
617,0.15071249778705245,27,0.14455690982632613,27,0.18859906595504744,25
618,0.15085901289792494,27,0.1447357480371044,27,0.1885858483420482,25
619,0.15075159878776462,27,0.14458842411632095,27,0.18858949944957143,25
620,0.1507827826167261,27,0.144543069280387,27,0.1885844370891019,25
621,0.150701983242189,27,0.14457890196628367,27,0.18858289669194628,25
622,0.15074938617539602,27,0.14456300463856273,27,0.1885833000472128,25
623,0.15068992252024038,27,0.14451464465556257,27,0.1885819869139158,25
624,0.1507672105354851,27,0.14451558234708203,27,0.1885856973010912,25
625,0.15073967747338998,27,0.14451216463916564,27,0.18858083629507116,25
626,0.15074361791232868,27,0.14452329897977137,27,0.18858289504749856,25
627,0.1507158418350239,27,0.14451238321795062,27,0.18857980133464555,25
628,0.15082231426529163,27,0.14453126374695469,27,0.1885804599983879,25
629,0.15072803279118296,27,0.14455898858213653,27,0.18858061101624995,25
630,0.1508566679498845,27,0.14452230383173945,27,0.18858217072213831,25
631,0.1507228811035145,27,0.14453094454517135,27,0.188582213502955,25
632,0.1507341880271425,27,0.14451625375213706,27,0.18858158175082795,25
633,0.15071363309155889,27,0.14452460461805164,27,0.1885801717126443,25
634,0.15086882920315087,27,0.14452358514421207,27,0.18858191255691661,25
635,0.15067705772152412,27,0.14451290677274461,27,0.18858468276509113,25
636,0.15069235140530418,27,0.14451735850471475,27,0.18858688000923804,25
637,0.15066167657326227,27,0.14455633548733585,27,0.18858057359406402,25
638,0.15069439160536385,27,0.1445159691459543,27,0.1885847770173673,25
639,0.15068611704419396,27,0.14453749447414813,27,0.1885808326834512,25
640,0.15084512580462,27,0.1445246594933401,27,0.18858536028729722,25
641,0.15064401090406418,27,0.14460747596145224,27,0.18858146543530777,25
642,0.15067718930084825,27,0.14450515741078115,27,0.18858740758583795,25
643,0.1506324602472095,27,0.14453146842724782,27,0.1885805633264183,25
644,0.15068830551309353,27,0.14450425648470086,27,0.18858369757879045,25
645,0.15068378077134342,27,0.14454847871214416,27,0.18858052115868984,25
646,0.1507480869133118,27,0.14450627545699668,27,0.1885843697510293,25
647,0.15064879429792935,27,0.14457340731683344,27,0.18858283555063082,25
648,0.15075478886689764,27,0.14450580729493043,27,0.18858002254289272,25
649,0.15063857732621963,27,0.14452806843317012,27,0.18858014756550107,25
650,0.15073858955474578,27,0.14451162771446965,27,0.1885830179534037,25
651,0.15064571119917014,27,0.14452713320515573,27,0.18858013258693956,25
652,0.15075928300476385,27,0.1445234676334893,27,0.18858339430223828,25
653,0.15064330464400127,27,0.14453402439698776,27,0.18858261726843348,25
654,0.15090202689875618,27,0.14450453897443594,27,0.18857735610848744,25
655,0.15065426182034272,27,0.1445771287514685,27,0.1885804877193221,25
656,0.15083187003735382,27,0.1445319476424797,27,0.18857114233175673,25
657,0.15066037501721943,27,0.1445248672515124,27,0.1885710118957611,25
658,0.15072413205662297,27,0.1445080194226617,27,0.18856770473551543,25
659,0.1506290344775532,27,0.14453475369688754,27,0.18856894503493202,25
660,0.15073802179706194,27,0.14451341630889053,27,0.18857392086123553,25
661,0.1506467415814054,27,0.14454968664729292,27,0.18857029862279517,25
662,0.1508015663645371,27,0.14451311457618798,27,0.18857728923271216,25
663,0.1506522647160017,27,0.14450614822782223,27,0.18856673254266682,25
664,0.15074597401476778,27,0.1445012322355757,27,0.18856045753536438,25
665,0.1506459421018485,27,0.14452820708526493,27,0.18856230883054484,25
666,0.1506833733905254,27,0.14450052156902984,27,0.18855927856142884,25
667,0.1506266471414383,27,0.1445187354406931,27,0.18855820182143096,25
668,0.15072890748915035,27,0.1444996917562424,27,0.18856095332870967,25
669,0.15065448058627456,27,0.14452101772223608,27,0.18855894970578896,25
670,0.1507073023076494,27,0.14451004591530536,27,0.1885582560679835,25
671,0.15065822999783102,27,0.14450072278940784,27,0.18855586267522692,25
672,0.15065281624238605,27,0.1445163266559622,27,0.1885548953273405,25
673,0.15065063420997418,27,0.1445160248399707,27,0.18855359837377123,25
674,0.15075086657826525,27,0.14450782090723802,27,0.18855315806803152,25
675,0.15066055825202715,27,0.1445485587838534,27,0.1885522313147191,25
676,0.1506708811834123,27,0.1444898725495203,27,0.18855659851061646,25
677,0.15062379357271571,27,0.14451061292003092,27,0.18855361431602613,25
678,0.15082471271509684,27,0.14449164767726147,27,0.188548172388731,25
679,0.1506803150510023,27,0.14451804392134274,27,0.18854826114312276,25
680,0.15072680406660965,27,0.1444811818488535,27,0.18854744328870085,25
681,0.15064068906416223,27,0.1444928528773479,27,0.18854923726597264,25
682,0.15071849534579904,27,0.14448226633634495,27,0.18855052581310003,25
683,0.1506367651669905,27,0.14450557877065953,27,0.1885479964597693,25
684,0.1507434678201399,27,0.14449686910351525,27,0.18854835092334135,25
685,0.15069144250039354,27,0.14448752784382232,27,0.18854687948777937,25
686,0.15068457118533846,27,0.1444902860707344,27,0.18854610227887958,25
687,0.1506570672745046,27,0.14449107069588968,27,0.1885459843483696,25
688,0.15062082257480852,27,0.14448318473208593,27,0.18855037450107978,25
689,0.15061656692055142,27,0.14450896136246183,27,0.18854534966732864,25
690,0.1506499084520369,27,0.144475883229054,27,0.18854985911949845,25
691,0.15071739186486724,27,0.14448036413758494,27,0.18854616973162605,25
692,0.15061336961792474,27,0.14446974959774037,27,0.18854935980477577,25
693,0.15063346004171752,27,0.1445052225056795,27,0.18854575252984487,25
694,0.15062645064043287,27,0.14448656141704408,27,0.18854665106418067,25
695,0.1506148703779876,27,0.1445331001727197,27,0.18854625402299735,25
696,0.15061964939116382,27,0.14448216132138247,27,0.18854416450633268,25
697,0.15060500469172045,27,0.14447462190760194,27,0.18854556608022208,25
698,0.15061529374762608,27,0.14448504237156495,27,0.1885467887521331,25
699,0.1506330719503847,27,0.14445749275461642,27,0.18854733110122215,25
700,0.15062096730516203,27,0.14446038482919243,27,0.1885431982139449,25
701,0.15066562267927816,27,0.1444703588064723,27,0.1885456230369134,25
702,0.15061147312135878,27,0.14447529016340346,27,0.1885432193581959,25
703,0.15064760370795988,27,0.14446703350099369,27,0.18854251039001185,25
704,0.15060220084759804,27,0.1444905204050333,27,0.18854440930425478,25
705,0.15066707762278195,27,0.14447590357484225,27,0.18854320264350666,25
706,0.15060984887190978,27,0.14446090599475853,27,0.1885427934230356,25
707,0.1506305005250537,27,0.1444727827989641,27,0.1885438031579819,25
708,0.15060919674606452,27,0.14448107094659285,27,0.18854250505889283,25
709,0.1505999699173535,27,0.14450567712528672,27,0.18854093774367303,25
710,0.15059163444598095,27,0.14445836762788322,27,0.18854515164464214,25
711,0.15058994174885382,27,0.1444499823777731,27,0.18854575244461239,25
712,0.15060425417276704,27,0.1444504362781087,27,0.18853908640769826,25
713,0.15059840941560979,27,0.14448330945886895,27,0.18853795732455617,25
714,0.1505880173181796,27,0.14445013932544093,27,0.18854143398299744,25
715,0.15060357142765635,27,0.14448210654731922,27,0.18853840756805867,25
716,0.15059710122760692,27,0.14447888446678053,27,0.18853743652427607,25
717,0.15061852370161397,27,0.1444459794356564,27,0.18853768199093618,25
718,0.15060913739185947,27,0.14446082230597787,27,0.1885390336815134,25
719,0.15062623434075884,27,0.14445379100806835,27,0.18853849439440135,25
720,0.15057694034508579,27,0.1444507292715687,27,0.18853954019698418,25
721,0.1506036025634078,27,0.14447952556530155,27,0.18853763518996827,25
722,0.1505778254768399,27,0.1444385176661631,27,0.18853925590661372,25
723,0.1505977747525556,27,0.14445231284716667,27,0.18853862738525753,25
724,0.1505708411432506,27,0.1444294634365946,27,0.1885381965475319,25
725,0.15059370187765278,27,0.14444857527270175,27,0.18853771965867502,25
726,0.150570475304334,27,0.14445161714125124,27,0.18853937246759964,25
727,0.15059503012898437,27,0.14449260210953135,27,0.1885539714738522,25
728,0.15058394489164204,27,0.144455280197629,27,0.18853917672752146,25
729,0.15058157648099962,27,0.14442976125559628,27,0.18853900943972496,25
730,0.15058127583182848,27,0.14443541902028983,27,0.1885336912392969,25
731,0.15058794666951117,27,0.14446609944257469,27,0.18853441448840383,25
732,0.1505688321909818,27,0.1444344538810325,27,0.18854119226306465,25
733,0.15058752443557785,27,0.14443304891413894,27,0.18853515481341135,25
734,0.1505800573946373,27,0.14443185296293273,27,0.1885404680442136,25
735,0.15056226028671527,27,0.14441320062674912,27,0.18853381894131724,25
736,0.15057288584474746,27,0.14441349780474555,27,0.18853988236877425,25
737,0.1506195058147291,27,0.1444250159238967,27,0.18853613709012806,25
738,0.1505762532275376,27,0.1444151429098485,27,0.1885423432718291,25
739,0.15057837614680336,27,0.14444864114634315,27,0.18853166834302973,25
740,0.15057420756109308,27,0.1444221485383205,27,0.18853286762148877,25
741,0.1505867123965027,27,0.14443795158178005,27,0.18853125067569398,25
742,0.15056256325332695,27,0.14441523862604363,27,0.1885321782127041,25
743,0.15059505525172653,27,0.14442100667296823,27,0.1885323706544063,25
744,0.15058019570538728,27,0.14442207512278973,27,0.18853776317347812,25
745,0.15056704806848462,27,0.14442696699499558,27,0.1885327304652515,25
746,0.15057296491223146,27,0.14441890247439448,27,0.18853365527617286,25
747,0.150622744963693,27,0.14444738526544507,27,0.18853167306227303,25
748,0.15057532606593735,27,0.14442027020002993,27,0.1885343353889839,25
749,0.15057277766231808,27,0.14443006729436325,27,0.18853091353149118,25
750,0.15055683731670796,27,0.14441315175308175,27,0.18853764204749487,25
751,0.15055757590230423,27,0.14444917037209803,27,0.18853077290724782,25
752,0.15055742060636415,27,0.14441481948638368,27,0.18853646556224246,25
753,0.15057578757803822,27,0.14444012836066566,27,0.18853050167438526,25
754,0.15056631040103474,27,0.14443167511809674,27,0.18853328514985507,25
755,0.15060466377357687,27,0.14444738508458058,27,0.18853007362345,25
756,0.15057219073900965,27,0.14442654544735026,27,0.18853508441063954,25
757,0.15056365383232448,27,0.14443575322487268,27,0.18852912523939633,25
758,0.15057763563772958,27,0.1444122082194841,27,0.18852978960581226,25
759,0.15056782604578184,27,0.14443900414757327,27,0.18852849704814525,25
760,0.15055482945991297,27,0.14441984569214364,27,0.1885285501363472,25
761,0.15056088557710173,27,0.14447255820509386,27,0.18852787907900984,25
762,0.15056116965598013,27,0.14442315641982278,27,0.18852421893836238,25
763,0.15066190443703575,27,0.14446492457209514,27,0.18852391318722492,25
764,0.15056407119696544,27,0.1444151427689304,27,0.18852947668265513,25
765,0.1505916773947725,27,0.1444219453400265,27,0.1885241345481929,25
766,0.15056507917133416,27,0.14441597655064786,27,0.18852752875243642,25
767,0.15057764420513484,27,0.14443634180296286,27,0.188525113386845,25
768,0.15056199394175057,27,0.1444110170949613,27,0.18852574012191595,25
769,0.15056308090982512,27,0.14443116645926765,27,0.18852194900209343,25
770,0.15057316345274765,27,0.14441218380380924,27,0.1885228351209656,25
771,0.15060526714170602,27,0.1444223119854283,27,0.18852183344711285,25
772,0.1505671190888739,27,0.14442116176878744,27,0.1885231857384874,25
773,0.1505627777735763,27,0.1444227172236206,27,0.18851908235521642,25
774,0.1505866567737326,27,0.14442181689343742,27,0.1885184986677471,25
775,0.150579684983613,27,0.14441871342653553,27,0.18851911547700373,25
776,0.15057967033773922,27,0.14442186072925697,27,0.18852074485561224,25
777,0.15056653400791598,27,0.14442957197754125,27,0.1885195128733931,25
778,0.15054884215583167,27,0.14442549255416512,27,0.18851998240114795,25
779,0.15056360345228237,27,0.14442947464772582,27,0.18851900173397412,25
780,0.1505425393104519,27,0.14441376414170332,27,0.1885220450652643,25
781,0.15055276343315,27,0.1444427788438126,27,0.18851589988153802,25
782,0.15054380405021628,27,0.14441380129810988,27,0.18851572130176333,25
783,0.15055852820541835,27,0.14444535968099145,27,0.18851513918050586,25
784,0.1505382172574436,27,0.14442642957591603,27,0.18851404697465157,25
785,0.15059003657070127,27,0.14444371027185862,27,0.18851325933605925,25
786,0.15053723512281522,27,0.14440797787796553,27,0.18851475689512248,25
787,0.15055822507317904,27,0.14446110173594126,27,0.1885131366964693,25
788,0.15053513089108286,27,0.1444010488653454,27,0.18851460826987462,25
789,0.15059382604446134,27,0.14440341926162706,27,0.18851426824026013,25
790,0.1505341220638149,27,0.14439730770540093,27,0.18854008164434366,25
791,0.15059513631336482,27,0.14443714796716078,27,0.18851595289332532,25
792,0.1505469956644472,27,0.14439855494826506,27,0.18850959125256567,25
793,0.15061149324354192,27,0.14441099303380228,27,0.18851028758916902,25
794,0.1505429643304622,27,0.14440110883107546,27,0.18851229441368514,25
795,0.15055263616267114,27,0.14444427587818404,27,0.1885105607340256,25
796,0.15054533465009934,27,0.14440889231414036,27,0.1885089572309508,25
