,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2089660340477206,24,0.18739529392303933,25,0.22158120904322232,25
399,0.2091224195453365,24,0.18740645869156275,25,0.22158254476566025,25
400,0.20911101709282268,24,0.18742128458768376,25,0.2216151281620797,25
401,0.20894180493732026,24,0.18739562805905724,25,0.22157646474799308,25
402,0.20897699993940205,24,0.1873998769155716,25,0.22157958774822686,25
403,0.20886664388533313,24,0.18740744635133877,25,0.22156941098533797,25
404,0.20885078458964748,24,0.18739427522336768,25,0.2216241152465639,25
405,0.20880891037161056,24,0.18741863224472038,25,0.22157661695987124,25
406,0.20883633927858722,24,0.18741218613352068,25,0.22156701651773034,25
407,0.20880536613739747,24,0.1874975707020891,25,0.2216197799710481,25
408,0.2087991165334637,24,0.1873938005242405,25,0.22149209931251243,25
409,0.2088126245272551,24,0.18751804675255035,25,0.2214631625747079,25
410,0.20875082071442447,24,0.18738338809776325,25,0.22144752745573137,25
411,0.20898400081883617,24,0.18734460305885284,25,0.2214558286424153,25
412,0.20877163317151098,24,0.18733115912556905,25,0.22144900194530978,25
413,0.20863500069311472,24,0.1873798076629889,25,0.2214578725269412,25
414,0.2086324253454264,24,0.1873395850525628,25,0.22147277163015144,25
415,0.20863493076391681,24,0.18728835183280165,25,0.2214433764225912,25
416,0.20868077699972004,24,0.18728569125965291,25,0.2214671116760469,25
417,0.20872289192400362,24,0.18730325670894682,25,0.22143650476656365,25
418,0.2086367141883305,24,0.1872802276099426,25,0.22149770139031597,25
419,0.20856268542980774,24,0.18724609741577414,25,0.2214316937246399,25
420,0.20857353179090035,24,0.18732370213571728,25,0.22144630094576123,25
421,0.20862945278723935,24,0.1872871908347772,25,0.22143666607835127,25
422,0.20860990253257577,24,0.18724524870296275,25,0.22140326015016087,25
423,0.20854610334938475,24,0.187273109155118,25,0.2214026600557044,25
424,0.20855745372598655,24,0.18718216400800544,25,0.2214015096867797,25
425,0.20870365775200136,24,0.18719390423453863,25,0.22139302007655168,25
426,0.2085549921343222,24,0.18722503280343394,25,0.22138616390207005,25
427,0.2085436696094493,24,0.18710235616296697,25,0.2213916200502799,25
428,0.2085643257051825,24,0.1871318371424224,25,0.2213872390381907,25
429,0.20861252116220105,24,0.18710595771790609,25,0.22134881971942919,25
430,0.20856753078016063,24,0.18710848636739552,25,0.2213599011580718,25
431,0.20853898857232991,24,0.18717343298025502,25,0.22135488800400524,25
432,0.20848700985554947,24,0.18712037951027824,25,0.22138684434139372,25
433,0.20849129674079087,24,0.18716216148974954,25,0.2213496550002313,25
434,0.2085660396361065,24,0.18710397431359777,25,0.22138604042390742,25
435,0.2085523570669478,24,0.18713354123820328,25,0.2213400867601439,25
436,0.20848097576274258,24,0.18710014779579634,25,0.22131539896483834,25
437,0.20852130119645151,24,0.18713965424610535,25,0.22132614473117726,25
438,0.20850857316203053,24,0.18711454169941047,25,0.22131870275939217,25
439,0.20857445436399633,24,0.18715495157648956,25,0.2212961607685837,25
440,0.2085102706507472,24,0.18711885459330166,25,0.2212882289678254,25
441,0.20852423487629904,24,0.18715210286378847,25,0.2213011030127907,25
442,0.20849696362145642,24,0.18713269141227923,25,0.22128420877561208,25
443,0.2084516111052061,24,0.18710058874072868,25,0.22129515521314327,25
444,0.20843817823689395,24,0.18708143349175932,25,0.22128418049833234,25
445,0.20851384535860107,24,0.18701964747506847,25,0.22130767262382245,25
446,0.20842515895790914,24,0.187001241759399,25,0.22128226807968562,25
447,0.20837416056729594,24,0.18702386925016162,25,0.22131468577076835,25
448,0.20840737650046384,24,0.18700182546954505,25,0.22128967338949218,25
449,0.20838699842619052,24,0.18699164589497616,25,0.22129376983843188,25
450,0.2083829677362557,24,0.18702419935055434,25,0.22128869183385796,25
451,0.2083732669090568,24,0.18708178491050986,25,0.22128784144022787,25
452,0.20838410023323864,24,0.18697687188574783,25,0.22127888223629166,25
453,0.2083798972087846,24,0.1870597631563819,25,0.22129869943842934,25
454,0.2084108734762166,24,0.18696723046043445,25,0.2212639403285365,25
455,0.2083618901398203,24,0.1869326033768275,25,0.22128780062511247,25
456,0.208417617666459,24,0.18694826473978912,25,0.2212851338220692,25
457,0.20842353865248214,24,0.18689462656134856,25,0.22120785865416534,25
458,0.20829986842271864,24,0.1869008399014248,25,0.22120653161332582,25
459,0.2082752410456644,24,0.18692259447986861,25,0.2212027333207514,25
460,0.20828097000708407,24,0.18687236180802416,25,0.2212081169087246,25
461,0.20828442279858653,24,0.18691528150972556,25,0.22120291667686204,25
462,0.20832433950573992,24,0.18684591864914749,25,0.22124130964125563,25
463,0.2083379304526997,24,0.18685758108076397,25,0.2212003155613818,25
464,0.20830797490395295,24,0.18684235831042417,25,0.2212100639702135,25
465,0.208249026054071,24,0.18688541628045685,25,0.22122610394492304,25
466,0.2082580006594607,24,0.1868483773304087,25,0.2212338506313853,25
467,0.20823262654930977,24,0.18687357523134068,25,0.22119950951868717,25
468,0.20819600607164118,24,0.18684651668971008,25,0.2211561021256216,25
469,0.20845011961196877,24,0.18686726469525583,25,0.22114266204206018,25
470,0.20814109078177984,24,0.18684355878605619,25,0.22114807002812525,25
471,0.20816552568967558,24,0.18702875986974016,25,0.2211307818762666,25
472,0.20815129127524062,24,0.18683853409662204,25,0.22113218282742061,25
473,0.20810050195845148,24,0.1867977514290339,25,0.2211371632578001,25
474,0.20809426994288482,24,0.1867989461048809,25,0.22113392769177567,25
475,0.20808480979041846,24,0.18679756190518015,25,0.22112446519634674,25
476,0.20809264539898184,24,0.18680606757386872,25,0.22112230005386194,25
477,0.20804275494335073,24,0.18684969950364816,25,0.22112849771351234,25
478,0.20806390404015862,24,0.1868123912806336,25,0.2211279655420284,25
479,0.20804440097898388,24,0.18691639864344603,25,0.22114333956589044,25
480,0.20808571113327834,24,0.18684633927408748,25,0.22112430999874863,25
481,0.20830143787536595,24,0.1869163910763068,25,0.22116195495005145,25
482,0.20805196371979617,24,0.18680347798006455,25,0.22117794272762437,25
483,0.2080267843154742,24,0.18672435648160152,25,0.2210865147794067,25
484,0.20799454022600267,24,0.1866742586074263,25,0.22102931361602965,25
485,0.20815369493354893,24,0.18668642461195942,25,0.2210047677657542,25
486,0.20803926462559325,24,0.18663431680467166,25,0.2210307848718738,25
487,0.20808634351535005,24,0.1866204469311409,25,0.22100592904083916,25
488,0.20798265730531565,24,0.18663051648558615,25,0.22100065640689895,25
489,0.20798014627298714,24,0.18663175140975102,25,0.22100221303001452,25
490,0.20796507286500462,24,0.1866227048369315,25,0.22099400656018103,25
491,0.20803943409002973,24,0.1866272811438074,25,0.22099342231524838,25
492,0.20797054548037744,24,0.1866648430849637,25,0.22102630632683307,25
493,0.20799250315268564,24,0.18661991075631515,25,0.2209911330844893,25
494,0.20797947286302573,24,0.18661247977744175,25,0.22107857514122572,25
495,0.2080071747183315,24,0.18665380945905213,25,0.22097604987141972,25
496,0.20797404242004017,24,0.1866251932824374,25,0.22102246279652343,25
497,0.208005571663324,24,0.1865817626775145,25,0.22097583359567977,25
498,0.20797894066066872,24,0.18656441489590586,25,0.22094280362809574,25
499,0.20800288605977785,24,0.18656817448959048,25,0.22094276943154617,25
500,0.20797332897430665,24,0.18661475926436769,25,0.22089537110678042,25
501,0.20798950487083215,24,0.1865851195633819,25,0.22086439268448502,25
502,0.20799505098350488,24,0.18663712931859414,25,0.22087177975450398,25
503,0.20806011148093373,24,0.18659736205501531,25,0.2208278173004398,25
504,0.2079823218990112,24,0.1866471677900512,25,0.22084239725849744,25
505,0.2079611220276938,24,0.1865202786129359,25,0.2208476866051863,25
506,0.20800894688105298,24,0.18653820725787065,25,0.22083261865942685,25
507,0.2079724820728834,24,0.18650521064901956,25,0.22082954680580386,25
508,0.20795173831325336,24,0.18651596839698986,25,0.22083007302050833,25
509,0.20794753090960794,24,0.1865151060004023,25,0.22087307745399257,25
510,0.20799240590381846,24,0.18653760014886142,25,0.22082802805523494,25
511,0.20794751277437162,24,0.18653124893165995,25,0.2208440145164583,25
512,0.20797810842170836,24,0.18652781178058211,25,0.22084140202138178,25
513,0.2079482014101019,24,0.18653054284193607,25,0.2207726567637706,25
514,0.2079780133395198,24,0.18649000803690235,25,0.22074208964613554,25
515,0.2080146110254129,24,0.18652286873989787,25,0.22074465147270728,25
516,0.20787756571155927,24,0.18648670503072554,25,0.2207246331286755,25
517,0.2078939831886203,24,0.18651229353290694,25,0.22073656604491737,25
518,0.2078742576377017,24,0.18647056075925955,25,0.22072066513384228,25
519,0.20787557095845025,24,0.18647590300615804,25,0.22072493384924602,25
520,0.2078992815415828,24,0.18644535967439468,25,0.22073583760423812,25
521,0.2078280998096901,24,0.18643879507045347,25,0.2207212879332527,25
522,0.20781899519151986,24,0.18642664496787673,25,0.2207096490255907,25
523,0.20783123075235455,24,0.1864558019261456,25,0.22070233717228943,25
524,0.20782526422716874,24,0.18645712959020233,25,0.22075794026840756,25
525,0.20780922764835805,24,0.1864392341353039,25,0.22071947980084258,25
526,0.2078089379472606,24,0.18641123365139967,25,0.22069123321583872,25
527,0.2077890650371211,24,0.18641187247412927,25,0.2206911937305573,25
528,0.2077986122748681,24,0.18644017031963933,25,0.22064361875080052,25
529,0.20777927366901394,24,0.18639113195957988,25,0.22065217218386826,25
530,0.20778167174865675,24,0.1864249421197992,25,0.22068080861283845,25
531,0.20778931214916005,24,0.18639422924311821,25,0.2205890610197762,25
532,0.20777890012626307,24,0.18638144375587648,25,0.22058414639842527,25
533,0.2077700263533714,24,0.18639225827483813,25,0.22059120488065342,25
534,0.20777062994191522,24,0.186396198805228,25,0.22059710722927398,25
535,0.20773162436099973,24,0.1863600097705178,25,0.22058735579877697,25
536,0.20771308112301218,24,0.1863871378618745,25,0.2205831064798093,25
537,0.20771991495556424,24,0.18639428471178396,25,0.22058203502704243,25
538,0.20773102426114584,24,0.18646906881104333,25,0.22062042921179764,25
539,0.207721484930936,24,0.18634896853115113,25,0.2205995695884965,25
540,0.20774608644510284,24,0.1863665367895145,25,0.2205686965521229,25
541,0.20774300131650664,24,0.18634585388920274,25,0.22058534621903644,25
542,0.2077002081249499,24,0.18634555392747448,25,0.22056254146310175,25
543,0.20774953642916963,24,0.18634668328718595,25,0.22058115796963013,25
544,0.207623412402605,24,0.18635620725002996,25,0.22051178765545376,25
545,0.20760383241146224,24,0.18635093929753205,25,0.2204857969036139,25
546,0.20762624922040837,24,0.18637477358584542,25,0.22048650708532033,25
547,0.2076117839204524,24,0.18634331134587484,25,0.22052233608137145,25
548,0.20760761860523597,24,0.18639852878225585,25,0.22048718178263646,25
549,0.20761752008633422,24,0.1863348231400509,25,0.2204775941266616,25
550,0.20759930568333382,24,0.18633750969468982,25,0.2204972064252887,25
551,0.20760430831176035,24,0.18631473314877878,25,0.22048074492558173,25
552,0.20760185210109686,24,0.1863660513758625,25,0.2204856411153972,25
553,0.20760435583532638,24,0.1862841138390003,25,0.2205177321163587,25
554,0.2075996988121939,24,0.18632588554762164,25,0.22048892666261438,25
555,0.20760140161133112,24,0.1862965094112403,25,0.22041258557941035,25
556,0.2076035294419914,24,0.18632024266234135,25,0.22042491163469485,25
557,0.2076081479525505,24,0.1862662392658761,25,0.22042011484488652,25
558,0.20760796349953456,24,0.1862713102026082,25,0.22035482055333708,25
559,0.20763171617822573,24,0.18627213364100947,25,0.22035482780397608,25
560,0.2076214425339045,24,0.1862222411583045,25,0.2203634357459298,25
561,0.20756879733936826,24,0.18622880962270252,25,0.22036855928138802,25
562,0.20760218708082245,24,0.18622584048875856,25,0.22035245960389904,25
563,0.2075610214909093,24,0.18622861522449097,25,0.22037455380946877,25
564,0.20752114341533817,24,0.18621504771571457,25,0.22036849334274491,25
565,0.20749688401173105,24,0.1862212284331437,25,0.22033638116571366,25
566,0.2074723571533609,24,0.18621188300722558,25,0.22033298043672273,25
567,0.20748503634717683,24,0.18620982055419452,25,0.22034900358149853,25
568,0.20747464552854364,24,0.18622347440797676,25,0.22031969727966244,25
569,0.20745657591041097,24,0.186216009020212,25,0.22034461444304498,25
570,0.20744806651392328,24,0.18620763765844026,25,0.22030235129000827,25
571,0.20744273234212426,24,0.18622116143757098,25,0.22028081068551375,25
572,0.20742105770599875,24,0.18617342746545745,25,0.22027905111921725,25
573,0.20742575487452586,24,0.1861257431868877,25,0.22023254664028555,25
574,0.2074752688814072,24,0.1860969198138151,25,0.2202125306445826,25
575,0.20738573913139852,24,0.1861369499211621,25,0.2202175399238543,25
576,0.20739236573902897,24,0.18609983470107438,25,0.22020770471813533,25
577,0.20738770942591483,24,0.1860813617892961,25,0.22021583793629376,25
578,0.2073990310630983,24,0.18609121956166388,25,0.2202063653205501,25
579,0.20738627446832106,24,0.18607397912248463,25,0.22020604405309593,25
580,0.20738960885704288,24,0.18607789874797448,25,0.22021705561947597,25
581,0.20738764134133586,24,0.18609789860716103,25,0.22024178476302358,25
582,0.20740971380128076,24,0.18607771572977114,25,0.2201654193780275,25
583,0.20738319855673948,24,0.18608966668463103,25,0.22016033705408247,25
584,0.2073690194470776,24,0.18607094154910922,25,0.22018141909400013,25
585,0.207375709369971,24,0.18603020941268536,25,0.22016670292475063,25
586,0.2073453155574176,24,0.1860116837118013,25,0.220134999584027,25
587,0.20735354827942198,24,0.1860181370273428,25,0.22013815666656514,25
588,0.20734190511570388,24,0.18602530923193192,25,0.2201338119695833,25
589,0.20734988509536542,24,0.18600681999803143,25,0.2201255331608044,25
590,0.20734324084396002,24,0.18600737718180538,25,0.22007279807386798,25
591,0.20736816894684076,24,0.1860102393983432,25,0.22011510297076642,25
592,0.20739009160855992,24,0.1859908725350839,25,0.22000999295928067,25
593,0.20732389356341516,24,0.18597993394307086,25,0.22000344192932433,25
594,0.20731423335603763,24,0.18598905012748973,25,0.22000418336534072,25
595,0.207297299269986,24,0.1859796648458782,25,0.22001590848431143,25
596,0.20729141748273655,24,0.1859980057072561,25,0.2200083698942999,25
597,0.2073178556219802,24,0.185980521356156,25,0.22000416805644912,25
598,0.20725900549215673,24,0.18596663630624372,25,0.22000628545286513,25
599,0.20726740826218737,24,0.18595049254799137,25,0.22001101461530995,25
600,0.20728470991731818,24,0.18596200142296154,25,0.21999952065930292,25
601,0.20728190179432465,24,0.1859410970926299,25,0.22000794849051225,25
602,0.20727322683405675,24,0.18589983409188046,25,0.2199931983146531,25
603,0.20723479306516807,24,0.1858945253385205,25,0.21996538700420207,25
604,0.2072330390452222,24,0.18589562146430516,25,0.21996659677537098,25
605,0.20722777000086273,24,0.18587825060055335,25,0.21994441749390836,25
606,0.20722788129834926,24,0.18588596246770345,25,0.21986515685799465,25
607,0.20722744099939647,24,0.18587977959581636,25,0.21988777234562468,25
608,0.20722431252404624,24,0.18588151322204033,25,0.2198693764794831,25
609,0.2072510513517976,24,0.18588303841810644,25,0.2198572251905836,25
610,0.20722591282049602,24,0.18587924777236228,25,0.2198553003489633,25
611,0.20725939168183652,24,0.18589188262705086,25,0.21985119570540745,25
612,0.2072239585472622,24,0.18588524406739648,25,0.2198371627271253,25
613,0.2072049634373257,24,0.18588650708863363,25,0.21988663622114907,25
614,0.20720781125506635,24,0.18587316103927948,25,0.2198323441982012,25
615,0.2072063928645544,24,0.18587916853546257,25,0.2198038244660478,25
616,0.20721528642785947,24,0.18588302284625113,25,0.21976105586682773,25
617,0.2071999364213039,24,0.1858872360566698,25,0.21976816362080084,25
618,0.20719880197679913,24,0.18584999611669883,25,0.21980043244737613,25
619,0.20723349500549768,24,0.18583763664031172,25,0.21968952054290827,25
620,0.20719835494817485,24,0.18585146650497864,25,0.2196367430276453,25
621,0.2072522743382559,24,0.1858422095959639,25,0.2196371766168225,25
622,0.20718305373683182,24,0.18583694280557223,25,0.2196228157517038,25
623,0.2072887306954677,24,0.1858402744640612,25,0.21960043887693922,25
624,0.20720193674913254,24,0.18584613527651847,25,0.21960500917231127,25
625,0.20710387641195663,24,0.18584440405603408,25,0.2195935900127374,25
626,0.20710239026104174,24,0.18583489769607858,25,0.2195968395653131,25
627,0.20708893636344924,24,0.18585304137292752,25,0.21958505351971644,25
628,0.20711915103444103,24,0.185832682891358,25,0.2195859287351705,25
629,0.20709111952830472,24,0.18582151747500364,25,0.2195798305141286,25
630,0.2071147660554269,24,0.18583508461652784,25,0.21958542780938844,25
631,0.20708743735629634,24,0.1858137174824639,25,0.21958888236599375,25
632,0.20708509960671004,24,0.18582834771236162,25,0.21959172466549104,25
633,0.20708827388471776,24,0.1858066233887705,25,0.21955978940875256,25
634,0.20712632837082304,24,0.18577869129673882,25,0.21953703084268153,25
635,0.2070903429992416,24,0.18576111299257878,25,0.21955224527315798,25
636,0.20709579258797037,24,0.18577061994715824,25,0.21954076184826835,25
637,0.20708011662717943,24,0.185761085799015,25,0.21954945781632257,25
638,0.20714346178181606,24,0.1857707425210829,25,0.2196160214227137,25
639,0.2071093642722727,24,0.18575989031725235,25,0.2195344397219227,25
640,0.2070529549402544,24,0.18575911048768082,25,0.21951163893399792,25
641,0.20702979812089004,24,0.1857537143525417,25,0.21957171334266187,25
642,0.20702742077583838,24,0.1857334620599876,25,0.21943404589501808,25
643,0.20701073987897972,24,0.18574309900795719,25,0.2194328458306875,25
644,0.20701044374791724,24,0.185757723170873,25,0.21940568439768016,25
645,0.20699745043059792,24,0.18570170594456537,25,0.21933794104974091,25
646,0.20699289138751428,24,0.18573347548811264,25,0.2193534757971875,25
647,0.20700359224613418,24,0.18570159044079315,25,0.21932982231496448,25
648,0.20699339396165647,24,0.18567185228008365,25,0.21933192420212913,25
649,0.2070036979805852,24,0.1856654048582384,25,0.21932247906765281,25
650,0.2070449772602314,24,0.18566933537302271,25,0.21934016651923713,25
651,0.20696450204268863,24,0.18565140147111553,25,0.21931815220770307,25
652,0.20689444028829918,24,0.18565524934363944,25,0.21934405299412474,25
653,0.20686794179057538,24,0.18567031892410948,25,0.21932161269355108,25
654,0.2068646271324598,24,0.1856506519000653,25,0.2192908226605794,25
655,0.2068787848865455,24,0.1856604878522053,25,0.21929221301820684,25
656,0.20686527365079607,24,0.1856489275981751,25,0.21926562195359364,25
657,0.20686575608484248,24,0.18566357992036267,25,0.21925685797944947,25
658,0.20687250031583487,24,0.1856644305160337,25,0.219299617247596,25
659,0.2068627864534529,24,0.18566495610694378,25,0.2192500446427687,25
660,0.2068558077584446,24,0.18566049474868546,25,0.21918186961274014,25
661,0.2068589321906341,24,0.18565109969927593,25,0.21915269047201755,25
662,0.20682705073317334,24,0.1856463523502573,25,0.21915802417588776,25
663,0.20681525021734218,24,0.1856371807562754,25,0.21913173459916205,25
664,0.20681255245807184,24,0.18562928194220882,25,0.21913332359920373,25
665,0.2068241358775703,24,0.18563516024425994,25,0.21904117436570375,25
666,0.2068110325732202,24,0.18562896411025506,25,0.21898721613799435,25
667,0.20680930114900867,24,0.18563849100262178,25,0.21891925407152,25
668,0.2068060505167696,24,0.18562720567454544,25,0.21887280931047548,25
669,0.20687112582984843,24,0.18562979428098078,25,0.21883414959838723,25
670,0.20679983219734113,24,0.18561959164316616,25,0.2187916651149397,25
671,0.20681066178821958,24,0.18562363171739643,25,0.2186922127821989,25
672,0.2068029395085058,24,0.1856146458498244,25,0.2186348464436806,25
673,0.20680908741974843,24,0.1856456283377944,25,0.21858180205493755,25
674,0.2067952053087769,24,0.18561595318006568,25,0.21857804876559775,25
675,0.2068094073677565,24,0.185618687019684,25,0.2185742337968881,25
676,0.20680021007227245,24,0.1855990403670866,25,0.21855376930059137,25
677,0.20681520246086083,24,0.1855918225214538,25,0.21855482041208954,25
678,0.20681076723527428,24,0.18559271058964724,25,0.21854724112390195,25
679,0.20683932460158427,24,0.1855926470458681,25,0.2185375705978586,25
680,0.20678427222921894,24,0.18558079166626146,25,0.2185561720309157,25
681,0.20674434671773792,24,0.18557911257361565,25,0.2185293506127876,25
682,0.20676996943186823,24,0.18557730498595604,25,0.2185129809372702,25
683,0.20674434157979274,24,0.18557873442759412,25,0.21850497275851646,25
684,0.20675695760996085,24,0.18557723358613568,25,0.21853206223672478,25
685,0.20674548540198937,24,0.18558387623671702,25,0.21850070118286125,25
686,0.2068012602894092,24,0.1855793299634435,25,0.2185069356888741,25
687,0.20674140699033758,24,0.1855790678512827,25,0.2185093902051652,25
688,0.2067506188150718,24,0.18557742977597863,25,0.21847508731850543,25
689,0.20675362434053213,24,0.185579572923477,25,0.21848096532219627,25
690,0.20672525525526894,24,0.18558616216076643,25,0.2184633987856038,25
691,0.20672523364421558,24,0.1855609970474165,25,0.21846708735955755,25
692,0.2067452754884959,24,0.18555351339892584,25,0.2184622169462594,25
693,0.20671497035640743,24,0.1855319704053708,25,0.21846260192062064,25
694,0.20669231670462979,24,0.18551748370661453,25,0.21849332767333646,25
695,0.20669148384370056,24,0.1855207662334141,25,0.21853001717178785,25
696,0.2066841551005265,24,0.18551635031767114,25,0.2183843589089829,25
697,0.20669739721410593,24,0.1855064167416796,25,0.21833110166545477,25
698,0.2066674485065696,24,0.18550743629240404,25,0.21832052065604987,25
699,0.20666771908005585,24,0.18550715102032228,25,0.2182896321976366,25
700,0.20665786849953022,24,0.1855090167997457,25,0.21825849246592796,25
701,0.20665260791241377,24,0.18550980492447866,25,0.2182414787298862,25
702,0.20665155209220307,24,0.1855057493387394,25,0.2182563348055676,25
703,0.20665510789365557,24,0.18551058587369812,25,0.2182547789752762,25
704,0.20666140028009589,24,0.18550524059056964,25,0.21826029861859864,25
705,0.20666386920301433,24,0.18549067746608253,25,0.2182600729180335,25
706,0.2066289235614403,24,0.18547797001560123,25,0.2182465740561341,25
707,0.20671500219893607,24,0.18546969349110348,25,0.21825628478487819,25
708,0.2066326380089315,24,0.18547224832708456,25,0.21823138513657253,25
709,0.2066110381680293,24,0.18546220361765942,25,0.2183097266988465,25
710,0.20662951868078994,24,0.18546843434838436,25,0.2182039988664853,25
711,0.20659945831094742,24,0.18545619606880226,25,0.2181955135138285,25
712,0.2066131101285567,24,0.1854567037396047,25,0.21814367516657965,25
713,0.2065843518352321,24,0.1854550755994343,25,0.21814724205267425,25
714,0.20658579453180054,24,0.1854571258552899,25,0.21812081758521537,25
715,0.20660910519604012,24,0.18544848549603601,25,0.2181134106643846,25
716,0.20658637765749474,24,0.18544897975808683,25,0.21801502520003768,25
717,0.20661282191340194,24,0.1854318143797924,25,0.21799311681811154,25
718,0.20657229276021297,24,0.18541851238065551,25,0.2180046028875217,25
719,0.2066312002698657,24,0.18541103462037462,25,0.21801901474999813,25
720,0.20658060369016548,24,0.18540694095692767,25,0.21800431107649962,25
721,0.2066163277919981,24,0.1854004745556777,25,0.21797051566929554,25
722,0.20655940862260144,24,0.18538421162257213,25,0.21796714950974497,25
723,0.2066080311882522,24,0.1853905624212956,25,0.2179727484544825,25
724,0.2065588702889667,24,0.18538511461924165,25,0.21797303587361133,25
725,0.2065639253767041,24,0.18535774175496808,25,0.21803959973527687,25
726,0.20658661520185762,24,0.18535444471429763,25,0.2179679339072935,25
727,0.2065248144510008,24,0.18535800222691226,25,0.2178752882005237,25
728,0.2065299425520236,24,0.18535465088342903,25,0.21786667890095743,25
729,0.20651743938920747,24,0.18535393611312184,25,0.21777449132203192,25
730,0.20652009345511155,24,0.18534511937386336,25,0.21774303665163647,25
731,0.20648990473035567,24,0.1853416696648309,25,0.2177411764903219,25
732,0.20648819067887156,24,0.18534428242960294,25,0.21773040391494275,25
733,0.20652071208669576,24,0.1853474392916326,25,0.21773403964095672,25
734,0.20648790422913643,24,0.1853478615853512,25,0.21775692591929965,25
735,0.2064987787201642,24,0.1853325272683951,25,0.21774149582676627,25
736,0.2064778013037184,24,0.1853318824293486,25,0.21773034775296649,25
737,0.20655330128699162,24,0.1853216852009522,25,0.21772864082879398,25
738,0.20647248215667605,24,0.18532136549372308,25,0.21770386760465832,25
739,0.20643586155257712,24,0.18532501706150592,25,0.21770253571675885,25
740,0.20644416458062037,24,0.18532611456289957,25,0.217704129303556,25
741,0.20640185568344502,24,0.1853232454387108,25,0.2177423283477568,25
742,0.20640575789624233,24,0.18531626104317359,25,0.2176480488872375,25
743,0.20640792417199413,24,0.18532420498456004,25,0.21754946083423782,25
744,0.20638393173111244,24,0.18531879017960728,25,0.21760822023192236,25
745,0.20639183300621997,24,0.1853370208564497,25,0.2175494083337596,25
746,0.20637817132678418,24,0.18531477961304166,25,0.21750848703233744,25
747,0.20638367640689062,24,0.18529617150079744,25,0.21755392796366071,25
748,0.20636187341634107,24,0.18529891113167377,25,0.2174484110158669,25
749,0.20636640509656962,24,0.18529137305798707,25,0.2174336429631506,25
750,0.20636841331951536,24,0.18526986864704104,25,0.21741531118210017,25
751,0.20635787199292205,24,0.1852516631487689,25,0.2174149233802227,25
752,0.2064149270432066,24,0.1852528857064776,25,0.21732732288859968,25
753,0.20632321987187174,24,0.18525319556626,25,0.21730645148875044,25
754,0.20640334726533294,24,0.1852464989743609,25,0.21730520414771762,25
755,0.20631635148154345,24,0.18524694923318924,25,0.2172893064579044,25
756,0.20629648426980718,24,0.1852530317731597,25,0.2172692036756285,25
757,0.20631271448583077,24,0.18525386241104635,25,0.217195195971835,25
758,0.20629947191543396,24,0.18523151986990088,25,0.21711436466169787,25
759,0.20629507923011706,24,0.1852256322468322,25,0.21711846920893027,25
760,0.20629452332319403,24,0.18522922268748912,25,0.21711620290096298,25
761,0.20629881609162953,24,0.18522957862230707,25,0.2171060121901755,25
762,0.20629997944501974,24,0.18522576326982437,25,0.21711268179561413,25
763,0.2062938091746582,24,0.18520130671754956,25,0.21711362027481945,25
764,0.20629475597333644,24,0.1851852305024584,25,0.2171106694847829,25
765,0.20629045223528095,24,0.1851811670921037,25,0.21711296612133527,25
766,0.20637068931753869,24,0.18517976265309394,25,0.2171185194291484,25
767,0.2063042733565715,24,0.1851731812187437,25,0.21710001571752072,25
768,0.20625507926764725,24,0.1851724575535177,25,0.21712812439546417,25
769,0.20625507130607174,24,0.18516602393933812,25,0.2170553267689362,25
770,0.2062491789042258,24,0.18516512439048197,25,0.21693590781160788,25
771,0.2062629062995129,24,0.18516118564168715,25,0.21690600485745895,25
772,0.20625347171811087,24,0.1851612844502755,25,0.21690948001007365,25
773,0.20624880012599991,24,0.18515388243447314,25,0.21688926586811008,25
774,0.20623213242056493,24,0.18515724560933322,25,0.21690198111160347,25
775,0.20623122752342027,24,0.18516509938363865,25,0.21684396129301647,25
776,0.20623896952669254,24,0.18514052488748572,25,0.2168777842882796,25
777,0.2062632886983506,24,0.18512080636417583,25,0.21682707088302594,25
778,0.20622766287234134,24,0.1850968791979487,25,0.21682219037905814,25
779,0.2062633122823822,24,0.18509699016063244,25,0.21680321119624285,25
780,0.20621716812613247,24,0.18509466587798518,25,0.2167239216818048,25
781,0.20630281250286064,24,0.18510105581539163,25,0.21676708255119403,25
782,0.20623570316809342,24,0.1850950930856415,25,0.21672867926097403,25
783,0.20616916554352174,24,0.18509074257398098,25,0.21663573591014534,25
784,0.20618482153841153,24,0.18509912655917374,25,0.21664438582024403,25
785,0.20616085769362055,24,0.18508660774278415,25,0.21665426177959923,25
786,0.20617356345717217,24,0.18508389146189103,25,0.2166135681070867,25
787,0.20615938148724233,24,0.18507598725488567,25,0.21660826953350096,25
788,0.20616401875231363,24,0.1850746584466698,25,0.2165918281096559,25
789,0.20616207757483482,24,0.18506909225661683,25,0.21659009211112648,25
790,0.20617591038339872,24,0.18504259977066223,25,0.21658976479923772,25
791,0.2061651647894075,24,0.18503162452318167,25,0.21659403477145267,25
792,0.20616743887008485,24,0.18503351604500218,25,0.21659389117130998,25
793,0.20616020258046663,24,0.18503601708002704,25,0.21659222308402137,25
794,0.20620456941223916,24,0.18503604458355255,25,0.21663058056520892,25
795,0.20616198094126004,24,0.18504340782092948,25,0.21657668168539623,25
796,0.206180122374336,24,0.18503335981532368,25,0.21652512485211362,25
