,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.22749832817787,66,0.2177280831304212,66,0.2325124972461112,65
400,0.22389292612821143,68,0.21037082180605637,70,0.2308795703166692,63
401,0.2250775280578099,68,0.20154828809612788,71,0.23650954421435627,62
402,0.22613852825339736,66,0.22799042099239702,67,0.232043583434035,65
403,0.23297177649490694,67,0.19824421581195337,71,0.24132870584807845,63
404,0.22500841493402615,68,0.2217048181675484,70,0.22940003848500257,63
405,0.22840255042676866,68,0.20782162864355475,71,0.23228953605282274,63
406,0.22361491324228758,68,0.21706559933279818,71,0.23043736463703093,63
407,0.224946935403994,68,0.2023467759858671,70,0.22855567668110682,64
408,0.22560695030759056,68,0.21762507465587036,68,0.22680668598873963,64
409,0.22862664784234027,68,0.20342475739737223,71,0.23707064760302357,63
410,0.22426210834823662,68,0.21072681591419706,69,0.22958649161952543,63
411,0.2277322356374182,67,0.20242106210338834,71,0.22994407374027992,65
412,0.22411518996186547,68,0.21162231509712273,72,0.22746992091745818,64
413,0.2258569191691676,66,0.20191156855579356,72,0.23388753459490744,63
414,0.22327435825776032,68,0.2190637263116048,71,0.23007023411057068,63
415,0.23295676172186827,68,0.20856041738014897,70,0.23534931345202456,64
416,0.22387431420160409,68,0.20771981805049855,72,0.22697983432929078,64
417,0.23166022384305032,68,0.206132049351823,71,0.24290226232892703,64
418,0.2265549994179554,68,0.23335007290233797,71,0.22655161025310772,65
419,0.2339103531669919,67,0.20731074463392246,71,0.22972154972277337,65
420,0.2268500014362637,66,0.21895427296396108,72,0.2282349602153558,65
421,0.23355381367937939,68,0.21275393949394378,69,0.22890672389646732,65
422,0.22240721999873236,68,0.22564513175090803,68,0.2286959856489043,65
423,0.227727542842931,68,0.20430996990327172,71,0.23751716161578879,65
424,0.22702920048475836,68,0.23131585599599852,67,0.2283279142469745,65
425,0.22722638586597957,66,0.21124812325789727,71,0.23483124957798582,65
426,0.22588519935570522,68,0.2263131506415031,70,0.22764215414381828,65
427,0.22517027506263684,64,0.2013148940255461,70,0.22681827743108082,63
428,0.2234851061481224,68,0.20910570793796723,72,0.22599472555704336,63
429,0.22937188709599954,66,0.20874546511208347,71,0.22886891337091336,64
430,0.2223015540760436,68,0.20305083776476102,71,0.22870033447425772,64
431,0.22547967458905574,68,0.213278589775092,71,0.23016004762371123,63
432,0.22186756568983665,68,0.2233369359092633,71,0.22632317922029416,65
433,0.23410508535449515,68,0.19880143331669403,70,0.2259886994595174,66
434,0.2253072586544625,68,0.2178594232899676,67,0.22778681552775423,66
435,0.2253617496244233,68,0.20496903355651908,71,0.2276132697398269,65
436,0.22114030950893082,68,0.22885922447103033,69,0.22534943150373532,66
437,0.22326752755121781,68,0.20089429703420195,71,0.23112196407563135,65
438,0.22258542771779852,68,0.2229861076323372,72,0.22540407952695132,66
439,0.23056782562102365,66,0.20659462534200226,69,0.23302820414632025,64
440,0.22181859200152476,68,0.22425271696920548,68,0.22695336733980145,66
441,0.23118674057566163,68,0.20019885618725913,71,0.22957329816796082,65
442,0.22141696203188627,68,0.22657758267226483,70,0.22614625147778372,65
443,0.2219604279796876,68,0.20265572320395486,70,0.22593252427603086,66
444,0.22157028267902784,68,0.22529651704913622,67,0.22892024784052012,66
445,0.22482084764748209,66,0.20425641741453182,71,0.2250665528850418,66
446,0.22659247845997432,66,0.21836982853749984,71,0.22617661623500093,66
447,0.22501213114829768,68,0.20223641895003747,72,0.2296351220389699,66
448,0.22559865242377214,68,0.21487693912578754,72,0.22463538527217045,66
449,0.22761017342718115,68,0.21487265439746908,71,0.22776873173706041,66
450,0.22352496783501768,68,0.22880276135781888,69,0.22428607119596836,66
451,0.22638960945240308,68,0.2107454524874519,71,0.22662991418245068,66
452,0.22376055334954112,68,0.2151478259953093,69,0.22357091272870105,66
453,0.22587419263515443,68,0.19955502098397554,71,0.22468180273719135,64
454,0.22224423198541102,68,0.2122509320939848,69,0.22545392459181732,66
455,0.22244276693342982,66,0.20393128250877554,71,0.22839376566287317,66
456,0.22214872466460334,68,0.19881885964235324,72,0.22550052138857038,65
457,0.22350879517396616,68,0.20548198510210042,71,0.23405916262381676,67
458,0.2216974470127834,68,0.1975292878692058,71,0.22696507773061403,65
459,0.22215516893956969,68,0.1991320893671087,71,0.22639778017577306,65
460,0.22201338038163276,68,0.22082418919566463,70,0.22387132226077686,66
461,0.22394945314586567,68,0.20101211914455006,71,0.23234614143789173,66
462,0.22416551256683337,68,0.202579409569732,71,0.22692284291532683,66
463,0.2252544516928792,68,0.2081504675064314,70,0.22473390473275942,65
464,0.22224888792569358,68,0.22992679519267759,69,0.2252495345964631,66
465,0.22440189506466995,68,0.20315529018754866,69,0.22579814455296213,65
466,0.2236233261320807,68,0.21569780616648856,70,0.22706548078670288,66
467,0.22744421572407403,68,0.20202265611466833,72,0.2282312239320567,64
468,0.2225698705475719,68,0.21937369720754724,69,0.2237698315209087,66
469,0.22793375670821722,68,0.1968900012549998,69,0.22597512398964192,65
470,0.2234208352955397,68,0.22809000236561694,68,0.22815767837749665,65
471,0.2292208970065444,66,0.20303200652920686,69,0.22818810614547683,65
472,0.22205296461673713,68,0.20409868918146146,69,0.224583321427265,66
473,0.22783600254344452,68,0.20116844549165305,71,0.22127244408005312,65
474,0.22337502735101689,68,0.20314388351619023,70,0.22288978673290594,66
475,0.22718127784732337,68,0.19916238441139283,69,0.22683398069878224,66
476,0.2219893685739313,68,0.22703264524942543,68,0.22417277312584674,63
477,0.23211752647842945,66,0.2016377208753768,69,0.22920475570345678,65
478,0.22161215375181298,68,0.20755404586475534,71,0.22013513165899748,65
479,0.2309058632729954,66,0.19648646844911652,69,0.22405865623152266,65
480,0.22505983984205016,68,0.2021901300740517,68,0.22072711535949618,66
481,0.22978203510256642,66,0.19684902080040523,69,0.23571585182075183,64
482,0.221258907203283,68,0.2020735390442555,68,0.2236031824383425,63
483,0.22174181888836206,68,0.19937707270451796,70,0.22311495958558333,64
484,0.22459134566686473,68,0.23638777713151243,65,0.2204278363138325,63
485,0.22201409611598166,68,0.19684547626127208,69,0.22720273833787405,64
486,0.22167175899207117,68,0.2024921674932706,67,0.2204683865980247,63
487,0.22236808100124464,68,0.1985615370268548,69,0.22600281418281207,65
488,0.22278883386408044,68,0.20651938910752568,69,0.21920099178706695,66
489,0.2214643005894457,68,0.20037924402405607,68,0.2235920312757823,66
490,0.22309879869679344,68,0.21078671119485395,67,0.21882289933021973,63
491,0.22104656031124245,68,0.2018025312089839,69,0.22212018881566406,63
492,0.22181260970376243,68,0.21030990351373605,70,0.2197258848504937,63
493,0.22156606433099837,68,0.19883128340944617,69,0.22414209268374974,65
494,0.2222473199117914,68,0.20645582694526396,70,0.22241363217156365,63
495,0.22073283768785112,68,0.19810583826849432,69,0.22049068792567578,64
496,0.221365698214987,68,0.22430502841714192,69,0.21888584460398747,66
497,0.22123145821585766,68,0.20563187702556734,69,0.22000465300964048,65
498,0.22277020276597834,68,0.23710028910311925,66,0.22242468468799953,64
499,0.22148678801691685,68,0.19421198021093447,69,0.23146605268097975,67
500,0.22159584466927065,68,0.2181167932514486,69,0.2224904232615094,63
501,0.22058627033114733,68,0.19840098423373295,68,0.22246246256549868,64
502,0.2238921966698472,68,0.20513617070726256,69,0.22319321488687555,63
503,0.22145254860905766,68,0.19501813018088976,67,0.22090136424953474,64
504,0.2236445380870225,68,0.21472906904851508,68,0.21919436121437846,65
505,0.22091301913649003,68,0.20692651573362944,68,0.22938446002026583,64
506,0.22114702300272354,68,0.22600478549122544,69,0.22073534463315558,65
507,0.2207971920047922,68,0.19842662107436862,68,0.21957866764155978,65
508,0.22280054129304372,68,0.20926823341162035,69,0.2196596070927323,64
509,0.22033613434692179,68,0.19491054689712203,69,0.22577863143500548,64
510,0.2205731165396871,68,0.1974296928197817,68,0.2183118537006563,65
511,0.22100659760538216,68,0.19193201804523213,69,0.22085844068297222,65
512,0.2218890305907147,68,0.19749910931274045,71,0.21670760792203062,66
513,0.22044983130553047,68,0.19737126382739037,68,0.23090155398991954,66
514,0.22003531506345272,68,0.20669637684926276,66,0.21737195242107613,65
515,0.2205335503819063,68,0.1930933583835248,70,0.22153743439267296,66
516,0.22138707617169837,68,0.20182222181130757,68,0.21822616376860215,66
517,0.22135593789083297,68,0.1924114005597095,70,0.22180452008375756,66
518,0.22082971691590284,68,0.22278632767648368,71,0.2188269694359973,65
519,0.22157860295074167,68,0.19449403311167238,68,0.22933045701870544,66
520,0.22111470962883084,68,0.22403909182502552,67,0.22018531332259378,66
521,0.22032190884638925,68,0.19474579494619917,68,0.22488426772132947,66
522,0.22039994578151198,68,0.23043716644204126,68,0.22016495642567846,66
523,0.22025334088242568,68,0.1898840803667668,69,0.22099126758471882,65
524,0.22018889235516578,68,0.19051115102845992,69,0.21946547624794335,67
525,0.22094505974493472,68,0.1988717717915444,69,0.220377720439608,66
526,0.22154040366107222,68,0.1899289819272986,69,0.21680273356311444,66
527,0.2203105511579933,68,0.20164627916402678,69,0.2201488551792488,65
528,0.22407399767215674,68,0.18984339820451393,69,0.21826499164302662,65
529,0.21966147237962627,68,0.19523326039385025,71,0.2254963451606949,65
530,0.22216953163392383,68,0.1904840918553459,70,0.21939895113064894,65
531,0.22075608781554323,68,0.198015435973048,72,0.22513612779352138,66
532,0.21969824168002022,68,0.1912435297431196,72,0.21760180879407645,66
533,0.2194397572294727,68,0.1977903744345603,71,0.22605138038696768,65
534,0.22243841150617488,68,0.1921030566741749,69,0.21856386861456215,66
535,0.21950664010804047,68,0.1940256953004442,69,0.21902283153453989,65
536,0.21986148070811903,68,0.19348681860100814,69,0.21733404070675214,65
537,0.2199488401178725,68,0.1902279659007389,71,0.22599489805364775,65
538,0.21911869561605027,68,0.1895821719788787,72,0.21781532473685317,66
539,0.21943984090138974,68,0.20281171564856768,72,0.22245468937802726,65
540,0.2189761966747592,68,0.19240421850824505,72,0.21696883253593993,65
541,0.2192617694937619,68,0.2078680579393565,72,0.2244486869727542,65
542,0.2184875524462401,68,0.19143543055645124,72,0.2164138151226181,66
543,0.21818494918149203,68,0.19431708986813548,71,0.2224304366636294,66
544,0.2190040729685292,68,0.18981020225491632,72,0.21870020260171374,65
545,0.2176468221351525,68,0.19550566539902597,70,0.22331822461089873,65
546,0.2186037183889038,68,0.18971801127646618,72,0.2180759468687674,65
547,0.2183834833041445,68,0.19087751598333202,69,0.22022775368947833,66
548,0.21848396637950357,68,0.19128687488239032,72,0.22002579795542918,65
549,0.21761784356797084,68,0.18691623847962108,71,0.21981307244830148,66
550,0.2168912666450961,68,0.19074198176930302,68,0.21777553272783828,65
551,0.21682278978327266,68,0.1889113204709449,71,0.21954965148105393,67
552,0.21616669605294847,68,0.18990545732132114,69,0.21879359468474527,66
553,0.21740790143250138,68,0.1959305315383969,69,0.22186268201289688,65
554,0.21936319828259382,68,0.19020194250949427,68,0.2168022610692275,66
555,0.21672777728859716,68,0.19138399656845842,69,0.21967541625840398,66
556,0.21821918817261315,68,0.1894319179058304,72,0.21830041897789834,66
557,0.2159612928530011,68,0.19568209378941667,71,0.22542794034889138,65
558,0.2175363070474528,68,0.1906977135776288,68,0.21738098958597918,66
559,0.21599502925586547,68,0.19393373631995905,72,0.219274482100591,65
560,0.21985842311531317,68,0.18709080985744753,71,0.2177343274615539,66
561,0.21626417204012768,68,0.19737329225615716,71,0.2197490087506711,66
562,0.2176049205688974,68,0.19389323806040196,68,0.21718968451380435,66
563,0.21575753917608292,68,0.19060040065604036,71,0.21938143967821166,66
564,0.21535139720519425,68,0.18947501686509227,71,0.2158225979317763,66
565,0.21518141917038044,68,0.1930667871328554,72,0.2180433032339514,66
566,0.21703220935616413,66,0.18911325866405493,71,0.21713001543651125,67
567,0.21593984879513248,68,0.19324490606182257,71,0.21769359371844024,66
568,0.2149500698154284,66,0.18831492869428382,71,0.21646253320099923,66
569,0.2154341228261602,66,0.1907787528438141,71,0.2207921738100759,66
570,0.21642211113330923,68,0.18807699939478303,72,0.21647478776610005,67
571,0.21589470203080055,66,0.1985914204646075,72,0.21987121946589774,66
572,0.2144093007710811,68,0.18597150440931026,72,0.21763498228499464,66
573,0.21444464924850135,68,0.19121821407727035,72,0.2199365225190758,66
574,0.21413329331162392,68,0.18608978002281215,72,0.21838896914477568,65
575,0.21408407112211378,68,0.18938727068695443,72,0.21831814911467992,67
576,0.21744382196105222,68,0.1859390266444777,72,0.21776078227475182,66
577,0.21419835255730765,68,0.19511389696828144,72,0.2212469068844543,67
578,0.2166794460640403,68,0.1864903814953007,72,0.21880893187510986,66
579,0.2150109042618795,68,0.18894847407139587,71,0.22081730925408566,65
580,0.2173017875654305,68,0.18576566604462966,72,0.2160575521730406,65
581,0.21405750864967285,68,0.18755575494519064,72,0.2162039658168355,66
582,0.21716666517723482,66,0.1860747403235415,72,0.21614726379167176,65
583,0.2139402972917145,68,0.18645673320825737,72,0.21549453900967278,66
584,0.21441149316714792,68,0.1851682329641529,72,0.21544279816003714,65
585,0.21330470766328893,68,0.19532092145872113,72,0.21599711534935884,65
586,0.21405084356237036,68,0.1849815250280088,72,0.21703026688893276,65
587,0.21291355231064915,68,0.19326741520079263,71,0.21583316625308804,65
588,0.21470372288706718,68,0.18619384592953456,72,0.2189974245986959,66
589,0.21290246723225492,68,0.1896651511068069,72,0.21613544294028159,65
590,0.21394676579057606,68,0.18659697517397306,72,0.21871905217785653,65
591,0.21364122063777846,68,0.19433303776781438,72,0.21595567987670156,65
592,0.21440430326628035,68,0.18800620240630098,72,0.21773925294542024,65
593,0.21267549382278822,68,0.1992342346734743,72,0.2158308203392613,65
594,0.21489136181894092,66,0.18655226935746716,72,0.2177728757118978,65
595,0.21218953118608266,68,0.19171625396679362,72,0.21553017348513887,65
596,0.21330749769042068,68,0.18557503524412974,72,0.21758496425310858,65
597,0.2123283210796834,68,0.1875618470735707,72,0.214625504637131,65
598,0.2135043028222016,68,0.18601123937696168,72,0.216837327895536,65
599,0.2122212469981528,68,0.190517756134143,72,0.21426313511769637,65
600,0.21568490782665373,68,0.18531463957749408,72,0.21447871016691303,65
601,0.21301021663832817,68,0.18510564759566914,72,0.21421495432353246,65
602,0.21391077736582503,68,0.18542862287473805,72,0.21557985640466223,67
603,0.21257414276094294,68,0.18883270899154242,72,0.21340253674730766,65
604,0.2162813620295918,68,0.18500214460341732,72,0.21555932237835246,65
605,0.21214444420053066,68,0.19339743227669084,72,0.21380913493880732,65
606,0.21467898659920825,68,0.18431236436018114,72,0.21337637686534316,66
607,0.21188261176992845,68,0.1932093538049964,72,0.21456517908046896,67
608,0.2124896753362816,68,0.18575368541756915,72,0.2166636613200618,67
609,0.21173955278092355,68,0.1927178531425951,72,0.21397924602504212,66
610,0.21465844929425323,68,0.18738404315162507,72,0.2183647271354288,65
611,0.21273772271251642,68,0.18650626833885184,72,0.21379876580897855,65
612,0.21387269977210469,68,0.1850288716203997,72,0.21625571670452282,67
613,0.21234005301427014,68,0.19312298717964657,72,0.21418450610758116,67
614,0.2119784830446088,68,0.18334877208717867,72,0.2146152949464196,66
615,0.211823705866276,68,0.19029480455941739,71,0.2128318804064162,67
616,0.21294688867044895,68,0.18642614637875354,72,0.2122391804395568,66
617,0.2123177014666254,68,0.1944739602812825,69,0.2127462745139212,66
618,0.21533265208081712,68,0.18561796999511584,72,0.21333994405364523,66
619,0.21226810686479414,68,0.19122312270915492,69,0.21296509787897838,66
620,0.21172425707714765,68,0.18295462165315396,72,0.21518207304152587,66
621,0.21282973778534398,68,0.18758751702643242,72,0.21296365112752694,65
622,0.21391000293540782,68,0.18290920541445033,72,0.21449164095727694,65
623,0.21204940762625368,68,0.18743702388089678,72,0.21235880906547688,65
624,0.21453802719543202,68,0.1822875081183329,72,0.21410169166391624,65
625,0.21267740628039192,68,0.18784982580986445,71,0.21310964047166706,66
626,0.21307887765653652,68,0.18310478450917006,72,0.2143913959130367,67
627,0.21219648967054103,68,0.18743351844110032,72,0.21287078424575517,66
628,0.2135530455238177,68,0.1817526218308835,72,0.21559474480456015,66
629,0.21209716633383546,68,0.1849183045819435,72,0.21327937191412366,65
630,0.21236929246565064,68,0.1819170480867323,72,0.21472351811093335,66
631,0.212065459381268,68,0.18300296563193205,72,0.21246401712653498,66
632,0.22141174796276483,68,0.1822798486071497,72,0.2133338597816604,66
633,0.21198233750187429,68,0.1936869213223643,72,0.21263044453671295,66
634,0.2122169718898749,68,0.18277861360913122,72,0.21409575657960087,67
635,0.21181368776835643,68,0.18679037863404416,72,0.21313459657182912,67
636,0.21212676746090045,68,0.18340953611682986,72,0.2140617169915581,66
637,0.21200129841055854,68,0.1898276846827274,72,0.21198266456554926,66
638,0.21393048121468441,68,0.18221695266649124,72,0.21295040289500958,66
639,0.2122983999074827,68,0.18773276610044873,72,0.21262377739714977,65
640,0.21228246303503162,68,0.18261148542505348,72,0.21361566628789735,67
641,0.21206196124121035,68,0.18624264083933448,72,0.21253736797890832,66
642,0.21269792238726326,68,0.18312977720428264,72,0.21453385413653264,65
643,0.2125981351886851,68,0.18499628540891325,72,0.21276555043404402,66
644,0.21253425327592004,68,0.18294832891696924,72,0.2124322059354023,66
645,0.2114396888764727,68,0.19060585418848666,69,0.2124161052776003,67
646,0.21299115955286382,68,0.18435928189955472,72,0.2146843392971181,66
647,0.21131820297776566,68,0.19067461111771666,69,0.2127647892258525,65
648,0.21403907649762777,68,0.18425477743809038,72,0.2145524271025595,66
649,0.21221220193172297,68,0.1890644308669125,71,0.212703767136435,66
650,0.21166728462477333,68,0.18375505026648703,72,0.2125571554727818,66
651,0.2118610398332518,68,0.19248267955955276,71,0.21194372555495566,67
652,0.21236631582223178,68,0.1839316389724766,72,0.21367416309045667,66
653,0.2115930750760834,68,0.1967841778016672,71,0.21230768809157374,66
654,0.21263701185767114,68,0.181929912861442,72,0.2138655267499127,66
655,0.2118266265678266,68,0.18548876727564265,72,0.2121588741582281,67
656,0.2143488689383138,68,0.1872783209579825,72,0.21351994498274948,67
657,0.2116465298588953,68,0.1924163873496789,72,0.2121251402873431,67
658,0.21254463407958127,68,0.18193644631137462,72,0.21302337365393018,66
659,0.21217113276065597,68,0.18719731057703784,72,0.21234610257197464,66
660,0.21291699146356627,68,0.18182849073596305,72,0.2129934500806172,67
661,0.21135604882580114,68,0.18577790769332866,72,0.21271180279736074,67
662,0.2114222288643228,68,0.1823539425996627,72,0.21528463959008687,66
663,0.21130207067367576,68,0.190710309308771,72,0.2119313278345538,67
664,0.2124381173781685,68,0.18359722520565167,72,0.21281935705350824,66
665,0.21120307947744732,68,0.187792001907203,72,0.21181826277498836,66
666,0.21108087807543977,68,0.18387261672241204,72,0.21320844863229135,67
667,0.21074876857869876,68,0.1849865807754141,72,0.21243277813384545,67
668,0.21174299534446248,68,0.18247469666400007,72,0.2123315298977823,67
669,0.21063760032580436,68,0.18683824258150808,72,0.21256003688740638,66
670,0.21284080237819278,68,0.18325190561434146,72,0.21357974726305745,66
671,0.21111874090091287,68,0.18710824055029596,72,0.2123010996875507,67
672,0.21077536144920048,68,0.18494632061738528,72,0.21376720199982854,66
673,0.2114005170533978,68,0.1902414316539977,72,0.21249657082944776,66
674,0.21243214854518916,66,0.1836662958344942,72,0.21337663789229325,65
675,0.21044022219067826,68,0.19356731754074177,71,0.21192448579148662,67
676,0.2128162423632764,66,0.18474760424422706,72,0.21344103813683035,65
677,0.21159899665649945,68,0.1817101486716908,72,0.21188283509697897,66
678,0.21154380504716,68,0.18361886463624721,72,0.21212995285775588,67
679,0.21213988511846643,68,0.18218658355930756,72,0.2120510267523762,67
680,0.21396871598496234,68,0.18429678848324077,72,0.21269660405000446,66
681,0.21165804197080354,68,0.18127696513575906,72,0.21204346406633717,66
682,0.21158322483903225,68,0.18276231187841405,72,0.21287803506281391,67
683,0.21036601514471354,68,0.1809769555367392,72,0.21212438313049845,65
684,0.2133783169191993,68,0.18140507791624727,72,0.21461193858179478,66
685,0.21114194166790398,68,0.18155374476391944,72,0.2121959940523787,66
686,0.2122048970661135,68,0.18178217629998036,72,0.21407426697953608,65
687,0.2110005993496421,68,0.1814725890590396,72,0.21201058154386887,67
688,0.2114120234772588,68,0.18330210290880733,72,0.2146056163562435,66
689,0.2104020483703895,68,0.18144563133754515,72,0.21274799978794834,65
690,0.2130280783324754,68,0.1817739906892943,72,0.21336132791351659,65
691,0.2106324340234784,68,0.18144479887132284,72,0.21231812609282885,66
692,0.21216672537306644,68,0.1831817184461571,72,0.2126211430480623,67
693,0.2112544494437023,68,0.1816883160870681,72,0.21190702761102143,67
694,0.21147825475347848,68,0.18250648623801285,72,0.2116965805402916,66
695,0.21106497652845288,68,0.18158983566704262,72,0.21186795988263507,66
696,0.21087195935790995,68,0.18135913885610921,72,0.21239702029360985,66
697,0.21039524426995,68,0.1811740333718886,72,0.21241284843554104,66
698,0.21179934728311117,68,0.183321759206853,72,0.21298002669787314,67
699,0.21119219293136632,68,0.181706656402605,72,0.21201440878508354,66
700,0.2137615807552689,68,0.18490317815907886,72,0.21190578431173498,67
701,0.21059942147624205,68,0.18151541439257693,72,0.21320741705581164,66
702,0.2116972488990831,68,0.18277651885975796,72,0.21302124996653868,65
703,0.21126761149941364,68,0.1813058642500359,72,0.21147376174676732,66
704,0.2114565694710603,68,0.18152115049878043,72,0.21254076880793843,66
705,0.21119864467611685,68,0.18099474903724774,72,0.21259658194305955,67
706,0.21259665871380118,68,0.1828851702984049,72,0.21386880742858683,66
707,0.21129313675643047,68,0.18166277725551155,72,0.21209213843055535,66
708,0.21128361450145045,68,0.1840377514430089,72,0.21339837051390143,66
709,0.21063238223220168,68,0.18146673044162434,72,0.2118076481070888,67
710,0.2115763987895248,68,0.18218256616587714,72,0.21313513684608254,66
711,0.21081683988249414,68,0.18106918706929007,72,0.2114269857772307,66
712,0.21288077182028609,68,0.18218872810563394,72,0.21254677954875456,66
713,0.21036182323340735,68,0.18100802296829432,72,0.21200861749411484,66
714,0.21122470071139487,68,0.18183684243026846,72,0.21373247034738166,66
715,0.21057662997529508,68,0.18128729377416186,72,0.21147398806405807,66
716,0.2104298828678841,68,0.1823272671634202,72,0.21260738186474518,66
717,0.21049120287064357,68,0.18108964754924695,72,0.2122029554343125,66
718,0.21229718945205386,68,0.18326592039801531,72,0.2126204471340113,66
719,0.21069109738489403,68,0.18227823487022174,72,0.21181387349476172,66
720,0.21157030527532825,68,0.18137155141250835,72,0.21308961382417194,67
721,0.21135080758138858,68,0.181450987708059,72,0.21149499085487006,66
722,0.21084183866841977,68,0.18226825922468107,72,0.21370967979259822,66
723,0.21072011468104654,68,0.1813397603785506,72,0.21234876248895845,67
724,0.21486855541403455,68,0.18253254251157913,72,0.21274285338660684,66
725,0.21054005925585284,68,0.18140454728932892,72,0.21207863945269154,66
726,0.21210061336566818,68,0.18196485948496166,72,0.21468591936228779,67
727,0.2107295401116959,68,0.1814587698071903,72,0.2118671621380432,66
728,0.21178317116239237,68,0.1829899240917586,72,0.2133442442256628,67
729,0.21093020905992363,68,0.18180192539141135,72,0.21201423388306803,66
730,0.211015226789951,68,0.18265658268677662,72,0.21154767508541736,67
731,0.2108284801228249,68,0.18120529833149396,72,0.21132528376599544,66
732,0.21198234344788183,68,0.1819451150377764,72,0.21314141316883922,67
733,0.2109935822298143,68,0.18096009559227416,72,0.2117429150951538,67
734,0.21246906487445144,68,0.1836098986063045,72,0.2121267317469166,66
735,0.2108139080580615,68,0.18088946355905605,72,0.21149194053832898,67
736,0.21414184697173608,68,0.1835031213212453,72,0.2142202806954805,66
737,0.21085368961899642,68,0.18148835270934185,72,0.21148056293310308,67
738,0.21211808923114825,68,0.18135770859541878,72,0.2121536618766803,66
739,0.21058406971794377,68,0.18138435560113608,72,0.21117318444966432,66
740,0.21259415469359255,68,0.1821882358015508,72,0.21307016399323409,67
741,0.21078581310240255,68,0.18100458439490963,72,0.2115503837107727,67
742,0.21208442830043897,68,0.18360108023393978,72,0.214111335916315,66
743,0.20997700334606753,68,0.18105703927830516,72,0.21144988749532592,67
744,0.21184623006825362,68,0.18154130848743447,72,0.21249125968714458,66
745,0.2101074417605461,68,0.18151542294104875,72,0.2112917696486036,66
746,0.21083040033577902,68,0.1823197249845392,72,0.21256907751019236,67
747,0.21057932850603192,68,0.18102772952724777,72,0.21217181367085916,67
748,0.2115302765231261,68,0.18356131095239456,72,0.21272501166950605,66
749,0.21063455467769918,68,0.18159501501343472,72,0.21134693683083716,66
750,0.21138079404617335,68,0.18234431237888077,72,0.21156911879091986,66
751,0.21017460314144706,68,0.18170477084540068,72,0.21203160993031808,67
752,0.21156400318230295,68,0.18436000766515978,72,0.21104010772485896,66
753,0.21043366560161547,68,0.18208758969024894,72,0.2109511489725529,66
754,0.21235720448337242,68,0.18169218827202846,72,0.21101699845015015,66
755,0.21019438448324146,68,0.18124918939991314,72,0.210837466522394,66
756,0.2101477901399879,68,0.1817245428535709,72,0.21106428514588416,66
757,0.20991973922316357,68,0.1807112941936007,72,0.2117050985921578,67
758,0.2124883339637008,68,0.18202798915081395,72,0.21097488947654602,66
759,0.21050974768776476,68,0.18061227287448947,72,0.21108655341984942,66
760,0.21169187159703856,68,0.183114063042968,72,0.21093298554120465,66
761,0.20993044298203256,68,0.18149148485586333,72,0.21098459273756104,66
762,0.2109069100367793,68,0.18337527085880562,72,0.21076438211138443,66
763,0.21042143603395042,68,0.18134461637258753,72,0.21130112189812475,66
764,0.2112077506389673,68,0.1826491231827984,72,0.210821505867881,66
765,0.21006451543168103,68,0.1810617280055991,72,0.21171902938127238,66
766,0.2129368350298166,68,0.18120166438161298,72,0.21103830357114642,66
767,0.21119512101197632,68,0.18089635894618442,72,0.21129553671935172,66
768,0.20982444833847191,68,0.18220054675662975,72,0.21089076718254612,66
769,0.20987134954167902,68,0.1813796410283563,72,0.21069165449052518,66
770,0.21004789305149196,68,0.18087622468321526,72,0.21106074353797954,66
771,0.21007928386794059,68,0.18063475429774006,72,0.2110870764937974,66
772,0.2102955415803152,68,0.1821376356603298,72,0.21066500536438895,66
773,0.20967478215371213,68,0.18103316400897768,72,0.21121126249070057,66
774,0.20992293276963483,68,0.1812352857557897,72,0.21038394612516423,66
775,0.20967222722681403,68,0.1811546490280205,72,0.21077871120297206,66
776,0.20965090749017537,68,0.18137542788825592,72,0.21036109414412746,66
777,0.2100208225120935,68,0.18122011481606473,72,0.21081071834019202,67
778,0.20974213593362395,68,0.18209413400922106,72,0.21021562255716122,67
779,0.21008403644098403,68,0.18084789146762922,72,0.2101472931735388,67
780,0.20968364426544497,68,0.18066686653902145,72,0.20995988893329628,67
781,0.20976883989630324,68,0.1812578304290731,72,0.21032029825439452,67
782,0.20973743918416085,68,0.18088334684512888,72,0.21011011541910318,66
783,0.2100651412366988,68,0.18061708710426455,72,0.21090579238143747,67
784,0.20979452899511938,68,0.18070657821266,72,0.21018653304625995,66
785,0.21004417674420087,68,0.18187447079708094,72,0.2106685270281306,66
786,0.20985996756704678,68,0.1806653652337942,72,0.20985473557205686,67
787,0.21047611156581691,68,0.18112134409000388,72,0.21002023792415228,66
788,0.20968384151230704,68,0.1805356072624717,72,0.2098693764610943,67
789,0.20969614050705304,68,0.18072090503954943,72,0.2102751878571101,67
790,0.20972849968042223,68,0.18055282515649554,72,0.2098742667847908,67
791,0.20981595076538817,68,0.18118869640771146,72,0.2100967019531785,66
792,0.20967953200670203,68,0.1805130521611977,72,0.2098987390908455,67
793,0.20991400651863573,68,0.18132466627958055,72,0.21063961208638354,66
794,0.21019357591120433,68,0.18058779117403623,72,0.20985625616539763,66
795,0.2096471233348053,68,0.1811481001284319,72,0.21059134603950155,67
796,0.20967188735110048,68,0.18058053815862934,72,0.2098709281068857,67
797,0.21048538220216517,68,0.18114489088749383,72,0.21021126012146166,67
