,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.16209183207095232,27,0.19995939269858787,24,0.16713784192553774,26
399,0.1620620343376468,27,0.1998112106647526,24,0.1670382670502849,26
400,0.16244062472447612,27,0.19988468631135892,24,0.16758406588171984,26
401,0.16195842364783183,27,0.1998992942207361,24,0.16740093012139665,26
402,0.16211115640351334,27,0.1999158320952142,24,0.1669486333635677,26
403,0.16215868244530243,27,0.1996722149125153,24,0.16715234495427506,26
404,0.16230042519630078,27,0.19959473043081288,24,0.16726671197587312,26
405,0.16195917419378272,27,0.19967461724898805,24,0.16720845484992158,26
406,0.16212433783259003,27,0.19991095556180935,24,0.16724576663000024,26
407,0.16186696431237016,27,0.19958847857071746,24,0.1668777771676319,26
408,0.16187781919331762,27,0.19991990183551528,24,0.16694558134609958,26
409,0.16201526421183401,27,0.19957185093574364,24,0.16696882450059886,26
410,0.161622575984676,27,0.1997444441185085,24,0.16709947172513295,26
411,0.16171801321912005,27,0.19956097906351375,24,0.16687249709864457,26
412,0.16190652395103178,27,0.19976158372593825,24,0.16696831870776652,26
413,0.1616546718321217,27,0.1997673124110361,24,0.16678645920474416,26
414,0.1624952973451874,27,0.19953540344355475,24,0.16677481315438583,26
415,0.16166012785321873,27,0.19953741901908284,24,0.1668740448296361,26
416,0.16160773911318627,27,0.19967491744749516,24,0.16726770991474418,26
417,0.16173702315988653,27,0.19959698027332853,24,0.16689114882705486,26
418,0.1614337433505018,27,0.1996516524572899,24,0.16691746757685164,26
419,0.16148240907143568,27,0.19954633007480177,24,0.16674973688303266,26
420,0.16141232938425798,27,0.1998841349213741,24,0.16685154207927938,26
421,0.16138705313118878,27,0.19969518251062926,24,0.16669366073382272,26
422,0.16142438655181562,27,0.19962978316405172,24,0.16686092096705446,26
423,0.16147694058876258,27,0.19955258316245628,24,0.16687810660726032,26
424,0.16164106161489042,27,0.19976518516348885,24,0.16657801424541177,26
425,0.161468363160816,27,0.19955192581070916,24,0.16648193858997098,26
426,0.16145042104519436,27,0.19963533874904035,24,0.1668312896865908,26
427,0.16144280996895125,27,0.199450398865448,24,0.16642031722518813,26
428,0.16156320859730544,27,0.19973593972830994,24,0.16676308396824935,26
429,0.16142238706423045,27,0.19948228221806044,24,0.16647237796841832,26
430,0.16149621139882275,27,0.19949757353088715,24,0.166643091402142,26
431,0.1614832525542773,27,0.1994765881930654,24,0.16640001245741937,26
432,0.16121780373754535,27,0.20000671936649628,24,0.1665919504176748,26
433,0.16128962877938974,27,0.1995651750443573,24,0.16642899550771648,26
434,0.16140729868136283,27,0.19949169598760672,24,0.1666407145464649,26
435,0.16127452289960914,27,0.19959051322207366,24,0.16640934441645291,26
436,0.1614289261761753,27,0.19973442997401858,24,0.1667649271489101,26
437,0.1611896106733622,27,0.19943623998856908,24,0.16649142680764875,26
438,0.1614880319603548,27,0.19986659975535395,24,0.16642192921573573,26
439,0.16127709628939663,27,0.19944892877884882,24,0.1665392970810098,26
440,0.16103557823321205,27,0.19962943860132204,24,0.166494598260934,26
441,0.16103998431278777,27,0.19971379675988518,24,0.1664457879566972,26
442,0.1612107742640739,27,0.19958370455943636,24,0.1664256395292395,26
443,0.16099630075376345,27,0.19944800018020395,24,0.1664906176480798,26
444,0.1610443356620753,27,0.1995186177956069,24,0.1664078339091478,26
445,0.16103410575600707,27,0.1995244600185016,24,0.1664414865135431,26
446,0.16090805225076382,27,0.19947470885223573,24,0.16644960820790922,26
447,0.16088785510425238,27,0.19949354121228857,24,0.16639688720910698,26
448,0.16111590984704735,27,0.19955267374729346,24,0.16670980646986597,26
449,0.1609370552142144,27,0.1994214925356951,24,0.16645232194171564,26
450,0.16108843910434273,27,0.19935511813988077,24,0.16648451348094137,26
451,0.16087340905965702,27,0.1994705551550025,24,0.1663048332735592,26
452,0.16091556626089193,27,0.2002233845849532,24,0.1665524147044814,26
453,0.1609333890377794,27,0.19940532702820432,24,0.16633342213834348,26
454,0.16105908917813805,27,0.19973913052869247,24,0.16655621763148523,26
455,0.1610022549209942,27,0.19958252023731984,24,0.16632199409324705,26
456,0.16102101273637182,27,0.19950122953511254,24,0.1664533455298723,26
457,0.16088154785432465,27,0.19946929420652323,24,0.1663598760742065,26
458,0.16120598512371678,27,0.19929460864374077,24,0.1665368346874771,26
459,0.16093255779535812,27,0.19937647300609335,24,0.16630745849222456,26
460,0.1610900848274508,27,0.19952644079423928,24,0.16651479747866663,26
461,0.16104873747667672,27,0.19935196475181166,24,0.16640277989732408,26
462,0.161383263820244,27,0.19958568991597572,24,0.16656508970583012,26
463,0.16088875435068284,27,0.19933984481223205,24,0.16630240150482464,26
464,0.1610013076316658,27,0.1993872206458664,24,0.16627678328661225,26
465,0.16087321786794304,27,0.19928819381493232,24,0.16636172086072218,26
466,0.16107401705322097,27,0.1996347484853727,24,0.1665738847996586,26
467,0.1609777718399104,27,0.19936784992005196,24,0.1663793172106933,26
468,0.1610120086619071,27,0.1994900344279516,24,0.16661973032862532,26
469,0.16089438701613165,27,0.19924118598118745,24,0.166259224552744,26
470,0.16085938604335343,27,0.20003668248709267,24,0.16634060745551868,26
471,0.16091655756023912,27,0.1992284485372353,24,0.16626835939226453,26
472,0.16111781223146787,27,0.19942053173324192,24,0.1664157075590361,26
473,0.16084342812743913,27,0.1992408244599389,24,0.16623990540753358,26
474,0.16081067822980982,27,0.19928517600949439,24,0.16685791190545649,26
475,0.1608949373223701,27,0.19927256648202207,24,0.16617916175358716,26
476,0.16104672830946876,27,0.1994971511639679,24,0.16639441623271187,26
477,0.16085492086954564,27,0.199281280324322,24,0.16635516984415452,26
478,0.1608972395143503,27,0.19955373651034797,24,0.16630539536882386,26
479,0.1608841725561359,27,0.19927505781920615,24,0.1661214116007853,26
480,0.16096435629920333,27,0.1993265671878277,24,0.1665159512809752,26
481,0.160908209338707,27,0.1992532065386091,24,0.1661152460465763,26
482,0.1609123209609121,27,0.19948635874894602,24,0.16693354935782037,26
483,0.16092709642150105,27,0.1992570452393234,24,0.1662356361006164,26
484,0.1610901065975141,27,0.1992730947740173,24,0.16615761012408198,26
485,0.160835769859938,27,0.19936220883715572,24,0.16615307655748687,26
486,0.16087970857335054,27,0.19927637495578487,24,0.16611581809358655,26
487,0.16080207462138205,27,0.19921738503042893,24,0.16619205171823087,26
488,0.16111653057137568,27,0.1992376822575107,24,0.16616878661736334,26
489,0.16074983739887366,27,0.19930940132033015,24,0.1661054868400167,26
490,0.16087115453240172,27,0.19920524605139653,24,0.16607724394847848,26
491,0.16079630938570863,27,0.19929294196543662,24,0.16608177109144318,26
492,0.16070404287052065,27,0.1991969627408336,24,0.1660969353180237,26
493,0.16076855446398503,27,0.19934516774093355,24,0.1660558618706501,26
494,0.16099541083511335,27,0.19921696179576928,24,0.16610069315755538,26
495,0.1606880230174529,27,0.19932339454018527,24,0.16611947150640394,26
496,0.16065505527428522,27,0.199213300438792,24,0.16609421523701115,26
497,0.16080940988181483,27,0.19919142353634425,24,0.16613003438019286,26
498,0.16115125544707198,27,0.19917535846970333,24,0.16606368344581213,26
499,0.1608824743557591,27,0.1993628375794902,24,0.1660630408130846,26
500,0.16073283966893467,27,0.19916891642384177,24,0.16607292202500146,26
501,0.1606131309315359,27,0.19914447233828553,24,0.16614718912887622,26
502,0.1606213764525656,27,0.19914330940482042,24,0.1660479087979903,26
503,0.1606059143279852,27,0.19914223300557604,24,0.16609732632385,26
504,0.16061716612029164,27,0.19915053220441983,24,0.1660554311173467,26
505,0.16060855488633938,27,0.1990869088310504,24,0.16609731225764382,26
506,0.1608530203702037,27,0.19911176319483193,24,0.16606446392695284,26
507,0.16066054070798624,27,0.19926692265653284,24,0.1660926790937533,26
508,0.16077090714487338,27,0.19910030633564102,24,0.16603243071515345,26
509,0.1605841849272328,27,0.1991616824505521,24,0.16610247713007675,26
510,0.16107774945387113,27,0.19905277357507034,24,0.16602084523865557,26
511,0.16060021029340443,27,0.19917088819919407,24,0.16613132741955625,26
512,0.16062877757814958,27,0.1990745841122394,24,0.16608424514701361,26
513,0.16068459860880496,27,0.19910651085291053,24,0.16601678378517234,26
514,0.16063475429057517,27,0.199083203344862,24,0.16604323833500167,26
515,0.16061176927324047,27,0.19891201725229743,24,0.16612360037371462,26
516,0.16058439608939964,27,0.19892985492662663,24,0.16602134766867027,26
517,0.16061397288540064,27,0.19896955233854735,24,0.16606160951364116,26
518,0.16075358542034338,27,0.19891091673630637,24,0.16602870238471296,26
519,0.1605620224256805,27,0.1988725686754392,24,0.16605924272656788,26
520,0.16077687918493055,27,0.19888310510080318,24,0.16603496881276691,26
521,0.16058735579232436,27,0.1988814701499901,24,0.16611923126430075,26
522,0.16076769770160979,27,0.1988520361088473,24,0.1660244780276788,26
523,0.1606288748376478,27,0.1989203180117728,24,0.16609723986970718,26
524,0.16071742519968119,27,0.19884773812348935,24,0.1660537929777904,26
525,0.16073701130238405,27,0.19885009662173164,24,0.16608457403492885,26
526,0.1605304108606833,27,0.19883418437642786,24,0.1660330232442949,26
527,0.16059129099725453,27,0.19882990346733434,24,0.16596820966175688,26
528,0.16072249296729782,27,0.19884516673850094,24,0.1659923407163662,26
529,0.1605007700581908,27,0.19888201172569978,24,0.16593252332203134,26
530,0.1608861421198801,27,0.19882835750318126,24,0.1659538842233104,26
531,0.1604625548802844,27,0.19883558166381154,24,0.16589664748685062,26
532,0.160652894079137,27,0.19885055892789769,24,0.1659542831913196,26
533,0.16053327919051966,27,0.1988654495390251,24,0.16587146934761937,26
534,0.1606879649724503,27,0.1988463689710236,24,0.16588878492905962,26
535,0.16045138971489306,27,0.198877448992564,24,0.16585990386568383,26
536,0.16061582371257557,27,0.1988535478436746,24,0.16587000872714883,26
537,0.16050036830512424,27,0.19888566241037992,24,0.16589836396957972,26
538,0.16075524502217292,27,0.1988255296891186,24,0.16586427824193042,26
539,0.16046327780760591,27,0.19886099373440172,24,0.16588397775208794,26
540,0.1606533796440028,27,0.19883508013591533,24,0.16585697149548068,26
541,0.16040930844537596,27,0.19885568632129047,24,0.16591768306380547,26
542,0.16063022496666118,27,0.19884557662342256,24,0.1658665005047692,26
543,0.16049293273186677,27,0.1988945433166946,24,0.16585951447041225,26
544,0.16052928059734095,27,0.19883492131936653,24,0.16583514134725105,26
545,0.16045430628598187,27,0.1988591761753687,24,0.16586362756980927,26
546,0.16053253197410403,27,0.19880780759058947,24,0.16584600709828218,26
547,0.1603954027847679,27,0.1988815313101198,24,0.16594582201033378,26
548,0.1605861396665068,27,0.19883074372105708,24,0.1658880612164632,26
549,0.1603996948219434,27,0.19890360642059476,24,0.1658161470847237,26
550,0.1605665810522178,27,0.19879895563231903,24,0.16581048844208737,26
551,0.16039521535915147,27,0.1991228441543147,24,0.16588002641520763,26
552,0.16046714628398848,27,0.1988257089046003,24,0.16581396506081447,26
553,0.1605535466172284,27,0.19880374953823157,24,0.16592624815084694,26
554,0.16065573352878013,27,0.19879667149843794,24,0.16581325982636153,26
555,0.1605158822613517,27,0.1988373951486484,24,0.1658238124684454,26
556,0.16040080869344994,27,0.19879013923113806,24,0.1658643359423093,26
557,0.16044002199490312,27,0.19879336425700114,24,0.16584499636501399,26
558,0.16054105734378443,27,0.19882049419263273,24,0.1658075012070732,26
559,0.16042157826523523,27,0.19881119333607677,24,0.16587160417911806,26
560,0.16055120601560502,27,0.19879805225525937,24,0.16579288126100966,26
561,0.16044367144436555,27,0.19880358035476528,24,0.1659315465894118,26
562,0.16048846602962127,27,0.19878827576604716,24,0.16577997861370306,26
563,0.16041714289153627,27,0.19887085012986694,24,0.1658767002182562,26
564,0.16051900438461567,27,0.1988444255668004,24,0.16580767619063735,26
565,0.16041271915717942,27,0.19887421975904052,24,0.16579755576400843,26
566,0.16042961889381374,27,0.1987966221308324,24,0.16581620737013278,26
567,0.16057265246364852,27,0.1987816997959701,24,0.1658202632238389,26
568,0.16044828768141808,27,0.19879312711958974,24,0.16580603809094357,26
569,0.16040475538016863,27,0.19879064401419333,24,0.1658137808594468,26
570,0.16040141319881632,27,0.19881706891049272,24,0.1658214084202173,26
571,0.16041144762311854,27,0.19879468737183315,24,0.16578770170712154,26
572,0.16039029158009857,27,0.1987988010742357,24,0.16577804042385424,26
573,0.16040155701264297,27,0.19881403670468703,24,0.1658111984886147,26
574,0.16039487366244035,27,0.19877116346542156,24,0.1658078077600524,26
575,0.16044579641210258,27,0.19882524317195976,24,0.1657919108153828,26
576,0.16040639586241495,27,0.19877018779446673,24,0.16584289216182677,26
577,0.16043419692354607,27,0.19895641718168702,24,0.16587552987963378,26
578,0.16038865015291812,27,0.19875986760050393,24,0.1658589052231674,26
579,0.1604534329263124,27,0.19875391659249056,24,0.16594703918058845,26
580,0.1603858905942593,27,0.1987715104002658,24,0.16575783408683165,26
581,0.16037097659938185,27,0.19873480969481505,24,0.16576897186244585,26
582,0.16037645539875883,27,0.19875697848717833,24,0.1657500067919718,26
583,0.1604152961760282,27,0.1988422976892511,24,0.1657208927878859,26
584,0.16037491897683576,27,0.1987665885792398,24,0.1657356919406384,26
585,0.16033225254720332,27,0.19878898689497557,24,0.1657250528193187,26
586,0.1603212632438853,27,0.19871719119690717,24,0.16572469423608477,26
587,0.1603649084766135,27,0.19875391945665832,24,0.16575596808084192,26
588,0.160329417083728,27,0.19872086831468064,24,0.16573472791697366,26
589,0.1603571789790485,27,0.19872359848345014,24,0.16572863413497596,26
590,0.16038619222390033,27,0.198723246283167,24,0.1657173998701194,26
591,0.16035173667005628,27,0.19869779639633312,24,0.16571884043424492,26
592,0.16029196864748185,27,0.1986833321557443,24,0.16570476385472413,26
593,0.1603057789025406,27,0.1987094098924601,24,0.16574260975672642,26
594,0.16026841044232865,27,0.19868756437939059,24,0.1657053412641555,26
595,0.16029190458003992,27,0.19867273675167021,24,0.1658533597123822,26
596,0.16028805681915265,27,0.19873062628343086,24,0.16570745191737707,26
597,0.16027219724040823,27,0.19869845332395347,24,0.16584672796582886,26
598,0.16029701418812725,27,0.19866188873267127,24,0.16570997785706915,26
599,0.16022518391832502,27,0.1987300686834153,24,0.16573952497851574,26
600,0.16025699607070593,27,0.19867585538107957,24,0.16572467479002032,26
601,0.16024477382832578,27,0.19867847934523486,24,0.1657864522066838,26
602,0.16021818168674795,27,0.19868783736225484,24,0.16570681420010633,26
603,0.1601969670160595,27,0.1987648007427841,24,0.16570308558734687,26
604,0.16019502727627224,27,0.1986614180197266,24,0.16571698711558658,26
605,0.1601732461214868,27,0.1987936528412675,24,0.16571036608355638,26
606,0.16016853198251813,27,0.19865772598595452,24,0.16573460011464472,26
607,0.16022566654267198,27,0.19864141862016887,24,0.16583634619482412,26
608,0.16018809090628988,27,0.19867252486040587,24,0.16569760000684008,26
609,0.16022095151999682,27,0.19865330420451843,24,0.16573216777466848,26
610,0.16026089975794833,27,0.1986254719675608,24,0.16572214002296615,26
611,0.16016945736976126,27,0.19863416653264518,24,0.165659921446778,26
612,0.16016082107745327,27,0.19863176700924745,24,0.16564823107817875,26
613,0.16020562881612155,27,0.19873508923782665,24,0.16563697640697256,26
614,0.16015269603032573,27,0.19861973419904924,24,0.16566090798581462,26
615,0.16014397302631297,27,0.19864778181719828,24,0.1657218061958038,26
616,0.16017176081537157,27,0.19864304049106196,24,0.16565348401868038,26
617,0.16014333483630228,27,0.19863778830483997,24,0.1656570153790631,26
618,0.16014260383686513,27,0.19861345271162759,24,0.16564374341276106,26
619,0.1601133014022702,27,0.19863950390097332,24,0.16572963549489067,26
620,0.1601307673401102,27,0.19863781278748702,24,0.16565810668399536,26
621,0.16010175352348993,27,0.1986149908220896,24,0.1657184387623523,26
622,0.16008310037429602,27,0.19863636128845205,24,0.16566002383947895,26
623,0.16013178301398318,27,0.19870511442667368,24,0.16566843638909473,26
624,0.16012027502162346,27,0.19861445907792458,24,0.16560000110234654,26
625,0.16010046641874415,27,0.1986440758055565,24,0.16568633718771938,26
626,0.1601194560225459,27,0.19862122240429897,24,0.16560266537991886,26
627,0.16010726672967526,27,0.1987659042668133,24,0.1656418269768049,26
628,0.16008135147177535,27,0.19861559729925818,24,0.16557904391566872,26
629,0.16011325733332651,27,0.19861029261603713,24,0.16563483467017,26
630,0.16009035059035756,27,0.19866964690185165,24,0.16557316132154423,26
631,0.15999892159372894,27,0.19870052790411877,24,0.1656207029536224,26
632,0.16002552981756424,27,0.1986144549693711,24,0.16557341370454187,26
633,0.16005995064314102,27,0.19863749765835254,24,0.16556647887822673,26
634,0.16000010437538348,27,0.1985801617216409,24,0.16558330179741604,26
635,0.16001053385801764,27,0.19862027691965245,24,0.1657165023599807,26
636,0.1600223747524876,27,0.19859150515173826,24,0.16558406101313064,26
637,0.1600423243295266,27,0.19861878568128402,24,0.16560630022388076,26
638,0.16003469993294958,27,0.19860338987233422,24,0.1655811273090906,26
639,0.16005326160197084,27,0.1985850293913188,24,0.16560393705682958,26
640,0.1599979406442931,27,0.19858470789243302,24,0.16559221381631095,26
641,0.16005421157484476,27,0.19860328537339653,24,0.16561370205974474,26
642,0.16000870992549582,27,0.1986169380844905,24,0.16556499689731186,26
643,0.16002527407549547,27,0.198657786672936,24,0.16564811242922148,26
644,0.1599924327913098,27,0.1985832146404415,24,0.1655697912916926,26
645,0.16007558493358592,27,0.198606812785493,24,0.16557646158231779,26
646,0.16001030108164313,27,0.19860559583024517,24,0.1655530014102503,26
647,0.16005526124362937,27,0.19861086174815612,24,0.16564354258035602,26
648,0.16001829214806018,27,0.1985777119361129,24,0.1655647783436459,26
649,0.16006086155559754,27,0.1985985001128352,24,0.1655917242957725,26
650,0.15998227817117258,27,0.1985953664232007,24,0.16555508433522345,26
651,0.16000773248569658,27,0.198658838838822,24,0.1655683112660123,26
652,0.1599657474097463,27,0.19858215350948155,24,0.165559788236978,26
653,0.16001263449580524,27,0.19859544217830538,24,0.16559006712522947,26
654,0.16001319263384992,27,0.19858611736137982,24,0.16558042920290797,26
655,0.16003523417602655,27,0.19859903497822445,24,0.16558376874217987,26
656,0.1599598022442208,27,0.19860868834681394,24,0.1655598725350157,26
657,0.1599410151138315,27,0.19856022796212697,24,0.1656658571366099,26
658,0.1599279310123338,27,0.1985575880437911,24,0.1655366185188034,26
659,0.1599408458572677,27,0.19860880437136952,24,0.16556274474105864,26
660,0.1599327273563687,27,0.19854390853932138,24,0.16558900255478037,26
661,0.15991687823143566,27,0.19865458371231587,24,0.16560240464255874,26
662,0.15991418693400125,27,0.1985535264860422,24,0.1655506407085473,26
663,0.1599102596679303,27,0.1986107018193141,24,0.1655564252021155,26
664,0.15994606530685437,27,0.1985547527636118,24,0.16555234177606784,26
665,0.1599195013379057,27,0.19858246720298792,24,0.16557721471732717,26
666,0.1599237011364229,27,0.19854086087179323,24,0.16555051345358324,26
667,0.15993877309542684,27,0.1985452330014206,24,0.16566627273555093,26
668,0.1599247073580522,27,0.19855601666653044,24,0.1655549018699406,26
669,0.1599587924640952,27,0.19863400241089382,24,0.16558389975159998,26
670,0.15994506742583608,27,0.19854935193252557,24,0.16556056959166715,26
671,0.1599521374336195,27,0.19860484260888442,24,0.16555024028163,26
672,0.15989086243251333,27,0.19854078257866933,24,0.16555239785968867,26
673,0.15990099700229624,27,0.19853813144595878,24,0.1655508531708643,26
674,0.15991849035183012,27,0.19855172570718174,24,0.16555427827034894,26
675,0.1598621753090819,27,0.1985394932849563,24,0.16553398904938843,26
676,0.15988245176844845,27,0.19857675360993765,24,0.1655348047048886,26
677,0.1599196034014935,27,0.19853719061434957,24,0.16553825681862008,26
678,0.15986680971398914,27,0.19856876084446365,24,0.16555404569128776,26
679,0.1599146687955418,27,0.1985407270925977,24,0.16553779871984617,26
680,0.15987169351607222,27,0.19859479185968962,24,0.16556733773823368,26
681,0.1599966714783291,27,0.1985434231265545,24,0.16553461289793012,26
682,0.1598914123028619,27,0.19850105677718716,24,0.16555076565189122,26
683,0.1598714480601067,27,0.19849827259841396,24,0.16552939842546463,26
684,0.15991862254954584,27,0.1985084512155647,24,0.16553391022458364,26
685,0.15988291478003372,27,0.19849473462793774,24,0.16552308100910587,26
686,0.1599156167580829,27,0.19848741169304915,24,0.16552273485701585,26
687,0.15982684693703678,27,0.19849859754209762,24,0.16552680225886873,26
688,0.15984147309155344,27,0.1984734981157752,24,0.16548861646748275,26
689,0.15980181791351203,27,0.19847978770009264,24,0.16550281423525745,26
690,0.15984854467097256,27,0.19847042451053762,24,0.1655021763490537,26
691,0.159916218958766,27,0.19846338237172517,24,0.16552124033332383,26
692,0.15978810248118247,27,0.19846733385096355,24,0.16552353370879497,26
693,0.15985221949800568,27,0.19846192240858587,24,0.16549559302326833,26
694,0.15979340285818514,27,0.19846542433946326,24,0.16550376457864197,26
695,0.15977972457771575,27,0.19848263668630772,24,0.16549093015879876,26
696,0.15978274581015184,27,0.19847940178759296,24,0.1654778022515121,26
697,0.15979132466438165,27,0.19847208490317758,24,0.16548628981424937,26
698,0.1598121500749702,27,0.19848467681893417,24,0.16546099212655385,26
699,0.15989708760596608,27,0.1984559156030378,24,0.16545213747530774,26
700,0.159776865979782,27,0.19846270553791096,24,0.165419429877357,26
701,0.15985608551101127,27,0.1984554053569561,24,0.1654230645914545,26
702,0.15979389627914137,27,0.19846767961245254,24,0.16541647174246107,26
703,0.15982315789288198,27,0.19845811830114457,24,0.1654130980703632,26
704,0.15977086255618422,27,0.19845584769939642,24,0.16541689341592036,26
705,0.15989419041584385,27,0.19845274747621544,24,0.1654150817147524,26
706,0.15981461135923458,27,0.1984600259928172,24,0.1654292759706844,26
707,0.1597545801521422,27,0.1984666974207006,24,0.16541026870130054,26
708,0.15978984412167238,27,0.19844878015278644,24,0.16542079484449562,26
709,0.1597642054621552,27,0.19843901741977663,24,0.16541584170207863,26
710,0.1597746653880744,27,0.1984515178731151,24,0.1654192857349076,26
711,0.15978166587732415,27,0.19843327140385048,24,0.1654070063861743,26
712,0.1597430745679588,27,0.19842680003249005,24,0.1654129814643899,26
713,0.15982762442909695,27,0.19842741379583867,24,0.165412348276227,26
714,0.15973712386560365,27,0.19841555201344266,24,0.16542751065676892,26
715,0.15976023774534714,27,0.19840796157789153,24,0.16541107946114317,26
716,0.1597310290386434,27,0.19839823778449278,24,0.16540887735106816,26
717,0.1597573785263886,27,0.19840902210930295,24,0.16541960572074163,26
718,0.15974800852631635,27,0.19840332689084542,24,0.16542483685022802,26
719,0.1597333614137968,27,0.1984008428851397,24,0.16540239607634047,26
720,0.15973535576400036,27,0.1984042910442453,24,0.16540688742268075,26
721,0.159689140358048,27,0.19839947687374954,24,0.16540217129531418,26
722,0.15971579942917713,27,0.1983826749243245,24,0.16538948321287447,26
723,0.15978537067046059,27,0.19836794651319656,24,0.1653925662755015,26
724,0.15970757999958543,27,0.19837217332827556,24,0.165390191346019,26
725,0.15967618703430606,27,0.19837072070119421,24,0.16538988849121744,26
726,0.1596776328975587,27,0.19837060084505131,24,0.16540188878043813,26
727,0.1597438501250256,27,0.19836471745002768,24,0.16539832543144597,26
728,0.15967778105244967,27,0.19837091971001283,24,0.16539528708275328,26
729,0.15968828662828283,27,0.19837766020249012,24,0.1653900713607808,26
730,0.1596763695656646,27,0.19837019654692434,24,0.1653982169282005,26
731,0.15979074153025052,27,0.19843419681539481,24,0.16539847356030696,26
732,0.15969117739454244,27,0.19836503305619083,24,0.16539211710315294,26
733,0.15968840289064215,27,0.1983617847038761,24,0.16539688856808685,26
734,0.15968572626389121,27,0.1983729457831973,24,0.1653971712615784,26
735,0.1597412180585085,27,0.19837473399791514,24,0.16538831226214862,26
736,0.15973818847990703,27,0.19835723252322995,24,0.1654136998982382,26
737,0.15970350060665445,27,0.19836972366144476,24,0.1653750575077375,26
738,0.1596592986805139,27,0.1983593236232382,24,0.16537073179445846,26
739,0.1596798404190855,27,0.19836164710964233,24,0.16536423818782758,26
740,0.1596876160716068,27,0.19836027689623215,24,0.1653358147272255,26
741,0.15967573815297834,27,0.19836050477165698,24,0.1653411802443367,26
742,0.15968019688325655,27,0.19836391228746406,24,0.16533583234354618,26
743,0.15963974653303642,27,0.1983514981506382,24,0.16533948016831643,26
744,0.1596430286006716,27,0.1983680153056481,24,0.16533215536475765,26
745,0.1596819663374176,27,0.19835770709217582,24,0.1653351957832071,26
746,0.1596534047036373,27,0.19834758074077288,24,0.16532889602503031,26
747,0.15967071985063352,27,0.19834927647018677,24,0.16532511712687925,26
748,0.15964173295296497,27,0.19834841421044686,24,0.16534736083742357,26
749,0.15965361214199628,27,0.19836479272418725,24,0.1653298485065709,26
750,0.15964088038525104,27,0.19835091566776197,24,0.16534699809226047,26
751,0.1596789090297892,27,0.1983504722377915,24,0.16533384689271038,26
752,0.15963299017314814,27,0.19835891869997943,24,0.16533232817991544,26
753,0.15970489197840848,27,0.19835798562664164,24,0.16533011016727314,26
754,0.1596361413640898,27,0.19834862809392753,24,0.16531740340617196,26
755,0.15975990941174037,27,0.19833108123867502,24,0.16533674643733748,26
756,0.15962855509350432,27,0.19833074970495546,24,0.16530971271905018,26
757,0.15968917185167045,27,0.1983663711697159,24,0.1653126953690778,26
758,0.15962462698173058,27,0.1983311231120158,24,0.165317280245649,26
759,0.15966766349796796,27,0.19835202651782094,24,0.16532081609796367,26
760,0.1596312343163758,27,0.19834672413404358,24,0.16534386575545781,26
761,0.15965562310192985,27,0.19834793492557534,24,0.16530798852182285,26
762,0.1596315483497201,27,0.1983363101352758,24,0.16530927391373867,26
763,0.1596669447246322,27,0.19834736342585485,24,0.16531463435249466,26
764,0.1596394795225167,27,0.19833383061568963,24,0.16531295329474924,26
765,0.15961749740178613,27,0.19833567576605432,24,0.16531579382181447,26
766,0.15964801004302226,27,0.19832944889608942,24,0.16530659296692576,26
767,0.1596113922970152,27,0.1983396886129181,24,0.16530588432568555,26
768,0.15962387179025236,27,0.19833342871945459,24,0.16531253966789394,26
769,0.15964829262937497,27,0.1983513775286905,24,0.16530036192899591,26
770,0.15958911300123754,27,0.19833440905072558,24,0.1653194071925723,26
771,0.15968789603088918,27,0.19834627570183141,24,0.1652943396674282,26
772,0.15963189297675884,27,0.1983173823592573,24,0.16530683501368593,26
773,0.15966425307281507,27,0.19835645613052372,24,0.16528591315151275,26
774,0.15959562832973223,27,0.19832296669806643,24,0.16530018261703552,26
775,0.15960642265619981,27,0.1983311089645021,24,0.16529568999603445,26
776,0.15958277647356245,27,0.19831081801747324,24,0.16527552508166765,26
777,0.159594924553995,27,0.19830961573536987,24,0.16528144960540234,26
778,0.1595856871867494,27,0.19831444057603195,24,0.16528525693617094,26
779,0.15964378441461174,27,0.19832010026151758,24,0.16527461482135675,26
780,0.1595893489137498,27,0.1983176754449505,24,0.16529267353487512,26
781,0.15959936531078375,27,0.1983200730523059,24,0.16527263064122671,26
782,0.15957609882789012,27,0.19831116672187482,24,0.16528099078679195,26
783,0.1595854533072742,27,0.19832131807162473,24,0.16527464574850478,26
784,0.1596130315509449,27,0.19831530236935666,24,0.16531030005740488,26
785,0.15960793417451996,27,0.19833023596808358,24,0.1652801994090812,26
786,0.15957680358222473,27,0.19830373165846768,24,0.16531463076652184,26
787,0.15960124757023467,27,0.19829765815294412,24,0.16527772531352555,26
788,0.1596012812783617,27,0.19829646736616907,24,0.16530190615388912,26
789,0.15959468970534516,27,0.1983100385584337,24,0.16528402787645868,26
790,0.15959062345020847,27,0.19829744518377362,24,0.16529954905482488,26
791,0.15959868439976646,27,0.19830149316587609,24,0.16526798798908898,26
792,0.15958496746136155,27,0.1982916004530283,24,0.16527360976929087,26
793,0.1595573407576749,27,0.19831951921879323,24,0.16527951485239278,26
794,0.15955602668372332,27,0.19829311519602552,24,0.16531652104763908,26
795,0.15964653194277287,27,0.1982972560296451,24,0.1652775125000448,26
796,0.15957918478192737,27,0.19829311640899078,24,0.16526560423638914,26
