,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
396,0.16753221774193391,10,0.16677979911414614,10,0.16742196535065063,10
397,0.16749712074356868,10,0.16677434908622288,10,0.16760013392655854,10
398,0.16751756059953568,10,0.16677416489866842,10,0.1674392967100095,10
399,0.1675073603906565,10,0.16677085895722318,10,0.16749346628075346,10
400,0.16754702662859972,10,0.16676976219791978,10,0.16743177798130313,10
401,0.16749389594875538,10,0.1667698275357876,10,0.16755621443126983,10
402,0.16758392450999463,10,0.16676813671162058,10,0.1674040196950387,10
403,0.16748127223393017,10,0.16676818719986958,10,0.1673256474671727,10
404,0.167482994249636,10,0.16676874221286922,10,0.16733385124722175,10
405,0.16751375351165362,10,0.1667684434388203,10,0.16750819056530028,10
406,0.1674892182918774,10,0.1667678730209904,10,0.1673344722286292,10
407,0.16754997955447945,10,0.16678345812378026,10,0.16753159971116582,10
408,0.16748555148135494,10,0.16676670656512946,10,0.16730136601900802,10
409,0.16747984636241336,10,0.1667670660830919,10,0.16737833244616004,10
410,0.16748082552047705,10,0.1667628241252031,10,0.1673378237657877,10
411,0.16749128373392635,10,0.16676387038515228,10,0.16734107595794026,10
412,0.16752169530512842,10,0.16676242097629723,10,0.16731188018764961,10
413,0.16747480999620923,10,0.16677090485504356,10,0.1673506418401976,10
414,0.16747336021343132,10,0.1667622162648421,10,0.16730075492949123,10
415,0.16743099272760195,10,0.1667634834712695,10,0.16747251477919967,10
416,0.16744138743619594,10,0.16676250638199494,10,0.1672943740658113,10
417,0.16748645603308943,10,0.16676574175810274,10,0.16733247538314247,10
418,0.16744762201714805,10,0.16676312207832525,10,0.16732588094513576,10
419,0.16743759107727274,10,0.16676695448322884,10,0.16726318329661047,10
420,0.16742345535768308,10,0.16676305178363995,10,0.16726059245528355,10
421,0.1673861559602276,10,0.1667656344438858,10,0.16727762488502468,10
422,0.1673583857226272,10,0.1667619156210072,10,0.16725673513803385,10
423,0.1673517195631343,10,0.16676394958429178,10,0.16727928740826375,10
424,0.16740173962472166,10,0.16676187254029387,10,0.16724850691855817,10
425,0.16734995225474883,10,0.166763062921105,10,0.16737513503233406,10
426,0.16737747272382467,10,0.16676225477457945,10,0.16724735075839675,10
427,0.16735191055684098,10,0.1667631270500032,10,0.16733230114029837,10
428,0.1673411903176201,10,0.16676229596797554,10,0.16725163857614808,10
429,0.16732796020658125,10,0.1667644474596385,10,0.16726230404737605,10
430,0.16732411887869633,10,0.1667620622597079,10,0.16724668208165672,10
431,0.16731209504470396,10,0.16676355055660078,10,0.1673164762089899,10
432,0.16735937172847692,10,0.16676180992897524,10,0.16725783911192937,10
433,0.16732188149904864,10,0.1667731540769351,10,0.16732695060621458,10
434,0.167324171612076,10,0.16676039199799808,10,0.1672581867302681,10
435,0.16731826308739647,10,0.1667644027156247,10,0.1672765131326845,10
436,0.1672907414849456,10,0.1667600677718208,10,0.16725615987462344,10
437,0.1672968309930397,10,0.1667594600570921,10,0.1672550280730341,10
438,0.16729465340237787,10,0.16675997792506225,10,0.16725273895938025,10
439,0.16728877555628438,10,0.16676088235527875,10,0.16726473249739557,10
440,0.16728771140813403,10,0.16675845833092814,10,0.16723020615192957,10
441,0.16727620645031346,10,0.1667726425742226,10,0.167388854714482,10
442,0.1672804208469089,10,0.16675582118281704,10,0.16726092380915325,10
443,0.16727753865295178,10,0.16675540283747037,10,0.16734360243068824,10
444,0.16730114317462513,10,0.1667578986264913,10,0.16728445700887606,10
445,0.16727416390529082,10,0.16675757014597364,10,0.16726631247212334,10
446,0.16727317647314593,10,0.16675851591237698,10,0.16721318577797312,10
447,0.16727391009328468,10,0.16676064679681077,10,0.16719668128807055,10
448,0.16736144130610064,10,0.1667556996016471,10,0.16719738164284711,10
449,0.16727368433198436,10,0.16675528280213958,10,0.16719117728205135,10
450,0.16726352280449486,10,0.16675474304074034,10,0.16719458278471971,10
451,0.1672550259452785,10,0.16675670963152864,10,0.16719300681350677,10
452,0.1672592720226863,10,0.16675624716070955,10,0.1671838354795652,10
453,0.1672607520162947,10,0.1667512454657603,10,0.16719061107130884,10
454,0.16725943160908785,10,0.16675768202816824,10,0.16719935638326344,10
455,0.1672537927478232,10,0.16675627969930942,10,0.1671835131772586,10
456,0.1672810537719814,10,0.16675563136060403,10,0.16720370590941125,10
457,0.16725222918515895,10,0.1667530332568786,10,0.16719869264629236,10
458,0.16730096431939223,10,0.16674928083622584,10,0.16719164695530753,10
459,0.1672759247369441,10,0.166752069347329,10,0.16718338205828157,10
460,0.1673092902764655,10,0.16674495554885432,10,0.16718791981624262,10
461,0.16724844929226443,10,0.1667474247163093,10,0.16718692760406964,10
462,0.1672407718200596,10,0.1667488134674992,10,0.16720709628457592,10
463,0.16724103749340724,10,0.16674675335412395,10,0.16719954205662585,10
464,0.16729633924174236,10,0.16674159504107589,10,0.1671555836705045,10
465,0.16722964189354741,10,0.16674172459899653,10,0.16715942760230088,10
466,0.16724360995500667,10,0.1667396419370738,10,0.16714801973295948,10
467,0.16722018412794573,10,0.16673972822954594,10,0.1671393801898341,10
468,0.16727163613599683,10,0.16673558359298837,10,0.16711716351100467,10
469,0.16720491629259057,10,0.16673506180719247,10,0.16710942262598324,10
470,0.16720165164908282,10,0.16673660838433746,10,0.1671085025449351,10
471,0.1671971085229187,10,0.1667347635066303,10,0.16710168497264866,10
472,0.16721143058604687,10,0.1667343223568519,10,0.16710593400963253,10
473,0.16721235171757487,10,0.16673580776824165,10,0.16709448978444616,10
474,0.16720971535170537,10,0.16673655893609896,10,0.1670964971751366,10
475,0.1671899771686114,10,0.16673556648070606,10,0.16709275860347372,10
476,0.16720796965704843,10,0.16673581388458592,10,0.16709779359925866,10
477,0.16718573190184,10,0.1667372978748332,10,0.16708950535387698,10
478,0.1672131340041032,10,0.16673890565497962,10,0.16709201105043597,10
479,0.1671822063423059,10,0.1667337927349048,10,0.16710801507145373,10
480,0.16720563190411977,10,0.16673286747411745,10,0.16708604146979156,10
481,0.16718367454548905,10,0.16673267516200926,10,0.16709553842227692,10
482,0.16719256920271716,10,0.16673365178042132,10,0.16708513125976213,10
483,0.167178516560885,10,0.16673234901677356,10,0.16707736004065613,10
484,0.16716310399215586,10,0.16673283597539507,10,0.16712636176407966,10
485,0.16716422710918527,10,0.16673153475982022,10,0.16705422960651217,10
486,0.16717933633657409,10,0.1667318829310061,10,0.16707055206982377,10
487,0.16716009123321185,10,0.16673157184624052,10,0.16706671941284046,10
488,0.16716280354114424,10,0.166734200104215,10,0.16703970249574898,10
489,0.16716051850055197,10,0.16673180177995625,10,0.16704004569258687,10
490,0.16718543481187376,10,0.1667371133742698,10,0.1670409079662281,10
491,0.16716849390719085,10,0.1667324827712348,10,0.1670363374892733,10
492,0.16717374249750264,10,0.16673201078322253,10,0.16705633510343768,10
493,0.1671628497454716,10,0.16673139825508992,10,0.16703296428071931,10
494,0.16720050691814156,10,0.16675125733077698,10,0.16702971535223907,10
495,0.1671574940054379,10,0.16673156393874436,10,0.16703658600527516,10
496,0.16716527771769324,10,0.16673497902835271,10,0.16704571328498125,10
497,0.16716456813422131,10,0.1667346220808044,10,0.16703379798500415,10
498,0.16717624180936536,10,0.16673233300202708,10,0.16703535074539205,10
499,0.1671595035366877,10,0.16673148461425263,10,0.16702910015302147,10
500,0.16715660245588762,10,0.16673593597006403,10,0.1670370400123936,10
501,0.1671551320600209,10,0.16673159701328683,10,0.1670238193987366,10
502,0.16717562254176668,10,0.16674903349066564,10,0.16706004546390374,10
503,0.16715466553530345,10,0.16673240663582672,10,0.16703040178947204,10
504,0.16718368958287644,10,0.16673450347611202,10,0.16702768137331847,10
505,0.16715126117526274,10,0.16673125907971334,10,0.16702524493081503,10
506,0.1671976276843239,10,0.16673064659284528,10,0.16703901696654563,10
507,0.1671449397260352,10,0.16673022257611403,10,0.16702199877552285,10
508,0.16714086679772802,10,0.16673264011193617,10,0.16703272862086843,10
509,0.16715224916667631,10,0.1667304514094277,10,0.16703071806875838,10
510,0.1671352619633576,10,0.16672950265759834,10,0.1670507036609987,10
511,0.16713721143634558,10,0.166730184131376,10,0.16702261457648065,10
512,0.16715937640131023,10,0.16673078227357502,10,0.16703159562009173,10
513,0.1671333279640971,10,0.1667295670843157,10,0.16703940337705264,10
514,0.16714571002596657,10,0.16673640268429513,10,0.16701701672261002,10
515,0.16713860301975045,10,0.1667296250950527,10,0.1670195017357231,10
516,0.16714487033874956,10,0.16673169902294804,10,0.16700452300698213,10
517,0.1671287448269055,10,0.16673162589855392,10,0.16700491110463916,10
518,0.16714224960248333,10,0.16673053366756113,10,0.16701550258191097,10
519,0.16713888392711063,10,0.166731206431647,10,0.16700621338653288,10
520,0.16713556690697381,10,0.16672953251194914,10,0.16701499289845617,10
521,0.16710977097128352,10,0.16673271536528983,10,0.166992572562146,10
522,0.16715656705816034,10,0.16673008600555153,10,0.16704977057420367,10
523,0.16711749315690272,10,0.16673086258465805,10,0.1669920715483035,10
524,0.16714624972267386,10,0.16672980899059942,10,0.16701692753275477,10
525,0.1671345218785885,10,0.1667303390582652,10,0.16699000070762346,10
526,0.16711631674184887,10,0.16672942000259053,10,0.16704260775843716,10
527,0.16711414798365468,10,0.16672980203276305,10,0.1669939855980811,10
528,0.16710281680108924,10,0.16672888832764948,10,0.1669894683769464,10
529,0.16710573790685335,10,0.16672856211466916,10,0.16699642871068573,10
530,0.16711703936649833,10,0.16672928463417103,10,0.1670045553256021,10
531,0.16709890346306533,10,0.1667299037057033,10,0.16698748615252257,10
532,0.1671202751384908,10,0.16672856982320533,10,0.167020460808903,10
533,0.16709865801857038,10,0.16672911503329663,10,0.16698914907292794,10
534,0.16713651606637867,10,0.16672826318795778,10,0.16701440136370613,10
535,0.16711100299880968,10,0.16672921989671038,10,0.16699029096549128,10
536,0.16710051112859187,10,0.16672826707855304,10,0.16702297262431848,10
537,0.1670953536144809,10,0.1667288571874132,10,0.1669892046750025,10
538,0.16713473089354652,10,0.16672843642313,10,0.16701790096172006,10
539,0.167104838150246,10,0.16672955938957795,10,0.16699813681318174,10
540,0.16712343571864358,10,0.16672801137700508,10,0.16698775532985238,10
541,0.16709651473777598,10,0.16672791554391161,10,0.16698947457839003,10
542,0.16711387513871448,10,0.16672828979326276,10,0.16699966256232157,10
543,0.16709551379492513,10,0.16672784862099313,10,0.16699169791129354,10
544,0.16712306461289436,10,0.16672771300895015,10,0.16704247136432518,10
545,0.1670901652484604,10,0.1667289643684145,10,0.16699159948132744,10
546,0.16712790739818448,10,0.16672816926738415,10,0.16700194900688822,10
547,0.16708771592458163,10,0.166726710958099,10,0.16698159551971636,10
548,0.16713230695622924,10,0.16672694117093687,10,0.16700398884161857,10
549,0.16708912051993322,10,0.16672649645161175,10,0.166974090588331,10
550,0.1671032506041818,10,0.1667266945371954,10,0.16696642439558493,10
551,0.16706337419999023,10,0.16672626398391843,10,0.16696572903728668,10
552,0.16705202308607217,10,0.16672496824199368,10,0.16697223641810444,10
553,0.16704276386229264,10,0.16672565987082086,10,0.1669659950064702,10
554,0.1670428097403637,10,0.16672551007559813,10,0.16697501722818456,10
555,0.16704467137538284,10,0.16672594929920925,10,0.16697455685710721,10
556,0.16704541609994875,10,0.16672540973643607,10,0.16701852874050443,10
557,0.16704936378503485,10,0.1667262550512204,10,0.16697812693551992,10
558,0.16707578750252833,10,0.16672498399707686,10,0.1669740538528026,10
559,0.16704104238269404,10,0.1667248677276398,10,0.1669802233841243,10
560,0.16704911318873197,10,0.16672536365206553,10,0.16696629775890842,10
561,0.16704330030421094,10,0.16672447338591126,10,0.16697427592175093,10
562,0.16704184105754885,10,0.166724559416044,10,0.16696701980861234,10
563,0.16703931274373768,10,0.16672718025191416,10,0.1669772970522235,10
564,0.16705529379920092,10,0.16672471565906707,10,0.1669648272830556,10
565,0.16704172384232807,10,0.16672506910195958,10,0.16696846287211833,10
566,0.167088653583814,10,0.16672485365395912,10,0.1669621330080491,10
567,0.16704090364477173,10,0.16672452025839923,10,0.16696225956421187,10
568,0.16706437870883506,10,0.16672389444228286,10,0.16696677135759974,10
569,0.1670355025644019,10,0.16672528597660669,10,0.1669696430808993,10
570,0.16703913718331054,10,0.16672415996586734,10,0.16696079361876945,10
571,0.16703321543145414,10,0.1667236049636939,10,0.16697410471046883,10
572,0.16704040388407326,10,0.16672408481182735,10,0.16696228481331418,10
573,0.16703276146173587,10,0.16672456594676505,10,0.16696270300165134,10
574,0.16705633650125898,10,0.16672387044726883,10,0.16696237838568498,10
575,0.1670348330793988,10,0.16672376162081148,10,0.16696452160367928,10
576,0.1670668160512255,10,0.1667241235933101,10,0.16696062210770918,10
577,0.16703051247960843,10,0.16672391236809347,10,0.16696788958327372,10
578,0.16703497947499812,10,0.1667233084190839,10,0.1669607917980142,10
579,0.16704113630653397,10,0.1667244729739781,10,0.1669621023018353,10
580,0.16705244973836755,10,0.16672305082918723,10,0.16695947257798802,10
581,0.1670330391546433,10,0.16672235734080273,10,0.16696046610025878,10
582,0.16701783138629647,10,0.16672241873898125,10,0.16695950899713644,10
583,0.16702213302292077,10,0.16672405556550854,10,0.16696560237102914,10
584,0.1670173163184129,10,0.1667224163891404,10,0.16695960087898717,10
585,0.1670154874070133,10,0.1667224813449191,10,0.1669648553499172,10
586,0.16701557145739296,10,0.16672184241134133,10,0.16695917757326434,10
587,0.16702461437573138,10,0.16672170195270575,10,0.1669683673632253,10
588,0.16701458859133386,10,0.16672199069556082,10,0.1669595671128302,10
589,0.16701340904869066,10,0.16672096863105268,10,0.16696142300164654,10
590,0.16701626648018392,10,0.16672288432650725,10,0.1669552989898079,10
591,0.1670374822503552,10,0.16671909567807996,10,0.1669587769009609,10
592,0.16702303389751852,10,0.16672161360839394,10,0.16695709814102566,10
593,0.16701006157754686,10,0.16671965002705272,10,0.166956886943822,10
594,0.167011197278919,10,0.16671931388698497,10,0.16695568304478822,10
595,0.16701803816389874,10,0.16671884874615472,10,0.16696078082670088,10
596,0.16701106836642557,10,0.1667179111901569,10,0.16695639802552242,10
597,0.1670171443834094,10,0.16671761481425415,10,0.16696179442345077,10
598,0.16701010204673689,10,0.16671724684874414,10,0.16695712999668774,10
599,0.16701052371129146,10,0.16671806701933542,10,0.16696486744217548,10
600,0.1670120964388136,10,0.16672062706299093,10,0.16695275041045304,10
601,0.16701798180867555,10,0.16671690178323675,10,0.16695727877700553,10
602,0.16701080285669095,10,0.16671726209844295,10,0.16695354418473965,10
603,0.16701309747472048,10,0.16671686167998492,10,0.16695428130041623,10
604,0.16700618525821664,10,0.16671721665094033,10,0.16695416586524373,10
605,0.16700032103928186,10,0.16671713176006195,10,0.16695268338107194,10
606,0.16699991788979388,10,0.16671837767057565,10,0.16695346964534719,10
607,0.1670033343797865,10,0.16671745055324882,10,0.16695275276073304,10
608,0.16699749688568305,10,0.16671654272518596,10,0.16695307837987172,10
609,0.16698579380637835,10,0.16671668142900326,10,0.16695269874457294,10
610,0.16698559916902206,10,0.16671694018352026,10,0.16695331938285704,10
611,0.16699071839954008,10,0.16671633117379178,10,0.16695345133035372,10
612,0.1669890044543136,10,0.16671611102911144,10,0.16695268374726208,10
613,0.16698295110720698,10,0.16671652333106396,10,0.16695350721624053,10
614,0.16698211749846487,10,0.16671675618859566,10,0.16695346752322865,10
615,0.16698614192956648,10,0.16671595603705167,10,0.1669529126212391,10
616,0.16698174559946724,10,0.16671688544651206,10,0.16695368596570986,10
617,0.16698483135816836,10,0.1667156572390821,10,0.16695234998466946,10
618,0.16698338536717933,10,0.16671815904521253,10,0.16695301350916628,10
619,0.16698563120592788,10,0.16671618133684007,10,0.1669528396814693,10
620,0.16698580927713647,10,0.16671735793211676,10,0.1669534695805004,10
621,0.16698904552360605,10,0.16671588778167762,10,0.1669521830123801,10
622,0.1669810000435902,10,0.166715811284005,10,0.166952778131511,10
623,0.16698067860201504,10,0.1667157932931438,10,0.1669596517252854,10
624,0.16698282957655347,10,0.16671585813560505,10,0.16694216431728445,10
625,0.1669933387362899,10,0.16671427531030644,10,0.16694519372788494,10
626,0.16698123225204015,10,0.16671890448437796,10,0.16694209047568892,10
627,0.16698026946807334,10,0.1667135283596432,10,0.16693973197465908,10
628,0.16698159641286858,10,0.16671441970938353,10,0.1669397783211486,10
629,0.16698027572898408,10,0.1667142072249257,10,0.16694047047165944,10
630,0.16697847921977627,10,0.16671662776430007,10,0.16694014560834056,10
631,0.1669741871258376,10,0.1667138810165261,10,0.1669360349015189,10
632,0.16697638895112496,10,0.16671486714723913,10,0.16693721003175233,10
633,0.16697424172204864,10,0.1667142765705545,10,0.1669363833964342,10
634,0.16697781294663608,10,0.16671407736563168,10,0.16693660150355455,10
635,0.1669716809708192,10,0.1667136864933388,10,0.1669349189850101,10
636,0.1669719565337533,10,0.1667137358470505,10,0.16693536157555744,10
637,0.16697129863890825,10,0.16671377907655777,10,0.16693540440917737,10
638,0.16697197850450546,10,0.1667139669742806,10,0.1669354901415778,10
639,0.16697011584993843,10,0.16671349356412937,10,0.16693682155893913,10
640,0.16697104928349668,10,0.16671376926144227,10,0.16693478091706992,10
641,0.16697552448800598,10,0.16671351707775886,10,0.1669332895524953,10
642,0.1669863283100603,10,0.16671423737399602,10,0.1669338405021904,10
643,0.16696447451696447,10,0.16671351585637642,10,0.16693181398933285,10
644,0.1669630209529781,10,0.1667145641432964,10,0.16693110857215293,10
645,0.1669670667545794,10,0.16671358202772857,10,0.16692869336606783,10
646,0.1669609109237266,10,0.16671373042072485,10,0.16693105844171513,10
647,0.16696057293559424,10,0.16671366548983915,10,0.16692737817338815,10
648,0.16695933124525944,10,0.16671347099994752,10,0.1669281294446901,10
649,0.1669556783786746,10,0.16671354895547932,10,0.16692517029773407,10
650,0.16695426489942938,10,0.1667135045859838,10,0.16692670214887217,10
651,0.16696301342925252,10,0.16671389150426286,10,0.166925873798742,10
652,0.16695923625074555,10,0.16671370064215324,10,0.16692229452664895,10
653,0.16695012589158592,10,0.16671370576512848,10,0.16692229784199447,10
654,0.16695441143871767,10,0.16671360253336232,10,0.16692268134886,10
655,0.16694780469322043,10,0.1667140371910295,10,0.16692219760185298,10
656,0.16694728315231205,10,0.16671344542393468,10,0.16692202510784526,10
657,0.16696278421429,10,0.16671293287848424,10,0.16692203068594857,10
658,0.16694949569203518,10,0.1667128665276386,10,0.1669256975483364,10
659,0.16695505612207376,10,0.16671348465934796,10,0.16692200097636783,10
660,0.16694471696163435,10,0.16671289750077534,10,0.16692271276230894,10
661,0.16695065183177257,10,0.16671222481839837,10,0.16693114300619613,10
662,0.16694285422031824,10,0.1667122262119437,10,0.16691153351043794,10
663,0.1669396906133681,10,0.16671202298064003,10,0.16691406355814328,10
664,0.16693976324118176,10,0.16671187998578146,10,0.16691243460157382,10
665,0.16694819357480614,10,0.16671181813214486,10,0.16691073095055695,10
666,0.16694233165466585,10,0.1667118779512897,10,0.16691080277675516,10
667,0.16693820171380888,10,0.16671262410637275,10,0.16691059747586293,10
668,0.16694389030067674,10,0.1667109500676144,10,0.1669104034205989,10
669,0.16697195859487135,10,0.1667106367192719,10,0.16691050310726585,10
670,0.16694770364705827,10,0.16671134708930657,10,0.16691068265399825,10
671,0.16692970149316463,10,0.16670987115021185,10,0.16691567983780745,10
672,0.16692923660544193,10,0.16670980941907912,10,0.16690988112340804,10
673,0.16693231205367914,10,0.16671020392941666,10,0.16691131252173366,10
674,0.16692914836475514,10,0.16670996653072293,10,0.16690955028552257,10
675,0.1669374934080784,10,0.16670984336577915,10,0.16690966755893266,10
676,0.16692878105781847,10,0.16670973890918472,10,0.16690942486722363,10
677,0.1669248899622895,10,0.1667097391822329,10,0.16690951082959024,10
678,0.16692666881717974,10,0.1667096007233865,10,0.16690965490218249,10
679,0.1669212030098428,10,0.16670961958010455,10,0.16691142238706402,10
680,0.16691727261691872,10,0.16670899681145998,10,0.16690854905119792,10
681,0.16691696266700323,10,0.16670867238172096,10,0.16690912964042168,10
682,0.16691522025394556,10,0.1667088474373223,10,0.16690834311429792,10
683,0.1669144452655979,10,0.16670887102662743,10,0.16690836499409942,10
684,0.16691417142491513,10,0.16670881424581635,10,0.166908160388838,10
685,0.16691003770129617,10,0.166708683112729,10,0.1669092838851719,10
686,0.166908690969002,10,0.16670860939631388,10,0.1669099793179738,10
687,0.16691614295137988,10,0.1667087647842592,10,0.16691007267255595,10
688,0.16690686504580352,10,0.16670883081945037,10,0.16690829134873264,10
689,0.1669187603726757,10,0.16670858370791877,10,0.16690805389545232,10
690,0.16690837390776092,10,0.16670908840543763,10,0.16690699161688452,10
691,0.16691369315271598,10,0.1667086042955482,10,0.1669012327115797,10
692,0.16690668912205403,10,0.16670901041969022,10,0.16690138953615974,10
693,0.1669122425853796,10,0.16670868304756867,10,0.16689565576847817,10
694,0.16690528118031564,10,0.16670903270174509,10,0.1668975979501007,10
695,0.16690894027844122,10,0.16670858276568434,10,0.1668957430850263,10
696,0.16690505249178417,10,0.16670761006346202,10,0.1668963387651564,10
697,0.16690993528374004,10,0.16670780703656454,10,0.1668958643632986,10
698,0.1669048995471335,10,0.16670841365334052,10,0.16689749211600868,10
699,0.16691180961174285,10,0.1667080221274669,10,0.16690080841887606,10
700,0.16690358293141871,10,0.16670748382363618,10,0.16689144882160484,10
701,0.166914962093315,10,0.16670736609178607,10,0.1668841613049338,10
702,0.16690315216386875,10,0.16670739755368363,10,0.16688338534581204,10
703,0.1669056316610598,10,0.1667074919868337,10,0.1668834055288747,10
704,0.16690491222957693,10,0.16670766338269574,10,0.1668840891330897,10
705,0.1669054790381777,10,0.16670748041544453,10,0.16688296245854703,10
706,0.16690061869261644,10,0.16670765802082688,10,0.16688299746311233,10
707,0.1669047254413939,10,0.166707077865983,10,0.1668832140711904,10
708,0.16690204397194391,10,0.16670753928727924,10,0.16688376265035507,10
709,0.1669104116721985,10,0.16670705388163157,10,0.16688344135102592,10
710,0.16689819869342232,10,0.16670700450863063,10,0.16688372879522723,10
711,0.1668981744239617,10,0.16670721100822844,10,0.166883258382179,10
712,0.16690018412874574,10,0.16670717768933976,10,0.16688315399781387,10
713,0.16689689139918593,10,0.16670711013364617,10,0.16688327911173018,10
714,0.166896197430868,10,0.16670696633195445,10,0.16688414775121355,10
715,0.1669036324562911,10,0.16670689394090532,10,0.16688289843959644,10
716,0.16690172464209405,10,0.1667071476139467,10,0.1668842847296462,10
717,0.16690674172233547,10,0.16670711344364114,10,0.16688297934575122,10
718,0.16689514160765984,10,0.16670707674425533,10,0.16688292366483284,10
719,0.16690591739886398,10,0.16670692775810664,10,0.1668834099712882,10
720,0.16689532427093087,10,0.166706987931015,10,0.166883722578453,10
721,0.16689016508099913,10,0.1667069081090717,10,0.16688324422060663,10
722,0.16689175584662744,10,0.1667070079420007,10,0.16688446635548518,10
723,0.16689083419431047,10,0.16670682576038223,10,0.16688273230386474,10
724,0.16689053521307445,10,0.16670706669041468,10,0.16688366124736934,10
725,0.16689028380249762,10,0.16670681498843415,10,0.16688263596714129,10
726,0.16689101169500445,10,0.16670703486280572,10,0.166884536494179,10
727,0.16689092893179827,10,0.1667069078515399,10,0.16688294934366238,10
728,0.16689012669682704,10,0.16670686669091825,10,0.16688460017225443,10
729,0.16689464604855483,10,0.16670685899616824,10,0.16688229186490627,10
730,0.16689020993084827,10,0.16670688901015343,10,0.16688540212918251,10
731,0.16689267664665158,10,0.16670691680945718,10,0.16688123529701987,10
732,0.16688823100791866,10,0.16670743206449604,10,0.1668767694452596,10
733,0.16689415124707668,10,0.16670773701407945,10,0.16687856913746357,10
734,0.16688917755546823,10,0.16670625794531796,10,0.16687712876201788,10
735,0.1668978031283544,10,0.16670661950465704,10,0.16687570668464657,10
736,0.16689129965012123,10,0.16670624895343028,10,0.1668757165517448,10
737,0.1668929277569705,10,0.1667066065708392,10,0.16687696102267194,10
738,0.16688753544498133,10,0.16670635236595346,10,0.16687547100202896,10
739,0.16688787637466707,10,0.16670617748102676,10,0.1668836600942904,10
740,0.16688820978253183,10,0.1667066026694407,10,0.16687353052679374,10
741,0.1668888412634639,10,0.166705864938963,10,0.1668706367182965,10
742,0.16688781645920944,10,0.1667058828908682,10,0.16687127847778474,10
743,0.16689278812065247,10,0.16670616903053123,10,0.16686853935778911,10
744,0.16688767531952892,10,0.1667059372044209,10,0.16686959218666703,10
745,0.16689580312575636,10,0.16670692183693758,10,0.16686958109492933,10
746,0.16688675273811832,10,0.166705769447657,10,0.16686968084660853,10
747,0.16689351774406436,10,0.16670501242365365,10,0.16686817460072803,10
748,0.1668819103100395,10,0.1667054478476498,10,0.16686877111099618,10
749,0.16687878593570468,10,0.1667044396137481,10,0.1668698180775265,10
750,0.16687980285673845,10,0.16670440706783268,10,0.16686632892778713,10
751,0.16688016298364328,10,0.16670492976839038,10,0.16686666297996727,10
752,0.16688183716401334,10,0.16670426219633802,10,0.1668658866251229,10
753,0.166888254966228,10,0.16670427292285503,10,0.16686496479841856,10
754,0.16688037341537104,10,0.16670431413217354,10,0.1668660735896221,10
755,0.16688868460973638,10,0.1667039672485614,10,0.16686608117647012,10
756,0.16687703414630786,10,0.166704161315159,10,0.1668655767957684,10
757,0.16688191049252726,10,0.16670356304154277,10,0.16686363357694908,10
758,0.16688031362779834,10,0.16670360036744586,10,0.1668636804224154,10
759,0.1668833790659023,10,0.16670353839703675,10,0.16686462638610067,10
760,0.16688140259070813,10,0.16670325443090955,10,0.16686292349222326,10
761,0.1668738902596321,10,0.16670319077546603,10,0.16686255425534724,10
762,0.1668751504798148,10,0.166702989676683,10,0.16686283833580332,10
763,0.16687409135024742,10,0.16670297376547566,10,0.1668619993405026,10
764,0.16687381204748045,10,0.16670294655526363,10,0.16686212049623633,10
765,0.16687292328101155,10,0.166702958546009,10,0.16686214312709083,10
766,0.16687516215244316,10,0.16670290746367894,10,0.16686212445626722,10
767,0.16687252981459774,10,0.16670297963572833,10,0.16686220242758515,10
768,0.1668710150202163,10,0.16670289039240765,10,0.1668618694572859,10
769,0.16686996088005307,10,0.16670288733876892,10,0.16686827490813724,10
770,0.166869906881512,10,0.16670292659348407,10,0.1668601856030096,10
771,0.16686872659493057,10,0.16670349312101002,10,0.16685588168487525,10
772,0.16687038153851041,10,0.16670292558530536,10,0.16685623285112441,10
773,0.1668686213396861,10,0.166702790815312,10,0.16685597512838635,10
774,0.16686810820764175,10,0.1667028091157772,10,0.16685547742685428,10
775,0.1668676603050096,10,0.1667029207505843,10,0.1668554835715256,10
776,0.16686786953542118,10,0.16670286470262052,10,0.16685730922270153,10
777,0.16686830565534658,10,0.16670270560360945,10,0.16685493200670892,10
778,0.1668681623306439,10,0.16670378159726282,10,0.16685720403577078,10
779,0.1668688751027742,10,0.16670315896424368,10,0.1668543251340253,10
780,0.16686944397909906,10,0.16670404340329784,10,0.16685922137826406,10
781,0.16686783046188794,10,0.16670272062741887,10,0.16685324291582848,10
782,0.16686806775190818,10,0.1667025451698292,10,0.1668550832848396,10
783,0.1668675651237396,10,0.1667027131080721,10,0.1668549376495266,10
784,0.16686761509285236,10,0.166702363310579,10,0.16685198139425222,10
785,0.1668676648162939,10,0.16670235547782428,10,0.16685068361804506,10
786,0.16687486488356587,10,0.16670308925260036,10,0.1668521249434725,10
787,0.16686797005009513,10,0.16670233321495745,10,0.1668492827894174,10
788,0.1668662214477639,10,0.16670239887952198,10,0.16684898542263188,10
789,0.16686507801581116,10,0.166702360728444,10,0.16684862926867422,10
790,0.16686520530149082,10,0.16670286609475038,10,0.16684651246950105,10
791,0.1668653216892826,10,0.16670231034053995,10,0.16684799999651162,10
792,0.1668618934619577,10,0.16670286106968976,10,0.16684556986866422,10
793,0.16686216948844995,10,0.166702044111661,10,0.1668463872240533,10
794,0.166862168823377,10,0.16670293486602322,10,0.1668477524600258,10
