,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2367623372060119,53,0.23511622786203668,57,0.24743269335392395,57
399,0.24327611110616734,51,0.23425150276799256,57,0.25452714829789935,55
400,0.23862641304682566,53,0.2341203452058221,55,0.24638673403223413,55
401,0.24014598482069346,52,0.23507974740424,55,0.25373946129249775,55
402,0.2384167960537516,54,0.2348977220602803,55,0.24620571142866435,55
403,0.24346086666957925,49,0.23443565284678058,55,0.25247369181633156,55
404,0.23854799480975344,53,0.23397446637535368,55,0.25174334789889824,55
405,0.23998505952001656,54,0.23418506612298312,55,0.24812480570341888,57
406,0.23747444401752177,54,0.2352183628249477,55,0.24904812115324743,55
407,0.25436126347559185,50,0.23453891026012053,55,0.2515328990891373,55
408,0.237808624721322,54,0.2339762116377351,55,0.24768027564930803,55
409,0.244552210041926,53,0.23385980430625983,55,0.25152619370144563,55
410,0.23822011739829257,54,0.23562744529138885,55,0.2483528740357361,55
411,0.24923801924616903,52,0.232883591956503,55,0.2504449007918212,55
412,0.23736028422914976,54,0.23298787180518918,55,0.2493781685825457,55
413,0.24225468462822894,54,0.23308427507929141,55,0.24473829545537942,55
414,0.23985621277032693,54,0.2322963315386174,55,0.24456903000242539,55
415,0.23772081466635006,54,0.23346894865976706,55,0.25132501292385123,55
416,0.2384068608926968,53,0.2344021865819976,55,0.24544166982945095,57
417,0.24200243094286783,53,0.23369980689855163,55,0.25447421228329514,55
418,0.23675407634248663,54,0.23252236889600034,53,0.24456903000242577,55
419,0.23846645686689286,54,0.23265300932294494,55,0.2490356163221294,57
420,0.23613878243461653,53,0.23410001009113404,55,0.2445690300024251,55
421,0.23907033521293838,54,0.23193939689511772,55,0.24831664649888727,55
422,0.23909836630333878,54,0.23398591451487605,53,0.24713343585872402,57
423,0.23975057121359095,51,0.23194148420714947,53,0.2476783311444033,54
424,0.2373070113383426,54,0.2328944385077331,55,0.24549845606582146,55
425,0.24188663855744807,53,0.23207087543233762,55,0.2495727771025111,57
426,0.23693837978498616,53,0.23329240059149972,55,0.24641794251178079,55
427,0.237388299234906,54,0.23193695537806347,55,0.25148070404936207,52
428,0.23885459107717938,53,0.23276678035240567,55,0.24446905200182018,55
429,0.2447205769483913,54,0.23268420085337652,53,0.2453581300146801,55
430,0.23719993886239799,54,0.23398270254165215,55,0.2463778471081762,57
431,0.23669304536281943,53,0.23224308265044463,55,0.24503385399481514,57
432,0.2396447074143073,52,0.2319171660619222,55,0.24510522245584407,55
433,0.23636335473406983,53,0.23288810107667335,55,0.25881836433665106,52
434,0.23895632793726615,53,0.23342747461241137,55,0.24401240003109398,57
435,0.23691421145318947,53,0.2324311593686298,55,0.24821208217630744,54
436,0.2375267488488968,54,0.23269212904675582,55,0.2458707785905077,57
437,0.23658392694104863,53,0.23361391402045784,55,0.2506520443085208,57
438,0.23764231125025412,54,0.23166880265462161,55,0.24393170973049394,57
439,0.23633595221627998,53,0.2312761417740643,55,0.24913743290087054,57
440,0.23739226510163317,53,0.23409992764246676,55,0.24269857050651486,54
441,0.23647728788938052,54,0.23148876570086482,55,0.2564410723766193,52
442,0.23593342666380732,54,0.23151290205129468,55,0.24527667042701864,57
443,0.23652126265718557,54,0.23130237660952735,57,0.246671339346836,54
444,0.2356305255618609,53,0.23284941662421593,55,0.24329426244053892,54
445,0.2359369345513279,54,0.23238214753556585,55,0.24251737612787264,55
446,0.23858852944959608,53,0.2327400233887233,57,0.24250275378541122,57
447,0.23563372001285837,54,0.23125917481639366,55,0.2455720491037937,54
448,0.2359003119781438,54,0.2351302742950041,53,0.24258878697020891,55
449,0.23614442634766672,53,0.23172955043031918,53,0.24761544670366545,55
450,0.23654494975561427,54,0.23086201841290746,57,0.2457938842056872,57
451,0.23640105556142055,53,0.23082255958694275,57,0.24218630654666187,57
452,0.2367755670646064,53,0.23095566318285507,57,0.2434135424531285,54
453,0.23790320092754955,54,0.23081060246121746,57,0.2505403936532041,54
454,0.23869693401558353,53,0.23235735741372657,57,0.24118895389194886,57
455,0.23570374969806954,53,0.23116855064399905,57,0.24486782030869397,54
456,0.23594672333807148,53,0.2308731184149617,57,0.24245676610342312,57
457,0.23666759836553217,53,0.23051347195243793,57,0.2451192477735893,54
458,0.23570160619929664,54,0.23076517885099682,57,0.24547041695225214,52
459,0.23593186244902553,54,0.2302799496940737,57,0.24076231297328113,54
460,0.23783263706515984,53,0.2316932561768495,55,0.24214780740076208,57
461,0.23621306117581997,53,0.2303263079812668,55,0.24331049814384056,54
462,0.23597670633611592,53,0.2312161123452053,57,0.2437751924542536,54
463,0.23575695354885598,54,0.23066348912019038,55,0.24532756260283087,55
464,0.2350327982380359,54,0.23123279193880264,57,0.24035954322724132,57
465,0.23502989244962627,54,0.23113948914345264,55,0.2506155863445391,57
466,0.23538454182101828,53,0.23092305380437433,55,0.23870547931000058,57
467,0.23497099858112652,54,0.23130972556536736,55,0.24066033628193628,57
468,0.23504206726996654,54,0.23196971251413145,57,0.2426444402660167,57
469,0.23584000847711617,54,0.2310603673673405,55,0.24538714553409796,55
470,0.23849924039974235,54,0.23059992526854128,57,0.23890223354664825,57
471,0.23562262020290237,54,0.22988099527819028,57,0.24673651587049,57
472,0.2350923875617168,54,0.23091018481008607,57,0.23927859065799953,57
473,0.23583046677702216,54,0.2303846582152905,57,0.24119963555122667,57
474,0.2361825622589722,54,0.23026228709377217,55,0.242543222841681,57
475,0.23476618656826756,54,0.23019744604531708,57,0.24102382519291893,55
476,0.23562572151675248,54,0.23015148430077215,57,0.23911601748017622,57
477,0.23451622972006758,54,0.2298016778425714,57,0.24455841244391974,54
478,0.235399645050162,54,0.22983492114515483,57,0.24139500586729276,57
479,0.23463497303403866,54,0.23050374489320527,57,0.24338970489768588,55
480,0.23543738429165045,54,0.23049829869628108,57,0.23828432151015352,57
481,0.2350949048311319,54,0.22991434705825636,57,0.24089063758744156,57
482,0.2361880421050787,54,0.2306298078516165,57,0.23741376398327638,57
483,0.2351633463510358,54,0.23009320520218038,57,0.24093349588105742,57
484,0.23593049395651383,54,0.2307673967586834,57,0.23731079921456322,57
485,0.23523803348240438,54,0.2302965313373207,57,0.2407786030215992,55
486,0.2367797940095946,54,0.23245156186822089,57,0.23733762794413632,57
487,0.23495662729588113,54,0.2296935865321285,57,0.24062740901135343,55
488,0.23514492048280272,54,0.2315965578933404,57,0.23708502790366573,57
489,0.2352695425825258,54,0.23018417835942906,57,0.24466002884308272,51
490,0.2348587633495996,54,0.2329267116117365,57,0.23848649419150025,57
491,0.23470170559809111,54,0.2297437008266935,57,0.2407712507347945,57
492,0.23562436798580746,54,0.22920669217408945,57,0.23719755643300958,57
493,0.23439940765065698,54,0.22930275903763472,57,0.24249301466916612,55
494,0.23625194308927638,54,0.23055213537195826,57,0.23832454219013208,57
495,0.23489913057126832,54,0.22926757599705921,57,0.239961849913015,57
496,0.23677984973395125,54,0.2298052620144241,57,0.23674978507836125,57
497,0.23534692277192842,54,0.2302943404240029,57,0.2447408974202012,54
498,0.23701466513940952,54,0.22922470379731957,57,0.23828263136677139,57
499,0.23493137519491825,54,0.2297219814530226,55,0.25424073720122736,55
500,0.23466850319652605,54,0.2303088593605914,55,0.2370186016512085,57
501,0.23420849871567836,54,0.22911326238429564,57,0.2392395133393003,55
502,0.23401243210165715,54,0.23006957468535114,57,0.23674322257557215,57
503,0.2340211524958721,54,0.22920551522424787,57,0.23923961364038018,57
504,0.23449735478342848,54,0.23040395172909842,57,0.23608990806487454,57
505,0.233971110193007,54,0.2291108954318465,57,0.24694611265570932,54
506,0.23463562992634177,54,0.23110126347944962,57,0.23895079502447927,57
507,0.23443369767703637,54,0.22890266442759277,57,0.24543580621673863,57
508,0.23529663856777208,54,0.2302103276287955,57,0.2393585723294759,57
509,0.23470607000213528,54,0.22926407608964772,57,0.24893771835234307,54
510,0.23565654199458702,54,0.23028498229996472,57,0.23952349082384072,57
511,0.23456973762440164,54,0.22921229447405483,57,0.23935226705026344,57
512,0.23588077766946938,54,0.23003231879785951,57,0.23863217467402414,57
513,0.23410891821580906,54,0.22919316312253846,57,0.2395537259287482,57
514,0.2360551677880143,54,0.2293152469493305,55,0.23823099998572683,57
515,0.23465548375000447,54,0.2285444585581053,57,0.24262066847018005,57
516,0.23386132703137152,54,0.22983345003089906,57,0.23779557414526076,57
517,0.23479941152179132,54,0.2286213845526251,57,0.24131421778680007,57
518,0.23572050826619997,54,0.2297832884411482,57,0.23583257009983918,57
519,0.23414480859353198,54,0.22896588082176705,57,0.24336389292195795,57
520,0.23645809802471934,53,0.23029317341773803,55,0.23583257009983924,57
521,0.23435327974943537,54,0.22843137453633722,57,0.24350181129936346,55
522,0.23533953285946455,54,0.22871988791441716,57,0.2358356059280716,57
523,0.23377535767153365,54,0.22886195722226405,57,0.24158931493710148,57
524,0.23568428579085118,54,0.2293768935207037,57,0.23583257009983946,57
525,0.23448772941926538,54,0.22847871505968176,57,0.23771708202682484,57
526,0.23522587958343638,54,0.23228165175825752,57,0.236869132286347,57
527,0.23400864544485828,54,0.22878497786709168,57,0.2400970526100069,57
528,0.23393601966773148,54,0.23136513286194949,57,0.2379596313671391,57
529,0.23404908729160406,54,0.22858773363218743,57,0.2406088253401967,57
530,0.23530030525109258,54,0.23114704942367348,55,0.23585482359717122,57
531,0.23457349953996134,54,0.22844093709185126,57,0.24123976326979799,57
532,0.23580702853358984,54,0.22952735373072775,57,0.23738724039318432,57
533,0.23440545009168448,54,0.22873362384759136,57,0.23979173350582259,57
534,0.23578728638231183,54,0.23049546620755706,53,0.23642777404105256,57
535,0.23433383044116182,54,0.22959513502724113,57,0.24541156158558022,57
536,0.23509894827853323,53,0.22924095506017594,55,0.23828094571838357,57
537,0.23366205116987845,54,0.22859287367682454,57,0.2419819824595653,55
538,0.23600223683288976,54,0.23129204514321858,55,0.23580051389469056,57
539,0.2350729289412449,54,0.22848437068937827,57,0.24403700200689424,54
540,0.234603712014794,54,0.22923289409501618,57,0.23544495734932805,57
541,0.2341647353378057,54,0.2286996656895484,55,0.24310046026212748,54
542,0.2337123380565694,54,0.22904100654592244,57,0.234510129586835,57
543,0.2338165016822002,54,0.2288613591172089,57,0.23940905767625872,57
544,0.23368798298143972,54,0.2314991646551245,55,0.23472119214535203,57
545,0.23420854401824923,54,0.22907609212857896,57,0.2402846869568142,54
546,0.2390245779285988,54,0.22874020600796874,57,0.23788501803638912,57
547,0.2341853394407239,54,0.2284496824331533,57,0.24347589108186862,54
548,0.23521422756039306,53,0.2281192492018405,57,0.23437191021154286,57
549,0.23387437707355202,54,0.22855850503096145,57,0.2406764152272066,54
550,0.23418392948741695,54,0.22888352370709217,57,0.2343077017444578,57
551,0.2340304450322615,54,0.2284401724398798,57,0.2363652644717049,57
552,0.23479471998725962,54,0.22826593951545698,57,0.2361591588964281,57
553,0.23429073726958463,54,0.2279888588769142,57,0.241950654070359,57
554,0.23477861420549065,54,0.22905222762740973,57,0.23391364467987025,57
555,0.23400992167335308,54,0.22842586672876455,57,0.24726184698178708,54
556,0.23566546096535812,54,0.22888741179722843,57,0.2355555214684343,57
557,0.23505839886577534,54,0.22817325122702625,57,0.23870235751690722,54
558,0.2364411746155886,54,0.22981531596199517,57,0.23661333060266967,57
559,0.23410888319653744,54,0.22850441360843163,57,0.23576345654137087,57
560,0.2356981549685182,54,0.22959677829172606,57,0.23367262359161484,57
561,0.23375147979372,54,0.2277719486916039,57,0.23506611171180622,57
562,0.235124198504528,54,0.22932926265105558,57,0.23209273776647876,57
563,0.2337911736408518,54,0.22829647791337201,57,0.23933660528190137,57
564,0.23477566706016068,54,0.22923341961717292,57,0.23182180514857004,57
565,0.23414996902659574,54,0.2279784887935683,57,0.2353320575386212,57
566,0.23426029855807853,54,0.22924705524559014,57,0.2323440698201944,57
567,0.23420640933956577,54,0.22794043248265886,57,0.24053280632694754,54
568,0.23752944726290107,54,0.22932159233221927,57,0.2326890152457463,57
569,0.23373399575814466,54,0.22824193512027866,57,0.23766696958385392,57
570,0.23441925774741934,54,0.22774894314669558,57,0.2328774652217468,57
571,0.23370133950596672,54,0.2278723868340391,57,0.24124578568598207,57
572,0.23625463317120715,54,0.23037951430495157,57,0.23429827312852106,57
573,0.2341416774363243,54,0.22773659006887959,57,0.2385021407583911,54
574,0.23411306708582258,54,0.2300470457298478,55,0.23230492983875586,57
575,0.23374064832580832,54,0.22843020564889796,57,0.2383942481204732,57
576,0.23373465644698993,54,0.22954274717014536,57,0.23190581698935112,57
577,0.23365262154909588,54,0.22774470560743088,57,0.2388565218631199,57
578,0.23362518307863814,54,0.228825924242362,57,0.2331412343668114,57
579,0.23370040031502212,54,0.22760501106680248,57,0.23107297945349994,57
580,0.2338565463447081,54,0.2293837522131319,55,0.2319648513816706,57
581,0.23443559655133905,54,0.22785788727713632,57,0.23810708426617808,55
582,0.23357567040916094,54,0.2281484277351298,57,0.2344754959781706,57
583,0.23422226435733678,54,0.2282793461780036,57,0.24579362640000582,55
584,0.23345584162298208,54,0.22948770380607497,55,0.23320876653519548,57
585,0.23354395652477591,54,0.22761624295454702,57,0.23426821573633683,57
586,0.2333973219527447,54,0.2284838160543641,55,0.23227587030802768,57
587,0.23362382162813136,54,0.2294740529406445,55,0.23209945086699293,57
588,0.2336419861626977,54,0.22800907252499347,57,0.23149588784789288,57
589,0.2338381378756862,54,0.22816577534607863,55,0.24057913210789586,52
590,0.23339005287132003,54,0.22924962888816086,57,0.23101464741744462,57
591,0.23378093205893316,54,0.22754802925017298,57,0.2342991312055609,57
592,0.23348026110323242,54,0.23154606256612836,57,0.23350629165628944,57
593,0.23399176252789755,54,0.22767130751686648,57,0.23594652171337888,57
594,0.2334110288436265,54,0.22796136170351547,57,0.23227581595377234,57
595,0.233719391107756,54,0.22836484593263026,57,0.23728902742905367,57
596,0.2335327439473765,54,0.23020807548260777,55,0.23305943928789524,57
597,0.23348499919576665,54,0.22755187215025474,57,0.23305754477932425,57
598,0.23353419194714348,54,0.2290308033497073,55,0.23085366339571312,57
599,0.23394445391194807,54,0.2284364238285436,57,0.23854376329271396,57
600,0.23353212180497282,54,0.22828029831685323,55,0.23260716703449585,57
601,0.23369304878345856,54,0.22773985988294226,57,0.23950887948285352,55
602,0.23363043391033697,54,0.22911317104466533,57,0.23482391711034473,57
603,0.23361566529013061,54,0.2280353430010732,57,0.2355660354328272,57
604,0.23346358778477844,54,0.2310119576894802,57,0.23121824940579794,57
605,0.23399388685747446,54,0.22844048867494093,57,0.2364685816131138,55
606,0.2333611120480646,54,0.22792179282061523,57,0.2316939392573191,57
607,0.2340960033540046,54,0.22751476628032719,57,0.2371790575559149,57
608,0.23355081550448487,54,0.2286858646426801,57,0.23051907217590686,57
609,0.23379986257543578,54,0.2281931841336411,57,0.23912142296802585,54
610,0.23368976859736923,54,0.23003883448055562,55,0.23027440429820017,57
611,0.23334987000102853,54,0.22861821542162705,55,0.23575281967340198,57
612,0.23349967826011903,54,0.2282981683117059,53,0.2319862376270519,57
613,0.23373926826566913,54,0.2274913954349048,57,0.23224480544789552,57
614,0.2342166161939117,54,0.22804317324652426,57,0.23169751741388994,57
615,0.23306655610616062,54,0.22752188335063492,57,0.23849013554971768,54
616,0.23309457603183056,54,0.22908386870437886,57,0.23321843660348252,57
617,0.23332096179332074,54,0.22819279086344907,57,0.23541504829428747,54
618,0.2331947827795203,54,0.227908556499491,57,0.23168937602168133,57
619,0.2329437737856291,54,0.22778206794161418,57,0.2385351508691121,57
620,0.23280735531062186,54,0.22891549082974358,57,0.23242804021876368,57
621,0.23291818994862507,54,0.22749775578772033,57,0.23613115409913804,57
622,0.23280469641157323,54,0.22824023446215908,57,0.230850468973654,57
623,0.2333407164855135,54,0.2278524134565302,57,0.2325086964222656,57
624,0.2330580362977762,54,0.22847174200756265,57,0.22990193006592968,57
625,0.23313006391464505,54,0.22811768680470626,55,0.23164380913969998,57
626,0.23292446899217947,54,0.23044754201945924,57,0.2299332948030026,57
627,0.233091367186807,53,0.2278727565783862,57,0.23868184130587392,57
628,0.23276244788932327,54,0.22917402128704464,55,0.23103038754140112,57
629,0.2323965240336182,54,0.2281348746811363,57,0.23686960115620997,57
630,0.23250157004788558,54,0.22812252746401268,57,0.23005676621470192,57
631,0.23243800776331827,54,0.2275964957594628,57,0.2379152576093794,57
632,0.23257072783312557,54,0.2283330310663501,57,0.23053912363306092,57
633,0.23265438303196,54,0.227558027279424,57,0.23242064969798165,57
634,0.23268188576773735,54,0.2278792290603134,57,0.23032725311654506,57
635,0.23230346733178972,54,0.2279458652351295,57,0.2360337838569136,57
636,0.23266621727242492,54,0.2284773957512387,57,0.23110086397485535,57
637,0.23245729554051775,54,0.2278964044285782,57,0.23432935469178762,57
638,0.23276377311584373,54,0.22746852943892845,57,0.2311479660314295,57
639,0.23238723818844517,54,0.2279095130686198,57,0.23307779933366576,57
640,0.23258788332377878,54,0.22743614794765765,57,0.2297591918415375,57
641,0.2328271815825934,54,0.22770006791113628,57,0.2357853564634334,57
642,0.23245154265380233,54,0.22760265755913564,57,0.23045978386954777,57
643,0.2324988590254712,54,0.22755998431816318,57,0.23302742157319165,57
644,0.23229228028786633,54,0.2276236927234513,57,0.23396838835541212,57
645,0.23289498550719448,54,0.227590054444167,57,0.23436764445679262,57
646,0.23249366135620403,54,0.2276169322532847,57,0.23069153956374822,57
647,0.23244480233070083,54,0.2278211055373501,57,0.23052924681097425,57
648,0.2323428827327755,54,0.22739157907562094,57,0.2327552640647504,57
649,0.23285952747446081,54,0.22744209789587827,57,0.23117512886130878,57
650,0.23225652792819115,54,0.22744780014154786,57,0.231492631031849,57
651,0.23291996057099287,54,0.22774200184600665,57,0.23451036344499515,57
652,0.2322853338216777,54,0.2273784728385007,57,0.23106474254856596,57
653,0.2323697699007936,54,0.22730577330039975,57,0.22971640732614712,57
654,0.2328740088212794,54,0.22735435067742063,57,0.23021280104817338,57
655,0.23252797761822583,54,0.22770140006591924,57,0.23032421656595684,57
656,0.23230052535253462,54,0.22748828330493487,57,0.229041294196604,57
657,0.2325190236995225,54,0.22794368967178194,57,0.2290106887241481,57
658,0.23219644003568574,54,0.2274404029382227,57,0.22947650012212872,57
659,0.23274379631164924,53,0.22728269586184618,57,0.22963880289008246,57
660,0.23244677178020193,54,0.2273283260452244,57,0.2306241260215022,57
661,0.23265047783897175,54,0.22734647134861763,57,0.22886223517188214,57
662,0.2323107910615194,54,0.2272412948883786,57,0.22958212858069788,57
663,0.23252892437505743,54,0.22765138540336152,57,0.2295804750406373,57
664,0.2322654293201204,54,0.22740635670576595,57,0.2299990208970082,57
665,0.2321975472612689,54,0.22778851907945297,57,0.2288324114498215,57
666,0.2320662895871573,54,0.227265127151117,57,0.22954467388218794,57
667,0.2324024083622893,54,0.22743817095207164,57,0.22904013420837904,57
668,0.23207095038288036,54,0.22717785019723072,57,0.23060797491605606,57
669,0.23261797446771923,54,0.22766371917154835,57,0.22893378440721857,57
670,0.23209178538042843,54,0.22724380910397818,57,0.22966396311251486,57
671,0.23250059303896475,54,0.2273607033283635,57,0.2286930015231645,57
672,0.2320347348430604,54,0.227346538984095,57,0.2294194021968823,57
673,0.23260756197700697,54,0.227318195987705,57,0.22877337123938263,57
674,0.23202804742959873,54,0.22730072250512462,57,0.2300301323597719,57
675,0.2320756422239736,54,0.22785062769061265,57,0.22872815634215737,57
676,0.23228995316679069,54,0.2272930678467619,57,0.23137338258201007,55
677,0.23233015793328618,54,0.22814936617282827,57,0.22940389751316573,57
678,0.23243897805080088,54,0.2272051094818085,57,0.2307598064008851,55
679,0.23189366505727693,54,0.22734401455378733,57,0.22860425268242648,57
680,0.23202564447626478,54,0.2271216671151506,57,0.2288672636004026,57
681,0.23232628250906645,54,0.2270838438844189,57,0.2280437633324027,57
682,0.23185726795783262,54,0.2271560148362583,57,0.22777214429480874,57
683,0.23222439944847795,54,0.22746023966544232,57,0.22759924082930538,57
684,0.23199664635061668,54,0.22756467762365468,57,0.22731985620755912,57
685,0.23266048159893934,54,0.22719693114877154,57,0.22700896428847606,57
686,0.23212073993597437,54,0.22703776477938278,57,0.23101208006913215,57
687,0.23192579103968639,54,0.22743236071785927,57,0.22744444872181124,57
688,0.2318221300561415,54,0.22772127283475427,57,0.22747944203271833,57
689,0.2318553863242294,54,0.2268454536936695,57,0.227571690493169,57
690,0.23197888007605189,54,0.22698093334276184,57,0.22711087122522927,57
691,0.23223077894847263,54,0.22674186635219643,57,0.22781135343711942,57
692,0.23194114886219572,54,0.22666166222366174,57,0.2302852172668499,57
693,0.23194106986285748,54,0.2272728372812105,57,0.22738527470185654,57
694,0.23174560556776322,54,0.22655896018875768,57,0.2278965213551882,57
695,0.2319599670846842,54,0.2274819183007615,57,0.2266701582398306,57
696,0.23170573885915843,54,0.2265328342187569,57,0.22835379761419086,57
697,0.23174771599476704,54,0.22674946387353792,57,0.22707727508332665,57
698,0.23172382364252525,54,0.2266477986722886,57,0.22713494401278492,57
699,0.23222796996284828,54,0.2268745764916172,57,0.22733062572305418,57
700,0.23183727733446358,54,0.2266543093235043,57,0.22790063175711667,57
701,0.23201834525154127,54,0.2263833786288226,57,0.2269058524815782,57
702,0.23179058244799594,54,0.2264825849205917,57,0.22684169339070426,57
703,0.23198832672795186,54,0.22669227658149968,57,0.22614294961489062,57
704,0.23184826479355164,54,0.22660020611502013,57,0.22761150281211637,57
705,0.23218819709511432,54,0.22635814465101337,57,0.22611468633569878,57
706,0.23169295125090092,54,0.2263549321478671,57,0.22912453461828275,57
707,0.2323930270440268,54,0.22669300337661638,57,0.2269557225838157,57
708,0.23179152688660065,54,0.22611005011560484,57,0.22730132080061383,57
709,0.2320270217700127,54,0.22620479788049794,57,0.2260354854977141,57
710,0.23171830816219743,54,0.2263869051350333,57,0.22674462704637457,57
711,0.23236129419660373,54,0.22634740267138487,57,0.22658615707840507,57
712,0.2320486848684752,54,0.2262714683117038,57,0.22494159124329416,57
713,0.23177228140960235,54,0.22662985554832796,57,0.22594555967877103,57
714,0.23188672792165027,54,0.22645777179310086,57,0.22744562805935675,57
715,0.2322007065409862,54,0.22646104940602155,57,0.2256914741731721,57
716,0.23172764792850883,54,0.22617149218532984,57,0.22478503584535087,57
717,0.23216911274495336,54,0.22648795919475465,57,0.22522207379459322,57
718,0.23180127758186364,54,0.2264600027051474,57,0.2251825618047674,57
719,0.23221874458029024,54,0.22645707887742217,57,0.2248474483387975,57
720,0.23175842101918767,54,0.2261834013229494,57,0.22443335436328976,57
721,0.23194273266048795,54,0.22719865821672244,57,0.22487906826165352,57
722,0.23183499721285733,54,0.2260161554678722,57,0.22684822410802033,57
723,0.2319616302616062,54,0.22670081052546778,57,0.22448242621221726,57
724,0.23189789552861922,54,0.2260402409856433,57,0.2251086072332381,57
725,0.2319036277188278,54,0.2259475176482665,57,0.22414391138597167,57
726,0.23186917686550643,54,0.2262903777302234,57,0.22555693545224217,57
727,0.2318911399735197,54,0.22627132647326748,57,0.22422370810508666,57
728,0.23174719825349008,54,0.22603997284618987,57,0.22736685074085985,57
729,0.23192541931359142,54,0.22610841232957654,57,0.22428219088765283,57
730,0.23178585618628195,54,0.22617979511331765,57,0.2257312813511992,57
731,0.2321403614133898,54,0.22596908602524007,57,0.22416987920398457,57
732,0.23196810475140817,54,0.22608038954090792,57,0.22546658985836976,57
733,0.23222793824691476,54,0.22562847078768067,57,0.22482949703336655,57
734,0.2316357961725556,54,0.2257787279916506,57,0.22346529712738047,57
735,0.2321804907214336,54,0.22592131482587618,57,0.2231902659701081,57
736,0.2316270227718046,54,0.225656107415526,57,0.22534000528735953,57
737,0.23220464814814726,54,0.2259933068438801,57,0.22303781508059378,57
738,0.2316983472351238,54,0.2257083725870581,57,0.22347578297065993,57
739,0.23195488000194475,54,0.225766837124501,57,0.22332925948116794,57
740,0.23154783339004414,54,0.22588202293767384,57,0.2231565252490262,57
741,0.23198198239000584,54,0.22577875566122457,57,0.22282946164430542,57
742,0.23156418879319723,54,0.22573056083753484,57,0.22488407877949843,57
743,0.23195361906241446,54,0.22549086019529435,57,0.2231901237576922,57
744,0.231597659301721,54,0.225512810325464,57,0.22414628970621003,57
745,0.23181761637085158,54,0.22602390658065752,57,0.22382084933131044,57
746,0.23167270127114747,54,0.22552981078711812,57,0.2245193628454179,57
747,0.23174436738605753,54,0.22569361668751683,57,0.22307552880861853,57
748,0.23158364898937417,54,0.22568235150078614,57,0.2232531217648501,57
749,0.23205754074556145,54,0.22610699691080552,57,0.22429823993802925,57
750,0.23149116621572427,54,0.2256556416572085,57,0.22214882738354236,57
751,0.2318782090821845,54,0.22655859194227115,57,0.22173454640931614,57
752,0.2315221075492892,54,0.22556358450964845,57,0.223463619484594,57
753,0.23235230446883287,54,0.22584571780427706,57,0.2221205058835767,57
754,0.23172602287131966,54,0.2257083678686752,57,0.22139403306165015,57
755,0.23196455470331936,54,0.2251842556528586,57,0.2215494617065253,57
756,0.23165949609708705,54,0.22530729569819444,57,0.2228902374581806,57
757,0.2316725909631523,54,0.22509051870164504,57,0.22113884187530625,57
758,0.23153771136484194,54,0.2253190679405795,57,0.22195126995822134,57
759,0.23161181339526998,54,0.22505721654114025,57,0.22158157452044727,57
760,0.2314525032804867,54,0.22511386522903315,57,0.22254977155415367,57
761,0.23178676103741833,54,0.22600046494187917,57,0.22150753682967553,57
762,0.23170228124962333,54,0.22496180905576751,57,0.22211658482193986,57
763,0.2325160271184472,54,0.22462546742399858,57,0.222321430674147,57
764,0.23178013129866903,54,0.22454867429380543,57,0.2207667700728144,57
765,0.2320716799736926,54,0.2247536972369774,57,0.2211481796005412,57
766,0.2317254249122559,54,0.2246566662596966,57,0.2225164362521937,57
767,0.2314265556130114,54,0.22476793270791298,57,0.22087873801549565,57
768,0.23161972382540674,54,0.22457936182284652,57,0.22272640846542227,57
769,0.23163203194443688,54,0.22521095194824114,57,0.2210378607839345,57
770,0.23170239668380968,54,0.22469840321934695,57,0.2223719025828636,57
771,0.2315906504686691,54,0.22457013272831033,57,0.22056105013283578,57
772,0.23154266012210176,54,0.22447867238546337,57,0.22230361304958024,57
773,0.23185219643294566,54,0.22472128854879964,57,0.22090175060884693,57
774,0.23146933518146098,54,0.22458969204687632,57,0.2240826515901123,57
775,0.2316548493919905,54,0.2245152952616169,57,0.22098794565707108,57
776,0.23159315938264752,54,0.2246049316486547,57,0.2225554691507071,57
777,0.23256646219711596,54,0.22530424075386163,57,0.22107281226104847,57
778,0.2315493200171909,54,0.22452098670340587,57,0.22080269518029413,57
779,0.23160889596040257,54,0.22493710086923652,57,0.22154017896719305,57
780,0.23157155118112252,54,0.22442224843299233,57,0.22093767834426145,57
781,0.23154943576787762,54,0.22452730992503467,57,0.22057667503954229,57
782,0.2314915082618473,54,0.22445271811848425,57,0.2220554186659315,57
783,0.23187262303116118,54,0.22488152366502615,57,0.22089254280329798,57
784,0.2314779241075452,54,0.22427653486589366,57,0.22175797964228863,57
785,0.2317159857772734,54,0.2247157735143842,57,0.22120121033378606,57
786,0.23157167715663393,54,0.22456619051433732,57,0.22156710653685743,57
787,0.23166874877386634,54,0.22444050183530193,57,0.22150633387135057,57
788,0.23157386693920917,54,0.22429228052002625,57,0.22149889938269146,57
789,0.23178409170274944,54,0.22482035866485864,57,0.22169115479077872,57
790,0.23134053419268039,54,0.22457214268464648,57,0.22138300442626335,57
791,0.2313927857653762,54,0.22477026315249557,57,0.22142312860377972,57
792,0.2314666716526646,54,0.22427925539369123,57,0.22192812870916312,57
793,0.23130269429789427,54,0.22467414308665484,57,0.22031078841011004,57
794,0.23141073995945147,54,0.22437623533102374,57,0.22127144275658667,57
795,0.2313689060866647,54,0.2246026826198693,57,0.22094567791503492,57
796,0.2312687011490985,54,0.22417921971845584,57,0.2210602509841844,57
