,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
5488,1.2500062238840886,256.0,1.2500081563021777,256,1.250020332199132,256
5489,1.2500062270554702,256.0,1.2500080962712652,256,1.250020454880707,256
5490,1.2500062126194815,256.0,1.2500081518613222,256,1.2500202659780193,256
5491,1.250006198856806,256.0,1.2500080706130319,256,1.2500202878984437,256
5492,1.2500062035841304,256.0,1.250008123645077,256,1.2500202787946075,256
5493,1.2500061981027784,256.0,1.2500080559132298,256,1.2500205788970202,256
5494,1.2500061825785753,256.0,1.2500080917534648,256,1.250020275745821,256
5495,1.2500061975597223,256.0,1.2500080832062341,256,1.2500202688475694,256
5496,1.2500061763296029,256.0,1.2500080692504254,256,1.2500202681778765,256
5497,1.250006160881182,256.0,1.2500080521456356,256,1.2500202829513194,256
5498,1.2500061727733038,256.0,1.250008024452373,256,1.2500202405710747,256
5499,1.250006167171222,256.0,1.2500080256175043,256,1.2500202379107437,256
5500,1.2500061773690156,256.0,1.2500080767564983,256,1.2500202669928149,256
5501,1.2500061615974032,256.0,1.250008063488482,256,1.2500202510416776,256
5502,1.2500061659770731,256.0,1.2500080878412594,256,1.250020249358935,256
5503,1.2500061646262377,256.0,1.250008073918367,256,1.2500202516809418,256
5504,1.250006169991348,256.0,1.250008098926391,256,1.2500202330658743,256
5505,1.250006168373212,256.0,1.250008001615604,256,1.2500202216403584,256
5506,1.2500061688851822,256.0,1.2500079750729596,256,1.250020227626244,256
5507,1.2500061696876308,256.0,1.2500080146394306,256,1.2500201491154195,256
5508,1.2500061605719457,256.0,1.250007979960809,256,1.2500201445022043,256
5509,1.2500061600829973,256.0,1.2500080062539813,256,1.2500201732209555,256
5510,1.250006165542871,256.0,1.2500079935590591,256,1.2500201594614644,256
5511,1.2500061608135438,256.0,1.2500079649044118,256,1.250020101681036,256
5512,1.2500061661547086,256.0,1.2500080046821838,256,1.2500201103852853,256
5513,1.2500061607191004,256.0,1.2500080171399188,256,1.2500201190534181,256
5514,1.250006159055137,256.0,1.250007965847062,256,1.2500201175414971,256
5515,1.2500061571315273,256.0,1.2500079884580135,256,1.2500201270544158,256
5516,1.2500061558731748,256.0,1.2500079583310013,256,1.2500201202895598,256
5517,1.2500061641357225,256.0,1.2500079717256074,256,1.2500201292308488,256
5518,1.2500061748132476,256.0,1.2500080135530096,256,1.2500201250280045,256
5519,1.2500061583459618,256.0,1.250007959293301,256,1.250020142541962,256
5520,1.2500061927572,256.0,1.2500080391389647,256,1.2500201258411685,256
5521,1.2500061552574566,256.0,1.250007963996896,256,1.2500201675494338,256
5522,1.2500061836265546,256.0,1.2500079735394625,256,1.2500201068923689,256
5523,1.2500061536115488,256.0,1.2500079674967188,256,1.250020086395645,256
5524,1.2500061578578179,256.0,1.2500080004375136,256,1.2500200979189675,256
5525,1.2500061646545264,256.0,1.250008003861871,256,1.2500201076527258,256
5526,1.2500061824183124,256.0,1.2500079455412025,256,1.2500200753661883,256
5527,1.2500061585205295,256.0,1.2500079799247958,256,1.2500200917877342,256
5528,1.2500061399725646,256.0,1.2500079413218923,256,1.2500201000875484,256
5529,1.2500061456113474,256.0,1.2500079597662874,256,1.2500201484128888,256
5530,1.2500061615680098,256.0,1.2500079184112824,256,1.2500201106206477,256
5531,1.2500061396170883,256.0,1.2500079116301406,256,1.2500201891957134,256
5532,1.250006141057342,256.0,1.2500079109052114,256,1.2500201121009225,256
5533,1.250006142769092,256.0,1.2500079243980298,256,1.250020050903055,256
5534,1.2500061246491307,256.0,1.2500078948525548,256,1.250020073864816,256
5535,1.2500061273316396,256.0,1.2500078892079192,256,1.2500200949555698,256
5536,1.2500061050287923,256.0,1.2500079174966556,256,1.2500200615382289,256
5537,1.2500061051124207,256.0,1.250007925182449,256,1.2500200770135717,256
5538,1.2500061114423708,256.0,1.2500079237014303,256,1.2500200676038855,256
5539,1.250006105920382,256.0,1.2500079009797984,256,1.2500201556738575,256
5540,1.2500061094809687,256.0,1.250007850328405,256,1.250020014174428,256
5541,1.2500061078040499,256.0,1.250007858537645,256,1.2500201741305563,256
5542,1.2500061188736165,256.0,1.2500078658880611,256,1.250020028063265,256
5543,1.250006098871144,256.0,1.250007849122729,256,1.2500199996743024,256
5544,1.2500061047864526,256.0,1.2500078984613125,256,1.2500200347350903,256
5545,1.2500061069459065,256.0,1.250007906237265,256,1.2500199579968512,256
5546,1.2500061017161734,256.0,1.2500079419174044,256,1.2500199631184918,256
5547,1.2500060890609836,256.0,1.2500078808583033,256,1.2500199999018533,256
5548,1.2500061002226805,256.0,1.2500078372524959,256,1.2500199809653443,256
5549,1.2500060953028684,256.0,1.2500078468278821,256,1.2500199423116978,256
5550,1.2500061002286624,256.0,1.25000783651784,256,1.2500199729583696,256
5551,1.2500060975277472,256.0,1.2500078406954778,256,1.2500199703783794,256
5552,1.2500061023671336,256.0,1.2500078698942156,256,1.2500199382418555,256
5553,1.2500060899430274,256.0,1.2500078761948734,256,1.2500200396384726,256
5554,1.250006101115168,256.0,1.250007865368572,256,1.2500199729438009,256
5555,1.2500060931458739,256.0,1.2500078347888024,256,1.250019929016978,256
5556,1.250006101319247,256.0,1.2500079403901527,256,1.2500199366074292,256
5557,1.2500060881670023,256.0,1.2500078520969442,256,1.250019997448222,256
5558,1.2500060899837035,256.0,1.2500078635741374,256,1.2500199149000641,256
5559,1.2500060881014061,256.0,1.2500078084685564,256,1.2500199990360734,256
5560,1.2500060997578277,256.0,1.2500078094697635,256,1.2500199336438493,256
5561,1.250006085643819,256.0,1.2500077779154366,256,1.2500200001882285,256
5562,1.2500060990902515,256.0,1.250007772493906,256,1.2500199452228051,256
5563,1.2500060878961288,256.0,1.2500077572048467,256,1.2500199062147486,256
5564,1.25000612041835,256.0,1.2500077885110703,256,1.2500199461586043,256
5565,1.2500060774367312,256.0,1.2500077916737946,256,1.2500199444140052,256
5566,1.2500060849712167,256.0,1.2500077761308903,256,1.2500199312718145,256
5567,1.2500060719148816,256.0,1.2500078035938909,256,1.2500199918675423,256
5568,1.2500060809929685,256.0,1.2500077934783413,256,1.2500199334975874,256
5569,1.250006070725884,256.0,1.2500077820457947,256,1.250020003637162,256
5570,1.2500060824699928,256.0,1.250007781848676,256,1.250019918818185,256
5571,1.2500060700152622,256.0,1.250007788293761,256,1.250020043900151,256
5572,1.2500060939699602,256.0,1.2500077879640363,256,1.2500199199611215,256
5573,1.2500060763425518,256.0,1.2500078038772513,256,1.2500199990360845,256
5574,1.2500060582639363,256.0,1.2500077732736512,256,1.2500199572240565,256
5575,1.2500060649720366,256.0,1.2500077595872623,256,1.2500199469047393,256
5576,1.2500060613800557,256.0,1.250007720734184,256,1.2500199341308693,256
5577,1.2500060579306778,256.0,1.2500077420090951,256,1.250019908873292,256
5578,1.2500060679217782,256.0,1.25000780415401,256,1.2500199130519263,256
5579,1.250006055031731,256.0,1.2500077293553606,256,1.2500199404902133,256
5580,1.250006054958857,256.0,1.250007763575222,256,1.250019924411273,256
5581,1.2500060572956961,256.0,1.2500077124286013,256,1.250019958907963,256
5582,1.2500060665990225,256.0,1.2500078286455878,256,1.2500199103085867,256
5583,1.2500060587572284,256.0,1.2500077331796542,256,1.2500199350561354,256
5584,1.2500060512720175,256.0,1.2500077088048887,256,1.2500198765457216,256
5585,1.2500060515881757,256.0,1.2500077393838618,256,1.2500198579566384,256
5586,1.2500060570710763,256.0,1.250007761700387,256,1.250019867644931,256
5587,1.2500060517199305,256.0,1.250007734801783,256,1.250019860897674,256
5588,1.2500060453615283,256.0,1.2500077465329378,256,1.2500199640376493,256
5589,1.2500060438007563,256.0,1.2500077372955827,256,1.2500199678917518,256
5590,1.250006051760476,256.0,1.2500077931336853,256,1.2500198410107253,256
5591,1.2500060454679536,256.0,1.250007730225697,256,1.2500197650991807,256
5592,1.2500060432991436,256.0,1.2500078142448883,256,1.2500197360980063,256
5593,1.2500060499851704,256.0,1.2500077188816128,256,1.2500197901867447,256
5594,1.2500060677601423,256.0,1.2500077003632468,256,1.2500197471714865,256
5595,1.2500060442410954,256.0,1.2500076946833032,256,1.2500197476725041,256
5596,1.250006058100648,256.0,1.2500076760145413,256,1.250019728008018,256
5597,1.2500060519008835,256.0,1.2500076852574484,256,1.2500197670870137,256
5598,1.2500060470491439,256.0,1.2500077169352304,256,1.2500197338389385,256
5599,1.2500060413908216,256.0,1.2500077187755871,256,1.2500197332986582,256
5600,1.2500060470716212,256.0,1.2500076564464033,256,1.2500197273209908,256
5601,1.2500060466790375,256.0,1.2500077115238604,256,1.2500197055249176,256
5602,1.2500060500601817,256.0,1.250007691014509,256,1.250019731238785,256
5603,1.2500060439180034,256.0,1.250007711134535,256,1.2500197177781502,256
5604,1.2500060561028068,256.0,1.2500077143547332,256,1.2500197373615345,256
5605,1.2500060460108613,256.0,1.250007707216182,256,1.2500196803711792,256
5606,1.2500060542042752,256.0,1.2500076817480097,256,1.2500196651113158,256
5607,1.2500060413233258,256.0,1.2500076398412248,256,1.2500196991015329,256
5608,1.2500060535484119,256.0,1.2500076844899417,256,1.250019677694616,256
5609,1.2500060453486752,256.0,1.2500076488945537,256,1.2500197403274307,256
5610,1.250006085255835,256.0,1.2500076697641174,256,1.2500196678193487,256
5611,1.2500060400241575,256.0,1.250007647261127,256,1.2500196733578401,256
5612,1.250006094288422,256.0,1.2500076565141396,256,1.250019669149957,256
5613,1.2500060278993288,256.0,1.2500076731246559,256,1.2500196546523021,256
5614,1.2500060101381,256.0,1.2500077156800389,256,1.2500196615560155,256
5615,1.250006015933022,256.0,1.2500076330360135,256,1.2500196412527913,256
5616,1.2500060173264826,256.0,1.2500077130027965,256,1.2500196338427043,256
5617,1.2500060005049962,256.0,1.2500076748781377,256,1.2500197444451298,256
5618,1.2500059839460713,256.0,1.250007651817787,256,1.2500196380554904,256
5619,1.2500059901870317,256.0,1.2500076311433694,256,1.2500196819405585,256
5620,1.2500059864907545,256.0,1.2500077283110274,256,1.250019663903984,256
5621,1.2500059924020088,256.0,1.2500076167836962,256,1.2500196697517851,256
5622,1.2500059626514206,256.0,1.2500076304045737,256,1.250019659941101,256
5623,1.2500059649275534,256.0,1.2500076013502448,256,1.2500198259832571,256
5624,1.250005972481295,256.0,1.2500076298106066,256,1.2500196431906625,256
5625,1.2500059644362569,256.0,1.2500076262836763,256,1.2500196595996464,256
5626,1.250005973481102,256.0,1.250007615024705,256,1.250019605077291,256
5627,1.2500059591129744,256.0,1.2500076451406585,256,1.2500196310212948,256
5628,1.2500059706917859,256.0,1.2500075819900525,256,1.2500196193833346,256
5629,1.2500059609734955,256.0,1.250007509942422,256,1.2500195736125688,256
5630,1.2500059562567176,256.0,1.2500075223283116,256,1.2500195918492907,256
5631,1.2500059557508447,256.0,1.2500075291809016,256,1.2500196049806447,256
5632,1.2500059676225934,256.0,1.2500075208517554,256,1.2500195889222276,256
5633,1.2500059572025939,256.0,1.250007509933713,256,1.2500195799674185,256
5634,1.250005967054927,256.0,1.2500075463810878,256,1.2500195483589478,256
5635,1.25000596014301,256.0,1.2500075117970715,256,1.2500195534995053,256
5636,1.250005971989784,256.0,1.2500075202066574,256,1.2500195626474424,256
5637,1.250005959739979,256.0,1.250007527611427,256,1.2500195809629107,256
5638,1.2500059725614314,256.0,1.2500075638936872,256,1.2500195746253224,256
5639,1.2500059530683272,256.0,1.2500075331317062,256,1.2500195764713804,256
5640,1.2500059587764039,256.0,1.2500075280080118,256,1.250019542162412,256
5641,1.2500059583155447,256.0,1.2500075367730474,256,1.2500195595530073,256
5642,1.2500059643988493,256.0,1.2500075420750725,256,1.250019554798941,256
5643,1.2500059532335306,256.0,1.2500074892404487,256,1.2500195916310977,256
5644,1.2500059665998753,256.0,1.2500074445960445,256,1.2500195505711598,256
5645,1.2500059545038298,256.0,1.2500074592187045,256,1.2500195792568556,256
5646,1.2500059960036423,256.0,1.2500074819012985,256,1.250019530341336,256
5647,1.250005957100948,256.0,1.2500074615904744,256,1.2500195507693936,256
5648,1.2500059763942801,256.0,1.250007548090124,256,1.2500195378997139,256
5649,1.2500059536842278,256.0,1.2500074166229158,256,1.2500195649467014,256
5650,1.2500060337494299,256.0,1.2500074424931926,256,1.2500195268054153,256
5651,1.2500059534750656,256.0,1.2500074357772208,256,1.2500196414699314,256
5652,1.2500059583170213,256.0,1.2500074700398196,256,1.250019528965903,256
5653,1.2500059547714641,256.0,1.2500074306925573,256,1.2500196019818381,256
5654,1.2500059477900343,256.0,1.2500074322924155,256,1.2500195461525547,256
5655,1.2500059464432844,256.0,1.2500074315482121,256,1.2500195730148262,256
5656,1.250005953126066,256.0,1.2500074698108183,256,1.2500195308398214,256
5657,1.2500059521789084,256.0,1.2500074342086418,256,1.2500195899593562,256
5658,1.2500059341325935,256.0,1.2500074625020041,256,1.2500195355925692,256
5659,1.2500059365853027,256.0,1.250007401847926,256,1.250019527081613,256
5660,1.2500059388893885,256.0,1.2500073999442358,256,1.250019562021872,256
5661,1.250005936526555,256.0,1.250007413961951,256,1.2500195659515692,256
5662,1.250005941503208,256.0,1.250007377890096,256,1.2500195162313594,256
5663,1.2500059402737174,256.0,1.2500074162327572,256,1.250019654889392,256
5664,1.2500059467920155,256.0,1.2500073805193441,256,1.2500195388659627,256
5665,1.25000594683393,256.0,1.2500074044223666,256,1.2500195455447143,256
5666,1.2500059101434053,256.0,1.250007473295463,256,1.2500195119493553,256
5667,1.2500059085486672,256.0,1.250007403981261,256,1.2500195577742683,256
5668,1.2500059062077589,256.0,1.250007414726643,256,1.2500195249580295,256
5669,1.250005911149517,256.0,1.2500073916389016,256,1.2500195859309828,256
5670,1.2500059062619289,256.0,1.2500073912581222,256,1.2500195206860771,256
5671,1.2500059030576338,256.0,1.2500074081193913,256,1.2500195056699706,256
5672,1.250005912466945,256.0,1.2500074942817698,256,1.250019518180366,256
5673,1.2500059057494637,256.0,1.2500074067151181,256,1.2500195488720187,256
5674,1.250005909356846,256.0,1.250007392106536,256,1.2500195179707898,256
5675,1.250005905705767,256.0,1.250007363946369,256,1.2500195439543467,256
5676,1.2500058978875768,256.0,1.250007369236993,256,1.2500195003070906,256
5677,1.2500058974013186,256.0,1.2500073692861393,256,1.2500195966981176,256
5678,1.250005898912491,256.0,1.2500073763362833,256,1.250019519523445,256
5679,1.2500059043877276,256.0,1.250007365104709,256,1.2500195348653842,256
5680,1.2500059116742732,256.0,1.2500073848415327,256,1.2500195293503187,256
5681,1.2500058979412243,256.0,1.2500073757730392,256,1.2500195902499944,256
5682,1.250005901772403,256.0,1.2500074024164192,256,1.2500195033872847,256
5683,1.2500058987068963,256.0,1.2500073251559785,256,1.250019525030529,256
5684,1.250005898843777,256.0,1.2500073133044294,256,1.2500195478881895,256
5685,1.2500058974404455,256.0,1.2500073140111456,256,1.2500195573848012,256
5686,1.2500059039893425,256.0,1.250007405529759,256,1.2500195532872034,256
5687,1.2500058964646086,256.0,1.2500073174931121,256,1.250019566185937,256
5688,1.2500059123732743,256.0,1.250007362851196,256,1.2500194928989907,256
5689,1.2500058930547293,256.0,1.2500073434848384,256,1.2500194905922495,256
5690,1.2500059348037411,256.0,1.2500073596745869,256,1.2500195040084872,256
5691,1.2500058882635854,256.0,1.2500073402058003,256,1.250019513352278,256
5692,1.2500058914293013,256.0,1.2500073537038756,256,1.2500194984894908,256
5693,1.2500058808964918,256.0,1.2500073329870507,256,1.250019536133493,256
5694,1.2500059214880088,256.0,1.2500073304457904,256,1.250019529385887,256
5695,1.2500058936294318,256.0,1.2500073191366718,256,1.2500195464761068,256
5696,1.2500058988143794,256.0,1.2500073709839155,256,1.2500195329683401,256
5697,1.2500058710714932,256.0,1.2500073275504235,256,1.2500195092005069,256
5698,1.2500059284420608,256.0,1.2500073215690506,256,1.2500195044752413,256
5699,1.2500058696439427,256.0,1.250007325922662,256,1.2500195127311722,256
5700,1.2500058539542365,256.0,1.2500073863804093,256,1.2500194764993922,256
5701,1.2500058494446507,256.0,1.2500073023310099,256,1.2500194809792373,256
5702,1.2500058508279885,256.0,1.250007315601583,256,1.2500195112492019,256
5703,1.250005842888386,256.0,1.2500072912761044,256,1.2500195230320321,256
5704,1.2500058394932383,256.0,1.2500074065587146,256,1.2500194825853854,256
5705,1.250005843944417,256.0,1.2500073364196223,256,1.250019551110691,256
5706,1.2500058454795835,256.0,1.2500072772046218,256,1.2500194872331218,256
5707,1.2500058420868425,256.0,1.2500073161419254,256,1.250019435457232,256
5708,1.2500058424227964,256.0,1.2500072451170763,256,1.2500194534917455,256
5709,1.2500058403799725,256.0,1.250007273213212,256,1.2500194319380786,256
5710,1.2500058391379263,256.0,1.2500072369836301,256,1.250019450736335,256
5711,1.2500058376326646,256.0,1.25000723996938,256,1.250019431419326,256
5712,1.2500058242729737,256.0,1.2500072851964055,256,1.2500194498127537,256
5713,1.250005825777216,256.0,1.25000725386879,256,1.2500194878565085,256
5714,1.2500058351941068,256.0,1.2500073917398835,256,1.250019464595701,256
5715,1.2500058317570135,256.0,1.2500072534291116,256,1.250019460188208,256
5716,1.2500058339664066,256.0,1.250007257840779,256,1.2500194759113405,256
5717,1.2500058171457933,256.0,1.2500072261861834,256,1.2500194313273003,256
5718,1.250005824785208,256.0,1.250007286024845,256,1.2500194658998753,256
5719,1.2500058200397046,256.0,1.2500072497029537,256,1.2500194701236231,256
5720,1.2500058197151933,256.0,1.2500072867551562,256,1.2500194898040444,256
5721,1.2500058169659845,256.0,1.2500072826445272,256,1.2500194136916996,256
5722,1.250005822789831,256.0,1.250007286301124,256,1.2500193869891856,256
5723,1.2500058169250736,256.0,1.250007216140964,256,1.2500193989209143,256
5724,1.250005833089301,256.0,1.250007333311924,256,1.25001941415358,256
5725,1.2500058148376665,256.0,1.250007223488316,256,1.250019403100058,256
5726,1.2500058198959523,256.0,1.2500072958002375,256,1.2500194012192847,256
5727,1.250005816120251,256.0,1.250007218121556,256,1.2500194026449425,256
5728,1.2500058109647558,256.0,1.2500071969178725,256,1.2500194043416466,256
5729,1.2500058083258911,256.0,1.2500072101628763,256,1.2500193359641374,256
5730,1.2500058228012345,256.0,1.2500072780386366,256,1.2500193569230578,256
5731,1.2500058115812525,256.0,1.250007196237871,256,1.2500193571942755,256
5732,1.2500058159803997,256.0,1.2500072236391024,256,1.2500193644760451,256
5733,1.2500058081604313,256.0,1.25000720283236,256,1.2500193941751188,256
5734,1.2500058171211477,256.0,1.2500072448389383,256,1.2500193631806662,256
5735,1.25000581686396,256.0,1.2500071971319915,256,1.2500193798202979,256
5736,1.250005826373313,256.0,1.2500073174153086,256,1.2500193328558449,256
5737,1.250005806770568,256.0,1.250007180518465,256,1.2500193901847367,256
5738,1.2500058248984611,256.0,1.2500071357665083,256,1.2500193685104868,256
5739,1.2500058042642035,256.0,1.2500071561307837,256,1.2500194233027948,256
5740,1.2500058087019843,256.0,1.2500071584898258,256,1.2500193624281248,256
5741,1.2500058027863452,256.0,1.2500071737800278,256,1.2500193464573908,256
5742,1.2500058368682598,256.0,1.2500071805388664,256,1.2500193513004614,256
5743,1.2500058040929112,256.0,1.250007137502714,256,1.25001934443923,256
5744,1.2500057975838728,256.0,1.2500071547718687,256,1.2500193408993483,256
5745,1.2500057837230907,256.0,1.250007153930979,256,1.250019382950117,256
5746,1.2500058098170268,256.0,1.2500071521594003,256,1.2500193429441429,256
5747,1.2500057991994995,256.0,1.2500071577850858,256,1.250019311558644,256
5748,1.250005790091459,256.0,1.2500071513439464,256,1.2500192933208771,256
5749,1.2500057829772815,256.0,1.2500071356324585,256,1.2500194097485144,256
5750,1.2500057921171215,256.0,1.2500071129614503,256,1.250019293635448,256
5751,1.2500057722256717,256.0,1.2500071428402524,256,1.2500193162176696,256
5752,1.2500057722502906,256.0,1.2500071980415126,256,1.250019263220876,256
5753,1.2500057704429477,256.0,1.2500071064031137,256,1.2500193487977835,256
5754,1.2500057665411288,256.0,1.250007113780984,256,1.2500193512261066,256
5755,1.2500057657430679,256.0,1.2500071188200474,256,1.2500192761256443,256
5756,1.250005770646359,256.0,1.2500071672280928,256,1.2500192675771924,256
5757,1.2500057688453419,256.0,1.2500071201460294,256,1.2500192748185044,256
5758,1.2500057654272436,256.0,1.2500070870557478,256,1.250019251532441,256
5759,1.2500057620869178,256.0,1.2500071077379498,256,1.2500192932626837,256
5760,1.250005784642026,256.0,1.2500071804699628,256,1.2500192611591199,256
5761,1.250005764810058,256.0,1.2500070979522184,256,1.2500192759051372,256
5762,1.250005776585552,256.0,1.2500071287095544,256,1.25001925354431,256
5763,1.2500057615713989,256.0,1.2500070822446485,256,1.2500191781024301,256
5764,1.2500057689873452,256.0,1.250007145146305,256,1.2500191883268468,256
5765,1.2500057681169228,256.0,1.2500071084769955,256,1.2500191491082786,256
5766,1.2500057833921339,256.0,1.2500070897862159,256,1.250019151351154,256
5767,1.2500057622387795,256.0,1.2500071228249847,256,1.2500192147014118,256
5768,1.2500057768789417,256.0,1.2500071043253895,256,1.250019148103461,256
5769,1.25000576673229,256.0,1.2500070890196664,256,1.2500191685383082,256
5770,1.2500057513251492,256.0,1.250007132912465,256,1.2500191342220204,256
5771,1.2500057519416021,256.0,1.250007077002835,256,1.2500191877196425,256
5772,1.250005761860779,256.0,1.2500071945471287,256,1.250019133390858,256
5773,1.2500057571006589,256.0,1.2500070828399046,256,1.2500191957079148,256
5774,1.2500057609053872,256.0,1.2500071118505762,256,1.2500191824464086,256
5775,1.250005744749265,256.0,1.2500070991530208,256,1.2500192093251905,256
5776,1.2500057845272776,256.0,1.250007067967887,256,1.2500191463675052,256
5777,1.2500057675877,256.0,1.2500070985763485,256,1.2500191920134067,256
5778,1.2500057505829991,256.0,1.2500071365941372,256,1.250019135298819,256
5779,1.2500057530554005,256.0,1.2500070787446358,256,1.2500192030684718,256
5780,1.2500057425458009,256.0,1.2500071309315888,256,1.250019142210355,256
5781,1.2500057385812733,256.0,1.2500070824687788,256,1.2500192453449017,256
5782,1.2500057601086447,256.0,1.2500071076377606,256,1.250019137506385,256
5783,1.2500057391133255,256.0,1.2500070687967233,256,1.2500192390073324,256
5784,1.2500057357409904,256.0,1.250007113415989,256,1.250019114590742,256
5785,1.2500057281562704,256.0,1.2500070613624008,256,1.2500191595280514,256
5786,1.2500057274936889,256.0,1.2500071172418639,256,1.2500191402106768,256
5787,1.2500057326720189,256.0,1.250007075077662,256,1.2500191128209683,256
5788,1.2500057467850902,256.0,1.2500071430535904,256,1.2500191119133537,256
5789,1.2500057196012966,256.0,1.250007044498048,256,1.2500190634880812,256
5790,1.2500056980380567,256.0,1.2500070466416855,256,1.2500190960303583,256
5791,1.2500057024211189,256.0,1.2500070567605435,256,1.2500191164371377,256
5792,1.2500057011232735,256.0,1.2500070970036352,256,1.2500190778689764,256
5793,1.250005700602768,256.0,1.2500069956781439,256,1.2500190755225817,256
5794,1.250005699172055,256.0,1.250006979758454,256,1.2500190310323513,256
5795,1.2500057108337566,256.0,1.250006998960495,256,1.250019131187089,256
5796,1.2500056994819349,256.0,1.2500069891169534,256,1.2500189802118793,256
5797,1.2500056997893059,256.0,1.2500069979197141,256,1.2500190367011217,256
5798,1.2500057182898316,256.0,1.25000703225595,256,1.2500189963514203,256
5799,1.250005695282738,256.0,1.2500069818928192,256,1.250018965757811,256
5800,1.2500056935641994,256.0,1.2500070195259447,256,1.2500189935924473,256
5801,1.2500056955187828,256.0,1.2500069837473158,256,1.2500190683681458,256
5802,1.2500056987373527,256.0,1.2500070700252943,256,1.2500189611990213,256
5803,1.2500056933207626,256.0,1.2500069905967472,256,1.2500190164142424,256
5804,1.2500056978982559,256.0,1.2500070820658105,256,1.2500189510577215,256
5805,1.2500057026659714,256.0,1.2500069935557743,256,1.250018953003587,256
5806,1.2500056900484593,256.0,1.2500070333953421,256,1.250018945911648,256
5807,1.250005688244357,256.0,1.2500070240375953,256,1.2500189840947955,256
5808,1.2500056922690508,256.0,1.2500070246175141,256,1.2500189745807793,256
5809,1.2500056885108597,256.0,1.2500069951428934,256,1.250018911089721,256
5810,1.2500056879141586,256.0,1.2500070450142282,256,1.2500189070160956,256
5811,1.2500056884950663,256.0,1.2500070162573782,256,1.2500189823079657,256
5812,1.2500056988783264,256.0,1.2500070161286665,256,1.25001893346179,256
5813,1.2500056969494102,256.0,1.2500069997624705,256,1.2500189683483345,256
5814,1.25000568752576,256.0,1.2500069982654989,256,1.2500189211032242,256
5815,1.250005686395754,256.0,1.250007015937366,256,1.2500189369740453,256
5816,1.2500056809632043,256.0,1.250007127895718,256,1.2500189303610847,256
5817,1.2500056840604101,256.0,1.2500069786339159,256,1.250018938320137,256
5818,1.2500056870133895,256.0,1.250006923879574,256,1.2500189285232497,256
5819,1.2500056805845354,256.0,1.250006907529267,256,1.2500189404524134,256
5820,1.2500057010379817,256.0,1.250006867365375,256,1.2500189142420284,256
5821,1.250005688093228,256.0,1.2500068825725617,256,1.250018930245146,256
5822,1.2500056923394565,256.0,1.2500069179474418,256,1.2500188861297497,256
5823,1.250005677243318,256.0,1.2500068855056679,256,1.2500189679169942,256
5824,1.2500057083061755,256.0,1.2500069167923848,256,1.2500188801677647,256
5825,1.250005695036822,256.0,1.2500068458138662,256,1.250018922291311,256
5826,1.2500057237818873,256.0,1.250006848504552,256,1.2500189031058617,256
5827,1.2500056810599378,256.0,1.2500068890216305,256,1.2500188545573252,256
5828,1.2500057030423943,256.0,1.2500068955520376,256,1.2500188828010563,256
5829,1.2500056810043612,256.0,1.2500068775011852,256,1.2500188069070926,256
5830,1.2500056954597238,256.0,1.25000685577877,256,1.2500188016677016,256
5831,1.2500056958082852,256.0,1.2500068348820808,256,1.250018793454642,256
5832,1.2500056867396152,256.0,1.2500068245649967,256,1.2500187935034979,256
5833,1.2500056785485554,256.0,1.2500068572857435,256,1.2500189290139916,256
5834,1.2500056464440308,256.0,1.2500068635267103,256,1.2500188157020655,256
5835,1.250005647439782,256.0,1.2500068367250663,256,1.2500188525823897,256
5836,1.250005624866499,256.0,1.2500068718826631,256,1.2500188473653386,256
5837,1.250005629381284,256.0,1.2500068071696457,256,1.2500188962997298,256
5838,1.250005635275088,256.0,1.250006789885888,256,1.2500188174156421,256
5839,1.2500056205856571,256.0,1.2500067961255474,256,1.250018878443425,256
5840,1.2500056221986597,256.0,1.2500068215364215,256,1.2500188297016186,256
5841,1.2500056207097054,256.0,1.2500068148423722,256,1.2500187623839731,256
5842,1.2500056182061643,256.0,1.2500067951408629,256,1.2500187858677716,256
5843,1.2500056215835045,256.0,1.2500068018100068,256,1.2500187857585427,256
5844,1.250005623514676,256.0,1.250006826907736,256,1.250018771820955,256
5845,1.25000561953723,256.0,1.250006781834983,256,1.2500188672470676,256
5846,1.2500056161869912,256.0,1.2500068320985411,256,1.2500187667584617,256
5847,1.2500056150515961,256.0,1.2500067930320191,256,1.2500187544999892,256
5848,1.2500056250321667,256.0,1.2500068158192406,256,1.250018787685012,256
5849,1.2500056163895135,256.0,1.2500067962210957,256,1.250018810427277,256
5850,1.2500056120911978,256.0,1.2500068120203653,256,1.2500187781308951,256
5851,1.2500056157446986,256.0,1.2500068014731447,256,1.2500187771986853,256
5852,1.2500056384509735,256.0,1.2500068347292566,256,1.25001874106025,256
5853,1.250005614842561,256.0,1.250006775133889,256,1.2500187661305449,256
5854,1.2500056119782694,256.0,1.2500068191035811,256,1.2500187447024438,256
5855,1.2500056151340093,256.0,1.2500067820812364,256,1.2500188174410736,256
5856,1.250005632370521,256.0,1.2500067875075314,256,1.2500187422312843,256
5857,1.2500056086572693,256.0,1.2500067660347063,256,1.2500187376943313,256
5858,1.2500056180564763,256.0,1.2500067982532717,256,1.2500187479529974,256
5859,1.250005609832604,256.0,1.2500067649323723,256,1.2500187759051646,256
5860,1.250005643171402,256.0,1.2500067786522906,256,1.2500187490072485,256
