,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.22098416622534908,67,0.31229641749688464,63,0.2719828027737121,56
399,0.2239828942871554,68,0.27031139454610165,59,0.22966328385686924,67
400,0.219185762374433,67,0.2772518186127818,61,0.26886124689790397,65
401,0.2189609612497579,67,0.2539496848742998,59,0.2343967986921599,66
402,0.22203168740804835,67,0.2713861178356474,61,0.2866862010147622,66
403,0.2298369110110319,68,0.24891230494287805,60,0.22956168393489337,64
404,0.22257116674099542,67,0.2594911138035139,62,0.2441462952087874,67
405,0.22769883331049343,67,0.24322554539774574,59,0.22561104673899068,65
406,0.2157101651367366,67,0.24929608237174758,61,0.26114663013006556,66
407,0.22638109265421166,67,0.247250305830499,62,0.22852638245169582,64
408,0.21735890930411234,67,0.24752236558193141,59,0.2573301491164344,65
409,0.221764083096106,67,0.24950837157407177,61,0.22547896078727697,65
410,0.218568880224911,67,0.24089295612728434,59,0.23209992197790055,66
411,0.22565695145443546,68,0.2579145627334976,62,0.22519548858030738,65
412,0.2191279571376252,67,0.2418004736801877,59,0.2678087175544674,56
413,0.2290271630979091,64,0.2405588868540292,59,0.22909451432429304,65
414,0.21686971883413383,68,0.24384260475121336,59,0.24681839862139562,62
415,0.22674212850288028,67,0.24515736537106106,62,0.23310918311275655,64
416,0.21667804363293156,67,0.2445766410916806,59,0.24366537752913006,64
417,0.22381263604595408,67,0.2536343793571143,59,0.23630631230499463,67
418,0.21964859614691024,67,0.24440572013449138,59,0.2357264263098588,66
419,0.22245403700450697,67,0.24472092007806565,60,0.235694811633993,67
420,0.2221128482753701,67,0.23826621450084143,61,0.2554045248736778,65
421,0.22392064553911964,67,0.24137796292800182,64,0.2350175602799109,65
422,0.2210493373743326,67,0.2388129910883943,61,0.3394986153692168,67
423,0.220077550990269,67,0.24863122807141014,59,0.23170294767773733,65
424,0.21715968707870636,67,0.2397895265585129,59,0.24769496239402203,65
425,0.23605974676591165,64,0.24643144718824347,61,0.22895770350956432,65
426,0.21926133954362279,67,0.23842697969344892,59,0.22876601104488012,66
427,0.2289650577430192,67,0.23713134019256984,65,0.23223123453270533,67
428,0.2189703062851285,67,0.2331609800612702,65,0.27439937651881297,67
429,0.21559050389767503,68,0.24976081394631683,65,0.23411701219068043,65
430,0.22072320988973063,68,0.23586448784885453,65,0.23649107205394163,65
431,0.2149264045658244,68,0.2419448197608888,58,0.23294905848129113,64
432,0.2149264045658243,68,0.23565414578906263,65,0.26234672130564046,58
433,0.2209667219476979,69,0.2472072756726247,59,0.2274325423993514,65
434,0.21964993705814922,68,0.23197841797938665,65,0.23495433490131334,64
435,0.21249883794241722,70,0.24011536498198083,62,0.23134766965615428,66
436,0.21561195021518334,69,0.23007071618855196,65,0.25112247658929665,58
437,0.22487999873830644,70,0.24255801917262076,62,0.22411742932580794,65
438,0.2175102528753146,67,0.23405254470218054,65,0.2272294103333731,64
439,0.2123695171090621,70,0.2374732476249008,65,0.2344833439472621,65
440,0.2142769638240592,70,0.23099649485033982,65,0.26593289714642804,64
441,0.22847395638896964,69,0.23776258007873094,65,0.24843588861701527,65
442,0.2130653984943557,70,0.23518673896543657,62,0.2681749891690702,57
443,0.2309183716908136,70,0.2427026663256985,62,0.23323850125020934,65
444,0.21406902192255842,70,0.23490114665025547,62,0.2536763122596738,64
445,0.21870795735755771,70,0.23771200460635483,62,0.23819364422035375,64
446,0.21504857444506778,70,0.2330919457173338,65,0.24652488414897775,65
447,0.21758800675521955,70,0.23679061487702943,65,0.22755596340890755,66
448,0.2134528302246809,70,0.23095465240236143,65,0.25960568058728545,65
449,0.2228132439193056,65,0.23193002159368525,62,0.2352990978776139,65
450,0.2124941649285824,70,0.2309824428354311,65,0.26110451288884357,65
451,0.2239793432747271,70,0.23972833033537672,62,0.23177193595066534,66
452,0.21852264399402624,70,0.23197129581696957,65,0.2719825223555192,67
453,0.2204913929910185,70,0.23095824661361933,62,0.22875867611785064,65
454,0.21609530203428623,70,0.22910645808320584,65,0.26393291397747665,67
455,0.21676812385205851,70,0.24455521157687746,65,0.2276909895321401,64
456,0.2150459809074014,70,0.23172935488639082,65,0.29394241662033105,61
457,0.21543086136857603,70,0.24113518358669506,65,0.2231716362552254,66
458,0.21492009882402138,70,0.23002320000207543,65,0.23243304827583974,66
459,0.21643610133461005,70,0.2484825171832747,65,0.22526480639878974,66
460,0.21249531487663412,70,0.23216929119881607,65,0.2611030977536709,65
461,0.22431685582009775,67,0.2346254770888623,65,0.22959677409053522,66
462,0.21301646920509587,70,0.22930815940654234,65,0.24573028221262455,65
463,0.22463491629307997,67,0.23813588842758723,65,0.23102413885051132,66
464,0.2169492549491102,70,0.2310334684653198,65,0.25235581542300206,65
465,0.222413105175811,70,0.2351592043796247,62,0.22886913674975434,66
466,0.22222513855177062,70,0.232140050972678,65,0.2991315679024418,65
467,0.2173893786658984,70,0.24715179677826382,65,0.24253595335129963,67
468,0.21570158245785317,70,0.2314374851837843,65,0.2451298571235553,64
469,0.21324790208928013,70,0.23938762783221254,62,0.22128671738433683,66
470,0.21694132178763817,70,0.23093293227358272,65,0.2415915828193846,64
471,0.22137939573638502,70,0.23323833908746566,65,0.2256695430555271,65
472,0.21324394538956606,70,0.2321149642119281,65,0.23814892431480317,66
473,0.21567293695623,69,0.23449018836728647,65,0.22955335328486073,65
474,0.2107434157064406,70,0.23172180215008198,65,0.24527358187349976,65
475,0.21083186316055555,70,0.24029793572534633,62,0.22759099345325157,66
476,0.20940124049642,70,0.2310595558768525,65,0.2850653392239496,56
477,0.21629333595995728,68,0.23490601026224728,65,0.226019587803586,66
478,0.21234552558284184,70,0.22966328972116354,65,0.25100496632473895,62
479,0.23308098277910558,64,0.23385336773474685,65,0.23236543770174573,66
480,0.20855881352386502,70,0.2276819154363162,65,0.2401070769054318,65
481,0.22132297560663208,67,0.23798424405172783,61,0.2323202709565629,66
482,0.21374833190871095,70,0.23092619045322121,65,0.24671060416568927,63
483,0.211305431913563,70,0.23290325719308505,65,0.2303148727722557,66
484,0.20955631853697668,70,0.22756621154755946,65,0.28648239857023267,60
485,0.21056994055145248,69,0.2335009211051841,62,0.22945297717352606,66
486,0.21343590262064532,70,0.22956739868386167,65,0.24737535117372855,67
487,0.2177049910976755,70,0.2385245965604026,65,0.2270395162633688,66
488,0.2112442044672323,70,0.22833971839540182,65,0.2547266841557604,66
489,0.216105538793809,69,0.23467502118837413,65,0.23940901865650968,67
490,0.20823964661679467,70,0.2298782745459585,65,0.2563630259798312,66
491,0.2117654967571126,70,0.23520296402140756,65,0.22800569926468567,67
492,0.21447047332918676,70,0.230047052444967,65,0.2812427598178309,54
493,0.21946937584794676,69,0.23280894516778336,65,0.23532213239683425,66
494,0.20847575995524445,70,0.22993799837904128,65,0.252692096499144,65
495,0.20890989525150502,70,0.2463520270453984,64,0.2341352542517283,66
496,0.2117937532167904,70,0.2288643712013444,65,0.24474327855140013,66
497,0.20959404285179173,70,0.24141148797234244,65,0.23439006403062004,66
498,0.21312142505716558,70,0.22724676928688126,65,0.25017425187396913,65
499,0.21500630832360962,70,0.23472983501931957,62,0.22525020328583947,67
500,0.21172289437830014,70,0.23251553192416133,62,0.25024432455426315,67
501,0.2191731529359459,70,0.23771848236816892,65,0.23154662940623588,66
502,0.21202533494238648,70,0.2281062754032163,65,0.2517759326593116,66
503,0.2111608105091139,67,0.2436539867104259,62,0.2287346894372668,66
504,0.20864540778562954,70,0.23232715514205798,62,0.26135224337822816,64
505,0.21581229273980382,70,0.23993049058603177,64,0.23606183161255065,66
506,0.20676212009082567,70,0.23198312014274786,65,0.22180464214260848,66
507,0.2148495782825135,68,0.22913527412681112,65,0.24535141313215317,66
508,0.21223564552888072,70,0.2287723450615367,65,0.22339860315091176,66
509,0.21677292234554393,69,0.2493853247971021,62,0.24963667041848844,66
510,0.20792449140738983,70,0.22998017498038795,65,0.22626532876658612,66
511,0.21033483391636293,69,0.23001649944575106,65,0.22466934618417894,66
512,0.21025622541701813,70,0.2272317753665046,65,0.22308755123625282,66
513,0.2208966325473497,70,0.23221833811481238,65,0.22691839625263452,66
514,0.2056645384314028,71,0.23089751088187513,65,0.22311510532035989,66
515,0.20913779371732136,71,0.24836946663034912,63,0.2320121937235954,66
516,0.2072992775593492,71,0.22768280637262403,65,0.2224370179184792,66
517,0.20923900613113008,70,0.2356614006669899,62,0.23311832641948352,66
518,0.20541590826440062,70,0.22974489388781863,65,0.22777836008538252,66
519,0.21154472661142137,70,0.23741134377384818,65,0.22592203848150333,66
520,0.2057939803178185,70,0.22903695992974268,65,0.22480165883516182,66
521,0.2127857465511107,71,0.231491408157296,65,0.2291150988006116,66
522,0.2098996403352821,71,0.22599643814381057,65,0.22375067902273219,66
523,0.21153236025609579,70,0.22776088461441973,65,0.2438839442287398,65
524,0.20911765668342322,70,0.22877043524859347,64,0.22571024252631483,66
525,0.21424317381647412,70,0.24131200322067622,64,0.23281297801530051,65
526,0.21027197395671,70,0.22981499078970144,65,0.22460994341646706,66
527,0.21105058777190416,71,0.23527871207735285,64,0.2299377318856857,66
528,0.21006776437538,71,0.22935923124575322,65,0.22484389836621527,66
529,0.21905214656462266,71,0.23679696250131155,65,0.2313768379043481,66
530,0.21279489939550886,71,0.22817766250894198,64,0.2236138427231564,66
531,0.21357011656142974,70,0.23846960213436622,65,0.2352621717047268,66
532,0.20581973030659662,71,0.22712074548805847,64,0.22663390868205416,66
533,0.21147647763969685,68,0.23034963604806508,65,0.23317504663107586,66
534,0.2111248355293444,71,0.23167253542917776,65,0.22266147318575383,66
535,0.21381392336751148,71,0.23921936820104772,63,0.2288354048245227,66
536,0.20517060314951072,71,0.22809110939948943,65,0.2220732860128798,66
537,0.2176246354189825,71,0.2376721389282562,61,0.2351511267331843,66
538,0.21053328083180972,71,0.22995384258278517,65,0.22340205976550773,66
539,0.2231789429294482,67,0.22750068473550736,65,0.23715250760862466,66
540,0.20733379583690145,71,0.2286254791639048,65,0.22149832301821903,66
541,0.2102267446909989,71,0.23197790000534,64,0.22999603166143442,66
542,0.20919920118824803,71,0.23181971281265315,65,0.22264312147260915,66
543,0.21370678020335718,70,0.23786817397072332,63,0.23286713193470526,66
544,0.2080584351764724,71,0.22677983621293957,65,0.2226942743208946,66
545,0.22434244328900388,71,0.22959082311023832,64,0.23299277319956768,67
546,0.20564816712469872,71,0.228278355578713,65,0.22025473948145036,66
547,0.2140657802147056,71,0.23684207070406765,63,0.24144081677455817,66
548,0.20597747825452045,71,0.23229255967743465,65,0.22304209286138266,66
549,0.21656200607208229,70,0.23335394345445298,65,0.2337069922440684,66
550,0.207352101031551,71,0.23312273885780244,62,0.2210727930522373,66
551,0.21448034659679355,70,0.23934291422282764,62,0.23404101003142205,67
552,0.2051421128663312,71,0.22613039551555608,65,0.2236042069347598,66
553,0.2195449339276286,69,0.22666193656816847,65,0.24324405884950756,66
554,0.205142112866331,71,0.2283253360479754,65,0.22131874196810208,66
555,0.21473275136201384,71,0.2267345633127994,65,0.2292758771203263,67
556,0.20562913802114377,71,0.22668009570850353,64,0.22223837032251492,66
557,0.2153554473416149,70,0.2259386525689064,65,0.24200868674528617,67
558,0.2110677998186937,71,0.22495468899203722,65,0.22004532486114908,66
559,0.2113881185117651,70,0.2253313696814107,65,0.23100004229932095,67
560,0.2121728230677327,70,0.22898865658077378,64,0.2268488147155462,66
561,0.2155968428291639,70,0.22439995269289648,65,0.2362503471232591,66
562,0.20500716286525714,71,0.22677029200593904,65,0.22606375836524698,66
563,0.2125307435161724,70,0.22444571984881795,65,0.22800269554261038,66
564,0.2059992490810888,71,0.2255170363960717,65,0.22471197553778052,66
565,0.21457106934259665,71,0.22374043305484004,65,0.22404490462063098,66
566,0.20644387745703344,71,0.2259094716729603,65,0.22322626579261362,66
567,0.20958544527870643,71,0.22362247229517293,65,0.2301767672300054,66
568,0.20669154832225026,71,0.22394071152625175,65,0.22478677086412274,66
569,0.20963911887775397,71,0.22421978128205336,65,0.2363608095155388,66
570,0.20763488215216003,71,0.22759042377441718,65,0.220493218472656,66
571,0.21335374018333547,71,0.22432151886701068,65,0.23331587709322352,66
572,0.21008039195169026,71,0.22623093523300666,65,0.22190348146077649,66
573,0.2060394399025921,71,0.2242100142185322,65,0.22165519254789023,66
574,0.20847759802949944,71,0.22540145850649304,65,0.2220851601779437,66
575,0.21412858624294076,69,0.22507037520538123,65,0.23315128444136002,66
576,0.2085717186663544,71,0.22605766376208622,65,0.2222165041949359,66
577,0.20583207490512992,71,0.22310210559298913,65,0.22291559752944806,67
578,0.20563852185288123,71,0.22716025365799364,64,0.2227670728632633,66
579,0.20476294240237505,71,0.22425592036433842,65,0.22454718235731774,66
580,0.20590948850692245,71,0.22500468824065048,65,0.2236873522120027,66
581,0.20520990929600127,71,0.22424931360333109,65,0.2247424790701662,66
582,0.20594934317158395,71,0.22577026760277014,65,0.2211957395225861,66
583,0.2058263690263205,70,0.22340753993977489,65,0.2448092054007197,66
584,0.20377866184849766,71,0.22841305358803068,64,0.22498641727000437,66
585,0.2050618862404987,71,0.22381910608172473,65,0.23254289191648933,66
586,0.20645582364420598,71,0.22545029490620475,64,0.22640912828960238,66
587,0.20541148253712727,70,0.2234854886172953,65,0.23903258679618672,66
588,0.21054017941943112,71,0.22999583862870826,65,0.22211784657166986,66
589,0.2049254120680892,71,0.22358426680626028,65,0.22214654906890308,66
590,0.21124340718484746,71,0.22734457059396035,65,0.22552240629979545,66
591,0.20530133339273174,71,0.22386015636222875,65,0.22319473849173918,66
592,0.20521982146495868,71,0.22545331120293857,65,0.22270748867543738,66
593,0.20419039408250736,71,0.22439838217342936,65,0.2305900789433911,67
594,0.20282676672769978,71,0.2240492011212314,65,0.22508304466387466,66
595,0.20671329150297682,71,0.22328583890663287,65,0.21726880216083902,66
596,0.20633667206705913,71,0.22497278113766125,65,0.22162820860171228,66
597,0.2060576883336535,71,0.2227663362720637,65,0.24911913128869567,65
598,0.2084288425833976,71,0.22356529881009854,65,0.21602547000174407,66
599,0.2027388575839133,71,0.2237110638504344,65,0.22185509303426565,65
600,0.20498716567249192,71,0.22400999968918378,65,0.21606117334446232,66
601,0.20355845988285387,71,0.2226961361743738,65,0.22204659599155785,65
602,0.2057372626626808,71,0.22850991223292821,65,0.22141084420198184,66
603,0.20285465580769035,71,0.22268619201176848,65,0.2376604413843071,67
604,0.20869718494036438,71,0.22530591458564725,65,0.2177710564592257,66
605,0.20509758813893483,71,0.223349035762339,65,0.23875618987596314,65
606,0.2053702727418751,71,0.22423748773125518,65,0.21880975912787023,67
607,0.20275119771454483,71,0.2233656593624772,65,0.2337624998575433,67
608,0.2009552696406004,71,0.22553774070485572,65,0.22332660187473605,65
609,0.2007559316799387,71,0.22209592776193993,65,0.22907263372870418,66
610,0.2010646883602637,71,0.2252994524776789,65,0.2266532850135117,67
611,0.20197353864589762,70,0.22284022314567775,65,0.22101151489955193,65
612,0.20102549728016658,71,0.22377180479096787,65,0.22101123663386027,66
613,0.2000049361274369,70,0.2227732171989617,65,0.21744542378310408,66
614,0.20370926471601092,70,0.226447970521861,65,0.21822107027991303,66
615,0.200072456021566,70,0.22302845383234018,65,0.2165417668038536,66
616,0.2013232901945082,71,0.22422636253616166,65,0.21776835007774367,67
617,0.20118090633283073,71,0.22348542970752122,65,0.2147732473932886,66
618,0.2028729962447872,71,0.22673454021898484,65,0.21877648076326775,66
619,0.20187525438591206,71,0.22219647055304612,65,0.2168898297232031,66
620,0.20303798024896885,70,0.22349934579663613,65,0.2178415167006531,66
621,0.20091195422453953,70,0.22366255138144903,65,0.21537953239042956,66
622,0.2004216764908509,71,0.2279126594824201,64,0.21655819668476836,66
623,0.20092340342010315,71,0.22249521228357574,65,0.21591053122771534,66
624,0.2009258012849455,70,0.22367543744463528,65,0.21484231560048317,66
625,0.20157579411896714,71,0.22250103948363786,65,0.21574277014368115,66
626,0.20228331062854532,70,0.22372317498756542,65,0.21890767432120686,67
627,0.20011342956313502,71,0.2223967356864315,65,0.21479248157851696,66
628,0.20294411187716616,71,0.22616302733646396,65,0.2168817353884791,66
629,0.20105032598384318,71,0.2237573656441537,65,0.21436644833555954,66
630,0.20096895298686962,70,0.2245184825324192,65,0.21720129814404365,66
631,0.20048708702407939,70,0.22238206686231432,65,0.21457801549538025,66
632,0.20379628334396052,70,0.2256141903372342,64,0.21529298099841035,67
633,0.20081531100833597,71,0.2228171444009095,65,0.21492820545903976,66
634,0.2020092375486754,70,0.22696054148371805,64,0.21668545801172506,66
635,0.20095423357444786,71,0.2229110039672825,65,0.21756683497362547,66
636,0.2013438237832585,70,0.2281714730671459,64,0.21381107025467438,66
637,0.20160804978627486,70,0.2229249892136791,65,0.21548658565810727,66
638,0.20195501142698255,70,0.22208639600463884,65,0.2156622798366037,65
639,0.20031689661310495,70,0.22241806057408942,65,0.2147151933736076,66
640,0.20162420461261482,70,0.22280960755803,65,0.21341117208560453,66
641,0.20133549438994736,70,0.22205690918710375,65,0.21503243523417723,66
642,0.20403281477541552,70,0.2223677417149262,65,0.21373975915933832,67
643,0.19984351659915747,70,0.2228974968404227,65,0.2141609284619701,66
644,0.20285583353809505,70,0.2252773330031251,65,0.21345053290712443,66
645,0.19977036758983097,70,0.22236276356817325,65,0.21506599733635903,66
646,0.1989078054721901,70,0.22298772160173186,65,0.21569587352917668,67
647,0.19906349783047356,71,0.22212085169111412,65,0.21375106913751898,66
648,0.20002849011547652,71,0.2226452106063937,65,0.21454232761019065,67
649,0.19982144194177268,70,0.22226514193786034,65,0.21295630313230215,66
650,0.20246647728392428,70,0.2249002739495079,65,0.21872157467349934,66
651,0.1989789846726713,70,0.22217547654164532,65,0.2160751113914238,66
652,0.20357642398380385,70,0.22650100521969926,65,0.21724408482825167,67
653,0.20042022463879242,71,0.2221469172415924,65,0.21270861887483794,66
654,0.19942947306672465,71,0.22555721200908796,65,0.21608907438389055,67
655,0.19937793599474524,70,0.2227554206468649,65,0.21033394252349438,66
656,0.20202309170312152,71,0.2231250954917007,65,0.21116392372721535,66
657,0.20062315871617503,70,0.22197744790334736,65,0.209878366920464,66
658,0.199128826410704,70,0.22473177725738866,65,0.21555290670825855,66
659,0.2005452009183263,70,0.222120439596679,65,0.20986262045392726,66
660,0.1998647008829364,70,0.23101857564112072,65,0.21590140428767093,65
661,0.2004265647508995,71,0.22395039718719478,65,0.2107243879899575,66
662,0.19899843669687195,71,0.22436425617194347,65,0.21337948226836076,67
663,0.19948034052311045,71,0.222132269015078,65,0.21130914636402656,66
664,0.2006975561304626,70,0.22541282209668995,65,0.2126426469021546,65
665,0.20011820659636673,70,0.22236100079836219,65,0.2101635818970085,66
666,0.2009216871239157,70,0.22387918683405192,65,0.21293216323606542,66
667,0.19817635226739255,70,0.22268186478764102,65,0.2111863030617407,66
668,0.20202859037992824,70,0.22354948468310568,65,0.2121947189743908,66
669,0.19955270492833357,71,0.22297973455071016,65,0.20996110230884987,66
670,0.1995198104974167,70,0.22387561014957047,65,0.21217131301260617,65
671,0.19829195642486896,70,0.22298737500603907,65,0.21085766608434856,66
672,0.1981354266499572,70,0.2231065586656795,65,0.21089180970763471,66
673,0.1985433909661257,70,0.22271075688315148,65,0.21025921299288888,66
674,0.2012744227415011,70,0.2228621761734321,65,0.2117235450715028,66
675,0.19884075077265423,71,0.2229106740941597,65,0.2113047652540193,66
676,0.2006670873789536,70,0.22337239832795508,65,0.21287894331208762,65
677,0.1986472051136063,70,0.2233492300895935,65,0.209728681179726,66
678,0.2025140172166267,71,0.22732291722995832,65,0.21247989725385355,66
679,0.19830388969718396,70,0.22195191905774994,65,0.21120484981864326,66
680,0.20071479192892575,70,0.22498006455421704,65,0.21166097514789395,66
681,0.19791743314534013,70,0.22255406231802477,65,0.2097671301267194,66
682,0.1988680540878229,70,0.22398590968977475,65,0.21205410960796314,66
683,0.1991351539611214,70,0.22212983380320467,65,0.21135721234530813,66
684,0.2028257774463613,71,0.22508383573094035,65,0.21090767055849519,66
685,0.19807259689212958,70,0.22195728789659158,65,0.20962493202154503,66
686,0.20475954777996644,71,0.22670523131393755,65,0.21027327222369938,65
687,0.19827731505743032,70,0.2223108795932191,65,0.21013192392058833,66
688,0.20108828001249954,70,0.22350978438483732,65,0.2122910530225978,66
689,0.19886088303059518,70,0.2233269659879712,65,0.2104313376372988,65
690,0.2018403671941965,70,0.22183801876069606,65,0.21209077505114424,66
691,0.19825236481671002,70,0.22225022673219466,65,0.21061668894339386,67
692,0.20106606790842732,70,0.22524690322993782,65,0.21176415709285198,67
693,0.19852709645808983,70,0.22184206335915738,65,0.20992633817659495,66
694,0.1995538106383797,71,0.22599389211031354,65,0.2116172568640324,65
695,0.19979002903796572,70,0.22155978076858462,65,0.20877847530056154,66
696,0.2007929256448857,71,0.22132138700338697,65,0.2108563456861442,66
697,0.19936042701132828,70,0.22163175277384847,65,0.20971885961336545,66
698,0.19851024608539622,70,0.22458829491972057,65,0.21128137371914274,66
699,0.19810828377346287,71,0.22232299537184094,65,0.2093643439841791,67
700,0.20025273977113248,70,0.22305276299598195,65,0.2134102844482235,66
701,0.19789358006748164,71,0.22206609444980915,65,0.2092388019802143,66
702,0.20170745580383423,70,0.2235157861357695,65,0.212110284116605,66
703,0.19782761771237206,71,0.2215791114613646,65,0.20949103308053235,66
704,0.19978883908001444,71,0.22396341364094488,65,0.2123954612808719,66
705,0.1981306670155229,71,0.22144657662510658,65,0.20907180130951694,66
706,0.2037565727603174,71,0.22369803332595725,65,0.21404292914991968,67
707,0.19840752177403723,70,0.22163297390737946,65,0.2096222460394702,66
708,0.20230634831465316,71,0.22662039210358467,65,0.21122714208664414,66
709,0.19842017516646504,71,0.22309942536179952,65,0.2092021934336244,66
710,0.20361801472473992,70,0.22562076577323298,65,0.20978731054889752,66
711,0.19776830118816904,71,0.22320595439292248,65,0.20850135491574118,66
712,0.20007655604829855,71,0.22292461884758893,65,0.21078880492429233,66
713,0.1991162219680327,70,0.22147405754448896,65,0.2081000404464846,66
714,0.2007452801409341,71,0.22361789953409722,65,0.2128020567483789,66
715,0.19810295536891023,71,0.22244906438055773,65,0.20925793286300878,65
716,0.2036626816772507,71,0.2241146089769568,65,0.21079771697518085,66
717,0.19930884973196247,71,0.2223127374838294,65,0.20940615121922218,65
718,0.19931015317041478,71,0.22538994659486306,65,0.20599535948981418,65
719,0.1982977178127229,71,0.22220358855862654,65,0.20690542349890878,65
720,0.20003803414456506,70,0.22480252416098498,65,0.2081775532739927,66
721,0.19835551827361345,71,0.2214955430701015,65,0.20640379824566524,65
722,0.20221787752586287,71,0.22567178558113615,65,0.20831828337728137,66
723,0.19791941004641572,71,0.22238610753626187,65,0.20632657801659526,65
724,0.2009566052268405,71,0.22455608527444829,65,0.20632762719566006,66
725,0.19896828329574903,70,0.22164712032108508,65,0.20643032122981983,65
726,0.20007294272457984,70,0.22431745783362722,65,0.21116649961480413,65
727,0.19883700561377182,71,0.2212340481220647,65,0.20657001201363528,65
728,0.20070713585997507,71,0.2255600428584834,65,0.21072587610777585,65
729,0.19807602741718705,70,0.22258146288852043,65,0.2071553893800129,66
730,0.19916876434580455,70,0.23041082040752045,64,0.20725060241949167,66
731,0.19814460925816477,71,0.2220447334646865,65,0.2064145241069817,65
732,0.2012507323079292,70,0.22440455252351002,65,0.2084894921482754,65
733,0.19802060589269546,71,0.2221798906391013,65,0.20651432327086458,65
734,0.20008444609988044,71,0.22665435294377165,65,0.208610183495881,65
735,0.1984736703609014,71,0.22155648207256212,65,0.2068709395745938,65
736,0.19963037000612222,71,0.22393145314025115,65,0.20819419625724245,65
737,0.19843930733132312,71,0.22145752451055065,65,0.20875317549155215,65
738,0.20083316878770385,71,0.2227421283609087,65,0.20789158034683913,65
739,0.19840889048464216,71,0.22149218566571388,65,0.20621546164666182,65
740,0.20024703714850797,70,0.22384807946634014,65,0.21131204058846675,66
741,0.19877865588292903,71,0.22183912114627694,65,0.20689498468405193,65
742,0.19924378095861128,70,0.22444330904014564,65,0.20663248708745932,65
743,0.19807214820808797,71,0.22101864773119426,65,0.20739779662977587,65
744,0.1989924723955343,71,0.22406663587867556,65,0.20647691901078843,65
745,0.1979281837406268,71,0.22117931508382965,65,0.20633311344878374,65
746,0.20020839237782762,70,0.22527218777478492,65,0.207658592918949,66
747,0.1991361313614044,71,0.22117391845358103,65,0.20794747124607557,65
748,0.19769794209619573,71,0.2287409611039706,65,0.2098551767503007,65
749,0.19788303002160515,71,0.2213197090242568,65,0.20814660606116658,65
750,0.2017493462233844,70,0.22348264868858503,65,0.2066299152005716,65
751,0.19757957179784558,71,0.22124370096516974,65,0.20602470927572988,65
752,0.1995456266950515,71,0.22543742119070886,65,0.20999516055483977,67
753,0.19820843504640015,71,0.2234959838831992,65,0.20651211338184614,65
754,0.20060566968873605,71,0.2228237365546732,65,0.20786661699326553,66
755,0.19835519676535704,71,0.2218435784204137,65,0.20618308718972916,65
756,0.19927364752752463,71,0.22353890728817072,65,0.20899841134553832,65
757,0.19823352477763767,71,0.22098562904285038,65,0.2075862898716605,65
758,0.20015704715777435,71,0.22394941815156533,65,0.2068839204460718,65
759,0.1985484308381901,70,0.22082951563290532,65,0.20648805902205472,65
760,0.20344999112243015,71,0.22097998500494465,65,0.21101342529903783,65
761,0.1979969236963751,71,0.2211053005157895,65,0.20675259124312176,66
762,0.19857782460630746,71,0.2208457692560429,65,0.20416356633169286,66
763,0.19835378012750848,71,0.22059084404351237,65,0.20548367881756832,66
764,0.1979717664418724,71,0.2227653570644967,65,0.20703427706294109,66
765,0.19731784751748868,71,0.22221054441452304,65,0.2053101412605136,66
766,0.19878580916448016,70,0.2233939158327683,65,0.20837134007692593,66
767,0.19783739716471638,71,0.22095447568260773,65,0.20443028237945265,66
768,0.1995331283216078,71,0.2263529137526452,65,0.2073451832183823,66
769,0.1975640590716,71,0.22220307027543346,65,0.20475813506074222,66
770,0.1995981258912713,71,0.22523615592009105,65,0.20414145042100043,68
771,0.19841348766628197,71,0.22121542215299952,65,0.20465667244540434,68
772,0.20117158794439136,71,0.2230958345399891,65,0.2063893666211109,66
773,0.20054186674232033,71,0.22119688105250948,65,0.204841813930134,68
774,0.19930071366202837,71,0.2228660193248606,65,0.20453043790674344,68
775,0.19872604224735635,71,0.2220331206191149,65,0.2045170357936807,66
776,0.19930806174451665,70,0.2210279203168277,65,0.2090843388753712,66
777,0.19765492847132285,71,0.22036931406076513,65,0.2043981958598178,68
778,0.2017103794220494,70,0.22117689316576583,65,0.20719754073832142,68
779,0.1988321512140002,71,0.22024319701781161,65,0.2050679840267178,68
780,0.1997462690582586,71,0.22043263762498197,65,0.2062662168740651,68
781,0.19785799093183123,70,0.22113014206368026,65,0.20623390066244024,66
782,0.19837964154449367,71,0.2234362466442923,65,0.20644495924896156,66
783,0.19879952792322877,71,0.22162286133053863,65,0.20313466763146376,68
784,0.19843322872574473,71,0.22108503572805754,65,0.20722005400764815,67
785,0.19828879716981435,71,0.2206015255713971,65,0.20380526929799803,68
786,0.19927478006197064,71,0.2228633671894039,65,0.20369795359670378,68
787,0.1983301661281821,71,0.22147848966894462,65,0.20311888608438705,68
788,0.19856544033105566,71,0.22203763720556055,65,0.20981021284498996,66
789,0.1981480316431614,71,0.22029445146494178,65,0.2038453707722845,68
790,0.19933067997088053,71,0.2228221491859579,65,0.2042590936308393,68
791,0.19932278291518463,71,0.2215110286573581,65,0.2030282940305297,68
792,0.19880539558139138,71,0.22259451788238135,65,0.2033536050204853,67
793,0.1976475921657327,71,0.2206324763415497,65,0.20412821244938578,68
794,0.1971525675176975,71,0.2208483395801819,65,0.2064235448840648,68
795,0.1980561656553921,70,0.2201701814398794,65,0.20173068928632215,68
796,0.19741175147969062,71,0.224969526925057,65,0.20445385833557683,68
