,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
2431,0.081580299268709,9496,0.0831267589510051,9311,0.08348264505686505,9198
2432,0.08166879046442181,9508,0.08257375975549278,9279,0.08291550084160705,9366
2433,0.08157318641312598,9518,0.08301376637739348,9197,0.0833113283209912,9242
2434,0.08155933137301642,9495,0.08265231897456521,9248,0.08302345878460705,9278
2435,0.08159407352052453,9488,0.08275049612548749,9204,0.08291229903085694,9408
2436,0.08157851575451515,9503,0.08268946054622771,9254,0.08285952761433947,9193
2437,0.08157079617696729,9550,0.08288370198039674,9212,0.0829556989897464,9360
2438,0.08164888931108878,9508,0.08279422973451918,9288,0.08280922375768927,9356
2439,0.08159074184421426,9490,0.08256291157247211,9305,0.08309867565053235,9148
2440,0.08177446994923054,9500,0.08261983188125045,9278,0.08287691152324213,9444
2441,0.08161102113087307,9472,0.0828173564952143,9192,0.08304055110744196,9290
2442,0.08176725201311891,9548,0.08250207513907296,9291,0.08280514076410156,9435
2443,0.08155697320564993,9480,0.0829501166211913,9262,0.08277308537699299,9431
2444,0.08176111636120803,9407,0.08262924643811291,9364,0.08273282561268386,9297
2445,0.08156588102748573,9450,0.0832210843607094,9111,0.08342795825440126,9571
2446,0.08159287874939977,9496,0.08258523749982405,9295,0.08265045268120734,9348
2447,0.08160753933784318,9491,0.08274422031831796,9115,0.08267791581765259,9369
2448,0.08152811145113772,9507,0.08261131773293098,9232,0.08306175136493454,9268
2449,0.08150649320168035,9517,0.08322319099571421,9116,0.08313302310628361,9234
2450,0.08170357547510466,9483,0.08241011399288008,9234,0.08285766614245083,9393
2451,0.08147419229098593,9510,0.0829744201558722,9150,0.08363356126688486,8990
2452,0.0816226838370819,9419,0.08250135269373102,9196,0.08284250543603461,9396
2453,0.08148966735117409,9471,0.0830055948757189,9185,0.08324836971853486,9236
2454,0.08149827597600222,9452,0.08240183674738973,9265,0.08288956396684766,9429
2455,0.08152664909681888,9502,0.08287852651834204,9267,0.08331975694756992,9250
2456,0.08162330043401772,9456,0.08247642825843654,9251,0.08283071244706393,9377
2457,0.08145756663774659,9473,0.08280393451551439,9167,0.0830753462869024,9275
2458,0.08150045924784964,9549,0.08262026001122252,9184,0.08280442617761335,9318
2459,0.0814559970471856,9467,0.0827382951993867,9080,0.08330166595704863,9265
2460,0.08150256190107973,9526,0.08232561080815526,9213,0.08253655892562768,9406
2461,0.08155451500532025,9506,0.0826607567660527,9307,0.0828239035693709,9343
2462,0.08149033467989643,9430,0.08258463940411719,9331,0.08274151383400126,9505
2463,0.08151053859329907,9501,0.08295034440703927,9160,0.08353242544641767,9243
2464,0.08140875831572572,9555,0.0825584397004665,9222,0.08259865603608617,9287
2465,0.08138732870725039,9608,0.0827341359983884,9282,0.08327448850286381,9302
2466,0.08156041049321866,9525,0.08248126628496436,9269,0.0827764170065789,9352
2467,0.08137713465164945,9552,0.08313185835213562,9231,0.08292225211795252,9372
2468,0.08152623134127343,9524,0.08256980739481755,9270,0.08267294140937667,9304
2469,0.08142653331295543,9585,0.08257189242485026,9375,0.08293244408688649,9246
2470,0.08150541381404518,9540,0.08247073440635559,9301,0.08269242605033293,9350
2471,0.08138431028948775,9493,0.08278598982370228,9323,0.0829052807399551,9302
2472,0.0813060235384155,9509,0.08234954851021606,9294,0.08256725869858605,9418
2473,0.08142546179624305,9530,0.08290524435838194,9179,0.08304394802359434,9421
2474,0.0812663357796256,9535,0.08251809356151528,9259,0.08271190416485658,9376
2475,0.08130885132931354,9427,0.0829079974882674,9285,0.08316101480690548,9321
2476,0.08134407675695961,9470,0.08256105063226278,9276,0.08264131277319477,9435
2477,0.08142615453200504,9453,0.08247615304285706,9197,0.08312325405561669,9373
2478,0.08130356742779135,9524,0.08266704480547234,9160,0.08252668526510994,9337
2479,0.08119938323509328,9489,0.08279605365150987,9338,0.08254006213319567,9360
2480,0.0813731861012173,9411,0.08242269943021589,9191,0.08262676220817898,9333
2481,0.08129502316945725,9512,0.08300099709853727,9308,0.0831631933462541,9258
2482,0.08128085623259913,9483,0.08232853809846447,9272,0.08260265087485136,9369
2483,0.08119501369452563,9490,0.08245156338328083,9243,0.0830821501431709,9174
2484,0.0812309691601469,9435,0.08245372881298978,9191,0.08263200978754007,9342
2485,0.08129115039857536,9494,0.08248753853585232,9382,0.0831385355486003,9322
2486,0.0814331396883483,9363,0.08240792597548882,9249,0.08277437324707261,9261
2487,0.08125384091585529,9366,0.08282842850812966,9325,0.08297060397781798,9274
2488,0.08128202719355601,9444,0.08227185922885027,9213,0.0828818494428012,9361
2489,0.08118478931473241,9498,0.08272405402562552,9258,0.08317093929543436,9274
2490,0.08125378545103301,9532,0.08253204736717158,9293,0.08266795407471021,9327
2491,0.08118785836696005,9437,0.08311093802329886,9258,0.0830573840199593,9288
2492,0.08121910921657266,9530,0.08235335113999663,9218,0.08270146333389859,9302
2493,0.08124677243137504,9507,0.0824914106787902,9201,0.08268352806917616,9250
2494,0.08130259135230489,9441,0.08228258940791443,9228,0.08251114382578455,9331
2495,0.08116238158783176,9528,0.08324031525563093,9286,0.08306675571828873,9244
2496,0.08141297974051105,9501,0.08250734704893847,9232,0.08251161604888835,9347
2497,0.08114672092504394,9467,0.08281220740898011,9271,0.08340436745280322,9236
2498,0.08142851493668901,9512,0.08237064163298816,9279,0.0826284619465816,9419
2499,0.08116857722265967,9455,0.08305023769210079,9132,0.08357808688892548,9311
2500,0.08140746084551395,9471,0.0823351771986157,9213,0.08279102027163956,9250
2501,0.08121346081033998,9481,0.08278860951955008,9296,0.08359075283195477,9233
2502,0.08132596551209542,9473,0.08247595551689876,9251,0.08264422366949822,9266
2503,0.08123625630400497,9431,0.08275408995463131,9281,0.0828511635238524,9268
2504,0.08126273672673945,9581,0.08241663725850672,9228,0.08269161048552201,9259
2505,0.08118964449735608,9508,0.08254826142184124,9211,0.08303735393531063,9286
2506,0.08123172413459498,9455,0.08226413026682108,9229,0.0827804235025816,9276
2507,0.0811795971135126,9507,0.08232589191734586,9312,0.08292328135977288,9401
2508,0.08119595600596963,9522,0.0823222195958477,9291,0.08264779783123229,9307
2509,0.08115796638782234,9421,0.08293848588945466,9174,0.08273653686973612,9307
2510,0.08123825173145119,9485,0.08247968063007015,9177,0.08259501156440101,9368
2511,0.081188659837208,9459,0.08286322905067534,9181,0.08281607367874744,9319
2512,0.08123263776926284,9468,0.08229245539822101,9265,0.08259527325259822,9394
2513,0.08117878989508112,9474,0.0822278656131804,9178,0.0833138256378077,9307
2514,0.08145256875237451,9491,0.08233181864241212,9142,0.08268661571372077,9360
2515,0.08118463033389238,9539,0.08272111307314388,9088,0.08347877799488515,9151
2516,0.08122404172469494,9424,0.08233662671893252,9297,0.08275148345601405,9326
2517,0.08121739818213847,9421,0.08253057962640614,9322,0.08299443743056856,9396
2518,0.08124277559107917,9393,0.08242246097279958,9253,0.0826448658263759,9324
2519,0.08110254541501857,9504,0.08309016502451051,9177,0.08269297822819492,9259
2520,0.08112909926233818,9523,0.0823680173679353,9274,0.08250763887159349,9389
2521,0.08122146085950281,9536,0.08264550900355451,9264,0.08321803513635799,9293
2522,0.08122381228327001,9526,0.08222266391047703,9191,0.08275833497295151,9303
2523,0.08110435513537999,9507,0.08276630599569275,9146,0.08267847853520735,9436
2524,0.08114925562440171,9542,0.08227419524250151,9303,0.08282116333369512,9420
2525,0.0812134095206138,9491,0.08303374982776726,9257,0.08284891663447204,9379
2526,0.08111014679630428,9584,0.08227803343848124,9263,0.08265599640472854,9431
2527,0.08118632358124472,9482,0.08253406172697528,9300,0.08345196717628577,9177
2528,0.08125355132612566,9513,0.08244317662871094,9117,0.08271231908591437,9330
2529,0.08121292187148837,9491,0.08251982865843824,9329,0.08303189962312417,9293
2530,0.08107711357175937,9473,0.08224175500517678,9184,0.08259437532157896,9315
2531,0.08117071174863415,9515,0.0823423907734262,9191,0.08366683452364704,9177
2532,0.08100450924778066,9534,0.08223821278791367,9216,0.08259365231235416,9428
2533,0.08108544130411319,9509,0.08281980033642766,9253,0.08304604268696396,9230
2534,0.08104212125510377,9587,0.082391243333925,9222,0.0827936012156563,9331
2535,0.08100929638918523,9503,0.08269281961147885,9424,0.08351989870805943,9218
2536,0.08111091720978914,9463,0.0822195022765005,9199,0.08287755344200058,9271
2537,0.0810522102948822,9602,0.08335204757151253,9180,0.08313604965702427,9192
2538,0.08109312956172965,9447,0.08238976644648142,9272,0.08267016079090381,9307
2539,0.08105899147646535,9501,0.08352489087848824,9166,0.08272378037083708,9374
2540,0.08129208758147878,9440,0.08242797253457933,9224,0.08263411189108867,9337
2541,0.08099319526749428,9527,0.08280105492272935,9216,0.0834156032674498,9449
2542,0.08120208042331492,9507,0.08235420422466065,9338,0.0828293609994617,9384
2543,0.08101692700082179,9513,0.08284093100047296,9267,0.08267795528969693,9359
2544,0.08117215913906238,9533,0.08243335602870966,9195,0.0825730947951201,9333
2545,0.08096440677745373,9482,0.0824920315931171,9272,0.08340673319302193,9232
2546,0.08117388694723479,9511,0.08237097762149853,9314,0.08289743879507058,9313
2547,0.08095064201892158,9513,0.08240645591434001,9200,0.08294187777106368,9353
2548,0.08104671849226643,9548,0.08237107426080946,9141,0.08264504776809936,9324
2549,0.08105791506249746,9430,0.08259572204283316,9220,0.08299959800425659,9195
2550,0.08122838908815357,9486,0.08253286642487856,9241,0.08289999434013519,9297
2551,0.08099431630069882,9483,0.08299789100448612,9314,0.08259496770045426,9267
2552,0.08122424419188902,9460,0.08229704644732908,9278,0.08267624997012384,9415
2553,0.08106595276191794,9461,0.08278605904094037,9160,0.08296974908858672,9266
2554,0.08093352828632268,9614,0.08257538320281615,9175,0.08281993221626116,9279
2555,0.08102721967378944,9527,0.08322393301615956,9195,0.08277576624634558,9400
2556,0.08112982936407173,9552,0.08238373936483041,9290,0.08261150750134372,9400
2557,0.08097204884413138,9538,0.08273491612669383,9152,0.08298649651167278,9371
2558,0.08092697132129734,9574,0.08227604710905989,9278,0.08277614712744391,9398
2559,0.08089887607236419,9504,0.08296499061388442,9327,0.08298971794698921,9361
2560,0.0810300598067722,9489,0.08266112491252124,9212,0.08279718461637359,9385
2561,0.08086101331731424,9527,0.08261405466564167,9278,0.08326957110856374,9461
2562,0.08105752987181937,9379,0.08229811669867339,9273,0.08274815842272744,9371
2563,0.08089813987073154,9514,0.08278667575618412,9305,0.08276266708237513,9257
2564,0.08103233415750838,9553,0.08226395896586301,9342,0.08277691356043641,9327
2565,0.0809224085788907,9520,0.08257301245720834,9084,0.0829606759831923,9328
2566,0.08109688411501124,9625,0.08227076930671268,9323,0.08263283356531151,9346
2567,0.08090805925348885,9516,0.0826990005096748,9307,0.08300400104736007,9325
2568,0.08108023766485864,9518,0.08244295317225915,9121,0.0826534705035427,9371
2569,0.0808981345921173,9583,0.08279284382034197,9230,0.083227946879008,9376
2570,0.08087015428332828,9517,0.08237095234428433,9169,0.0825939156955777,9359
2571,0.08085792608251773,9533,0.08273058128674492,9267,0.08315123178111052,9329
2572,0.08087883803760001,9548,0.08241711067430008,9236,0.08262315721413258,9342
2573,0.08090676560868426,9542,0.08300062625926742,9205,0.08295697084609241,9241
2574,0.08086416997535732,9559,0.08236400107044065,9260,0.08261166586856132,9444
2575,0.0809171839353424,9538,0.08297940773044699,9228,0.08301749771552219,9357
2576,0.0809873637698313,9475,0.08243378796860798,9321,0.08260431799340552,9315
2577,0.08093535075955045,9453,0.08290086869444517,9194,0.08292137162493395,9352
2578,0.08093607583138801,9456,0.08246427550743723,9250,0.08261362308710349,9313
2579,0.08090628371875133,9523,0.08265558085222396,9353,0.08307275221996975,9344
2580,0.08108461888470875,9533,0.08272181094149632,9205,0.08264296702408153,9359
2581,0.08092150853256264,9546,0.08264422815706116,9318,0.08242145437982965,9359
2582,0.08094767449067485,9474,0.082191618693558,9273,0.08255145314829551,9326
2583,0.08090515669785814,9532,0.08259373738896905,9137,0.08250314604134265,9362
2584,0.08095354304015263,9530,0.08245861624371882,9291,0.08263592059618671,9387
2585,0.08098650138791055,9532,0.08293667897818992,9144,0.08291888367773234,9328
2586,0.08085655003977972,9510,0.08227571682572772,9323,0.08274813287161323,9402
2587,0.08091182817507114,9461,0.08284879856114333,9231,0.08334404780143906,9321
2588,0.08108670165382065,9475,0.08232357542596248,9341,0.08261668853825256,9355
2589,0.08091434031447564,9460,0.08306039533330374,9188,0.08297439247250796,9267
2590,0.08094966457986061,9477,0.08233698446756328,9222,0.08259877406056156,9430
2591,0.08088611623702474,9445,0.08295122289911365,9208,0.08305386952946943,9297
2592,0.08105435879771014,9548,0.08239723838075994,9304,0.08274790676285301,9481
2593,0.08091181451898158,9558,0.08276001554663286,9183,0.0828628396667371,9320
2594,0.08099359600316809,9469,0.08230338217513931,9319,0.08247491076993364,9373
2595,0.08096179180990494,9430,0.08256866786933431,9348,0.08342941967692624,9299
2596,0.08098325120895142,9491,0.08231139600547668,9293,0.08260969882638944,9481
2597,0.08089552739713837,9504,0.08227410616476016,9430,0.08311545248284156,9386
2598,0.08106397966702529,9471,0.08247993471815891,9306,0.08258547739163115,9392
2599,0.08091898424788772,9530,0.08261573833407171,9236,0.0827704518178131,9510
2600,0.08103109368291492,9553,0.08212952421129334,9246,0.0826056532296917,9430
2601,0.0809277583220243,9496,0.082930786234252,9120,0.08273053082434692,9374
2602,0.08102570566434737,9507,0.08230298486133818,9293,0.08275685658572872,9378
2603,0.08087520925970364,9387,0.08240995237182142,9320,0.08345069229132067,9270
2604,0.08083586728370257,9561,0.08215915829062062,9325,0.08257863594083792,9404
2605,0.08091504658851627,9470,0.08280931187664071,9221,0.08314636022343605,9284
2606,0.08105883375640253,9597,0.08224015453451586,9265,0.08252101288461934,9414
2607,0.08093622360161719,9599,0.08270887781350017,9178,0.08308068126499539,9420
2608,0.08104923385637638,9512,0.08213728246054317,9245,0.08236862417086635,9348
2609,0.08092554860767384,9601,0.08280276880855757,9182,0.08294447935007275,9337
2610,0.08090876149447887,9639,0.08229342259100751,9246,0.08255467303924094,9363
2611,0.08093133124482672,9612,0.08299514575395617,9290,0.08311005355393589,9360
2612,0.08081969888654467,9529,0.08235252335933783,9220,0.08270067942244273,9445
2613,0.08083583822009785,9544,0.0826720856380333,9220,0.08279997605709785,9405
2614,0.0809299493601183,9502,0.08240550225257907,9226,0.08245772707539198,9381
2615,0.08086308332659628,9524,0.08265455198777426,9186,0.08267696888476236,9308
2616,0.0807763134394616,9623,0.08222610357224303,9217,0.08254367707860769,9416
2617,0.08080559462321658,9598,0.08296846686477505,9220,0.08282659447541653,9206
2618,0.08095316260121167,9546,0.08226395769270926,9279,0.08255331981562905,9482
2619,0.08071775721958077,9642,0.0826994916976874,9357,0.08292147237291277,9440
2620,0.08073806075641213,9596,0.08230639680860462,9255,0.08244944424744828,9407
2621,0.0807147496724873,9679,0.08277306908057509,9301,0.08289141973251776,9310
2622,0.08083113586507867,9599,0.08231796955491417,9281,0.08241177174684643,9443
2623,0.08071269047658222,9646,0.08251544326195466,9326,0.08320779705096688,9085
2624,0.08093942191796034,9629,0.08219883766728434,9352,0.08272080929505093,9385
2625,0.08071648383760802,9594,0.08249178179143829,9282,0.08325809930633375,9416
2626,0.08088918237632498,9574,0.08225568181771593,9354,0.08267898641033024,9412
2627,0.08074216181661018,9635,0.08266206722237239,9235,0.08297529370091906,9420
2628,0.0808867583004716,9556,0.08223244457737652,9228,0.08243079880469271,9400
2629,0.0807269804775589,9663,0.08294550758953226,9166,0.08304326445566529,9265
2630,0.0808492538621325,9644,0.08224676991594096,9282,0.0824966373366278,9424
2631,0.08066933614628219,9624,0.08236281803523107,9231,0.08315000527584125,9412
2632,0.08082451445860074,9526,0.08225306198237109,9191,0.08243973448224041,9465
2633,0.08074403796459687,9575,0.08254985691707831,9178,0.08300784749057231,9427
2634,0.08080310561100296,9561,0.08245906703205794,9286,0.08244128191243477,9323
2635,0.08068481564959544,9582,0.08272258936458522,9308,0.08268743730123798,9259
2636,0.08080463063824489,9600,0.08217701493211461,9282,0.08258858537725028,9451
2637,0.08070677068330925,9572,0.08278537094466872,9262,0.08272252466597539,9497
2638,0.080856918807132,9608,0.08219942344351337,9271,0.08245998159132714,9424
2639,0.08068820491449483,9654,0.08249104775521933,9166,0.08269092759165277,9425
2640,0.08076189203206613,9552,0.08228027535894215,9305,0.08236862417086635,9348
2641,0.08070777774216627,9629,0.08249930598641066,9337,0.08315128542880217,9416
2642,0.0806865466122361,9589,0.08226349754781016,9264,0.08261612864429735,9368
2643,0.08072483673238187,9654,0.08235211436231453,9224,0.08273455147870097,9350
2644,0.08080362709392519,9643,0.08239610261649641,9313,0.08248397741314333,9403
2645,0.08071648311608069,9644,0.08298828358449717,9262,0.08305832955936243,9304
2646,0.0807129235672473,9632,0.08245275437183641,9146,0.08258598577810518,9362
2647,0.08073425417605759,9649,0.08255191954904939,9264,0.0825699362218079,9448
2648,0.08078523821856058,9610,0.08235320234462866,9317,0.08239233734411339,9380
2649,0.08070911163902768,9562,0.08295179549460685,9145,0.08313156296175314,9279
2650,0.08082432643286024,9568,0.0823515872210051,9272,0.08236862417086624,9348
2651,0.08066047225336757,9616,0.08260172650728546,9372,0.08328508204013368,9397
2652,0.08075160472317341,9617,0.08229888443638021,9226,0.08265750000076673,9365
2653,0.08073987885372327,9590,0.08284050221473083,9132,0.08285522564992086,9311
2654,0.08073092807970066,9625,0.08229721188283959,9222,0.08247191724597451,9310
2655,0.08073040783915858,9652,0.08263734814918691,9143,0.08299501405008816,9373
2656,0.08064202528760173,9602,0.08226133760884001,9346,0.082462762440972,9455
2657,0.08070315925479415,9649,0.08274250138367292,9312,0.08279292822679696,9388
2658,0.08085026742569072,9629,0.08218311522645715,9183,0.08240564754310152,9399
2659,0.08072513641203606,9653,0.08266863504424352,9232,0.08276595647983513,9585
2660,0.08073558990734643,9587,0.08248240627095155,9273,0.08266698120886709,9330
2661,0.08065929734484104,9607,0.082347224256049,9301,0.08292278038632254,9359
2662,0.08073131467093561,9586,0.08211968828108236,9256,0.08260346630843048,9285
2663,0.08072765840205745,9632,0.08288816238878176,9137,0.0830550724874619,9291
2664,0.08079004072889924,9716,0.08232079799000402,9254,0.0824842115169912,9351
2665,0.08071194417479859,9696,0.08290044021203195,9221,0.08270877671719175,9368
2666,0.08062921731080258,9640,0.08225386600464617,9373,0.08267432216387029,9295
2667,0.08071327652650509,9621,0.08254262059998134,9315,0.08289270250836396,9401
2668,0.08070882548890082,9648,0.08230407422924627,9414,0.08250317442287622,9435
2669,0.08069133962908408,9648,0.08276187504525942,9197,0.08287455470976764,9433
2670,0.08075711466553771,9648,0.08223053832941397,9350,0.08268310249017942,9388
2671,0.08063716612455521,9674,0.08268154911711328,9316,0.08251610131790683,9348
2672,0.080642066741316,9545,0.08209015418714345,9316,0.08262990209849072,9357
2673,0.08066909334141006,9628,0.0827566560677145,9158,0.08294689474854292,9378
2674,0.0808908554951668,9614,0.08223385699275207,9235,0.08253898601543938,9406
2675,0.08064414759469545,9683,0.08255343641263732,9215,0.08238225340464084,9449
2676,0.08073953619942786,9575,0.08216234671465683,9314,0.08263193965632161,9348
2677,0.08066804617726522,9653,0.08302756771828067,9142,0.08270456435531758,9418
2678,0.08080261607209174,9630,0.08221622485277538,9272,0.08268415671776867,9389
2679,0.08067235046116565,9611,0.08259157306194405,9131,0.08267370377167188,9360
2680,0.08075508330812362,9545,0.08229056259410683,9272,0.08250862363727421,9339
2681,0.08070267192104345,9659,0.08247121115845447,9234,0.08310433311921295,9364
2682,0.08067963949844952,9610,0.08235938083324475,9239,0.08248029501298569,9476
2683,0.08068155611613698,9680,0.08232461848668786,9310,0.08242835711798639,9358
2684,0.08070820391006209,9578,0.08225017866598967,9376,0.0824746380724761,9289
2685,0.08069657938789888,9643,0.08260720297515982,9230,0.08236318421559836,9323
2686,0.08063670970904017,9594,0.08232284400632466,9171,0.08242521214203566,9319
2687,0.08066568556093756,9717,0.08257376941037689,9298,0.0823683868239047,9321
2688,0.08076687234186228,9607,0.08224608098787638,9278,0.08257149429424362,9231
2689,0.08064140978592643,9623,0.0823533598860952,9227,0.08235437700796344,9371
2690,0.08075026448892583,9521,0.08228342916105831,9343,0.08245494155662594,9360
2691,0.08068437819164291,9695,0.08288700672456113,9201,0.08232380943995521,9404
2692,0.08061714583470574,9624,0.08201150233841847,9258,0.08229273717297308,9481
2693,0.08071324234179181,9646,0.08267196170505497,9397,0.08239562874032373,9438
2694,0.08043278382431504,9662,0.08197225871244822,9374,0.08225792955593625,9490
2695,0.08046989116810974,9621,0.0823880425013326,9285,0.08244213011730953,9377
2696,0.08067915862856269,9624,0.08203769532935667,9261,0.08242395067824293,9373
2697,0.08053983511583736,9630,0.08250466830072739,9359,0.08223461143548887,9478
2698,0.08042504669705153,9653,0.08214935436767758,9240,0.08242038971839769,9493
2699,0.08052078612450014,9602,0.08261166467819657,9302,0.08230815811430983,9439
2700,0.08051486123267573,9604,0.08212384604689375,9275,0.08227909467378522,9406
2701,0.08043347378712119,9595,0.08248417299062988,9432,0.08231202335098699,9491
2702,0.08069960729833313,9612,0.08204886725438532,9341,0.0822989328259585,9413
2703,0.08054173385167844,9649,0.08248855139699612,9256,0.08227489603658568,9470
2704,0.08046974567269113,9675,0.08211531156272814,9289,0.08244838648958698,9449
2705,0.08044562089209298,9669,0.08219457598932262,9363,0.08234221999126091,9506
2706,0.08052622563379774,9641,0.0821209364958571,9221,0.08222588220107832,9505
2707,0.08047306218179198,9634,0.08241350862846576,9501,0.08229575537285709,9496
2708,0.08039502475246588,9606,0.0819852012042585,9416,0.08238497757491398,9485
2709,0.08045837446609709,9610,0.08253361400648362,9246,0.08231449053908829,9439
2710,0.08061418476565277,9576,0.08211906661572753,9384,0.08225392348217643,9419
2711,0.08045202123403776,9645,0.08241693802205434,9320,0.08231111898188707,9471
2712,0.08044352942963653,9566,0.08200756394474554,9430,0.08235340814120454,9464
2713,0.08040108457657975,9599,0.08275835311371275,9212,0.08230427877967134,9477
2714,0.08050625358864698,9666,0.08222275656051468,9244,0.08233338475914595,9504
2715,0.08050307837194043,9541,0.08219653225248083,9344,0.08234379229255934,9484
2716,0.08053689441279556,9565,0.08214962832100801,9392,0.0822669438334504,9390
2717,0.08039465288757452,9615,0.08273817765678323,9344,0.08218498310677567,9443
2718,0.08057111038227747,9544,0.08222664480062875,9309,0.08241074216035728,9465
2719,0.08035159474158804,9619,0.08251434176501958,9302,0.08237040696360823,9413
2720,0.08044125793425844,9611,0.08205233340079343,9374,0.08218955807904864,9405
2721,0.08037875194645343,9574,0.08298771927860402,9106,0.08220691991487757,9356
2722,0.08036941446517017,9616,0.08231519345734287,9295,0.08227849910660437,9380
2723,0.08036849693741242,9593,0.08267722966415268,9322,0.08215031050025161,9428
2724,0.08042281114342818,9617,0.08200948513867522,9195,0.08246962444585038,9323
2725,0.08039289072565088,9631,0.08266956331379839,9394,0.08211509103386634,9401
2726,0.08026787982555382,9625,0.08205125659933903,9329,0.0823799477945939,9406
2727,0.08024182620241034,9620,0.08267698028795258,9307,0.082250332760839,9382
2728,0.0804034841977442,9630,0.08210297496054991,9364,0.08219525556318885,9405
2729,0.08018855767502288,9609,0.08252615448302411,9237,0.08216806880900197,9398
2730,0.08017007764307753,9647,0.08235485278704108,9336,0.08222717314931818,9391
2731,0.08021289776698015,9687,0.0827480324794568,9208,0.08223442268746102,9424
2732,0.08022516453434782,9674,0.08214003439007087,9179,0.08231963712915039,9242
2733,0.0802032710859425,9669,0.0828583329422531,9314,0.0821959615297464,9420
2734,0.08036523038341487,9669,0.08202101374580467,9240,0.08225340208747228,9416
2735,0.08019829671618277,9677,0.0824065647698298,9160,0.08216027622397527,9443
2736,0.08043264941144203,9704,0.08207663291287326,9276,0.08214526919174645,9430
2737,0.08019269575435836,9645,0.08268426091749885,9317,0.08217211918506093,9395
2738,0.0802852537379011,9672,0.08216234386588418,9297,0.08227794623643839,9261
2739,0.08028018513917344,9643,0.08228292491082544,9407,0.08216276883525635,9416
2740,0.08052635453089646,9669,0.08227175423275213,9306,0.08221484107411149,9384
2741,0.08016699016388268,9634,0.08230105014488108,9273,0.08214228551511049,9331
2742,0.08034997090136922,9625,0.08209846321134466,9331,0.082343401441841,9417
2743,0.0802321773739349,9636,0.08208540548377767,9477,0.08214213815287083,9384
2744,0.08028274107881886,9632,0.08207074282159486,9424,0.08227300459161707,9424
2745,0.08024456853992726,9641,0.08266503530233625,9218,0.08219213724512836,9382
2746,0.08028361150962912,9662,0.08212982544484398,9294,0.08219191502888534,9358
2747,0.08017036884616546,9638,0.08236566140271116,9391,0.08214147601666269,9390
2748,0.0802572023107032,9729,0.08218493183489102,9367,0.08216507572859426,9389
2749,0.08022953450211164,9586,0.08300111409394659,9256,0.08218539142045862,9437
2750,0.08020079789007313,9659,0.08224106303283049,9419,0.0822273285189336,9414
2751,0.08017881499442284,9630,0.08238009447441663,9171,0.08221775299851826,9406
2752,0.08038361936397598,9653,0.08215399332120481,9217,0.08214471816584788,9326
2753,0.08021179020792191,9661,0.08240499823813015,9278,0.08216392897950096,9404
2754,0.08019548927446077,9714,0.08215947038227682,9360,0.0821716484113799,9347
2755,0.0802130810628146,9639,0.08237823966425341,9401,0.0820635973624544,9419
2756,0.08032534086723506,9643,0.08212117889729155,9405,0.08226384480038687,9362
2757,0.08016168343571144,9666,0.08238759839557681,9267,0.08214991847396715,9362
2758,0.08031278837234185,9619,0.08215651397602611,9283,0.08231620349206725,9364
2759,0.08022303036745115,9634,0.08242101346548483,9330,0.08209512141652268,9421
2760,0.08025866599942168,9685,0.08237714761925051,9159,0.08219243400869096,9328
2761,0.08021453821280655,9691,0.082326416896865,9213,0.0821089803823991,9391
2762,0.08023864671279249,9696,0.08216020849973926,9285,0.08229101018037756,9373
2763,0.08012335535680828,9673,0.08257006375903661,9374,0.08209623566882412,9389
2764,0.08028594001718746,9664,0.08215055357839034,9291,0.08235345464235706,9362
2765,0.08016813804381231,9692,0.08233002245398051,9123,0.08209402065895348,9393
2766,0.08022043428544702,9708,0.08236636125880852,9240,0.08243948963662705,9250
2767,0.0802655418128489,9608,0.08202987511200319,9369,0.08211747213453298,9442
2768,0.08019000140788404,9661,0.08218876896450966,9332,0.08218558601714414,9399
2769,0.08021821006901611,9717,0.08224572280947215,9300,0.08208442688366246,9419
2770,0.08040654898608622,9638,0.08218258932349187,9286,0.0823934672570829,9411
2771,0.08012348885229185,9650,0.0822250830963714,9226,0.0821275420493775,9349
2772,0.08023800327785777,9650,0.08218590324390562,9309,0.08216734993864426,9420
2773,0.08017544317380304,9669,0.0825239193611316,9295,0.08216373010605342,9395
2774,0.080262698255596,9594,0.08226756156783172,9301,0.08212937809715544,9340
2775,0.08007819505458108,9683,0.08253452467143421,9274,0.08210091122733232,9372
2776,0.08034314463313513,9667,0.08216455640580289,9318,0.08225856708552803,9484
2777,0.08010026019500198,9679,0.08222027348472372,9425,0.08214987997020365,9414
2778,0.08014393712974238,9692,0.08209754761663852,9306,0.0822488888937037,9425
2779,0.08018414535278962,9675,0.08255480511881598,9367,0.08206396539559666,9407
2780,0.08025254413622811,9696,0.0821150263157595,9308,0.08216860368476903,9378
2781,0.08017289131653682,9699,0.08228018873327403,9359,0.08205484577515965,9381
2782,0.0802687142990049,9694,0.08209862573477135,9335,0.08212393761193293,9399
2783,0.08009441867932424,9655,0.08209846150645947,9282,0.08211712551599483,9379
2784,0.0803137388187611,9698,0.08196574865662902,9312,0.0823794244628021,9283
2785,0.08011924374489847,9682,0.08226446139906851,9323,0.08224184991760596,9312
2786,0.08035662520274264,9683,0.08224051460945457,9266,0.08206776571679268,9390
2787,0.08006873163083394,9681,0.08251480998904781,9284,0.08205862234795126,9308
2788,0.08019275129578225,9660,0.0820770860035089,9276,0.08223719381899955,9403
