,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.0943083955194127,23,0.11448504996923785,22,0.08385284102193337,24
398,0.09328171656662984,23,0.1057559596674191,21,0.08356338503494533,25
399,0.10460111602864333,23,0.11203021062347995,22,0.08557687323197505,24
400,0.09359300920690876,23,0.10458150999584778,21,0.08385151668437607,24
401,0.09948686840986229,22,0.11000533854136155,21,0.08826085688867107,25
402,0.09332233517482325,23,0.10589068596308375,21,0.08360691037162217,24
403,0.09750579886621483,23,0.11706123870903505,22,0.08412445997623455,24
404,0.0932817165666293,23,0.10656908362118818,21,0.0835633850349455,25
405,0.09546431482554367,23,0.11001447054528042,22,0.08758632961936924,24
406,0.09320375125908852,23,0.10414139738651475,21,0.08477471241931604,25
407,0.09774506313484584,23,0.11135503279956445,21,0.09025752492307693,24
408,0.09365722209504339,23,0.10401398569700018,21,0.08357132415031476,23
409,0.09336305583453448,24,0.10606147881266749,22,0.08894597223147305,24
410,0.09429581717772692,23,0.10563142815364109,21,0.08631558472978466,24
411,0.10062582718705723,22,0.11361646310037839,21,0.0866561750165192,23
412,0.09647449984555026,23,0.10576086204155724,22,0.08589336683371412,23
413,0.0973783893717493,23,0.1088818733042449,21,0.08748152622419493,24
414,0.09357703865954141,23,0.1061080861073071,22,0.08555109359559908,23
415,0.09711480028239926,23,0.11372605180855852,22,0.08832635052193263,24
416,0.09474939499860972,22,0.10384122125544505,21,0.08337077674427412,23
417,0.09914228139621216,22,0.10838837812154614,22,0.08526183835331999,22
418,0.09506763579855063,23,0.10632188718080038,21,0.0833707767442741,23
419,0.09857382490189592,22,0.10970164628442913,22,0.09264608205029394,23
420,0.09511631053853163,23,0.10861653648148155,21,0.08337077674427426,23
421,0.09458718979692038,22,0.10930123179716358,22,0.08607611199529529,23
422,0.09464548312375363,23,0.1046472384207309,22,0.08427542149598097,22
423,0.10440797811659598,24,0.10752650953728925,22,0.09658645259198567,22
424,0.09555992214025824,22,0.10298025825387673,22,0.08331561447456534,25
425,0.09822506572319178,22,0.10984275211763603,21,0.08686225003731309,25
426,0.09188277769591106,24,0.10400870346131565,22,0.08253382623804027,24
427,0.09768054407517193,24,0.10463545584218728,21,0.08400744351529292,24
428,0.09348916113868978,23,0.10188989629378094,22,0.08571653155743014,24
429,0.0932767343761014,24,0.10978933352180842,22,0.08783800301444018,23
430,0.09196518023748258,24,0.10267022107535077,22,0.0814417395958733,23
431,0.09246044806478737,24,0.10784924229555544,21,0.087887194886786,21
432,0.09346280931702905,24,0.10520428880038515,21,0.08365781862397315,23
433,0.0937894941535636,24,0.11058634258131377,23,0.09099668251991964,24
434,0.09266879080277851,23,0.10553654650110268,22,0.08405769041237397,23
435,0.09144248292086113,24,0.1073129135494812,21,0.08506615151534001,23
436,0.09211504252858167,24,0.10290781666756071,21,0.08396525235934339,22
437,0.09147230823783942,24,0.10546194203761719,24,0.08873562178784607,23
438,0.09206666072107922,24,0.10437267266051813,22,0.083847281534164,22
439,0.09185194429971044,24,0.10819600895962563,23,0.08313639368796463,24
440,0.09215416650430917,23,0.10355374329734195,21,0.08533192723272841,23
441,0.09213269379536344,23,0.10585939007559282,21,0.08336662559698331,24
442,0.09415602213342329,24,0.1026427845878336,23,0.08344233217641892,24
443,0.09261467812466125,23,0.10424258791444752,22,0.07990403687278123,25
444,0.09195927563867798,23,0.1029425303450543,21,0.0802435858824766,25
445,0.09199660988670297,23,0.10577454132422244,21,0.08748249296839017,24
446,0.0927193404718295,22,0.10198123908223083,23,0.08101993030836824,24
447,0.09177486657050288,24,0.1075126544415198,22,0.08440082414193617,24
448,0.09357758496387208,24,0.1033329237120753,21,0.08037018164266468,24
449,0.09117157109631364,23,0.10447720238598239,22,0.08110413065494244,25
450,0.09406789932732623,22,0.10195561918646535,22,0.08184869561957672,24
451,0.09158223268511154,23,0.10270130105987767,22,0.0801184195667897,25
452,0.09280789960951982,23,0.1019240250247716,21,0.08049568731910797,25
453,0.09093285915892217,23,0.10193841969086095,22,0.08049900162818985,25
454,0.0917007813895055,23,0.10192993981414758,22,0.0802180744168076,24
455,0.09095502207842063,23,0.10395788773456989,23,0.08114489591512308,24
456,0.0923763760548002,24,0.10020544114792135,21,0.08033488612384314,25
457,0.09138844626864674,23,0.10397491436697495,21,0.0793785840030679,24
458,0.09132433778812207,23,0.1022551198333885,21,0.08115458537253502,24
459,0.09130193027272576,23,0.10140581277724252,23,0.08027199242937721,24
460,0.0911520750949527,24,0.10340975508203763,21,0.08193803224458268,25
461,0.09117356082255842,23,0.11216084113732439,22,0.07958519700316947,24
462,0.09259781469362434,24,0.09993392499178756,22,0.0821655925527427,23
463,0.09089459603587192,23,0.1048262045004216,21,0.07968125536403418,24
464,0.0916783558919387,23,0.10102687150694346,22,0.0794491867074462,25
465,0.09179787907823186,23,0.1181707929065379,23,0.07996713239698247,24
466,0.09144257403600639,23,0.10175126538818453,21,0.07993839163217117,24
467,0.09083217571036913,23,0.10064154909039885,23,0.0797334178301937,24
468,0.09136844041400242,24,0.10475577916633462,22,0.0797517875493249,24
469,0.09069182597414809,23,0.10700058741879451,22,0.07890387606780803,24
470,0.09195770135489553,22,0.10116764634703791,22,0.08172881999460556,24
471,0.09122368204199825,23,0.10738009792915995,22,0.07979702220591244,24
472,0.09199015485440505,23,0.09966383253370797,21,0.07950371811339034,25
473,0.09098368310982571,23,0.10408780934020567,21,0.07865043248667862,25
474,0.09171933773964532,22,0.10004941760758995,22,0.07981450758885272,25
475,0.09209003402072076,23,0.10254532473200068,21,0.0793711577886323,25
476,0.09167960624689121,24,0.10201770948842982,21,0.0800022755637354,25
477,0.09099585330638228,23,0.10274629806967497,21,0.07856714815330658,25
478,0.09156028868864854,22,0.10338912280277958,22,0.07947694103978425,25
479,0.0914617344939044,23,0.10361590192207813,21,0.07894487611637285,24
480,0.09229137360505373,23,0.10025948394017838,21,0.08094343814544039,25
481,0.09108156671543682,23,0.10415323660392281,21,0.07877991907698788,25
482,0.09288551616679032,22,0.1008463109943817,21,0.07979945645650868,25
483,0.09049128958308203,23,0.10309932237475757,22,0.07884400964667072,25
484,0.09079193742267803,23,0.10012440420414752,21,0.07878383088131771,25
485,0.0908660956416267,23,0.10328389046314483,22,0.07873893529721088,25
486,0.09171310421004403,23,0.09931830042958406,21,0.0782116292383407,25
487,0.09095690285525768,23,0.10209311237598641,21,0.07851907720559151,25
488,0.09247125333558052,23,0.09829154970002943,22,0.07934285743712492,25
489,0.09122573780150478,23,0.11455469135001717,21,0.07789502696364359,25
490,0.09212571539728456,23,0.09860354857024084,22,0.07874460662811503,25
491,0.09024315901967457,23,0.10119610928211814,22,0.07834670504758028,25
492,0.0912619318190117,22,0.09880346478535963,22,0.07895501966328575,23
493,0.09025662790477003,23,0.10404116932660434,22,0.07825981091181475,25
494,0.09065617066034388,23,0.0987770233581838,21,0.07879581361187536,25
495,0.09018858952991116,23,0.10007661645830149,23,0.07878225634529545,25
496,0.09190496727176484,23,0.09987961679931674,22,0.07945593056278565,25
497,0.09059640393444607,23,0.09842280634153291,22,0.07801977201640996,25
498,0.09154892235748527,23,0.09887282270835777,22,0.07840017045697725,25
499,0.09042152192408459,23,0.09829154970002943,22,0.07841584816311818,24
500,0.09022412471717958,24,0.09992019420854747,23,0.0780575161889481,25
501,0.09087390286570132,23,0.09881824731168104,23,0.07772333365024653,25
502,0.09095250769698039,23,0.10072399047497106,21,0.07845616554943846,25
503,0.08985740519523834,24,0.09904187000224775,22,0.0782347738714957,25
504,0.09230823552086709,22,0.09991884617494867,23,0.07740694141533253,25
505,0.0898061252658651,23,0.09752307971227393,22,0.07768424338569095,25
506,0.09007338656580113,23,0.09887043950687233,21,0.07767853218795732,25
507,0.08979932455573121,23,0.09844177093959655,22,0.07799259251405784,24
508,0.08949665602012838,23,0.09927957810852495,21,0.07769474808077677,25
509,0.08952481918442101,23,0.09754665436219205,22,0.07755473438875127,25
510,0.09191586713762621,24,0.09821456803666008,23,0.07938747888365488,24
511,0.08986783602309206,23,0.09756747043270633,22,0.07836187750883829,25
512,0.09131252136330356,23,0.09860637717974995,22,0.08018946230459155,25
513,0.08972325749437027,23,0.0973566569009664,22,0.07761706301816539,25
514,0.09009810557548509,23,0.09676372604381563,22,0.07641508338757927,25
515,0.08970692981701668,23,0.09648532138093298,23,0.07790997639638861,24
516,0.09239810582248412,24,0.0970469858711656,23,0.077232319187653,25
517,0.08931210731387945,23,0.09640321709515161,23,0.07656056280930937,25
518,0.08964925032563625,23,0.0973503520863415,22,0.07809436517698794,24
519,0.08937018394217155,24,0.09721282483334498,22,0.07633618800714408,25
520,0.08962549347170591,23,0.09725547611731843,22,0.07718299801644411,25
521,0.08966471494082975,23,0.09657881413985912,23,0.07656213049646642,25
522,0.09030014376376558,23,0.09844533311109863,22,0.07605505685424312,24
523,0.089701044731438,24,0.09648687364522697,23,0.07599037983888164,24
524,0.08985983955885032,24,0.09842890352223561,21,0.07722230423765297,25
525,0.08974028267076097,23,0.09654916998029402,22,0.07618578931183531,25
526,0.09109661277246128,24,0.09689996063318893,21,0.07796355230502423,24
527,0.08982309564894278,24,0.09631878429112214,22,0.07644060007624578,24
528,0.0911869792923871,24,0.0954712277731173,24,0.07752138162608621,24
529,0.08936761309488961,23,0.09514099238545796,24,0.07656380224754597,24
530,0.09031311004613107,23,0.09549936776505046,24,0.07657286198116968,24
531,0.08922871825595494,24,0.09516230886014154,23,0.07581579250465997,25
532,0.08990160348526847,23,0.09652718679499224,24,0.07701642031901389,24
533,0.08979388703597796,24,0.09514370324196136,24,0.07584847330206514,25
534,0.09163008667872694,23,0.09517195828329376,24,0.07625892755385515,25
535,0.08964797601284967,24,0.09396542819883334,23,0.07542586151685762,25
536,0.0912345574884097,24,0.0952767718267799,22,0.0764074787098186,25
537,0.08982542635148769,24,0.09368783934830574,22,0.07612797212684176,25
538,0.09030854276406211,24,0.09492481704519043,22,0.07511675808078581,25
539,0.08912127223521482,24,0.09335981579121665,24,0.07607638377282998,25
540,0.0902896441852289,24,0.09566970830688841,22,0.07528405681926452,25
541,0.08945449915351522,24,0.09483597823044566,23,0.07520112880956484,25
542,0.0913595566745506,22,0.0945048993242068,24,0.07485158283633844,25
543,0.08928451230777358,24,0.0941329893196958,23,0.07449780430868337,25
544,0.09046016122232399,24,0.09495018995055153,23,0.07832629636471698,25
545,0.08953757982491245,24,0.09337058273631856,23,0.07620176769670127,25
546,0.08955166709116394,24,0.0952567827511382,23,0.07525852432063014,25
547,0.08990562722274514,24,0.09426592698277311,23,0.07536458245002955,25
548,0.09109469098815122,24,0.09502370928134617,24,0.07551072965491185,25
549,0.08955792862910372,24,0.09381383752552853,23,0.07458659516904856,25
550,0.08978938169942945,24,0.09512965373648066,23,0.075274457876975,25
551,0.08940555292269114,24,0.09364929761495586,23,0.07490085805203477,25
552,0.08950335636912014,24,0.09549723160488258,23,0.07433525180965642,25
553,0.08941303593385486,24,0.09369462554560104,22,0.07500750318173546,25
554,0.09063276685027717,24,0.09404740121766732,23,0.0754841136600061,25
555,0.0894134109370018,24,0.09381683003863424,23,0.0744359505790709,25
556,0.08908287505337364,24,0.09334012814636027,24,0.07595122805428241,25
557,0.08937720714889777,23,0.09390735921451802,24,0.07495937234061849,25
558,0.08984596037609464,24,0.0950993618071087,23,0.07530679819044214,25
559,0.08929153413698585,23,0.09379705585735765,24,0.07434077319661267,25
560,0.08970805854825492,24,0.09372847110582366,23,0.07816347209593272,24
561,0.09011241641613525,24,0.09410962312661438,24,0.07464578516556399,25
562,0.08965829655693085,24,0.093448017536533,24,0.07651172829863585,25
563,0.0890886842036745,23,0.09382472638321498,24,0.07451342941480478,25
564,0.09001361159750877,23,0.09471855272304401,23,0.0744213382834814,25
565,0.08956016553981093,23,0.09393575711210123,24,0.0744470804655936,25
566,0.08991303650192092,24,0.09488684181880899,24,0.0751014860015281,25
567,0.08948886190469903,23,0.09336428747360027,24,0.07477779927694249,25
568,0.09017550721615898,23,0.09535203089908645,23,0.07464061162576935,25
569,0.08899073262552676,24,0.09294517748339166,24,0.07457803248949427,25
570,0.09044255507322281,22,0.09557098005276536,24,0.07506017052137415,25
571,0.08888799937210193,24,0.09301587673237142,24,0.07467954209636558,25
572,0.09008181496833591,24,0.09509862081735064,24,0.0767236790914108,25
573,0.08920939415782718,24,0.09353558935604372,24,0.07444016290209039,25
574,0.08941310244078188,24,0.09433460211260526,24,0.07579971806187215,25
575,0.08899284605147224,24,0.09363372140196892,24,0.07459412337134623,25
576,0.09069517397598044,24,0.09556352688881628,24,0.07649944491371972,25
577,0.0889657463710302,23,0.09321855684152604,24,0.0745881352347525,25
578,0.08938798406362562,24,0.09580036134151737,24,0.07543434415612338,25
579,0.08950210861466806,24,0.09341712875812219,23,0.07578540891796201,25
580,0.08980952765809391,24,0.09400725847689685,24,0.0761205116211366,25
581,0.08893165675886877,23,0.09367305565940859,24,0.07480305139037388,25
582,0.09025268309725368,23,0.0923103938708342,23,0.0753392047627714,25
583,0.08890697004043112,23,0.09220008353262416,23,0.07459095413979717,25
584,0.0900999614745342,23,0.0932894283996042,23,0.07539703422244765,25
585,0.08911473177162657,24,0.09245127133699664,23,0.07422905454004332,25
586,0.08956867845706452,23,0.09546137151441414,24,0.0760934166264935,25
587,0.09005971871780503,23,0.09312593708454173,23,0.07407427305645617,25
588,0.09101663451947771,23,0.09208314274117939,22,0.07398989321986972,25
589,0.08931680701052697,24,0.0923967697410239,22,0.07410568981139876,25
590,0.08946088545323033,24,0.09289088136945978,22,0.07481154486021438,25
591,0.08891221086591644,24,0.09156391704392884,22,0.07456436984081893,25
592,0.08869956905060396,24,0.09447225795061479,22,0.07495823764032569,25
593,0.08852419911234269,24,0.091881951638897,22,0.0744303495650412,25
594,0.08929136960652315,24,0.0920999248069444,23,0.07592411943308754,25
595,0.08850990451465765,24,0.09147749805509024,23,0.07390670762308223,25
596,0.08977705768721743,24,0.09142456637845599,23,0.07539017724968461,25
597,0.08863899040277921,24,0.09114356634616404,24,0.07388434793792362,25
598,0.09018853205452843,23,0.09090297563132366,24,0.07574611568548281,25
599,0.0885188992252659,24,0.09090297563132393,24,0.07437022336098607,25
600,0.09122416455785197,23,0.09222824154284769,23,0.0763703617823946,25
601,0.08917271023194896,24,0.09167960088676184,23,0.07391904949830812,25
602,0.09025475412740097,24,0.09272626174531166,23,0.07445534783326807,25
603,0.08875010792795729,24,0.09123121514749441,24,0.0739884897909109,25
604,0.08922745207056233,24,0.0906776889278301,24,0.07481623182024205,25
605,0.08863149814040223,24,0.09075992459026347,24,0.07421695293619512,25
606,0.08945218411271533,24,0.09216755476921579,24,0.07572250564736784,25
607,0.08861150230274423,24,0.090809874875599,24,0.07432214639287518,25
608,0.08947981876449482,24,0.09112674736809666,24,0.07454525911559153,25
609,0.08863483705793339,24,0.0910601627170368,24,0.07390285352275586,25
610,0.08971454941128526,24,0.09162362086292504,24,0.07581316547530012,24
611,0.08879409148848014,24,0.09021657622624689,24,0.07385950596265427,25
612,0.09029102842201564,23,0.09165357783471557,23,0.07611739621165702,25
613,0.08885995167787772,24,0.09045008992590385,24,0.07427219057676619,25
614,0.08996878611907855,24,0.09239218399289836,23,0.0749234429415126,24
615,0.088450722630074,24,0.0915540339078204,24,0.07444582212275704,25
616,0.08928776951175962,23,0.09125375490600611,24,0.07561383892082046,25
617,0.08854712373675487,24,0.09055928840797814,24,0.07427380548052123,25
618,0.09001501826680172,23,0.09238749337336848,24,0.07546071488167151,24
619,0.0883489787280359,24,0.09038174902307967,24,0.07393518732639867,25
620,0.08954268354957247,24,0.09142832349339965,23,0.07537673519602647,25
621,0.08830834640752845,24,0.0905323193660157,24,0.07444398877119289,25
622,0.089306966658952,24,0.09127906491843113,24,0.07643978784675488,25
623,0.08802003532923491,24,0.09033989387818255,24,0.07398330426740764,25
624,0.08890530655658774,24,0.09151510630288953,23,0.07441085075887437,25
625,0.08844898005729725,24,0.0906239348348797,23,0.07433842054645469,25
626,0.08821778108553821,24,0.0919519134314632,23,0.07602676636177674,25
627,0.08863989827631495,24,0.08998931540978752,24,0.07463366055220962,25
628,0.08883928503762235,24,0.0923987577499297,24,0.07512056041575677,25
629,0.08793989761071598,24,0.09005919773165748,24,0.07400172497472444,25
630,0.08811825142825463,24,0.0900923075226867,24,0.07672006184639518,24
631,0.08828747261314263,24,0.09014281435725864,24,0.07477845697812244,25
632,0.08857276044548533,24,0.09114629018988969,24,0.07593225158684717,25
633,0.08830427391659326,24,0.09119646790484848,24,0.07448049340960412,25
634,0.08911082928953713,24,0.09093639179539466,24,0.07463954271203647,25
635,0.08829884919223159,24,0.09004108196941225,24,0.0742457581487844,25
636,0.08934847152839026,24,0.09181802349891367,24,0.07610470555871411,25
637,0.08822375254174371,24,0.08993024197492597,24,0.07361698897783873,25
638,0.08937666500306474,23,0.092877485314459,23,0.0742761286677621,25
639,0.08842327766024373,24,0.09016923008291049,24,0.07354650019183559,25
640,0.08932535473167551,23,0.09087252001147193,24,0.07758312348769049,24
641,0.08809839379039627,24,0.08999433984803587,24,0.07410249814441643,25
642,0.09042988714060189,24,0.09136110815867406,24,0.07425199304881387,25
643,0.08834534087352752,24,0.09028966015790527,24,0.07367688489511913,25
644,0.08935625403590824,24,0.09127754672214496,23,0.07506177479862507,25
645,0.08781508501888283,24,0.09003590519513055,24,0.07402783788269396,25
646,0.08907070425476382,24,0.09064161115930144,24,0.07542034178590401,25
647,0.0877886440956839,24,0.0903878208384569,23,0.07406403242633795,25
648,0.08932796591681465,24,0.0913865371855746,24,0.07367019456513234,25
649,0.08796069382598293,24,0.08978998821229234,24,0.07388792526546095,25
650,0.08865882663713587,24,0.09135472908061235,24,0.07353999326968938,25
651,0.08817692762122067,24,0.09053825964265323,24,0.0736753063392129,25
652,0.08829621403747487,24,0.09183217451230688,24,0.07333274644671152,25
653,0.0884131231490264,24,0.0902520133959408,24,0.07352524150985719,25
654,0.08834209977573661,24,0.09135668683890444,24,0.07298731160547922,25
655,0.08840918792351508,24,0.09014571765295495,24,0.07308355509222705,25
656,0.08835523455711278,24,0.09045902207453747,24,0.07295608203416379,25
657,0.08797039526546283,24,0.09028840977665002,24,0.07322540636000166,25
658,0.0891938322858028,24,0.09159127458962131,24,0.07284466959395035,25
659,0.08797306305640394,24,0.08981985524912267,24,0.0729811665616399,25
660,0.08806036001767921,23,0.09098608011527619,24,0.07286785995099733,25
661,0.08774840714113775,24,0.08985625343149307,24,0.07316483718689608,25
662,0.08965231208973691,23,0.09145225618186145,24,0.07297794580249096,25
663,0.08820994413726313,24,0.09030886515104106,24,0.07350080888371001,25
664,0.08824975557158006,23,0.09038862199561373,24,0.07291655469374618,25
665,0.08852250478953946,24,0.09024250029438192,24,0.07297585777217339,25
666,0.08851198980767531,24,0.09115674812977073,24,0.07291614582695596,25
667,0.08787493755695612,24,0.09021247015667351,24,0.07385721990236577,25
668,0.08805877668421086,24,0.0915966012621694,24,0.07297268072855706,25
669,0.08770261767204679,24,0.08981312636363584,24,0.07306619391662084,25
670,0.08809131569544983,24,0.09176109906359278,24,0.07285636885331569,25
671,0.08812815100203254,24,0.09064357093440784,24,0.07320952515109456,25
672,0.08917203844680567,24,0.09012131311035916,24,0.0729255190224005,25
673,0.08830019887033316,24,0.09040522945866876,24,0.0732659401515292,25
674,0.08853281668643617,24,0.09153943931026039,24,0.07300686093552224,25
675,0.08787684576422704,24,0.08975849163106459,24,0.07319548348172156,25
676,0.08769853201237815,24,0.09072312512631144,24,0.07269011945386163,25
677,0.08823340172522373,23,0.09005726833272235,24,0.07304057257863313,25
678,0.09061073121448444,23,0.09047928667213186,24,0.07279615406801836,25
679,0.0876289482148065,24,0.0898462352634967,24,0.07310540974671494,25
680,0.08864731232151056,24,0.090446999744057,24,0.07281287242588026,25
681,0.08817737788478845,24,0.09036844436667187,24,0.07316576789589445,25
682,0.0889623098086892,24,0.09007015749008783,24,0.07265000889353863,25
683,0.08798801895830967,24,0.089692058618138,24,0.07272221306482649,25
684,0.08786935752930959,24,0.09085407971161102,24,0.07295518193318286,25
685,0.08761515117106178,23,0.0903036093332639,24,0.07312897551899508,25
686,0.08796425257752803,23,0.09145607996565716,23,0.07280123208111464,25
687,0.08805801247187926,23,0.09033019276111627,24,0.07308040805585747,25
688,0.08938621435175181,23,0.0899994523883576,24,0.0729180609177219,25
689,0.08801288263718264,24,0.09030068370633018,24,0.07271781181730916,25
690,0.08963110434154091,22,0.09123551235143885,24,0.07284660375400019,25
691,0.08786200227884224,23,0.09005435634804143,24,0.07285012298438118,25
692,0.08916995928331028,23,0.08982432609038617,24,0.07271474874176424,25
693,0.08790397615374233,24,0.08999414897754089,24,0.07272955546711064,25
694,0.09002563357296287,24,0.09102894999340173,24,0.07250608578011628,25
695,0.08786712370152179,23,0.09016296617585745,24,0.07284975756222213,25
696,0.08781527032743275,23,0.08967030352250102,24,0.07265555749493934,25
697,0.0881598732018898,23,0.0900269872425209,24,0.07293160716459929,25
698,0.08908906317724864,23,0.08953818436956767,24,0.07246417078739709,25
699,0.08778095195233507,23,0.0895381843695677,24,0.07261407322480294,25
700,0.08976630739781609,23,0.09059387520111685,24,0.07261704338776717,25
701,0.08772903039118349,24,0.08965652833073304,24,0.07285599378787981,25
702,0.08752105663754776,24,0.09016285458339135,24,0.07263189749782775,25
703,0.08720758186018451,24,0.09065046892153959,24,0.07295057435021898,25
704,0.08766184229346687,24,0.0912528035074976,24,0.07250142950871609,25
705,0.08796634022507314,24,0.0900479848778932,24,0.07270344880978619,25
706,0.08912775816503586,23,0.09082530582313897,24,0.0723679707038764,25
707,0.08749543211008051,24,0.08971471055609989,24,0.07246232007968634,25
708,0.08827210976200864,24,0.08984639257402512,23,0.07273034378679215,25
709,0.08762450053613506,24,0.0896204752689814,24,0.07326994745927605,25
710,0.08749792051885869,24,0.09007032362553977,24,0.07257019352529728,25
711,0.08734728864916745,24,0.09023918781979093,24,0.07233202029353838,25
712,0.08748928964752832,24,0.09140344937232477,24,0.07247051195254615,25
713,0.08717993955287923,24,0.09035892532267212,24,0.07239705327678103,25
714,0.08769572753830356,24,0.08916328061564287,24,0.07241400386862307,25
715,0.08750251095318062,24,0.08918620185074408,24,0.07252114886917922,25
716,0.08825564802085586,24,0.09325130827434855,24,0.0723805950104897,25
717,0.08742823080697264,24,0.08921120678850578,24,0.07247427849175782,25
718,0.08851263736467589,24,0.08915988477156987,24,0.07242400905247043,25
719,0.08758782531610136,24,0.08911566643859692,24,0.0720633282859516,25
720,0.08782051542956162,24,0.09071658486686161,24,0.07207446625396317,25
721,0.08745144690526474,24,0.0904750051440336,24,0.07199002223154713,25
722,0.08893680002151592,24,0.08997668105104382,24,0.07201282356376289,25
723,0.08777761464084706,24,0.0894087146083924,24,0.07208728468450758,25
724,0.08819069994206567,24,0.0889241297563496,24,0.07193146567941838,25
725,0.08729018091966247,24,0.08903868237547688,24,0.07229576225712328,25
726,0.08715974711664036,24,0.09120231974955847,24,0.07198923418378027,25
727,0.08703790233476962,24,0.08870453439433341,24,0.0721511506166816,25
728,0.08767321728313664,24,0.08958470348081282,24,0.07221399288400435,25
729,0.08731375942546482,24,0.0890251299806807,24,0.07212356717660419,25
730,0.08865202451151097,24,0.08904214743732972,24,0.07201224451277671,25
731,0.08717916680370168,24,0.08914439176548321,24,0.07204820117274259,25
732,0.08933177782625533,23,0.09050396685864999,24,0.0720354705136734,25
733,0.08792178059039198,24,0.08875589824444333,24,0.07192755564961406,25
734,0.08805550332411519,24,0.08997026025838892,24,0.07194412665474845,25
735,0.08693672094668908,24,0.08891453311716119,24,0.0725024931336013,25
736,0.08818518503597937,24,0.09007108013078335,24,0.07197184100634185,25
737,0.08701669846964785,24,0.0885956042524831,24,0.07196325057229576,25
738,0.08812339262835614,24,0.08947703747287207,24,0.07193859355541596,25
739,0.08736555260568003,24,0.08899284326715587,24,0.07225399250859402,25
740,0.08770816852303115,24,0.08903568613136525,24,0.07214121246171756,25
741,0.08684627306225377,24,0.08888670568779694,24,0.07267888667086865,25
742,0.08863411819754469,24,0.08882203776947835,24,0.07206833713251942,25
743,0.08717696293379125,24,0.0888242946746837,24,0.07189769281321919,25
744,0.08777861180197653,24,0.0894928723509369,24,0.0720069806834361,25
745,0.08713174199377248,24,0.08900712792834944,24,0.07225056980977924,25
746,0.087604453815708,24,0.0891452767009979,24,0.07195622286927411,25
747,0.08727463590966589,24,0.08860478410461411,24,0.0720989586802088,25
748,0.08730118182249948,24,0.09163162748022782,24,0.07182551163326899,25
749,0.08679403478760932,24,0.08923472680297734,24,0.0722796752061491,25
750,0.08718034386287771,24,0.08983391802167535,24,0.07195069751946608,25
751,0.08723004338473324,24,0.08835858785824555,24,0.07207809415278216,25
752,0.08882938834287216,24,0.0898113250072962,24,0.07183089794184028,25
753,0.08669171791635934,24,0.08856593744051997,24,0.07201606960995972,25
754,0.08765444586951755,24,0.08910554126358132,24,0.07181609050454377,25
755,0.0867993678198293,24,0.0884973353289699,24,0.07176169278501583,25
756,0.0885280378695107,24,0.08992409389855759,24,0.07199087597109506,25
757,0.08718094585573559,24,0.08902123197055098,24,0.07187984325517058,25
758,0.08672415576189887,24,0.08899589490430908,24,0.07185585933872993,25
759,0.08650969411739062,24,0.08826846299933701,24,0.07218510253451922,25
760,0.08789624182349484,24,0.09018630593068434,24,0.07172982721429057,25
761,0.0864651474563207,24,0.08851220800511675,24,0.07173291794734478,25
762,0.08835255481918552,24,0.09013275251249317,24,0.07180246547138948,25
763,0.08665790800815278,24,0.0890264632804835,24,0.07179525640296709,25
764,0.0881478007583572,24,0.08920117269084965,24,0.07180881007935884,25
765,0.08658359987890525,24,0.08829670221982668,24,0.07168616685384083,25
766,0.08765312363048178,24,0.08969307381317981,24,0.07157456318173705,25
767,0.08656271150037859,24,0.0886276772585645,24,0.07178171380097144,25
768,0.08880368097283119,24,0.09017638151621135,24,0.07153023594959819,25
769,0.08672937522587994,24,0.08842403719409737,24,0.0713330551754338,25
770,0.0873616542690946,24,0.09038851904965697,24,0.07135177999480971,25
771,0.08654372525982602,24,0.08849772887152237,24,0.07138138756845751,25
772,0.08747428057096637,24,0.08886114250496786,24,0.07134763190333943,25
773,0.08653299335534091,24,0.08850085701702663,24,0.07167960582265291,25
774,0.08793778179210333,23,0.08992900667315733,24,0.07136735324477908,25
775,0.08741941384614887,24,0.08834690690160096,24,0.07205482092094122,25
776,0.08691719017770032,23,0.08862610509813365,24,0.07140699369024904,25
777,0.08645940155361914,24,0.08861085403324517,24,0.07183129002566435,25
778,0.0874808059051941,24,0.08890442052911866,24,0.07156796353743254,25
779,0.0873381582935637,24,0.08864231761048288,24,0.07186589013882434,25
780,0.08833286821177286,24,0.09050807681228534,24,0.07138125423252571,25
781,0.08688538301086808,24,0.08900210568211676,24,0.07190745747396352,25
782,0.08743102623788306,24,0.08971657347761106,24,0.07129191823396877,25
783,0.08662763203391009,24,0.08839897767827358,24,0.07156263048724137,25
784,0.0874233115415239,24,0.08923689949155468,24,0.07140781609168469,25
785,0.08681627435552301,24,0.08822805482954726,24,0.07163941014982665,25
786,0.08728958339571874,24,0.08997566587827172,24,0.07128083813587581,25
787,0.08713613547459619,24,0.08881926360525742,24,0.07182674580507618,25
788,0.08742500879277525,24,0.08942169927439282,24,0.0712490939607815,25
789,0.08649045544028557,24,0.08836904242791974,24,0.07148124867793344,25
790,0.08704326385129714,24,0.09107476138642225,23,0.07134001201198699,25
791,0.08645686702001627,24,0.08846550324633981,23,0.07162659594080097,25
792,0.08785754660983378,24,0.08870207153657754,24,0.07120129192023243,25
793,0.08710741992214613,23,0.08925209408731191,23,0.07137256469479764,25
794,0.08723488068174229,24,0.08896881184792713,24,0.07125816860330401,25
