,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1164,0.20654328080699622,52,0.2230369858052537,51,0.22904286876255273,48
1165,0.20639833985128417,52,0.22310163917873016,51,0.22900179869146384,48
1166,0.20653767217365673,52,0.22334216731363316,51,0.2289902299048322,48
1167,0.2063740362119839,52,0.223061612244321,51,0.2289975887728756,48
1168,0.20647155083429003,52,0.22339661091232293,51,0.2289965372713395,48
1169,0.2063653061063033,52,0.2231349014324938,51,0.22904045147447327,48
1170,0.2064747160686478,52,0.2230499984414917,51,0.2289813239532027,48
1171,0.20639822602859786,52,0.22306264059370112,51,0.22907666924013662,48
1172,0.2065017235265774,52,0.22306396868858813,51,0.22899245558664263,48
1173,0.20639983525183236,52,0.22296152537705366,51,0.2290509072897207,48
1174,0.20654858311672475,52,0.2232262118472248,51,0.22898550410203636,48
1175,0.2063963573763482,52,0.22301035495975619,51,0.22897836284138934,48
1176,0.20644643625483555,52,0.22321804729337924,51,0.229002052755497,48
1177,0.20639664782214984,52,0.22293182225217992,51,0.2290259841261123,48
1178,0.206483316497212,52,0.22301774323322307,51,0.22897924013745524,48
1179,0.20643984243103067,52,0.22292651230759422,51,0.2290037208858444,48
1180,0.20653362163146338,52,0.22304700356637516,51,0.22896367176407437,48
1181,0.20639789604030231,52,0.22298200247156763,51,0.22902951371360739,48
1182,0.2064717792413347,52,0.22301248090018327,51,0.22896303639438634,48
1183,0.20637774135168468,52,0.2230031313822562,51,0.22906261947044554,48
1184,0.20646131257570421,52,0.22320268697347323,51,0.22896851905939902,48
1185,0.2063900478354134,52,0.22299518554652434,51,0.22898591799126758,48
1186,0.20669940452654842,52,0.22297717292305724,51,0.22896368677897985,48
1187,0.20641513188584543,52,0.22293421200539992,51,0.22901337036488278,48
1188,0.20636961146992677,52,0.22300756012764178,51,0.22897343697389838,48
1189,0.20641970525055403,52,0.22296740245610808,51,0.22901105126276672,48
1190,0.2063660921163804,52,0.2231055278734458,51,0.22899036970826672,48
1191,0.20641150894836338,52,0.22300465038325393,51,0.22902577769266164,48
1192,0.2063659134150371,52,0.22306496586548533,51,0.22894354096894182,48
1193,0.20637641404130946,52,0.22306353760957953,51,0.22899236894580477,48
1194,0.20634783967559908,52,0.22293248259982487,51,0.228961540136794,48
1195,0.20639413426019984,52,0.22297017004071404,51,0.22899866160143761,48
1196,0.20637948247062052,52,0.2232702426626997,51,0.22894701254522318,48
1197,0.2064199449332856,52,0.22296317850563527,51,0.22895839817849442,48
1198,0.20637173031828537,52,0.22298549675533644,51,0.22893368474330503,48
1199,0.20639970460624132,52,0.22294287794313894,51,0.228926322185362,48
1200,0.20636226277854153,52,0.22326148545300195,51,0.2289390921616457,48
1201,0.20634684449879725,52,0.22294867879960298,51,0.22889612556418304,48
1202,0.20637803883022435,52,0.22310937120064048,51,0.2289234988380548,48
1203,0.20643331423914432,52,0.22292339694559216,51,0.22894905853278189,48
1204,0.20634570734276694,52,0.22321190646954317,51,0.2289054195219989,48
1205,0.20640252714194263,52,0.2229081135772171,51,0.22891302517829692,48
1206,0.20638874814121197,52,0.22310124549571797,51,0.22888430394809187,48
1207,0.20637415553174207,52,0.22295075737780695,51,0.2289104788829321,48
1208,0.20636392727666839,52,0.22307345308337903,51,0.22892103581983306,48
1209,0.20630011055062095,52,0.22288590484963763,51,0.22885565659700985,48
1210,0.20628353212042708,52,0.2229691103417875,51,0.2288710228090566,48
1211,0.2063454655255413,52,0.22286503053600554,51,0.22886751683972267,48
1212,0.20628484130699387,52,0.22295910575190322,51,0.22887236947070888,48
1213,0.20631687000608973,52,0.22294443576503475,51,0.22887718035098786,48
1214,0.20631855639705585,52,0.22303951248375029,51,0.22889103680786413,48
1215,0.20626960698470956,52,0.2229333771771831,51,0.22889779392086568,48
1216,0.20627070878900425,52,0.22301082703103042,51,0.22883988505351205,48
1217,0.2062671886187568,52,0.22287916332995034,51,0.2288547222996388,48
1218,0.20627012856582289,52,0.222953126129989,51,0.2288575601189096,48
1219,0.20637393504361257,52,0.2228725770432216,51,0.22884916313552156,48
1220,0.20628829674322852,52,0.2229488704050753,51,0.2288376468251476,48
1221,0.2062582251837466,52,0.22290370869393175,51,0.22885776156509596,48
1222,0.2062819268242607,52,0.22299154138535301,51,0.2288521479728584,48
1223,0.20633732696675777,52,0.22297955466066033,51,0.22885944023879295,48
1224,0.2062441137452726,52,0.22304843317278858,51,0.2288553181928208,48
1225,0.20628689808615028,52,0.22286102692172371,51,0.22886484749516345,48
1226,0.2062612113585203,52,0.22296854597662627,51,0.22883338921100885,48
1227,0.20638595252199207,52,0.22292087136268854,51,0.2288470952984468,48
1228,0.20624587444553558,52,0.22307960369582688,51,0.2288370372268636,48
1229,0.20628955885628916,52,0.2228723111433241,51,0.22888779377320206,48
1230,0.2062527745439693,52,0.22300314015809627,51,0.22882951608851096,48
1231,0.20629203913442995,52,0.22284334549685642,51,0.22882055119953443,48
1232,0.20625352013346063,52,0.22307969590785073,51,0.2288277307147762,48
1233,0.20625742975311023,52,0.22285400640554226,51,0.22883372911353803,48
1234,0.20625036433730629,52,0.22322640414930975,51,0.2288205093432519,48
1235,0.20626155414225958,52,0.2229120362073045,51,0.22882515346287619,48
1236,0.2062571963738566,52,0.22302889258580808,51,0.22882812223727234,48
1237,0.20632168495905573,52,0.22285180980461808,51,0.2288759275833403,48
1238,0.2062679641783768,52,0.22296019287489321,51,0.22880830501814958,48
1239,0.206249192175272,52,0.22288163207737616,51,0.2288581413261045,48
1240,0.2062442797413648,52,0.22299979298900446,51,0.22881671980175317,48
1241,0.20629716087791264,52,0.22290828908922292,51,0.22884533259590994,48
1242,0.20625171129450223,52,0.22303740756544566,51,0.22882398344874075,48
1243,0.206273464112565,52,0.2229225477373872,51,0.22884132606494131,48
1244,0.2062647622152641,52,0.22332852223205088,51,0.2287846456242279,48
1245,0.20629334179592315,52,0.22288097005591692,51,0.22881029320462945,48
1246,0.20625680862517376,52,0.22295753539007074,51,0.22879383673673637,48
1247,0.20631217779485986,52,0.22287415856991888,51,0.22876663416843138,48
1248,0.20624256659360385,52,0.22296455373489332,51,0.22873057679656347,48
1249,0.2062994480871785,52,0.22284790316410127,51,0.22880159493521274,48
1250,0.20627510985032352,52,0.22304828085497866,51,0.22873475008207997,48
1251,0.20630089125398773,52,0.22292399125317885,51,0.22872045000030533,48
1252,0.20625580278290898,52,0.22296417131908902,51,0.22873191741329404,48
1253,0.20630707531092493,52,0.2228778421506516,51,0.22869889123452933,48
1254,0.20626506976989079,52,0.22310739784107264,51,0.22871247337896944,48
1255,0.20628395946000413,52,0.2228727017535017,51,0.22871394047232185,48
1256,0.2062434286052231,52,0.22298792993098493,51,0.22871771307811556,48
1257,0.20631484605729294,52,0.22290094844753003,51,0.22867037028770118,48
1258,0.20623586801524932,52,0.22297138677202288,51,0.22868909764266265,48
1259,0.20624051809394503,52,0.22286652025269776,51,0.22867053718265926,48
1260,0.20623017617552367,52,0.2228960167803071,51,0.2286692910460532,48
1261,0.20623750082759051,52,0.22285688746745894,51,0.22865511117725046,48
1262,0.20623376047634967,52,0.2230609154041632,51,0.2286863947093229,48
1263,0.20628935611079588,52,0.22287718086692185,51,0.22864630037698475,48
1264,0.20623771622813614,52,0.22288976788292858,51,0.22865586041689556,48
1265,0.206260457223163,52,0.2229031839737127,51,0.22866333980079762,48
1266,0.2062591156633497,52,0.2230421671893149,51,0.22865368535322644,48
1267,0.2063024289577666,52,0.2228681495205763,51,0.22876518077489708,48
1268,0.20624323525586946,52,0.22285143236842586,51,0.2286471836159193,48
1269,0.20623195942183634,52,0.22290064124366601,51,0.22868161121048144,48
1270,0.2062318517050585,52,0.2228551852590668,51,0.22864872166302733,48
1271,0.20627877296240105,52,0.2229635777541067,51,0.22865307574259197,48
1272,0.20622078509650651,52,0.22285692551761999,51,0.22863064630444932,48
1273,0.2062246127924119,52,0.22285154055284154,51,0.22873135199764694,48
1274,0.2062186615425326,52,0.22284567733983876,51,0.2286365879725454,48
1275,0.20621749770283362,52,0.22292165550458376,51,0.22864365053714003,48
1276,0.20622596938164048,52,0.22284189232477333,51,0.2286522813476207,48
1277,0.20622186918179114,52,0.22287767506942,51,0.2286110722565884,48
1278,0.20622647243569286,52,0.2228553186218884,51,0.2286293007935372,48
1279,0.2062077808279882,52,0.2229076720284611,51,0.22870905154010754,48
1280,0.20619458939558682,52,0.22283283039362653,51,0.22864286939595843,48
1281,0.20620543594457905,52,0.2228641195610805,51,0.22862700815813797,48
1282,0.20621597529835883,52,0.2228456663961394,51,0.22862275074405633,48
1283,0.20618931976914115,52,0.22287999263502525,51,0.22863755217285855,48
1284,0.20620774781502446,52,0.22282731769363848,51,0.2286356031904291,48
1285,0.20623558481947094,52,0.22286100654294017,51,0.22863878176644015,48
1286,0.2062010635950344,52,0.22281908636322342,51,0.22862634279243532,48
1287,0.20619494325448656,52,0.22284192598685354,51,0.22858193720395553,48
1288,0.20618651331926105,52,0.22281358184360897,51,0.2285888151638042,48
1289,0.2062477071936928,52,0.22280332270371803,51,0.228612171321591,48
1290,0.20619912038347324,52,0.22281725815181913,51,0.22859763675205674,48
1291,0.20627991640300006,52,0.22284471211257037,51,0.2286153197179926,48
1292,0.20617951723952252,52,0.22279916862111526,51,0.22857875447528941,48
1293,0.2062373925189087,52,0.2228684304177777,51,0.22858757447699093,48
1294,0.20621147931555095,52,0.22280158709691492,51,0.22858427616643534,48
1295,0.20622575068565502,52,0.2228321384881734,51,0.22864856294872343,48
1296,0.2061836905678769,52,0.22279976015821337,51,0.22857255461063605,48
1297,0.20619659306310636,52,0.22281738134270124,51,0.2286112427201128,48
1298,0.2061867683101817,52,0.22280761765153576,51,0.22857675251297135,48
1299,0.206192177675411,52,0.2228155675797435,51,0.2285863720083559,48
1300,0.20622691171815558,52,0.22282744792442474,51,0.22856458970530344,48
1301,0.20619741274741737,52,0.2228220249066191,51,0.2285864912183034,48
1302,0.2061690494759161,52,0.22280502208389233,51,0.22858246261467766,48
1303,0.20621580997224517,52,0.22287431945039635,51,0.22862911673271571,48
1304,0.20616559382389923,52,0.22281836110838404,51,0.22855334352612616,48
1305,0.20617437875482988,52,0.22283747410260227,51,0.22856365498480088,48
1306,0.2061774275544871,52,0.2228595287813587,51,0.22858533427843067,48
1307,0.2061775928169301,52,0.22279391167334575,51,0.22854697750076655,48
1308,0.20618084865372827,52,0.22280624690646775,51,0.22854753498837826,48
1309,0.20617355068001172,52,0.2228448546642703,51,0.22861223457635457,48
1310,0.20618219206902932,52,0.2227820670474162,51,0.2285389649096874,48
1311,0.2061689368795343,52,0.22287870503976825,51,0.22864402868601447,48
1312,0.20619270833889766,52,0.22276840934760372,51,0.22854925531032713,48
1313,0.20617420956405283,52,0.2227951129142068,51,0.22857925120250938,48
1314,0.20617136363354893,52,0.22279421639368854,51,0.2285490829951231,48
1315,0.20618212765021338,52,0.22282918678500513,51,0.22854638583239376,48
1316,0.20618084318857285,52,0.22278391011971987,51,0.22856017422782715,48
1317,0.2061979167799633,52,0.22283928302980657,51,0.22855985977653653,48
1318,0.20618573357765374,52,0.22278930427118732,51,0.22857971307641684,48
1319,0.20619599088557758,52,0.22284403403833117,51,0.22853824680218088,48
1320,0.2061664328933409,52,0.2227923242497023,51,0.22853295915302071,48
1321,0.20619496055734612,52,0.22281323679641554,51,0.22857934013301973,48
1322,0.20616919879530604,52,0.22275777534881097,51,0.22853055818079243,48
1323,0.20617565858936523,52,0.22284901930784098,51,0.22858156704945784,48
1324,0.20619573706040797,52,0.2227641226740055,51,0.228533080610567,48
1325,0.20618605986984315,52,0.2228369774129395,51,0.2285128956925736,48
1326,0.2061726117324523,52,0.2227765144390247,51,0.2285270792425249,48
1327,0.20619746035398975,52,0.2228006941532219,51,0.22858281852736387,48
1328,0.20618320621828987,52,0.2227708746459511,51,0.2284989375987127,48
1329,0.20618804828403892,52,0.2228012278681753,51,0.22853321823209483,48
1330,0.20617776180676703,52,0.22276486979400698,51,0.22849738325182292,48
1331,0.20619590812984867,52,0.22278751581646547,51,0.22863839515757847,48
1332,0.20616618704057432,52,0.2227761310640552,51,0.22849383571788626,48
1333,0.20626514425167072,52,0.22275836008423364,51,0.22848941734507613,48
1334,0.2061661653622081,52,0.2227567766022732,51,0.2285489985962989,48
1335,0.20621177654401318,52,0.22279920907684686,51,0.22846652396068123,48
1336,0.20618289471508078,52,0.22278640582354375,51,0.22845635872078962,48
1337,0.2062191909631688,52,0.22278389446388802,51,0.2284936705642184,48
1338,0.20618805410154245,52,0.22275586021603017,51,0.22844750888931825,48
1339,0.20619072365447125,52,0.22277811099006672,51,0.22846718128210308,48
1340,0.20617552567372396,52,0.22276851560248231,51,0.22845747560144977,48
1341,0.2061697306717866,52,0.22276933551871536,51,0.22842591738095924,48
1342,0.20616615623196233,52,0.2227708685729077,51,0.22842368564688492,48
1343,0.20625590124653584,52,0.22280309388465436,51,0.22845492878793164,48
1344,0.20618496041471596,52,0.222751905044008,51,0.22842223790791433,48
1345,0.20627625162720623,52,0.222841433101327,51,0.2284458430010314,48
1346,0.20617156573315973,52,0.22277702053738785,51,0.2284165016978112,48
1347,0.20622049647900534,52,0.22282659590858417,51,0.22843307573451066,48
1348,0.20619575195202205,52,0.2227637181237414,51,0.22842621321054996,48
1349,0.20615277895670003,52,0.22278763013625433,51,0.2284685905145339,48
1350,0.20615173193539627,52,0.22274197435983123,51,0.22842954961693848,48
1351,0.20621078565906847,52,0.22280838561322208,51,0.22840510024836416,48
1352,0.20616744811081258,52,0.22279246242003817,51,0.2284259589780367,48
1353,0.20619499526097446,52,0.222764706554315,51,0.2284162711166933,48
1354,0.20617039260784045,52,0.22274205121780916,51,0.22839653672886054,48
1355,0.2061795481834998,52,0.22273810893360166,51,0.22847104162476148,48
1356,0.20618582863265023,52,0.2227505086305014,51,0.22840260626981856,48
1357,0.20615911057131864,52,0.22274641566497755,51,0.2284054806648265,48
1358,0.20616404307070985,52,0.22274041559863805,51,0.22839971998256822,48
1359,0.20621135458617745,52,0.22274753707827555,51,0.2284062463821407,48
1360,0.2061459945591747,52,0.22274017164782106,51,0.2284102703411005,48
1361,0.2061556736162505,52,0.22275135239340593,51,0.2284062938232434,48
1362,0.20617158081617026,52,0.22273777472634015,51,0.22841028342497857,48
1363,0.20622904688953828,52,0.22281058010961344,51,0.2284411906619625,48
1364,0.20614057772757727,52,0.22276194248408865,51,0.22842169643251453,48
1365,0.20624956214219928,52,0.2227532121678908,51,0.22843536064068728,48
1366,0.20614514084491026,52,0.22273837381590636,51,0.2284113561980864,48
1367,0.2061931472510898,52,0.22276493216437673,51,0.22844892091922991,48
1368,0.20614960953804368,52,0.2227443464022322,51,0.22842055538142633,48
1369,0.20614153230520946,52,0.22278858890882394,51,0.2284165449377117,48
1370,0.20614679868956542,52,0.22273496761694145,51,0.22841619167344498,48
1371,0.2061535603348774,52,0.222798227917583,51,0.22846116461310273,48
1372,0.20615341667504147,52,0.22274569421747387,51,0.2283881715186263,48
1373,0.20622422032299298,52,0.22278477398344132,51,0.22850741361553767,48
1374,0.20614791036667796,52,0.2227432094309962,51,0.22840121095775348,48
1375,0.20614714796908798,52,0.22276664736436672,51,0.2284191385652379,48
1376,0.20613932808790755,52,0.22273143387492964,51,0.2284074892752668,48
1377,0.20617045727998362,52,0.22275619475547964,51,0.22845988477629123,48
1378,0.20615986292038466,52,0.22273984391368334,51,0.22841053361992625,48
1379,0.2061548772242875,52,0.2227811007939724,51,0.22842685918826391,48
1380,0.20612124571356807,52,0.2227609728153274,51,0.2283775166464401,48
1381,0.20618338009403714,52,0.22276636286432597,51,0.22838453424513272,48
1382,0.20612459545939482,52,0.2227314042579183,51,0.22839849596167167,48
1383,0.20613594085605297,52,0.22275917208473933,51,0.2284003259641754,48
1384,0.20613091072225856,52,0.2227373432328921,51,0.22838299260382472,48
1385,0.20614830552942706,52,0.22276204126131463,51,0.22843151785320906,48
1386,0.20611562653869794,52,0.222739633525108,51,0.22836634880396145,48
1387,0.20613520761425866,52,0.22277402708934507,51,0.22838216119840235,48
1388,0.20613599015274958,52,0.22273370028953934,51,0.2283699210613264,48
1389,0.20615011447609616,52,0.22272808148293305,51,0.2283975304822453,48
1390,0.20612890229244854,52,0.222718744972685,51,0.22837861690486577,48
1391,0.20614263614913542,52,0.22276449886687275,51,0.2283959464988762,48
1392,0.20612428107006786,52,0.22271140502396955,51,0.22837776133292745,48
1393,0.2061460092412724,52,0.22276821240168634,51,0.22843588444759652,48
1394,0.20613373775243912,52,0.22271709543679183,51,0.22836965525212333,48
1395,0.20613063936979503,52,0.22271693761089217,51,0.22834433038341131,48
1396,0.2061362538815752,52,0.22271854468648092,51,0.22833933348880453,48
1397,0.20613441222855344,52,0.2228056448627622,51,0.228364088442572,48
1398,0.20612880723355964,52,0.2227187848772473,51,0.2283492674625912,48
1399,0.20613983433885272,52,0.22271490913397865,51,0.22836297684613452,48
1400,0.20611666586706395,52,0.22275849729533093,51,0.22835017017335105,48
1401,0.20612706241514384,52,0.2227090335510289,51,0.22836826510173922,48
1402,0.20612302060171148,52,0.22271400532830915,51,0.22832813577263864,48
1403,0.20616308576849796,52,0.22274421451301366,51,0.22835558701103,48
1404,0.20612657867779438,52,0.2227229244532097,51,0.2283367868495727,48
1405,0.20616520824611795,52,0.2227339380280578,51,0.22836031905127407,48
1406,0.20611341824435958,52,0.22272737745629528,51,0.22832146841886125,48
1407,0.20615478017134745,52,0.22275756091923818,51,0.22839562531270896,48
1408,0.2061274593939412,52,0.2227040187442616,51,0.22833948831998804,48
1409,0.20611374805254062,52,0.22275630934393323,51,0.22832348962386445,48
1410,0.20610829408064482,52,0.2227119096298488,51,0.22835449820324985,48
1411,0.20615518701287255,52,0.22275019993544293,51,0.22834619478946952,48
1412,0.20616107693622912,52,0.22271498176761406,51,0.2283433956914458,48
1413,0.20608749675929686,52,0.22273756551696844,51,0.22834784111613254,48
1414,0.20607899798362836,52,0.2227024436830273,51,0.22833020519689962,48
1415,0.20609731754294347,52,0.22273870954447836,51,0.22835286268520266,48
1416,0.20607570779844003,52,0.22269360513169653,51,0.22834267666866548,48
1417,0.20610117219149937,52,0.22273983479479229,51,0.22833407361159036,48
1418,0.20609371729446377,52,0.22272379606540407,51,0.22833785037897095,48
1419,0.20618668155412362,52,0.22269516428816835,51,0.22832559288434157,48
1420,0.2061127257988396,52,0.22272936328135412,51,0.22832364152078807,48
1421,0.2061081419440444,52,0.22281658333669044,51,0.22834723794951473,48
1422,0.20609966045578876,52,0.22268348312597486,51,0.22833157727863235,48
1423,0.20614054352598518,52,0.22273830451194562,51,0.22837700211922107,48
1424,0.20607746945733954,52,0.22269384884237267,51,0.22831849195811346,48
1425,0.20609052522917612,52,0.22269895288280744,51,0.228375663601913,48
1426,0.20607728018809318,52,0.22268912053016662,51,0.22831464901363724,48
1427,0.20609713633940915,52,0.22274258654416737,51,0.22839020060227178,48
1428,0.20608672442773024,52,0.22268262130896313,51,0.22832293536281134,48
1429,0.20608404162134314,52,0.2226985598205809,51,0.22838342744283735,48
1430,0.2060932270694983,52,0.22271894986780233,51,0.22831296456029607,48
1431,0.20610216219424576,52,0.22274965230036523,51,0.22831610204558592,48
1432,0.20607137798019304,52,0.22267402362771754,51,0.2283230294708777,48
1433,0.20608618208890853,52,0.22271327544737562,51,0.22833136527028774,48
1434,0.20609838837893676,52,0.22268209105861161,51,0.22831604881854425,48
1435,0.2060711427332471,52,0.22270066986522033,51,0.22837914341021562,48
1436,0.20608257029707877,52,0.22267616826882963,51,0.2283096030713943,48
1437,0.20611110269180768,52,0.22273598792468768,51,0.22833713706267816,48
1438,0.20610406680934526,52,0.2226835946897842,51,0.22831883578799025,48
1439,0.20611376228103775,52,0.2227112772590759,51,0.2283400009143617,48
1440,0.20608152489476714,52,0.22268204689570503,51,0.2283114920051147,48
1441,0.2061153172733551,52,0.2227052647764892,51,0.2283673909829699,48
1442,0.20605568171190247,52,0.22271674404016412,51,0.2283103517166568,48
1443,0.20611363014520895,52,0.22271018209672946,51,0.22834739040376292,48
1444,0.20606719116779484,52,0.2226870929067325,51,0.22834203685930293,48
1445,0.20610525701901586,52,0.2227181181222816,51,0.2283302649096532,48
1446,0.2060587504615715,52,0.22268992718811123,51,0.22828680299195755,48
1447,0.2061664040004619,52,0.22272718047025716,51,0.22830668142268984,48
1448,0.20605095517337757,52,0.22269422635178424,51,0.22827434698709512,48
1449,0.20611416873588112,52,0.22271249240153507,51,0.22834166553971372,48
1450,0.20605205485476927,52,0.22268821106410644,51,0.22826877994020267,48
1451,0.20610844909294102,52,0.22273029367862288,51,0.22833370967673494,48
1452,0.2060598208196475,52,0.22269237539752373,51,0.22826851733773404,48
1453,0.2061310033288684,52,0.22272494044274047,51,0.2283526321438919,48
1454,0.20607849237476394,52,0.22267105188695002,51,0.22828476038400314,48
1455,0.20608237392906273,52,0.22277953812565854,51,0.22828937044011216,48
1456,0.20606314367663514,52,0.22268462157440214,51,0.22825020505957275,48
1457,0.20611678211716164,52,0.22270862590027357,51,0.2283394100873007,48
1458,0.20606272111703705,52,0.2226970600442382,51,0.2282403648631509,48
1459,0.2060733389517252,52,0.22267215462739087,51,0.22824425147162664,48
1460,0.20605402311033277,52,0.22268562452021443,51,0.22823349592879558,48
1461,0.20608869893251253,52,0.222726283964699,51,0.22825403154608054,48
1462,0.20606231504699382,52,0.22266059986587308,51,0.22823671732553502,48
1463,0.20608002279144372,52,0.2227064974346375,51,0.2282517595496346,48
1464,0.2060692592946338,52,0.22267206948240648,51,0.22823176895253627,48
1465,0.20611437216505155,52,0.2226995146429964,51,0.22830022167368985,48
1466,0.20604746557464845,52,0.22264861737043562,51,0.22824300014984708,48
1467,0.2061263341058446,52,0.2226703465464426,51,0.22823104431680435,48
1468,0.20607595893735906,52,0.222672727147063,51,0.22822612801619982,48
1469,0.20604291508273312,52,0.22266614370749158,51,0.22828766209121598,48
1470,0.20605439887446864,52,0.22268671945762555,51,0.22823201074737237,48
1471,0.2060615086553746,52,0.22271983849008356,51,0.22824103109047564,48
1472,0.2060591468884502,52,0.22267135132108695,51,0.22824067451643476,48
1473,0.20607970393661956,52,0.2227301787672851,51,0.22822396933353742,48
1474,0.20606022431755072,52,0.2226551466746405,51,0.22823803265401532,48
1475,0.20607511914533289,52,0.22267234613557765,51,0.22834218659240493,48
1476,0.20604591498025251,52,0.22266610351488925,51,0.22824394843140092,48
1477,0.20611363939029573,52,0.22267808395669855,51,0.22824288015762495,48
1478,0.2060479800383362,52,0.22266412493415638,51,0.22822736415610292,48
1479,0.20606750112738892,52,0.22266987714586983,51,0.22824296952783568,48
1480,0.206060689917841,52,0.22268070306864213,51,0.22822456936942137,48
1481,0.2060580187115695,52,0.2226645992512929,51,0.22825007260764243,48
1482,0.20605179449062805,52,0.2226641985345135,51,0.22825798238103773,48
1483,0.20614524112579255,52,0.222708621860581,51,0.228222462734806,48
1484,0.2060492935007666,52,0.2226727165486117,51,0.22821814633355525,48
1485,0.20608584953650225,52,0.22267358153977948,51,0.2282352493483323,48
1486,0.20604420457636446,52,0.22266753425034175,51,0.22822733244924456,48
1487,0.20611111259521156,52,0.22272347859731084,51,0.2282680530952199,48
1488,0.20607344427725455,52,0.22267034185166265,51,0.22821868826552827,48
1489,0.20609053055001897,52,0.22267241683652952,51,0.2282189287452006,48
1490,0.20602428862618424,52,0.2226491165935457,51,0.22823847390102145,48
1491,0.2060276137782748,52,0.22262774964568474,51,0.22826117953360583,48
1492,0.20601460569557378,52,0.2226273080352955,51,0.22824708238388997,48
1493,0.2060648519148301,52,0.2226536289745802,51,0.22827182747099653,48
1494,0.20603276163629858,52,0.22262423546803248,51,0.22821901250257484,48
1495,0.20607929900571942,52,0.22266590853266702,51,0.22828218175636425,48
1496,0.20602204143660185,52,0.2226339806079757,51,0.22821340227537515,48
1497,0.2060670492549743,52,0.22263294355810742,51,0.22826120489796084,48
1498,0.2060183308006506,52,0.22263409819910276,51,0.22822534181334062,48
1499,0.20604830785319073,52,0.22264026739666973,51,0.22823573152529109,48
1500,0.206038598196666,52,0.22263628385136938,51,0.22822197020831256,48
1501,0.20602933790470698,52,0.22263169093661703,51,0.22822310926867412,48
1502,0.20601406121185153,52,0.22262838408221514,51,0.2282342371259391,48
1503,0.20606100443994627,52,0.22267845751402915,51,0.2282183957438479,48
1504,0.20601461194665155,52,0.222640824887754,51,0.22823051546923867,48
1505,0.2060541042161059,52,0.22268001535787968,51,0.22824605586111402,48
1506,0.20601679964307337,52,0.22263992250158762,51,0.2282141134973614,48
1507,0.20603220190735003,52,0.22267441305143795,51,0.22826800018078028,48
1508,0.20604053019735866,52,0.2226306567593486,51,0.2282196935503311,48
1509,0.20599890748097957,52,0.22264366573628455,51,0.22824085597538124,48
1510,0.20600453420930726,52,0.22263441176513302,51,0.22822280793057367,48
1511,0.2060198968290136,52,0.22274621404044345,51,0.22825156075505643,48
1512,0.20599751277749648,52,0.22261718892757143,51,0.22824119918442065,48
1513,0.20604263354343738,52,0.22264422684830984,51,0.22822890127565312,48
1514,0.20600012124794861,52,0.22263864471091355,51,0.22822331361240628,48
1515,0.20601785846811635,52,0.22266276211325875,51,0.22826108451227312,48
1516,0.20601086154059892,52,0.22261381153810278,51,0.2282324825610364,48
1517,0.20603737708059203,52,0.2227254822850361,51,0.22825959319305783,48
1518,0.20600328803003495,52,0.22263381171096075,51,0.2282396561296235,48
1519,0.2060839707734445,52,0.22263319307476917,51,0.22831479078049122,48
1520,0.20601078465824707,52,0.22262798467425443,51,0.22822136612324312,48
1521,0.2060094927377957,52,0.22265812008597807,51,0.22823647393910756,48
1522,0.20601762975411325,52,0.22262541813126238,51,0.22823778341942424,48
1523,0.20607474687070176,52,0.22266609249670224,51,0.22824523500696167,48
1524,0.20601386835292262,52,0.22261441793793796,51,0.2282018992154875,48
1525,0.20605384545726474,52,0.22263613044682057,51,0.22821613492685017,48
1526,0.20600621372797667,52,0.2226468190368494,51,0.2282015375928043,48
1527,0.20602507449602164,52,0.22263242391885135,51,0.22823558819253514,48
1528,0.20600309232325129,52,0.22261417798195163,51,0.22822455414747242,48
1529,0.20604926292044187,52,0.22263656305200416,51,0.22820609019845137,48
1530,0.20601941904556687,52,0.22263142062750532,51,0.22822147288180833,48
1531,0.20603651006490217,52,0.22270377486371143,51,0.2282185766647037,48
1532,0.20601517097216762,52,0.22263410617187904,51,0.22819275375949055,48
1533,0.20610571638071054,52,0.22264663078961758,51,0.22821569720760224,48
1534,0.20598672057988407,52,0.22261087103233607,51,0.22820993497668093,48
1535,0.2061368730817629,52,0.22271047748019185,51,0.22822401287737365,48
1536,0.20598588493382958,52,0.22261798973993097,51,0.22819126377629004,48
1537,0.20606780841050235,52,0.2226529061851381,51,0.22829303257063033,48
1538,0.20598855036587,52,0.22262889997850477,51,0.22821764399936223,48
1539,0.20606505087557084,52,0.22264544440736606,51,0.22819386377760184,48
1540,0.20599784331897927,52,0.22262917559399026,51,0.22822392421250812,48
1541,0.2060005478925221,52,0.22266009017013103,51,0.2282356441047671,48
1542,0.20599530800088392,52,0.22263033771848928,51,0.22818877378884272,48
1543,0.205999849580969,52,0.22265256165030062,51,0.22826228411174543,48
1544,0.20599425554642484,52,0.22262901489916523,51,0.22819852913647187,48
1545,0.20600203716264817,52,0.22262435265588493,51,0.22819780032979933,48
1546,0.20601097376497063,52,0.2226158251187563,51,0.22819506651555516,48
1547,0.2061184824547997,52,0.22265948165011723,51,0.22818893129140636,48
1548,0.20599021039586496,52,0.22261963310484287,51,0.22821186668849353,48
1549,0.20604554878346748,52,0.2226343837395926,51,0.2282109207898956,48
1550,0.20598696938527347,52,0.2226185791729181,51,0.2282193993049539,48
1551,0.20603780231164992,52,0.22265307305452964,51,0.22818195628429325,48
