,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
429,4.462718831296319,0,4.48235639408651,0,4.474219341449096,0
430,4.462064924548641,0,4.479211448192078,0,4.473096019316859,0
431,4.462456010828552,0,4.481312122694706,0,4.472124034988591,0
432,4.463731577147429,0,4.479690218715953,0,4.470770637044735,0
433,4.46205301176399,0,4.480317755846439,0,4.471685618534107,0
434,4.4638565409672415,0,4.479575280232852,0,4.471746622840252,0
435,4.462385164743541,0,4.479335288694279,0,4.4721392700568225,0
436,4.464857912940654,0,4.4793660120950705,0,4.470544166594635,0
437,4.462967526573031,0,4.4807096075384365,0,4.470520257108864,0
438,4.465194642218926,0,4.479521731965357,0,4.471455353058013,0
439,4.461814302004896,0,4.479583127478333,0,4.473430082868405,0
440,4.463958001148366,0,4.480079661340815,0,4.471396300165276,0
441,4.462024939259191,0,4.479502738344905,0,4.471792282938246,0
442,4.463296503629583,0,4.479274055197486,0,4.4701297813746015,0
443,4.462210403628385,0,4.479573320675994,0,4.472482105360705,0
444,4.462283741925758,0,4.479301933772825,0,4.469831512813731,0
445,4.463050227301961,0,4.479331672830899,0,4.469813425190922,0
446,4.462963111064191,0,4.479068548816924,0,4.469436510449731,0
447,4.463089634493267,0,4.478899598247814,0,4.471525468756288,0
448,4.463800914105964,0,4.479045327372292,0,4.470053193846419,0
449,4.462146458317518,0,4.478814615635562,0,4.469866933730737,0
450,4.461156982384204,0,4.47923185325174,0,4.468839245560794,0
451,4.462351044670342,0,4.479058882583614,0,4.46933513894533,0
452,4.462135112618626,0,4.479392369793978,0,4.4692968954274255,0
453,4.461093870748451,0,4.478780316111806,0,4.472083166191571,0
454,4.462595340966805,0,4.479326328223513,0,4.470666484389841,0
455,4.461964865594247,0,4.4785249744078826,0,4.471698346797452,0
456,4.463426709819729,0,4.478727398799972,0,4.4710420104256245,0
457,4.461222664229174,0,4.478465025505564,0,4.469036745883405,0
458,4.4627025554934425,0,4.478882646524155,0,4.468755780952132,0
459,4.462814348270465,0,4.478442159840653,0,4.471653797955645,0
460,4.461421619329537,0,4.478981961015149,0,4.468248863240515,0
461,4.462006504553347,0,4.478503224200096,0,4.467732763004911,0
462,4.462202276595231,0,4.479395012827325,0,4.467594183190796,0
463,4.462120931038968,0,4.478647537921074,0,4.469143984030124,0
464,4.460707962030547,0,4.478850060542921,0,4.46698884162728,0
465,4.46229758167816,0,4.4788414961841,0,4.471267367702245,0
466,4.46359033004986,0,4.478826968158163,0,4.467330893044744,0
467,4.4619508995973725,0,4.479180361326319,0,4.4699864651667065,0
468,4.465105620202256,0,4.478315312855199,0,4.467299510910196,0
469,4.462246627205854,0,4.478427496996815,0,4.467379277312149,0
470,4.461302606038137,0,4.477854465703722,0,4.467973799867383,0
471,4.461442120374356,0,4.477850592005381,0,4.467251546788178,0
472,4.46182566722298,0,4.477791881362447,0,4.467845085457077,0
473,4.460880316015013,0,4.478108871296158,0,4.468049408368342,0
474,4.462587234934104,0,4.477423782962084,0,4.467624633035478,0
475,4.460576365782165,0,4.477699217330192,0,4.468155000306974,0
476,4.463445186931604,0,4.478080124533344,0,4.468304567265835,0
477,4.458904751235059,0,4.477487393370814,0,4.4695176364178355,0
478,4.4604958426431995,0,4.476882736787056,0,4.46611499253482,0
479,4.459794557831694,0,4.477020399809818,0,4.465316781846435,0
480,4.460485941457539,0,4.476741577316619,0,4.46531678184643,0
481,4.45904737649989,0,4.47672210100156,0,4.4661987089148,0
482,4.459738145966422,0,4.476917280238874,0,4.466216342582592,0
483,4.459324573139721,0,4.476713463209527,0,4.4670149541906525,0
484,4.460754385369882,0,4.477178909922338,0,4.467257184673456,0
485,4.458762572947503,0,4.476988658198664,0,4.465736830914278,0
486,4.459088788840127,0,4.476561177640793,0,4.465331128472593,0
487,4.458827400368176,0,4.476618665479889,0,4.464904966554381,0
488,4.459006851843899,0,4.476468207850343,0,4.4654626047849115,0
489,4.45892889588112,0,4.476637105021384,0,4.4644854319872,0
490,4.460586358650049,0,4.4765672534217815,0,4.464760665779862,0
491,4.459590901177966,0,4.476744234785183,0,4.465463035072908,0
492,4.458486275445103,0,4.476644989011231,0,4.464849606137175,0
493,4.459064340423826,0,4.476671722757388,0,4.469052714503057,0
494,4.458745013617645,0,4.477370929172058,0,4.464780413651473,0
495,4.45923147578456,0,4.4765578884145825,0,4.466708478540547,0
496,4.458668583788607,0,4.476947224640692,0,4.466697760194441,0
497,4.458944275042352,0,4.47692768251869,0,4.464352396155886,0
498,4.45853278683282,0,4.476779281168851,0,4.46386835350219,0
499,4.458928777756963,0,4.4764918294661715,0,4.464153033301936,0
500,4.4585621181731305,0,4.476749175010182,0,4.465827613509371,0
501,4.459358049748786,0,4.4762752311131955,0,4.4659098578794945,0
502,4.458854159568427,0,4.476015856278558,0,4.463608518246671,0
503,4.459418033566027,0,4.4763349007870845,0,4.464645013722163,0
504,4.458683012668298,0,4.476219681081818,0,4.4639647759571455,0
505,4.459142758392484,0,4.476006949053421,0,4.464827017337329,0
506,4.4584315342397005,0,4.476262884926487,0,4.4628936988369965,0
507,4.458579411042286,0,4.476088840713851,0,4.464583012542028,0
508,4.458226185148854,0,4.476411103413822,0,4.463164685864173,0
509,4.45847114439544,0,4.4761295628912965,0,4.465040050116357,0
510,4.458858994572387,0,4.476984060995248,0,4.463251887657754,0
511,4.458491079635955,0,4.476163436797885,0,4.465703251307539,0
512,4.4583313615585265,0,4.475775872149294,0,4.463170037150628,0
513,4.458934052191874,0,4.475935420447976,0,4.464589967558506,0
514,4.458241386289333,0,4.476449231918229,0,4.463145755716023,0
515,4.457968298094469,0,4.475957074752015,0,4.463312840738406,0
516,4.458113611782874,0,4.475628413001891,0,4.464469821329698,0
517,4.458411731985619,0,4.476117274378365,0,4.462087552522139,0
518,4.458006892232148,0,4.476619446750522,0,4.460849268254642,0
519,4.458861148548092,0,4.475525178406883,0,4.460443041648129,0
520,4.458082869290279,0,4.475897660716537,0,4.4603826396081825,0
521,4.457852048250232,0,4.475601511870686,0,4.46363520323685,0
522,4.458155578455889,0,4.475215505495081,0,4.460300944619743,0
523,4.4580031765868595,0,4.475103238713158,0,4.460815342501773,0
524,4.458036456216412,0,4.475333867341495,0,4.461413758261952,0
525,4.457224825964691,0,4.475141148594794,0,4.460718311368306,0
526,4.457168377673431,0,4.475273155598701,0,4.461176436011896,0
527,4.457522811650595,0,4.474993734672664,0,4.461925989598148,0
528,4.45723438580299,0,4.4756463222293,0,4.4605558233866525,0
529,4.457680715908673,0,4.474929411012418,0,4.463417579811217,0
530,4.457224623739543,0,4.474893237750668,0,4.460497080663845,0
531,4.457088422059136,0,4.474828183807908,0,4.461166005937776,0
532,4.457196315997061,0,4.474780037991221,0,4.460904164554014,0
533,4.457363565768716,0,4.474749259274031,0,4.463964103279167,0
534,4.457266598443125,0,4.47491282643906,0,4.460291330424863,0
535,4.458228491204863,0,4.475010900294922,0,4.461152656510228,0
536,4.457265848274654,0,4.474836612340923,0,4.4602913304248615,0
537,4.457150653846584,0,4.474985440355432,0,4.462749343488602,0
538,4.457212934595037,0,4.475220399929794,0,4.460222030774084,0
539,4.457424182972537,0,4.474887483211365,0,4.460514781475875,0
540,4.457465332069388,0,4.474704245972366,0,4.4597620467650625,0
541,4.457530397035161,0,4.4750693368939904,0,4.4607080883968395,0
542,4.457594143364181,0,4.474296756196851,0,4.45991438239935,0
543,4.457594193363266,0,4.474589800967074,0,4.462554388773293,0
544,4.457326160690533,0,4.474703593842254,0,4.460948339544504,0
545,4.457525973655268,0,4.47443156087927,0,4.459155862615538,0
546,4.457600562630938,0,4.474185407083193,0,4.4594292625926295,0
547,4.45707803514514,0,4.474695961819669,0,4.459693451089036,0
548,4.4574900542198765,0,4.474799838331479,0,4.45981112785502,0
549,4.457541998663164,0,4.474190828727217,0,4.463658032142108,0
550,4.457314735308141,0,4.474874964175616,0,4.459302856253094,0
551,4.456838289032412,0,4.474315540426318,0,4.46168887921084,0
552,4.457079205591159,0,4.474683064781793,0,4.4596721093595635,0
553,4.457188902150592,0,4.474418706358207,0,4.462610294560007,0
554,4.456625017545197,0,4.474000920446497,0,4.459270858246463,0
555,4.45721936566537,0,4.474045102206164,0,4.460645742212938,0
556,4.4569435384595195,0,4.474369657869617,0,4.460343120486392,0
557,4.457074151164792,0,4.474134688476848,0,4.462106346644559,0
558,4.456791538223056,0,4.474134496735631,0,4.45914764736502,0
559,4.457599649211686,0,4.474023453418442,0,4.461691605925787,0
560,4.456564218085302,0,4.474325135210153,0,4.459214972240261,0
561,4.456873865490517,0,4.474150651790151,0,4.463081439030063,0
562,4.456677833567231,0,4.475011370136414,0,4.460391961246633,0
563,4.456820406765988,0,4.474105534399126,0,4.460509268315388,0
564,4.45635712856528,0,4.473555729454546,0,4.460300639609381,0
565,4.457900208869457,0,4.473576139642989,0,4.463023167247305,0
566,4.457032721627678,0,4.473805978989234,0,4.4596092355624775,0
567,4.456681920110226,0,4.473695807414975,0,4.460476004289999,0
568,4.456292460328618,0,4.473929630470503,0,4.458984486419408,0
569,4.456568210051556,0,4.473650710678647,0,4.458530509471834,0
570,4.456094552573463,0,4.473658323801216,0,4.458929905269228,0
571,4.456422010350203,0,4.473671923137529,0,4.459402846120332,0
572,4.456038221705292,0,4.472763746548675,0,4.459043672724372,0
573,4.456488150680237,0,4.473049056682149,0,4.464693330090743,0
574,4.456191216168402,0,4.473272465001882,0,4.460418646780411,0
575,4.456228018969426,0,4.4728741605127595,0,4.459205729080531,0
576,4.45612436911228,0,4.472876607024612,0,4.4593646891363905,0
577,4.45554641677779,0,4.472910346965948,0,4.459798302835458,0
578,4.455622911195712,0,4.4732385530799315,0,4.459079486973981,0
579,4.455940560757057,0,4.472914578178274,0,4.460551276801993,0
580,4.455694504375753,0,4.473145283892769,0,4.459245302494277,0
581,4.455482788177303,0,4.472671449777149,0,4.458267674338849,0
582,4.455718232555485,0,4.473338809443578,0,4.459698061003112,0
583,4.4557355656549325,0,4.472698393546239,0,4.460832294127706,0
584,4.455690620176844,0,4.472872356512184,0,4.458069785606176,0
585,4.455542901074845,0,4.472729897425716,0,4.459213524469427,0
586,4.455605051621921,0,4.473537206998911,0,4.45682989161966,0
587,4.455664467922826,0,4.4727021647795,0,4.457457240436165,0
588,4.4556600263031685,0,4.473491912813875,0,4.457642918786447,0
589,4.4564463296701184,0,4.4727334646745085,0,4.456903395345903,0
590,4.4555833571140075,0,4.473371022333399,0,4.4568298916196705,0
591,4.456254813150998,0,4.472947095144544,0,4.458801304438408,0
592,4.455370106067063,0,4.473325014601531,0,4.457066667272629,0
593,4.455649846457742,0,4.473161302957225,0,4.4602042168804905,0
594,4.455522406892924,0,4.47258769014346,0,4.458040959209798,0
595,4.455804913196399,0,4.472546974949263,0,4.4571829221777435,0
596,4.4555067460311015,0,4.472835156899296,0,4.457555807768223,0
597,4.455399312676212,0,4.4724284404048795,0,4.458495683719075,0
598,4.455756727805217,0,4.473375910413133,0,4.458001510915573,0
599,4.45612144502481,0,4.472448369283057,0,4.460145121850942,0
600,4.455364580631103,0,4.473099546299505,0,4.457461697500102,0
601,4.456023556298839,0,4.472574648016641,0,4.457476201985477,0
602,4.455293421679235,0,4.472423063358526,0,4.456221147790415,0
603,4.45519207517529,0,4.472582982391295,0,4.458840539050257,0
604,4.455552682000875,0,4.472249070288619,0,4.456985923391913,0
605,4.454544726008726,0,4.472237708189615,0,4.458033280035425,0
606,4.454332287185496,0,4.473328962488238,0,4.456567770045876,0
607,4.454409443743216,0,4.472188758225384,0,4.458363803023344,0
608,4.455061145164849,0,4.47214799367181,0,4.456562128635818,0
609,4.454624602018706,0,4.472505816449615,0,4.456190265240574,0
610,4.454263662482753,0,4.471584565933572,0,4.456988413691533,0
611,4.454275582987206,0,4.471470668070875,0,4.456912640095923,0
612,4.454895670164134,0,4.471509876035177,0,4.4561492847985384,0
613,4.454354671751192,0,4.471530964987811,0,4.456149278102133,0
614,4.455153065322382,0,4.471789148563801,0,4.456639064577415,0
615,4.454324130486625,0,4.4715161536427015,0,4.455760921643296,0
616,4.45455072948408,0,4.471483794288001,0,4.456294043353923,0
617,4.454203237204807,0,4.471794850150803,0,4.455762673245699,0
618,4.454337875198633,0,4.4719340857413945,0,4.455777969686761,0
619,4.454354146292415,0,4.47164738186429,0,4.455428170277773,0
620,4.453998981531647,0,4.471791227193553,0,4.454472634155022,0
621,4.4540223734728235,0,4.471701607401229,0,4.4544994246636005,0
622,4.454248952847425,0,4.471778506844969,0,4.45488776882343,0
623,4.45438783172539,0,4.471514038347064,0,4.454090537905809,0
624,4.454456488478036,0,4.471784948892126,0,4.4539900186147765,0
625,4.454035557888356,0,4.47168662279459,0,4.453904116007474,0
626,4.45514233086916,0,4.472089570379196,0,4.453882694834027,0
627,4.453978177425068,0,4.471646695198303,0,4.453629335595249,0
628,4.455443304473825,0,4.471795574123074,0,4.453772989169625,0
629,4.454388657416152,0,4.4715277426325395,0,4.4538256637283675,0
630,4.4541018341639225,0,4.471977486402133,0,4.453792205420206,0
631,4.454043421692484,0,4.472051031848645,0,4.453514914167524,0
632,4.453947735391968,0,4.471551614179921,0,4.453809076561129,0
633,4.454215732291299,0,4.471546607717089,0,4.454171394974533,0
634,4.4539642982697405,0,4.471605682325397,0,4.453732013675199,0
635,4.453938314553669,0,4.4715841637060425,0,4.454115280078383,0
636,4.454372274527721,0,4.472165498941775,0,4.453647258623164,0
637,4.454084968948697,0,4.471464090255864,0,4.453219002557539,0
638,4.454314283340457,0,4.4718913352472605,0,4.453624817502783,0
639,4.4542512774275504,0,4.47144768563444,0,4.4537150197725,0
640,4.454607635345565,0,4.471428487232043,0,4.4542239468895195,0
641,4.45435854752918,0,4.471547567738705,0,4.4526491074507515,0
642,4.4540788193491405,0,4.471889531941572,0,4.452306555067142,0
643,4.454291150054717,0,4.471587725913091,0,4.452020900837341,0
644,4.454466263297101,0,4.4711272520636545,0,4.4522065774480435,0
645,4.454067223464894,0,4.4713212567887375,0,4.452339424539377,0
646,4.454968723741086,0,4.4718311750002,0,4.452052172539341,0
647,4.454061556525467,0,4.471239406432632,0,4.453390525606528,0
648,4.454605168034819,0,4.471204461663894,0,4.4524851072350184,0
649,4.454100323879832,0,4.471306943109081,0,4.452215134247145,0
650,4.454452338776931,0,4.471617115948953,0,4.452150310083565,0
651,4.453963062564926,0,4.470937101820687,0,4.451542844215817,0
652,4.45490176458503,0,4.47107471340766,0,4.451714753660557,0
653,4.453909072529363,0,4.470741887897016,0,4.451641734470743,0
654,4.453983732518936,0,4.4713266690550295,0,4.451329923788229,0
655,4.453523820010241,0,4.470526639078125,0,4.451453977010946,0
656,4.453403107705752,0,4.470512683480852,0,4.451484038791672,0
657,4.4534134623295705,0,4.4707662205816945,0,4.451721781078659,0
658,4.45334191125773,0,4.4711153131691965,0,4.451331769161332,0
659,4.453439907724328,0,4.470660295838725,0,4.4514134550718785,0
660,4.453950997378896,0,4.471700864931066,0,4.451332187480818,0
661,4.453401587913146,0,4.470596744676668,0,4.45177431348967,0
662,4.453761712174787,0,4.470292153464307,0,4.45134266973021,0
663,4.453325600258425,0,4.47038844893234,0,4.451388361052978,0
664,4.453709416124838,0,4.470257772733853,0,4.451510759549274,0
665,4.453280954461271,0,4.470335717795895,0,4.451729884757732,0
666,4.454801197787134,0,4.470206284458968,0,4.4514026769153405,0
667,4.4535281091649335,0,4.470519321562697,0,4.451169002994348,0
668,4.453314816536197,0,4.47095405626847,0,4.451338491776426,0
669,4.45332003756401,0,4.470233081439012,0,4.4524153889187215,0
670,4.453104293239981,0,4.470670797913988,0,4.451539681943062,0
671,4.452931864206461,0,4.470120874906348,0,4.451228045201398,0
672,4.453556983913555,0,4.470249253667705,0,4.451422299231048,0
673,4.453302345242911,0,4.470172520731679,0,4.452292455871414,0
674,4.453094482293837,0,4.471586210014981,0,4.451059322069836,0
675,4.453259371018023,0,4.470213874037918,0,4.451321893753265,0
676,4.452904055655229,0,4.47094246113812,0,4.451309580910878,0
677,4.453011450475444,0,4.47013273365038,0,4.451761464894752,0
678,4.453807948379256,0,4.47006247956066,0,4.451115263599324,0
679,4.453014803649781,0,4.4701666062721355,0,4.4506015528622775,0
680,4.4539730824561214,0,4.470763410013825,0,4.4506352929106034,0
681,4.4528428806225335,0,4.470245106172069,0,4.451048851781108,0
682,4.453401887315559,0,4.470549557098544,0,4.450721718598599,0
683,4.452938010501295,0,4.470459303717855,0,4.450975458122079,0
684,4.4527077593620525,0,4.470557815004099,0,4.4507702186193345,0
685,4.452896414182982,0,4.470144292525559,0,4.450577772185731,0
686,4.4531109955079415,0,4.469835162076707,0,4.450503747593588,0
687,4.45277557403937,0,4.469680907666567,0,4.450215585743256,0
688,4.452926959767627,0,4.469859591447812,0,4.450352506666357,0
689,4.4529168264655175,0,4.4697721907311525,0,4.450993424778534,0
690,4.452539100656666,0,4.470074739095059,0,4.450667941159755,0
691,4.452968130755685,0,4.469773365092658,0,4.451419423088174,0
692,4.452981274104892,0,4.469267885198729,0,4.450614023155076,0
693,4.452712035503134,0,4.469412317008289,0,4.450900743541749,0
694,4.453397029575395,0,4.469426276442228,0,4.450906560590317,0
695,4.452575173163566,0,4.469556792691037,0,4.450503628808818,0
696,4.453217324232922,0,4.470064215101184,0,4.450572882402984,0
697,4.452525042698236,0,4.469256574332827,0,4.450368647369024,0
698,4.452502843385872,0,4.469408552718927,0,4.450385473643268,0
699,4.452537407141061,0,4.469605682315658,0,4.4503086359804325,0
700,4.453183971334217,0,4.46941736002175,0,4.45055938401917,0
701,4.452673381017138,0,4.468935394045612,0,4.450356190598999,0
702,4.453237027141066,0,4.469559653045069,0,4.450429665716658,0
703,4.452493515679728,0,4.468969892351311,0,4.450069513948766,0
704,4.4532810919220225,0,4.469013885291894,0,4.4502385264656485,0
705,4.452288156933887,0,4.468807225267628,0,4.4507258508012715,0
706,4.452705685199709,0,4.469216965884106,0,4.44990199865448,0
707,4.452467735063525,0,4.468671982308977,0,4.449971478885584,0
708,4.4526201668712515,0,4.469023412377432,0,4.450001038655505,0
709,4.452467829024153,0,4.469013526631561,0,4.450637316305839,0
710,4.452482427562986,0,4.468887542689162,0,4.449922224939995,0
711,4.452731739872573,0,4.468872530639941,0,4.450241440939941,0
712,4.452338687340999,0,4.470118676916441,0,4.449937685306988,0
713,4.452529897815288,0,4.4690585142207375,0,4.450078542847278,0
714,4.452560790304993,0,4.468985803607207,0,4.450237021326795,0
715,4.452265064086773,0,4.468609113477672,0,4.450236746675006,0
716,4.452715638080041,0,4.46853035725013,0,4.4500239106490085,0
717,4.452398155096801,0,4.468483285634384,0,4.4506982199987695,0
718,4.452008004951089,0,4.468305706477048,0,4.450072762274891,0
719,4.451980307660044,0,4.468570068157261,0,4.450600948000307,0
720,4.451885555390786,0,4.46796579147968,0,4.4497998138962584,0
721,4.451906689328109,0,4.468125380951918,0,4.44976634771473,0
722,4.452012045760668,0,4.468142271818859,0,4.450157791141368,0
723,4.451814959504476,0,4.468059448254348,0,4.450142601060404,0
724,4.4525740169315675,0,4.467892989820898,0,4.449934666481924,0
725,4.452019076694265,0,4.468262374933533,0,4.450035920801064,0
726,4.452146564761538,0,4.467957715251219,0,4.449843666632359,0
727,4.452021845760053,0,4.468030727839172,0,4.450493134492841,0
728,4.452001961209963,0,4.468187708372353,0,4.450082782583372,0
729,4.452030341714353,0,4.46807683431644,0,4.450541068550989,0
730,4.452096560292414,0,4.4682353407135835,0,4.449821551747771,0
731,4.451886367344792,0,4.467858186825408,0,4.450676204180116,0
732,4.452169166447807,0,4.468267541834705,0,4.449510436831341,0
733,4.4519246395400405,0,4.467871741201683,0,4.449145166308541,0
734,4.451513499585039,0,4.468265281605181,0,4.4493100127683345,0
735,4.451639628790275,0,4.467948141976156,0,4.449221898254258,0
736,4.452002338554154,0,4.467959026328735,0,4.449157339355326,0
737,4.451803101075335,0,4.467734922867192,0,4.449151314302327,0
738,4.451803263343389,0,4.4683560680266385,0,4.449083090160754,0
739,4.451560408605758,0,4.46792900378698,0,4.448962204932814,0
740,4.451889029934116,0,4.46874920766793,0,4.448995050614954,0
741,4.451452557281408,0,4.467666994749651,0,4.4487327639943155,0
742,4.452062880239104,0,4.46745295062581,0,4.448950173964737,0
743,4.451884247688218,0,4.467720853905884,0,4.448865430295643,0
744,4.4518629057494055,0,4.469507931231617,0,4.4488530383856375,0
745,4.451693890118126,0,4.467844711154838,0,4.44935587250664,0
746,4.45167883089056,0,4.467370116815714,0,4.44892193111634,0
747,4.451618321725656,0,4.467553628277145,0,4.449932981790921,0
748,4.452619237458914,0,4.467568958349856,0,4.448737752745153,0
749,4.451457513162357,0,4.4674507384365025,0,4.449368712825779,0
750,4.452033904092509,0,4.467256940165756,0,4.448906461432102,0
751,4.451911070611376,0,4.467301131753715,0,4.448931483853187,0
752,4.451152961424405,0,4.468326056105905,0,4.448728102452402,0
753,4.451125751721151,0,4.467423181320738,0,4.4491571915535,0
754,4.451044746945755,0,4.468270263316208,0,4.449280211207853,0
755,4.4508977526170215,0,4.467237564419637,0,4.448695558800896,0
756,4.4513012163982975,0,4.46814401019534,0,4.449215542063227,0
757,4.45121990309703,0,4.467432802200717,0,4.448352172346171,0
758,4.4514069538913885,0,4.467202133335248,0,4.448342716353797,0
759,4.451035796862006,0,4.4671332332769875,0,4.448560254896914,0
760,4.45189463401577,0,4.4675524070449955,0,4.448663566367635,0
761,4.451109711498111,0,4.467254078784364,0,4.448860075200455,0
762,4.451130687937331,0,4.467806852258139,0,4.448565261149253,0
763,4.450790664136401,0,4.4675369196948145,0,4.448893328257651,0
764,4.4514150923929945,0,4.467777859974713,0,4.44814591835923,0
765,4.450871129150901,0,4.4673465761637585,0,4.44841857767728,0
766,4.4507430384247115,0,4.468248437278057,0,4.448121202036263,0
767,4.451044058973232,0,4.467518411387566,0,4.448593252010537,0
768,4.451558856020495,0,4.466880402137737,0,4.448257579004167,0
769,4.450500358068763,0,4.467328807008771,0,4.448293535380505,0
770,4.450337077371266,0,4.467266646424199,0,4.448196371810971,0
771,4.45053729895602,0,4.46711582154515,0,4.449286263184486,0
772,4.450355609345833,0,4.4672157582814735,0,4.448826551988779,0
773,4.4504463447437566,0,4.467004779020309,0,4.447825943463741,0
774,4.451039284476449,0,4.467241898498989,0,4.4479157583843865,0
775,4.450270962738386,0,4.4669670261809715,0,4.4483327908236605,0
776,4.450651820300173,0,4.466555200108268,0,4.4481379877984315,0
777,4.450246989311265,0,4.466760935139251,0,4.448504365377544,0
778,4.450459818046137,0,4.466487043346061,0,4.448076575155538,0
779,4.450212462330614,0,4.46668518564318,0,4.44829278075934,0
780,4.450908650748249,0,4.466948028408793,0,4.447707984956623,0
781,4.450358450141962,0,4.466737432531683,0,4.448328975279301,0
782,4.450645865002128,0,4.467611971434792,0,4.447952268356195,0
783,4.450469071189737,0,4.4667435287607296,0,4.4478293576408925,0
784,4.451125367413563,0,4.46718289565378,0,4.448033970905975,0
785,4.450082880262169,0,4.466566749437242,0,4.448186591786359,0
786,4.4510007310597235,0,4.4667051240570945,0,4.447736188097343,0
787,4.450249379455421,0,4.466656101478291,0,4.4484166275393715,0
788,4.450039408738592,0,4.4666149483010615,0,4.447730145851568,0
789,4.450366314645825,0,4.46655162770546,0,4.448432807714935,0
790,4.450652637649664,0,4.46713750133111,0,4.447795901250855,0
791,4.449993864787559,0,4.466404581919894,0,4.448041553400669,0
792,4.450629879564084,0,4.467301865006455,0,4.4480238660087705,0
793,4.450084854297401,0,4.466658385257941,0,4.447830309779656,0
794,4.450754880845704,0,4.467331493664985,0,4.447982219997857,0
795,4.45030014904445,0,4.466715788261719,0,4.447869042782552,0
796,4.450492959246434,0,4.4660538462927395,0,4.447626346525117,0
797,4.450018446354776,0,4.4659427245480625,0,4.447881666667207,0
798,4.450270587436071,0,4.466322108501776,0,4.4478198090537635,0
799,4.45025946738472,0,4.466030820019956,0,4.447721938347403,0
800,4.450744952922507,0,4.466449543722085,0,4.447642919819113,0
801,4.45023976364332,0,4.465924430636402,0,4.44829669412181,0
802,4.45033672095698,0,4.465930249126022,0,4.447937899443482,0
803,4.4501738559929525,0,4.466030864594184,0,4.448096045201697,0
804,4.450518050978208,0,4.46592917113082,0,4.447890629272507,0
805,4.450092567024646,0,4.466389031137173,0,4.448221238858504,0
806,4.450043780620658,0,4.466069587683921,0,4.447638872643838,0
807,4.44990939035089,0,4.466068245172841,0,4.447968848831524,0
808,4.450148068119466,0,4.465937465912578,0,4.447773303027449,0
809,4.450035288450469,0,4.465994336174531,0,4.447810987854431,0
810,4.450803599026481,0,4.466515769188128,0,4.447516111529608,0
811,4.449861363823938,0,4.466061381407939,0,4.44783728133515,0
812,4.450504562417926,0,4.466851754435946,0,4.447478452904777,0
813,4.450027091944543,0,4.4659404451508244,0,4.447983449363392,0
814,4.45060143016993,0,4.466443344777011,0,4.447598064309261,0
815,4.449903945131244,0,4.466142309212234,0,4.448075886810525,0
816,4.4503563808655695,0,4.46579787379376,0,4.447413388751689,0
817,4.44989746016409,0,4.465805015639068,0,4.447461573326746,0
818,4.4503186868226425,0,4.465710257961619,0,4.4475109263662045,0
819,4.450044045481838,0,4.46580959265763,0,4.447533042543665,0
820,4.450064325898803,0,4.46558475035923,0,4.447638813532102,0
821,4.449794126251585,0,4.466054309555183,0,4.4474087011303105,0
822,4.450075600933051,0,4.466694947546462,0,4.447594121139044,0
823,4.44963307251862,0,4.465717865876986,0,4.447398863938612,0
824,4.449888337656548,0,4.465806412680237,0,4.447608470732545,0
825,4.449733486595221,0,4.466219386692499,0,4.447414614626686,0
826,4.4498247141800045,0,4.46484245421925,0,4.44754874035197,0
827,4.449904428969193,0,4.465151487575823,0,4.447436794115369,0
828,4.450187397614225,0,4.4646168370876325,0,4.4475104883557,0
829,4.449801424450808,0,4.464784622910908,0,4.447578316705983,0
830,4.449777634804895,0,4.464315870894623,0,4.4474193507765145,0
831,4.449961172153244,0,4.464460308885528,0,4.4474988502597785,0
832,4.449745068803867,0,4.464336687375159,0,4.4473059120913065,0
833,4.4495128067399214,0,4.464425135786278,0,4.447304922498163,0
834,4.449590145961558,0,4.4646198160829655,0,4.447355800339011,0
835,4.449742217498517,0,4.464248415113326,0,4.447350421235341,0
836,4.449529989950191,0,4.464474636596416,0,4.447352411460293,0
837,4.449687506274512,0,4.464240548694039,0,4.447279492075521,0
838,4.449543582226879,0,4.4646514897092935,0,4.447507702571471,0
839,4.449518294200579,0,4.46438821408595,0,4.44735290406302,0
840,4.449625293897444,0,4.464498871380989,0,4.447463885084885,0
841,4.449665673685219,0,4.46435531304413,0,4.447260708567279,0
842,4.449463731220231,0,4.465008316340546,0,4.4472742317806375,0
843,4.449661097269087,0,4.464221841805241,0,4.4472264593542175,0
844,4.449529147104569,0,4.464986174726084,0,4.447329624171753,0
845,4.449458537762807,0,4.464935227366221,0,4.4472735766932034,0
846,4.449519906766108,0,4.464467054914908,0,4.44745882303474,0
847,4.449361610500876,0,4.464323252422018,0,4.447224429580317,0
848,4.449399499489197,0,4.46561683392646,0,4.4472596720349555,0
849,4.4494864646359265,0,4.46411672579143,0,4.44724950018251,0
850,4.449359676397531,0,4.464180072551132,0,4.447468561676717,0
851,4.44928457799605,0,4.4648373479543695,0,4.447175172198326,0
852,4.449385039530872,0,4.4636978407044765,0,4.44729499990805,0
853,4.44956213879385,0,4.464342346016367,0,4.447191534182239,0
854,4.449297975910072,0,4.46327685915539,0,4.447285341808942,0
855,4.4493123815233115,0,4.463277631456377,0,4.447158958788393,0
856,4.449254985584672,0,4.464156931741987,0,4.447388098701916,0
857,4.449467321230107,0,4.463625502266005,0,4.447172729732968,0
858,4.449301223914615,0,4.464285845869717,0,4.44726556251698,0
859,4.44922123110172,0,4.463454272171615,0,4.447139866512474,0
