,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.23294210849224656,50,0.2635176838769041,44,0.2460388197886867,49
399,0.23337920227850562,50,0.26323621724293933,45,0.24558299862466973,49
400,0.23297039341982043,48,0.26412506266181746,45,0.24541717182140754,49
401,0.23300693024519384,50,0.26292471763061165,46,0.2454941779511821,49
402,0.23341635789083193,50,0.26467893053984765,45,0.24611198430936004,49
403,0.2330866252308407,50,0.26380687523038754,46,0.24559370393782953,49
404,0.23318799548407268,50,0.26169283953263894,45,0.24553483178429183,49
405,0.2338507647711495,50,0.26199618206056957,45,0.2455168725618423,49
406,0.2327682690929463,48,0.263481161435104,46,0.2458208354424847,49
407,0.23285816839982956,48,0.26184070912458113,45,0.24536102485371505,49
408,0.23317522618137573,48,0.2620669841682836,45,0.24573092427643445,49
409,0.23321404550937247,48,0.2619073959033601,45,0.24562823008738385,49
410,0.2325128559868966,48,0.26321244567206326,45,0.2458708817129735,49
411,0.23360072330357542,48,0.26408008294822116,45,0.2453886982737017,49
412,0.23240291273665237,48,0.2641241573160725,45,0.24540136994006695,49
413,0.2329019411875812,48,0.26290230317579083,45,0.24531690498110592,49
414,0.23240282790828853,48,0.2662947581581197,46,0.24632013493005345,49
415,0.23318658260956154,48,0.2630525732176308,46,0.2452345679292454,49
416,0.23235382586490325,48,0.2630365717659981,45,0.24559613267659683,49
417,0.23272667806744193,48,0.2616002778718642,45,0.24523864697517198,49
418,0.23240331635346478,48,0.26392510139214814,45,0.2461456852945935,49
419,0.23287812540585898,48,0.26230287980537514,45,0.24544609668461853,49
420,0.23256926506870296,48,0.2654774534439591,45,0.24555497952724653,49
421,0.23253277827512983,48,0.2606915869505585,45,0.24536502057532059,49
422,0.23253263934527618,48,0.2627506699961527,44,0.24525063625530164,49
423,0.23259595174601114,48,0.2608536794607587,45,0.2455259318022384,49
424,0.2322816496457331,48,0.2619110613983361,45,0.2455741892719765,49
425,0.23216224157090226,48,0.26116965096906464,45,0.24560054114660673,49
426,0.2323875908444901,48,0.2639661515363936,45,0.2459986063717541,49
427,0.2320855527561373,48,0.26218266313383737,45,0.24521281762537664,49
428,0.23199041650189375,48,0.2600928954339032,45,0.2451776028763805,49
429,0.23353008080008048,48,0.26041951369877514,45,0.24527111847627675,49
430,0.2320192045080461,48,0.26297266565811833,45,0.24536646216084984,49
431,0.23212578766047173,48,0.2598884790735829,45,0.24539315369083534,49
432,0.23186472053744536,48,0.26159475114269026,45,0.24535609311553022,49
433,0.2330991433005955,48,0.26025595305082094,45,0.245085500116315,49
434,0.23169314109457506,48,0.2616765488800786,46,0.24509950865927446,49
435,0.23257688506853838,48,0.2603819722325708,45,0.24517795051030097,49
436,0.2319952284465362,48,0.2636837313405792,44,0.24511098972052003,49
437,0.2322919721459123,48,0.259826964945828,45,0.24511048675207753,49
438,0.23175549085281272,48,0.26088778092177073,45,0.24514352628543426,49
439,0.23240290209381415,48,0.2597488361488121,45,0.2453405427236712,49
440,0.23230673177407893,48,0.26146766029793644,45,0.2451485317781453,49
441,0.2313906106761739,48,0.26122850158939076,45,0.24482879259841767,49
442,0.23135660025899607,48,0.2625131213604845,45,0.2448361800129433,49
443,0.23202233289818375,48,0.26049467803055093,45,0.24485695847158742,49
444,0.23133040720396927,50,0.2614787315105691,45,0.24488994618788093,49
445,0.2321175984162826,48,0.2600063357982631,45,0.24476043562295646,49
446,0.23155383504710217,48,0.2610687005209639,45,0.24478189740330974,49
447,0.23182137768167044,48,0.25949953575342233,45,0.24457280302960938,49
448,0.2317833800312341,50,0.2600822074256855,45,0.24463047903858273,49
449,0.23192043876207388,50,0.2607690700019672,45,0.24493301514710963,49
450,0.2312721930710564,50,0.2599574646183192,45,0.24455203023233707,49
451,0.23136862534236718,50,0.26109750822884364,45,0.24465306776428253,49
452,0.23146914844829497,50,0.25883558437101906,46,0.24457287129040223,49
453,0.2321087545801576,50,0.25851216310259767,45,0.24477230383324153,49
454,0.23150222907475335,50,0.26139787008178683,44,0.2445161576927558,49
455,0.2322641051121748,50,0.25819258405207274,45,0.24479563315010297,49
456,0.2315774708798997,50,0.25918725047120783,46,0.24450483847459825,49
457,0.23100822486872394,50,0.25810811292660646,46,0.24488065330536288,49
458,0.23169114707439334,50,0.2635733513506847,44,0.24447577790953945,49
459,0.23164227035260004,50,0.25879913238872415,45,0.24443923029939438,49
460,0.2314153755637804,50,0.260154740047069,46,0.24461273350529117,49
461,0.23084315835697822,50,0.2584849913626874,45,0.24443980708735158,49
462,0.2314159286927692,50,0.26108621156563416,45,0.24448073255595315,49
463,0.23101218539971116,50,0.25912942709608355,46,0.24436186715385064,49
464,0.2310415483230349,50,0.26507805084759517,46,0.24440540675882721,49
465,0.23258530988284515,50,0.25954738006675226,45,0.24456393798805734,49
466,0.23096096659898324,50,0.25680918774889216,46,0.24429912263799722,49
467,0.23132409959728992,50,0.2570165910009341,46,0.24442238453004395,49
468,0.2308311986831518,50,0.25923171841270143,46,0.24429388744139305,49
469,0.23101166900624234,50,0.25656638360266937,46,0.24439349347998165,49
470,0.23074503304332467,50,0.2573596020063625,45,0.24432026994639586,49
471,0.2311842974898254,50,0.2565618864607727,46,0.24442667015834021,49
472,0.23077924715900128,50,0.26025972797905533,46,0.24435263827674972,49
473,0.23161176536598976,50,0.2567310582626204,46,0.24443362027378798,49
474,0.23085534234319582,50,0.25714685679334354,45,0.244352119184548,49
475,0.2314495323085918,50,0.256473120096959,46,0.24483910986994248,49
476,0.2310285132797313,50,0.25950269865358166,46,0.24427576214946778,49
477,0.23047596480238589,50,0.25811515247595646,45,0.24433631216501592,49
478,0.2303789755552455,50,0.2601969642153312,46,0.244293518538158,49
479,0.2310390942371891,50,0.25680782272880276,46,0.24417715707008475,49
480,0.23044373696781825,50,0.2575954432163955,44,0.24416644890398279,49
481,0.23188471940682606,50,0.2565461140067529,46,0.24421238230105669,49
482,0.23105775525081132,50,0.25803379442027474,46,0.24420150005647162,49
483,0.23038217699257918,50,0.25658006124381305,46,0.24443247279928473,49
484,0.23053712907538187,50,0.2593895755870217,45,0.2442250714762862,49
485,0.23026353594620233,50,0.2565144126456845,45,0.24415677265181332,49
486,0.2303174349168967,50,0.2587175676524125,46,0.24415247358374617,49
487,0.23080314504330995,50,0.2571498700072456,46,0.2441280398622802,49
488,0.23022956966387598,50,0.25675949541790727,46,0.24416907540724736,49
489,0.2308964945821355,50,0.25692488235267186,46,0.2441776177472752,49
490,0.2301945232871582,50,0.2586895793100708,46,0.2441387666023654,49
491,0.2306036607308694,50,0.25839336368501453,45,0.24443102513278347,49
492,0.23047083356474882,50,0.25844203225063617,44,0.2442155250944303,49
493,0.2302424953089337,50,0.2563022478898636,46,0.24432309430375262,49
494,0.23002192622996295,50,0.2558234310906782,46,0.24416931701801856,49
495,0.23049670309773115,50,0.2564321051606779,46,0.24423739756649707,49
496,0.23025888762766022,50,0.25815414598721736,46,0.24411123670625035,49
497,0.23080925489995477,48,0.2558796929925841,46,0.24427518418574337,49
498,0.22995677606683748,50,0.25670295948515204,46,0.24419744367430865,49
499,0.23052154085502816,50,0.2550190298590553,46,0.24423667122631054,49
500,0.230091671029102,50,0.2557750514813536,46,0.2442026630675733,49
501,0.23063711235028023,50,0.2551000506879631,46,0.2440557371207896,49
502,0.23027207418682763,50,0.25609436824084064,45,0.2441522982989297,49
503,0.23065503450257643,48,0.2555036987788734,46,0.24435126365118823,49
504,0.23010791125923194,50,0.25590558466003477,46,0.2440595377224531,49
505,0.2311250608690562,50,0.25499510764801875,46,0.24421906113568012,49
506,0.23002618991176293,50,0.2570480147472909,45,0.24415240812329606,49
507,0.2303008364656127,50,0.2550459778473737,46,0.24441594619014814,49
508,0.23031257943293656,48,0.25859005342013847,46,0.2440058864740186,49
509,0.23019637000159227,50,0.25499483649516913,46,0.24425084050369686,49
510,0.23012558229893584,50,0.2592138622800863,46,0.2440456424942866,49
511,0.23043989992988081,50,0.25488136694952285,46,0.24406160622990286,49
512,0.2301861752621186,50,0.2574342256381152,46,0.24404274728611472,49
513,0.23037609474002105,50,0.2554592523554565,46,0.24406826760081202,49
514,0.22994202166574734,50,0.2579168411981169,45,0.2439767150602619,49
515,0.23026273234949546,50,0.25535504892925454,46,0.24396316479040364,49
516,0.23004472942208537,50,0.25933446092508117,46,0.24395789650122532,49
517,0.23043386354069262,50,0.25515271612666174,46,0.24411519180795058,49
518,0.22986241167197605,50,0.25888856958504514,46,0.24412489832488957,49
519,0.23113564930548555,50,0.25506737087274206,46,0.24404597178989337,49
520,0.22993836871416076,50,0.2569882535297482,46,0.24406215891471236,49
521,0.23092741636942754,50,0.2561328956542326,46,0.24397915118767796,49
522,0.23018639696751989,50,0.2556395349117296,46,0.24408450106956506,49
523,0.23044448530181275,50,0.25526112705133563,46,0.24422829096745569,49
524,0.23016662766395035,50,0.25737173981887623,45,0.24388482554975002,49
525,0.22988092433783028,50,0.25614150907632666,46,0.2439295728205347,49
526,0.22994846372523398,50,0.2547765429093986,46,0.24408826334575454,49
527,0.2296725349973467,50,0.2552759301678399,46,0.24383917391055204,49
528,0.2298648477014219,50,0.2596566315097364,46,0.24389874022339678,49
529,0.22989884770989555,50,0.2558908249437652,46,0.24415826603037746,49
530,0.22993073945672304,50,0.25487396920666966,46,0.24379865176132204,49
531,0.23049268318178454,50,0.25565821680352685,46,0.24375758048046411,49
532,0.22977953421573125,50,0.2555436007559444,46,0.24369233394150905,49
533,0.23020042376218713,50,0.25427508065096976,46,0.24368522926937128,49
534,0.22972220997187814,50,0.2564241980175761,46,0.24366918202876914,49
535,0.22994438724074728,50,0.2545917922227608,46,0.2439575916276397,49
536,0.2300639948790609,50,0.2552052569364707,46,0.24377301390006612,49
537,0.2301574598386602,50,0.25524828467196947,46,0.24363711310053632,49
538,0.23026355386736477,50,0.2569515093340579,46,0.24362508736169095,49
539,0.22968647556333632,50,0.2539593627303146,46,0.24377344764494727,49
540,0.2299651330806183,50,0.2560983258142964,45,0.24359065624238221,49
541,0.22970752556602642,50,0.2534526964336145,46,0.24383299215668092,49
542,0.22980134747706224,50,0.2537614419536439,45,0.24362061654546005,49
543,0.2300243700898277,50,0.25439650152545557,45,0.24373112548042097,49
544,0.22973891239621505,50,0.2589724846991928,45,0.24356290834401562,49
545,0.23052456966465673,50,0.2535192209694249,46,0.24386140256408076,49
546,0.22970472424799054,50,0.2557813416297717,44,0.24347608140212756,49
547,0.2298353761973991,50,0.25405093780581856,45,0.2436771107135639,49
548,0.22967251470576375,50,0.2560688353102927,45,0.243497379146413,49
549,0.23034976122622453,50,0.25363113060984727,46,0.24354271170767777,49
550,0.22980112188402996,50,0.25458068573467457,45,0.2435527161254238,49
551,0.23030319333707922,50,0.25349618309077915,45,0.24332110151011754,49
552,0.22976799904828726,50,0.25527966795770396,46,0.2433139513558085,49
553,0.22976834384671507,50,0.2539195455986654,46,0.24343291429425423,49
554,0.2300263306621783,50,0.25484868173847963,46,0.2433378533553893,49
555,0.2296793216014495,50,0.25353180518218926,46,0.24332699902492466,49
556,0.2295560551646046,50,0.25327949453390386,44,0.24327577916288193,49
557,0.229508913949862,50,0.25382731233387856,44,0.2433013423369252,49
558,0.22965480343163447,50,0.25469002587488937,44,0.24330084538386537,49
559,0.22940798184413658,50,0.25406786703115286,44,0.2434876144646494,49
560,0.22907806440359638,50,0.25455125799771205,44,0.24331712343520803,49
561,0.2291612239913107,50,0.25369179548718324,45,0.24363606401708343,49
562,0.22917903419243404,50,0.2555993500769789,45,0.24329263901903345,49
563,0.22897866901247083,50,0.25497290253440963,44,0.24332846066305622,49
564,0.2289474957131191,50,0.2556748267680202,44,0.24336422778857547,49
565,0.2289997450123035,50,0.2532818264707127,44,0.24331717011276519,49
566,0.22883964348365396,50,0.2577531431657061,44,0.24327516496500332,49
567,0.2289493519310052,50,0.2540995611280688,44,0.24319248419814138,49
568,0.22884070731300568,50,0.2558356059440049,45,0.2432675938139571,49
569,0.2289810074808167,50,0.25401389153136544,46,0.24346309724378007,49
570,0.22886395864362125,50,0.25341799562759476,45,0.24317405021211091,49
571,0.22886702889362417,50,0.25374837896355085,45,0.2431821019573251,49
572,0.2291557079775792,50,0.25356699274961475,45,0.2432368004271847,49
573,0.22887539227635695,50,0.25295943556640976,45,0.24332382182175696,49
574,0.22851470530397824,50,0.25308137879591686,45,0.24326470578107012,49
575,0.2284825360629311,50,0.25335921680459267,45,0.24350541842748524,49
576,0.22840747261591896,50,0.25326379669655147,46,0.24320223954860404,49
577,0.2285447480508957,50,0.2540210321037411,46,0.2430493638540862,49
578,0.22862928531944082,50,0.2534286089338434,46,0.2431140484071048,49
579,0.22842936517337065,50,0.2536931435504918,46,0.24313027467590087,49
580,0.22870658922030876,50,0.25263404997595734,45,0.24304268390943717,49
581,0.22859775369392515,50,0.25301286766233017,45,0.2429797745647085,49
582,0.22865578479683663,50,0.2530097881112418,45,0.24302555510920884,49
583,0.22838059949585782,50,0.25383071467231705,46,0.24313778068772365,49
584,0.22865615623632368,50,0.25310139461488756,45,0.2430248428050284,49
585,0.22842855143370333,50,0.25377369379092,45,0.24346917884700636,49
586,0.22831015580383202,50,0.25254149109328006,45,0.24298496393458965,49
587,0.22838612712004577,50,0.25363860004984917,45,0.24315930646032366,49
588,0.22839720888849396,50,0.25253653012771715,46,0.243038143400112,49
589,0.22823690195562382,50,0.25320369113977254,46,0.2431827999540974,49
590,0.2279901620713357,50,0.25250567092321063,46,0.24294794987741944,49
591,0.22801981755625345,50,0.2533667633630388,46,0.24304109269604648,49
592,0.22802193513071436,50,0.2526079743014584,45,0.2431210349738257,49
593,0.22807733451935194,50,0.25254549771592455,46,0.24298390959315655,49
594,0.2278763615069677,50,0.25242675924092545,46,0.24297924394558476,49
595,0.22808285106140666,50,0.25297105582028906,45,0.24304941464496685,49
596,0.2275482410605149,50,0.25224259773422913,46,0.24296612995121722,49
597,0.22754583201792836,50,0.2521755543035434,46,0.24304576521880777,49
598,0.22773662003202516,50,0.252420861475442,46,0.24296444780326096,49
599,0.22756196099174175,50,0.253109456232108,45,0.2429501593397762,49
600,0.2274749869729932,50,0.25273403750140205,46,0.24292502353046222,49
601,0.22754759135259484,50,0.2523777540815761,46,0.242847943117653,49
602,0.22771349007544248,50,0.25230581660001594,46,0.2429966806283917,49
603,0.22747097167208688,50,0.25266009424381786,46,0.24289638941878988,49
604,0.22748773386311785,50,0.25185195762853363,46,0.2428633094910197,49
605,0.22751304688079543,50,0.25194133324940676,46,0.24295170080934497,49
606,0.22773887747320942,50,0.25205677983713437,46,0.24285125264734536,49
607,0.22745433468273077,50,0.2527353925549136,46,0.242813268173002,49
608,0.2277754530239756,50,0.2518420156955304,46,0.24284634966118912,49
609,0.2275714038787388,50,0.25240133802945913,46,0.24291936642127437,49
610,0.2275108536294076,50,0.25195103407816516,46,0.24283315637187666,49
611,0.2274745128893895,50,0.2521627736800539,45,0.24304380891603905,49
612,0.2274380807715621,50,0.2521444135035932,46,0.24289106897932455,49
613,0.22747819074399717,50,0.2521216775887207,46,0.24309205186602018,49
614,0.22755522465506167,50,0.2518591215767375,46,0.24293523846671122,49
615,0.22743652064044848,50,0.2524328485320106,46,0.24283862973175177,49
616,0.2274346080024317,50,0.2519786545948501,45,0.24284551955966766,49
617,0.22744797239895104,50,0.2518025683097371,45,0.2430158006034394,49
618,0.22755208684901185,50,0.2517996933565436,45,0.24289589294613992,49
619,0.22736613569048897,50,0.2537316288986394,44,0.24302273781035905,49
620,0.22759602460079523,50,0.25158381510726274,45,0.24287515372650043,49
621,0.2274236202537548,50,0.25241820960210276,45,0.24280565093127066,49
622,0.2279725984085067,50,0.25162042837317644,45,0.24284927395184844,49
623,0.2273437320067393,50,0.25251030780570627,45,0.24302053132075194,49
624,0.22744235124623638,50,0.25249861029390613,45,0.2428270746227295,49
625,0.22733397042003242,50,0.2517664463137242,45,0.24292775178958242,49
626,0.22729809611128102,50,0.2517230770130121,45,0.242894776718206,49
627,0.227376421492311,50,0.25265171949013043,45,0.24284438569122507,49
628,0.22725171460119412,50,0.25185293067574444,45,0.2428173845582583,49
629,0.22728008882247477,50,0.251576285090648,45,0.24312740296939792,49
630,0.22700982494577227,50,0.2514405641236585,45,0.24282671455860114,49
631,0.227049990432072,50,0.25139445731123844,46,0.24328176259731768,49
632,0.22687603978814008,50,0.2514505198097394,46,0.24280780846076305,49
633,0.22690257451857918,50,0.2514358126344093,47,0.24279578963012693,49
634,0.22693196246399347,50,0.2512937507170449,46,0.2427788992990206,49
635,0.22691625460863832,50,0.2519796757308843,45,0.24295232516461235,49
636,0.22732846162968948,50,0.25103863210789223,46,0.2428137113763459,49
637,0.22688036552169297,50,0.2522047773843114,44,0.24271912777203358,49
638,0.22688616903359216,50,0.2509496337462651,46,0.24280277331969197,49
639,0.22689460252378105,50,0.2517430201052406,47,0.24304242307334398,49
640,0.22687779397577482,50,0.2509886140811393,46,0.24283043817720662,49
641,0.22686098201278207,50,0.2527343599263187,46,0.2426216625344822,49
642,0.22721668344153806,50,0.25108979775778223,46,0.24264798331315973,49
643,0.2267508575167068,50,0.25106188727025164,47,0.24291802041981855,49
644,0.22675789046218994,50,0.2511687651323466,47,0.24266548236870394,49
645,0.22680472494784745,50,0.2517796496846566,47,0.24261807407366334,49
646,0.22682900173480824,50,0.25125141064785206,46,0.24256588959492853,49
647,0.226755875762091,50,0.25148838680083463,46,0.24250802636953003,49
648,0.22688869913629484,50,0.2508892543237063,46,0.24253830271420823,49
649,0.22681165617960547,50,0.25143710322873963,46,0.24267167301697304,49
650,0.2268690539730691,50,0.25119595138939455,45,0.242605094090062,49
651,0.22687554392721218,50,0.251325833058399,46,0.24262673394249296,49
652,0.22704606431631733,50,0.2513532869945837,46,0.2425701191275709,49
653,0.22683037763042738,50,0.2507017675827277,47,0.24293618564103522,49
654,0.22670834872620962,50,0.2507808789809133,47,0.24274274182574657,49
655,0.2267083228014222,50,0.2507077739167074,47,0.24242089320987606,49
656,0.22671595789104348,50,0.2508446812857144,47,0.2424323689920301,49
657,0.22687014875780354,50,0.2526456406337119,47,0.24272495689290427,49
658,0.22687183794947743,50,0.2507147897429587,47,0.2424529705466856,49
659,0.22670397548603657,50,0.25092272079197575,46,0.24254387857213,49
660,0.2265832647794545,50,0.2510620321570254,47,0.2424114306831762,49
661,0.22669175289171317,50,0.2502067551028159,47,0.24258303163825012,49
662,0.22681320852376988,50,0.25026525823894663,47,0.2424018034318114,49
663,0.2266053929143071,50,0.2508741203909121,47,0.24261844985190473,49
664,0.22684781847472618,50,0.2503532286943555,46,0.2423790084495905,49
665,0.22676085118503556,50,0.25099301197752144,46,0.24240540264549024,49
666,0.22655193002233343,50,0.250414802293324,47,0.24236883144198584,49
667,0.22651851025354758,50,0.24992934469944397,47,0.24254544637420816,49
668,0.2265693733928099,50,0.25052025383385496,47,0.24244324765973813,49
669,0.22657558279981632,50,0.24987408222092444,47,0.24243592133045938,49
670,0.22676775550059483,50,0.24975878486094055,47,0.2423638959022403,49
671,0.2265096154914219,50,0.24972347190057356,45,0.24242478582945426,49
672,0.22653828818927144,50,0.250088793852831,45,0.24244098772236902,49
673,0.226469642195252,50,0.2499950915397572,45,0.24224822888812086,49
674,0.22650120355792816,50,0.249879942914504,45,0.24223750213939949,49
675,0.22659651818144902,50,0.25028628259560115,44,0.24258917011894465,49
676,0.22632097528242034,50,0.24977838315341283,45,0.24230329377835766,49
677,0.22628911459463114,50,0.25003371992541323,46,0.242297877447561,49
678,0.22636830212335954,50,0.24984153326305966,46,0.24235750953663668,49
679,0.22626769053900636,50,0.2500148487192086,46,0.24224589832792037,49
680,0.2263056298418783,50,0.24975487643587604,45,0.24223037319021504,49
681,0.22630170585571313,50,0.25047703485220285,45,0.24237737076851132,49
682,0.22630825447947658,50,0.24990271862094274,46,0.2422410331070181,49
683,0.22628697659474864,50,0.2502826322237611,46,0.24232874378115124,49
684,0.2263937072498912,50,0.2499467408399721,45,0.24225159813865138,49
685,0.22628399073638603,50,0.2510441038717717,45,0.24230385871524565,49
686,0.2266303518409582,50,0.2498770455414917,46,0.2422160940785111,49
687,0.2262793595704212,50,0.2506362235343769,46,0.24219688223921707,49
688,0.22641817098134126,50,0.24976636912993164,46,0.24218990043389835,49
689,0.22631666446519186,50,0.25064278459990247,46,0.24216109121617715,49
690,0.22646824391675213,50,0.24957518297100267,45,0.2421772610848522,49
691,0.22653826000777288,50,0.2499672244204757,45,0.24206046331306347,49
692,0.2262252620183891,50,0.24961138180618606,45,0.24202197530024,49
693,0.22620972441437084,50,0.2504736611904827,45,0.24214998489990502,49
694,0.22613200528563746,50,0.2500065798567754,45,0.24215224009878325,49
695,0.22620490765739756,50,0.2505516542158256,44,0.24203750240098282,49
696,0.22620968607825792,50,0.2498669811176082,46,0.24209373646046994,49
697,0.22625883398328758,50,0.24986983464585932,46,0.24205428876775517,49
698,0.22620481591847208,50,0.24965424650961093,46,0.24201943502805873,49
699,0.22624044995826087,50,0.24968059818837687,46,0.2421639490159279,49
700,0.22623285869995788,50,0.24959860580364782,47,0.2420723651314268,49
701,0.22623197506603357,50,0.25012357267675156,45,0.2420256663895942,49
702,0.22616399973720475,50,0.2500387426558176,45,0.24203091051298836,49
703,0.22616887212449835,50,0.2494923416925739,46,0.24219828665924975,49
704,0.22610624643142316,50,0.2494964724958343,46,0.24199149370223091,49
705,0.226118026135456,50,0.24986792327733515,46,0.24222865401031188,49
706,0.22593152272886308,50,0.24956742773919052,45,0.24207595910203156,49
707,0.22599602262866875,50,0.24958694495615819,47,0.24210503406685757,49
708,0.22606327713253033,50,0.24957834296764675,47,0.24190651664396484,49
709,0.22596783650832428,50,0.2500777139595087,46,0.2418673666496415,49
710,0.22592999882480325,50,0.249423609572056,46,0.24184838085866356,49
711,0.22595431349465014,50,0.25084203595898963,47,0.24200530334646422,49
712,0.22598054735068482,50,0.24968665384903363,46,0.2418216865219435,49
713,0.2259527107799005,50,0.2500476750484461,46,0.24198286008257266,49
714,0.22620682586796376,50,0.24943927320976683,46,0.24188095498481776,49
715,0.2258677032057937,50,0.24965405468909788,47,0.2421422573830968,49
716,0.22602794162260606,50,0.24942931205647123,46,0.24181215731128564,49
717,0.2259616759240953,50,0.2503954163586944,45,0.24191591702695803,49
718,0.2261648907386485,50,0.24952373402519556,46,0.24191774699149465,49
719,0.2258686937685995,50,0.24978096518635187,46,0.2418012968018054,49
720,0.22627894928517972,50,0.24949452863326443,46,0.24181584246211885,49
721,0.22591605752679228,50,0.24982633484934683,46,0.24181828450423484,49
722,0.22579265446660188,50,0.249839459105076,46,0.241773279982991,49
723,0.22595132321940667,50,0.24954598819392135,47,0.24176184501881426,49
724,0.22601271760224476,50,0.2495672005063006,46,0.24171241872815982,49
725,0.2258232415118307,50,0.2495996841585208,46,0.2417883227351207,49
726,0.22583580881384305,50,0.24949113669350936,47,0.24172932746713044,49
727,0.22578104945171204,50,0.24951030071614594,46,0.24184173349676283,49
728,0.22601810059361577,50,0.24961439692374787,46,0.24173602379560902,49
729,0.22578962315210377,50,0.24942516851344176,47,0.24214611233786498,49
730,0.22598160068668247,50,0.24934837335621848,47,0.24175569097146282,49
731,0.2257700456226692,50,0.24985488958061733,46,0.2419309283343606,49
732,0.22574614558439507,50,0.24952001046970218,46,0.2417006057935611,49
733,0.22567289826904594,50,0.249584001191811,47,0.24191073878103295,49
734,0.22572852045412287,50,0.2495288189960506,45,0.2417325078301485,49
735,0.22573268776309247,50,0.2501094084095635,47,0.24181384078789225,49
736,0.22587195414915673,50,0.24939187434734178,47,0.24181548094958089,49
737,0.22578051127711643,50,0.249384271375227,47,0.24172691906793625,49
738,0.2256726931127909,50,0.2494897061601701,47,0.24173243731352267,49
739,0.22583634590176352,50,0.24936546834209644,47,0.24182243721817942,49
740,0.22588137705731468,50,0.24930341890712407,47,0.24175447782717183,49
741,0.22572934868043176,50,0.2492603658971558,45,0.2417641900734817,49
742,0.22579777051154462,50,0.24930041568789982,45,0.24170643747940124,49
743,0.22565113720724578,50,0.2493702811154423,46,0.24174603709598522,49
744,0.22568305000994407,50,0.24914863393846498,47,0.24173347591861385,49
745,0.22570604673148895,50,0.249159458348736,47,0.24173400329993822,49
746,0.2255736674496176,50,0.24942294348246086,46,0.24176591476793297,49
747,0.2255982748001134,50,0.24918563748386285,47,0.24191822451496936,49
748,0.22559498082496807,50,0.24927889246296628,46,0.24164837075645298,49
749,0.22555977834092772,50,0.24921014812884576,47,0.24174999015497373,49
750,0.22561392486219808,50,0.24923009334999033,47,0.24165180356925267,49
751,0.2256135023550145,50,0.24892091020503324,47,0.24171412885226218,49
752,0.22563233627782472,50,0.24881418524822793,47,0.24170070284033152,49
753,0.2256944682790519,50,0.2487916209992228,47,0.24177996817492692,49
754,0.22569815097987808,50,0.2489287256089377,46,0.24168957452984952,49
755,0.22550409955009282,50,0.24880402509677962,47,0.24162763346787342,49
756,0.22577984718022853,50,0.24881140966126616,47,0.24164603834034792,49
757,0.22553181828360694,50,0.24881663003339582,46,0.24178084780870118,49
758,0.22558542521262584,50,0.24901730617699866,47,0.24162525016245565,49
759,0.2255452156123565,50,0.24889259770899233,47,0.24162694137556337,49
760,0.22552209315512572,50,0.24893783227254113,47,0.24170283301513323,49
761,0.22552020098055983,50,0.24884580453967148,47,0.24197115253751866,49
762,0.22559340678492845,50,0.24894763485665614,45,0.2415893685679089,49
763,0.22557461226000966,50,0.24882509583093065,46,0.24176407610205575,49
764,0.2254908763772156,50,0.24900876401109712,45,0.24174608251599602,49
765,0.2255141343187241,50,0.24879948285577863,46,0.24164864508983505,49
766,0.22581025785532838,50,0.2488659782579323,46,0.24157852362890925,49
767,0.22557012625886577,50,0.24875763532974565,47,0.24167994541858492,49
768,0.22545074653642075,50,0.24898128699803282,47,0.241632862821718,49
769,0.22554112810944574,50,0.24883682473267002,47,0.2420556214432474,49
770,0.22560869295058542,50,0.24877932084959384,47,0.24161216425575915,49
771,0.22551247402318164,50,0.24881131410279136,47,0.24163534793174465,49
772,0.22546709566828443,50,0.24885287154116417,46,0.24159629942906682,49
773,0.2254848088508094,50,0.24881512191508032,47,0.24152047646252112,49
774,0.22551772750897078,50,0.24875730989560216,46,0.24150938439289188,49
775,0.22547338402002123,50,0.2487819274215737,47,0.24161124584215365,49
776,0.22548532817098446,50,0.2486487838984407,47,0.24150189650260445,49
777,0.2255078728393258,50,0.24860114504186925,47,0.24169284784163628,49
778,0.22548876485530142,50,0.24855324121525277,47,0.24147523897771858,49
779,0.22545859778718275,50,0.24862982497009609,47,0.24188501922804154,49
780,0.22574024081736532,50,0.2487782003635299,47,0.24144126667693866,49
781,0.22546145108913693,50,0.24871966953621888,47,0.2415959390773192,49
782,0.22563057956779156,50,0.24852846093048425,47,0.24141603089394417,49
783,0.22544070581453649,50,0.24872077182800786,47,0.2415006760309904,49
784,0.22568828377793293,50,0.24854546485930937,47,0.24143765758349112,49
785,0.2254496650604697,50,0.24851454763818492,47,0.24145670849072465,49
786,0.22552136409476342,50,0.2483552726390515,47,0.24138688340330672,49
787,0.22544710950041996,50,0.24844468404934755,47,0.241502419057934,49
788,0.22560632310156353,50,0.24833449842961333,47,0.24130318614669305,49
789,0.22545828708428708,50,0.24837489357388826,47,0.24137518461624918,49
790,0.22556757593629564,50,0.24851845225640423,47,0.24133725062136477,49
791,0.22543304731002992,50,0.24828565054804397,47,0.2413993474676401,49
792,0.22546354517031536,50,0.24850948135933176,47,0.24131692505345856,49
793,0.22546305283235596,50,0.24834459042922383,47,0.2414427455848358,49
794,0.22555519125530815,50,0.24838533012561942,47,0.24132358908616885,49
795,0.22547720852417427,50,0.24837232551591643,47,0.24125980418120754,49
796,0.22559847383832274,50,0.24831383168667226,47,0.24127341907614017,49
