,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.22262579470676752,37,0.24852890605909078,34,0.20714854211750222,36
399,0.22259636372688965,37,0.24681916495808548,34,0.20697309828107116,36
400,0.2229511716675792,37,0.24803417464274138,34,0.20744685910605343,36
401,0.22275568126458284,37,0.24696142211127092,34,0.20708309223428611,36
402,0.22349847209325896,37,0.2476026965796031,34,0.20690623304422046,36
403,0.22261329691642484,37,0.2469261197220135,34,0.20685899963431753,36
404,0.22786025555790893,35,0.2469337003290381,34,0.20764878653231017,36
405,0.22219950520173068,37,0.24652219961976846,34,0.20661033539521256,36
406,0.22223676922508181,37,0.2473492871748294,35,0.20675686371710236,36
407,0.2224057429286443,37,0.2469497930825176,34,0.20749278020517284,36
408,0.22241849587459636,37,0.24692632007734863,34,0.2089867001424777,36
409,0.2221501779165046,37,0.24682088780144612,34,0.20726106790327772,36
410,0.22190571919240626,37,0.24782131117124234,34,0.20843691900350225,36
411,0.22241027284095138,37,0.24667777571887622,34,0.207361753862471,36
412,0.22320079894846057,37,0.24645815818200884,35,0.20854936812824093,36
413,0.22222374324496705,37,0.24662698873748817,35,0.20692593855269065,36
414,0.22459998357046765,37,0.24798891887894522,34,0.20707753613863156,36
415,0.22212485052071176,37,0.2466046102264985,35,0.20697884321616908,36
416,0.22168446561705168,37,0.2478742417342071,34,0.20691054963601282,36
417,0.22215682351415528,37,0.24709726457037529,35,0.20697391101182352,36
418,0.22231591967748454,37,0.24727441881370343,35,0.20665127736906475,36
419,0.22231026365139755,37,0.2471486068173711,35,0.20722190912895344,36
420,0.22316497753389325,37,0.24729636572974972,34,0.20754932330379616,36
421,0.2222336025252557,37,0.24675125433241168,35,0.2071842307331284,36
422,0.22303451589867376,37,0.24964621960814803,34,0.208736480606138,36
423,0.2214608715162618,37,0.24646234612015264,35,0.20708784235130362,36
424,0.2227240852374327,37,0.24700235137214438,34,0.20765376734207436,36
425,0.22207188253917134,37,0.2465444053369567,35,0.2072907921358099,36
426,0.22163752673613027,37,0.24748483375165164,34,0.20715379259207237,36
427,0.22205613711398733,37,0.24646296226152303,35,0.20716999691864524,36
428,0.22130078734057465,37,0.24770568735667262,34,0.20747894071247266,36
429,0.2214530171620836,37,0.2466343039390958,35,0.20665374526592403,36
430,0.22319444768988606,37,0.2460508102639448,34,0.2075255053980459,36
431,0.22126575401245746,37,0.2460599474385893,34,0.20699583563491292,36
432,0.22238595459023364,37,0.246151264181427,34,0.2066184608157571,36
433,0.22090821035446634,37,0.24586341493732788,35,0.20663678723509657,36
434,0.22150166879678942,37,0.24647683671958834,35,0.20729189626003205,36
435,0.22131834248487905,37,0.24637804402282149,35,0.20669859880996122,36
436,0.22164801834139788,37,0.24741896110322803,34,0.20653528019258158,36
437,0.22089339478795073,37,0.2461633212874887,34,0.20658021661230958,36
438,0.22158559824181284,37,0.24551435761368462,35,0.20810186362693353,36
439,0.2207038498815667,37,0.24524967073929818,34,0.20696675860667474,36
440,0.22168860340376484,37,0.24489331653287139,35,0.20774321276170193,36
441,0.22200930358881443,37,0.2446612527705711,35,0.20700989338169373,36
442,0.22203570142673462,37,0.24443500577734165,35,0.20783434720414554,36
443,0.2211053161163085,37,0.2445720543627128,34,0.20689590266814015,36
444,0.2214716777507184,37,0.2461771305562807,35,0.20672780112428746,36
445,0.220795434539001,37,0.2448804161591095,35,0.20698682649433528,36
446,0.22179324280212392,37,0.24498539159748686,35,0.20649497462856198,36
447,0.2206704276173596,37,0.2444732557049517,35,0.2066703382586713,36
448,0.2223372193033726,37,0.2461571262293637,35,0.20638328720973886,36
449,0.220147629365285,37,0.24424557123068819,35,0.20663789331363985,36
450,0.22214696618991417,37,0.2452798989467867,35,0.20642498202105972,36
451,0.22026892770933426,37,0.24412677963960672,35,0.20679456716943656,36
452,0.2201384725957207,37,0.2453843437419964,35,0.20638439254957078,36
453,0.22022698599307014,37,0.2442756148890762,35,0.20640284923865426,36
454,0.2209959360672407,37,0.24523886063065098,35,0.20635652173561814,36
455,0.22047577822683037,37,0.2446878335370286,35,0.2068288255038032,36
456,0.22483152055127498,37,0.24619923921003822,35,0.2063274433518679,36
457,0.22004222745500376,37,0.24477931478907236,35,0.20682442634443104,36
458,0.22000507472065337,37,0.24453941931491674,34,0.20661257041350292,36
459,0.2197294884237071,37,0.24429685011920196,35,0.20640532513017923,36
460,0.22206762768656457,37,0.2445660294344479,35,0.20665700321787145,36
461,0.22046058526302756,37,0.24425078736488648,35,0.20651099770919615,36
462,0.2193103438730593,37,0.24558467326196315,34,0.20631283258860925,36
463,0.22053682995151666,37,0.24432061159284812,35,0.20666735556970475,36
464,0.22023974054502535,37,0.2447676578734224,35,0.2064514762369209,36
465,0.21932820384160756,37,0.2441859046648543,35,0.2061288987331364,36
466,0.22035904182300586,37,0.24520903964497057,34,0.2066790826735469,36
467,0.21931034387305884,37,0.2445556186796515,35,0.20622049958516073,36
468,0.22104825151143048,37,0.24525018020907885,35,0.2060121109637909,36
469,0.2192357491712504,37,0.2441896291576456,35,0.2058457636533676,36
470,0.2196369887065452,37,0.24490494972117272,35,0.20590871802842342,36
471,0.21936571326934334,37,0.2439689298583682,35,0.20573082703232903,36
472,0.21999495676741043,37,0.244693870887038,35,0.20582557996741532,36
473,0.21899794293690428,37,0.24384043480035741,35,0.2062610203038165,36
474,0.2200789237508427,37,0.24668414604205027,34,0.2056372182088639,36
475,0.21936880572198642,37,0.24385801930998083,35,0.20649999780642045,36
476,0.21947465209960082,37,0.2445234625016651,34,0.20563317549460963,36
477,0.21936778862561238,37,0.24425918423485177,35,0.2068057640035371,36
478,0.2201478705372989,37,0.24433036784542686,34,0.20597500923490458,36
479,0.21934699378132166,37,0.2439393562577545,35,0.20540782203175806,36
480,0.2192234641837429,37,0.2454313980875121,35,0.2053937294972798,36
481,0.21938813271563293,37,0.24361232089326001,35,0.205406174307014,36
482,0.22044767309260588,37,0.24458886388938317,35,0.20542964587189144,36
483,0.2195606962042648,37,0.24399222454337308,35,0.20503123035628612,36
484,0.22083390649755116,37,0.2450063101323809,35,0.2052253246841098,36
485,0.21920513327724794,37,0.2435559200931988,35,0.2052269851807793,36
486,0.22110751540665868,37,0.24407654407938256,35,0.2050930274581217,36
487,0.21916331906457584,37,0.24399155288000174,35,0.2056662122619597,36
488,0.2204558638867571,37,0.2441667735623076,35,0.2050329398952138,36
489,0.2186919034956189,37,0.2435612151017902,35,0.20542764826258197,36
490,0.22037343856624592,37,0.24393524301007372,34,0.2049223669932001,36
491,0.21868597419588773,37,0.24384099740141774,35,0.20539763483384904,36
492,0.21959772854761717,37,0.24430712369105012,34,0.20504589891949204,36
493,0.21843592205541576,37,0.24361151531331673,35,0.20487980670774208,36
494,0.21979557742454683,37,0.24399242313742922,35,0.2050989352578848,36
495,0.2189720044676004,37,0.24358300189417625,35,0.2043759460373619,36
496,0.21905629679746963,37,0.2448427518979078,34,0.2045946102935984,36
497,0.21830424111101818,37,0.24375959375375028,35,0.2045435009741405,36
498,0.21941024978831633,37,0.2446961965964539,34,0.20446617298442407,36
499,0.21823970053369313,37,0.2437962098639265,35,0.20511588214331858,36
500,0.2182118342104445,37,0.2445869801046579,34,0.20450451761827074,36
501,0.21846746254934962,37,0.24373604518237763,35,0.20455248150210179,36
502,0.21889343306398895,37,0.24408967922692507,35,0.20437536493791772,36
503,0.2188374606495586,37,0.24377411111787195,35,0.20388221615148328,36
504,0.21919153322659354,37,0.24410073397222407,35,0.2041566786520597,36
505,0.21840706586625153,37,0.24412402855158977,35,0.20428682464588777,36
506,0.22106292548604797,37,0.24431654241381162,35,0.20421924567787753,36
507,0.2183518433121448,37,0.24376843814236362,35,0.2037270467628626,36
508,0.2186668576998611,37,0.2443157267895229,35,0.2036361562301756,36
509,0.21838731227025487,37,0.24405807363038287,35,0.2033041793933269,36
510,0.22137558164068397,37,0.2436077010773535,35,0.2034176297002277,36
511,0.21797897625306067,37,0.24378118862643805,35,0.2035415494566117,36
512,0.21910680341324337,37,0.24359639627949514,35,0.2032969624136857,36
513,0.2183192513111879,37,0.2439619679648211,35,0.20327169232412345,36
514,0.21943582119775545,37,0.24363725416542753,35,0.20320282545671906,36
515,0.21812721772226665,37,0.24328091961339418,35,0.2037231197768717,36
516,0.21914619302688187,37,0.243341404311053,34,0.20324183463976006,36
517,0.21804261690701254,37,0.24321049764726718,35,0.2034939861775976,36
518,0.2188456232457814,37,0.24339180170479044,35,0.20322227481252403,36
519,0.21758421034673125,37,0.24349353435700133,35,0.20336317501610615,36
520,0.2178591494379672,37,0.24338882732841116,35,0.20316168962059383,36
521,0.21722029212378302,37,0.24290242337614365,35,0.2032273123287751,36
522,0.21914265515906772,37,0.24269918664477141,35,0.20323188863066544,36
523,0.2175025633324355,37,0.24290670814908688,34,0.20377166400874402,36
524,0.21838082897710906,37,0.24265532919386468,35,0.20296597205293293,36
525,0.21733515319947438,37,0.24302351359349614,34,0.20279633109810538,36
526,0.21897185946940678,37,0.24270346466921253,35,0.20277525733275906,36
527,0.2176762654263305,37,0.2430592897314433,35,0.203184655973608,36
528,0.2177124153414448,37,0.2425704717659379,35,0.20274236386291114,36
529,0.2181275870627968,37,0.2426638922210041,35,0.20317509999400313,36
530,0.21767378123875974,37,0.2425739850256642,35,0.2028138332327137,36
531,0.21745198850618355,37,0.24245247804713738,35,0.20327961583567905,36
532,0.2188748232864824,37,0.24277837580131417,35,0.2028409437484689,36
533,0.21730912209701184,37,0.242270093425166,35,0.20334306350821202,36
534,0.2185222769801682,37,0.2423600455511173,35,0.20277595725126688,36
535,0.2175268562288444,37,0.2422521225390283,35,0.20411395124787873,36
536,0.21925666333772625,37,0.24236949193772855,35,0.20286571548253562,36
537,0.21738456021861638,37,0.2424480772016119,35,0.20311522210116806,36
538,0.21711697739019917,37,0.24229386930336866,35,0.20273976764566204,36
539,0.2174220284628083,37,0.2424343004015364,35,0.20285315689955719,36
540,0.21726432665171602,37,0.2423573702443158,35,0.20285813429942615,36
541,0.21712306669813214,37,0.2422715595921974,35,0.20295574977888087,36
542,0.21713876623960562,37,0.2421906554090939,35,0.20280523475588166,36
543,0.21665169747397242,37,0.24256410452895824,35,0.20287409448454355,36
544,0.2165188459818022,37,0.24209034691133102,35,0.2027487116017973,36
545,0.2162526970745182,37,0.24238137621136246,35,0.2026052002909447,36
546,0.21623949850399224,37,0.24220866648502748,35,0.20269550745463555,36
547,0.21653574652601468,37,0.2421547460519739,35,0.20313840336866457,36
548,0.21626986282916785,37,0.24209804637843627,35,0.20268497802036117,36
549,0.2161253699837478,37,0.24199722504226903,35,0.20274490352049923,36
550,0.2161465602604887,37,0.2420245943478069,35,0.20274904607087454,36
551,0.21673527001198592,37,0.2419144654211458,35,0.20279843141573994,36
552,0.2161089020205415,37,0.2420345455132404,35,0.20272252800188795,36
553,0.2169618093988812,37,0.2419003248226499,35,0.2026604829594619,36
554,0.21611160526661044,37,0.24196504452916034,35,0.2026485591677773,36
555,0.21661263656898105,37,0.24208606950109615,35,0.20293170406657696,36
556,0.2163995264923929,37,0.24182711101648657,35,0.2024407618467821,36
557,0.2162033892431405,37,0.24171964059396414,35,0.20313199040698046,36
558,0.2162359491194142,37,0.24187204614933278,35,0.20240865810430328,36
559,0.21649931503581848,37,0.24198464350585433,35,0.20269302399681496,36
560,0.2161528850003241,37,0.24164109853692647,35,0.20234640860107012,36
561,0.21672185098049734,37,0.24199150362921526,35,0.20260179226495015,36
562,0.21616296441669225,37,0.24151184705737705,35,0.20245221839569763,36
563,0.21718013811126777,37,0.2421848924447765,35,0.20270925214289434,36
564,0.2159528173990267,37,0.24161034300695058,35,0.20239914194360886,36
565,0.21618273445615635,37,0.24206263381617857,35,0.20294820733797747,36
566,0.21601624714660822,37,0.2414995493734868,35,0.20240423261072293,36
567,0.21607485420856404,37,0.242126118981961,35,0.20304396246463788,36
568,0.21604137826416697,37,0.24148882236179223,35,0.20241162000093968,36
569,0.21611377642205387,37,0.2414812882200762,35,0.20156374870320742,36
570,0.21596007741063758,37,0.24160920676544764,35,0.20177579447835764,36
571,0.21585840283563884,37,0.2414685743798433,35,0.20185906535871806,38
572,0.21584325616588235,37,0.2415153669207515,35,0.201399970362458,36
573,0.21591177903649378,37,0.24165227613187681,35,0.20223992755920156,36
574,0.21583653724262286,37,0.2415250277391814,35,0.201296994572624,38
575,0.2162572666205486,37,0.24142678706307652,35,0.20135862867800605,38
576,0.21587085377281767,37,0.24130746519923146,35,0.20114274274400615,38
577,0.21575566045310593,37,0.24147898124200493,35,0.2015954327178692,38
578,0.21586681207087824,37,0.24114558140243178,35,0.20109129382118618,38
579,0.2156559823737139,37,0.24138063077020191,35,0.20260146724623165,38
580,0.21565148681380955,37,0.2411191916578646,35,0.20066403930514273,38
581,0.21557816832637286,37,0.241640104151718,35,0.20106184988488454,38
582,0.2155070162476022,37,0.24138690099218113,35,0.20089860441688626,38
583,0.21567968591157993,37,0.2413497674818161,35,0.20008593171211836,38
584,0.2154918316495284,37,0.2410692601730639,35,0.20043409322955308,38
585,0.2158647603313493,37,0.24123570494453725,35,0.1994945059094056,38
586,0.21545077465072582,37,0.24137384815235108,35,0.1999992806233496,38
587,0.21557644994432404,37,0.24133242255738108,35,0.19996700261304468,37
588,0.2155095037231384,37,0.24113534704925763,35,0.19968728085228288,38
589,0.21571083457592635,37,0.2413553876710553,35,0.19889854146919766,38
590,0.21562735566862012,37,0.24115716751109728,35,0.1987229604522888,38
591,0.21646589163917004,37,0.24130308280381166,35,0.1982879905126776,38
592,0.21562947907897073,37,0.24125838148479428,35,0.19822591112074697,38
593,0.21578781167698668,37,0.24126472863955564,35,0.19834248518615882,38
594,0.21554637535297302,37,0.24130968511539463,35,0.19814744706127602,38
595,0.21616457859125052,37,0.24149150456732585,35,0.19816836152760056,38
596,0.21563983749338445,37,0.24121735245356732,35,0.19819717818655821,38
597,0.2155286694309143,37,0.24109123332670143,35,0.19856934542333257,38
598,0.21556419165545465,37,0.2411116074791531,35,0.1983474909377545,38
599,0.2156889915040157,37,0.24118083436165635,35,0.19821796221271953,38
600,0.21564272211575425,37,0.24108841947272816,35,0.19805545466579857,38
601,0.2159460311845303,37,0.241053331034614,35,0.19834429475124266,38
602,0.2156806891383664,37,0.2411772714244342,35,0.1981201907194049,38
603,0.21569489967393574,37,0.2411687842739449,35,0.19837435626767852,38
604,0.21591894681085216,37,0.2410461644256956,35,0.19801514501541034,38
605,0.217198944141353,37,0.24102158670963353,35,0.19806368334653318,38
606,0.21555381436849796,37,0.24103470712898956,35,0.19802015067126086,38
607,0.215384330595011,37,0.24106998021838066,35,0.19830475258066987,38
608,0.2151963449684604,37,0.24109875802914177,35,0.19804951889113462,38
609,0.21576716323746578,37,0.24106541851103122,35,0.19799676627413004,38
610,0.21548711763277975,37,0.24099493440710928,35,0.19809936328697683,38
611,0.2148444042770478,37,0.24124704038065853,35,0.1990469811020171,38
612,0.21483860791130738,37,0.24118032927709157,35,0.19799394391910163,38
613,0.21483737335212552,37,0.24119322957446693,35,0.19800870929100353,38
614,0.21497118124898737,37,0.24094650902023437,35,0.19813381216856413,38
615,0.21533599149578975,37,0.24110855639254464,35,0.19855551526608614,38
616,0.2150313489669029,37,0.24097321854841125,35,0.19809168570446353,38
617,0.21468652152449175,37,0.24122488018525612,35,0.1983838798838838,38
618,0.21477118508711227,37,0.24096717130479772,35,0.19808129927611823,38
619,0.21493193981574527,37,0.24106870820515827,35,0.19821862567475218,38
620,0.21498969934244883,37,0.2409011777659025,35,0.19807403757609632,38
621,0.2147244327087119,37,0.24081946878948446,35,0.1981638197296494,38
622,0.21459371061187743,37,0.24094481006035498,35,0.19786959555939798,38
623,0.2144675437141585,37,0.24078340002135062,35,0.19818093410969156,38
624,0.21461495613945494,37,0.240893199843927,35,0.1978763328829879,38
625,0.21431149139012912,37,0.24105236361077342,35,0.19805722636006284,38
626,0.21432439627218702,37,0.2408609592616816,35,0.19770151296943944,38
627,0.2151076021048566,37,0.2409511184234234,35,0.19814097478371578,38
628,0.21429426406632515,37,0.24079841763612364,35,0.19768212135608332,38
629,0.21462820988265177,37,0.24085287312770234,35,0.19783118993375448,38
630,0.21417409530890438,37,0.24072189076381115,35,0.19774964750812474,38
631,0.21462135478478825,37,0.24075780799143595,35,0.1980729552292762,38
632,0.2143455685230904,37,0.24064997499831717,35,0.19774165020436443,38
633,0.21392678072010524,37,0.2405625918707121,35,0.19793985110196835,38
634,0.21411462424651945,37,0.24059180654444437,35,0.1977126293302611,38
635,0.2147202071436318,37,0.24058732602896826,35,0.19776434050398506,38
636,0.213858690357835,37,0.24070749136030384,35,0.19768194916020299,38
637,0.2141463636436941,37,0.24098836948956123,35,0.19772592141573253,38
638,0.2139381366850637,37,0.24058241499762892,35,0.19784360427812772,38
639,0.214430358045561,37,0.24091401293058212,35,0.1978189382719619,38
640,0.21395864260821038,37,0.24046918106301435,35,0.19777937726040312,38
641,0.2142089751376274,37,0.24035400717114422,35,0.1977360145151688,38
642,0.21377333847800603,37,0.24042252914515322,35,0.1977151894722322,38
643,0.21370033868637062,37,0.2401755940105102,35,0.19763922312090448,38
644,0.2135637893885317,37,0.24022584566712085,35,0.1977416786144014,38
645,0.21389677211922892,37,0.24013002936888353,35,0.19854590799958363,38
646,0.21362032247436138,37,0.24042732858488647,35,0.19814298205339886,38
647,0.2138187734291818,37,0.23996617616499485,35,0.19809292175905868,38
648,0.21356170008834147,37,0.24008088796893107,35,0.19770579793410603,38
649,0.21353802865894256,37,0.24015354996906713,35,0.1978416253142255,38
650,0.21356227088305305,37,0.23991729394290906,35,0.1980446655217501,38
651,0.21380062303742203,37,0.23999262671329585,35,0.19820255899193595,38
652,0.21363532792989562,37,0.24007581759317087,35,0.1977360275322486,38
653,0.21377437805206168,37,0.24036225357699284,35,0.19785576280619227,38
654,0.21348520966131335,37,0.2399621173816035,35,0.19793690693858107,38
655,0.2136015986877925,37,0.24025170732117127,35,0.19787691901689405,38
656,0.21365688736858124,37,0.23998599938333395,35,0.1977904199435192,38
657,0.21387404155565398,37,0.24026158815338441,35,0.19749541931621395,38
658,0.21348578594375459,37,0.23988346173073474,35,0.19743720619402808,38
659,0.21376184254835523,37,0.24054181236664027,35,0.197603838341142,38
660,0.21352001807031967,37,0.24009129565197446,35,0.19738630021674827,38
661,0.2137459713405906,37,0.2400209344673625,35,0.19780341556017428,38
662,0.2137489578431233,37,0.23983745774437945,35,0.19732148610664127,38
663,0.2140346773251644,37,0.24011386519271966,35,0.19761202620790266,38
664,0.21355502981939428,37,0.23989737793180016,35,0.19730800024881043,38
665,0.21381602666005053,37,0.23977843092714082,35,0.1975406168429274,38
666,0.21350774660198213,37,0.23982645899647242,35,0.19730169829732325,38
667,0.21353339863803208,37,0.23990550344351033,35,0.19812024439694947,38
668,0.21361666800106494,37,0.2397528617689104,35,0.19726060545890525,38
669,0.2137103247485643,37,0.23993623057149302,35,0.19761454952506077,38
670,0.21342286200112026,37,0.239864891966119,35,0.1973501244661206,38
671,0.21414470864784418,37,0.2397434731616866,35,0.19743133924316103,38
672,0.21364180715541323,37,0.2396945520143702,35,0.1973752172958302,38
673,0.21369869910178055,37,0.24009037165877395,35,0.19771707147865286,38
674,0.21344136383008244,37,0.23963084803516824,35,0.1973630878885426,38
675,0.21394751649569968,37,0.23973070488726447,35,0.19711074988216196,38
676,0.2133209437499603,37,0.239707822454376,35,0.19718723168485314,38
677,0.2135038947663585,37,0.239923370615683,35,0.19736726179247416,38
678,0.21341026359924162,37,0.23972050838428433,35,0.1972569511095694,38
679,0.21342319181682531,37,0.23977202529061659,35,0.1972447624749788,38
680,0.21344966774019467,37,0.23973521999165856,35,0.19701012514961763,38
681,0.2138599991674907,37,0.2399511968531296,35,0.19715358851941395,38
682,0.2133442264633057,37,0.23975412639057053,35,0.19724686137405786,38
683,0.21358661764092965,37,0.23971667320190326,35,0.1969274275385507,38
684,0.2134584345846507,37,0.23990995650675823,35,0.1970416167175395,38
685,0.21352741610177073,37,0.2401258995218006,35,0.19722813572282785,38
686,0.21326404232056123,37,0.23959860271141814,35,0.19704865871081803,38
687,0.2136990545610508,37,0.239721603353063,35,0.19727164345431064,38
688,0.21325780126270602,37,0.239632824958691,35,0.19718505701720607,38
689,0.2134136815574786,37,0.2396037739232783,35,0.19727303081973974,38
690,0.21355084561246435,37,0.23956099426033783,35,0.1970092394047493,38
691,0.21350643030083863,37,0.24000909333493223,35,0.19749486054161516,38
692,0.21341901049997186,37,0.23957572200663002,35,0.19725066792034074,38
693,0.21368659597470802,37,0.2397504389797205,35,0.19691466975395147,38
694,0.21318935298848876,37,0.23956336034128356,35,0.19672390605448759,38
695,0.21354085316549148,37,0.23967957479671803,35,0.19716452925265288,38
696,0.21330439658036573,37,0.23956306483834855,35,0.19681002721146673,38
697,0.2132821554035228,37,0.23954727626420744,35,0.19686573771078014,38
698,0.21311089646948483,37,0.23958867811619275,35,0.19675985884763628,38
699,0.21323993695807245,37,0.2397504325615277,35,0.19710278895758787,38
700,0.2133855121537461,37,0.23958048345872388,35,0.19688813045295453,38
701,0.2132821092594098,37,0.23967512600969543,35,0.19690313544280946,38
702,0.21308326948491607,37,0.2396100629189751,35,0.19682983470066914,38
703,0.21327749088635634,37,0.23960451142566447,35,0.19682374350926687,38
704,0.21328500433892203,37,0.239653411179207,35,0.19682976204374902,38
705,0.21327869079753464,37,0.2398578405282167,35,0.19706506839366705,38
706,0.21294837757645618,37,0.2395521155144709,35,0.19668765605395302,38
707,0.21294715131739486,37,0.23938524890509022,35,0.19680689019031167,38
708,0.21305068119310094,37,0.23970775865851313,35,0.1967121087247359,38
709,0.21332813011683505,37,0.23911785268878474,35,0.19705658072698612,38
710,0.21294084775902972,37,0.23874833927031847,35,0.1966262480525724,38
711,0.21303406718492063,37,0.23800998500285897,35,0.19727767996236398,38
712,0.2130843302830186,37,0.23720700649463938,35,0.19668195258025228,38
713,0.21305276928015332,37,0.23746025326374773,35,0.19694867875053274,38
714,0.21294877624605363,37,0.23722126033403354,35,0.19673471771597495,38
715,0.21328161345880414,37,0.23749262556558404,35,0.1970587253968791,38
716,0.2129240463923698,37,0.23730418201089293,35,0.19667292412320278,38
717,0.21329317724465982,37,0.23683943047727368,35,0.19677463838882067,38
718,0.21304712622215474,37,0.23713492285980686,35,0.19684684591937618,38
719,0.21340393070961206,37,0.23712783022285375,34,0.19655283698297918,38
720,0.21299819245770896,37,0.23683750647989743,35,0.19676110214775122,38
721,0.21272992888453512,37,0.2370972995873216,34,0.19677730791862222,38
722,0.21273576035803626,37,0.23700962353509822,35,0.19654738444301387,38
723,0.21302011166570264,37,0.23683299327502583,35,0.1965108005387737,38
724,0.21284943741493456,37,0.2368492075366482,35,0.1966531073913835,38
725,0.21227096626075725,37,0.23685351522693157,35,0.1971497299459656,38
726,0.2124014876340816,37,0.2367661772978945,35,0.19675299992974532,38
727,0.21238045537523734,37,0.23635522579387738,35,0.19638095201136335,38
728,0.21238636326310828,37,0.23642659095808005,35,0.19631239843912682,38
729,0.21246769290081857,37,0.2364272401273097,35,0.19653021249324834,38
730,0.21227239186198016,37,0.2362520829919517,35,0.19641401336409353,38
731,0.21226027583545465,37,0.23622752787338333,35,0.19651715537440598,38
732,0.2123564613929323,37,0.23639203145925905,35,0.19622115982184865,38
733,0.2130520318730274,37,0.23642005137191915,35,0.1964084723256236,38
734,0.21238662960956908,37,0.2367103564709438,35,0.19629014825699181,38
735,0.2124906840643498,37,0.23607519022067172,34,0.19629239318250286,38
736,0.21241534564962508,37,0.23599615588252384,34,0.19619234816596065,38
737,0.21288579285978104,37,0.23599934171444514,35,0.1965404225088318,38
738,0.21232991007285287,37,0.23582696215745833,35,0.1962114224864963,38
739,0.21247992600968696,37,0.2357628964027724,34,0.19655445867219207,38
740,0.21226816970937276,37,0.23571765477394746,34,0.19618944358147397,38
741,0.21234367955499242,37,0.2361954057766175,34,0.19644086517135342,38
742,0.2125009130799875,37,0.2356471575414636,35,0.19626100862013468,38
743,0.21232803577851528,37,0.23614970847284128,34,0.19667889328794627,38
744,0.21228847638863113,37,0.23552593480465214,35,0.196313451459074,38
745,0.2128939142426118,37,0.23551026324881966,35,0.19688652738118664,38
746,0.21223934426106672,37,0.23558817317694167,35,0.19634180577349633,38
747,0.21233467471004513,37,0.23570311112478276,34,0.19609815530450173,38
748,0.21227890002088992,37,0.23561738672642293,35,0.19613290471001954,38
749,0.2125010379071026,37,0.2356112184154514,35,0.19637251964227492,38
750,0.21231881147808768,37,0.23546487532877028,35,0.1960965496670981,38
751,0.21232209388692086,37,0.23559302821930242,35,0.19673025154700222,38
752,0.2123357036704653,37,0.23555469415439428,35,0.19619707694253988,38
753,0.21246311004379753,37,0.2361742713824652,35,0.196260792303169,38
754,0.21245414798137957,37,0.23549670653183047,35,0.19620721752213235,38
755,0.21227836366564942,37,0.23587695192661406,34,0.196218221665249,38
756,0.2122638565802694,37,0.23533529145218893,35,0.1964621629617928,38
757,0.21242950004303437,37,0.2351119970479875,35,0.1961613252571448,38
758,0.21217444334825963,37,0.2351933683564429,35,0.19627524343261202,38
759,0.21246856257835509,37,0.23508332432762438,35,0.19607928997580898,38
760,0.21231770774948316,37,0.2350028977906686,35,0.1960998584373361,38
761,0.21248925438419428,37,0.23559160447199184,35,0.19628850823710667,38
762,0.2122255827555079,37,0.23499229457113524,35,0.1962302328142168,38
763,0.21219972900806724,37,0.23549477353027884,35,0.1960925725145391,38
764,0.2123049793759409,37,0.23506838190583118,35,0.19643090277757844,38
765,0.21287639032563083,37,0.2350292898572278,35,0.1963414267678974,38
766,0.21218025642480662,37,0.2351180285155447,35,0.19600226484673375,38
767,0.21247085398987803,37,0.23509602544194805,35,0.19634419855778865,38
768,0.21203514765729176,37,0.23494391918726187,35,0.1960290346238317,38
769,0.21233389532576694,37,0.23517813074389765,35,0.19673601369295943,38
770,0.2122010793676702,37,0.23516994993032952,35,0.19582954049511095,38
771,0.21222857668845585,37,0.23503499049507123,35,0.19599058144700146,38
772,0.21217323098412655,37,0.23483636278012576,35,0.19594352662928827,38
773,0.2119194882730402,37,0.2348847836918665,35,0.19582075429603002,38
774,0.21191030155823665,37,0.23489718439109583,35,0.19588784566552822,38
775,0.21255842088624505,37,0.2346490755020611,35,0.1961175442216757,38
776,0.21186587893385472,37,0.2347403087482469,35,0.19586558069835025,38
777,0.2123873622379611,37,0.23463651560715623,35,0.19645167829216498,38
778,0.2119284220050875,37,0.2345784873551461,35,0.19576126564438381,38
779,0.2119548777126593,37,0.23509742026027397,35,0.19618041275368617,38
780,0.21197574023105956,37,0.23448168175566933,35,0.19573046032671823,38
781,0.21254639907203735,37,0.234716670908238,35,0.19584049826591793,38
782,0.21185622088109857,37,0.23452222984474355,35,0.19602634821852621,38
783,0.21254370579366566,37,0.23474242193352096,35,0.19576431678958323,38
784,0.21181083581159346,37,0.23450734910996152,35,0.19578734607273124,38
785,0.2122127459573716,37,0.23449124441968452,35,0.1959277340699209,38
786,0.2118996021743886,37,0.23473924184807352,35,0.1957160466120679,38
787,0.21234837609991056,37,0.2344968161137313,35,0.19596570314366568,38
788,0.21210396276432153,37,0.23444358615207367,35,0.19599883185708225,38
789,0.21203934904426627,37,0.23452857431203306,35,0.1958566437295897,38
790,0.2119276737492856,37,0.2345824850415061,35,0.1957420609960256,38
791,0.21206015092651676,37,0.23462143498586543,35,0.19560155328253928,38
792,0.21183950983306168,37,0.23446840752494505,35,0.19562072962837435,38
793,0.212024933897138,37,0.2349908939601348,35,0.19576467502864578,38
794,0.21192971224053486,37,0.23444931313065748,35,0.1957732000795878,38
795,0.21177819782066573,37,0.23462814676331922,35,0.19605059216593132,38
796,0.21206093730523368,37,0.23455162369386567,35,0.19563244056207246,38
