,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1397,0.22781883379718182,75,0.22603129438738578,74,0.22873964415236345,74
1398,0.22782542291189015,75,0.22602634985599912,74,0.22874100340882836,74
1399,0.22789933169773355,75,0.22604554427578552,74,0.22874113425377124,74
1400,0.22782908482761235,75,0.22605524565183682,74,0.22874755824863552,74
1401,0.2278148769720567,75,0.2260206789895419,74,0.22875382317175014,74
1402,0.22783031218534003,75,0.22606232403327917,74,0.22875550478288906,74
1403,0.22785977160162982,75,0.2261021652746776,74,0.2287463188859727,74
1404,0.2278143457681076,75,0.22607243349520442,74,0.22875217140081888,74
1405,0.22784704771323447,75,0.22606085184883062,74,0.22873817044476497,74
1406,0.22784944503299845,75,0.22602097685288905,74,0.22876286211731353,74
1407,0.22785410066373785,75,0.22607355941507074,74,0.228737097604917,74
1408,0.22781634582416369,75,0.22605570330364244,74,0.22875697076208928,74
1409,0.2278657172387381,75,0.22605517350213616,74,0.22873678952540433,74
1410,0.22780928276215484,75,0.22604365914897526,74,0.22874660133107338,74
1411,0.22781514807238465,75,0.22604353538582017,74,0.22874750633976243,74
1412,0.22781687596247235,75,0.22603160953923684,74,0.22873484954152498,74
1413,0.22783082763072954,75,0.22603340402686734,74,0.22874065348937736,74
1414,0.2278052350229912,75,0.2260069791385974,74,0.22873862215304616,74
1415,0.22779409438391063,75,0.22600747318100292,74,0.22873645551119445,74
1416,0.22781645591969207,75,0.2260236024591361,74,0.22871993729304704,74
1417,0.2279193875005673,75,0.2259787834460312,74,0.2287141553194878,74
1418,0.2278102108691008,75,0.22601692508004556,74,0.22871111219631526,74
1419,0.227815686177688,75,0.22603910278529055,74,0.22871304061091796,74
1420,0.22780830646854672,75,0.2259622858894574,74,0.22874228899931323,74
1421,0.22782137810405448,75,0.22599375584093145,74,0.2287042816191514,74
1422,0.22781151976625982,75,0.22595364321490466,74,0.22872660197518224,74
1423,0.2278524107833371,75,0.22597892815147722,74,0.228711723529288,74
1424,0.22779328034998747,75,0.2259365079331011,74,0.22872542521270312,74
1425,0.22777098366444393,75,0.22598371557756797,74,0.22870668750514236,74
1426,0.22778455560713012,75,0.22595739431063022,74,0.22872122868780143,74
1427,0.22783394961618642,75,0.2259834859416239,74,0.22870740570735218,74
1428,0.22780614580099492,75,0.22595115969871432,74,0.22871882337515298,74
1429,0.22787391910064914,75,0.22604710014571142,74,0.22871041476788065,74
1430,0.2278006905158359,75,0.22594148704232825,74,0.22871804203803114,74
1431,0.22779437710246866,75,0.22599260878412347,74,0.2287148783791015,74
1432,0.2277755795807674,75,0.2259651153104549,74,0.22871381815732758,74
1433,0.22781139998611818,75,0.22598165844864246,74,0.2287168986206832,74
1434,0.22778824009767484,75,0.22594034228464563,74,0.22873166306512063,74
1435,0.22781111329784143,75,0.2259940970688915,74,0.22871075531945584,74
1436,0.22779883107068744,75,0.2259622073252707,74,0.2287414162306859,74
1437,0.22780215145156843,75,0.22603383827714563,74,0.22870345443222806,74
1438,0.2278114497537838,75,0.22597244682151937,74,0.22871630931820044,74
1439,0.22778557721608889,75,0.2259349976386765,74,0.2287038992186302,74
1440,0.22778220116945783,75,0.2259475963204309,74,0.22870930819420085,74
1441,0.22778683322632273,75,0.2259395968941261,74,0.2287022486654021,74
1442,0.22775694600340846,75,0.22593396543830718,74,0.2287078888183463,74
1443,0.22781037072975518,75,0.22598226197492502,74,0.2287034418269606,74
1444,0.2277706341925033,75,0.2259547968733773,74,0.22871522622249857,74
1445,0.2278144699942875,75,0.22594822677714577,74,0.22870573992839857,74
1446,0.22775575871578035,75,0.22595187678687914,74,0.22869049775591727,74
1447,0.22779118778738192,75,0.22598154008323335,74,0.22869620597108628,74
1448,0.2277696812190537,75,0.2259505741502639,74,0.228693776283374,74
1449,0.22778239095531821,75,0.22599581156067114,74,0.2286900479490438,74
1450,0.22774745487367565,75,0.22594422805532477,74,0.22868486643540553,74
1451,0.22789676936426445,75,0.22599775579538467,74,0.2286880803680546,74
1452,0.22775923842471976,75,0.2259529304168106,74,0.2287168644135031,74
1453,0.2277847749343429,75,0.22596487148089056,74,0.22868620562924744,74
1454,0.22774640882174768,75,0.22594553262649858,74,0.2286957855582544,74
1455,0.2277814877915582,75,0.225953449702541,74,0.22868373826192223,74
1456,0.22777142066412845,75,0.22594884354516923,74,0.2286880649015383,74
1457,0.22778178656093265,75,0.22597715621564812,74,0.2286784889922806,74
1458,0.22773687267425718,75,0.22595712959458017,74,0.2287007542819498,74
1459,0.2277484155009981,75,0.22605554254234325,74,0.22866610756209635,74
1460,0.2277508412955272,75,0.22592803076255094,74,0.22867550686871194,74
1461,0.22773307051117558,75,0.22591228456039886,74,0.22866846756499323,74
1462,0.22773808255506475,75,0.2259172973736795,74,0.22866332936518644,74
1463,0.22777674495490224,75,0.22595752068468442,74,0.22867112938785797,74
1464,0.22773369400204735,75,0.22593024833691666,74,0.22867875414379096,74
1465,0.22781360198900008,75,0.2259604419404735,74,0.2286637658259522,74
1466,0.22774630860176867,75,0.2259110814566096,74,0.22865961178598884,74
1467,0.2277462540038392,75,0.2259682404809558,74,0.2286562102165731,74
1468,0.22777341710385834,75,0.22592990350961828,74,0.22868820976726345,74
1469,0.22771140383332722,75,0.22594163790152347,74,0.2286511273979299,74
1470,0.22771822267314354,75,0.22597141285047795,74,0.22865816161416005,74
1471,0.22776941126312406,75,0.22595766327499084,74,0.2286498492815279,74
1472,0.22769300818022944,75,0.2259227882956288,74,0.22865787573995816,74
1473,0.22771020554329727,75,0.2259844829428457,74,0.22865329905917334,74
1474,0.22769806632845738,75,0.22596360371511967,74,0.22866426853805968,74
1475,0.22773894489102478,75,0.22597496215889823,74,0.2286550045406996,74
1476,0.2276895152263119,75,0.22593482441044688,74,0.22866869111050464,74
1477,0.22773081755594304,75,0.22595181657497693,74,0.2286508379634072,74
1478,0.22770523448370616,75,0.22591702312219858,74,0.2286693803197626,74
1479,0.22772443723317476,75,0.22594685134927742,74,0.22865242888567702,74
1480,0.22770448875575827,75,0.22591987551308404,74,0.22868190597678156,74
1481,0.22776187566913816,75,0.2259061183582191,74,0.22865717584010498,74
1482,0.2276826385451571,75,0.22592212972875372,74,0.22867295627595124,74
1483,0.22771372005450935,75,0.22593097946107504,74,0.2286450930817422,74
1484,0.22768749483621986,75,0.22591712204277417,74,0.2286420781539753,74
1485,0.22773043652652858,75,0.22592948359740406,74,0.22865892007466737,74
1486,0.227697712948232,75,0.22593641689081234,74,0.22866955214610446,74
1487,0.22772646715554581,75,0.2259492259039705,74,0.22865253782397327,74
1488,0.22768557484670696,75,0.22593129123855668,74,0.22865588111137228,74
1489,0.22776353889376671,75,0.22590829142213972,74,0.22864984365454238,74
1490,0.22768073481110557,75,0.22592303978119438,74,0.22866401595883998,74
1491,0.22770642024345844,75,0.22591823483190576,74,0.22864020686036066,74
1492,0.22769355523800158,75,0.22594376705555902,74,0.2286400162734982,74
1493,0.22773344196742393,75,0.2259469416908125,74,0.22865269925590864,74
1494,0.22769664871554354,75,0.2258957192911435,74,0.22866118140071617,74
1495,0.227705934172855,75,0.22591476242475128,74,0.22863866143241962,74
1496,0.2276933950640316,75,0.2259326342971431,74,0.2286566335551132,74
1497,0.22769665608137665,75,0.22589794508088723,74,0.22864454542295315,74
1498,0.22768895373178477,75,0.22590094802976474,74,0.22864775531704087,74
1499,0.22774519532508392,75,0.2259171998287129,74,0.22864904689931234,74
1500,0.22770146599486774,75,0.2259068995770253,74,0.22864353095609763,74
1501,0.22771754267159375,75,0.22603350705557013,74,0.22863803046786563,74
1502,0.22769157766361972,75,0.2258977775430574,74,0.22864694428891638,74
1503,0.22775122731521058,75,0.2259878853576711,74,0.2286464482073828,74
1504,0.22768772461396972,75,0.2259228521471466,74,0.22863093139059393,74
1505,0.22772195317119603,75,0.22594066581980227,74,0.22863238392453306,74
1506,0.22768572008284607,75,0.22590956942170187,74,0.2286432297249586,74
1507,0.22771279117263027,75,0.22589999455933568,74,0.22864501292365672,74
1508,0.22769374166252385,75,0.22589445982477951,74,0.22865007450101443,74
1509,0.22768483898347366,75,0.22589808602437467,74,0.2286426423049194,74
1510,0.22770914739665096,75,0.22591621054316943,74,0.2286463784544741,74
1511,0.22769656236212402,75,0.22593346901386488,74,0.22863252512682736,74
1512,0.22769177727151974,75,0.22591429738522803,74,0.22864272258036936,74
1513,0.2277089411724956,75,0.22596592924182662,74,0.2286287981187397,74
1514,0.22768901506964284,75,0.22590093210012716,74,0.22863934858390791,74
1515,0.22773259615884073,75,0.22590898280550334,74,0.22863889857866576,74
1516,0.22768276088366132,75,0.22589221661251319,74,0.22863947117717118,74
1517,0.2276880271545668,75,0.22594981352857882,74,0.2286388926789279,74
1518,0.22768897221532886,75,0.22589327199952478,74,0.22863444550535553,74
1519,0.22776587806383777,75,0.22595752340693095,74,0.22863399713400737,74
1520,0.22769161546951128,75,0.22588079836272246,74,0.2286431925754502,74
1521,0.22772815882363373,75,0.22590416211131364,74,0.22863040081948857,74
1522,0.22770243177744334,75,0.22589937323293685,74,0.22863670759551594,74
1523,0.22776336745007933,75,0.22597307363537475,74,0.22862964456118393,74
1524,0.22767435297694671,75,0.225903099473759,74,0.22863946983931388,74
1525,0.22773891170415161,75,0.22596542261570943,74,0.22862926267675057,74
1526,0.227686518569831,75,0.22587810476751793,74,0.2286424856178121,74
1527,0.22773320146049061,75,0.22597656851937503,74,0.22863496028824717,74
1528,0.22768046285644034,75,0.22588346590584815,74,0.2286603384849855,74
1529,0.2277384781951449,75,0.22596530450615845,74,0.2286371105070887,74
1530,0.22769227257860347,75,0.2259005429554252,74,0.22865624874131724,74
1531,0.22773687884370844,75,0.22591688157814624,74,0.22863703041691458,74
1532,0.22768014775558146,75,0.225880847422951,74,0.22864065170919398,74
1533,0.2277396335938661,75,0.2258891091861488,74,0.22863509854841607,74
1534,0.2276857226002298,75,0.22587383937184885,74,0.22864142232021975,74
1535,0.22770188213751635,75,0.22589121412716795,74,0.22862275969838158,74
1536,0.22768177858455343,75,0.22587451849612575,74,0.22863182484396788,74
1537,0.22772734701345548,75,0.22591182309406588,74,0.2286280428754601,74
1538,0.22768970377712883,75,0.2258713350832748,74,0.22864704599746205,74
1539,0.22772226777236826,75,0.22587670222575507,74,0.22862132238609667,74
1540,0.22768888357401884,75,0.22588608936038726,74,0.22863193659752598,74
1541,0.22768162073771142,75,0.22585619943541055,74,0.2286223291551391,74
1542,0.2276733147479014,75,0.22586398027019022,74,0.22862202262483708,74
1543,0.2276832249041072,75,0.22589727774438154,74,0.228639350164352,74
1544,0.22768020490016982,75,0.2258752171875562,74,0.22861527752096328,74
1545,0.22772531425930012,75,0.22593082000407205,74,0.22862926699016692,74
1546,0.22768329331069098,75,0.2258701110616419,74,0.2286317218663166,74
1547,0.22770898549957833,75,0.22585566508433386,74,0.22861656052321605,74
1548,0.227669989971202,75,0.22586684631039539,74,0.22863654022347626,74
1549,0.2277000416179049,75,0.22590602185783124,74,0.228621821802331,74
1550,0.22767569148479183,75,0.22587239247514856,74,0.22862473215299906,74
1551,0.2277049004705166,75,0.22587550840436965,74,0.22861686308871607,74
1552,0.22768246710585546,75,0.22585163771055258,74,0.22864024058438112,74
1553,0.2276891777768343,75,0.22591895636793663,74,0.2286112951799867,74
1554,0.22767403593989424,75,0.22588463455168514,74,0.22861561563781474,74
1555,0.22774559363849867,75,0.22590814073657028,74,0.22862469566454852,74
1556,0.22767128630870706,75,0.225872658462272,74,0.22862165974106968,74
1557,0.22769267548728347,75,0.22589082991241702,74,0.2286053896500728,74
1558,0.22768257826669044,75,0.22584279925937234,74,0.22860089315024137,74
1559,0.22770139543745377,75,0.22581951468913755,74,0.22860370378165687,74
1560,0.2276755741269857,75,0.225820587025967,74,0.22860485603587577,74
1561,0.22767399442909553,75,0.22586074233972878,74,0.22860498267590026,74
1562,0.22767270855943783,75,0.22581922128016346,74,0.22861715896489143,74
1563,0.2276704204314024,75,0.22587829125461864,74,0.2286039993804547,74
1564,0.22767860933457856,75,0.22582395065326832,74,0.22860207833114674,74
1565,0.2276804042326138,75,0.22599812665693472,74,0.22859299674458716,74
1566,0.22768782626254053,75,0.22583893995316195,74,0.22860857616934388,74
1567,0.2276751183409147,75,0.2258768875999933,74,0.22859917809585176,74
1568,0.22768535164528397,75,0.22581957576376796,74,0.2285964174018826,74
1569,0.22768016520163245,75,0.22585313633675635,74,0.22859920464244352,74
1570,0.22766682162980312,75,0.2258509758649215,74,0.2286002874794728,74
1571,0.2276721834592735,75,0.22582792079593453,74,0.22860049245433367,74
1572,0.22768414324591027,75,0.22586518366802263,74,0.2285927894275089,74
1573,0.22767216891302816,75,0.22586040818860836,74,0.22859682553151633,74
1574,0.2276831033488041,75,0.22583866409479963,74,0.22861542439103277,74
1575,0.2276643828095124,75,0.22584426850929637,74,0.22858733769993192,74
1576,0.22766967451997497,75,0.22581878534569624,74,0.2285921454538225,74
1577,0.22766490379028856,75,0.22582313109601013,74,0.2285867233427069,74
1578,0.2276721226354908,75,0.22583296068964567,74,0.22857482289562792,74
1579,0.2276809481359659,75,0.22589540583870152,74,0.22858001493846944,74
1580,0.22768841286800903,75,0.22581289095405488,74,0.22860246418080563,74
1581,0.22766427633085093,75,0.22586480575326023,74,0.2285727426082869,74
1582,0.227688573725761,75,0.2258365839398215,74,0.22858276121958804,74
1583,0.2276669295828909,75,0.22583194126618894,74,0.2285712312489037,74
1584,0.2276864669247728,75,0.22585147530879707,74,0.2285848533408778,74
1585,0.2276747499738382,75,0.22584268725955972,74,0.2285763980343743,74
1586,0.22766236391784087,75,0.22582773130430153,74,0.22858756085104898,74
1587,0.22766330270502136,75,0.22578026276093946,74,0.22857504607354057,74
1588,0.2276762392161619,75,0.22580827595256206,74,0.22857258446852308,74
1589,0.22767119840961642,75,0.22576473474008216,74,0.2285714776532908,74
1590,0.22767259975493986,75,0.22576981248000932,74,0.22857943682074588,74
1591,0.22766216370876236,75,0.22581156111269807,74,0.22857117246068456,74
1592,0.2276956872170507,75,0.22578418235245382,74,0.22858760036596926,74
1593,0.22765891664061835,75,0.22586504535765156,74,0.22857446101386486,74
1594,0.22765447769962935,75,0.2257723832716961,74,0.22857839355846338,74
1595,0.2276575350522589,75,0.22585406408519332,74,0.2285766610799706,74
1596,0.22768757348388555,75,0.2257800378795347,74,0.22858325167509017,74
1597,0.22764986424326822,75,0.22580416697980854,74,0.22856938765620033,74
1598,0.2276779335691625,75,0.22576850091809808,74,0.22857739020526052,74
1599,0.2276382980776158,75,0.2258075057235011,74,0.2285752763634569,74
1600,0.22762875816604594,75,0.22578007709592107,74,0.2285853970246039,74
1601,0.2276277241488052,75,0.22586085819700913,74,0.2285716920540819,74
1602,0.2276472599525358,75,0.22579529619612823,74,0.22858478366704119,74
1603,0.22762567563646458,75,0.22584482334524764,74,0.22857971227722312,74
1604,0.22761890298191076,75,0.22579866841413562,74,0.22856744721275601,74
1605,0.22761504587579173,75,0.22582344050356742,74,0.22857368275275688,74
1606,0.2276208446638396,75,0.22578692890939145,74,0.2285833684232811,74
1607,0.22760982353614842,75,0.22585684014763505,74,0.22857237695403462,74
1608,0.22762428801083012,75,0.2257588721902301,74,0.22855842758166545,74
1609,0.22760879937404183,75,0.22577021505687583,74,0.22855882938404773,74
1610,0.22761994981238834,75,0.2257662402027313,74,0.228583384099834,74
1611,0.22760916245210217,75,0.22580091734485325,74,0.22856378888697887,74
1612,0.22761718732696445,75,0.22578965417170319,74,0.2285711875609226,74
1613,0.2276093517865037,75,0.2257534597214155,74,0.22855537220139402,74
1614,0.2276224797273093,75,0.22575885088256106,74,0.2285819566768189,74
1615,0.22761348113876304,75,0.22581676181988064,74,0.22855556046919887,74
1616,0.22762682380888374,75,0.22576482599285566,74,0.22855729097903446,74
1617,0.22762217186811626,75,0.2258374279022255,74,0.22856071170701847,74
1618,0.2276321962492241,75,0.22577421910411713,74,0.22855355439864408,74
1619,0.22760443666546287,75,0.22574513996833254,74,0.2285590413897914,74
1620,0.22761051472111363,75,0.2257809948623038,74,0.2285595056712656,74
1621,0.22760650262397208,75,0.22575631581094546,74,0.22855790943294724,74
1622,0.2276360945838069,75,0.22575887169385567,74,0.22855684634652076,74
1623,0.22760615724680328,75,0.22587470549934507,74,0.22855612797207298,74
1624,0.22762208330509476,75,0.22575470806149708,74,0.22856849903712673,74
1625,0.22759813999496212,75,0.22574804720822242,74,0.22855517559707056,74
1626,0.22760239699966672,75,0.22573843742651664,74,0.22855039345058709,74
1627,0.2275998282722628,75,0.22575504845780622,74,0.2285538866272283,74
1628,0.22762613581358823,75,0.2257361948303156,74,0.22855513716892834,74
1629,0.2275984635237613,75,0.2257980387101754,74,0.2285577382914647,74
1630,0.2276065265627741,75,0.22575415056371506,74,0.22856462307762948,74
1631,0.2276000010581965,75,0.22575048348648413,74,0.22854826970489445,74
1632,0.22761376679534753,75,0.2257413965488217,74,0.22855869196572748,74
1633,0.22759318333155074,75,0.22581926751378806,74,0.2285538380404948,74
1634,0.2276122626392495,75,0.22573286916157206,74,0.22856999266759703,74
1635,0.2275880196227099,75,0.22577456990651526,74,0.22854985908379918,74
1636,0.22759895034580435,75,0.22573656853508428,74,0.22855440249161374,74
1637,0.22758932303603985,75,0.2257387460429404,74,0.22855040478352126,74
1638,0.22761053316146662,75,0.2257500616064989,74,0.22856093765912697,74
1639,0.22759315791616122,75,0.22574086236019025,74,0.228551746060245,74
1640,0.22758948224259457,75,0.22574423218006873,74,0.2285659588195065,74
1641,0.22758478101056331,75,0.22579090134893676,74,0.22855146673322185,74
1642,0.22760673874889864,75,0.22574397378632435,74,0.2285642680602918,74
1643,0.22758858318290695,75,0.2257523666497118,74,0.22854898129749437,74
1644,0.22758625806992194,75,0.22573825792977725,74,0.22855857212072012,74
1645,0.22758733265187103,75,0.22576670790700137,74,0.2285555575240314,74
1646,0.22760123329876442,75,0.22574140013160315,74,0.22856251876779643,74
1647,0.22758302485268966,75,0.22577764593531033,74,0.22855455917495235,74
1648,0.22760105487009522,75,0.22571403731288534,74,0.2285702317792928,74
1649,0.2275807336220093,75,0.2257472794240346,74,0.22854479905556996,74
1650,0.22758699543558955,75,0.22574621369513992,74,0.22854527799654625,74
1651,0.22758020372283114,75,0.22580278548878205,74,0.22854433077313654,74
1652,0.227597591625536,75,0.22573105476637778,74,0.2285441918039337,74
1653,0.22758498343481873,75,0.22583912256844246,74,0.22854923999505672,74
1654,0.227586548641952,75,0.22575332212645663,74,0.22854737649727594,74
1655,0.22758415112906744,75,0.22572811248544034,74,0.22854414560141723,74
1656,0.22759389272033975,75,0.22572374088782426,74,0.22854790647578763,74
1657,0.2275794766594398,75,0.22573105618257114,74,0.228545029998616,74
1658,0.2275833561129238,75,0.22572898625266813,74,0.2285437610869469,74
1659,0.22758694777580882,75,0.22581434698175673,74,0.22854791130916902,74
1660,0.22758749787099067,75,0.22573134921358998,74,0.22856431914533556,74
1661,0.22758587020423432,75,0.2257955234084512,74,0.22854370259046056,74
1662,0.22759598052784774,75,0.22574350050489408,74,0.22857352838234762,74
1663,0.22758013109162642,75,0.22571077121345795,74,0.22854193903705153,74
1664,0.22759769887326783,75,0.22571956424451434,74,0.22854068819843382,74
1665,0.22757816855707655,75,0.22581827253575937,74,0.2285412984949037,74
1666,0.22758119110677733,75,0.2257202297459729,74,0.22854166873200465,74
1667,0.22757698406436955,75,0.22572586902116948,74,0.2285348676990304,74
1668,0.22757858581812468,75,0.22574154234747998,74,0.22857502056351953,74
1669,0.227577570875501,75,0.2257407873187806,74,0.22853304611546,74
1670,0.22758542485664218,75,0.22570818597777484,74,0.2285808896235322,74
1671,0.22757634824483572,75,0.22575539703813033,74,0.22854811808936387,74
1672,0.22761018968588614,75,0.22571658271120765,74,0.228519527683506,74
1673,0.22758077031262067,75,0.22577368813884022,74,0.2285300317769167,74
1674,0.22760135963626008,75,0.22569471899684007,74,0.22850876926540087,74
1675,0.22757882997658338,75,0.22577370078973427,74,0.2285149310703424,74
1676,0.22759205475484362,75,0.22573418288248218,74,0.22849825680569996,74
1677,0.22758117235187908,75,0.22576238327776146,74,0.22849676159749224,74
1678,0.22757113011027827,75,0.2257137413448118,74,0.22851236042833814,74
1679,0.22757687280277747,75,0.22574123116429842,74,0.22849689981627547,74
1680,0.22757841094253023,75,0.22569832429533782,74,0.22850534464330025,74
1681,0.2275793449651347,75,0.22583695356000202,74,0.22850224413756076,74
1682,0.22758902204484735,75,0.22571364604806765,74,0.22850561314293,74
1683,0.2275694441027432,75,0.22577839837176975,74,0.22850084077739555,74
1684,0.22758329882834208,75,0.22568562074136916,74,0.22850871480973065,74
1685,0.22757221528091603,75,0.2256985651542515,74,0.22849655308798897,74
1686,0.2275806931114047,75,0.2257130584320767,74,0.22851234138902726,74
1687,0.2275680193799983,75,0.22570835708069936,74,0.2284995224830512,74
1688,0.22760232488225873,75,0.22568374764217372,74,0.22850580133031614,74
1689,0.22757229239696733,75,0.22568514082995017,74,0.22849080963491364,74
1690,0.22757915009020283,75,0.2257268234237922,74,0.22850601083144523,74
1691,0.2275761635866481,75,0.22569155506634167,74,0.2284867943070203,74
1692,0.22757711858871346,75,0.22570884951085413,74,0.22851032983619865,74
1693,0.2275715110069519,75,0.22573099561568877,74,0.22850061208608896,74
1694,0.22758169671139458,75,0.2256809751470984,74,0.22849489300349346,74
1695,0.22757334098884807,75,0.22570924876887988,74,0.2284871649858455,74
1696,0.22759205854006784,75,0.22567638593569106,74,0.2285107148781027,74
1697,0.22757003380805652,75,0.22573098625196525,74,0.2284841945855806,74
1698,0.2275857626489923,75,0.22567783765802643,74,0.22850990364457935,74
1699,0.22757263431301478,75,0.2257608272776503,74,0.22848679236084116,74
1700,0.2275766303864214,75,0.2256601856949146,74,0.22850669223988865,74
1701,0.22756890619668477,75,0.22569454839483616,74,0.22847422395467576,74
1702,0.2275758897820906,75,0.22567566690022173,74,0.22849035150464655,74
1703,0.22757072700426298,75,0.22571949257318555,74,0.22848581979126165,74
1704,0.22757582293318976,75,0.22566908836989769,74,0.22847665119781582,74
1705,0.2275719917867821,75,0.22570617151513625,74,0.22848033365799003,74
1706,0.22757645217949307,75,0.22566004058755662,74,0.22850779577503758,74
1707,0.2275692817315531,75,0.2257106566949944,74,0.2284732129447804,74
1708,0.22756655220082447,75,0.22569537851694482,74,0.2285150869607643,74
1709,0.22756965691974443,75,0.22569148981278508,74,0.22847359286632005,74
1710,0.22757136399238367,75,0.225674020313383,74,0.22848151271959943,74
1711,0.22756594363189267,75,0.22570785834774923,74,0.22847424091910698,74
1712,0.22758372280001227,75,0.22565927579654257,74,0.22849479151115165,74
1713,0.22757155517802116,75,0.22569060577000807,74,0.22847329693395343,74
1714,0.22757434490197842,75,0.22567796377207283,74,0.2284877078433213,74
1715,0.22756550161829658,75,0.22570984500969987,74,0.22848082247523224,74
1716,0.22757951822529499,75,0.22567409944689548,74,0.22847779898500095,74
1717,0.22756785116521927,75,0.22571423121915823,74,0.22847740967205724,74
1718,0.22756661416137686,75,0.22567852162841603,74,0.22848757313794832,74
1719,0.22756751120091204,75,0.22568530991684943,74,0.2284834411333951,74
1720,0.2275746106537964,75,0.22568260441566484,74,0.22848151333789063,74
1721,0.22756940388739524,75,0.22568188230786454,74,0.2284767827534508,74
1722,0.22757129937814163,75,0.22565974991827484,74,0.22848969710597394,74
1723,0.22756531204872912,75,0.2257015309373728,74,0.22848109945742107,74
1724,0.22758523639896996,75,0.22565997198499865,74,0.22848177616867363,74
1725,0.22757456348345886,75,0.2256674862591094,74,0.22846589652431604,74
1726,0.22757272542504606,75,0.22565393811203563,74,0.22847458135622953,74
1727,0.22756857964464478,75,0.2257069478982155,74,0.2284687572971478,74
1728,0.22757849475843356,75,0.22572083512260838,74,0.22845622452563039,74
1729,0.22756474887511954,75,0.22568637038236794,74,0.2284687980599338,74
1730,0.2275770301993734,75,0.22568118429661224,74,0.22846245138538893,74
1731,0.22756730425335792,75,0.22571258225084667,74,0.22845860922542796,74
1732,0.22757641143340404,75,0.22564971167831993,74,0.22846642808399217,74
1733,0.22757734787700243,75,0.22570291021005226,74,0.228459494236364,74
1734,0.22758168381337168,75,0.22566787367488664,74,0.22847015783004415,74
1735,0.22756634563393333,75,0.2256698840841424,74,0.22845724619718585,74
1736,0.2275626303975438,75,0.22564222114158933,74,0.2284657396329942,74
1737,0.22757005040502062,75,0.22566980111845597,74,0.22846039093115328,74
1738,0.22758311147828886,75,0.22565081008310026,74,0.22845952716919132,74
1739,0.2275644404953728,75,0.2257127220912189,74,0.22846291988342177,74
1740,0.22758985777297946,75,0.22565120725483034,74,0.22846722300522898,74
1741,0.22756619095646913,75,0.22570724074009116,74,0.22846024206840523,74
1742,0.2275734858321091,75,0.22563788962521997,74,0.22850008399997584,74
1743,0.22756950171749749,75,0.22568670042245223,74,0.2284580843654017,74
1744,0.2275776000466469,75,0.22563597793635115,74,0.22845527410275943,74
1745,0.22756820030074296,75,0.22566732004442294,74,0.2284527060424236,74
1746,0.2275797244437705,75,0.22565467900399294,74,0.22845549383910638,74
1747,0.2275547413998279,75,0.22571220248304907,74,0.2284577488439027,74
1748,0.2275592172869605,75,0.22564269579521373,74,0.22845041365289856,74
1749,0.22755574927604263,75,0.22572818409710824,74,0.228449709270247,74
1750,0.2275475695599115,75,0.22564936499068444,74,0.22844436861938805,74
1751,0.22755005781859056,75,0.2256787253433587,74,0.22844488649482594,74
1752,0.22755196592370522,75,0.2256317948141584,74,0.22846075218484724,74
1753,0.2275474609946262,75,0.2256783478927992,74,0.22844242798498063,74
1754,0.22757774486481075,75,0.22563817480979503,74,0.22845700686981094,74
1755,0.22755437510162557,75,0.2257064091467651,74,0.22844712015873608,74
1756,0.2275604374743556,75,0.2256332909979118,74,0.22845849935276513,74
1757,0.22755119404007293,75,0.22568854237854682,74,0.22843756933279774,74
1758,0.22754307198954993,75,0.2256156304203563,74,0.228452416067995,74
1759,0.22754744311038191,75,0.225658190608768,74,0.22844320613960578,74
1760,0.22756003135049535,75,0.22563989205701068,74,0.22844722940360182,74
1761,0.22754979836616163,75,0.22562838059402915,74,0.2284467884897385,74
1762,0.22755367242129537,75,0.22565218142363266,74,0.2284664479644026,74
1763,0.22754542997578256,75,0.22567472186107707,74,0.22844324896231594,74
1764,0.22755320846943958,75,0.22563893102036267,74,0.22847920575231276,74
1765,0.22754345461151348,75,0.2256470444250214,74,0.22844843416177346,74
1766,0.22755669700841227,75,0.22564764684764116,74,0.22845805659557314,74
1767,0.22754560958973813,75,0.22570877847796544,74,0.22844948753341326,74
1768,0.22754922856152582,75,0.22561101258865188,74,0.22844863032134677,74
1769,0.227550451909293,75,0.22564783245741069,74,0.228448476314343,74
1770,0.22754682494992967,75,0.2256724974195072,74,0.22845451330621017,74
1771,0.22755182421675607,75,0.22561539829818064,74,0.22843586610884886,74
1772,0.22756224926127366,75,0.22562847490749083,74,0.22844879563097645,74
1773,0.22753985168238416,75,0.22558251344184574,74,0.22843765922265843,74
1774,0.22755742619316985,75,0.22558208916332248,74,0.22845232966838666,74
1775,0.22754180102323082,75,0.22562203553790208,74,0.22844108419470976,74
1776,0.22754998254140352,75,0.22559038298515544,74,0.22843207361636775,74
1777,0.22754486512410196,75,0.22558900466118867,74,0.22843164836180824,74
1778,0.2275429950285661,75,0.22557800238232711,74,0.22845380421151495,74
1779,0.22754504566549272,75,0.2256363266031657,74,0.2284344455836726,74
1780,0.22754131531780175,75,0.22558457406497065,74,0.2284336342924455,74
1781,0.22754540053300887,75,0.22568061333863348,74,0.22843216368752475,74
1782,0.22754217820146705,75,0.2256225239671487,74,0.22845240756741528,74
1783,0.2275357539417174,75,0.22561632178518018,74,0.22843400855467705,74
1784,0.22755031101643974,75,0.2255881934388546,74,0.22844523322212779,74
