,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2157227146455313,67,0.23718568526243966,66,0.23957407385743199,63
399,0.21438676467220955,69,0.23457531331850065,66,0.23770211812300077,63
400,0.21584292550745246,69,0.23540533041899223,66,0.24108553819018202,63
401,0.21641241869956482,69,0.2344234888173468,66,0.23703625326048922,63
402,0.21720539172059938,69,0.237080395173363,66,0.23912836787605926,63
403,0.21657734622319919,69,0.23487522706029354,66,0.23687259668360836,64
404,0.2144186798254593,69,0.23687234391917666,66,0.24450713763157783,63
405,0.21539774667414519,69,0.2340389596780679,66,0.23686344511458637,63
406,0.21427536533756666,69,0.23774396558496447,66,0.23936826040944728,63
407,0.21348165129490018,69,0.23392828644095656,66,0.23786006285428044,63
408,0.21416755706593452,69,0.23546457458087483,66,0.2415092358947632,63
409,0.21362686983885484,69,0.23410714510446248,66,0.238349099426439,63
410,0.21440908817258975,69,0.2358974726735978,66,0.24166685772837096,62
411,0.21422952070113632,69,0.2336306825143802,66,0.2393305102617362,63
412,0.21504747167792904,68,0.23506537387923482,65,0.23977894456354082,63
413,0.21494209715849452,69,0.2342009785396097,66,0.2373692963734268,64
414,0.21646968194494173,69,0.23449038042491127,66,0.23844879638968994,62
415,0.21360873308552233,69,0.23437627736893243,66,0.23745678446574298,64
416,0.219028542254356,68,0.2348352052054496,66,0.2386268605176627,63
417,0.2137614213932237,69,0.2355676045619706,66,0.23806218180750732,63
418,0.21553207340917813,69,0.2362750687504936,66,0.2366862230454675,64
419,0.21484909083835552,69,0.23507414148292283,66,0.23653597358805528,64
420,0.21545811837607354,69,0.23381089339136496,66,0.238524267565208,63
421,0.2129904532112428,69,0.2336378063861959,66,0.2363706682693296,64
422,0.21383488393176703,69,0.23448655860585554,66,0.23882994579912026,63
423,0.214812252223615,69,0.23376978620006866,66,0.23619611890360326,64
424,0.21228484010160242,69,0.23358291592218464,66,0.23875180950225638,64
425,0.21312523624341895,69,0.23380135468037927,66,0.2366479265787228,64
426,0.21305507958191972,69,0.23371768024558912,66,0.23920871960255113,63
427,0.21241007455960648,69,0.23383176808560724,66,0.2361244975728141,64
428,0.2131579269608549,69,0.233950160195727,66,0.2387434460550558,64
429,0.21215086581095122,69,0.2342876898689206,66,0.2374425744929013,64
430,0.21273703496814333,69,0.23368079896004187,66,0.23791594688784232,63
431,0.21167110255208982,69,0.23374591352520718,66,0.23793879526811895,64
432,0.21193080229127678,69,0.2336769510723518,66,0.2395449131034735,64
433,0.21171404470009594,69,0.23370673721370452,66,0.23675004877270214,64
434,0.21322783760996808,70,0.2336061435341586,66,0.2384471135904409,64
435,0.21219924909073423,69,0.23397166489965276,66,0.23630303845037315,63
436,0.2163978593431321,69,0.23383296154301472,66,0.23939760291790882,63
437,0.21153051631328737,69,0.23450887873563966,66,0.23680933178419636,64
438,0.21300724504065816,69,0.23369125471235014,66,0.23624663266487003,64
439,0.21209870225564284,69,0.23382862570472557,66,0.23829268547225652,64
440,0.2151892447622086,69,0.23438275900842112,66,0.2372430072260937,64
441,0.21110054548022447,69,0.23439499987569729,66,0.23573979894272823,64
442,0.21486804121712322,69,0.23376719991204076,66,0.23594104439521113,64
443,0.212109138609284,69,0.2340704735161735,66,0.23552512244219212,64
444,0.21593053223790099,69,0.23389163744794395,66,0.23563945433850714,64
445,0.21086589481099777,69,0.23407460995160295,66,0.23628390768090662,64
446,0.21316096677170332,69,0.23351279860181243,66,0.235767398754454,64
447,0.21151308153109818,69,0.23452724473479802,66,0.23623063849211995,64
448,0.21448872528369323,68,0.2339015409722623,66,0.23560925395505544,64
449,0.2106913577937851,69,0.23414753355680487,66,0.23698294383912857,64
450,0.21458996298480743,69,0.23351910202745046,66,0.23558577511258907,64
451,0.21020992592022864,69,0.2338407944515283,66,0.2366686491304685,64
452,0.21176857745011785,69,0.23395402960163622,66,0.23667819880773572,64
453,0.20971521913167807,69,0.23391214182385361,65,0.23530221213662914,64
454,0.21125151731940026,69,0.23381653364605468,66,0.23543199342493315,64
455,0.21157775132171447,69,0.2342394250519261,66,0.23645624816429434,66
456,0.21080028442840246,69,0.2339163993808116,66,0.23543504654701689,64
457,0.20972047307808445,69,0.23370988036236642,66,0.23568575765949593,65
458,0.21118473128409615,69,0.23347099428382753,66,0.23530604093435975,64
459,0.2105144572804861,69,0.23321671086600315,66,0.2353244727929087,64
460,0.21403865296547112,69,0.23314257011902498,66,0.23524811075535346,64
461,0.20976809335861882,69,0.23354461887148456,66,0.23608249121870065,64
462,0.2124864672574993,67,0.23306045320341268,66,0.2354913146052925,64
463,0.21025059673688548,69,0.23322000108833155,66,0.2355647868460239,64
464,0.210964680057265,69,0.2330870272989095,66,0.23553395886473977,64
465,0.20989065316900027,69,0.234358078513326,66,0.23511643601559634,64
466,0.21418883991194634,69,0.23299749660056418,66,0.2350015560085858,64
467,0.21047370198291812,69,0.23391403614363024,66,0.23568811911250556,63
468,0.21292947494226244,69,0.23296307558264362,66,0.23492162959188004,64
469,0.2099387649119163,69,0.23389790119762913,66,0.23693541157144105,65
470,0.2115911453708818,69,0.2328749995703676,66,0.23511782262482184,64
471,0.2093361669070495,69,0.233365365469843,66,0.23537204725788174,64
472,0.21383821055887217,69,0.23284292773015935,66,0.23525896828188647,64
473,0.2097933477849313,69,0.23347537678385707,66,0.2373737159226816,63
474,0.21113205705228041,68,0.23304842669943096,66,0.23546363604018192,64
475,0.20911157586069332,69,0.23346546813894134,66,0.23575254268252285,64
476,0.2111183886277279,69,0.23303733109756475,66,0.23497707382040028,64
477,0.2104421287488301,69,0.23320133601371854,66,0.23533478439279953,64
478,0.21005018405659331,69,0.23297996441414537,66,0.23464392936963008,64
479,0.20988131655042694,69,0.23338589385361855,66,0.2348240864472278,64
480,0.21185609984284223,68,0.23303140543351394,66,0.23501549814404746,64
481,0.20992435211432808,69,0.2333508396716293,66,0.23451297611449112,65
482,0.21192011836736405,69,0.23293124728424935,66,0.2344025033485358,64
483,0.20982525372176974,69,0.2328741550211019,66,0.23550360673063864,64
484,0.20989743299910235,69,0.23286650979795248,66,0.23434397629076567,65
485,0.20955094538050056,69,0.23283769680365465,66,0.23606605143055018,65
486,0.20900783332322112,69,0.23270411096602087,66,0.23426224159326972,64
487,0.20885036825923017,69,0.23278433795746123,66,0.23499284322879913,64
488,0.21239334796230736,69,0.23283227452086527,66,0.2342529949223249,64
489,0.2090667703048008,69,0.23272370566570497,66,0.23519343041333587,64
490,0.21120613202247648,69,0.23281441745682846,66,0.23444919011606286,64
491,0.2099285665605959,69,0.23268751868898935,66,0.23465773362839848,64
492,0.21144767057540909,69,0.23272742535105875,66,0.23443893919676115,65
493,0.20942676885364003,69,0.2327264273031565,66,0.2353211079302213,65
494,0.2123840716865607,69,0.23285225970985043,66,0.23491924385019672,65
495,0.2081866313009213,69,0.2327988131661191,66,0.2352385492322701,64
496,0.21127329304412282,69,0.23277389738546134,66,0.2342599833851082,64
497,0.20953903342270905,69,0.232646794515509,66,0.23427127828981678,64
498,0.21342242049165508,69,0.2328399284299771,66,0.23502195842658652,64
499,0.20994219585249066,69,0.23284173539796157,66,0.2360622820199966,64
500,0.21081373031112283,69,0.23274803817611509,66,0.23464535671841194,64
501,0.20897466786239677,69,0.23263955224255084,66,0.2343829733618349,64
502,0.21044793779340448,69,0.23293103821454822,66,0.23490293215763022,65
503,0.20885999500106,69,0.23281110462216628,66,0.235088649316075,65
504,0.2085652596496562,69,0.2331332592486244,66,0.23428815246307344,64
505,0.20905792318167893,69,0.2326777822309189,66,0.23482118080538744,65
506,0.20850404779941606,69,0.23299854822736657,66,0.23461523065162887,64
507,0.20762818999441043,69,0.2327794658388672,66,0.23452710669284318,64
508,0.20813793529813487,69,0.23298781534399127,66,0.23425820490174268,65
509,0.20860700731763812,68,0.23265715263383066,66,0.23469787804525694,64
510,0.20782697116649462,69,0.23272396639218304,66,0.23450535930964542,65
511,0.20806483086358138,68,0.2326398626534703,66,0.23585708922918133,65
512,0.20776027373494824,69,0.23269944720750943,66,0.23421917366499329,64
513,0.2081186716929764,69,0.23262179204979969,66,0.2351963620222107,65
514,0.2076388217156655,69,0.23292130153897309,66,0.23416266143380848,64
515,0.2079021462069699,69,0.23280834642444428,66,0.23453271368350032,65
516,0.2082096403334137,68,0.23284350468028792,66,0.23410115180961028,64
517,0.20816867956595766,68,0.23252580145244936,66,0.23443380982743986,64
518,0.20773324393548376,69,0.23274890838912346,66,0.2341716228244194,65
519,0.20748878989531558,68,0.23250992566832282,66,0.23455268219583844,65
520,0.2075047025771747,68,0.23259322409727942,66,0.23432809357987766,64
521,0.2088272081976602,68,0.2326064335279495,66,0.23439780308355784,65
522,0.2078858411035265,68,0.23252972885202142,66,0.2344983705693892,65
523,0.20758243549043692,68,0.2324835481952366,66,0.23452314537734412,64
524,0.2079561742864024,68,0.23254025973699402,66,0.23414441371802203,64
525,0.20741606224855275,69,0.23255814462516283,66,0.23442404274475898,64
526,0.2075507938737898,69,0.23261069951488297,66,0.23433041538921673,64
527,0.2080262169863147,69,0.23247046807595634,66,0.23522669347260472,64
528,0.20791258545991664,69,0.23236759328638998,66,0.23409026367982544,64
529,0.20829877268770597,68,0.23242610950989312,66,0.2346123865461609,64
530,0.2077349808527802,69,0.2323438912112521,66,0.23435398336863109,64
531,0.2085259978704918,70,0.23247599741508065,66,0.23508594952123602,64
532,0.20745467852482116,69,0.23236021906777615,66,0.23415270989761894,65
533,0.20902790521191306,69,0.23229136878896428,66,0.23424215262707423,64
534,0.20768564219674962,69,0.23235401761296523,66,0.23447830244231907,64
535,0.20795105141100562,69,0.2322781292355923,66,0.23410592257871168,64
536,0.2076409186974394,69,0.2324283633322663,66,0.23403262153180324,64
537,0.20810210370275156,69,0.23225908368132564,66,0.23410574605127676,64
538,0.2077303274310859,68,0.23232024144226684,66,0.23406177231463549,64
539,0.20849880886911465,69,0.23232082259001943,66,0.23413575381698623,64
540,0.20761716033784613,69,0.23231006925492312,66,0.23397022321136127,64
541,0.20764484070631617,68,0.2323368748127873,66,0.23416120480513167,64
542,0.20720539987161485,69,0.232294161521461,66,0.23416206911610185,64
543,0.20770606125984972,69,0.23228866961514524,66,0.2339168071379309,64
544,0.20712841304570867,69,0.2322733046352813,66,0.23413189106938317,64
545,0.2083117173259123,69,0.23227717008259136,66,0.23379829320680573,64
546,0.20730477945723466,69,0.23236936049962698,66,0.2337380471119542,64
547,0.20813666907389075,68,0.23241780199705403,66,0.23371020712756935,64
548,0.2074101040006963,69,0.23275749404541657,66,0.23371764301824138,64
549,0.20685987093616767,69,0.23227893660369472,66,0.23397177113486992,64
550,0.20716798696202082,69,0.2321537363801972,66,0.2339760829817866,65
551,0.2068909854415089,69,0.232088765457878,66,0.2338408232321215,64
552,0.20715125030409,69,0.23208480050021832,66,0.23402794677189517,64
553,0.20647340848684984,69,0.23216479428123885,66,0.23370909686363406,64
554,0.20654831368705082,69,0.2322451411111271,66,0.233869868342227,64
555,0.2066882035954074,69,0.23218941383288885,66,0.2336881361415805,64
556,0.20697375213222952,69,0.23225993165376332,66,0.23365552852935412,64
557,0.20664302491205222,69,0.2321757353685927,66,0.2338821542654121,64
558,0.20658643044913588,69,0.23222852727460963,66,0.23358150374232148,64
559,0.20671038882357445,69,0.23211022921640084,66,0.23356940047671929,64
560,0.20645522646476014,69,0.23216386900136526,66,0.23386260555325605,64
561,0.20738174333148038,69,0.2321602126239225,66,0.2335282570254199,64
562,0.20654482624520745,69,0.23213420837712598,66,0.2334664788447119,65
563,0.20775043885326736,69,0.23209000956348097,66,0.23334157421575544,65
564,0.2063164679176521,69,0.2321951780036693,66,0.2336171196872399,65
565,0.20716375289313665,69,0.23208981391530722,66,0.23341091688933527,65
566,0.20619522196599083,69,0.23224879127868356,66,0.2339798870966941,65
567,0.20640939939077055,69,0.23212777104343257,66,0.2332246072398979,65
568,0.20620302488579204,69,0.23250275588279642,66,0.23344887795299632,65
569,0.20670043023982412,69,0.23214277694171112,66,0.23320176388146494,65
570,0.2061545467504502,69,0.2323679085168505,66,0.23335920423130252,65
571,0.20628945622757655,69,0.23205671916478257,66,0.23329777171183652,65
572,0.2062194323336036,69,0.2322122078627422,66,0.2334672512657411,65
573,0.20634576799538107,69,0.2320205699879586,66,0.2331562191104008,65
574,0.2062191458693716,69,0.2322659778098249,66,0.2333910346045628,65
575,0.20746300426973577,69,0.23202379361249995,66,0.23334258536427782,65
576,0.2060889086705904,69,0.23227482756036388,66,0.23336814512798118,65
577,0.20702078884444783,69,0.2320702629540709,66,0.23318560794776189,65
578,0.20609307825243686,69,0.23211934333503742,66,0.23319215841314178,65
579,0.20671569080483213,69,0.2320294968834585,66,0.2331377005415239,65
580,0.20621969225055428,69,0.23211491971112913,66,0.23357964708145615,65
581,0.20658321155939516,69,0.2320768406878006,66,0.23288186796285976,65
582,0.2064251164635187,69,0.23211925258393373,66,0.23283382708567868,65
583,0.20710312922510565,68,0.23201709707190665,66,0.23300023044420964,65
584,0.2061367804789193,69,0.23227160269637404,66,0.23279468399728542,65
585,0.20720542823913632,69,0.2320626021862873,66,0.23285903076858913,65
586,0.20638445050652668,69,0.2321366798057365,66,0.23259669538584093,65
587,0.20659915260528097,69,0.2320480430929978,66,0.23273387670244397,65
588,0.20627748407353563,69,0.23210009807270768,66,0.23272703656119093,65
589,0.20574699176355296,69,0.23214872252612395,66,0.23260749386785595,65
590,0.20578377481198024,69,0.2321707392559783,66,0.2327344208658249,65
591,0.20643986786981167,69,0.23195561254303165,66,0.23268091421390527,65
592,0.20594860156421776,69,0.23209075268711646,66,0.23267368200223984,65
593,0.2060039994821732,68,0.2319192502467323,66,0.23261010216158798,65
594,0.20588749424946334,69,0.232033539505033,66,0.2328678064912461,65
595,0.2062116456750397,68,0.23195237781739586,66,0.23275550206953016,65
596,0.20600753259806381,69,0.23222144495958855,66,0.2327300638547927,65
597,0.20624290548875338,69,0.23199807921790686,66,0.23264970710505428,65
598,0.2062652745495178,69,0.23199923572430878,66,0.23279542501920572,65
599,0.20656128485724579,69,0.2320426556471745,66,0.23270419488751093,65
600,0.20588293566766389,68,0.232024974725018,66,0.23247863802770358,65
601,0.20678798035340948,69,0.23200424413876547,66,0.2326127398912099,65
602,0.20561962986825416,68,0.23208584594906698,66,0.23255720913506672,65
603,0.20636120590690432,69,0.23198713376913632,66,0.23250934192374595,65
604,0.2056902799629696,68,0.2320163303176105,66,0.2326518006219493,65
605,0.2062669388783269,69,0.2318942225685932,66,0.23239935300283118,65
606,0.20578870787647563,68,0.23192605453633072,66,0.23236863881250344,65
607,0.20583842367413147,68,0.23194005639596868,66,0.2325695244879881,64
608,0.20532461570360092,69,0.23212800166389058,66,0.232446370050136,65
609,0.20590550030066354,69,0.2319294038229417,66,0.23230714441008668,65
610,0.20565190151456364,68,0.2319229682497452,66,0.2324442573729498,65
611,0.20586705960275903,68,0.2319046481969827,66,0.23254143421808773,65
612,0.2058391631202658,69,0.23205221118056724,66,0.23244227787935803,65
613,0.20670911597914338,68,0.23192655435208634,66,0.23233614211929163,64
614,0.2053101622881253,69,0.2319968131248713,66,0.23236055675308404,64
615,0.20570559250413414,69,0.23194908681561352,66,0.23222177710838052,65
616,0.20592218094527043,69,0.23188448062055836,66,0.23264837112328351,65
617,0.20661257314973563,68,0.23192095501368112,66,0.23216287316578532,65
618,0.2048388376491126,69,0.2318836763434276,66,0.23246683485647937,65
619,0.2050332890271487,69,0.23193393764025724,66,0.23227163188435557,64
620,0.20485875636248094,69,0.2319012908400842,66,0.23215960957498558,65
621,0.20523249126777912,69,0.23197979395754675,66,0.23214244005008436,65
622,0.20520694759901453,69,0.2318963182944973,66,0.23214931570505334,65
623,0.2047961029448067,68,0.23187313080108768,66,0.2321973747824413,65
624,0.205073015876038,68,0.23191925167531335,66,0.23230007859712476,65
625,0.2055231456656367,68,0.23191150043779898,66,0.23217158392312678,65
626,0.20520919775881985,68,0.23189796938255605,66,0.23227422626954825,64
627,0.20516748290691547,68,0.23189111725333764,66,0.23217574323008275,65
628,0.20516025671660187,68,0.2319216286111402,66,0.23218079812493045,65
629,0.2061540435280291,68,0.23184531738749004,66,0.2323164875152073,65
630,0.2052705150588861,68,0.23186576387048816,66,0.23224816361720774,64
631,0.20606143089829054,68,0.23181439877266413,66,0.2322287992682616,65
632,0.2048682043887654,68,0.23182584951896515,66,0.232297604186829,65
633,0.20514095131991825,69,0.23183667756377876,66,0.2321812079273154,65
634,0.20476812822021556,68,0.23182533369536062,66,0.23234917147889889,65
635,0.20477074521894564,68,0.23186609554937065,66,0.2321761099902101,65
636,0.2049152676530597,68,0.23183515582227826,66,0.23220265674669074,65
637,0.20546554811767734,68,0.23180820209502448,66,0.23219065012321713,65
638,0.2046755855965827,68,0.2317879585806198,66,0.2322282811161987,65
639,0.20468477499475635,68,0.23180306735168316,66,0.2321272761882006,65
640,0.20519230847471975,68,0.231829300169552,66,0.23234939313810204,65
641,0.20427221713395466,69,0.23180311092613745,66,0.23225738488583153,65
642,0.20433630374762934,69,0.23179256888090902,66,0.2323692443841248,65
643,0.2052077290601285,69,0.23182708272773916,66,0.23220783496340996,65
644,0.20480591077013893,69,0.23180941856030365,66,0.2323691241606307,65
645,0.2051081294560715,69,0.2318066343846608,66,0.23208005090007944,65
646,0.20451830865578055,69,0.23179968890399197,66,0.2322077160386667,65
647,0.20515641831950812,69,0.23181802913758198,66,0.23207550935320495,65
648,0.20450792689173516,69,0.2317831005969726,66,0.23202658410105428,65
649,0.2051650243339395,69,0.23178273227856283,66,0.23208369879975374,65
650,0.20460907962356145,69,0.23176522004044964,66,0.23216267769331564,65
651,0.20544693227824248,69,0.23177015415997507,66,0.23203909814877496,65
652,0.20403378565323474,69,0.23177281332891236,66,0.23201249192030743,65
653,0.20484465574526645,69,0.2317762994436159,66,0.23196512653112814,65
654,0.2048558386391189,69,0.2317554688168951,66,0.23218721350982913,65
655,0.20427553517987407,69,0.2317721468270448,66,0.2320128604490499,65
656,0.20400992153549585,69,0.2317654093710466,66,0.23235938897635267,65
657,0.20480320661869203,69,0.23177479626550718,66,0.23198704457997305,65
658,0.20424495654133704,69,0.2318086631610419,66,0.23213051042985175,65
659,0.20422105552194772,69,0.23179088241790852,66,0.23201550993375902,65
660,0.2041173572413783,69,0.23176283049064805,66,0.23199344277008715,65
661,0.20423393116280975,69,0.23183886922275865,66,0.231955959530571,65
662,0.2041686124716917,69,0.23176914047006064,66,0.2319605579811341,65
663,0.2038277835583943,69,0.2317202796364233,66,0.23219906150602557,65
664,0.20411908401542575,69,0.23170615630969946,66,0.2319884005599713,65
665,0.20507298968227392,69,0.2317065011287998,66,0.23196552406055887,65
666,0.20389536661730667,69,0.23170611006690942,66,0.231864581227074,65
667,0.20472205427144097,69,0.23173742526424326,66,0.23190227668560043,65
668,0.20406753219057233,69,0.23172081147729834,66,0.2319518563242818,65
669,0.2047222912635912,69,0.23174648255507613,66,0.23188244786876447,65
670,0.20400849888787997,69,0.23173564812200848,66,0.2319501486678777,65
671,0.2054274795127161,69,0.23174035586090802,66,0.2318038424638604,65
672,0.20385140833676463,69,0.2317463572467273,66,0.23174983929629875,65
673,0.2043654380656284,69,0.2317589046503821,66,0.23178644457547262,65
674,0.204017636778348,69,0.23169434282977933,66,0.2319417350094795,65
675,0.20433205878604466,69,0.23172330475796446,66,0.23198546997198755,65
676,0.2040843495394888,69,0.23169734255780872,66,0.23192318248349578,65
677,0.20435754416959565,69,0.23171284744283704,66,0.2317561819579096,65
678,0.2036979055780726,69,0.23167223926567854,66,0.23197731130378318,65
679,0.20415996626308414,69,0.2317425697751456,66,0.2318137628305217,65
680,0.2037987925517318,69,0.23169041686123587,66,0.23183540502582378,65
681,0.204901519553428,69,0.23167306189329975,66,0.2316613590615709,65
682,0.20408442344758604,69,0.2316637174617758,66,0.23178661872451573,65
683,0.20453633162318313,69,0.2317330137824044,66,0.2316088313434821,65
684,0.20411805869373584,69,0.23168407760414023,66,0.23165529549144348,65
685,0.20316245537815802,69,0.23166985748557437,66,0.23173002063707873,65
686,0.20337951245399702,69,0.23164571204708617,66,0.23150998126451963,65
687,0.20317687634615678,69,0.23167566983595272,66,0.23157107687936337,65
688,0.20322153418979247,69,0.2316672524038598,66,0.23169244389122182,65
689,0.2032055091742835,69,0.23164819707582948,66,0.23133095387407124,65
690,0.2032226741828346,69,0.2316684545093298,66,0.23128252689375042,65
691,0.20346394243441232,68,0.23168969456846727,66,0.23127860091418947,65
692,0.20360372605555885,69,0.23165647564627603,66,0.2314275863399899,65
693,0.20338484687240194,69,0.23167012681913127,66,0.23129807494976298,65
694,0.20313082192654933,69,0.2316551720593662,66,0.23154589805427156,65
695,0.20456574530677488,69,0.23167124042101994,66,0.23131245195844746,65
696,0.20318800060580494,69,0.23166231620980687,66,0.23146292482021733,65
697,0.20315449768933994,69,0.231695077367892,66,0.23132414917595392,65
698,0.20303317166919818,69,0.23165961916892092,66,0.23153320699152427,65
699,0.20249940092876595,69,0.23167140953400833,66,0.2312932411988233,65
700,0.20239169395099485,69,0.23167428011805108,66,0.23129796030896513,65
701,0.20309930371454887,69,0.23167503058070932,66,0.2312718713683765,65
702,0.2025337057323829,69,0.23167544827807654,66,0.23140692806355007,65
703,0.2037571633980404,69,0.2316621842553098,66,0.23125907393321604,65
704,0.2024725274686299,69,0.2316738017208502,66,0.23135430487029135,65
705,0.20292461389984656,69,0.23168601441131711,66,0.23128371897403557,65
706,0.20232889167888185,69,0.2316528242621432,66,0.23133810627562676,65
707,0.2030990794902949,69,0.2317101739941771,66,0.23132841144433897,65
708,0.20276453755143453,69,0.23164913070249818,66,0.23166774156897016,65
709,0.20319912363594891,69,0.23165772284021857,66,0.23125367818978235,65
710,0.2023501168771415,69,0.23163890678226778,66,0.23150222949210622,64
711,0.20285694068574808,69,0.2316521877331299,66,0.23128137289352366,65
712,0.20243465622732307,69,0.23167973660993124,66,0.23147292154844468,64
713,0.20384697478391064,69,0.23164284546730587,66,0.23124754522783966,65
714,0.20236869533614762,69,0.23167305518223305,66,0.23150789874189476,65
715,0.2026283103647813,69,0.23167486976114554,66,0.23130144989407367,65
716,0.2028991636279856,69,0.23166133241854067,66,0.23150701596759954,64
717,0.20307088321796157,69,0.23162198250620855,66,0.2313904234947651,65
718,0.2023095714556343,69,0.23164812713418567,66,0.23119948821301153,65
719,0.20369966742305975,69,0.2316351141410238,66,0.23119892764699054,65
720,0.2025232353953683,69,0.2316395144030887,66,0.23122864573387156,64
721,0.20240438972939115,69,0.2315742220057454,66,0.23122099364030588,65
722,0.20198768773384307,69,0.2315798169934341,66,0.2312883248667928,64
723,0.20256386156520165,69,0.23157016205794642,66,0.23124701850559867,65
724,0.20227978733662064,69,0.2315745697961559,66,0.2314674259724373,65
725,0.20238041807311205,69,0.23159761861565717,66,0.23126330891069977,65
726,0.20220712081529732,69,0.23159717527109144,66,0.2315473401526412,64
727,0.20278120193867383,69,0.23159332951986547,66,0.23120329443979004,65
728,0.20234508613884963,69,0.23159794605677467,66,0.23132566716573644,65
729,0.20177570102382128,69,0.2315841100416335,66,0.23146354467660948,64
730,0.20171597662838586,69,0.23157722846015222,66,0.23131761677470158,65
731,0.20217888166748593,69,0.23159758684358409,66,0.2311964259320453,65
732,0.20199090174452894,69,0.2316027951962927,66,0.23135512076919348,64
733,0.2023075547997293,69,0.23155830397519556,66,0.23120912266586635,65
734,0.20182796506467401,69,0.23155886269094203,66,0.2312773064946167,65
735,0.20247246783749173,69,0.23153705281401699,66,0.2312465986450224,65
736,0.20175477725147722,69,0.23153695299829052,66,0.23125853160411708,65
737,0.2026197717581484,69,0.23158221557347794,66,0.23117468541990152,65
738,0.20187810280353316,69,0.23150853219412879,66,0.23113479773383488,65
739,0.20221623062006916,69,0.23151824559186848,66,0.2312146440613432,65
740,0.20182571968252078,69,0.2315421316741693,66,0.23122523233874137,65
741,0.20204339061521687,69,0.23155665941961007,66,0.23118032607578348,65
742,0.20210738078719723,69,0.2315136225838321,66,0.23135676524693088,65
743,0.20265111733612146,69,0.2314993571926031,66,0.23111988437233313,65
744,0.2015686799815627,69,0.23149319032803312,66,0.23138358388908117,65
745,0.20157604546811658,69,0.23149895028058015,66,0.23114848840238816,65
746,0.20143448300071617,69,0.23150744299769968,66,0.2317759199660853,65
747,0.20256298239806902,69,0.23151327441818217,66,0.23115770784060935,65
748,0.201674233206825,69,0.2315083681942591,66,0.23107250968116516,65
749,0.20115152351828008,69,0.2315229004296871,66,0.23111624973838274,65
750,0.20158103518920753,69,0.23152952547260977,66,0.2312917703437459,65
751,0.20209114928944535,69,0.23148901786987502,66,0.23111591017360156,65
752,0.2013672284052729,69,0.2315179023388577,66,0.2311743206632858,65
753,0.20206723047591754,69,0.23150696067837234,66,0.2311701473938683,65
754,0.2011601335617449,69,0.23152634764440552,66,0.23112598378099328,65
755,0.20100011966197814,69,0.2315359992643205,66,0.23112052937701022,65
756,0.2010573874008282,69,0.23151508577283472,66,0.231085455406983,65
757,0.2016827436508856,68,0.23147292844909725,66,0.23105846555148507,65
758,0.20111616687330025,69,0.23147432797929737,66,0.23140225142044676,65
759,0.20177001759189908,69,0.2314682744333334,66,0.23104136217921556,65
760,0.20162838363518018,69,0.23148387497171946,66,0.23111640578200177,65
761,0.20306708106507612,69,0.23145146272957723,66,0.23106103119725882,65
762,0.20121369718246918,69,0.23146251862655826,66,0.23132481095317464,65
763,0.2014570089362207,69,0.2314704046122765,66,0.231103079466434,65
764,0.20103777449332477,69,0.2314661315790859,66,0.23120896714359612,65
765,0.20129890682512744,69,0.23150866748348872,66,0.23106496167086424,65
766,0.20114261159486566,69,0.23146698314960412,66,0.23123491075498795,65
767,0.2017966354811436,69,0.2314748749828156,66,0.23110256241239607,65
768,0.20086810556294352,69,0.23144622931220804,66,0.23120130179620357,65
769,0.20105122031493336,69,0.23148210557658983,66,0.23112308787451064,65
770,0.2009195030827564,69,0.23145036779865708,66,0.23116193016400263,65
771,0.20142893225479302,69,0.23152087173149086,66,0.23104588607496784,65
772,0.20102940922564524,69,0.23145880141983868,66,0.23107240852552013,65
773,0.20108458337183824,69,0.23148316200146105,66,0.23108128132585037,65
774,0.20101609454304625,69,0.2314818575071623,66,0.2312744866177601,65
775,0.20131594301967445,69,0.23143372906822413,66,0.23109447932301042,65
776,0.20090442631148867,69,0.23143922179675605,66,0.23123341311648718,65
777,0.2014061834645718,69,0.23145739987153932,66,0.23103180434525872,65
778,0.20100601639087523,69,0.23144458937932547,66,0.2311476569314481,65
779,0.20180855637715567,69,0.23145450885574778,66,0.2310706960216072,65
780,0.2010134852551144,69,0.2314813721094187,66,0.23106326819342127,65
781,0.2008884569673755,69,0.23152282667836138,66,0.23114032635717902,65
782,0.20093786334925373,69,0.2314374140091687,66,0.23112816178807766,65
783,0.20139829388214214,69,0.23146227832547955,66,0.23104520495039138,65
784,0.2008071134839155,69,0.23145161453380364,66,0.23106730913511397,65
785,0.20141968487306966,69,0.23148800072864026,66,0.23109250482459043,65
786,0.20107741710807348,69,0.23144926139191413,66,0.23111725285585485,65
787,0.20131990665709718,69,0.23139986308125418,66,0.231064691600045,65
788,0.20109088100337494,69,0.2313796597344649,66,0.23117662511703435,65
789,0.20095634963045947,69,0.23147784083195871,66,0.23105732315345928,65
790,0.2009636276377312,69,0.2314027208304331,66,0.2311958487725295,65
791,0.20134690404611066,69,0.23141125256121328,66,0.2311085797105333,65
792,0.20097960112717198,69,0.23138759029093173,66,0.23144473184968922,65
793,0.20101677746414365,69,0.23141461533528437,66,0.23108588598910307,65
794,0.20080497032315847,69,0.23138575162655498,66,0.23112541876165388,65
795,0.20135663594392336,68,0.2314000586261376,66,0.23110468895867592,65
796,0.20099715352628045,69,0.23133600327583034,66,0.23116419757319293,65
