,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
909,0.21061967995375078,52,0.22616716044723195,49,0.22482059078614783,50
910,0.2103753734861518,52,0.22560705244323942,50,0.22490405467792826,50
911,0.21056090833070698,52,0.22609558926825596,50,0.22484594538185987,50
912,0.21039224079334434,52,0.22550853381759817,50,0.22488916534190453,50
913,0.2107863271746875,52,0.22573597166818996,50,0.22484819261450395,50
914,0.2101576266388886,52,0.22568516618748735,50,0.2250349141757777,50
915,0.2102326836170109,52,0.22614297587514579,49,0.22487714357984845,50
916,0.21012846456328535,52,0.22578045234080135,50,0.22491786562508193,50
917,0.21027828545816332,52,0.22620265097685,50,0.2248447019843692,50
918,0.2102259932277924,52,0.22533285657421023,50,0.2249555923326886,50
919,0.21004244699198338,52,0.22598168836959712,50,0.22486719484956963,50
920,0.21071107413734366,52,0.22542006084421634,50,0.22487518820433883,50
921,0.21066635153147742,52,0.22687570468754675,49,0.22483355937498456,50
922,0.21024736298320013,52,0.225425038948003,50,0.2249231652696608,50
923,0.21088201577773702,51,0.2258001306013737,50,0.22485342803610128,50
924,0.21019017289733993,52,0.22532543079875197,50,0.22493480346935957,50
925,0.21102711239914607,52,0.22617445325925611,50,0.22486680238517162,50
926,0.2098983743382555,52,0.2252618117258501,50,0.22492813290465344,50
927,0.21046995885467554,52,0.225627124512669,50,0.2248144107476675,50
928,0.2098761850715233,52,0.22535620337358792,50,0.22504409630505195,50
929,0.21039499468820322,52,0.22557743718406412,50,0.22482556589878666,50
930,0.20993420738970803,52,0.22543905436790582,50,0.22495533127934636,50
931,0.21011432342090855,52,0.22580728740129336,50,0.2248649157903834,50
932,0.20993383773901017,52,0.2253249088243329,50,0.22494371119927772,50
933,0.21002950303566734,52,0.22545921723633536,50,0.22488334894395257,50
934,0.21008878729746003,52,0.22529360538024004,50,0.22487403272292242,50
935,0.21019098889095678,52,0.22588743383860102,50,0.2248219970941103,50
936,0.21003566217085967,52,0.22534264842464527,50,0.22491331401553197,50
937,0.21053535338812754,52,0.2254802272640315,50,0.22490784624029556,50
938,0.21003311671533886,52,0.2254731053886963,50,0.2248582809465695,50
939,0.2106306525827314,52,0.22621019572693596,50,0.22497138979634038,50
940,0.21000664503644656,52,0.22546597147027422,50,0.22490686221177417,50
941,0.2102564460396624,52,0.2256156286884926,50,0.22486146214989453,50
942,0.20973117422706475,52,0.22532084424555912,50,0.22502112990083048,50
943,0.21040817426633532,52,0.2253551664798913,50,0.2248638353306751,50
944,0.20967770938682515,52,0.22546721091585709,50,0.224956069079368,50
945,0.21011015725413032,52,0.22558879246171926,50,0.22487781720064434,50
946,0.2097658688698518,52,0.22538561795693995,50,0.22486610472422952,50
947,0.21002203073262604,52,0.2261691940560628,50,0.22487688165717404,50
948,0.20978044732102774,52,0.22526933217954984,50,0.22491920759442796,50
949,0.2103598777513182,52,0.2254487238923744,50,0.22488380524595675,50
950,0.2098506752446654,52,0.2253904058209233,50,0.22497855302190747,50
951,0.21000416721193343,52,0.2256837433897146,50,0.22488034351474578,50
952,0.20987710950272123,52,0.22547538297792993,50,0.22496273538638487,50
953,0.21021476665517919,52,0.2258301008401024,50,0.22489201111309218,50
954,0.20971910620954842,52,0.22538717545620054,50,0.22485730907989962,50
955,0.2106215105726353,52,0.22562776071624133,50,0.22480965069648848,50
956,0.20975410256439325,52,0.22529308205812792,50,0.22495418844384793,50
957,0.21057014953773676,52,0.2253669415976782,50,0.2248765175175257,50
958,0.2097630840132355,52,0.22533695185955588,50,0.22486965970556763,50
959,0.21016049205648218,52,0.2255889067536215,50,0.22480985072090973,50
960,0.2096345718803203,52,0.22543035851583978,50,0.22487787378831678,50
961,0.20989803956572023,52,0.22572467590623013,49,0.22483318359842389,50
962,0.20977695057920312,52,0.2252977523741472,50,0.22491407362730104,50
963,0.20977149535613113,52,0.22578552271498362,50,0.22486979012840252,50
964,0.20988730188612315,52,0.22537897399883808,50,0.22481748907394017,50
965,0.20961989914328177,52,0.22568433091563828,50,0.22484907568954982,50
966,0.2096964927031742,52,0.22535940516949118,50,0.22479590378076167,50
967,0.2111562230963953,51,0.22664547031165408,50,0.22475992777490414,50
968,0.20968715329441703,52,0.2252880632073581,50,0.2247967562534326,50
969,0.20974424774265127,52,0.2253215394848438,50,0.22481170275246432,50
970,0.20967401750832673,52,0.22532376966738443,50,0.22476012991325015,50
971,0.21016274024420556,52,0.22529001129989307,50,0.22481330078627923,50
972,0.2095901993956454,52,0.22537033166512527,50,0.22477668052885272,50
973,0.20964402542428645,52,0.2252395156783373,50,0.22478443274195944,50
974,0.20997047904857283,52,0.2252914937522904,50,0.22475164223820926,50
975,0.20993560252828897,52,0.22522143520631488,50,0.22484431340198605,50
976,0.20988385037787102,52,0.22544530169918017,50,0.22478645854122448,50
977,0.2102974087184159,52,0.22526560869752202,50,0.2247007402287322,50
978,0.2096049015131789,52,0.22537523354789962,50,0.2247038330669186,50
979,0.20961070849303265,52,0.22527255608580019,50,0.22478071586290269,50
980,0.20959656915939215,52,0.2255194053280355,50,0.22470338554275243,50
981,0.21009082110806562,52,0.22522696399860812,50,0.22470038631557665,50
982,0.20979273156393374,52,0.22535337823487087,50,0.22472020595779837,50
983,0.21027115355433165,52,0.2253604482086244,50,0.22469844108907194,50
984,0.20972914042280166,52,0.22526208597969463,50,0.22468280606965801,50
985,0.21052745212771826,52,0.22521733149736622,50,0.22477026097273378,50
986,0.2095333888062773,52,0.22531877512849854,50,0.22470056436643127,50
987,0.20977663724726453,52,0.2252444349150716,50,0.2247047136144809,50
988,0.209763789046863,52,0.22531369793985884,50,0.22467329314538623,50
989,0.21038240565031058,51,0.2251854177958168,50,0.22471277098473566,50
990,0.2095779131840317,52,0.22536050861926826,50,0.22465714743152604,50
991,0.21085443161050071,52,0.22528005009524804,50,0.2246483656185551,50
992,0.2097531924310879,52,0.22522706126581385,50,0.2246567807364183,50
993,0.20992956987107644,52,0.22515489116702403,50,0.22469998802956664,50
994,0.20960501755641267,52,0.22551758170559272,50,0.22468351465934072,50
995,0.2097684959806634,52,0.22515397643306018,50,0.2246827628976374,50
996,0.20966931020925553,52,0.2251741674811865,50,0.22468363128579252,50
997,0.20971827845959556,52,0.22521787276131633,50,0.22466437769008848,50
998,0.209683603112114,52,0.22513048592714996,50,0.2246681846825607,50
999,0.2100264968868106,52,0.22522102152040463,50,0.22469275311877654,50
1000,0.20964867524974554,52,0.2252587176708796,50,0.22468014035049233,50
1001,0.21027990727318302,52,0.22523081315311827,50,0.22470690445463473,50
1002,0.2097151103327755,52,0.22519886541994588,50,0.22466738892118732,50
1003,0.2094937612338218,52,0.22515797150361924,50,0.22465267544347012,50
1004,0.20946909224742075,52,0.22546370667821483,50,0.224655001604753,50
1005,0.2099739676998685,52,0.22511704836128457,50,0.2246657993677872,50
1006,0.20980463125376014,52,0.22531565948926474,50,0.22467111598175296,50
1007,0.21023972391151804,52,0.22517868003611813,50,0.2246333317783481,50
1008,0.20953507680436056,52,0.22522762935212237,50,0.22462775182846895,50
1009,0.20985127393486613,52,0.2252125091941367,50,0.22465215761892646,50
1010,0.21036425954870044,52,0.22550154967856595,50,0.22464673634981835,50
1011,0.20966095401158108,52,0.2250957572699502,50,0.22457915028345232,50
1012,0.20938378531679186,52,0.2252013422474887,50,0.22462351034461014,50
1013,0.20924821476669725,52,0.22510722521723692,50,0.22456921440654276,50
1014,0.2095627472095296,52,0.22519801469080103,50,0.2245781118226004,50
1015,0.20963845905045383,52,0.2251580965035999,50,0.224594263035616,50
1016,0.209425652227928,52,0.2252423646114966,50,0.2245882561244425,50
1017,0.21077697409038282,52,0.2251208931260124,50,0.22455800588934277,50
1018,0.2093347000298753,52,0.225313821968074,50,0.22454483933666278,50
1019,0.21031416649830453,52,0.22507156528037,50,0.2245562136915045,50
1020,0.2093616660622171,52,0.2250988363613636,50,0.22454657476635065,50
1021,0.2098661528451703,52,0.22510874321619406,50,0.22466249353584491,50
1022,0.20969669132232083,52,0.22516270753097162,50,0.22456327571191492,50
1023,0.20957277688668785,52,0.2251067995028959,50,0.22454955340091537,50
1024,0.2092475134220633,52,0.22527382449986866,50,0.2245604040035579,50
1025,0.20935217197822917,52,0.22510985350194554,50,0.22450583251627285,50
1026,0.20972205351311157,52,0.22506338805316664,50,0.224484916361996,50
1027,0.20998904327397466,52,0.2252172621720343,50,0.22448721342073155,50
1028,0.20952591432895384,52,0.22498370239603072,50,0.22451150328486508,50
1029,0.20999963415902065,52,0.22506354949266733,50,0.22445076778413342,50
1030,0.20932304305028732,52,0.2250578740893371,50,0.22444286673622846,50
1031,0.20993883917087575,52,0.22497999321694778,50,0.2244857367446725,50
1032,0.20963343590390585,52,0.2249782767908168,50,0.224470134430887,50
1033,0.20959630468373486,52,0.22507593415033908,50,0.2245373046076928,50
1034,0.20920164000832492,52,0.2250096939219967,50,0.22443761786658353,50
1035,0.20938803129045372,52,0.22506992441763576,50,0.2244444128424951,50
1036,0.20946140265934787,52,0.22508467999347345,50,0.22443773004819198,50
1037,0.2097195493664028,52,0.22499021552039059,50,0.22445313268985234,50
1038,0.20922980856179763,52,0.22496185583820785,50,0.2244479799603637,50
1039,0.20948714329564136,52,0.225142234106207,50,0.22445205634887866,50
1040,0.20932580768851838,52,0.22517331217983944,50,0.2244454020825562,50
1041,0.20940182498225332,52,0.2249389606345281,50,0.22445611070415125,50
1042,0.20936541531909897,52,0.22509356422326807,50,0.22444751879219332,50
1043,0.20985041006784486,52,0.2250476452522602,50,0.2244594863374967,50
1044,0.20949230881252642,52,0.22491855994061188,50,0.22446530862714445,50
1045,0.20910125397631235,52,0.22493674968113958,50,0.22450052929486655,50
1046,0.2091901750673637,52,0.22497953016752498,50,0.22447880775449097,50
1047,0.20992930948900074,52,0.22497899491946333,50,0.2244887434469499,50
1048,0.20951444910256378,52,0.2249069863861582,50,0.22443659538591762,50
1049,0.20947242535194532,52,0.22488371288580844,50,0.2244603165096803,50
1050,0.2090192682695836,52,0.2249694095825024,50,0.2244544545897022,50
1051,0.20969902209805522,51,0.22488563091300084,50,0.22446097655104155,50
1052,0.20898630243885802,52,0.2249596617243803,50,0.22445926809147163,50
1053,0.20955748161492774,51,0.2249023710460977,50,0.2245717298330045,50
1054,0.20905475811776209,52,0.22490449164327647,50,0.22445677018798935,50
1055,0.20940824731410265,52,0.22491439659304774,50,0.22443203811925452,50
1056,0.20931975885695506,52,0.2249605886970117,50,0.22443326245414355,50
1057,0.20962044197435198,51,0.22496121468163482,50,0.22452495523314048,50
1058,0.20933987007331142,52,0.22481177336478578,50,0.22443835937298584,50
1059,0.20958846968975633,52,0.22490569698491836,50,0.22439029166301927,50
1060,0.20895614885736571,52,0.225009587248479,50,0.2244170846314516,50
1061,0.21028662399045206,52,0.22484815883734915,50,0.22441095628959962,50
1062,0.20886924780216592,52,0.2249948787386515,50,0.22440102515455837,50
1063,0.21020557542086843,52,0.22482237357876053,50,0.2244188393860272,50
1064,0.20893805592082107,52,0.22494108552328745,50,0.22440608007485033,50
1065,0.20907720676126934,52,0.22493621316667203,50,0.22444896224655086,50
1066,0.2091270653073885,52,0.22484217773786763,50,0.2244110943055644,50
1067,0.20985472942819974,52,0.22486676820886248,50,0.22443318444193408,50
1068,0.20902058248689795,52,0.22489709060736962,50,0.22439182663433152,50
1069,0.20969148461774728,52,0.22477358797764943,50,0.22444246188065986,50
1070,0.20866753954975983,52,0.22486115855267266,50,0.2243844234871757,50
1071,0.20985008383238346,52,0.22473426492080056,50,0.22446834925572243,50
1072,0.2088375920768419,52,0.2248655796933131,50,0.22437479130761429,50
1073,0.20910177837715288,52,0.22470814786407506,50,0.22439180992583307,50
1074,0.20889811914079576,52,0.2249532054366044,50,0.22436652192537634,50
1075,0.20919699418691937,52,0.22468427163443894,50,0.22440215662979807,50
1076,0.20898520604914342,52,0.22496708229375267,49,0.22438167944028,50
1077,0.20942778562826053,52,0.22461955522907856,50,0.2243841843062281,50
1078,0.20877059372948553,52,0.22474553486683482,50,0.2243800977407049,50
1079,0.20914658962195745,52,0.22466000581995554,50,0.22438628226743781,50
1080,0.2088069966897515,52,0.22470896884794464,50,0.22438481937767513,50
1081,0.20912406792847155,52,0.22461983369438418,50,0.22437733981453004,50
1082,0.20864170883897093,52,0.22472833815452636,50,0.22437557098387972,50
1083,0.2090058981160214,52,0.22463264294042323,50,0.22442900843315294,50
1084,0.20910093295340323,52,0.22471117246650033,50,0.22436589806988025,50
1085,0.2088589786357787,52,0.22462768762814928,50,0.22439401081942323,50
1086,0.2089953177125377,52,0.22472888953758874,50,0.2243847154579332,50
1087,0.20949489510901903,52,0.22468272909449305,50,0.2243662096396813,50
1088,0.20879335614619907,52,0.2248542721583647,50,0.2243716184893309,50
1089,0.2089336252502119,52,0.2246241981553995,50,0.22437916773169608,50
1090,0.20863274415948174,52,0.2247995562807136,50,0.22437729450212468,50
1091,0.20917026262252894,52,0.22470747864338375,50,0.22444555075425526,50
1092,0.20883018243015292,52,0.22474384371693581,49,0.2243914924853341,50
1093,0.20869779482899628,52,0.22472870630348232,50,0.22438582878328278,50
1094,0.20888819562759,52,0.2248136313794264,50,0.22436568914496793,50
1095,0.20883308477141913,52,0.2246445985136993,50,0.22439590519619504,50
1096,0.2089634720088549,52,0.2247307609306343,50,0.22436751457924856,50
1097,0.20877613940461182,52,0.22465498169454584,50,0.22440207947063567,50
1098,0.20859260626367251,52,0.2247203720025481,50,0.22437723223276834,50
1099,0.20907959579989288,52,0.22462524746927404,50,0.2243822942811653,50
1100,0.20871721933783274,52,0.22475818157173494,50,0.22436462999381554,50
1101,0.2089645609287209,52,0.22463928359389163,50,0.22441322676192751,50
1102,0.20840500849782337,52,0.2247636726943915,50,0.22440907548745614,50
1103,0.2092018855344429,52,0.2246442787374126,50,0.22439931029743504,50
1104,0.20846432414901125,52,0.2247261102973159,50,0.22441086425994194,50
1105,0.20892100395273988,52,0.22458594233120768,50,0.22437830733749478,50
1106,0.20850820398428763,52,0.2246992509507563,50,0.22435922771277275,50
1107,0.20892620536408277,52,0.2246011877924207,50,0.224366071990837,50
1108,0.2084619875303354,52,0.2248251743178296,50,0.22436134725284396,50
1109,0.2089894183805041,52,0.22464861853383647,50,0.22434711179962097,50
1110,0.20865442157722122,52,0.22473731954255388,50,0.224386554444833,50
1111,0.2090293704653689,52,0.22465150055141994,50,0.2243638103862891,50
1112,0.20852604598258773,52,0.22467204095491983,50,0.22436040739970237,50
1113,0.2088106535132759,52,0.22463091545188327,50,0.22435593926371322,50
1114,0.208393249657976,52,0.22483130426404,50,0.22435096229172294,50
1115,0.20905174779846392,52,0.2246181131607543,50,0.22442605324936685,50
1116,0.20844134914087092,52,0.22475103557535533,50,0.22436153624332178,50
1117,0.20883519576308554,52,0.22461263097358897,50,0.22439763054397416,50
1118,0.20852501263195586,52,0.22483228688573423,50,0.2243442937925657,50
1119,0.2088501328186253,52,0.2246240962998739,50,0.2243806239762041,50
1120,0.208422031660826,52,0.22473445053898267,50,0.22437016054324702,50
1121,0.20944860873961058,52,0.2246285942100774,50,0.22436859685041308,50
1122,0.20858894236627998,52,0.22465623241985563,50,0.22436537654115585,50
1123,0.20888900781100575,52,0.22463006149990056,50,0.2243583985042624,50
1124,0.2086147269304055,52,0.2245883683708436,50,0.22439267359448817,50
1125,0.20866044796173092,52,0.22456192802021233,50,0.22434035197954072,50
1126,0.2083570592335214,52,0.22458668335910237,50,0.2243696958504584,50
1127,0.20997502145710664,52,0.22460113192247294,50,0.22436298227307633,50
1128,0.20846665859670996,52,0.22471812067813507,50,0.22433403485391049,50
1129,0.2089002802340055,52,0.22457148567801882,50,0.2243488008400455,50
1130,0.20852813557419642,52,0.22462478326238758,50,0.22434825406728467,50
1131,0.20898772331742982,52,0.22461326929218425,50,0.22435247570395517,50
1132,0.20826946068276447,52,0.22473288183301124,50,0.2243216804671974,50
1133,0.20865194031593953,52,0.2246663232371476,50,0.22430767973814522,50
1134,0.20842330784239438,52,0.22468447395046776,50,0.22430712915695172,50
1135,0.20884612994916457,52,0.22461191913620746,50,0.22435880704493008,50
1136,0.2082865611025263,52,0.2245754589536886,50,0.2243011295378162,50
1137,0.20896435198099667,52,0.22463305058140218,50,0.22431948855222802,50
1138,0.20838624570650296,52,0.22467189029225734,50,0.22431856265307493,50
1139,0.20925720639821085,52,0.2245784621701447,50,0.22435696309486602,50
1140,0.20849579555727787,52,0.2247247485919575,50,0.22431104284394046,50
1141,0.20892179429137298,52,0.22456023222967084,50,0.22433277707154375,50
1142,0.20844349528277156,52,0.22476255904649553,50,0.22431634921400798,50
1143,0.20866422802123294,52,0.22455636233729845,50,0.22431135430048987,50
1144,0.2083541866037428,52,0.22453395924922118,50,0.22432078453075197,50
1145,0.20839735257453254,52,0.22456000976826027,50,0.22432046606336498,50
1146,0.20852362496860344,52,0.22456981831140027,50,0.2243196996950486,50
1147,0.20825790949015394,52,0.22457618769357005,50,0.22434135403886935,50
1148,0.20857099727274872,52,0.22452794926044917,50,0.22428710786761652,50
1149,0.20826420751547364,52,0.22454464622336498,50,0.22429617874621344,50
1150,0.20838878092333338,52,0.22465145616056464,50,0.22428892145339835,50
1151,0.20830165780902646,52,0.22456894300809913,50,0.22426256430836308,50
1152,0.2083590685331684,52,0.22459472708649802,50,0.22428748631667192,50
1153,0.20821156669029728,52,0.22461740233326605,50,0.22431850368262266,50
1154,0.20813146733604684,52,0.22457729074165458,50,0.22427558204997608,50
1155,0.2081338494280094,52,0.2245550134507061,50,0.22428940025543428,50
1156,0.20842023112499544,52,0.22458468502386486,50,0.22429297504359277,50
1157,0.2081761793072676,52,0.22450981037070147,50,0.22428953245389913,50
1158,0.20852683774182704,52,0.22451129621432375,50,0.22426529277290597,50
1159,0.20812431363675296,52,0.22444882322600357,50,0.2242524520869272,50
1160,0.20833982544693957,52,0.22459939226918782,50,0.22425898724461002,50
1161,0.20819153654093972,52,0.22452595452624613,50,0.22429847936467018,50
1162,0.20843478807073593,52,0.22448512442829538,50,0.22425859271793727,50
1163,0.20812485681994652,52,0.22450026831084122,50,0.22431865466908404,50
1164,0.20821608722550514,52,0.22450096807204548,50,0.22426416766068777,50
1165,0.20815441573278975,52,0.22446304126580016,50,0.22431079008073074,50
1166,0.20832195627487013,52,0.22465069505740407,49,0.2242814085602092,50
1167,0.20807403024096557,52,0.22452729238777838,50,0.22423693926848623,50
1168,0.20821971217058913,52,0.2246897150611053,50,0.22422963887645056,50
1169,0.20810406692263037,52,0.2244725077097255,50,0.22423626106337496,50
1170,0.2080792155225467,52,0.2246208272146082,50,0.22425716558921666,50
1171,0.20804289009385588,52,0.22448943636620725,50,0.22427752881619503,50
1172,0.20823205466500885,52,0.22459961118342925,50,0.22424182960934916,50
1173,0.20806236488451238,52,0.2245627825541985,50,0.2242371388847586,50
1174,0.2080846411594902,52,0.22460195707587444,49,0.2242615892393407,50
1175,0.20811040624826097,52,0.22444332774097106,50,0.2242368871896939,50
1176,0.20825278453393997,52,0.2245738062840228,50,0.2242340169147955,50
1177,0.2080509595485735,52,0.22446147609896147,50,0.22430592940308489,50
1178,0.20813362411817793,52,0.224632843471943,50,0.2242241054490551,50
1179,0.20805906056867965,52,0.22450527755026667,50,0.22429593863432185,50
1180,0.20826684388441763,52,0.2245980370632846,50,0.2242244655084223,50
1181,0.20810461856021742,52,0.22447466167725819,50,0.22432660641471708,50
1182,0.2082074686079902,52,0.2246078462698357,50,0.2242399280404436,50
1183,0.20806401644229824,52,0.22449686782413064,50,0.2242788530549838,50
1184,0.20818472638147065,52,0.2245541862553381,50,0.22423398803261815,50
1185,0.20804426179933214,52,0.2244818963652368,50,0.2242300686309875,50
1186,0.20802290430052134,52,0.2245586792952789,50,0.22425427671797546,50
1187,0.20810435059388294,52,0.22452004903371245,50,0.22426048345317245,50
1188,0.208236058826674,52,0.22456237980887708,50,0.22422561352108453,50
1189,0.20807168339559926,52,0.22445184698413898,50,0.22428039711909473,50
1190,0.2081751784460671,52,0.22448319278898204,50,0.22424032602572308,50
1191,0.20814479243972722,52,0.224392470193502,50,0.2242633681484288,50
1192,0.20821214420750522,52,0.22452482343775398,50,0.22423530909743886,50
1193,0.20808858349287568,52,0.22439093961135337,50,0.22423294349215797,50
1194,0.20809676471419905,52,0.22470052336185625,50,0.2242314589367695,50
1195,0.20803896354040619,52,0.22440250424057892,50,0.22429910010839518,50
1196,0.20819795906688057,52,0.22436968948019503,50,0.22421617683562894,50
1197,0.20802154580462795,52,0.22444931980155944,50,0.2242439805460527,50
1198,0.2080850314987487,52,0.22436386860971674,50,0.22422401224339034,50
1199,0.2080041779154867,52,0.22436942399274354,50,0.2242193653419861,50
1200,0.20813396300777842,52,0.22449181331866552,50,0.22422905702643797,50
1201,0.20801387419267584,52,0.22438197184263217,50,0.2242739829802701,50
1202,0.20818345966444693,52,0.2246145754892881,50,0.2242257067806881,50
1203,0.20809034865665466,52,0.22443140063283296,50,0.22422206297333325,50
1204,0.20814388660900057,52,0.2244489962083978,50,0.22423878416165766,50
1205,0.20795876367455793,52,0.22444005678453322,50,0.22425492079243378,50
1206,0.20803621042598688,52,0.22449450387368905,50,0.22422888175480166,50
1207,0.20798418584283307,52,0.22437128170042048,50,0.2242636612631253,50
1208,0.20830513884631618,52,0.22459720857358192,50,0.22420920350855392,50
1209,0.20798656741837152,52,0.2244812283409295,50,0.22424014527194225,50
1210,0.20804149939827946,52,0.22457445525519965,50,0.22422008927119727,50
1211,0.2080161482804782,52,0.22434246696346768,50,0.224241662810611,50
1212,0.2081606318656728,52,0.22457037805022284,50,0.2242156291312672,50
1213,0.20798228403324673,52,0.22442340035463704,50,0.22426879192113208,50
1214,0.20808327324568135,52,0.22439242748413143,50,0.2242051644059751,50
1215,0.20803290010680453,52,0.22435152686928458,50,0.2242463252536648,50
1216,0.20801458063220282,52,0.22457198053562002,50,0.22420349303918344,50
1217,0.20802995063937046,52,0.22436328117472332,50,0.22425039747873973,50
1218,0.2082169521833759,52,0.22437927051413387,50,0.22420582007685058,50
1219,0.2079499017847609,52,0.22435555973421406,50,0.2242543360481614,50
1220,0.20810793853206785,52,0.2243761822858293,50,0.22420496802349704,50
1221,0.20797050331943562,52,0.2243780175484558,50,0.22423310349883727,50
1222,0.20808836495612987,52,0.2245480003554585,50,0.22420520411272785,50
1223,0.20796186157439664,52,0.22438114827543518,50,0.22423235962848828,50
1224,0.20810062208810243,52,0.22437630342181977,50,0.224203936766118,50
1225,0.20792904197268924,52,0.2243512420177572,50,0.22425044788581594,50
1226,0.2079820197242766,52,0.224441879094544,50,0.22419494190129405,50
1227,0.20799037417235375,52,0.22435419222100428,50,0.22419594615032368,50
1228,0.20811285107009353,52,0.22453923345828766,50,0.22420757412748615,50
1229,0.2079603035880868,52,0.2243586790293934,50,0.22422531823190878,50
1230,0.20811742259165125,52,0.22453116532477185,50,0.22421102901414655,50
1231,0.207974588060503,52,0.22435156118171587,50,0.2242351775071972,50
1232,0.20822370382734368,52,0.22435542949253548,50,0.22420157604188198,50
1233,0.20795339830961443,52,0.22437121973753515,50,0.2242674704157994,50
1234,0.20820350295266998,52,0.22439640791547663,50,0.22419432549799886,50
1235,0.20794469730293577,52,0.22441549999371396,50,0.22422713704319389,50
1236,0.20797614389570926,52,0.22440154213962452,50,0.2242136999515693,50
1237,0.2079892756831656,52,0.2244120240887516,50,0.22420962043457107,50
1238,0.20807546090542509,52,0.22436046946445878,50,0.22419693323589007,50
1239,0.20797483406450465,52,0.22440493320308105,50,0.22420511254861314,50
1240,0.20796860542117604,52,0.22446409067879305,50,0.22420312911858975,50
1241,0.20791096406870294,52,0.2243748154725539,50,0.22420356244062337,50
1242,0.20815310600757964,52,0.22438297073665653,50,0.22422582105135663,50
1243,0.20788412878978713,52,0.2243411505885277,50,0.22430377967507878,50
1244,0.20802287439009634,52,0.22449903880165534,50,0.22419344274950384,50
1245,0.20792352118664123,52,0.22448951377262552,50,0.22423731747822112,50
1246,0.20827387311060555,52,0.2244666560804985,50,0.22419401432284647,50
1247,0.2078700391106468,52,0.22451031964774812,50,0.22424476799005943,50
1248,0.20808912143792882,52,0.22434626945866798,50,0.22419091170639144,50
1249,0.20790919520395743,52,0.22434885733051896,50,0.2242308759591406,50
1250,0.2080390226490864,52,0.22426647435270272,50,0.2242240159279288,50
1251,0.207861139590405,52,0.2242666711456713,50,0.22422419799048468,50
1252,0.2079889753108087,52,0.22442896721554342,50,0.22418240066960093,50
1253,0.20790841496258597,52,0.22431910922197237,50,0.22420131421563416,50
1254,0.20795230687479582,52,0.2243344522678457,50,0.224192130041753,50
1255,0.20786093772314498,52,0.22428046584605968,50,0.2242197712222294,50
1256,0.2080974968542902,52,0.2243172718163811,50,0.22417791866928036,50
1257,0.20789386985756442,52,0.22429727587530215,50,0.22418736582838697,50
1258,0.20811607970749352,52,0.2242323146149966,50,0.22418429711819213,50
1259,0.20797175290671277,52,0.22421933350775522,50,0.2242102685771141,50
1260,0.20790344831936772,52,0.22435435217563127,50,0.22417714464970714,50
1261,0.2079628671302714,52,0.2242455599281997,50,0.22425612938395761,50
1262,0.20783900656798268,52,0.2242965912110853,50,0.22418729430147266,50
1263,0.20787047513330079,52,0.22420988598054048,50,0.22417936365929517,50
1264,0.20792864801907268,52,0.22426670090315012,50,0.22417968341473313,50
1265,0.2079343173063926,52,0.22423403909804931,50,0.22427889941997717,50
1266,0.2078692046096905,52,0.2244675083353951,50,0.22420166744236417,50
1267,0.20785801200068443,52,0.22423952080743964,50,0.22422081200078697,50
1268,0.20808923268168844,52,0.2244247056919397,50,0.2241836454463891,50
1269,0.20787916704057044,52,0.22428224435356695,50,0.22418552653816823,50
1270,0.20810832377258004,52,0.22447551557689444,50,0.22417520578212052,50
1271,0.20782765795187488,52,0.22427837559204952,50,0.22420245309852885,50
1272,0.20812282733887003,52,0.22436041466259332,50,0.22418222461054513,50
1273,0.20791814569877076,52,0.22424092503906778,50,0.2241962731021641,50
1274,0.2079172250940419,52,0.22444036074141432,50,0.22420345456239785,50
1275,0.2078136768490716,52,0.22422451243502586,50,0.22418438137934035,50
1276,0.20779335331308196,52,0.22426623534276466,50,0.22417171263283334,50
1277,0.20783169698761136,52,0.22431969948701788,50,0.2242245353851573,50
1278,0.2078525553562638,52,0.22429695551718495,50,0.22417817799908735,50
1279,0.207933396715589,52,0.22423620976235986,50,0.2242440850702449,50
1280,0.20781866916775632,52,0.22433374534161069,50,0.2241636479213727,50
1281,0.20784514164937412,52,0.22423841851903265,50,0.22420978921016788,50
1282,0.20791059024776812,52,0.22429142148561898,50,0.22417616969004384,50
1283,0.2077393954403252,52,0.22422237013683807,50,0.22424082317999627,50
1284,0.2078741412319397,52,0.22445822529485449,50,0.22416594859512756,50
1285,0.20770509558072212,52,0.22426255094917116,50,0.22419332824446855,50
1286,0.2078318314113927,52,0.22425530206088284,50,0.22416850033106964,50
1287,0.20776595816677274,52,0.22423850324763528,50,0.22418573986326085,50
1288,0.20795028696524245,52,0.22423163525708814,50,0.2241585740407685,50
1289,0.20772662429923117,52,0.22423542178363162,50,0.22413857491648828,50
1290,0.20801384885610943,52,0.22425105144122898,50,0.22414584857304645,50
1291,0.20771450375360948,52,0.2242456760414105,50,0.22414611155079633,50
1292,0.20787603782922817,52,0.22426898858751523,50,0.2241487787759561,50
1293,0.20772134090036432,52,0.22420876054036246,50,0.22418938544797418,50
1294,0.20784084005507544,52,0.22428069910846823,50,0.2241440998543821,50
1295,0.20772009058083948,52,0.22419526158286346,50,0.224156233035209,50
1296,0.20780813420469926,52,0.2242575475162145,50,0.22415012509318533,50
1297,0.20770617087729082,52,0.224297589239751,50,0.22417303197910776,50
1298,0.20778397430748838,52,0.22431883817659687,50,0.22413162653958715,50
