,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.20938309239065694,69,0.21785198135473752,67,0.2195415911089421,70
399,0.20926319050312728,69,0.22112097406241377,67,0.20955238044263466,67
400,0.20971416221841577,69,0.21868387372867898,67,0.2186701878723248,68
401,0.2126589953491385,69,0.2169040430742878,67,0.20743326680780716,67
402,0.2108620774395003,69,0.21953009355654737,67,0.21446923048225683,67
403,0.21185030921689976,69,0.21909361352656687,67,0.20990098020900383,67
404,0.2094773408221588,69,0.2173871573533816,67,0.2192231646249357,67
405,0.21084785210350168,69,0.21696339865318076,67,0.20732356421534257,67
406,0.2098975209811169,69,0.21873309445059433,67,0.23143322801332228,68
407,0.21146270515906596,69,0.22106636225745577,67,0.21135283309104883,67
408,0.21018919988805754,69,0.21714710948788474,67,0.21812103273137856,68
409,0.2098579898554599,69,0.22556183895599044,67,0.21193879706473212,67
410,0.21037469492721766,69,0.21759195868786158,67,0.23650566622033503,70
411,0.2103775087075292,69,0.2189767737890042,67,0.20911160963749026,68
412,0.20884013371568522,69,0.2174634824471729,67,0.2138145682765653,68
413,0.2095968777200523,69,0.22108163704928419,67,0.2092586008933433,67
414,0.21047307530753648,69,0.2166978652978957,67,0.20870010597503222,67
415,0.20896412960123525,69,0.21891066368177173,67,0.21086622788572823,67
416,0.20985230953261635,69,0.21759304139387028,67,0.21025836042536153,67
417,0.20958444200077198,69,0.21778385911517012,67,0.2068326984431666,68
418,0.21051601008932938,69,0.21599628500304352,67,0.2119189205226523,70
419,0.21200340110686466,69,0.21922954573020031,67,0.20815395547356122,67
420,0.2100996462103416,69,0.2173542634757241,67,0.2056896092541959,67
421,0.2108189931980732,69,0.2208238164395242,67,0.2057369167182966,70
422,0.20986824892629996,69,0.21489220971357775,67,0.2061807504124267,67
423,0.21279999093348853,69,0.21573307378997017,67,0.2048054760249176,69
424,0.20929973759296147,69,0.21538349199228093,67,0.20692715515836085,69
425,0.2189167392889714,69,0.21389507193567875,67,0.20666750528377026,70
426,0.21117504934645562,69,0.21389507193567875,67,0.2046523948674398,67
427,0.20873361428905665,69,0.21399349836007675,67,0.21012251961132045,68
428,0.2095572824213696,69,0.21449236417598164,67,0.20247387615490875,67
429,0.20859076310534472,69,0.21903693246192762,68,0.2066575388002405,68
430,0.20980177371690062,69,0.21387740483306136,67,0.20416542033220192,67
431,0.20899805428529603,69,0.21738365220206943,67,0.2042277912450492,67
432,0.20958414142052673,69,0.21422555308766048,67,0.20323506359897012,67
433,0.2087009247188668,69,0.2148481839919203,67,0.20681934523680479,66
434,0.20983909942080692,69,0.21475561904244286,67,0.2027555929003925,67
435,0.20859235890609942,69,0.21580198156006142,67,0.2061962086896974,70
436,0.20944157270869887,69,0.21476282474000988,67,0.20248001668454846,69
437,0.20917625710194346,69,0.2179590399649858,67,0.20503913455007006,67
438,0.2097216555695134,69,0.2148099688383295,67,0.20115860893899135,68
439,0.20882866878619405,69,0.2162729863500639,67,0.20341703565272964,70
440,0.20999919478283696,69,0.21407889057922214,67,0.20075319823419796,70
441,0.20889779183166687,69,0.21850071567444218,64,0.20245229601789297,67
442,0.2095463685133669,69,0.2146909861674409,67,0.2022887475095113,69
443,0.20862901092434005,69,0.21647218037509983,67,0.2040453575082052,67
444,0.20906411250455334,69,0.21401328192232968,67,0.19935212454717546,68
445,0.20866352041252867,69,0.21458053879493677,67,0.20054216721665852,68
446,0.2089086925581699,69,0.214187785625555,67,0.20005588514431125,70
447,0.2089130278144623,69,0.21474234304928327,67,0.2017206901440469,69
448,0.2092439420568342,69,0.21529438190972816,67,0.1998631486710096,67
449,0.20873063053104512,69,0.21683956021790676,68,0.20089483241846506,67
450,0.2096227009301975,69,0.21413618255040573,67,0.19978673338435227,68
451,0.20887778424896356,69,0.2165468153416793,67,0.20291570762891398,69
452,0.208411959674915,69,0.21375760106826872,67,0.20075152834973928,68
453,0.2084092104852328,69,0.21705024509343004,67,0.20246319001967591,67
454,0.20963964583803754,69,0.21473421900291972,67,0.20004069393316892,66
455,0.20842714696352446,69,0.21874384623347493,67,0.20355542449783512,67
456,0.20989734476680857,69,0.21408397663446932,67,0.20007044232587648,68
457,0.20851190378997944,69,0.21642153478450907,67,0.20607994795519402,67
458,0.20903237843405287,69,0.21452581827883216,67,0.1993550511542687,67
459,0.20846707082768384,69,0.21769879338496845,65,0.20083639852452911,69
460,0.2091760836412922,69,0.21637334331728184,67,0.200306507238941,67
461,0.20848777726777784,69,0.21348026414416316,67,0.20411141981698333,70
462,0.21080292897573366,69,0.21389163136890882,67,0.1991379103257124,69
463,0.20852863414693187,69,0.21624432698536877,67,0.2001718844119954,68
464,0.20828022324398285,69,0.21378741535845688,67,0.19925844532799342,68
465,0.2082364070747249,69,0.21501653582400002,67,0.20269113520518683,64
466,0.20935705902495697,69,0.2137926392361928,68,0.19931136890650358,69
467,0.2081006201118153,69,0.2144655400091347,67,0.2020178587754795,68
468,0.20887133781570155,69,0.21358388341521464,67,0.2015171515358243,68
469,0.20821459909182471,69,0.21788678713505863,67,0.20333422573329374,70
470,0.20835579986460673,69,0.21461876273971658,67,0.19930958889711328,68
471,0.20802410837432497,69,0.2143067154833859,67,0.20385867138877603,68
472,0.20987233470055963,69,0.21311623528669027,67,0.2002076959748392,69
473,0.2087440624349013,69,0.21766293114399227,68,0.20376273690808222,68
474,0.20943055941023994,69,0.21406277289326442,68,0.19894860582130222,69
475,0.20848214342942975,69,0.21681411685592164,67,0.20223434092611764,71
476,0.2082193348095938,69,0.21386366209666724,67,0.20018502108542705,67
477,0.20820765866735824,69,0.2145557154776705,67,0.20536363495272247,68
478,0.20864982908635907,69,0.2140106034743691,67,0.19949753840056655,69
479,0.2079411312509517,69,0.21327302028530573,67,0.2032430131591694,68
480,0.20844014091059979,69,0.2137866299787643,67,0.19872353725035102,68
481,0.20819357549721249,69,0.21452726376721123,67,0.19914989342333037,69
482,0.20821125977004062,69,0.21301638889740784,67,0.20011099452689754,68
483,0.20790111820889615,69,0.21817211223340108,67,0.20569837472109484,68
484,0.2085742929209597,69,0.2136334597041928,67,0.20034346490434665,67
485,0.20803560185935127,69,0.21636821203786982,67,0.1998519694192608,68
486,0.2077370498077775,69,0.21279644768477393,67,0.19945296978321522,69
487,0.20780532279096275,69,0.21465779339393415,68,0.2004461407016788,69
488,0.20798536823378055,69,0.2127863662725322,67,0.19965451108304708,68
489,0.20783954439018734,69,0.2134027784548092,67,0.20326936426400632,67
490,0.2085128119397291,69,0.21291677546806617,67,0.19824937717454924,69
491,0.2081783225788573,69,0.21801386817730287,68,0.19825889941649724,70
492,0.2075776200719473,69,0.2139895742387134,67,0.19871669484002397,69
493,0.20772827116137602,69,0.2172103681997671,67,0.200356445135217,68
494,0.20822166162421485,69,0.21400745022043424,67,0.19764325951562162,67
495,0.20767348137450048,69,0.21493667662277,67,0.2006268523584673,68
496,0.20922440461484001,69,0.21368447085377454,67,0.19850262911472605,67
497,0.20740478488314457,69,0.21514350625360232,67,0.19721629650653819,70
498,0.20837041929340047,69,0.213724459258023,67,0.19765817485129392,68
499,0.207110563348152,69,0.21446996097406512,67,0.20254095256758248,69
500,0.2078063787293461,69,0.2132960702891085,67,0.19730040907509314,70
501,0.20789266055455732,69,0.21565251900011007,67,0.19982317894168553,68
502,0.20792983378424884,69,0.21327830102515824,67,0.19784477950982993,70
503,0.2075751947090909,69,0.2158928539542891,67,0.20030317418383622,70
504,0.20784532041620157,70,0.2137357180069792,67,0.19743632376327852,68
505,0.2070866452122518,69,0.2164087321260555,67,0.19718389852282014,68
506,0.2081659893551299,70,0.21354765518858596,67,0.19689372430025262,68
507,0.20730538736136483,69,0.21489185545617479,67,0.19848817428553614,68
508,0.20765835232900787,69,0.21408338827278744,68,0.1964560962472581,68
509,0.20741920571819078,69,0.2131093242005493,67,0.1974184567643669,70
510,0.20779436457104214,70,0.21455498910331686,67,0.19599256363764905,69
511,0.2070842184002547,69,0.21434290260421007,67,0.19870029423346663,67
512,0.2073681616452842,69,0.21504878933981295,67,0.19751554180245448,67
513,0.20707663989358602,69,0.21580011767454607,67,0.19871507745167702,68
514,0.20885850856884697,69,0.21343691522365502,68,0.1970477661029362,70
515,0.2071800289017615,69,0.2168636750170182,68,0.20239979794460225,70
516,0.20766284351203618,69,0.21363494603460623,67,0.1967437852993412,70
517,0.20707663989358613,69,0.2130729883465338,67,0.20095882918922117,68
518,0.20788985963204026,70,0.21363073117225442,67,0.1966598891913431,67
519,0.20707663989358602,69,0.216776103211711,67,0.19780326759913378,70
520,0.20764428978605481,69,0.21359812224643135,67,0.19750056688830203,70
521,0.20707663989358618,69,0.2127274973326999,67,0.2003425157033565,68
522,0.20859483884052715,69,0.21404740244989875,67,0.19818591289421297,67
523,0.20718710597621862,69,0.21293635833380606,67,0.2006322950504101,70
524,0.20805096593917854,69,0.21305112425792666,67,0.19720453547807834,67
525,0.20736939067923735,69,0.21271931271012953,67,0.19958890571744667,67
526,0.20805214749401238,69,0.2132658905539184,67,0.1977623987646323,67
527,0.2069735388443525,69,0.21343584609753885,67,0.20115734894183795,67
528,0.20820800409327755,70,0.21253101912875214,68,0.19605824352596013,69
529,0.20711410419509435,69,0.21278311447619574,68,0.19907468240018983,67
530,0.20796376432235694,69,0.21322257045429974,67,0.1956602237303042,70
531,0.20739652420382232,69,0.21287652428771345,67,0.20100541730287694,70
532,0.20710875144365448,69,0.21262692008548334,68,0.1957132407060856,69
533,0.20707805229596532,69,0.21288813339101859,68,0.19779959514413045,70
534,0.20760454862055033,69,0.21251164592289962,67,0.19713928635342287,70
535,0.20730265627199126,69,0.21220850958731624,67,0.19934813227708717,70
536,0.20735243073533163,69,0.21380200687831918,68,0.19675976807039516,70
537,0.20732345354235146,69,0.21200567884276164,67,0.19767831771347472,69
538,0.20750687374336163,69,0.21305863725768248,67,0.1970289953303225,69
539,0.207319525604589,69,0.21200567884276164,67,0.19773682600480424,69
540,0.20785078023205944,69,0.21290532148786878,68,0.19676579167278144,70
541,0.20739991986551656,69,0.21207156083404669,67,0.1995652725819362,70
542,0.2071633572129216,69,0.21353186349067071,68,0.19654271059018938,70
543,0.2068581802533575,69,0.21208537112064604,67,0.19659895503231867,70
544,0.20840795341480897,69,0.21265054403653275,67,0.19622545501252775,70
545,0.20732656843940403,69,0.21252591185602057,67,0.19803473307436137,69
546,0.2077514149918429,69,0.21339345830455317,67,0.19624494539296802,70
547,0.20714358338956973,69,0.21244715873419187,67,0.19961408841341777,69
548,0.20714523210092908,69,0.21193250408535466,67,0.1979530043037265,69
549,0.20703697763847773,69,0.21186694607897555,67,0.1994836271667562,70
550,0.20787237410847734,69,0.21234006233300906,67,0.19688292493588996,69
551,0.20687044511182884,69,0.2119574544564457,67,0.19972246902768143,70
552,0.20721979702966103,69,0.21306248659315208,67,0.19583682001130553,69
553,0.20705723671504178,69,0.21241322952844563,68,0.1988701460248141,70
554,0.2074401224442179,69,0.2129123398577696,67,0.1979613829889008,70
555,0.20699340919738438,69,0.21211480714387035,68,0.19827878120467685,70
556,0.20705576864106512,69,0.2124998470405151,67,0.19686912782182533,70
557,0.2069460010607985,69,0.211791938945814,68,0.19724263240351944,68
558,0.2072690323285919,69,0.2121634680677917,67,0.19616078909019724,70
559,0.20728385383538145,69,0.21173757019632228,68,0.19748920084212895,70
560,0.20882043898664093,69,0.21144827561624846,68,0.1959984511152969,70
561,0.20727910314013526,69,0.21138917701385357,68,0.19719869893599454,70
562,0.2072826944554005,69,0.21254788169279,68,0.1953786980052068,70
563,0.20710927917713895,69,0.21179175935027372,68,0.19794663850674762,69
564,0.2075589168695525,69,0.21191649300247975,68,0.19542939706906085,70
565,0.2070110112142961,69,0.2116212769099439,68,0.19598342886917727,70
566,0.2067916129876737,70,0.21166581377622384,67,0.19624436410612997,70
567,0.20699727383759328,70,0.21132820158786655,68,0.1988873301932866,68
568,0.20747979530014835,69,0.21124203850387643,68,0.1961062887312834,70
569,0.2068557593254188,70,0.2114508979925477,68,0.19721278879251689,68
570,0.20865924820235485,70,0.2124860706181788,68,0.19516237634608183,70
571,0.20695967976761345,70,0.2117772946535654,68,0.1981549609587737,70
572,0.20743815045011268,70,0.2131722088525405,68,0.19581092634394306,69
573,0.20681861627559,70,0.21113347186394513,68,0.1949459322143375,69
574,0.2069958254514501,70,0.21098403473604616,68,0.1951989425786336,69
575,0.20715655720300283,70,0.21096938926015743,68,0.19713384926093877,69
576,0.20697888138310788,69,0.2103115111373081,68,0.19504604532792638,69
577,0.206897984156425,70,0.21050820162061634,68,0.19666764721298108,69
578,0.20715435750552308,70,0.2118056784778084,68,0.19731085974867818,69
579,0.20678391121837125,70,0.21066473845402997,68,0.19704583484699026,70
580,0.20753089497840038,69,0.20993091583801146,68,0.19689757798125862,69
581,0.20690891382903698,70,0.21019223319705868,68,0.19759631705266265,69
582,0.20710504046196215,70,0.2098415794230692,68,0.19488301902154564,69
583,0.2070485201755141,70,0.2104321881121057,68,0.19671596920694562,70
584,0.20709159115823417,70,0.2108456347629962,68,0.19479041655794377,69
585,0.20719897392016273,70,0.209513378848646,68,0.1964878121980346,69
586,0.2069658463794767,70,0.21007551251984427,68,0.1952005759832107,69
587,0.20690359211492906,70,0.20977255971633318,68,0.19600440394249197,69
588,0.20767877649070887,70,0.20989979668378664,68,0.19530490666973527,69
589,0.20700520532357553,70,0.2098623883439647,68,0.19903185512003654,69
590,0.20798474524622182,70,0.21019549266179138,68,0.19457294272124817,69
591,0.20670937714282464,70,0.20988243851686667,68,0.20249663193175962,69
592,0.20723482740963775,70,0.20971582067981603,68,0.19472566894075,69
593,0.2067255244960063,70,0.20930371734447614,68,0.19495836164832261,69
594,0.2076619462874785,70,0.20985726380007966,68,0.19478689915757105,69
595,0.20684280415799755,70,0.20958266192750952,68,0.19475432966681291,69
596,0.2081478134387887,70,0.20988242347560054,68,0.19491671379122127,69
597,0.20680621374237748,70,0.20969804660348454,68,0.19681738691531916,70
598,0.20675276889166874,70,0.21008313764762157,68,0.1955886608757418,70
599,0.20730582759468275,70,0.20947630685601287,68,0.1975096975118385,70
600,0.20678832434656233,70,0.21032164437923792,68,0.19582587983560262,69
601,0.2068944805550157,70,0.20960656292055002,68,0.19811207957029447,69
602,0.20680185132108594,70,0.210980336647742,68,0.195644297929582,69
603,0.20705106895972106,70,0.2095395345103697,68,0.1953889034895795,70
604,0.20669849240487242,70,0.20998353745605414,68,0.1951280341690231,69
605,0.20674022167397924,70,0.2096613432458902,68,0.19623005997649745,69
606,0.20653275852276085,70,0.20984834294540658,68,0.19529095456378923,69
607,0.20660459248315102,70,0.20959591558852692,68,0.19506536860968948,69
608,0.2066548809641102,70,0.20918776006247153,68,0.19474662812848922,69
609,0.2068134142360096,70,0.20912148207335562,68,0.19477810919202446,69
610,0.20646464785892854,70,0.2093943866591345,68,0.19544535835347465,69
611,0.20647332298210827,70,0.2090280736424527,68,0.19480295640310166,69
612,0.20652356616955786,70,0.20963340483277682,68,0.19530858932075043,69
613,0.20665347192044728,70,0.20904296832580296,68,0.1947258176846985,69
614,0.20650659880497296,70,0.2098540057166714,67,0.19526232836986746,69
615,0.2068895936183407,70,0.2091512311749519,68,0.19478862565414584,69
616,0.20659484730018676,70,0.20967889473800977,68,0.19439633159556982,69
617,0.20646931748551894,70,0.20905007702039394,68,0.19525116255539213,69
618,0.20647036462736387,70,0.20939119733182737,68,0.1950873500574428,69
619,0.20644922006229144,70,0.20900668268593717,68,0.19408581976313097,69
620,0.206559280380177,70,0.2094739918666418,68,0.19554488817492338,69
621,0.20650990845306735,70,0.20925332803193514,68,0.1942404812735757,69
622,0.20638155445013803,70,0.21032931103433855,68,0.19547609599805882,69
623,0.20708900453007084,70,0.2090511582639769,68,0.19465792232510742,69
624,0.2064062272436205,70,0.21032133479369144,68,0.1952301710640905,69
625,0.20610858890714664,70,0.2093633739902733,68,0.19460342242590434,69
626,0.20616996805866186,70,0.21031160169544352,68,0.1944707709798438,69
627,0.2065612177990393,70,0.209226313576363,68,0.19437784579562614,69
628,0.2062209438240755,70,0.2098712566994575,68,0.19515570167452317,69
629,0.20612149660544163,70,0.20930461973470113,68,0.1948349193126474,69
630,0.20605122505732437,70,0.20967124767227144,68,0.19397005289790206,69
631,0.20633063593217293,69,0.209118660278275,68,0.19418659214440637,69
632,0.2060947103325019,70,0.20967063329348082,68,0.19440603971142487,69
633,0.20598016339570724,69,0.20909487738514496,68,0.19373131277006134,69
634,0.20603524958726302,69,0.20958742186662746,68,0.19398865975208598,69
635,0.20665279251404042,69,0.20946461642901534,68,0.19380666781931033,69
636,0.2058801053191155,69,0.2091724967181318,68,0.19499596012362408,69
637,0.20590578083573396,69,0.209006682685937,68,0.19386263936565812,69
638,0.20587996358108515,69,0.2094319143480781,68,0.19536105611824056,70
639,0.20587093879930551,69,0.20950626672214048,68,0.1940883811787831,69
640,0.20587093879930576,69,0.20973435047194755,68,0.19563686316604745,69
641,0.20600875195299112,70,0.20897832500194619,68,0.19384546927883634,69
642,0.20590673695467782,70,0.2091979923663817,68,0.19415273357123972,69
643,0.20586882231194173,70,0.20917114900691106,68,0.19419912375871662,69
644,0.2059739417350805,70,0.20935273483064604,68,0.19399283708530282,69
645,0.2059362636251812,70,0.2090822588552217,68,0.19390734296008724,69
646,0.20591879309676547,70,0.20971588664870083,68,0.19378734926111701,69
647,0.20605931677581346,70,0.20911939646825703,68,0.19352594334598106,69
648,0.20598178067171033,70,0.2095589521319039,68,0.19583866500088928,70
649,0.20617403446113533,70,0.20915318760361823,68,0.19352556715658778,69
650,0.20596907775032341,70,0.21042190381994014,68,0.19528892112348295,69
651,0.20629110139272505,69,0.2090953527988742,68,0.19427141879763482,69
652,0.20596970959370078,70,0.20882485866495112,68,0.19408651160229148,69
653,0.20619712214680555,69,0.20928385509984457,68,0.19338971169539412,69
654,0.20582399496568682,70,0.21074727249632816,68,0.19511996073297083,69
655,0.20595119429124545,69,0.2088876768697886,68,0.1939876365504072,69
656,0.20589965985587838,69,0.20914884437661127,68,0.19397973885127,69
657,0.20588038830963348,69,0.20867848016540164,68,0.1935667068192584,69
658,0.20589676924359615,69,0.20935688361299185,68,0.19440928020632467,69
659,0.20606415305652942,69,0.20896478450748412,68,0.19357071311527027,69
660,0.20588928137894832,69,0.2098431561003844,67,0.19433622533151834,71
661,0.20596523485369617,70,0.2090435400642899,68,0.19374550694334913,69
662,0.20594580042661628,70,0.20918636072377167,68,0.19490853230467745,69
663,0.2057747128489243,70,0.20926152910843127,68,0.19359862503108247,69
664,0.2058185457938465,70,0.20899401147747593,67,0.1948125310638221,69
665,0.20582815987484793,70,0.20889494881482015,68,0.1935802574359757,69
666,0.2057004932943708,70,0.20991364265416204,68,0.19433732450706406,69
667,0.20564452802595493,70,0.2087839544789347,68,0.1936013442142654,69
668,0.20582942333213622,69,0.21012036293571662,67,0.19310152524454707,70
669,0.2058294333760191,70,0.20905662477653106,68,0.19371035653489269,70
670,0.2057226751445148,70,0.20944707555453151,68,0.19343288292865918,69
671,0.2056806046444752,70,0.2085752116037271,68,0.19334483191988006,69
672,0.20564646548872406,70,0.20874669218111608,68,0.19311483152513462,70
673,0.20584786647444592,70,0.2083194909683946,68,0.19332150858167804,70
674,0.20560788075035963,70,0.20857924925371019,68,0.19299089539052655,70
675,0.20582872890038031,70,0.2085307485667077,68,0.1927352348074945,70
676,0.2056579319337169,70,0.20863460795601943,68,0.19462880861030032,70
677,0.20564068625452195,70,0.20820061660919945,68,0.1930342332414917,71
678,0.2056802291381244,70,0.20853135176316898,68,0.19365244277453153,70
679,0.20564452214989742,70,0.20850544332287516,68,0.19257263119604662,70
680,0.20549627250303798,70,0.20878513381733907,68,0.19388461114172637,70
681,0.20562367652011407,70,0.20819719177123766,68,0.19250189546856789,70
682,0.2056214809965685,70,0.20866687115804017,68,0.19194612817607049,71
683,0.20547422287593153,70,0.20840871007483014,68,0.19215301293635315,70
684,0.20547535158133293,70,0.20870718399543647,68,0.19179915381406654,70
685,0.20578574097368832,70,0.2083105798058756,68,0.19181726662614712,70
686,0.2054286636523175,70,0.20879330938966123,68,0.19168711555828336,70
687,0.2053844524807595,70,0.20838822045825978,68,0.19167840798088684,70
688,0.20545237633720012,70,0.2089048220057579,68,0.1917556969003054,70
689,0.20532290301859232,70,0.2084765520930394,68,0.19176338319467867,70
690,0.20535130326233675,70,0.20876324887344122,68,0.19208799780946245,70
691,0.2054795946221482,70,0.20857604769260127,68,0.1917146222844146,70
692,0.20531987139971913,70,0.20936182072913706,68,0.19186042451568375,70
693,0.20545247068090375,70,0.2082327497742381,68,0.19199423837166896,70
694,0.20540852136257987,70,0.2089532710752564,68,0.19180596997691493,70
695,0.20534225373937637,70,0.20825331340116573,68,0.19178919301868066,70
696,0.20528055208900556,70,0.20838354382036572,68,0.19309148824138514,71
697,0.20529530473139898,70,0.20820411256770197,68,0.19192344955822407,70
698,0.20520631359582486,70,0.2091504005125077,68,0.19263116735604588,71
699,0.20539106153901865,70,0.20837270365489483,68,0.1919334395103189,70
700,0.20524747006909205,70,0.20887471114269823,68,0.19156016606518292,70
701,0.20541365781650442,70,0.20818683995211557,68,0.19164595659653033,70
702,0.20532345865855428,70,0.20842692069117583,68,0.19145625909524583,69
703,0.20543828928134975,70,0.2082293467410851,68,0.19238840859163395,69
704,0.2052343894618743,70,0.2085873261317518,68,0.19184624045017457,71
705,0.20527259416459392,70,0.2083605792164276,68,0.19164803452616005,69
706,0.2052849182161476,70,0.2085545657369645,68,0.19232973910897236,70
707,0.2052673843096454,70,0.20834061575256857,68,0.1912974336157658,69
708,0.20523303571660348,70,0.20870569425941765,68,0.19161030082046437,70
709,0.20524158082779229,70,0.208170648204999,68,0.19164947050726336,70
710,0.205292801503021,70,0.2090404750197543,68,0.19231749023912645,70
711,0.20525053850964914,70,0.2081617504018151,68,0.1916539982444539,69
712,0.20524406285261626,70,0.20908414535523587,68,0.19149728513371655,71
713,0.20528150126969155,70,0.20851944449896703,68,0.19164574908306112,70
714,0.20544923364248247,70,0.20925737634811153,68,0.19271568455158433,70
715,0.2056077736143877,70,0.20835566704754016,68,0.19176958573308053,70
716,0.20517124875815357,70,0.20856978426050488,68,0.1923575074228402,70
717,0.20540070745294653,70,0.2083885442981895,68,0.19098888066790354,69
718,0.20530591953914237,70,0.2084681601197449,68,0.19149075454661144,69
719,0.20546373353579386,70,0.2081234719920658,68,0.19127528296176413,69
720,0.20515124605459784,70,0.20897202242600246,67,0.19189607058073985,70
721,0.20556854767018254,70,0.2082768129975727,68,0.19096925286629138,69
722,0.2051918700028084,70,0.2085203532733163,68,0.19238609177408858,69
723,0.2054400910083626,70,0.20835103521820128,68,0.19112914661138078,69
724,0.20522599419805548,70,0.20875913089181483,68,0.19258472772687907,70
725,0.20544047656585637,70,0.20825525706361536,68,0.1910729052347765,69
726,0.20523117027224935,70,0.20881648209351494,68,0.19176094624837622,69
727,0.20529520153475833,70,0.2082812962628407,68,0.19140886306639374,69
728,0.2050907697730406,70,0.20893683213589287,68,0.19190193794033047,70
729,0.20532454980481787,70,0.20809962791353356,68,0.19141944464566651,70
730,0.20509621387526383,70,0.20838774904602425,68,0.19166224978166865,69
731,0.20516842616800993,70,0.2083004058588162,68,0.19100130142955316,69
732,0.2050995761413449,70,0.20861123912851737,68,0.1919248076020834,69
733,0.2052895442557302,70,0.20807068623746655,68,0.19106466684614354,70
734,0.20513881783945478,70,0.20858968772670902,67,0.1914260195281978,69
735,0.20519868294976684,70,0.20830665953418295,68,0.19120824354394658,70
736,0.20509076977304078,70,0.20886453824583973,67,0.1914970949309165,69
737,0.2052369080441159,70,0.20802537594948708,68,0.19123661717554802,69
738,0.20509340063796275,70,0.20874343429980458,67,0.19133750876922306,69
739,0.20526371852409006,70,0.208396808054599,67,0.19105003342806504,70
740,0.2051107112967562,70,0.20871256777157246,68,0.19200226362589848,71
741,0.20532016357327293,70,0.20809418784282685,68,0.19111257665618775,70
742,0.2051242903562013,70,0.20806022513117717,68,0.19135514956433045,69
743,0.2051247760986268,70,0.20814909763431988,68,0.19138619414267619,69
744,0.20510736133655064,70,0.20813201465454678,68,0.19114525116107062,69
745,0.20514935454552904,70,0.20830025493780782,67,0.1912674401035302,69
746,0.20515455122368023,70,0.20870186683903166,68,0.1916508094028536,69
747,0.20524748243662527,70,0.20973894285953362,67,0.19103224126552787,69
748,0.20509150892148215,70,0.2082087586898073,68,0.19167627970579548,69
749,0.2053012147582503,70,0.20806504895184294,68,0.190665045023858,70
750,0.20507456032566354,70,0.2082123760306943,67,0.19158190389664292,69
751,0.20523675601319247,70,0.2081172013277378,68,0.19082539766359174,69
752,0.20513712334436,70,0.2081178643722971,67,0.19248759112388045,70
753,0.20516595706134685,70,0.20807177806086616,68,0.19097983628627718,70
754,0.20498233966131651,70,0.20808914792387798,68,0.19106062514247754,70
755,0.20522849260540998,70,0.20812268330860964,68,0.1908105024166879,70
756,0.2050154449864392,70,0.20786315457375712,68,0.19115215568294197,70
757,0.20511895478140477,70,0.2079056241115814,68,0.19059766271577855,71
758,0.20503002206609833,70,0.20806539249907907,67,0.19113907792536575,70
759,0.20506102156481876,70,0.2078211207686298,68,0.19059816054217496,71
760,0.20499907017761004,70,0.20786563139164585,68,0.19102025871785125,69
761,0.2049027422813504,70,0.2078080910580039,68,0.1913942673643402,70
762,0.20504310869646653,70,0.20807688839529398,68,0.19055752001983195,71
763,0.20499820227579857,70,0.20772022713343588,68,0.19073468964558118,71
764,0.20490503397855186,70,0.20803380963949794,68,0.1911031285836885,71
765,0.20503938962981877,70,0.20783284588122516,68,0.19047797822536655,71
766,0.20494618820637436,70,0.20792578711063336,68,0.19109195488635122,71
767,0.20508014688922271,70,0.20778958386879925,68,0.19133986926943644,71
768,0.20496151424236278,70,0.20793911691914735,68,0.19064561372085773,71
769,0.20505807463600376,70,0.20778648005037278,68,0.1906565857539546,71
770,0.20493628229460512,70,0.2080649682046876,68,0.19095290234600945,71
771,0.20506446113619048,70,0.20776749296686073,68,0.1909581030161143,71
772,0.20489115450098025,70,0.20781931740366458,68,0.1913211970355869,71
773,0.2051552903805073,70,0.20783004222087292,68,0.19054938533165341,71
774,0.20488040597041113,70,0.20778203940962858,68,0.1913336800322139,70
775,0.20507280990078453,70,0.20774826282333045,68,0.19038166711721552,71
776,0.20504077639572174,70,0.20789469672566788,68,0.19197873411460561,71
777,0.20503920947506102,70,0.20781663150251073,68,0.19035633985734243,71
778,0.2048683509706527,70,0.2078908319611208,68,0.19114395357596226,71
779,0.20506783392822614,70,0.20774746670579933,68,0.19015489441265612,71
780,0.20485168456110794,70,0.20762513058911938,68,0.1905488850972749,71
781,0.2050891172045683,70,0.20759995815120755,68,0.19018581405825483,71
782,0.20500047661181983,70,0.20771575025399205,68,0.19067107771679964,71
783,0.2049506725043099,70,0.20762653543321455,68,0.19023192074199677,71
784,0.20493475705218178,70,0.20789943855256834,68,0.19073188242557476,71
785,0.20514924745594815,70,0.20772500517994164,68,0.1903657334610869,71
786,0.2049253812051929,70,0.20764892740368415,68,0.19064199412568883,71
787,0.20502515212042943,70,0.20764237685746115,68,0.19027025279787388,71
788,0.20492357919331533,70,0.20766297392709618,68,0.1908690958933784,71
789,0.20516064648097404,70,0.2075939418427799,68,0.1900871481036525,71
790,0.20488919388427,70,0.20775439918374697,68,0.19043911049144344,71
791,0.20481651505842544,70,0.20756202877591282,68,0.19023312783887983,71
792,0.20481864760325416,70,0.20765101688467974,68,0.1903807130826821,71
793,0.20508351312146408,70,0.20759086892429307,68,0.1902182074966031,71
794,0.20487399028425873,70,0.20766473557942636,68,0.1902510203644983,71
795,0.2049087360027152,70,0.20761947029594985,68,0.190034579065199,71
796,0.20491668516244937,70,0.20774696327300823,68,0.19059302777649817,71
