,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
812,1.6284750514795037,8,1.960660305202381,9,1.7870470602740198,8
813,1.6284753285054516,8,1.9606602148628103,9,1.787046866870843,8
814,1.6284750624264088,8,1.9606604298603694,9,1.7870465843416956,8
815,1.628475012454484,8,1.9606596773624387,9,1.7870464463911002,8
816,1.6284750201555447,8,1.9606604097694218,9,1.7870469973164596,8
817,1.6284750748658994,8,1.960659968526231,9,1.787045911863346,8
818,1.628475015358862,8,1.9606592637657725,9,1.787046384535695,8
819,1.6284751635513588,8,1.960659316293779,9,1.7870456137377133,8
820,1.6284749624972528,8,1.960659879956614,9,1.7870456977832618,8
821,1.628474847508238,8,1.9606592887504863,9,1.7870459807969326,8
822,1.6284748624168646,8,1.960659609613582,9,1.7870457914800095,8
823,1.6284749003490684,8,1.9606596538521193,9,1.7870461780192546,8
824,1.628474831991709,8,1.9606593620211015,9,1.7870455684256383,8
825,1.628474896075799,8,1.9606592805436405,9,1.7870460005546376,8
826,1.6284749788372497,8,1.9606595534680837,9,1.7870457424243744,8
827,1.6284746633669762,8,1.9606595741537607,9,1.7870462588205238,8
828,1.6284746109645865,8,1.9606586256634098,9,1.7870457390026337,8
829,1.628474822494104,8,1.9606585675863382,9,1.7870459483805714,8
830,1.6284746018440528,8,1.9606588137581213,9,1.7870457115296636,8
831,1.6284746022421803,8,1.960658651246964,9,1.7870458411199814,8
832,1.6284749083693009,8,1.960658312389146,9,1.7870458094591997,8
833,1.6284742093704707,8,1.9606579529531885,9,1.7870461780866125,8
834,1.6284748875838235,8,1.9606580062800296,9,1.7870449112542597,8
835,1.6284742204781373,8,1.9606580441831014,9,1.7870470552906264,8
836,1.6284743000362687,8,1.9606580679856862,9,1.787044880325394,8
837,1.6284742049347174,8,1.9606579901655803,9,1.7870451137726773,8
838,1.6284742466231776,8,1.9606578757966586,9,1.787044956345555,8
839,1.6284742063578719,8,1.9606582482577641,9,1.7870444073572984,8
840,1.6284744118781553,8,1.9606590600562768,9,1.7870444459135817,8
841,1.628474221053208,8,1.96065845489134,9,1.7870448044343445,8
842,1.6284741718803344,8,1.960657488811181,9,1.7870444796987084,8
843,1.62847421308829,8,1.9606575520790568,9,1.7870449423138925,8
844,1.6284741089995842,8,1.960657622533993,9,1.7870442472872252,8
845,1.6284742598917963,8,1.9606574901732665,9,1.787046129024147,8
846,1.6284738783166697,8,1.9606574950167484,9,1.7870444638374818,8
847,1.6284739911276611,8,1.960657636152008,9,1.7870460137365807,8
848,1.6284737621192245,8,1.9606579934564388,9,1.7870441707907798,8
849,1.6284737605056314,8,1.9606576499702046,9,1.787044785277378,8
850,1.6284738825980332,8,1.9606576475433701,9,1.787045035387412,8
851,1.6284738775777865,8,1.960657617557957,9,1.7870459272951114,8
852,1.6284738370005127,8,1.9606579265978974,9,1.7870441446083425,8
853,1.6284737356666654,8,1.96065753280467,9,1.7870453615676498,8
854,1.6284739352895463,8,1.960657577987975,9,1.7870439278393222,8
855,1.628473771391267,8,1.9606571050238926,9,1.7870446435661818,8
856,1.628473783953205,8,1.9606573135692495,9,1.7870440361369326,8
857,1.6284737046541309,8,1.9606569901970392,9,1.7870437147335996,8
858,1.628473850352035,8,1.9606568973555023,9,1.7870437924559082,8
859,1.628473802087511,8,1.9606570089283741,9,1.7870447232283437,8
860,1.6284736830654518,8,1.9606575548294427,9,1.787043795626934,8
861,1.6284737043779476,8,1.9606569052315632,9,1.787045235061106,8
862,1.6284737657329182,8,1.960657430264904,9,1.7870441294425767,8
863,1.6284736949144156,8,1.9606570044778802,9,1.7870439230470037,8
864,1.6284736327926634,8,1.9606572000748708,9,1.7870440849935092,8
865,1.6284736151319619,8,1.9606569628601012,9,1.787046152412666,8
866,1.6284742265460637,8,1.9606578808252255,9,1.7870433720677614,8
867,1.6284736577747523,8,1.960656695359463,9,1.787042289381723,8
868,1.628473842114654,8,1.9606566896349926,9,1.7870424794683353,8
869,1.6284736037670737,8,1.9606570400329806,9,1.7870426179580197,8
870,1.6284736302751237,8,1.9606576962886508,9,1.787042307717461,8
871,1.628473561460776,8,1.9606563583406689,9,1.7870425273680615,8
872,1.6284738774238647,8,1.960655878653036,9,1.7870422111256772,8
873,1.6284736322140472,8,1.9606558752413854,9,1.787042832710856,8
874,1.6284737295224307,8,1.960656004826936,9,1.7870423165516256,8
875,1.6284735612002341,8,1.9606560212819408,9,1.7870427200275085,8
876,1.6284735091330835,8,1.960656045120164,9,1.7870422563376958,8
877,1.628473505934628,8,1.9606559716863812,9,1.7870430926725254,8
878,1.6284735167903563,8,1.9606560027614501,9,1.7870423027410518,8
879,1.6284735779799562,8,1.9606562202601427,9,1.7870428077235672,8
880,1.6284734843313895,8,1.9606558410827455,9,1.78704223805806,8
881,1.6284735233587377,8,1.9606558280086104,9,1.7870440134771481,8
882,1.6284735637414915,8,1.9606557463153447,9,1.7870424802012128,8
883,1.6284737357273797,8,1.9606556934793682,9,1.7870426939608899,8
884,1.628473639779115,8,1.9606561285992234,9,1.7870422861050046,8
885,1.6284734910523808,8,1.9606560026707485,9,1.7870430038946163,8
886,1.628473570244545,8,1.9606556920981566,9,1.7870425232132403,8
887,1.6284734956459161,8,1.9606559681364302,9,1.787042343083158,8
888,1.628473504011294,8,1.9606552668375465,9,1.7870422623745406,8
889,1.628473503647079,8,1.960655419434238,9,1.7870422680353684,8
890,1.6284734951177176,8,1.9606561617000737,9,1.787042299047551,8
891,1.628473608386865,8,1.9606554802779337,9,1.7870422085160103,8
892,1.6284736489633016,8,1.960655213889699,9,1.7870424874411428,8
893,1.6284735210810826,8,1.9606555278282498,9,1.7870422810808482,8
894,1.6284735185871582,8,1.9606554851447855,9,1.7870422887505901,8
895,1.6284734578593933,8,1.9606551546876252,9,1.7870424007034689,8
896,1.6284734819989286,8,1.9606549902684025,9,1.7870419751146702,8
897,1.6284735011884344,8,1.9606551420181795,9,1.7870420650732735,8
898,1.628473479433277,8,1.9606552050316026,9,1.7870419984783392,8
899,1.6284734800903684,8,1.9606550466377368,9,1.7870420488355288,8
900,1.6284734768831772,8,1.9606547253730406,9,1.7870420430123148,8
901,1.6284735503916834,8,1.9606549310537276,9,1.7870419198476029,8
902,1.6284737837495322,8,1.960655890285168,9,1.7870420786199908,8
903,1.6284737435961438,8,1.9606550029807814,9,1.787041897883776,8
904,1.628473432388934,8,1.9606545887940106,9,1.7870426273547049,8
905,1.6284733839624808,8,1.9606546904975866,9,1.7870419065522325,8
906,1.6284733828971931,8,1.9606553905923756,9,1.7870418617012014,8
907,1.628473389451555,8,1.9606550259224078,9,1.7870416426717157,8
908,1.628473416603877,8,1.9606554151949385,9,1.7870417843299926,8
909,1.628473374085619,8,1.960654813389611,9,1.7870415860347082,8
910,1.6284734768103628,8,1.9606544401016304,9,1.787041533526324,8
911,1.6284733697690197,8,1.9606542298881269,9,1.7870414595677735,8
912,1.6284733658311947,8,1.9606540090057865,9,1.7870414598051103,8
913,1.6284733758030794,8,1.9606542565826464,9,1.7870413816517512,8
914,1.6284734568224954,8,1.960655638668218,9,1.7870415305928502,8
915,1.6284733775337388,8,1.9606540996360855,9,1.7870414242564507,8
916,1.628473300856615,8,1.9606543930576916,9,1.787041390538307,8
917,1.6284733077084201,8,1.9606534479770965,9,1.7870413621694383,8
918,1.6284732905219084,8,1.9606535043167959,9,1.7870414162971437,8
919,1.628473324536834,8,1.9606535859624796,9,1.787041412106641,8
920,1.6284733284658761,8,1.9606534003413647,9,1.7870414214347423,8
921,1.6284733139310557,8,1.9606534171192045,9,1.7870413696406646,8
922,1.6284733206610746,8,1.9606537094250558,9,1.787041456845296,8
923,1.6284733014464832,8,1.9606535122063042,9,1.7870414353081352,8
924,1.6284733749761005,8,1.9606537330877944,9,1.7870413524895787,8
925,1.6284733153971485,8,1.9606533484813495,9,1.7870414241218977,8
926,1.6284733696097693,8,1.9606542571514667,9,1.787041543316342,8
927,1.6284732837913076,8,1.9606535267440386,9,1.787041364769089,8
928,1.6284733132030327,8,1.960654007532197,9,1.7870415060543565,8
929,1.6284733331993082,8,1.960653334329414,9,1.7870413529021842,8
930,1.6284732480749664,8,1.9606534600241652,9,1.7870414782178303,8
931,1.6284732573251093,8,1.9606533383641505,9,1.7870413121959112,8
932,1.6284732631658654,8,1.960653597319159,9,1.7870414518159012,8
933,1.628473256547352,8,1.9606533336065632,9,1.787041533501892,8
934,1.6284732354714486,8,1.9606537528875447,9,1.7870412600555132,8
935,1.6284732526955559,8,1.960653534927771,9,1.7870413026990375,8
936,1.628473245005674,8,1.9606541883782167,9,1.7870411759366764,8
937,1.6284732270264708,8,1.9606534597993575,9,1.787041263801112,8
938,1.6284732651710276,8,1.960653865748603,9,1.7870411517214018,8
939,1.628473238318869,8,1.9606533362729484,9,1.7870412290037945,8
940,1.6284732493186889,8,1.9606539698718646,9,1.7870411142677627,8
941,1.6284733553768427,8,1.9606532048732022,9,1.7870410273510366,8
942,1.6284731352172321,8,1.9606537824194614,9,1.787040586462776,8
943,1.6284731293606216,8,1.960653142789189,9,1.7870403738595761,8
944,1.628473128751041,8,1.9606537589336055,9,1.7870403461130122,8
945,1.6284731315249124,8,1.9606533737584333,9,1.7870403751117911,8
946,1.6284731257457459,8,1.9606534338859667,9,1.7870404083742022,8
947,1.6284731596735957,8,1.960653334598648,9,1.7870403267998145,8
948,1.6284731297832429,8,1.9606537342494728,9,1.7870404234447241,8
949,1.6284732572029847,8,1.9606531909727631,9,1.787040577873079,8
950,1.6284731460298563,8,1.9606539281914397,9,1.7870405745560043,8
951,1.6284731277630096,8,1.9606529080519353,9,1.787040315302838,8
952,1.628473128572072,8,1.9606538665302562,9,1.787040303950427,8
953,1.6284731152077938,8,1.9606528108597416,9,1.7870402908855116,8
954,1.628473119398374,8,1.9606527389766304,9,1.7870403603974752,8
955,1.6284731973861664,8,1.9606531705593107,9,1.7870403042258185,8
956,1.6284731133614023,8,1.9606533792728973,9,1.7870405342622622,8
957,1.628473107572785,8,1.9606527923202266,9,1.7870402855036613,8
958,1.6284730698934275,8,1.9606527008780026,9,1.787040120182711,8
959,1.6284730380513948,8,1.9606527147890709,9,1.7870401305373858,8
960,1.6284730615380387,8,1.960654111228424,9,1.7870400645529267,8
961,1.6284730061990715,8,1.9606528604240396,9,1.787040117333971,8
962,1.62847297845786,8,1.9606526907341117,9,1.7870401292916835,8
963,1.628472946195675,8,1.960652922867716,9,1.7870400106123279,8
964,1.628472970310977,8,1.9606524292060483,9,1.7870403626895246,8
965,1.6284729970790988,8,1.960652727053312,9,1.7870400085594798,8
966,1.628472956803215,8,1.9606536123066682,9,1.7870400380389078,8
967,1.6284731262184762,8,1.9606522565531435,9,1.7870399887141957,8
968,1.6284729185253022,8,1.960652181565016,9,1.7870400161794815,8
969,1.628472844570145,8,1.9606524118960742,9,1.7870400293466582,8
970,1.6284728297373794,8,1.9606520370686662,9,1.7870400272354638,8
971,1.628472833778166,8,1.9606520390464353,9,1.7870400070926924,8
972,1.6284728266175867,8,1.960651893390142,9,1.7870401340747304,8
973,1.6284728390857137,8,1.9606519617032583,9,1.7870399991525503,8
974,1.628472866781746,8,1.9606521742213392,9,1.7870400694037443,8
975,1.6284728322513338,8,1.9606519486094263,9,1.7870398098668432,8
976,1.6284728535498247,8,1.960652181799145,9,1.787039718497556,8
977,1.6284728438228653,8,1.9606519475135689,9,1.7870397602167907,8
978,1.6284728315606585,8,1.9606523132567515,9,1.7870396727901254,8
979,1.6284728089990153,8,1.960651807227768,9,1.7870398696859582,8
980,1.6284728253348133,8,1.960652210282883,9,1.787040230168674,8
981,1.6284727777501906,8,1.9606520548225168,9,1.7870396883729622,8
982,1.628472778993621,8,1.9606520552840754,9,1.7870401845046457,8
983,1.628472793712016,8,1.9606517756334947,9,1.7870395772800038,8
984,1.6284727948457307,8,1.9606518466617262,9,1.7870397450804116,8
985,1.6284728077263808,8,1.9606520022890315,9,1.7870396241437796,8
986,1.628472756780211,8,1.9606521354010193,9,1.787039968293418,8
987,1.628472768891833,8,1.9606518560857837,9,1.7870394737734188,8
988,1.6284728085116553,8,1.9606522125645123,9,1.7870391816397242,8
989,1.6284727588227725,8,1.96065186939873,9,1.7870391384804722,8
990,1.6284727333250217,8,1.9606523063338108,9,1.7870392066547849,8
991,1.6284727212053354,8,1.9606519416199022,9,1.787039134057239,8
992,1.6284727563865478,8,1.9606522565796494,9,1.7870392386698304,8
993,1.6284727144198774,8,1.9606518685076573,9,1.7870391318487704,8
994,1.6284727166538742,8,1.960652326833354,9,1.78703917000612,8
995,1.6284727166086526,8,1.9606518733834357,9,1.787039279258003,8
996,1.628472762437438,8,1.9606518755986417,9,1.787039267696356,8
997,1.6284728067442469,8,1.9606516974832617,9,1.787039133777024,8
998,1.628472873792257,8,1.960651778400106,9,1.7870396823926906,8
999,1.6284727259648608,8,1.960651774313973,9,1.7870391284368716,8
