,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.223149179866659,67,0.21053912951108675,67,0.2265038438382099,67
399,0.22341582028699902,67,0.20761644809249025,67,0.22648067151694762,67
400,0.22329664884154954,67,0.20898171900379686,65,0.22623519957498753,67
401,0.22262126505042076,67,0.207011717911496,67,0.22628898142207354,67
402,0.2225387380690278,67,0.20654156350919636,67,0.22663994588680678,67
403,0.22214438343216955,67,0.2069498806892632,66,0.22528291088920788,69
404,0.22211839913926767,67,0.2074567528258885,66,0.2269175057837615,69
405,0.22144026411597062,67,0.2071039291202408,67,0.2253036668447704,69
406,0.2213343050083884,67,0.2076074342622834,66,0.22548425818380552,69
407,0.2217328261943297,67,0.20866778919202938,67,0.22334408260209887,69
408,0.22135921131532865,67,0.20731430133454073,68,0.22378105318493036,69
409,0.2217826278029132,67,0.20634469109852133,67,0.22421027919236722,67
410,0.22136221629322497,67,0.20865669029069694,65,0.22373412743413845,67
411,0.22121989665416655,67,0.20730932869739074,67,0.22429935441300142,66
412,0.22159668254049447,67,0.2059560131010051,68,0.22394591541978984,69
413,0.2216971621148669,67,0.20634348911550301,68,0.223216764985352,68
414,0.22121486847299396,67,0.20690367938267995,68,0.22375999279487427,68
415,0.22166462123489497,67,0.2061004128637664,68,0.22383056489817962,69
416,0.22129240257750263,67,0.2061643768960588,68,0.22386103192223683,69
417,0.22143266511881285,67,0.20670489956995966,68,0.22524564985437717,63
418,0.22119707842813607,67,0.2076168327594433,68,0.2234286038137125,68
419,0.2215116745290247,67,0.2069335846506155,68,0.2241723657691373,68
420,0.22093190478142963,67,0.20524702199051748,68,0.22415415429314944,69
421,0.22109291524933003,67,0.20448025908191592,68,0.2248478323525147,69
422,0.22124946950695362,67,0.2060937692607317,68,0.2243228264338528,68
423,0.22203833146093088,67,0.2051115183908518,68,0.2253261622477705,68
424,0.2211342965769484,67,0.2051863706831844,68,0.2233993688500455,68
425,0.2208452367320741,67,0.205336321243525,68,0.22319063606884978,69
426,0.22065406355163922,67,0.20633434267453343,68,0.22319063606884998,69
427,0.22035102150925007,67,0.20463976042990248,68,0.22481027942955745,69
428,0.22046226554033732,67,0.20465916988590888,68,0.2234410260892658,68
429,0.2200037478552966,67,0.20534957848845464,68,0.22360892977813368,68
430,0.21993687713115412,67,0.2057052404670253,68,0.22309117644210932,66
431,0.2190657128858759,67,0.20389055511861198,68,0.22395807345152757,68
432,0.21945372190840023,67,0.2041986606015041,67,0.22372424459969498,68
433,0.21967060011004902,67,0.2038905551186121,68,0.22536214208110555,66
434,0.218979977340302,67,0.2035383065993089,68,0.22313949040844613,69
435,0.21951696108024243,67,0.20370225798483552,68,0.22434555809329218,66
436,0.21901091590369015,67,0.2033126962244228,68,0.22418015236064656,66
437,0.21924234505051682,67,0.20355606957515893,68,0.2233125981114005,69
438,0.21912523451274413,67,0.2034046531143058,68,0.22386478184601472,68
439,0.2192121209458648,67,0.2031724236800284,68,0.2232141412797663,67
440,0.21916326575671355,67,0.20588237455725147,68,0.22332686876558566,67
441,0.21929318715110754,67,0.2030409929062756,68,0.22362824787491947,68
442,0.21925932359951927,67,0.2039399431610632,68,0.22353113429868599,66
443,0.2192272461460155,67,0.2036469481426043,68,0.2242029776467857,68
444,0.21908018584873992,67,0.20482398999516854,68,0.2236473278468835,69
445,0.21939569190791944,67,0.20342630802678208,68,0.22455522558941754,66
446,0.21909979823513231,67,0.20418404739484353,68,0.22340890073655112,67
447,0.2183950460559702,67,0.20357800125255493,68,0.22518159775907842,66
448,0.218606502099265,67,0.2028036038931035,68,0.22342518738759792,68
449,0.21813607018997394,67,0.2028726541819545,68,0.22326497698722744,66
450,0.21790805135299499,67,0.20565967453576206,67,0.22298149119547342,69
451,0.2181728359368372,67,0.20273205212195908,68,0.2239731646897261,69
452,0.21807292745912674,67,0.20370966467460208,68,0.2230683587265987,69
453,0.21818796661648585,67,0.20264966728567302,68,0.22399328462064888,66
454,0.21795393571645433,67,0.2038406383456849,68,0.2235075168921269,67
455,0.21810236155991344,67,0.20275222771322352,68,0.224021330224215,69
456,0.21779156698401012,67,0.204450894417827,68,0.22343316266038163,69
457,0.21791570806197635,67,0.20271596769906464,68,0.22309650829152025,69
458,0.21790168231402463,67,0.20518362240797963,68,0.22365793237768597,67
459,0.21831585033056125,67,0.20268873202192886,68,0.22353702969152972,69
460,0.21799336108479464,67,0.2031346229092893,68,0.22278130977652252,69
461,0.21801507282682495,67,0.20266899515931802,68,0.226323336859531,69
462,0.2177779887190347,67,0.2048417409585899,67,0.2225092836837534,69
463,0.21890312480055585,67,0.20237219090892988,68,0.22339977799380756,67
464,0.21783833093587848,67,0.20242881781616048,69,0.22251239079328985,68
465,0.2176307586834035,67,0.20159236109072365,68,0.22547078655331915,67
466,0.2180550806254703,67,0.20590858322576971,68,0.22310352592607563,69
467,0.21824110394015722,67,0.20146849951379825,68,0.2239861030333271,69
468,0.21770788990916976,67,0.2030641582405694,68,0.22259205631325388,69
469,0.21826527000872165,66,0.20173998566149207,68,0.22287480490226,69
470,0.21794566513322927,67,0.20196964295596145,68,0.22218291677664342,69
471,0.21807126448244776,67,0.20146787883201486,68,0.22429134156601274,70
472,0.21769731737722528,67,0.20280904448468806,67,0.22276993301645714,69
473,0.21738164623477754,67,0.20241572397366855,68,0.22310910539077738,69
474,0.21761386478410916,67,0.20330378309291777,68,0.22211318366231625,69
475,0.21755699361812414,67,0.2022338030892295,68,0.22143701942264754,69
476,0.2174271167658706,67,0.20145849293409723,68,0.22109917181613864,69
477,0.2178610305274961,67,0.20197864578844088,68,0.2224299601276264,66
478,0.21752357113086324,67,0.20230119413079486,68,0.22163904968664966,68
479,0.21734988810657693,67,0.20132822479216164,68,0.22303339690448254,66
480,0.21785774136125285,67,0.2012616496113748,67,0.22121616178432718,69
481,0.21739178633413594,67,0.20151318497379145,67,0.22214925076803163,70
482,0.21760702437151674,67,0.2044707861348951,66,0.22182636473604808,69
483,0.2172275932790879,67,0.2017672856552244,67,0.2216877294156453,68
484,0.2172913227492668,67,0.20361498930690466,67,0.2215520591424889,68
485,0.2176980401917822,67,0.20197493101591776,67,0.223037187024558,68
486,0.217125315424322,67,0.20186313531630534,67,0.2217572865388617,69
487,0.21731159015082868,67,0.20095506540277935,67,0.22255608022749654,69
488,0.21753694356626724,67,0.20223874341247527,67,0.2211583632804714,68
489,0.2185287255661555,67,0.20067747047001527,67,0.22200876260552085,69
490,0.2170743954567102,67,0.2032159518713265,67,0.22147061494858503,69
491,0.21757827443755204,67,0.20150948882112055,67,0.22111836454614378,69
492,0.2174727140919862,67,0.20218406516102752,67,0.22124425428906982,70
493,0.21716133063755402,67,0.20067747047001558,67,0.22117709678985667,69
494,0.2169963643575108,67,0.2020895151302901,67,0.22175340430556578,69
495,0.21680644226568155,67,0.20106214854820814,67,0.22094628492794496,69
496,0.2166663535881512,67,0.20140364587610884,67,0.22093424312721996,69
497,0.216805571850989,67,0.20140186338499183,67,0.22101417559905637,69
498,0.2167324162248658,67,0.2021680457656365,67,0.22082455485871064,69
499,0.21694268235932768,67,0.2010952430683366,67,0.22080935881774919,69
500,0.21681724234439065,67,0.202575450532655,67,0.22079458827650775,69
501,0.21674976020838957,67,0.2007289624545967,67,0.22063601353745974,69
502,0.21679093378604902,67,0.20288794078067046,67,0.22109411489778166,69
503,0.21786174747030654,67,0.2005787727413545,67,0.2207207044223772,69
504,0.2167148361458673,67,0.20231969803421354,67,0.22122217615693288,69
505,0.21669463153969232,67,0.2010792151142723,67,0.22079274295175583,66
506,0.21678354890228368,67,0.20158506151779526,68,0.22075897537935613,69
507,0.21696279062108045,67,0.20079332230625105,67,0.22096768792800248,69
508,0.21661286935930835,67,0.20123031085596893,67,0.22108099932320863,69
509,0.21733615255004604,67,0.20096473506037285,67,0.22102123327180498,69
510,0.2167814906018523,67,0.2022717164845011,67,0.22067236001101265,69
511,0.21689633145317438,67,0.2011759167744035,67,0.22042933190615854,69
512,0.21671697777411417,67,0.20117852883105436,68,0.22070196716612667,69
513,0.21622871783454486,67,0.20072850429164119,67,0.22042825095958263,69
514,0.2161839162538214,67,0.20171353525059893,66,0.2200311414485121,69
515,0.2168819992617477,67,0.20092932337675717,67,0.21970753804114843,69
516,0.2163064645264519,67,0.20060094311568452,67,0.22093023200713927,69
517,0.21668856864274674,67,0.20100806672308005,67,0.21988944886800738,69
518,0.21611407393350202,67,0.20184355128686332,67,0.22066064389994944,66
519,0.2162044766968987,67,0.2015329465931888,67,0.21961498119712033,69
520,0.21626539386653265,67,0.2023369380865529,67,0.2202532392897719,69
521,0.21624299712214592,67,0.2003957469828026,67,0.21985619529696576,69
522,0.21633791729590093,67,0.20108324191513127,67,0.21977451050581262,69
523,0.216355567258937,67,0.20004893899005036,67,0.21944526595687658,69
524,0.21617295842526071,67,0.20058275139941845,67,0.2196938740995647,69
525,0.2163440716888044,67,0.20066656173937894,67,0.21979435470616332,69
526,0.21614098668948056,67,0.2002864957834172,68,0.2197867047063442,69
527,0.2160457738776085,67,0.20035366214202027,67,0.2196730854636216,69
528,0.21621810881363052,67,0.20028096664532533,67,0.21979491883768026,69
529,0.2163070325540076,67,0.2000477932638506,67,0.21951092681708795,69
530,0.21602749500011373,67,0.20118379573921713,68,0.21969801723723342,69
531,0.2170553254322877,67,0.20019244860932162,67,0.21973317225321365,69
532,0.21608458379442969,67,0.20106922931974042,67,0.2193974887482741,69
533,0.2162561094175298,67,0.20055483412032202,67,0.21960822463978596,69
534,0.2160889840486516,67,0.20126637925273377,67,0.21993632634966698,69
535,0.21680695293624463,67,0.20026520184557522,67,0.21951753318758302,69
536,0.21624038492958988,67,0.2006353152874347,67,0.21959681792838165,69
537,0.21616801811390154,67,0.20025894964850943,67,0.21958333821925366,69
538,0.21629378836660199,67,0.20101855461260906,67,0.21881059786214924,69
539,0.2161462877189214,67,0.20026104199686195,67,0.21916680869753657,69
540,0.21600864226029937,67,0.20162051634706565,67,0.21834854710514828,69
541,0.2161206066965688,67,0.20055837779521096,67,0.21848357528627502,69
542,0.21603622521044635,67,0.2001419260682692,67,0.21856067514058655,69
543,0.21663849844939193,67,0.2001607259731381,67,0.2184867531843775,69
544,0.21637677560316895,67,0.19987838912897654,67,0.21862983790017515,69
545,0.21618506022709058,67,0.19995302941355644,67,0.21845502519209956,69
546,0.21604008211951606,67,0.19993393159812542,67,0.21845405706999554,69
547,0.21672058724328677,67,0.20028535336828862,67,0.21835525649452617,69
548,0.21606939998283897,67,0.1998088198888767,67,0.2194404475523624,69
549,0.21575001953820552,67,0.19955634216177576,67,0.21834235955027617,69
550,0.21576568725192125,67,0.199547375532786,67,0.21812947905227467,69
551,0.21613071728498026,67,0.1994069354019322,67,0.21815532333199636,69
552,0.2158825469353268,67,0.19950510936823898,67,0.21754979865006494,69
553,0.21601026739691037,67,0.20023134103065862,67,0.21759979559059797,69
554,0.2158439996896098,67,0.19946622169590547,67,0.2178880119284178,69
555,0.21585853792143908,67,0.1998840939563626,67,0.21766487244099006,69
556,0.21577363979597983,67,0.19936215529955673,67,0.21805723614354405,69
557,0.21602328941409712,67,0.1994254652978039,67,0.21732058249873115,69
558,0.21599279349012845,67,0.19942424958388033,67,0.21760233025595693,69
559,0.21653593778769592,67,0.20001508687469122,67,0.21735239775005272,69
560,0.21566334489247255,67,0.1993987096143759,67,0.21797196142017614,70
561,0.21541209700304156,67,0.20008627064994428,67,0.21734303441357034,69
562,0.21551561324076132,67,0.19928490870522664,67,0.2177538812326966,69
563,0.2159403231572482,67,0.19927942685655062,67,0.21732388493189475,69
564,0.2155181812058365,67,0.19958869159759587,68,0.2176282840896892,69
565,0.21582850010179316,67,0.1991183853869224,68,0.217259207435606,69
566,0.21550044073239633,67,0.19931152805709354,68,0.21726077734206042,69
567,0.2156275032940011,67,0.19972304275045122,68,0.2172394170771586,69
568,0.21536631085816194,67,0.1990910756263652,68,0.21744200595099805,69
569,0.21559458259991438,67,0.19938465842759373,69,0.21720673373135177,69
570,0.21552051632867697,67,0.19911312993335267,68,0.21772687974364724,69
571,0.21570942957026132,67,0.19942298920488838,68,0.21719973160846676,69
572,0.2155154288709388,67,0.19918292923276798,68,0.21749709033608514,69
573,0.2154443853894339,67,0.19939090954330474,68,0.21723686126574582,69
574,0.21540840508494488,67,0.19896563971683637,68,0.21730748014933876,69
575,0.2160917044426527,67,0.19960474245045823,68,0.21722139553813674,69
576,0.21530227783168968,67,0.1992194280382303,68,0.2177151307467367,70
577,0.21553515971788562,67,0.19872020921355996,68,0.2173052112728747,69
578,0.21536700055519328,67,0.19859433365279494,68,0.2175098217520605,69
579,0.21585504405264608,67,0.19881749982543914,68,0.2173207331153651,69
580,0.21533257419169263,67,0.19855914985727602,68,0.2176572306339824,69
581,0.21571811337077262,67,0.1990782779888166,68,0.21728819413629605,69
582,0.21547349824240333,67,0.19825998442971857,69,0.21739957775157953,69
583,0.2158101552005603,67,0.19852117998090082,68,0.2172981344364415,69
584,0.2152848071929471,67,0.19822553364813777,69,0.21708443532756286,69
585,0.21555380206299002,67,0.19797558427323542,68,0.21695489605230472,69
586,0.21536668883012397,67,0.19816711075457893,68,0.21725864404869408,69
587,0.21529523861883335,67,0.19818571363946424,69,0.2169877932254906,69
588,0.2152679797871771,67,0.19798323147231986,68,0.21746627952878683,69
589,0.21565274592038852,67,0.1982886749295862,68,0.21698157709282237,69
590,0.21526277944734293,67,0.19829286152776143,68,0.21758891237864628,69
591,0.2156211870558895,67,0.1984112296816731,68,0.21714995805812276,69
592,0.21540193968737814,67,0.19799435854041597,69,0.21716225682670898,70
593,0.21608435691930203,67,0.19802294151323607,68,0.21680302201743312,69
594,0.21537859531215356,67,0.19799695588045194,68,0.21706696544622806,70
595,0.2154289342000759,67,0.19822862388757714,69,0.21693098134364208,69
596,0.2153424880404137,67,0.19779989587481284,68,0.21727463655881182,69
597,0.2152785746703698,67,0.19769340998480103,68,0.2169303298123015,70
598,0.2153204345779693,67,0.19782577329267018,69,0.21688509692128238,69
599,0.21580951058945105,67,0.19776289390822951,69,0.2171916512070572,70
600,0.21523266522735165,67,0.1978679798404054,69,0.21711695273874024,69
601,0.2154477186616419,67,0.19773652627750837,68,0.21665495385405975,70
602,0.21539661962887563,67,0.1978220953381075,69,0.2169817043241089,69
603,0.21549402773327864,67,0.19823212166260487,68,0.21684061664348586,69
604,0.21537325618538605,67,0.1976307544256817,69,0.21664884441494656,69
605,0.2153207669560968,67,0.1976599296728275,69,0.2167482810567484,69
606,0.21555331964713717,67,0.1978243760284353,69,0.21645268506271964,69
607,0.21558307730084075,67,0.19840349842051805,69,0.21658069004289504,69
608,0.21530635149695065,67,0.19801804442149573,69,0.21700916974349166,69
609,0.21592177492065606,67,0.19827268708759216,68,0.21663059675905996,69
610,0.21527711249448778,67,0.19803526103150026,68,0.2168897348669568,69
611,0.21581206607770326,67,0.19715971069720326,68,0.21645516440220003,69
612,0.21529199005326471,67,0.19726270794477652,68,0.2169188479830077,69
613,0.21544311261639235,67,0.19685494030844766,68,0.2166358033787759,69
614,0.21515586654809224,67,0.19694989152609832,69,0.21677162919715304,69
615,0.21517142404175402,67,0.1972853813477562,68,0.21650045912885663,69
616,0.2151479898921206,67,0.19681697175693794,68,0.21704322878085847,70
617,0.21514903664632387,67,0.1970411680494863,68,0.2165677862293825,69
618,0.21520969944709267,67,0.1968189267462344,68,0.21673068509676957,69
619,0.21521030104778865,67,0.19717674310787214,68,0.2165689544559018,69
620,0.21524212693231198,67,0.19693677006408317,68,0.21671387844314502,69
621,0.21528984893536213,67,0.19672359015526864,68,0.21652537074696154,69
622,0.21515240110160352,67,0.19655826765906498,69,0.216595632100309,69
623,0.21518887082497784,67,0.19782309851236005,69,0.2165098030557938,69
624,0.21539014130835074,67,0.196267942580402,70,0.21638704682091897,69
625,0.21517305833291242,67,0.19673128326533285,70,0.2164734416138352,69
626,0.21535475937653656,67,0.1962716587635574,69,0.21679818109137156,70
627,0.2152336123754493,67,0.19668296098100715,70,0.2164103656481653,69
628,0.2150354586391323,67,0.19620593112995813,70,0.21607590473395114,70
629,0.2149747935529481,67,0.1963518640485707,69,0.21652097204121018,70
630,0.21506347924599822,67,0.1962965442547365,69,0.21620188134371926,70
631,0.21500437307451675,67,0.19634987916680038,69,0.2160735995619657,70
632,0.2147749783177358,67,0.19629345755608507,70,0.2159483160942924,70
633,0.2148117920197136,67,0.19639622304450385,69,0.21590641381099376,70
634,0.21486738858765525,67,0.19617765523717895,69,0.21604186495011277,70
635,0.21471436336696537,67,0.19640545416332741,69,0.21583606567280822,70
636,0.21486914206819616,67,0.19625252352539924,69,0.21585183310889788,69
637,0.21468494715012681,67,0.1964673562239804,69,0.21578542129190129,69
638,0.2146989623416924,67,0.19619392461652388,69,0.2159559424755637,69
639,0.21469887319665215,67,0.1963927896798904,69,0.2159296152341961,69
640,0.2147421284709375,67,0.19609729871111917,69,0.2161245099049976,70
641,0.21469732369673497,67,0.1961339143964518,69,0.21580243795384385,69
642,0.21474494548874767,67,0.19632670980926356,69,0.2160705133469085,70
643,0.21466959008502892,67,0.1967084162957558,69,0.21594138520686001,69
644,0.21483948280682402,67,0.1960706298970392,69,0.21617830637034624,69
645,0.2146511234323633,67,0.19707019517481233,68,0.21599131955562725,69
646,0.214689991852804,67,0.1961751596155229,69,0.21601913693098823,69
647,0.2146472845657439,67,0.19606475589269862,68,0.2157394142309973,69
648,0.21463428912785754,67,0.19623653419687212,69,0.2163089287150922,69
649,0.21467034209257033,67,0.19596434412328503,69,0.2158797581442023,70
650,0.21478246275461682,67,0.19614312531138933,69,0.21576040370040322,69
651,0.21463131548989808,67,0.1961231620323811,69,0.21573400365119524,69
652,0.21482608912093715,67,0.19591253348439547,69,0.21579422072452245,69
653,0.21459377251010908,67,0.19647257128330678,69,0.21593665658041866,69
654,0.21449636985413265,67,0.19597338292952726,69,0.21575831070431228,69
655,0.2144909027073627,67,0.19621731167227938,69,0.21572914092944892,69
656,0.2145051534848391,67,0.1958803563844529,69,0.21622219828843867,69
657,0.21437579875304708,67,0.1961383953652213,69,0.21580024707973447,69
658,0.21433772607863463,67,0.1960930499248221,69,0.21660364889714187,70
659,0.2143913629303042,67,0.1959341561274338,69,0.215796087659654,69
660,0.21441056671423922,67,0.19598839948985455,69,0.21567682752051848,69
661,0.21436089169282538,67,0.1965356923427842,68,0.21580210218158508,69
662,0.21434888953134518,67,0.1960781125431327,69,0.21590180981737986,70
663,0.21432142617884004,67,0.19611504425430035,69,0.21575652734458572,69
664,0.21441839911177774,67,0.1959832235319532,69,0.21644423322212883,69
665,0.21432676362602593,67,0.1962968990353743,69,0.21579842227514115,69
666,0.21437047025112738,67,0.19621136861017385,69,0.21632772233892797,70
667,0.21437229992740484,67,0.19585359939259536,69,0.2157039774294862,69
668,0.21448208485200537,67,0.1959440754923084,69,0.21568772472730313,70
669,0.21432563001817362,67,0.19656158753797054,69,0.2157921026107085,69
670,0.21436953711213963,67,0.19583119794608866,69,0.21565055233768746,69
671,0.2143367667313337,67,0.19632656040004773,69,0.21583607164004032,69
672,0.2143868017714747,67,0.1958799110675179,69,0.21589883648856412,69
673,0.2143088959854418,67,0.19684173135588642,69,0.21565152621115108,69
674,0.2143347614802318,67,0.19562576510174545,69,0.2157379085481993,69
675,0.2143349907478252,67,0.19630128910627612,69,0.21565987315711366,69
676,0.21433005912871533,67,0.19567943152158523,69,0.2157630104665861,69
677,0.21427754443676633,67,0.19604861335722448,69,0.21576284673770932,69
678,0.21434417312939638,67,0.195666611117791,69,0.21607264862166325,69
679,0.21430710389615473,67,0.1956873358171378,69,0.21574119692572843,69
680,0.2143039537926454,67,0.19560370941052072,69,0.2165380224364784,69
681,0.21426353661007405,67,0.19567930505922565,69,0.21570808874291184,69
682,0.21439644437434516,67,0.19586628916491047,69,0.2160757138496788,69
683,0.2142974282533554,67,0.19578909592919244,69,0.21564854406181197,69
684,0.21423368175132415,67,0.19543002435440232,69,0.21614538107191172,69
685,0.2142802936079138,67,0.19556659938218451,69,0.21575970146111467,69
686,0.2143391424247003,67,0.1955269094316166,69,0.21613493425463606,69
687,0.21422531694581673,67,0.195794393566643,69,0.21575680681316076,69
688,0.21423561765145469,67,0.1954444107841113,69,0.21627985056178212,69
689,0.21424881052422268,67,0.19589595095255832,68,0.21599083854765827,69
690,0.21424604802957287,67,0.1954476216374623,69,0.21674075811480728,69
691,0.21425815306859355,67,0.1955738992714064,69,0.21572007413085317,69
692,0.21444492533048945,67,0.19539528840079484,69,0.215830018085239,70
693,0.21439613254603895,67,0.19576227979979,69,0.21572605904273096,69
694,0.21443300919940092,67,0.19552188370864648,69,0.21565847597479196,69
695,0.21422097229970283,67,0.19608254292201646,69,0.21569527863660706,69
696,0.21424466719756163,67,0.1956581948586375,69,0.21570268425411676,69
697,0.21419035956827143,67,0.1960586833647895,69,0.21564802646323705,69
698,0.21419955556868644,67,0.19554879461581437,69,0.21586748518954924,70
699,0.2142600117632408,67,0.19567946535655453,69,0.21563382439655654,70
700,0.21421458086852724,67,0.19553444091399985,69,0.2158467527490922,70
701,0.21424350887754587,67,0.1955815066726957,70,0.21579596380304816,70
702,0.21425349169289187,67,0.1955505863105531,69,0.21574979674527486,69
703,0.21414590737198047,67,0.19573234153256286,69,0.21560283081984427,69
704,0.21418628722866245,67,0.1954656104352232,69,0.21570578312217115,69
705,0.2141443592361344,67,0.19582834152619877,69,0.2159666567156462,69
706,0.21421994194380956,67,0.19547882575030148,69,0.2155579871430442,70
707,0.21412872273326078,67,0.19544599066787885,69,0.21586606789486978,70
708,0.2141108010398103,67,0.19547981098919068,69,0.215493538893088,70
709,0.21411599519850166,67,0.19541305815049,69,0.21552076702898043,70
710,0.2140578008203144,67,0.19533301860322147,69,0.21557002527279573,70
711,0.21403209107796378,67,0.19546105814340833,69,0.21541211780130412,70
712,0.21409225342995175,67,0.19526890397987268,69,0.21551823378739118,70
713,0.21404643819863786,67,0.19558810006103322,69,0.21553077972056686,70
714,0.21417287020436934,67,0.19527823146159165,69,0.21585336850213238,70
715,0.21407130919506182,67,0.19523567322375054,69,0.21553823989328555,70
716,0.21430540232762463,67,0.195352283833471,69,0.2157553846595969,70
717,0.21406595940128204,67,0.19558753286564773,69,0.2154379480978385,70
718,0.21437531408729976,67,0.19544916924907793,69,0.2153570972484064,70
719,0.21399149409013277,67,0.1954922472416612,69,0.21536086066258905,70
720,0.2140184833600145,67,0.19519292811209354,69,0.215526375888555,69
721,0.2141073100451191,67,0.1954933514780446,69,0.21540652694374185,70
722,0.21426028453940368,67,0.19534501180686498,69,0.2155927311644495,70
723,0.21398962939434413,67,0.19549972406421975,69,0.2153715690183863,70
724,0.21401598321131585,67,0.19511427663433206,69,0.21591321997402974,70
725,0.21402682976150275,67,0.19560722960034554,69,0.21533422940164515,70
726,0.21400948808011977,67,0.1952515879625738,69,0.2154913152012059,70
727,0.21400608465487894,67,0.19514636772198693,69,0.215399164269167,70
728,0.2139152006237225,67,0.19496788519021235,69,0.21589578922387398,69
729,0.2139788159127834,67,0.19510838400390812,69,0.2152317520751691,70
730,0.21409447679663815,67,0.19491887302636288,69,0.21539830132623178,69
731,0.21396270322825045,67,0.19539739955910582,69,0.21519355655896996,70
732,0.21396153806475732,67,0.19505309733025497,69,0.21544252791189422,70
733,0.2139697947522004,67,0.1953711060431871,69,0.21517666672204885,70
734,0.21395021417487195,67,0.19495934847928012,69,0.21539290949759943,70
735,0.2138480621124238,67,0.19535321253306137,69,0.21527199568850805,70
736,0.21399950695256073,67,0.19492225195262075,69,0.21559912490873734,70
737,0.21385097325887173,67,0.19530793894678472,69,0.2153244749621345,70
738,0.21389387044666738,67,0.19510685733395516,69,0.21564119217002467,69
739,0.2138071150920841,67,0.19486116256387617,69,0.21508146699200958,70
740,0.2139008456125467,67,0.19485045468364998,69,0.21526882379397835,70
741,0.21386619851864866,67,0.1952209268868118,69,0.21511169817397863,70
742,0.21393129472998282,67,0.19487483532141525,70,0.21517138835846972,69
743,0.2137858562519659,67,0.19537081740082893,69,0.21515613362929367,70
744,0.21386068127991734,67,0.19490591182647463,69,0.21531092530996856,70
745,0.21381097852581746,67,0.1951609521207379,69,0.21515299039913444,70
746,0.21383351810561294,67,0.1950693330101874,69,0.21525093223574399,70
747,0.21379263004235774,67,0.1952710141101354,69,0.21507009419192782,70
748,0.2138418436403669,67,0.19496219913646465,69,0.21529555582840196,70
749,0.21387744819801968,67,0.1955561078791315,70,0.21512026594034303,70
750,0.2137536891409433,67,0.19506908850541982,69,0.2155915155779098,69
751,0.213772794528944,67,0.19526299704099703,70,0.21508789378444593,69
752,0.2138085243896058,67,0.1949091124953275,69,0.21506482136461666,69
753,0.21375026719112306,67,0.1951256753896725,69,0.21496600545734393,69
754,0.2137624496999413,67,0.19483477786482994,69,0.21561486125389875,69
755,0.21380521381072032,67,0.19502456114873,69,0.21481727723028493,69
756,0.21378779819566138,67,0.19493833258441012,69,0.21507337856058392,69
757,0.2138008075063866,67,0.19511713820448173,70,0.21485313886923987,70
758,0.2138152433267086,67,0.19492415386420467,69,0.21516905495659988,69
759,0.21374329344832557,67,0.1951432085373757,69,0.21487627645080407,69
760,0.2137837872106603,67,0.19498206295412226,69,0.2150673999855514,69
761,0.21378172959894987,67,0.19547088708576632,69,0.2148630893774838,69
762,0.21377867881448928,67,0.1947323245644583,69,0.21583877043337152,69
763,0.21379210727720485,67,0.19482947260929911,70,0.21488701204020375,69
764,0.21373548816159813,67,0.19481349216907867,69,0.2150725712779882,69
765,0.21378909354853043,67,0.19511798086188395,69,0.21485952779811987,69
766,0.21381374136176787,67,0.19474149186481113,69,0.2153316346746228,69
767,0.21371777211324625,67,0.19537660544970542,69,0.21480400284402304,69
768,0.21365430176439926,67,0.19480970434698966,69,0.21520988795185333,69
769,0.21367320770088707,67,0.19507801229684957,69,0.21483334821375347,70
770,0.21365715938318605,67,0.1947756226496436,69,0.21491024123344285,70
771,0.21368341793492687,67,0.19491593759275605,70,0.21493219601157992,69
772,0.21370717928196878,67,0.19468235932710823,69,0.2147897360113083,69
773,0.2137220460400995,67,0.1948949594470621,69,0.2148082802249831,69
774,0.2137622617424683,67,0.1948013393126414,69,0.2152024257759181,69
775,0.2136365130228211,67,0.1950268730679476,69,0.21477217531703963,69
776,0.2137747336295719,67,0.19475047196319617,69,0.2147209566191789,69
777,0.21366872173871604,67,0.19480941193733076,69,0.21479015160100362,69
778,0.21365700134227703,67,0.19465158064966379,69,0.21540325220978404,70
779,0.21362223956538928,67,0.19471279510897815,69,0.21486726016717692,69
780,0.2135825540238758,67,0.1947963169358524,69,0.21480007080038666,69
781,0.21357986830433032,67,0.19479489335197084,69,0.21468872921612597,69
782,0.2137140045698075,67,0.19474850388414106,69,0.21537500996509948,69
783,0.2135103511970865,67,0.19495281354604724,69,0.21483949632274105,69
784,0.21369112391595907,67,0.19484556626507182,69,0.21502839263305049,69
785,0.2135292130745415,67,0.1947293811129716,69,0.2148914295951026,69
786,0.21380080785052114,67,0.1947313390441273,69,0.21472019252003455,69
787,0.21352088854210427,67,0.19461238872313197,69,0.21466315990115056,69
788,0.21343171297959979,67,0.19480804849585126,69,0.21502597307957802,69
789,0.21340799721269552,67,0.194611894439936,69,0.21473958072509236,69
790,0.21347267061708947,67,0.19457136832588134,69,0.21494195493884335,69
791,0.21341974291058888,67,0.19454915216863025,70,0.21492336881986437,69
792,0.2133785569269523,67,0.19475816594957943,70,0.21470484083288158,69
793,0.2133742556590893,67,0.1945116505509495,69,0.21476012245940357,69
794,0.21349045234785746,67,0.19463494104732035,69,0.21470699251602615,69
795,0.21335605053218867,67,0.19456966058550956,69,0.21517537987106927,69
796,0.2134207692006867,67,0.19462116769328278,70,0.21475689108364227,69
