,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
401,0.6666698332808171,4,0.6666981363476736,4,0.6666826057378031,4
402,0.6666697837124098,4,0.6666985168363743,4,0.6666818747641512,4
403,0.6666698113343106,4,0.6666980856181508,4,0.6666820536306172,4
404,0.6666696917930439,4,0.6666982398144481,4,0.666681861528921,4
405,0.6666700400593328,4,0.6666981650570551,4,0.6666820680760244,4
406,0.666669844640362,4,0.6666989964398358,4,0.6666820975984737,4
407,0.6666697897535959,4,0.6666978564130684,4,0.6666821142109045,4
408,0.666670625080009,4,0.6666988772808002,4,0.666683163793188,4
409,0.6666697097633723,4,0.6666985583840483,4,0.6666821402643877,4
410,0.6666699318450281,4,0.6666974830407524,4,0.6666817991377256,4
411,0.6666697247516338,4,0.6666979258707635,4,0.6666817286980291,4
412,0.6666697577568292,4,0.6666977927237273,4,0.6666817028792246,4
413,0.6666697114983172,4,0.6666974941168076,4,0.6666819352377878,4
414,0.6666697655460019,4,0.6666991381463977,4,0.6666817993302104,4
415,0.666669673773219,4,0.666697450036975,4,0.6666817516101247,4
416,0.6666697377527144,4,0.6666991916100393,4,0.6666817316798542,4
417,0.6666696539160186,4,0.6666974431865874,4,0.6666820105456093,4
418,0.6666697835177114,4,0.6666986385570954,4,0.6666817574625556,4
419,0.666669666098287,4,0.6666974991230543,4,0.666681808378546,4
420,0.6666696911536707,4,0.6666981975512868,4,0.6666816761314543,4
421,0.6666696684089078,4,0.6666971913215965,4,0.6666818756620938,4
422,0.6666699792433781,4,0.6666977064739064,4,0.6666816729572875,4
423,0.6666697012668028,4,0.6666977970840222,4,0.6666817530143823,4
424,0.6666709116149594,4,0.6666976103153318,4,0.66668180361628,4
425,0.6666697041518496,4,0.6666974392584422,4,0.6666819652708718,4
426,0.6666696524391986,4,0.6666975819482904,4,0.6666817073887165,4
427,0.6666696689944802,4,0.6666973170278021,4,0.666681646238895,4
428,0.6666696515092204,4,0.6666974281770214,4,0.6666816179268661,4
429,0.6666696901405921,4,0.6666971679078332,4,0.6666815849346931,4
430,0.6666696347158555,4,0.6666992065886894,4,0.6666815754167426,4
431,0.6666696624667716,4,0.6666969186559509,4,0.6666819113015774,4
432,0.6666696209431588,4,0.6666971026299773,4,0.6666815765717049,4
433,0.6666696697553021,4,0.6666968063313221,4,0.6666816923596841,4
434,0.666669640839129,4,0.6666973924889107,4,0.6666815794543153,4
435,0.666669639075185,4,0.6666967442100734,4,0.6666816139998304,4
436,0.6666696230987278,4,0.6666972739663641,4,0.666681561894469,4
437,0.6666696169889732,4,0.6666967618569548,4,0.6666813931888133,4
438,0.6666696208053109,4,0.6666978442217479,4,0.6666814673878666,4
439,0.6666696511414724,4,0.6666969747257104,4,0.6666814747445812,4
440,0.666669618059799,4,0.666697149493581,4,0.6666815604342935,4
441,0.6666696184086118,4,0.6666975416139999,4,0.6666814224335182,4
442,0.6666696261329567,4,0.6666990530650958,4,0.6666815121316636,4
443,0.6666698766797295,4,0.6666967299229041,4,0.6666814182267962,4
444,0.6666696312140362,4,0.6666972499958724,4,0.6666815846065945,4
445,0.666669645962689,4,0.666696700686961,4,0.6666813427746343,4
446,0.6666696084108016,4,0.6666971915245291,4,0.6666815947901519,4
447,0.6666696397123637,4,0.666696799782267,4,0.6666813096412699,4
448,0.6666696253616825,4,0.6666985238424267,4,0.6666817617053667,4
449,0.6666696228354113,4,0.6666967540556924,4,0.6666811650197622,4
450,0.6666696225458466,4,0.6666967000545487,4,0.6666807096398429,4
451,0.6666699974379574,4,0.6666969281800132,4,0.6666809096033834,4
452,0.6666696254269999,4,0.6666967604729747,4,0.6666807848216822,4
453,0.66666963489095,4,0.6666968810871646,4,0.6666810058677914,4
454,0.6666696147172693,4,0.666696679796616,4,0.6666808017985366,4
455,0.6666696451097078,4,0.666696742192279,4,0.6666807431269535,4
456,0.6666696135376048,4,0.6666967401417329,4,0.6666808124336938,4
457,0.6666696444495228,4,0.6666970270825976,4,0.6666805838119628,4
458,0.666669617266846,4,0.6666967279356149,4,0.6666805719934346,4
459,0.6666696790669849,4,0.6666966132598066,4,0.6666806276924533,4
460,0.6666696088147814,4,0.6666970475083625,4,0.6666805558129678,4
461,0.6666696985594116,4,0.6666958922402849,4,0.66668056253475,4
462,0.6666696131065535,4,0.6666959139438564,4,0.6666805674836421,4
463,0.6666696143319989,4,0.6666954817347986,4,0.6666806315330436,4
464,0.6666696053837936,4,0.6666955078171282,4,0.6666805621348706,4
465,0.6666696054700987,4,0.6666948810554212,4,0.666680584068746,4
466,0.666669621247174,4,0.6666948605983078,4,0.6666805280282426,4
467,0.6666696038736032,4,0.6666949478836419,4,0.6666807685023253,4
468,0.6666696179394148,4,0.6666946440733091,4,0.6666805145450135,4
469,0.6666696033995069,4,0.6666948680745103,4,0.6666807094777549,4
470,0.6666696150449106,4,0.6666941438786046,4,0.6666805071239212,4
471,0.6666696030904609,4,0.6666940367635482,4,0.6666805038159065,4
472,0.666669612447647,4,0.6666937425545181,4,0.6666805134117397,4
473,0.6666696013232527,4,0.6666938602496586,4,0.6666805416665297,4
474,0.6666696152583086,4,0.6666939141218378,4,0.6666803990578676,4
475,0.6666695996302875,4,0.6666936044589776,4,0.6666805313143351,4
476,0.666669616134776,4,0.6666930487322615,4,0.6666804212310522,4
477,0.6666695999006245,4,0.6666931004894435,4,0.6666803830132864,4
478,0.6666696218042474,4,0.6666926664804211,4,0.6666803929124324,4
479,0.6666696003510091,4,0.6666924333814979,4,0.6666803535127375,4
480,0.6666696111806366,4,0.6666925017904154,4,0.6666803779507806,4
481,0.6666695984048259,4,0.6666922326821416,4,0.6666803723155721,4
482,0.6666696034285287,4,0.6666922549736984,4,0.6666803683222035,4
483,0.6666695984536564,4,0.6666921959327481,4,0.6666804434609052,4
484,0.6666696206239052,4,0.666692149366662,4,0.6666803294740168,4
485,0.6666696009229333,4,0.6666923602870874,4,0.6666804184067947,4
486,0.6666696025747757,4,0.6666921587311977,4,0.66668020006379,4
487,0.6666695983056865,4,0.6666919357722284,4,0.6666818259863352,4
488,0.6666696013771694,4,0.6666918746561867,4,0.6666802629776335,4
489,0.666669600125381,4,0.666692068902671,4,0.6666798480879951,4
490,0.666669602872963,4,0.6666918685608118,4,0.6666800251575942,4
491,0.6666696030971238,4,0.666691596202803,4,0.6666800094182173,4
492,0.6666695915905593,4,0.6666915499253695,4,0.6666799438712805,4
493,0.6666695927546208,4,0.6666916206397894,4,0.6666797669058988,4
494,0.6666695904875751,4,0.6666911974441843,4,0.6666801102157858,4
495,0.6666695877335694,4,0.6666908068408326,4,0.6666797490004761,4
496,0.6666695868902763,4,0.6666908503258052,4,0.6666799811815265,4
497,0.6666695856434425,4,0.6666906978886027,4,0.6666798304184791,4
498,0.6666695866677874,4,0.666690691015163,4,0.6666797131225526,4
499,0.6666695858521512,4,0.666690840244283,4,0.6666797950018607,4
500,0.6666695878247347,4,0.6666907111445346,4,0.6666798101836506,4
501,0.6666695856483835,4,0.6666907671354139,4,0.6666797401386481,4
502,0.6666696101807714,4,0.6666906214609667,4,0.6666799723667851,4
503,0.6666695843087653,4,0.6666912788927165,4,0.6666797262222215,4
504,0.6666695895513146,4,0.6666907005506184,4,0.6666799724044604,4
505,0.6666695852548785,4,0.666690301333417,4,0.6666797020899944,4
506,0.6666695960003318,4,0.6666902403874869,4,0.6666797517445294,4
507,0.6666696006361734,4,0.6666902870404703,4,0.666679744990692,4
508,0.6666695827182265,4,0.6666902165813668,4,0.6666798292094663,4
509,0.6666696326339807,4,0.6666903024102245,4,0.6666796794837173,4
510,0.666669527694544,4,0.666690106274978,4,0.6666797062901508,4
511,0.6666695366649795,4,0.6666903178522684,4,0.666679703367816,4
512,0.6666695249595961,4,0.6666900326232961,4,0.6666799279018994,4
513,0.6666695190842703,4,0.6666908762886785,4,0.6666797113470917,4
514,0.6666695195183873,4,0.666690050877576,4,0.6666796545998619,4
515,0.6666695223549415,4,0.6666899635110688,4,0.6666796476372195,4
516,0.6666695185464062,4,0.6666899680860336,4,0.6666797953476404,4
517,0.6666695260225476,4,0.6666899227843666,4,0.6666796598771889,4
518,0.6666695185634595,4,0.6666899546102828,4,0.6666795722433068,4
519,0.6666695260147883,4,0.6666902080347058,4,0.6666795186984451,4
520,0.666669519941544,4,0.6666898777100739,4,0.6666795092581632,4
521,0.6666695329830115,4,0.6666897285871032,4,0.6666795937782135,4
522,0.6666695184597888,4,0.6666896741932106,4,0.6666794118407586,4
523,0.666669520933941,4,0.6666897827638747,4,0.666679418379208,4
524,0.6666695200005046,4,0.6666900500113281,4,0.6666794917698118,4
525,0.6666695195367258,4,0.6666895892409109,4,0.6666794170087031,4
526,0.6666695189916884,4,0.6666894456456862,4,0.6666794741193054,4
527,0.6666695148426673,4,0.6666897529246122,4,0.666679536141602,4
528,0.6666695154664324,4,0.6666895529081229,4,0.6666801764889396,4
529,0.6666695293477449,4,0.6666901009745336,4,0.6666795688466487,4
530,0.6666695191629395,4,0.6666894692609172,4,0.6666795103440033,4
531,0.6666695170915686,4,0.666689553349293,4,0.6666793946888221,4
532,0.666669516684043,4,0.6666895580255864,4,0.6666794724589045,4
533,0.6666695148974441,4,0.6666898328680019,4,0.6666794396057156,4
534,0.66666951854095,4,0.6666894256171564,4,0.6666795602074216,4
535,0.6666695165577707,4,0.6666894599590276,4,0.6666793882989457,4
536,0.666669514281974,4,0.6666895562351419,4,0.6666795446150926,4
537,0.6666695161891402,4,0.6666887169902491,4,0.6666793139457892,4
538,0.6666695159814167,4,0.6666883022692917,4,0.6666793206132466,4
539,0.6666695137980514,4,0.6666883065736602,4,0.6666793278087074,4
540,0.6666695204929065,4,0.6666886520004677,4,0.6666793546436993,4
541,0.66666949830674,4,0.6666883397473401,4,0.6666793156535762,4
542,0.6666694675455521,4,0.6666882603239769,4,0.666679446434948,4
543,0.6666694965997304,4,0.6666884030543139,4,0.6666793016012684,4
544,0.6666694680986153,4,0.6666883295598086,4,0.6666793299035499,4
545,0.666669475590773,4,0.6666884566759724,4,0.666679286302203,4
546,0.6666694649250129,4,0.6666885200757041,4,0.6666793031330617,4
547,0.666669497428573,4,0.6666882173812703,4,0.6666792909555659,4
548,0.6666694731108747,4,0.6666882134216723,4,0.6666793168585194,4
549,0.6666694430987733,4,0.6666882529108682,4,0.6666792983046115,4
550,0.6666694450947539,4,0.666688448253846,4,0.6666793390206033,4
551,0.6666694243015417,4,0.666688211966636,4,0.6666793160985547,4
552,0.6666694328040033,4,0.6666886454072887,4,0.6666793376289453,4
553,0.6666694226127347,4,0.6666881311617155,4,0.6666792875143845,4
554,0.6666694240114702,4,0.6666879552396462,4,0.6666793962922755,4
555,0.6666694311770237,4,0.6666880930733361,4,0.666679291722843,4
556,0.6666694195627048,4,0.666688026460899,4,0.6666794989353091,4
557,0.6666694181744344,4,0.6666880117821855,4,0.6666793435848372,4
558,0.6666694146746721,4,0.6666880542498794,4,0.6666793087772409,4
559,0.6666694100909878,4,0.6666884521894461,4,0.6666792936868355,4
560,0.6666694109640453,4,0.6666882998913187,4,0.666679320753859,4
561,0.6666694092140111,4,0.6666881366232821,4,0.6666792816688565,4
562,0.6666694091675325,4,0.6666875555236615,4,0.66667927528017,4
563,0.6666694096237539,4,0.6666873337245773,4,0.6666791376685397,4
564,0.6666694098910139,4,0.6666872491314386,4,0.6666791303575498,4
565,0.6666694101533865,4,0.6666872246052608,4,0.666679179957075,4
566,0.6666694080900284,4,0.6666872240512709,4,0.6666791561524328,4
567,0.6666694106262548,4,0.6666872782865567,4,0.6666791527777665,4
568,0.6666694095756605,4,0.6666874907446367,4,0.6666791799001526,4
569,0.6666694043267355,4,0.6666872481608277,4,0.6666791642819969,4
570,0.6666694028398761,4,0.6666875724611512,4,0.6666791103955167,4
571,0.666669406875629,4,0.6666872245640095,4,0.666679101478195,4
572,0.666669402468258,4,0.666687435265295,4,0.6666790841794705,4
573,0.6666694045102136,4,0.6666872192162906,4,0.6666790973265103,4
574,0.6666694024905853,4,0.6666885103764225,4,0.6666790949462453,4
575,0.6666694034034275,4,0.6666878101072953,4,0.6666790560033861,4
576,0.666669400098593,4,0.666687592078305,4,0.6666791065006402,4
577,0.6666693906734664,4,0.6666872276325324,4,0.6666790204092903,4
578,0.666669390511113,4,0.6666870458528356,4,0.6666790665406396,4
579,0.6666694616475728,4,0.6666870881531215,4,0.6666789739318166,4
580,0.6666693945407709,4,0.6666870923780037,4,0.6666789627277984,4
581,0.6666693929593639,4,0.6666872377211882,4,0.6666788955203701,4
582,0.6666693922584657,4,0.6666866221620372,4,0.6666788084900905,4
583,0.6666693911514243,4,0.6666867031264851,4,0.6666787398834106,4
584,0.6666693912174514,4,0.6666862426435769,4,0.6666787306665465,4
585,0.666669396152699,4,0.6666862841093933,4,0.6666787113392325,4
586,0.6666693934867566,4,0.6666862352560853,4,0.6666786619843311,4
587,0.6666694074993323,4,0.6666862620797404,4,0.6666786195715277,4
588,0.6666693957085129,4,0.6666865011531751,4,0.6666785995877345,4
589,0.666669414638915,4,0.6666862483441816,4,0.6666786151427961,4
590,0.6666693852549817,4,0.6666862493726408,4,0.6666784997280644,4
591,0.6666693777269604,4,0.6666861155025531,4,0.6666784538109713,4
592,0.6666693777968309,4,0.6666862557032421,4,0.666678452900584,4
593,0.6666693831054549,4,0.666686121261977,4,0.6666784492229798,4
594,0.6666693770321905,4,0.6666866860323338,4,0.6666784517087259,4
595,0.6666693832395784,4,0.6666861082854795,4,0.6666784525299901,4
596,0.6666693779034857,4,0.6666862300763795,4,0.6666784443563217,4
597,0.6666693842892233,4,0.6666861417835028,4,0.6666784431211447,4
598,0.6666693758200115,4,0.6666861806415803,4,0.6666784407525054,4
599,0.6666693817161352,4,0.6666860864824644,4,0.666678434425447,4
600,0.6666693757531116,4,0.6666868156930968,4,0.6666785079196285,4
601,0.6666693760367872,4,0.6666859888708334,4,0.6666784653422455,4
602,0.6666693767101998,4,0.6666858693729701,4,0.66667848065744,4
603,0.666669382197058,4,0.6666858520539649,4,0.6666782162751956,4
604,0.6666693802099651,4,0.6666860830699255,4,0.6666781566242932,4
605,0.6666693836753372,4,0.66668586055329,4,0.6666781784496697,4
606,0.666669376718777,4,0.6666860450158231,4,0.6666781755633516,4
607,0.6666693788570464,4,0.6666858438316753,4,0.6666781267435417,4
608,0.666669374217927,4,0.6666866046201526,4,0.6666782744952205,4
609,0.6666693749165058,4,0.6666858471253004,4,0.6666780926446587,4
610,0.6666693767702534,4,0.666685891620505,4,0.666678073649321,4
611,0.6666693623839374,4,0.6666858408557998,4,0.6666780771756626,4
612,0.6666693635050983,4,0.6666860684368024,4,0.66667812351457,4
613,0.6666693844903511,4,0.6666858383054527,4,0.6666780484404626,4
614,0.6666693626752443,4,0.6666860402246898,4,0.6666779688696393,4
615,0.6666693684531936,4,0.6666858221534471,4,0.6666779823907775,4
616,0.6666693626531617,4,0.6666865058215877,4,0.6666779997840309,4
617,0.6666693679259482,4,0.6666859189618609,4,0.6666779685016642,4
618,0.6666693629816423,4,0.6666861093366108,4,0.6666780446230758,4
619,0.6666693739912499,4,0.666685930628684,4,0.6666779915394001,4
620,0.6666693876660091,4,0.666686229280556,4,0.6666779934787629,4
621,0.6666693583116637,4,0.6666858698373204,4,0.6666779352993797,4
622,0.6666693582018098,4,0.6666863739027469,4,0.6666779075785962,4
623,0.6666693620359582,4,0.6666861266319648,4,0.6666779071026834,4
624,0.6666693576116016,4,0.6666854620353777,4,0.6666779449946599,4
625,0.66666937102476,4,0.6666856587673833,4,0.6666778900701383,4
626,0.6666693659146291,4,0.6666854869043473,4,0.6666779071841495,4
627,0.6666693585568184,4,0.6666853214055194,4,0.6666778700342499,4
628,0.6666693676292017,4,0.6666853046222022,4,0.6666778783839996,4
629,0.6666693549453373,4,0.6666851975704842,4,0.666677866382211,4
630,0.666669355839673,4,0.666685164047602,4,0.6666778168237903,4
631,0.6666693536455486,4,0.6666857841368479,4,0.6666778211031414,4
632,0.6666693498295477,4,0.6666851604371182,4,0.6666779091622839,4
633,0.6666693703504624,4,0.6666851136516919,4,0.6666778106759421,4
634,0.6666693589006265,4,0.6666851110336404,4,0.6666778907239518,4
635,0.6666693494789163,4,0.6666852685958736,4,0.6666778084323365,4
636,0.6666693504396042,4,0.6666850641998764,4,0.6666779978021156,4
637,0.6666693767461156,4,0.666685091022904,4,0.6666778065565611,4
638,0.6666693504115344,4,0.6666854108519864,4,0.6666778742971076,4
639,0.6666693616349607,4,0.6666849513111438,4,0.6666778070463139,4
640,0.6666693501489818,4,0.6666846727536627,4,0.6666779543342278,4
641,0.6666693543125976,4,0.6666847220013912,4,0.666677678877348,4
642,0.6666693446134301,4,0.6666845328933645,4,0.6666775739327229,4
643,0.6666693434958276,4,0.6666851836110543,4,0.666677625052537,4
644,0.666669340312697,4,0.6666846836115939,4,0.6666775366358839,4
645,0.6666693391469738,4,0.6666845023454,4,0.6666775646009802,4
646,0.6666693389104201,4,0.6666845052972793,4,0.6666775525372324,4
647,0.6666692971395621,4,0.6666847162582255,4,0.6666775402789644,4
648,0.6666693070063056,4,0.6666845146010033,4,0.6666775181488894,4
649,0.6666692973751963,4,0.6666846554933527,4,0.6666775414805273,4
650,0.6666693428324557,4,0.6666844928654623,4,0.6666775139470399,4
651,0.6666693002394336,4,0.6666847188429259,4,0.6666776521773308,4
652,0.6666693105880451,4,0.6666845354163843,4,0.6666774903641298,4
653,0.666669299669757,4,0.6666845811925888,4,0.6666774915159508,4
654,0.6666692950079806,4,0.6666845263990022,4,0.6666774900781804,4
655,0.6666692950911133,4,0.6666845813603589,4,0.6666774909663588,4
656,0.6666692996136478,4,0.6666845643612416,4,0.66667749664802,4
657,0.6666692953082249,4,0.6666846149131961,4,0.6666774365856234,4
658,0.6666692954709286,4,0.6666844652522234,4,0.6666774309199341,4
659,0.666669304235658,4,0.66668467623401,4,0.6666774922067934,4
660,0.6666692978657416,4,0.6666844522197445,4,0.6666774301367402,4
661,0.6666692888667207,4,0.666684943235494,4,0.6666774198189799,4
662,0.6666692915442645,4,0.6666843603770322,4,0.6666774182070268,4
663,0.6666692893130589,4,0.6666844053212575,4,0.6666773771528461,4
664,0.6666693073402251,4,0.6666844738648213,4,0.6666773745257435,4
665,0.6666692874419927,4,0.6666840100857654,4,0.6666773879164772,4
666,0.6666692753096646,4,0.6666839817398498,4,0.6666773716224363,4
667,0.666669276868492,4,0.666683941289396,4,0.6666773220943054,4
668,0.6666692643948027,4,0.6666838977136389,4,0.6666773188508557,4
669,0.6666692645820098,4,0.6666840478291748,4,0.6666772895039941,4
670,0.6666692668782859,4,0.6666845671076143,4,0.6666772955546332,4
671,0.6666692681628779,4,0.6666839075071087,4,0.666677272660108,4
672,0.6666692719164083,4,0.6666839811849646,4,0.666677259615095,4
673,0.6666692611228289,4,0.6666838931481675,4,0.6666772140364112,4
674,0.6666692520770438,4,0.6666840895702514,4,0.6666772081003773,4
675,0.6666692527575793,4,0.6666839164599759,4,0.6666773113220361,4
676,0.6666692545502295,4,0.6666836580478981,4,0.6666772051283607,4
677,0.6666692517363488,4,0.6666840888148604,4,0.6666772825070357,4
678,0.6666692512727062,4,0.6666838376690196,4,0.6666771682137433,4
679,0.6666692507990593,4,0.6666838507828137,4,0.6666774319180588,4
680,0.666669250140805,4,0.6666835938223135,4,0.6666771837452456,4
681,0.6666692497919272,4,0.6666837233820937,4,0.6666769599444822,4
682,0.6666692495773072,4,0.66668337701899,4,0.6666770115224145,4
683,0.6666692492078311,4,0.6666831333759209,4,0.6666770239004632,4
684,0.6666692137012732,4,0.6666830782842527,4,0.6666769242626089,4
685,0.6666692509199538,4,0.6666832559827873,4,0.6666769238506263,4
686,0.6666692104634664,4,0.6666832794879711,4,0.6666769760528902,4
687,0.6666692047878313,4,0.6666831668532418,4,0.6666769997542626,4
688,0.66666921415746,4,0.6666832130701901,4,0.6666769651288198,4
689,0.6666692123610107,4,0.666683072529465,4,0.6666769320595927,4
690,0.6666692022751596,4,0.666683054572711,4,0.6666769956923763,4
691,0.6666691932618579,4,0.666682845636992,4,0.6666769528574268,4
692,0.6666692053119709,4,0.6666828748398927,4,0.6666769406828197,4
693,0.6666692011523702,4,0.6666827864522691,4,0.6666769257531683,4
694,0.6666691894729875,4,0.6666827858283981,4,0.6666771149391657,4
695,0.6666691922882638,4,0.6666828638492904,4,0.6666769333490069,4
696,0.6666691952674959,4,0.6666827449296581,4,0.6666770286352276,4
697,0.6666691959013158,4,0.6666829545387352,4,0.6666769239317559,4
698,0.666669185665058,4,0.6666827404502428,4,0.666676949937486,4
699,0.6666691773532909,4,0.6666828683258667,4,0.6666769357811766,4
700,0.6666691793779485,4,0.6666827541304864,4,0.6666770109642897,4
701,0.6666691811642613,4,0.6666827264950023,4,0.6666769420556237,4
702,0.6666691755558539,4,0.6666828749151779,4,0.6666769691575518,4
703,0.6666692022156927,4,0.666683100748499,4,0.666676947289142,4
704,0.6666691828275425,4,0.6666826950837503,4,0.666676957227119,4
705,0.6666691772368601,4,0.6666830153528839,4,0.6666769859179758,4
706,0.666669181864862,4,0.6666826473580052,4,0.6666770945180841,4
707,0.66666919040684,4,0.6666823887007951,4,0.6666768910630708,4
708,0.6666691754323347,4,0.6666823886347729,4,0.6666769408191635,4
709,0.6666691617792645,4,0.666682258547204,4,0.6666768856993137,4
710,0.6666691595388677,4,0.6666822808229619,4,0.6666767893680137,4
711,0.6666691631143995,4,0.6666823598778094,4,0.6666768010102824,4
712,0.6666691613439382,4,0.6666822882563727,4,0.6666766722138406,4
713,0.6666691352484803,4,0.6666824239411802,4,0.6666766305900277,4
714,0.6666691684861172,4,0.666682261539563,4,0.6666766584017527,4
715,0.6666691401255901,4,0.6666825147967748,4,0.666676636887622,4
716,0.6666691767455157,4,0.6666821194161789,4,0.6666766418850525,4
717,0.6666691350085774,4,0.6666821022346555,4,0.6666766380107461,4
718,0.6666691456741851,4,0.6666822459605131,4,0.6666765972538938,4
719,0.6666691326829878,4,0.6666825053593115,4,0.6666767918611128,4
720,0.666669146441922,4,0.6666824876063221,4,0.6666766333409867,4
721,0.6666691342274497,4,0.66668200359428,4,0.666676547218491,4
722,0.6666691539121433,4,0.6666819240969784,4,0.666676560965363,4
723,0.6666691338584787,4,0.6666818736390236,4,0.6666766637801392,4
724,0.6666691164409367,4,0.6666818987497057,4,0.6666765592592799,4
725,0.6666691226166089,4,0.6666821875173622,4,0.6666765410183995,4
726,0.6666691176661532,4,0.666681880522322,4,0.6666765507394554,4
727,0.6666691167881718,4,0.6666819762574513,4,0.6666765359178408,4
728,0.6666691073485845,4,0.6666818569086506,4,0.6666765854082044,4
729,0.6666691087117058,4,0.666682083536008,4,0.6666766255444421,4
730,0.6666691182534528,4,0.6666820669121601,4,0.6666765439309927,4
731,0.6666691104395032,4,0.6666815655705318,4,0.6666766234842572,4
732,0.666669124275799,4,0.6666816204780672,4,0.6666765511432378,4
733,0.6666691069097961,4,0.6666818061419467,4,0.666676491918906,4
734,0.6666691175476325,4,0.6666815504564853,4,0.6666764580195494,4
735,0.6666691075990262,4,0.6666812623016081,4,0.6666764470793738,4
736,0.6666691143015563,4,0.6666812032857277,4,0.6666764836770769,4
737,0.6666691102650832,4,0.6666810744772974,4,0.6666765253359266,4
738,0.6666691102380284,4,0.6666811306937688,4,0.6666764526051512,4
739,0.6666691065544372,4,0.6666812242353033,4,0.6666764753164198,4
740,0.666669114594576,4,0.6666810826754779,4,0.6666764402698919,4
741,0.6666691118494851,4,0.666681373817725,4,0.6666764409357093,4
742,0.6666691058676742,4,0.6666812309373825,4,0.6666764244684111,4
743,0.6666691054336235,4,0.666681409647246,4,0.6666764192650396,4
744,0.6666691126986451,4,0.6666810534917408,4,0.6666764269816814,4
745,0.666669105447534,4,0.6666813204341411,4,0.6666764273182881,4
746,0.6666691177806493,4,0.6666816177921762,4,0.6666764239603434,4
747,0.666669105728744,4,0.6666808496648359,4,0.6666765605522844,4
748,0.6666691101778632,4,0.6666810037085198,4,0.6666764411258179,4
749,0.6666691068084291,4,0.6666805875905089,4,0.6666767141040519,4
750,0.6666690901738416,4,0.6666805043632253,4,0.6666764024132501,4
751,0.6666690993334886,4,0.6666804211536741,4,0.666676376506879,4
752,0.6666690958696683,4,0.66668047135163,4,0.6666763826644656,4
753,0.6666691085931604,4,0.6666808020617949,4,0.6666763783785448,4
754,0.666669090150248,4,0.6666804870039769,4,0.6666763808011323,4
755,0.6666691011192885,4,0.6666812341386893,4,0.6666763740137168,4
756,0.6666690906123915,4,0.6666805189734433,4,0.6666765236905894,4
757,0.6666690918807244,4,0.6666807806602327,4,0.666676215358914,4
758,0.6666690900675063,4,0.6666805771672752,4,0.6666762636744057,4
759,0.6666690919710554,4,0.6666803362233774,4,0.6666762041051105,4
760,0.6666690904815996,4,0.6666803430424321,4,0.6666763073011117,4
761,0.6666691054933847,4,0.6666804707955106,4,0.6666761655805022,4
762,0.666669105282473,4,0.6666803198761011,4,0.6666762299078126,4
763,0.6666690927748962,4,0.6666805403902886,4,0.6666761438216048,4
764,0.6666690892614296,4,0.6666803819424684,4,0.6666761348393709,4
765,0.6666690818781988,4,0.6666799161790891,4,0.666676132355735,4
766,0.6666690878329785,4,0.6666798933245042,4,0.6666762565888533,4
767,0.6666690865580417,4,0.6666799818528297,4,0.6666761364947198,4
768,0.6666690816579316,4,0.6666799138641601,4,0.6666761684167225,4
769,0.6666690982677889,4,0.6666800690982716,4,0.6666761218374644,4
770,0.6666690824401752,4,0.666679894395434,4,0.6666762847277911,4
771,0.6666690873740352,4,0.6666799663970479,4,0.6666762169725609,4
772,0.6666690832147228,4,0.6666799298304619,4,0.6666761483913882,4
773,0.6666690910059115,4,0.6666802068664893,4,0.666676147834283,4
774,0.666669084877002,4,0.6666797800510464,4,0.6666761340615142,4
775,0.6666690830013541,4,0.6666798331014623,4,0.6666759879428891,4
776,0.6666690809835016,4,0.666679546979923,4,0.6666759440673972,4
777,0.6666690901566709,4,0.6666795315612049,4,0.6666759554235933,4
778,0.6666690822382937,4,0.6666795599928216,4,0.6666758285753159,4
779,0.6666690836076112,4,0.6666800089255952,4,0.6666758315093787,4
780,0.6666690812225817,4,0.6666795300952393,4,0.666675826860336,4
781,0.6666690829904366,4,0.6666794938596832,4,0.666675826347384,4
782,0.6666690796442383,4,0.6666795036451003,4,0.666675818902886,4
783,0.6666690956342435,4,0.6666797223181419,4,0.6666758172897863,4
784,0.6666690854958867,4,0.6666794749340175,4,0.6666758223798548,4
785,0.6666690868556252,4,0.66667927450765,4,0.6666758196007138,4
786,0.6666690692995446,4,0.6666791712357325,4,0.6666758120928721,4
787,0.6666690530106787,4,0.6666798112587101,4,0.6666757765705433,4
788,0.6666690537451221,4,0.6666792187107229,4,0.6666758821616389,4
789,0.666669056090902,4,0.6666790945456831,4,0.6666757862678553,4
790,0.6666690555953481,4,0.6666791572364292,4,0.6666757678310896,4
791,0.6666690593198122,4,0.666679423959458,4,0.666675793863869,4
792,0.6666690540567967,4,0.6666790601550658,4,0.6666758661229936,4
793,0.6666690557682649,4,0.6666793408967179,4,0.66667576223431,4
794,0.6666690517222971,4,0.6666791579733544,4,0.6666759311471814,4
795,0.6666690595945904,4,0.6666792882487147,4,0.6666757360383426,4
796,0.6666690533093047,4,0.6666790229678161,4,0.6666757689224074,4
797,0.666669053003424,4,0.666679108307997,4,0.6666757298953936,4
798,0.6666690530828505,4,0.6666790156861866,4,0.6666757767760003,4
799,0.6666690587853801,4,0.6666791932422409,4,0.6666757277011562,4
800,0.6666690514425871,4,0.6666790379493593,4,0.666675784633499,4
801,0.6666690805777419,4,0.6666791193025299,4,0.6666756764575557,4
802,0.6666690518738343,4,0.6666790869933407,4,0.6666756431313766,4
