,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.268337260937293,66,0.2555058864317579,69,0.2932636757782582,63
399,0.26839319744526813,66,0.2553834821314004,69,0.29316026664676725,63
400,0.2684669979793168,66,0.2555222632880312,69,0.29322394796705764,63
401,0.2683631916658525,63,0.2553610065152241,69,0.29309180247006944,63
402,0.2683559875362342,66,0.2552649877466596,69,0.2931424242105086,63
403,0.2683199451467766,66,0.2553644577407488,69,0.29317420907772884,63
404,0.26830484899338686,66,0.2555263131577673,69,0.2931827755736065,63
405,0.26833966789471,66,0.2553165256089234,69,0.293086183287348,63
406,0.2685863794827245,66,0.2554477995152574,69,0.2931029055067349,64
407,0.2683432903056251,66,0.25531245085938026,69,0.29289456650423656,63
408,0.2681741088831806,66,0.2552538068842618,69,0.29244480089181896,63
409,0.26807377445156694,66,0.2553304726465933,69,0.2924186688061765,63
410,0.26808239149324764,66,0.25523440742852377,69,0.29261317692405064,63
411,0.2681585713661039,66,0.2552671903207033,69,0.2926039639073446,63
412,0.2680976290335099,66,0.255072768627028,69,0.2924078063908501,63
413,0.2681858495666076,66,0.25522655594374366,69,0.292442305526193,64
414,0.26809643527660476,63,0.2547393370541759,69,0.29259418775811796,63
415,0.26810971156387214,66,0.2548043237506576,69,0.29248071667238057,63
416,0.26820636418959115,66,0.2547588516380835,69,0.292414475189895,63
417,0.26813664712418045,66,0.2548400143665424,69,0.29236828245240476,63
418,0.2683851441148142,66,0.2546372981329762,69,0.29236814216247414,64
419,0.2680751219319418,66,0.25476064310237706,69,0.292364894489406,64
420,0.26805588120639035,66,0.2547805475252845,69,0.29235380111056486,64
421,0.268202069822757,66,0.2546065490614525,69,0.2923747464877726,64
422,0.2679462585361103,63,0.25472683228406456,69,0.29279224004271737,64
423,0.26793222191040894,63,0.25465492437579745,69,0.29228758508778413,64
424,0.2680874354652794,63,0.2544920831701484,69,0.2921575815761251,64
425,0.26788863383727596,63,0.25434947138963554,69,0.29200624117300467,64
426,0.26780932611230346,63,0.2542494749907131,69,0.29230570888981017,64
427,0.2678947613696392,63,0.25438492121699424,69,0.2918173220541019,63
428,0.26798416353234106,63,0.25428727706845916,69,0.29197277707614505,63
429,0.26787235419969335,63,0.2544417315507639,69,0.2918048175201548,63
430,0.2680015508041078,63,0.253948179651047,69,0.29184971833494017,63
431,0.2678358546867465,63,0.25409275737975756,69,0.29166747691726175,64
432,0.26776331703840106,63,0.2539237683020007,69,0.29146905911928794,63
433,0.26762566258249615,63,0.25397086840280914,69,0.2916041043106068,63
434,0.26770876178623565,63,0.2539500215745003,69,0.2913711675163498,64
435,0.26762003488575226,63,0.25409879624485987,69,0.2913799770890748,63
436,0.26789413700447884,63,0.25392642750541733,69,0.2914587749013828,64
437,0.26772282309844,63,0.2539965666625865,69,0.29140137080013867,64
438,0.26768536069503,63,0.25398482909803405,69,0.2915554352306149,63
439,0.2675812028632795,63,0.2539932256754306,69,0.29149195641744474,64
440,0.26749604190440424,66,0.25390244490385205,69,0.2917583144893335,63
441,0.2675267433638291,66,0.2538179702718875,69,0.2914716244223128,64
442,0.2675164613623897,66,0.2538372943908442,69,0.2912665482475111,63
443,0.2675609551685216,66,0.2540771791058538,72,0.29129653426599206,63
444,0.26755792457983235,63,0.2537182198513374,72,0.2914650078339075,63
445,0.2675062723824051,66,0.2539525966099016,72,0.2912197213379898,63
446,0.2675828372135983,66,0.25382027840967814,72,0.29121004982412857,63
447,0.2675051417803971,66,0.25384953424334583,72,0.2912330368159136,63
448,0.2676364347811495,66,0.2537659206921213,72,0.29133310203644774,63
449,0.26750114988993434,66,0.2536938151026493,72,0.2910691186714438,64
450,0.26752994363417903,66,0.2537872180975454,72,0.29115823665280144,64
451,0.26753921361215466,66,0.25373282344671794,72,0.29114107305920056,63
452,0.2675903587152268,66,0.253672276983636,72,0.29104687876647767,64
453,0.2675366520717439,66,0.2537071543961946,72,0.29108073646880134,64
454,0.2677333330627299,66,0.25362349890908,72,0.29097957832875115,64
455,0.2674835199439095,66,0.2537245454810234,72,0.29099905627302836,64
456,0.2674490063629563,63,0.25358037546637846,72,0.2911305338607551,64
457,0.267413643254004,63,0.25371083268672623,72,0.2910252144118304,64
458,0.26738168376825544,63,0.253541474958151,72,0.291158375812323,64
459,0.267424156180019,63,0.2537378542360807,72,0.2910964174201819,64
460,0.2675371588098123,63,0.2535704775100408,72,0.2915982156959524,64
461,0.2673915368039438,63,0.25383631197175227,72,0.29100712705574006,64
462,0.26760137637192555,63,0.25348335890562756,72,0.29113870157965505,64
463,0.2674623854820291,63,0.25350831486574743,72,0.2912138665930946,64
464,0.2675657207926116,63,0.2535189974021969,72,0.29079618851685923,64
465,0.26738630736163094,63,0.2535123301556987,72,0.2909442884844089,64
466,0.26751871944663336,63,0.2534278352539615,72,0.29058703139416925,64
467,0.2674462980575604,63,0.25366849677617503,69,0.2907255748350973,64
468,0.26769627635512183,63,0.25349026490528037,72,0.2905191180920186,64
469,0.26741778335549155,63,0.2534123317040535,72,0.29060608564026674,64
470,0.26750346742989833,63,0.25341919044632283,72,0.2907370245031511,64
471,0.26752735194619703,63,0.2534802506436167,72,0.29050288390885365,64
472,0.26722791841546917,63,0.253429762565345,72,0.29057359891875784,63
473,0.2672063161624474,66,0.2534856465874711,72,0.2905040152604684,64
474,0.26718556656301995,63,0.2534435245874306,72,0.2905194353080508,64
475,0.2671941204997572,63,0.25344913311487105,72,0.29055405019839825,64
476,0.26722983149566026,66,0.25345684480701025,72,0.29095696435380836,64
477,0.26717064443868954,63,0.2533590882824421,72,0.290499905568625,64
478,0.2672158377401534,63,0.2534255803956462,72,0.2904693557762014,64
479,0.26720849619408343,63,0.25345602960613894,72,0.29050554859704697,64
480,0.2671669531933592,63,0.2533537328879571,72,0.29027141932592965,64
481,0.2672013771820223,63,0.25358576686272644,69,0.2902795085329414,64
482,0.26716186132756825,63,0.25340971977024995,72,0.29076490431289925,63
483,0.26724607686320195,63,0.2532993448885627,72,0.2902763255247198,64
484,0.26717412193474643,63,0.25325201648262535,72,0.29012366507590115,64
485,0.26717727541378916,63,0.2533450627170403,72,0.29021335007146354,64
486,0.26714653934475163,63,0.2532796681739572,72,0.2899569130279358,64
487,0.267160347389485,63,0.25341901784345683,72,0.28994597235292424,64
488,0.26715728659016,63,0.2532270966826877,72,0.2901130197805045,64
489,0.2670850766809403,63,0.2531318436829108,72,0.29001757605959283,64
490,0.267085982278148,63,0.2531993708376315,72,0.2901069162396029,64
491,0.26709478604991604,63,0.25316920550468336,72,0.2900319948547675,64
492,0.26708932015632053,63,0.253170824368764,72,0.29007526045606297,64
493,0.26705093624991244,63,0.25318409163665173,72,0.29003835420249735,64
494,0.2670305070650402,63,0.2530979260922072,72,0.2904445165985298,64
495,0.2670001992270897,63,0.2534715200701634,72,0.2899862863536819,64
496,0.26699744022711963,63,0.2530842125434494,72,0.29035563124166464,64
497,0.2670665002323179,63,0.25312034097855524,72,0.2900357801937103,64
498,0.2669924502175209,63,0.25314258732014067,72,0.29031587507237355,64
499,0.2670035793981548,63,0.25327135146667723,72,0.29009745614055943,64
500,0.26700988907422885,63,0.25306734669857367,72,0.28978454552955407,64
501,0.2670436644789228,63,0.25303984940227264,72,0.28984096743061133,64
502,0.26699987200012537,63,0.2530717239588478,72,0.28992413628812536,64
503,0.2671056780578991,63,0.2529867817380343,72,0.28980306572092807,64
504,0.26703376373482235,63,0.2531558697720999,72,0.2897706695872928,64
505,0.2670549996389716,63,0.252901505835477,72,0.28979499344815407,64
506,0.26703273745189154,63,0.25293205593368046,72,0.2899276786898975,64
507,0.26697121570379345,63,0.253297610827849,72,0.28979332068147007,64
508,0.2669885256019041,63,0.25294352173427975,72,0.289873614811417,64
509,0.2670032753517747,63,0.25277392904237633,72,0.28976096390518813,64
510,0.2669423855364289,63,0.25291117725730056,72,0.28988645148834324,64
511,0.2668734520435283,63,0.2531085411876616,72,0.2897184440216977,64
512,0.2669285474341858,63,0.2527771695485599,72,0.28974790911209375,64
513,0.2668456107590283,63,0.2527321852487038,72,0.28974909190313897,64
514,0.2668603445360839,63,0.25267671610208664,72,0.29018276958686845,64
515,0.2668451408866875,63,0.25284203348764417,72,0.2897350907267374,64
516,0.2668473131914212,63,0.2525997795637437,72,0.28988740212857356,64
517,0.26690555996191034,63,0.2525885091782391,72,0.2896419081735508,64
518,0.26684974902940134,63,0.2526074366257781,72,0.28948949913943123,64
519,0.26684139313145916,63,0.2527020627839368,72,0.28950793640469913,64
520,0.26683223772785436,63,0.25259144086303714,72,0.2894034279706172,64
521,0.2668619009453892,63,0.2527737262232371,72,0.2895431281081274,64
522,0.2668811565106249,63,0.25261821947132623,72,0.2894560745306125,64
523,0.2668139108484053,63,0.2528604362290799,72,0.2893553313151213,64
524,0.2668180614338899,63,0.2525912060403982,72,0.28936508606957595,64
525,0.2667852968830278,63,0.2526325478010824,72,0.2894821675040199,64
526,0.2667943595385508,63,0.25256755503888667,72,0.28939336960011164,64
527,0.2667429109772558,63,0.25266998489760334,72,0.28950030278896527,64
528,0.26674347128705883,63,0.25265638431447596,72,0.2893914200852407,64
529,0.266808754442229,63,0.2528124135665175,72,0.28947403798024,64
530,0.2667376290243716,63,0.25258271990279774,72,0.289341768690306,64
531,0.2666962111262063,63,0.2525757704621309,72,0.289882790640427,64
532,0.26672802827411146,63,0.25258187424826234,72,0.2893381661096261,64
533,0.26673452747129434,63,0.2526384138027704,72,0.28955566617251316,64
534,0.26667733160072193,63,0.25264303581261055,72,0.28929673151995916,64
535,0.2666700052800072,63,0.25256763550079053,72,0.28941392859510884,64
536,0.2666736450918796,63,0.25260124322460925,72,0.289215180449905,64
537,0.26669554082761904,63,0.2526244101790846,72,0.288964218266404,64
538,0.26662579923207297,63,0.2526591455927439,72,0.28905703656375886,64
539,0.266586358397683,63,0.2527156290895934,72,0.28905518489922544,64
540,0.26660548449037696,63,0.25265536671680994,72,0.28901897850861147,64
541,0.2665965839136946,63,0.25255148656769827,72,0.28917244895435856,64
542,0.2666172169920901,63,0.25250772263118926,72,0.2889656984992664,64
543,0.26661829250793595,63,0.2525267588424941,72,0.2890306711267966,64
544,0.2665854998878923,63,0.2525011204941048,72,0.28897310774034674,64
545,0.2666513368818294,63,0.2525207328365721,72,0.2889937939747693,64
546,0.2665969109034635,63,0.25248862521360965,72,0.28897663309073507,64
547,0.2666385966771167,63,0.252514611032169,72,0.28901605069382236,63
548,0.2665973626385678,63,0.2525113504431647,72,0.28901840846862653,64
549,0.26659686677885736,63,0.2524841146468429,72,0.2892805980913163,64
550,0.26660035236502416,63,0.25247731418456665,72,0.289045672442856,64
551,0.26655123362806504,63,0.25248234808280406,72,0.28901183268298275,64
552,0.26655180654966687,63,0.2525285000457081,72,0.2891974339965333,64
553,0.2665737179406985,63,0.25249841288704594,72,0.2891528797616342,64
554,0.2665483973642365,63,0.2524771732533592,72,0.28904292262757125,64
555,0.26663087098930277,63,0.2524810920880195,72,0.2889730852065973,64
556,0.26656368686847626,63,0.25252611573218897,72,0.28882153629318985,64
557,0.2664978577544103,63,0.2524917785137529,72,0.2888208409599782,64
558,0.26650067479577316,63,0.25240802664226586,72,0.28868514574826687,64
559,0.2665698155783926,66,0.2523832471616443,72,0.2885975168141402,64
560,0.26651279539754774,63,0.2523521232669149,72,0.2885574026496533,64
561,0.2665056794771344,66,0.2523489019574856,72,0.2885280272223637,64
562,0.2664822547433626,63,0.2523912146845502,72,0.28854751127958095,64
563,0.26652974244168587,63,0.2523566701400606,72,0.28854253894443943,64
564,0.2664860787750884,63,0.2523495182090048,72,0.2885226544751791,64
565,0.2665146022927544,63,0.2523223347585124,72,0.2884881491689957,64
566,0.2664774347613104,63,0.25237212629954864,72,0.28847771363417485,64
567,0.26652018821900786,63,0.2523401496348939,72,0.28849544357082124,64
568,0.2664708411290623,63,0.25234249316268875,72,0.28844251265877013,64
569,0.2665810749535589,63,0.25232294787194337,72,0.28843066457787153,64
570,0.2665201145538433,63,0.2522764761408673,72,0.2884207914541218,64
571,0.26641989416730394,63,0.25225304396793413,72,0.2883162019730415,64
572,0.2664307380602961,63,0.25225197927757953,72,0.28823983735880077,64
573,0.2664542103367213,63,0.25226888539459624,72,0.2882450235509362,64
574,0.2664393385145187,63,0.25222582412914324,72,0.2881753852786804,64
575,0.26642511819368825,63,0.2522476097302317,72,0.28820017595149566,64
576,0.2664271480142966,63,0.25224697293964077,72,0.28809912475530675,64
577,0.26641146561483237,63,0.2522198149550631,72,0.2879989972490907,64
578,0.266421640554442,63,0.2522956008653517,72,0.28794152560400105,64
579,0.266433057762777,63,0.2522419253194186,72,0.28794550753774156,64
580,0.26640599322753594,63,0.25222838076421744,72,0.28784250138931705,64
581,0.2663916065769064,63,0.25225678347197783,72,0.2878449984906034,64
582,0.26638497318258547,63,0.25220760309518575,72,0.28785319282310773,64
583,0.26641674475961746,63,0.252212267782911,72,0.2877554444731483,64
584,0.26639309309640813,63,0.2521885087406664,72,0.2877719575824046,64
585,0.2663751371600593,63,0.2522062864366656,72,0.28774606835882977,64
586,0.2663727375234951,63,0.25218039856104085,72,0.2877251237770793,64
587,0.26644346448259304,63,0.2521838044014799,72,0.2877315202942436,64
588,0.26634271570430257,63,0.2522798944378172,72,0.2876066847469993,64
589,0.2664082766989379,63,0.2521950462091709,72,0.28754294477437936,64
590,0.26635304322802916,63,0.252204788240202,72,0.28749561156536796,64
591,0.2663622986012251,63,0.25220249400115297,72,0.28747129252705744,64
592,0.2663668906633394,63,0.2522248459747171,72,0.28754764060479415,64
593,0.2662841606868245,63,0.2521720234409834,72,0.287493012687512,64
594,0.26630735273725087,63,0.25211733591570334,72,0.2874677077714314,64
595,0.2662822050702433,63,0.2521226949531718,72,0.2875736500969941,64
596,0.2663214793421397,63,0.2521031146118084,72,0.2875138275007922,64
597,0.26629753663296557,63,0.25210503103802057,72,0.28729690599670743,64
598,0.2662883225219066,63,0.2521169858230425,72,0.2872381569584359,64
599,0.26628859076788275,63,0.2521234103708651,72,0.28722317943237785,64
600,0.26636772645477463,63,0.25216745400043594,72,0.2872758491384078,64
601,0.26627030778407756,63,0.2521224764249268,72,0.2872332709435067,64
602,0.266268770757157,63,0.2521140274668118,72,0.2871813886618963,64
603,0.26629410758635236,63,0.25208825526175,72,0.28717764806593915,64
604,0.2663497324781282,63,0.2520725642422682,72,0.28710762698860304,64
605,0.2662799344790398,63,0.2520633907902293,72,0.28713241181857135,64
606,0.266300772760836,63,0.2520688453452269,72,0.28707503090136877,64
607,0.2662706860619299,63,0.2521039913761447,72,0.2870823953738652,64
608,0.26626340412118593,63,0.2520225715461582,72,0.28708401145798185,64
609,0.2662730949577751,63,0.25202022190595186,72,0.2870815835776759,64
610,0.26627765394354846,63,0.2520834799785857,72,0.28707911010955284,64
611,0.26626568563679937,63,0.25202270386243775,72,0.28708775653113583,64
612,0.2663510237531354,63,0.2520707112745645,72,0.28703545767013766,64
613,0.26625953329556273,63,0.2520264584424249,72,0.28705939247225304,64
614,0.2661897951334121,63,0.2520679834404372,72,0.287047622532567,64
615,0.2661899213925781,63,0.252035637301743,72,0.287060660803553,64
616,0.266147387932348,63,0.25204789318616905,72,0.2870895403618856,64
617,0.266128196727887,63,0.2520158504549057,72,0.28703710541254984,64
618,0.2662062576952278,63,0.25204543012662783,72,0.2870656767336385,64
619,0.26611410015982156,63,0.2520343747361407,72,0.2870300366111167,64
620,0.26609124548200574,63,0.2520068098538358,72,0.28707179734992766,64
621,0.2661033848684835,63,0.25202727850623663,72,0.28710280482951395,64
622,0.2661458737476047,63,0.2520400879687955,72,0.28697765051332885,64
623,0.26609055924079006,63,0.2520369974817289,72,0.28695896595448456,64
624,0.26607459934906635,63,0.25198100236886745,72,0.2869132918773437,64
625,0.26607534038713204,63,0.25198554318460104,72,0.2869261673884517,64
626,0.266105626364997,66,0.25203420189779946,72,0.2869217032436149,64
627,0.26607659869295025,63,0.2519756935924237,72,0.2869080791903489,64
628,0.26606280413607997,63,0.2520131480289032,72,0.2869255441734673,64
629,0.26608485541729393,63,0.2519837997758319,72,0.28699897138502134,64
630,0.2661638893160898,63,0.25199238991193235,72,0.28681455450778076,64
631,0.2660683854230628,63,0.25198347916525915,72,0.28679110985480183,64
632,0.26606579679538916,63,0.2519764098630211,72,0.28679493373519477,64
633,0.2660660357145422,63,0.2519669000292402,72,0.2868520685344536,64
634,0.2660683498790725,63,0.25197895456706176,72,0.28680265235308794,64
635,0.2660402053615233,63,0.25200709968710333,72,0.28679453812205363,64
636,0.26603958596011174,63,0.251960964318674,72,0.2867819570018486,64
637,0.26603736173237846,63,0.25196101287203726,72,0.2867407169559333,64
638,0.2661001557824884,63,0.2520032737287927,72,0.2867613413696369,64
639,0.2660409379096611,63,0.2520109994061788,72,0.2867433848703611,64
640,0.2660487213688659,63,0.25193690724860063,72,0.28674975357805316,64
641,0.2660353727510931,63,0.2519452036412329,72,0.28674552335933745,64
642,0.2660846425152133,63,0.2518993435635487,72,0.2867430110097584,64
643,0.2660369960551863,63,0.25194265028166163,72,0.28670709806209554,64
644,0.26609578143383766,63,0.2518940164765619,72,0.2867159546188149,64
645,0.2660851826947955,63,0.25192709979256295,72,0.286737577623917,64
646,0.266100073262268,63,0.2518956908780154,72,0.2867420162624123,64
647,0.2660886074794239,63,0.25192629569277253,72,0.2867560569749321,64
648,0.2660197601004641,63,0.2519002536120542,72,0.28670034264928973,64
649,0.26609440228343584,63,0.2518805706119711,72,0.2866700963952932,64
650,0.26598555607889707,63,0.25188024179918767,72,0.2866722052335157,64
651,0.2659689034134122,63,0.2518899503720393,72,0.2867157291080458,64
652,0.2660505595288606,63,0.2518853090491951,72,0.2866775430505076,64
653,0.2659767122920034,63,0.251891320085027,72,0.2867412363240877,64
654,0.26595163498636903,63,0.25187993164968214,72,0.2866641345136288,64
655,0.265965253660255,63,0.2518818099636222,72,0.2867449696042223,64
656,0.26587811760724683,63,0.2519078019171008,72,0.2866964678602752,64
657,0.26591632848296043,63,0.2519648875925937,72,0.2866161945881456,64
658,0.2659016899680113,63,0.25188575875079017,72,0.28658356816479547,64
659,0.26593218434067184,63,0.251905065282556,72,0.2866377828941882,64
660,0.26590584307401055,63,0.2518939616014959,72,0.28649359393859736,64
661,0.26590577483227296,63,0.25190101630355,72,0.28650840145651635,64
662,0.2659177806183649,66,0.2519058167784544,72,0.28657814801194936,64
663,0.26597153443352456,63,0.25191604117257577,72,0.2865145483605712,64
664,0.26588308991072085,63,0.2518790297741986,72,0.2865048813782548,64
665,0.26585854301356554,63,0.2518956765461577,72,0.2865318104683354,64
666,0.2658580398157091,63,0.2518924515110154,72,0.286496987247785,64
667,0.2658889426835077,63,0.2518704274224615,72,0.28649028436669194,64
668,0.2658663774887273,63,0.25189131468936443,72,0.2864787339057967,64
669,0.2658320502653088,63,0.2519034695690869,72,0.2865005690669963,64
670,0.2658408197137926,63,0.2518701218571897,72,0.2865314769340776,64
671,0.26585106496007543,66,0.2518439824779952,72,0.28648434603934436,64
672,0.26584300914676545,63,0.2518624088600252,72,0.28647838742799503,64
673,0.26587341485720956,63,0.2518499932220407,72,0.28647664156311065,64
674,0.26584100453510184,63,0.25185687130637974,72,0.28645962480004833,64
675,0.2658972377027672,63,0.25191181956107184,72,0.2864530991269968,64
676,0.26584369197626984,63,0.25184608096470945,72,0.28647515287911574,64
677,0.26589204237747793,63,0.25186546921601904,72,0.2864629143199252,64
678,0.2658410985376862,63,0.2518635186472515,72,0.2864438712604311,64
679,0.2658392553509565,63,0.25184391924917554,72,0.2864632156074952,64
680,0.2658350632555963,63,0.25182826191257845,72,0.2864673105921472,64
681,0.2658783323269652,63,0.2518299231505649,72,0.2864428599972621,64
682,0.26584269373260144,63,0.25184413628280683,72,0.28642071992036994,64
683,0.2658825755139055,63,0.25183428264805496,72,0.2864437271465654,64
684,0.2658510630188831,63,0.2518397527340805,72,0.2865330060863086,64
685,0.2658564491686379,63,0.25182215764811966,72,0.2864868507059645,64
686,0.2658414753231858,63,0.2518186722357853,72,0.28643209749892745,64
687,0.2658376108846877,66,0.25181623623053884,72,0.2864182762491594,64
688,0.26582956600717766,63,0.2518304863095656,72,0.2864453403955044,64
689,0.26583665707442594,63,0.25181593775395483,72,0.286432891651193,64
690,0.2658612321143706,63,0.25180477131822593,72,0.28640968121379784,64
691,0.2658265096992177,63,0.251807997577704,72,0.2864903419165095,64
692,0.26582081585670064,63,0.2518149244024046,72,0.2863506988604547,64
693,0.2658258269936563,63,0.25180698184666367,72,0.28639798884111645,64
694,0.26583609979385814,63,0.2518145543975757,72,0.2863897745944696,64
695,0.26581939514289243,63,0.25180245356800207,72,0.2863043814609653,64
696,0.26581820586712246,63,0.25179809080704907,72,0.2863287820345068,64
697,0.2658083419692877,63,0.25180718261177776,72,0.2863007048786987,64
698,0.26580999483590395,63,0.2517825068875003,72,0.2863039844858237,64
699,0.2658163501477358,63,0.25178184600142695,72,0.2863044702798075,64
700,0.26580686142297744,63,0.25178156842981986,72,0.28630270613031006,64
701,0.2658043352330942,63,0.2517860511205495,72,0.28631219531569313,64
702,0.2657769135120362,63,0.2517663397737492,72,0.28629920207974635,64
703,0.26577099593104064,63,0.25179268590996706,72,0.28629555870895146,64
704,0.26576657572112244,63,0.2517642030817382,72,0.2862845584089554,64
705,0.2657540512436099,63,0.2517530989293069,72,0.2862716331570363,64
706,0.26575008351239277,63,0.25174565184988124,72,0.2862815485469176,64
707,0.2657564722495879,63,0.2517347376266257,72,0.28626348575757765,64
708,0.26574242833555667,63,0.2517456698737975,72,0.2862906021108496,64
709,0.2657373967774976,63,0.2517389516892849,72,0.28628079336274703,64
710,0.2657301591602468,66,0.25174229485349264,72,0.28626988106290335,64
711,0.2657396305095084,66,0.25173444995791955,72,0.28622597574034486,64
712,0.2657229769197133,66,0.2517560713020065,72,0.2862417293648593,64
713,0.2657324036440241,66,0.25173246895478735,72,0.28624223170441243,64
714,0.2657189473641661,63,0.25173082987854445,72,0.2862654991762337,64
715,0.26572089255766396,63,0.25173138770388953,72,0.2862320129587593,64
716,0.26571846190211423,63,0.2517470251089795,72,0.28629505895568846,64
717,0.26572406579691377,66,0.25172880587501684,72,0.2862748219555986,64
718,0.2657145673161811,63,0.2517344425109598,72,0.28620823677921803,64
719,0.2657098564020267,63,0.2517347643427354,72,0.2861866290509232,64
720,0.26571137996969313,63,0.2517326259474556,72,0.2861984502839321,64
721,0.26572582985998555,63,0.2517357116584009,72,0.2861550668727236,64
722,0.2657048414835649,63,0.2517267680808202,72,0.28622358977156936,64
723,0.26569872449389637,66,0.25173062794312695,72,0.2862222122453124,64
724,0.26571640622971254,66,0.25172480211471476,72,0.2861001789665853,64
725,0.26572486378766397,66,0.25173057067888305,72,0.28604157319342116,64
726,0.26570185691228426,66,0.2517491811968277,72,0.2860826492216388,64
727,0.26570201769135227,66,0.25172706035764314,72,0.28606298384495227,64
728,0.2657018688435911,66,0.2517044353047172,72,0.286044384582755,64
729,0.265695079939268,66,0.2517189494369558,72,0.2860818123848058,64
730,0.2657087304868824,66,0.2517068132012959,72,0.2859991672589308,64
731,0.26567510526080806,66,0.25170122125493233,72,0.2859982948849169,64
732,0.265660418312016,63,0.25170563400306556,72,0.2860133569774647,64
733,0.2656523561886421,63,0.2517006317043153,72,0.2859999968281574,64
734,0.2656478023846086,63,0.25170190928334524,72,0.2859806567742763,64
735,0.2656577522805306,66,0.25173045568368796,72,0.285984503394583,64
736,0.265656675394852,63,0.25170516349196354,72,0.28597079573164974,64
737,0.26564881176542043,63,0.2517067640288287,72,0.28596787177032895,64
738,0.2656573537367971,63,0.2516998751159536,72,0.2859843503327406,64
739,0.2656595493883996,63,0.25168240902393035,72,0.2859866838372016,64
740,0.2656463551083148,63,0.2517127180224027,72,0.28603763294685075,64
741,0.2656400616862258,63,0.25167951752932016,72,0.2859904439713433,64
742,0.26564377456895893,63,0.2516687350271867,72,0.28595413042539675,64
743,0.2656443151166077,63,0.2516718604220726,72,0.2859433284763813,64
744,0.265641290360447,63,0.25166169166448893,72,0.2859305366886513,64
745,0.26565203160229944,63,0.2516600476545579,72,0.28593200212838576,64
746,0.2656418999365402,63,0.25165967850377624,72,0.2859514496968032,64
747,0.2656374672693882,66,0.2516610250174456,72,0.2859429787149387,64
748,0.2656368745659549,66,0.2516649320010724,72,0.28592804133357874,64
749,0.2656153955839963,66,0.25166464435672037,72,0.28594740769949645,64
750,0.26560956641382943,66,0.25167018620644815,72,0.2859212070980492,64
751,0.2656170474413725,66,0.25165922766098464,72,0.28592863327927415,64
752,0.26560893760698456,66,0.2516558395719135,72,0.2859353993738119,64
753,0.26560176060311474,66,0.25165680899231146,72,0.28601608947703344,64
754,0.2656033832947083,66,0.2516525963804926,72,0.2859148874675473,64
755,0.26559519793194664,66,0.2516566983031114,72,0.2860240102387502,64
756,0.2655941314410205,66,0.25165249932779893,72,0.2858338351073879,64
757,0.26560993666169286,66,0.25165645324673386,72,0.28586105478032775,64
758,0.265603451552021,66,0.25166313154757153,72,0.2858685616750979,64
759,0.2655881858950396,66,0.25166023718114333,72,0.28581940792037647,64
760,0.2655885186323214,66,0.2516832503257023,72,0.285817567406192,64
761,0.26559782406270444,66,0.2516533895233947,72,0.285858446170353,64
762,0.26558815730133667,66,0.25164621434524054,72,0.28581686215584395,64
763,0.26561748983843403,66,0.2516386091667882,72,0.28575722447498453,64
764,0.26561098073098577,66,0.25164005170715487,72,0.285779692293563,64
765,0.26558896458235315,66,0.2516360403067379,72,0.28575376666165603,64
766,0.265601653870751,66,0.2516467872018094,72,0.2857390180910159,64
767,0.2655706511310934,66,0.25163933575350894,72,0.28575411418647445,64
768,0.26557140049162914,66,0.2516448354876411,72,0.28576167522552626,64
769,0.2655630043409689,66,0.2516382203207405,72,0.2857590794974327,64
770,0.2655676607912148,66,0.25162916169515115,72,0.28575278242349367,64
771,0.2655764381801324,66,0.2516341461455354,72,0.2857371416373312,64
772,0.26555053602994444,66,0.25164084203984927,72,0.28571669701887653,64
773,0.26552857607602043,66,0.251630452553204,72,0.2857210981359751,64
774,0.2655316138978185,66,0.251647072139783,72,0.28574811151562574,64
775,0.2655354031992421,66,0.25162972609422685,72,0.2856763963418639,64
776,0.265527201983757,66,0.251632629788794,72,0.2856918264191773,64
777,0.2655292588309293,63,0.2516362230048097,72,0.28576995144455547,64
778,0.2655269981821077,66,0.2516411078436069,72,0.28566803565941656,64
779,0.2655436770064498,63,0.2516310361743907,72,0.28559934576053797,64
780,0.26553194209969017,66,0.2516401746536567,72,0.2854313807709721,64
781,0.2655376033958171,66,0.2516293832980076,72,0.2854282307323277,64
782,0.2655334549951528,66,0.2516304679451394,72,0.2854085008539695,64
783,0.26552936493895735,63,0.2516293884844061,72,0.285310380505074,64
784,0.26553477649595875,66,0.2516458922550092,72,0.285288840118399,64
785,0.26554012653747616,66,0.2516321298929508,72,0.2853381079256515,64
786,0.26553978013812707,66,0.2516167364703236,72,0.28526778376266976,64
787,0.26551749421251686,63,0.25162486917544846,72,0.28537910455906923,64
788,0.26552452609337307,63,0.2516214655817597,72,0.28512279875243723,64
789,0.2655056593816341,63,0.25162246944161293,72,0.28508350961557405,64
790,0.26550294250834655,66,0.2516172262600226,72,0.2850328780172238,64
791,0.2654917826956375,66,0.25162234911230713,72,0.2850127175262246,64
792,0.26548210807423456,66,0.25162199880766856,72,0.2850335034502074,64
793,0.26548123698600584,66,0.2516215180109828,72,0.28504758188400986,64
794,0.26549544521292023,66,0.2516213034224653,72,0.28497431435215004,64
795,0.265491336005629,66,0.25160820737809036,72,0.28494737989243896,64
796,0.26550652255009133,66,0.25160153717642,72,0.28494042772024464,64
797,0.26548782036392005,66,0.2516049597229849,72,0.2849170843224186,64
