,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2579867734905463,74,0.26989920560732455,67,0.25385677801184553,70
399,0.2548659369882398,72,0.2709867732764652,65,0.2540180049274852,69
400,0.2604312469539538,70,0.2694406803855412,67,0.25394569204112816,70
401,0.2552390167636243,70,0.27038649889886957,67,0.2552036254091861,70
402,0.25792874949067196,72,0.2693771045774346,67,0.25428904767576554,70
403,0.25352289091014163,72,0.27027505658947676,67,0.25460225111327317,69
404,0.25561202234113817,74,0.2692904393752698,67,0.25421083428096874,70
405,0.2531234085266013,72,0.2703688822248435,67,0.2549234555435434,70
406,0.25729882784049346,70,0.2692832291060296,67,0.2538236341261458,70
407,0.25359275831165246,72,0.26925026587488887,67,0.25475331851866867,70
408,0.2566175254682345,70,0.26928708435761517,67,0.25449180318252107,70
409,0.2538007623995882,72,0.27046131788304134,65,0.2536063459743083,69
410,0.2506412008730606,72,0.2693927796235631,67,0.2541928522625547,68
411,0.2534933515422212,72,0.26996119779951455,67,0.25429584945396005,69
412,0.2526840813809231,72,0.2697421195360967,67,0.2538098373200279,69
413,0.25137479993028666,72,0.2697484824641986,67,0.25396458226753543,68
414,0.2510562631179764,72,0.2691475175881303,67,0.2538299878515962,69
415,0.25123391502483805,72,0.2701522872755316,67,0.2539015407146735,68
416,0.2578970289918782,72,0.26961530029304104,67,0.2533365781593872,69
417,0.24941198519357494,72,0.26856702762678314,67,0.25479478833628566,69
418,0.25630610189653263,72,0.26863622498210066,67,0.2533789378296133,69
419,0.24873353408629514,72,0.2693986078260225,67,0.25331396075816137,68
420,0.25082154894466197,72,0.2685266474710793,67,0.253561032934862,68
421,0.25029708020441904,72,0.26924109353466663,67,0.25374625366439185,68
422,0.248326738331518,72,0.2685325012613001,67,0.25347967934505744,68
423,0.24735477850469906,72,0.2689887523118766,67,0.253130001996339,68
424,0.2470492335905717,71,0.26900604452432597,67,0.2534311306393038,68
425,0.2471596349006189,72,0.26921680149509797,67,0.2529372010946919,68
426,0.24732880018382725,74,0.26854136273362034,67,0.2532661130297644,68
427,0.24847192489967537,73,0.26926006059891083,67,0.25288814433772105,68
428,0.24552407246589428,73,0.2687043074354533,67,0.25287761030236255,68
429,0.24695380561352187,73,0.26916527827825215,67,0.25348952398061564,68
430,0.2463530182092272,73,0.2686863094754662,67,0.25286693104703506,69
431,0.24582314502464098,73,0.26838638538259757,67,0.2531531559148369,68
432,0.24999569176722336,73,0.26846868765480414,67,0.2526533569377847,69
433,0.24510088354233348,73,0.2684106768219534,67,0.25320610197524757,67
434,0.24729940571789275,73,0.2684261454654582,67,0.25260115425469515,69
435,0.2451273308224747,73,0.26862659896428837,67,0.2524844929574954,69
436,0.24435004900370816,73,0.26829855782908546,67,0.2518948261066979,68
437,0.2446895036115995,73,0.26818691526927574,67,0.2533067433209539,69
438,0.25023626846629493,73,0.2681671033703542,67,0.2521577546084219,68
439,0.24378540765055753,73,0.26974753483062397,67,0.25192389872832055,68
440,0.2466665186607077,73,0.2682937520732945,67,0.2515683860901719,69
441,0.24376059945018852,73,0.2686094445584945,67,0.2513900579239561,69
442,0.2509777955216013,72,0.268167103370354,67,0.25129404776805736,69
443,0.24363458583194725,74,0.2683790660895222,67,0.25177537279922074,68
444,0.243136476096248,74,0.2683846810473101,67,0.25089875746882756,69
445,0.24371974636065016,74,0.2696649542256595,67,0.2510081610081217,69
446,0.24478304997178518,73,0.268634484483366,67,0.25132179017989625,69
447,0.24422251696350858,74,0.2687796477646064,67,0.250642791470996,69
448,0.2429280313464964,74,0.26850393007464174,67,0.2512538320215952,69
449,0.24275789700012498,74,0.26913536202559635,67,0.25158874071410314,69
450,0.24675749845943143,74,0.26832454273442546,67,0.2512969738116733,69
451,0.24422959342093256,74,0.26899456070703814,67,0.25111113030672805,70
452,0.24826901327848092,74,0.26841930299402994,67,0.250393107199569,69
453,0.2436613418896387,74,0.2690065665278045,67,0.2509083956033694,69
454,0.24486629544912372,74,0.2683096324880779,67,0.25024303745471405,69
455,0.24393094727872894,74,0.2684882134652748,67,0.2509873838957152,70
456,0.24827830710580162,74,0.26806421090796356,67,0.2504135072457996,69
457,0.24279211665230108,74,0.26933562900305313,67,0.2501440418626499,69
458,0.24658394286664292,74,0.2679847866913214,67,0.24971838854664757,69
459,0.24262887144764278,74,0.2683346840678531,67,0.25051732029648316,68
460,0.24423251198386756,74,0.26818770810376397,67,0.24961176893020492,69
461,0.24247619863495512,74,0.2679136632591754,67,0.24994345575147894,68
462,0.24752919333711054,74,0.2678151478906878,67,0.2501516232245621,69
463,0.24272106187139098,74,0.2681712046735646,67,0.2496800439491728,68
464,0.24283832041540704,73,0.2677828151949509,67,0.24982370887718658,69
465,0.2420195802826304,74,0.267774314621016,67,0.24974072165955102,68
466,0.24098689616486818,74,0.26793674597562134,67,0.24969874374197185,69
467,0.24035266697315152,74,0.2686635752278264,67,0.24990216531029016,68
468,0.24280331642352007,74,0.26718706570323864,67,0.2498325032496328,69
469,0.24083997499554624,74,0.2673485109570719,67,0.24975725981283334,68
470,0.24458863421255547,74,0.26763274630597683,67,0.24947680116892887,68
471,0.2401289613568416,74,0.26794857890965695,67,0.25019364974352687,68
472,0.24217436087657374,74,0.2673062061918184,67,0.25053084826445415,68
473,0.2401676293846987,74,0.2676430042088733,67,0.24959882648063883,68
474,0.24469617439909905,74,0.26730132856816,67,0.2497178162931299,68
475,0.2404750860338594,74,0.26785204054236184,67,0.2492179998368185,68
476,0.2474207068058436,73,0.26719990559830625,67,0.24938107913983806,69
477,0.24053458119676643,74,0.2678386491644322,67,0.24910347028233523,69
478,0.2409809220789953,74,0.2670282262640369,67,0.24969451991540126,68
479,0.24133673520024626,74,0.2669586087276535,67,0.24870121343509155,68
480,0.24256781341653152,74,0.26685281808660605,67,0.2489150499527054,68
481,0.23981498701034706,74,0.26719597762114516,67,0.24944737083165683,68
482,0.2410943459454953,74,0.26720381705946544,67,0.24848295055401282,68
483,0.24051161755187486,74,0.26731754001927444,67,0.24890845330824,68
484,0.24304757560847223,74,0.26693158674246215,67,0.2490150673806028,68
485,0.23936979931732483,74,0.2674066477406195,67,0.24831603496718377,68
486,0.2399034430760883,73,0.2671368025401699,67,0.24851913868623923,68
487,0.24076504155322398,73,0.2671362542317208,67,0.2492524989242929,68
488,0.2421126453991372,74,0.2668121820940064,67,0.24843141321264708,68
489,0.24033078714040018,74,0.2672133352976062,67,0.24795381780286602,68
490,0.2382019866506092,74,0.2670394485355129,67,0.24805354201382276,68
491,0.23947523266727613,74,0.26654230931882555,67,0.24830259624363463,68
492,0.23998991994396726,74,0.26657312907383574,67,0.24800781460604954,69
493,0.23754144388320567,74,0.26682905010545643,67,0.24870164762844313,68
494,0.23931596131285407,74,0.26718135962404693,67,0.2486334358422572,68
495,0.23836503039371346,73,0.2666110768511871,67,0.2483284825841769,68
496,0.24109185676580555,73,0.26629557644592694,67,0.24768942641686348,69
497,0.2372280238796399,74,0.2668267155436603,67,0.24813083615149248,69
498,0.241265866958108,73,0.26660570041596704,67,0.2478816515850477,69
499,0.23749272840642766,74,0.26743087374245317,67,0.24835247750911765,69
500,0.24023872578461514,74,0.2665926156518452,67,0.24796830779061513,69
501,0.23888274533505308,73,0.26709976746956315,67,0.2475358085827262,68
502,0.23711397505445367,74,0.2663587752001489,67,0.24744629892192696,67
503,0.23828046711580114,74,0.2669649527608203,67,0.24823371203005865,67
504,0.24053409731859496,74,0.2665814155961253,67,0.247338751935659,67
505,0.23653368254015922,74,0.2665484430020397,67,0.24777050207580517,67
506,0.24048920160476564,74,0.26671278672571924,67,0.2472360550812995,68
507,0.23553523755856406,74,0.266377790242379,67,0.2486950805462963,67
508,0.2360794954445181,74,0.2664611029709182,67,0.24801914555312807,68
509,0.2367044342980392,74,0.26654334387355466,67,0.24666933997464288,68
510,0.2384446718214891,74,0.26634145760567823,67,0.24679705068560995,68
511,0.23474791026319355,74,0.26786492304011256,67,0.2466924099917715,68
512,0.23799629013031479,74,0.2663958529186205,67,0.24692753049081453,69
513,0.23506176596552472,74,0.267352538831097,67,0.24672756564313297,68
514,0.23593256898854215,74,0.26663409763982243,67,0.24693173658074286,68
515,0.23574330155055373,74,0.26683644423953423,67,0.2468198589951726,68
516,0.23854999877630143,74,0.26635034272728036,67,0.2467937969200019,68
517,0.23436289627115361,74,0.26734244311016914,67,0.24659653743224363,69
518,0.23728765098773494,74,0.2662955764459267,67,0.246737486331639,68
519,0.2341852056897639,74,0.2666670066870753,67,0.24674774188180176,68
520,0.23638197688775817,74,0.266355569327914,67,0.2468815440167564,69
521,0.2342402734828502,74,0.26631442270090067,67,0.24663228266262166,68
522,0.23654939330623398,74,0.26631372527584485,67,0.24624938161332777,69
523,0.23409143421676148,74,0.2669454284550191,67,0.2465743356400802,69
524,0.23865478432073436,74,0.2664771373405151,67,0.24655071816536067,69
525,0.2350651383934542,74,0.266834197157747,67,0.2465450671455781,69
526,0.24092074328752003,74,0.266370195870717,67,0.24651243459796499,69
527,0.23562188607037418,74,0.26701442357020616,67,0.24589152817245125,68
528,0.23825510139464368,74,0.2662092139604087,67,0.24605050281294938,68
529,0.23480185785255,74,0.2664796746740174,67,0.24652480909241203,69
530,0.23723202746072186,74,0.2662815213724593,67,0.24593563942812194,68
531,0.2338617123540918,74,0.2661311356108529,67,0.24662717428430833,67
532,0.2342436257638624,74,0.26676881130601676,67,0.2460710987576627,68
533,0.23441630643803432,74,0.2663056320165985,67,0.24622377993256217,68
534,0.2341816905298125,74,0.2662001814192208,67,0.24597218408754862,68
535,0.23469818502870987,74,0.26673896823034865,67,0.246026613930859,69
536,0.2346842671116882,74,0.2661397050680277,67,0.2457235130457003,68
537,0.23326864227055455,74,0.2665327518270458,67,0.2469059243218238,69
538,0.23565098462957845,74,0.2666721075002868,67,0.24580762001018178,69
539,0.2345892884247135,74,0.26709835372936597,67,0.24599891638350602,70
540,0.2348980305842161,74,0.26638056753470307,67,0.24612347817629066,68
541,0.23539793941545864,74,0.2662666489760043,67,0.24578294094329758,68
542,0.23682669992749966,74,0.2665915545997733,67,0.24587156900802798,68
543,0.23327084006900733,74,0.26632317949527756,67,0.246274944019335,69
544,0.23647315512349765,74,0.2663011644977172,67,0.2459273770449985,68
545,0.23474061025992524,74,0.2658935736300685,67,0.24641176596303782,68
546,0.23650220777569025,73,0.2659929885967298,67,0.2457407123341017,68
547,0.2340592273404358,74,0.266459619056949,67,0.24579334860294713,69
548,0.23328213887045718,75,0.2659852898976057,67,0.24571092641799197,69
549,0.23356058217784662,74,0.26619440339772266,67,0.2459485170304126,70
550,0.23567176639976484,74,0.26610827728442094,67,0.24574131051709075,69
551,0.23346241494045553,74,0.2679149465598156,67,0.24580764487530488,69
552,0.23699531012715988,74,0.2656590857034468,67,0.24582732877924418,68
553,0.23255405200646598,74,0.2663839995429736,67,0.2461891962558168,68
554,0.23889802046492395,74,0.26620897507311186,67,0.24600007161093004,68
555,0.23180515347613256,74,0.26646150623724446,67,0.24608727443169173,68
556,0.23483135154101575,74,0.26581792635078133,67,0.24582174577253835,68
557,0.23208987530547343,74,0.2673396485396129,67,0.2472133842198159,69
558,0.2347093274648877,74,0.26544416460139447,67,0.2458570300346101,68
559,0.23319868839622965,74,0.26540807692739327,67,0.24582020552021874,69
560,0.23594293968955413,74,0.2651700282909162,67,0.24574357638206654,68
561,0.2324298472700545,74,0.26508725632028524,67,0.2465603257565415,68
562,0.23378024464289862,74,0.26522439567442835,67,0.2457208798815909,67
563,0.23306190900724966,74,0.2650134851194791,67,0.24583237520216866,68
564,0.2338939079460177,74,0.26495306973000005,67,0.24582810558971233,69
565,0.23211654851758876,74,0.26471847759828354,67,0.24638272911585454,68
566,0.23430149729430055,74,0.26436676905220724,67,0.24596857992878524,68
567,0.23262037924550036,74,0.26435231662378594,67,0.24767957151780612,69
568,0.23167231217997866,74,0.2645502390090841,67,0.24599822170840974,68
569,0.23216642281452265,74,0.2644255697520061,67,0.24660626687083737,68
570,0.2317868128668589,74,0.26428813133961465,67,0.2459656188154482,69
571,0.23161121538526522,74,0.2641912887136776,67,0.24571874982390032,70
572,0.23138181642021216,74,0.26406154899001766,67,0.2454738656196338,69
573,0.23387104408632398,74,0.2640938495754818,67,0.24614502973789945,69
574,0.23159419116284127,74,0.26410651670338314,68,0.24574222660290812,69
575,0.23300227829744696,74,0.2640935914218193,67,0.24647548781134487,68
576,0.2314037256474842,74,0.26440525753089855,68,0.2456128385133476,68
577,0.233300123879429,74,0.26407681264692295,67,0.245945677805591,69
578,0.23156092740772963,74,0.26405856087185925,67,0.24580895919314502,69
579,0.2323283960485356,74,0.2641672069627161,67,0.245522207811679,69
580,0.2314897460182007,74,0.26423102306915097,67,0.24579901532005402,69
581,0.23151393541739113,74,0.2641773633993831,67,0.24556075411810332,69
582,0.23191944739733536,74,0.2637874268038519,67,0.24544875444990075,69
583,0.23210658840705262,74,0.26377692628794513,67,0.24547548021257712,69
584,0.2309472999290083,74,0.2643541655346622,67,0.2456251931107332,68
585,0.23158838701994094,74,0.26376408991609085,67,0.245423238991773,69
586,0.2312642472480296,74,0.2639226352188467,67,0.24560416353128534,69
587,0.23208786858913089,74,0.26379101801287425,67,0.24547687036031368,69
588,0.2307719682494186,74,0.2640077418797571,67,0.24536384029995723,69
589,0.23096443206338882,74,0.26381000395780324,67,0.24549079724127562,69
590,0.230929702096111,74,0.26401073494777005,67,0.24553052326109617,70
591,0.23102735145745928,74,0.26383717271940077,67,0.2453239085082947,69
592,0.2305942840310988,74,0.26399337612490714,67,0.24554741518236495,69
593,0.23113787831958543,74,0.2638891607998544,67,0.24528896698270378,69
594,0.23042334629525116,74,0.2641135067830213,67,0.24544759301792834,69
595,0.23085807573176725,74,0.26398793988029473,67,0.2454732774544574,69
596,0.23057744396657476,74,0.2634568024703944,67,0.24527174876580318,69
597,0.23077162942044968,74,0.26376068682508347,67,0.24526514666477692,69
598,0.23042517937426277,74,0.2634091637396592,68,0.24538930589692248,70
599,0.2309011099002834,74,0.2634386360372535,68,0.24545098510955277,69
600,0.2304245317343285,74,0.26334440720011965,68,0.24520745028455596,70
601,0.23092672844588474,74,0.26331957344854867,68,0.24530544452195316,69
602,0.23076631509512968,74,0.26367345125798286,68,0.24526296589886004,69
603,0.23047529705112593,74,0.2632471040084275,68,0.24517132351966997,69
604,0.23036596397870324,74,0.26348108037503964,68,0.24541993887509128,69
605,0.23110920024229337,74,0.26331656896674255,68,0.24508768327593786,70
606,0.2309125711809146,74,0.2634292355403828,68,0.2451803901459069,70
607,0.23114894042937018,74,0.26321009657415206,68,0.24519034570737908,70
608,0.23048140924536695,74,0.2632789868046682,68,0.2452220238465397,70
609,0.2310334063026631,74,0.26319956936357264,68,0.24520525750944247,70
610,0.23041773100035376,74,0.2629941583932848,67,0.2451206985112994,70
611,0.23085882951133005,74,0.2629878276666491,67,0.24508948033712555,70
612,0.23042640156595823,74,0.2634144112311531,67,0.24505524418583077,69
613,0.23064430683696113,74,0.2629659493412952,67,0.24515926922182227,69
614,0.23011490644991822,74,0.26321103592375805,67,0.24476958360273562,70
615,0.23047475966538422,74,0.2631653812446642,68,0.24464824699068308,70
616,0.22978067849135628,74,0.26293868886788146,68,0.24458480840582575,70
617,0.23111544763340588,74,0.2629996692131329,68,0.24461448706105837,70
618,0.23032327483745973,74,0.2632480112417135,68,0.2447370417958557,70
619,0.2302274281896021,74,0.2629637096330203,68,0.24455912412906228,70
620,0.22991330927016645,74,0.26334521753813567,68,0.24467365568854707,70
621,0.2304884502837091,74,0.2630671667201185,68,0.24461671545889357,70
622,0.23006251737036254,74,0.26306653827645554,68,0.24450979593973812,70
623,0.23055806266351872,74,0.26301321179661064,68,0.24453485059796304,70
624,0.22984076476469342,74,0.2630736773163827,68,0.2446104518559872,70
625,0.229087334860892,74,0.2631510020171274,68,0.24446478478976566,70
626,0.22960442794920516,74,0.2630750806821017,68,0.24472572212695368,70
627,0.22976412567635493,74,0.262911598428174,68,0.2444707538753117,70
628,0.22882967932746956,74,0.2631336351379847,68,0.24461575675130626,70
629,0.2292618909720392,74,0.26298503735202766,68,0.24443428441175213,70
630,0.22884257780986494,74,0.2628917590255362,68,0.24460657416901707,70
631,0.22861400968500925,74,0.2631449950062292,68,0.24447070768475293,70
632,0.22851574332932,74,0.26302950996425606,68,0.24474775543308644,70
633,0.22851296972030657,74,0.2628520855430496,68,0.2444015541939338,70
634,0.22908418056213403,74,0.2627739819721339,68,0.2445453466097565,70
635,0.22809397158743733,74,0.26282406145171294,67,0.24449021515110195,70
636,0.22834309231906674,74,0.26274521325122047,69,0.24461306062832144,70
637,0.22908439367058658,74,0.26280506685715394,69,0.24440044561817573,70
638,0.22852369613490336,74,0.2627547021748944,68,0.24479065359344587,70
639,0.22799035876132046,74,0.262719658208739,69,0.2444634307803721,70
640,0.228004921709864,74,0.2628344624248625,69,0.2447992685876313,69
641,0.22828925851853957,74,0.2627503450532172,69,0.24452634121864236,70
642,0.22767700060888493,74,0.26286596128967626,68,0.24453301077904727,70
643,0.22807385660057813,74,0.26283991646878907,69,0.2444577751124365,70
644,0.2277484770500196,74,0.26268749462505153,69,0.24446351091623306,70
645,0.22889585959911535,74,0.2626719968147599,69,0.24443554471819376,70
646,0.22824146287798078,74,0.2627864818052784,69,0.24451001580392434,70
647,0.22866760523402677,74,0.2626146194492839,69,0.24439719972275453,70
648,0.2281173530012603,74,0.2626279703913056,69,0.2444906856422195,70
649,0.22795898853727997,74,0.2627346983555166,69,0.2444268764499901,70
650,0.22799699781303756,74,0.262746129374616,69,0.24465332671016018,70
651,0.22799411292589886,74,0.2625828297472685,69,0.24444676712412441,70
652,0.22772125758138395,74,0.2628685231745447,69,0.24472652207916365,69
653,0.22763591328490784,75,0.26268357103282547,69,0.2444639996331619,70
654,0.22800397933664937,74,0.26274614932246865,69,0.2445341094520164,70
655,0.22871211016102208,75,0.262616517236296,69,0.2444393636512697,70
656,0.2278629938685622,75,0.2628717998343052,69,0.2444774472675953,70
657,0.2281865362369884,75,0.26277678136060384,69,0.24438462843018077,70
658,0.22858461596308632,74,0.2629275251395384,68,0.2445056746100185,70
659,0.22788190124753563,75,0.26257915473084525,69,0.24443612513221236,70
660,0.22783539294526606,75,0.262269405349127,69,0.24444030785327092,70
661,0.22779675134502425,75,0.2622491491681568,69,0.2444191555114837,70
662,0.2275180104419258,75,0.2623415696706103,69,0.24465358989335123,70
663,0.22796690945665976,75,0.2622364621204104,69,0.24448473748139785,70
664,0.22769972379427697,74,0.26243081730678297,69,0.2442717435597021,70
665,0.22798653819309164,74,0.262222243686962,69,0.2443666176397808,70
666,0.2278413165889092,74,0.262509821386038,69,0.24432430883516404,70
667,0.2287520681443292,75,0.2623215802253336,69,0.2443532503234928,70
668,0.22775439645207865,74,0.2624340149635715,69,0.24421385117166364,70
669,0.22814683652789874,74,0.26221131390952135,69,0.24425588716732502,70
670,0.22742751555339602,74,0.2622589131243285,69,0.24434736385864428,70
671,0.2283562307021422,75,0.2621483614477281,69,0.24422880201774355,70
672,0.2279812239941306,75,0.26236462516631703,69,0.24436235067671214,70
673,0.22746432381223458,75,0.26209610439604575,69,0.2442229687131813,70
674,0.22730138218066542,74,0.2622731463564761,69,0.24439561744754063,70
675,0.22772730817265613,75,0.26217137741412155,69,0.2442994468837871,70
676,0.2273031582458509,74,0.26237627434801125,68,0.24452464087263648,70
677,0.2277839426774877,74,0.26210983205947697,69,0.2441140956871309,70
678,0.22731395037426838,74,0.2622335216711027,68,0.2441506315264113,70
679,0.22892750572861612,74,0.2621388924673762,69,0.24412967635546118,70
680,0.2272343769947912,75,0.26238652451119243,68,0.24424394380842712,70
681,0.22720157285598402,75,0.2620708460529017,69,0.24409017691046386,70
682,0.22746336723449204,75,0.2620639111740818,69,0.24423125670008447,70
683,0.22814844679064947,75,0.26201056432789344,69,0.24408508790483596,70
684,0.22748762411051915,75,0.26236198342887157,69,0.2442670050835422,70
685,0.22782593873136878,74,0.2620092515289572,69,0.24415010957321964,70
686,0.22798684940788888,75,0.26220798688593744,69,0.24408292590908903,70
687,0.22777103770105603,75,0.2619565181783344,69,0.244191599692111,70
688,0.22743379920293208,75,0.262046330519219,69,0.24427160565939227,70
689,0.22740052335353658,75,0.26199083181553523,69,0.2440585939121027,70
690,0.22736460874271233,74,0.26200395186114694,69,0.24438141277260508,70
691,0.22754958078851584,75,0.26195688121646643,68,0.24405440201621853,70
692,0.2279435886180919,75,0.26205494807731367,69,0.24432009324445042,69
693,0.22836174628684253,75,0.2619376438243037,69,0.24412059027910027,70
694,0.2274644159710638,75,0.262243644701201,69,0.24412344257299834,70
695,0.2276794205935678,74,0.26197042036737034,68,0.24408164075935326,70
696,0.22743712001392768,75,0.2620297382342632,67,0.24421559926415692,70
697,0.22818541112507976,75,0.2619307317339487,69,0.24410463598413848,70
698,0.22728382686332047,75,0.261983439473805,68,0.24409409112175223,70
699,0.22743686832874377,75,0.2619909645284628,69,0.2441966646377607,70
700,0.22737296287227382,75,0.26214862397037025,69,0.2440292264685065,70
701,0.2276924810057271,75,0.2619534675375525,68,0.24406228245566264,70
702,0.2271789807301365,75,0.26200808530485664,69,0.24420008048789837,70
703,0.2277970303404247,75,0.26191230811970084,69,0.24409279314664797,70
704,0.2275440990288228,75,0.2619858406995119,69,0.24443088604956428,70
705,0.22728037068423954,75,0.2619650846843274,68,0.2441208732596433,70
706,0.22769040142914831,75,0.2623361101395191,68,0.24407321043860986,70
707,0.22977803823740903,75,0.2620151045956785,69,0.24409212594860097,70
708,0.22727529468897026,75,0.2619949036425171,68,0.24412512574891768,70
709,0.22700097523408425,75,0.2619450428396977,69,0.24404922969384232,70
710,0.22748961969987144,75,0.26196225959811625,68,0.24395151022506012,70
711,0.22739300185226802,75,0.26191763084789044,69,0.24397516136253655,70
712,0.22703397171480108,75,0.26192204684977954,69,0.2444231162709103,70
713,0.2279633757390162,74,0.2619212264310042,69,0.24396033881980364,70
714,0.2271713980470557,75,0.26205230390415146,68,0.24399239075732115,70
715,0.22792607959895403,75,0.2619875468628459,69,0.2440707286214149,70
716,0.2272790423697374,74,0.2620917669078599,68,0.24397290210829264,70
717,0.22835064134563063,74,0.26188893261591045,69,0.24405352901621022,70
718,0.226970846781904,75,0.26201326796341756,69,0.24431183686527366,70
719,0.22735639625548365,75,0.2619004434911659,69,0.24402335018002325,70
720,0.22711026505342516,75,0.2621639534695869,68,0.24408613930193587,70
721,0.2277706643278666,75,0.26195254193564727,69,0.24393163684899322,70
722,0.22715360816912766,75,0.26239707659114775,69,0.24411389836236363,70
723,0.22757156960845906,74,0.2619086346608464,69,0.24394328844263308,70
724,0.22743576374654878,74,0.26181488832358696,69,0.24398928332565634,70
725,0.22795375566746434,75,0.26175752562897553,69,0.2440151992569543,70
726,0.22679715538032855,75,0.2618028455326689,69,0.24424736545298542,70
727,0.2271723034801823,75,0.2617860397627056,69,0.24389679825798233,70
728,0.22722046233006127,75,0.26183856630831265,69,0.24389191990257997,70
729,0.22816165905041477,75,0.26178649131414267,69,0.24396465302505588,70
730,0.22675109892406403,75,0.26221100499916816,68,0.2441119422141514,70
731,0.22856454273866192,75,0.2617733773592819,69,0.24396815517847664,70
732,0.22739127389804417,74,0.26190398236288825,69,0.24418849340059867,70
733,0.22682890662383792,75,0.2618708014662572,69,0.2439480488548113,70
734,0.2269700825089343,74,0.26176102747343316,69,0.24409905089044287,70
735,0.22740247343953066,75,0.26173521506251,69,0.24391652036712727,70
736,0.22672363466283527,75,0.2618180409389346,69,0.2439314950853396,70
737,0.22782865794184098,75,0.2618023190536022,69,0.24395747346672528,70
738,0.22692649964208966,75,0.26192761828929934,69,0.24385301384462527,70
739,0.22683976187768046,75,0.26181456116388324,69,0.24394209024166538,70
740,0.22658567509915875,75,0.26190464286150195,69,0.24390646841191266,70
741,0.22826825909412074,75,0.26176715301844683,69,0.24395747822046102,70
742,0.22661737243840419,75,0.26178995483457995,68,0.2440942159106236,70
743,0.2270541021736789,75,0.26181096232795587,69,0.24393928565818107,70
744,0.22703483151564618,75,0.2617090505851318,69,0.24401645008730652,70
745,0.2271730783314692,75,0.2617379575548262,69,0.243952193425666,70
746,0.2270111295358465,75,0.2621171918139665,69,0.2440129223238299,70
747,0.22700423138721276,75,0.261734888817491,69,0.2439531585230272,70
748,0.22621440971801157,75,0.26184917932989193,69,0.2439368148028102,70
749,0.22617769163280282,75,0.2617461256176276,69,0.24389129332954018,70
750,0.2261084549055068,75,0.26182213444406427,69,0.2439699871669353,70
751,0.2260726357602789,75,0.261814421980572,69,0.24387601862938008,70
752,0.2261877844234175,75,0.26194542499599355,69,0.24384028452417145,70
753,0.2261045511215682,75,0.26174541911611643,69,0.24393545292286115,70
754,0.22611340713786438,75,0.2618161060320474,69,0.24407303250597365,70
755,0.2262147154019915,75,0.26178231704038823,69,0.2438733857920121,70
756,0.2258432631005555,75,0.2619209812090793,69,0.24454297743798842,70
757,0.2257813240792104,75,0.261736694408873,69,0.243885409785125,70
758,0.22596072460793618,75,0.2620555849963956,69,0.24384384620659894,70
759,0.22596491145501713,75,0.2617864769233438,69,0.24379966438037115,70
760,0.22584252524864865,75,0.2617707833704587,69,0.24386569175087813,70
761,0.22579534587710792,75,0.26171452621256575,69,0.24385886285899827,70
762,0.22614764613944766,75,0.26202885515702357,69,0.2439425218456431,70
763,0.22571834599333676,75,0.2617575931595247,69,0.24382621242043512,70
764,0.22620121589850328,75,0.26179130851592936,69,0.24400578295661607,70
765,0.22566406912769546,75,0.2616960444568117,69,0.24379678248501352,70
766,0.22580275745291398,75,0.2617278005456751,69,0.2441454055649637,70
767,0.22564323988108156,75,0.26170734329428025,69,0.2438961674393249,70
768,0.22577318394350074,75,0.261709578656718,69,0.24388689323756294,70
769,0.22565833781374645,75,0.2617343283126256,69,0.24385035016458662,70
770,0.22595036083427386,75,0.26168819439762453,69,0.2438334471915153,70
771,0.22578940154249535,75,0.261655739193709,69,0.2438574182701048,70
772,0.2257124437820752,75,0.26169229799274263,69,0.24369058148667758,70
773,0.22576548928101703,75,0.2616615666584309,69,0.24374751820838955,70
774,0.22583514745459568,75,0.26162954741725425,69,0.24384656712540884,70
775,0.22561779834256868,75,0.26166632046861743,69,0.2436244253297817,70
776,0.22588287316555952,75,0.2615874385763703,69,0.24392247879337745,70
777,0.2257250379188088,75,0.2616377504925954,69,0.24363388711528067,70
778,0.22570550356876612,75,0.2615980269140381,69,0.2438011064052252,70
779,0.22564316772486265,75,0.2616100566548315,69,0.24361443502009572,70
780,0.2256784729042848,75,0.26163122584139525,69,0.2439471672575599,70
781,0.22565160196167564,75,0.2616080039547707,69,0.2436328932998097,70
782,0.22561143854474844,75,0.261620111556932,69,0.2437164995395513,70
783,0.22570409790801188,75,0.2616106287420763,69,0.24363299301892036,70
784,0.22561449614385135,75,0.261584330201704,69,0.24371085997960812,70
785,0.2256668173621839,75,0.26162299866840844,69,0.24364958255837632,70
786,0.2257508216771486,75,0.2615881916064653,69,0.24367043492221926,70
787,0.2256032813471881,75,0.26158502596088695,69,0.24362002340830724,70
788,0.2258830322017535,75,0.26160493658856804,69,0.2436729623585368,70
789,0.22564569222160988,75,0.26163299825164626,69,0.24366415464505617,70
790,0.2256521991698268,75,0.2615813046103454,69,0.24372108175127738,70
791,0.22566203221990455,75,0.26159254847442565,69,0.24361836273952292,70
792,0.22563311215858392,75,0.26157636560139913,69,0.24370595413434346,70
793,0.22556861929355837,75,0.2615998342416227,69,0.2436925475567028,70
794,0.22564513263239222,75,0.26159636365402045,69,0.24374215313732053,70
795,0.22551687917725924,75,0.2616404423871183,69,0.24362413203154287,70
796,0.2258265743944599,75,0.26161694888682757,69,0.24392211725142904,70
797,0.22552997097781316,75,0.2615677814684372,69,0.24367225665310432,70
