,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.08278530518451804,16,0.08366496943221403,16,0.08269846693401604,16
399,0.08003957757254238,16,0.08162501162016232,16,0.08242724357609253,16
400,0.0805622227363216,16,0.08360926279310923,16,0.08447639824104845,16
401,0.07998765903213227,16,0.08235844639695074,16,0.08037329231209489,16
402,0.0804584320054722,16,0.08243530365038554,16,0.08581493001399831,16
403,0.0802145030520279,16,0.08139754820243819,16,0.08080161672680503,16
404,0.08028283156576019,16,0.08184621674284716,16,0.08403827896688441,16
405,0.07970626944664717,16,0.08186005630825262,16,0.08067519293430789,16
406,0.08079915930176045,16,0.08248697781136571,16,0.08335005696921394,16
407,0.0800162286099035,16,0.08153751339373172,16,0.08041946342801701,16
408,0.08060916472600428,16,0.08207404738964715,16,0.08270442819230624,16
409,0.07993135714653551,16,0.08161314893053036,16,0.08118523102169271,16
410,0.08010495832994077,16,0.0841536890471433,16,0.08154426274361402,16
411,0.08001606131600077,16,0.08185862130168518,16,0.08053773266242305,16
412,0.07923317197221957,16,0.08435476488098961,16,0.08227568865141649,16
413,0.08045011159610213,16,0.08149576649960003,16,0.08059729496005474,16
414,0.0867241163059049,15,0.08633195930008715,16,0.08390532360803488,16
415,0.07946600921928361,16,0.0817964866686016,16,0.08092020024117111,16
416,0.08364890089255908,16,0.08345469197606901,16,0.08161608565131499,16
417,0.07897543972093152,16,0.08067747895887947,16,0.08180297578094503,16
418,0.08191813482289112,16,0.08401789095317493,16,0.08255262891544564,16
419,0.07977205140729338,16,0.08105118473285104,16,0.08063073716913331,16
420,0.08445374032693084,16,0.08424549021559646,16,0.08560476517121843,16
421,0.08059280220216704,16,0.0809638515437735,16,0.08142014751898954,16
422,0.0822940478246986,16,0.08610926248868392,16,0.0875098232977705,16
423,0.07856023867371986,16,0.08259921151851446,16,0.08107929006859842,16
424,0.08384475294859346,16,0.08163906272504959,16,0.08308057672969676,16
425,0.07918241829844898,16,0.0809290113553692,16,0.08119883916038466,16
426,0.07993237539901143,16,0.08163887031876764,16,0.0830045750386835,16
427,0.0785629602708505,16,0.08261339003105246,16,0.08082869846187028,16
428,0.08207573074560452,16,0.08259351355865698,16,0.08632574634392942,16
429,0.07915629736214642,16,0.08138819783669593,16,0.08113056983549932,16
430,0.07943712852437657,16,0.08246988266367755,16,0.0836360532967255,16
431,0.07913385516010944,16,0.08044174329956717,16,0.08199488464152203,16
432,0.08099743036834534,16,0.08404536506523036,16,0.08209252729139836,16
433,0.07879594040069827,16,0.08070797050828105,16,0.07925013377968942,16
434,0.0818391061868522,16,0.08386871683993931,16,0.08168356388891437,16
435,0.0793862229970295,16,0.0804374829876942,16,0.0794195589961752,16
436,0.08224190471881113,16,0.08403330070967947,16,0.08144649623158294,16
437,0.07874017051503966,16,0.08067881983247886,16,0.07920438268529224,16
438,0.08108033524931903,16,0.0853618414556582,16,0.07988835467211869,16
439,0.0785874288591044,16,0.08117387848177328,16,0.07909604916661028,16
440,0.08031154513376586,16,0.08241621167748103,16,0.08083223015057614,16
441,0.07914506286768679,16,0.08139961081194594,16,0.07929615846259855,16
442,0.08273803227103417,16,0.08475294965173293,16,0.07918238073373908,16
443,0.07903459552355226,16,0.08145055550460278,16,0.07918541285544137,16
444,0.08415204796690445,16,0.08460491813794231,16,0.08022040443101996,16
445,0.0794832517252134,16,0.08033273776911566,16,0.07874784851520121,16
446,0.07940179295696288,16,0.08138560160737933,16,0.08100955460139678,16
447,0.07902540633786326,16,0.07995629622457914,16,0.07883390292311468,16
448,0.08185164474150954,16,0.08518018950616095,16,0.07919726449269147,16
449,0.07937381049964032,16,0.0804109405437585,16,0.07897606493351202,16
450,0.08101954950141177,16,0.08087710319375618,16,0.08119901713295961,16
451,0.08044528941905355,16,0.08036218874025075,16,0.08025312098194305,16
452,0.08043813106247977,16,0.08365970320141318,16,0.07894004575137789,16
453,0.07927905728292634,16,0.07988590594288855,16,0.07947208623559054,16
454,0.08363348328060159,16,0.08452450389191882,16,0.08252722279932498,16
455,0.07990563394538261,16,0.07948460509600862,16,0.07901389821562965,16
456,0.07897352272229531,16,0.08501862485644839,16,0.08018035153882783,16
457,0.07921063655657962,16,0.08072299016023197,16,0.07906014520396788,16
458,0.07984122635777997,16,0.07959022336889329,16,0.08205001190954854,16
459,0.07893036395904096,16,0.07979025594700583,16,0.0798320676388482,16
460,0.08057600555140355,16,0.08224607993841988,16,0.08130365103147956,16
461,0.07905096051299576,16,0.08003030086709724,16,0.07937444887435308,16
462,0.07875933592259579,16,0.08127669505243798,16,0.08047886654006943,16
463,0.07892217094105304,16,0.07873913885521214,16,0.0800673086204234,16
464,0.08372436914968431,16,0.07944395279599278,16,0.08069730780862486,16
465,0.0782813742357015,16,0.07939363176740794,16,0.07975276492244615,16
466,0.08288613057909756,16,0.08171776927723753,16,0.07943293760978618,16
467,0.07814809844246866,16,0.0794975040243305,16,0.0806795908280194,16
468,0.08163699852010467,16,0.07899079264752562,16,0.0791306469003917,16
469,0.07993623835332173,16,0.07982927513777284,16,0.07899599152689618,16
470,0.08045151056896242,16,0.08194878255285752,16,0.07998125729323767,16
471,0.07945562547282037,16,0.0793903957053248,16,0.07883362844614807,16
472,0.07861001869717009,16,0.08367682195691949,16,0.0810469000724823,16
473,0.07842897029209965,16,0.07865888383887887,16,0.08031496952020109,16
474,0.07875665670844616,16,0.0809531122818218,16,0.08046347298186024,16
475,0.0783745653362424,16,0.07979800858696715,16,0.07863716738298047,16
476,0.08135548102891238,16,0.08247799698060819,16,0.08221496442227558,16
477,0.07798595532471986,16,0.07935245876870117,16,0.07861333170577543,16
478,0.08148452885620608,16,0.08104685985430575,16,0.08220906567645878,16
479,0.07807516837408027,16,0.07988890731004808,16,0.07898854300379525,16
480,0.08200012573927658,16,0.08807689390850297,16,0.08037767674569624,16
481,0.07804651925966007,16,0.07950147874235641,16,0.07942982838524457,16
482,0.07961489431553599,16,0.08219689210767213,16,0.08237598531190207,16
483,0.07786773403568067,16,0.07895202204430843,16,0.07917137441657333,16
484,0.08014001948456922,16,0.08488556190095016,16,0.08737705910962547,16
485,0.07852758517077721,16,0.07906475861725627,16,0.07963094150781362,16
486,0.0809915278471585,16,0.08283072062334257,16,0.078397206712838,16
487,0.0785810305228332,16,0.07915923479520708,16,0.0781583489709666,16
488,0.07805823715932327,16,0.08050199195515571,16,0.08221154314417947,16
489,0.07931645022679325,16,0.07880715464906642,16,0.07898256266594711,16
490,0.07781289731282566,16,0.08203509226517404,16,0.07960117389388897,16
491,0.07896265781220341,16,0.07869454597848868,16,0.07892680773369941,16
492,0.07784595114133017,16,0.07950695819972177,16,0.0807929666708944,16
493,0.07797492976519933,16,0.07945332439504225,16,0.07831807705622691,16
494,0.07787424462964755,16,0.07963574434600837,16,0.08007447188143223,16
495,0.07831976381549735,16,0.07898163045763786,16,0.078352655253539,16
496,0.0777085230535042,16,0.07994997152537935,16,0.0785054052014828,16
497,0.07781059358417135,16,0.07913093280766888,16,0.07825497300605813,16
498,0.07772391179459942,16,0.07883912629732552,16,0.07847375441162258,16
499,0.07819897201923157,16,0.07873143257388503,16,0.0794519998778281,16
500,0.07758810327286224,16,0.07838983925771265,16,0.07890950358056281,16
501,0.07789618866649423,16,0.07979673045966637,16,0.07901704488139623,16
502,0.07766105315612298,16,0.0787273488282743,16,0.07809966775620672,16
503,0.07781827172046095,16,0.07921567614573854,16,0.07870088337425256,16
504,0.0775996808566487,16,0.07846832905378014,16,0.0783574997283886,16
505,0.07800167993522765,16,0.07868437382893428,16,0.07949892579738013,16
506,0.0781941290117863,16,0.07843426627965007,16,0.0785287788590881,16
507,0.07838212384526046,16,0.07874938636107567,16,0.0782993508427401,16
508,0.07782473803371714,16,0.07843638695948423,16,0.07864762393069254,16
509,0.077878011297494,16,0.07949853719168513,16,0.07872043717973193,16
510,0.07754773957130177,16,0.07838250391798068,16,0.07807089359921661,16
511,0.0776338832820764,16,0.07950392817701968,16,0.0797180816242099,16
512,0.07770651966350832,16,0.07821250743709737,16,0.07829807807447349,16
513,0.07791697136010947,16,0.07881782605320405,16,0.07829733182222837,16
514,0.0776990194120498,16,0.07845568508298138,16,0.07808839370296783,16
515,0.0774864142003274,16,0.07901255720296972,16,0.07888703027619381,16
516,0.07739985677651395,16,0.0780359421014323,16,0.07828755487856824,16
517,0.07940409790443013,16,0.07883982386032883,16,0.07863638430609,16
518,0.07778704416288218,16,0.0781791755378101,16,0.07803783133519354,16
519,0.07866921270855014,16,0.07854978865800273,16,0.07767284167316679,16
520,0.07755547336631685,16,0.07860632415332999,16,0.07777155652981642,16
521,0.07797572056876441,16,0.07872704466775057,16,0.0775063081849584,16
522,0.07785281046399423,16,0.07811622591413547,16,0.07766939244425947,16
523,0.07774226585258033,16,0.07842768707820072,16,0.07821594224449752,16
524,0.07805543366365526,16,0.07821456642667331,16,0.07757050906207998,16
525,0.07782363628543514,16,0.07881290685127723,16,0.0784204836894066,16
526,0.07749134154113693,16,0.07846581592311065,16,0.07788470522384508,16
527,0.07737243696580276,16,0.07888540929501317,16,0.07764241401718931,16
528,0.07771420977061808,16,0.07801261252036028,16,0.07754467624269325,16
529,0.07814088972941137,16,0.07846997112759699,16,0.07838198456934883,16
530,0.07713428055803401,16,0.07801807273478388,16,0.07753946480286653,16
531,0.07812570853190152,16,0.07863343861604451,16,0.07869662953636478,16
532,0.07714113341343055,16,0.07814142036917829,16,0.07730258148237303,16
533,0.07781448864919623,16,0.07933652976878203,16,0.07734920243790021,16
534,0.07706266064607399,16,0.07808382216809062,16,0.07718186850062374,16
535,0.0774749366986167,16,0.07840489334717135,16,0.07779414221621837,16
536,0.07733090851795224,16,0.07811430420446323,16,0.07710246305394246,16
537,0.07743975255125664,16,0.07871014099242687,16,0.07806476208219343,16
538,0.07701828290205688,16,0.0786556429884034,16,0.07734394975386531,16
539,0.07779751491820973,16,0.07889004729890431,16,0.07823813661228143,16
540,0.07714299341415065,16,0.07803514360463397,16,0.07717747757368995,16
541,0.07830679064201876,16,0.07806693683446321,16,0.0776424279124185,16
542,0.07702032555890151,16,0.07805384769605683,16,0.07711168924847614,16
543,0.07814496905243246,16,0.07929163267746818,16,0.07842466472734716,16
544,0.07777026300588583,16,0.07782183839751353,16,0.07709524579571135,16
545,0.07783609817446908,16,0.07897281618803186,16,0.07793120165654366,16
546,0.07717119588091555,16,0.07766253127095163,16,0.07713056918609934,16
547,0.0778419462373546,16,0.07799614339455313,16,0.07799199815020073,16
548,0.07708947832347977,16,0.07770294340732174,16,0.07753814369979822,16
549,0.07758922346919489,16,0.07856385370705964,16,0.07726624824820533,16
550,0.07722850798607073,16,0.07777688879935998,16,0.07738474719037111,16
551,0.07774858155988118,16,0.0782148301274552,16,0.07746114439224977,16
552,0.0769807023371282,16,0.07791148781112733,16,0.0770603005127072,16
553,0.07762956716904344,16,0.0786951170315069,16,0.07732481484715792,16
554,0.07697837842486889,16,0.07752763263550787,16,0.07689275637206676,16
555,0.0793107744758152,16,0.0787170467712151,16,0.07723348590536412,16
556,0.077451430322898,16,0.077614416203978,16,0.07734946616506687,16
557,0.07739132152747304,16,0.07861409672800192,16,0.07734795393278052,16
558,0.07694954852920842,16,0.07764309789090355,16,0.07706004709937639,16
559,0.07741789344365997,16,0.07855913444277679,16,0.07839934775401287,16
560,0.07732328905160947,16,0.07753064794536488,16,0.0771860632861065,16
561,0.07711332324260692,16,0.07830679147749549,16,0.0773601305005906,16
562,0.07710774539581378,16,0.07746875092249737,16,0.0768676494081172,16
563,0.07745226459561692,16,0.07833244756955529,16,0.07779603649736852,16
564,0.07727162495333136,16,0.07789485200063663,16,0.07710030012678232,16
565,0.07751262558937613,16,0.07827778989935637,16,0.0775109112300391,16
566,0.07707595264730938,16,0.0775954461803079,16,0.0770163964612797,16
567,0.07751428082563439,16,0.07730534736580037,16,0.07785500716704369,16
568,0.07711498405940437,16,0.07833468177432643,16,0.07713401282889366,16
569,0.07724634404171964,16,0.07813841188326835,16,0.07795876604153769,16
570,0.07710841668191742,16,0.07776017019762077,16,0.0771825183212959,16
571,0.07720260074273523,16,0.07718002107329687,16,0.07744453447198797,16
572,0.0770905561150992,16,0.07704069244084509,16,0.07743709597726427,16
573,0.07721765892031324,16,0.077946410509332,16,0.07745916962653425,16
574,0.07703259243717399,16,0.07687809968608672,16,0.07680341096803013,16
575,0.07841937565750473,16,0.07762210710990866,16,0.0771798032072549,16
576,0.07714365360439732,16,0.0771589231412777,16,0.07678018745152727,16
577,0.07810910362602841,16,0.07791779455472132,16,0.0772026460432219,16
578,0.07708775867940472,16,0.07694032159365655,16,0.07663284462010177,16
579,0.0778490938650653,16,0.07772847025155773,16,0.07696885233029688,16
580,0.07685465036044788,16,0.07690134431240325,16,0.07712091431465898,16
581,0.07748039136987374,16,0.07742975267782372,16,0.07755347524929639,16
582,0.07682020769980026,16,0.07710452483638858,16,0.07695057076083389,16
583,0.07721430165245236,16,0.07735599990730549,16,0.07713282294102805,16
584,0.07683874633414631,16,0.07723128057152516,16,0.07649553040746303,16
585,0.07722102273753581,16,0.07746141171882477,16,0.07825494586040112,16
586,0.07679138109823025,16,0.07688510531218518,16,0.07650708829521416,16
587,0.07651219444550043,16,0.07785999829493653,16,0.0764346690718704,16
588,0.0768580738393597,16,0.0769523700413234,16,0.07608961615613316,16
589,0.07653109358947888,16,0.07781138069441945,16,0.07740644154317859,16
590,0.07668883509884583,16,0.07698738863175207,16,0.07629830397490528,16
591,0.07683750725667035,16,0.07703291138486174,16,0.07703127790878286,16
592,0.07654483236270701,16,0.07680768045628014,16,0.0763240135223822,16
593,0.0766757185292889,16,0.0774939564751223,16,0.07657187289557146,16
594,0.07680811326957299,16,0.07704190102736677,16,0.07631648245109769,16
595,0.07664955033527848,16,0.07776913390666958,16,0.07711224660181874,16
596,0.0763778241269179,16,0.07699622356811181,16,0.07614236303396023,16
597,0.07658262599143001,16,0.07778294058665539,16,0.07792334400262678,16
598,0.07645266262326468,16,0.07696772755438591,16,0.07633569827403984,16
599,0.07646187139746571,16,0.0771150555302041,16,0.07629170082162577,16
600,0.07642985631828303,16,0.07694424348473015,16,0.07644911340708228,16
601,0.0764795406761332,16,0.07865407543656261,16,0.07772568185711028,16
602,0.07655928988061757,16,0.07703626006052802,16,0.07645394327282416,16
603,0.07673665123998623,16,0.07747033234689503,16,0.07624464861330717,16
604,0.07632484955563773,16,0.07692684209281604,16,0.07617996506606653,16
605,0.0780340757612487,16,0.07757013698854312,16,0.07693299750423495,16
606,0.07639598363959652,16,0.07711358711237168,16,0.07598166774566506,16
607,0.0784219580547184,16,0.07758119386708226,16,0.07649067848507304,16
608,0.07634046449087119,16,0.07683854607600023,16,0.07619613716849985,16
609,0.07754543493488925,16,0.07773230244608456,16,0.07614943209898857,16
610,0.07648880425537602,16,0.07720753886921071,16,0.07594019390029406,16
611,0.07644531002988755,16,0.07742634012072598,16,0.0766070284586175,16
612,0.0766040945667238,16,0.07684187442903861,16,0.076115955409821,16
613,0.07679734675425705,16,0.07725487064196863,16,0.0768121888341515,16
614,0.07630848676170107,16,0.07691467812657844,16,0.07592077986949873,16
615,0.07685462721815638,16,0.07757118533966792,16,0.07667894171551677,16
616,0.07659105288020578,16,0.07682515310822689,16,0.07610931757196676,16
617,0.07632993937800739,16,0.07767670693806793,16,0.07674677716236096,16
618,0.07721211127279315,16,0.07678793096679276,16,0.07624373458511022,16
619,0.0771040828896675,16,0.07748640655949168,16,0.07687274835572554,16
620,0.07651998560912998,16,0.07679291002721,16,0.07621071644831497,16
621,0.07728537069719635,16,0.07781314992883438,16,0.07686769835377534,16
622,0.07651187106400233,16,0.07675146969113389,16,0.07599585348468277,16
623,0.0779016665176216,16,0.07717828579079244,16,0.07597973506924113,16
624,0.07641853765138586,16,0.07683809026682199,16,0.07606908933805966,16
625,0.07666560576489918,16,0.0771618021263384,16,0.07711818846268793,16
626,0.07602561567871086,16,0.07690369043120215,16,0.07613980567748772,16
627,0.07725105758957104,16,0.07712319312279053,16,0.07657016725552898,16
628,0.07603958304579551,16,0.07678575013092802,16,0.07609938086552957,16
629,0.07608359319999398,16,0.07747165694803075,16,0.0770724555107303,16
630,0.07614305785806928,16,0.07695332520226797,16,0.0761247282502296,16
631,0.07701439773290535,16,0.07776291604728677,16,0.07642927942638672,16
632,0.07614401892870847,16,0.07711661844909057,16,0.07659381404515406,16
633,0.07696009004672502,16,0.07724503051152577,16,0.07661420276029245,16
634,0.07605197051158848,16,0.07687686856638347,16,0.07604207761531838,16
635,0.07780082431422532,16,0.07762795598439709,16,0.07638077882173454,16
636,0.07618859496069942,16,0.07699002725945484,16,0.075831437741385,16
637,0.07681643936128467,16,0.07663043841803176,16,0.07675025779956982,16
638,0.0762534231012772,16,0.07632325413759454,16,0.07596647864705458,16
639,0.07664279658953095,16,0.07816665894332359,16,0.07617943932293765,16
640,0.0762799859392124,16,0.07656408929732396,16,0.07584873786236097,16
641,0.07731496116122442,16,0.07741868989790787,16,0.07597850702867091,16
642,0.07610506447388332,16,0.0764864171521422,16,0.07584419647457118,16
643,0.07587106899128762,16,0.07692644583835226,16,0.07762208963948514,16
644,0.07593051007354937,16,0.07645554021235894,16,0.0759452380424008,16
645,0.0767153564302739,16,0.0774215379872675,16,0.07619485743257946,16
646,0.07603296036306824,16,0.07631948818351568,16,0.07586062442933571,16
647,0.07610920489089648,16,0.07673318898016292,16,0.07622080292006782,16
648,0.07591462092544171,16,0.07648820609843524,16,0.07574631668720758,16
649,0.07670540799451563,16,0.07676860645213132,16,0.07590212001489459,16
650,0.07588440035283392,16,0.07647304181673803,16,0.07611248893376626,16
651,0.07707735748135444,16,0.07673275943016067,16,0.07644534733741998,16
652,0.07585798753060397,16,0.07645648242719441,16,0.07588669245026618,16
653,0.07626183735097816,16,0.07686732826657193,16,0.0765794124633541,16
654,0.07604773461408017,16,0.07633803890259418,16,0.07561382615065138,16
655,0.07645301358525901,16,0.07679654009793202,16,0.0765613566885629,16
656,0.07588645225675153,16,0.07645753282999884,16,0.0756969108791086,16
657,0.07604348607443631,16,0.0772034562911808,16,0.07626869106251535,16
658,0.07609614042976426,16,0.07624719895093028,16,0.07585497335585746,16
659,0.07608877312323008,16,0.07703239532198591,16,0.07577921348971162,16
660,0.07634139011486503,16,0.07634945018809684,16,0.07563599778526489,16
661,0.07630616725635607,16,0.07793981075174193,16,0.07646254673477353,16
662,0.07612669132496172,16,0.07624648695844743,16,0.07563734507397757,16
663,0.07604555141685239,16,0.07670651542817031,16,0.0759361261347094,16
664,0.07590336341359372,16,0.07618351692520473,16,0.07584000068241971,16
665,0.07625142521756136,16,0.07712184822419535,16,0.07582490992135978,16
666,0.075817737967159,16,0.07660271400157308,16,0.07580406339004754,16
667,0.07620505208863614,16,0.07852790377700487,16,0.07696265157011024,16
668,0.0760961727868618,16,0.07616797709681129,16,0.07605507300570427,16
669,0.07663233410124201,16,0.07712255772458483,16,0.07607648567062324,16
670,0.07630590212074408,16,0.07658733087405943,16,0.07578655891386742,16
671,0.076761448452879,16,0.0766622695817385,16,0.07643573847501406,16
672,0.07577149713723538,16,0.07647886133903886,16,0.07574652548860358,16
673,0.0767312326270659,16,0.07728772244458539,16,0.07620740476284536,16
674,0.07596611856224954,16,0.07617011805462034,16,0.07580178831198506,16
675,0.07597924201807926,16,0.07661654310289813,16,0.07678985896139875,16
676,0.07577738193962107,16,0.0765507408713309,16,0.07569249984680655,16
677,0.076121237823062,16,0.07654923937577669,16,0.0762292753738931,16
678,0.07578808802469149,16,0.07622497933573606,16,0.07576481911521114,16
679,0.076521336158774,16,0.07681659131933974,16,0.07575297356740385,16
680,0.07590424307482524,16,0.07628054031364873,16,0.07577481691279608,16
681,0.07609016882119374,16,0.07696250307952059,16,0.07561548300543144,16
682,0.07596811166818034,16,0.07620647203630626,16,0.07576027715301341,16
683,0.07645967598784498,16,0.0773785557527626,16,0.07567280559138725,16
684,0.07576865161702995,16,0.07627977800863141,16,0.07572017535994237,16
685,0.07698450783769897,16,0.07632235398520201,16,0.07561526808932291,16
686,0.0756645142829478,16,0.07636378716361773,16,0.07571249277441923,16
687,0.07641001936174907,16,0.0762416879797576,16,0.07563848352131948,16
688,0.07599321059012155,16,0.07635242732319099,16,0.0756873221237776,16
689,0.07705423837862131,16,0.07626140238999728,16,0.07562178618384081,16
690,0.07560570688712089,16,0.07629741655567701,16,0.0758768747921371,16
691,0.07579618941656076,16,0.07626455711586708,16,0.07566432175634748,16
692,0.07608984475116583,16,0.07658294413826819,16,0.07596619493573094,16
693,0.07616944622683697,16,0.07629697215493982,16,0.07577778715453667,16
694,0.07572921893411723,16,0.07631131615322781,16,0.07557872697745191,16
695,0.07579820031694894,16,0.07616286765023855,16,0.07548104976339425,16
696,0.07566219700269226,16,0.07609183513741671,16,0.07546476814847931,16
697,0.07678767067918998,16,0.07607369511409899,16,0.07564346004240517,16
698,0.07569057960572963,16,0.07616624866077272,16,0.07551306528185293,16
699,0.07583661480700611,16,0.07610250210262472,16,0.07551660917240823,16
700,0.07595899969898448,16,0.0763411839835741,16,0.07559292718685082,16
701,0.0761455349028231,16,0.07610024997727739,16,0.07559056483462907,16
702,0.07558304501373295,16,0.0761987089539089,16,0.07585166434769851,16
703,0.07652747418048489,16,0.07606199090083651,16,0.07558886369750023,16
704,0.07563491941607639,16,0.0761908893944256,16,0.0754585955586735,16
705,0.0766097381719159,16,0.07618337630012836,16,0.07533977405075766,16
706,0.0756001834048333,16,0.07615311861560306,16,0.07541466869433029,16
707,0.07609705595753401,16,0.07611045581144646,16,0.0753590720991859,16
708,0.07556243934600586,16,0.07635060310611326,16,0.07550423634600066,16
709,0.07593506244313228,16,0.07603170347835296,16,0.0753819272349685,16
710,0.07574989408758773,16,0.07606314814173905,16,0.07548889055241358,16
711,0.07646049115451888,16,0.07608604922035853,16,0.0753488782136138,16
712,0.07562787466535398,16,0.07613032619007999,16,0.07549658283137703,16
713,0.07631900304967561,16,0.07611050047341224,16,0.07538482318937077,16
714,0.07559414658863545,16,0.07631640748952219,16,0.07534364774350227,16
715,0.07571203731318063,16,0.07602105780566831,16,0.07537504293543304,16
716,0.0757497721295996,16,0.07635223458736236,16,0.07562138260737208,16
717,0.0759680796000328,16,0.0760333063408036,16,0.07545847534488655,16
718,0.07559983824216591,16,0.07603905694383378,16,0.07533570249577126,16
719,0.0766986525360788,16,0.07594799742954618,16,0.07533814259244594,16
720,0.07572846761569338,16,0.07607211190453778,16,0.07560711265981054,16
721,0.07636470372375197,16,0.0759269402338287,16,0.07539037568859462,16
722,0.07587404703225745,16,0.07609881064243279,16,0.075693766399714,16
723,0.07560098494785743,16,0.07590770558475547,16,0.07539733302100225,16
724,0.07577362726083897,16,0.07593271512153028,16,0.07547145743738715,16
725,0.07553994076868766,16,0.07586671392969004,16,0.07534056971208576,16
726,0.07570437088533002,16,0.07600675017338479,16,0.0754276051363504,16
727,0.07557317329918593,16,0.07583518719546312,16,0.07540832202553216,16
728,0.07573213738211379,16,0.07595780515820935,16,0.07546832432549434,16
729,0.07556363937854504,16,0.07582025527279679,16,0.07536967924392882,16
730,0.07547913868734121,16,0.07594830193261581,16,0.07539085135195894,16
731,0.07554004315315387,16,0.0757854494412815,16,0.07542202098667315,16
732,0.07553281228053921,16,0.075962431714751,16,0.0755296713517439,16
733,0.07552299581202354,16,0.07585342420679318,16,0.07533648907907026,16
734,0.07561802744979383,16,0.07592887431808124,16,0.07562522305572252,16
735,0.0755085807817404,16,0.07578433923705753,16,0.07539126639022022,16
736,0.07608989991197138,16,0.07598247473518088,16,0.0754953156978136,16
737,0.07553188197192111,16,0.07583348678189125,16,0.07532612909856846,16
738,0.07582651841169534,16,0.07601842152008143,16,0.07547659241615888,16
739,0.07564898681284016,16,0.07577069428769104,16,0.07544284721121869,16
740,0.07574022028459547,16,0.07628532637358573,16,0.07549877311082369,16
741,0.07554036532188696,16,0.07575490551238208,16,0.07541799109131608,16
742,0.07562494887053633,16,0.07600741375674126,16,0.07538918620195399,16
743,0.07546484225913908,16,0.0757582658730728,16,0.07536627691669774,16
744,0.07572464618900793,16,0.07578528233810465,16,0.07559162090565179,16
745,0.07549331934322842,16,0.0757528758862208,16,0.07531304083251263,16
746,0.07564035014777785,16,0.07585676285720977,16,0.07535355282663038,16
747,0.07551570847858817,16,0.07582464267219839,16,0.07535892082212496,16
748,0.07560618035512336,16,0.07584038531100856,16,0.07548282306533742,16
749,0.07540310961922281,16,0.07577705194469496,16,0.075302365618164,16
750,0.07558565300423294,16,0.07579478295767385,16,0.07537641157306905,16
751,0.0753958206855892,16,0.0757331105832548,16,0.07530888874271777,16
752,0.07560534240769891,16,0.07600018598249553,16,0.07538697879961959,16
753,0.07540592505684458,16,0.07573013909376099,16,0.07539363237485217,16
754,0.07550539567832557,16,0.07569069417659267,16,0.07533361174340113,16
755,0.07542258934929603,16,0.07569623765812118,16,0.07531136283760988,16
756,0.07561563229778775,16,0.07608282572166615,16,0.07522999744304153,16
757,0.07540042027085764,16,0.07569047223261893,16,0.07524852069162613,16
758,0.07551291408545528,16,0.07579151541205408,16,0.07532154030572039,16
759,0.07534963199493334,16,0.07570529445567427,16,0.0752093597346856,16
760,0.07543099408731536,16,0.0759601197905407,16,0.0753025777029459,16
761,0.07542828569482808,16,0.07565794312089738,16,0.07520060600265158,16
762,0.07550373059989633,16,0.07597747248991304,16,0.0754590030270016,16
763,0.07546465615001818,16,0.07569148282219729,16,0.0752394212556756,16
764,0.07550969417124843,16,0.07576865531702164,16,0.07543023658243404,16
765,0.0753691957165623,16,0.07565854702922654,16,0.07538668831406037,16
766,0.07537714809292934,16,0.07587135283123995,16,0.0755252508768676,16
767,0.07541206575457417,16,0.07562349040153815,16,0.0752490834615244,16
768,0.07545578119582122,16,0.07565656914606637,16,0.07530108026813107,16
769,0.07536161719893099,16,0.07563020460966326,16,0.0752838797901728,16
770,0.07534387369514117,16,0.0756873456991912,16,0.07535322045233973,16
771,0.07533662717248478,16,0.07561873003280156,16,0.07527887928724863,16
772,0.07545174999864811,16,0.07569515679700338,16,0.07530855761622116,16
773,0.07532639656063474,16,0.07558962410150155,16,0.07518446690426182,16
774,0.07571025409609916,16,0.07633086230394766,16,0.07539490288290418,16
775,0.07533607134927085,16,0.07582289074791332,16,0.07522674710781883,16
776,0.07530375694512784,16,0.07571026076738344,16,0.07533622982459509,16
777,0.07534617079961584,16,0.0755762905723836,16,0.07523954135269109,16
778,0.07543027940215481,16,0.07587082742606562,16,0.07527877989027257,16
779,0.0753150767980875,16,0.07567035996925792,16,0.07517915362115316,16
780,0.07550852676894619,16,0.07570257941915699,16,0.07519303743144538,16
781,0.07533063621090558,16,0.0755417563075587,16,0.0751893851182143,16
782,0.07533997103407675,16,0.07568758922821003,16,0.07523102863650678,16
783,0.07534505151937107,16,0.07554601650240203,16,0.07517178401175612,16
784,0.07534337352021968,16,0.07570450114663328,16,0.07542996596998804,16
785,0.07535196630470349,16,0.07555592972331412,16,0.07524025315070465,16
786,0.07561317221238734,16,0.0757821703396612,16,0.0753041589580367,16
787,0.07542218352124339,16,0.07563171265236168,16,0.07515341500020314,16
788,0.07537840485233234,16,0.07570207459998284,16,0.07523190824778113,16
789,0.07540671711382355,16,0.07556834592043682,16,0.07517159235017487,16
790,0.07534752023991717,16,0.07568089321192291,16,0.07539237107879815,16
791,0.075308259605392,16,0.07556102305836807,16,0.07517822535814585,16
792,0.0752963543448916,16,0.07557776003921401,16,0.07549808021590475,16
793,0.07534923322648719,16,0.07559805608306938,16,0.07512763546729856,16
794,0.07529823820582628,16,0.07590062164662346,16,0.07547089563614227,16
795,0.07531891303532665,16,0.07558521581626268,16,0.07526751743122546,16
796,0.07546216298491155,16,0.07562149320030175,16,0.07513325510439843,16
