,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts,sample_3_costs,sample_3_cuts,sample_4_costs,sample_4_cuts,sample_5_costs,sample_5_cuts,sample_6_costs,sample_6_cuts,sample_7_costs,sample_7_cuts,sample_8_costs,sample_8_cuts,sample_9_costs,sample_9_cuts
253,0.6615006743882818,448,0.5673119812228384,489,0.5986872158802927,459,0.5817340800693822,482,0.5751290360055865,475,0.7038455481202948,436,0.7625286787722263,452,0.7238214245827552,450,0.6216782700136279,448,0.5884468410939209,453
254,0.5951666344173829,472,0.6057543024055257,481,0.6706114223829875,447,0.6169472930611469,485,0.6476364698762662,456,0.6043999640345187,487,0.6129452315438403,459,0.6090625924685569,455,0.6211559607014235,472,0.583798225426558,465
255,0.6298002514781916,440,0.5651743453428434,485,0.6073536926717511,464,0.5672266032900036,475,0.5763277256827319,493,0.6219612107505887,441,0.7230532735969972,426,0.6123502305014878,438,0.7101632525677857,456,0.5775196446871643,471
256,0.5988106075525971,454,0.6125181022776611,472,0.616305066865999,436,0.6231902662201605,479,0.5815335067850652,491,0.5695295269937662,473,0.6210808567462075,472,0.6173017177363278,456,0.6073379352829696,462,0.5859685984464486,466
257,0.6656787037273557,444,0.5593495434502522,497,0.6051565403164,481,0.5677900303482787,477,0.5767974377347911,483,0.7039823445609213,452,0.6615474048223894,486,0.6257147192683564,461,0.6035029018453997,431,0.5988140334880631,457
258,0.6131559517076437,447,0.589149696727373,479,0.5824116335766236,471,0.6296543406776396,471,0.6171742389166855,469,0.5687513571513529,488,0.6089346819714667,457,0.6159061704486057,460,0.6163854758369968,444,0.5951360239324988,460
259,0.6510187573868746,462,0.5680032621925479,496,0.6407623883857549,465,0.5826460814818001,469,0.5850453876852583,488,0.5695472404991729,466,0.8960845759571238,409,0.6309297855616967,469,0.7386411906249626,452,0.5953170674205777,458
260,0.6038254976466664,453,0.5859173445401622,475,0.6675598668386746,430,0.5629340015067744,471,0.5877658711380082,485,0.5842199722419503,474,0.6102611687483677,465,0.6012120802928009,464,0.6422879204179345,452,0.6051967059196708,462
261,0.6824603087494665,453,0.5791017268000416,489,0.6409481049656072,430,0.5688730490572262,474,0.5828991295230087,472,0.5905099340255932,467,0.6712738147100047,419,0.6671799786156067,430,0.6903585643882073,430,0.5796418142349531,462
262,0.604196451581551,467,0.5863781024648571,488,0.6054640185562866,470,0.596870361654068,480,0.5963616395049838,465,0.5836071752781686,465,0.5838407869990475,471,0.616188711702017,453,0.5995747641143203,437,0.6142720137889119,448
263,0.6548265372533656,463,0.5680684742077962,477,0.5970783793829232,453,0.5743389223928961,468,0.574007234689648,488,0.7756609731055122,418,0.7339310150205092,465,0.6506014144506966,445,0.7929714655944359,453,0.5792421627720352,471
264,0.5968352474065408,460,0.577568500404697,491,0.5956588156581363,457,0.6093295558866806,446,0.5808193371374422,477,0.6088341102287778,440,0.6303328232739777,478,0.6142970494894399,454,0.6261098277649825,466,0.598555505469649,470
265,0.8662400235684233,442,0.560474273674052,499,0.6515249853470394,446,0.5779837821489917,478,0.5771597477822005,479,0.6226613603470287,463,0.6600739926843834,454,0.6288028560574107,465,0.6110992708056086,472,0.5932330973224966,474
266,0.6064695230503316,466,0.5716238016202241,491,0.6176716142657541,460,0.5839653259999482,497,0.6010493826167861,472,0.5744136472450366,459,0.6259659210629068,483,0.5954026921641423,457,0.6189692922362936,461,0.5962644033033048,465
267,0.7094903909205252,443,0.5590014364015422,491,0.6720696106650598,435,0.566345978911455,476,0.5889289348643932,475,0.6896643372756665,414,0.640346057316476,460,0.7626036228792298,452,0.6810437099659982,445,0.5786887824783596,473
268,0.6156995275305137,459,0.5791208626057397,481,0.5991710643719906,455,0.5739048190124063,475,0.6000446878058995,477,0.6111164576866368,442,0.6302597852316033,461,0.630931228967094,461,0.5840940566359312,475,0.6160521931373759,458
269,0.6470983756562017,445,0.5556428358457856,493,0.7426174481422662,440,0.5802915996481927,466,0.5781610482017837,475,0.6315390603066038,466,0.6754385994695449,448,0.7740556270452702,441,0.6862583113440154,448,0.584264825974846,471
270,0.5977916405554021,467,0.5628089146871691,485,0.598124566705308,465,0.6416179294662357,467,0.6016216953828494,481,0.572047470113814,473,0.6077440465867062,459,0.6316736206961717,463,0.5870835350983784,458,0.6071004354122378,467
271,0.6271780417596728,454,0.5569725437018309,498,0.650314698081497,440,0.5748199770623249,479,0.5863075743663964,488,0.8510741646366137,423,0.7183014267662832,440,0.6704580087184437,459,0.7462224957071353,422,0.5804001830971677,459
272,0.605392426439495,455,0.5595821259256742,478,0.6011121004047661,456,0.5820330167843685,451,0.64364427017126,465,0.5774499952575782,477,0.5995269267672644,465,0.6375955214037806,465,0.618049927699362,467,0.5901776273397239,463
273,0.6424125622817299,443,0.5488818570942685,494,0.7608106784026235,428,0.5742765810732693,481,0.5851803805441474,484,0.6447921362267308,466,0.6587991309549431,431,0.7642300464223226,424,0.7583309812022556,487,0.5796928214433301,474
274,0.5888252593853993,468,0.5823326565892223,480,0.6114477207632941,454,0.6072720540708255,475,0.6049283281754497,465,0.6105724180795041,465,0.6145835122163485,465,0.618919227667283,457,0.5934564405026151,456,0.6015170359719278,463
275,0.6685850362055934,447,0.544229515498303,494,0.6961383304376308,448,0.5715548562210923,480,0.5826848874312626,483,0.754765729268904,426,0.6908852098844026,451,0.7376459924586342,441,0.7031364073738263,439,0.5875386758637534,470
276,0.593383504429794,474,0.572628194041579,495,0.6394398795062743,448,0.592893386593892,490,0.5801702844749878,494,0.5843438333562491,447,0.5956803714488389,459,0.6071729273861709,461,0.5854970814416419,459,0.6070903505024451,448
277,0.7831764035327885,432,0.552169911539787,492,0.6058391250381969,476,0.5698444405913035,473,0.5730046268009433,489,0.7252780850065167,464,0.6777493401927973,429,0.6592066253620686,465,0.6866007516907249,438,0.5889117407052902,454
278,0.599276891015287,463,0.5874783449702703,485,0.5876444996831373,460,0.5746246755159823,474,0.5887660826864322,483,0.5926518912070263,484,0.6001217264397137,462,0.608831270081522,461,0.605580339949155,455,0.5968401749077247,454
279,0.6952068897517097,420,0.5486301232990588,495,0.6713462464799208,455,0.5915814417275496,460,0.5991264253572028,478,0.6100330748456215,459,0.6623947728326188,460,0.6853600763404085,460,0.6045610381093427,475,0.579614353504417,480
280,0.6509721026055467,463,0.571656653381647,482,0.5976937339518541,457,0.5887519085903236,477,0.5917262538228728,478,0.6053636814602112,481,0.6260964768368353,455,0.6070469344330971,455,0.6003124622728945,454,0.5858599904079991,472
281,0.6852378680074324,429,0.5476733326930863,499,0.6859611698089054,440,0.5750006340719572,473,0.5963317487216746,491,0.7055657887991605,446,0.6574511293359907,437,0.6528060482808551,438,0.6781231141556463,420,0.58153485842965,471
282,0.6260391904616274,455,0.5807917260144807,496,0.6543612151940826,433,0.5968955037858734,457,0.6057689113013801,467,0.5878522786528236,457,0.6081266169842808,465,0.5915753063194887,456,0.6021990053361619,465,0.5969514259350258,451
283,0.6208264161793658,463,0.5510568781026997,498,0.6913346738714711,460,0.5739625624019968,474,0.573853860966825,494,0.6775162955073211,447,0.6462947500331251,457,0.7438987957359473,440,0.7025843388359342,455,0.5763409131822693,463
284,0.601121810649672,457,0.5727194537911973,472,0.6224139488649251,445,0.577184471452773,467,0.6303909833439676,457,0.5943957377618712,446,0.5981464636798826,474,0.5888100434569615,468,0.5873368754310722,488,0.5866098957643049,465
285,0.772377321369891,443,0.5484316626386967,488,0.6448781976518381,438,0.5711774559207494,477,0.5743553977150102,486,0.6397466671429224,453,0.6611257677307448,466,0.749410551720042,440,0.6228234102833992,464,0.5847845483156779,452
286,0.5963083825456413,455,0.55945920249263,484,0.6238062077693038,445,0.5798949026408942,472,0.5895788147566083,484,0.5890822870118092,447,0.6216387131720007,462,0.6119847224904155,469,0.6131192253689305,466,0.6139335054763826,467
287,0.6760492740826693,455,0.5569810238425874,497,0.6201733346378522,428,0.5714605275894464,487,0.5781686421417024,491,0.6263016400181145,432,0.6269343722785203,448,0.6389928489694773,458,0.7387388250712638,407,0.5834555752987619,477
288,0.6047577461533246,462,0.5634482558381129,491,0.5993525374585058,468,0.577921391139855,470,0.6090835593326532,467,0.6277152069380507,468,0.6324513705550555,453,0.6167561322812224,458,0.631839992583269,455,0.5691985111773271,462
289,0.6331445895578507,467,0.5520188807238922,496,0.6725561369981218,413,0.566963140118632,474,0.5840126119036068,472,0.6605539068704036,434,0.5936819740620006,471,0.7851400628230875,447,0.6081650772212217,468,0.5838513317321147,462
290,0.6109029851547638,459,0.5888523472054019,497,0.6149937939181529,454,0.5762557828454351,473,0.593828028818579,470,0.5922342899167571,470,0.6324515464985497,453,0.6407802547861066,470,0.5766655058801251,465,0.5884181641925846,471
291,0.6079805242298381,463,0.5544250479456708,482,0.64962384143739,446,0.5711226809317248,471,0.5729034648403756,482,0.66743450968505,444,0.5843607864805908,478,0.6724054662781358,450,0.6137376196594352,470,0.5805557704183225,473
292,0.5910689295822682,457,0.5771676201156094,483,0.5816170449581006,448,0.6061617141781724,461,0.6117172373525124,463,0.5707287957644185,483,0.6136081570688564,466,0.5772615875710014,474,0.5791943831640881,470,0.583395999307518,473
293,0.6607748793851518,438,0.5555942776079495,489,0.6875302758978774,442,0.5720767821022149,456,0.5895498586310103,468,0.7082793227668189,447,0.6063281639392172,450,0.7162161867739615,466,0.6629076839223662,444,0.5810373726099347,467
294,0.5919469827718433,464,0.59595566318031,465,0.6004448333682335,469,0.6171859014402062,472,0.6057219441672929,462,0.5904674024817833,474,0.5977992578690581,470,0.5902927110744292,465,0.6450761662794711,446,0.5843900679584864,485
295,0.6953448987326617,433,0.5524395656612987,490,0.701801500379424,421,0.5825166873636082,484,0.5748269536013649,484,0.5812109308254291,485,0.6062838105420019,450,0.7403654699149806,443,0.5788266532390692,444,0.5865738553865908,461
296,0.5898667428841944,464,0.5578121813129207,490,0.6037125729575412,466,0.5731174117924499,466,0.5944171667126449,454,0.5992539580761318,468,0.6222232941063931,472,0.578232803674318,495,0.5804478302918585,472,0.5865070953965482,473
297,0.6486592602521144,423,0.5515279507865544,489,0.6710773976412806,459,0.563482848506631,479,0.5780080090462301,477,0.615117226959653,440,0.5945678461140504,473,0.7025212985284001,458,0.5883468591210043,477,0.571704304004949,481
298,0.6049110586418731,454,0.5509138857898735,497,0.6086119159229798,453,0.5857755325946534,475,0.5885598169258568,472,0.6003289542478025,455,0.6013317212597715,462,0.6349964943836046,467,0.5844223216990043,478,0.5921616463643918,455
299,0.6701211390298442,466,0.55902022866914,488,0.6520891197981978,425,0.5743182816365283,466,0.5828195620694164,477,0.6980139878006743,444,0.5873707772470447,477,0.672431147652932,463,0.5835345455812619,476,0.579241623428468,460
300,0.6033008689460106,455,0.5818113865514074,495,0.6072259688427865,453,0.5989346440892573,461,0.6134951004130152,468,0.5833256719400769,485,0.5922386971201063,460,0.6023196302200677,488,0.5943569141498473,461,0.5847249516313967,458
301,0.68409557210265,408,0.557829857519356,499,0.6251255942892859,434,0.5769892403754933,467,0.593523893085584,477,0.6379113899093077,478,0.5915776567224739,476,0.6319065393160657,450,0.5810942759481104,468,0.5713003493301919,464
302,0.6047386001943242,458,0.5654595903252722,484,0.6171452883735319,452,0.586537625849564,480,0.6205714880275081,476,0.5975307709083401,460,0.6187909878777345,454,0.5700423305929019,477,0.5859787718377628,492,0.5991417492980631,468
303,0.6588979414242769,468,0.5538121698804042,496,0.62313633029106,450,0.5799028362496896,471,0.5783021970727115,488,0.6820336298594569,442,0.6050674718178131,465,0.7683155440114754,441,0.588524367123924,450,0.5775014184395986,463
304,0.6104209963311933,442,0.579029172259194,477,0.6219904011978865,468,0.5931010185021407,457,0.6173594538293102,456,0.6247952443169329,452,0.6052692437476915,459,0.5917411685704447,471,0.6052154250623567,479,0.5930612550142789,458
305,0.7261680520730291,457,0.5522498634452706,492,0.6736003576595652,442,0.5638052106525586,476,0.5816661744744505,494,0.6108935594895805,477,0.5871605365325822,473,0.7372724994385793,468,0.5966678781660613,455,0.5691556897637203,477
306,0.6069272644547311,460,0.5640756284556625,490,0.6631217255639372,467,0.5949630091301948,458,0.6075284572362255,466,0.5715184009078071,493,0.6129692602062903,457,0.6001670816896161,460,0.6038348800197144,462,0.6305379631395929,467
307,0.6597651244486543,455,0.5586849056230554,491,0.6015782210828315,475,0.5685322935889535,470,0.5801796841109946,474,0.6286835923966381,442,0.5854107915253703,478,0.6745240682079268,466,0.5778960284500728,464,0.57319024244196,476
308,0.6157011881842168,467,0.573597797709502,501,0.5835888113404842,473,0.5774375478250469,477,0.5819574659512559,472,0.5681262275088469,470,0.6258696408696349,455,0.608838623745984,471,0.5941407598665827,460,0.5866257876255798,462
309,0.6679226122229244,437,0.5602359892060045,496,0.6297575366968494,432,0.5671736275544657,479,0.5735264271318962,476,0.666241879659675,425,0.579454508885412,488,0.7621619923431248,441,0.577395132007367,465,0.5799640500657505,482
310,0.6187854686699255,458,0.5613809688060577,498,0.5817078756373661,472,0.5789215680557427,465,0.5866009036879688,482,0.5880489472097757,472,0.6199324271497065,474,0.5992446259578429,469,0.6172801040817799,456,0.5908003082277343,475
311,0.6838379553277927,442,0.5475197147683681,495,0.6499988348133415,457,0.5787700577811681,472,0.5853244654424835,488,0.7703520095227278,451,0.5900378499061606,477,0.7162787075679509,441,0.5800516663748034,466,0.5836032715111987,478
312,0.6001956105313061,447,0.5513442319861386,496,0.5910330425279622,455,0.5509839983927284,489,0.5954090339952195,462,0.566097132910784,462,0.616990456519025,447,0.6089300701253427,474,0.5903778036995341,460,0.608917312845871,473
313,0.5919350395812913,470,0.5498203562892288,493,0.5930178061537713,452,0.5576998227398174,497,0.5765232377326797,476,0.7263630009329641,443,0.5968244020645258,473,0.6709262262057422,470,0.5684101827794741,483,0.5713952024437726,475
314,0.6256311587433546,449,0.5788876585527687,471,0.584213405407073,469,0.56516251581849,475,0.5987119128763818,475,0.6045724687969074,455,0.6711528995923676,479,0.5987732402897806,477,0.5953165343450234,467,0.5775524614764345,457
315,0.658698192484904,454,0.5519464114663623,495,0.7087388545548247,457,0.5799834580507129,486,0.5842022239058925,485,0.598958049045115,464,0.5842770878821465,475,0.6600230193401702,458,0.5904229939553872,474,0.5725591806709808,469
316,0.5940115185010616,459,0.5905893085119702,480,0.6117744454321203,449,0.5763844134919075,496,0.6086542431596313,466,0.5975002267256159,466,0.6240239839375372,477,0.629240101510693,466,0.5789697740117146,469,0.5915966412474255,458
317,0.6043913263810307,448,0.5544877971620265,495,0.6584096238805839,440,0.5567188364448042,488,0.5785637134140892,478,0.6623969645235419,466,0.5796087197909837,485,0.7114206824864847,446,0.5879848889894429,478,0.5805775911978336,468
318,0.5794534526388239,478,0.5822550951383166,497,0.6029327095296809,453,0.5856365614023121,489,0.5742248914660664,486,0.590023124588349,474,0.6410803833859186,460,0.6042036924444975,482,0.6029515110938226,473,0.5884961019817683,472
319,0.6844388202529551,453,0.5488483238315623,488,0.6508722502616657,438,0.5485730788318691,502,0.5829339809335485,475,0.6849092349980266,459,0.5753103513187778,470,0.6356854702638197,447,0.5739210826187201,473,0.5672876995498962,477
320,0.606240689090458,439,0.5919558022944246,478,0.6568461013940257,422,0.5755823833030879,477,0.6003511084260978,464,0.5931236828983883,467,0.639650260776984,451,0.6145898291842341,468,0.5946124790693514,469,0.5919137587062245,463
321,0.658500107340879,445,0.5510943870891507,486,0.60584117169945,458,0.5605481805718929,491,0.56965278573068,491,0.6524587047125876,472,0.5818276374097042,470,0.6086143633845745,467,0.5661851694314719,477,0.566812650607742,482
322,0.5839846157269538,468,0.5711548226668963,478,0.6117376481067156,457,0.5908688955329745,491,0.5804449748674331,478,0.5785894202349121,485,0.6075183894392242,472,0.5958104601762083,470,0.6063994064424132,471,0.5818917635082705,482
323,0.5871140141486993,468,0.5615469962340279,488,0.6039136532453537,474,0.5539686135656039,483,0.5751805805730787,479,0.6724448416192678,464,0.5817810679570484,471,0.680392864824955,457,0.5727189530872036,485,0.5706713172537001,472
324,0.5907677943022112,470,0.5647539239831999,494,0.5925359930618073,477,0.557214508150878,497,0.6149058948290871,477,0.6067806326904681,471,0.6170279537630615,470,0.6223655425481193,467,0.5966019126203557,483,0.5897540427851343,481
325,0.5728356112990118,463,0.5459910375732303,490,0.6193428567284548,442,0.5471653545512138,496,0.5738460419133548,481,0.6893901954745566,463,0.5860695536032978,472,0.613391855562558,471,0.5693154743947064,487,0.5745453297100137,481
326,0.583313584447378,471,0.5616964596020484,485,0.5919595537809559,456,0.6167471419082043,457,0.636016427879854,423,0.5858265527857178,473,0.6233666432109867,468,0.6259722147711962,455,0.6050312435213875,429,0.5835742123251569,481
327,0.5908855345181631,460,0.5605302777662121,488,0.6370050575920374,448,0.5622829548146604,495,0.5745024771055164,476,0.7408296338391458,453,0.5844479196640668,488,0.6417467481831804,440,0.5867158096143682,472,0.5763477646437474,481
328,0.6091999568619901,461,0.5607132808004994,478,0.5814597474618836,482,0.6065547802639184,481,0.5898913368455603,489,0.5767185472162275,480,0.5936770656153533,468,0.5888292636783625,474,0.5917431924569038,472,0.5986607718852708,462
329,0.5831411242907735,457,0.5519517931179835,491,0.6617216097710735,443,0.5566025723333459,499,0.5795695741072562,482,0.6608126613927715,445,0.5856140512494197,469,0.6179483381831712,470,0.5780069665235429,473,0.5783542380739137,486
330,0.5951313394217481,461,0.568408892089997,488,0.5841483275117759,473,0.5810405776310111,484,0.604595496455733,484,0.5911620119140129,474,0.6289086336822692,465,0.6169486416817692,474,0.6140039855096188,461,0.5728191629622995,480
331,0.5743710071744161,466,0.5552035462242547,485,0.6598518302001277,422,0.5626152530723137,483,0.5749620788227616,481,0.6400262878992115,438,0.5786179471769448,476,0.6800935218954226,448,0.568715878994376,477,0.5706063897848723,482
332,0.5899062595051148,468,0.6187106615612052,477,0.5985911529453506,478,0.5711730272831826,477,0.5824852710890676,482,0.6083411091672969,452,0.5869833757288216,471,0.579629441123615,480,0.6099750466978928,467,0.5813474723934607,465
333,0.5832558314105809,447,0.5514938899802851,494,0.6448350844087317,454,0.5623127137350239,488,0.5654233578619551,486,0.6227021764309828,456,0.5825843948066991,489,0.9761755544728813,384,0.5726732390802379,479,0.5807453526368856,484
334,0.5926636259152808,466,0.5541114041291785,492,0.6192567188718736,454,0.5634040997715642,500,0.5872210874419364,463,0.5781018411149469,472,0.6265956130828794,469,0.5878851116429915,476,0.6122702614191269,463,0.5895406573716031,466
335,0.5785184734914319,463,0.5505011430983605,501,0.7363455789305374,441,0.5579203276047091,493,0.5724561695880062,484,0.6092630631722644,456,0.579625376652798,482,0.5991377803524811,446,0.5751166351897606,491,0.566117948420731,485
336,0.6099482534587752,453,0.5873673871255092,485,0.6146835988052356,442,0.565931904798845,463,0.5797598130100877,490,0.5673137656282233,476,0.5857818929831793,478,0.6009594510762957,486,0.6157006394989172,485,0.626933912528439,452
337,0.5861823865373332,453,0.5510200635417696,485,0.63204670483072,459,0.5539396699945582,480,0.567712637199695,485,0.6717610333700859,417,0.5779682167309982,479,0.824692208210485,421,0.5723566242273432,473,0.5685908917048171,488
338,0.6015070358681683,459,0.5586141919430555,472,0.5775666708395711,473,0.5700076301613083,481,0.5976878915986845,469,0.5912014052121326,457,0.6184115242243571,480,0.6057493573916995,460,0.5916478899571272,473,0.5860900192811743,470
339,0.5873777529973798,462,0.5454988573686745,483,0.6172011953687049,448,0.5583323614428553,497,0.571167970560874,477,0.6758537959509782,476,0.584562477061533,475,0.5908133314306131,457,0.573313605092769,474,0.5686020347946407,489
340,0.6141103735918403,459,0.5543784692921819,489,0.574066529944234,477,0.6047381559977089,469,0.5830479431861547,466,0.5724866931773168,470,0.6174165740082393,482,0.6290853633120722,465,0.6002086335641879,462,0.6002113333825645,462
341,0.5813038506979085,466,0.5549988672207776,488,0.6078466828316077,466,0.5508552940109241,498,0.5692313082658992,483,0.62668525802958,449,0.570880585045724,472,0.6890055502151453,432,0.5706305655191112,483,0.5775330956750335,480
342,0.6111910212796615,452,0.569587882547164,476,0.5988984558080341,464,0.5728731982182251,491,0.5802845840750841,473,0.5870820383089261,468,0.604046723452753,468,0.5933122573601299,472,0.5718044840012927,469,0.5917396934949216,457
343,0.5717179258355368,468,0.5451621207536584,496,0.6252570239589664,438,0.5578145201265149,498,0.5760453739574607,486,0.5934977117428657,463,0.5826031687010624,469,0.6818226556969003,447,0.5795507637401027,472,0.5700596987235385,474
344,0.5814499042935668,479,0.5624263145902836,484,0.5949510776831909,450,0.6012440330202309,478,0.5636996286353988,476,0.5810112991997923,464,0.573774393557698,475,0.5899831073547777,489,0.5857286827657303,460,0.5800730701634599,469
345,0.576945036189667,473,0.5662416208153467,490,0.6114445117551401,452,0.5527470586827629,497,0.563425700711633,476,0.6276119530215001,465,0.5785933287475485,471,0.6451803699848174,452,0.5872836922066992,473,0.5660184357386622,481
346,0.5871908330897073,486,0.541448530339189,496,0.574066529944234,477,0.5788929877479001,465,0.5903322249821946,486,0.5678413058631002,455,0.572114303969217,475,0.6241749717552849,470,0.5972814887012624,465,0.5919891073703476,477
347,0.5778616376894354,472,0.5532510069295138,486,0.7031875875752489,428,0.5540756198041552,480,0.5592152923190093,482,0.6653172799846446,456,0.5733674918088545,484,0.8317015602571619,449,0.5814799804699778,482,0.5788267553230227,461
348,0.5969745125138809,469,0.571451138307008,495,0.5745521069819407,477,0.5711273290413096,501,0.5810708625414505,477,0.577707836152486,464,0.6052901968461167,464,0.5652415218452204,487,0.5770207595956262,470,0.589194423976096,474
349,0.5799186253323797,464,0.5526592442682574,491,0.6075953737074051,443,0.5469706960183893,483,0.5656679507578329,483,0.5912998534679349,469,0.5715570319121646,475,0.6361241843216667,457,0.5683682286678364,488,0.5797880313403556,469
350,0.5848223978976799,472,0.5757416042905293,475,0.5740665299441917,477,0.5748344782769536,478,0.5808333091537187,476,0.5726876325774015,474,0.5734032281430592,475,0.5859009869391981,477,0.5918130129636134,479,0.5769173007545738,476
351,0.5739168458263874,461,0.5468084940426229,486,0.6725997836731336,448,0.5531014007714067,484,0.5653890200831992,487,0.6517402603864524,470,0.578480827862368,473,0.5808275363673436,484,0.5668253820989997,478,0.5769378947173124,477
352,0.5920142935043228,471,0.584219477172691,500,0.5770443282031021,475,0.5721537561032078,484,0.5638545598331345,482,0.57373585726205,467,0.5812851210350383,477,0.6227555854073826,473,0.5695127063490252,476,0.5900022272275312,469
353,0.5764091713220715,470,0.5514077749560646,493,0.5890706439362866,463,0.5492437484604077,481,0.5582659524543847,484,0.5831385339693035,483,0.5678270373949849,479,0.716956240782097,439,0.5755614585805057,479,0.5722179188322174,474
354,0.5746880796300675,465,0.5643405610638146,495,0.5740665299441922,477,0.5682494041078939,465,0.6322535676485816,461,0.566097132910784,462,0.5730812942153327,472,0.5734876556596774,487,0.5686402093028947,461,0.5754151321374095,471
355,0.579292106151689,455,0.5508698807604334,494,0.5954410105509174,474,0.5544320165199167,475,0.5770206971016972,473,0.6650696509106246,460,0.5774361780130713,479,0.6153998965696796,452,0.5781195357339183,469,0.5733087581787734,468
356,0.5886873976121512,456,0.5620218154136931,485,0.5870153569105786,476,0.5723515018190443,477,0.5791485529389764,459,0.5660971329107843,462,0.5933240680762424,478,0.5655942069117371,487,0.5862691357276084,472,0.5867962070585431,472
357,0.569055353463825,474,0.5545129449636114,492,0.7001203625043311,436,0.5487340713924982,488,0.572784715092362,482,0.6975507907121795,454,0.5710246730606842,473,0.6215475669207885,455,0.5661877494979392,482,0.5680020898306373,474
358,0.5718396177217518,463,0.5758548101847525,488,0.604601789452185,468,0.5602029866764411,486,0.6067902114668238,469,0.566097132910784,462,0.6074711124873896,460,0.569455254394387,492,0.5811339796019762,478,0.5745974080966001,467
359,0.5733690089947582,470,0.5502744183348615,501,0.6777977608250872,452,0.5455446012537053,488,0.5654463720867544,482,0.6488052290288183,465,0.5724479253996374,479,0.7136681491509483,493,0.5671461397417559,479,0.5794941820581457,481
360,0.5708551180163597,468,0.5776459180228577,481,0.5803464288200881,467,0.5601043861451406,501,0.6033587029110363,469,0.566097132910784,462,0.5808010248079465,476,0.5652415218452204,487,0.5835065957783047,484,0.5992406821883661,481
361,0.5714737259188276,482,0.5550210461813229,486,0.6410434716222808,442,0.5455446012537053,488,0.5701248419692129,479,0.6497248973552588,423,0.5636341393363857,480,0.6697100911360084,453,0.5691757572426874,486,0.5660184357386621,481
362,0.5827959801330681,449,0.5424718839658064,493,0.5990348933414462,458,0.5647978762445814,493,0.6063986064145562,474,0.566097132910784,462,0.5945546228353306,468,0.5652415218452204,487,0.5804814823381943,477,0.5796835139668006,492
363,0.570009129399368,468,0.5471239544956695,493,0.7015265510218889,436,0.5455446012537051,488,0.568539615238437,471,0.641379199387285,425,0.5642004553272829,482,0.7271676722677979,472,0.5678996866881914,479,0.5660184357386628,481
364,0.5704678011727075,479,0.5416054856305229,494,0.5957222170748758,462,0.5779002460484158,470,0.5999268522905948,478,0.5866410804688343,457,0.5688456236596376,478,0.5652415218452204,487,0.589291844648829,466,0.5869567877000335,475
365,0.5758673387522927,471,0.5508836269052383,487,0.6408339833321612,459,0.5455446012537051,488,0.5622605575993074,484,0.7054845097305212,430,0.5642977592867807,483,0.7452894283087168,426,0.5677734323012754,474,0.5660184357386611,481
366,0.57781999807604,475,0.541296606939888,494,0.5884798070991489,475,0.5680046287590407,466,0.5794474288799824,476,0.5965830294183396,453,0.5634655643140005,482,0.5652415218452204,487,0.6028443644321471,462,0.6096364051358164,472
367,0.5768509008040876,475,0.5412966069398883,494,0.5810996933927982,472,0.5455446012537051,488,0.5661813017485359,473,0.6313923731599538,460,0.5636171692036311,487,0.6898265824118855,425,0.5806265020149407,459,0.5660184357386606,481
368,0.5945419664482724,471,0.5423941480284157,494,0.5888485550310089,480,0.5762956437090335,491,0.5924741819376633,471,0.5713687480408899,462,0.5725481099501278,467,0.5652415218452204,487,0.5827256593580796,487,0.5813325253116421,481
369,0.5754432100255333,471,0.5412966069398882,494,0.5765784924847733,486,0.5455446012537051,488,0.5586178115508712,482,0.6278528934852656,458,0.5694303691897924,473,0.6237375347908104,482,0.565269465393314,481,0.5660184357386617,481
370,0.5854498061532384,478,0.5425126533937381,494,0.5774162764479525,471,0.5601183970497786,489,0.6226965943120857,476,0.5725240041165126,487,0.5965083803974981,458,0.5652415218452204,487,0.5787283628305618,463,0.589576793947151,472
371,0.5776411024479218,476,0.54707477058771,493,0.5740508025485511,477,0.5455446012537051,488,0.5633157879105466,485,0.640843183994712,451,0.5662364983168814,478,0.6563345333453547,457,0.5629620359599689,484,0.5660184357386614,481
372,0.5823456847772249,462,0.5895885988797999,485,0.5844038532620536,481,0.5869831956226553,479,0.5782812002062557,467,0.5787481388569631,463,0.5812381958768282,475,0.5652415218452193,487,0.5836638622864763,464,0.5912734923631635,479
373,0.5772813364980255,457,0.5534997913983358,492,0.5750543324785371,477,0.5455446012537053,488,0.5616926554626621,488,0.6078675621669855,443,0.5632380737788331,478,0.6358011969387265,469,0.5631160620891957,484,0.5751031815403319,477
374,0.5835512450901205,471,0.5795788344896026,486,0.6001768413670188,466,0.5680663560232773,487,0.6340909202279161,472,0.5856945060870425,468,0.5908261874561463,477,0.626609225042673,484,0.5843191965936114,465,0.5616176568051882,485
375,0.5750455021396779,475,0.5446584152621555,498,0.5735785141499884,477,0.5572124146764922,480,0.5647123697506361,488,0.6560521791087763,455,0.5638551318065128,476,0.6940874301880845,436,0.5789762148261886,470,0.5719199322701816,466
376,0.5852534073628588,459,0.5810435583700526,483,0.5637179681895843,482,0.5998007967879265,464,0.5793108486367587,475,0.5880969842984966,465,0.5665641908529897,487,0.565241563860475,487,0.6026457532204756,473,0.5728107958439906,465
