,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.06326121786699798,38,0.06731396210138674,39,0.054338805122336194,41
398,0.060453973045701014,38,0.05948084410289864,40,0.08015813742759624,34
399,0.06922538457271575,37,0.07293318377409734,37,0.058856370695067876,41
400,0.06052363142492812,38,0.057225346259403086,40,0.06470372019590814,40
401,0.06532817228244867,37,0.06397053489112915,40,0.05698763698229033,41
402,0.06202964784988646,38,0.05711368185792128,40,0.06605397087884561,40
403,0.0638197152696995,38,0.06274425677730845,39,0.0590255494854752,40
404,0.061962547143571765,38,0.05588458845616053,40,0.08804936223699182,36
405,0.06032620612859408,38,0.06388358741160562,40,0.05531112481359962,40
406,0.06179211167653827,37,0.05585448385991422,40,0.05548916112638493,40
407,0.06309892673463088,37,0.061132706829197726,39,0.05842518474671022,41
408,0.06038124524663003,38,0.05843402297758318,40,0.05683231506330221,41
409,0.06463553911840038,37,0.06212788977052408,39,0.05681182009474816,41
410,0.0625947164351592,38,0.057212877707516076,40,0.05211643201204365,40
411,0.06980767774066901,38,0.05691425395543998,40,0.05632854953109152,39
412,0.06220793455736694,38,0.05829803321028681,40,0.055796505108658315,40
413,0.065879829206591,36,0.06418563367183044,40,0.05099778722232275,41
414,0.06131360823908135,38,0.058925845084723136,40,0.0535245779798347,41
415,0.05954226406265811,38,0.061809173469929014,40,0.054702545657176346,40
416,0.05915341522299854,38,0.05766025801585508,40,0.05534225546920139,40
417,0.06186446425256649,38,0.056980591230351256,40,0.05384839913651806,41
418,0.059783863179599085,38,0.054381697646292235,40,0.053231747978097245,41
419,0.06152901126888977,38,0.05326922456499528,40,0.052689803288163736,40
420,0.06126370453211786,38,0.05414192242001553,40,0.049677123112311095,41
421,0.06429409026723053,38,0.05920253530106451,40,0.05293158600174845,40
422,0.060264820787608135,38,0.0527045447846262,40,0.04990599087260869,41
423,0.06304437155689296,38,0.06880501933155493,40,0.05048443423651562,40
424,0.060041560979009895,38,0.05230499802242138,40,0.05178372322218181,41
425,0.06160031578418839,38,0.05368997951322724,39,0.052249780436765834,41
426,0.059241631254809815,38,0.0528994079676153,40,0.05052115496789277,41
427,0.06142450828598584,38,0.05807547304667276,41,0.05139375460134003,40
428,0.05884015930702585,38,0.055587179653756105,40,0.05139523242634322,41
429,0.05984714014725445,38,0.054714435008051135,39,0.053149942472763764,40
430,0.06033259003088508,38,0.051919352489797184,40,0.052294086021682645,40
431,0.06241323590831963,38,0.05478662365952961,41,0.054690344617568866,40
432,0.059717422521474404,38,0.051415889482064346,40,0.05018382338624992,41
433,0.0588759959521267,38,0.05140586147454097,39,0.06114210714986988,40
434,0.058840159307026095,38,0.05438544621161036,39,0.050782154430026115,40
435,0.06478358531382428,38,0.05688444801773607,39,0.05293411452388113,41
436,0.06035053183548606,38,0.052122048837846616,39,0.053016825929455,40
437,0.06649038239722378,38,0.052666031681732145,39,0.05189671546685506,41
438,0.059466732255345996,38,0.054710677150499355,40,0.05099669662107183,41
439,0.06061041152196895,37,0.05079501397809053,39,0.05576727832092153,40
440,0.059222307859020135,38,0.05224680368037399,39,0.0523449261791686,41
441,0.06071189092255403,38,0.05766160446656514,39,0.05088068908917981,41
442,0.06290253580786813,38,0.05345805263605583,39,0.05050886030395114,41
443,0.06413028799677173,38,0.05416678732294468,39,0.05380069568344933,41
444,0.06125840554981856,38,0.052144644749992045,39,0.04842436737821119,41
445,0.06640862257170889,38,0.055553452050932754,39,0.0533400336971645,41
446,0.061692322418176786,38,0.05151359201291643,38,0.05068816384590964,41
447,0.06562039269120364,38,0.057925836063436195,39,0.05451000845013079,41
448,0.06101226106948766,38,0.053837906515093126,39,0.04872900697861426,41
449,0.06296191947689686,37,0.052425029565360236,38,0.05242950333295299,41
450,0.05966487628251863,38,0.05192431694493227,39,0.050939714160640394,41
451,0.06713309896160392,38,0.052240784222133636,39,0.04752635428450402,41
452,0.058698119277223404,38,0.051681578758774445,38,0.05199008816009913,40
453,0.06265595786966585,38,0.0656475491036953,39,0.04788198837871904,41
454,0.06162503066906247,38,0.0519319412735633,39,0.04797394770794431,41
455,0.06033008935745217,37,0.053954824311772065,38,0.04814971525074457,41
456,0.06125891696269464,38,0.05232921065208709,39,0.04844232326891731,40
457,0.06320580381935187,38,0.05199873790371457,40,0.05358985631878996,40
458,0.05986665788672776,38,0.05573364239931561,39,0.04815558758609862,40
459,0.0625420381610305,38,0.055430659939612624,38,0.047366340649569655,41
460,0.059216209318747944,38,0.05160114040144818,39,0.04736607161189722,41
461,0.061905794904756825,38,0.055143379795012874,39,0.05114639124951232,41
462,0.06250833426875527,38,0.052614499214575804,39,0.04627793604912597,41
463,0.060188745499285316,38,0.056342333965585585,39,0.053889308312938936,41
464,0.058597507965273105,38,0.05091265423293053,39,0.04839883853286269,40
465,0.06306455413547252,38,0.053657153056015885,39,0.04973281510457457,40
466,0.05942437112729757,38,0.05072373134948635,39,0.04747899677000224,41
467,0.059975774572491355,37,0.05808677105519241,39,0.05211964154239144,41
468,0.059406796897556034,38,0.054292624675208775,40,0.04763308149945931,41
469,0.06201903816230745,38,0.05882549608850863,38,0.05175414849004068,41
470,0.05939333441853036,38,0.05087345656355481,39,0.046975185496512105,40
471,0.06037544945564818,37,0.04938547787831334,39,0.05385907613366079,40
472,0.06114384004132374,37,0.04981727685478212,40,0.04689370650202167,41
473,0.06512275828023592,36,0.053092592439723245,40,0.057129240605594434,41
474,0.05912108648863875,38,0.05189843750814751,39,0.04723238137481393,41
475,0.06029388194252165,38,0.056721433769798914,40,0.05090104721490455,41
476,0.058389180164626034,38,0.051251937726384804,39,0.0483421935843242,41
477,0.06056008419178071,37,0.053747152780670944,40,0.05571494664048935,40
478,0.058196159418751586,38,0.05112092364574971,39,0.04523830666048002,41
479,0.06711420913657695,37,0.0550276586528552,38,0.04972855268391575,41
480,0.059557972797113175,38,0.05013482812442441,40,0.045012200649039,40
481,0.06652574430436088,38,0.05222904193133251,39,0.044702907653440364,41
482,0.058651521865664205,38,0.04904621300598366,40,0.04642650316391039,41
483,0.06097568167160387,38,0.05801149102922346,40,0.04745924157084588,40
484,0.058820063027272745,37,0.049483896243111045,39,0.04502197452258115,41
485,0.06242802973939762,38,0.04964555164760041,39,0.052950095786142466,40
486,0.058894868444288144,38,0.05165747333280733,39,0.04696175475364472,40
487,0.06119607151550735,37,0.05643631383190783,39,0.04918646664657641,41
488,0.0602173800493146,38,0.05145849742214204,40,0.04594891191331372,41
489,0.06227823796831019,37,0.05048581421122791,39,0.05062661823732533,39
490,0.05982052484325931,37,0.05107887007343623,40,0.044959573447105244,41
491,0.062231813771266416,38,0.05611373856901924,41,0.050109136315546775,39
492,0.05907613371291598,38,0.047774192263653266,40,0.04682618191874826,40
493,0.05754427876493405,38,0.052907801172623746,39,0.04822227913928647,41
494,0.05795020664038411,38,0.049060986208837136,40,0.04557850036793063,41
495,0.06395064625171075,38,0.05073223909517569,39,0.05449477323501239,41
496,0.05757946345554569,38,0.04956797583780946,40,0.0457013800003226,41
497,0.06267123043903573,38,0.055989069899986275,41,0.05174191054792902,41
498,0.05895468658239935,38,0.04788181631038781,40,0.04854559793199125,41
499,0.06154086669202753,38,0.05404183651634804,40,0.05294131242087333,40
500,0.05954627675214012,38,0.05051283683617996,40,0.046404932680616365,40
501,0.06435561689556325,38,0.05723928156712839,38,0.04922908893708288,41
502,0.05810090758462563,38,0.04856160154220874,41,0.04484312071982286,41
503,0.060780114065954856,38,0.056817947693848035,39,0.044538860949967264,41
504,0.05818383531831251,38,0.047603209014945955,40,0.04577131197215132,41
505,0.05988965895217669,38,0.0549106079184892,39,0.04977848011013263,41
506,0.05923332605587906,38,0.048335178004015406,40,0.044538860949967264,41
507,0.06765561567522702,37,0.047677468517868374,40,0.04978078032619625,41
508,0.059069469523636224,38,0.04910206650878172,40,0.04453886094996746,41
509,0.0611654288863554,38,0.05379049073600144,40,0.05144102161781071,38
510,0.05830984960925798,38,0.052031414831826474,40,0.04657462554463493,41
511,0.05905267910434792,38,0.05589031956182408,39,0.045923587332579015,40
512,0.05870059046818116,38,0.047996166349966195,39,0.04565921920308192,41
513,0.06372452018892426,37,0.05242140707035315,41,0.05352061054981173,41
514,0.05763467314326018,38,0.049004807296361766,40,0.04636800576132124,41
515,0.05704944288363124,38,0.05225669125699989,39,0.049374735269247,41
516,0.05682668530916347,38,0.05069777322062438,40,0.0448781801773656,41
517,0.06314862026979168,38,0.05071599781572722,40,0.048816147684432015,41
518,0.05911151883112438,38,0.047313056471808515,40,0.04396302506799518,41
519,0.06497197976726933,37,0.05129599106174519,39,0.051084289055347135,40
520,0.05828733059084201,38,0.04992679971138974,40,0.04380757584895772,41
521,0.059520267331565686,38,0.05292920968552773,39,0.05070684280767743,40
522,0.05726532409596879,38,0.04889282305794661,40,0.044215879307989474,41
523,0.06167203140793501,38,0.04835829745733171,39,0.04819652002954981,41
524,0.0570691503368658,38,0.049301237662809624,40,0.04410322042287339,41
525,0.06536524395010375,38,0.053349470409149544,41,0.049050650436294224,41
526,0.057527483668225125,38,0.047568479975974805,39,0.04381452043249808,41
527,0.06254039788739661,37,0.05167609499230189,40,0.04732985232643847,41
528,0.05851984520136451,38,0.04683099306392664,40,0.043009108690407125,41
529,0.06936295016855441,37,0.05231928481466271,39,0.05609556287657828,40
530,0.057902666432019786,38,0.048596953612694775,40,0.04347364535991043,41
531,0.06260434707713773,37,0.04872750551214377,40,0.04665190553836577,40
532,0.0578918185719049,38,0.04743305102238103,39,0.04482592655195112,41
533,0.060584363614617866,38,0.052685399805734626,40,0.05226718638161556,40
534,0.05801386524497788,38,0.04765967811868021,40,0.04369322290889121,41
535,0.06316366670042414,38,0.05239711791184628,40,0.048516683410692436,41
536,0.05882520549878194,38,0.04788279546872494,40,0.042735786219246924,41
537,0.06316627106297615,37,0.04923563382561239,40,0.04994690288086023,40
538,0.058792217873951925,38,0.05010286546495047,40,0.04292910052105667,41
539,0.06391440697133217,38,0.05360437065802567,40,0.054327451134973045,41
540,0.05789435296595868,38,0.04834025379555287,39,0.04381261704274395,41
541,0.0628347128893196,38,0.05230659932537346,40,0.04279734690926841,40
542,0.05710107103744787,38,0.049415506612338615,40,0.043153791583757,41
543,0.060098923310826925,38,0.061172801186580444,39,0.046078674035447645,41
544,0.05727059054083708,38,0.047857900001685216,40,0.04441827887034047,41
545,0.06211257718108847,38,0.04932562025940233,39,0.04776399178571521,41
546,0.05962766357529612,38,0.0474092346063035,40,0.04509027539766651,41
547,0.05792502217262327,38,0.05091167927395009,40,0.04949883425967697,40
548,0.05809855502881634,38,0.04731647375402917,40,0.04627096096654189,41
549,0.059576452413449506,38,0.051850730379079245,40,0.0468350563610982,41
550,0.0579569387953261,38,0.04884913955160906,40,0.04485912538778825,41
551,0.06153578875621384,38,0.05128887437325288,39,0.05192635986416333,41
552,0.058711194690807836,38,0.050222807018984884,39,0.0434708537200207,41
553,0.060876689178894744,38,0.05326336792426948,39,0.047033887319867754,41
554,0.058266883676721136,38,0.04672447157535203,40,0.04237544497729857,41
555,0.05684546729708414,38,0.05095609603622114,39,0.04640301540250097,41
556,0.057083532589155855,38,0.049764343217782836,39,0.04626878326856745,41
557,0.057146776554382696,38,0.050618292222351494,39,0.04826095432434961,40
558,0.05729047541736242,38,0.04870582669545253,40,0.044266784329994154,41
559,0.056819960928649306,38,0.04648335253044683,38,0.05128923927592204,41
560,0.057438092771169284,38,0.04690051540505889,39,0.04337651344880672,40
561,0.05691364661462497,38,0.05477218868543063,38,0.04845462157904646,40
562,0.057513389695171266,38,0.04743439399713028,39,0.04410483075950336,41
563,0.05780916166699968,38,0.05001490219915824,39,0.04713274810983411,40
564,0.05791479404178365,38,0.04851914093078383,39,0.043712437268874034,41
565,0.0567854870505699,38,0.050578077423441906,40,0.04805553956651265,41
566,0.057100182076321886,38,0.04751100812613441,39,0.04365637116640123,41
567,0.057504362657643825,38,0.05005638388659783,39,0.04732814147093119,40
568,0.05698414653378658,38,0.04622520632223984,39,0.042516252794395575,41
569,0.05698649452756166,38,0.050110815034288284,39,0.04982870229549288,40
570,0.05816245510392484,38,0.04859828526055414,40,0.043297695379267656,41
571,0.057304432827922205,38,0.05126839954560224,39,0.046767381043823275,41
572,0.0570612721181059,38,0.048790942510379375,39,0.04329875554336627,41
573,0.05702850964546774,38,0.04913069196657672,38,0.04751769897382047,41
574,0.057656797545007125,38,0.047301580190311165,39,0.04508708284498358,41
575,0.05754692675307442,38,0.04927717856874032,40,0.048792667576801084,41
576,0.05686244961269307,38,0.046404823944806654,40,0.04374656096484111,41
577,0.057849497990084896,38,0.056598934213996865,38,0.051048327650662244,41
578,0.05771291570769908,38,0.04986370578302785,39,0.043538873332534256,41
579,0.056238879925548206,38,0.04921983908299037,40,0.04789307358588343,41
580,0.05997315439326861,38,0.047943412831288175,39,0.04246632272695079,41
581,0.05669650408078506,38,0.04921611111557161,37,0.04464533804207828,40
582,0.058366362040135046,38,0.05101414988297096,39,0.042795923527975815,41
583,0.056723004924483775,38,0.05232044006784459,39,0.05158487568754976,40
584,0.05681765654269633,38,0.04799423408311101,38,0.04318985835247594,40
585,0.05599777336732951,38,0.04999216360980476,40,0.04752064101927525,40
586,0.057387695681175244,38,0.04776663266658419,40,0.04415549636180052,41
587,0.056538813722371135,38,0.04826156969603503,41,0.04488334203205762,41
588,0.05729248853861014,38,0.04653800353369448,38,0.044286520004939524,41
589,0.05660200844313669,38,0.05281243439104949,39,0.04379915713486708,41
590,0.05767880671926456,38,0.04632649844557708,41,0.042860395418721296,41
591,0.05602586102516478,38,0.04767273275414292,40,0.04793140452838803,41
592,0.05738908482789553,38,0.04850994381065138,39,0.04357603778245133,41
593,0.05658422798110503,38,0.046143927917056175,39,0.049953276271547914,40
594,0.0575952539549116,38,0.04669623533290584,39,0.04383106397198159,41
595,0.05609902109791633,38,0.04615917844576333,40,0.044892362774010666,40
596,0.056779800925727965,38,0.04749732537260728,39,0.043147137116104885,41
597,0.0568382351606611,38,0.04633459728824415,39,0.045567663661942065,41
598,0.05874814123709187,38,0.04877486535680223,38,0.04349693538304628,41
599,0.05584515760895073,38,0.04587048475965081,39,0.0500304729486179,41
600,0.0564129676904448,38,0.04628395824575243,41,0.04277809228130793,41
601,0.05573469608107634,38,0.046599065691225204,39,0.04251783760084249,41
602,0.05721977917676029,38,0.047993257243717266,39,0.04352156404676023,41
603,0.056127156345304,38,0.046039076962728194,39,0.042662353569223294,41
604,0.05741879681570969,37,0.04781013008561834,40,0.044440434959195294,41
605,0.056184409195371945,38,0.046425264289364054,39,0.043781209324527164,41
606,0.057137460524854036,38,0.04588734147823516,39,0.04477487905264079,41
607,0.056208754354248526,38,0.04661789938140814,39,0.042560418720427796,41
608,0.058195718251465516,38,0.049678607078435306,39,0.04436215412539621,41
609,0.05604390353232554,38,0.04630571675277646,39,0.04284959625665991,41
610,0.0577990351673374,38,0.04709073074666385,38,0.04247120389010061,41
611,0.05620460900519192,38,0.045962842605688135,39,0.04240559759300887,41
612,0.05640969840864548,38,0.04778817817206657,39,0.045118382399149864,40
613,0.056199746544855066,38,0.045568029836110566,39,0.042348216312906375,41
614,0.05649484598138051,38,0.04667785495115269,41,0.042346320625964017,41
615,0.05603153903848095,38,0.04639136835848097,39,0.043890653552837756,41
616,0.05764875436745216,38,0.04629611915165719,40,0.04387787981861825,41
617,0.056118132581542586,38,0.045760497653132316,39,0.043202790346897,41
618,0.05701771507161451,38,0.04550021980149587,40,0.04414388766431257,41
619,0.055861951645609226,38,0.0453642385596398,40,0.043371113883355364,41
620,0.057089738008291584,38,0.04602461343548222,41,0.04326430556713158,41
621,0.055831767182666935,38,0.04567713418083927,40,0.042958380941497835,41
622,0.05610372950192551,38,0.04664319964790956,40,0.043140894349774216,41
623,0.05582685126221379,38,0.045888857255610795,40,0.042585120175371936,41
624,0.055674689980472945,38,0.04743173315719411,39,0.04339993624143401,41
625,0.055685454794330264,38,0.04631142426186122,40,0.042442088156746466,41
626,0.05605010008779196,38,0.04654417404514431,40,0.044223370096438334,41
627,0.056240094284202694,38,0.04507515890849669,40,0.04257259054445824,41
628,0.05730637012994378,38,0.04783259541357958,40,0.044263421942870966,41
629,0.05534501733010903,38,0.0448955818838146,40,0.04313048117608848,41
630,0.05564672170010088,38,0.04655892447755533,41,0.044340394520126225,41
631,0.055369285382370736,38,0.044913571199690513,40,0.042115250513836584,41
632,0.05693848764598258,38,0.046082363851801096,39,0.043802696356314716,41
633,0.055596931555594295,38,0.046979842489173744,40,0.042456628542024005,41
634,0.05597800054776649,38,0.04483377769041659,40,0.04217621045065417,41
635,0.055398541062948725,38,0.044811051529355876,40,0.042559883662794284,41
636,0.056391502976139554,38,0.04765455371340933,40,0.04194790222262489,41
637,0.05534806048846542,38,0.04477453591355025,40,0.041998505745436544,41
638,0.05762888565256512,38,0.04501728997467261,40,0.045897208778901764,41
639,0.05584228921403799,38,0.0447518467117852,39,0.04320454198092741,41
640,0.056595155502611405,38,0.04507025059218544,39,0.041887190510738664,41
641,0.05581094724195541,38,0.04473979916482042,39,0.0428968469818754,40
642,0.05583489788908105,38,0.0468195725536123,40,0.04608959860832471,40
643,0.05522271516737123,38,0.04513298206696359,39,0.04290627984003503,41
644,0.05648570374496029,38,0.04684984033477817,40,0.041750162184623636,41
645,0.055779129413568114,38,0.044678429268118845,39,0.04192399692979389,41
646,0.056728236566136916,37,0.04552442881878406,40,0.042493225835066324,41
647,0.0558029211469955,38,0.04513169653222539,40,0.04161324048024986,41
648,0.057570061764968525,38,0.044560393381863565,39,0.04267475420126339,41
649,0.05506125511703825,38,0.045893758798503534,39,0.04164898452953026,41
650,0.05788371801993846,38,0.04756251576299753,39,0.04170824213915103,41
651,0.055165282924929775,38,0.04484982478836421,40,0.041577383239133514,41
652,0.0562181678030559,38,0.04475288576826682,39,0.04297573484195291,41
653,0.055540985156461734,38,0.044586421119665196,39,0.041813407974700324,41
654,0.056338773157452525,38,0.04436528177003103,39,0.04488970376758181,40
655,0.05529914969067385,38,0.045552322056539654,39,0.04118922843295188,41
656,0.05561149183138105,38,0.044963146299539146,40,0.04461947255251224,41
657,0.05528393561780968,38,0.04404328254414938,39,0.04205364431801716,41
658,0.05534177353780014,38,0.04698837770558549,39,0.04162080618257051,41
659,0.055915754584148124,38,0.04395944116143967,39,0.0408731664730257,41
660,0.0569262143623712,37,0.044444760330734204,39,0.04374180623198295,41
661,0.05527305345279272,38,0.04368228065587733,39,0.042170725959612285,41
662,0.05612336212108439,38,0.04294047076307908,40,0.04231182477330495,41
663,0.055382496102391834,38,0.04305858709915676,41,0.04211952171469956,41
664,0.05495484605616232,38,0.044001408640775556,40,0.04208799498387778,41
665,0.055369061744816594,38,0.043429773513901475,40,0.041158087197769644,41
666,0.05650243319854876,38,0.044619862921603824,41,0.041856346986324025,41
667,0.05573547205426525,38,0.043120808220782396,40,0.040799966002774954,41
668,0.05697783339812938,38,0.04554448870177331,39,0.04211934653994043,41
669,0.05532202488728293,38,0.04436600978337046,41,0.0408151475700564,41
670,0.05551074523823221,38,0.045989100098232226,39,0.04179168162520556,41
671,0.055473145018984586,38,0.04252717676985965,40,0.04105322384417838,41
672,0.05632586173013682,38,0.044784642252061004,40,0.042634044037132786,41
673,0.0553888877402394,38,0.04293014076470795,40,0.04109562141979481,41
674,0.05636720538911107,38,0.04332223882614239,39,0.04094912428678917,41
675,0.05513986867214765,38,0.042957967638772375,40,0.04096869326930607,41
676,0.05537281744062224,38,0.04290665203440062,41,0.041923047276459895,40
677,0.05496281773441816,38,0.04282364594936211,40,0.04148033542768914,41
678,0.056799011945645426,38,0.042844003004165056,39,0.041199688347507535,41
679,0.05527953733772416,38,0.04287287498820971,40,0.04071245724533841,41
680,0.055860284371776744,38,0.04368472500129133,40,0.0413690706959088,41
681,0.055064089381624215,38,0.04248519432168758,40,0.040796346628077476,41
682,0.055414548785061475,38,0.044028239771454286,39,0.04217657710186416,41
683,0.05533603064947599,38,0.041931588409942114,40,0.04090118274832426,41
684,0.056042093716232165,38,0.041449531402236624,41,0.04095047939930749,41
685,0.05509918402061414,38,0.04156497575329399,41,0.041241586996920834,41
686,0.05651013785275349,38,0.042359234327468756,41,0.04180815563125576,41
687,0.05508035828094441,38,0.0414647774583534,41,0.04060613336995816,41
688,0.05698755776004447,38,0.04208416909375945,41,0.04082271280543736,41
689,0.0553987037762352,38,0.04173245952034686,41,0.04062352220627288,41
690,0.05484127111608881,38,0.04316999187378397,40,0.043181481513541106,41
691,0.05510002070859544,38,0.04194082343275162,41,0.04137095661485857,41
692,0.056424875988006835,38,0.04237375256644956,41,0.04364576306326776,41
693,0.05494247136346208,38,0.0427973894214591,40,0.04142837267990178,41
694,0.05735683588770326,38,0.041270034074429425,41,0.04177664877156563,41
695,0.054996723745597255,38,0.041329685206476216,41,0.04089917062949876,41
696,0.05567467846489053,38,0.04202196339546461,41,0.04243163486319808,41
697,0.05511769986741769,38,0.04100965247098736,41,0.04078683064775456,41
698,0.05508218853152505,38,0.04144251120509107,41,0.041392977636378635,41
699,0.05527076324776407,38,0.04125414224296568,41,0.0403708006094604,41
700,0.056689795305537416,38,0.03939695364674617,41,0.04160277115523039,40
701,0.05509344994435995,38,0.03966738388700899,41,0.041016291637243234,41
702,0.05646050703978793,38,0.041581743128699465,41,0.04131845313740168,41
703,0.05530474452086521,38,0.0394088521933453,41,0.040451923226344604,41
704,0.05551721665916101,38,0.04126286460078452,41,0.04206994708018162,41
705,0.055171932962584144,38,0.04007006101581681,41,0.04114451024244877,41
706,0.05623409860781106,38,0.04118222388449684,41,0.041697356195147826,41
707,0.05513047438057517,38,0.040355931618247104,41,0.040865625435164796,41
708,0.05664995241977464,38,0.04056263166315319,41,0.041901150500606464,41
709,0.05500899693512211,38,0.03988767630070434,41,0.04066627318317474,41
710,0.056826285370365014,38,0.038802903556221235,41,0.04148837564188357,41
711,0.05478316588224376,38,0.03868051043043239,41,0.04083808971843823,41
712,0.05601175881883211,38,0.04029746197945454,41,0.042271760509240315,41
713,0.05520798785148927,38,0.039635405426809114,42,0.04125173033578107,41
714,0.05560606702914546,38,0.03875743125138656,42,0.04164279265661674,41
715,0.05489632803517492,38,0.03988558832518424,41,0.04064635826602929,41
716,0.056017697773695335,38,0.03905627187174831,41,0.042815691750157134,41
717,0.0548676695792111,38,0.03873428890686062,41,0.04097370699927487,41
718,0.056294367124772156,38,0.04039051483813343,40,0.04075058125730656,41
719,0.054917147894444386,38,0.03847115422661563,41,0.04037481289837403,41
720,0.05651157359441654,38,0.03977699186368004,42,0.04108296058138562,41
721,0.05503371238339431,38,0.039062089803916185,41,0.04087219935021907,41
722,0.0566966524860123,38,0.04055961128312793,41,0.04056179411643021,41
723,0.05489464180352555,38,0.03874316110868677,41,0.04147645213880481,41
724,0.056004152296825344,38,0.04063252661449661,41,0.0414141410731882,41
725,0.05499369760363625,38,0.03870130353706503,41,0.040447302488796605,41
726,0.05573221300408026,38,0.03973401239076213,41,0.04031389588080367,41
727,0.05524886022491928,38,0.039033604883941045,41,0.04055425705789448,41
728,0.056091025402909146,38,0.04003888065753624,41,0.0415331152688258,41
729,0.05489523724960561,38,0.03925633041285768,41,0.04010822693598354,41
730,0.05684183687620019,38,0.03908051844515216,42,0.041066491655970164,41
731,0.054668589740412034,38,0.03828316128877756,41,0.03995419217928596,41
732,0.055879202772324735,38,0.03938122618360015,41,0.04243902205030703,41
733,0.055258109866233474,38,0.03896481695477626,41,0.039742405911623514,41
734,0.05504867281701211,38,0.040487721774689796,41,0.04230748515053892,41
735,0.055023563698691755,38,0.038423295519977696,41,0.03994042513365079,41
736,0.055633765332059326,38,0.04101027273007201,41,0.04110930121992165,41
737,0.054969509701925136,38,0.038389736635154735,41,0.03998926861840244,41
738,0.05598207438250075,38,0.04082166089236037,41,0.04118835900904294,41
739,0.05507006307650839,38,0.03893998894516771,41,0.04008900469632898,41
740,0.05554689585530967,38,0.03928316588887629,42,0.040910473758568176,41
741,0.054840727050308506,38,0.038958838605924,41,0.04083567167949339,41
742,0.05587150610721937,38,0.03943660459139564,42,0.04080339756415143,41
743,0.0549313653368009,38,0.038253853198289785,42,0.040037043615837084,41
744,0.05531114481913652,38,0.040270043509132256,41,0.04156084742251875,41
745,0.054811459854396304,38,0.03855537565260405,41,0.03994373806993231,41
746,0.05627287510169352,38,0.03985865872245,42,0.04081565950821329,40
747,0.05487949711480739,38,0.03836615501308797,42,0.04033047349026639,41
748,0.055736555090540874,38,0.04147625298298554,42,0.041151665335743756,41
749,0.05483338458742622,38,0.03895338241635178,41,0.04009832010511699,41
750,0.05580297651379112,38,0.04101739373178819,41,0.04108030106288998,41
751,0.054895324745354114,38,0.03817910113552239,41,0.04017871490468962,41
752,0.055836522157337816,38,0.04010058852587572,42,0.04056269836738459,41
753,0.05506776834789893,38,0.03779178351357723,42,0.04006238715382164,41
754,0.05562780050918246,38,0.03894657966672549,42,0.04039842938980303,41
755,0.054869940876046526,38,0.037920998023805545,42,0.04016729995549266,41
756,0.05630424113082008,38,0.038489774964314084,42,0.04094541855157987,41
757,0.05511275227235976,38,0.03763125255054665,42,0.0408661306242488,41
758,0.055971753194273235,38,0.03924281425104819,42,0.04090756193424308,41
759,0.05485518620995831,38,0.0382873816904028,42,0.04011895871791594,41
760,0.05501734365016872,38,0.03900131810544117,42,0.04191669446379574,41
761,0.05513812589243157,38,0.037723619714210815,41,0.03947103557962057,41
762,0.0547587520931253,38,0.039082939904677115,41,0.04176397542965252,41
763,0.0553802303896182,38,0.0382558125510143,41,0.0400761345242877,41
764,0.05485723973865944,38,0.03919511241205463,41,0.04150904169139332,41
765,0.054503848382286266,38,0.03795353657693298,41,0.039793230103487974,41
766,0.054595235046201236,38,0.03890841691280378,42,0.039762737132816535,41
767,0.05483525058310163,38,0.0377494569805269,42,0.03957474424343074,41
768,0.05458322964459206,38,0.03782187258475997,42,0.04036314434224729,41
769,0.054997202199648806,38,0.03834296774753381,42,0.04001466276426448,41
770,0.05450533476527309,38,0.039520456895488186,41,0.04183641187228534,41
771,0.05482074212330105,38,0.03762543168034502,42,0.039569110453773586,41
772,0.05440654968053227,38,0.038379268401554485,41,0.042440073345280445,40
773,0.0545644816247548,38,0.03847588473171975,41,0.039530945151521266,41
774,0.05450925383052314,38,0.03896924670143236,41,0.040070533948374815,41
775,0.05461347854843272,38,0.03828455741088422,41,0.03997658392760871,41
776,0.05447789019032807,38,0.03776853871245679,42,0.04032514719124814,41
777,0.05498131383042133,38,0.03767418438166138,42,0.03980398561657704,41
778,0.05437156206321968,38,0.03998308297278765,41,0.04166371788573435,41
779,0.054527152918123836,38,0.03856850468683623,41,0.03983455319427982,41
780,0.054509511824981455,38,0.038931711491863134,42,0.04086086268020291,41
781,0.05446586003228922,38,0.03793131220557741,41,0.039506989665387224,41
782,0.05444708768038819,38,0.038833548149508845,41,0.03983419565733689,41
783,0.05500726434450461,38,0.03786867628735616,41,0.039331290972078124,41
784,0.054310249857687454,38,0.038893609249811965,42,0.039684243166378586,41
785,0.0548854011192845,38,0.03772054093194358,41,0.039478210174560685,41
786,0.05424832461644096,38,0.03835697470783426,42,0.040128167625965085,41
787,0.05419209846399439,38,0.03809336092726698,41,0.039258668353897234,41
788,0.05446989177211015,38,0.03880721642316568,41,0.04277314808887868,41
789,0.05434852584653077,38,0.037692449337366346,42,0.039325559059194624,41
790,0.05427736193491954,38,0.038277845018843466,41,0.04061758021354985,41
791,0.05436976138107697,38,0.03824549631538492,42,0.039937492911719455,41
792,0.05421798373731996,38,0.03706407647573034,42,0.03970207059057653,41
793,0.05458826703150487,38,0.036695683364395784,42,0.039686887113041934,41
794,0.054346690474377464,38,0.038220846264141524,42,0.03923836006704534,41
