,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.17183782039042383,26,0.1613973717079562,27,0.17851153269982553,26
399,0.171692305956304,26,0.1622377453845192,27,0.1785940335383798,26
400,0.17158295120630465,26,0.16122330481833683,27,0.17826021916454768,26
401,0.1715051812596139,26,0.16199096216541473,27,0.17979188428514417,26
402,0.17132118505195273,26,0.1613162319470047,27,0.17859177848949176,26
403,0.1713826587173675,26,0.16300388998653606,27,0.1792248802320217,26
404,0.17123255954227445,26,0.1614402825953836,27,0.17862377318513945,26
405,0.1712529433953339,26,0.16179611333605765,27,0.17909717469740494,26
406,0.17116919551923898,26,0.1613495347714517,27,0.17829740954577222,26
407,0.1712054231042544,26,0.16309752915688264,27,0.1787691969896936,26
408,0.1712126152204267,26,0.1619621407338642,27,0.17839681394442564,26
409,0.17125606479619654,26,0.16135601245312187,27,0.17856119000075207,26
410,0.17150871178581353,26,0.16158167282460378,27,0.1783213288066422,26
411,0.17133292909207662,26,0.1611824416481853,27,0.1778519390023296,26
412,0.17116109246470695,26,0.16145690261747822,27,0.17816591782417285,26
413,0.17130837462858872,26,0.1630581654430949,27,0.17927894396030697,26
414,0.1712450599187865,26,0.1614004689894801,27,0.17746833437957818,26
415,0.17118353167887498,26,0.16276254551583266,27,0.17870928868839003,26
416,0.17128147037524039,26,0.1614040843842675,27,0.177725535067748,26
417,0.17128373953194592,26,0.1627572939476844,27,0.17806219210016636,26
418,0.17133447244484717,26,0.16133113076753397,27,0.17756637587463722,26
419,0.17135599633750742,26,0.16083190518529492,27,0.17836872953671884,26
420,0.17122619217022048,26,0.16097008827969544,27,0.17750393584242902,26
421,0.17142280590291298,26,0.16123568884453457,27,0.17768277105134478,26
422,0.1712252010368979,26,0.1610449698116526,27,0.1778695443930493,26
423,0.17108414866878074,26,0.1608389299753319,27,0.1774403030813288,26
424,0.17139735891598779,26,0.16080111102527464,27,0.17794800173191994,26
425,0.17106209353159832,26,0.16103959552105365,27,0.17820833583584875,26
426,0.17138934692909796,26,0.16102185689147727,27,0.17763822697027737,26
427,0.17112917087146626,26,0.16112150414900742,27,0.1782908697431292,26
428,0.17099970741976847,26,0.16035138182951184,27,0.1775840511299308,26
429,0.1709618168058884,26,0.1609803394490875,27,0.17907783932733662,26
430,0.1712658340007957,26,0.16047632585119725,27,0.17749193729354057,26
431,0.17108975513210656,26,0.1615783939411301,27,0.17774035693943271,26
432,0.17103810863177615,26,0.16024468868715297,27,0.17751336820568445,26
433,0.17111637605626223,26,0.1628174224940128,27,0.17883235372170458,26
434,0.1709875561922107,26,0.16043341167906006,27,0.17788907227249742,26
435,0.1709078938014232,26,0.1608516207707938,27,0.17731424150786246,26
436,0.17086406247511657,26,0.1601972065689608,27,0.17761778803242248,26
437,0.17083379983949742,26,0.1610519999381433,27,0.1780907246781616,26
438,0.17092297982479487,26,0.16056130417650083,27,0.17739492584207717,26
439,0.1708734222299968,26,0.1615767598786026,27,0.17731270028825846,26
440,0.17098224019242025,26,0.16035248091725748,27,0.17768525984854053,26
441,0.1709006455645523,26,0.16154898847037058,27,0.1788380386332493,26
442,0.17109766945533583,26,0.16029475341564897,27,0.17748439381326622,26
443,0.17082760908739966,26,0.16035195389925883,27,0.17790573414575,26
444,0.17092344313487168,26,0.16018551103215892,27,0.1772509472869465,26
445,0.17075833338672075,26,0.1610709945635992,27,0.17813436302798358,26
446,0.1708519330710504,26,0.1600173549206994,27,0.17710491047005483,26
447,0.17070385099800595,26,0.1610420428522838,27,0.17797147608065197,26
448,0.17098990524354574,26,0.16021628366022797,27,0.17762799006731078,26
449,0.17091123206194359,26,0.16065453145886982,27,0.1784408705040717,26
450,0.17105582151393345,26,0.15998370223432362,27,0.17700457942482506,26
451,0.1707250444426114,26,0.16048836699108243,27,0.17752730547301795,26
452,0.17120550119576053,26,0.15990584266860594,27,0.17702964565698348,26
453,0.17090400555019092,26,0.15987363934050378,27,0.17766532668196558,26
454,0.1708247949325846,26,0.16002256238853257,27,0.17702008007013315,26
455,0.1708591089164264,26,0.16153568404951238,27,0.1773537394100793,26
456,0.17103290155513864,26,0.15984286003106007,27,0.1769831295097848,26
457,0.17076321531277505,26,0.16120156647036446,27,0.1774713240105755,26
458,0.17070064711289398,26,0.16025699115573633,27,0.17720885875410558,26
459,0.1707133797441478,26,0.16046798733266887,27,0.17730771400100637,26
460,0.17094027990928073,26,0.15984919876524972,27,0.1771182011008094,26
461,0.17071824938520136,26,0.16101220812240905,27,0.17753044753346017,26
462,0.17102926157063494,26,0.15990665043984714,27,0.17721348723155975,26
463,0.1706335784968342,26,0.16026426608263342,27,0.17789658835587488,26
464,0.17055532755654976,26,0.15968912448756156,27,0.1770892022917177,26
465,0.17063284465559597,26,0.16003836482466974,27,0.17763176134392483,26
466,0.17065347859127583,26,0.15995641678803815,27,0.17720127592576554,26
467,0.17069785862680006,26,0.16016605654343918,27,0.17734556720080225,26
468,0.17047382095927238,26,0.15969409832061143,27,0.17707589380438754,26
469,0.17052191626893637,26,0.16121897449023226,27,0.17816753087326423,26
470,0.17093970359159893,26,0.15992198540362448,27,0.17763301819136193,26
471,0.170347542246104,26,0.1608043001968314,27,0.17707967240265016,26
472,0.17058324608936828,26,0.16007673029376182,27,0.1769684890520024,26
473,0.17042342964836563,26,0.16049625044657256,27,0.17790923890501883,26
474,0.17064602412176005,26,0.15974630476468393,27,0.17684997502313243,26
475,0.17045150047825539,26,0.16048869067891566,27,0.17742343488905082,26
476,0.17046098743224897,26,0.16153644124673783,27,0.17702048202982854,26
477,0.17035215521117142,26,0.15924141680765158,27,0.1775592157345052,26
478,0.17056604761276797,26,0.15950583487862072,27,0.17702118071136852,26
479,0.17033290206822332,26,0.1592554528016272,27,0.17707106209680606,26
480,0.17036589959841875,26,0.15928954784682056,27,0.17713059824735514,26
481,0.170342520524237,26,0.15915673083322945,27,0.1782498637556187,26
482,0.17085491608055162,26,0.15931406423349437,27,0.17742188303565565,26
483,0.17040403807926952,26,0.15934658187872108,27,0.17761378820458829,26
484,0.17039001240889007,26,0.15905690890174418,27,0.17688161474660344,26
485,0.1702243129266062,26,0.15889358492682018,27,0.17718415969927803,26
486,0.1706367102762113,26,0.1589438586890629,27,0.1768599934084717,26
487,0.1702099060565291,26,0.15955226653007054,27,0.176999066567603,26
488,0.17040443165383942,26,0.15905593740658466,27,0.1770548964914764,26
489,0.17040747523988273,26,0.15891471222209258,27,0.17683396871410004,26
490,0.17059201920033587,26,0.15894319048392425,27,0.1768614408874454,26
491,0.17027878508092503,26,0.15905943431591552,27,0.17690016168089812,26
492,0.17026210880958728,26,0.15891680761966936,27,0.17693070487912527,26
493,0.17015969201200118,26,0.15894994026301865,27,0.1767973150292863,26
494,0.1704481875549902,26,0.15909761136207215,27,0.17710005727074107,26
495,0.1702367368547158,26,0.15878526694602002,27,0.1767845086282214,26
496,0.17040138489209072,26,0.15881338260383152,27,0.17691471083081983,26
497,0.17020558906023042,26,0.159003966938065,27,0.17688179700676704,26
498,0.17019501086380245,26,0.1589153444439937,27,0.17671314530757185,26
499,0.17004543836465963,26,0.15877316593688107,27,0.17666432793808878,26
500,0.1702842568028763,26,0.15879465128763215,27,0.17670415234575557,26
501,0.17001876272068944,26,0.15906366183773762,27,0.17670849713776277,26
502,0.17024176385862183,26,0.1588523146050236,27,0.1769732981142562,26
503,0.17004573745776486,26,0.15926202396194192,27,0.1767296910592496,26
504,0.17024759479990045,26,0.15864214584004918,27,0.1768430894853594,26
505,0.16998510816340115,26,0.15886853622094207,27,0.1767952378698847,26
506,0.1701163653935916,26,0.1588546756429916,27,0.17677234315618087,26
507,0.17002608454234172,26,0.15859478909589259,27,0.17671234120441584,26
508,0.16996539618778275,26,0.15860093684825474,27,0.17700018538046183,26
509,0.17002614053584067,26,0.1585520097280391,27,0.17671844364872252,26
510,0.17019275831350783,26,0.1587599888023796,27,0.17703541543292628,26
511,0.17003831081754095,26,0.15828751893093126,27,0.17671940642171302,26
512,0.16991629339401418,26,0.15832417454558848,27,0.17653354983370237,26
513,0.16991388466747473,26,0.15823266441960343,27,0.17663211957349825,26
514,0.170131442876286,26,0.1582106331061968,27,0.17683438727659118,26
515,0.16994239552599108,26,0.15821339659039885,27,0.17665622045976662,26
516,0.17025514887246312,26,0.1581691026410958,27,0.17654420355931916,26
517,0.16973202915201072,26,0.1581941148984275,27,0.17652567716168568,26
518,0.17010587815991865,26,0.1581669830082227,27,0.1765613952258162,26
519,0.16977777923510803,26,0.15825907482279095,27,0.17643849297689926,26
520,0.16970057879612177,26,0.15831275701454708,27,0.17642222933360638,26
521,0.1696101789923591,26,0.1583184900675167,27,0.17640045298112392,26
522,0.16984661372117696,26,0.15809819100300732,27,0.1768479932372334,26
523,0.16973108916303434,26,0.15808225781084057,27,0.17640384110996435,26
524,0.1699387429941552,26,0.15815821458858959,27,0.17670345447095465,26
525,0.16964577113541715,26,0.15851620303822436,27,0.17641080905682355,26
526,0.16978698120616365,26,0.1581783591648018,27,0.176705265236281,26
527,0.16973668282783852,26,0.15832231129570562,27,0.17651050302591303,26
528,0.16976068541818007,26,0.15805987690534556,27,0.1767385984121976,26
529,0.16958000900534323,26,0.15829157475735023,27,0.17644876347128988,26
530,0.1696937682032923,26,0.1579912241464943,27,0.17657932749445188,26
531,0.16965147044605663,26,0.15809655060864203,27,0.17635795172680777,26
532,0.16958068106802288,26,0.157938899313978,27,0.1764036978339079,26
533,0.16971643424311858,26,0.15771341388398977,27,0.17636036413778514,26
534,0.1696071823879528,26,0.1578175190798286,27,0.17641969516213146,26
535,0.16953841759102056,26,0.15761492101283534,27,0.17638524285080281,26
536,0.16972441279474557,26,0.1575432570468136,27,0.17641781641052057,26
537,0.16955376857269971,26,0.15775930828156942,27,0.1763535799101333,26
538,0.16969227213520446,26,0.15764579356341252,27,0.17637042004433057,26
539,0.1696206612329199,26,0.15776219402598762,27,0.17634651431025566,26
540,0.16996998059030205,26,0.15758539050953027,27,0.17651963445741367,26
541,0.16962555391202255,26,0.15771543642824437,27,0.176332240800516,26
542,0.16961812195239187,26,0.15765528825420888,27,0.17646182167897614,26
543,0.169570801546238,26,0.1574201514468397,27,0.17633175648014182,26
544,0.1698251453985137,26,0.15737682054553392,27,0.17667336456503988,26
545,0.16954191583436762,26,0.1575033567855023,27,0.17638701890833927,26
546,0.169800081445115,26,0.1573305110899389,27,0.1764334298219892,26
547,0.16962299557117996,26,0.15726140235171518,27,0.17645030985709567,26
548,0.16968408777414817,26,0.15727490989729878,27,0.17648859938131672,26
549,0.16951890396903727,26,0.15742060260752958,27,0.17638416984092378,26
550,0.16966994429847143,26,0.15727665840927144,27,0.17659232640811948,26
551,0.16942883710252882,26,0.1575621155125643,27,0.1764416364975406,26
552,0.1696745628978726,26,0.15722997916166614,27,0.17640755242475442,26
553,0.16940049252107273,26,0.15727304576066342,27,0.17636930859938557,26
554,0.16969116653969946,26,0.15727974302279635,27,0.17648321666113634,26
555,0.16961940001746673,26,0.15743091138099916,27,0.17643544837599137,26
556,0.1695760054223788,26,0.15723524789169824,27,0.17648059161562699,26
557,0.1693589834414491,26,0.1573678844896542,27,0.17637659671542874,26
558,0.16932414852431496,26,0.15727880779015915,27,0.1764024721417439,26
559,0.16933612501333423,26,0.15743820020058763,27,0.1763986845402263,26
560,0.16943656984875416,26,0.1572168489700037,27,0.17643924445510123,26
561,0.1693985856083849,26,0.1576556567385932,27,0.17633871361671777,26
562,0.16937632296314128,26,0.15720584672554014,27,0.17639470626676215,26
563,0.16945163900324883,26,0.15715929157379047,27,0.17634153300985658,26
564,0.169746767909723,26,0.15721280479612143,27,0.1763439059451665,26
565,0.16953368753857212,26,0.1571624787259072,27,0.17649050067418987,26
566,0.16984290612734723,26,0.15717908761768298,27,0.1762717388636804,26
567,0.1695537691656255,26,0.1572081124224148,27,0.17638095810107937,26
568,0.1697419823122905,26,0.15726316858141354,27,0.17625599025541192,26
569,0.16936683351101314,26,0.15721226000942665,27,0.17627361794870391,26
570,0.169307680465875,26,0.15720814828877586,27,0.1762550082024537,26
571,0.16940439994577142,26,0.15744958928739183,27,0.1763012573535477,26
572,0.16923730109686616,26,0.15714757696784595,27,0.17629945546952527,26
573,0.1692968193200008,26,0.15743341670836522,27,0.17625666995470843,26
574,0.16939424090307592,26,0.15709652743409241,27,0.1762704292403124,26
575,0.16924751634301088,26,0.15720249810199732,27,0.17629334173971395,26
576,0.16990665984521056,26,0.15713087755468286,27,0.17625228824421543,26
577,0.16929794763682943,26,0.15709299625893247,27,0.176271011614071,26
578,0.16923060553979752,26,0.15713270433317345,27,0.1762602237703125,26
579,0.1693370025903264,26,0.15713832959353277,27,0.17630213229606717,26
580,0.1692570616988825,26,0.15729402082581667,27,0.17628977542100038,26
581,0.16929662675123608,26,0.1573316223284937,27,0.17630701878969768,26
582,0.16947992882491802,26,0.15716538000160213,27,0.17627810310998795,26
583,0.16939966466946027,26,0.15775165881997433,27,0.1763054808417266,26
584,0.1691349970651629,26,0.15715553544896751,27,0.17625826913383638,26
585,0.16917123818974306,26,0.15712688957872228,27,0.17628885162675026,26
586,0.1691751105824006,26,0.15727908575620353,27,0.17627853315916103,26
587,0.16923874764408361,26,0.15707173919781048,27,0.1762180941285824,26
588,0.16934611953901263,26,0.1570521893825977,27,0.1762218149580724,26
589,0.1692571098333598,26,0.15690026021580417,27,0.17631223964286968,26
590,0.1692677808041814,26,0.15698151708914299,27,0.17620523316878198,26
591,0.1691305596761597,26,0.15702438911927075,27,0.17623806370641454,26
592,0.16934030867080146,26,0.1569211164402121,27,0.17622355855431107,26
593,0.16918495928876864,26,0.15708587931143572,27,0.1762227053540485,26
594,0.1692453532727633,26,0.1569909467700933,27,0.1762152235638656,26
595,0.1692374037005984,26,0.15698825097404154,27,0.17625138587172232,26
596,0.1692044336841757,26,0.15698299616465694,27,0.17620184853427642,26
597,0.16908371104479702,26,0.15719487423417866,27,0.17618423169688716,26
598,0.1691872305845955,26,0.15688633485758904,27,0.1761921579356139,26
599,0.16910932546440072,26,0.15757433827470246,27,0.17622695859000712,26
600,0.16925438240788598,26,0.15685760676864127,27,0.17617353170600888,26
601,0.16912414587267446,26,0.15688687393989947,27,0.176183505624056,26
602,0.1694053115395269,26,0.15685618546759517,27,0.17617182738107964,26
603,0.16912527303226751,26,0.1567705990981621,27,0.1763473722321205,26
604,0.169582573861251,26,0.15673623397050393,27,0.17618510709810156,26
605,0.16905210470444879,26,0.1566600493583601,27,0.17626099659449465,26
606,0.1692715478843478,26,0.15667620347638053,27,0.17618022018698493,26
607,0.16906321607731858,26,0.15664832000014237,27,0.1761664292810043,26
608,0.16905881141789036,26,0.15668395179505512,27,0.17616634297225844,26
609,0.16899846181253814,26,0.156845409057588,27,0.17623757811480265,26
610,0.1693269592561532,26,0.15666539483449077,27,0.17618095384032045,26
611,0.1691582931711928,26,0.15690497356777483,27,0.17619930413828291,26
612,0.16906748927874868,26,0.15658130296614542,27,0.17621824866827576,26
613,0.1690891846400667,26,0.15664540271746707,27,0.17621213730306637,26
614,0.16924064451354778,26,0.15660578630567892,27,0.17617391079650163,26
615,0.1690466169421179,26,0.1566984432366137,27,0.17621788445782574,26
616,0.16944494078510663,26,0.15658480505226255,27,0.17616332363601886,26
617,0.169071332728852,26,0.1567131313820904,27,0.17619649584978905,26
618,0.16908724768332178,26,0.15662495887827074,27,0.17620273638368084,26
619,0.16898799237769363,26,0.15669989927555303,27,0.17617620577325654,26
620,0.16906102048065405,26,0.15656673928421938,27,0.17620898629394133,26
621,0.16895735378471652,26,0.15714205343126678,27,0.1761762088385599,26
622,0.16943201986887071,26,0.15657984151360077,27,0.17617220305057596,26
623,0.16898116508853472,26,0.15672975893857094,27,0.17618305839614173,26
624,0.16929257605714482,26,0.15658246604411638,27,0.17621565211646972,26
625,0.1689363113397869,26,0.1566156834688915,27,0.17615611822366517,26
626,0.16924561731294502,26,0.15666160394633089,27,0.17617793542510185,26
627,0.1688855370611438,26,0.15677952686398072,27,0.17622710140247247,26
628,0.16896809170209268,26,0.15661130949327887,27,0.1761683150728554,26
629,0.1688697601017187,26,0.15669410260434555,27,0.17626768292587117,26
630,0.16900556794685792,26,0.15652708457625994,27,0.17623354564025862,26
631,0.16892466163929856,26,0.15682802065269055,27,0.17619429721476507,26
632,0.16927288604063478,26,0.1566064474105825,27,0.17617712105271313,26
633,0.1689036943483177,26,0.15688261305026585,27,0.1762100042409977,26
634,0.16873827289512164,26,0.15654719275941795,27,0.17619293818290685,26
635,0.16876636041960016,26,0.15678996408509946,27,0.17624146654018724,26
636,0.16910624492611728,26,0.15653617978240916,27,0.17615182212838296,26
637,0.16877369542267043,26,0.1568022555958996,27,0.1760879443161797,26
638,0.16890560603446148,26,0.15648304514658687,27,0.17611844828352788,26
639,0.16871708565317511,26,0.15663316231165225,27,0.17610233336449704,26
640,0.16896205396125996,26,0.1565205403939241,27,0.1760764497600675,26
641,0.16874794102375845,26,0.15654240733202218,27,0.17610902930423147,26
642,0.16888697013111936,26,0.15649392094090467,27,0.17606923120030205,26
643,0.1687733836108387,26,0.1565456130019539,27,0.17606699747843704,26
644,0.16889777931541516,26,0.15657579311553277,27,0.176073678520122,26
645,0.16872572774127212,26,0.15649057511248035,27,0.17606974505228468,26
646,0.1689239738208565,26,0.1565480858466677,27,0.17602941719075843,26
647,0.16869108263341226,26,0.15666454049677303,27,0.1761300679425423,26
648,0.16892506209886304,26,0.15644827118826365,27,0.1760208996828064,26
649,0.1687288643399863,26,0.15676370209348547,27,0.17606072571686937,26
650,0.16885015776159595,26,0.15649059499197854,27,0.17603595625724583,26
651,0.16872615123551576,26,0.15656694068351906,27,0.17604315022760927,26
652,0.16887425709748743,26,0.15645156870109547,27,0.1760171361966297,26
653,0.16871825975293103,26,0.15715532660399875,27,0.1760909829869169,26
654,0.16867877512629165,26,0.15650622247455506,27,0.1760174074104498,26
655,0.1687793927461081,26,0.15650980435735048,27,0.17606310024247085,26
656,0.16874013947812727,26,0.1563831920253293,27,0.17601959246365434,26
657,0.16871011773109593,26,0.1564141981539038,27,0.17607497852129564,26
658,0.1687129965374037,26,0.1563560120501717,27,0.17605075006100612,26
659,0.16874973545120195,26,0.15645610127865925,27,0.17600728443710117,26
660,0.1686768670382771,26,0.15642511736760276,27,0.17601927019930713,26
661,0.16872694942151317,26,0.15653205510679646,27,0.17601387279814326,26
662,0.16870848918149045,26,0.1564316862112774,27,0.17599743980836888,26
663,0.16869690375485993,26,0.15670843048348426,27,0.17602981583173424,26
664,0.16869589492098847,26,0.15636514979041774,27,0.17600015956414286,26
665,0.16869800132051227,26,0.1563508437363884,27,0.17606367507859136,26
666,0.16873347020712,26,0.1564424038953487,27,0.17600109667546288,26
667,0.16861949631012318,26,0.15634798718377693,27,0.17604780282051458,26
668,0.16868383895695432,26,0.15638382162055492,27,0.17599703151299123,26
669,0.16862779463434857,26,0.15636637964744832,27,0.17610573957791006,26
670,0.16863933997572023,26,0.1565084775163633,27,0.17601480154100282,26
671,0.16865631680814996,26,0.15637809607108552,27,0.17612361241231322,26
672,0.168596477951499,26,0.15634733253590472,27,0.17600421862496743,26
673,0.16870473325720026,26,0.1563399593517812,27,0.17599787239102985,26
674,0.16857330425172304,26,0.15636840351808054,27,0.17601456678380434,26
675,0.16863940420275395,26,0.15631609461384754,27,0.17592901687384518,26
676,0.16859517174992839,26,0.15640667086518711,27,0.17593915499874524,26
677,0.1686150716644818,26,0.156314949598595,27,0.17595084179079992,26
678,0.16858624317416357,26,0.15637306817174992,27,0.17597392503168496,26
679,0.16855512724071448,26,0.15632465483180044,27,0.17601491922243145,26
680,0.16854006538790098,26,0.156301914161765,27,0.17594485758533251,26
681,0.16864977004216603,26,0.1562879972579662,27,0.17605163416929476,26
682,0.16854416949513595,26,0.15635874074568012,27,0.17594496855203112,26
683,0.16856136340634975,26,0.15630575325786228,27,0.1760081585727437,26
684,0.16852523134269237,26,0.15629285081003788,27,0.175932197939875,26
685,0.1686379500563392,26,0.1562914473191474,27,0.17592398651161312,26
686,0.16851564095913227,26,0.15632387584160595,27,0.17594418568954182,26
687,0.16849067329265763,26,0.1563605929669948,27,0.17602261277914577,26
688,0.16849122105223782,26,0.15637561568451766,27,0.17591613890933022,26
689,0.16850413923278018,26,0.15628677857687465,27,0.17596026145154597,26
690,0.1684843908779513,26,0.15630334188601888,27,0.17592019044328136,26
691,0.16845359548269848,26,0.15628468321124245,27,0.17599997307790075,26
692,0.16848510388971452,26,0.1562988549003465,27,0.17593150076860292,26
693,0.1683780733249558,26,0.15629169036349144,27,0.17598075178827782,26
694,0.16833139503074512,26,0.1563321755692597,27,0.17591046104994532,26
695,0.16840193099787276,26,0.15628643186881291,27,0.17592462912689566,26
696,0.16831239379622598,26,0.15632712720868688,27,0.1758798353923241,26
697,0.1683124261186409,26,0.1562698125849131,27,0.17594450272149686,26
698,0.16832438938413402,26,0.1563023015074477,27,0.17587347752087515,26
699,0.1683346094346405,26,0.15628309744791974,27,0.17588663688109177,26
700,0.16831729718254163,26,0.15628992795129454,27,0.17588681980883378,26
701,0.16832438985186227,26,0.1562888580620442,27,0.17594433234583906,26
702,0.16833809019514623,26,0.15636491367440292,27,0.17586947197330358,26
703,0.16832287049059666,26,0.15628819825305496,27,0.17589235478075804,26
704,0.16830138305298994,26,0.1562177708627581,27,0.17587827519517804,26
705,0.16835524795407633,26,0.15620998820668022,27,0.1759738183646723,26
706,0.168319408317295,26,0.1562183631976534,27,0.17587536454990244,26
707,0.16839167834180158,26,0.15622724066009608,27,0.17590784911811966,26
708,0.16830002140677988,26,0.1562484005111307,27,0.17587310381242952,26
709,0.16830182552748915,26,0.1562024082180116,27,0.17589976189759857,26
710,0.1683148868857129,26,0.15632578710302172,27,0.1758544857526114,26
711,0.16830291679304396,26,0.15621495114991338,27,0.1758774919363655,26
712,0.16829454329238974,26,0.1562017846751855,27,0.1758614883841292,26
713,0.16830424563671975,26,0.15623929189736538,27,0.17589301209175337,26
714,0.16829815511138055,26,0.1562758073545656,27,0.17586387798323183,26
715,0.16834958822451257,26,0.15620700432628376,27,0.17590820952518996,26
716,0.1683117210374595,26,0.15625867845717162,27,0.17585243670978587,26
717,0.1683764265582698,26,0.15620822392655007,27,0.17589173884726655,26
718,0.16832531215663152,26,0.1562340427155982,27,0.1758755976323416,26
719,0.16830915043965125,26,0.15621365854827912,27,0.17588246271619884,26
720,0.1683065804573613,26,0.15622993832012927,27,0.17585774235079132,26
721,0.16835097461934453,26,0.1562113820673088,27,0.17586569340968158,26
722,0.1683020086280712,26,0.15623917858669537,27,0.1758658263459962,26
723,0.1682879743275157,26,0.15620448293556477,27,0.17589767559632233,26
724,0.16829484444728424,26,0.15628556520903955,27,0.17584776806210203,26
725,0.1684040834800694,26,0.15619631224117486,27,0.1759418974665907,26
726,0.16830840448465104,26,0.1562247351190923,27,0.17584809083882785,26
727,0.1683735193111812,26,0.15620097646284548,27,0.1758749061271524,26
728,0.16827142897245367,26,0.15624535253936836,27,0.17585326920233682,26
729,0.16838764673915607,26,0.15620635286649284,27,0.17589535599276146,26
730,0.16828355033563902,26,0.15628847275769828,27,0.1758623088710372,26
731,0.1682555841433116,26,0.15621368920605816,27,0.17592747240732093,26
732,0.16827109561049255,26,0.15624002266908607,27,0.17584422668938024,26
733,0.1682545795831315,26,0.15620371184531606,27,0.17590840572862237,26
734,0.16824307112623502,26,0.15620752033311602,27,0.17583901948627,26
735,0.16828122113558308,26,0.15619141529322084,27,0.175890213949173,26
736,0.1682806835993136,26,0.1561892852536228,27,0.1758398455307486,26
737,0.16831900183090445,26,0.156208776780144,27,0.17595027112519165,26
738,0.1682413177097579,26,0.15623498031708682,27,0.17584628427362256,26
739,0.1682892321731562,26,0.1562283141423283,27,0.17587411435135442,26
740,0.1682532543276887,26,0.1562556556005256,27,0.17585221001864745,26
741,0.16827892015785384,26,0.156200822273979,27,0.1758956899627997,26
742,0.16827309184404482,26,0.15619626122490163,27,0.17585848789921477,26
743,0.1682469022870144,26,0.15619256198173406,27,0.1758364800410858,26
744,0.16824949805722308,26,0.15624660636392482,27,0.17584200267248443,26
745,0.16828110928676795,26,0.1562057201944489,27,0.17583768783354678,26
746,0.1683040352717748,26,0.15621491253706055,27,0.17584501502778185,26
747,0.16822719323786745,26,0.15619389814031473,27,0.17583238180134045,26
748,0.16824767241330124,26,0.15623807725009425,27,0.17583933524896206,26
749,0.16832612970334862,26,0.15619284280883375,27,0.17585158468940892,26
750,0.16823686321594294,26,0.15628395474177315,27,0.1758471824028051,26
751,0.16830952261196114,26,0.15618083238409342,27,0.17583702689294664,26
752,0.16818229554435166,26,0.15630175279402536,27,0.17584776747567407,26
753,0.16812088357129112,26,0.1562077908792696,27,0.17583749899890733,26
754,0.16816818629154112,26,0.15624851111529134,27,0.17584979185640118,26
755,0.1681211591412041,26,0.1561881028064303,27,0.17583301572801693,26
756,0.1681682208636367,26,0.1562394602548587,27,0.17583336576619668,26
757,0.16818992717794526,26,0.1562097371401382,27,0.1758430074306921,26
758,0.16815571428514017,26,0.15619736318781413,27,0.17581903781508412,26
759,0.16811822044731178,26,0.1561864274461316,27,0.1758285126583943,26
760,0.16812882985224614,26,0.15619634009491903,27,0.17582387548886516,26
761,0.16820834213716704,26,0.1561733786511389,27,0.17582000503321665,26
762,0.16817341268193622,26,0.1561846173337181,27,0.17581099437031847,26
763,0.16808650713901999,26,0.15617871762786592,27,0.17581385149284434,26
764,0.16808592011120893,26,0.1561814114893114,27,0.17581524288210568,26
765,0.16817212960404368,26,0.15616329602680776,27,0.17581699496872039,26
766,0.16809243525915377,26,0.15617435579141004,27,0.17582621089711126,26
767,0.16810282851956948,26,0.15616567824001767,27,0.17580842185912127,26
768,0.16810639479850817,26,0.15616495635447794,27,0.17581492555133055,26
769,0.1681107925668459,26,0.15616627133991223,27,0.17580719463180627,26
770,0.16808884856573275,26,0.15616785574503964,27,0.1758019406219985,26
771,0.16810007899522428,26,0.15609948037827834,27,0.17580313650237217,26
772,0.16810422636515315,26,0.15611533678629858,27,0.1758144041217669,26
773,0.16811003511136077,26,0.15609860402916767,27,0.17580829369417236,26
774,0.16812065372443638,26,0.15609699883142872,27,0.1758018958653718,26
775,0.16817159749190963,26,0.1561327318065462,27,0.17580448855564348,26
776,0.16810072656496972,26,0.15606676073248815,27,0.17581463008245227,26
777,0.16808101152758437,26,0.15606802406624964,27,0.17579802303959383,26
778,0.1680911274224685,26,0.1560579032824102,27,0.17581612203190924,26
779,0.16809193891908827,26,0.1560563044725443,27,0.17578584917850198,26
780,0.16807771032110266,26,0.15606876910103326,27,0.1757573598785404,26
781,0.16816576615861575,26,0.15605764960240748,27,0.17575747282922044,26
782,0.16808962159843951,26,0.15605045405898124,27,0.17576398456162504,26
783,0.16812233033404872,26,0.15605322585477827,27,0.17577852772714772,26
784,0.16808794398571172,26,0.1560444785093598,27,0.1757601715417593,26
785,0.16813822451523772,26,0.15605467841001436,27,0.1757627601062535,26
786,0.16809379706340885,26,0.1560234912854388,27,0.17576541434838386,26
787,0.16807669798643365,26,0.15601696267933418,27,0.1757483084710854,26
788,0.16806574828699467,26,0.1559839174440653,27,0.17574814210668774,26
789,0.16809454141988459,26,0.15597972163078838,27,0.17574452730640894,26
790,0.16806460861474712,26,0.155980450225705,27,0.17574990329089518,26
791,0.16813201307321735,26,0.1559651799487044,27,0.17574234714158365,26
792,0.16812087039155751,26,0.15596872166702322,27,0.17575107012426955,26
793,0.168103427045187,26,0.15596675763121481,27,0.17572039403305698,26
794,0.16808144966071553,26,0.15597385793126714,27,0.1757384615684428,26
795,0.16812696159930218,26,0.15594389840470618,27,0.1757232370722796,26
796,0.168100256989517,26,0.1559480399283142,27,0.1757273643101035,26
