,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
434,80.57668021736035,0,80.6309364752177,52,80.5878210309252,0
435,80.60580072872455,0,80.55604691327721,0,80.62456515508752,0
436,80.58926987372224,0,80.59758113950755,0,80.6161483219714,0
437,80.57017527183532,0,80.58404232009968,0,80.54226805344578,0
438,80.63813912126453,0,80.60953715883117,0,80.54840314010525,0
439,80.58963269792174,0,80.55903572295853,0,80.57033507908935,0
440,80.57443998185258,0,80.59289421806345,0,80.50922929418734,0
441,80.56502529919423,0,80.58194932008331,0,80.51037267430634,0
442,80.55580942911283,0,80.5944130149233,0,80.53780236263493,0
443,80.53404919450375,0,80.59952243737668,0,80.54575211775419,0
444,80.518589308822,0,80.57595295673333,0,80.53958508902596,0
445,80.52773903448968,0,80.55123854474807,0,80.5020197278194,0
446,80.53933208572269,0,80.49430866618246,0,80.57103358468883,0
447,80.52134097038542,0,80.49579909810248,0,80.53604349320791,0
448,80.56922793761359,0,80.5203572689102,0,80.56797847710884,0
449,80.55618329881557,0,80.51503060773992,0,80.50130137896066,0
450,80.46988315671378,0,80.51016884971396,0,80.54825090324404,0
451,80.48875671540542,0,80.47987925335876,0,80.4926405748858,0
452,80.51280672538309,0,80.50423197337311,0,80.54888374680782,0
453,80.46995204089411,0,80.48664608026718,0,80.49307721013245,0
454,80.41777032242092,0,80.4722363675936,0,80.56969743165675,0
455,80.41281106446998,0,80.45429198569367,0,80.50282262318876,0
456,80.44521094400146,0,80.49305915796256,0,80.52535853598152,0
457,80.41361751461993,0,80.43274904309546,0,80.48476547321148,0
458,80.43648006989545,0,80.53916002547298,0,80.5624929302513,0
459,80.40481013347151,0,80.43657641571413,0,80.53344305226373,0
460,80.40445942472071,0,80.48175310956455,0,80.53016649881177,0
461,80.40445942472056,0,80.43876062494023,0,80.48720188214425,54
462,80.43567036949125,0,80.4487106116208,0,80.53041697095627,54
463,80.39520460471068,0,80.45515385840945,0,80.50631257220513,0
464,80.40371562227607,0,80.49140698842155,0,80.48538111391113,0
465,80.39520460471047,0,80.43307698115515,0,80.46670534763102,0
466,80.34856705323887,0,80.42714324068389,0,80.51340436018022,64
467,80.35106873030193,0,80.42933434506624,0,80.48268539736834,0
468,80.35098979508767,0,80.54266452779927,0,80.46129684577913,0
469,80.35930890822965,0,80.43347523518678,0,80.48075141846189,0
470,80.33187478574926,0,80.45833898664968,0,80.49620417347319,0
471,80.32738425641061,0,80.4256533695023,0,80.47912643954622,0
472,80.40057160295174,0,80.42069987908417,0,80.5067751340542,0
473,80.30971056826684,0,80.44338684944795,0,80.47515186670688,0
474,80.37312476296066,0,80.49019917292514,64,80.50129304895195,0
475,80.34850661006864,0,80.42962413527498,0,80.46593375774417,0
476,80.29655192970579,0,80.41872614220014,0,80.46157461183415,0
477,80.30674315637486,0,80.42875498862362,0,80.4972146719975,0
478,80.39007652995379,0,80.46161268295636,52,80.55764893521612,56
479,80.28972990875047,0,80.42933658024353,0,80.48666648106881,56
480,80.33190174357918,0,80.44431831325251,0,80.44053727450066,0
481,80.29542430730105,0,80.42337194266443,0,80.48633672471345,0
482,80.26903108640727,0,80.45238385086179,0,80.43497772635153,0
483,80.28455619043922,0,80.4199522603875,0,80.4798479457091,0
484,80.30793657831191,0,80.41234439617975,0,80.41865206434193,0
485,80.2633472266576,0,80.4331661232314,52,80.41869252002896,0
486,80.28810052628725,0,80.457223978171,52,80.43762379548158,64
487,80.31207302371276,0,80.41479983398321,0,80.40450835034815,0
488,80.29125754505826,0,80.47020113191853,0,80.40065762165415,0
489,80.26123708178224,0,80.41710817738749,0,80.41362212478117,64
490,80.3215293812754,0,80.45297380284593,0,80.48978529560715,64
491,80.27286952618032,0,80.42562689839556,0,80.40827461375109,0
492,80.3254804590192,0,80.45259829818424,0,80.45170487910548,0
493,80.25169574988932,0,80.39847132438722,0,80.40448826474297,0
494,80.33621631641735,0,80.46337045671133,0,80.3846630261781,64
495,80.25239985711762,0,80.41328697841077,0,80.40287534922162,64
496,80.29254733694671,0,80.42126737549259,0,80.44171561709851,64
497,80.23831974352399,0,80.42578660317776,0,80.36280715607539,64
498,80.3005082675717,0,80.4507649155948,0,80.37896048166468,64
499,80.29452531378281,0,80.4119108682242,0,80.41432368881308,64
500,80.25935798603948,0,80.42711043282702,0,80.4015760301552,64
501,80.26397493293568,0,80.43166359228515,0,80.40166063715864,64
502,80.29318074658855,0,80.3917425010276,0,80.36646320534194,64
503,80.3030883404679,0,80.38923781225937,0,80.37585534295177,64
504,80.2757142920564,0,80.44207687422794,52,80.39168362425909,64
505,80.24878454742053,0,80.40605573848323,0,80.39170004761671,64
506,80.34816779182488,0,80.48505956899429,52,80.38279677729221,64
507,80.26403969153198,0,80.40623880639338,52,80.36280715607539,64
508,80.24849195365677,0,80.41432545333775,0,80.38204575002077,64
509,80.25025736051725,0,80.42023026008358,52,80.36677655281606,64
510,80.31877741539834,0,80.43537362171871,0,80.41516185467471,64
511,80.29303297836475,0,80.41018159703322,52,80.36682457161409,64
512,80.29655938107182,0,80.3958811691284,0,80.42813670846837,64
513,80.2973146511282,0,80.41110478752968,0,80.39523870101665,64
514,80.27548127076359,0,80.40572883271255,0,80.36826642932941,64
515,80.25359816684941,0,80.3801724902127,0,80.3744615007093,64
516,80.30892522587634,0,80.40914168993541,52,80.391882059364,64
517,80.25505777327568,0,80.38291129298864,0,80.36479002326456,64
518,80.2756679525121,0,80.37570087533723,0,80.34249863822146,64
519,80.2623669958239,0,80.39594939785825,0,80.34747364080475,64
520,80.23837310456543,0,80.43188458646506,0,80.34529571850265,64
521,80.20962115272643,0,80.39118976589401,0,80.33245871395641,64
522,80.26630265800584,0,80.43867046126569,0,80.40158156648843,64
523,80.2028450351932,0,80.37236138489563,0,80.32535602547463,64
524,80.2271444957311,0,80.4397135968736,52,80.40740317155814,64
525,80.24728307164186,0,80.38088728901809,52,80.32599351889102,64
526,80.22563675444287,0,80.38274432724273,52,80.38091678075331,64
527,80.21675756443152,0,80.39965880064668,52,80.32049120380314,64
528,80.21324772884246,0,80.41087468215068,0,80.3670025389795,64
529,80.21237781193058,0,80.38229238418752,0,80.34325293108273,64
530,80.25493994922007,0,80.36521118095543,0,80.37784223439525,64
531,80.21497850575746,0,80.36576639346819,0,80.32116525163939,64
532,80.25461922185119,0,80.41273263528721,0,80.36730858759297,64
533,80.22237895605856,0,80.35985957381367,0,80.29786328760268,64
534,80.19934075715929,0,80.38772754952973,52,80.37792220319312,64
535,80.23930631660386,0,80.38346618688627,0,80.33050496808578,64
536,80.22007881634346,0,80.39343194200077,0,80.26666501015382,64
537,80.23700319111835,0,80.36653996453754,0,80.28073436468543,64
538,80.19826096174873,0,80.42188244530436,0,80.37354068038327,64
539,80.22362462416062,0,80.36878095652436,0,80.27245219188072,64
540,80.1756195606297,0,80.33017764048793,0,80.36916067226637,64
541,80.14614081612037,0,80.34081282960297,0,80.29997549948916,64
542,80.20408802417916,0,80.3468591928667,0,80.28093804596429,64
543,80.15472657621991,0,80.33301293382534,0,80.27130736795287,64
544,80.18452402432587,0,80.36940922504304,0,80.31323429695479,64
545,80.17215870025576,0,80.33017764048788,0,80.26393056714184,64
546,80.16248258439047,0,80.36203033795952,0,80.24226578358561,64
547,80.14057996859094,0,80.36969251621298,0,80.2581985055621,64
548,80.19513936417431,0,80.37265836862981,0,80.31021244310989,64
549,80.12836984775869,0,80.34324109928447,0,80.26269341584381,64
550,80.21221353744895,0,80.3436452975019,0,80.25334273545676,0
551,80.13052223534987,0,80.36653524808253,0,80.25816111609744,64
552,80.15107345685479,0,80.33999491543415,0,80.2631891607145,64
553,80.12878349386406,0,80.3388506962048,0,80.24401110038589,64
554,80.17233213639325,0,80.41875401748878,0,80.259358135913,64
555,80.14612977592144,0,80.33323432386516,0,80.24715385932343,64
556,80.16974537069902,0,80.40356112921475,0,80.29261606326986,64
557,80.10690627999604,0,80.32978736357568,0,80.26494152320433,64
558,80.14123281423268,0,80.43621188848026,0,80.29333472010472,64
559,80.09731557569953,0,80.31929788437894,0,80.23361677868928,64
560,80.14872172828635,0,80.31503960042541,0,80.21456792412471,0
561,80.11029399002607,0,80.32591769451659,0,80.21725281833662,64
562,80.0950912572621,0,80.34148990190928,0,80.25386437409807,64
563,80.09801138546129,0,80.32689836894137,0,80.24947702815858,0
564,80.11269834889012,0,80.3468188153755,59,80.23336586397933,64
565,80.11801677055466,0,80.3155670831379,0,80.19985438792996,0
566,80.13768838930393,0,80.35803327140228,59,80.23887269530152,0
567,80.10779394132432,0,80.31990189602973,0,80.20461018541337,0
568,80.17840499319617,0,80.32583729154237,0,80.22563833888181,0
569,80.0950912572622,0,80.32967367143645,59,80.18727431849837,64
570,80.1444890276214,0,80.32610662779315,0,80.3174847436831,64
571,80.09509125726213,0,80.30456659601266,0,80.23081572828723,64
572,80.12584285418495,0,80.31884024415271,0,80.19467067758448,0
573,80.09624373734101,0,80.31228219106374,0,80.19710000525139,64
574,80.08254933614941,0,80.32384281863469,0,80.22140465208834,64
575,80.08616431828978,0,80.3241002924085,0,80.22785841820702,0
576,80.17362957167764,0,80.34499524480592,0,80.22500929322489,0
577,80.10627244467821,0,80.33553482963892,0,80.18628588685226,64
578,80.13915414894252,0,80.32718275919785,0,80.21850441054902,64
579,80.06742746181702,0,80.32970327507411,0,80.22200594191413,64
580,80.13726127571259,0,80.36939169609002,0,80.15598482415926,0
581,80.0789900196379,0,80.29973241393863,0,80.15147553396508,0
582,80.14611577003579,0,80.29489637222215,0,80.2294454993072,56
583,80.07868529008772,0,80.31411132356489,0,80.14159215940448,0
584,80.10882932398263,0,80.30868651657916,0,80.18438508181416,0
585,80.10525424727886,0,80.29767420037616,0,80.14479106159192,0
586,80.12594072925103,0,80.37658708955438,0,80.21471312952684,56
587,80.06310395543959,0,80.30473850145395,0,80.14324259618239,0
588,80.09758560277476,0,80.32092926334936,54,80.20969217771298,0
589,80.05880138433301,0,80.31066563692714,0,80.17037716076425,0
590,80.10666083906298,0,80.3237587572689,0,80.2368246122619,0
591,80.05862437874202,0,80.29698525025705,0,80.15693589053113,0
592,80.10410149437013,0,80.31091248767775,0,80.14935063178369,56
593,80.0692819143101,0,80.30525120430934,0,80.1407377477228,0
594,80.12896311778765,0,80.32411829531691,0,80.26123574212117,56
595,80.07653633414218,0,80.32213244078233,0,80.16831768304095,0
596,80.10240605487745,0,80.30198540290114,0,80.13648356240468,0
597,80.07141077190481,0,80.31697206092295,0,80.13612568552908,0
598,80.11965997783967,0,80.31199967724338,0,80.21873811302073,60
599,80.08015728498434,0,80.30494029430587,0,80.12637676322383,60
600,80.1166825789754,0,80.35855851570027,0,80.13179281493157,60
601,80.06583094389137,0,80.28973371700772,0,80.15791638854117,0
602,80.07600035297067,0,80.28843630511153,0,80.15242997196309,60
603,80.09242594585517,0,80.30721869212938,0,80.12756081227633,60
604,80.10596277695588,0,80.31383721460942,0,80.12311798355789,0
605,80.06478614420195,0,80.28686267259117,0,80.1544234987806,60
606,80.12689661781957,0,80.33418340043725,0,80.11884753659243,0
607,80.04962968720025,0,80.28562068605939,0,80.12200843624619,0
608,80.12096385161011,0,80.27789029591423,0,80.13655120674314,60
609,80.10905911078987,0,80.30058678486121,0,80.15769010083676,0
610,80.05712802901337,0,80.2762042791794,0,80.17512156882229,0
611,80.07043685312334,0,80.28671465220732,0,80.12210540806504,0
612,80.03454298320541,0,80.28522614128107,0,80.18625164214953,0
613,80.0347728195741,0,80.30203118968282,0,80.15575427613264,0
614,80.1164485536276,0,80.28090374685628,0,80.15366065867674,0
615,80.05177041246408,0,80.26969654202628,0,80.13382977375106,0
616,80.07944688572648,0,80.30535602396887,0,80.10896842936683,0
617,80.03642194788065,0,80.29651097599199,0,80.10947292414906,0
618,80.05900537428322,0,80.28735737515282,0,80.16242142593256,54
619,80.0509135449589,0,80.29833242381723,0,80.12090143468353,0
620,80.05549824185124,0,80.29582815025147,0,80.10515283810128,0
621,80.0565318027366,0,80.26578049868687,0,80.11226616858173,0
622,80.17399790695532,0,80.30625558512509,0,80.12375073231203,0
623,80.0285699581787,0,80.28208112411397,0,80.10515283810112,0
624,80.13508384460508,0,80.26695706847458,0,80.1646475829007,0
625,80.03902561433182,0,80.26835690058181,0,80.10260274082967,0
626,80.09144015008724,0,80.31785524726754,0,80.15040690830217,54
627,80.06656287389562,0,80.27054836275386,0,80.16936933684916,0
628,80.05830919302717,0,80.29990461469201,0,80.12776646889921,0
629,80.03889190617478,0,80.26173633895681,0,80.11510265640091,0
630,80.08614142905436,0,80.26496464836772,0,80.14577934868565,0
631,80.04004008232589,0,80.25217887295496,0,80.1014786580974,0
632,80.00777658163143,0,80.28206852484547,0,80.15971109715451,0
633,80.0316093044851,0,80.26759467779345,0,80.10281039182182,0
634,80.05242115211485,0,80.26524848838953,0,80.13494202771543,0
635,80.00895835450153,0,80.27214433371057,0,80.10191936567718,0
636,80.03462454891566,0,80.28713662131555,0,80.15008336526739,0
637,80.0232830091205,0,80.24593269382083,0,80.12785050428693,0
638,80.07985012337568,0,80.25990847507471,0,80.15039977410956,0
639,80.04504886740897,0,80.24537637195688,0,80.1064631296148,0
640,79.9762114522702,0,80.25182850128262,0,80.15737996352291,0
641,79.98824422958324,0,80.25412380739793,0,80.11669913504775,0
642,80.0707286903222,0,80.31060526238059,54,80.10561690796087,0
643,79.9576536805868,0,80.24968126450494,0,80.13352472902264,0
644,79.95105330281586,0,80.2806757549188,0,80.1256345362359,54
645,79.95234618445066,0,80.24465433549508,0,80.10895111093005,0
646,80.01969909004148,0,80.2319214471054,0,80.16992340246217,0
647,79.95026567910388,0,80.2397924012479,0,80.13791251452443,0
648,80.00914063325746,0,80.306833188666,0,80.09438180766827,0
649,79.98003353484768,0,80.23910930174057,0,80.08599733941419,0
650,80.00472456390096,0,80.27602620569131,0,80.17023736338837,118
651,79.99313538523981,0,80.24561899227524,0,80.08595161055064,0
652,80.00907859299153,0,80.29937885489018,0,80.09423877799985,0
653,79.95445353675663,0,80.26395282867982,0,80.09511013381314,0
654,79.9869416415647,0,80.28259439707267,0,80.13465918384642,64
655,79.99841074768624,0,80.22814612574973,0,80.11888390481171,64
656,80.02172953592768,0,80.3737979390425,0,80.07732106428006,0
657,79.96855437096333,0,80.25857054113412,0,80.08442649772427,64
658,80.01381647510019,0,80.25411263034407,0,80.14408935153881,121
659,79.94633864472041,0,80.23788638906345,0,80.06926165434798,0
660,80.02243671853816,0,80.22740017484485,0,80.0693566726099,0
661,79.93902148936417,0,80.22450989987341,0,80.09735890577392,60
662,79.99833251628543,0,80.23596945190403,0,80.07527691434642,0
663,79.98008271659022,0,80.23505191140974,0,80.07140192766508,64
664,79.9952337872626,0,80.25382402894,0,80.10464737310852,64
665,79.96260628301633,0,80.22450989987338,0,80.06752737277428,60
666,79.9700821198967,0,80.29317977190989,0,80.1199659400592,64
667,79.95912717388077,0,80.23288262144308,0,80.03866766123055,0
668,79.94812415620925,0,80.2390748814768,0,80.08878505904683,64
669,79.95765242573422,0,80.21577788626949,0,80.0767166740781,64
670,79.98790624512016,0,80.2759318950159,0,80.08808195935751,60
671,79.95976445066988,0,80.2489450807716,0,80.07024849535641,0
672,79.96680385056739,0,80.23830336413974,0,80.1012741302856,54
673,79.92763338689728,0,80.23157743405724,0,80.03471544199799,0
674,79.92882619336243,0,80.27943860879299,0,80.0496193674387,0
675,79.9362094233023,0,80.23479500809114,0,80.06597252338948,64
676,79.96358154043051,0,80.22472178322236,64,80.04635512463342,0
677,79.9313359244199,0,80.2147526103833,0,80.05144276848166,0
678,79.94649952491561,0,80.23330046188798,0,80.06170914358407,0
679,79.92763338689758,0,80.22194520300378,0,80.0337890973797,0
680,79.9745702026366,0,80.22308228216708,0,80.05463302386902,0
681,79.92763338689734,0,80.22390569378508,0,80.05314866344646,64
682,80.00605658695848,0,80.28922293578013,0,80.14279039605132,0
683,79.92744439290122,0,80.21354832574491,0,80.04355314495747,0
684,79.97510370432767,0,80.27360315800144,0,80.05536487677163,64
685,79.92738238948938,0,80.22188309001841,0,80.05296247595125,0
686,79.98818379483205,0,80.22679642548766,0,80.08340912058867,0
687,79.94814450053967,0,80.25318463976582,0,80.03728643203773,64
688,79.98335251768113,0,80.18441767658032,0,80.13765901691936,64
689,79.93368886484542,0,80.17668835904911,0,80.03044272387328,0
690,80.00702829850731,0,80.23143605313003,0,80.0354527557026,54
691,79.94738495642653,0,80.18653598260384,0,80.05337700963511,0
692,79.9621085258889,0,80.19644683595286,0,80.09748954929714,0
693,79.92533893685886,0,80.1918940847623,0,80.05543524354064,0
694,79.98279053894953,0,80.19206336460572,0,80.07797251941085,0
695,79.93374204633983,0,80.19324027879665,0,80.04019021481973,0
696,79.9357352448051,0,80.22634917948722,0,80.0538823935823,61
697,79.94905140337417,0,80.17955764843336,0,80.05166206386198,0
698,79.95391501221627,0,80.23375828178308,0,80.06366113750887,0
699,79.95428052331512,0,80.19511733250906,0,80.03972891738574,0
700,79.98855456429298,0,80.20333166001517,0,80.08200989231338,0
701,79.95568755851104,0,80.21056659005775,0,80.03471348573186,0
702,79.98145269847258,0,80.20200703683625,0,80.04639852159832,0
703,79.94681234854976,0,80.1925119304401,0,80.04323335696697,0
704,79.94157125788219,0,80.21995845259325,0,80.02932739661424,0
705,79.95368664438963,0,80.17642171785634,0,80.05836623206913,0
706,79.95478409024425,0,80.25601838778162,0,80.0957961665468,0
707,79.94622186845955,0,80.17730281475296,0,80.04349708173493,0
708,80.00410098830753,0,80.17546570105586,0,80.04928352362424,0
709,79.93654282606815,0,80.179269339797,0,80.09763864409808,0
710,79.99158733602785,0,80.20751783283407,0,80.0781562717714,0
711,79.95530491341565,0,80.18086217458861,0,80.09616386783532,0
712,79.95573499960591,0,80.26504510795124,0,80.04896253689097,0
713,79.92832253103082,0,80.18744442408472,0,80.04160097529767,0
714,79.92862447152298,0,80.2487328612532,0,80.03704930955534,0
715,79.96307311422675,0,80.15776770066921,0,80.06482455310191,0
716,80.01116212941199,0,80.17343277161088,0,80.08136651799614,0
717,79.9191314109444,0,80.18414564367121,0,80.03562915160369,0
718,80.01945530049483,0,80.22658981631123,0,80.05180361889668,61
719,79.92428495356613,0,80.16725345825662,0,80.03994070604872,0
720,79.97790635381163,0,80.17560749761726,0,80.03503892373925,0
721,79.92634116032134,0,80.15996944645461,0,80.07043902180457,0
722,79.94113329091147,0,80.19758214204943,0,80.07596881850439,0
723,79.92653988336122,0,80.17189786474792,0,80.03114501896891,0
724,79.99903560304108,0,80.21258699986501,0,80.08908947115087,0
725,79.91769380695773,0,80.17541212056872,0,80.0335351478555,0
726,79.94918205905986,0,80.19333032589329,0,80.04991987853454,0
727,79.95620590806588,0,80.17194532576723,0,80.0380148797131,0
728,79.94362643260338,0,80.19823682632114,0,80.0137042290921,0
729,79.94563729320012,0,80.17170683676487,0,80.00834712911613,0
730,79.96373929271611,0,80.21867502335267,0,80.0116483600511,54
731,79.92010530864998,0,80.18222933034818,0,80.02527579423365,0
732,79.99156225938292,0,80.17378049169942,0,80.04207702023349,0
733,79.91743425691992,0,80.15370949039604,0,80.01008674290566,0
734,79.94664427944328,0,80.22492190466713,0,80.0734948381492,0
735,79.92582016571745,0,80.13786746531805,0,80.0242570475289,0
736,79.97280750671419,0,80.16410694404145,0,80.01471905608645,0
737,79.93695578138218,0,80.1469745148306,0,80.04031504322677,0
738,79.97183874743693,0,80.21964732550889,0,79.99551560638044,0
739,79.91730051580025,0,80.14207736758476,0,80.03665834166416,0
740,79.9485446736661,0,80.19787369230919,0,80.05066229923507,0
741,79.92778829653903,0,80.16885728637287,0,79.99551560638061,0
742,79.99208804051871,0,80.17337493219851,0,80.11335704881134,0
743,79.93110563217023,0,80.14660302951575,0,80.00658603188666,0
744,79.94335761780314,0,80.1508268300985,0,80.00968795219717,0
745,79.93780140966136,0,80.13310926007573,0,80.00271500632785,0
746,80.00560668640591,0,80.13197768448353,0,80.0723092090531,0
747,79.92884766391218,0,80.1326341777029,0,80.02453190483195,0
748,79.96509179111901,0,80.18699736464639,0,80.04251285460086,54
749,79.9232242071292,0,80.13524333905559,60,79.9803581764112,0
750,79.92544836926898,0,80.09725181921564,0,80.01060032439044,54
751,79.94777548962102,0,80.11467303036089,0,79.9890805911091,54
752,79.98499656359216,0,80.19287719825905,0,79.96672311114577,0
753,79.919837308168,0,80.09971473153658,0,79.96038814947235,0
754,79.91191475634439,0,80.13866173534214,0,80.02244381417529,64
755,79.93017454442847,0,80.13886557580629,0,79.96855457788818,0
756,79.99894967265858,0,80.15495859647078,0,79.9636102479106,0
757,79.94504628884181,0,80.10290941981926,0,79.9736654801031,0
758,79.97152521004979,0,80.15504156850095,0,79.97649638807911,0
759,79.9108932726377,0,80.12411317993248,0,79.95137702938278,0
760,79.95373421300454,0,80.16441238945652,0,80.00454841679564,0
761,79.92449775805214,0,80.12876911791147,0,79.9662598336453,0
762,79.94943234659544,0,80.13142270099057,60,79.95171531991934,0
763,79.93284111502162,0,80.10680139808056,0,79.94843539138891,0
764,79.93921005830819,0,80.16940268230799,60,79.98266133491718,64
765,79.90805357844322,0,80.12043519715446,0,79.9573867458047,64
766,79.92326719456274,0,80.19245350913154,0,79.96279892048929,64
767,79.92893950311176,0,80.10347431625215,0,79.9737983920006,0
768,79.94614929541306,0,80.13552980730232,0,79.99373936117668,0
769,79.92745146828521,0,80.1204830519372,0,80.00920788452255,0
770,79.88560333461322,0,80.1421468224081,0,79.98655189115375,64
771,79.89470862181616,0,80.12186191028019,0,79.97324085929142,0
772,79.92629427525226,0,80.10507756989728,0,80.00321180724339,0
773,79.90012368179288,0,80.13899530120467,0,79.94916621781142,0
774,79.9510534637363,0,80.1373085653985,0,80.0167265112247,0
775,79.89205780203805,0,80.10808291263393,0,79.94532243758735,0
776,79.91279105917104,0,80.14317081586094,0,79.970286512039,0
777,79.92547447477799,0,80.09787849279576,0,79.9364723683478,0
778,79.90366047903406,0,80.10780373420262,0,80.0062739583704,0
779,79.88572580155353,0,80.12199592644906,0,79.95863240379335,0
780,79.89854802452567,0,80.10522626035369,0,79.94467154046133,64
781,79.93376858884166,0,80.10473587474394,0,79.96433688401217,0
782,79.8849314694723,0,80.11403795157308,0,79.96722845295155,0
783,79.89379128877697,0,80.09725181921586,0,79.92774984877673,64
784,79.91237924486565,0,80.12458128735925,0,80.03661702877241,64
785,79.890089385663,0,80.1016282202236,0,79.92017753380189,64
786,79.90852325583754,0,80.16564876396225,60,79.95297706338397,0
787,79.87797337670692,0,80.11709408848733,0,79.91408749550278,64
788,79.93936312234362,0,80.16531889971569,0,79.92677376562895,64
789,79.87366794670108,0,80.10405708935183,0,79.91855745268954,0
790,79.9328880773334,0,80.12990773925196,60,79.97551726222065,64
791,79.89570811228198,0,80.09927801893424,0,79.94241655990251,64
792,79.91711589360983,0,80.16096181668709,0,79.94903056941057,64
793,79.88005836459037,0,80.09407325553165,0,79.89220448864873,64
794,79.93955820332594,0,80.13769679117759,0,79.9871513458947,64
795,79.88088053989462,0,80.1212380609715,0,79.91120186527343,64
796,79.9098354348639,0,80.08847279956319,0,79.9225619319898,64
797,79.89990502138508,0,80.0805297522825,0,79.88758651957484,64
798,79.93912463560673,0,80.13682606361822,0,79.90251568134816,64
799,79.87081739349013,0,80.083347378405,0,79.89442519314868,0
800,79.96336619190268,0,80.08392253440121,0,79.90008604913893,64
801,79.87140781790366,0,80.11382696418751,0,79.8881486282641,64
802,79.8733351900994,0,80.12533923366101,0,79.91847883511102,64
803,79.86972645965858,0,80.09870854595508,0,79.89623546404823,64
804,79.88998962710129,0,80.11746919976171,0,79.96843725487713,54
805,79.88065603611027,0,80.10477215856575,0,79.90641100990348,64
806,79.91387622139241,0,80.13773106017699,0,79.8797096349419,0
807,79.86972645965886,0,80.0765176653575,0,79.88349967898975,0
808,79.95252811762239,0,80.11222268885237,0,79.8864034154016,0
809,79.86972645965865,0,80.08912689363524,0,79.92834763469924,64
810,79.91495824807684,0,80.10871281624485,0,79.93498093029164,0
811,79.88105066194647,0,80.10134005572344,0,79.89560560026096,64
812,79.95345115037698,0,80.12890592186122,0,79.9026040398337,0
813,79.90638098307595,0,80.08866398873872,0,79.87465778113423,0
814,79.91215028081373,0,80.1036231736058,0,79.92846981717449,0
815,79.87015565281754,0,80.07898585613152,0,79.89222070967755,0
816,79.90172997685636,0,80.10001251537258,0,79.89776422944168,0
817,79.884790258392,0,80.08007891831873,0,79.88957286118203,0
818,79.87853584357089,0,80.12886587902953,0,79.93781405647759,0
819,79.88121954718862,0,80.08921226892905,0,79.9014450595877,0
820,79.8792710237805,0,80.12024283458187,0,79.87191533941561,0
821,79.87216585028163,0,80.09194970684487,0,79.89433056540985,0
822,79.89429427363858,0,80.10377198929504,0,79.93055278081451,64
823,79.88970416935152,0,80.09260438292412,0,79.8779109489822,0
824,79.87574818153233,0,80.09069902372777,0,79.94385765294865,0
825,79.87939520492023,0,80.07405759299829,0,79.89951322390375,0
826,80.00243730457977,0,80.08135881754835,0,79.91134199122969,0
827,79.89749124151406,0,80.08902635452756,0,79.86998497789487,0
828,79.93698665910298,0,80.13482145903163,0,79.8879956458728,60
829,79.88913308297585,0,80.09083317009608,0,79.87637028815463,0
830,79.94585149782432,0,80.09571810339187,0,79.88532682806613,0
831,79.88966677219511,0,80.0888477678607,0,79.87434024260786,0
832,79.90422969634116,0,80.11346135569022,0,79.87496368303138,0
833,79.8899763966732,0,80.08785864242579,0,79.87908060763732,0
834,79.91725222866886,0,80.09393101465241,0,79.89292982494274,0
835,79.87550682996219,0,80.08394065143843,0,79.86180257664721,0
836,79.90906681014995,0,80.12190228810402,0,79.85017276536156,0
837,79.90050484328741,0,80.07793701368686,0,79.85873020523654,0
838,79.94240820685118,0,80.13344865946164,0,79.92787977450246,0
839,79.87912811611835,0,80.08004209314069,0,79.8622472061366,0
840,79.92902608533512,0,80.16480066602819,0,79.88150539524418,0
841,79.8938713255162,0,80.0892839270886,0,79.87431968845631,64
842,79.89253777431632,0,80.10075043296736,0,79.91923287919353,0
843,79.88390722737729,0,80.08800574364402,0,79.84513170554806,64
844,79.94046992856144,0,80.13205329224974,0,79.92702366433645,124
845,79.86637549170382,0,80.07777868374755,0,79.85621135611925,64
846,79.9050413895566,0,80.101495349641,0,79.8881809717913,64
847,79.88155525744682,0,80.08124730478288,0,79.84232263649933,64
848,79.99120102267675,0,80.13208103417385,0,79.89395501621038,64
849,79.87554185653055,0,80.07580645869207,0,79.84476980368406,64
850,79.92922603882877,0,80.08377391251015,0,79.84300903611361,64
851,79.88480298782116,0,80.08976036613353,0,79.8342469755619,0
852,79.95309734328784,0,80.108113152223,64,79.86631787330256,0
853,79.86614307219176,0,80.06936497234608,0,79.85677585432963,0
854,79.91149762116221,0,80.12359967355536,0,79.84079203460422,0
855,79.88079079145122,0,80.08373945457372,0,79.83424697556181,0
856,79.90957153018819,0,80.09988097775084,0,79.84687394073615,0
857,79.85668834450459,0,80.08737594058412,0,79.85075614600939,0
858,79.87553406675157,0,80.12397368692764,0,79.87552107257186,0
859,79.86944916203846,0,80.06808645671947,0,79.87196941864251,0
860,79.88942145866272,0,80.07679247296322,0,79.85905410171817,0
861,79.89420380858311,0,80.08513958992945,0,79.8593852465264,0
862,79.93200997103719,0,80.07652376467475,0,79.83598207566156,0
863,79.860659454774,0,80.07688189319448,0,79.8612439063482,64
864,79.84329441179793,0,80.06497500684782,0,79.89319633287984,56
865,79.87185097451129,0,80.0712291489083,0,79.87277665850772,0
866,79.833251094035,0,80.0693093955865,0,79.84716034280906,0
867,79.84103301201478,0,80.06870108263041,0,79.84666606185854,0
868,79.91981080313079,0,80.06767463447609,0,79.88401627671223,64
869,79.84389385502105,0,80.0664414058012,0,79.8233967318967,64
