,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
378,0.6670042997696067,4,0.6666724624625708,4.0,0.6668121003010009,4
379,0.6670025907355679,4,0.6666721701329188,4.0,0.6668102573836413,4
380,0.6670017872195435,4,0.6666726106547567,4.0,0.6668111646312677,4
381,0.667000966693994,4,0.666672164855534,4.0,0.66680985746594,4
382,0.6669899420612233,4,0.6666720927603806,4.0,0.666812065763239,4
383,0.6669914344994703,4,0.6666720966614863,4.0,0.6668075990297156,4
384,0.6669957587935079,4,0.6666720574489223,4.0,0.6668074186226007,4
385,0.6669902692054912,4,0.6666721730278633,4.0,0.6668072084979206,4
386,0.6669858396229383,4,0.6666720757431595,4.0,0.6668072313645238,4
387,0.6669842002101423,4,0.6666722062045172,4.0,0.6668068593920141,4
388,0.6669718367175366,4,0.6666719853454275,4.0,0.6668067936761618,4
389,0.666979786391709,4,0.6666719825016022,4.0,0.6668068268276245,4
390,0.6669753547811532,4,0.6666719176421273,4.0,0.6668068039651018,4
391,0.6669682471448658,4,0.6666719582895078,4.0,0.6668068072292332,4
392,0.666973440724588,4,0.6666722785207312,4.0,0.6668073195213227,4
393,0.6669620346186286,4,0.6666719949520674,4.0,0.6668146353364655,4
394,0.6669553858303854,4,0.6666720529116701,4.0,0.6668065725859397,4
395,0.6669436385646523,4,0.6666720185207818,4.0,0.6668034434167212,4
396,0.6669416408005521,4,0.6666724452860728,4.0,0.6668047087227805,4
397,0.6669421957946179,4,0.6666720330660507,4.0,0.6668034138635115,4
398,0.6669333511111031,4,0.6666718915090739,4.0,0.6668040289803712,4
399,0.6669355429390083,4,0.6666718339878013,4.0,0.6668033305775453,4
400,0.6669358578774163,4,0.6666716029528007,4.0,0.6668044454260119,4
401,0.6669413631108647,4,0.6666716789518636,4.0,0.6668035449554306,4
402,0.6669347507434005,4,0.6666715739397248,4.0,0.6668035684186698,4
403,0.6669281097605835,4,0.6666715446358198,4.0,0.666803085782812,4
404,0.6669277861408108,4,0.666671557621219,4.0,0.6668058960017735,4
405,0.6669259753343862,4,0.6666715248006945,4.0,0.6668029186537914,4
406,0.6669261428951017,4,0.6666714974070469,4.0,0.6668055025955264,4
407,0.6669262928500393,4,0.6666714985761205,4.0,0.6668033239002209,4
408,0.6669264204080465,4,0.6666715021719631,4.0,0.6668080404734545,4
409,0.6669174773569233,4,0.666671585499642,4.0,0.6668027911806704,4
410,0.6669166721824051,4,0.6666714685434403,4.0,0.6667996561905882,4
411,0.6669168001951442,4,0.6666720268385385,4.0,0.6667941362924613,4
412,0.6669150705171897,4,0.6666714685587254,4.0,0.6667931639335635,4
413,0.6669233450943641,4,0.6666717548200147,4.0,0.6667929181245057,4
414,0.6669047186357083,4,0.6666715634948805,4.0,0.6667925753889691,4
415,0.6669025079228534,4,0.6666712752174779,4.0,0.6667926982031002,4
416,0.666903688177277,4,0.6666713751439847,4.0,0.6667934979080672,4
417,0.6668979160351779,4,0.6666712985133751,4.0,0.6667931800325241,4
418,0.6668964734108879,4,0.6666713045971474,4.0,0.6667920712686559,4
419,0.6669077691947247,4,0.6666713017435315,4.0,0.6667923157209219,4
420,0.6668974957483187,4,0.6666715178125731,4.0,0.6667934130756096,4
421,0.6668952474939012,4,0.666671289899097,4.0,0.6667948291047345,4
422,0.6668952386233296,4,0.6666713175495946,4.0,0.666786449382867,4
423,0.6668911242849624,4,0.666671258976765,4.0,0.6667835833826506,4
424,0.6668905653679773,4,0.6666712863999129,4.0,0.6667836811608044,4
425,0.6668954043429123,4,0.6666713410675834,4.0,0.666783357408464,4
426,0.6668914796175913,4,0.6666717166387657,4.0,0.6667831366606829,4
427,0.6668938440318188,4,0.6666712194655056,4.0,0.6667831476973614,4
428,0.6668905619059692,4,0.6666710461796331,4.0,0.6667821425387388,4
429,0.6668913931927718,4,0.6666710458248983,4.0,0.6667823524080947,4
430,0.6668905534426621,4,0.6666710423472844,4.0,0.6667818764887236,4
431,0.6668910413884188,4,0.6666711290339116,4.0,0.6667819713161414,4
432,0.6668905691402015,4,0.6666711102639389,4.0,0.6667823011174052,4
433,0.666891491323407,4,0.6666712107037449,4.0,0.6667820526483546,4
434,0.6668863372435148,4,0.6666710351368663,4.0,0.6667817427783371,4
435,0.6668888814049243,4,0.6666710080659746,4.0,0.6667857192944272,4
436,0.6668853761382633,4,0.6666709929920427,4.0,0.6667793490274438,4
437,0.6668793703099343,4,0.6666710901616011,4.0,0.6667788297813169,4
438,0.6668825655098278,4,0.6666709889800204,4.0,0.6667796259088589,4
439,0.6668785369984422,4,0.6666706935086967,4.0,0.6667806479132752,4
440,0.6668819602120384,4,0.6666706702768819,4.0,0.6667794208771226,4
441,0.6668769507413338,4,0.6666706133056083,4.0,0.6667781894802975,4
442,0.6668684740505838,4,0.6666704160632806,4.0,0.6667777956440624,4
443,0.6668764202590425,4,0.6666703913915949,4.0,0.6667774738237038,4
444,0.6668711934725595,4,0.6666704553377862,4.0,0.6667775289898751,4
445,0.6668630395775471,4,0.6666703378283039,4.0,0.6667774492050431,4
446,0.6668673265460039,4,0.6666704134653921,4.0,0.6667776677488235,4
447,0.6668627689305606,4,0.6666702489517433,4.0,0.6667820184119027,4
448,0.6668663095303428,4,0.666670497411182,4.0,0.6667800831917945,4
449,0.6668633154193001,4,0.666670217054682,4.0,0.6667836669317107,4
450,0.6668560445107754,4,0.6666700530069523,4.0,0.6667768839239631,4
451,0.6668546181597789,4,0.6666700405897716,4.0,0.6667730972065554,4
452,0.6668545148060525,4,0.6666702048418089,4.0,0.6667738940322128,4
453,0.6668536229538544,4,0.6666701204441671,4.0,0.6667734749127633,4
454,0.6668537806094889,4,0.6666700255069404,4.0,0.6667765943275246,4
455,0.6668536365798401,4,0.6666700209773526,4.0,0.6667731707680893,4
456,0.6668534634257121,4,0.666670200152325,4.0,0.6667728371836851,4
457,0.666852586934549,4,0.6666700256502778,4.0,0.6667728084368763,4
458,0.6668520947552401,4,0.6666699888373893,4.0,0.6667742862897356,4
459,0.6668553561105246,4,0.6666700101677259,4.0,0.6667727577121975,4
460,0.6668525586357412,4,0.6666700787944599,4.0,0.6667729262923257,4
461,0.6668563089037192,4,0.6666699974694474,4.0,0.6667724916487573,4
462,0.6668569639442725,4,0.6666700801213452,4.0,0.6667761725573371,4
463,0.6668666308436654,4,0.6666700059927632,4.0,0.6667753219786627,4
464,0.6668537166118406,4,0.6666701016300381,4.0,0.6667729406578525,4
465,0.6668477856364421,4,0.6666700455222623,4.0,0.6667724244363432,4
466,0.6668467794020253,4,0.6666699696264058,4.0,0.6667708789376748,4
467,0.6668501762079351,4,0.6666699869360138,4.0,0.6667708663962789,4
468,0.6668449939458847,4,0.6666700639838559,4.0,0.6667684391132177,4
469,0.6668499840901537,4,0.6666699981257963,4.0,0.6667674052107465,4
470,0.6668459716909672,4,0.6666700661057487,4.0,0.6667673077518812,4
471,0.6668489937027824,4,0.6666700851216796,4.0,0.6667678043789423,4
472,0.6668450168691578,4,0.6666698948691259,4.0,0.6667676586769096,4
473,0.6668472481240063,4,0.6666699291709852,4.0,0.6667650769446615,4
474,0.6668450905734573,4,0.6666700254348232,4.0,0.6667669313356758,4
475,0.6668524005667418,4,0.6666699864438238,4.0,0.6667649481029038,4
476,0.6668438834903663,4,0.6666699406988815,4.0,0.6667658300284103,4
477,0.6668437979560348,4,0.666669947784619,4.0,0.6667658167492215,4
478,0.6668443795570125,4,0.6666699791533897,4.0,0.6667723150103835,4
479,0.6668438258146261,4,0.666669894374087,4.0,0.6667666535325601,4
480,0.6668434628327471,4,0.666670682201056,4.0,0.6667621608057591,4
481,0.6668437315534942,4,0.6666698432751733,4.0,0.6667626066770477,4
482,0.6668436555306598,4,0.666669912256373,4.0,0.6667622205251622,4
483,0.6668503630512006,4,0.6666697938780679,4.0,0.6667665280245402,4
484,0.6668433515726618,4,0.6666697253776629,4.0,0.6667621496953676,4
485,0.6668446287253098,4,0.666669735427387,4.0,0.6667595208891907,4
486,0.6668432395505229,4,0.6666697435415103,4.0,0.6667592819542323,4
487,0.6668446504828504,4,0.6666697227802082,4.0,0.6667595174734833,4
488,0.6668433953853505,4,0.6666697791314732,4.0,0.6667590042461484,4
489,0.6668449283305118,4,0.666669751392402,4.0,0.6667590717909437,4
490,0.6668463339023447,4,0.6666697445333252,4.0,0.6667588064789712,4
491,0.6668440525193325,4,0.6666697219887296,4.0,0.6667588981281838,4
492,0.6668415971167104,4,0.6666697294255273,4.0,0.666757930550206,4
493,0.6668435590644997,4,0.6666697317390805,4.0,0.6667576582313333,4
494,0.6668406374833079,4,0.6666698663756955,4.0,0.6667577929114183,4
495,0.6668405665192065,4,0.6666697142763985,4.0,0.6667572322442121,4
496,0.6668412969249953,4,0.6666696673358132,4.0,0.6667601538927124,4
497,0.6668427986377343,4,0.6666696195580402,4.0,0.6667575392973106,4
498,0.666839592016707,4,0.6666695140968607,4.0,0.6667560452664397,4
499,0.6668398869771267,4,0.6666695721332988,4.0,0.6667561603596853,4
500,0.666839891668327,4,0.6666695082152175,4.0,0.6667569259199505,4
501,0.6668406012788981,4,0.6666694707973381,4.0,0.6667559333810013,4
502,0.6668387415558438,4,0.6666695153316083,4.0,0.6667567522598057,4
503,0.6668366807972512,4,0.6666695022410792,4.0,0.6667564783960591,4
504,0.6668356942842186,4,0.666669411846277,4.0,0.6667524527231184,4
505,0.6668375822698049,4,0.6666693144915867,4.0,0.6667514132219465,4
506,0.6668347160963961,4,0.6666694470753121,4.0,0.6667508942735679,4
507,0.6668363222339262,4,0.666669338516706,4.0,0.6667535448558555,4
508,0.666834207752476,4,0.6666693789494567,4.0,0.6667487776038028,4
509,0.6668341837165856,4,0.6666693195715879,4.0,0.6667481654304014,4
510,0.6668330946135718,4,0.6666695331103396,4.0,0.6667481511337942,4
511,0.6668325194089654,4,0.6666693029409239,4.0,0.6667464355948157,4
512,0.6668303181128354,4,0.6666692583176501,4.0,0.6667470236405026,4
513,0.6668318998691197,4,0.6666692328761449,4.0,0.6667481932918652,4
514,0.6668301769739317,4,0.6666692658469501,4.0,0.6667464804285077,4
515,0.6668274178948908,4,0.6666693516870652,4.0,0.6667465471457391,4
516,0.666828703657989,4,0.666669243038118,4.0,0.6667455526887099,4
517,0.6668274714634415,4,0.6666692281442036,4.0,0.6667445880580942,4
518,0.6668277685158068,4,0.6666691690367484,4.0,0.6667446861308041,4
519,0.6668262564934668,4,0.666669169926382,4.0,0.6667447721385074,4
520,0.6668302564801198,4,0.6666691806103474,4.0,0.6667449615068226,4
521,0.6668256927176004,4,0.6666691439498496,4.0,0.6667439585331764,4
522,0.666824688048814,4,0.6666691799942042,4.0,0.6667433854285439,4
523,0.6668243256282927,4,0.6666691965033759,4.0,0.6667430648138153,4
524,0.6668227742210009,4,0.6666692471572013,4.0,0.6667437935991236,4
525,0.6668227761226843,4,0.6666691042468481,4.0,0.6667425079645992,4
526,0.6668229411692583,4,0.6666693403484244,4.0,0.6667424743174579,4
527,0.6668227145912324,4,0.6666691540540034,4.0,0.6667431726560265,4
528,0.6668234851421435,4,0.6666691532679963,4.0,0.6667425490468131,4
529,0.6668230262604449,4,0.6666691390478738,4.0,0.666743366951354,4
530,0.666824243200516,4,0.666669142054026,4.0,0.6667430202042411,4
531,0.6668224931519371,4,0.6666691328683367,4.0,0.6667435664670585,4
532,0.6668240193886532,4,0.66666920058989,4.0,0.6667433329025036,4
533,0.6668224004239778,4,0.6666691136402446,4.0,0.6667445496682528,4
534,0.6668201786164196,4,0.666669224143315,4.0,0.6667423583066304,4
535,0.6668201035990897,4,0.666669080770429,4.0,0.6667445587095797,4
536,0.6668209297849168,4,0.6666690890066409,4.0,0.6667413503397698,4
537,0.6668197934764137,4,0.6666691051915111,4.0,0.6667405529031143,4
538,0.6668206272843675,4,0.6666690632224899,4.0,0.6667405789786369,4
539,0.6668209215132124,4,0.6666691816451531,4.0,0.6667423904840075,4
540,0.66682270862941,4,0.6666690623551293,4.0,0.666740404517404,4
541,0.6668201095067856,4,0.6666690632456573,4.0,0.6667404246593882,4
542,0.666818731155809,4,0.6666690603849248,4.0,0.666740437422432,4
543,0.6668186775584988,4,0.6666690450613557,4.0,0.6667440159348639,4
544,0.6668189150777075,4,0.6666690422941239,4.0,0.6667401672654141,4
545,0.6668205810961201,4,0.6666690505106566,4.0,0.6667393632794703,4
546,0.6668185138845999,4,0.6666690417490919,4.0,0.6667395559571576,4
547,0.6668213750142147,4,0.6666690718229956,4.0,0.6667399569735176,4
548,0.6668181796464765,4,0.6666690213386934,4.0,0.6667398405060597,4
549,0.666822902573601,4,0.6666690397420022,4.0,0.6667412996718299,4
550,0.6668205992599547,4,0.6666690488294609,4.0,0.6667397826491602,4
551,0.6668132043061438,4,0.6666689868500398,4.0,0.6667408570779922,4
552,0.6668110743700321,4,0.6666689856656669,4.0,0.6667406061855594,4
553,0.6668110903638907,4,0.6666689485607192,4.0,0.6667380274622605,4
554,0.6668100345689315,4,0.6666689603591802,4.0,0.6667382062021646,4
555,0.666810023273853,4,0.6666689417167231,4.0,0.6667386200402822,4
556,0.6668099989598015,4,0.6666689458011684,4.0,0.6667377462017825,4
557,0.6668101792036447,4,0.6666689365561171,4.0,0.666740593777305,4
558,0.666810146436897,4,0.6666689308000586,4.0,0.6667386705334933,4
559,0.6668099987503009,4,0.6666689989450629,4.0,0.6667398770561563,4
560,0.6668118314141458,4,0.6666689206632751,4.0,0.6667388194261189,4
561,0.66681019011231,4,0.666668964185414,4.0,0.6667400568207381,4
562,0.6668111551785062,4,0.6666689283414015,4.0,0.6667378043172967,4
563,0.6668100717719546,4,0.6666689095578575,4.0,0.6667386544374785,4
564,0.666810812655932,4,0.6666689192309717,4.0,0.6667365460751881,4
565,0.6668101438875964,4,0.6666689110394892,4.0,0.6667376684380769,4
566,0.6668103411127893,4,0.6666689113603124,4.0,0.6667368224743192,4
567,0.6668133737206554,4,0.6666689073924706,4.0,0.6667361580471246,4
568,0.6668080205958662,4,0.6666689065056173,4.0,0.666735933385982,4
569,0.6668053869074071,4,0.6666689020501698,4.0,0.6667363655691345,4
570,0.6668040222490397,4,0.6666689374885043,4.0,0.6667358976082871,4
571,0.6668044317151675,4,0.6666688430907679,4.0,0.6667359688013268,4
572,0.6668040918344222,4,0.6666689438873052,4.0,0.6667358563856611,4
573,0.6668042473884251,4,0.6666688467026552,4.0,0.6667360458968932,4
574,0.6668043627338601,4,0.6666688512865011,4.0,0.666736109743595,4
575,0.6668042755075118,4,0.6666688540467645,4.0,0.6667367421929995,4
576,0.6668065057054373,4,0.666668849372167,4.0,0.6667358194700186,4
577,0.6668039814324569,4,0.6666688450428069,4.0,0.6667366333771355,4
578,0.6668062860973164,4,0.6666689691927593,4.0,0.6667365110694801,4
579,0.6668035302078947,4,0.6666688600541857,4.0,0.6667367988268861,4
580,0.6668068410463427,4,0.6666688129026838,4.0,0.666735420455885,4
581,0.6668036356157693,4,0.6666688200954652,4.0,0.6667338775668286,4
582,0.6668002891137581,4,0.6666688060254128,4.0,0.6667334067495015,4
583,0.6668016949759534,4,0.6666688259951821,4.0,0.6667332754344173,4
584,0.6668003972362981,4,0.6666687514285141,4.0,0.6667328318378638,4
585,0.6667983159010149,4,0.6666687737405548,4.0,0.6667329119615526,4
586,0.6667975808199448,4,0.6666687827930622,4.0,0.666731334573332,4
587,0.6667976599995665,4,0.6666687387143146,4.0,0.6667313888239859,4
588,0.6667962036733222,4,0.6666687376217991,4.0,0.6667314526378987,4
589,0.6667963113871285,4,0.6666687395095972,4.0,0.6667314228387099,4
590,0.6667957473047552,4,0.6666687549469352,4.0,0.666731368298138,4
591,0.6667957388169462,4,0.6666687389308619,4.0,0.6667314658216162,4
592,0.6667957949751133,4,0.6666688324434651,4.0,0.6667316306751165,4
593,0.6667958756616295,4,0.6666687407157792,4.0,0.6667311833167546,4
594,0.6667956133968197,4,0.6666687289666122,4.0,0.6667312327428245,4
595,0.6667952606917675,4,0.66666872808354,4.0,0.6667297368614375,4
596,0.6667979313764214,4,0.6666687625923953,4.0,0.6667289018430793,4
597,0.6667949611827304,4,0.6666687299425066,4.0,0.6667281117586116,4
598,0.6667937539507119,4,0.6666688028546427,4.0,0.6667281670926704,4
599,0.6667938191228917,4,0.6666687283147434,4.0,0.6667281204378658,4
600,0.6667937470168182,4,0.66666874631027,4.0,0.6667280348975525,4
601,0.6667937375113162,4,0.6666687321068847,4.0,0.6667280475905919,4
602,0.6667937242796913,4,0.6666687488482077,4.0,0.6667275662491697,4
603,0.6667937982171395,4,0.6666687279445718,4.0,0.6667275649315713,4
604,0.666793679851289,4,0.6666687386717282,4.0,0.6667273726582722,4
605,0.6667942634849915,4,0.6666687232946809,4.0,0.6667272933845199,4
606,0.6667937474607463,4,0.6666687805818666,4.0,0.6667269653864354,4
607,0.66680010687676,4,0.6666687019401026,4.0,0.6667274631419294,4
608,0.6667929110868789,4,0.6666686948292158,4.0,0.6667273592687266,4
609,0.6667892131219069,4,0.6666686988133212,4.0,0.6667259287549803,4
610,0.6667914199640937,4,0.6666687718663419,4.0,0.666725800808627,4
611,0.6667898084073642,4,0.6666686898154893,4.0,0.6667265227181332,4
612,0.6667893478540678,4,0.6666687438079063,4.0,0.6667247738500798,4
613,0.6667890025601082,4,0.6666686896549303,4.0,0.6667243504008701,4
614,0.6667887826474578,4,0.666668753606364,4.0,0.666724666861828,4
615,0.6667889914644138,4,0.666668693912196,4.0,0.6667244896577986,4
616,0.6667889467493548,4,0.6666688296640718,4.0,0.6667246392212594,4
617,0.6667885646286639,4,0.6666686772156726,4.0,0.6667241998876009,4
618,0.6667877845126582,4,0.6666685995355208,4.0,0.666724256039769,4
619,0.6667879597007131,4,0.6666685969337947,4.0,0.6667243075157728,4
620,0.6667848810762174,4,0.666668583591533,4.0,0.6667241007958814,4
621,0.6667844127723761,4,0.6666686072474031,4.0,0.6667241703374387,4
622,0.666784076274227,4,0.666668581597292,4.0,0.6667241087908495,4
623,0.6667844153267923,4,0.6666685765734337,4.0,0.6667246485433835,4
624,0.6667846984872796,4,0.666668574394029,4.0,0.6667240959789096,4
625,0.6667834722543302,4,0.6666685953812055,4.0,0.6667236176877227,4
626,0.666788082083157,4,0.666668582784781,4.0,0.6667235232996013,4
627,0.6667853425079754,4,0.6666686088634833,4.0,0.6667236066266728,4
628,0.6667812631849753,4,0.6666685751726164,4.0,0.666723551872821,4
629,0.6667819522374359,4,0.6666686374617629,4.0,0.6667235245467388,4
630,0.6667799448387309,4,0.6666685707273696,4.0,0.6667235929152301,4
631,0.6667793745138215,4,0.666668601315289,4.0,0.6667234694115514,4
632,0.6667782404932645,4,0.6666686002165807,4.0,0.6667239001862404,4
633,0.6667777854965378,4,0.6666685489506663,4.0,0.6667229777260093,4
634,0.66677623677171,4,0.6666685506921788,4.0,0.6667228580747248,4
635,0.6667763043590531,4,0.6666685614110269,4.0,0.666722082779493,4
636,0.6667791060877915,4,0.6666685455168533,4.0,0.6667219885742468,4
637,0.6667763139943993,4,0.6666686067880687,4.0,0.666721841430148,4
638,0.6667752709127037,4,0.6666685461187082,4.0,0.6667217778565957,4
639,0.6667752262305172,4,0.6666685858975395,4.0,0.6667231749089942,4
640,0.6667745484547727,4,0.6666685899821347,4.0,0.6667201726462163,4
641,0.666774165111488,4,0.6666685643095831,4.0,0.6667196000549108,4
642,0.6667744405381517,4,0.6666685280491997,4.0,0.6667187861088564,4
643,0.6667741317861238,4,0.6666686224463118,4.0,0.6667187894290582,4
644,0.6667744511588514,4,0.6666685065739756,4.0,0.6667188690810839,4
645,0.6667743741463915,4,0.6666684845695396,4.0,0.6667186115276804,4
646,0.6667736527230244,4,0.6666684872161526,4.0,0.6667189205191197,4
647,0.6667736773313282,4,0.6666684943830601,4.0,0.6667190370499502,4
648,0.6667747613370232,4,0.6666684848968535,4.0,0.6667189697641441,4
649,0.6667734668822156,4,0.6666685234402552,4.0,0.6667185648415715,4
650,0.6667750512707369,4,0.6666684979122866,4.0,0.6667187002312339,4
651,0.666773123385646,4,0.6666684936379957,4.0,0.6667184614770291,4
652,0.6667732361502687,4,0.6666684813577781,4.0,0.6667187650558918,4
653,0.6667729552413851,4,0.6666685312258828,4.0,0.6667188865249078,4
654,0.6667742366659162,4,0.6666684814171817,4.0,0.6667183285905098,4
655,0.6667728579248846,4,0.6666685253038944,4.0,0.6667185082931184,4
656,0.6667745427496753,4,0.666668489255164,4.0,0.6667183740927918,4
657,0.6667739462145822,4,0.6666684779053914,4.0,0.6667186854829521,4
658,0.6667696462783544,4,0.6666684995036942,4.0,0.6667183761274291,4
659,0.6667683378716796,4,0.6666684770143989,4.0,0.666718142677329,4
660,0.6667670375629272,4,0.6666684501637761,4.0,0.6667180693536383,4
661,0.66676595229262,4,0.666668437575812,4.0,0.666719459018086,4
662,0.6667657819624353,4,0.6666684367112733,4.0,0.6667184082827601,4
663,0.6667657361235916,4,0.6666684564683352,4.0,0.6667168835272298,4
664,0.6667659532988082,4,0.6666684359443371,4.0,0.6667173012041155,4
665,0.6667657766527588,4,0.6666684590843694,4.0,0.6667168589026933,4
666,0.6667661721709633,4,0.6666684379931386,4.0,0.6667175112380954,4
667,0.6667653594226579,4,0.6666684325894173,4.0,0.6667169403466191,4
668,0.6667650270077756,4,0.6666684327058368,4.0,0.6667191253666613,4
669,0.6667639896691724,4,0.6666684130870597,4.0,0.6667166742873302,4
670,0.6667675398818312,4,0.6666684158596272,4.0,0.6667159152555053,4
671,0.6667639074435576,4,0.6666684240204053,4.0,0.6667159070873436,4
672,0.6667632057936497,4,0.6666684059537407,4.0,0.6667160747221542,4
673,0.6667641206950259,4,0.6666683932582662,4.0,0.6667158765485169,4
674,0.6667610731221225,4,0.66666839206342,4.0,0.666715801486491,4
675,0.6667607210298223,4,0.6666683828345698,4.0,0.6667157661342601,4
676,0.666760593318431,4,0.6666683818781901,4.0,0.6667159179396033,4
677,0.6667613994862167,4,0.6666683931854499,4.0,0.6667157934468526,4
678,0.6667607507127759,4,0.6666683882586324,4.0,0.6667159177891336,4
679,0.6667620736315221,4,0.6666683864994816,4.0,0.666715779821787,4
680,0.6667605560424548,4,0.6666683843082121,4.0,0.6667160170078482,4
681,0.6667610278208262,4,0.6666683879999054,4.0,0.6667157413332414,4
682,0.6667605729573914,4,0.6666683814838208,4.0,0.6667162025447229,4
683,0.6667629905020044,4,0.6666683768006607,4.0,0.666715799196363,4
684,0.6667608484254559,4,0.6666683774613453,4.0,0.6667160152038542,4
685,0.6667613186728938,4,0.6666683982315199,4.0,0.6667157039500056,4
686,0.666760399133424,4,0.6666683918079481,4.0,0.6667144814647475,4
687,0.6667602812444978,4,0.6666683425169225,4.0,0.6667144462573436,4
688,0.6667602280243925,4,0.6666683446446194,4.0,0.6667144463739664,4
689,0.6667616869551012,4,0.666668342834043,4.0,0.6667141097059865,4
690,0.6667611389828552,4,0.6666683391961679,4.0,0.6667140634311268,4
691,0.6667612863940313,4,0.6666683361225065,4.0,0.6667140118915866,4
692,0.6667607854247631,4,0.6666683543064368,4.0,0.6667148093758531,4
693,0.6667578842490842,4,0.6666683425763985,4.0,0.66671400935732,4
694,0.6667577346824825,4,0.6666683301316441,4.0,0.6667142410113598,4
695,0.6667581430550928,4,0.6666683336441519,4.0,0.6667147194519517,4
696,0.6667578174924728,4,0.6666683302089564,4.0,0.6667144094616829,4
697,0.666757784777323,4,0.6666683291913003,4.0,0.6667142857995716,4
698,0.6667596837486707,4,0.6666683566483353,4.0,0.6667132135641173,4
699,0.6667591905982007,4,0.6666683299041868,4.0,0.6667131316394104,4
700,0.6667563837937831,4,0.6666683157765628,4.0,0.666712806438785,4
701,0.6667554054006516,4,0.6666683195332551,4.0,0.666713266789065,4
702,0.6667543108613451,4,0.6666683310045076,4.0,0.6667127313594818,4
703,0.6667538640345005,4,0.6666683264586049,4.0,0.6667126562771207,4
704,0.666753945539593,4,0.6666682933602928,4.0,0.6667124327812682,4
705,0.6667523794632595,4,0.6666682838017385,4.0,0.66671244837186,4
706,0.666752414766348,4,0.6666682833511766,4.0,0.6667126423895176,4
707,0.6667519744193349,4,0.6666682846755198,4.0,0.6667124124348188,4
708,0.6667523054296275,4,0.6666682833245967,4.0,0.6667126435126403,4
709,0.6667517212314485,4,0.6666682713641553,4.0,0.6667124176095647,4
710,0.6667516871757919,4,0.6666682715203858,4.0,0.6667124430042892,4
711,0.6667520396949053,4,0.6666682783258661,4.0,0.6667124090854616,4
712,0.6667516043656084,4,0.6666682711130868,4.0,0.6667158539409902,4
713,0.6667537553154543,4,0.6666682911956304,4.0,0.6667124753217245,4
714,0.6667517273768171,4,0.6666682734734211,4.0,0.6667109964880907,4
715,0.6667526384786888,4,0.6666682710656541,4.0,0.6667111761327849,4
716,0.6667515467279879,4,0.6666682689739981,4.0,0.6667110184270546,4
717,0.6667528807142618,4,0.6666682550974158,4.0,0.6667111748222765,4
718,0.6667532466671717,4,0.6666682628224266,4.0,0.6667110170781847,4
719,0.6667504457385232,4,0.6666682533962398,4.0,0.6667116789150751,4
720,0.6667494682597539,4,0.6666682795852267,4.0,0.6667109378968203,4
721,0.6667490786800357,4,0.6666682635155587,4.0,0.6667112370740109,4
722,0.6667511164111726,4,0.6666682430529924,4.0,0.666710938893945,4
723,0.6667489574969505,4,0.6666682450088833,4.0,0.6667117390025047,4
724,0.6667493123392775,4,0.6666682509765509,4.0,0.6667109515277957,4
725,0.66674873152714,4,0.666668239977867,4.0,0.6667123213287859,4
726,0.6667505990289188,4,0.666668252373114,4.0,0.6667109352395637,4
727,0.6667480612525221,4,0.6666682355545237,4.0,0.6667114476022677,4
728,0.666751213907422,4,0.6666682449523358,4.0,0.6667106746327336,4
729,0.6667479894532115,4,0.6666682291149283,4.0,0.6667100767375891,4
730,0.6667472286351611,4,0.6666682441104437,4.0,0.6667093496214954,4
731,0.6667470212092985,4,0.6666682319253772,4.0,0.6667095149214212,4
732,0.6667477140069209,4,0.6666682033923891,4.0,0.666709345609131,4
733,0.666746527385361,4,0.6666682015666906,4.0,0.6667092537495947,4
734,0.6667472418528538,4,0.6666682017040408,4.0,0.666709446635604,4
735,0.6667472084999477,4,0.6666682071906784,4.0,0.6667092411572882,4
736,0.6667458269382944,4,0.6666682087609315,4.0,0.6667093054870331,4
737,0.6667466440224588,4,0.6666682133642066,4.0,0.6667093191732613,4
738,0.6667454574656785,4,0.6666682033565481,4.0,0.6667092156297912,4
739,0.6667454727715605,4,0.6666682055935584,4.0,0.6667092361213007,4
740,0.6667466654181434,4,0.6666681941566664,4.0,0.6667091870398091,4
741,0.6667455023622777,4,0.6666681951666749,4.0,0.6667093873741041,4
742,0.6667442357037614,4,0.6666681878773534,4.0,0.6667097612265764,4
743,0.6667432725472588,4,0.6666681952224182,4.0,0.6667084958810681,4
744,0.6667440535599178,4,0.6666681858893146,4.0,0.6667078893201084,4
745,0.6667431766042199,4,0.666668184967096,4.0,0.6667082764013635,4
746,0.6667435611891841,4,0.6666681789205062,4.0,0.6667078709483627,4
747,0.6667435154110162,4,0.6666681831400139,4.0,0.666707822407409,4
748,0.6667431909894451,4,0.6666681937660678,4.0,0.6667078056011545,4
749,0.6667430358265273,4,0.6666681644305087,4.0,0.6667079566388794,4
750,0.6667434128383308,4,0.6666681458579051,4.0,0.6667077795870587,4
751,0.6667429632065067,4,0.6666681467734603,4.0,0.6667077593419162,4
752,0.6667437157611995,4,0.6666681413849518,4.0,0.6667077567064569,4
753,0.6667429649166662,4,0.6666681409965944,4.0,0.6667079155402219,4
754,0.6667433248133509,4,0.6666681388816323,4.0,0.6667082792885919,4
755,0.6667450664992848,4,0.6666681389194982,4.0,0.6667078363765355,4
756,0.6667409647772164,4,0.6666681418551063,4.0,0.6667079637315012,4
