,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.07251662151485157,35,0.07803151459673616,34,0.0792998296550123,34
398,0.07251683518743701,35,0.07801129084665216,34,0.0792852062574392,34
399,0.07251748908896878,35,0.07802885955323867,34,0.07928118334625628,34
400,0.0725232030916713,35,0.07800659932791884,34,0.07921975637378818,34
401,0.07251181631053066,35,0.07801758110383972,34,0.07920167366682722,34
402,0.07250950213797583,35,0.0780193462262675,34,0.07921299031057881,34
403,0.07250919699462534,35,0.07801641234308022,34,0.07924878508855478,34
404,0.0725083445067181,35,0.07800522355696166,34,0.07922358649411165,34
405,0.07250423592094848,35,0.07799842352256016,34,0.07923556362032598,34
406,0.07249996392078452,35,0.07799723336101791,34,0.0792250445083211,34
407,0.07250476117122152,35,0.07799974233579214,34,0.079171624742636,34
408,0.07249879526799016,35,0.07799823637962518,34,0.07916506001079826,34
409,0.07249225736413391,35,0.07800928692774536,34,0.07919490255063202,34
410,0.07249446951066342,35,0.0779974774692892,34,0.07916506001079814,34
411,0.07249062311459845,35,0.07803167936429364,34,0.07919051991196199,34
412,0.07249163201444997,35,0.07801453523283687,34,0.0792412921452386,34
413,0.07249884937248212,35,0.0780524169577111,34,0.07918014118443925,34
414,0.07248837334636403,35,0.07800193716109144,34,0.07918645454800655,34
415,0.07249061427920529,35,0.0779830896323402,34,0.07915913784337603,34
416,0.07248745628386148,35,0.07797820836870573,34,0.07918166352605507,34
417,0.0724858602636299,35,0.07797971015062932,34,0.07913191915281954,34
418,0.07248464820056065,35,0.07799316387677258,34,0.07914026635270482,34
419,0.0724862716835977,35,0.07804248990378623,34,0.07913984564251833,34
420,0.07248420252600869,35,0.0779714340208945,34,0.0791063978845784,34
421,0.07248473959778806,35,0.07792829307786767,34,0.07939567083979968,34
422,0.07248422232311266,35,0.07792275757350514,34,0.07910442645731001,34
423,0.07248150620549546,35,0.0779211986666163,34,0.07907094895371308,34
424,0.07248285021419301,35,0.0779245869859741,34,0.07908061960666345,34
425,0.07248077560413797,35,0.07795873876798401,34,0.0791173916998988,34
426,0.07248247491531232,35,0.07790710417157352,34,0.07908653950520166,34
427,0.0724818532554822,35,0.07790503174796595,34,0.07912000526133546,34
428,0.07248266777277142,35,0.07790625089068845,34,0.07914484661650983,34
429,0.07247642338235769,35,0.07790381960102467,34,0.07917103144756607,33
430,0.07247268644802202,35,0.07790409720297314,34,0.07911693273539304,34
431,0.07247329888369552,35,0.07790446744941161,34,0.07911467941887755,34
432,0.0724717899634203,35,0.0779063557964959,34,0.07905535615673343,34
433,0.07246988006087246,35,0.07790403049441248,34,0.07906113908119891,34
434,0.07247844760717839,35,0.07792431780155898,34,0.07906717267549106,34
435,0.07247192167565784,35,0.07790818267666977,34,0.07913511299771167,34
436,0.07247546937080848,35,0.07790824017978469,34,0.07905311913205379,34
437,0.07246990121892509,35,0.07790657855341511,34,0.07910122713420611,33
438,0.07247478609827175,35,0.07791573685329642,34,0.07912357537274071,33
439,0.07246870495064721,35,0.07790875503116174,34,0.07901741042207987,34
440,0.07246798711775462,35,0.07790273596029049,34,0.07909010700301963,34
441,0.07246644196537391,35,0.07790622220084288,34,0.0789528235904631,34
442,0.07246544199224587,35,0.07790440917569798,34,0.07895926542565113,34
443,0.07246444186772644,35,0.07790520347785485,34,0.07897222660399712,34
444,0.07246727905065155,35,0.07787858861005321,34,0.07895282359046314,34
445,0.07246449315491038,35,0.07785441082328741,34,0.0790633489874423,34
446,0.07247255704174373,35,0.07785806665606396,34,0.07896516265505298,34
447,0.07246495853569877,35,0.0778732773717545,34,0.07924272015670528,34
448,0.07246792164418624,35,0.07785634293950687,34,0.07901874589993646,34
449,0.0724663157977157,35,0.07788550620069182,34,0.07902555149958895,34
450,0.07246181087937795,35,0.077878174320775,34,0.07898123048538783,34
451,0.07246166754999996,35,0.07785779182058125,34,0.07898957351664883,34
452,0.07246830586097601,35,0.07785054213099213,34,0.07897445613319645,34
453,0.07246167170351274,35,0.07785814222257477,34,0.07905444178765816,34
454,0.0724712394220815,35,0.07786605079787978,34,0.07896566223131585,34
455,0.07246306998255271,35,0.07785003911807335,34,0.07896370955699916,34
456,0.07246493086259474,35,0.0778523269954062,34,0.07892590621050216,34
457,0.07246228247143063,35,0.07778834144813102,34,0.07895824277060307,34
458,0.07246339884514039,35,0.07780177542144726,34,0.07893483475599221,34
459,0.07245919358992027,35,0.07779952367690658,34,0.07898818239736376,34
460,0.07246663955213646,35,0.07777005234821728,34,0.07891550532767645,34
461,0.07246187950157693,35,0.07776873429287368,34,0.07891510819082907,34
462,0.07245230724827403,35,0.0777497082576744,34,0.07891763230938637,34
463,0.072451212793974,35,0.07775625119489292,34,0.07891765905265985,34
464,0.07245031106918513,35,0.0777856950395223,34,0.07895658375992032,34
465,0.07245159260480179,35,0.07775892195873832,34,0.07892393262500405,34
466,0.07245087183186075,35,0.07775065719771794,34,0.0788946775600694,34
467,0.07245603437587603,35,0.07774411849608512,34,0.07889729863518262,34
468,0.07245194906968558,35,0.07772723011969601,34,0.07892898896045346,34
469,0.07245585192192362,35,0.07772774020083177,34,0.07890184444035665,34
470,0.07244977885803158,35,0.07772830349426404,34,0.0789294306368346,34
471,0.07245502449751269,35,0.07772864134672919,34,0.07889949380193526,34
472,0.07245268642832722,35,0.07771968493721004,34,0.07896082527359577,34
473,0.07244863577081301,35,0.07772127760965118,34,0.07887550257679914,34
474,0.07244744305750775,35,0.0777206182265648,34,0.07882950039748882,34
475,0.07245112501277624,35,0.07772211426933456,34,0.07881601354158138,34
476,0.07244783006240219,35,0.0777237254055183,34,0.07882100333116578,34
477,0.07244802763399648,35,0.0777297603056473,34,0.07881780825966023,34
478,0.07244777216312318,35,0.07772470818743517,34,0.07882555623589534,34
479,0.07244867442662362,35,0.07773040701148334,34,0.07882083881451472,34
480,0.07244887133671896,35,0.07771852313429836,34,0.07880903683963546,34
481,0.07244668402349157,35,0.07773608245153672,34,0.07879938737420437,34
482,0.07244671630240773,35,0.07773038438538055,34,0.0787912938280913,34
483,0.0724455091745265,35,0.07771449949530035,34,0.07877369705826598,34
484,0.07244879666620277,35,0.07770566148454822,34,0.07877051639582676,34
485,0.07244694977426022,35,0.07770493641563118,34,0.0787718256065103,34
486,0.07244475681158495,35,0.07770589322733276,34,0.07877282754612888,34
487,0.07244750942470471,35,0.07770913611468967,34,0.0787789254843455,34
488,0.07244429656709842,35,0.07777063674450925,34,0.0787723849669253,34
489,0.07244509043297875,35,0.07769690908379809,34,0.07879850348032406,34
490,0.07244306840224504,35,0.0776821010574778,34,0.07876624543119198,34
491,0.07244352126864124,35,0.07769565431151675,34,0.07880767242177539,34
492,0.07244095815811537,35,0.07768078714384619,34,0.0787738562226883,34
493,0.07244830849001002,35,0.07767366629427168,34,0.07875596591330634,34
494,0.0724399773988961,35,0.07765030700010847,34,0.07876793648454006,34
495,0.07243861852720644,35,0.07765449531011731,34,0.07875447027626492,34
496,0.07243866650324329,35,0.07767659804289663,34,0.0787640036206451,34
497,0.07244095895675094,35,0.07765509628708686,34,0.07874326999104025,34
498,0.07244316395571274,35,0.07764578173597951,34,0.07875142078945613,34
499,0.07243851152681484,35,0.07765147218755326,34,0.07872787524399873,34
500,0.07243979092539042,35,0.07763910071843785,34,0.07873104569780458,34
501,0.07244186414084536,35,0.07764473463050256,34,0.07872708200514916,34
502,0.07243893711422798,35,0.07763088622546743,34,0.07873765010335079,34
503,0.07243655530269441,35,0.07762937096232865,34,0.07872842685621605,34
504,0.07243771923678484,35,0.07765722187116526,34,0.07873040128502233,34
505,0.07244101093358844,35,0.07763026336140215,34,0.07881116832111848,34
506,0.07243745420168068,35,0.07758965275204624,34,0.07873223550741042,34
507,0.07243833640392681,35,0.07758630619479161,34,0.07874193063543776,34
508,0.07243793909515132,35,0.07756950557837436,34,0.07874356796075083,34
509,0.0724399563689995,35,0.07758109395972579,34,0.07871631211012424,34
510,0.07243822764136089,35,0.07755968488891099,34,0.0787048750818323,34
511,0.07243366763264872,35,0.07759110083746992,34,0.07867823595333646,34
512,0.07243289127892148,35,0.07757493219972975,34,0.07869468291798991,34
513,0.07243611256477793,35,0.07755746301441545,34,0.07873057442873473,34
514,0.07243234171101455,35,0.07757043732207859,34,0.07867087536374681,34
515,0.07243721191487677,35,0.07756942006389295,34,0.07864658781557259,34
516,0.07242989888713586,35,0.07755774796436335,34,0.07865427193270644,34
517,0.07243078460439321,35,0.0775817290465726,34,0.07864534588144786,34
518,0.07243067785426184,35,0.07760288446469991,34,0.07865774561305713,34
519,0.07242971187873198,35,0.07756136167279894,34,0.07864094546190169,34
520,0.07243002297475278,35,0.07756640996862484,34,0.07865386478572618,34
521,0.07242535669248289,35,0.07753344050103685,34,0.07863797579447138,34
522,0.0724252903734578,35,0.07752357792203095,34,0.07866804546393075,34
523,0.07242695844515519,35,0.07755315891553799,34,0.07865790193830498,34
524,0.07242554330368643,35,0.07753264498274894,34,0.0786682479082466,34
525,0.0724268390226834,35,0.07748934996030424,34,0.07863747321128339,34
526,0.07242395658986325,35,0.0774846996193267,34,0.07867092608854749,34
527,0.07242871784075247,35,0.07748821515411644,34,0.07862288115691447,34
528,0.07242796972459549,35,0.0775024970153223,34,0.07862981925725245,34
529,0.07242482991055324,35,0.07749077760801522,34,0.07864925361435518,34
530,0.07242667824728016,35,0.07749477177364508,34,0.07859414563859546,34
531,0.07242459417980629,35,0.07750043615200597,34,0.07861620350403413,34
532,0.07242440641967415,35,0.07751367983256595,34,0.07859102467646778,34
533,0.07242653498371492,35,0.07747252723624252,34,0.07861640693109039,34
534,0.07242606590958843,35,0.07748220685790763,34,0.07859280124758175,34
535,0.07242334750329969,35,0.07747906065730434,34,0.07861245954597498,34
536,0.0724256679220069,35,0.07750386177381122,34,0.0785892027400314,34
537,0.07242314521564659,35,0.07747946147495,34,0.07859946509669623,34
538,0.07242335122942387,35,0.07751372790628343,34,0.07859609258961457,34
539,0.07242206871556166,35,0.0774840976384333,34,0.07860122271003753,34
540,0.07242179311665178,35,0.07747344564094238,34,0.07861385463532874,34
541,0.07242163822370301,35,0.07745181019029412,34,0.0785543058190504,34
542,0.07242185951285246,35,0.07743413822352002,34,0.07857439008887881,34
543,0.07242610168685551,35,0.07742911634806562,34,0.0785912772578049,34
544,0.0724203675589477,35,0.07742285011149762,34,0.07857033898918249,34
545,0.07242489557821721,35,0.07743031866890819,34,0.0785491112510266,34
546,0.07242067636057962,35,0.07743114205946373,34,0.07855478649058482,34
547,0.07242115440342498,35,0.07742905146637112,34,0.07855916097524336,34
548,0.07241991079625414,35,0.07742090700680972,34,0.07854141049091813,34
549,0.07242273553688579,35,0.07742399591555649,34,0.07855069393408838,34
550,0.072418978351412,35,0.07743653285639195,34,0.07851531966740208,34
551,0.07242475762155531,35,0.07744544237895654,34,0.07851163527119244,34
552,0.07242200082740138,35,0.0774307175242448,34,0.07851906309162948,34
553,0.07241544247598276,35,0.07742708708022049,34,0.07851862205518155,34
554,0.07241791088673909,35,0.07742698712391381,34,0.07850323888568231,34
555,0.07241502743283523,35,0.07742328952587595,34,0.07850240078409944,34
556,0.07241600281930713,35,0.07748477986641274,34,0.07852620606990364,34
557,0.07241572035674435,35,0.07741622823922342,34,0.0785005105681853,34
558,0.07241318368021306,35,0.0773890073668167,34,0.07850514030503417,34
559,0.07241256870429,35,0.07739136111742963,34,0.0784954630837457,34
560,0.07241418580643502,35,0.07737479234785909,34,0.07850178741203719,34
561,0.07241162077802067,35,0.07737418356681915,34,0.07854101200148544,34
562,0.07241411417805452,35,0.07736973659242996,34,0.07853955911699871,34
563,0.0724111341735514,35,0.07737310382149655,34,0.07849693469583029,34
564,0.07241709910509792,35,0.07736961307564114,34,0.07848719808814866,34
565,0.0724107145829634,35,0.07736940514864886,34,0.0784796105085527,34
566,0.07240926216270491,35,0.07736427860132601,34,0.07846949378650961,34
567,0.07240781877750899,35,0.07736238112192083,34,0.07847134973225922,34
568,0.0724111495781021,35,0.07738018153964152,34,0.07848988270599183,34
569,0.07240878811189674,35,0.0773575502713515,34,0.07847340679257517,34
570,0.07240778241634493,35,0.07736639886653318,34,0.0784781158442252,34
571,0.07240741020297832,35,0.0773567038162639,34,0.07846912336302946,34
572,0.072407779665621,35,0.07740824414017906,34,0.07849008659360723,34
573,0.0724103106419213,35,0.07737803709966577,34,0.07846970809768647,34
574,0.07241076210203157,35,0.07730621629040361,34,0.07844774699453916,34
575,0.07240865970122705,35,0.07729203932873145,34,0.07845459378722476,34
576,0.07241016688603018,35,0.07730802068949542,34,0.0784436193758359,34
577,0.07240965633999413,35,0.07726642299883692,34,0.07844794101557409,34
578,0.07240824836869102,35,0.07727470209911919,34,0.07848488347132153,34
579,0.0724077452195149,35,0.07726754476473349,34,0.07843915254844568,34
580,0.07240842321384484,35,0.0772729182071853,34,0.07846354114368963,34
581,0.07240751362475484,35,0.07726760701888291,34,0.07848348006892919,34
582,0.07240483704905215,35,0.07727213310986095,34,0.07849043219848743,34
583,0.07240727494663392,35,0.07727877571210334,34,0.07843859665485854,34
584,0.07241307114490025,35,0.07727277041827693,34,0.07848969015393491,34
585,0.07240840126162003,35,0.07729237719474154,34,0.07841531698138249,34
586,0.07240249654581715,35,0.07726613459064591,34,0.07837166827077485,34
587,0.0724023692041571,35,0.07726132903720659,34,0.07838024459637412,34
588,0.072405822345476,35,0.07726406709492369,34,0.07837353209334744,34
589,0.07240520724906242,35,0.07727165918428407,34,0.07837486719824129,34
590,0.07241061481690844,35,0.07725862666877749,34,0.07837088010649766,34
591,0.07240479709342387,35,0.07729542562377358,34,0.07837301584676944,34
592,0.07240005050898994,35,0.07726233322193034,34,0.07834420063364726,34
593,0.07239923567507915,35,0.07726578384201636,34,0.0783409775398609,34
594,0.0724018382278104,35,0.07725387501077015,34,0.07834897163903431,34
595,0.0723997624523909,35,0.07729280111962958,34,0.07835449556542795,34
596,0.07239874651535042,35,0.07724031741232187,34,0.07833471917277547,34
597,0.07239879904910618,35,0.07721960701290756,34,0.07836359565191071,34
598,0.0724056361081983,35,0.07721990379860419,34,0.0783275621822754,34
599,0.07239889598512964,35,0.07724118558088477,34,0.07832227089317237,34
600,0.07240255829844951,35,0.07721697064252869,34,0.07832301633781051,34
601,0.0723989129412262,35,0.07723334668273454,34,0.07831847265139663,34
602,0.07239616095742293,35,0.07722554184383168,34,0.07830326325851947,34
603,0.07239608782662207,35,0.07722073955324098,34,0.07830625043182446,34
604,0.07239654836289565,35,0.07721441811982507,34,0.07831776500161931,34
605,0.07239858739908123,35,0.07722300746056537,34,0.07830445110990394,34
606,0.0723970054385153,35,0.07721756418636976,34,0.07835437691995473,34
607,0.07239569800202528,35,0.07722397565302493,34,0.07831447216148305,34
608,0.0723942112644539,35,0.07720017546193503,34,0.07826689221251891,34
609,0.07239483789870658,35,0.0771948744288031,34,0.07825581075779488,34
610,0.0723920030130909,35,0.07720597982409813,34,0.07825800643948766,34
611,0.0723913681224531,35,0.07717862689712357,34,0.0782493126663683,34
612,0.0723931782176529,35,0.07718021059955678,34,0.07826194691725691,34
613,0.07239158377605162,35,0.0772028066004928,34,0.07826433765310081,34
614,0.07239435001384265,35,0.0771867140257874,34,0.0782478341270072,34
615,0.07239279951702556,35,0.07718324347186532,34,0.07825148340879912,34
616,0.07240287638514713,35,0.07717951514494202,34,0.07824926263741244,34
617,0.07239317405636198,35,0.07717584416558941,34,0.0782953794853769,34
618,0.07239416908513441,35,0.07717587873362386,34,0.07831041769685393,34
619,0.07238918686901075,35,0.0772025625914336,34,0.07823339160712774,34
620,0.0723927712628439,35,0.07717095103343559,34,0.07821566706104156,34
621,0.07239060619838383,35,0.07716360921672537,34,0.07822229321310467,34
622,0.07239158303080459,35,0.07716203899017146,34,0.07821891819454825,34
623,0.07239318308714168,35,0.0771720922033466,34,0.07823276088007496,34
624,0.0723877128889089,35,0.07716339904260598,34,0.07821695919815076,34
625,0.07238803820010456,35,0.07717357692490445,34,0.07819952949542093,34
626,0.07238509766296455,35,0.07716391786484293,34,0.07820018432810708,34
627,0.0723886509572514,35,0.07719701355202685,34,0.07821234225087999,34
628,0.07238719397666966,35,0.07715846575786796,34,0.07819758219637563,34
629,0.07238532072433114,35,0.07718102293383762,34,0.07822077359914148,34
630,0.0723843730562983,35,0.07716993840297937,34,0.0781970111004008,34
631,0.07238513254098437,35,0.07714999594213935,34,0.07820039475978442,34
632,0.07238110931894728,35,0.07715346350280268,34,0.07820177642632868,34
633,0.07238326230220599,35,0.07712987629658544,34,0.07821278804658033,34
634,0.0723781798220758,35,0.07713474349121223,34,0.07819911867799907,34
635,0.07237803092384973,35,0.07714921814650884,34,0.07821112269715523,34
636,0.07238189126165843,35,0.07713400310136863,34,0.07820305893524807,34
637,0.07238003276248027,35,0.07712608279262084,34,0.07822455854311003,34
638,0.07238014647905068,35,0.07712565696791285,34,0.07820397576368757,34
639,0.07237805842669168,35,0.0772017337307467,34,0.07823547771838747,34
640,0.07238351994410373,35,0.07713099253302276,34,0.07820255631125075,34
641,0.07237894954108966,35,0.07713643023404015,34,0.07821030834725076,34
642,0.0723818986986589,35,0.0771100882372346,34,0.07819635761267152,34
643,0.07238005304812759,35,0.07711547912549416,34,0.07820648471010624,34
644,0.07237929866049883,35,0.07711285715273239,34,0.07818034204283689,34
645,0.07237713284234595,35,0.07711165002845417,34,0.07817712013704092,34
646,0.07237833596702317,35,0.07711325076807293,34,0.07817495160441941,34
647,0.07237692739026082,35,0.07708644891799109,34,0.07820122329770975,34
648,0.07237423482354885,35,0.07709481219990336,34,0.07817357778799613,34
649,0.0723742182492084,35,0.07709290086680835,34,0.07816960463938431,34
650,0.07237555678185591,35,0.07708950098238532,34,0.07818890327106087,34
651,0.07237408479100671,35,0.0770900216096914,34,0.07815405601810095,34
652,0.07237815677272896,35,0.07708939157371233,34,0.07814611173267638,34
653,0.07237414731121553,35,0.07709415162540585,34,0.07821231705285452,34
654,0.07237653903101299,35,0.0770944340383297,34,0.07813156685621249,34
655,0.07237445668021113,35,0.0771011552049057,34,0.07813822665529366,34
656,0.07237757076704965,35,0.0770832678558703,34,0.0781475741538922,34
657,0.0723767518849144,35,0.07709438033141496,34,0.07817413485371101,34
658,0.0723770994284953,35,0.07708421661852893,34,0.07811090499092778,34
659,0.0723736464592774,35,0.07710131352252707,34,0.07811762384882441,34
660,0.07237365539756523,35,0.07708603467149608,34,0.07811208363107544,34
661,0.07237277235939601,35,0.07708946528443829,34,0.078102795495903,34
662,0.07237369957147355,35,0.07707832765202027,34,0.07810225399341308,34
663,0.07237118377538512,35,0.0770981955028966,34,0.07811710925962656,34
664,0.07237683096396795,35,0.0770970203540183,34,0.07810456258597721,34
665,0.07237149097159878,35,0.07712569011598938,34,0.07809666868251576,34
666,0.07237341279267255,35,0.07707944544368522,34,0.07810130176507685,34
667,0.07237163563483037,35,0.07708651177947769,34,0.07811486311110856,34
668,0.07237372692974128,35,0.07707999745553477,34,0.07809978049545113,34
669,0.07237246126110022,35,0.07706618910259205,34,0.07812749208242313,34
670,0.07237158392288244,35,0.07706840067246228,34,0.07810527912777042,34
671,0.07237102950126827,35,0.07705840969466338,34,0.07810560161749373,34
672,0.07237162599067594,35,0.0770664250159182,34,0.0781059784592961,34
673,0.07236943540925583,35,0.07708177464521591,34,0.07810294883849493,34
674,0.07236886394687961,35,0.07705597272268934,34,0.0780967704031508,34
675,0.07237009487271825,35,0.07707161103849851,34,0.07813141374567414,34
676,0.07236910831333518,35,0.07706330802122144,34,0.07809541682330262,34
677,0.07236803485607257,35,0.07710430671569352,34,0.07810009830627193,34
678,0.07236813219089212,35,0.0770578278242822,34,0.07809836492361283,34
679,0.07236831350409247,35,0.07709906120609412,34,0.07809179304413533,34
680,0.0723689490916373,35,0.077058470520535,34,0.07809944026362174,34
681,0.07236873160846502,35,0.07704303085269089,34,0.07807322676451568,34
682,0.07236797987020219,35,0.07704466360899817,34,0.07804664884076368,34
683,0.07236843912808436,35,0.07703163531777908,34,0.07804617431811364,34
684,0.07236888425977069,35,0.0770421360468529,34,0.07805672646298341,34
685,0.07236755510465935,35,0.07704133095666732,34,0.0780619111332191,34
686,0.07236919818027238,35,0.07703040530461809,34,0.07807663689154713,34
687,0.07236619455207068,35,0.07703214809679057,34,0.07804258435138756,34
688,0.07236599471903013,35,0.07703068315178646,34,0.07804517227480617,34
689,0.07236462459930831,35,0.0770382782551285,34,0.07805605574980491,34
690,0.07236728477638987,35,0.07703454234947779,34,0.07806706877479953,34
691,0.07236519155594585,35,0.07705082139009771,34,0.0780684415484146,34
692,0.07236363863578706,35,0.0770316280123842,34,0.07805296162852848,34
693,0.07236325118951534,35,0.07705265975421072,34,0.07804641595458225,34
694,0.07236268273916728,35,0.07703299429114735,34,0.0780263389791273,34
695,0.07236354015687296,35,0.077057416034242,34,0.07803071103358719,34
696,0.07236426012989537,35,0.07703052173871343,34,0.0780341316291706,34
697,0.07236337458114236,35,0.07701803075315013,34,0.07800932507721797,34
698,0.07236134526894106,35,0.07701620039139039,34,0.07800704086776082,34
699,0.07236196694094542,35,0.0770153455021146,34,0.07801449805586957,34
700,0.07235978954936226,35,0.07701215243942258,34,0.07800200747915852,34
701,0.07235992220294479,35,0.07701784524152945,34,0.0780042178113743,34
702,0.07236002700002694,35,0.07701351481411915,34,0.07799260426176748,34
703,0.07235903403332634,35,0.07701288177711024,34,0.07797969606807091,34
704,0.07235990397577877,35,0.07701510971517914,34,0.07798174275685989,34
705,0.07235870928330329,35,0.07702391178357508,34,0.07798474533197619,34
706,0.0723592532390712,35,0.07702211415441573,34,0.07797784219665375,34
707,0.07235800162189772,35,0.07702121733948893,34,0.07798451805417617,34
708,0.0723578041952897,35,0.07701300488936674,34,0.07798159837037032,34
709,0.07235791088391955,35,0.07701565046568469,34,0.0779967496621772,34
710,0.07235712636531948,35,0.07701311550275276,34,0.07798444434140582,34
711,0.07235666689273294,35,0.0770253731734048,34,0.07797989736269086,34
712,0.0723586805369785,35,0.07701478934994051,34,0.07798549296193835,34
713,0.0723570699559935,35,0.07707081204330235,34,0.07799509479178557,34
714,0.07235570222470146,35,0.07701699514963051,34,0.07797813045868546,34
715,0.07235600844035119,35,0.07700855591919248,34,0.07798634718422148,34
716,0.0723555832364139,35,0.07700713448295914,34,0.07799206923719892,34
717,0.0723551090160867,35,0.07701164929218134,34,0.07799302517271643,34
718,0.07235352427818471,35,0.07700617724994606,34,0.0779762718019771,34
719,0.07235462291202399,35,0.0770159035932663,34,0.07794659960102465,34
720,0.07235354796425576,35,0.07701349525368129,34,0.07796655289234089,34
721,0.07235667308685347,35,0.07701309715021012,34,0.07796131622567512,34
722,0.07235284500602192,35,0.07700986367625713,34,0.07794879388172497,34
723,0.07235393161639542,35,0.07701715662399462,34,0.07795314137235188,34
724,0.07235296791340684,35,0.07700473147447832,34,0.07795486772855176,34
725,0.07235282300799382,35,0.07701464079355745,34,0.07794665710410986,34
726,0.07235293405917438,35,0.07700325714086674,34,0.0779665985173959,34
727,0.0723528190089133,35,0.07699547310747114,34,0.07794434675472428,34
728,0.07235240927781185,35,0.07699015808007789,34,0.07794617841247439,34
729,0.07235291545910047,35,0.0769941865942855,34,0.07794766920810435,34
730,0.07235240908832392,35,0.07698809781115531,34,0.07795688924503437,34
731,0.07235346538245573,35,0.0769873249553285,34,0.07795349047776025,34
732,0.07235259361636703,35,0.07699016080327388,34,0.07794400329078645,34
733,0.07235098040132013,35,0.07698615934948053,34,0.07795176923132244,34
734,0.07235084641748571,35,0.07699975966819479,34,0.07794548188096509,34
735,0.07235003067787628,35,0.07697750244232063,34,0.07794592424131899,34
736,0.0723498411243328,35,0.07697748353981988,34,0.07794097420618751,34
737,0.07235067697038851,35,0.07697668490117401,34,0.07794836167708487,34
738,0.07235010954082756,35,0.07697811987488562,34,0.0779469617505559,34
739,0.07235143288618577,35,0.07700863403915865,34,0.0779444490792765,34
740,0.07234993798996438,35,0.07698224804449585,34,0.07794161990438317,34
741,0.07234749665464137,35,0.07696850416490454,34,0.07791545448362566,34
742,0.07234834249532016,35,0.07697261315228045,34,0.07792037591652529,34
743,0.0723480884416367,35,0.07698120219256133,34,0.07792023982161245,34
744,0.0723477007360482,35,0.07697009931497135,34,0.07791861091294623,34
745,0.07234835921638642,35,0.076980811546288,34,0.07791750742608741,34
746,0.0723481200790025,35,0.07697843622015624,34,0.07790906933154393,34
747,0.07234700262327544,35,0.07699481061607572,34,0.07791046896784859,34
748,0.07234625520954722,35,0.07697973914148404,34,0.0779116171222672,34
749,0.07234917968550224,35,0.07693976077688446,34,0.07791105434659082,34
750,0.07234705401917697,35,0.07693567101542939,34,0.07791273622079727,34
751,0.07234747027779294,35,0.07693723585722359,34,0.07791706218760612,34
752,0.0723468666750114,35,0.07695951713000264,34,0.07791551388634171,34
753,0.07234583154051578,35,0.07693132527188158,34,0.07790877543392535,34
754,0.0723459575103505,35,0.07693444581801417,34,0.07789996204198793,34
755,0.07234612956336786,35,0.07693370317868262,34,0.07790746118541504,34
756,0.07234586983603472,35,0.07693294481283897,34,0.07789182868379388,34
757,0.0723437314302957,35,0.07693539998926305,34,0.07789346357692635,34
758,0.07234316071793646,35,0.07693637931066856,34,0.07787805464171521,34
759,0.07234282738361399,35,0.07694313402556009,34,0.0778736276978374,34
760,0.07234276630334886,35,0.07693718873495535,34,0.07787296349685091,34
761,0.0723424977734827,35,0.07692884788314486,34,0.07786412565629397,34
762,0.07234206114161021,35,0.07693120266239897,34,0.07786465146947781,34
763,0.07234176732979909,35,0.07693170224282585,34,0.07785809288626432,34
764,0.07234224430976123,35,0.0769312613643985,34,0.07785721607885465,34
765,0.0723437331821833,35,0.07692489334413663,34,0.07785816741295802,34
766,0.07234059748977921,35,0.07695146609364478,34,0.07785810044923336,34
767,0.0723387003263242,35,0.07692731107411534,34,0.07786119531269475,34
768,0.07233844132765568,35,0.07692935912027994,34,0.07785798828127595,34
769,0.07233811041062659,35,0.07692286270786486,34,0.0778540002340461,34
770,0.0723382058886655,35,0.07692810714258576,34,0.07785756871534687,34
771,0.07233795957921475,35,0.07692238531244401,34,0.07785714573003849,34
772,0.07233977713407883,35,0.0769255860866446,34,0.07785843493750602,34
773,0.07233815779338656,35,0.07692009535104115,34,0.07785294295743045,34
774,0.07233741054840744,35,0.07692929379774391,34,0.07786109046910018,34
775,0.07233697845947491,35,0.07692324417749785,34,0.0778464500901878,34
776,0.07233739589916312,35,0.07692914119971564,34,0.07784926994664162,34
777,0.07233740049549289,35,0.07692377483456429,34,0.07781832064982064,34
778,0.07233677647069899,35,0.07692603058568406,34,0.07782333047885845,34
779,0.07233808505378396,35,0.07692584457239927,34,0.07782474107541645,34
780,0.07233777024987655,35,0.07692109083655596,34,0.07780459911325088,34
781,0.0723376779581878,35,0.0769221305689034,34,0.07779166736583729,34
782,0.07233773570753722,35,0.07692336255142984,34,0.07780536795757488,34
783,0.07233646642946892,35,0.07693660559409615,34,0.07778792803062283,34
784,0.0723371043204858,35,0.07692517839015393,34,0.0777881744742198,34
785,0.07233700291605298,35,0.07691232287791797,34,0.07778578375788853,34
786,0.07233619071717012,35,0.0769016939906924,34,0.07778527171712166,34
787,0.07233666625756784,35,0.07691129397517306,34,0.07778888670301365,34
788,0.07233785495260876,35,0.07690209318519478,34,0.07780602983716163,34
789,0.07233646153546622,35,0.07690158759194186,34,0.07778197124031108,34
790,0.07233814654264527,35,0.07690162078891871,34,0.0777678626138426,34
791,0.07233614791154477,35,0.07689615336217825,34,0.0777672666220414,34
792,0.07233353808306944,35,0.0768967364491186,34,0.07777220466954454,34
793,0.07233358823273942,35,0.07689487963946687,34,0.07776857446938233,34
794,0.07233360381112176,35,0.07689573706905514,34,0.07777305729892707,34
