,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
379,0.666676576735381,4.0,0.6666843419864616,4,0.6666837966192498,4
380,0.66667633195441,4.0,0.6666844879755927,4,0.6666836033674208,4
381,0.6666762413055202,4.0,0.6666844023614127,4,0.6666837820386279,4
382,0.6666765111104469,4.0,0.6666845028400542,4,0.6666835618341167,4
383,0.6666761911536918,4.0,0.6666843700328309,4,0.6666831743645025,4
384,0.6666761178601615,4.0,0.6666843861688336,4,0.6666831711016212,4
385,0.6666761229295062,4.0,0.6666844697162788,4,0.6666831626155885,4
386,0.6666761688866528,4.0,0.6666842312125089,4,0.6666830119573637,4
387,0.6666761971827753,4.0,0.6666842087350575,4,0.6666827798351567,4
388,0.6666761515197678,4.0,0.6666837706389908,4,0.6666835346577534,4
389,0.6666761343459917,4.0,0.6666844198679364,4,0.6666827031579619,4
390,0.6666761475872832,4.0,0.6666836066781646,4,0.666682440357145,4
391,0.6666760938084336,4.0,0.6666833196351145,4,0.6666823974213282,4
392,0.6666761157026648,4.0,0.6666832520226955,4,0.666682087438214,4
393,0.6666761023837825,4.0,0.666683202859452,4,0.6666821233036664,4
394,0.6666763781172768,4.0,0.6666830270377353,4,0.6666820791359408,4
395,0.6666759761848932,4.0,0.6666830233526579,4,0.6666820128547402,4
396,0.6666759770730615,4.0,0.6666829564389718,4,0.6666819811893601,4
397,0.6666759703999214,4.0,0.666682957556377,4,0.6666822895953749,4
398,0.6666758947216292,4.0,0.6666829939843314,4,0.6666819996564802,4
399,0.6666759112190068,4.0,0.666683136200237,4,0.6666816575677164,4
400,0.6666759237146159,4.0,0.6666824085202359,4,0.6666816333511175,4
401,0.6666759073242714,4.0,0.6666821770484328,4,0.6666817062155062,4
402,0.6666758559906624,4.0,0.6666819451196309,4,0.6666817272161882,4
403,0.666675777481533,4.0,0.666682009325097,4,0.6666815559870621,4
404,0.6666757652101056,4.0,0.6666818592544806,4,0.666681798071883,4
405,0.666675775281786,4.0,0.6666822792637814,4,0.6666814988031355,4
406,0.6666757100638859,4.0,0.6666818785061221,4,0.6666815187778823,4
407,0.6666756982148156,4.0,0.6666817409692505,4,0.6666814887020555,4
408,0.6666756937362048,4.0,0.6666817111641387,4,0.6666812935490022,4
409,0.6666756222956851,4.0,0.666681541301558,4,0.6666813183285268,4
410,0.666675515664533,4.0,0.6666814835960704,4,0.6666812388985116,4
411,0.6666754724609351,4.0,0.6666814810498756,4,0.6666812639502254,4
412,0.6666754446187773,4.0,0.6666814820904765,4,0.666681433547985,4
413,0.6666753408887947,4.0,0.6666817676672503,4,0.6666812163182706,4
414,0.6666752761412361,4.0,0.6666815948348842,4,0.6666811696124011,4
415,0.6666752228476618,4.0,0.6666812152784314,4,0.6666810037387292,4
416,0.6666752193514144,4.0,0.6666813002136085,4,0.666680977859298,4
417,0.6666751768814165,4.0,0.6666811410540082,4,0.6666810399397991,4
418,0.6666751280489123,4.0,0.6666813988115599,4,0.6666808178096977,4
419,0.6666751217574132,4.0,0.6666811240758433,4,0.6666807686910686,4
420,0.6666750716607319,4.0,0.6666808175612845,4,0.6666808363922514,4
421,0.6666751182560375,4.0,0.6666807690854413,4,0.6666808841368902,4
422,0.6666751139301368,4.0,0.6666807341020212,4,0.6666806136625048,4
423,0.666674990851501,4.0,0.6666809578422335,4,0.6666805087885644,4
424,0.666674901872437,4.0,0.6666807392064663,4,0.6666805200837269,4
425,0.6666749060870166,4.0,0.6666806381075522,4,0.666680503817892,4
426,0.6666749031663182,4.0,0.6666806574465978,4,0.6666804101378149,4
427,0.6666749118710524,4.0,0.6666806656818735,4,0.6666804076952441,4
428,0.666674867021092,4.0,0.6666808512894071,4,0.6666804245729087,4
429,0.6666748895487962,4.0,0.6666803109933479,4,0.6666804578311301,4
430,0.6666748577999737,4.0,0.6666803163841759,4,0.6666802837869716,4
431,0.6666747732417999,4.0,0.666680347060118,4,0.6666802720753395,4
432,0.6666747171236482,4.0,0.6666804035691286,4,0.6666803051290706,4
433,0.6666746514130667,4.0,0.6666803722864492,4,0.6666800911665127,4
434,0.6666746580729677,4.0,0.6666801768102295,4,0.6666799320355036,4
435,0.6666746492290252,4.0,0.6666801237921468,4,0.6666798740322687,4
436,0.6666746245764962,4.0,0.6666799616433827,4,0.6666797812715263,4
437,0.6666745932498334,4.0,0.6666796073250358,4,0.666679639383996,4
438,0.666674483250402,4.0,0.6666795329577897,4,0.6666796298688895,4
439,0.6666743894774042,4.0,0.6666794357847317,4,0.6666795712338126,4
440,0.6666743778771511,4.0,0.6666795111544304,4,0.6666795809231555,4
441,0.6666743814395412,4.0,0.6666793534955259,4,0.6666795966773027,4
442,0.666674332939746,4.0,0.6666791611467737,4,0.6666795211647065,4
443,0.6666743195068805,4.0,0.6666790538822536,4,0.6666794466069121,4
444,0.6666743078761977,4.0,0.6666790976920018,4,0.6666793599693105,4
445,0.666674286890821,4.0,0.6666790570895744,4,0.6666792896025024,4
446,0.6666743119215167,4.0,0.6666789751824085,4,0.6666793043542523,4
447,0.6666743158152543,4.0,0.6666789899325232,4,0.6666791339681701,4
448,0.666674180945159,4.0,0.6666790486766436,4,0.6666790369866531,4
449,0.6666740847704374,4.0,0.666678917328505,4,0.6666790509787215,4
450,0.6666740621513009,4.0,0.6666788774186501,4,0.6666790769726658,4
451,0.6666740941897867,4.0,0.666678822177726,4,0.6666790291489479,4
452,0.6666739668189432,4.0,0.6666790189056575,4,0.6666791144950329,4
453,0.6666739348386912,4.0,0.666678690939962,4,0.6666788099679797,4
454,0.666673995546623,4.0,0.6666790063154812,4,0.6666787362217562,4
455,0.6666739246772291,4.0,0.6666788882266969,4,0.6666787605705129,4
456,0.6666739074438928,4.0,0.6666784531348537,4,0.6666786140459878,4
457,0.6666739330282163,4.0,0.6666782983711943,4,0.6666786169662302,4
458,0.6666739114908808,4.0,0.6666784039044584,4,0.6666786086542607,4
459,0.6666738776030786,4.0,0.6666783318013138,4,0.666678582117133,4
460,0.6666738498774234,4.0,0.666678303004609,4,0.6666785752996149,4
461,0.6666738428561192,4.0,0.6666784986648713,4,0.6666785983144591,4
462,0.6666737745550588,4.0,0.6666782558523032,4,0.6666785652591689,4
463,0.6666737450610818,4.0,0.6666781291104493,4,0.6666784902344993,4
464,0.6666737355332599,4.0,0.6666781147538208,4,0.6666784507794519,4
465,0.6666738047348567,4.0,0.6666781014655259,4,0.666678366856788,4
466,0.6666736369739039,4.0,0.6666780481314479,4,0.6666782708589398,4
467,0.6666735635185338,4.0,0.6666779950577364,4,0.6666782586186788,4
468,0.6666735853261561,4.0,0.6666779711509917,4,0.6666782211679334,4
469,0.6666735552361971,4.0,0.6666780756368293,4,0.6666782047267137,4
470,0.6666735231296339,4.0,0.6666777649587328,4,0.666678318138962,4
471,0.6666735325423803,4.0,0.66667752987557,4,0.6666782475600881,4
472,0.6666735241720705,4.0,0.6666774503197507,4,0.6666779720853242,4
473,0.6666735246625636,4.0,0.666677911709841,4,0.6666778872460158,4
474,0.6666735125204433,4.0,0.6666774949410645,4,0.6666778932655291,4
475,0.6666735128251908,4.0,0.6666775341982607,4,0.666677851501718,4
476,0.6666735607706836,4.0,0.6666775696592575,4,0.6666778442590414,4
477,0.6666734896929162,4.0,0.6666774808424794,4,0.6666777710472334,4
478,0.666673410768586,4.0,0.6666774087502743,4,0.6666778611501517,4
479,0.666673378266908,4.0,0.6666772392859122,4,0.6666777390518712,4
480,0.6666733813846942,4.0,0.6666772670973865,4,0.6666776880412849,4
481,0.6666733721674213,4.0,0.6666774280141136,4,0.6666777027703003,4
482,0.6666733695308615,4.0,0.6666772513745477,4,0.666677596336593,4
483,0.6666734212878096,4.0,0.6666771448429105,4,0.666677581988827,4
484,0.6666732719052317,4.0,0.6666781252738982,4,0.666677521481685,4
485,0.6666732483468492,4.0,0.6666771426003414,4,0.6666774320343124,4
486,0.6666732674203256,4.0,0.6666769186503438,4,0.6666774301329634,4
487,0.6666732269557635,4.0,0.6666768691532572,4,0.6666774213718255,4
488,0.6666732398147749,4.0,0.6666768690900728,4,0.6666772518023079,4
489,0.6666732049620903,4.0,0.666677005709152,4,0.6666771869057109,4
490,0.6666732021536974,4.0,0.6666769136455273,4,0.6666771488965699,4
491,0.6666731819641631,4.0,0.6666769434457238,4,0.6666772314710034,4
492,0.666673133035967,4.0,0.6666768003047696,4,0.6666770261125027,4
493,0.6666731369140981,4.0,0.6666765688928129,4,0.6666769164317969,4
494,0.6666732002089,4.0,0.6666765204681853,4,0.666676903264645,4
495,0.6666730887840115,4.0,0.666676534919181,4,0.6666769015030483,4
496,0.6666730654174928,4.0,0.666676485316845,4,0.6666768932250879,4
497,0.6666729674650003,4.0,0.6666769493594336,4,0.666676887495341,4
498,0.6666728924783832,4.0,0.6666765018610277,4,0.66667690384034,4
499,0.6666729162768028,4.0,0.6666764257843494,4,0.666676927393745,4
500,0.666672891859037,4.0,0.6666764431806878,4,0.6666770935762548,4
501,0.6666728627473413,4.0,0.6666761100450435,4,0.6666768761989053,4
502,0.6666728615505475,4.0,0.6666763662599764,4,0.6666767779992901,4
503,0.6666728525525748,4.0,0.666676037792534,4,0.6666766121904665,4
504,0.6666728491288881,4.0,0.6666759422576605,4,0.6666765919300789,4
505,0.6666727979919098,4.0,0.6666759005338334,4,0.6666766126099241,4
506,0.6666728178828729,4.0,0.6666759422116271,4,0.6666766378564253,4
507,0.6666728031696968,4.0,0.6666758738039872,4,0.6666765862158693,4
508,0.6666727870531088,4.0,0.6666758042879596,4,0.6666764809804419,4
509,0.6666727677115655,4.0,0.666675782882922,4,0.6666764506577592,4
510,0.6666727593450601,4.0,0.6666758680524918,4,0.6666764583472811,4
511,0.6666728558923084,4.0,0.666675616766421,4,0.6666764613382256,4
512,0.6666726346138724,4.0,0.6666755890914109,4,0.6666764440405855,4
513,0.6666725731512393,4.0,0.6666755935231459,4,0.6666764295735024,4
514,0.666672565189522,4.0,0.6666763319479734,4,0.666676433425803,4
515,0.6666725648054095,4.0,0.6666755489150948,4,0.6666764174131735,4
516,0.6666725565557385,4.0,0.6666754166522721,4,0.6666765488315045,4
517,0.6666725533521234,4.0,0.6666757079422027,4,0.666676218101074,4
518,0.6666725549754066,4.0,0.666675561712089,4,0.666676089239462,4
519,0.6666725518886302,4.0,0.6666754377496846,4,0.6666759985892057,4
520,0.6666725709111092,4.0,0.6666753940119314,4,0.6666759399180994,4
521,0.6666725362791106,4.0,0.666675680027135,4,0.666675899058836,4
522,0.6666724832217101,4.0,0.6666754014178089,4,0.6666759086014052,4
523,0.6666723985350945,4.0,0.6666757906740677,4,0.6666758776007654,4
524,0.6666723512542264,4.0,0.6666750876804455,4,0.6666758864507827,4
525,0.6666723415744435,4.0,0.6666751203628138,4,0.6666759921433453,4
526,0.6666723286670608,4.0,0.6666750972872225,4,0.6666758658947497,4
527,0.6666722569447894,4.0,0.6666748858269063,4,0.6666757547840283,4
528,0.6666721924706633,4.0,0.6666748816708372,4,0.666675729990852,4
529,0.6666721260149586,4.0,0.6666748780325042,4,0.6666757185518648,4
530,0.6666720607810501,4.0,0.6666749805040759,4,0.6666756730301631,4
531,0.6666720138443123,4.0,0.6666749555640126,4,0.6666757814803703,4
532,0.6666719712331781,4.0,0.6666747844883636,4,0.6666757016372522,4
533,0.6666719509370144,4.0,0.6666748093704238,4,0.6666757491832158,4
534,0.6666719397704832,4.0,0.6666747153768262,4,0.6666757133732951,4
535,0.6666719426300083,4.0,0.6666751036526019,4,0.6666755507519411,4
536,0.6666719191799753,4.0,0.6666747307665141,4,0.6666755836121923,4
537,0.6666719159528249,4.0,0.6666748867152371,4,0.6666755390429857,4
538,0.6666718964193276,4.0,0.6666747611043801,4,0.6666754989777,4
539,0.6666718393087852,4.0,0.6666746562763932,4,0.6666754851978816,4
540,0.6666717987932544,4.0,0.6666746733620437,4,0.6666754578365112,4
541,0.6666717017475081,4.0,0.666674936518653,4,0.6666753181951047,4
542,0.6666716399551573,4.0,0.6666746593341076,4,0.6666752020280856,4
543,0.666671603803151,4.0,0.6666747234578867,4,0.6666751142955252,4
544,0.6666715531930244,4.0,0.6666745590366524,4,0.6666750148403436,4
545,0.6666714836494592,4.0,0.6666744530991533,4,0.6666750614833257,4
546,0.6666714134420102,4.0,0.666674354715692,4,0.6666750045988079,4
547,0.6666713552644299,4.0,0.6666743951027716,4,0.6666749433076662,4
548,0.6666712904295777,4.0,0.6666743649692048,4,0.6666748179723877,4
549,0.6666712239833872,4.0,0.6666743446936141,4,0.6666747086540796,4
550,0.666671214425807,4.0,0.6666744237221154,4,0.6666746544161879,4
551,0.6666712109486049,4.0,0.666674235613903,4,0.6666746870537287,4
552,0.6666711540496058,4.0,0.6666742224802531,4,0.6666746520704114,4
553,0.6666711260336617,4.0,0.6666741856885156,4,0.6666746099724021,4
554,0.6666711562064573,4.0,0.6666742325574563,4,0.6666746098989,4
555,0.6666711348717347,4.0,0.6666741705418848,4,0.6666746375886468,4
556,0.6666711093130657,4.0,0.6666740645595427,4,0.6666745975525445,4
557,0.6666711113733799,4.0,0.6666740268626923,4,0.6666744897101116,4
558,0.6666710481179625,4.0,0.6666740245874827,4,0.6666744841749312,4
559,0.6666710839415024,4.0,0.6666739928793655,4,0.6666744762593194,4
560,0.6666710307177843,4.0,0.6666739691412864,4,0.6666744804192992,4
561,0.6666710058732274,4.0,0.6666739781057767,4,0.6666745063624064,4
562,0.666671022883628,4.0,0.6666739437967024,4,0.6666744229052392,4
563,0.6666710217930849,4.0,0.6666739848334938,4,0.6666745086175416,4
564,0.6666710405922411,4.0,0.6666738638063715,4,0.6666744209773612,4
565,0.6666710183641116,4.0,0.6666738236959365,4,0.6666743797955242,4
566,0.6666709545324017,4.0,0.6666737434772033,4,0.6666744326731667,4
567,0.6666709601498076,4.0,0.6666736962102071,4,0.6666743838205076,4
568,0.6666709518766352,4.0,0.6666737033964444,4,0.6666743622494407,4
569,0.6666709470979835,4.0,0.6666736918606941,4,0.6666743145035214,4
570,0.6666709553167149,4.0,0.666673730093968,4,0.6666743124238672,4
571,0.6666709888933302,4.0,0.6666736887647783,4,0.6666742703692073,4
572,0.6666709255268879,4.0,0.6666736291333624,4,0.6666742446356135,4
573,0.6666708739841094,4.0,0.6666736383270353,4,0.6666742704361457,4
574,0.6666708629287307,4.0,0.666673645254009,4,0.6666741416136106,4
575,0.6666708595770698,4.0,0.6666737288027366,4,0.6666740514271272,4
576,0.666670857632845,4.0,0.6666736915696702,4,0.6666739813899087,4
577,0.6666708288619345,4.0,0.666673543349418,4,0.6666739024709659,4
578,0.6666708180085152,4.0,0.6666734519710473,4,0.6666738264500331,4
579,0.6666708064796594,4.0,0.6666734517213162,4,0.6666737752479772,4
580,0.6666708129721912,4.0,0.6666734268951073,4,0.6666737486196861,4
581,0.6666708014647359,4.0,0.6666734794104145,4,0.666673733586916,4
582,0.6666707406845994,4.0,0.6666734313221877,4,0.6666736567457857,4
583,0.6666707433058825,4.0,0.6666733502295544,4,0.6666736325643106,4
584,0.6666707404934015,4.0,0.6666733556450661,4,0.666673577493857,4
585,0.6666707499582054,4.0,0.6666733510319773,4,0.666673499872646,4
586,0.6666707304144892,4.0,0.666673344870095,4,0.6666734835475983,4
587,0.6666707722953464,4.0,0.6666733283959181,4,0.6666734263133971,4
588,0.6666707344986804,4.0,0.6666733071145068,4,0.6666733572654981,4
589,0.6666706962629018,4.0,0.6666733083338575,4,0.6666733128114406,4
590,0.6666706995655313,4.0,0.6666732922899345,4,0.6666732836628024,4
591,0.6666707176221462,4.0,0.6666733125377612,4,0.666673277816051,4
592,0.6666706794112622,4.0,0.6666734019117724,4,0.666673264126491,4
593,0.6666706787459888,4.0,0.6666732747295621,4,0.6666732571185989,4
594,0.6666706627374566,4.0,0.6666732054705551,4,0.6666732588567923,4
595,0.6666707127124865,4.0,0.6666732278498106,4,0.6666732508535537,4
596,0.6666705984753891,4.0,0.6666732717814102,4,0.6666732145578917,4
597,0.6666706103342364,4.0,0.6666731955568055,4,0.6666731913963282,4
598,0.6666706130906614,4.0,0.6666731877289197,4,0.6666731435189919,4
599,0.6666705921612384,4.0,0.6666732883445226,4,0.6666731861344193,4
600,0.6666705994622488,4.0,0.6666732059310152,4,0.6666731093703337,4
601,0.6666705940812017,4.0,0.6666730667147014,4,0.666673067710337,4
602,0.6666706025588007,4.0,0.6666730511466166,4,0.6666731454921933,4
603,0.6666705958630045,4.0,0.6666730495821767,4,0.6666731162212193,4
604,0.6666706101316897,4.0,0.6666730336031743,4,0.666673157120172,4
605,0.6666706444004513,4.0,0.6666730358455486,4,0.6666730906452529,4
606,0.6666705243997293,4.0,0.6666730862340575,4,0.6666731099661661,4
607,0.6666705113480815,4.0,0.6666730863845554,4,0.6666730475983714,4
608,0.6666705122741459,4.0,0.6666730378219548,4,0.6666730298887862,4
609,0.666670519747709,4.0,0.6666730415410338,4,0.6666730073988505,4
610,0.6666705330913725,4.0,0.6666729504347831,4,0.6666729767419994,4
611,0.6666704481009111,4.0,0.6666729430381763,4,0.6666729543141691,4
612,0.6666704408508307,4.0,0.6666729582925432,4,0.6666729269791734,4
613,0.66667042243056,4.0,0.6666729507944978,4,0.6666729566629792,4
614,0.6666703913041409,4.0,0.6666729258269732,4,0.6666729311780248,4
615,0.6666703819499792,4.0,0.6666729577336509,4,0.6666728498047763,4
616,0.6666703909490084,4.0,0.6666729456822138,4,0.666672828953705,4
617,0.6666703695802328,4.0,0.6666728657936585,4,0.6666729321309921,4
618,0.6666703737072015,4.0,0.6666728350201394,4,0.6666727115337824,4
619,0.6666703607775859,4.0,0.6666728369156651,4,0.6666726422842831,4
620,0.6666703322028825,4.0,0.6666728479807482,4,0.6666725834439434,4
621,0.6666704130943913,4.0,0.6666728345738355,4,0.6666725618999731,4
622,0.6666703302560217,4.0,0.6666728639442991,4,0.6666726438480293,4
623,0.6666702725679375,4.0,0.6666729113016684,4,0.6666725465043577,4
624,0.6666702616371569,4.0,0.6666727785023349,4,0.6666725391197559,4
625,0.6666702293703815,4.0,0.6666727816829475,4,0.666672537557155,4
626,0.6666702331339017,4.0,0.6666727730904433,4,0.6666725826385518,4
627,0.6666702195007379,4.0,0.6666727458471797,4,0.6666724659746335,4
628,0.6666702258132657,4.0,0.6666727400235841,4,0.6666724896042637,4
629,0.6666702319852639,4.0,0.6666727388710051,4,0.6666724659523016,4
630,0.6666702181308649,4.0,0.6666727571253459,4,0.6666724158769465,4
631,0.6666702039604191,4.0,0.6666727260272536,4,0.6666724740951169,4
632,0.6666702522527906,4.0,0.6666727050700245,4,0.6666724209893129,4
633,0.6666701895210478,4.0,0.6666726857166809,4,0.6666724203692695,4
634,0.6666701651139755,4.0,0.6666726830317629,4,0.6666723835846378,4
635,0.6666701703274991,4.0,0.6666726576625011,4,0.666672334961639,4
636,0.6666701586826509,4.0,0.6666726610831202,4,0.6666723449153248,4
637,0.6666701715354169,4.0,0.6666726294603202,4,0.6666723239280583,4
638,0.6666701976147582,4.0,0.6666725866270252,4,0.6666723168910933,4
639,0.6666701841160891,4.0,0.6666725496506416,4,0.6666723094915127,4
640,0.6666701633086614,4.0,0.6666725169943637,4,0.6666723332639418,4
641,0.6666701207123242,4.0,0.6666725089197608,4,0.6666723171078881,4
642,0.6666701196916001,4.0,0.666672488438196,4,0.666672375257497,4
643,0.6666701204698959,4.0,0.6666724606341881,4,0.6666722572948536,4
644,0.6666701323213533,4.0,0.6666724245969574,4,0.6666721993101299,4
645,0.6666701291617229,4.0,0.6666724056101784,4,0.6666722567631124,4
646,0.6666701566034952,4.0,0.666672396627062,4,0.6666721977858163,4
647,0.6666701691894079,4.0,0.6666723978602923,4,0.6666723228584136,4
648,0.6666700733544351,4.0,0.6666724052173134,4,0.6666722255961861,4
649,0.6666700528539176,4.0,0.6666724035763925,4,0.6666722179120856,4
650,0.6666700622087478,4.0,0.6666724040157219,4,0.6666722233073101,4
651,0.6666700527396913,4.0,0.6666723964085046,4,0.666672147718625,4
652,0.6666700662078063,4.0,0.6666723580916448,4,0.6666721011818164,4
653,0.6666700508160767,4.0,0.6666723658399916,4,0.6666720913087218,4
654,0.666670052903495,4.0,0.6666723479924906,4,0.6666721108588646,4
655,0.6666701213316008,4.0,0.6666723543355141,4,0.6666720835189601,4
656,0.6666700872442478,4.0,0.6666723470373648,4,0.6666720703305452,4
657,0.6666699924312742,4.0,0.6666723223476184,4,0.6666723066532948,4
658,0.6666699723914393,4.0,0.6666723185311414,4,0.6666720667321205,4
659,0.6666699614725491,4.0,0.666672336608294,4,0.666672001871879,4
660,0.6666699237617542,4.0,0.66667230146051,4,0.666671997075521,4
661,0.666669902141339,4.0,0.6666722975133984,4,0.6666719934655106,4
662,0.6666699080039844,4.0,0.6666722737480202,4,0.6666720489711899,4
663,0.6666699264176568,4.0,0.6666722528664683,4,0.6666719925628031,4
664,0.6666699037986793,4.0,0.6666722476744751,4,0.666672090287665,4
665,0.6666699094653775,4.0,0.6666722742375302,4,0.6666720636885768,4
666,0.6666699021084868,4.0,0.6666722044969782,4,0.6666718971449297,4
667,0.6666698723081348,4.0,0.6666721716937843,4,0.6666718426147769,4
668,0.666669858230037,4.0,0.6666721605693953,4,0.6666718240435887,4
669,0.6666698713441601,4.0,0.6666721617901074,4,0.6666718196284712,4
670,0.6666698460676376,4.0,0.6666721613960032,4,0.6666718336845986,4
671,0.6666698480478448,4.0,0.6666721600128344,4,0.6666718308054354,4
672,0.6666698582008274,4.0,0.6666721644033342,4,0.6666718206088688,4
673,0.6666698956727123,4.0,0.6666721566109184,4,0.6666718858275545,4
674,0.6666697833217481,4.0,0.6666721523985872,4,0.6666717818032679,4
675,0.6666698204724903,4.0,0.6666721476339165,4,0.666671696388127,4
676,0.6666697914649293,4.0,0.666672156765634,4,0.66667170593507,4
677,0.6666697858169224,4.0,0.6666721380788981,4,0.6666716871799262,4
678,0.6666697854575213,4.0,0.6666721043288418,4,0.6666716983263588,4
679,0.6666697798019576,4.0,0.666672088659874,4,0.6666716779875037,4
680,0.666669776815376,4.0,0.6666720716496743,4,0.6666718084639218,4
681,0.6666697763535342,4.0,0.6666721109607112,4,0.6666716807754034,4
682,0.6666697897811259,4.0,0.6666720711767791,4,0.6666716192784712,4
683,0.6666697216145497,4.0,0.6666720407608118,4,0.6666716820329347,4
684,0.6666697226656407,4.0,0.6666720370708595,4,0.6666716163632378,4
685,0.6666697319392779,4.0,0.6666720324569827,4,0.6666715967640415,4
686,0.6666697187340306,4.0,0.6666720274901687,4,0.6666716091854428,4
687,0.6666697154755417,4.0,0.6666720183811732,4,0.6666716065815839,4
688,0.6666696739352109,4.0,0.6666720122184924,4,0.666671633192053,4
689,0.666669653893601,4.0,0.6666719970510419,4,0.6666715335527463,4
690,0.6666696349014354,4.0,0.6666720006177073,4,0.6666714485668122,4
691,0.6666696309974001,4.0,0.6666719963626979,4,0.6666714106244952,4
692,0.6666696340076139,4.0,0.6666720024458948,4,0.6666713764036455,4
693,0.6666696432313576,4.0,0.6666719742127619,4,0.6666713464114169,4
694,0.666669631632375,4.0,0.6666719404878269,4,0.6666712792362515,4
695,0.6666696444686699,4.0,0.6666719303733437,4,0.6666712356787845,4
696,0.6666696585681191,4.0,0.6666719315557852,4,0.6666711744558071,4
697,0.6666695875436879,4.0,0.6666719205911907,4,0.6666711142868554,4
698,0.6666695585570444,4.0,0.6666718907957175,4,0.6666710481775374,4
699,0.6666695552814348,4.0,0.6666718908691053,4,0.6666709783210272,4
700,0.6666695441611714,4.0,0.6666718880313364,4,0.6666709726446082,4
701,0.6666695441546098,4.0,0.6666718905168495,4,0.666670981042275,4
702,0.6666695219294103,4.0,0.6666718816860563,4,0.6666709509613113,4
703,0.6666695301140187,4.0,0.666671891805574,4,0.6666708849453886,4
704,0.6666695266990841,4.0,0.6666718763664374,4,0.6666709116383491,4
705,0.6666694868937173,4.0,0.6666718598574484,4,0.666670885344645,4
706,0.666669455478009,4.0,0.6666718525198061,4,0.6666709262103543,4
707,0.6666694582194261,4.0,0.6666718361804264,4,0.6666709189365678,4
708,0.6666694387518497,4.0,0.6666718066476736,4,0.666670839588801,4
709,0.666669438883317,4.0,0.6666718098345233,4,0.6666708582795112,4
710,0.6666694557041812,4.0,0.666671806424447,4,0.6666708109753408,4
711,0.6666694330463099,4.0,0.6666717904241805,4,0.6666707896274083,4
712,0.6666694492695822,4.0,0.6666717564565487,4,0.6666707722814291,4
713,0.666669422968131,4.0,0.666671747617301,4,0.6666708412870648,4
714,0.6666694121126864,4.0,0.6666717525821485,4,0.6666707798675986,4
715,0.6666694046741133,4.0,0.6666717281291206,4,0.6666707820531923,4
716,0.6666694027057044,4.0,0.6666717278414864,4,0.6666707815277131,4
717,0.6666694123505547,4.0,0.6666717060357277,4,0.6666707661037049,4
718,0.666669329379459,4.0,0.6666716993996529,4,0.6666707472632973,4
719,0.6666693062530563,4.0,0.6666716982947805,4,0.6666707776637004,4
720,0.6666692969783876,4.0,0.6666717297539324,4,0.6666707521370816,4
721,0.6666693002736268,4.0,0.66667165255141,4,0.6666708298405853,4
722,0.6666693132446255,4.0,0.666671623975829,4,0.6666707254702415,4
723,0.6666692997008232,4.0,0.6666716185301775,4,0.6666707132252411,4
724,0.6666693354333486,4.0,0.6666716234981624,4,0.6666707484298976,4
725,0.6666692946698813,4.0,0.6666716065979987,4,0.6666707587181931,4
726,0.6666692962446927,4.0,0.6666716060075026,4,0.666670717943717,4
727,0.6666692907098749,4.0,0.6666716051609802,4,0.666670714779004,4
728,0.6666693129047591,4.0,0.666671606051009,4,0.6666707241887606,4
729,0.6666692867259094,4.0,0.666671605500749,4,0.6666707153284803,4
730,0.6666693319301309,4.0,0.6666716170919225,4,0.666670715999856,4
731,0.6666692737430298,4.0,0.6666716276067731,4,0.6666707164126244,4
732,0.6666694141551265,4.0,0.6666715716241424,4,0.6666707032930599,4
733,0.6666692167935229,4.0,0.6666715408005506,4,0.6666706897343531,4
734,0.6666692042795233,4.0,0.6666715295037106,4,0.6666706920826764,4
735,0.666669204972145,4.0,0.6666715168714985,4,0.6666707059585042,4
736,0.6666692274020309,4.0,0.6666715257880652,4,0.666670683434099,4
737,0.6666692073898355,4.0,0.6666715175508711,4,0.6666706526594632,4
738,0.6666691801850987,4.0,0.6666715381587086,4,0.6666706272473014,4
739,0.6666691490043861,4.0,0.6666715278098015,4,0.6666706109731526,4
740,0.6666691916355869,4.0,0.6666714761450331,4,0.6666705871481484,4
741,0.6666691518899472,4.0,0.6666714487110416,4,0.6666705648947705,4
742,0.6666691280868068,4.0,0.6666714383991236,4,0.6666705651748679,4
743,0.6666691285835014,4.0,0.6666714091116077,4,0.66667056220019,4
744,0.6666691191754053,4.0,0.6666713894253631,4,0.6666705368181209,4
745,0.666669117102765,4.0,0.6666713712242267,4,0.6666705285879267,4
746,0.6666691014670045,4.0,0.666671357884956,4,0.666670527651017,4
747,0.6666690722803879,4.0,0.666671343978983,4,0.6666705235853507,4
748,0.6666690704090147,4.0,0.6666713134512334,4,0.6666705201638983,4
749,0.6666690634632668,4.0,0.6666712895742433,4,0.6666705172385913,4
750,0.6666690520247769,4.0,0.6666712579311598,4,0.6666705060386461,4
751,0.6666690589838402,4.0,0.6666712296073787,4,0.6666704906544874,4
752,0.6666690184920206,4.0,0.6666712017971537,4,0.6666704642464016,4
753,0.666669016341086,4.0,0.6666711980222952,4,0.6666704508196404,4
754,0.6666690257526077,4.0,0.6666711923330555,4,0.6666704549205574,4
755,0.6666689665829754,4.0,0.6666711828934856,4,0.666670461446898,4
756,0.6666689471971741,4.0,0.6666711817291922,4,0.6666704440471931,4
757,0.6666689602063052,4.0,0.6666711480656273,4,0.6666704450939378,4
758,0.6666689452386342,4.0,0.666671118170455,4,0.666670425209664,4
