,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.21203371643906732,69,0.2219281102035107,68,0.22714533045524643,67
399,0.22611816566104792,69,0.22613433460921137,68,0.23549399126341694,67
400,0.2093345491936387,71,0.22327308895885653,68,0.22730223092896956,67
401,0.21560435913831955,69,0.22018744594453862,68,0.2279881510903142,67
402,0.2116297632114599,71,0.2235101916016576,69,0.23203748812653469,67
403,0.2213910033090558,71,0.21989056131039902,68,0.23148241364441213,67
404,0.21047870604569371,69,0.22353253631272016,68,0.22757738257924617,67
405,0.22202827959083526,68,0.22042242016809882,68,0.24020958322616795,64
406,0.21039696798491073,71,0.2240282826412307,68,0.22461576036579134,67
407,0.2160942721742207,71,0.22119806353626859,67,0.2284663163354839,67
408,0.21154849443360726,71,0.22244263629697997,67,0.22498245933568797,67
409,0.2159704034679726,71,0.21977418897423762,68,0.2282409819701574,67
410,0.2123792355628719,71,0.2244479313081359,67,0.22592716023688117,67
411,0.22196279405868133,71,0.21911701220436094,68,0.22682804955804753,67
412,0.2106642091110262,69,0.22447414722943254,68,0.22528200210069477,67
413,0.21555110021672574,69,0.2199436717496544,68,0.23067538168831478,67
414,0.20714188750131227,71,0.21957482967273714,67,0.22943895055209557,67
415,0.217193722517604,69,0.21905665148363215,68,0.2231284210656822,67
416,0.21014756447600075,71,0.22079063027051968,68,0.22310796748295011,67
417,0.2158859853309259,71,0.219336009622632,68,0.22568372925570654,67
418,0.20897716499512664,71,0.2275577443007966,68,0.22839167313197453,67
419,0.21499257899995666,71,0.2205312857364819,68,0.22707354353841053,66
420,0.20958638965574541,69,0.2222987832406052,68,0.22256512743617993,67
421,0.2069089241662531,71,0.21973164265819536,68,0.23303870045137115,66
422,0.2035333729706021,71,0.2208183630841629,68,0.22328726120980535,67
423,0.2031333493584068,71,0.22008500584927207,68,0.23440367854692007,67
424,0.2039688223949965,71,0.21894023929002251,68,0.22717791541605958,67
425,0.20486575924291223,71,0.21895551564670188,68,0.2308800406375272,66
426,0.20544727019820894,71,0.22161952338937266,68,0.22210129636671813,67
427,0.20395703044587457,71,0.21880941910667778,68,0.22757694073712204,67
428,0.20671686396679306,71,0.22392596235025874,68,0.2259253339871632,67
429,0.20374975599323053,71,0.21907594839697236,68,0.22588059495710722,67
430,0.20550898013229005,71,0.22289625375424782,67,0.22785093352590605,67
431,0.20228074357264336,71,0.22038026617318257,67,0.23114992817991598,67
432,0.2093542608740658,71,0.22256315206861005,68,0.22850916291386902,67
433,0.2031468474486524,71,0.21973303612711634,68,0.2269540568296197,67
434,0.20603057378809894,71,0.2212407882988584,68,0.22524897018406478,67
435,0.2023885331809754,71,0.21836528914378855,67,0.23361326115293177,67
436,0.20467829571931673,71,0.22038638673537317,67,0.22399034154170144,67
437,0.20178068183055403,71,0.21866941262590858,67,0.22476090401962634,67
438,0.20484353666332353,71,0.21892145729868998,68,0.2244286470149464,67
439,0.20179062345927995,71,0.2192345570803458,67,0.2291261352035764,67
440,0.20467928483725348,71,0.2221144018143788,67,0.22610937677287934,67
441,0.2014891374398314,71,0.2185305954962133,68,0.2324910434868313,67
442,0.20458081327018549,71,0.22160964899450697,68,0.22082581263029116,67
443,0.20133264521292743,71,0.21921555152566471,67,0.23343083584691415,67
444,0.2034889785859943,71,0.2200925652430801,67,0.22279486777913923,67
445,0.20099160863918927,71,0.21963577708840382,68,0.22381814161139732,67
446,0.20383326600735555,71,0.22020027902981185,67,0.2220639636008794,67
447,0.2018268164798543,71,0.21922059705086644,67,0.22916293472686836,67
448,0.20498189671295677,71,0.21796827654039122,67,0.2226453677234123,67
449,0.20347178182299364,71,0.21968445562438632,68,0.2228470019935023,67
450,0.20625025756527895,71,0.21794096350802253,68,0.2203109544830805,67
451,0.20058336825116738,71,0.21896560278012608,67,0.2270053520779182,67
452,0.20428557245792134,71,0.21934156104267072,66,0.22581584276986438,67
453,0.20063493219699013,71,0.21875124315364208,68,0.2340445804500708,67
454,0.20333179779124913,71,0.2222419630533297,68,0.22372986771537637,67
455,0.20278248285343076,71,0.21854783433583455,67,0.22510932543495882,67
456,0.2018838817706099,71,0.22328868118824313,67,0.22266439934649496,67
457,0.20130760927940686,71,0.21825368880003604,66,0.22213350752693364,67
458,0.20247425135383945,71,0.2170319868065031,69,0.2205631839494443,66
459,0.2022172043458449,71,0.21785461766166658,69,0.22378411481267946,67
460,0.20622563655856938,71,0.21846344264299355,68,0.22294258481660525,67
461,0.20130349347693957,71,0.21693575652068514,68,0.22030191739798957,67
462,0.20337584265558187,71,0.2182489340188478,69,0.22344594499326528,66
463,0.2014451581488972,71,0.21747551142714971,68,0.22004124419744378,67
464,0.20143160715447128,71,0.2189444964764645,68,0.2211856805544116,67
465,0.20162485997037705,71,0.2184260491833572,68,0.22046002850047203,67
466,0.20423995868667583,71,0.2192422956848267,69,0.22072888856781445,67
467,0.20028589726058255,71,0.216894393331809,68,0.21989725346211222,67
468,0.2002464116249267,71,0.21914163411199641,67,0.22218516143391137,66
469,0.2014238276062621,71,0.21852361210502053,68,0.22069185329299035,67
470,0.20713278652402087,71,0.21946192318554272,69,0.22099307505506674,66
471,0.20032230839923595,71,0.21720292470290975,68,0.22048607341269807,66
472,0.20761484416282583,71,0.21796166947028842,68,0.22011695724856967,66
473,0.20136295325474296,71,0.2167638589173627,68,0.22072815848786642,67
474,0.2028263534165897,71,0.21796275284987274,68,0.2193295620593586,67
475,0.20072373132490193,71,0.2171249750457206,68,0.22082439931854247,67
476,0.20341606624505082,70,0.21991499822394633,68,0.2249728347148277,67
477,0.19999877976790775,71,0.21843589830492732,68,0.21914994020852616,67
478,0.20099330366683324,71,0.2197284161565984,68,0.21941723950857117,67
479,0.20042415092402735,71,0.2178956589675727,68,0.21905239312028538,67
480,0.203196842894568,70,0.21782827231550578,67,0.22067678454807824,67
481,0.20201980647569903,71,0.21811752572843154,67,0.2205908737832221,67
482,0.20342172156501132,71,0.21649073620100115,67,0.22042817297782136,67
483,0.2002665238710158,71,0.21813363605610517,67,0.2186982947755082,67
484,0.20668230875259574,70,0.21786338126080776,67,0.22105024497985262,67
485,0.2006737241346368,71,0.21624839569064036,68,0.2180344366069257,67
486,0.20251942606424284,71,0.21728682566292531,68,0.21895532086810715,67
487,0.20035936038215268,71,0.21534049447082051,68,0.21832681733467238,67
488,0.20066342308114746,71,0.21505072929292182,68,0.21899802385848208,67
489,0.20006920985493898,71,0.21594995502533298,68,0.21862167034948748,67
490,0.20166974046542305,71,0.21998031250884273,69,0.22080336461770092,67
491,0.20055581228318764,71,0.2150517017062849,68,0.21799188022271596,67
492,0.20162943947593842,71,0.21842029775232374,67,0.22181729741653453,67
493,0.20069922752134745,71,0.21503877049606757,68,0.21878894991695705,67
494,0.20395756189747655,71,0.21593747793699494,68,0.2191227837514349,67
495,0.20003772132789244,71,0.2150322425699059,68,0.2188641497262751,67
496,0.20046822801152947,70,0.21944370333643595,68,0.21823388635067628,67
497,0.2005535594274466,71,0.21580380839918356,68,0.21832311786946593,67
498,0.20106415431488456,71,0.2205407991650147,67,0.2179747664205121,67
499,0.20044014477803693,71,0.21489227844337674,68,0.21885642175716172,67
500,0.20132082585697225,71,0.21797702248439993,68,0.21809820778125827,67
501,0.20029837203759288,71,0.21570129085566833,68,0.21741070305273189,67
502,0.20196614289753487,71,0.21643348469863327,67,0.22132642178215783,67
503,0.20089980264340715,71,0.21680848661540766,68,0.21882305471510324,67
504,0.20388468148091274,71,0.2153798335525648,69,0.2171174071388923,67
505,0.20073806945385642,71,0.21642713380668263,68,0.2177088039556133,67
506,0.20038669372739493,71,0.215133623635977,68,0.21820849442693765,67
507,0.19889078570248497,71,0.21599106617327402,69,0.21675169891753307,67
508,0.20193781111767042,71,0.21761228300474675,68,0.22023473437872765,67
509,0.19872326243972677,71,0.21633882009758879,68,0.21681138095486407,67
510,0.2015441502821128,71,0.21587096320973176,68,0.22039410709673704,67
511,0.1986526849569025,71,0.21479862354843232,68,0.2161606665137521,67
512,0.2015439644406218,71,0.2177076674633433,68,0.2191899780323422,67
513,0.19960658345552662,71,0.21479190191316133,68,0.2159755571499053,67
514,0.2011809032692465,71,0.21664144956434953,69,0.2145016494824399,66
515,0.1997143411883401,71,0.21471694025369018,68,0.21515359889724509,66
516,0.1994700352158628,71,0.2201938710514038,68,0.21324347981518654,66
517,0.19929142072075737,71,0.21531948052310673,68,0.21367386376702655,66
518,0.20207271471016175,71,0.21704706955807446,68,0.21510902035550147,66
519,0.19931740947629847,71,0.21446655127538988,68,0.21281479007290657,66
520,0.20093960643417946,71,0.21813758818434065,69,0.21310393653773294,67
521,0.19879147873047484,71,0.21604249822370075,68,0.21562548957584196,66
522,0.20171597462885116,71,0.21951087227834368,68,0.21353357625908367,66
523,0.19860862250019287,71,0.21527412989905478,68,0.21417380003087957,66
524,0.20427715225414717,69,0.21499434242290752,67,0.2133212072116053,66
525,0.19967809669099468,71,0.21480535046514362,68,0.21266349414441305,66
526,0.19926115031341396,71,0.2147284905873614,68,0.21583296981669117,67
527,0.19934834075966776,71,0.21454492922031876,68,0.21414259919969308,66
528,0.20267006757813374,71,0.21543453397294862,68,0.21322319417563634,67
529,0.19969940734505007,71,0.21485582280799842,68,0.21263751648529744,67
530,0.19968013566781498,71,0.2153339806172134,69,0.2160950510164549,66
531,0.19928753864595614,71,0.21495773978408866,68,0.2148309610322802,66
532,0.20070498665421274,71,0.21438885096192584,69,0.21292935762790352,67
533,0.19916472752308143,71,0.2155556804664803,69,0.21309639258418506,66
534,0.2014931312623824,71,0.21576141059540646,68,0.21237938522600233,66
535,0.19937696754158557,71,0.21559888808822317,69,0.21314980128944744,66
536,0.19961447687932618,71,0.21753263195969835,69,0.21504680697342488,66
537,0.19849040790505246,71,0.21654225910370398,69,0.21163013108239587,67
538,0.19879210289913224,71,0.2173312238250012,69,0.2161976204443498,66
539,0.19857911912702922,71,0.21581880903284986,69,0.212378879405122,67
540,0.19814258302864637,71,0.2182609596915322,69,0.21436473986516263,67
541,0.19842266037123266,71,0.2143848583963138,69,0.2117289861717651,67
542,0.1983123647961716,71,0.21663794446629236,69,0.21339874372958892,67
543,0.1980425531993695,71,0.21459860442686787,69,0.2127020547167979,67
544,0.19845757590539442,71,0.21756235707306906,67,0.21281115209426418,67
545,0.1988606466208269,71,0.2145890594201444,69,0.21200334173054006,67
546,0.19823135918359244,71,0.2165719405174588,68,0.21488627049506087,67
547,0.19756232245857777,71,0.2145046907906366,69,0.2125042703631583,67
548,0.1973433149110423,71,0.2171715336019866,69,0.21249639629743972,67
549,0.19826419905731568,71,0.21463677589589897,69,0.21228292985591155,66
550,0.19725626002224017,71,0.21650166991581257,69,0.2148982962274639,67
551,0.19821716554899516,71,0.21559742204490204,69,0.21143483747269826,67
552,0.19751041274554385,71,0.21638888269442114,69,0.22183749415010276,66
553,0.19769716726062095,71,0.21464011138506248,69,0.21325355066206925,67
554,0.19765614529418576,71,0.21525993023070392,69,0.2122552842674677,66
555,0.19800308290899013,71,0.21468156101870825,69,0.21213715691217436,66
556,0.19771089749666745,71,0.2156460884593141,69,0.2133339664160067,67
557,0.1996667498440057,71,0.2158802321044052,69,0.21258826080709978,67
558,0.19747236658822787,71,0.2163745376256152,69,0.21075707474877178,67
559,0.1988941855735927,71,0.21461582640697635,69,0.21074974743302438,67
560,0.19743027770992788,71,0.2155077371514062,68,0.2163977446243765,67
561,0.197019283475061,71,0.21457956945115494,69,0.21144111657318934,66
562,0.1971954997757477,71,0.2158515496811633,69,0.21438420949622633,67
563,0.1985680152877155,71,0.21506670673053258,69,0.21130140329796396,67
564,0.1970577045904451,71,0.21555379105131556,68,0.21488875403814275,68
565,0.19645703439547313,71,0.214750191188288,69,0.21088446981278328,67
566,0.1964331005256091,71,0.214569507734334,69,0.2098695029381613,66
567,0.19663143592904778,71,0.21444079384900078,69,0.2104697787113602,66
568,0.19651572137393605,71,0.21605402371247873,69,0.21291638594996098,66
569,0.1976506905324838,71,0.21434926904307175,69,0.2109474568164147,66
570,0.19641331987638036,71,0.2144798368059115,68,0.20976226200060533,67
571,0.19729190539600014,71,0.21507020906508584,69,0.21106868073712698,67
572,0.19707492266615154,71,0.21591288883568663,69,0.20967422696689517,67
573,0.19654786831127924,71,0.21451456069923575,68,0.210532777069019,67
574,0.1967824161838174,71,0.2178253487696683,67,0.21139764859377366,70
575,0.19650874138896737,71,0.215130438903603,68,0.21051969234355386,67
576,0.19659186241575213,71,0.21678187247966943,68,0.21379974314319078,67
577,0.19739048262899708,71,0.21443979368857352,68,0.21053774524100577,67
578,0.19633617520711494,71,0.21435765515021257,69,0.21154071264335278,67
579,0.1967767195650466,71,0.2155572669577983,69,0.21108418931669246,67
580,0.19693425281909113,71,0.21369059873440963,69,0.2116377733187312,67
581,0.19614082974686492,71,0.21415816956058692,69,0.211968199537567,67
582,0.1962261800090047,71,0.2149145189903724,69,0.21301545329031782,70
583,0.196574387489065,71,0.2154000793641918,69,0.21018068083751396,67
584,0.19637935799196343,71,0.21581017101099434,68,0.21109710704077675,67
585,0.19687437129442936,71,0.21375954367149191,69,0.21104072176561828,67
586,0.1960716814308073,71,0.21647798190266462,68,0.21125177946466442,68
587,0.19637823295731355,71,0.21533038093230664,69,0.20998781024181626,67
588,0.19612638534849913,71,0.2154599979060764,68,0.21044165309399543,67
589,0.19676602407089674,71,0.21373281665058166,69,0.21312844730718303,67
590,0.19621092629616962,71,0.21444679872360026,69,0.21276506058864195,68
591,0.19808433186466456,71,0.21333436829648256,69,0.20979002558146598,67
592,0.1959589309342918,71,0.21407686673237894,69,0.21226238173236564,67
593,0.19634318912206672,71,0.2133537877399071,69,0.21095615224824565,67
594,0.19603591249925426,71,0.2155918680780027,69,0.21146406693807093,67
595,0.1965288654464148,71,0.21336496140098507,69,0.2103900444785706,67
596,0.19648100604793725,71,0.21610276752142335,69,0.2098263733382225,67
597,0.19604182702369374,71,0.21528436487202715,69,0.2094955193338468,67
598,0.19621947453719796,71,0.21837459493190423,68,0.21474964146737038,67
599,0.19649572806244356,71,0.2148102266092811,69,0.2112568965999951,67
600,0.19587645580619967,71,0.21809098443747896,68,0.21538555729322328,67
601,0.19644594760458317,71,0.21456023653764125,69,0.21005341712464617,67
602,0.19620468393068496,71,0.21486826797392253,69,0.2071773226018679,70
603,0.1962627389830231,71,0.21441776660153006,69,0.20713110112323357,70
604,0.19608812601360182,71,0.2169241259586894,69,0.20962589790272124,67
605,0.19665228714023664,71,0.21353004301678738,69,0.20750545587163838,71
606,0.1960588800562701,71,0.21388643923858947,68,0.21145512021980048,70
607,0.1962949243314431,71,0.21459039700104413,69,0.20784285269083316,70
608,0.1963583361650808,71,0.21333106704397564,69,0.2079002137832553,68
609,0.1967321460729444,71,0.21348244115060194,69,0.2076149831084943,70
610,0.19589246091324589,71,0.21327525427676433,69,0.20864060079642338,70
611,0.1959610042781961,71,0.2135762288073383,69,0.20785030036943147,67
612,0.19605298852654363,71,0.21320628364586633,69,0.20863066557064722,68
613,0.19556948686769235,71,0.21350829339196833,69,0.20710533490301597,67
614,0.1955290287811455,71,0.21285576884775775,69,0.20741481232980793,68
615,0.19561472933113394,71,0.212860261270239,68,0.20864514728693453,67
616,0.19559506218389694,71,0.21327832788869439,69,0.20854166252079306,70
617,0.19641733060554717,71,0.21343038703920186,69,0.20846808482965434,67
618,0.19541422882754214,71,0.21287334368540095,69,0.20547452497029878,68
619,0.19757543568115005,71,0.21310242226210166,69,0.20609830456205264,68
620,0.19581817969247836,71,0.21266144577047058,69,0.2097484894750444,66
621,0.19636396852202284,71,0.21267916031224243,68,0.20756927452326343,68
622,0.1954759753795307,71,0.2125710538775152,69,0.20706303700059595,68
623,0.19729273175533318,71,0.2125821411921063,69,0.20554495234511783,67
624,0.19584364347374417,71,0.21239470401953853,69,0.20720218165914117,67
625,0.19548920997771438,71,0.21291581571283802,69,0.2049242114713765,68
626,0.19545358422090386,71,0.21241819188566677,69,0.20967861470106208,71
627,0.1953094426784592,71,0.2126472586424268,69,0.2053117361317411,68
628,0.19505885746665647,71,0.21254804553699977,69,0.20664801817872172,67
629,0.19519637895212016,71,0.21310168226885418,69,0.2047105967639685,71
630,0.1952664594320936,71,0.21250050303373397,69,0.2055366371179221,71
631,0.19578453506348023,71,0.214233465893322,69,0.20445694713296694,71
632,0.1951114723400456,71,0.21285507203623785,69,0.20651040339949953,71
633,0.19600146158901458,71,0.2131200430902346,69,0.20647388802397112,71
634,0.19468461962906827,71,0.21270007559804813,69,0.2061294723053607,71
635,0.1948284223599314,71,0.2130872435797066,69,0.20460882057465582,71
636,0.19551947677920636,71,0.21283891977384242,69,0.2057151553614976,71
637,0.1953877166575202,71,0.2125339022847935,69,0.20532361267871863,71
638,0.19523663017216322,71,0.21294038399751494,69,0.20592078172957076,71
639,0.19514721472380803,71,0.2131397067065483,69,0.20379677234806923,71
640,0.19450791834567724,71,0.21248813437642763,69,0.20775503346853172,71
641,0.19506314607068415,71,0.21327911150861298,69,0.20494447360472864,71
642,0.1946694928244846,71,0.2123271558138526,69,0.20469234243887702,71
643,0.19511532106226134,71,0.21328341880258073,68,0.20392350635708845,71
644,0.19449300532308128,71,0.21227733786306702,69,0.20617064982098968,67
645,0.19462744071044086,71,0.21247355405916066,69,0.2045190614536491,71
646,0.19425390627579137,71,0.2125690408392143,69,0.20663425196387386,71
647,0.19409479030887072,71,0.21239601945479705,69,0.20456874574875727,71
648,0.1940894789682092,71,0.21246818512233773,69,0.20548236250713667,71
649,0.19559111638785912,71,0.2121560515458285,69,0.2050196521065067,71
650,0.19421847851763174,71,0.212150650670245,69,0.20858925851895263,71
651,0.19467463999643433,71,0.21193522111402538,69,0.2049761888401707,71
652,0.19409494625349122,71,0.2116389770297191,69,0.20479661963881862,71
653,0.19502839763370408,71,0.21281895617470173,69,0.20443842088729455,71
654,0.19456086354256427,71,0.21175095921682602,69,0.20560210822844757,71
655,0.19423194971416824,71,0.212299069068507,69,0.2040292211872834,71
656,0.19460890418251398,71,0.21165598382300269,69,0.20380238255103383,71
657,0.1953758101471224,71,0.21250446494166716,69,0.20458159246833113,71
658,0.19446349961165124,71,0.21208173700813238,69,0.20467354231308535,71
659,0.19461458827829178,71,0.21278899899388873,69,0.20405506941042317,71
660,0.19461964368847218,71,0.21213599065840422,69,0.2053872828553734,71
661,0.1939223561360852,71,0.21265062398015802,69,0.20465384212973947,71
662,0.19404223406375762,71,0.2121859250096933,69,0.20669238660910777,71
663,0.1942152158994365,71,0.21425077706244672,69,0.20485291645570106,71
664,0.19406886995914024,71,0.21195464917835333,69,0.20558687269886805,71
665,0.19436518646835033,71,0.21147519197239856,69,0.2047536706768218,71
666,0.19400482641346678,71,0.21197083949404344,69,0.20591205665311452,71
667,0.19547236943360977,71,0.21208965840482785,69,0.20354256565334836,71
668,0.19429235591519142,71,0.21149441666915084,69,0.2068699229876898,71
669,0.19489974990725475,71,0.21156243196293734,69,0.2048009774804922,71
670,0.19458880647428195,71,0.21175357834790237,69,0.20218301714475403,71
671,0.1944578563771712,71,0.2117075969792789,69,0.2029347730030141,71
672,0.19403953784952793,71,0.21176926531011236,69,0.20509191359402945,71
673,0.19437628172802082,71,0.21143229579573067,69,0.2023381351831753,71
674,0.19405085365169683,71,0.21145254232269609,69,0.20288242853122196,71
675,0.19424506750035045,71,0.210625624322811,69,0.20431162028215683,71
676,0.1941052915390113,71,0.21041446392085636,69,0.2062468905335181,71
677,0.19417182315165074,71,0.2099338434624707,69,0.2024254535823025,71
678,0.19400220145602193,71,0.21001610685679659,69,0.20516184965968365,70
679,0.19463450488848008,71,0.21000052425375454,69,0.20212189253313328,71
680,0.1940924530416301,71,0.21032025166993928,69,0.20355425754110743,71
681,0.1937146443025959,71,0.21052404316362774,69,0.201727850961845,71
682,0.19372868923335926,71,0.20972841506182113,69,0.20293901950833393,71
683,0.19460437707721923,71,0.21111201487170053,69,0.20205041199869134,68
684,0.19401976158305323,71,0.21011451325241848,69,0.20212375121690934,71
685,0.19399146924810404,71,0.20992149842817878,69,0.20256676904884371,71
686,0.19402197645179933,71,0.20972485060497142,69,0.2044626122086022,68
687,0.19424391610150668,72,0.21086011171486646,69,0.2025430047270163,71
688,0.19400806947875637,71,0.20996023154426752,69,0.20452407622577345,70
689,0.1939730204057478,71,0.21038438381398375,69,0.202365107175427,71
690,0.19402792922283002,71,0.20983270591895886,69,0.20351527304309244,71
691,0.19427813954548903,71,0.21115880399386133,69,0.20183137725614964,71
692,0.19382052829738933,71,0.2095986110513233,69,0.2027009077780566,71
693,0.19440835724742853,71,0.21068170386336318,69,0.20344533334934636,68
694,0.19392901041104654,71,0.21035511928659686,69,0.20395889345911195,70
695,0.1944317713564734,71,0.21032153857683195,69,0.20293128083829834,68
696,0.19393282107367432,71,0.20990574237615858,69,0.20187477443936216,71
697,0.19476036626525847,71,0.21004357971382384,69,0.2031238785549737,71
698,0.19409393503863293,71,0.2095793664354995,69,0.20571014011701447,68
699,0.1944308038033086,71,0.21021400556040779,69,0.2020613167680015,71
700,0.19382060179064575,71,0.20957502232952138,69,0.2044936142912567,70
701,0.19458999694491674,71,0.21008698869756529,69,0.20326000722100707,68
702,0.19414877749579676,71,0.2095646533844476,69,0.20260998251805568,71
703,0.19449327666181196,71,0.21034816796062825,69,0.20304931627499054,70
704,0.1938602145264923,71,0.2106764530303319,69,0.2040503383171183,71
705,0.19488604533797657,71,0.209250351861912,69,0.20212843218803755,71
706,0.19379593782013707,71,0.20923514681535169,69,0.2022609115123774,71
707,0.19427154344603056,71,0.2095796800681305,69,0.20283971440728796,68
708,0.19368834831621426,71,0.20955368853721568,69,0.2027266655705467,70
709,0.1941586654493869,71,0.2096195420358553,69,0.2022332443137797,71
710,0.19372552548309047,71,0.20936339730161405,69,0.20483703865457645,70
711,0.19394064595530888,71,0.20981471852173403,69,0.20290307929363316,70
712,0.19373130338616631,71,0.20944036045731662,69,0.2027468085720602,71
713,0.19397963923169664,71,0.21008091694479222,69,0.20227583330745366,71
714,0.19347442206010018,71,0.20952816433370194,69,0.20484301323128123,71
715,0.19393140366749256,71,0.20954118257041768,69,0.2017367136505107,71
716,0.1936988255200457,71,0.2091914161951026,69,0.20173846068630819,71
717,0.19469768053035974,71,0.209931048927167,69,0.20205628335673217,71
718,0.1936685330776198,71,0.20912932000862966,69,0.20185268624088593,71
719,0.19391426147285817,71,0.2092450069967287,69,0.20183457478472747,70
720,0.1940247868374062,71,0.20976687981220823,69,0.2018971934205259,71
721,0.19426522957968204,71,0.20912502145156148,69,0.20312693052438263,71
722,0.1936186230265262,71,0.2090469168859635,69,0.20195782871880608,71
723,0.19400350521224896,72,0.2102396763020765,69,0.20264127299041296,71
724,0.19397996536326303,71,0.20909102879655378,69,0.20161856624059843,71
725,0.1937139782103069,71,0.20968425091079312,69,0.20219628429987083,71
726,0.19342166927328794,71,0.20970905102140502,69,0.20221453173455115,71
727,0.19405910046085523,71,0.20956036542279316,69,0.2023647224795954,71
728,0.19346265842178817,71,0.20943153295527922,69,0.20176608215751302,71
729,0.1932525340627452,71,0.20993952769876986,69,0.2018803643934661,71
730,0.1933341788456463,71,0.20931266219406874,69,0.20196672756525957,71
731,0.19467951826762536,71,0.2105656805248819,69,0.20211651786391344,71
732,0.19351090886575945,71,0.20927865603706727,69,0.20144263745574337,71
733,0.19467958005590277,71,0.209605230882335,69,0.20233550903042427,71
734,0.19346591037257987,71,0.2092241285124798,69,0.20189435231193328,71
735,0.19491662694175543,71,0.20886248781865632,69,0.20162941772443102,71
736,0.1932463387955136,71,0.2090577606873233,69,0.20140515294745928,71
737,0.19379034912489038,71,0.20912624199631086,69,0.20213817683918617,71
738,0.19338466972461368,71,0.20903782837791252,69,0.20205819656261578,71
739,0.19439874146555497,71,0.20922452037143074,69,0.20193878101767362,71
740,0.19339657893317583,71,0.2087561340483108,69,0.20173209485244048,71
741,0.19374409977716237,71,0.20994496988345293,69,0.20115751577482976,71
742,0.193708797133009,71,0.20874551526671736,69,0.20125011762515782,71
743,0.1937928917610309,71,0.2097561740880242,69,0.20324702014164953,68
744,0.19337895103523597,71,0.20966185840941406,69,0.20104246838144638,71
745,0.1942215903758265,71,0.20914592539677163,69,0.20243412420011261,71
746,0.19373931857210988,71,0.20871164284271787,69,0.20092335153228857,71
747,0.19361636550499706,71,0.20876410746962673,69,0.2008980572700468,71
748,0.19326564182936026,71,0.20847676138637447,69,0.20080322519159174,71
749,0.19337430804687608,71,0.20893530831504975,69,0.20160187636837407,71
750,0.19323217263838308,71,0.20860581948701407,69,0.20085067706602402,71
751,0.19443879300985767,71,0.2093002416509682,69,0.20229824325934478,71
752,0.1931953694865289,71,0.2089399783139321,69,0.20075802128728956,71
753,0.19471985900649152,71,0.20972890865669652,69,0.20107457548370097,71
754,0.19351530419568516,71,0.20843439279964482,69,0.20109069264490484,71
755,0.19396330986339846,71,0.20841542099914392,69,0.20164450553243038,71
756,0.19321826771541253,71,0.2087280002466668,69,0.20076932505731007,71
757,0.1937935041876544,71,0.2086935106870718,69,0.20197579512525554,71
758,0.1932520276257555,71,0.2086546634144035,69,0.20076183037438952,71
759,0.19340063258712173,71,0.2096366478149507,69,0.20122936043295447,71
760,0.19330692895499382,71,0.20845308956226047,69,0.20102757205316096,71
761,0.19362065111014504,71,0.20854916292227596,69,0.20149701345326204,71
762,0.1931941753461949,71,0.20857267594232695,69,0.20113880439586787,71
763,0.19347220888452382,71,0.20851866766338176,69,0.20242055975287937,71
764,0.1931204560184079,71,0.20823273182848306,69,0.20094491345075377,71
765,0.19444851601677632,71,0.20933787585543143,69,0.20107429776687985,71
766,0.19325866886611906,71,0.20858428229789475,69,0.20110030086803718,71
767,0.19394742695018963,71,0.20920870816754875,69,0.20162631477461834,71
768,0.19333279825232777,71,0.20826853022968664,69,0.2008060021508191,71
769,0.1935768981581913,71,0.20889724937623977,69,0.2012002098237694,71
770,0.1935138130789127,71,0.20822805097330263,69,0.20094606082749247,71
771,0.1938636456060332,71,0.20914070320716555,69,0.20111869818817976,71
772,0.19325148567272593,71,0.2084116991355909,69,0.20074564136880366,71
773,0.19324370460741735,71,0.20916870423280193,69,0.20121062067857687,71
774,0.19323287886528903,71,0.20835031442806845,69,0.20113950694051305,71
775,0.19311455675150696,71,0.20882142409290874,69,0.2015131438833003,71
776,0.1932382389569659,71,0.20850917953224649,69,0.20092508976986376,71
777,0.19312799277603826,71,0.20853441817278226,69,0.20126202717626868,71
778,0.19324545158158316,71,0.20849366724030746,69,0.20088836969451873,71
779,0.19318010332493957,71,0.20887249773923716,69,0.2009373971197064,71
780,0.1931146092260906,71,0.20832151947792568,69,0.2010411558089741,71
781,0.19314956010962103,71,0.2085927663593751,69,0.20078079698850132,71
782,0.19326642898610533,71,0.20834160274892805,69,0.2009930656860011,71
783,0.19310650982892447,71,0.2087282840072263,69,0.20093203005084811,71
784,0.19301613703531612,71,0.2083800494356648,69,0.2005320416936474,71
785,0.19305837281058658,71,0.20833011897125278,69,0.20172347340488334,71
786,0.19307308777520318,71,0.208155186531131,69,0.20089138741403884,71
787,0.1930118127937812,71,0.2080506114956568,69,0.2010926297463352,71
788,0.1930704470242873,71,0.20878851407618784,69,0.20066494203593593,71
789,0.19310359275492261,71,0.20984547617834742,69,0.20119054908510797,71
790,0.1930385365036264,72,0.20812130078135652,69,0.20065338458166873,71
791,0.19309301219780733,71,0.20878718653555844,69,0.20111758154762463,71
792,0.1931063480990361,71,0.2080496019001829,69,0.2013306946634288,71
793,0.19303363903719434,71,0.2095971574199777,69,0.20112197813869867,71
794,0.1931035667916986,71,0.2080282748928609,69,0.20095426293091215,71
795,0.1931057840602624,71,0.20887057526697875,69,0.20066463603042956,71
796,0.1934409822383533,72,0.2080162339969857,69,0.2010596601031816,71
