,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
861,6.412639050971566,14,6.703111031523927,14,6.415941752218155,14
862,6.412594410764423,14,6.703854430324794,14,6.415799615801908,14
863,6.4129749727114795,14,6.702802827347327,14,6.4157363058983305,14
864,6.412736830870218,14,6.704148136781143,14,6.415683162335831,14
865,6.412368337889666,14,6.702977218127954,14,6.415654867331505,14
866,6.412531126096025,14,6.703053424606794,14,6.4156665021054655,14
867,6.412688808439806,14,6.702598397170714,14,6.415562772352712,14
868,6.412430576136507,14,6.703019855457256,14,6.415523227174815,14
869,6.412502899854786,14,6.702299290070249,14,6.4158799378020595,14
870,6.412422090082428,14,6.7032593042432875,14,6.415646277143299,14
871,6.4122135981952795,14,6.70226343172776,14,6.415691340919393,14
872,6.412230061263486,14,6.703267699462619,14,6.4155291663869995,14
873,6.412214492629069,14,6.702057722678883,14,6.415452542519954,14
874,6.412462543658917,14,6.702819361257417,14,6.415486501158554,14
875,6.412320408431095,14,6.701916829193717,14,6.415526000879963,14
876,6.412262125158824,14,6.701986118578108,14,6.415457713188571,14
877,6.41221411777067,14,6.702335318058161,14,6.415491542167228,14
878,6.412085608497315,14,6.702049767197305,14,6.415421821418003,14
879,6.412638335823887,14,6.702288370339825,14,6.415531696745409,14
880,6.412101627619477,14,6.703039977537219,14,6.415553034876169,14
881,6.412287462741327,14,6.7020388376599795,14,6.415725039941195,14
882,6.412041220611034,14,6.702162785559382,14,6.415548914116207,14
883,6.412384814889587,14,6.702045219824515,14,6.415942923322305,14
884,6.412213032660389,14,6.702071905517959,14,6.415327878275662,14
885,6.412121126185342,14,6.701919270678769,14,6.4155349658363106,14
886,6.412151654226437,14,6.702592939529595,14,6.415419252212182,14
887,6.412063812310016,14,6.701986168790434,14,6.415666828635249,14
888,6.412223219618389,14,6.703612445798563,14,6.4153043791973605,14
889,6.41217003962516,14,6.702054959547504,14,6.415695803007266,14
890,6.412089656872798,14,6.703023998345526,14,6.415334404985256,14
891,6.412420383075099,14,6.702185925800596,14,6.415779909200897,14
892,6.412022690235537,14,6.7017663060553865,14,6.415339327308928,14
893,6.411999269338179,14,6.701760376375029,14,6.415149000033112,14
894,6.411981395443509,14,6.701912384877291,14,6.415173112864063,14
895,6.411862071011036,14,6.701693752242321,14,6.415160676642891,14
896,6.411877018308921,14,6.702878980016031,14,6.415160561077801,14
897,6.411955526735557,14,6.701740038723883,14,6.415057128755413,14
898,6.411873850884989,14,6.702275738055412,14,6.415212010761034,14
899,6.4117854746530885,14,6.701930411559039,14,6.415387336202306,14
900,6.411757911289851,14,6.703232450247801,14,6.414933989169717,14
901,6.411789972190012,14,6.702306339156196,14,6.414672696526933,14
902,6.412066431951661,14,6.706147432119904,14,6.41469945289096,14
903,6.411472199796561,14,6.7018753056241325,14,6.414731204983654,14
904,6.4114312026816584,14,6.701916668675465,14,6.41467457451455,14
905,6.4114346932210236,14,6.7019500591283485,14,6.4148035995169845,14
906,6.411519103661221,14,6.702544727031317,14,6.414738712558954,14
907,6.411651680490557,14,6.701660324005105,14,6.414648551065708,14
908,6.4114322742727365,14,6.701606353422801,14,6.414666114354742,14
909,6.41140213912687,14,6.702284682330615,14,6.4148760162883685,14
910,6.41136367367114,14,6.703016533612009,14,6.414637321114745,14
911,6.411546175319672,14,6.701937223654377,14,6.414868599888828,14
912,6.411478928621173,14,6.702385370977921,14,6.414660330260275,14
913,6.411492809425651,14,6.702674309801785,14,6.414696612995055,14
914,6.411322817227615,14,6.7017436098933905,14,6.414734109406644,14
915,6.411523396128823,14,6.701552572019416,14,6.414802431925493,14
916,6.411331574505769,14,6.701885354855201,14,6.414575401511044,14
917,6.411310852308869,14,6.701534911228886,14,6.414911223511011,14
918,6.411328346502729,14,6.702618512938392,14,6.414649448211585,14
919,6.411593337724154,14,6.701283171150311,14,6.414737328814034,14
920,6.411175212242707,14,6.702347258056453,14,6.4146373475896254,14
921,6.411408659938971,14,6.701488890563292,14,6.414983022591629,14
922,6.4113000997126095,14,6.7019568830113405,14,6.414517112603431,14
923,6.411164157341865,14,6.70145769163084,14,6.4146904554893105,14
924,6.411162195502137,14,6.701583131544238,14,6.414615508224275,14
925,6.411241088861283,14,6.701511007242399,14,6.414517306638385,14
926,6.411191156103163,14,6.702200148056543,14,6.414718009980834,14
927,6.41120421662612,14,6.70164364532143,14,6.41460513477952,14
928,6.411254950377421,14,6.702783865133044,14,6.414553979508501,14
929,6.411039210408032,14,6.701582724746869,14,6.4142411923479505,14
930,6.411079164164513,14,6.7021904500491445,14,6.414163205680654,14
931,6.411243664291709,14,6.701469489307616,14,6.414223209270931,14
932,6.411002239449109,14,6.702099925827106,14,6.4144221948532225,14
933,6.411037314277094,14,6.701889914993193,14,6.414166854340268,14
934,6.410931418872867,14,6.701945969534451,14,6.4146498824464935,14
935,6.411176054129681,14,6.700777758532865,14,6.414185012601082,14
936,6.410944044721298,14,6.702431099022075,14,6.41447486565115,14
937,6.411334009985351,14,6.700677877496901,14,6.414399704485026,14
938,6.411059042099372,14,6.701527718915156,14,6.414193252019684,14
939,6.411221483328986,14,6.700999791813386,14,6.414125329344401,14
940,6.410973875226,14,6.7008124930166435,14,6.414176375070697,14
941,6.411414271744358,14,6.700570765089798,14,6.414088438274528,14
942,6.411023466464204,14,6.700522252678797,14,6.414454858581511,14
943,6.410970574054504,14,6.700420062340504,14,6.4141365062633895,14
944,6.41087042313239,14,6.700398561027653,14,6.414271765262835,14
945,6.411492342874821,14,6.700652117351005,14,6.414136598456096,14
946,6.410966307518034,14,6.700636962620747,14,6.4140666905585775,14
947,6.4106609842837265,14,6.700716565891703,14,6.41413819329386,14
948,6.410662975166656,14,6.700448659322376,14,6.414210913040786,14
949,6.410834802951379,14,6.700681668136825,14,6.4140305620632025,14
950,6.410493578477407,14,6.7003690123455995,14,6.414382156774578,14
951,6.410645175197006,14,6.700319212334481,14,6.4140813351686,14
952,6.410648803427786,14,6.700525195649633,14,6.413770892383839,14
953,6.410386487542145,14,6.700668826477121,14,6.413672145714146,14
954,6.410531392694757,14,6.700371950081917,14,6.413837474126506,14
955,6.410417932766391,14,6.700301296805325,14,6.413677105876734,14
956,6.410401145197134,14,6.700348216121329,14,6.413887769429237,14
957,6.410936686856379,14,6.700787235429385,14,6.413840330759345,14
958,6.410381212012573,14,6.700434306713321,14,6.4138961907506244,14
959,6.410591246880576,14,6.7003140719444945,14,6.4136355702453045,14
960,6.410514467717171,14,6.700207994535322,14,6.413789116767272,14
961,6.410401876445005,14,6.700365599587064,14,6.413758015890182,14
962,6.410449351459424,14,6.700192135086502,14,6.413555229616035,14
963,6.410672909367736,14,6.700217638270693,14,6.4135521595677565,14
964,6.410390929481224,14,6.700176042909321,14,6.413758371136303,14
965,6.410281079412885,14,6.700105733897526,14,6.413723101366052,14
966,6.410377240060526,14,6.700161097844732,14,6.41362234263632,14
967,6.410047800534053,14,6.700320325972232,14,6.413527040367801,14
968,6.410141934131881,14,6.700369720746371,14,6.413495802214849,14
969,6.410338393913745,14,6.700204977244109,14,6.413504587044785,14
970,6.410202664551484,14,6.699954252060929,14,6.413670269457456,14
971,6.410133604152001,14,6.7002394780983625,14,6.413545594263201,14
972,6.410035844468701,14,6.700103069053872,14,6.4135579980353095,14
973,6.41024766693695,14,6.700071762516616,14,6.413538503716999,14
974,6.410141687598689,14,6.700185825942647,14,6.4139154807256045,14
975,6.410148206384377,14,6.6999794080067945,14,6.413548349184539,14
976,6.4100971873039505,14,6.699915374429021,14,6.413911551974491,14
977,6.410145541626077,14,6.699980529186919,14,6.413411197489318,14
978,6.409894158219504,14,6.699795878956809,14,6.413800450241901,14
979,6.4101938439960024,14,6.699585562833612,14,6.4136036592676,14
980,6.410111637560435,14,6.699723742781752,14,6.413681587882155,14
981,6.409959982076301,14,6.6998155293727715,14,6.413291230489909,14
982,6.4101067074854985,14,6.6997299928656675,14,6.413205941852855,14
983,6.410010997676036,14,6.69978576833873,14,6.413196971560366,14
984,6.409967599300196,14,6.699708091164013,14,6.413349849404864,14
985,6.4099520909831265,14,6.699955080342265,14,6.413245856243409,14
986,6.410023702745775,14,6.699473162447394,14,6.413128816104014,14
987,6.4098127792809025,14,6.699492195094664,14,6.413208699676587,14
988,6.4098235537573,14,6.699628019357532,14,6.413804938318201,14
989,6.409978395312633,14,6.699521089835843,14,6.413217428042349,14
990,6.409694807156015,14,6.6994356222728895,14,6.412961557004945,14
991,6.409777700054961,14,6.699785217992064,14,6.413125745335964,14
992,6.4097193658490035,14,6.699541023566226,14,6.413191294606859,14
993,6.409828581141936,14,6.699418672755577,14,6.412972739868281,14
994,6.409649905424354,14,6.6993564673938675,14,6.412993972731295,14
995,6.410078296931063,14,6.699631700642477,14,6.413020859912797,14
996,6.409669446782386,14,6.699399880310297,14,6.413309271033047,14
997,6.409756650555166,14,6.699574752565907,14,6.41292633278525,14
998,6.409687000492445,14,6.699355731252064,14,6.41281111502412,14
999,6.409662771813718,14,6.6993898958315015,14,6.412864861490323,14
