,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2564425395031946,47,0.26800354312285557,46,0.24615939895593428,47
399,0.2558538902988253,47,0.26804295712999343,46,0.24608887371355734,47
400,0.25629147728162044,47,0.26795516314708495,46,0.24611203131534934,47
401,0.25557105284783954,47,0.268028268611904,46,0.2461701753916216,47
402,0.255418401287549,47,0.26811860194004655,46,0.24614168180711168,47
403,0.2553836856886615,47,0.2678850941779995,46,0.2462073002058282,47
404,0.25543696529029813,48,0.26795597423611006,46,0.24615754987798455,47
405,0.25522024285144596,47,0.26848547042437276,45,0.2461501365644779,47
406,0.2553666032970803,47,0.2679186859367846,46,0.24609681485129858,47
407,0.2558376199946385,47,0.26787344759778636,46,0.24614443657987886,47
408,0.25633258924450125,47,0.26788894022532483,46,0.24615740992853818,47
409,0.2551550996575676,47,0.2681091874139711,46,0.24612999250608605,47
410,0.2547964738090162,47,0.2680695456949974,46,0.24606785774895087,47
411,0.2547977536034483,47,0.2682233119847111,46,0.24606135223307968,47
412,0.25515138068016674,47,0.2679222230823633,46,0.24607468821687464,47
413,0.2549932934249483,47,0.26787977127839485,46,0.24602963163208416,47
414,0.2545499622351528,47,0.26780933559046854,46,0.24606347330560077,47
415,0.25443655243529084,47,0.2683526408645454,46,0.24605327615047615,47
416,0.2543378458428179,47,0.26779400018253846,46,0.24601826196841742,47
417,0.25441855480954206,47,0.268138116833211,46,0.24616415251691004,47
418,0.25404016442898064,47,0.26778306466308877,46,0.24601261279018966,47
419,0.25412265956193214,47,0.26807584559675424,45,0.246092515652102,47
420,0.2553591394925566,48,0.2679040746282536,46,0.24601510517944739,47
421,0.25452193072648926,48,0.26775890909142486,46,0.24600398410849805,47
422,0.2547252485095587,47,0.2678643274046125,46,0.24598955520018975,47
423,0.2542660758917395,47,0.26864063280199596,46,0.24599435747531934,47
424,0.2550160059197495,48,0.26769675421988964,46,0.24598955520018975,47
425,0.2534830463316511,47,0.26844636258335747,46,0.2461418222438559,47
426,0.25383088163473266,48,0.2676547614738703,46,0.2460287143184106,47
427,0.2533835198029716,47,0.2677554397869716,46,0.2460149805835225,47
428,0.2543346376051091,47,0.26845379326255714,46,0.24602726335739686,47
429,0.2533581427184531,47,0.2677254305070319,46,0.24609236275297844,47
430,0.2535338091403949,47,0.26777189328939405,46,0.24598710236057098,47
431,0.25284760705645404,47,0.26785459694822444,46,0.2460255687374192,47
432,0.25334123196305613,47,0.26780700494390886,46,0.2460125583917109,47
433,0.252790988985121,47,0.2680000586421325,46,0.2460207753197033,47
434,0.2531169725294371,47,0.26761395664929255,46,0.24600690378931794,47
435,0.25324027120859705,47,0.2675834973518274,46,0.24593671137619988,47
436,0.2530225424534513,47,0.2676152099647432,46,0.24593789768577626,47
437,0.2529703003022234,47,0.2677052343295915,46,0.24605890746260783,47
438,0.25264067581870076,47,0.26832372299417184,45,0.24595938733946748,47
439,0.25283564329586333,48,0.2680682118330773,45,0.24601813799533476,47
440,0.252895580163179,48,0.2674321188176545,46,0.24596566392584882,47
441,0.2525683078224724,47,0.267397035350354,46,0.24600622366424313,47
442,0.2533658339744371,48,0.2676656648440218,45,0.24598743476154192,47
443,0.2526329262783413,48,0.2673557188120669,46,0.24604905440832908,47
444,0.2531501610066579,47,0.2675924044067876,46,0.24591833907321753,47
445,0.2528971295354267,47,0.26689956210867927,46,0.2460533608520221,47
446,0.2528266794891164,47,0.26707223665817614,46,0.24596091814026494,47
447,0.25270754587247923,47,0.26724596366975506,46,0.24596734248462795,47
448,0.25252903774601715,47,0.26691299862141715,46,0.2458991316751949,47
449,0.2525516275413824,47,0.26684920636517784,46,0.24596886833285167,47
450,0.2524518648400235,47,0.26697959236954905,46,0.2458941172607757,47
451,0.25260775688359416,48,0.2674294062679455,46,0.24589539338718006,47
452,0.2524407119997107,47,0.26682030646460264,46,0.24591527337965327,47
453,0.2523569117028464,48,0.26715913815632303,46,0.24596775065826176,47
454,0.2520423381434552,47,0.26687989851097194,46,0.24589540239198074,47
455,0.2519296987654017,47,0.26761676362476394,46,0.2459019172378481,47
456,0.2524676988323675,48,0.26735026621208763,46,0.24591076589547592,47
457,0.25194018853487626,48,0.26694775675640486,46,0.24590989443412825,47
458,0.25249049336000207,47,0.2667408054238588,46,0.24592539515856643,47
459,0.25203972389040663,48,0.26746099614144536,46,0.24593144845747977,47
460,0.2519267780163813,47,0.26671278411446425,46,0.24587328075003964,47
461,0.25197040407235305,47,0.26661782827922603,46,0.24587464429056752,47
462,0.2522517637122098,47,0.26661693302205586,46,0.24587694373740876,47
463,0.25213588414265276,47,0.2667984076816765,46,0.24585354005349486,47
464,0.25187378160395674,47,0.26690005400572464,46,0.24585322763952727,47
465,0.2518114465990273,47,0.2666041158099437,46,0.24584837492369732,47
466,0.25184462066328817,47,0.2665864802463318,46,0.2458424273532164,47
467,0.2520768606869196,48,0.26695405389711213,46,0.2458378625344483,47
468,0.25260595337875374,47,0.26656724816305355,46,0.24587486022677238,47
469,0.25206316051305727,47,0.2665250181762877,46,0.24583692658530631,47
470,0.25138892497744136,47,0.2667734315491463,46,0.24582772009364123,47
471,0.2515077448683807,47,0.2664750790358654,46,0.24582960404334567,47
472,0.25146182676895595,47,0.26649805113770486,46,0.24582739915692087,47
473,0.25138375551383,47,0.2665029673603287,46,0.24583422885469797,47
474,0.2518583349003577,47,0.26647356077701084,46,0.24580996593380847,47
475,0.25152740776619,47,0.2670972687531156,46,0.2457936958481296,47
476,0.25182259935328916,47,0.2670159396093755,46,0.24579840539445366,47
477,0.2515089813753025,47,0.2661571933920218,46,0.24576944226626649,47
478,0.25218562142997825,47,0.26640664259580754,45,0.24573216380705867,47
479,0.25130280830421314,47,0.2659745266759921,46,0.24574595750561226,47
480,0.25151458969648594,47,0.2662218404166,45,0.24574010968970908,47
481,0.25145206005155324,47,0.26639089655109194,46,0.245733033923212,47
482,0.25183802602403493,47,0.26603142915676903,46,0.2457352278589213,47
483,0.2514556225259295,47,0.2660922491674064,46,0.24572278642714296,47
484,0.25189034915554875,47,0.2659636321939611,46,0.245728539739105,47
485,0.25140018800670316,47,0.266273425185787,46,0.2457167510675822,47
486,0.25206311840378515,47,0.2660221116545625,46,0.2457240102408142,47
487,0.2514540964892334,47,0.2673712827175306,46,0.2457168424605168,47
488,0.2516617086219796,47,0.2661106323695556,46,0.24574209898263508,47
489,0.25132146208032907,47,0.2661865664313921,46,0.2457033996839931,47
490,0.2514911356521438,47,0.2659203958508185,46,0.24570556293277665,47
491,0.2514042935836776,47,0.2665563574180568,46,0.24572567804947867,47
492,0.25140031069668917,47,0.2660193179802957,46,0.24571649476741672,47
493,0.2511949555725511,47,0.26613842630114576,46,0.245675326960236,47
494,0.2512706429180658,47,0.2659778215756551,46,0.24567769539436451,47
495,0.2513926235987363,47,0.2667249546708904,46,0.2456735339699326,47
496,0.2512325931279577,47,0.2658921993968586,46,0.24567669409638324,47
497,0.2512114799386437,47,0.2656157288558784,46,0.24568114466535404,47
498,0.251203257584738,47,0.2655665248553272,46,0.2456832148825313,47
499,0.2511870062431907,47,0.26644359843363813,46,0.2456796737945024,47
500,0.2512340062965935,47,0.26558393173332406,46,0.24567111958896506,47
501,0.25131831230295515,48,0.2660966075109127,46,0.24569396934925467,47
502,0.2512738403352693,47,0.26556926366077965,46,0.24566956513335755,47
503,0.25127991142282513,47,0.26623734111193526,46,0.2456535149407262,47
504,0.25125165911356445,47,0.2655793277347547,46,0.24565835553657486,47
505,0.25155132366107036,48,0.2658033851979164,46,0.24568251595923798,47
506,0.25122164530907237,47,0.2655702933681399,46,0.2456458672906615,47
507,0.25123402456170396,47,0.2658729043354076,46,0.2456847364986809,47
508,0.2512244117999052,47,0.2656340329712347,46,0.2456514536980099,47
509,0.25113097309673926,47,0.26570058711634037,46,0.2456638730447393,47
510,0.25114901033169296,47,0.26540956603332544,46,0.24564619086704012,47
511,0.25115952743517433,47,0.2655586622028925,46,0.2456719268024629,47
512,0.2511727621545921,47,0.2655685880285194,46,0.24566069376176805,47
513,0.251223297098572,47,0.26549296172189246,46,0.24565951597543098,47
514,0.25119590272015635,47,0.265356671113269,46,0.24565317158953595,47
515,0.2512291200676678,47,0.2662086804326565,46,0.24568499819012152,47
516,0.2511549222630066,47,0.2654943578743422,46,0.2456547706977252,47
517,0.25121504619285445,47,0.26543861648578215,46,0.24569947368200756,47
518,0.2511300280787807,47,0.26553671483688107,46,0.24565542868822082,47
519,0.2513117011216353,47,0.2653344867570422,46,0.2456479060088125,47
520,0.25118073102470545,47,0.2653517646964901,46,0.24564625518186659,47
521,0.2510848094025309,47,0.26534367058622815,46,0.24564838866418107,47
522,0.25110800364739677,47,0.26546046399769146,46,0.24565426940144236,47
523,0.2512726840743812,47,0.2653841825247871,46,0.24564332171697484,47
524,0.2510523473137741,47,0.26547685758176304,46,0.2456405644918986,47
525,0.25132821145365825,47,0.2653207948568982,46,0.24563886872230872,47
526,0.2511158733350439,47,0.26538440016298487,46,0.24564477050790182,47
527,0.2511015807137034,48,0.2653056265061863,46,0.2456437581980386,47
528,0.25103222060944236,47,0.2653596320870847,46,0.2456401573433468,47
529,0.2513407003038402,47,0.26536686241515356,46,0.24564165941433647,47
530,0.2510662343743289,47,0.2653798179392417,46,0.24564002387841188,47
531,0.25111165473435615,47,0.26535467782068767,46,0.24563425668220631,47
532,0.2510515477734785,47,0.26517439584308783,46,0.24563309070013048,47
533,0.2510760077249318,47,0.26516221757589925,46,0.2456335283510588,47
534,0.2510595649403982,47,0.2653799440977505,46,0.24563253279268243,47
535,0.2510543513585441,47,0.2650650178980968,46,0.24563308480714413,47
536,0.2510699118940099,47,0.26487130024086686,46,0.2456416894405571,47
537,0.25103842415076,47,0.2649062828511557,46,0.24563256921216814,47
538,0.2510451670047164,47,0.26490176303557633,46,0.24563263323748477,47
539,0.2510352308233319,47,0.26488373396750675,46,0.24563252040733624,47
540,0.251043933124082,47,0.2648874298315315,46,0.24562300716863159,47
541,0.25102260036196344,47,0.26488969409912005,46,0.24562721413246916,47
542,0.25101390059153794,47,0.26501685282027376,46,0.2456243411918585,47
543,0.25102138697582094,47,0.26489162971519103,46,0.24561595751546408,47
544,0.251022001670214,47,0.2649500027724132,46,0.245611212233111,47
545,0.25099188410936396,47,0.26490887919656886,46,0.24561212821116182,47
546,0.25099017659091305,47,0.26485698564856186,46,0.24561167680963325,47
547,0.2510016873010316,47,0.2648226549966844,46,0.24561662030529574,47
548,0.25106090296270667,48,0.26473412089496473,46,0.24560899038842465,47
549,0.2509824187140455,47,0.26472988994597607,46,0.24560786664803022,47
550,0.25103773925205114,47,0.2648383374905931,46,0.2456102358286436,47
551,0.25099551482843774,47,0.2646408162313916,46,0.24560458123676246,47
552,0.25096370571232113,47,0.2648358934149114,46,0.2456090939861417,47
553,0.2509616145783882,47,0.2645275360503898,46,0.2456026296625136,47
554,0.25100981907530345,47,0.26459855731202986,46,0.2456068159685479,47
555,0.25100210679874985,47,0.26451962146220515,46,0.2456036371294955,47
556,0.25096099373334196,47,0.264591823952736,46,0.24560877374469292,47
557,0.25095786087829447,47,0.2644091077156856,46,0.2456028094673967,47
558,0.2509187608116491,47,0.26442280762613046,46,0.24559774773232299,47
559,0.2509405355712123,47,0.2645321487690132,46,0.2455931617218358,47
560,0.25091413459861145,47,0.26431528948468364,46,0.24559877959994705,47
561,0.2509123997600121,47,0.264348992047293,46,0.2455895972143319,47
562,0.25093503581927623,47,0.26422400642029364,46,0.24559805624231945,47
563,0.2508945059607737,47,0.2639615042565643,46,0.24557868291080703,47
564,0.2509046740671576,47,0.26361312156008143,46,0.24557464419806616,47
565,0.25087507016526434,47,0.2636073918398329,46,0.24557720245453613,47
566,0.2508985384612815,47,0.2635854743135372,46,0.24557367492547805,47
567,0.2508880402179254,47,0.2636416526766287,46,0.24557743723736802,47
568,0.2508777680891204,47,0.26363627804810114,46,0.24557059563053096,47
569,0.2508893694371268,47,0.2635435157685818,46,0.2455700986155244,47
570,0.25092266309572553,47,0.26377517198413375,46,0.24557308779194298,47
571,0.2508808839395889,47,0.2632965771477902,46,0.24557409241729455,47
572,0.2508704150126399,47,0.26327845645734455,46,0.24557139886161555,47
573,0.25092972281850867,47,0.2634114952826024,46,0.2455695388352113,47
574,0.2508850714971935,47,0.2632639124533471,46,0.24558412606122149,47
575,0.25079516660185247,47,0.2632664152556389,46,0.24556514495270104,47
576,0.2507981037958176,47,0.2632123633363282,46,0.24555750937456627,47
577,0.2508011928947972,47,0.26319570545530235,46,0.24555996413493547,47
578,0.2508272160693773,47,0.2631831972003739,46,0.24555823151915457,47
579,0.25078751546867967,47,0.26303576146978436,46,0.24555781468905413,47
580,0.2507814903429903,47,0.26312349320594736,46,0.24556200364191344,47
581,0.25076663584878445,47,0.2628661459033631,46,0.24555917447140213,47
582,0.250769918322043,47,0.2627501884649095,46,0.2455632288496648,47
583,0.2507773006512599,47,0.2625741620474985,46,0.24555689987009094,47
584,0.250805724503801,47,0.26261481995503777,46,0.24555370424001124,47
585,0.25077240050291866,47,0.26252719915904676,46,0.24555622502975863,47
586,0.2507572102363489,47,0.2625366978337267,46,0.24556524160143645,47
587,0.25076936008878725,47,0.26251394676865863,46,0.24555615167572062,47
588,0.2507405031488832,47,0.2625208799154464,46,0.24555238445861385,47
589,0.2507513867999651,47,0.26242664196839754,46,0.24555129464298842,47
590,0.2507915337394596,47,0.26236072207556166,46,0.24555618062485718,47
591,0.2507400369767908,47,0.2622930377042588,46,0.24555144753664415,47
592,0.2508111621010188,47,0.2625837847644012,46,0.24555705311658804,47
593,0.2507405033918898,47,0.2620207945010249,46,0.2455471150053584,47
594,0.2507740338160998,47,0.2620409885251786,46,0.2455488736721833,47
595,0.25074602641066707,47,0.2620333286463096,46,0.24554985767381873,47
596,0.25071368348859413,47,0.26222347516567956,46,0.2455552365889601,47
597,0.2507288704256912,47,0.26222050244452716,46,0.24554728728264347,47
598,0.2507323832576548,47,0.2617857647907127,46,0.2455453023876996,47
599,0.2507397907745419,47,0.2617544013743997,46,0.24554469909458615,47
600,0.2507212811115682,47,0.261719643885045,46,0.24554790353226033,47
601,0.2507344164100854,47,0.26171575935471236,46,0.24554960320105643,47
602,0.25071692480295305,47,0.2617975214405949,46,0.24555382905504075,47
603,0.25073108205009437,47,0.2615552593100213,46,0.24554675876205065,47
604,0.25070817026395403,47,0.2615603181379501,46,0.24554774284962333,47
605,0.25071790825212953,47,0.26148880828278426,46,0.24554443674134346,47
606,0.25090226463144116,47,0.26152240994008347,46,0.24554668647894623,47
607,0.25072840431358123,47,0.2615459168856804,46,0.24554770818686877,47
608,0.25070027843835657,47,0.26146512719420906,46,0.24554722677634233,47
609,0.25071199398888944,47,0.2614905443974323,46,0.24555015330392896,47
610,0.2506931526076424,47,0.2615796841445372,46,0.24554246852382675,47
611,0.25067362373976143,47,0.26153521881699915,46,0.24554172775451816,47
612,0.25066860330313423,47,0.26150433389309535,46,0.2455482641477679,47
613,0.25069430031277873,47,0.2614788386252684,46,0.2455444835230573,47
614,0.2507049715001707,47,0.2615762106839633,46,0.2455389624228085,47
615,0.25068296302044873,47,0.26151893749348726,46,0.2455388549963409,47
616,0.25065535926909394,47,0.2614449400875359,46,0.2455396262650804,47
617,0.25070592438899175,47,0.2614897283041694,46,0.24553900207419027,47
618,0.2507235116460888,47,0.2614759402213486,46,0.24554202035758116,47
619,0.2507077685535931,47,0.2614444738912915,46,0.24554022252040025,47
620,0.2506754054117021,47,0.26148459879529967,46,0.2455424290577163,47
621,0.2506600820123633,47,0.2616177964022328,46,0.24553726030386405,47
622,0.2506747987390549,47,0.26146613126115437,46,0.24553488317379327,47
623,0.25066067684535187,47,0.26119446697078097,46,0.24553053751418627,47
624,0.25061425614090227,47,0.26127188882964214,46,0.245534619243108,47
625,0.25061778333249346,47,0.2611564183182883,46,0.24553014366907058,47
626,0.25067491466637215,47,0.2612122743058685,46,0.24553326436889847,47
627,0.2506154526445079,47,0.26126371066598986,46,0.24552967238648274,47
628,0.2506039668286533,47,0.2612073379819844,46,0.24554683342252523,47
629,0.2506284883905226,47,0.26116225892800043,46,0.24553460856885798,47
630,0.25062226468081944,47,0.2613656253796529,46,0.24552287304677758,47
631,0.25060108643198026,47,0.2611195436868375,46,0.24552660928513512,47
632,0.25060759626446694,47,0.26109844506309837,46,0.24552708130213766,47
633,0.25061159802747524,47,0.2610685493843147,46,0.24552512118046096,47
634,0.2506199307600667,47,0.2611908607344501,46,0.2455217620936806,47
635,0.2506059371827197,47,0.26111297639759956,46,0.24552194215936843,47
636,0.250622250760113,47,0.2611336677628025,46,0.2455279871345226,47
637,0.2506178069407897,47,0.2610812321797128,46,0.24552265740690699,47
638,0.25060895550274603,47,0.2611530688560494,46,0.24552375234582596,47
639,0.25061254279112627,47,0.2611697262179372,46,0.24552766683893318,47
640,0.25060840280448965,47,0.2611133895755862,46,0.24551843716635355,47
641,0.2506088478975738,47,0.26105617958068333,46,0.24551877817076673,47
642,0.2506550041525988,47,0.26103136436122637,46,0.24552102526316363,47
643,0.25058662691554745,47,0.26107082340731436,46,0.24551800470375099,47
644,0.25058899482279784,47,0.26106410769772953,46,0.24552389178430034,47
645,0.2505834910234874,47,0.2610297331902492,46,0.24552145901398043,47
646,0.25060849950552555,47,0.26130083726599784,46,0.2455214437174027,47
647,0.2505917324995786,47,0.26104540762913575,46,0.24551997126932612,47
648,0.2505889102132421,47,0.2611352485111401,46,0.2455179189737256,47
649,0.25058667357621245,47,0.26101749855768697,46,0.2455195441123593,47
650,0.2505607493423448,47,0.2610044155336545,46,0.24551357822350223,47
651,0.2505885775758688,47,0.2609387685514581,46,0.24551389312816588,47
652,0.25056308571869856,47,0.26101815623340685,46,0.24552860507998284,47
653,0.25056624578701203,47,0.2608227716285772,46,0.2455179258006853,47
654,0.2505541143135969,47,0.2611362377802885,46,0.24550922596564628,47
655,0.2505197135750372,47,0.2608612859553631,46,0.2455100446405142,47
656,0.25053006722912685,47,0.26097131656581773,46,0.24551106073021228,47
657,0.2505160693972813,47,0.26077792047715226,46,0.24551085205124873,47
658,0.250520348365572,47,0.260713374898983,46,0.24550888517055253,47
659,0.2505162505514207,47,0.2607450900066716,46,0.24551246019337017,47
660,0.2505141841804796,47,0.2609055644010589,46,0.2455110135970242,47
661,0.25051276903396696,47,0.26072200931839806,46,0.24550994076312316,47
662,0.25052483157312766,47,0.26080450815199746,46,0.2455150833715122,47
663,0.2505098288873296,47,0.2608314416262211,46,0.2455121671222891,47
664,0.25051601974390497,47,0.26061099981042596,46,0.24550520090652622,47
665,0.2505130291381812,47,0.2605793880968675,46,0.24550672735322618,47
666,0.25050434897104407,47,0.260597882465186,46,0.2455067532759497,47
667,0.2505142460878803,47,0.2605344849765774,46,0.2455073030731444,47
668,0.2504989547368482,47,0.2605917217534512,46,0.24551406506109288,47
669,0.2504999245528759,47,0.26053292033096764,46,0.24550668303943274,47
670,0.2505032731329511,47,0.2606173464391423,46,0.2455128381337169,47
671,0.25050412800174,47,0.2605375728747135,46,0.24550467335908074,47
672,0.2504891664440911,47,0.2607137156850241,46,0.24550442230127054,47
673,0.25049083539148836,47,0.26058328529847813,46,0.24550836800581097,47
674,0.25049546030725595,47,0.260558194124975,46,0.24550695025936703,47
675,0.2504904068918052,47,0.26052712403777367,46,0.245511604135844,47
676,0.2504843892244129,47,0.2605533233178091,46,0.24550759180375611,47
677,0.25048945407532985,47,0.2605564910420131,46,0.2455047569963747,47
678,0.25047932243148047,47,0.2605600074855705,46,0.2455009585183836,47
679,0.25047435459877615,47,0.26051883748063626,46,0.24550275453620415,47
680,0.25046661158182154,47,0.2605454021559968,46,0.24551077660291307,47
681,0.25047743114405796,47,0.26058146735522103,46,0.24549946940383655,47
682,0.2504562715485702,47,0.26060926474493595,46,0.24550046201054515,47
683,0.2504303063047696,47,0.26062113249755486,46,0.24550275958164558,47
684,0.25042137937303866,47,0.2603388551350001,46,0.24549859915672678,47
685,0.2504126410470297,47,0.26033026490680533,46,0.2455072832227157,47
686,0.25040612557512165,47,0.26045571309322396,46,0.24550224430282275,47
687,0.250400209777227,47,0.26043582545379346,49,0.2454950000368297,47
688,0.25039789999665707,47,0.2602499028772046,46,0.24550285863702823,47
689,0.2504014376647823,47,0.26019798772338903,46,0.24549852106515888,47
690,0.25037557084947687,47,0.2602138201194149,46,0.2454915306805652,47
691,0.2503709814414111,47,0.26031731273980996,49,0.24549356838757,47
692,0.250379591653257,47,0.2603009656795374,49,0.2454946911264116,47
693,0.2503702257699416,47,0.2604207470835737,49,0.24549588903476766,47
694,0.2503635267493259,47,0.26019856529268764,49,0.24549055958071148,47
695,0.2503535929310872,47,0.2599227700299319,46,0.24549025064737628,47
696,0.25035700953485873,47,0.25999487527032866,46,0.24549082103657227,47
697,0.25034234152796114,47,0.25998656184347274,46,0.2454935924863335,47
698,0.2503407230265488,47,0.2599164565405925,49,0.24549306102731663,47
699,0.25033191631628426,47,0.259901899509955,49,0.24548963744299945,47
700,0.25034099106553087,47,0.25990489745970335,49,0.24549334231823308,47
701,0.25032544055601347,47,0.2599177956819916,49,0.24548794056983944,47
702,0.2503294990587962,47,0.2598536668255214,49,0.24549138335418239,47
703,0.25034657115328596,47,0.2598690601005566,49,0.24548912978605963,47
704,0.2503128914798215,47,0.2598468872397767,49,0.2454930159398938,47
705,0.250315054693349,47,0.25996248494903795,49,0.24548544173276213,47
706,0.25031290786442306,47,0.259824886041905,49,0.2454895677709879,47
707,0.25031230104780694,47,0.25988715327891676,49,0.24548873052681203,47
708,0.2503190957922231,47,0.2597323817680016,49,0.24548513098994368,47
709,0.2503111291584357,47,0.2597127540948555,49,0.2454856438808755,47
710,0.25030263200334507,47,0.2597625846784967,46,0.24549590096725785,47
711,0.2503038774182936,47,0.2596780546302892,49,0.2454878924852853,47
712,0.2502962801522067,47,0.25966066515928254,46,0.245503331445569,47
713,0.25030181900271636,47,0.2596767831756364,49,0.2454873305917948,47
714,0.2502921964125549,47,0.26014916589066617,46,0.24549314727702584,47
715,0.25029603419066415,47,0.25972667226479024,46,0.2454880328624936,47
716,0.25030966467269006,47,0.25993600273743694,46,0.24548520961869247,47
717,0.25029951997262295,47,0.25974499353469716,46,0.24548178956908,47
718,0.2503064263901697,47,0.2596843082615986,46,0.24547561875021784,47
719,0.2502731557763661,47,0.25955746644947586,46,0.24548184874909013,47
720,0.25027848390643576,47,0.25923317844849386,49,0.24547585411103834,47
721,0.25026813782144386,47,0.2592327464217425,49,0.24548338579179854,47
722,0.2502661952080088,47,0.25919578498979706,49,0.24547417192490878,47
723,0.2502673949084962,47,0.2594507222343966,49,0.24548007493787505,47
724,0.25026202189288826,47,0.2593009227478915,49,0.24546991074082417,47
725,0.2502569324228404,47,0.2592807261883372,49,0.24547601934110513,47
726,0.2502645802411668,47,0.25924384276516843,49,0.24547386548719696,47
727,0.25024864189852647,47,0.2594139071220254,49,0.24547031349963572,47
728,0.25024344666128195,47,0.25922796696582456,49,0.2454701181818833,47
729,0.2502349323658636,47,0.25923499648510195,49,0.24547223846757488,47
730,0.2502294764243702,47,0.2592419935280453,49,0.2454716478235218,47
731,0.25023506463474077,47,0.25919147100369755,49,0.2454716546703676,47
732,0.2502096808165317,47,0.25916915371593885,49,0.24546696364408693,47
733,0.2502038901538685,47,0.2592761677463442,49,0.24547007909376437,47
734,0.2501984836844996,47,0.25923044733475825,49,0.2454678548586539,47
735,0.2502033167530426,47,0.25926548769692515,49,0.2454708400623429,47
736,0.2502025391359953,47,0.25917170971807,49,0.24546745402538664,47
737,0.2501948813965194,47,0.2593300358094041,49,0.24547283857436322,47
738,0.2502050545065884,47,0.2591433597627061,49,0.24546873458380153,47
739,0.2501979120677717,47,0.25915078930131613,49,0.24546765075265248,47
740,0.2501952228624514,47,0.2590890722889542,49,0.24546948576583627,47
741,0.2502069677798075,47,0.258901287916676,49,0.24546721610032718,47
742,0.250190366954395,47,0.2589305383213478,49,0.24546707452331287,47
743,0.2502141731422188,47,0.25894236482013344,49,0.24546693065847253,47
744,0.25018092734121833,47,0.2588668485733268,49,0.2454662689832019,47
745,0.2501641762575538,47,0.2589364140576489,49,0.2454665159961333,47
746,0.2501589749621134,47,0.2588685534534627,49,0.24546674961854284,47
747,0.25016931969519063,47,0.2588883365456065,49,0.24546629337935377,47
748,0.2501641343862897,47,0.25890749440137506,49,0.24546812109551472,47
749,0.2501539641723336,47,0.25887507945857935,49,0.2454670247488154,47
750,0.2501765905359763,47,0.25907143061306237,49,0.24546681959998012,47
751,0.2501600623379896,47,0.2590504683828682,49,0.24546566330379416,47
752,0.2501598492812117,47,0.2590459890816858,49,0.2454670271314335,47
753,0.25014980784462226,47,0.25882132259700896,49,0.24546601247487926,47
754,0.25015837728928597,47,0.25862098012506696,49,0.24546465957159705,47
755,0.25015042486660793,47,0.25872624487468754,49,0.24546702436878673,47
756,0.25013073132467256,47,0.25864819432424624,49,0.24546152761947582,47
757,0.25013510727419247,47,0.2586054957055471,49,0.24546089088437753,47
758,0.2501372256683724,47,0.2586227562782462,49,0.2454624497819847,47
759,0.25013353683545114,47,0.25861512352513016,49,0.24546060652196572,47
760,0.2501419554764636,47,0.2587068575892868,49,0.24546138641442677,47
761,0.2501318731055443,47,0.25860570937693,49,0.24546052728238937,47
762,0.2501262207343413,47,0.2586029774842351,49,0.24546059808645607,47
763,0.25012580986114263,47,0.2587944388214975,49,0.2454643179494632,47
764,0.250157174207027,47,0.2585801876633243,49,0.24546118742703926,47
765,0.2501201546838256,47,0.2586560052675344,49,0.2454600785871684,47
766,0.2501249191863811,47,0.258576155310839,49,0.24545929677418835,47
767,0.25012322995064645,47,0.2587097190575495,49,0.24545797781031864,47
768,0.25011009066415346,47,0.25856544291748296,49,0.24545824044108028,47
769,0.25010881273944585,47,0.25860263306018255,49,0.24545925464491722,47
770,0.250106472922326,47,0.25861756588227003,49,0.24545865406144612,47
771,0.2501029383355295,47,0.25869199446330154,49,0.24545524530442492,47
772,0.25011178610102497,47,0.2587604328549793,49,0.24545509807487786,47
773,0.25011118410182775,47,0.2586820825703998,49,0.24545340507664135,47
774,0.250110148538485,47,0.25863084031195893,49,0.24545359673938366,47
775,0.2500986182883141,47,0.25856080846521257,49,0.24545477929351772,47
776,0.2501385347117533,47,0.258572738790214,49,0.24545689556635725,47
777,0.2500875513263182,47,0.2585680274291627,49,0.24545197790099044,47
778,0.2500682299853132,47,0.2585249883555873,49,0.24545156163217707,47
779,0.2500636877254284,47,0.2585698326770746,49,0.24545039475311814,47
780,0.2500578243760394,47,0.2586020833622027,49,0.24545171752799497,47
781,0.2500726545096465,47,0.2587145503385592,49,0.24545117003826541,47
782,0.2500556544132814,47,0.25857479673115524,49,0.24545091983160108,47
783,0.25006391681970835,47,0.2584859288955084,49,0.24545555667032773,47
784,0.2500564590440828,47,0.25849725477990176,49,0.2454505793737393,47
785,0.25007072177013184,47,0.2590421151187197,49,0.24544841747587595,47
786,0.250058479176737,47,0.25853297221545335,49,0.24545008802714127,47
787,0.2500724990998322,47,0.2584267280951424,49,0.24544801598594487,47
788,0.2500596161215211,47,0.25840768228303346,49,0.24545237096951128,47
789,0.2500458315941626,47,0.258448079917232,49,0.24544800980411458,47
790,0.25004606048484096,47,0.2584240242290022,49,0.2454466848829522,47
791,0.2500588180645111,47,0.2584560191157094,49,0.2454459769569034,47
792,0.2500485958511967,47,0.2585032027237903,49,0.24544683545441692,47
793,0.2500515092814488,47,0.2583583819843968,49,0.2454454917761804,47
794,0.2500492727761368,47,0.2583817297533033,49,0.2454486935478352,47
795,0.25005686684457257,47,0.25870731535178176,49,0.24544648093298008,47
796,0.2500579632229402,47,0.2583389843012291,49,0.24544294172656583,47
797,0.25004806690999226,47,0.25841678409913194,49,0.2454429026226344,47
