,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.26322569216735386,87,0.2501505288167997,95,0.24270936217999442,92
400,0.26093082238409615,89,0.2504686522932483,92,0.24338233854656763,92
401,0.262162564039009,89,0.2517751501790011,92,0.24217975990611637,92
402,0.2597490708607521,89,0.25591773474046486,94,0.2443763618625796,92
403,0.25758858643701243,90,0.24379387614459377,95,0.24192288737764506,92
404,0.2588077345722564,90,0.24224660913258686,95,0.24221013836292815,92
405,0.267742518210998,90,0.2429950984420338,95,0.24101577265797977,92
406,0.257865069264362,90,0.242262533736267,95,0.24152648289637943,92
407,0.2806700849163069,87,0.2392520444072163,95,0.242247380724701,92
408,0.25881068831728493,90,0.24059015269046224,95,0.24277360122935124,92
409,0.2681430151804959,89,0.24116561754692278,95,0.240957895902423,92
410,0.2619111445139298,90,0.24147567023459016,95,0.24243481919150214,92
411,0.26262903494412215,89,0.23979101928127258,95,0.24114880625125426,92
412,0.2652555212316503,90,0.24144899048176163,95,0.2463567964800959,88
413,0.2614033883020619,90,0.24718259667110626,92,0.24138416961144865,92
414,0.259584820019235,90,0.24063987149603241,95,0.2450918543379816,92
415,0.26195431301426125,90,0.24259515840659945,95,0.24138767659993585,92
416,0.26540268460518723,90,0.23957062358132916,95,0.24428274475179024,92
417,0.25949905727220146,89,0.24413906761827622,92,0.2409802500250358,92
418,0.2578037559586043,90,0.23953434532407514,95,0.2437126265339182,92
419,0.2568010006194137,90,0.24287619038890457,95,0.24095723654844692,92
420,0.2589476582051677,92,0.2422256440770813,95,0.24199826266276037,92
421,0.26683525517121076,92,0.24532051947590913,95,0.24097482058160874,92
422,0.2589018316490788,90,0.23839688347678997,95,0.2420313690207713,92
423,0.27229889195922363,88,0.24115098949586775,95,0.2407512634616249,92
424,0.2581372395583953,92,0.2384941714185167,95,0.24420291904925218,92
425,0.25699292179872274,92,0.2387705534372643,95,0.24153852477100596,92
426,0.2576468149924076,90,0.23825093867635602,95,0.2445501490176599,92
427,0.274269748887677,86,0.23858422957637532,95,0.24212292428207732,92
428,0.25558507328883184,90,0.2385007646071609,95,0.24220174037592576,92
429,0.25554742722117124,90,0.2415543056858155,95,0.24215314157249773,92
430,0.2540887505865071,92,0.23971031708624085,95,0.2431873125525021,92
431,0.26318566228078333,92,0.24277740819746943,95,0.24124453222562944,92
432,0.25678358794470263,88,0.23870139102650173,95,0.2434822848911527,92
433,0.2702979043891801,91,0.2386552736368033,95,0.24137038870095306,92
434,0.2564368438081176,92,0.23806211956990275,95,0.2439499076079125,88
435,0.2623682987555642,92,0.23918084975631856,95,0.24172455799493966,92
436,0.25685407186830483,92,0.2404447951675437,95,0.24452658395613142,92
437,0.25490050516014057,90,0.23738074962572495,95,0.24035620606976227,92
438,0.256630783017255,90,0.2361612882312808,95,0.24125273506561928,92
439,0.2621172915357621,89,0.24356691690072702,94,0.24190239529540652,92
440,0.2563808850096993,90,0.23646723581971243,95,0.24496649143574323,92
441,0.2659931886206172,92,0.23710008278895833,95,0.24069102919141488,92
442,0.2587699474941885,90,0.2377964385581684,95,0.2462136644200406,92
443,0.2616940116146352,90,0.23840391003371586,95,0.2415354873348407,92
444,0.2579551922675896,90,0.2378182478920203,95,0.2435446703942541,92
445,0.2696781229396137,88,0.23828080027258278,95,0.24211662507923892,92
446,0.25729341165169445,92,0.2363450235146756,95,0.24053396033055538,92
447,0.26309539798370696,92,0.2394296116969432,95,0.24028647546723447,92
448,0.25705716326287353,92,0.23705384479112943,95,0.2419442740925669,92
449,0.26556676394135803,86,0.2429947164528701,95,0.24175549201456498,92
450,0.2551963396093183,90,0.23654567953178585,95,0.24414299610199375,92
451,0.2635136635786787,92,0.23857156361387874,95,0.24013346326893614,92
452,0.2542096294192814,92,0.23598883926550943,95,0.24107045695486792,92
453,0.25956635109510273,90,0.23716604226037802,95,0.2409620243065391,92
454,0.2547604004405692,90,0.23878853397256283,95,0.2425026990477468,92
455,0.2606949816639081,90,0.2444069641773433,95,0.24022894246794244,92
456,0.25532724072631074,90,0.23623984817703741,95,0.24133973246588608,92
457,0.2621360864079559,88,0.23690912759977656,95,0.2406622420460977,92
458,0.2596948414387179,92,0.23859417076563244,95,0.2429849171216578,92
459,0.25965573412694176,90,0.23733463517296502,95,0.24164426416315501,92
460,0.2572495138878661,92,0.2364635350732556,95,0.24497651490427236,92
461,0.25910891264877833,88,0.23732074101305356,95,0.24039810860006175,92
462,0.25627960155972973,90,0.23688259066542525,95,0.24335368893238227,92
463,0.2588188160455066,90,0.23888161997155846,95,0.24160045504733935,92
464,0.25415366579073323,92,0.23788805177850975,95,0.24295982602349225,92
465,0.2667818809019046,86,0.23739755777798052,95,0.24057099604498985,92
466,0.2572855914167899,92,0.23611743590576614,95,0.24347847419577748,92
467,0.2608571458719498,90,0.2400743659142434,95,0.24080865871251073,92
468,0.2593023942443871,90,0.23537842687704486,95,0.24607209042174363,91
469,0.2573035116517753,92,0.23569571588197813,95,0.2406864408135246,92
470,0.2564909903809594,90,0.2361409026401305,95,0.2461392657227618,88
471,0.2633076414487564,92,0.23968342760817882,95,0.2424909431935404,92
472,0.2547316268893878,90,0.2351080295985803,95,0.2426965295127931,93
473,0.26890957977434005,90,0.24045934559620913,95,0.2409852352317794,92
474,0.25510637903544875,90,0.23504213295000698,95,0.2421599922436233,92
475,0.26459080315613387,92,0.2365682489841788,94,0.24018569479667923,92
476,0.2554547210013177,92,0.23483119007395284,95,0.24094639346540864,92
477,0.26454923515409606,90,0.23480448598866205,95,0.24108751105626403,92
478,0.25492827940550006,92,0.23659349603966173,95,0.2450736540013615,92
479,0.25850299965928586,92,0.23475748391872664,95,0.24102882268452508,92
480,0.25447253917064344,92,0.23466289785609243,95,0.24366369318848544,92
481,0.2598745518019985,92,0.236507160301143,94,0.24042534976958851,92
482,0.2536236918726543,92,0.23455780377337995,95,0.24049196782661905,92
483,0.26351357523930474,90,0.23927029121955226,95,0.24183949366181376,92
484,0.2571888130197712,92,0.23422201280674232,95,0.24141741591886942,92
485,0.2616346974030401,87,0.23592027532831403,95,0.24080561120674696,92
486,0.2533944744548368,90,0.23517482185874358,95,0.24138819226998623,92
487,0.25525861868576444,90,0.23816755157151728,95,0.24104018463998947,92
488,0.2524110103362347,90,0.23775523364559337,95,0.24013416677292834,92
489,0.2520720779117023,90,0.24507552977011385,92,0.24103242816314385,92
490,0.25159191639072914,90,0.23409612469612093,95,0.24264737091909003,92
491,0.2536397630757219,92,0.2366906492882428,95,0.24165147201393342,92
492,0.25202383395874783,90,0.23421425044080568,95,0.24096632036428084,92
493,0.2527910623077949,90,0.23657180969062255,95,0.2407835966365785,92
494,0.25737246437211675,90,0.23484065439839832,95,0.2404074345890276,92
495,0.26222405087508316,86,0.23772873691677235,95,0.2405300670313138,92
496,0.25711738692853137,90,0.23556522076145628,95,0.24006532752929183,92
497,0.2579161706743305,90,0.2351847864202952,95,0.24092662805201354,92
498,0.2550943590663709,90,0.23611432293546805,95,0.2405412518302154,92
499,0.25904166600787787,90,0.2372224720150085,92,0.24134251069056328,92
500,0.2536176290568554,90,0.23561806624220658,95,0.24017335481391672,92
501,0.2719097521765901,85,0.2380461443594437,92,0.2408665409713786,92
502,0.2539245971383246,90,0.23507925947429725,95,0.23987363901895495,92
503,0.28314039249822137,92,0.2369939303929292,95,0.24017430814770677,92
504,0.2523134176122235,92,0.2346449954627569,95,0.24004967152324658,92
505,0.26443661944604246,89,0.2355436412502264,95,0.24075723754855488,92
506,0.2563271067628436,92,0.2360935663960634,95,0.23963749281745944,92
507,0.2621684669585805,90,0.23603889266991185,95,0.2411661543481759,92
508,0.25232842392465127,92,0.23683304347924425,95,0.23991662417988582,92
509,0.2618537684467725,88,0.23550335716970378,95,0.24047433278845579,92
510,0.2517105278420902,90,0.23533494874674418,95,0.23957278651473798,92
511,0.25774002961971576,92,0.24180344333384482,95,0.23960623426247438,92
512,0.2586085921613294,90,0.2365616715894338,95,0.23969771428737935,92
513,0.25975393300657057,92,0.23792869143582926,92,0.2395373785832967,92
514,0.25432662687647734,90,0.23486002467258837,95,0.23952176353520166,92
515,0.2584218605209812,92,0.23954009893111577,95,0.24067339058150855,92
516,0.2533510648725313,90,0.2342040881976857,95,0.23968406796151595,92
517,0.261167912778231,90,0.2368146568116103,95,0.24127895367204982,92
518,0.2549049520061535,90,0.23395351453830848,95,0.23982123003565534,92
519,0.25207026298859364,90,0.23270498643128,95,0.24076431775108412,92
520,0.25576816057231677,90,0.23250232548677752,95,0.23924925421500634,92
521,0.2515698131394266,90,0.23754570400700337,94,0.23985312304453457,92
522,0.25492222412618964,88,0.23237598822611683,95,0.23923711795023525,92
523,0.2519208820748428,90,0.23592817222336096,95,0.23928131735016167,92
524,0.25608027348667106,90,0.23418411207693093,95,0.23963156206228808,92
525,0.25242823289110544,90,0.2358413711156127,95,0.24119597866024375,92
526,0.2528162630691376,92,0.23250474622206058,95,0.23931595482254772,92
527,0.25222320358340533,90,0.23681442565215802,93,0.23952942948028738,92
528,0.25342037902728265,92,0.23243664076807632,95,0.23954233658404636,92
529,0.25185071171843765,90,0.2367234378469914,95,0.23907017583481624,92
530,0.253594700279706,90,0.2325818276530502,95,0.2396227013044493,92
531,0.2524219406488255,90,0.2343187826620497,95,0.2399315381325124,92
532,0.2545015929054664,90,0.23258620651751816,95,0.23930731329071414,92
533,0.2525352627005438,90,0.23469727000350601,95,0.2397384858384934,92
534,0.2560230757322915,90,0.23406393180765564,95,0.23858553800676163,92
535,0.2527784992287131,90,0.2352836181314014,95,0.23944844212351257,92
536,0.2548201146785064,90,0.23265879704277015,95,0.2384000639125507,92
537,0.2518034276143475,90,0.23726704219513053,95,0.23927521469079666,92
538,0.2532392329152187,92,0.2335983922162027,95,0.23859673578062188,92
539,0.25227617097777677,90,0.23344699585483272,95,0.23862373586404484,92
540,0.2534241947560245,92,0.23395952930350666,95,0.23961951671564405,92
541,0.2518772576791503,90,0.23200733062926837,95,0.23765290602756076,92
542,0.254025142759255,90,0.23415404366533207,95,0.23820729118763515,92
543,0.2509308573649072,90,0.23139742215677975,95,0.23737686168680036,92
544,0.25362779753135195,90,0.23223958369691394,95,0.23740039674185948,92
545,0.2520964522470668,92,0.23309480519525033,95,0.2370971243208218,92
546,0.2520627597635416,90,0.2330165220550861,95,0.23692946093729622,92
547,0.25213358496057553,92,0.23494618026552558,95,0.23680833867190748,92
548,0.253677847335331,90,0.2320883119795578,95,0.23733969573604402,92
549,0.2521385232697724,92,0.23622718877906843,95,0.23707484030722253,92
550,0.25193964891312043,90,0.2325723645146828,95,0.2368449121324676,92
551,0.25055289672806397,90,0.23202250270685107,95,0.23672761592512379,92
552,0.25461402019944585,92,0.23160931288358333,95,0.23690266933257562,92
553,0.24954579728972046,92,0.23817677884466862,94,0.23697461862977612,92
554,0.25280913288363793,90,0.2326866226113103,95,0.23732383302366708,92
555,0.2510379432275065,92,0.2342024819902305,95,0.2360450341649231,92
556,0.2542825819388281,92,0.23131128691044173,95,0.2364367235366123,91
557,0.24955624552074598,90,0.23522291199661174,95,0.23596316961137878,92
558,0.2543309369424274,90,0.23229611516872112,95,0.23675901458859555,92
559,0.25007037393361126,92,0.23413193542353392,94,0.23598675771735336,92
560,0.2523234465895099,92,0.23121547856261776,95,0.23584934064587296,92
561,0.249635462541549,90,0.23818554660170235,94,0.2367931662539544,92
562,0.2531355690153914,90,0.23141971178308796,95,0.23612367219660146,92
563,0.2502124397255934,92,0.2328867333796087,94,0.23741755343887452,92
564,0.2519473718177598,92,0.23197156462588514,95,0.2360869873268451,92
565,0.2515287760390007,92,0.23385408951732012,95,0.2353017461168122,92
566,0.25230036526467847,90,0.22991664671173265,95,0.23551630668282023,92
567,0.24963274777547978,92,0.23321315472851717,95,0.2366945865584205,93
568,0.25174257113569937,92,0.22976195452802464,95,0.23519255519660265,93
569,0.24984204614796207,90,0.23227400610494653,94,0.23499461482911382,92
570,0.24900356667156417,90,0.23062946876158483,95,0.23510440296423218,92
571,0.2503973069053738,90,0.23108261778632638,94,0.23453820258337887,92
572,0.2501934800209922,90,0.23094367882976036,95,0.23501015620892318,92
573,0.24993473207300734,90,0.23652515662331286,92,0.2347250555295363,93
574,0.24953444828511598,90,0.2309999653001198,95,0.23464379765854554,92
575,0.2496458343040188,90,0.2304157040911144,95,0.23549368099200474,92
576,0.2498965146921034,92,0.23065393226527026,95,0.23498290240677303,92
577,0.24985408359882422,90,0.2329136039397725,95,0.2359184290606532,93
578,0.25096207519815594,89,0.23053068121969947,95,0.23479850336721012,92
579,0.24894362063833284,90,0.2335922041867603,95,0.23481036902190786,92
580,0.24920833995386946,90,0.23148483279989288,95,0.23443006124615007,92
581,0.2503801335873965,92,0.2311930523109242,95,0.2348287908371438,92
582,0.2565590909095616,90,0.23073777257104688,95,0.234372108211041,92
583,0.24964994912984265,92,0.2350995003377194,95,0.23482574446557328,92
584,0.25462964541387534,90,0.22981498403589684,94,0.23459500369268568,92
585,0.2496002217876981,90,0.23420223529224854,95,0.23478626827840157,92
586,0.25093855133215826,90,0.23178480405428664,94,0.23466305941567386,92
587,0.25054057161169635,90,0.23484629229980478,94,0.23601771721273426,92
588,0.24989948745126184,92,0.2295956926936772,95,0.23463793266261734,92
589,0.2498536349020084,90,0.23230966140318088,95,0.23479134330394388,92
590,0.24759900647141128,92,0.23023893031900425,94,0.23493495432164022,92
591,0.2506175579953879,92,0.23562988731150464,94,0.23416873442086167,92
592,0.2503995104438675,92,0.2296901414374992,95,0.234568038373461,92
593,0.24780269464615123,92,0.22898771438070037,95,0.23410531277134378,92
594,0.25249944155837006,90,0.22940366116203093,95,0.23459308523067657,92
595,0.24782397093431635,92,0.23640435334979504,94,0.2359750743011134,92
596,0.2533027577915516,92,0.23015347692606497,95,0.23406261885594631,92
597,0.24979636068040437,92,0.23513565704800035,95,0.23453047207825456,92
598,0.24870772830658422,90,0.23038852772864607,95,0.23466412684678353,92
599,0.24842576464382246,92,0.23187453995462523,95,0.23443079479771037,92
600,0.2513433117276701,90,0.2292838642137956,95,0.2343566883400144,92
601,0.24953184073407225,92,0.23062194563412403,95,0.2349388065713347,92
602,0.24882702817513214,92,0.22999157295210412,95,0.2340029416545304,92
603,0.24835262939991348,92,0.23169620946210398,95,0.23423716775644327,92
604,0.24999674963382781,92,0.22950470622002345,95,0.23443974171683452,92
605,0.24764737710797324,92,0.23169289870558832,95,0.23412162946862555,92
606,0.24818714504300002,92,0.22914908727208408,94,0.23395804892268565,92
607,0.24831732183519373,92,0.2332040684818504,94,0.23494924565291497,92
608,0.24863792523354838,92,0.2301177009325821,94,0.23427368628587805,92
609,0.24833756434558596,92,0.2323861467917281,95,0.2349144665269618,92
610,0.2472142046292668,92,0.228999782708118,95,0.23408248449212388,92
611,0.24797163954023269,92,0.23297913985416766,93,0.2343266602850226,92
612,0.2474927915106868,92,0.22950053181705285,95,0.23439775848397654,92
613,0.24689017173199854,92,0.23170339927274516,95,0.23443051405736845,92
614,0.2470444287429664,92,0.2297756884838631,95,0.2340105539342913,92
615,0.2470337719482554,92,0.23411330142996734,95,0.23542690162349647,93
616,0.2469156927646976,92,0.23009989099715641,95,0.23394539072780113,92
617,0.24679513732997993,92,0.23229640139406177,95,0.23464237598110657,92
618,0.246876966710253,92,0.22938891009660559,95,0.23387951489875652,92
619,0.24806518706721178,92,0.23282626046707594,95,0.2336867515035517,92
620,0.24697795883285778,92,0.22945579691051787,95,0.23381607422815426,92
621,0.24685709028014324,92,0.23042532667273527,95,0.2336513751717525,92
622,0.24678699024780118,92,0.23007182302441523,95,0.23400104720319523,92
623,0.2464859924134493,92,0.23332317005070555,94,0.23432763110590044,92
624,0.24684470709630837,92,0.22945501944682664,95,0.23374568430556739,92
625,0.2470054488512974,92,0.23727788471859235,95,0.2338390917479339,92
626,0.24688716706139868,92,0.23050485909867127,95,0.23381963502633007,92
627,0.2464556716126924,92,0.23239354872452977,95,0.23376159640246705,92
628,0.24698268910297785,92,0.22963811711758156,95,0.23354117328553067,92
629,0.24699490916873026,92,0.23279434660448006,94,0.23432988533790491,92
630,0.24701361739547986,92,0.23025854381034996,95,0.23363254132578098,92
631,0.24726664732207085,92,0.23230333278373483,95,0.23495526286996554,92
632,0.2470127502038248,90,0.22890223220341205,95,0.23348922325657817,92
633,0.24755073944104747,92,0.23366692671717582,95,0.23440865423054927,92
634,0.2465430733306036,92,0.22907261476373192,95,0.23417238410074345,92
635,0.2458592959964143,92,0.2338054821164691,95,0.2342065831627137,92
636,0.245813718559545,92,0.2292498253429288,95,0.23356351410100326,92
637,0.24547717546111425,90,0.23180384903313087,95,0.23492327221436468,92
638,0.24574787919344604,90,0.22935168023222743,95,0.23321094317115168,92
639,0.24686995983788698,90,0.23078309115461224,95,0.23441092743392838,91
640,0.2455683887468896,90,0.23021193075780944,95,0.2331735662396419,92
641,0.24588246486747212,92,0.23105597815876497,95,0.2344370629609633,92
642,0.24514716387751925,90,0.23037352176928394,95,0.23380617535954173,92
643,0.24678568428534475,90,0.22934482330138678,94,0.23335154458512095,92
644,0.24528277595963816,90,0.22960621780641396,94,0.2331524623950791,92
645,0.24614085256792792,90,0.2311388276496355,94,0.23329482769761697,92
646,0.2451315550524429,92,0.2297203478353842,95,0.23375819713947804,92
647,0.2465608506792792,90,0.23268582908434085,94,0.23364050871075293,92
648,0.24515230414456116,92,0.22897048169121131,95,0.2335352379769541,92
649,0.24565760656215405,90,0.2307434572465529,95,0.23363904091337417,92
650,0.24543906537381732,90,0.22974773400658716,95,0.23309156670184442,92
651,0.2454842850845117,90,0.23226078290031285,95,0.23378811711706288,92
652,0.24533258806944672,92,0.23007858883776194,95,0.23344473618751077,92
653,0.2453501660839031,90,0.23199931513801425,95,0.23363443754681754,92
654,0.24575307976268557,90,0.22888003571650403,95,0.23362783006849777,92
655,0.24645555707640474,90,0.22916732564340644,95,0.2337544755327803,92
656,0.24524853965885665,92,0.23040124936655046,94,0.23300014061066004,92
657,0.24504008499365426,92,0.22899331592847355,95,0.23303903056535416,93
658,0.24493454949484814,92,0.2299534513576904,95,0.23323554948186426,92
659,0.245469798772915,92,0.22922008574210379,95,0.23355561536290806,92
660,0.24535103000143135,92,0.2307698367633825,92,0.23314081880246604,92
661,0.24575700474929044,92,0.22901968767037562,95,0.23460943496004813,93
662,0.24496938453573824,92,0.23095083383313061,95,0.23315562052926642,92
663,0.2461919669868065,90,0.22995212825597905,95,0.23398826784353807,92
664,0.2451811525002844,90,0.22926203403880543,95,0.2330667577821279,92
665,0.2445170245532288,92,0.22902970509011145,95,0.23297585861544898,92
666,0.2446826856744464,92,0.22963618659024562,95,0.2327664955901098,92
667,0.2438925058924179,92,0.22957193933754388,95,0.23296326483044824,93
668,0.24378237830739066,92,0.2292290168092807,95,0.23306945975555904,92
669,0.24588644830858997,92,0.2292822714392301,95,0.2328815342866048,93
670,0.244048212312792,92,0.22934411027218485,95,0.23327793668205937,92
671,0.2446060345779654,90,0.22924423591791482,95,0.232970860943075,92
672,0.24419155293086425,92,0.22950333875475237,95,0.23312852969424824,92
673,0.24358416127240287,92,0.22878983792327934,95,0.2342473870921113,92
674,0.24376233625093988,92,0.2294170331203024,95,0.23278732037457248,93
675,0.24463251603966846,92,0.22899071279274147,95,0.23381366605279472,92
676,0.24368598590092355,92,0.2298412082325029,95,0.23289976428159326,92
677,0.24437310304805443,92,0.22927147203326095,95,0.2345241591850471,92
678,0.24348339042003334,92,0.2298329125407228,95,0.2325958309661769,93
679,0.24469957773424175,92,0.22857737528107847,95,0.23400249901344988,93
680,0.24374829530831482,92,0.2302701551396867,95,0.23255464245212243,92
681,0.24452213444881796,92,0.22892958509107378,95,0.23331265989408118,92
682,0.24358566519366923,92,0.22967671711456572,95,0.23267782586683503,92
683,0.2433312627713209,92,0.22940953349705562,95,0.23296511233636402,92
684,0.24406884161708176,92,0.22973220931302485,95,0.23254418264487048,92
685,0.24303293807720852,92,0.22851423635212348,95,0.2332658132433228,92
686,0.24331096389110393,92,0.22992483164945005,95,0.23276057094978145,92
687,0.24299092287249635,92,0.22912760124353534,95,0.23270450281369573,93
688,0.24291045332089273,92,0.2301887801669585,95,0.2327589846685474,92
689,0.24328936164433318,92,0.2288747984605254,95,0.2331244440868112,93
690,0.24275304261020478,92,0.22989874295738058,95,0.23240590007425804,92
691,0.24310414997969132,92,0.22912682749578944,95,0.23353091991916597,93
692,0.24228894556762848,92,0.22903715416403844,95,0.23301641155510328,93
693,0.2423416476397012,92,0.2289245412082972,95,0.23291585928358083,92
694,0.24224897786605357,92,0.2293451707171891,95,0.23241157687939376,92
695,0.24347033397174833,92,0.22881460075802923,95,0.2324764068396024,92
696,0.24259649202971814,92,0.22928175395994674,95,0.23272545065656572,93
697,0.24275728238985142,92,0.22865122622609776,95,0.2332559909039876,93
698,0.24240037731981098,92,0.2294924758272485,95,0.23264937208588826,93
699,0.24313027831396952,92,0.2287049410698926,95,0.2326798257841026,92
700,0.24226819337706842,92,0.2290551291129964,95,0.23230717554398292,92
701,0.24229567418926387,92,0.22819803104953873,95,0.2328780022947657,92
702,0.2421781456034822,92,0.22965424732040698,95,0.2328894481802886,92
703,0.24327888146706075,92,0.228613311570147,95,0.23264023904774994,92
704,0.24215788653005144,92,0.2291708078856749,95,0.23214497665114991,92
705,0.24225435984903904,92,0.22857521180691273,95,0.23292586035468796,92
706,0.24230937635879604,92,0.22898409770979533,95,0.23217295908296537,93
707,0.2425247714437057,92,0.2283404168043236,95,0.23260590547661095,92
708,0.24226465315716034,92,0.22886250680031725,95,0.2322255589810818,92
709,0.24341135467624184,92,0.22828400629594275,95,0.23276089990953136,92
710,0.24230676752587366,92,0.2284597479781953,95,0.2319086470896366,92
711,0.24332798869432662,92,0.22813005683630197,95,0.232749075093858,92
712,0.24214975413418807,92,0.22818537894482843,95,0.23233784171176267,92
713,0.2436468553355811,92,0.22790461754350003,95,0.23218519655177627,92
714,0.24226607175162548,92,0.22780409186421136,95,0.23247070976872838,92
715,0.24403961745259517,92,0.22775051540822605,95,0.2322210241092575,92
716,0.2423412635493849,92,0.22914453946823496,95,0.23189274835812687,92
717,0.24277389074793554,92,0.22809515405405784,95,0.23236361491835583,92
718,0.24212847028099027,92,0.22818309508668275,95,0.23224690016494692,93
719,0.24214926426178726,92,0.22826212884692623,95,0.23255216629071168,92
720,0.24194065993379824,92,0.22910518663006113,95,0.2321407673041648,92
721,0.24284056312220084,92,0.2277243221857533,95,0.23180298079199232,93
722,0.2416025014808338,92,0.22807317553222517,95,0.23272597884851903,91
723,0.24265565002045072,92,0.22760085403077449,95,0.23222390002348384,92
724,0.24185958120346793,92,0.2287771302144247,95,0.23191380382156146,93
725,0.2426294003974253,92,0.22782998634403998,95,0.23218346289173622,91
726,0.24162551124540305,92,0.22808979540883784,95,0.23187295608965597,91
727,0.24217536775375154,92,0.22806210162846577,95,0.23278404542529288,91
728,0.24182638461682623,92,0.22797418590507193,95,0.23195939324098916,92
729,0.2420350646253361,92,0.2277215485074101,95,0.2319613193497683,92
730,0.24159515163560893,92,0.22799605234027281,95,0.23142264465357046,93
731,0.24268490679542742,92,0.22758501880838267,95,0.23182886398745928,93
732,0.24196980637533272,92,0.22739737951999497,95,0.23135714105743826,93
733,0.24274200511400415,92,0.2275505428682942,95,0.23103557885934306,93
734,0.24152421001026705,92,0.22710983965693846,95,0.23085429874995136,93
735,0.24175732282769063,92,0.2269370074956511,95,0.23124073059983127,92
736,0.2414102079176516,92,0.2282927413773648,95,0.23108979492476475,93
737,0.24199087984236028,92,0.22727966632502616,95,0.23200900515678535,92
738,0.24155554838581103,92,0.22709738289107972,94,0.2311746193869042,93
739,0.24183888425496594,92,0.22677442932659,95,0.23110918445750797,93
740,0.24186023888353642,92,0.22642471801757794,95,0.2304158344681883,93
741,0.24208987206032112,92,0.2263597524802811,95,0.2308088107974935,93
742,0.24174161418589515,92,0.2271574057097375,95,0.23070413610037305,93
743,0.24150091457579462,92,0.22655897058727772,95,0.23185069378053833,94
744,0.24147794263042818,92,0.22609679216436354,95,0.23033465127469568,94
745,0.24224851857541463,92,0.227117108813937,95,0.23080407550192622,94
746,0.24174870073370108,92,0.22679566109986748,95,0.2304716919187847,94
747,0.24167696153274973,92,0.22639018201231512,95,0.23016784822827135,94
748,0.24158374090700332,92,0.22670211930340584,95,0.2305027148404719,94
749,0.24282475434563222,92,0.22609526620375356,95,0.22984670301995544,95
750,0.24170656882934405,92,0.22530241576131632,95,0.22975222107558196,95
751,0.2424556165704321,92,0.22565484530082022,95,0.230451766801348,95
752,0.24174636655894766,92,0.2256630489257629,95,0.2299253139661522,95
753,0.2418155685088229,92,0.22562812277144106,95,0.23033573779152158,95
754,0.24150072815643078,92,0.2258047172931642,95,0.22993922149949367,95
755,0.24193079655477603,92,0.22551681455284983,95,0.2307945769695248,94
756,0.24196695913137464,92,0.2266740341674581,95,0.23038310369981024,95
757,0.24348571538761554,92,0.22586370541533957,95,0.2304496182691295,95
758,0.2421756259647233,92,0.2261121153500815,95,0.2297917752340521,95
759,0.24175460946779856,92,0.2254426373534538,95,0.22979107806546406,95
760,0.24141844258133313,92,0.2257539271223968,95,0.23011866209692045,95
761,0.2426688453136648,92,0.22525617335439968,95,0.2306351400877297,95
762,0.24136484504963823,92,0.2270923093188542,95,0.2305840199866143,95
763,0.24126149715196712,92,0.22544438401535472,95,0.23079605234827874,94
764,0.24152062074757086,92,0.22601798455311756,95,0.2300692468794453,94
765,0.24279265182660795,92,0.22569380849831255,95,0.2299000178671831,95
766,0.24111499584115623,92,0.22619044860495746,95,0.22959648663436485,95
767,0.24207251422783924,92,0.2249788559005224,95,0.2309539525072117,94
768,0.24157656772855934,92,0.2261062890458361,95,0.23002937348795693,94
769,0.24209390288330465,92,0.22513958401417536,95,0.2293694459018822,95
770,0.2411133597299712,92,0.22615607887020944,95,0.23001637876453807,95
771,0.24188263183012232,92,0.22500284615910057,95,0.2300466160373542,95
772,0.24121901705683538,92,0.225841839389661,95,0.2296052778388197,95
773,0.2416604179641154,92,0.22548382257159694,95,0.23005515075630192,95
774,0.24128201957072493,92,0.22620854751410063,95,0.22929694705825984,95
775,0.2417482312382061,92,0.2257103773417153,95,0.22990559315537004,95
776,0.24120665299838798,92,0.2251875405996501,95,0.22970982204550824,95
777,0.24280983233452824,92,0.2254458007665535,95,0.22904121564672553,95
778,0.24146650430915198,92,0.22533765670337158,95,0.22926428785669903,95
779,0.24085447962708598,92,0.22555330236400498,95,0.22973293534320444,95
780,0.24106639078732853,92,0.2247054312844348,95,0.22934037080426692,95
781,0.2413391678724749,92,0.22516306453321383,95,0.22911294592296655,95
782,0.24093585861826253,92,0.22515504423215893,95,0.22951853262856922,95
783,0.24197937714858322,92,0.2253178134813496,95,0.22902084444316562,95
784,0.2410733716075107,92,0.2267974909108123,95,0.22902969129052336,94
785,0.24150548202849068,92,0.2251908585629615,95,0.22944323418056906,94
786,0.24103168034923225,92,0.22562678520431204,95,0.22891986824936392,95
787,0.24160056618198034,92,0.22510279486241688,95,0.22840857685687735,94
788,0.24096220494775042,92,0.22550234908678166,95,0.228544016595097,94
789,0.24171867637755046,92,0.22488000084898033,95,0.22911201610541398,94
790,0.24051709180796757,92,0.22542391751751076,95,0.228260144747553,94
791,0.24270772092608758,92,0.22503154791409033,95,0.22894681616049495,95
792,0.24050685681446146,92,0.22686956858350105,95,0.2282837735732158,94
793,0.24171331787581163,92,0.224597075478814,95,0.2291696156165876,94
794,0.24083206240110105,92,0.2260431546770753,95,0.2288356328877239,94
795,0.24200177269377032,92,0.2247395050281678,95,0.22877646120658143,94
796,0.2407401198800129,92,0.22536569421886596,95,0.22833627806234222,94
797,0.24121783217806458,92,0.22449275474612043,95,0.22926187559287436,94
