,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.23554549441260164,55,0.24459630047957562,56,0.22166155534648022,56
399,0.22818858587993843,57,0.22532285156853668,56,0.2212206833051238,58
400,0.23033446352488082,57,0.23943496812215884,56,0.22023651728061208,56
401,0.2325308368861406,55,0.22382700299102126,56,0.2216122901118937,58
402,0.22826123336777654,57,0.23677264591511532,54,0.22217291238945355,56
403,0.22977107779582423,55,0.22775202731449495,56,0.22019740334421492,57
404,0.22894383017414188,57,0.23574451574802865,56,0.22001608151098698,58
405,0.227162479050874,57,0.22507704993625904,56,0.22055301236643118,58
406,0.22704248035406002,57,0.23329914822216735,55,0.21995061192495488,56
407,0.22636405878250715,55,0.22896468827643687,56,0.22120364712088175,56
408,0.22728235893207005,55,0.22114817952169444,56,0.21953566247242937,56
409,0.23014085491545141,55,0.22312258846253996,56,0.2198648773372525,56
410,0.22609781321604192,55,0.2230847823641656,54,0.2195359903797044,58
411,0.22485888644185284,57,0.2200785631153139,56,0.220383895550634,56
412,0.2266168515998807,55,0.2271843721063964,55,0.2204410403579406,56
413,0.2243409973821419,57,0.22007856311531296,56,0.2216711808505566,56
414,0.22454573661568503,57,0.24237270390606452,56,0.2195969928405761,58
415,0.22373612431517945,57,0.22007856311531343,56,0.22690029915292645,58
416,0.22373109349844925,57,0.22036138929174387,58,0.21954540036370643,56
417,0.22515198110094933,57,0.22007856311531282,56,0.22751206510142408,55
418,0.22379612281673306,57,0.22586375430932537,56,0.22069495868385075,56
419,0.22592644884975,57,0.2200785631153138,56,0.22117886128539974,57
420,0.22404692698557543,57,0.22633085295160155,56,0.21954266386711377,58
421,0.22557159842914948,57,0.22007856311531399,56,0.2213671318274371,55
422,0.22394541932392276,57,0.23316335519868453,56,0.22027285498706725,56
423,0.22910256760753117,57,0.22007856311531201,56,0.22036109701276407,56
424,0.22407788119628846,57,0.231598282804329,58,0.21937593217871948,57
425,0.22842133391039676,57,0.22060277069702305,56,0.21958374635897374,56
426,0.22358872675583746,57,0.2260692785465964,58,0.2191834173385127,57
427,0.22730406404186423,57,0.22391413986298622,56,0.22304676964753906,57
428,0.2256734327352127,57,0.2341204070292612,54,0.21867559832892847,57
429,0.2272409310887477,57,0.2211293467367859,56,0.2227213806939501,56
430,0.22470461086961777,57,0.23392122050884143,58,0.21940227891773176,58
431,0.22699290753281637,57,0.22343437686048848,55,0.21727900829896557,58
432,0.22627161160550524,57,0.22240422361320186,58,0.21716112899385445,57
433,0.22451839629281356,57,0.22573616510361882,56,0.2165504456865895,57
434,0.2235395900038237,57,0.22185819866987677,56,0.21644385214879358,56
435,0.2272623929986183,57,0.22361053653620902,56,0.2173192139318079,56
436,0.22370459003708362,57,0.21933740723002496,58,0.21632405089023043,57
437,0.2243699092605342,57,0.21959512459780936,56,0.21842705465885204,57
438,0.22414372479576308,57,0.22324658713676307,56,0.21674106332896242,57
439,0.22401669539854932,57,0.22467855694621539,58,0.21740095171871915,58
440,0.224724073288819,57,0.23891439796867137,56,0.21865420721766365,57
441,0.2251644503249387,57,0.22273294814490935,58,0.21549378247446704,57
442,0.22613412961628385,57,0.2266488499960412,53,0.21681373012175878,57
443,0.2246503740565056,57,0.22454680770481897,58,0.21906969749579516,57
444,0.22382746379588842,57,0.21900389522442112,53,0.21763848335083655,57
445,0.22422139576436786,57,0.2214254416657137,53,0.21896067526643553,57
446,0.22360776241315494,57,0.23978713783585415,55,0.21703630447646644,57
447,0.22457651079193758,57,0.21956977530310506,53,0.22114780699227196,57
448,0.22362985593605675,57,0.22344737981760054,54,0.2186087768054682,57
449,0.2283373011940008,57,0.22870357357252172,58,0.2178720016638884,57
450,0.2240681001552424,57,0.22617102412395654,56,0.21622725382326435,57
451,0.22729878308396997,55,0.2234376420617651,56,0.2159529913472722,57
452,0.22551009391888205,57,0.2244390463617487,53,0.2146779215582419,57
453,0.22420290446478064,57,0.22153226060674527,53,0.21725750595899743,56
454,0.22434403204456752,57,0.22560206072122516,53,0.2162435228631051,57
455,0.22655719212977526,57,0.22146103266109485,55,0.21524380629905696,56
456,0.22504729969215007,57,0.22792186955960697,51,0.21482215345415312,57
457,0.2251293451816871,57,0.22166316052227292,53,0.21591458112815698,57
458,0.22354353172608366,57,0.22663933015868803,53,0.21498714104203906,57
459,0.22679139030960635,57,0.2221586068478744,51,0.21574122601213425,57
460,0.22390414689624183,57,0.2360001630253688,53,0.2161379998226344,57
461,0.2247812435393154,57,0.21875289098306597,53,0.21579927427916,57
462,0.2264629724013942,57,0.2285847190514138,57,0.2142288785951174,57
463,0.2260629431798292,57,0.22242725957220313,50,0.21782231452358383,57
464,0.22434936423562013,57,0.2232157418571833,51,0.2146754837108416,57
465,0.22626038130196086,57,0.2213590516050331,53,0.21645850912855877,57
466,0.22536349372079045,57,0.2242558837016401,51,0.21447227790593057,57
467,0.22258242018252705,57,0.2220413617013458,53,0.2193499393344372,57
468,0.22291148373625264,57,0.2223682835939339,57,0.213867324852791,57
469,0.22536926529784734,55,0.22440114563827818,53,0.2146591077343058,57
470,0.22240620128116173,57,0.23052437474348716,53,0.21448973764538046,57
471,0.22360021879044442,57,0.22454131825153428,51,0.21472753716120452,57
472,0.2229665876250244,57,0.2175347513749679,56,0.21442997415428675,57
473,0.22182624488384348,57,0.21904730696774466,56,0.21777619761750167,57
474,0.2211905907739596,57,0.23089284156724968,56,0.21606025407684737,57
475,0.2256760701134401,57,0.22218313749194693,56,0.21511620695331127,57
476,0.2208522674744297,57,0.22427678007950197,58,0.21414989475143154,57
477,0.2259366261356407,57,0.22099318642138827,56,0.2129977459695738,58
478,0.22083598969395088,57,0.22333667813519506,55,0.21259531061495798,57
479,0.22296783126821063,59,0.21835644073481097,56,0.21734177533382273,58
480,0.22084782323267552,59,0.22537024315966828,56,0.2146970316887266,57
481,0.221241807027237,59,0.2185943944255463,56,0.2155518315312781,55
482,0.22073258715229338,59,0.23367872216969676,56,0.2144205777309763,58
483,0.22276935722003016,57,0.2180359436525607,56,0.21687133199721825,58
484,0.22191461580844912,59,0.22422957732859256,56,0.21455368334397393,58
485,0.22546691702910687,57,0.21434288124812723,56,0.21339595409556403,57
486,0.22070839760228425,59,0.21945044173018782,56,0.21364346741068052,57
487,0.22123652811382574,59,0.21372603053215244,56,0.2123495748115274,58
488,0.2205562899072325,59,0.2244552656136243,55,0.21251058969328357,58
489,0.22363602314249487,59,0.2147740118108053,56,0.2131135914300053,57
490,0.22081039165428012,59,0.2117892836086171,57,0.21207263385352873,58
491,0.21996225374094588,59,0.21141247834115365,57,0.21533894460493921,57
492,0.21996835186766808,59,0.23229131251098104,57,0.21234787223042573,57
493,0.2243195028906375,59,0.21133000587467865,57,0.213989955829458,57
494,0.22007887379541277,59,0.22638455411238378,57,0.21275037529511923,57
495,0.22155213179490793,59,0.21202758782416203,56,0.21295367984691635,57
496,0.21984923086216848,59,0.21367219079498756,57,0.21202695778863379,57
497,0.22103677593496293,59,0.21698182183066242,57,0.21284859430097264,57
498,0.21929582455780178,59,0.2208150743919692,59,0.2130438696362952,57
499,0.22135589556518764,59,0.21637285795059513,57,0.2128522037653813,55
500,0.2199827254118099,59,0.21609267844523133,57,0.21259499105169108,57
501,0.22089767010198713,59,0.2170010836272801,57,0.2177362726107724,57
502,0.2193254131975519,59,0.22366690935274763,55,0.21205786018588527,57
503,0.22180155170557786,59,0.215013173191556,57,0.21575548565035096,58
504,0.21956558471165677,59,0.21272727753418783,57,0.21302281596156594,58
505,0.2216310627764104,59,0.212411028289297,57,0.2143556323599966,58
506,0.2194881590362678,59,0.22043502480362465,56,0.21194824247246757,57
507,0.2259800256107966,59,0.21464885202084544,57,0.21330824149176666,57
508,0.2190129202586626,59,0.212491501029952,57,0.21203426630240915,57
509,0.22103127194215352,57,0.21310840385632795,57,0.21408261254956323,58
510,0.2191204598163889,59,0.2252620983873838,59,0.21284146952300073,58
511,0.22373242423322245,59,0.216370027055653,57,0.21414973808604684,58
512,0.2206438196240133,59,0.21324289633134386,59,0.21214826495099806,58
513,0.22102462742183604,59,0.21196710599986116,57,0.21462778524225531,58
514,0.21981727841159046,59,0.2169368426149635,57,0.21279404563738985,57
515,0.22107981486546904,59,0.21133000587467948,57,0.21304836698519272,58
516,0.21893855445760757,59,0.22248930362046632,57,0.21406905340492927,58
517,0.22202642384750618,59,0.21133000587467876,57,0.2148325908875542,57
518,0.2188690700413194,59,0.21429448430194512,59,0.21198510862457998,57
519,0.2201806371216491,59,0.21133000587468076,57,0.21441287354903485,58
520,0.21971380977505603,59,0.22966073705794424,59,0.21284429500804572,58
521,0.22208293704232987,59,0.21133000587467718,57,0.21301855426476607,58
522,0.22048402460760577,57,0.2251308137407626,56,0.2121056207595643,57
523,0.219552589638756,59,0.2113300058746776,57,0.2144555712484502,57
524,0.21925069880895087,57,0.21889057396427136,58,0.21325023134664736,58
525,0.22276610180612078,59,0.21133000587468373,57,0.21661323582654501,57
526,0.2181409624184203,59,0.22003036944053767,57,0.2122573290984583,57
527,0.217818595079365,59,0.21716409298191003,57,0.21481134477011754,58
528,0.21839206619770193,59,0.21937200344754507,55,0.21264223781058703,57
529,0.22176064618061006,59,0.21102236733262816,57,0.2156663618703125,58
530,0.21734196617117782,59,0.21922815938631013,56,0.2117375222740288,58
531,0.2175196246837386,59,0.21274927866850346,59,0.21426576165751152,57
532,0.21736711281915452,59,0.22263836579104274,56,0.21197606339899128,57
533,0.21842585982489107,59,0.21204289875796747,59,0.21374332109075994,57
534,0.21727644533579554,59,0.22382185679576924,59,0.21196285461841347,57
535,0.21739290957909507,59,0.2191382962432792,57,0.21469808308862925,57
536,0.21755927571665065,59,0.21440459901229963,58,0.21158898686468686,57
537,0.22038108344257012,59,0.21361683042834978,57,0.2149607845191711,57
538,0.21694614153173394,59,0.21399721201265107,56,0.2125050092604822,57
539,0.21861221768957023,59,0.21501107906266087,57,0.21253515171292164,57
540,0.2173294105055534,59,0.21589795244596555,59,0.21177381082017563,57
541,0.2184459485775185,59,0.215200004289053,59,0.21380419323397445,58
542,0.21755979791069968,59,0.21534679682383817,59,0.21122713259312664,58
543,0.22300869431117415,59,0.21257458111147795,56,0.2145836034588643,57
544,0.21790437039738395,59,0.21445627033885248,58,0.2119352453857559,57
545,0.22041596270101727,59,0.21348645267917166,59,0.21369007123217654,57
546,0.21823019312563238,59,0.2208376164402208,58,0.21209811458238934,57
547,0.2176805581333891,59,0.21259275971168584,57,0.21559549274819026,57
548,0.21717699503194357,59,0.21870558848358124,57,0.2139113278383702,58
549,0.21918919615411075,59,0.21441086718582253,59,0.21485129373875672,58
550,0.2167282931250287,59,0.21945687990131718,57,0.2111836210249759,58
551,0.21713473926559038,59,0.21152277824295518,57,0.21490719289889168,56
552,0.21786066107496768,59,0.22414176459389495,59,0.21148956578043734,57
553,0.21403989759828568,59,0.21128701982510573,57,0.21216510232963406,57
554,0.21486456505076373,59,0.21562503440713857,59,0.21094372868930908,58
555,0.2186985817830202,59,0.21167160436060298,59,0.21139825159446915,57
556,0.21436548727957008,59,0.21630865401457633,57,0.2111232175566395,58
557,0.21658847960148706,59,0.2114432645060231,57,0.2118934106435328,58
558,0.21355466571264856,59,0.21002526333617205,59,0.21013402357441244,57
559,0.2158488726963679,59,0.2141223199461102,56,0.20944664148178027,57
560,0.2141538190194783,59,0.213439995432509,57,0.21017245966747547,57
561,0.21499273638283428,59,0.2088006797080308,59,0.21119006911747773,56
562,0.21368685142655597,59,0.22266959058979804,56,0.20915633520317384,58
563,0.21770818460932123,59,0.20854933068182105,59,0.21552825299747477,57
564,0.21490863806630509,59,0.21608883105529725,54,0.20942719985545832,58
565,0.2159463288994287,59,0.21126656456838033,58,0.21187639378551903,57
566,0.21392200387696222,59,0.21784490210054133,58,0.20935205055015998,58
567,0.2168272794770343,59,0.210858286784208,57,0.21082025862210999,55
568,0.2154668752607566,59,0.2163270510007611,57,0.21152126770785343,57
569,0.21423545510491093,59,0.20977552660883886,59,0.21000201887344747,58
570,0.21520235134559265,59,0.21646236379484124,57,0.20850244987226962,58
571,0.21567112683586775,59,0.20938512123890327,59,0.2109573543954984,58
572,0.2136100061854329,59,0.21192532435848685,57,0.21130254039648502,58
573,0.21435750329845735,59,0.21132101945501683,59,0.21205807029124776,58
574,0.21408365967631265,59,0.2239248105689621,57,0.20919935748415872,58
575,0.2151203570459534,59,0.21252411671397933,58,0.2104109677398318,58
576,0.214073179501735,59,0.22235144709191412,57,0.20981894965657533,58
577,0.21602372644484816,59,0.20979283358189246,59,0.21107654425970027,58
578,0.2148397777323954,59,0.20896829413660548,59,0.20809693160460752,58
579,0.2165942542388836,59,0.21240686926927896,59,0.20780282478149004,58
580,0.214308677853229,59,0.20916537087746195,59,0.2087989962197488,57
581,0.21424528674011653,59,0.21029931604527655,58,0.21164762857447816,57
582,0.21421803602243292,59,0.21044836883117207,59,0.20755340717807697,57
583,0.21404658039507535,59,0.21285909191505203,58,0.21226629760466134,58
584,0.2145741467187415,59,0.20845609351673497,59,0.2074410249326133,56
585,0.21625334361008547,59,0.21938824155611644,59,0.20975216056652018,57
586,0.21482722309887065,59,0.2089770128470784,59,0.20628966386593728,57
587,0.21609593345001785,59,0.20924734406869838,59,0.21156613819439232,57
588,0.21405533350497713,59,0.2104227055599859,59,0.20601505108234677,57
589,0.21681492587274065,59,0.20957860181072982,59,0.20788414352704368,55
590,0.21385555603044096,59,0.20735189291008616,59,0.20682996786379454,56
591,0.21832078450491135,59,0.20840068388470062,59,0.21129202535377142,55
592,0.21441262107572648,59,0.20884940452893666,58,0.20579762444291905,58
593,0.21537876747493778,59,0.21215339149487528,56,0.20743085847713671,58
594,0.21413041194130433,59,0.2086404251424966,59,0.20717782702168291,58
595,0.21513561485300642,59,0.20887978360070586,56,0.2094913923440628,58
596,0.2145258735559311,59,0.2089982370361109,59,0.2055237020293063,58
597,0.2170575085663199,59,0.20975948723595544,58,0.20705630420824,58
598,0.21353115116530766,59,0.20725734408250607,59,0.20624693554574944,58
599,0.2161280402163294,59,0.20841281019007746,59,0.20548052214651935,58
600,0.21430317160717655,59,0.2067034703466868,59,0.20542901908723438,58
601,0.21497380802202995,59,0.2087407589127069,59,0.2077488713871627,58
602,0.213819689119094,59,0.20664561467320958,58,0.20757290181155752,58
603,0.21685280354237216,59,0.20918601438464565,57,0.20736015500023744,58
604,0.21427050261545427,59,0.2070270245066914,58,0.20567887272147248,58
605,0.21527816571081057,59,0.2079937184545564,59,0.2060739358821786,58
606,0.21388267037070957,59,0.20635494854899022,58,0.20532975676410747,58
607,0.21367930621178774,59,0.2061724302220318,58,0.20767296283699974,57
608,0.21429428938687686,59,0.2063776865888129,58,0.20642198749952043,58
609,0.21713966746423122,59,0.2049470207664883,58,0.20555577734725683,58
610,0.21428762707103052,59,0.20508143233922466,58,0.20673497092833307,58
611,0.22079712267105706,57,0.20711676322271816,58,0.2067758156796663,58
612,0.21481627586936874,59,0.20567703631261142,58,0.20574094618992297,58
613,0.21442349508345507,59,0.2071745354681155,58,0.2045038495579269,57
614,0.21427799537543152,59,0.206254199039288,58,0.20454450782039565,57
615,0.21594977220516334,59,0.20579125290450065,58,0.20921173280839508,57
616,0.2141261567197478,59,0.20472784831406765,58,0.2052065622993459,58
617,0.21418692435224995,59,0.20547218352642624,57,0.20906539039384836,57
618,0.21414094013393134,59,0.20434838688731993,58,0.20429481878681108,57
619,0.21588595179856934,59,0.20946918738604767,56,0.20748794176378313,57
620,0.21485344599579007,59,0.20498466264803464,58,0.20463795033211074,57
621,0.21351209151807896,59,0.20670826153369384,56,0.20718282170110688,58
622,0.21414675078516815,59,0.20467715783596138,58,0.2054107068313934,58
623,0.21335882528851677,59,0.20526884603488318,58,0.20323184191092805,58
624,0.2135148023101582,59,0.20431240020219948,58,0.2038543916588488,58
625,0.21344877207734972,59,0.2060589460575396,58,0.20341881537972506,57
626,0.2140217631062618,59,0.2044930902572378,58,0.20323427688065313,58
627,0.21334211282743426,59,0.2068406351872036,56,0.20338681335118614,58
628,0.21347785598183866,59,0.20441020212981412,58,0.2037006449876124,58
629,0.21321540561342836,59,0.20943171088586432,56,0.20757060507178865,58
630,0.21345181504557048,59,0.20511603398383715,58,0.20328210768749114,58
631,0.21305056458017504,59,0.20657424538283506,58,0.20357073880614646,57
632,0.21426534002234238,59,0.20449681650942383,58,0.20438648725418684,58
633,0.2129142130388602,59,0.2062342169295211,58,0.20606409774915224,58
634,0.21301541152297487,59,0.20428231628974175,58,0.20405390686090438,58
635,0.21293592958087162,59,0.2046831100094744,58,0.204108841053786,57
636,0.21311537462345825,59,0.20413837103315213,58,0.20454211851644027,58
637,0.21292414828805,59,0.20207191176139525,59,0.20574139967938773,58
638,0.21322057058240898,59,0.20198999523551733,59,0.2026805833360816,58
639,0.21340239282139906,59,0.20402462588650813,58,0.2027228049504168,57
640,0.2132151375576199,59,0.2023504953610592,59,0.20441832917333896,58
641,0.21315716983580849,59,0.2056070217519671,59,0.209261009374246,58
642,0.21273499117858763,59,0.2021343986896189,58,0.20208113016126117,58
643,0.21312513987575388,59,0.20412238246484496,58,0.20638991862487155,57
644,0.2133541182588294,59,0.20231304588137827,59,0.20286504145270637,58
645,0.21303378648677282,59,0.20365937944976675,59,0.2029390151559927,57
646,0.21284013245367311,59,0.20269792956722696,58,0.20197453079966812,58
647,0.21318407486914182,59,0.20498852599671594,59,0.2049820776471879,58
648,0.2132488593873492,59,0.20173914185609115,59,0.20341624907649983,58
649,0.21308131270996145,59,0.20276466888957476,59,0.2036535354898308,58
650,0.2140790519251033,59,0.2018231803306058,59,0.2018644848949797,58
651,0.21307305898143228,59,0.20549139345550724,57,0.20463809362066168,57
652,0.21382100485015046,59,0.20346735835510443,59,0.20206565938647023,58
653,0.21255626374166753,59,0.2039338442589989,57,0.20700175192482304,58
654,0.21319594100792455,59,0.20278283576847522,59,0.20221249253420195,58
655,0.21266095760786194,59,0.20566120841793506,59,0.20361596485908579,58
656,0.21261126391323598,59,0.20161738858408496,59,0.20195919475467836,58
657,0.21266162886608506,59,0.20033321222264616,59,0.20360366952023046,58
658,0.21229486193547023,59,0.20041013390289533,59,0.20289239720634303,58
659,0.21216263291067228,59,0.20391513449769208,56,0.2087864540670155,58
660,0.21275665978486838,59,0.202593319903798,59,0.2016268027002284,58
661,0.21234731160229015,59,0.20254970601810848,59,0.2068433837251336,57
662,0.21296087392804297,59,0.20177895291131312,59,0.20126610595492192,58
663,0.21230430744609546,59,0.20446791425412883,58,0.20572857885176635,58
664,0.2122853688580455,59,0.2008748383436246,58,0.20171575327671157,58
665,0.21246923111930563,59,0.20443915866103862,57,0.2026404380505268,58
666,0.21309548349284602,59,0.20094517693359237,59,0.20216692682055284,58
667,0.2122820678635599,59,0.20301288040414422,58,0.20518087798412998,58
668,0.21300306854326395,59,0.2015198059784232,58,0.20194171747815176,58
669,0.21270127715074894,59,0.20238981403501952,59,0.20353054709456447,57
670,0.21328802944803643,59,0.20019787566814104,57,0.2013188947092296,58
671,0.21218708850109314,59,0.20255634833359878,57,0.2042793664676375,58
672,0.21254633849539115,59,0.1998532059822974,58,0.20143364532259803,58
673,0.21220260710223982,59,0.2014674570315931,59,0.20762889855283914,58
674,0.21195836545501542,59,0.19969550649675963,59,0.20323132169031513,58
675,0.21227517001111423,59,0.20221472882544178,55,0.20221184978773857,58
676,0.21126780487992108,59,0.20131065761786932,58,0.20211426375267344,58
677,0.2114903097461842,59,0.2043733468378894,58,0.20614653243479208,58
678,0.21130171334137315,59,0.19968604493354372,59,0.20108393829362545,58
679,0.21170854418158896,59,0.20424622854417196,57,0.20309094240113898,58
680,0.21156437271582823,59,0.20065554669795385,58,0.20243331601224795,58
681,0.21169121474692815,59,0.19945667699150219,57,0.2046966183478168,58
682,0.21168412411946763,59,0.199792517779707,57,0.20244904558769727,58
683,0.21119718145881752,59,0.2028345136044394,57,0.20310382683817987,58
684,0.2131086338429128,59,0.19905291102377187,57,0.20143497855256817,58
685,0.21155624091296596,59,0.2027434790621993,57,0.2038561799767103,57
686,0.2120748605928908,59,0.19914107352634913,57,0.20120938957508336,58
687,0.2117262931821766,59,0.19851196514176098,58,0.20197456031656685,58
688,0.2116377483698868,59,0.19914446753807827,58,0.20151835508847293,58
689,0.21144525980293313,59,0.20155501846858923,58,0.2042867683188876,58
690,0.21232321040229976,59,0.19931474361061222,56,0.20147621239649666,58
691,0.21111213722988462,59,0.20171304413737887,58,0.20222535816973383,58
692,0.21139419611458551,59,0.19829155352210182,58,0.20101840050718855,58
693,0.2111269631867779,59,0.20275233373665055,58,0.20232428225690433,58
694,0.21182612788107633,59,0.1988183928595389,58,0.20182171662556836,58
695,0.21100207073878155,59,0.19993074956084592,58,0.20452602919523805,58
696,0.2114194855751521,59,0.1981326498581716,58,0.20220794209471182,58
697,0.2111483070571009,59,0.20162360909756302,58,0.20531054993195227,58
698,0.2116223078300198,59,0.20083055921981438,58,0.201742299027507,58
699,0.21120040913084165,59,0.19996552306411297,58,0.20556123461083448,58
700,0.21109309830476192,59,0.19878134429468844,58,0.20083518112566934,58
701,0.21117097099590545,59,0.20200042590758033,58,0.20183915248277318,58
702,0.21152344640662188,59,0.19911247418461872,58,0.20194332594823555,58
703,0.21137819050069817,59,0.2017259607131497,58,0.20139969034226435,58
704,0.21168857187587467,59,0.19998323472015395,58,0.20142418024578557,58
705,0.21114341468014897,59,0.1988326980238957,58,0.20553245576181106,58
706,0.21156149380928585,59,0.19878966027473688,58,0.20131084497591836,58
707,0.21120233680372585,59,0.20257131265779824,58,0.20574265029388036,58
708,0.2112849553260801,59,0.19946143592063834,58,0.20213289831891723,58
709,0.21124312220058813,59,0.202535988908186,57,0.20285318593575336,58
710,0.21090414989067557,59,0.20019020338512952,58,0.20159102547203253,58
711,0.2112301617578526,59,0.2002012153591789,59,0.20251379820118856,58
712,0.2111549927768762,59,0.19744858733506876,58,0.20155707098551556,58
713,0.21107449317357108,59,0.19893546650566352,59,0.20226344925176357,58
714,0.21107434013346435,59,0.19831559726807785,59,0.20197932058357243,58
715,0.21130790271793964,59,0.19865532254589044,59,0.2036247480466383,58
716,0.21216098728195068,59,0.1990030857705143,58,0.20093089795819502,58
717,0.2110496089855541,59,0.2011192928995522,59,0.20246509474448948,58
718,0.2110442720874728,59,0.1982583919409981,58,0.2004778597083548,58
719,0.21048315310184448,59,0.2006004073225918,59,0.20347311968871828,58
720,0.21062649115382234,59,0.19797877193077376,58,0.2023196666125228,58
721,0.21045954842027126,59,0.19921986516803827,59,0.20301379898796224,58
722,0.21120592748695433,59,0.19804399724207164,59,0.20050470187092573,58
723,0.21070890108301443,59,0.1985911009965577,59,0.20242892024183365,57
724,0.21064271856280375,59,0.1975920249323536,58,0.20124147191708305,58
725,0.2104790487000448,59,0.19893271415881264,58,0.20089485723951908,58
726,0.21064344133358434,59,0.1979695708942074,59,0.20124685690038205,58
727,0.21069359944575478,59,0.19769293709085403,59,0.20059731508655537,58
728,0.21108846355693933,59,0.19726542361886648,58,0.201341425676224,58
729,0.21050526611596704,59,0.1983049634567914,59,0.20061578570386962,58
730,0.2112316284694227,59,0.19779301014417403,58,0.2003897396120234,57
731,0.21039358739832204,59,0.1990399848349855,59,0.20023326833151123,57
732,0.21061264575990998,59,0.19720437543701624,58,0.20091387222097698,58
733,0.210415206646092,59,0.201420515127617,58,0.20089100037271507,58
734,0.21044347766628654,59,0.19938072790312028,58,0.20041651443393455,57
735,0.21040943159772305,59,0.19976999477279736,58,0.1999901268250349,57
736,0.2108363850367032,59,0.19805164081061846,58,0.2010043704964805,57
737,0.21098265910134772,59,0.20049725218802122,58,0.2002635934963922,57
738,0.21101547172915186,59,0.1979475566192458,58,0.20080183428691917,57
739,0.210865226471716,59,0.19999942032177553,58,0.2002666010281695,57
740,0.2105430225552816,59,0.19768084398648667,58,0.2000118350116362,58
741,0.21036310505886568,59,0.201288068138597,58,0.19996953998797617,57
742,0.2112461231927224,59,0.19724522183270085,58,0.20133405382442982,58
743,0.21054223110647605,59,0.19956795531394772,59,0.20004563215500903,57
744,0.21124029962994464,59,0.19863277627648127,58,0.20074647217651378,57
745,0.21051390961185498,59,0.19912743253786774,58,0.20030078793402767,57
746,0.21174459782672253,59,0.19700625081679812,58,0.2015028896679256,57
747,0.21049373776968178,59,0.19973458759267287,59,0.1999654601658505,57
748,0.21082667899603524,59,0.19829549404945881,58,0.2002744046015274,58
749,0.2105702208827089,59,0.19966689748018657,57,0.2001594320622382,57
750,0.2107820970480577,59,0.1970211228775553,58,0.20093805928416147,57
751,0.21097856448901414,59,0.20100203095489536,55,0.2009238584647898,57
752,0.21036516351718612,59,0.19796125382908736,59,0.20028220132065908,58
753,0.21078286348100492,59,0.19936127982839708,59,0.20053164450432873,57
754,0.210364226499673,59,0.19779905026002034,59,0.20047888727363078,57
755,0.21082293191650942,59,0.2008922193068362,59,0.20040208346117933,57
756,0.21069871308390054,59,0.19724755092880966,59,0.19993573097065143,57
757,0.21051545912003444,59,0.20058582377546025,58,0.20025989695442983,57
758,0.21119626278769946,59,0.19793651641768453,59,0.20046024362245002,57
759,0.21043280182622617,59,0.2005956853617488,56,0.20028260287811048,57
760,0.21090140642540853,59,0.19719521917974517,58,0.19935057441163898,57
761,0.21043447266817425,59,0.19809597286606467,59,0.19931518078689892,57
762,0.21142699523960237,59,0.19808020456141098,59,0.19927959931616535,57
763,0.21060618874659712,59,0.1993952740792925,59,0.19929332204825417,57
764,0.2106061848703268,59,0.1975300345609297,58,0.2004783842825685,57
765,0.210585689154883,59,0.19988406752389445,58,0.1992772123300573,57
766,0.21097795091751567,59,0.1976871925074614,58,0.19959136933303473,58
767,0.2105860734799156,59,0.20235745270476033,58,0.20001905529205527,57
768,0.21111286522942121,59,0.19773892610034643,58,0.19918664357352875,57
769,0.21047599818393026,59,0.19862014879795606,58,0.19962371299243986,57
770,0.21123884995846415,59,0.19858864674455068,58,0.19919776165262568,57
771,0.21036741049812674,59,0.19744972718163267,58,0.1994384573417164,57
772,0.21055974805935398,59,0.19707317727591972,59,0.19939627805233906,58
773,0.21034735710689087,59,0.19822318459118762,59,0.1994430338540522,57
774,0.21115053121371138,59,0.19756756975146536,59,0.19898973634390996,57
775,0.2106373896569351,59,0.1996876143861369,58,0.19920830811026977,57
776,0.21094294754229756,59,0.19796567667955176,58,0.2006778221609672,57
777,0.2103503029366646,59,0.20214012036921242,58,0.19888183663350203,57
778,0.21012363203979353,59,0.19739936141631306,59,0.2002763478328586,57
779,0.21016445581659315,59,0.20109017383634128,59,0.19887691115085843,57
780,0.21055450310670526,59,0.19729485754309267,58,0.20079840489990577,58
781,0.21066980707420022,59,0.19699176832026166,59,0.19870893957444816,57
782,0.21132703660877794,59,0.19740885622880008,58,0.20055461496500745,57
783,0.2101001043771982,59,0.1972136144586193,58,0.19873838300912727,57
784,0.21066920647839127,59,0.19695960373267715,59,0.19966519094680224,57
785,0.21018155988380435,59,0.19693662991637514,59,0.19897044579000134,57
786,0.21027629435221915,59,0.19761708017805857,58,0.19950879342662753,57
787,0.2103586940288631,59,0.19728681809787427,59,0.19860966830669877,58
788,0.20980350448335786,59,0.1969957603587135,59,0.19871759887628576,58
789,0.21001962611774433,59,0.19718136050758892,59,0.19854313403481322,57
790,0.20993827136138793,59,0.19861391719919164,57,0.19876439227013715,57
791,0.20979641899099857,59,0.19703133379946158,59,0.19845392945091864,57
792,0.21030765896398643,59,0.19802221136863632,59,0.19835363683233345,58
793,0.2101160281027019,59,0.19685659349136855,59,0.19834224383824403,58
794,0.21019765411406996,59,0.19783917250940264,59,0.1988682294274468,58
795,0.20988902322013,59,0.19703282817523854,59,0.19847424125049354,58
796,0.2101904432953226,59,0.1982482730425599,59,0.19904688518709604,57
