,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.21259218496243953,69,0.20722758141697736,65,0.22720581645120003,65
399,0.21896901408833647,67,0.21575566715134603,66,0.2263374581595108,65
400,0.21128810398452683,69,0.2088887531538883,65,0.22533590703778536,65
401,0.2203129636530559,67,0.218963857883131,66,0.22650481293050492,66
402,0.21259215975900184,67,0.20708342092906112,65,0.22627884310048746,65
403,0.21499182448271775,69,0.21132391672459422,67,0.22515217887858668,65
404,0.2134497431470745,69,0.20694800060332888,65,0.22705287577260339,65
405,0.2258620349264838,68,0.20970183649870694,66,0.22518077330224076,65
406,0.21159105974986406,69,0.20690173964253486,65,0.22557138760055262,66
407,0.2167660657250722,67,0.21359989158263343,66,0.22565852941217804,65
408,0.21497991036130046,69,0.20763051477960626,65,0.22608717339121348,65
409,0.2116014042705322,69,0.21087022753414478,65,0.2260727566682858,65
410,0.21127931232605196,69,0.20746124301695687,67,0.22966138213636944,65
411,0.21158249372397528,69,0.21691690104169473,67,0.22519172584569602,65
412,0.21194907621281814,69,0.205764905788125,68,0.2264729710391319,65
413,0.21228114965790998,69,0.2138760244486936,66,0.22520347247575978,65
414,0.21119477699294945,69,0.20573710721519528,68,0.2255156069022451,65
415,0.2114908407088159,69,0.21343712132309997,64,0.2256916096159945,65
416,0.21149475885784133,69,0.21135124247859066,66,0.22793498754959576,65
417,0.21172809715647864,69,0.21226287369365845,67,0.2249722883928831,65
418,0.21208863489085572,69,0.21084712770766958,65,0.2272395213497499,65
419,0.2117608816914454,69,0.21001611753056112,67,0.2256513093911867,65
420,0.21290132385177038,67,0.20663998031727443,67,0.22487202757528427,66
421,0.21213175855558514,69,0.2100206935102408,67,0.22555613504671515,65
422,0.2107510802885915,69,0.20526240947555982,66,0.22583532059322642,66
423,0.2114412657191131,69,0.21104470134012399,66,0.22480216679640305,66
424,0.21278534411345837,69,0.20599018267279698,66,0.22566193326048686,66
425,0.21086008343562004,69,0.2073986064487564,68,0.22535119894401906,65
426,0.21134853066548498,69,0.2081983059976554,66,0.22519849467512507,66
427,0.21077747905665395,69,0.21293004072627408,68,0.22498431802056057,66
428,0.21350687926857823,69,0.20757503745802788,68,0.2254627552899041,66
429,0.21100606077987027,69,0.20730335516520965,68,0.22481801902728438,66
430,0.21129689306893457,69,0.20957073393233552,66,0.22543554399484192,66
431,0.21090614871977376,69,0.21131600065794987,66,0.22517903812162515,66
432,0.21221802756583813,69,0.20872511791180715,66,0.22402825267819498,66
433,0.21092442026810326,69,0.21076390996537353,66,0.22337435491361285,66
434,0.21088936851312978,69,0.20626177495673165,68,0.22344384838284634,66
435,0.2115171332322036,69,0.20916862557440274,68,0.224434994583986,66
436,0.21380373363704414,69,0.20689319912399876,66,0.22409325685360848,66
437,0.21209659620054275,69,0.21089290677400027,68,0.22429860483622163,66
438,0.2110039837742878,69,0.20566270325231412,68,0.22201613238659207,66
439,0.21253499297071873,69,0.21238830846540843,66,0.2226510752107633,66
440,0.212494625885062,69,0.20469657426504803,66,0.221000344480914,66
441,0.21121819268011163,69,0.20573631061847128,68,0.22175533111818468,66
442,0.21343414845050634,67,0.20478659900123933,68,0.22120941642796282,66
443,0.2117197148449006,69,0.21236256258901043,68,0.22095857042663158,66
444,0.21177877696756459,69,0.20657450909424832,66,0.22105943260750613,66
445,0.2128331335184593,69,0.20826576089307366,66,0.22031754819496224,66
446,0.2136811485185579,69,0.20649647246950706,66,0.2209134050026082,66
447,0.21101908998416208,69,0.20889501558588078,67,0.22083381560586648,66
448,0.2111334404788431,69,0.20699596759850386,66,0.22023930967903027,66
449,0.21086941633572617,69,0.2105859089566165,66,0.22035449106024282,65
450,0.21094064459623887,69,0.20939652546947582,66,0.2216303201310758,65
451,0.2098681106613019,69,0.20454385464181274,68,0.22074958565152286,66
452,0.21223328159983415,69,0.2048894868151124,66,0.22310404266792178,65
453,0.21116853950229517,69,0.21208068648262926,67,0.2204083729100119,65
454,0.21058063468440813,69,0.20575551842999604,68,0.22238062791589785,65
455,0.20982343986671625,69,0.20946586353581031,66,0.2204215138578055,65
456,0.21134792906483973,69,0.20593448793718772,68,0.22129633562206485,65
457,0.21009091437662483,69,0.21166519971050843,68,0.221157878424987,66
458,0.21117046332462203,69,0.20699492803110559,68,0.22225779183417063,66
459,0.21064521587424917,69,0.21998286585302132,65,0.221021084106755,66
460,0.21312945430411154,69,0.20694505087076095,65,0.22153600518772262,65
461,0.21002473373725533,69,0.21122507022364753,67,0.2202132227342226,66
462,0.2144740267254244,67,0.20656927067045802,68,0.22175995433547968,66
463,0.21003322768376503,69,0.20892551711741425,67,0.22018801443242259,66
464,0.21021674863712747,69,0.20663456599004065,68,0.2220360908932318,66
465,0.21031182179671823,69,0.20878146532674352,68,0.22023745664153319,66
466,0.2115446692572559,69,0.2067529747377968,65,0.22006464529292402,66
467,0.21005569815360575,69,0.21165660275585854,66,0.22052322109700476,66
468,0.2119544585423307,69,0.20550492961433542,68,0.22064285103541978,66
469,0.21051515674285823,69,0.21360974760469575,68,0.22054129006297982,66
470,0.21018682441220438,69,0.2055585497120992,68,0.2210242749344259,66
471,0.21004439598953997,69,0.20973957156261994,68,0.2205019228165391,66
472,0.20987985131117315,69,0.20562642943726323,68,0.22044717866234834,66
473,0.21106828514306242,69,0.21450015380085705,66,0.21978072114791303,66
474,0.21037601368189773,67,0.20712949443656847,68,0.22043845448508798,66
475,0.20967831220112274,69,0.21922536977578477,63,0.21985248320184664,66
476,0.21167195970626945,69,0.20778628047330178,66,0.22198042988032002,66
477,0.20989492636525947,69,0.2097837788430823,65,0.2199180874636392,66
478,0.21142503289254586,68,0.20454721421396432,68,0.22038458639103514,66
479,0.2111649437133056,69,0.20410510590339764,68,0.21989921474017116,66
480,0.20920694061591733,67,0.2077939424274666,68,0.22365707877654184,66
481,0.21012785157506855,67,0.20490528929154567,66,0.2207137922711961,66
482,0.209532427244596,69,0.20569325700419444,66,0.21920807701064143,66
483,0.20911232478231861,67,0.2047802864997555,68,0.21891866855478595,66
484,0.21029671860991983,67,0.20687774806211287,66,0.22085225861437593,66
485,0.20958813349881936,67,0.20348501447544526,68,0.21973738825584735,66
486,0.20983561863251407,67,0.205953735064363,67,0.2213234408380719,66
487,0.2094676418617807,67,0.2048083853061459,68,0.21883808954314515,66
488,0.21225879986495458,67,0.20570364096865484,68,0.21933916514459098,66
489,0.20963949445263474,67,0.20310610369919582,68,0.21879223098271725,66
490,0.2089650615453694,67,0.20673687950864608,68,0.2177086125595973,66
491,0.21011645967181955,67,0.2031941229665743,68,0.21753936648416194,66
492,0.20988498921553284,67,0.20445403670517473,68,0.21764912206869566,66
493,0.21023060108412917,67,0.20371747102760895,68,0.21803299643012622,66
494,0.20896787662791935,67,0.2037714948871215,68,0.21790716315927325,66
495,0.20869054712518428,69,0.20305564419981645,68,0.21759961946014797,66
496,0.21056729096878982,69,0.20360462293274426,68,0.21875626434190992,66
497,0.20883681883235874,69,0.20339256085177462,68,0.21746793419895213,66
498,0.20971662214043538,69,0.20367923618655,68,0.22091246341612067,66
499,0.20984238122921167,67,0.20257581268549252,68,0.21770525824429435,66
500,0.20817628228965027,67,0.20427958891892428,68,0.2181060640310262,66
501,0.20876794994040654,69,0.20256958581020504,68,0.21776000887867317,66
502,0.20914780219366969,69,0.20444194563552803,68,0.21937777119887134,66
503,0.20856300109394083,69,0.20263390502612533,68,0.21753548461751201,66
504,0.210744565039482,69,0.20356060426225464,68,0.21911621226634018,66
505,0.20851259701950955,67,0.20382724518537138,68,0.21810444250649566,66
506,0.20957998615098905,67,0.20428175694200973,67,0.2175726908439137,66
507,0.2084521539063737,67,0.20284062293145286,68,0.21753112984673786,66
508,0.20806448378253567,69,0.20568644832411645,67,0.21989830908441546,66
509,0.2086025110509745,69,0.2035792857467257,68,0.21774499895544994,66
510,0.2115475537422695,69,0.2036942852275078,68,0.21768466379472096,66
511,0.20814975729002214,69,0.20257280488184998,68,0.21699763070141587,66
512,0.21001573440860757,67,0.2036237361654717,68,0.21683056725726108,66
513,0.20881980529535865,67,0.20265535811810428,68,0.21654674918604316,66
514,0.20935670283527197,69,0.20499403407641503,67,0.21895417557274843,66
515,0.20925748402245134,69,0.20319116115406038,68,0.21631903325137944,66
516,0.21086041773458522,69,0.20403955027374016,68,0.21650986684668738,66
517,0.2087124351378713,69,0.20329539772165459,68,0.21674108464276606,66
518,0.2097927069498051,69,0.2026732486481118,68,0.2183918394347262,66
519,0.20912046264489387,69,0.2030548589600807,68,0.21648976163144748,66
520,0.20907397348771423,69,0.20282007662733506,68,0.21776353394844794,66
521,0.20839892935521767,69,0.20252295405432608,68,0.21667064284525675,66
522,0.2083405294575959,69,0.203537944205782,67,0.2172079859167316,66
523,0.20876931080212022,69,0.20320480948276867,68,0.2173219851594774,66
524,0.20843629152040372,69,0.20297606565325843,67,0.2182809821637117,66
525,0.20871654851893864,69,0.20271667746759311,67,0.21680583188291103,66
526,0.2076528949755725,69,0.20365400627349353,67,0.2173232129703328,66
527,0.20728542818683193,69,0.2029066763860754,67,0.21644723832222312,66
528,0.20687420740868423,69,0.20360259146721,67,0.2183723544016267,66
529,0.20732262576444224,67,0.20312828540133587,67,0.21656144544561923,66
530,0.21165464561396943,69,0.20276642450984197,68,0.21877391750280745,65
531,0.2073402726898096,69,0.20270380366178034,68,0.2171213658429064,66
532,0.20885627210346155,69,0.20432467010368216,67,0.21769045512686477,66
533,0.20713212745525722,69,0.2021314582695629,67,0.21711443384341544,66
534,0.20819780483564776,69,0.2038359426584429,67,0.21710469284048808,66
535,0.20631814890283878,69,0.20244547241958696,68,0.21647003322646455,66
536,0.20865812397408717,67,0.20275390461228535,68,0.21773867163778374,66
537,0.20677256123980708,69,0.20220598141789936,68,0.2168092675122274,66
538,0.20822833527345216,67,0.20298562180139443,68,0.2180545405572729,66
539,0.20764061242357626,69,0.20243437673311065,67,0.21702112101431448,66
540,0.20944051439458464,69,0.2042602627879441,66,0.21699239509341137,65
541,0.20823993996802828,67,0.2026265236693129,67,0.21643534442624854,66
542,0.2076101028541809,69,0.2023171964381587,68,0.21641065685540706,66
543,0.20659481922458214,69,0.20194509442821582,67,0.21636564030055022,66
544,0.20773265717441675,69,0.20323077757520622,68,0.21688488182513715,65
545,0.20725840718776722,69,0.20273133945488483,68,0.21651007662287466,66
546,0.20659993401099752,69,0.20360805592085765,67,0.21694908877769964,66
547,0.20677718405684498,69,0.2018996914706808,68,0.21626894015045467,66
548,0.20768326032750223,69,0.2030189200778389,67,0.21678439602265065,66
549,0.20656666198764115,69,0.20143819060076926,68,0.21704724656297375,66
550,0.20844602792660638,69,0.2045951928447959,68,0.21882538559362022,66
551,0.20768542344269222,67,0.20218516941482595,68,0.21702049509830704,66
552,0.20755499448187262,69,0.2026843136158683,67,0.21735289447747663,65
553,0.20699668996776852,69,0.2019957764552646,68,0.21620244756719012,66
554,0.2068652370548149,69,0.2045662351271158,67,0.21649863585459417,66
555,0.2069715062620842,69,0.20111946948678855,68,0.2164775595586109,66
556,0.20883772321707722,69,0.20321287871863275,68,0.21782012412439447,65
557,0.20669653122205145,69,0.20152126977229293,68,0.21651328052742214,66
558,0.20659410097175204,69,0.20342996379559058,68,0.21718022957707744,66
559,0.20676420647679494,69,0.2014630166186556,68,0.2163869349013905,66
560,0.20712351637382923,69,0.20204354704165067,67,0.2172518602812364,66
561,0.20625335211800627,69,0.20175694434275113,67,0.21603534329523932,66
562,0.20832038375985554,67,0.2022413679278973,66,0.21725039185536527,66
563,0.20685492327277016,69,0.2015852327377274,68,0.21632570371736065,66
564,0.20800018376673154,67,0.202014739269716,68,0.21743384862029147,66
565,0.20681587172569352,69,0.20166051423135894,68,0.2160940149133127,66
566,0.20903580491147086,67,0.20208702043403165,68,0.2168681387207761,66
567,0.20667342329950095,67,0.2014278671712246,68,0.21624666605432052,66
568,0.20792883751768715,69,0.20306187910730772,67,0.21739289306988258,66
569,0.20736183313701917,69,0.2014778005929908,68,0.21627552219886154,66
570,0.20632642668763648,69,0.20237745840338206,67,0.2165190511251003,66
571,0.20583882643236603,69,0.2011794709414102,68,0.21633887247888484,66
572,0.20580102520498966,67,0.2030848334042358,68,0.2179461696539083,66
573,0.20640057858522842,67,0.2013701441609308,68,0.21666478990495286,66
574,0.20742983414304253,69,0.20109528711789573,68,0.21712032674387435,66
575,0.20559810583525645,67,0.20150472097553904,67,0.21621997015656166,66
576,0.20614037649107875,67,0.20116400823762284,68,0.2181759760817497,66
577,0.20615574763939257,67,0.20102108855154843,68,0.216304989813093,66
578,0.20662235864448575,67,0.20113728381180362,68,0.21688377629843275,66
579,0.20632758061565684,67,0.2017174477834313,68,0.21622111588507473,66
580,0.20684400426585114,67,0.20108916588557377,68,0.21678132909614647,66
581,0.20561479406111502,67,0.20146264529685706,68,0.21611834952615563,66
582,0.2057507920344306,67,0.20091149732058491,68,0.21741335706779868,66
583,0.20592121854457468,67,0.2015693490366288,68,0.21618678056796323,66
584,0.20479557821805497,69,0.20109778873414108,68,0.2187026866390779,66
585,0.20477227824938682,69,0.20183104275677524,68,0.21640693411593498,66
586,0.20647971435470686,69,0.20088582647973863,68,0.2181363692886455,66
587,0.20559745905396581,69,0.20130667080652087,68,0.21625484880932835,66
588,0.20657378631551485,67,0.20078412888840383,68,0.21739786437519298,66
589,0.20473113566065054,69,0.20112313804918577,68,0.2164491183681427,66
590,0.20666916205736865,69,0.2007394397693834,68,0.21779863389573792,66
591,0.20542729307043503,67,0.2009481846915853,68,0.21683150112844096,66
592,0.20700058343547614,69,0.2007458453443927,68,0.2161280380240233,66
593,0.20481235040925266,69,0.20098014802311664,67,0.21615646371129577,66
594,0.20627596982824456,69,0.20074281408728656,68,0.21608348090860852,66
595,0.20493820009812547,69,0.20123069612665123,68,0.21690503783170742,66
596,0.20486737207075864,69,0.20075208813008888,68,0.2161005390453842,66
597,0.20601204783148658,69,0.20113966312719303,67,0.2164634859321636,66
598,0.20606801978875106,69,0.2009047173526893,68,0.21617194391413025,66
599,0.20488621306941932,69,0.20106300584650869,68,0.21647823404765712,66
600,0.20643199943332632,69,0.20092897251629185,68,0.2159603841929511,66
601,0.20541571191151614,69,0.20101162804682743,68,0.21621490385040176,66
602,0.20490552588572825,69,0.2008794313059172,68,0.21615176325778046,66
603,0.20519817472155688,69,0.2010718394797234,68,0.21650737407963788,66
604,0.20640273413691268,69,0.20091331373096516,68,0.21593079795074782,66
605,0.20488741040861605,69,0.2015203599319548,68,0.21603596469936667,66
606,0.20680159630752545,69,0.20090199352829594,68,0.21598120900166196,66
607,0.20530519160190874,69,0.2007773430823689,67,0.2156134560463136,66
608,0.2070295661602987,69,0.20072785316881256,68,0.21572571762790513,66
609,0.20502263280938868,69,0.20092156222055227,68,0.2161824621534193,66
610,0.20620151917772278,67,0.20081768509564374,68,0.21561432284264814,66
611,0.2050606273509431,69,0.2012892857419623,67,0.21576715362130083,66
612,0.20605537038656827,69,0.20060595919148005,68,0.21592598703761462,66
613,0.20520645920905997,69,0.20123123328872355,67,0.21627029164070366,66
614,0.20610480696418887,69,0.20096521646282586,68,0.2155425434410345,66
615,0.2047548179407225,69,0.2008435018321176,68,0.21606183457357928,66
616,0.20671631164871787,69,0.20100625943210196,68,0.21581215917435528,66
617,0.2053702320572393,69,0.20130482916533363,68,0.2158133500605816,66
618,0.20733915589938973,69,0.2006307210944897,68,0.21580606573027247,66
619,0.20471274153231148,69,0.20095353652958414,67,0.21543322227739722,66
620,0.21033474589532158,69,0.2006666466113654,68,0.2153663180690181,66
621,0.20541843563582127,69,0.20124924922037027,68,0.21548709405709782,66
622,0.2065514761196024,69,0.20047735898662494,68,0.2155055150354838,66
623,0.20511640444560844,69,0.20059955969685753,67,0.21691320207178907,66
624,0.20697646804849526,69,0.20072303444955342,68,0.21543837991504358,66
625,0.20532132426448804,67,0.20051573858977864,68,0.21571279258785697,66
626,0.20736865994088632,69,0.20050127758552289,68,0.21535305736756166,66
627,0.20549230690857437,69,0.2009884232619389,68,0.21564725645894933,65
628,0.20580110681409017,69,0.2005502963755096,68,0.21532430533564753,66
629,0.20550454490641723,69,0.20090220942304116,68,0.21534421536795506,66
630,0.20540076799466236,69,0.20058911145917088,68,0.21535179847352034,66
631,0.2048063219688881,69,0.20050148278474617,68,0.21494708923814024,66
632,0.20693920949858036,69,0.20058179562854048,68,0.21544772511691587,66
633,0.2056918263423416,67,0.20150998878337464,67,0.2150226809800998,66
634,0.2053940671984637,69,0.20048791354298237,68,0.2153440272288177,66
635,0.20476251059155084,69,0.2006720186131001,68,0.21508507296550256,66
636,0.20692102625079273,69,0.2004859623475814,68,0.2152355709830986,66
637,0.20476154370977195,67,0.20113964677564722,67,0.21498577540782116,66
638,0.20849494729137472,67,0.20024768872636048,68,0.21513880680437975,66
639,0.20491370099462947,69,0.20054774334299993,67,0.21499992620322328,66
640,0.20614017999341677,67,0.2003212002242016,68,0.21506062862264416,66
641,0.2053681963151881,67,0.20061930820271714,68,0.21531810900848194,66
642,0.2055800470817355,69,0.2004029779544535,68,0.2147912754675938,66
643,0.20535025693315107,69,0.200646704006083,68,0.21528720507838206,66
644,0.20533233978956628,69,0.20023929385738262,68,0.21458315413278875,66
645,0.20456796984589967,69,0.20019991140903787,68,0.21462023729991578,66
646,0.20636745078436858,69,0.20016907284808197,68,0.2146667936774898,66
647,0.20501741421031613,69,0.20047539756695365,68,0.21476176019775678,66
648,0.20618950702785127,67,0.20032607753114584,68,0.214525002767006,66
649,0.2045249831106181,69,0.2001524154971035,68,0.2145232224914966,66
650,0.2049606024381509,69,0.20013298181863529,68,0.21455130651120008,66
651,0.2060513273689329,69,0.1999447189103529,68,0.21488455012390142,66
652,0.20500298782629367,69,0.1999337288330811,67,0.2146334946784725,66
653,0.20555185046838478,67,0.1999656214421875,68,0.21488112425710662,66
654,0.20470236771036446,69,0.20006668001496483,68,0.21459049837182062,66
655,0.20612146517197993,69,0.20052565608135642,67,0.21445396229534675,66
656,0.20448817230005872,69,0.20035397576302297,67,0.21437516035872006,66
657,0.20467507356376813,69,0.20005577177488684,68,0.21437115792924552,66
658,0.20439185621738734,69,0.19987340439285695,67,0.21442577051909945,66
659,0.20503996077050424,69,0.20017281858879807,67,0.21431757376429691,66
660,0.204504479430177,69,0.2002158444456635,67,0.21415489331750986,66
661,0.20459584914496287,69,0.2000423241070581,68,0.214414907364191,66
662,0.20453476870044537,69,0.19995068943170963,67,0.21417220676706916,66
663,0.20459100199560482,67,0.20052554658904098,67,0.2145499774178715,66
664,0.2044869596529711,69,0.2000143423261938,67,0.2142581265955505,66
665,0.20498323939728422,69,0.20014036875334457,67,0.21438990521922546,66
666,0.20422530800937358,69,0.20015886548886513,68,0.21410241387974216,66
667,0.20450381766452327,69,0.200013088621095,68,0.21399778000278322,66
668,0.20422061424460758,69,0.2000058778806782,67,0.21405995989589502,66
669,0.2043408916455423,69,0.2002407442288209,68,0.21442056152674605,66
670,0.20445305440710418,69,0.19995415640310335,67,0.21406679352143698,66
671,0.20438079409369153,69,0.20021116935170605,67,0.2140682477569504,66
672,0.20443252537094772,69,0.19979734744278949,67,0.21418972639052522,66
673,0.20454246519238636,69,0.20001313894314862,67,0.21406066091525935,66
674,0.20418391425408974,69,0.19980235326341508,67,0.21404721256421128,66
675,0.20428887064098247,69,0.20018149636149027,67,0.21403356274273594,66
676,0.20425406886530667,69,0.19979725759089018,68,0.21412390471717244,66
677,0.20430852361253252,69,0.20011822518966835,68,0.21378956112825198,66
678,0.20425170511088012,69,0.19988701100336584,68,0.21373255840567598,66
679,0.20452885612118982,69,0.19990271459614173,67,0.21379602450010224,66
680,0.20422255234227113,69,0.19991574889445934,67,0.21377401297915893,66
681,0.2044732519629973,69,0.20007696212656306,68,0.21386461854856756,66
682,0.2046582788232379,69,0.19975711606290886,67,0.21379054515246956,66
683,0.20452757319756387,69,0.199886981217993,68,0.2139302378067174,66
684,0.20447232568519377,69,0.2000704159677993,68,0.213769241453142,66
685,0.2044295742955399,69,0.19951423872916435,67,0.21372379785916784,66
686,0.20401696175049872,69,0.19962889992522556,68,0.21360260755733998,66
687,0.20403654068426388,69,0.19965114377643334,67,0.21395768468468596,66
688,0.20389210243383094,69,0.1996094143886296,67,0.2137050112556088,66
689,0.20446094594147723,69,0.20002056913332672,67,0.2139372429757705,66
690,0.20403724337840448,69,0.19958749261581546,67,0.21355602167759155,66
691,0.20371617297952027,69,0.200506925445283,68,0.21367463276807824,66
692,0.2035859955071477,69,0.19982498605761487,67,0.2135048950718983,66
693,0.20372036610616104,69,0.19952457496383147,67,0.21414707380638462,66
694,0.20354330959192612,69,0.19955620985476324,67,0.21356492887088305,66
695,0.20357139667109064,69,0.19997529533792854,66,0.21386788178020708,66
696,0.2038574806282909,69,0.19952866165166275,67,0.21358312166966542,66
697,0.20309060716776095,69,0.20005976571705877,67,0.21369234723006975,66
698,0.20298918504840577,69,0.1994900383930514,67,0.2134303474930801,66
699,0.2040078800517227,69,0.1996335010182968,67,0.21372188828275676,66
700,0.20300163011250244,69,0.19936559136821938,67,0.21341378937338165,66
701,0.20333646954943896,69,0.19955079982734367,67,0.21459142256691963,66
702,0.20304104664270925,69,0.1993476262316473,68,0.21368512945994705,66
703,0.20303288129220506,69,0.19973192532967368,67,0.21378831666770146,66
704,0.20294588724926352,69,0.1993476778582757,68,0.2135874459861963,66
705,0.202981220821953,69,0.199531370462323,68,0.21419537234213293,66
706,0.20304047665448544,69,0.1993943669775333,68,0.2135236841849497,66
707,0.20312140469047235,69,0.19951416186415297,68,0.21361459452956152,66
708,0.20286584882400366,69,0.1993449472441454,68,0.21352458171262384,66
709,0.20320414994011068,69,0.1994630849576659,68,0.21386924918851508,66
710,0.20305379408853141,69,0.19950428645331394,67,0.2134164888938459,66
711,0.202801659810031,69,0.19943356957025957,68,0.21443983983151862,66
712,0.2029178121539251,69,0.19948839959996967,67,0.21341033677146456,66
713,0.20322424328910646,69,0.1996712414864788,67,0.21344632215363707,66
714,0.20304822843080136,69,0.19948825137309695,68,0.2135642772418842,66
715,0.20328422734487148,69,0.1997104524964426,67,0.21321305796763668,66
716,0.20277884478832217,69,0.19935124313196964,68,0.21344642205291514,66
717,0.2031940196597354,69,0.19972649559298522,67,0.21397838317532944,65
718,0.20286234814170126,69,0.19927564299736458,68,0.2132470752628833,66
719,0.20356318981408175,69,0.1995911330727865,67,0.21374501957504694,66
720,0.20275863684903078,69,0.19934415498943053,68,0.2132915714472569,66
721,0.2032254772749548,69,0.19991119553270725,67,0.21348162289266595,66
722,0.2028485201542613,69,0.1993842997155576,68,0.21344628377086894,66
723,0.20255727873947127,69,0.19953563551060893,68,0.2136518730229974,66
724,0.20251389952291557,69,0.19943106344766895,68,0.21337665222631988,66
725,0.2028841271703919,69,0.1999417145191657,68,0.2131501484824078,66
726,0.20255879560072718,69,0.1993467088497893,68,0.21321210824433187,66
727,0.20267192489652683,69,0.19925763286972087,68,0.21289516538654887,66
728,0.20265132647160458,69,0.19931140521579707,68,0.2128318983637245,66
729,0.20353656475652232,69,0.19924529798833465,68,0.21340001131561742,66
730,0.2024998096838734,69,0.19927693977344607,68,0.21293594076180852,66
731,0.20287975286140333,69,0.20004742549323143,67,0.21350157619681676,66
732,0.20256934687367198,69,0.19933170219168445,68,0.2127379602751476,66
733,0.20292178875047134,69,0.19997124604320082,68,0.21376581854633986,66
734,0.20263886464502845,69,0.1992553343627122,67,0.21293903916133022,66
735,0.20306791766504567,69,0.1995910210625458,68,0.21311288027641148,66
736,0.20266954068604984,69,0.1995284440568004,67,0.2128560774872006,66
737,0.2029822025961489,69,0.19902343112272627,68,0.21299065619084318,66
738,0.2027633722778264,69,0.19904964425235108,68,0.21283521970179323,66
739,0.20282471167471117,69,0.19928082393421395,68,0.21317150419625733,66
740,0.20249704768174862,69,0.19907944518592968,68,0.2128076209156406,66
741,0.20251019623229058,69,0.1994118955803647,68,0.21307058818027788,66
742,0.20248775812834097,69,0.19901983432494952,68,0.21274671212906437,66
743,0.2033998711928534,69,0.19916734328211913,68,0.21302249123282607,66
744,0.20240536829827852,69,0.19938118152231443,68,0.21276480853213364,66
745,0.20301430377671784,69,0.19921661536953728,68,0.21333917566796257,66
746,0.20245461270693813,69,0.19918203009535468,68,0.2129208626787173,66
747,0.20240371787385092,69,0.1993622680769019,68,0.21353323305356575,66
748,0.202296849965941,69,0.19902103618137143,68,0.21285483844209335,66
749,0.20278204261883492,69,0.19939138726721828,68,0.2126498653489152,66
750,0.20244913218289945,69,0.1991691445837721,68,0.21272343003400598,66
751,0.20281918590384634,69,0.1994155150255918,68,0.21298112031922825,66
752,0.20235221794569788,69,0.1990415556330144,68,0.21265938545867677,66
753,0.20258379218544273,69,0.19928192265042477,68,0.21277965890991993,66
754,0.20232441678323243,69,0.19897743228360537,68,0.2127317429705476,66
755,0.2024188329631064,69,0.19944808570168762,67,0.21311127254730214,66
756,0.20227845739785266,69,0.1989895990649277,68,0.212770742527126,66
757,0.20253588773855224,69,0.1993433254916131,68,0.21268846027093544,66
758,0.2022605266550504,69,0.1990930495288025,68,0.21268034749202136,66
759,0.2026933439188883,69,0.19905545853779646,68,0.21303035986879013,66
760,0.2024616417631954,69,0.19902157229119102,68,0.21288667052898305,66
761,0.2025701954761903,69,0.19955370749013898,68,0.21292969664509973,66
762,0.20230390274932683,69,0.19913171310268327,68,0.2127107991712948,66
763,0.20239375288573658,69,0.1991972371506741,68,0.21278380359933066,66
764,0.2023504595786152,69,0.19908256756457943,68,0.2126766336026891,66
765,0.20280820242991557,69,0.20011492699465916,68,0.2128671049641419,66
766,0.20223510672724457,69,0.1991017076451895,68,0.21267897056229892,66
767,0.2030018362559165,69,0.19911249196578729,68,0.21291517614138597,66
768,0.20220129279340088,69,0.19905952312481892,68,0.2126769511130624,66
769,0.20234816163336186,69,0.19972624744354742,68,0.21305594765847252,66
770,0.20245461495262435,69,0.1989970686149013,68,0.21262302119234483,66
771,0.20248968686000066,69,0.19918662136550153,68,0.21271190260114606,66
772,0.2022685966301249,69,0.1989286700266041,68,0.21253159958470572,66
773,0.20268035747803834,69,0.19924307157042082,68,0.21257752408099176,66
774,0.20235500341299842,69,0.19905449456625407,68,0.21264891984837325,66
775,0.20256160522265898,69,0.1996635080111387,68,0.21305378166390332,66
776,0.20228390189426326,69,0.1990759352452176,68,0.21268000185301147,66
777,0.20289722571717797,69,0.19915985716542814,68,0.2125371443515868,66
778,0.20232649466145095,69,0.19909196670673326,68,0.21256736302469798,66
779,0.2023083597718862,69,0.1996387144103782,67,0.2126875956463116,66
780,0.20220171118858674,69,0.19897064263770148,68,0.21270283383725772,66
781,0.20237064848812078,69,0.19922111955919977,68,0.21277599431448585,66
782,0.20261798356280963,69,0.19909305978378972,68,0.2125741712346431,66
783,0.2027631963064963,69,0.1991780535823222,68,0.21323884728013953,66
784,0.20226708104576388,69,0.19898615434581216,68,0.21269079673041735,66
785,0.20227065222646926,69,0.19952259812024967,68,0.21268925521806115,66
786,0.20217599915765191,69,0.19889299529116583,68,0.2128772858939746,66
787,0.20313360871294875,69,0.19935075050448603,68,0.21308317729865248,66
788,0.20264194844158778,69,0.1988897790106682,68,0.2126752915384427,66
789,0.20312299893359076,69,0.19899888511969294,68,0.21300300188547372,66
790,0.2023400711275295,69,0.1988963157418759,68,0.212521840191518,66
791,0.20250196142513618,69,0.19900212982887705,68,0.21293013597504845,66
792,0.20220820837964407,69,0.19911594214498965,68,0.21253293659682213,66
793,0.2018301493129143,69,0.19900704359989338,68,0.21270168141488371,66
794,0.20199881102010206,69,0.19883582467573305,68,0.21258623061726972,66
795,0.20224511863054564,69,0.19934105714134884,68,0.212813320119895,66
796,0.20187284117563042,69,0.19903013142879264,68,0.21247366637708062,66
