,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1848,0.8443639696316496,205,0.8222398302776233,209,0.8614480162082465,200
1849,0.8444244202535981,205,0.8222465793798731,209,0.8614492979085369,200
1850,0.8447103284510536,205,0.8222399471960775,209,0.8614473374552628,200
1851,0.8444173516114388,205,0.8222389186963439,209,0.8614451790975018,200
1852,0.8445904985931845,205,0.8222424297625593,209,0.8614462329718292,200
1853,0.8444481996715558,205,0.8222536243390788,209,0.8614496553348664,200
1854,0.8443939254024412,205,0.8222388849605007,209,0.8614449998290135,200
1855,0.8443806385942242,205,0.8222464497939515,209,0.8614471490179019,200
1856,0.844281910980978,205,0.8222473246096973,209,0.8614459978128937,200
1857,0.844330934570745,205,0.8222422888194517,209,0.8614451342343321,200
1858,0.8444779741282245,205,0.822241444073371,209,0.8614442739566394,200
1859,0.8442966693562938,205,0.8222529585529427,209,0.8614480083973918,200
1860,0.844499842443863,205,0.8222458186588882,209,0.8614462675443576,200
1861,0.8443330678982381,205,0.8222431095074679,209,0.8614462857928668,200
1862,0.8443453106426337,205,0.8222420339554223,209,0.8614447847211207,200
1863,0.8443061545621673,205,0.8222600416201907,209,0.8614446370556745,200
1864,0.8445357273439311,205,0.822240294691856,209,0.8614462803411101,200
1865,0.8443218418151327,205,0.8222396246850004,209,0.8614484389718324,200
1866,0.844436752618847,205,0.8222388453681998,209,0.8614454405627484,200
1867,0.8442877102260029,205,0.8222373712222414,209,0.8614459990676417,200
1868,0.84443690188658,205,0.8222386545069648,209,0.8614457428352184,200
1869,0.8443530179205407,205,0.822248473756022,209,0.8614469907044799,200
1870,0.8443265574007917,205,0.822238089191978,209,0.8614434000645528,200
1871,0.8442999405362004,205,0.8222348427509418,209,0.8614452898921698,200
1872,0.8444936243729957,205,0.822238595861975,209,0.8614419492750801,200
1873,0.8443083365929394,205,0.8222399246182696,209,0.8614474550050506,200
1874,0.8444013880756995,205,0.8222351929370816,209,0.861442249102454,200
1875,0.8442656993250203,205,0.822252979072614,209,0.861442370166752,200
1876,0.8443513590770727,205,0.8222457996196835,209,0.861443291629348,200
1877,0.8444769451334788,205,0.8222452547664019,209,0.861443025289797,200
1878,0.8442726503245706,205,0.8222363728939319,209,0.8614418126128865,200
1879,0.844255227562537,205,0.8222447147338316,209,0.8614423574863176,200
1880,0.8442736063629301,205,0.8222351332693748,209,0.8614414905541353,200
1881,0.84426603101909,205,0.8222378772125472,209,0.8614405224150802,200
1882,0.8442418142277576,208,0.8222382784819195,209,0.8614406625965138,200
1883,0.8442749808068064,208,0.822243986536322,209,0.8614408559632372,200
1884,0.844405520393839,206,0.8222337332460143,209,0.8614411066197634,200
1885,0.8443180460956162,208,0.8222493181485494,209,0.8614404503239035,200
1886,0.8445551624616815,205,0.8222364921598032,209,0.8614420387300358,200
1887,0.8443032086086437,208,0.8222358385220225,209,0.86144247426277,200
1888,0.8443646967684918,208,0.8222365905029431,209,0.8614409792795523,200
1889,0.8442566147866958,208,0.822237133522747,209,0.8614415751165982,200
1890,0.8443049517627592,208,0.8222316508271219,209,0.8614418011289793,200
1891,0.8442702148972003,208,0.8222421893614598,209,0.8614407569271141,200
1892,0.8441635338756277,208,0.8222293194105372,209,0.8614408618640008,200
1893,0.8442352583507602,208,0.8222309881045695,209,0.8614432889604955,200
1894,0.8442510947131732,208,0.8222343679186849,209,0.8614417166105546,200
1895,0.8441643473526506,208,0.8222350719936833,209,0.8614448199961682,200
1896,0.8443109439357743,208,0.8222308070920635,209,0.8614396932881438,200
1897,0.8441861265303883,208,0.8222327985651158,209,0.861440197244839,200
1898,0.8442750830468227,208,0.8222312822765376,209,0.8614405164008245,200
1899,0.8441768517475353,208,0.8222392840622318,209,0.8614398572051168,200
1900,0.8442064737071618,208,0.8222284064655411,209,0.8614411084427002,200
1901,0.8441674530370142,208,0.8222341289099775,209,0.8614408886335018,200
1902,0.8440680463301188,208,0.822226666080406,209,0.8614387941206237,200
1903,0.8441243961896293,208,0.8222312587881214,209,0.8614420378458293,200
1904,0.8440647027868534,208,0.8222318697801692,209,0.8614383041038989,200
1905,0.8440693918249894,208,0.8222277479684544,209,0.8614444749004937,200
1906,0.8441631267334953,208,0.8222278181707876,209,0.8614431267830004,200
1907,0.8441809500662426,208,0.8222320108412464,209,0.8614365905032193,200
1908,0.8442072958287938,208,0.8222252981661079,209,0.8614367209790832,200
1909,0.8441042872494045,208,0.8222335736830491,209,0.861436505402526,200
1910,0.8439919577149686,208,0.8222266672769342,209,0.8614361683301657,200
1911,0.8440780117673216,208,0.8222324072671884,209,0.861437898831509,200
1912,0.8441171542100939,208,0.822228409627217,209,0.8614360178403713,200
1913,0.8439968766394924,208,0.8222328931161408,209,0.8614393824181327,200
1914,0.8443745106101626,208,0.8222259535374304,209,0.8614370439127481,200
1915,0.844082181731867,208,0.8222388875494645,209,0.8614386559411568,200
1916,0.8441860261834162,208,0.8222305789598898,209,0.861437878741581,200
1917,0.8440857479311641,208,0.822234505161939,209,0.8614395509199159,200
1918,0.8440835914243108,208,0.8222279156068208,209,0.8614362705019729,200
1919,0.8439344515336631,208,0.8222254015604737,209,0.8614391897371313,200
1920,0.8440490140156166,208,0.8222272194730263,209,0.8614368077253772,200
1921,0.8439986716514966,208,0.8222284007168982,209,0.8614367546820862,200
1922,0.8439754801772967,208,0.8222281951656564,209,0.8614357168724475,200
1923,0.8440104407524623,208,0.822240197584849,209,0.8614359855631852,200
1924,0.8441652985167426,208,0.8222264792763623,209,0.861437074578413,200
1925,0.8438527369753152,208,0.8222405116169856,209,0.8614368809494923,200
1926,0.8440590719798622,208,0.8222269954956828,209,0.8614360694356151,200
1927,0.843852295126104,208,0.8222438711900444,209,0.8614344563328513,200
1928,0.8441712961012734,208,0.8222309809521179,209,0.8614357594045432,200
1929,0.8439505318959023,208,0.8222351047470863,209,0.8614378673653034,200
1930,0.844085386748313,208,0.8222242033314173,209,0.8614353742520934,200
1931,0.8438094746793179,208,0.8222272577602252,209,0.8614337028445108,200
1932,0.8438414700401352,208,0.8222303810399973,209,0.8614349209233977,200
1933,0.8438869019440333,208,0.8222202331903462,209,0.8614365366331191,200
1934,0.8437981477271325,208,0.8222198349899238,209,0.8614329927311377,200
1935,0.8438425380551476,208,0.8222258912022576,209,0.8614353032278659,200
1936,0.8437768473559298,208,0.8222272567986357,209,0.8614330136328431,200
1937,0.8439783634284422,208,0.8222283125961344,209,0.8614360641477764,200
1938,0.8437323225532897,208,0.8222197473456581,209,0.8614353331141641,200
1939,0.8437854622724158,208,0.8222226378044253,209,0.8614287958962462,200
1940,0.8438061611708647,208,0.8222253025032373,209,0.8614299533534594,200
1941,0.8437282617062624,208,0.822225108381316,209,0.8614324360882024,200
1942,0.843705207658997,208,0.8222176513563402,209,0.8614294685401401,200
1943,0.8437923889351228,208,0.8222177108677144,209,0.8614309829228959,200
1944,0.8440477022587257,208,0.8222190368423887,209,0.8614298987847827,200
1945,0.843858150455545,208,0.822228524064205,209,0.8614311533095088,200
1946,0.8437408084680648,208,0.8222169815068173,209,0.8614287216586887,200
1947,0.8436993480238972,208,0.8222251942122422,209,0.8614281816146486,200
1948,0.8438597832063912,208,0.8222256031918262,209,0.8614296793564503,200
1949,0.8437718547744768,208,0.8222250276823068,209,0.8614271170887723,200
1950,0.8436722017269224,208,0.8222202228720139,209,0.8614283399163316,200
1951,0.8436660127274511,208,0.8222206094917227,209,0.8614313213140806,200
1952,0.8438324183322753,208,0.8222198309525114,209,0.8614295982351315,200
1953,0.8437520020890238,208,0.8222218456270718,209,0.8614312719390865,200
1954,0.843707070382549,208,0.8222184554641347,209,0.8614279526619231,200
1955,0.8436064135621291,208,0.8222246782149858,209,0.8614274619542028,200
1956,0.8437773517333256,208,0.8222164511422985,209,0.8614277891999891,200
1957,0.8436425082848449,208,0.8222213444063377,209,0.8614292605645035,200
1958,0.8435092581626381,208,0.8222191381392048,209,0.8614278215846496,200
1959,0.8434727569605589,208,0.8222261786439287,209,0.8614298398790953,200
1960,0.8434381025612804,208,0.8222167352783984,209,0.8614284716337502,200
1961,0.8434276966067,208,0.8222251482154668,209,0.8614264266398179,200
1962,0.8435868249963221,208,0.822219477518762,209,0.8614260593553954,200
1963,0.8434242884247728,208,0.8222216919845857,209,0.8614276699156438,200
1964,0.8435634920853623,208,0.8222200769795415,209,0.8614258761304684,200
1965,0.8434549161221075,208,0.8222189179568985,209,0.861426400767787,200
1966,0.843502585310984,208,0.8222150540858818,209,0.8614255385589882,200
1967,0.8434091525910047,208,0.8222297966279019,209,0.8614273583606589,200
1968,0.8433851128978838,208,0.8222207948952125,209,0.8614264290177408,200
1969,0.8433993573482944,208,0.8222154086525598,209,0.8614272192792718,200
1970,0.8434051232816314,208,0.8222162882488377,209,0.8614288237098657,200
1971,0.843453055401397,208,0.8222096008334498,209,0.8614264210059208,200
1972,0.8432688799380295,208,0.8222097211408136,209,0.8614260118645828,200
1973,0.8433026599604632,208,0.822216670025487,209,0.8614247361653032,200
1974,0.8433403607906977,208,0.8222097122797599,209,0.8614255288762576,200
1975,0.8433065351980119,208,0.822216847797461,209,0.8614253395643584,200
1976,0.8433513133025721,208,0.8222091998530833,209,0.8614248692841333,200
1977,0.8433215957667495,208,0.8222108484121609,209,0.8614272154515773,200
1978,0.8434656967116142,208,0.8222127147487402,209,0.8614242330928117,200
1979,0.8433145086490168,208,0.8222152492514854,209,0.8614301695607003,200
1980,0.8434654185692525,208,0.8222158773262254,209,0.8614242353847681,200
1981,0.8433076420648377,208,0.8222224572487256,209,0.8614234911037235,200
1982,0.8433541421715391,208,0.8222109865791406,209,0.8614229915640207,200
1983,0.8432056240750863,208,0.8222239003880898,209,0.86142345061119,200
1984,0.843339551979753,208,0.8222097102831083,209,0.8614243572398113,200
1985,0.8432745006729814,208,0.8222204809411803,209,0.8614293515524442,200
1986,0.843267512912062,208,0.8222069770419941,209,0.8614225315727736,200
1987,0.8432222830878825,208,0.8222171625608108,209,0.8614234539365886,200
1988,0.8433735054639595,208,0.8222073744740471,209,0.861422844976472,200
1989,0.8431616332195622,208,0.8222117643564353,209,0.8614253421782258,200
1990,0.8432273691711666,208,0.8222094702261409,209,0.8614244489533609,200
1991,0.8432556800934069,208,0.8222159929391402,209,0.861420111834139,200
1992,0.8432165829754137,208,0.8222096178468621,209,0.8614212171420673,200
1993,0.8431969982878063,208,0.8222216454888682,209,0.8614205980566549,200
1994,0.8433157235137392,208,0.8222155623899493,209,0.861419685309437,200
1995,0.8431959251967038,208,0.8222230486631534,209,0.8614234726743574,200
1996,0.8431564248934473,208,0.8222076493677357,209,0.8614209704541246,200
1997,0.8432047714463946,208,0.8222213472884503,209,0.8614214226716977,200
1998,0.8433445169242061,208,0.8222085623538129,209,0.8614198716534507,200
1999,0.8431797595106184,208,0.8222107204207203,209,0.8614204968634986,200
2000,0.8432271129715851,208,0.8222078531133439,209,0.8614213111874113,200
2001,0.8431466600366411,208,0.8222198070096189,209,0.8614204200953962,200
2002,0.8432718321249284,208,0.8222079991899225,209,0.8614201686412697,200
2003,0.8432373842730498,208,0.8222126534805304,209,0.8614218003512094,200
2004,0.8433047351477727,208,0.8222141970002275,209,0.8614193862414673,200
2005,0.8431972311489934,208,0.8222147442560067,209,0.8614219770288365,200
2006,0.8433045087272916,208,0.8222102075383037,209,0.8614202565426718,200
2007,0.843162025279533,208,0.822212273945278,209,0.861419989276688,200
2008,0.8433583687115958,208,0.82220630465365,209,0.8614195377473783,200
2009,0.8431250193585241,208,0.8222133445969125,209,0.8614208181984304,200
2010,0.8431946698256738,208,0.8222077588864727,209,0.8614191150585739,200
2011,0.8430894873912652,208,0.8222205161429509,209,0.861418993602414,200
2012,0.843266666682332,208,0.8222105062846174,209,0.8614186725889152,200
2013,0.8431819571770226,208,0.8222041562876419,209,0.8614210104230973,200
2014,0.8432048286181477,208,0.8222066007466061,209,0.8614189261235983,200
2015,0.8431618717816322,208,0.8222110007943415,209,0.8614226935316238,200
2016,0.8434180246186526,208,0.8222087121326073,209,0.8614203714505515,200
2017,0.8430850982332013,208,0.8222158451607738,209,0.8614185122533643,200
2018,0.8433230531299877,208,0.8222092029090304,209,0.8614179564828555,200
2019,0.8431188100046564,208,0.8222056381068716,209,0.8614203947794363,200
2020,0.8432032343293154,208,0.8222098444692881,209,0.8614186626746075,200
2021,0.8430973027124583,208,0.8222060069981424,209,0.8614194190823221,200
2022,0.8432423669704331,208,0.8222068772288652,209,0.8614182792962888,200
2023,0.8430868937296269,208,0.8222054241906506,209,0.8614210023650811,200
2024,0.8431663079881417,208,0.8222076093648344,209,0.8614175053940959,200
2025,0.8431348155187388,208,0.8222121215677863,209,0.8614182801475893,200
2026,0.8431533630060792,208,0.8222074128947849,209,0.8614179406715063,200
2027,0.8430938508392325,208,0.8222056383883213,209,0.8614211298702831,200
2028,0.8431179546563883,208,0.8222057984499361,209,0.8614179106791802,200
2029,0.8431202734809767,208,0.8222186139239652,209,0.8614185008454078,200
2030,0.843171951242904,208,0.8222043993921709,209,0.8614155383442443,200
2031,0.8431079289265527,208,0.8222139192843652,209,0.8614167914775767,200
2032,0.8432346140667162,208,0.8222053732861064,209,0.8614157360194263,200
2033,0.8431060822935018,208,0.8222132880186872,209,0.8614198496067285,200
2034,0.8432951472134264,208,0.8222076372935335,209,0.8614163687491532,200
2035,0.8431629109777082,208,0.8222030740216917,209,0.8614162992946445,200
2036,0.8431942129510331,208,0.8222060868238693,209,0.861415718896404,200
2037,0.8431347157142811,208,0.8222105206582104,209,0.8614162771419547,200
2038,0.8431914950408241,208,0.8222032269934151,209,0.8614171163842071,200
2039,0.8431289384708691,208,0.822201893865356,209,0.8614145237642373,200
2040,0.843114102923098,208,0.822203725984421,209,0.86141533461733,200
2041,0.8431058835630113,208,0.8222148589811366,209,0.8614173967166137,200
2042,0.8431731102248502,208,0.8222016707380669,209,0.8614150208832404,200
2043,0.8431001565960736,208,0.8222051524432634,209,0.8614149360540218,200
2044,0.8432132290105209,208,0.8222012830465137,209,0.8614149119866287,200
2045,0.8430713755961599,208,0.8222071494490008,209,0.8614166431082284,200
2046,0.8430915661852822,208,0.8222040970656794,209,0.8614149226541721,200
2047,0.8430995804532331,208,0.8222107334120496,209,0.8614158425941014,200
2048,0.8431552266057702,208,0.8222080849175696,209,0.8614158827919092,200
2049,0.8430483215514685,208,0.8222070232804569,209,0.8614151117279553,200
2050,0.8432051147475053,208,0.822207091207249,209,0.8614146729726792,200
2051,0.8430404024665239,208,0.8222083887226449,209,0.8614159283864216,200
2052,0.843195190300758,208,0.8222001530456129,209,0.8614154269431793,200
2053,0.8430726350654555,208,0.8222137784730051,209,0.8614186784695245,200
2054,0.8432384343312269,208,0.8222062692260148,209,0.8614149281572127,200
2055,0.8430500393211349,208,0.8221972770048832,209,0.8614186222622613,200
2056,0.8431714366051913,208,0.82219798090562,209,0.8614150048859308,200
2057,0.843004917106739,208,0.8222051947377299,209,0.8614175430983337,200
2058,0.8430042917407389,208,0.8221987923468136,209,0.8614164442838305,200
2059,0.843050523606344,208,0.8222137782339773,209,0.8614169529060588,200
2060,0.8431244679601504,208,0.8222032010412722,209,0.8614161778381206,200
2061,0.843003349571207,208,0.8221911394650552,209,0.8614168349994169,200
2062,0.8430099662028736,208,0.8221945507058214,209,0.8614145550929311,200
2063,0.8430743070004386,208,0.8222010100274554,209,0.8614173347226353,200
2064,0.8429780063453366,208,0.8221919487470721,209,0.8614138175567001,200
2065,0.8431288934827426,208,0.8221982283125768,209,0.8614168393260189,200
2066,0.8429372296652919,208,0.8221920585402027,209,0.861414266377413,200
2067,0.8428957310114306,208,0.8221929794832612,209,0.8614148984559146,200
2068,0.8433816645178029,208,0.8221913107841932,209,0.8614151207693522,200
2069,0.8428714534678063,208,0.8221876803647988,209,0.8614175015797244,200
2070,0.8431193416971491,208,0.8221839215794128,209,0.8614148795419914,200
2071,0.8428793880153465,208,0.8221863508065979,209,0.8614131591431778,200
2072,0.8431012748924125,208,0.8221860456072559,209,0.8614144891936136,200
2073,0.8429853472110328,208,0.8221907786121827,209,0.8614117032405233,200
2074,0.8432325178694111,208,0.8221912912450654,209,0.8614122641478582,200
2075,0.8428882031418191,208,0.822187319393122,209,0.8614114350097867,200
2076,0.8428876011171473,208,0.822186038765082,209,0.8614119993055451,200
2077,0.842986114723924,208,0.8221985819284423,209,0.8614143194428932,200
2078,0.8429436421048445,208,0.8221868693607652,209,0.8614106649345838,200
2079,0.8429338002833224,208,0.8221931876152577,209,0.8614150753376127,200
2080,0.8430995649421269,208,0.8221860006792968,209,0.861412699954381,200
2081,0.8429064072349006,208,0.8221924374471056,209,0.861413363620492,200
2082,0.8430007055671535,208,0.8221893407517522,209,0.8614105558720767,200
2083,0.8429581724767927,208,0.8221923358403808,209,0.8614133942921487,200
2084,0.8430221670849946,208,0.822183822424546,209,0.8614122255824805,200
2085,0.8428793169530713,208,0.8221884716133225,209,0.8614121772999852,200
2086,0.8427645019302116,208,0.8221843397215456,209,0.8614112891978853,200
2087,0.8427826401800321,208,0.8221934484598397,209,0.8614131485592886,200
2088,0.8427555667919964,208,0.8221876161115333,209,0.8614097120260845,200
2089,0.8428642435692394,208,0.8221934662410706,209,0.8614095349609731,200
2090,0.8428610253522368,208,0.8221850691132313,209,0.8614105856485157,200
2091,0.8428037311938965,208,0.8221814991158312,209,0.8614097662379124,200
2092,0.8428447070803688,208,0.8221836543253606,209,0.8614095213488884,200
2093,0.8428753145640887,208,0.8221870262708763,209,0.8614097248188541,200
2094,0.8427234459430201,208,0.8221830396407166,209,0.8614098946218319,200
2095,0.8426710393321947,208,0.8221760802404623,209,0.8614096964072471,200
2096,0.8427322528816695,208,0.822172740737266,209,0.8614094896321312,200
2097,0.8427259865041417,208,0.8221700981874591,209,0.8614099811365434,200
2098,0.842751291999702,208,0.8221766296307473,209,0.8614100019615356,200
2099,0.8427009911411063,208,0.8221718181235314,209,0.8614113349073689,200
2100,0.8427034835891469,208,0.8221718688818325,209,0.861411337523879,200
2101,0.8427681198278252,208,0.8221966553121037,209,0.8614129460024893,200
2102,0.8427076419853585,208,0.822173551744782,209,0.8614096228250455,200
2103,0.8426800613696568,208,0.8221780098159546,209,0.8614098818423835,200
2104,0.8426466217477686,208,0.8221750153873498,209,0.8614105243994818,200
2105,0.8426390252224859,208,0.822180020772113,209,0.8614081809082147,200
2106,0.8427676496557515,208,0.8221672159352126,209,0.8614097778869295,200
2107,0.8426635006511236,208,0.822176396232616,209,0.8614100030316879,200
2108,0.8425942369063972,208,0.8221693451338766,209,0.8614094023219045,200
2109,0.8426491269420225,208,0.8221703385168726,209,0.8614097232749117,200
2110,0.842631483791589,208,0.822168272835001,209,0.8614087983619327,200
2111,0.8426539355184202,208,0.8221876190816658,209,0.8614123669242663,200
2112,0.8426112265668906,208,0.8221647425282892,209,0.8614081909184796,200
2113,0.8426434123408055,208,0.8221661310986693,209,0.8614110220506701,200
2114,0.8426469008089361,208,0.8221676400335016,209,0.8614090726630066,200
2115,0.8425892489780353,208,0.8221723516860824,209,0.861411592608103,200
2116,0.8427092992114874,208,0.8221656172115465,209,0.8614080698042218,200
2117,0.8426634869023538,208,0.8221834865597294,209,0.8614095584983272,200
2118,0.8427265529505709,208,0.8221682688972471,209,0.8614073266087569,200
2119,0.8426274044701885,208,0.822171004695242,209,0.8614062570243156,200
2120,0.8425373630985334,208,0.8221656709187916,209,0.8614076960073858,200
2121,0.8425802467053503,208,0.8221644039223398,209,0.8614087579523886,200
2122,0.8426938374337658,208,0.8221723876288463,209,0.8614073755045405,200
2123,0.8424615647927297,208,0.8221807959780079,209,0.8614080088305435,200
2124,0.8425367935514998,208,0.82216698346306,209,0.8614064362368478,200
2125,0.8424534696251139,208,0.8221693171120485,209,0.8614084891777403,200
2126,0.8426503171713599,208,0.8221667046528092,209,0.8614077191886925,200
2127,0.8425245275274148,208,0.8221658694621966,209,0.8614102478760716,200
2128,0.8425688085331872,208,0.822160191125541,209,0.8614066043031271,200
2129,0.8425205531265404,208,0.8221701629247528,209,0.8614085224856909,200
2130,0.8424632223984502,208,0.8221596357838147,209,0.8614058384555268,200
2131,0.8424556877920029,208,0.8221711345587855,209,0.8614078683337291,200
2132,0.8427260766657133,208,0.822161305362794,209,0.8614066902718056,200
2133,0.8425672588845499,208,0.8221776159185801,209,0.8614098008589145,200
2134,0.8423573836769614,208,0.8221605822376794,209,0.8614064422683103,200
2135,0.8422718511901376,208,0.8221602910298427,209,0.8614093800131601,200
2136,0.8423870084783299,208,0.8221605931166819,209,0.8614055925474959,200
2137,0.8422591577113767,208,0.8221762404072742,209,0.8614073777737811,200
2138,0.8423846491415443,208,0.8221636852427552,209,0.8614059283406846,200
2139,0.842278904956022,208,0.8221665122195663,209,0.861406751765809,200
2140,0.8422882974759408,208,0.822159524263379,209,0.8614058186280521,200
2141,0.842241183272621,208,0.8221727641915507,209,0.861407215927088,200
2142,0.842517751160926,208,0.8221637430936556,209,0.8614058427375934,200
2143,0.8423173531682895,208,0.82216729692084,209,0.861409266345705,200
2144,0.8423774830805113,208,0.822164304334125,209,0.8614060677111671,200
2145,0.8423127176840417,208,0.8221640345409801,209,0.8614087472612478,200
2146,0.8423464479736006,208,0.8221629207741008,209,0.8614059644763776,200
2147,0.8423260930458156,208,0.8221658351377837,209,0.8614084263308652,200
2148,0.8423634614384162,208,0.8221628071515102,209,0.8614050174536615,200
2149,0.8422882984252772,208,0.8221563195768634,209,0.8614080479133807,200
2150,0.8423035092976205,208,0.8221569394393943,209,0.8614058463304126,200
2151,0.8423167475786724,208,0.8221624095992441,209,0.8614049563539133,200
2152,0.842292575238826,208,0.8221567732555805,209,0.8614042282474182,200
2153,0.8423300649897146,208,0.8221598831144159,209,0.8614074254631308,200
2154,0.8423536104350183,208,0.8221601703341195,209,0.8614048440457743,200
2155,0.8422531105810385,208,0.8221662830663423,209,0.8614051745915678,200
2156,0.8424845601863358,208,0.8221600389920858,209,0.8614048047709968,200
2157,0.8422473272718258,208,0.822166026496639,209,0.8614045385992113,200
2158,0.8423199203065663,208,0.8221620631093363,209,0.8614038389244735,200
2159,0.8422936020902632,208,0.822162286809002,209,0.8614070370226287,200
2160,0.8423539853598769,208,0.8221615334981964,209,0.8614044824902196,200
2161,0.8422574440778006,208,0.8221589311318397,209,0.861410443859573,200
2162,0.842493783837348,208,0.8221596149361822,209,0.8614043487128675,200
2163,0.842268323045946,208,0.8221641043652882,209,0.861406121638534,200
2164,0.8422698648540016,208,0.8221606492160645,209,0.8614051899067405,200
2165,0.8422191028713985,208,0.8221596535825736,209,0.8614054429614667,200
2166,0.8423141938674353,208,0.8221568595266519,209,0.8614050573290394,200
2167,0.8422310148955953,208,0.8221536317093361,209,0.86140486108322,200
2168,0.8423374495455052,208,0.8221558808853564,209,0.8614056063767164,200
2169,0.8422609506429164,208,0.8221572190164769,209,0.8614058469439386,200
2170,0.8423222474205655,208,0.8221529385012093,209,0.8614042676350577,200
2171,0.8422253149898451,208,0.822158790955258,209,0.861403833710708,200
2172,0.8422818925259947,208,0.8221525521823513,209,0.8614034160440814,200
2173,0.8422044665360744,208,0.8221700729274795,209,0.8614066324871892,200
2174,0.8422145864651902,208,0.8221508636668623,209,0.8614041319142709,200
2175,0.8422302814035002,208,0.8221637806836952,209,0.8614037503270159,200
2176,0.8422979128936479,208,0.8221529699061056,209,0.8614040069063178,200
2177,0.8422369073108175,208,0.8221610648057192,209,0.8614039806883833,200
2178,0.8423771681103078,208,0.8221566425934884,209,0.8614044408625382,200
2179,0.8421954956438563,208,0.8221535268393403,209,0.8614092020868384,200
2180,0.8421445918715241,208,0.8221487209253779,209,0.8614034017252905,200
2181,0.8421497484303185,208,0.822154588414609,209,0.8614075307965887,200
2182,0.8422307762882635,208,0.8221537523925448,209,0.8614034568624833,200
2183,0.8421637975243301,208,0.822161250833291,209,0.8614038373341314,200
2184,0.8422375023326029,208,0.8221501703605881,209,0.8614049054289595,200
2185,0.8423041147032241,208,0.8221625270476817,209,0.8614014756800549,200
2186,0.8422119313998729,208,0.8221518115954385,209,0.8614026032633568,200
2187,0.842125519994209,208,0.8221509687725487,209,0.8614030106219511,200
2188,0.8421294747919499,208,0.8221509297476679,209,0.8614011039573167,200
2189,0.842182693985102,208,0.8221595923733347,209,0.8614001683169173,200
2190,0.8421880055068024,208,0.8221495410333931,209,0.8614008389978944,200
2191,0.842185771250279,208,0.8221556387354635,209,0.861402002737777,200
2192,0.8422506332021479,208,0.8221527475582232,209,0.8614004697381217,200
2193,0.842127806399321,208,0.8221591446748875,209,0.8614018221098345,200
2194,0.8422570018499833,208,0.822152855127239,209,0.8614012174847725,200
2195,0.8421472684248257,208,0.82216021746897,209,0.8614022964364602,200
2196,0.8421691901273735,208,0.8221482858944105,209,0.8614002286588353,200
2197,0.8421440490005507,208,0.8221548623232363,209,0.8613973942562217,200
2198,0.8421350071045892,208,0.8221523932640543,209,0.8613976779977757,200
2199,0.8421984888525073,208,0.8221530830187156,209,0.8614011608325816,200
2200,0.8422773173976604,208,0.8221503922755243,209,0.861398409378354,200
2201,0.8421876194048528,208,0.8221529827202438,209,0.8613965972367411,200
2202,0.8422002855858962,208,0.8221529494371062,209,0.8613972444084077,200
2203,0.8421796310698622,208,0.8221525747245502,209,0.861402055325978,200
2204,0.8422527397433742,208,0.822146884237088,209,0.861397362004965,200
2205,0.8421458233938626,208,0.8221594983433581,209,0.8613991108310974,200
2206,0.8422315415951663,208,0.822150196227677,209,0.8613963242655853,200
2207,0.8421903153609485,208,0.8221469720341303,209,0.8613985285444369,200
2208,0.8422781141082191,208,0.8221481094316622,209,0.8613967128443422,200
2209,0.842102987833569,208,0.8221558184132497,209,0.8613978193034801,200
2210,0.842365854506857,208,0.8221478332613681,209,0.8613960945723875,200
2211,0.8421193205390426,208,0.8221513964590446,209,0.8613999167205659,200
2212,0.8422229839324572,208,0.822148250476744,209,0.861396761369719,200
2213,0.8421279651894729,208,0.8221574596481003,209,0.8613993363746243,200
2214,0.8422353849776916,208,0.8221482348746749,209,0.8613966200149489,200
2215,0.8421088704312513,208,0.8221550979604221,209,0.8613979409503705,200
2216,0.8421112470456039,208,0.8221478855878878,209,0.861397164990018,200
2217,0.842158626589885,208,0.822157156191385,209,0.8613970254633042,200
2218,0.8421141125944362,208,0.8221521201719688,209,0.861396313853888,200
2219,0.8420961726165868,208,0.8221549377328905,209,0.8613982482830922,200
2220,0.842103466302828,208,0.8221493761811377,209,0.8613959284417708,200
2221,0.8421452340024248,208,0.8221553653296958,209,0.8613963422347615,200
2222,0.8420881320267299,208,0.8221501618825898,209,0.8613965195721517,200
2223,0.8420512506080235,208,0.8221513422468711,209,0.8613975303589836,200
2224,0.8420417370359057,208,0.8221505458538603,209,0.8613961904631882,200
2225,0.842042827922517,208,0.8221494131461405,209,0.8613961511159609,200
2226,0.8420455207982314,208,0.8221469581962055,209,0.8613971724205309,200
2227,0.8420066105340911,208,0.8221471538779173,209,0.8613988463242155,200
2228,0.8420330715909103,208,0.8221469258374754,209,0.8613955667213476,200
2229,0.8420200519561402,208,0.8221463840011262,209,0.861396387974601,200
2230,0.8420286670389568,208,0.8221471358817015,209,0.8613957887097136,200
2231,0.8420637347864588,208,0.8221467142484575,209,0.8613976145545077,200
2232,0.8419947322257992,208,0.8221491567574001,209,0.8613954795524735,200
2233,0.8420186465744245,208,0.8221481203384188,209,0.8613952637640542,200
2234,0.8420134315119704,208,0.8221463952881795,209,0.8613956801384561,200
2235,0.8420270906117382,208,0.8221476779932503,209,0.8613983456494383,200
2236,0.8419983536710304,208,0.8221498756217851,209,0.8613948333934257,200
2237,0.8420287190012408,208,0.8221486545642015,209,0.8613934203267144,200
2238,0.8419993340092469,208,0.822147007899386,209,0.8613937106028612,200
