,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2578421765144829,88,0.2559994011574849,88,0.2623038861734068,86
399,0.25834176347192017,88,0.25576882597922757,88,0.2611833543116862,86
400,0.2589298896925786,88,0.25579669423403056,88,0.26127649154904853,86
401,0.2577021990743152,88,0.2558807299850333,88,0.26160344711702066,86
402,0.25854935825087616,85,0.255625832758843,88,0.2616816904667359,86
403,0.2578854886262429,88,0.2556872714594616,88,0.2618045005682958,86
404,0.2584757076722317,85,0.2560988900191872,88,0.2613866746886771,86
405,0.2576197482799901,88,0.2554921507048983,88,0.2619657070341545,86
406,0.2585563851988803,85,0.2553801278797479,88,0.2610813367057356,86
407,0.25799914814091235,85,0.25572446056940756,88,0.26136030198013693,86
408,0.2579533500167506,88,0.2556483405480465,88,0.2609061653028174,86
409,0.2582373214576973,88,0.2552883448527762,88,0.2616747741029558,86
410,0.2579921882899063,85,0.25532231841282654,88,0.2608698844824701,86
411,0.25767341449869985,85,0.2539961090930249,88,0.2612896391671863,86
412,0.25764850333999706,85,0.254285333641803,88,0.26102933505197584,86
413,0.2575206560307817,88,0.2539041344657064,88,0.26169872092822855,86
414,0.257403288830248,88,0.2547255921189115,88,0.26132408789448036,86
415,0.2574952005103068,88,0.25435334330061427,88,0.26204800009822926,86
416,0.2562353467234197,88,0.25330037014265516,88,0.26076310622897453,86
417,0.2565486667644833,88,0.2529754454506514,88,0.260641666879419,86
418,0.256798965411044,88,0.25334584042656877,88,0.26078557984620426,86
419,0.25640306767669246,88,0.2523739727247931,88,0.2624461107890445,86
420,0.2561208023374364,88,0.25256505333557616,88,0.2609128056041162,86
421,0.25642735313513426,88,0.25252843881521,88,0.26196668004688417,85
422,0.2563768001384383,88,0.2529081765169904,88,0.26058550438108197,86
423,0.256449359669429,85,0.2526836650049513,88,0.2612458729771123,85
424,0.2562838419439937,85,0.2522823079887486,88,0.2606171361556185,86
425,0.2563297360551541,88,0.253389674038117,88,0.2611083545831765,86
426,0.25688996172581746,85,0.25224085938389607,88,0.2604387618873608,86
427,0.25654000007681127,88,0.25273095988844957,88,0.2608210285152811,86
428,0.25671820310836396,88,0.2525502618901527,88,0.2610038122049622,86
429,0.25597037653183535,88,0.25234586441348067,88,0.2609087946566844,86
430,0.25680184064688316,86,0.25217521766938256,88,0.26043128824226036,86
431,0.2558556527710108,88,0.25302076903493403,88,0.26112255708261334,86
432,0.25608440863782805,88,0.2525721348012364,88,0.26053250231851055,86
433,0.25618466758799235,88,0.2527005333845711,88,0.2604702779045318,86
434,0.2555223054791,88,0.25210067084160104,88,0.2610049002081771,86
435,0.25550204703987,88,0.2518697756666615,88,0.26107272079086125,86
436,0.25615159018247746,88,0.25179294526680795,88,0.2604653789443849,86
437,0.2555567816321974,88,0.2524320609394702,88,0.2603086079460211,85
438,0.2559815069189439,88,0.2521264800698027,88,0.2604857201192407,86
439,0.25506933247232794,88,0.25202943221681395,88,0.26083367256884704,85
440,0.2555076914463467,88,0.25188892192545936,88,0.2603921978602054,86
441,0.255274479242389,88,0.2514852879968414,88,0.2604672210859925,85
442,0.2558290600004296,88,0.2519311455212772,88,0.26051734463458553,86
443,0.2550436142684772,88,0.25181231047626107,88,0.26068434469984264,85
444,0.25615389376801,88,0.2513408311048864,88,0.26043356734569706,86
445,0.25534541110899434,88,0.25178887150305207,88,0.26122814705188985,86
446,0.25524432296745364,88,0.2520259771755564,88,0.2605416535836619,85
447,0.25519716776104917,88,0.25323344449070656,88,0.2608265335007339,86
448,0.2560055102585716,88,0.25119605487245433,88,0.26064715503768227,85
449,0.25607433007130004,88,0.25150707874184935,88,0.2609844814209561,85
450,0.25505246776515367,88,0.25114292374907204,88,0.26040828969255997,85
451,0.25512696473475066,88,0.2512833415062519,88,0.26118246001466733,85
452,0.2557348560507174,88,0.2508428286920739,88,0.2607526968458972,85
453,0.25517349355427243,88,0.2508758596473315,88,0.26084740970912973,85
454,0.25641874376484586,88,0.2507471084316539,88,0.2602099434270257,86
455,0.2553431012884683,88,0.25083305370476894,88,0.2616547787539124,85
456,0.25559748479938754,88,0.250818103003426,88,0.26066029850141637,85
457,0.25595878290976926,88,0.2509362276238489,88,0.2607870121821789,86
458,0.2551557311303545,85,0.25045846506516456,88,0.26030222726481617,85
459,0.25507219305419465,88,0.2503767529000693,88,0.26058171897015825,86
460,0.2553782526645129,88,0.25065570076532007,88,0.26029763039250065,86
461,0.25557309178459847,85,0.2508411753172672,89,0.2606420931555216,86
462,0.25510269015666237,88,0.25047074996290314,88,0.26003615311015077,86
463,0.2551101879949547,88,0.2503346148677172,88,0.26067155718095136,86
464,0.2554886015525795,88,0.2503568067883497,88,0.2602530405232297,86
465,0.25559490932342094,88,0.2504227904610879,89,0.2614186609299664,86
466,0.255608834130569,88,0.25053260048444076,88,0.26021182176309293,86
467,0.25522674772359283,88,0.25080097148266334,88,0.2603347812799749,86
468,0.2556904082997416,88,0.2502200610494082,88,0.2603906613218671,86
469,0.2552202750287775,88,0.25090601471858787,88,0.2613662314871391,86
470,0.25483170595237825,88,0.24991515101376333,88,0.26022580162279674,86
471,0.2548737013912229,88,0.2502274267994127,88,0.26045994833602076,85
472,0.2554241087710153,88,0.24987780435117016,88,0.26026895392502103,86
473,0.2551801988121243,88,0.25008736416153166,89,0.2607339716815272,86
474,0.25557336848122936,88,0.24999667247545093,88,0.2601155208682601,86
475,0.25490962007385054,88,0.2503021765563027,89,0.2605242707380904,86
476,0.25548458104500654,88,0.2503355701732481,89,0.26039593680575385,86
477,0.25542261793679394,88,0.25098750843513834,88,0.261285486715185,86
478,0.2550933799042626,88,0.24964030863965608,88,0.2605176077414611,86
479,0.254925258240198,88,0.25030505553365967,89,0.26067463987366907,85
480,0.2553608903901108,88,0.24981309303088148,88,0.2601566849807796,85
481,0.2548620136709351,88,0.250525840389791,89,0.2600783078706799,86
482,0.2546573305536579,88,0.25041210168499445,88,0.2600064937650906,86
483,0.2549875969964353,88,0.24970860890568153,88,0.2600566015089798,86
484,0.2561227452988142,89,0.24978708473788752,88,0.2600552094690657,86
485,0.25486935207141437,88,0.24950379227859376,88,0.26006427370543006,86
486,0.2546599382883349,88,0.24960567576487647,88,0.2599346385914879,86
487,0.25485038933845117,88,0.24936240885233524,88,0.26003295699420426,86
488,0.2551992642964644,88,0.2493239041921024,89,0.2597360066155199,86
489,0.25470139219842,88,0.2507168734211993,89,0.25969787242291015,86
490,0.25452021446117284,88,0.2496018541834621,89,0.25964934045945504,86
491,0.25449468677599874,88,0.2509721094726481,88,0.25985865967249716,86
492,0.254762530559274,88,0.24915264048908883,88,0.2597664967302887,86
493,0.2544253101618218,88,0.24892000021677,89,0.2597457433383286,86
494,0.25444940743641475,88,0.24892529952305417,89,0.2596043444083504,86
495,0.2553132854392321,88,0.2491877739285699,88,0.25969063967280104,86
496,0.25445385910303714,88,0.24879923032994528,89,0.2597469444147756,86
497,0.254263439499958,88,0.24945915206534294,88,0.2596290501823893,86
498,0.2544252903114795,88,0.24903850070761943,88,0.25981329788693963,86
499,0.25443267667736624,88,0.24941485205617145,89,0.2596008153982975,86
500,0.25482362625082833,88,0.24888609637653816,88,0.260028630462484,86
501,0.2542489923792091,88,0.2488245728007006,89,0.2595785335694382,86
502,0.2559699804122605,89,0.24869485590772503,89,0.25996627693771945,86
503,0.25468399523802493,89,0.2496778717807431,88,0.25964486071562753,86
504,0.2545598483500001,88,0.24892995702565474,88,0.25955672515683387,86
505,0.2543787460120983,88,0.24920176571126107,88,0.2595646496910875,86
506,0.2544495189272545,88,0.24883168274115058,89,0.2599304885151936,86
507,0.25427130931780406,88,0.24860823628261836,88,0.259442921316265,86
508,0.2541663530953188,89,0.24873662418308468,88,0.25974286246878436,86
509,0.2540295790085301,89,0.24885968113293813,88,0.2595785387080758,86
510,0.25387261051547594,89,0.24901145066422087,88,0.25979382475972335,86
511,0.25391732916208587,89,0.24969294751308238,89,0.2595259013120682,86
512,0.2542063268987124,89,0.24844800953156268,88,0.25958728870621767,86
513,0.2537694682446173,89,0.24918965448302285,88,0.2594469287337678,86
514,0.25394385734129854,89,0.2492449623689289,88,0.25963517596035396,86
515,0.2543150552598392,89,0.24843655200858636,88,0.2596691641367208,86
516,0.25595864408502667,88,0.24843285645498972,89,0.2597468312693802,86
517,0.25391502855490933,88,0.24932922280508085,88,0.2597411002807672,86
518,0.25447357965773537,88,0.24857323225008127,88,0.2591143080166331,86
519,0.2536434967179368,89,0.24927163710429892,89,0.25899015976999334,86
520,0.2542206874057019,88,0.24815101982294438,89,0.2589445530450043,86
521,0.25352240982742086,88,0.2484210842873824,90,0.25900842788634143,86
522,0.2538546760084122,88,0.24853431695394632,89,0.2591962459903154,86
523,0.2537388132239717,88,0.2504147867989559,90,0.2590535311685891,86
524,0.2539745775648037,88,0.24802163529987697,89,0.2592287873239053,86
525,0.2539495000925866,88,0.2474231744267931,89,0.2591154072929775,86
526,0.2543888165989794,88,0.24744979879415507,89,0.25929990561735594,86
527,0.2538583690300711,88,0.2476146973907173,89,0.2591066178223168,86
528,0.25408008533806403,88,0.24739734987581663,89,0.2592016370818252,86
529,0.2535860722307137,88,0.24688929886411382,89,0.25910559504617536,86
530,0.25402386950999883,88,0.2468692266493128,89,0.25919903572456804,86
531,0.25382109021736315,89,0.24700154459320697,89,0.25897125190758963,86
532,0.2539079903920022,89,0.24682409820775267,89,0.2590995684757221,86
533,0.253464196560373,88,0.24786719558607984,90,0.25901077002283096,86
534,0.25363994983714966,88,0.24706608490465415,89,0.25915160998373454,86
535,0.25364529443956835,88,0.24605722440848082,89,0.2590581089811355,86
536,0.25437731455933454,88,0.24634940382916057,89,0.25898816850203277,86
537,0.25353050862419924,88,0.24614157342414456,89,0.259044057994964,86
538,0.254371293491386,88,0.2462575656534714,90,0.25876012013729477,86
539,0.25350212226629937,88,0.24652596347879394,89,0.258828146396122,86
540,0.2536685634180361,89,0.24598484754757982,89,0.25878805274165384,86
541,0.2536022683262456,88,0.24748119739892713,89,0.2588166520978762,86
542,0.25360897653131015,88,0.24662291926344618,89,0.2588360238465956,86
543,0.2533701821728458,88,0.24650806240111403,88,0.25879645284582486,86
544,0.25401123580102847,88,0.24647911924082438,89,0.2590060154194616,86
545,0.2536340606778587,88,0.2466524576254688,89,0.25889153737748466,86
546,0.25364242827773104,88,0.24615621669051735,88,0.25896022279690406,86
547,0.25339649835030104,88,0.2471974403341078,89,0.25879969863822744,86
548,0.2547993967940859,88,0.2462729872988941,89,0.2590949807829782,86
549,0.25338339067451904,88,0.24555434772786827,90,0.2586954499668143,86
550,0.25377118316961955,88,0.24575212215432873,90,0.25891539030762145,86
551,0.2536476453113805,88,0.24576045701759447,89,0.25867005600400894,86
552,0.25330088937617407,88,0.24599378509743935,90,0.25882516699495495,86
553,0.25332280597037005,88,0.24610689862856364,89,0.25865625801477965,86
554,0.2535636772774912,88,0.24525322368095473,90,0.2588817655681517,86
555,0.25374570746317604,88,0.2450708103387764,90,0.25873971765755716,86
556,0.2539576592367531,88,0.2449839593973476,90,0.25888845735486876,86
557,0.25334337932778356,88,0.24625135183352648,90,0.2586978088978862,86
558,0.25325174660266275,88,0.24525655496983675,90,0.258706888364277,86
559,0.2533867927188336,88,0.24560069132961213,90,0.258636977320274,86
560,0.25465890709309363,88,0.2448550305900815,90,0.2587532365329908,86
561,0.2537905102771754,89,0.2448099961512221,90,0.2585971632937955,86
562,0.25393140783237267,89,0.2451093715197598,90,0.25880119210344144,86
563,0.25329691661361936,88,0.24541308091525366,90,0.2585943090574267,86
564,0.2537594793004899,88,0.24493373618179748,89,0.25869033219661774,86
565,0.25345445016897294,88,0.24521591690753342,90,0.25864640836248143,86
566,0.25398719340837883,88,0.24522777319811215,90,0.2587408308481488,86
567,0.25329404998975485,88,0.2447831317911306,90,0.2586265449524632,86
568,0.2536177943288063,89,0.2448741775753131,90,0.2587071854436282,86
569,0.2533796676754312,88,0.24530694155830748,90,0.2586434192733948,86
570,0.25523811845127126,88,0.24503585029977418,90,0.2586073235509519,86
571,0.25317547753118347,88,0.24428165381549904,90,0.2586944252183845,86
572,0.25392419410846095,88,0.24449722412948283,89,0.25861527590576183,86
573,0.2530572470073906,88,0.24640880104395083,90,0.2586923036788099,86
574,0.25334761265538264,88,0.24433393031753894,89,0.2586163456265377,86
575,0.2531129830223812,88,0.2444992496410001,89,0.2585590638371013,86
576,0.25343962532802145,88,0.24434210603119996,90,0.2587088633865625,86
577,0.2533045449464766,88,0.24465265805480793,90,0.258652213033727,86
578,0.25364380139357373,89,0.2441921036739018,90,0.2586273442891995,86
579,0.2531878529266339,89,0.24560569265410193,89,0.25869153268099637,86
580,0.25408431698479383,88,0.24444110242312275,90,0.25877234813627675,86
581,0.25296229456824204,88,0.24435936896010624,90,0.25860757485191754,86
582,0.2538592201895833,88,0.24432142744891686,90,0.25883591396109923,86
583,0.2531273320814551,88,0.2449404257808664,90,0.2586270583856929,86
584,0.25363934237349867,89,0.2443738145876044,89,0.25868600216864523,86
585,0.2530373148093639,88,0.24458438328244891,89,0.2586099282212141,86
586,0.25326747439114283,88,0.24448989877303703,90,0.2586563096920027,86
587,0.25311057185086694,88,0.24433162685373438,90,0.2585982590927923,86
588,0.25322377535455914,89,0.2446283893819873,90,0.25865900350527676,86
589,0.25313117539041197,88,0.24458118698544004,89,0.25851466869794737,86
590,0.253561839619417,89,0.24432398972249947,89,0.258501317964868,86
591,0.2531403546979083,88,0.24450830480388988,89,0.25850845801266326,86
592,0.2530005379460886,89,0.24474755617053287,90,0.2585256770357928,86
593,0.2530289445210393,89,0.2445728677958536,90,0.2585813805420682,86
594,0.2530325653594304,88,0.2441652429400969,90,0.2584878407950238,86
595,0.253032648743917,88,0.24568842110279507,90,0.25857038490424084,86
596,0.25300053088770147,88,0.24471643413691352,90,0.25851482891352195,86
597,0.2532114585253183,89,0.24489165418648112,89,0.25851002665007317,86
598,0.2531478378415855,88,0.2442973545133921,90,0.25848931627251487,86
599,0.25283819256318135,88,0.24447498648293814,90,0.25858319390157786,86
600,0.25280952952596986,88,0.24449896255796144,90,0.2585301864496236,86
601,0.2529848631342722,89,0.24422687189133382,90,0.2584651817792229,86
602,0.2527577599095065,88,0.24432537299118176,90,0.2584642687199183,86
603,0.252853959769988,88,0.24427064166434206,90,0.2585327936696061,86
604,0.2528291902884873,88,0.24472983428352135,90,0.2584957030404128,86
605,0.2529471413473555,88,0.2450309563255055,90,0.2584931184818883,86
606,0.25285577459296504,88,0.24448626982745086,90,0.25849930027496804,86
607,0.2530519208374428,89,0.24482865119160527,90,0.2584693702635165,86
608,0.25279656307972687,88,0.24430271496202133,90,0.25846829383208547,86
609,0.2529651016353885,89,0.24508815611418608,90,0.25854163684850556,86
610,0.25286094175809887,88,0.24422467636326872,90,0.25850027098859385,86
611,0.25286771469434866,88,0.24536266799034914,89,0.258490440612966,86
612,0.2528414407685632,88,0.24410224715394646,90,0.2584358734032388,86
613,0.25303729306017486,88,0.24469807227963797,89,0.2584076403842348,86
614,0.25281136366533075,88,0.24461034503255444,90,0.2584469997884903,86
615,0.2529688184789963,88,0.24463912704901125,90,0.25845394277788347,86
616,0.2528280433550719,88,0.2442835207120781,90,0.2584293285336087,86
617,0.2526444426098093,88,0.2453116186384183,90,0.2584307278821257,86
618,0.2530151299670487,88,0.24414455160608664,90,0.25841657942363777,86
619,0.25337907307200025,88,0.2452721049566711,90,0.25831169928938175,86
620,0.25266403326046577,88,0.24427587298979822,90,0.25833432830281366,86
621,0.2523640325284557,88,0.2444169580856122,90,0.2582817574498609,86
622,0.25246230725188307,88,0.24427751217005766,90,0.2583077917425381,86
623,0.25262741593539023,88,0.24420155891206052,90,0.25826421543794364,86
624,0.2524851414991184,88,0.24422809473308338,90,0.25832407021476267,86
625,0.2525407179517108,88,0.2450636469714198,90,0.25822150160846413,86
626,0.2523799122890684,88,0.2440390985732301,90,0.25824608373573854,86
627,0.2523763317243425,88,0.2439369428102808,90,0.25810209133418077,86
628,0.2523296998229844,88,0.24428750529040905,89,0.25810489765546374,86
629,0.2524859179265115,88,0.24401325186092837,90,0.25809636328932967,86
630,0.2522262158271249,88,0.24406279111037626,90,0.25810496774601727,86
631,0.25208515626110306,88,0.24396993382320595,89,0.2580622417409293,86
632,0.25205339903299206,88,0.2441503497497765,89,0.25808293716154485,86
633,0.25215759518254394,88,0.24387861815237077,90,0.2580577509884322,86
634,0.252088530355351,88,0.24393502093025446,90,0.25801216951204065,86
635,0.251968238138394,88,0.2438340458655172,90,0.25801693560596145,86
636,0.2519470878602393,88,0.2439119511160645,90,0.2580353139781306,86
637,0.25213973893309954,88,0.2439179313096225,89,0.2580094161858175,86
638,0.2520384231977759,88,0.24384829044813222,89,0.2580815858207653,86
639,0.25204626055374946,88,0.24395698896900372,90,0.25802736433853124,86
640,0.25194978154124953,88,0.24376228172727168,90,0.25805623895309937,86
641,0.25211359575135794,88,0.2438151939691713,90,0.25798466142518467,86
642,0.2519922549910746,88,0.24393007855973572,90,0.25792529004962406,86
643,0.25202000887237824,88,0.2438343688466658,90,0.25794741390114034,86
644,0.2520326630649019,88,0.2439285429954596,90,0.25798517943893506,86
645,0.2523693117266221,88,0.24369304506574146,90,0.257956028875484,86
646,0.2519318090457813,88,0.24386201865176696,90,0.2580356871434144,86
647,0.25224796672161875,88,0.24367666342893726,90,0.25793870292578114,86
648,0.2520368670964435,88,0.24394175869739296,90,0.2579574980256446,86
649,0.2518691835920601,88,0.2438196259086646,90,0.25792424279968945,86
650,0.2518786353778557,88,0.24368967988846654,90,0.2580295248114869,86
651,0.2519014512691774,88,0.24364611072850778,90,0.257950018648074,86
652,0.2518151733412806,88,0.2437729842820182,89,0.2579355511406771,86
653,0.2519539058995876,88,0.24375285258415647,90,0.2579504891459932,86
654,0.25186823832678734,88,0.2434931627100222,90,0.25792891524030515,86
655,0.25193759597615395,88,0.24355085664916828,90,0.257937712181713,86
656,0.2518118909798521,88,0.24363291392408973,90,0.25791255608774527,86
657,0.25190578056716095,88,0.24350503328356057,90,0.25791377634868906,86
658,0.2518550135250673,88,0.24378901969579114,90,0.2579547910204641,86
659,0.2518236376704218,88,0.24345392799616555,90,0.2579188475638994,86
660,0.2518359764864405,88,0.24357523138816153,90,0.257982121308158,86
661,0.25193558279857686,88,0.24345734284264667,90,0.2579252995925868,86
662,0.2518615616259496,88,0.24366574173692615,90,0.2579306038132805,86
663,0.2520935572231202,88,0.24348707344158824,90,0.2579192161609056,86
664,0.2518479736987751,88,0.24332893752608767,90,0.25795631254223056,86
665,0.2518608402609322,88,0.2432810098214578,90,0.25792828846347937,86
666,0.2518804561113629,88,0.24329861336623806,90,0.2578192461840717,86
667,0.2517437115824951,88,0.2435030428693692,90,0.2578257482543158,86
668,0.2517048644966016,88,0.2433325104026971,90,0.25780871201840727,86
669,0.2518081242131917,88,0.24321016616152213,90,0.2578155835015576,86
670,0.2517802839455053,88,0.24274240826247287,90,0.2578785414428979,86
671,0.2518391936500665,88,0.24275564283314935,90,0.2578469661799144,86
672,0.2517460776572451,88,0.242692838858337,90,0.25782833497964314,86
673,0.25193700459239643,88,0.24270663701582829,90,0.25783313570658634,86
674,0.25174797621812905,88,0.24283237692184598,90,0.25780611620230576,86
675,0.25177579384740556,88,0.24283717111080763,90,0.25785262007877835,86
676,0.25170242565401685,88,0.2429874869551852,90,0.25785870307194375,86
677,0.2518614394346771,88,0.2428063817858197,90,0.25776762048821406,86
678,0.251700009970879,88,0.24299123145548704,90,0.25773613106793314,86
679,0.2519031151906267,88,0.24266498118288662,90,0.2577786393482135,86
680,0.2516833292864744,88,0.24247917402972097,93,0.2578443803368768,86
681,0.2519534366608415,88,0.24250215370683384,93,0.25773634148148145,86
682,0.25181040570948837,88,0.24256249977713468,93,0.2578028936079336,86
683,0.2521335987241638,88,0.24262920537158034,93,0.25772792230531716,86
684,0.2516934112733753,88,0.2427195521040847,93,0.2577050310131098,86
685,0.25170449549768525,88,0.2426135553683256,93,0.2576988972456166,86
686,0.2516167488023763,88,0.24257501296754475,93,0.25770459351298436,86
687,0.251788743147856,88,0.24253228824215575,93,0.25770191713928237,86
688,0.25167552101027,88,0.24233555711215662,93,0.2578292632659841,86
689,0.2518061257929867,88,0.24252274279329272,93,0.25775397378157766,86
690,0.2516796100790344,88,0.24248652745014476,93,0.2577260448053521,86
691,0.2519478026007235,88,0.24221590881982635,93,0.25771110891068066,86
692,0.2517255541954704,88,0.24256649269745037,93,0.2577207492833732,86
693,0.25170193533855734,88,0.24237291253061718,93,0.2576830156691537,86
694,0.25160366319813343,88,0.2423347073084437,93,0.2577954453573093,86
695,0.2516895336886859,88,0.2423643962718033,93,0.2577650666760719,86
696,0.251732395680623,88,0.24222606581785305,93,0.2577280413877996,86
697,0.25173271120247903,88,0.24221380394315895,93,0.25769115905006923,86
698,0.25162349741087536,88,0.24266184426657006,93,0.2577286628054522,86
699,0.25155899165862183,88,0.24224206311951874,93,0.25768270311801406,86
700,0.25161507827830226,88,0.24243502130059058,93,0.257717684329376,86
701,0.2516085001114115,88,0.24234215994766026,93,0.25773190319188716,86
702,0.25154503844888937,88,0.24204892413399356,93,0.25768867075988106,86
703,0.25178940114190307,88,0.24224207063271883,93,0.2576962288102283,86
704,0.2515687096542638,88,0.24237527632777525,93,0.2576155998304174,86
705,0.25179242943324665,88,0.2421384479317121,93,0.25761256698904983,86
706,0.25154490434377713,88,0.241888331743118,93,0.25758707661377367,86
707,0.2518799889994778,88,0.24206816691227645,93,0.2576585282888405,86
708,0.2515678578290146,88,0.24223461024337392,93,0.25755870059202446,86
709,0.25171352160634514,88,0.24184640991944764,93,0.2575628869336707,86
710,0.2515096032200668,88,0.24173984259745993,93,0.2575621995989518,86
711,0.25168784558780355,88,0.24161440715506735,93,0.25756984708443365,86
712,0.25153504041428215,88,0.24150521055473748,93,0.2576061435992204,86
713,0.2519518820339999,88,0.241585914936281,93,0.25754389398254485,86
714,0.25155654140597994,88,0.24175128312501742,93,0.25759959707076346,86
715,0.25181098803932284,88,0.24133042846613276,93,0.2575404135365144,86
716,0.2515390213756572,88,0.24133573752293402,93,0.25760687647681524,86
717,0.2516374050174231,88,0.24129228084874327,93,0.2575645699738889,86
718,0.2516575600352712,88,0.2411797692086342,93,0.25750828141518683,86
719,0.25167781521580096,88,0.24115177898305948,93,0.2575181499188494,86
720,0.25152487079354174,88,0.24157794241765476,93,0.25756738615589453,86
721,0.2516486592032822,88,0.24137887498366745,93,0.2575608674280817,86
722,0.25152269527039434,88,0.24137514908893798,93,0.2575599575980364,86
723,0.2516055678063523,88,0.24109228015704018,93,0.25753372218841325,86
724,0.25157041746865616,88,0.24140155781912587,93,0.25756032682108,86
725,0.2515457059965471,88,0.2411439209005993,93,0.2575320048364866,86
726,0.2515195955175586,88,0.24131254020675386,93,0.2575500840343626,86
727,0.25152466127155915,88,0.24126039542024677,93,0.2575487011928047,86
728,0.25162288734175176,88,0.2412802896166494,93,0.2575890829119966,86
729,0.25153726224477185,88,0.2411139092431629,93,0.2575109141478039,86
730,0.2515171555588508,88,0.2410832453206908,93,0.2575502410698983,86
731,0.2514391324327203,88,0.2410832984335497,93,0.257546032842349,86
732,0.2515013557883052,88,0.24166586958485992,93,0.25756216486158523,86
733,0.25155461658885964,88,0.24116886107236882,93,0.2575025678817766,86
734,0.25149550358875944,88,0.2408274942865182,93,0.2574830780609078,86
735,0.2514779305642394,88,0.24076208694959744,93,0.2574781734597686,86
736,0.2516368165872274,88,0.24064744769700425,93,0.2576553634284558,86
737,0.2516592409154171,89,0.2406819452743606,93,0.2574656670279,86
738,0.2513767311391502,88,0.2405531476161758,93,0.25759628226802234,86
739,0.25156408548703674,88,0.24055178348242176,93,0.2574808666819048,86
740,0.25147706061709674,88,0.24059763610506937,93,0.25738428840022576,86
741,0.25150295842088716,88,0.24046907620819374,93,0.25736943392895345,86
742,0.25147933378837334,88,0.24051724457307588,93,0.2573699711426787,86
743,0.2514420248626548,88,0.2405930510942965,93,0.25742071912842174,86
744,0.2513821114087547,88,0.24052738887860256,93,0.2573755679949821,86
745,0.25144395830273536,88,0.24049795263054854,93,0.2573535713331143,86
746,0.25141896387598117,88,0.24047062036979874,93,0.2573723460092096,86
747,0.2514908240343259,88,0.2405673944512382,93,0.2573549145759091,86
748,0.2514293424532304,88,0.24057566828240196,93,0.2574416433811157,86
749,0.25151570810457713,88,0.24040281907560454,93,0.2573810017650599,86
750,0.25142488728616885,88,0.24050170554772524,93,0.25728935686681753,86
751,0.2514044363771719,88,0.24033223250305824,93,0.2572826315285838,86
752,0.2515236536724075,88,0.24072062069427805,93,0.25732419327872835,86
753,0.2516850612967256,88,0.24038695340085056,93,0.2573108136275966,86
754,0.2514508394840552,88,0.24028446528274028,93,0.25729807362745405,86
755,0.2515221424067612,88,0.24039966882430228,93,0.2573120502779016,86
756,0.2513894762090584,88,0.24041225583143883,93,0.25738256933859127,86
757,0.2515225799037178,88,0.24025282253821334,93,0.25729389501785976,86
758,0.2513807165859388,88,0.2404758942066213,93,0.2573135864697751,86
759,0.25140480585869834,88,0.24030411369249868,93,0.25728146018963255,86
760,0.2513445508955995,88,0.2404219309650872,93,0.2573128004252039,86
761,0.25132924688506725,88,0.24038597801345343,93,0.25728794496249485,86
762,0.25129680496067236,88,0.24049152744127347,93,0.2573142880838929,86
763,0.251317622166293,88,0.2402137914675077,93,0.2572832828534372,86
764,0.25134001807185513,88,0.24056756501350937,93,0.2572632013284974,86
765,0.2512890764371816,88,0.24024656807114284,93,0.25726189674863725,86
766,0.25132752844639594,88,0.24054897140225334,93,0.25733056358443257,86
767,0.2513217096221842,88,0.24018449351737986,93,0.25729009328415897,86
768,0.2513562364325174,88,0.24049949033649173,93,0.2573664852794326,86
769,0.25130295435133443,88,0.2402853978709045,93,0.25726443877363936,86
770,0.25128554776485207,88,0.24053419920138164,93,0.25733875985060867,86
771,0.25130019900886835,88,0.24020531888972216,93,0.2572425412477756,86
772,0.2512771099487585,88,0.24034796724083068,93,0.2572928682831714,86
773,0.2512680330515812,88,0.24014939672401509,93,0.2572382526843721,86
774,0.2513092800047038,88,0.24029347677236595,93,0.2572823717531418,86
775,0.2512772205548185,88,0.24020672278329747,93,0.2572428912214191,86
776,0.2513155962539432,88,0.24028856886386676,93,0.2573004241980005,86
777,0.25127248499293975,88,0.24009286129804577,93,0.2572536096898195,86
778,0.25127066428063083,88,0.2406911000839893,93,0.2572788605471955,86
779,0.25126268656331807,88,0.23999037044516563,93,0.25725127126918323,86
780,0.2513387208417346,88,0.24003895279745932,93,0.25720229742498246,86
781,0.2512631926722984,88,0.23993903093606755,93,0.25719739890794885,86
782,0.25125215633477777,88,0.24010967754123935,93,0.25722508335095196,86
783,0.25126975934418905,88,0.24013006350580662,93,0.2572264121388977,86
784,0.25127623617513917,88,0.2401346454708588,93,0.2572145669207639,86
785,0.25125213784909123,88,0.23993428490320412,93,0.2571804063913639,86
786,0.25129542774034946,88,0.24037594315480085,93,0.2572244800301721,86
787,0.25126098842390754,88,0.23990229256876203,93,0.25717037717466784,86
788,0.25126522184444383,88,0.2397415472720554,93,0.2572465907158848,86
789,0.2512421129699037,88,0.23970652751199606,93,0.25721067042756096,86
790,0.25130273491403177,88,0.24001681928630633,93,0.2571922768675702,86
791,0.25122510681560767,88,0.2398318501130648,93,0.2571899838712172,86
792,0.2512785177094351,88,0.2397678877770763,93,0.2572508307953961,86
793,0.251246686830736,88,0.23979560993474802,93,0.2572197719969916,86
794,0.2512403539957242,88,0.24012074712972384,93,0.25717269375519164,86
795,0.2511844032436976,88,0.23971246212856004,93,0.2571808652345392,86
796,0.25118457764729996,88,0.24014757092710956,93,0.2571525634532123,86
797,0.25119922404667944,88,0.23972943301332136,93,0.25715697240513286,86
