,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.07901130598186774,16,0.11597830219452343,15,0.15306079710666573,14
399,0.07974045719698333,16,0.11569025203049432,15,0.15222038332576546,14
400,0.07900613900209566,16,0.1158239460647422,15,0.15281500812667298,14
401,0.0796406494806489,16,0.1168548632843035,15,0.1524544657138301,14
402,0.07895618746751194,16,0.11570857960451003,15,0.1527779729632633,14
403,0.07947470896602647,16,0.11609839941965919,15,0.15231126105080262,14
404,0.07893089959129568,16,0.11582667690521946,15,0.15329294973925722,14
405,0.07926628315022924,16,0.11669123409233974,15,0.15247713528751383,14
406,0.07898039667681621,16,0.1157411293317088,15,0.15279825736127123,14
407,0.07923383161588342,16,0.11588838996513956,15,0.15206712461464292,14
408,0.07919042466654849,16,0.11592152368446966,15,0.15273888734522087,14
409,0.07918740012592503,16,0.11591767985616552,15,0.15229293235757488,14
410,0.07917712393239423,16,0.11575639067227292,15,0.1523696047585993,14
411,0.07931813598279458,16,0.11610496873306544,15,0.15213380122033413,14
412,0.07905180180682148,16,0.11576230012403123,15,0.1526996874141206,14
413,0.07912767266925473,16,0.11633295258202997,15,0.15208302518529476,14
414,0.07906730145653801,16,0.11572000291623534,15,0.15262980622017155,14
415,0.07927820761569132,16,0.11580863641302226,15,0.15214752403885842,14
416,0.07906963078372249,16,0.11597049535533943,15,0.15243754732052284,14
417,0.07946444919866792,16,0.11621649091046818,15,0.15167663922381097,14
418,0.07884509947378447,16,0.11577623830536636,15,0.1521338905676281,14
419,0.0794673327250334,16,0.11612937066864061,15,0.15185760702155615,14
420,0.07907348015319912,16,0.11571497611315155,15,0.15195719152027787,14
421,0.07906630056794649,16,0.1165424092242981,15,0.15189344455217102,14
422,0.07884068315302223,16,0.11570439836131215,15,0.1522628559493086,14
423,0.07924992665064086,16,0.11682749340228626,15,0.15179973125839485,14
424,0.07885863877620071,16,0.1157961329585499,15,0.15210543109559643,14
425,0.07893025062214641,16,0.11586594314700985,15,0.15170004008867893,14
426,0.07890155362570944,16,0.115582802258204,15,0.15334089409960727,14
427,0.07907712554509419,16,0.11637882217282838,15,0.15174848661379262,14
428,0.07885249675691895,16,0.11584819609587688,15,0.15271136540855434,14
429,0.07943163723567478,16,0.1159850704209669,15,0.15175126044791354,14
430,0.07910822249847295,16,0.11604459768774726,15,0.15201864557077233,14
431,0.07925648427154902,16,0.11568761589676675,15,0.15204716897462328,14
432,0.07902506642606165,16,0.11575089877232464,15,0.15270555533498192,14
433,0.07925730551999448,16,0.11569724201615195,15,0.1517264228070079,14
434,0.07952141611050671,16,0.11581575169216494,15,0.15171138055806907,14
435,0.07958887965366253,16,0.11552711456411041,15,0.1517223352794414,14
436,0.07903342322914741,16,0.11574983338906646,15,0.15165349264572178,14
437,0.07891665539593071,16,0.11543243594479193,15,0.15185987259579886,14
438,0.07909276575532254,16,0.11524367717247719,15,0.15171546534551744,14
439,0.07893450654722166,16,0.11531354784362116,15,0.15172024210307497,14
440,0.0787539237098773,16,0.11537809138926475,15,0.15174634794898392,14
441,0.07877301119815214,16,0.11528274262200647,15,0.15177472122385255,14
442,0.07888178111280597,16,0.11534987018574383,15,0.15161667503062037,14
443,0.07892993720435283,16,0.11524672211691409,15,0.15172615991706145,14
444,0.07885536486474529,16,0.11537171297094533,15,0.15158591007290348,14
445,0.07873526957360015,16,0.11523910636292176,15,0.1516161013199615,14
446,0.07867889209964392,16,0.11531705801739447,15,0.15160048083240105,14
447,0.07870112338287906,16,0.11531368446648743,15,0.1517832616612547,14
448,0.07861321856162243,16,0.11550100365778616,15,0.1516707536301765,14
449,0.07859058271678963,16,0.11522828550105339,15,0.15157386782648177,14
450,0.07863528762116553,16,0.11561128695642368,15,0.15163787166414217,14
451,0.07856032973445175,16,0.11538581812892601,15,0.15168151513880085,14
452,0.0785610828862406,16,0.11486874899655491,15,0.15160493605900652,14
453,0.07858526834052997,16,0.11505646919716839,15,0.15154147703941637,14
454,0.07832635236641919,16,0.11485824849166461,15,0.1517186527554046,14
455,0.07836242180941093,16,0.11479474711346972,15,0.15153361526067777,14
456,0.07839753051423254,16,0.11481449692088085,15,0.1515243257269845,14
457,0.0784512189655617,16,0.11497107385526506,15,0.1522555628485017,14
458,0.07838231124494369,16,0.11489903193032294,15,0.15157331391256468,14
459,0.07827391115080347,16,0.11459007190087142,15,0.1517305142442949,14
460,0.0784370079708004,16,0.1145678444377027,15,0.15141729881357352,14
461,0.07827300341365973,16,0.11467764736701701,15,0.15140950034709832,14
462,0.07843799006289129,16,0.11456865071458792,15,0.15129266635978206,14
463,0.07825807142897663,16,0.11434575972126548,15,0.15137362576415422,14
464,0.07869802149388265,16,0.11428825587521123,15,0.15143078707842042,14
465,0.0783833357009749,16,0.1144335608143107,15,0.15168099886403263,14
466,0.07832396859108784,16,0.11426353215015163,15,0.15126731570507684,14
467,0.07824866806004255,16,0.11466002382278247,15,0.1512777471394428,14
468,0.07845245039716518,16,0.11429430471899026,15,0.15132766632774408,14
469,0.07823810564879356,16,0.11458012956302738,15,0.15136955549213488,14
470,0.07830955040234237,16,0.11431879964038331,15,0.15141356488659224,14
471,0.07826836706205272,16,0.11429784386418201,15,0.15127639948105193,14
472,0.0782824817658224,16,0.11429081240626184,15,0.15124107645793378,14
473,0.07825046052884216,16,0.11433207389068743,15,0.15117237530826608,14
474,0.07844054830688052,16,0.11429585453008198,15,0.1511423019185949,14
475,0.07818686165295004,16,0.11421476662778758,15,0.1516843408052349,14
476,0.07827173337007959,16,0.11425812566530694,15,0.15115847984445216,14
477,0.078144369544425,16,0.11433314006726793,15,0.1511906002347446,14
478,0.0782110301320493,16,0.114285814477541,15,0.15120736383318478,14
479,0.07827046275640451,16,0.11447052195632583,15,0.1512090202697233,14
480,0.07836608263520217,16,0.11427793074963497,15,0.15109483338305268,14
481,0.07819132757812203,16,0.11426268819487946,15,0.1513355520328032,14
482,0.078102850536164,16,0.11420068670990957,15,0.15105386475617277,14
483,0.07808453799210782,16,0.11436826598377123,15,0.15111817195034588,14
484,0.0781272253750315,16,0.11422212175717693,15,0.15103826348155183,14
485,0.07809278282998927,16,0.11436048225103085,15,0.15106239888383372,14
486,0.07814441499781626,16,0.1142207760967794,15,0.1510670214268233,14
487,0.07811947454760894,16,0.11449586969447173,15,0.15119830972062917,14
488,0.0782847814913875,16,0.11420690149405636,15,0.15099713446252758,14
489,0.07810039249944524,16,0.1142966297249576,15,0.1510515503667884,14
490,0.07853263885501786,16,0.11435293641707119,15,0.1510302641922584,14
491,0.07819101014339905,16,0.11398990452345108,15,0.15123032360311103,14
492,0.07849468157177844,16,0.11399769165371114,15,0.1510173469081922,14
493,0.07810298995022148,16,0.11390652011576409,15,0.1511840157771505,14
494,0.07813953329946041,16,0.11393690471796454,15,0.1510516837423676,14
495,0.07808726755425334,16,0.11407106930596149,15,0.1510550538479521,14
496,0.07842892198540762,16,0.1139245147617297,15,0.15102232467251284,14
497,0.07816904830498377,16,0.11402177841187644,15,0.15110548494186654,14
498,0.07808634944837664,16,0.1138928712074682,15,0.15104783861855509,14
499,0.07816261390380606,16,0.11404974216932955,15,0.1511728076753561,14
500,0.07797270940449573,16,0.11390687660014107,15,0.1510317100066162,14
501,0.07786451893370894,16,0.11448175922997181,15,0.15115517297133874,14
502,0.07795797945676324,16,0.11387569816008987,15,0.15101293401777136,14
503,0.07793414616191656,16,0.11397907508116693,15,0.15131466433732405,14
504,0.07830054389534036,16,0.11376429228503196,15,0.1509980476678609,14
505,0.07795513971979594,16,0.1138042325813257,15,0.15124228537062098,14
506,0.07782065991114544,16,0.1137850148604112,15,0.15107333496854755,14
507,0.0779338362120666,16,0.11386292512734301,15,0.15101188274668442,14
508,0.07762981639942937,16,0.1138885502799426,15,0.1510349367204717,14
509,0.07763256242988437,16,0.11371543436582231,15,0.15111336636979497,14
510,0.07780416181401545,16,0.11371580957622765,15,0.15101464126046435,14
511,0.07759217429444365,16,0.11392209321640845,15,0.1510707525649593,14
512,0.07783398144001918,16,0.1137483852735299,15,0.151013097381764,14
513,0.07763745100269816,16,0.11405661548440524,15,0.15109129246502181,14
514,0.07770010348006141,16,0.1137227697555019,15,0.15102815312600154,14
515,0.07762348723657554,16,0.11395635353580146,15,0.15107681712826418,14
516,0.07772125976699162,16,0.11374982019339143,15,0.15105026162686555,14
517,0.07764670217418908,16,0.11361713839673691,15,0.15106364459272748,14
518,0.07802274196644003,16,0.11369522803699164,15,0.151010325349245,14
519,0.0775881871621384,16,0.11387288024538327,15,0.151003950184086,14
520,0.07769422771555744,16,0.11359909268489818,15,0.15104234428484375,14
521,0.07759087755897565,16,0.11354361311407914,15,0.15100304449833513,14
522,0.07760832760212556,16,0.11355662754170243,15,0.1510605471572564,14
523,0.07750576792058449,16,0.11371042975495683,15,0.15102449684098523,14
524,0.07766195265628949,16,0.1135371070706139,15,0.15098432830590255,14
525,0.07753932122985929,16,0.11372517469793138,15,0.15098739648391837,14
526,0.07756432320494988,16,0.11354135220622816,15,0.15097704600758732,14
527,0.07756721433080281,16,0.11360821581630647,15,0.1510020783378049,14
528,0.07753658007001517,16,0.11346960940778168,15,0.15100346792534217,14
529,0.07742761028136096,16,0.11354086420993711,15,0.15099548676911373,14
530,0.07774269546656024,16,0.11348498715277588,15,0.15101449774699294,14
531,0.07757023108248093,16,0.11378076421090899,15,0.15099736036004122,14
532,0.07753230207695255,16,0.11347730031131761,15,0.15099607238818277,14
533,0.07730774675716756,16,0.11360371998188798,15,0.15096790686453818,14
534,0.07744472536587073,16,0.11352401796379563,15,0.15087934704524086,14
535,0.07728460841984819,16,0.11353911323703761,15,0.15087595825781092,14
536,0.07733071883717059,16,0.11357930325447639,15,0.15088727238937807,14
537,0.07734969646548652,16,0.11376214413960432,15,0.15085853580896827,14
538,0.07726508316048668,16,0.11350550073159396,15,0.15090188125125578,14
539,0.07735372226243765,16,0.11345565620070804,15,0.15086267678682658,14
540,0.0774330058879267,16,0.1134052454583601,15,0.1508496012623463,14
541,0.07726087668460815,16,0.11339856015916946,15,0.15085492886626387,14
542,0.07720200296002992,16,0.11342007161650663,15,0.1508617223150417,14
543,0.07729352181509402,16,0.11347329336295492,15,0.15084299576894564,14
544,0.07719889757162844,16,0.11344827705421362,15,0.1508698245273545,14
545,0.07721294638705616,16,0.11354774649284659,15,0.15077967136474396,14
546,0.0772557359068591,16,0.11341722713583502,15,0.15078273920408788,14
547,0.07722395544791957,16,0.11350107245885503,15,0.15081417906580613,14
548,0.07720591070031546,16,0.11342118949682614,15,0.1507646957167515,14
549,0.07715659267641774,16,0.11349311686917271,15,0.15076351603622629,14
550,0.07742801483195684,16,0.11343185304527796,15,0.15074790961103962,14
551,0.07716777877626699,16,0.11347697976006532,15,0.1507627683921932,14
552,0.07729977116733408,16,0.11340035542575934,15,0.1507636449825876,14
553,0.07718994689526465,16,0.11360417310398853,15,0.15079619120512391,14
554,0.07737716109190163,16,0.11342422053079124,15,0.15070183286638947,14
555,0.07716638039972257,16,0.11390442958374064,15,0.15061894574183085,14
556,0.07736402871214185,16,0.113578955852825,15,0.15059451549990216,14
557,0.07743546283198724,16,0.11350084198477164,15,0.15058053690184067,14
558,0.07739396913221962,16,0.11340808948351144,15,0.1505749652758584,14
559,0.07721885463109866,16,0.11334386005733328,15,0.1505852309763298,14
560,0.07709987934946468,16,0.1133589729484911,15,0.15068578969388052,14
561,0.07712292466560604,16,0.11365312461459262,15,0.15059766756338386,14
562,0.07728659567248193,16,0.11329754682473804,15,0.15061729730204587,14
563,0.07734082365116547,16,0.11349745571773694,15,0.1505882364404328,14
564,0.07707831432779218,16,0.11329792047198567,15,0.15058771756240283,14
565,0.07705231137456799,16,0.1133976670805538,15,0.1505784260686589,14
566,0.07726607101848505,16,0.11329940936913173,15,0.15055944748224281,14
567,0.07712185266153553,16,0.11342782166409189,15,0.15056018177694347,14
568,0.07728884904806962,16,0.11332613564348099,15,0.15054984276880592,14
569,0.07718010396150106,16,0.11367687323579088,15,0.15056291492018384,14
570,0.07706445555151499,16,0.11331139614720266,15,0.15058184709832956,14
571,0.07698309972847424,16,0.1134344398337122,15,0.15056108976583923,14
572,0.07710619767793489,16,0.113311468377958,15,0.1505201187752982,14
573,0.07704281475374414,16,0.11353765880873858,15,0.15054870310442267,14
574,0.07697798077133157,16,0.11330383570508656,15,0.15046326753046585,14
575,0.07700113867146868,16,0.11320631254802976,15,0.15044186259283704,14
576,0.0773164891987929,16,0.11329525681653858,15,0.15043780622677158,14
577,0.07698916587916131,16,0.11350834882077158,15,0.1504414998967009,14
578,0.07704572456307351,16,0.1131559239877486,15,0.15042489042772036,14
579,0.07702772989987239,16,0.11323682741293897,15,0.15047573972573686,14
580,0.07710689718632327,16,0.11321586245465635,15,0.1503761398162286,14
581,0.0769766335518253,16,0.11331833656433477,15,0.15037466812738653,14
582,0.07744906579305924,16,0.11319055769182462,15,0.1503979737339035,14
583,0.07707200729598658,16,0.11338247707561946,15,0.15035783573049954,14
584,0.07747310410569848,16,0.11323714880081327,15,0.15053874425643204,14
585,0.07700495843731624,16,0.11324709933802601,15,0.15030932196812927,14
586,0.07706995462318483,16,0.11317789625567844,15,0.15027762880763987,14
587,0.07696383933355913,16,0.11347120982767767,15,0.15026157991467148,14
588,0.07724706886759015,16,0.11321613398529405,15,0.1502777758004862,14
589,0.07697838161182369,16,0.11334600994320324,15,0.15029010816073912,14
590,0.07684923497563216,16,0.11315511570113233,15,0.15026351649782926,14
591,0.07683397097916847,16,0.11345919464726478,15,0.15025525998869402,14
592,0.0767662492018005,16,0.11313479344307481,15,0.15022617317833503,14
593,0.07678435644551765,16,0.11324442119032328,15,0.15022872141696783,14
594,0.07687339616118807,16,0.11320853626100685,15,0.15027005075464078,14
595,0.07676061399243697,16,0.11314333275602992,15,0.15024391609909551,14
596,0.07667516557255853,16,0.1132216910965176,15,0.1502487125702696,14
597,0.07671384328622698,16,0.11356683891937568,15,0.15027061369551872,14
598,0.07676778690265341,16,0.1130083181734088,15,0.15026433902887976,14
599,0.07670127732484044,16,0.11302298235041829,15,0.15022204669851769,14
600,0.07681697100406876,16,0.11305650486476373,15,0.1502437536106945,14
601,0.07667434432444888,16,0.11301264495444686,15,0.15023001473430975,14
602,0.07709922851203217,16,0.11302010269551853,15,0.15021830940231168,14
603,0.07665914644403371,16,0.11301774601940072,15,0.15020571064371555,14
604,0.0765805248812222,16,0.11300054970814111,15,0.15037894337530408,14
605,0.07662100013598028,16,0.11300978545926994,15,0.1501801463266439,14
606,0.07672712420971568,16,0.11306650833555361,15,0.15020766742874797,14
607,0.07668699153111264,16,0.11300759452506035,15,0.15017124370621956,14
608,0.07668004773042325,16,0.1130449158376486,15,0.1501702924586335,14
609,0.07666715103523061,16,0.1129886857458804,15,0.15016560981318722,14
610,0.07679578800908175,16,0.11304139650336886,15,0.1501692307866127,14
611,0.07658245562912654,16,0.11306663656373286,15,0.1501576415523938,14
612,0.07680074767516396,16,0.11308843788522595,15,0.15014614468569118,14
613,0.07659691385990491,16,0.11297243392295715,15,0.150153700580309,14
614,0.07648015744306541,16,0.11296116389488033,15,0.15014816409066933,14
615,0.07656499595053419,16,0.11295404037802871,15,0.15013992212632601,14
616,0.0766588740998423,16,0.11298104755862641,15,0.15016494332992106,14
617,0.07670918621505209,16,0.11299390797779747,15,0.1501364336604947,14
618,0.07663417447989233,16,0.11292288168754684,15,0.15015761355625082,14
619,0.07652723951588829,16,0.11292271863709365,15,0.15013627196578166,14
620,0.07658327361378653,16,0.11297044688722485,15,0.15017789866818193,14
621,0.07659373705339123,16,0.11293400489189415,15,0.15014176281385433,14
622,0.07657849038789272,16,0.11299441338140125,15,0.1501923523142117,14
623,0.07640648456888716,16,0.11289211353001256,15,0.15017100147521237,14
624,0.07648754761475275,16,0.11291379184530395,15,0.1502218819003464,14
625,0.07647129139049041,16,0.11293441563303667,15,0.15012507443718578,14
626,0.07653722443454943,16,0.11289256487523028,15,0.1501221386042173,14
627,0.07643051551242584,16,0.11287074124436025,15,0.15017557099455392,14
628,0.07650184445184685,16,0.11287531545738583,15,0.1501936426559566,14
629,0.07645608007448508,16,0.11289335744227355,15,0.15014654642994354,14
630,0.07660018259607926,16,0.11292675994436871,15,0.15024920181459786,14
631,0.07638216259750236,16,0.11288025696412489,15,0.15014249336603025,14
632,0.07637921196315771,16,0.1128699044481434,15,0.15015281826242688,14
633,0.07644330253580602,16,0.11287169629877901,15,0.1501212944689022,14
634,0.07647762934037648,16,0.11281373647484627,15,0.15024866337568216,14
635,0.07640243883989808,16,0.11280417142111475,15,0.15012584119698388,14
636,0.07641477962221992,16,0.11282437804350536,15,0.1501890272583291,14
637,0.07637355258627965,16,0.1128182310548475,15,0.15011924662796852,14
638,0.0764993269765285,16,0.11281316721764711,15,0.1501540101602259,14
639,0.07639755075176397,16,0.11276484096496314,15,0.15012022246417106,14
640,0.0765827984170992,16,0.11277554842452506,15,0.15019883287861455,14
641,0.07644912851436342,16,0.11278555087464011,15,0.15009972908955022,14
642,0.07657638732465072,16,0.1127622652434362,15,0.15013666072630077,14
643,0.07632649867401645,16,0.11281328174489573,15,0.15017360982069794,14
644,0.07634412485073676,16,0.11275735013057067,15,0.15008496115881498,14
645,0.07635543748396087,16,0.11277080176151805,15,0.15007099639817073,14
646,0.07651344717056857,16,0.1127609128903551,15,0.15018715474762467,14
647,0.07634990468213075,16,0.11288054111590598,15,0.1500473382275051,14
648,0.07636613796917675,16,0.11275929057434764,15,0.15008467613079027,14
649,0.07640369837540929,16,0.11275606172446273,15,0.150034440598476,14
650,0.07649587366027656,16,0.11278088832976335,15,0.1500395142259284,14
651,0.07635549886024207,16,0.11279303187089156,15,0.15002997332877072,14
652,0.07645850615552051,16,0.112758879497467,15,0.15005603955336266,14
653,0.07628837891945693,16,0.11274467605929857,15,0.1500187394648048,14
654,0.0763648740055264,16,0.11275895724700674,15,0.15000465712658712,14
655,0.07632736052701765,16,0.11273716297641335,15,0.15004012843648803,14
656,0.07650675771987682,16,0.11274774251363785,15,0.15001362497747342,14
657,0.07627392505078215,16,0.112746263284381,15,0.15000557396775904,14
658,0.07652653983695491,16,0.11272450567978072,15,0.15006352496227154,14
659,0.07627757842107331,16,0.11282065058001402,15,0.1500188920027185,14
660,0.07638047291820788,16,0.1127298036370311,15,0.1500541853177861,14
661,0.07631056568064311,16,0.11276519650685472,15,0.15002323592699823,14
662,0.07649099982129082,16,0.11272691580912804,15,0.14999446159251412,14
663,0.07630869096695488,16,0.11274706548707276,15,0.14998452537829182,14
664,0.07627364674373961,16,0.11278946767514031,15,0.15000862802611628,14
665,0.07639275148026423,16,0.1126918892739563,15,0.15000480320849474,14
666,0.07631927097395912,16,0.11269581071769642,15,0.15005929771431836,14
667,0.07630648014833985,16,0.11265540009200571,15,0.14999654769948015,14
668,0.07648053766347673,16,0.11266512604246895,15,0.14999604311890435,14
669,0.0762972591106447,16,0.11268639942368926,15,0.14997956054372832,14
670,0.07647937799080153,16,0.11264447124276067,15,0.15002089756821646,14
671,0.07621228000191693,16,0.11272092805080286,15,0.15000043822258466,14
672,0.07632761750169975,16,0.11267558112346132,15,0.1500727847432749,14
673,0.07618272936592405,16,0.11263287000966185,15,0.149972807811887,14
674,0.07632733767440028,16,0.11264119174883609,15,0.14996222216793717,14
675,0.0761868716722263,16,0.11271082213565942,15,0.14995681914221243,14
676,0.0762506409882024,16,0.11263305833908781,15,0.14997902442350516,14
677,0.07625367640460971,16,0.11268386562575772,15,0.1499613726716861,14
678,0.07639776153882008,16,0.11263681399095953,15,0.14995690758697344,14
679,0.07617725802620763,16,0.1127374467835675,15,0.14998638267608674,14
680,0.07638884845797474,16,0.11263026324214687,15,0.14998933711808746,14
681,0.07624558097413693,16,0.1126744570470003,15,0.14995038567340796,14
682,0.07637722307328024,16,0.11262313072930413,15,0.14997212121948536,14
683,0.07621469967836798,16,0.11269712644444459,15,0.14995244179443687,14
684,0.076375396621691,16,0.11260688823279001,15,0.14998833157576416,14
685,0.0762633860369844,16,0.1126308365240019,15,0.14998378542780674,14
686,0.07614287500984177,16,0.11261513442328323,15,0.1499455902826955,14
687,0.07614290972000123,16,0.11262084665770114,15,0.14996280521230265,14
688,0.07637003707478379,16,0.11263877428348536,15,0.15002143497047427,14
689,0.07619795502098488,16,0.1126317118562118,15,0.1499395587448967,14
690,0.07631499388853528,16,0.11261659347011221,15,0.14996394634312807,14
691,0.07615471245131814,16,0.11264077945191844,15,0.14993848966677598,14
692,0.07612242110445357,16,0.11261940396199024,15,0.1499646282669623,14
693,0.07616811429321957,16,0.11258185891650649,15,0.14993765006981102,14
694,0.07608143518847447,16,0.11257989973295336,15,0.14996539827127428,14
695,0.07613219476551226,16,0.11259937757361303,15,0.15003624015548445,14
696,0.0764036670380214,16,0.11258103908501711,15,0.1499469971326619,14
697,0.076050097932912,16,0.11258566526723739,15,0.1499588035895713,14
698,0.0761784718766979,16,0.11257759216937947,15,0.14992225982598223,14
699,0.07607000400820481,16,0.11259122851015531,15,0.1499203503819352,14
700,0.07605013759994979,16,0.11257380973313996,15,0.14995481054446116,14
701,0.07605606122088769,16,0.11260982825902628,15,0.14992531980748175,14
702,0.0761470073013518,16,0.11257358257411018,15,0.14993742903576163,14
703,0.07602337265807783,16,0.11263769246614123,15,0.1499332798540778,14
704,0.07616524923034097,16,0.11257315548002018,15,0.14993074816312207,14
705,0.07601969773617047,16,0.11256480037142838,15,0.14995453107767745,14
706,0.07633863757977848,16,0.11256625598376775,15,0.15006732396964434,14
707,0.07605873490503745,16,0.1126184771943548,15,0.14991776303194507,14
708,0.07631586132047491,16,0.11255991174313999,15,0.14991085929794776,14
709,0.07600289819975381,16,0.11273530935380119,15,0.1499469557696944,14
710,0.07617968359191654,16,0.11253886078992531,15,0.149930876842946,14
711,0.07602272015361336,16,0.11248715921743375,15,0.14991470055105807,14
712,0.07617632916398488,16,0.11249921004591384,15,0.15000845188199916,14
713,0.07595408283605241,16,0.112505875558692,15,0.1499231308794567,14
714,0.07612059989489499,16,0.11250963520013114,15,0.14994887408295526,14
715,0.07603990191801756,16,0.11252334289474522,15,0.1499137139333559,14
716,0.07592748921908757,16,0.11249351284347875,15,0.14991064393502687,14
717,0.07592981199962297,16,0.1125584147687938,15,0.14991725549390114,14
718,0.07613842151223109,16,0.11247404908045135,15,0.1499400728985417,14
719,0.07604448917713436,16,0.11249383677711793,15,0.14990126871749182,14
720,0.07597228543309312,16,0.11248742928066797,15,0.14993651678929623,14
721,0.0759517075065158,16,0.11253616800465936,15,0.1499002180138484,14
722,0.07585481339808972,16,0.11247326131152442,15,0.14994966454020622,14
723,0.07588519268639099,16,0.11254172591264634,15,0.14989296453767997,14
724,0.07618201348149617,16,0.11246588158864368,15,0.14994593559862268,14
725,0.07601422187786035,16,0.11250940706322811,15,0.1499307535808054,14
726,0.07597173232928933,16,0.11245672274657793,15,0.1498857976598032,14
727,0.07588057468425168,16,0.11245476852868466,15,0.14988199834132787,14
728,0.07598751133776148,16,0.112455745426937,15,0.14982271609245698,14
729,0.0758585565038298,16,0.1124856193193996,15,0.14981845620748174,14
730,0.07606267026279961,16,0.11248588169257687,15,0.1498419364008976,14
731,0.07586555751391054,16,0.11249325864242884,15,0.14985210831074036,14
732,0.07593833157237291,16,0.11246313614059862,15,0.149929706631369,14
733,0.07587730610190208,16,0.1124528545960843,15,0.14982592004778544,14
734,0.07589417094177864,16,0.11246563854300541,15,0.14989931884317706,14
735,0.07585280276919933,16,0.11241931203817918,15,0.1498214249888055,14
736,0.07592092208595108,16,0.11242635533274022,15,0.14981114520482755,14
737,0.07586269387695423,16,0.11245417307950668,15,0.14979082342865999,14
738,0.07593515587069145,16,0.11244473102638437,15,0.14979349813423465,14
739,0.07585502625991561,16,0.11246274928830378,15,0.14980292699726594,14
740,0.07593653538896901,16,0.11241524144039526,15,0.14978522245139578,14
741,0.07586308759048427,16,0.11242363459572637,15,0.14977922266887944,14
742,0.07596427610258649,16,0.11244995164450396,15,0.1499105018744245,14
743,0.07584499319808521,16,0.11241047214726232,15,0.14978505577516255,14
744,0.07592401374489013,16,0.11240784704186045,15,0.14988937456543994,14
745,0.07599837840669342,16,0.11246257644520043,15,0.149797602323108,14
746,0.07591476459045547,16,0.11241269392479358,15,0.14983527512941433,14
747,0.07592301435151715,16,0.11240472781333866,15,0.1497807198020722,14
748,0.07599827531372672,16,0.1124103678777887,15,0.14976375981910564,14
749,0.07590916963908445,16,0.11241982248608794,15,0.14979309720177217,14
750,0.07595569903465858,16,0.11240308042778077,15,0.14973859789116517,14
751,0.07586060854839771,16,0.11243917993336099,15,0.14973885074839655,14
752,0.07611285244155476,16,0.11239867192173959,15,0.14981606831686778,14
753,0.07591949307057731,16,0.11243882375364293,15,0.14974586978463414,14
754,0.07587478212791081,16,0.11240125032101005,15,0.1497556325760329,14
755,0.07592007115510117,16,0.11241137087981633,15,0.1497355990857527,14
756,0.07599639655988373,16,0.11239632880697695,15,0.14974264564392945,14
757,0.07585931814945962,16,0.11250205456010287,15,0.14973995762284098,14
758,0.0758336443722601,16,0.11237692797543704,15,0.1497439521333289,14
759,0.0758772236679286,16,0.11242711303031987,15,0.14971674272965016,14
760,0.0758007027852488,16,0.11237150837453128,15,0.149723502634502,14
761,0.07583147409431243,16,0.11241718552415271,15,0.14972198515937665,14
762,0.07614917676010038,16,0.11237146751482734,15,0.14973756870231955,14
763,0.07582460132019726,16,0.1123972267715365,15,0.14972264801750051,14
764,0.07586396139422052,16,0.1123741766153635,15,0.1497452414313906,14
765,0.07581383388955479,16,0.11238462211022275,15,0.1497222595978947,14
766,0.07585612107286643,16,0.11240715548198488,15,0.1497431494581795,14
767,0.07584116865319965,16,0.1123797796160584,15,0.14972830423663885,14
768,0.07595186504392239,16,0.11238772666180483,15,0.14972276009064087,14
769,0.07577696690965498,16,0.11237645541581281,15,0.1497361504056236,14
770,0.07621858904192091,16,0.11238253504620263,15,0.14975311761009025,14
771,0.07583214522447264,16,0.11248543237913132,15,0.14971500276489463,14
772,0.07599192595030257,16,0.11236901298293774,15,0.14974681595465328,14
773,0.07586400378847058,16,0.1124080888717769,15,0.14971252621232997,14
774,0.07587016095205913,16,0.11237882781603103,15,0.14979983351152643,14
775,0.075814167850327,16,0.11243552903455334,15,0.14969373337860944,14
776,0.07582767115807,16,0.11237179979530282,15,0.1497553864220447,14
777,0.07578647622052763,16,0.11237308002788648,15,0.1497044053610423,14
778,0.07577213878791841,16,0.11238106586536208,15,0.1497604938749224,14
779,0.07583671536323729,16,0.11239168946579864,15,0.14973341580857513,14
780,0.07575595030139419,16,0.11237403230161583,15,0.14969762358421337,14
781,0.07577625377502924,16,0.11237962173519056,15,0.14970576350715584,14
782,0.07578561604530255,16,0.11237221459380746,15,0.14975795437441025,14
783,0.07577797655102372,16,0.1123610747738334,15,0.14970832535099254,14
784,0.0757754100772335,16,0.11237781730287795,15,0.1497697633834835,14
785,0.07577473523158444,16,0.11235861705316388,15,0.14969732635573527,14
786,0.07576355587966871,16,0.11237296873848329,15,0.14972299843062395,14
787,0.07574616276571236,16,0.11242176517299061,15,0.14969655637187407,14
788,0.07576328229008653,16,0.1123557437956219,15,0.14973006827396992,14
789,0.07573409546593346,16,0.11239935502492564,15,0.14969134467523748,14
790,0.07573859991946619,16,0.11237227304039504,15,0.149712682441285,14
791,0.07577493388558065,16,0.11246322845340946,15,0.1496935165905734,14
792,0.07575335411457929,16,0.11234628159633714,15,0.14970765147477172,14
793,0.0757457589364002,16,0.11237551517046702,15,0.14969516596396334,14
794,0.07572895786547144,16,0.11235859733262811,15,0.1497300723119295,14
795,0.07579831444843493,16,0.11233718381134127,15,0.14968665229589986,14
796,0.07574285290675077,16,0.11233851976308919,15,0.14973746994621925,14
