,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.1992449684091973,25,0.1878626552112033,26,0.17051455475983904,26
399,0.19683101150233467,25,0.19356701925751862,25,0.16125128293078075,26
400,0.1955796321655211,25,0.1845138723662647,26,0.16527072212968197,26
401,0.19635555116881157,25,0.19765511212388323,26,0.1622161865454975,26
402,0.19786716171703425,25,0.1832005970075508,26,0.17150596880134358,26
403,0.19611356332951557,25,0.2177833749886662,26,0.16389242112733543,26
404,0.19814719505665845,25,0.19096122600641224,26,0.16742118540275652,26
405,0.1959840182684038,25,0.1826293197277689,25,0.16140232836485507,26
406,0.2000593003650686,24,0.17767882998594392,25,0.16691078618894745,26
407,0.19687619076390975,24,0.18982293898381128,24,0.16129320597130647,26
408,0.1954081252772814,25,0.18112733239775744,25,0.16249536796514172,26
409,0.19596852177316526,25,0.20439228701820666,25,0.16061600542299412,26
410,0.19614467847803974,25,0.1843414585673553,25,0.16091635612645377,26
411,0.19585059928685916,25,0.1866884661977372,25,0.16166622623914348,26
412,0.1956540372497959,25,0.18267303141034819,25,0.16159515334966862,26
413,0.1960933573668642,25,0.1942297077153704,25,0.16037027864122225,26
414,0.1959716205518009,25,0.1866882955684018,25,0.16522031567219353,26
415,0.19591575403718692,25,0.18286137933932964,26,0.16018877695283887,26
416,0.1954231800803345,25,0.1784028048863478,25,0.16168001062515172,26
417,0.19532597850418898,25,0.18891566700798249,25,0.16018877695283887,26
418,0.19523723780037228,25,0.18176514034362307,25,0.16127720154596478,26
419,0.19601194136297348,25,0.1860552363013537,25,0.1613091238311998,26
420,0.19533693881696593,25,0.1790942095645411,25,0.160918052405259,26
421,0.19561020370702353,25,0.1870011335791715,25,0.1625108042814995,26
422,0.19498761504231663,25,0.18027036905582114,25,0.1623156206808006,26
423,0.19511807287443567,25,0.1835768309949912,25,0.16101319090437188,26
424,0.19493625529505576,25,0.18107778656472145,25,0.16331207651379998,26
425,0.19632233080839218,25,0.20547979563105156,25,0.1607309927066397,26
426,0.19492945569953107,25,0.19285591041218195,25,0.16368319378586665,26
427,0.19517305055925052,25,0.18795402376889206,25,0.16038047095705846,26
428,0.19492394346765765,25,0.17731068389033836,25,0.16134457619418988,26
429,0.19501301107175578,25,0.18892061541904948,25,0.15997154618171916,26
430,0.1952716575819873,25,0.18093172245676237,25,0.16397611708785503,26
431,0.19651815418160137,25,0.18473685791435956,26,0.1611293718842108,26
432,0.1952162772371851,25,0.18144395027684956,25,0.16449989502788515,26
433,0.19651116401313434,25,0.19141479638398715,26,0.16117927436791837,26
434,0.19504655736279797,25,0.1786065328807357,25,0.16257514246073668,26
435,0.19562551622301536,25,0.18479167253797016,25,0.16066295640958714,26
436,0.19499365567782137,25,0.17695846050079936,25,0.16601215051773457,26
437,0.19895844994727133,24,0.21588379813602945,26,0.16061796449641744,26
438,0.1948374091371835,25,0.1810231775980757,25,0.16219583895981685,26
439,0.19742273815914127,25,0.2010645736058156,24,0.1603939508924028,26
440,0.1949102493041922,25,0.17653901046208806,26,0.1639667073535732,26
441,0.197161007762879,25,0.20159008513685722,25,0.161397369523127,26
442,0.1949501600509461,25,0.18041534909202744,25,0.16218404532587075,26
443,0.19543558696383598,25,0.1917984876479685,26,0.16028183680973335,26
444,0.1949334103364829,25,0.17629946924669698,25,0.16560589175602028,26
445,0.19650425717770068,25,0.1835189539196186,25,0.16222337180863625,26
446,0.19529055435573733,25,0.17557739036367762,25,0.16337127901122464,26
447,0.1957485713933585,25,0.17922805959768434,26,0.1617055739546356,26
448,0.19496936847218688,25,0.1768470110004616,25,0.16106308081948464,26
449,0.19568867509045415,25,0.20743205703048562,24,0.1609647028137094,26
450,0.19489949083477634,25,0.17834314797814613,24,0.16231583514510955,26
451,0.19507985265550695,25,0.20300899469479086,26,0.16180057716306923,26
452,0.19488310945630338,25,0.17436116336183397,25,0.16644684629275555,26
453,0.19570554424410838,25,0.18912026327135367,26,0.15962483821842793,26
454,0.19509769250286688,25,0.1830201738911796,25,0.16101435014375,26
455,0.19657990107201934,24,0.19165059529368406,25,0.15993374651927428,26
456,0.1951161267060934,25,0.17559658704735387,25,0.16221974227481975,26
457,0.19665296513194674,25,0.19599614847310937,25,0.160070695642943,26
458,0.19502759231261307,25,0.17755710674966027,25,0.1649392607676437,26
459,0.19617910590398346,25,0.1786645754788086,25,0.16045161701523097,26
460,0.19502754065345354,25,0.18267969200157536,25,0.16261594142606908,26
461,0.19510482161074277,25,0.18064955932260196,25,0.1601615587381358,26
462,0.19541710038428012,25,0.1726767325258486,25,0.1646287158220844,26
463,0.1950580982761599,25,0.1736207767067649,26,0.16212657383975698,26
464,0.19513959606559314,25,0.17478992528454979,25,0.16220025804120883,26
465,0.19600941450377232,25,0.18175911537517042,26,0.1597497565176802,26
466,0.1950003625381623,25,0.18137622863116082,25,0.16661766389013027,26
467,0.1960452888246095,24,0.19026252750973696,24,0.1605849775979296,26
468,0.19489473440289282,25,0.16990601722500212,26,0.1662999280202646,26
469,0.1952494455725922,25,0.18055648718286382,25,0.1602260763103069,26
470,0.19514234909935,25,0.17755691506411087,24,0.16521486862905602,26
471,0.1953015313455435,25,0.18726198732255034,24,0.1623137897592015,26
472,0.19479381526519973,25,0.17498376441562494,25,0.163554999199505,26
473,0.19619346850884328,25,0.17588639604492778,24,0.15966612427090857,26
474,0.19481121783871955,25,0.1743471363662733,26,0.1642645809207238,26
475,0.19561220353005418,25,0.1848346804873117,25,0.16100238464613786,26
476,0.19511928738093406,25,0.1712863404289976,26,0.16195081516889823,26
477,0.19512702742608704,25,0.18897832539315484,25,0.1605773456368449,26
478,0.194829893303922,25,0.17665811325542932,25,0.16177166753488498,26
479,0.1960356647330493,25,0.18148776431469646,26,0.15948855035706921,26
480,0.19548426067511732,25,0.17517543223489568,24,0.16207953182346785,26
481,0.19647156657765602,25,0.17684303063865767,26,0.1607275794398902,26
482,0.19498337551726908,25,0.17184519843461482,26,0.16243808846255134,26
483,0.19648563427751956,25,0.18408559595936524,24,0.15968685758242224,26
484,0.19509530942254252,25,0.17160437154076189,26,0.16349462717865293,26
485,0.19681463367148994,25,0.17901003627216963,25,0.16021210465547253,26
486,0.19478605633236085,25,0.17148809393941628,26,0.16182407728474038,26
487,0.19586984943187802,25,0.18021644658479768,25,0.160704939071515,26
488,0.19506245472842662,25,0.17256382242109958,26,0.1629060573646019,26
489,0.19468408529056222,25,0.1906923199628093,25,0.16103737321723346,26
490,0.19502397290514625,25,0.17449696619531288,24,0.16143055229091557,26
491,0.19734728835361295,25,0.1748896808898996,26,0.1606038688896763,26
492,0.19497839044512055,25,0.1724039648576687,25,0.163777232595242,26
493,0.19565492165394519,24,0.1770520610285565,25,0.15999181252441524,26
494,0.19465580186301715,25,0.17317108434822306,25,0.16232915996093789,26
495,0.19543429051580177,25,0.18511450828544637,26,0.17070152281103027,26
496,0.19499710524414432,25,0.17193886953805074,26,0.16056260244842271,26
497,0.194420180623354,25,0.17807063530866304,26,0.15968001566492504,26
498,0.19457618582216685,25,0.1705719489230266,26,0.16159738892131384,26
499,0.19481259748008667,25,0.17611027030442636,26,0.15941923766485194,26
500,0.1946017668566713,25,0.17063080297992708,25,0.1596069808933376,26
501,0.1956356144267874,25,0.18178271564873746,26,0.15935728423025072,26
502,0.19459348285523703,25,0.17502196854876695,26,0.16187028175590865,26
503,0.19599870390296179,25,0.18294627203078725,26,0.15945637555925163,26
504,0.19465025148868553,25,0.17135188061784415,26,0.15986839127027713,26
505,0.19509523932847161,25,0.1737150981803677,26,0.15927912399059624,26
506,0.19462161052215268,25,0.17252044097808306,26,0.15994265952382594,26
507,0.19533119898914209,25,0.1795395041628573,26,0.15957336693004123,26
508,0.19447547799933088,25,0.17897193863302807,26,0.1594683674647993,26
509,0.19487894589557977,25,0.16994801819907962,26,0.15952553370806233,26
510,0.1947334495918252,25,0.17234006344281672,25,0.159681771949582,26
511,0.19477608816612438,25,0.16990880836734742,25,0.15957452963793753,26
512,0.1946032150982248,25,0.17175387050755747,25,0.16090742726676288,26
513,0.19508554649292079,25,0.16949615793194267,26,0.15952721429243769,26
514,0.1946152638474248,25,0.1721659701616299,26,0.15998609453812027,26
515,0.19517507534013007,25,0.17057747283291028,26,0.15896176165588194,26
516,0.19465985014879114,25,0.17287769153017762,25,0.16014574914366675,26
517,0.19687058568002086,24,0.17059078059314348,26,0.15884544598715475,26
518,0.19467641729862348,25,0.17340367620457756,26,0.15945873373925135,26
519,0.19543303267678935,25,0.17042774229254268,26,0.15880266404361748,26
520,0.1946606079366807,25,0.16910050772411583,26,0.1593215947420351,26
521,0.1995483329953277,25,0.170953349331325,26,0.1590478830304945,26
522,0.19467642413123096,25,0.1749863222370397,25,0.1591318500991471,26
523,0.19515945672012197,25,0.1691091439520073,26,0.1588861581529916,26
524,0.1946154259426345,25,0.1690083312663899,26,0.15940789393446256,26
525,0.1954956069434943,25,0.16960626055364553,26,0.15927504826548994,26
526,0.19457949561715304,25,0.1802319337602387,25,0.16025283746833863,26
527,0.19499777376240673,25,0.16968362926266287,26,0.15913978805930976,26
528,0.1947882234489116,25,0.17778230391640365,26,0.15949733474527952,26
529,0.19610245413343308,24,0.16991026128357575,26,0.15918091613425062,26
530,0.19496333771805413,25,0.17585558758389297,26,0.15967233238953463,26
531,0.1944471361214854,25,0.168626566948433,26,0.15900039741827396,26
532,0.19470610521370252,25,0.17546819816397846,26,0.15994488496377993,26
533,0.19453762840211603,25,0.16938799673901325,26,0.15895423395757005,26
534,0.1947070384141335,25,0.17036534783754806,26,0.16011954351986998,26
535,0.19445591268859858,25,0.16933308406616582,26,0.15905352493017902,26
536,0.19481670107982277,25,0.17179310775001946,26,0.1594652557745561,26
537,0.194351679658595,25,0.16880358191881692,26,0.15901406328878487,26
538,0.19485615844735996,25,0.1703572873899059,26,0.16056802074568705,26
539,0.19438045113507263,25,0.16879822951791762,26,0.15912810579937628,26
540,0.19461399743399851,25,0.17003902668626633,26,0.15950501735479178,26
541,0.19447029162029406,25,0.16880548162147715,26,0.15885651256087563,26
542,0.19459047374356478,25,0.1709179726228371,26,0.1606047269653676,26
543,0.19442008159399646,25,0.16899542042988078,26,0.15884701707354137,26
544,0.19470167078444406,25,0.1737724861252761,24,0.16050841899090268,26
545,0.19436511335304155,25,0.17111300842793573,26,0.15897212682611572,26
546,0.19445482865938046,25,0.17406013946112628,26,0.15995418116405388,26
547,0.19434358313775632,25,0.16925698935492028,26,0.15893515082616133,26
548,0.19461547211918998,25,0.17228104372568823,26,0.15985408861544523,26
549,0.19439738621187377,25,0.1693476637977406,26,0.15925495205215845,26
550,0.19440874974410438,25,0.16954745611417937,26,0.16161213720066872,26
551,0.19442027909230408,25,0.168804852634096,26,0.15880815146233543,26
552,0.19514558051905434,25,0.17016878632487106,26,0.16042152574430407,26
553,0.19440876162939005,25,0.16843162075026244,26,0.15886973444998811,26
554,0.19476675483768838,25,0.17187736481854693,26,0.1598003674425431,26
555,0.19446629743152039,25,0.16787829770239926,26,0.1590703998634367,26
556,0.194604103944995,25,0.1693427187507211,26,0.1594090819874617,26
557,0.19438278676450108,25,0.16994189464171444,26,0.15953058467384726,26
558,0.19439693836651628,25,0.17212059937856525,26,0.15998544770413026,26
559,0.19433264771241995,25,0.16969131284097505,26,0.15885750301313528,26
560,0.19443134332070117,25,0.16910706153701993,26,0.15991053608563507,26
561,0.1943760186698217,25,0.1684600025152134,26,0.15912359242230426,26
562,0.1946357329481392,25,0.17078198857691834,26,0.15920899508080955,26
563,0.19431576187621513,25,0.16792382803581618,26,0.15863625362867886,26
564,0.19433262042545726,25,0.1714920946481231,26,0.15952409141372256,26
565,0.19443657550466437,25,0.16883157224390788,26,0.15874011084453754,26
566,0.19476012917859478,25,0.17242418680943503,26,0.16007536573428086,26
567,0.19443292865857165,25,0.16758368686959368,26,0.15872479009276044,26
568,0.19452043295059754,25,0.16839047505988608,26,0.15917700646416852,26
569,0.1943333890430273,25,0.16670596425218823,26,0.1591512534609651,26
570,0.19451703929488334,25,0.16925349667009493,26,0.15941268033632403,26
571,0.1943275834688344,25,0.16696984827946526,26,0.15887395222088074,26
572,0.19452730222047937,25,0.16857337425250346,26,0.15875005855943491,26
573,0.19433403389328244,25,0.16793377038498003,26,0.15904964128316068,26
574,0.19440184501147226,25,0.16839475584762081,26,0.15925538102880668,26
575,0.19436708685346518,25,0.16701827971068953,26,0.15892632113898691,26
576,0.1944421153870226,25,0.1678976019822041,26,0.1594136802863617,26
577,0.19438239281219932,25,0.16706538467460053,26,0.15883312336116998,26
578,0.19447865097338482,25,0.1677523035133084,26,0.1588160313683838,26
579,0.19431204287759815,25,0.16752879216210376,26,0.1590511366970823,26
580,0.19453139749820766,25,0.1676874506704421,26,0.15859421079314867,26
581,0.19431032431456557,25,0.16727599333153018,26,0.158955077967315,26
582,0.1946908379118466,25,0.17003575563809856,26,0.15939267601618168,26
583,0.19428594160166798,25,0.1669901472942206,26,0.15862075836575554,26
584,0.19442025326246426,25,0.1737356384319525,25,0.1599639593264572,26
585,0.1942750962920081,25,0.16773476910197027,26,0.1591373090972489,26
586,0.19442175587440075,25,0.1763963881307631,26,0.160240857362378,26
587,0.19428916221589027,25,0.16786493859343762,26,0.1587770179686875,26
588,0.1946464773746116,25,0.17835590972809265,26,0.15944190521414522,26
589,0.19427071304763238,25,0.16763429101085453,26,0.15874361507795268,26
590,0.19437608596196698,25,0.1708118005316359,26,0.15896340104352705,26
591,0.19427272897556605,25,0.1669710200633375,26,0.15894456873720203,26
592,0.1943931696265954,25,0.17020777061264084,26,0.1596522220766547,26
593,0.19427158516802168,25,0.16768588573909873,26,0.1586109883590936,26
594,0.19599581452334564,25,0.16981026951611825,26,0.15938901671336705,26
595,0.19429592895369216,25,0.16752941578693178,26,0.1593433784499957,26
596,0.19453968329852167,25,0.17032995889968996,26,0.15842040672795685,26
597,0.1943475793666681,25,0.16741929629864646,26,0.15863522729594484,26
598,0.19428373324019282,25,0.1687524128986386,26,0.1584683047257704,26
599,0.19431149870949932,25,0.1669429381289247,26,0.15847331441323864,26
600,0.19443053481333278,25,0.1707455559221484,26,0.15839580989411794,26
601,0.19428558837414164,25,0.1670601337089168,26,0.15845058564807982,26
602,0.19453441809083893,25,0.16754158984842646,26,0.15845712065354783,26
603,0.19424903628632867,25,0.16693146110496124,26,0.15903551116571876,26
604,0.19431727617683217,25,0.17093535372869093,26,0.1584319626620957,26
605,0.19427134050729333,25,0.16732010315235069,26,0.15874452861263505,26
606,0.1946537420946688,25,0.16798891848388864,26,0.15842224634384847,26
607,0.19423414914526818,25,0.16712068317796072,26,0.15864760135448197,26
608,0.1945353548341594,25,0.16933769703695042,26,0.15842169997758915,26
609,0.1942507838943931,25,0.1676771296807162,26,0.15881748721225944,26
610,0.19441099322555544,25,0.170636612881851,26,0.1584266171620361,26
611,0.19431767420302373,25,0.1677939179960498,26,0.15858392457323045,26
612,0.19452387004596394,25,0.16741176173847222,26,0.1583521277372892,26
613,0.19434697058062889,25,0.16710375728511745,26,0.15875901225298739,26
614,0.194744473333783,25,0.16743713542673194,26,0.1584781030950499,26
615,0.19428467096815272,25,0.16751408536498139,26,0.15860347247552883,26
616,0.19447641422799172,25,0.1695119157667818,26,0.15841855361187804,26
617,0.1942941135372123,25,0.1674507120293671,26,0.15862670985913918,26
618,0.1947361396498421,25,0.17077571578472212,26,0.1584802707797005,26
619,0.19430206977510597,25,0.16793445234869925,26,0.158376957059105,26
620,0.1943693152009028,25,0.16671600567857364,26,0.15842752568845833,26
621,0.19429165970853773,25,0.1675144568881748,26,0.15848023805418837,26
622,0.19431301393525158,25,0.16680913448228474,26,0.15836122074322853,26
623,0.19427169506540315,25,0.16764187311327342,26,0.15852462493075445,26
624,0.19565532045100628,25,0.16692024539623904,26,0.15835553106005348,26
625,0.19426133737892357,25,0.16736640416073187,26,0.1587821397480711,26
626,0.19424046115960492,25,0.16691668602424006,26,0.15826326151264272,26
627,0.19435091249132483,25,0.16884218306619947,26,0.15839890155762307,26
628,0.194294699756365,25,0.16738275872866493,26,0.15827030770000985,26
629,0.19422883885547104,25,0.16949010620897695,26,0.15833597636374105,26
630,0.19425241538442678,25,0.16696928636751465,26,0.15834887078835003,26
631,0.19426707241914506,25,0.16766025195493298,26,0.1585425347021419,26
632,0.19422195433436293,25,0.16690606918335565,26,0.1582555484794368,26
633,0.1942458919438714,25,0.1674483619292648,26,0.1582915042427773,26
634,0.19424106374136266,25,0.1666858651956488,26,0.1583610067381485,26
635,0.19429303795883227,25,0.16686705504161164,26,0.15829215937738453,26
636,0.19423048599754814,25,0.16733062394204445,26,0.15825617739339962,26
637,0.19423250740852252,25,0.16794163277198468,26,0.1584150556720097,26
638,0.19422839470814496,25,0.16689380699974424,26,0.1582268724468796,26
639,0.1941877362621445,25,0.16785322431924338,26,0.15861492390687199,26
640,0.1941750919737468,25,0.166625328416383,26,0.1582807332654914,26
641,0.19428796644117202,25,0.16816248137511014,26,0.1584129818980266,26
642,0.1942062918190255,25,0.16687972413339588,26,0.15825777288958023,26
643,0.19434822512812733,25,0.16718478513961818,26,0.15843436762133625,26
644,0.19415458188671766,25,0.16696552877351356,26,0.15827340681180424,26
645,0.19427014736405188,25,0.16771847020174852,26,0.15851622471354174,26
646,0.1941910575709431,25,0.16697648951221153,26,0.15828863169038357,26
647,0.1942248867270024,25,0.1674448871989146,26,0.15825588876694943,26
648,0.19417077945377934,25,0.1673042491147819,26,0.15814492764048949,26
649,0.19419201246215415,25,0.16740917792213805,26,0.15883438737329608,26
650,0.19415568731372115,25,0.16725890090051349,26,0.15830273112659907,26
651,0.19419488302704785,25,0.16644625823374556,26,0.15851967182314905,26
652,0.19415462142897333,25,0.1666635262678704,26,0.158184414279093,26
653,0.1941728352727452,25,0.16813363369782827,26,0.1583232854256042,26
654,0.19414799717542117,25,0.16685017369772906,26,0.15809977243327739,26
655,0.19424968377073776,25,0.16763340141430408,26,0.15850871117020937,26
656,0.19416068016204305,25,0.16673438081686465,26,0.15804718650807303,26
657,0.19418673126153438,25,0.169007379546524,26,0.15830675903737085,26
658,0.19417719358106506,25,0.16652171967316587,26,0.15818859367362165,26
659,0.19425952568010205,25,0.16832497750297443,26,0.15821798183394764,26
660,0.19414970787365615,25,0.1664057077108962,26,0.15803059725366583,26
661,0.19416240253893766,25,0.16695456566482236,26,0.158211400637712,26
662,0.19416423932799867,25,0.16644479514496408,26,0.15805840748618247,26
663,0.194154092239843,25,0.1671918513229472,26,0.15813573168847886,26
664,0.1941359737836958,25,0.16683072831500695,26,0.15797534350041625,26
665,0.19414119959113255,25,0.16732065797774415,26,0.1579957945952266,26
666,0.1941513403269652,25,0.16625918540503093,26,0.15805907300597105,26
667,0.19426152203974215,25,0.167611224563689,26,0.15803102874672004,26
668,0.19417405065621413,25,0.16659495530037016,26,0.15799775631947105,26
669,0.19434936792552346,25,0.1671613287224327,26,0.15799360012477653,26
670,0.19414575801487421,25,0.166315020322183,26,0.15804807257070766,26
671,0.19427002953737613,25,0.16734297612407523,26,0.1582586746702977,26
672,0.19414647083395364,25,0.1661464940708367,26,0.15813573724394983,26
673,0.19419070964292104,25,0.16683335930860183,26,0.1581850352714883,26
674,0.19413186045236727,25,0.16629481029018356,26,0.15806451188059148,26
675,0.1942184579754861,25,0.1672969850236619,26,0.15821469825822126,26
676,0.1941379791810491,25,0.16628873242184464,26,0.15800624597435506,26
677,0.1942099055276351,25,0.16645182477667508,26,0.1581789216564082,26
678,0.1941319464268255,25,0.16619537360194284,26,0.1580007545958754,26
679,0.19416671792990928,25,0.16651174157565327,26,0.15820163874318835,26
680,0.1941305325665384,25,0.16638766388461237,26,0.15803092778190425,26
681,0.19421447517030055,25,0.16610369100985853,26,0.15812065519859472,26
682,0.1941370308565974,25,0.1664374128670017,26,0.15806016711125073,26
683,0.19423325443897901,25,0.16608952057837717,26,0.15814553958214636,26
684,0.19413540416750813,25,0.16607184822770488,26,0.15806408429997612,26
685,0.19414450345768453,25,0.16694375724152632,26,0.15829364375161725,26
686,0.19413891550078577,25,0.16637036819305137,26,0.1580443823842552,26
687,0.19419733230470568,25,0.16710912194948527,26,0.158270776001191,26
688,0.19410625317868185,25,0.16612512799455437,26,0.1580466348239188,26
689,0.19418215276984827,25,0.16701922444725992,26,0.15815670951749236,26
690,0.19411149394116628,25,0.16613241265211545,26,0.15796240126341313,26
691,0.19415550360324216,25,0.16663865664762564,26,0.15826878701693028,26
692,0.1941197018148942,25,0.16699189607295128,26,0.15810703739792753,26
693,0.19438089159981037,25,0.16764648983795968,26,0.15814542220036273,26
694,0.19410018916359276,25,0.16646808075259284,26,0.15808268447275808,26
695,0.1941493752288077,25,0.16688763034011989,26,0.15799869863702165,26
696,0.19411687617403758,25,0.16644219661428933,26,0.15801271400528777,26
697,0.1941462999473136,25,0.16614561504938247,26,0.15801154082798513,26
698,0.1941057470834477,25,0.16663089044837467,26,0.15793829969216291,26
699,0.19424008542068466,25,0.16670473969304575,26,0.15803324250764195,26
700,0.19410421378421067,25,0.16625792425370242,26,0.15797891383774545,26
701,0.19413492350052997,25,0.16766473242793328,26,0.1581951164299147,26
702,0.1941249061587253,25,0.16662893639189383,26,0.15797435675466034,26
703,0.19413010460389327,25,0.16704069865549717,26,0.15812938124673206,26
704,0.19412243693533293,25,0.1661940226603072,26,0.1579635684031618,26
705,0.19415049629119907,25,0.16681377198772798,26,0.15842473186926043,26
706,0.19410641795764144,25,0.16617324360767388,26,0.157976650507944,26
707,0.19417290585391928,25,0.1664883444391357,26,0.15795624050582924,26
708,0.19410566568175358,25,0.16642073372436933,26,0.15793644500031745,26
709,0.19417010702676807,25,0.16621613687627163,26,0.157975857202892,26
710,0.19415324080444854,25,0.16620942336925854,26,0.1579537235372938,26
711,0.19411598539607405,25,0.16646483163395057,26,0.15793235384841986,26
712,0.19409525906396563,25,0.16608961441482262,26,0.1579259991670533,26
713,0.19417656810689918,25,0.1668042449617655,26,0.158016486816449,26
714,0.19410684681145507,25,0.16618880837425035,26,0.1580273242553044,26
715,0.19411326296234074,25,0.1662857312762651,26,0.15794346270661985,26
716,0.1940982190695974,25,0.1658338200234097,26,0.1579619884668006,26
717,0.19414366320032586,25,0.16676600664071276,26,0.15790588244127085,26
718,0.1941122576318903,25,0.16585682145497255,26,0.15784362808352145,26
719,0.19410073585659676,25,0.1662059956367763,26,0.15787357921981604,26
720,0.19410699827319358,25,0.16596848371546255,26,0.15787745782253526,26
721,0.19414079311965482,25,0.1663962101321407,26,0.15785429549851943,26
722,0.19409612235979154,25,0.16590923261989016,26,0.15778669562039702,26
723,0.19416142004115294,25,0.16600942627738427,26,0.15779998721720254,26
724,0.1941002558207861,25,0.16600500743595434,26,0.15782233510967575,26
725,0.19425388552417658,25,0.1695258544670991,26,0.15781088732713183,26
726,0.1940979799264483,25,0.16580187646207015,26,0.15781979199137652,26
727,0.19414546175891786,25,0.16699510695283148,26,0.15778631889384753,26
728,0.19409975835910206,25,0.16629151597369501,26,0.1578634832384372,26
729,0.19419055589658998,25,0.16721987636295912,26,0.1578115054698792,26
730,0.19411768652507633,25,0.16595441375694253,26,0.15780430385350208,26
731,0.19416025591433134,25,0.16674541593619852,26,0.15782343556650041,26
732,0.1941108430553564,25,0.16610990009750146,26,0.15783079677703826,26
733,0.19413209232737405,25,0.16732690868225691,26,0.15786097385925518,26
734,0.19411554954479332,25,0.16592245412060694,26,0.1578141474182511,26
735,0.1941298563282008,25,0.16600551422096904,26,0.15781228193129737,26
736,0.1941059288083679,25,0.16585951693880033,26,0.15788754696933033,26
737,0.19419703181343004,25,0.1662709020875746,26,0.15780309203522483,26
738,0.1941212927186454,25,0.16582674936070618,26,0.15780895250391228,26
739,0.19412709986832918,25,0.16668627455277749,26,0.15776070925700056,26
740,0.1941054160755343,25,0.16590344170804916,26,0.1578041765956719,26
741,0.19412865076686853,25,0.16650214391960538,26,0.15774748185946585,26
742,0.19411829791556523,25,0.16602364526008118,26,0.15780199368515724,26
743,0.19410016896363402,25,0.16751368707939615,26,0.15779885664036122,26
744,0.19409453390803408,25,0.16608100059090056,26,0.15781331648678945,26
745,0.19408885257288006,25,0.16700218194394084,26,0.15774037686849332,26
746,0.1941054140884596,25,0.16590068697669183,26,0.15777230623644495,26
747,0.19409513274977197,25,0.1667793698463402,26,0.15775841762493176,26
748,0.19410575109977934,25,0.1659255935910292,26,0.15777839562429233,26
749,0.1940953583787724,25,0.16891452706327473,26,0.15773725540753705,26
750,0.19411645713824682,25,0.16608509226144139,26,0.15775581507701575,26
751,0.1940899950617594,25,0.1677171598473117,26,0.15774685573510022,26
752,0.1940984552605481,25,0.16580663044536176,26,0.15777514621982602,26
753,0.19409014563103083,25,0.16665058104502664,26,0.15774027327158913,26
754,0.19410070337119553,25,0.1661492058521986,26,0.15775003163517892,26
755,0.1941018962285009,25,0.16622203087521026,26,0.1577738973082758,26
756,0.19411305761360673,25,0.1659396440139093,26,0.15775564177656862,26
757,0.19409909864929858,25,0.16646801192972693,26,0.15774811420787924,26
758,0.19410560231881943,25,0.1664237227333334,26,0.1578149531921605,26
759,0.19409897740024237,25,0.16635928132860786,26,0.15778083352596053,26
760,0.19409596551895755,25,0.16598931663162647,26,0.15777943477380946,26
761,0.19409000828432432,25,0.16622264611196297,26,0.1577357866188792,26
762,0.19409741371119638,25,0.16595158848106567,26,0.15774191718766162,26
763,0.19409130207519099,25,0.16675449963428038,26,0.1577304805101835,26
764,0.19411337508278273,25,0.1660273960852493,26,0.15781438356319505,26
765,0.19408476278087894,25,0.16644060907309383,26,0.15772694338780474,26
766,0.19408826115893335,25,0.1660979055106096,26,0.15792055486893766,26
767,0.19409051803136002,25,0.1658585747097568,26,0.15779605310375097,26
768,0.19408729261577004,25,0.16607268340594974,26,0.1578015800029907,26
769,0.19409143406832477,25,0.16586520129468574,26,0.15772674594430278,26
770,0.19410419700770534,25,0.1658104810524739,26,0.1578194315722569,26
771,0.1940899712241824,25,0.16579476268313215,26,0.15772018812778185,26
772,0.1941150582965138,25,0.1659722947923052,26,0.15771998421764458,26
773,0.19408957960188442,25,0.1658478376643674,26,0.15772113566740778,26
774,0.1941089571498171,25,0.1659721258734856,26,0.15783843225195443,26
775,0.19409997440623272,25,0.16590944984598283,26,0.15770801001220364,26
776,0.19408999005631208,25,0.16579491942048347,26,0.1577583714509845,26
777,0.19408215594236494,25,0.1658047592448597,26,0.15770993892779636,26
778,0.19410040677421664,25,0.16584934225889203,26,0.15776669204384672,26
779,0.1940771581062864,25,0.1658997730202006,26,0.15772937487096586,26
780,0.1941077468265142,25,0.1658798758389992,26,0.15774134464052247,26
781,0.19408291767643,25,0.16581189142717312,26,0.15770789578820382,26
782,0.194110999171876,25,0.1659888873991191,26,0.15774985768392571,26
783,0.19407195085079249,25,0.1658963813160009,26,0.15769760219272116,26
784,0.19406715808836672,25,0.1661185471106753,26,0.15769070036116364,26
785,0.19407098281278842,25,0.16583327269050022,26,0.15773019154048026,26
786,0.1940572523341693,25,0.1659300876067144,26,0.15789423337891764,26
787,0.19405998216168743,25,0.16581579286712705,26,0.15766666454552566,26
788,0.19407967865725645,25,0.16584728705642476,26,0.15770639367590644,26
789,0.19407337048125467,25,0.1658391947157167,26,0.157652493867899,26
790,0.19407003773189074,25,0.16615725035367962,26,0.15772756672733093,26
791,0.1940491854624668,25,0.16584423489338054,26,0.15765250058718097,26
792,0.19405400364645722,25,0.1659786165740229,26,0.15770717874873927,26
793,0.19405183981663032,25,0.16583915700120264,26,0.1576419651157042,26
794,0.1940394321988305,25,0.16588503672599014,26,0.1577332238239171,26
795,0.19403808236070458,25,0.16578570657641759,26,0.15764610046826547,26
796,0.19403456050392842,25,0.1660669948793546,26,0.15767386225024999,26
