,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.25898237750821657,33,0.2612735465067691,31,0.2443759682538355,37
399,0.2525161868972953,35,0.22098964734144944,37,0.23634781826655735,37
400,0.25340276609861107,34,0.21994320504764722,38,0.24205965289175732,37
401,0.2524017500333567,35,0.23145686049707045,37,0.24437809933682744,34
402,0.26061876598227013,35,0.2307412577828538,38,0.23633337215402755,37
403,0.2560393856674315,34,0.21231286618145337,37,0.2477983849614082,37
404,0.2667236048284198,34,0.2251193061506406,38,0.23666475939787576,37
405,0.2513512933146553,33,0.2127068432224116,37,0.2447602707590044,36
406,0.2594552064749531,34,0.24067996550278667,38,0.23916891398915843,37
407,0.2504565910912942,35,0.21695140300040885,35,0.2419844170338817,37
408,0.26322793587359544,33,0.22838104519876215,37,0.23817870081571593,37
409,0.2557124834341374,34,0.20767118252569694,38,0.2437273234672822,37
410,0.25995424953597573,33,0.2705254612260722,31,0.23684033389040887,37
411,0.25124392397539025,34,0.2076465102588057,37,0.24612281091616597,36
412,0.25939498318412424,32,0.2501033399063587,33,0.24224683616619747,37
413,0.2527689392875155,35,0.20851287565173393,37,0.2346106218945267,37
414,0.2569635943767426,33,0.2295719064094604,36,0.23844939017486358,37
415,0.25262782131469175,34,0.20764651025880562,37,0.2418300270647847,37
416,0.25635534233569407,35,0.2318630601589777,35,0.23968580858692554,37
417,0.25355418687989567,35,0.20992778002476287,38,0.2386110264602381,36
418,0.2685643942903471,35,0.24580675614654604,35,0.2312574026589832,37
419,0.24841246320481655,34,0.21402006428984535,38,0.23906844026309243,36
420,0.2520151762477474,34,0.25217571965063895,34,0.2312574026589828,37
421,0.2503086400872161,34,0.2083321357888791,38,0.2391940274509583,35
422,0.2561636578386373,34,0.23512537567936592,36,0.2312574026589833,37
423,0.24742516846907436,34,0.21291475544130345,37,0.23519374759547318,37
424,0.25871909149253935,33,0.2150720385224094,35,0.23225601192447828,37
425,0.2481841816464679,34,0.21984471903281505,37,0.2346006002985087,37
426,0.260833674236297,34,0.21023969087952973,38,0.23346222153361015,35
427,0.24905334224106693,34,0.21296882145950197,38,0.2474523698695072,37
428,0.2529339291889652,33,0.2742235045857868,34,0.23303030165288555,37
429,0.25023438643053725,34,0.21740320329066035,37,0.24409161190009823,35
430,0.26475143797308764,32,0.28238416486020795,32,0.23066663127653209,37
431,0.24671045087152205,34,0.2148683685969087,37,0.23593588898761222,37
432,0.25222442093262554,34,0.2457138906908533,33,0.23502754094153866,37
433,0.25210411180538034,32,0.22402944689829263,37,0.24059464865922905,35
434,0.25117588583350436,34,0.2335828937173598,37,0.23515352669421027,37
435,0.2546443575338605,32,0.2203534025715044,35,0.240121668911754,37
436,0.2532251493481843,35,0.23465477880902863,36,0.23189551086459523,37
437,0.24735899803243044,33,0.21480395096009894,36,0.23416729476111303,35
438,0.2544545297238711,33,0.25369782628281834,32,0.22909873649464654,37
439,0.24788333466414758,34,0.21138932428806606,37,0.23210298677047872,37
440,0.258966732637105,34,0.22944555496236543,36,0.22853122622720448,37
441,0.24740958799334256,34,0.20710205608042453,37,0.23789961409488958,37
442,0.25241402356756487,34,0.2182902713065542,35,0.23071937129696204,37
443,0.25107155933625547,32,0.21956869394197365,37,0.2353098776787859,35
444,0.25717585034525825,34,0.22235740619936795,35,0.23264208540905543,37
445,0.2482447878208562,34,0.21298710465877832,37,0.2462064804295421,37
446,0.2510509802517852,34,0.2164837847589299,37,0.23346528164670724,37
447,0.24614837550621566,34,0.21624396752713199,37,0.23511774473594627,37
448,0.24790941260143276,34,0.2274238591173502,35,0.23252056285995473,37
449,0.24619329003460505,34,0.21134645739645797,37,0.2411993563940439,35
450,0.2559493876550421,34,0.22047034239388272,36,0.22920614820112276,37
451,0.2520848678666862,34,0.21440579846189803,37,0.23673545443049226,37
452,0.25588101477045394,34,0.22361186600770372,37,0.23003960186955383,37
453,0.2480108224373669,35,0.22337697204506152,35,0.2410034387457917,37
454,0.26283742505796875,35,0.2093333626188538,37,0.23409302189575534,37
455,0.24678501552628243,34,0.21145297784163142,37,0.23654491413178985,37
456,0.2530809992242327,35,0.20795514353442043,37,0.23216119077888864,37
457,0.24826501236653262,35,0.2072104597349558,37,0.24209703556380666,37
458,0.25394180194208466,33,0.2097699759066502,37,0.23289382807755374,37
459,0.24755510152685128,34,0.22095613669086664,35,0.23830714613590429,37
460,0.25588893149301456,34,0.20753234768655857,37,0.23251352983358298,37
461,0.24693042767427936,35,0.2114892829205536,37,0.23969633064670995,37
462,0.25717514657118695,32,0.20667855293760518,37,0.22876924247654098,37
463,0.2459345626648816,35,0.21526813390605135,38,0.23138952016325387,37
464,0.253774018625426,32,0.206807791806929,37,0.22578259251997812,37
465,0.24783544808114402,35,0.20875080503444188,37,0.24802435820837246,37
466,0.2517806478133209,34,0.20919750284319222,38,0.22929562569442472,37
467,0.24584074674752282,35,0.21407855013186877,37,0.24094270599517162,35
468,0.24963360948496918,35,0.20990266173108887,38,0.22752714423009915,37
469,0.24762388193541848,34,0.2178611486696278,37,0.22960519206948984,37
470,0.25248376662137334,35,0.2067999493437141,38,0.22595714706064024,37
471,0.2459458338972035,35,0.2096564754981357,36,0.22280462310422447,37
472,0.25235766633601914,33,0.20956343258210453,37,0.22776762652242685,36
473,0.24918469598986714,34,0.21200942323936706,37,0.2280574993989323,34
474,0.25409784725526285,35,0.20986206418844328,37,0.22485946858908357,37
475,0.2490528873355753,35,0.2215906712528357,37,0.22680300675810794,37
476,0.24913784947049059,33,0.20929644417381674,37,0.22789953759049408,37
477,0.2455993341452342,34,0.220859989898782,37,0.22764467914826486,36
478,0.2510039587080482,34,0.20981995275631823,37,0.22671974835617723,37
479,0.2440436417661156,34,0.21917617158194183,37,0.22348723136402163,36
480,0.24830572218698993,34,0.20953843062930638,38,0.2227276754537396,37
481,0.2467922046295957,34,0.21723429679146766,37,0.2408702750521266,37
482,0.25709009303417446,35,0.2071027151694064,37,0.2237991135898336,37
483,0.24449297542568002,34,0.21337919870877803,37,0.2413401449717491,36
484,0.248968775094592,35,0.20707299173712151,38,0.2240769817115137,37
485,0.2459258578970435,34,0.2085313582004346,38,0.23625297753087762,35
486,0.24696335783939666,34,0.21009098336443538,37,0.22407234028717068,36
487,0.24693722194202578,34,0.21600439742536298,35,0.2323502973258232,35
488,0.2465007314411927,34,0.20644356183169335,38,0.22444024947322472,36
489,0.24830153645076905,35,0.2156446350861708,37,0.2340282150239119,36
490,0.25173783430410196,34,0.20792987366017188,38,0.22642670664372222,37
491,0.24999071819092666,34,0.2094583743177527,38,0.23860090221008876,36
492,0.25339858195360165,34,0.20386024146594417,38,0.2243603851380277,36
493,0.2442383114395479,35,0.20523330538614556,38,0.2420547793605986,36
494,0.2472820068492952,34,0.20448546936519232,38,0.2249056951606606,37
495,0.24660592075242624,34,0.21820716538746837,38,0.22696167512472443,36
496,0.2434844416240455,35,0.2067328733643522,37,0.22277192747887323,37
497,0.24360607245451518,35,0.213177481651699,38,0.23116860275924286,37
498,0.24776793363841826,34,0.20380109123164925,38,0.22487942582468684,36
499,0.24664288994265518,35,0.2094469411085509,38,0.22954130172990006,36
500,0.2501641936741774,34,0.20574966684870238,38,0.22540597545805163,36
501,0.24337675961304314,35,0.22224525827790448,36,0.23816290888581054,37
502,0.2445500126884885,35,0.2035704391030549,38,0.22622864178235344,37
503,0.24556762602379412,35,0.20919226261090768,38,0.2283922728855005,36
504,0.255450857999755,34,0.20524852979104977,38,0.2246930456073373,36
505,0.24806805295481144,35,0.20967517546161674,35,0.23052470076908232,36
506,0.25056407957536714,34,0.20336688503928826,38,0.22345460481560542,36
507,0.24672453727347865,34,0.20516188596024226,38,0.2344944176611931,35
508,0.25516063839611647,34,0.2037413156496034,38,0.22286459328494373,37
509,0.24507498946788828,34,0.2035649032891043,38,0.22954779400750214,36
510,0.24799490892097104,35,0.20391579473358026,37,0.22272767545373964,37
511,0.24308293015296364,35,0.21855446677487922,35,0.22942918571805732,37
512,0.25742018479579454,35,0.20751283984242969,38,0.22272767545373964,37
513,0.24374144797834346,35,0.2103319761503468,37,0.22884386066533635,36
514,0.25504382584886526,35,0.20497140731592847,38,0.22272767545373964,37
515,0.2488326896712654,35,0.2087011875652074,37,0.2284122801228673,36
516,0.2522114432578232,32,0.20585472725166543,37,0.22167458989256583,37
517,0.2456220334675357,35,0.2119318287304952,37,0.2260482757523523,36
518,0.2493125764883652,34,0.20667931142161672,38,0.22537253063597215,36
519,0.2443667031926596,35,0.20659233522406184,38,0.22264419731448357,37
520,0.24883726597977618,35,0.2047145703328514,38,0.2229477687557542,36
521,0.2434210357584745,34,0.20493812127828956,38,0.22924999846070176,35
522,0.2466879058489849,34,0.20450983563864533,37,0.2219441563255973,37
523,0.2492839270186884,34,0.20594684784289508,38,0.2272310783246559,36
524,0.25423425731060406,35,0.2011654331171927,38,0.22293891677629035,36
525,0.2419735695702075,35,0.2042271940640029,38,0.2510360778530691,36
526,0.2493675557923381,35,0.2045935828115971,38,0.2260136798129004,36
527,0.24347646003019657,34,0.2152267136603569,36,0.22892536087631105,36
528,0.2482534081973714,35,0.20323836716966803,38,0.22803328566852543,37
529,0.24379435562073137,35,0.21520065517598236,38,0.23427961597972144,36
530,0.2480601170387295,35,0.2037846223232612,38,0.22249051047728716,36
531,0.24368279378440857,34,0.2115475650045422,38,0.226569815212856,37
532,0.25469159019472903,34,0.20076975973893002,38,0.2218836074330758,36
533,0.24252657170566652,35,0.20773960312423365,38,0.22870439105348397,37
534,0.24297947850629523,34,0.2040928836502014,38,0.22517582377566267,36
535,0.24548484348707514,34,0.20882445346289735,36,0.23593767764484433,36
536,0.2473787388651381,34,0.20167931394467403,38,0.22375117381025061,37
537,0.24840286366481795,35,0.21629201722134148,38,0.22625697927123287,36
538,0.2554739109814256,32,0.2030822284641497,37,0.223422399709094,37
539,0.2440616580761658,35,0.2064796223699566,37,0.24151116824489596,35
540,0.2499570354564354,33,0.20534369212016312,38,0.22375721420251862,36
541,0.243836740254999,35,0.2090655442413204,38,0.2215047341052407,36
542,0.2486214092815547,35,0.20468873672101415,38,0.22272023999127047,36
543,0.24302352249623158,35,0.20825828073663677,38,0.22791588474216987,36
544,0.25048524551121354,34,0.20423331962215494,38,0.22333635866889462,36
545,0.24479554101607687,34,0.21639266581416017,38,0.22566367011091054,34
546,0.2491844280392627,35,0.20070005098838875,38,0.2212957987040912,36
547,0.24612144775258554,35,0.2085135874763259,38,0.22373893073352016,35
548,0.2559688499055001,30,0.2025455124841208,38,0.2238313095858655,36
549,0.24192218966992726,35,0.2093250875361316,38,0.23015514504400145,36
550,0.246430781026156,33,0.201472959973211,38,0.2226162205721125,36
551,0.2464680815344728,35,0.209533887916999,38,0.22739563499795562,36
552,0.25714136940433996,35,0.2011455409068566,38,0.22398432580037284,36
553,0.24314209095186443,35,0.2056219384352442,38,0.23066103555402698,36
554,0.2503380876810247,35,0.20307929570454383,38,0.22245555229545727,36
555,0.24225863409037027,35,0.20418393584036987,38,0.23052003446757702,36
556,0.24937220091477316,35,0.20055773898344478,38,0.22440318750864982,36
557,0.24241354118933825,35,0.20277147401206763,38,0.2333818108010565,35
558,0.2499911245340997,33,0.20235517250172338,38,0.22208823426153257,36
559,0.24630915535105496,35,0.21171765284803148,38,0.2350573752191656,36
560,0.24297920276625923,35,0.20149656554602263,38,0.22345193548331185,36
561,0.2408461184981849,35,0.20455215286585876,38,0.22199067803535863,36
562,0.24055475679249091,35,0.20251473229070682,38,0.22390118665211245,36
563,0.24033750425525854,35,0.20567356593513864,37,0.2202692355036311,36
564,0.2398744389179097,35,0.20321569919452248,38,0.2251994797282166,36
565,0.24226242206890508,34,0.20985906963956635,38,0.2212146807350696,36
566,0.2403399819002264,35,0.20105782866184618,38,0.2228354851848754,36
567,0.24341245589452967,34,0.2126900085996366,38,0.22057389531767183,36
568,0.24115097471738361,35,0.20344630080924897,38,0.22157450423521408,36
569,0.2428212886604621,34,0.20349538828156682,38,0.22017278360119802,36
570,0.24072397874741225,35,0.20206370572235788,38,0.2234821588926694,36
571,0.24215855976003953,35,0.20794130658518947,38,0.21982120837326413,36
572,0.2393183259559971,35,0.20539868541953482,38,0.22148594890971973,37
573,0.24129395234642936,35,0.20979118190756943,37,0.21942812051183538,36
574,0.24016567679365713,35,0.20411528467057496,38,0.2195397330564965,36
575,0.2389803186523415,34,0.20859555222765125,38,0.2198813585172204,36
576,0.24025588976664472,35,0.1987470579071749,38,0.22045134830003502,36
577,0.241873360215477,34,0.20633957375096076,37,0.21944532645035358,36
578,0.23948368685414126,34,0.20112691588326165,38,0.22186330588238368,36
579,0.24081953636820158,34,0.20238624266905658,38,0.2199392617596766,36
580,0.23997200159743085,35,0.2005604218367438,38,0.22531379584082883,36
581,0.24448091489125706,34,0.2054130414455544,36,0.22026174928425876,36
582,0.23964155418726096,34,0.19902105243680215,38,0.22301207353787642,36
583,0.24153660586803866,35,0.2078084484944844,36,0.22073385450934918,36
584,0.2391897714335991,35,0.20108061812873246,38,0.22180775943987463,36
585,0.24093160342132275,34,0.20266007292740595,38,0.22038459148713177,36
586,0.24022623119148462,34,0.201192670085371,38,0.22015660999974207,36
587,0.24122410467266356,34,0.2045777206243776,37,0.22090442097831267,36
588,0.23917068942755615,34,0.20118071181118352,38,0.22044532565279398,36
589,0.24045233736772534,34,0.20582352953023764,38,0.2208360855453567,36
590,0.23883589818702833,35,0.20062427447234024,38,0.22303516851622934,36
591,0.24417409810387392,34,0.19887494949240717,38,0.2201975808211808,36
592,0.2388518986122022,35,0.20102205895481304,38,0.22348448573236873,36
593,0.2383620820047342,34,0.1998453133557966,38,0.21985411109386327,36
594,0.2387438207181224,34,0.19925517093582806,38,0.22172646639738294,36
595,0.23877388628295787,35,0.2015064548949393,38,0.2190006666384474,36
596,0.2390265291209297,34,0.19916040961109788,38,0.21979781642491167,37
597,0.2408464972035533,34,0.1983700840269665,38,0.21894237525639057,36
598,0.23875291281682257,34,0.20386583436263978,38,0.21993629851822355,36
599,0.23969399094798902,34,0.19945479582321002,38,0.21939107065689983,37
600,0.23885124953815592,34,0.19835918977450928,38,0.22407180022156564,36
601,0.2410648357470679,34,0.1994879480036069,38,0.2197542687624409,36
602,0.23947366229232608,34,0.20081059651481675,37,0.2207944121977651,36
603,0.23779135776866162,34,0.19914115785965802,38,0.21914972237013167,36
604,0.23707394050288735,34,0.20207074120197294,37,0.2197955019029488,37
605,0.2404180836146902,34,0.1979550205677918,38,0.22154716716704323,37
606,0.23879004339349408,34,0.2003384759551729,38,0.22249006610783578,36
607,0.23845715671319503,34,0.1980508854637918,37,0.2189453549889905,36
608,0.23673785430699346,34,0.2017127631947726,38,0.22270733679957175,36
609,0.23821617628768368,34,0.19779161754839192,38,0.21883223477985286,37
610,0.23700293889768342,35,0.19801615083408408,38,0.22326496351095446,36
611,0.23714068356253765,35,0.19860916627416536,38,0.2196857743310079,37
612,0.23683410641166477,34,0.19945130902950425,38,0.2205836915498987,36
613,0.2421964047263547,34,0.19899597242210812,38,0.21856985771024462,37
614,0.23819224410734718,34,0.20120560044649308,37,0.22362356138087008,37
615,0.23871878898783538,34,0.19810703395466386,38,0.2196933466540619,37
616,0.23840846384843548,34,0.20136696043908336,37,0.21983768204580492,37
617,0.23796522064699188,34,0.19754227532269208,38,0.21905150106557544,37
618,0.2368341314075443,34,0.19981790855850246,37,0.2213159487631039,37
619,0.2379526816899294,34,0.19812117240973742,38,0.21798977776102035,37
620,0.236913190805908,34,0.19824228571749553,38,0.22090542748925712,37
621,0.23766640935707656,34,0.19886160088904759,38,0.2180747373090701,37
622,0.23735144076071746,34,0.19874997476248382,37,0.21714002655831494,37
623,0.24023348054452745,34,0.19821800294845937,38,0.2171288720005934,37
624,0.2380945704853264,34,0.19893817217377113,37,0.2186094522053717,37
625,0.2396762230100657,34,0.19762110648281067,38,0.21725207298297894,36
626,0.23845346722136224,34,0.1991910964342566,38,0.22234901814576416,37
627,0.23747820141071377,35,0.19751502253798475,38,0.21777246128117364,37
628,0.2368920717029086,34,0.19798421649861236,38,0.2196640112963242,37
629,0.23989262268449665,35,0.19837577684294375,38,0.21681531078777652,37
630,0.23878286808331173,34,0.20134278927928356,38,0.21883248749267495,37
631,0.2366942604990025,34,0.19821065543362767,38,0.21740118911053516,36
632,0.23863180604085163,34,0.20044098398398058,37,0.22024050548459143,35
633,0.2380707252109397,34,0.19906326152263398,38,0.21692627191478764,37
634,0.236352089888376,35,0.19822228215876317,37,0.22095455930842403,37
635,0.23722520684686277,35,0.19792771025395073,38,0.21751560888827098,37
636,0.23768241177535787,34,0.19736388845282,38,0.21855425565445585,37
637,0.23946867165787328,35,0.19814826193692325,38,0.21674164876881347,37
638,0.23706483045699142,34,0.19792427606160057,38,0.21665634864153385,37
639,0.23728203360404665,34,0.19704693756012964,38,0.2168959320544983,37
640,0.23537408923681014,34,0.1972077988075753,38,0.21734720500788282,36
641,0.23643487096306456,35,0.19671713091066653,38,0.21710277301866823,37
642,0.2361249906946115,34,0.1987822763599353,38,0.2180886178658909,37
643,0.23544678231890442,35,0.1975920312469536,38,0.21680894305580778,37
644,0.2357070598652832,34,0.19890609275324997,37,0.21791264747707484,37
645,0.23697402158331232,35,0.19936428373222334,38,0.2166010308412729,37
646,0.23526793713855004,34,0.19522536939943064,38,0.21722316133506822,37
647,0.23703387947752547,34,0.1958094002021768,38,0.21743329212484144,37
648,0.23449737235400586,34,0.1990912763571173,38,0.21788921116739965,37
649,0.23695654662186436,34,0.1953685407575294,38,0.21660103084127275,37
650,0.23480011625203603,34,0.19676331822201523,38,0.2173797522130039,37
651,0.23551248256929294,35,0.19543186307839877,38,0.21771783849959167,37
652,0.23640276868994436,34,0.19919191571234174,38,0.22404345445463697,37
653,0.23481757904387518,35,0.1953173182808171,38,0.21783761166779775,37
654,0.23515242619390334,34,0.19735655039301253,38,0.21884392847357173,37
655,0.2379077109136256,34,0.19575317078805088,38,0.21672059821434148,37
656,0.23487502001315294,34,0.1976966071153133,38,0.2183588915646103,37
657,0.2356579704793019,34,0.19607276745235888,38,0.21598726166017743,37
658,0.23510930276607375,34,0.1959657156511459,38,0.2171124144248163,37
659,0.2369059505258073,34,0.19600602978869094,38,0.21757444585559035,37
660,0.23520054912262617,34,0.1966289512698006,38,0.21865007086421476,37
661,0.23859581456608206,34,0.1957479289927795,38,0.21642808059873359,37
662,0.2357692097521729,34,0.19767970795237078,38,0.21816619081421512,37
663,0.237506995487691,34,0.19600179924058747,38,0.21652835081724525,37
664,0.2345561547617227,34,0.19699973042336577,38,0.21758358170077086,37
665,0.23794551169935313,35,0.19531792796586334,38,0.21766522894141285,37
666,0.23498038345204503,34,0.19684503635081474,38,0.21796774018608173,37
667,0.23693288062737194,34,0.19480025325739564,38,0.2161105527078969,37
668,0.23531099736393493,34,0.1963435162977143,38,0.21768619463516156,37
669,0.23566235040082914,34,0.19533551178346534,38,0.21552174904986066,37
670,0.2349590716922163,34,0.19910107056597937,38,0.21804235491327806,37
671,0.2359204782825741,35,0.19602326614665253,38,0.21663272747633391,37
672,0.23516662141307768,34,0.1946345247248229,38,0.21726164562773967,37
673,0.2368190993000375,34,0.1946254132735722,38,0.2161040447751984,37
674,0.23451085396436916,34,0.19534761867597492,38,0.21814465532570412,37
675,0.23550002447622354,34,0.1952469610064674,38,0.21635065727282193,37
676,0.2352244792489156,34,0.19623937834581823,38,0.21714798617123088,36
677,0.23580312033312062,35,0.1952641067629094,38,0.21659459156834884,37
678,0.23531341720898424,34,0.19502254783423237,38,0.21927338901249877,37
679,0.23524897707610262,35,0.19576623124068637,38,0.21623116218958466,37
680,0.2348728658834231,34,0.19629674984436873,38,0.21810731773976091,37
681,0.237182841560655,34,0.19604815787254964,38,0.2152893220053058,37
682,0.23608852944297234,34,0.19653269927221964,38,0.21624768520030851,37
683,0.2371196866931713,34,0.1951214837374614,38,0.21516966319621508,37
684,0.23465060851401276,34,0.19611595262473855,38,0.21694222502987587,37
685,0.23945890574775033,35,0.19528193315359832,38,0.21549179829678491,37
686,0.23481300823869894,34,0.19545002413740026,38,0.21934169975339812,37
687,0.23708722953983027,34,0.195490225103192,38,0.21554554069560658,37
688,0.23505121133865245,34,0.1959756900819432,38,0.21758763789806626,36
689,0.23563267723965287,35,0.19532692152016973,38,0.21586022369918986,37
690,0.23505699672865554,34,0.19638630923654418,38,0.2179054641686597,37
691,0.23652748301435023,35,0.19427283661148464,38,0.2164035147055163,36
692,0.23475584175626404,34,0.1952438754271161,38,0.21693476115228805,37
693,0.23601133559257698,34,0.19423956890664051,38,0.21560504199021666,37
694,0.23510821966812018,34,0.19658822718099694,38,0.22012916590075196,37
695,0.23729951556986517,35,0.19463131021770894,38,0.2153270020594186,37
696,0.2344335120480562,35,0.19678334967040323,38,0.21693493549783763,37
697,0.23695823687196885,35,0.19465233121331904,38,0.21635665015880634,37
698,0.23508318646232457,35,0.196567936619183,38,0.21671081842000162,37
699,0.23588706490915662,35,0.19573216775374555,38,0.21555294837133912,37
700,0.23477771534976216,35,0.1964486187261994,38,0.21869008574458038,36
701,0.2353170083817492,35,0.19452839514719283,38,0.21550493776625843,37
702,0.23483580155166245,34,0.1963373587869236,38,0.21642076748205652,37
703,0.2350361202028661,34,0.19490771912878133,38,0.21477036978569014,37
704,0.23524518669984198,34,0.19788092147992092,38,0.21717623874664388,37
705,0.23599729357590254,35,0.19412624803717296,38,0.2145848340109841,37
706,0.23517439190512673,34,0.19700810228817853,38,0.21912952778357644,36
707,0.2364083501321278,35,0.19426869225647458,38,0.21467524883318334,37
708,0.23474457616898034,34,0.19536069124683658,38,0.21837871250060717,36
709,0.23785490391059613,34,0.19477399581347477,38,0.21486761703630058,37
710,0.23508773501385774,34,0.19661168934919532,38,0.2166142252525756,37
711,0.2379851912285039,35,0.19435282519576014,38,0.21523293072291635,37
712,0.23519299464114496,35,0.19646319894494813,38,0.2162578522344897,37
713,0.2369311484628438,34,0.19413002728934284,38,0.2153949577549858,37
714,0.23488604265769072,35,0.19573068008146818,38,0.2168550416422931,36
715,0.23570956886670943,35,0.1949090156950996,38,0.21496669813855857,37
716,0.23495514068747725,35,0.19581219418422058,38,0.21699294213168488,37
717,0.23584512808220284,35,0.19478919268445244,38,0.21446089654217784,37
718,0.23461933396972284,35,0.19613388152567895,38,0.21568247979584118,37
719,0.2369550292411456,35,0.19439648386991285,38,0.2148918675565994,37
720,0.23496645153858342,34,0.19647994521352713,38,0.215593639869369,37
721,0.2350604554372721,34,0.19483237854922691,38,0.21524388829202168,37
722,0.23447677019702487,35,0.19345099232834256,38,0.21460174747646457,37
723,0.23458124730742302,34,0.19467873594627133,38,0.21523497686440632,37
724,0.23528611762729454,34,0.1984241313704394,38,0.21637378515913072,37
725,0.2337530564506436,35,0.19364147986451338,38,0.21656271685396636,37
726,0.23421772849421435,35,0.19504438006548688,38,0.21759740760645915,37
727,0.23495131208482184,35,0.19399584851976318,38,0.2151292049797544,37
728,0.23360428435691902,35,0.1943116613850569,38,0.2190540180756409,37
729,0.2344381674113391,35,0.19406985585716752,38,0.21453581823036225,37
730,0.23369233461634212,34,0.19792842295391985,37,0.2184045643710612,37
731,0.2386839149322079,34,0.19386354108143924,38,0.21374129906187903,37
732,0.23479339587293763,34,0.19698267152911897,38,0.21496671172219825,37
733,0.2352083600649338,35,0.19403463357314163,38,0.2142512761830881,37
734,0.23447319294870408,34,0.1961170387754136,38,0.21652698603531265,36
735,0.23636264468815057,34,0.19366460615041564,38,0.21415026528582903,37
736,0.23376517537639002,35,0.19657856101802954,38,0.21604107886326634,37
737,0.23557521504696938,34,0.19374329643152194,38,0.21445381698900096,37
738,0.2341489600546732,35,0.1970964672063103,37,0.2162586642043641,37
739,0.23450857147225576,35,0.1939856293398343,38,0.21408319680299742,37
740,0.2346582751855617,34,0.19472005827115885,38,0.21754075170952458,36
741,0.23641647349743358,34,0.19417413749780588,38,0.21464640696597947,37
742,0.23460464954727908,35,0.1941560311083429,37,0.21683421828839872,36
743,0.23592232030049423,35,0.19350707257794075,38,0.21379279820281302,37
744,0.2342629937659082,35,0.19397409444276073,38,0.21870206961489383,37
745,0.23374723355716845,35,0.19379736925035754,38,0.21467431817128396,37
746,0.23418615657000014,34,0.19585089490681404,38,0.21568023202577574,37
747,0.2340437753112386,35,0.1939886388628419,38,0.21463546590715174,37
748,0.23428123455218022,35,0.19473428766291,38,0.21556858248460525,37
749,0.23359261752222174,35,0.19423833433101872,38,0.21474484227689897,37
750,0.23383895750471753,34,0.19507144276470326,38,0.21605428283190323,37
751,0.23353779254092086,35,0.1938347111639313,38,0.21400115684768387,37
752,0.23357746642522695,35,0.195244822584578,37,0.21600232487077442,37
753,0.23383217853452856,34,0.19409686186525088,38,0.21399998013294771,37
754,0.23334207579365626,35,0.19513924119251091,38,0.21767810891365366,37
755,0.23313073444419644,35,0.19378202459724955,38,0.21356894747871236,37
756,0.23321746301891377,35,0.1950309336527665,38,0.21475327496512234,37
757,0.23311311383232367,35,0.19384643164964604,38,0.2136823216540447,37
758,0.23381675486322465,35,0.19408905492846457,38,0.21576551399894997,37
759,0.23308682021056482,35,0.19429418053141856,38,0.2138885193514219,37
760,0.23386612634832896,35,0.19492651493905108,38,0.21453236897524525,37
761,0.23315766926026935,35,0.19334347586975706,38,0.21400195571034228,37
762,0.23326280685715764,35,0.19526425500964728,38,0.21653735780590205,37
763,0.23317061282432208,35,0.1940068607209229,38,0.2144193993865923,37
764,0.2333873322367767,35,0.1966021191608446,38,0.2166593839161316,37
765,0.23306230364995814,35,0.19427127158406765,38,0.2146708536030683,37
766,0.23392425856168308,35,0.19518743501567515,38,0.21492453671827896,37
767,0.2328462794796997,35,0.19443676829385692,38,0.2138379309836022,37
768,0.23268632537391176,35,0.19605171282625378,38,0.21468653606550123,37
769,0.23270125222725282,35,0.19332545193172154,38,0.21372945846110145,37
770,0.23428248628346632,35,0.1949624041403397,38,0.2163174704127227,37
771,0.23265050334586646,35,0.19328126609053065,38,0.21433844394306908,37
772,0.2346362803962023,35,0.1946676021567396,38,0.21393840859844682,37
773,0.23245469713233327,35,0.19442744215178573,38,0.21410001528222528,37
774,0.232514373925266,35,0.19292248051265945,38,0.21463340146992585,37
775,0.2324781503645597,35,0.19451359144523744,38,0.21438646326079336,37
776,0.23308954901709553,35,0.1950201601608534,38,0.21472344357357762,37
777,0.23270228364778614,35,0.19333981218949317,38,0.2139364830419761,37
778,0.23306254330197002,35,0.19638866224765775,38,0.21555111341873584,37
779,0.23220595373469674,35,0.19322186922542173,38,0.21408979722406749,37
780,0.2325703362591779,35,0.19620386060874362,38,0.21374635145408324,37
781,0.2325795467220439,35,0.19330986599561875,38,0.21387143988915155,37
782,0.23279849945050138,35,0.19369037983761733,38,0.2135670848603295,37
783,0.232097174655285,35,0.19411972885014664,38,0.2139197460652249,37
784,0.23221651092337503,35,0.19473119119521726,38,0.21388500664961718,37
785,0.23216797555602284,35,0.1928572071263504,38,0.21427752869623812,37
786,0.2322358709734261,35,0.1952018277378289,38,0.21368132433981488,37
787,0.23234277626403094,35,0.19404328874519547,38,0.21394613235668988,37
788,0.23173661068192375,35,0.1948610536265225,38,0.21353336994538227,37
789,0.23175315140484823,35,0.1931848679185753,38,0.21431111574955514,37
790,0.23138709239843558,35,0.19413413534002413,38,0.21343167521843054,37
791,0.23166126202301474,35,0.19399479311476342,38,0.21366197069208942,37
792,0.231996118696821,35,0.19458160823003243,38,0.21372195694585577,37
793,0.23186243979605867,35,0.19329002378205343,38,0.21331546838123966,37
794,0.23194887937984068,35,0.19625886885223387,38,0.21373818226069025,37
795,0.23120603604737208,35,0.1932907486817688,38,0.21404388994389295,37
796,0.23149583134962085,35,0.1956495003372516,38,0.21323505986197525,37
