,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2900767202398282,82,0.29821132670338335,79,0.28776661858005687,80
400,0.290045255502326,82,0.2981023083576683,79,0.2877434748702935,80
401,0.29005255148490783,82,0.2981004724211468,79,0.28773935495668707,80
402,0.2901051107921031,82,0.2980527297694736,79,0.28771125511915036,80
403,0.29005065479471887,82,0.2983967613093658,79,0.28770066728524657,80
404,0.2900576664452076,82,0.29794387319040555,79,0.2876813062501812,80
405,0.2900304817544437,82,0.2977813448499173,79,0.2877179509235678,78
406,0.29001137104785824,82,0.29784737017149715,79,0.2876794514028259,80
407,0.2900439864401649,82,0.29789076468644266,79,0.28781242095305676,80
408,0.29002238762410715,82,0.297763042996905,79,0.2876961745101119,80
409,0.2899940728274029,82,0.298145781390856,79,0.28768336741147105,80
410,0.29005823234912287,82,0.29785871421344434,79,0.2876813170406814,80
411,0.29002126842806275,82,0.2977113069598411,79,0.2876663831507821,80
412,0.29011220803707094,82,0.297756388789256,79,0.28768974259422564,80
413,0.29003600541283264,82,0.29794037567241577,79,0.2876866805948879,80
414,0.2899103198091547,82,0.297757279166111,79,0.2876758947453308,80
415,0.28990885254182586,82,0.29758954307859425,79,0.2878249663831121,80
416,0.2899031389420518,82,0.29756155090870684,79,0.287674614059425,80
417,0.28989818676769313,82,0.2976292044576985,79,0.28779038289556724,78
418,0.2899070911559518,82,0.2974579499605063,79,0.28765019579619305,80
419,0.2899186187256014,82,0.2975058900180374,79,0.28762623088085487,80
420,0.2898900459217668,82,0.29748726776750445,79,0.2876589195407419,80
421,0.28983138121884283,82,0.2975692028477988,79,0.2876358132357027,80
422,0.2898543024836174,82,0.2975114419942987,79,0.2876434743308079,80
423,0.2898633065980658,82,0.2974339128815912,79,0.287636011599616,80
424,0.2898780154250032,82,0.29745103685219393,79,0.2876360780677075,80
425,0.28983378960685285,82,0.2974616117789689,79,0.2877225247175098,80
426,0.2899875609966846,82,0.297704695065189,79,0.28762500095164,80
427,0.2898046964704562,82,0.29741385135099474,79,0.287662300671782,80
428,0.28980621241606386,82,0.29763830011789233,79,0.28762971420346245,80
429,0.2897909124234003,82,0.2972475822248817,79,0.2877404385911283,80
430,0.2898482405903963,82,0.2971153371419917,79,0.28768697946586924,80
431,0.28981728384338284,82,0.2972901566403009,79,0.28772369896417005,80
432,0.28983634371338995,82,0.29705748838717294,79,0.2876350183437265,80
433,0.28978175730898015,82,0.2974434930118944,80,0.2876124826864453,80
434,0.289776500865038,82,0.2970487653935075,79,0.28760661250438796,80
435,0.28980012657087767,82,0.29713361015752277,79,0.2875926818525604,80
436,0.28974548150204293,82,0.2969658691689062,79,0.28761391256621643,80
437,0.2897639213366602,82,0.29709316803071373,79,0.2876054283215203,78
438,0.2897686046672932,82,0.2967745024603294,79,0.2875822517414037,80
439,0.28975186514677387,82,0.2967509760796445,79,0.2876627155261825,80
440,0.2898294190074818,82,0.29671992062179003,79,0.28759558373513533,80
441,0.2897559375244914,82,0.2970280092156558,79,0.2876016546223574,80
442,0.2897194038195386,82,0.2967625930653583,79,0.2876117463362236,80
443,0.28971746955672373,82,0.29676608494935625,79,0.28760706030901967,80
444,0.2897021051065949,82,0.29684569657317783,79,0.28759584187547843,80
445,0.28968991300501795,82,0.2968712055819952,79,0.28760540270683943,80
446,0.2897223983769058,82,0.29673023240756574,79,0.28758567084307635,80
447,0.28969347020330793,82,0.2969253335499024,79,0.28764013102257663,80
448,0.2896822773727713,82,0.29694239678168294,79,0.28760550759896675,80
449,0.2896827187192999,82,0.29672773591511276,79,0.2876145417284664,80
450,0.2896269870101416,82,0.2967446813893158,79,0.2875982955417454,80
451,0.28958772373613195,82,0.29696198156062414,79,0.28764760353323227,80
452,0.28959998477544685,82,0.29674449154033017,79,0.2876395919576649,80
453,0.28963229902694654,82,0.29687077109571175,79,0.2875791269993983,80
454,0.2896588933745109,82,0.2968735757317618,79,0.2875508362986002,80
455,0.289629232373459,82,0.2968068645796337,79,0.2875453623745232,80
456,0.289648403775427,82,0.29660580961763366,79,0.28754832956242454,80
457,0.2895634343254648,82,0.2968109065057002,79,0.2875479939833341,80
458,0.2895483763729044,82,0.2964775725093915,79,0.28754296080358677,80
459,0.2895187827135351,82,0.29627917335068743,79,0.28753692926659724,80
460,0.28961791820984206,82,0.296279570798142,79,0.2875410847164008,80
461,0.2895033987812537,82,0.29632478933827694,79,0.28754743659430015,80
462,0.28945588783631765,82,0.2963138091798928,79,0.28752414593353975,80
463,0.2894800034888543,82,0.2966379409068645,80,0.2874911853130844,80
464,0.28947353697243844,82,0.29632191530961655,79,0.28750412343890897,80
465,0.28945520320829377,82,0.29613134462309476,79,0.2874975021119488,80
466,0.2894070662873606,82,0.2959467207085865,79,0.28749454789123424,80
467,0.289407672421168,82,0.2959253071025704,79,0.28749474717650697,80
468,0.28944452934851855,82,0.2959246606556287,79,0.28749761378251854,80
469,0.2893701907129805,82,0.29594597126435646,79,0.28750983826499515,80
470,0.28936324952533043,82,0.2960010726972881,79,0.28748140285666773,80
471,0.28936766943377956,82,0.29590066786720437,79,0.28749368136142356,80
472,0.2893981309565917,82,0.2958598734842628,79,0.2874836717987779,80
473,0.28944518004865893,82,0.29586003605174305,79,0.28748333523727054,80
474,0.2893431754809974,82,0.2958830498406346,79,0.2874995142372325,80
475,0.2893402866805802,82,0.295893021929756,79,0.28748355647898516,80
476,0.28937201085872977,82,0.29584582548344057,79,0.2874561403605748,80
477,0.2893557909054485,82,0.29584511957365806,79,0.2874496915452572,80
478,0.2893274794912649,82,0.2957510360460108,79,0.2874511065257822,80
479,0.28936113981826683,82,0.2957392528189975,79,0.2874548481711379,80
480,0.289313403513769,82,0.2957802071312814,79,0.2874517530758501,80
481,0.2894161953427483,82,0.29577522991380495,79,0.28742527863334993,80
482,0.28931828569275575,82,0.2958769369697506,79,0.2874333215340456,80
483,0.2892739057346173,82,0.295761883211346,79,0.2874300933367518,80
484,0.2893014135821266,82,0.29573732976443523,79,0.2874258634036725,80
485,0.28924899854921593,82,0.29575601014745656,79,0.28743253773545546,80
486,0.2892606521525649,82,0.29582409160288214,79,0.28742047436955986,80
487,0.28921314065164383,82,0.29575098900765834,79,0.2874105618672004,80
488,0.28918989374293946,82,0.2958653975591242,79,0.28741386555299453,80
489,0.2891777181518653,82,0.29582828009101214,79,0.28741248327672797,80
490,0.28917593046272644,82,0.2955371475646557,79,0.2874070276356733,80
491,0.28917365061451256,82,0.29568606927262087,79,0.2873998307022081,80
492,0.28917505025086476,82,0.29552087694715623,79,0.2874022479883834,80
493,0.2892607214309839,82,0.29542973044299486,79,0.28739568885772027,80
494,0.28912090923061795,82,0.29544747101396807,79,0.28740372423238586,80
495,0.28906724188484545,82,0.29538846203128516,79,0.28738493996493386,80
496,0.2890521029122093,82,0.29542632868841956,79,0.28740361754379584,80
497,0.289189092834687,82,0.2954376787068032,79,0.28739088793925166,80
498,0.289106100979764,82,0.29538864334826104,79,0.28738087112014277,80
499,0.288988423487838,82,0.2953685931114089,79,0.2873813334921305,80
500,0.2889896009949981,82,0.29538167817738187,79,0.287356070071049,80
501,0.28897559928695377,82,0.29535560489098134,79,0.28735991964678276,80
502,0.2889942149234431,82,0.295398277371879,79,0.2873776831688894,80
503,0.28902259979193284,82,0.2955014165265203,79,0.2873371005090953,80
504,0.2889564920408073,82,0.2953331468977358,79,0.287341117234339,80
505,0.2889236963127471,82,0.2953118423272726,79,0.28735492976638605,80
506,0.28893151250643384,82,0.2953902786754138,79,0.28733854906074335,80
507,0.28892441240974287,82,0.2951922779403102,79,0.28733292907976193,80
508,0.2889121164071716,82,0.2952305828070745,79,0.2873428480554086,80
509,0.28898367885476733,82,0.2952059063969283,79,0.2873363602563873,80
510,0.2889067827133054,82,0.29535480279174653,79,0.2873315306503308,80
511,0.28888288745079066,82,0.29514964371958535,79,0.28733166064410637,80
512,0.28890382597958025,82,0.295088615238614,79,0.2873480716277751,80
513,0.2889238504246044,82,0.2950810346577718,79,0.28732383833514824,80
514,0.28896401860950066,82,0.2950276119362607,79,0.28731661677207954,78
515,0.2889008506342723,82,0.2950077067955108,79,0.2873153010786931,78
516,0.28890087601549114,82,0.2949011159387896,79,0.2873261852246533,78
517,0.28890650569387644,82,0.29489207600839484,79,0.28732217454986636,78
518,0.2889167989677209,82,0.2948109420251871,79,0.28736246974014884,78
519,0.28894121075815854,82,0.2948247793953892,79,0.2873017111228971,80
520,0.2888294563939317,82,0.294843811366556,79,0.2873011938562843,80
521,0.2887889385500481,82,0.29484564474663166,79,0.28730054788546855,80
522,0.28878112283232976,82,0.2949019490380319,79,0.28730964128403125,80
523,0.28874511871108977,82,0.2947885442146453,79,0.28729412964317397,80
524,0.28876738871995683,82,0.29473001783130776,79,0.2872845564143502,80
525,0.2887631229643645,82,0.29474099944022536,79,0.2873009860806533,80
526,0.2887295571118541,82,0.2947616269533724,79,0.2872838463093113,80
527,0.2886564055758994,82,0.2947421366085612,79,0.2872891818031538,80
528,0.28868117105070873,82,0.294725005362403,79,0.28729414576978846,80
529,0.2886930606095577,82,0.2947452827489034,79,0.28727364910394354,80
530,0.2887463907815791,82,0.2947235735923534,79,0.28728518986186924,80
531,0.28867031464958054,82,0.2947200302912736,79,0.28728825699719074,80
532,0.28865935951290944,82,0.2947443017388021,79,0.2872414650165447,80
533,0.2886641186701667,82,0.29471101833640445,79,0.287261192021508,80
534,0.2887211042875574,82,0.2947843672543236,79,0.28724675592072546,80
535,0.28867149275678616,82,0.294721986386102,79,0.2872511299901842,80
536,0.2885894252813324,82,0.2947807971645126,79,0.28724556880066787,80
537,0.28860789792285346,82,0.2947414181176504,79,0.2872427994744829,80
538,0.2887132682156904,82,0.29470245885519775,79,0.2872636512040611,80
539,0.28857995351175547,82,0.2947221001983852,79,0.2872430576773079,80
540,0.2886054707312837,82,0.29480454043293464,80,0.28724174720586176,80
541,0.28858055515247083,82,0.2947036808971781,79,0.28723872226082525,80
542,0.2885696608326002,82,0.29475731114700604,79,0.2872349965475013,80
543,0.28856642412767464,82,0.2947079722166031,79,0.28721791092925136,80
544,0.2886188995529951,82,0.2948088450021576,79,0.2872241257163335,80
545,0.2885740876025848,82,0.2947022198973198,79,0.2872187266226245,80
546,0.28860159296665683,82,0.294785006821994,80,0.2872241599011541,80
547,0.2885537316201908,82,0.2946906602879553,79,0.2872308771321503,80
548,0.2885711776452571,82,0.2947655631384675,79,0.2872193949261767,80
549,0.28856435434994304,82,0.2945666731725244,79,0.28721717557435844,80
550,0.2885625515872751,82,0.2944294564920128,79,0.2872382227787684,80
551,0.2885424592694749,82,0.294435824583246,79,0.2872185028625225,80
552,0.28863137650396536,82,0.2944125143463723,79,0.28721638054934634,80
553,0.28855372909868965,82,0.29440164687890086,79,0.2872167291418904,80
554,0.2886482164153858,82,0.29438577460106413,79,0.2872242876874472,80
555,0.28856456634736793,82,0.29443499219139463,79,0.287221580596567,80
556,0.28863622693950325,82,0.29437559901034294,79,0.2872052681241437,80
557,0.28858149499456004,82,0.29437357457227725,79,0.28719555153047965,80
558,0.28849023437954285,82,0.29438012454514695,79,0.2871997843001097,80
559,0.2885150766737613,82,0.2944268804808325,79,0.28719511150267635,80
560,0.2885165994957324,82,0.2943909531930891,79,0.2871881083995772,80
561,0.28851288291461386,82,0.29438448307958054,79,0.28718725675458173,80
562,0.2885846773419017,82,0.29436478608839034,79,0.28718896363692537,80
563,0.28852256023435335,82,0.2943903002982445,79,0.2872057923019648,80
564,0.2884967225288331,82,0.2943174948455245,79,0.2871771345383697,80
565,0.28847336194170475,82,0.2943593551476245,79,0.2871807832450771,80
566,0.288506709802257,82,0.2943303372436317,79,0.287161735665857,80
567,0.28847644069180994,82,0.29432732387907296,79,0.2871596252494087,80
568,0.28849692807382527,82,0.29433831968025537,79,0.28716809269341254,80
569,0.28849265617787834,82,0.29433377644893366,79,0.2871652118827275,80
570,0.28853956661774205,82,0.29430535940919,79,0.2871693878093627,80
571,0.2884292223534747,82,0.2942919496419718,79,0.28717695599440685,80
572,0.28849273217830523,82,0.2942863423302746,79,0.2871641280262497,80
573,0.28841992041208414,82,0.29428703692115565,79,0.287168036745069,80
574,0.2883985061305821,82,0.29428506646037267,79,0.2871823833327892,80
575,0.2884020465553176,82,0.29429078611820747,79,0.28712662427745755,80
576,0.2883977582057798,82,0.2943009795021105,79,0.2871304784782176,80
577,0.28840320687852716,82,0.294386212988121,79,0.2871357428787822,80
578,0.2883719652156904,82,0.29427023675020775,79,0.2871180332028237,80
579,0.288361700928013,82,0.29429617802470287,79,0.28712012992673636,80
580,0.2884022800996484,82,0.29423993323953096,79,0.2871058814868844,80
581,0.288388675748947,82,0.29438532654930916,79,0.2871076604293253,80
582,0.2883455530754769,82,0.29427554249671245,79,0.2871029409451257,80
583,0.28835111935575025,82,0.29420288669234174,79,0.2871097819121761,80
584,0.2884182628687711,82,0.29420033234700527,79,0.28711039270256455,80
585,0.2883466479197052,82,0.29423883185225536,79,0.2871049724208812,80
586,0.28837882728835823,82,0.29421852938284027,79,0.2870965176333521,80
587,0.2883549292296973,82,0.2942481798164286,79,0.28710911298372827,80
588,0.288356415313111,82,0.2942427193276774,79,0.2871272070566169,80
589,0.28837110858273896,82,0.2942002875657472,79,0.28709195319754466,80
590,0.2882957231969544,82,0.2942423488565108,79,0.2871159242269929,80
591,0.2883767315903266,82,0.29418356114876765,79,0.2870928033823737,80
592,0.2882849788403797,82,0.2941712051263085,79,0.28708758887183794,80
593,0.288322879727882,82,0.2942624665934599,79,0.28709852996941293,80
594,0.28828942813691233,82,0.29417456227354,79,0.2870714081835093,80
595,0.2883480406606504,82,0.2941646575889307,79,0.28706444928191005,80
596,0.2882953535580409,82,0.29416175123394617,79,0.28705633875399156,80
597,0.2883118799229981,82,0.29424170052140297,79,0.2870592064341816,80
598,0.288300788611775,82,0.2941715485560275,79,0.287083029678126,80
599,0.28831102494358024,82,0.29434195644688677,79,0.28706024116100465,80
600,0.28832744626666323,82,0.2941316785486978,79,0.287033787563537,80
601,0.2882721552507459,82,0.2941600787884236,79,0.2870544554800199,80
602,0.2882600834602491,82,0.29415813715065264,79,0.28702791265743466,80
603,0.28831297419679763,82,0.2940451952471887,79,0.28702223100184754,80
604,0.2882283282964399,82,0.294085973704099,79,0.28703400383715544,80
605,0.2882091242304611,82,0.2940664655827216,79,0.28703146701616816,80
606,0.2882295183031545,82,0.29410538905289735,79,0.2870297787388804,80
607,0.2882489820340611,82,0.2940614461997832,79,0.28705074393404717,80
608,0.2881839145898772,82,0.2940248515138817,79,0.28701709269585074,80
609,0.2881927244049591,82,0.2940231297225092,79,0.2870228787519968,80
610,0.2881939599221028,82,0.2940805883132729,79,0.2870203785824647,80
611,0.2882114393182547,82,0.29401055534368153,79,0.2870218361513277,80
612,0.2881941270648123,82,0.29406711157724247,79,0.2870212347151752,80
613,0.2881778904485977,82,0.29402893284072024,79,0.2870396233759857,80
614,0.28817316304131274,82,0.2940961504409308,79,0.2870160231792288,80
615,0.2881747539876077,82,0.2940017861723565,79,0.28699130751307317,80
616,0.28816552697203424,82,0.2940411749296486,79,0.28698701712421354,80
617,0.2881900704422304,82,0.29401690461539515,79,0.2869876371010897,80
618,0.28814952750297124,82,0.294092780400414,79,0.2869583736632932,80
619,0.2881787186289972,82,0.2940109020217958,79,0.2869558894427766,80
620,0.2881791538398501,82,0.29397728214460234,79,0.2869469054932715,80
621,0.2881203044668414,82,0.2939733453869885,79,0.28694436648554084,80
622,0.28814619481370646,82,0.2939926656409435,79,0.28694567209375943,80
623,0.28822929640651246,82,0.29396944141618925,79,0.28694578901683876,80
624,0.2881191136066464,82,0.2939853349758443,79,0.28696347386287957,80
625,0.2881241284127712,82,0.29397181335508504,79,0.2869579717856723,80
626,0.2881199114005074,82,0.29397239480700277,79,0.2869442914276297,80
627,0.28816842799827475,82,0.29397466832212593,79,0.2869402496510911,78
628,0.2881249978797938,82,0.29398369017366743,79,0.2869385164401689,78
629,0.2880833235505598,82,0.29396774642397755,79,0.28695948704541,78
630,0.2880840016301617,82,0.2939869789098135,79,0.28692421564702003,80
631,0.28811223179437306,82,0.2939877533478453,79,0.2869421121671004,80
632,0.2880728992539277,82,0.29401534411986846,79,0.2869228378357738,80
633,0.2881051615429345,82,0.2939612641265042,79,0.28689829434650044,80
634,0.28809786289852457,82,0.2940569322070797,79,0.2868975471125115,80
635,0.28812982189493763,82,0.29402297861646226,79,0.2869035931477714,80
636,0.28804456372700926,82,0.2939140509123288,79,0.2868937900727898,80
637,0.2880601521363648,82,0.29392810297199373,79,0.28689247260197165,80
638,0.2880479794024646,82,0.29395704067638473,79,0.2868985878015804,80
639,0.28801828525588974,82,0.2939299731575526,79,0.28690127641221264,80
640,0.2880180199515324,82,0.2939458492681236,79,0.28690804235355544,78
641,0.2880303187056423,82,0.2939213678894803,79,0.2868923309507806,80
642,0.28803573939511096,82,0.29399358998985264,79,0.2868979417015269,80
643,0.28802800211286905,82,0.29392570531948187,79,0.28689254217398763,80
644,0.2880270533436886,82,0.2939910576155302,79,0.286896050538742,80
645,0.28801404733995634,82,0.2939013135033125,79,0.2868860915333851,80
646,0.28803769461853396,82,0.29391212105567116,79,0.2869331852085877,80
647,0.28805633367298733,82,0.2939034555892961,79,0.2868795398975827,80
648,0.28801672025945385,82,0.29391376393703816,79,0.28688947526009934,80
649,0.2880828239104685,82,0.293914263934949,79,0.2868696596859575,80
650,0.28804467123913746,82,0.2939164093064394,79,0.2868760046657918,80
651,0.28801913877226487,82,0.29386010576869476,79,0.28687715401284786,80
652,0.28800056288935627,82,0.29386668081701783,79,0.2868945529158851,80
653,0.28800670883764223,82,0.2938578605314363,79,0.2868648850799384,80
654,0.28805056638361165,82,0.2938526116099192,79,0.28687027931741854,80
655,0.2879591522169965,82,0.2938513942414417,79,0.28687154317665853,80
656,0.28797904219022186,82,0.29385936937562285,79,0.2868552280876633,80
657,0.2879843209228986,82,0.29387065341187646,79,0.28685394412638127,78
658,0.28794760361374405,82,0.2938521805914229,79,0.2868579830295524,78
659,0.28796069586682094,82,0.29385414065134163,79,0.28685471756212894,80
660,0.28796286388430564,82,0.2938516153220716,79,0.2868588112590425,78
661,0.2879884297673494,82,0.29386547873635727,79,0.2868587311382715,78
662,0.28792908510390886,82,0.29385846115071323,79,0.2868576190814568,78
663,0.2879169162673957,82,0.29384284586548864,79,0.28685492568657284,80
664,0.2879159678990265,82,0.2938455576407406,79,0.286880826777686,78
665,0.2879789775286785,82,0.2938433128818999,79,0.28685302196441564,78
666,0.28793502796640713,82,0.29384470603082147,79,0.2868618804236867,80
667,0.28788765462454635,82,0.293851508208086,79,0.28685700426566296,78
668,0.28790428812074126,82,0.2938571922659585,79,0.28686401991837984,78
669,0.2879276219384168,82,0.2938361660163484,79,0.2868567631316339,78
670,0.2879121702813456,82,0.29382717847703593,79,0.2868597927423197,78
671,0.28796885546031725,82,0.2938049770407686,79,0.28684679087845144,78
672,0.28789095803298453,82,0.2938012339788411,79,0.28684190061681747,80
673,0.28789319646464245,82,0.2938039739053025,79,0.28684367966153224,78
674,0.2878936024800672,82,0.2938176438793805,79,0.28684558777004876,80
675,0.28788390149536736,82,0.29379304865894457,79,0.2868451923583543,80
676,0.28790005419590997,82,0.2937919457390889,79,0.28685730647287583,80
677,0.28788180793000345,82,0.29379947073627277,79,0.28684326513058367,80
678,0.2878576943216551,82,0.2938175143238847,79,0.28684720296334043,80
679,0.28776030096740146,82,0.29380929166484304,79,0.2868422361233006,80
680,0.2877797360522602,82,0.29379976594717677,79,0.286832561354731,80
681,0.28784518394585085,82,0.29380598417077713,79,0.2868352606678253,80
682,0.2878014523929879,82,0.29377823608654274,79,0.28683762558010734,80
683,0.28771620320512376,82,0.2937800112877884,79,0.2868329910918331,78
684,0.2877075951689584,82,0.2937787683639156,79,0.28682615145652657,80
685,0.28770677379358905,82,0.29377490620268454,79,0.28684299200111363,80
686,0.2877433326576184,82,0.2937638115406217,79,0.2868286244436256,80
687,0.2877190267030575,82,0.29374887040652053,79,0.2868243950606892,80
688,0.2877173496565048,82,0.29375183794651843,79,0.2868297265787448,80
689,0.2877313582604632,82,0.29376776237118973,79,0.28682810831377387,80
690,0.2876669867987143,82,0.29375316595023576,79,0.2868405496887557,80
691,0.2876433016108095,82,0.2937607037447011,79,0.2868438610453954,80
692,0.28767616454783707,82,0.2937519031343783,79,0.28681273810141844,80
693,0.28762335286838986,82,0.29375210442623767,79,0.2868190335979045,80
694,0.2875811649670292,82,0.29375741089661445,79,0.28680944554279136,80
695,0.28754679392023114,82,0.2937778342748631,79,0.2868039981884693,80
696,0.2875541720866344,82,0.29376440580695895,79,0.2867783734651705,78
697,0.2875645730972797,82,0.2937300411876761,79,0.28678525665191734,78
698,0.2874882697978237,82,0.2937445830191635,79,0.286779161293671,78
699,0.28748080717347213,82,0.29373217781516786,79,0.28677762038901494,78
700,0.2874791729922749,82,0.29373190888041967,79,0.28677953361515923,78
701,0.28753185032380796,82,0.2937290546989574,79,0.28678419555928136,78
702,0.28749440807826193,82,0.2937939206794453,79,0.28678512142225154,78
703,0.2875183915459454,82,0.29372226357102504,79,0.2867640943681858,80
704,0.2874822221420595,82,0.2937098786344194,79,0.2867677158796215,80
705,0.2874947022878346,82,0.2937054895061286,79,0.2867696041798326,78
706,0.2874655429980249,82,0.29370040999491515,79,0.2867574333856013,80
707,0.2874407217262417,82,0.2937128891613825,79,0.28676339860935524,80
708,0.28743687765890474,82,0.2937026636343954,79,0.2867547075740794,78
709,0.2874313203020961,82,0.29370128696179776,79,0.28675285080869894,78
710,0.2874349325244811,82,0.293686586217351,79,0.28675585146378707,78
711,0.28743428820960376,82,0.29368038025347176,79,0.2868069972470492,78
712,0.2873138760025142,82,0.2936786657591115,79,0.286753458437252,78
713,0.28726452557222865,82,0.2936876084620993,79,0.28675640081171494,78
714,0.2872620538772782,82,0.2937211464493834,79,0.2867472175275739,78
715,0.2872543156795599,82,0.29368674837070596,79,0.2867550736207256,78
716,0.28724131203875347,82,0.29369105411951124,79,0.2867512402031188,80
717,0.28721368938069175,82,0.29369103767363725,79,0.2867530817260496,78
718,0.2872384741265833,82,0.2936815545716382,79,0.28675119899237517,78
719,0.28722115075401206,82,0.29367465111905344,79,0.286756599688823,78
720,0.28725322962102373,82,0.29367709894043836,79,0.286751803694486,78
721,0.2872413299491356,82,0.2936742328579235,79,0.2867515255992272,80
722,0.28724116210491496,82,0.293676111201469,79,0.28674659631520477,78
723,0.28717693801335437,82,0.2936748421518478,79,0.28674379216851525,80
724,0.28717940166871075,82,0.29365185400456295,79,0.28674065324107806,80
725,0.2871578467588321,82,0.29366421186384994,79,0.28675795998492926,78
726,0.2871863352726142,82,0.2936538105622935,79,0.28673835735444203,80
727,0.2872247470604883,82,0.2936594957748524,79,0.2867676291597849,80
728,0.2871578138536363,82,0.2936504379876961,79,0.2867414801544968,80
729,0.2871570688603508,82,0.2936684351193792,79,0.2867373193560313,80
730,0.2871440896073312,82,0.29366045276930924,79,0.2867413510734945,80
731,0.28709433548528074,82,0.29365530037617293,79,0.28673864602371074,78
732,0.2870557432217328,82,0.29365356839346224,79,0.28674243565012836,80
733,0.28708832749572377,82,0.2936538957438349,79,0.2867472408472037,80
734,0.28710857319276284,82,0.2936516800364441,79,0.28674111127202107,80
735,0.28707130512323786,82,0.2936648099634146,79,0.286754282490299,78
736,0.28706022795937025,82,0.2936496350132211,79,0.28673285781240926,80
737,0.28706921680776415,82,0.29366042706770396,79,0.28673268159673015,80
738,0.287115255147514,82,0.2936446527945905,79,0.2867406829068541,80
739,0.2870618253314165,82,0.2936527752671539,79,0.286734422589333,78
740,0.2871383410278171,82,0.2936533497493126,79,0.2867316375323976,78
741,0.28705072997792513,82,0.2936487710036305,79,0.2867366364727065,78
742,0.2870695976401948,82,0.2936553140608694,79,0.28672631922484676,78
743,0.28707242131481076,82,0.29364659879599486,79,0.28672938480064436,78
744,0.2870811243676615,82,0.2936502332295818,79,0.28673808364684944,80
745,0.28706458515258126,82,0.2936468326723343,79,0.28671003281280977,78
746,0.2870441016987427,82,0.29364622245113575,79,0.2867075751949878,78
747,0.2870249009597455,82,0.2936552100930361,79,0.28669774125681496,78
748,0.2870343209853775,82,0.2936380077646854,79,0.286699355885539,78
749,0.28706720435377137,82,0.2936376105828204,79,0.28670510527149934,78
750,0.2870323699531387,82,0.29363667188318965,79,0.28670459192866177,78
751,0.2870308148167199,82,0.29363645008900485,79,0.28670193302963826,78
752,0.2869716719455162,82,0.2936382547499291,79,0.28670440005878234,78
753,0.28697817438914014,82,0.2936382043861044,79,0.28670697688916724,78
754,0.28703819371766126,82,0.2936342147746222,79,0.2867018753839332,78
755,0.28694169255300805,82,0.2936339043118561,79,0.2867121032808504,78
756,0.286944507667505,82,0.29364038180069013,79,0.2866949675697664,80
757,0.28691455471040683,82,0.2936348597580859,79,0.2866962184726428,80
758,0.28688715946936716,82,0.2936464241674483,79,0.28669696641088854,78
759,0.2869224369070819,82,0.2936323837685805,79,0.2867048611075398,78
760,0.2869046818672674,82,0.2936294851692723,79,0.2866953557957907,78
761,0.2869508699236952,82,0.2936343156092386,79,0.2866957727483007,80
762,0.2869106067369757,82,0.29362035851126866,79,0.2866955000977383,80
763,0.2869156739057978,82,0.2936223042182494,79,0.2867046572472807,80
764,0.2869101673081223,82,0.2936205241382299,79,0.28669614429784923,80
765,0.2868772883334813,82,0.29362089615747505,79,0.2866976291440322,80
766,0.28691870858826135,82,0.29361448238747273,79,0.28669552376872126,80
767,0.28703293846179034,82,0.29360834452783396,79,0.28670271729463853,80
768,0.2869019998754502,82,0.2936156344314786,79,0.2866878501559951,78
769,0.2868441416832335,82,0.29360036920004057,79,0.2866956775422007,78
770,0.2868652653613053,82,0.29359938616267117,79,0.2866868094392482,80
771,0.2868516222600753,82,0.29359798482470156,79,0.28667867016003484,80
772,0.28684364922740135,82,0.29359764426507634,79,0.2866720492539542,80
773,0.2868368668638229,82,0.2935975096332079,79,0.2867023356164507,78
774,0.28685875090401824,82,0.29360495420298405,79,0.2866835126475242,78
775,0.28680339500832874,82,0.2935980317874941,79,0.28665304483809534,80
776,0.2867817818546631,82,0.29360577899398904,79,0.2866596717263767,80
777,0.2867792420372327,82,0.29359900960707763,79,0.2866622886825128,80
778,0.28680986237912764,82,0.29360287013529657,79,0.28670723575641305,80
779,0.28679542546708175,82,0.29359762495897596,79,0.2866538663819763,80
780,0.2867850225646988,82,0.293600382799094,79,0.28664641134786434,80
781,0.28676900504069147,82,0.29359531769908837,79,0.2866442435361488,80
782,0.28676033082140595,82,0.2935804927300515,79,0.28663152954748133,80
783,0.28688080630218493,82,0.2935852916364794,79,0.2866326642949167,80
784,0.28678329773942357,82,0.2935803244348638,79,0.2866263769642991,78
785,0.28686009970244,82,0.29357479414898163,79,0.2866323216862538,78
786,0.28675021292385033,82,0.29357400381952214,79,0.286629493421997,78
787,0.28692710587312104,82,0.29357686626133694,79,0.28662494069984146,78
788,0.28676437533864085,82,0.2935751649389845,79,0.2866149012055899,80
789,0.2867331209019698,82,0.2935773931518292,79,0.28661095701358213,80
790,0.2867221105685645,82,0.2935730841143065,79,0.28660946111851465,80
791,0.2866821903925383,82,0.29357614442647334,79,0.28660836813621543,78
792,0.2866506137386539,82,0.29357233141104483,79,0.2866193285177943,78
793,0.2865748920843848,82,0.2935712300054449,79,0.28660646622045355,80
794,0.2866005110450303,82,0.29357485286050217,79,0.2866009125517411,78
795,0.2865964250789063,82,0.29357087367245893,79,0.28660286450889444,78
796,0.28657883637263276,82,0.2935684836518731,79,0.28660120249256127,78
797,0.28658297594224585,82,0.2935690644069706,79,0.28660449168642355,78
798,0.28664160799213756,82,0.29357097129740145,79,0.2866114275308418,78
