,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.047036456553064473,22,0.055075161137312784,22,0.05361439068749714,22
399,0.0456859001905671,22,0.04727016829351476,22,0.053041718312528005,22
400,0.046428179989524934,22,0.051403121393998205,22,0.055335647897903205,22
401,0.04491451807784322,22,0.0478794338694062,22,0.05398184349516529,21
402,0.04828799521640252,22,0.052465556252129474,22,0.05122956446201272,22
403,0.045484802438827826,22,0.04639668812350656,22,0.051917996432363896,22
404,0.04523353733900292,22,0.048729361917634134,22,0.05213950206884951,22
405,0.04499940883821905,22,0.0468117777731527,22,0.05175130002314135,22
406,0.046177131319472466,22,0.048956809273877674,22,0.05110946386827826,22
407,0.04439355320100612,22,0.04692749360393538,22,0.05163736204591938,22
408,0.04667676222698969,22,0.054025070394572945,22,0.05150633316191657,22
409,0.0446209165517287,22,0.04616891048790037,22,0.05068918648644765,22
410,0.0483466968271973,22,0.049066532396342406,22,0.05118755673489053,22
411,0.044945026826672736,22,0.045971306897333766,22,0.050449368850125895,22
412,0.04557115517498034,22,0.048083698704119694,22,0.0503345933279961,22
413,0.04494287753183064,22,0.0462787677899028,22,0.05014128490570859,22
414,0.0489554656478921,22,0.04604772749440616,22,0.04953279069782182,22
415,0.04465707482294693,22,0.04741425139512844,22,0.05015210682706519,22
416,0.04921727544278574,22,0.04899252917183877,22,0.04968515821349372,22
417,0.04412367747008682,22,0.045781399215869975,22,0.05004498224857398,22
418,0.046599382624231626,22,0.04957821034772381,22,0.04959226528755323,22
419,0.04415981091568396,22,0.04507320170322336,22,0.051708572204436455,21
420,0.046390039349930606,22,0.04703891862666558,22,0.04935961158960233,22
421,0.045429855606776454,22,0.04543845441541774,22,0.050013860530472014,22
422,0.04720272012134472,22,0.04831625150737054,22,0.049598865689893204,22
423,0.04412531110882078,22,0.04708244667691795,22,0.049296801827708084,22
424,0.04900341526024428,22,0.046620601984937664,22,0.049519655246743316,22
425,0.0439687167236224,22,0.0461872805535792,22,0.048975470075508794,22
426,0.04605793016592512,22,0.04725825755911171,22,0.04911772132011855,22
427,0.04391071355563259,22,0.04541661049188279,22,0.04857390524845642,22
428,0.04721306362664928,22,0.04772627492702366,22,0.04823212723923477,22
429,0.045103407212220434,22,0.0452394958867876,22,0.050380011376238265,22
430,0.04444225191562293,22,0.04632703039026892,22,0.04817574129721474,22
431,0.0439713110124916,22,0.04539426467611404,22,0.049703972465175564,22
432,0.04545956634286931,22,0.049260303597247014,22,0.04768527727025891,22
433,0.044166492438452484,22,0.04550647058343563,22,0.047478870594698845,22
434,0.047255286910898274,22,0.04525751224787905,22,0.04777929631990825,22
435,0.04352897288894026,22,0.04615705262214068,22,0.047141874948831396,22
436,0.045968777480110024,22,0.04489800893978801,22,0.047560990596973794,22
437,0.04400752129346878,22,0.04544388779054041,22,0.047395628097086695,22
438,0.04599680790980454,22,0.045018400785658136,22,0.047582321462125154,22
439,0.043897144625209966,22,0.04526991941319909,22,0.047780765224925074,22
440,0.04821555159844365,22,0.04503033571294972,22,0.04710152594530583,22
441,0.04457485158044536,22,0.045526197312465974,22,0.04745205349438112,22
442,0.0439452151503068,22,0.044737950994674106,22,0.04759299993469929,22
443,0.04439555131978547,22,0.04621705269180716,22,0.047776093064697135,22
444,0.04398629498434591,22,0.044800607034564725,22,0.04749468908332438,22
445,0.044053848882216085,22,0.04534308460602575,22,0.047546785330994254,22
446,0.04342102619342136,22,0.04470568302067,22,0.047371349009270945,22
447,0.0442795598401535,22,0.04488435820203051,22,0.048121956445636035,22
448,0.043586161259539284,22,0.04476655187989741,22,0.04753646138867034,22
449,0.04464787531301097,22,0.04653189191109639,22,0.04758778182955748,22
450,0.04358074766044691,22,0.044790928405470595,22,0.04697045596099445,22
451,0.04416820619011431,22,0.04517803718366145,22,0.04767516978817685,22
452,0.043504903285401575,22,0.04481483683097524,22,0.047744577111796964,22
453,0.04419515290912117,22,0.04529543425333162,22,0.04733101980749273,22
454,0.04362084230185466,22,0.04471571217795377,22,0.047229857709959154,22
455,0.04347382834369283,22,0.04591673172236062,22,0.047203966201231504,22
456,0.0434340805242719,22,0.04461247366995851,22,0.046929939502616785,22
457,0.043442451173698195,22,0.04575680507931976,22,0.04743304431098815,22
458,0.04369391752496794,22,0.044593557878845884,22,0.04698696438262043,22
459,0.043625796508027746,22,0.04489431530766355,22,0.047383627525043076,22
460,0.04334443896945042,22,0.04460675611281701,22,0.047394204586097825,22
461,0.043693417591323946,22,0.04519246485096454,22,0.04733050272293138,22
462,0.04364726913845685,22,0.04510764035232636,22,0.04746306353282106,22
463,0.0433047036846151,22,0.04607670812990868,22,0.04800311685904859,22
464,0.043245689630785594,22,0.04458081869477751,22,0.04705863715460028,22
465,0.04387247490347254,22,0.04596353079733367,22,0.047390879414829765,22
466,0.0433244704746178,22,0.044423032437072144,22,0.04701096998838987,22
467,0.04458013387955785,22,0.04510262263495716,22,0.04858660258270468,22
468,0.04341894186973919,22,0.04431886459767709,22,0.04693678749374612,22
469,0.043720753429213444,22,0.04472389680335088,22,0.04735036081927261,22
470,0.04336224764781005,22,0.04461952400265406,22,0.04683584830369591,22
471,0.04320239453548107,22,0.045227605793151236,22,0.04744190740692443,22
472,0.043051640428238516,22,0.04416445482848989,22,0.04707089320532354,22
473,0.043422334600198835,22,0.04480065361952087,22,0.04729812410487695,22
474,0.04384977391735558,22,0.04427236962358549,22,0.04703066094451834,22
475,0.04552284319131292,22,0.044467823541177946,22,0.04711516041076039,22
476,0.04305187481250549,22,0.04407151395255126,22,0.047130139190773385,22
477,0.04411159821866358,22,0.04447539324170074,22,0.04808032704316423,22
478,0.04321202857207399,22,0.04436922590104283,22,0.0473358427721591,22
479,0.04370836747850252,22,0.044866077325544734,22,0.04738927623315323,22
480,0.0431141225878991,22,0.04456288487757289,22,0.04696284115871477,22
481,0.043162080300290125,22,0.04492263660682475,22,0.04678886128047305,22
482,0.04309357389782891,22,0.04426266584109991,22,0.04745550096508287,22
483,0.04395425453187007,22,0.0447376008551416,22,0.048563137487082346,22
484,0.043082091692568804,22,0.04435025856908513,22,0.04687368607712906,22
485,0.043318617264445115,22,0.04462307798650958,22,0.04760296780285865,22
486,0.0431784163829072,22,0.044460238841452136,22,0.04738309063266134,22
487,0.043496874158432536,22,0.044702996218087085,22,0.04693247242005132,22
488,0.043301122553444954,22,0.044044369572607316,22,0.04736925694064591,22
489,0.04328925268034754,22,0.04406645691881562,22,0.04674604140989055,22
490,0.04307673654018518,22,0.04426918245222324,22,0.04637895707807895,22
491,0.043426140009888106,22,0.04473534105545948,22,0.04660364994168336,22
492,0.043081271675165345,22,0.04430303357151062,22,0.0464067798470334,22
493,0.043719695643101936,22,0.04423941830276885,22,0.04635071752276901,22
494,0.04304500805098712,22,0.04427966708305689,22,0.04638621942297704,22
495,0.04342621141401158,22,0.04461381714370326,22,0.047305768564583024,22
496,0.04297757278906072,22,0.04430590519063684,22,0.04644680943021439,22
497,0.04308915331190742,22,0.04429406130796218,22,0.047943087021001154,22
498,0.0431345226492628,22,0.044086434013402655,22,0.04692019700141373,22
499,0.04326106560220663,22,0.04555940912512946,22,0.046686459228512917,22
500,0.043147314069519375,22,0.04423815021287947,22,0.046094098561250706,22
501,0.043279217302196964,22,0.04431481056770098,22,0.045982824607736894,22
502,0.04321372092809813,22,0.044353617178919946,22,0.04610924690753968,22
503,0.04366426656549743,22,0.044576548483461605,22,0.0462540097703123,22
504,0.0429571943854619,22,0.044112218453836054,22,0.04580619528132617,22
505,0.04366668433157295,22,0.045336552702849545,22,0.04753680720920074,22
506,0.04312468932259685,22,0.04414301158292874,22,0.04634367825860763,22
507,0.04384626529815588,22,0.044645042558192176,22,0.04582633406925142,22
508,0.04318824316412418,22,0.044010377108354024,22,0.045925838503633985,22
509,0.042875751137461136,22,0.04421047336939124,22,0.04666463346663633,22
510,0.04300639014262804,22,0.04393148334645332,22,0.046136206952688476,22
511,0.04303640368974759,22,0.04511633889340824,22,0.046478370822209694,22
512,0.043065825873657995,22,0.044270936101801106,22,0.04579651027986558,22
513,0.04368619235579167,22,0.04456107083175152,22,0.046101246648513686,22
514,0.04281883294145855,22,0.043935176048298566,22,0.046289252420875296,22
515,0.04336453783804729,22,0.0446476936457855,22,0.04571037276477533,22
516,0.04300371592004383,22,0.043920692030700786,22,0.04566666454734229,22
517,0.04317711214650696,22,0.043899426634102824,22,0.048123001373566184,22
518,0.04319508114934926,22,0.04404564870661643,22,0.04596672222677902,22
519,0.043361800127666196,22,0.043922701056105636,22,0.046065692347569145,22
520,0.04290465874971321,22,0.0438533789949202,22,0.046149738268576525,22
521,0.04330774910683062,22,0.04385632232223126,22,0.0458786065588824,22
522,0.04285069136002554,22,0.04389030240797788,22,0.04592997526752914,22
523,0.04349676436131416,22,0.04383166728488709,22,0.04619868147685194,22
524,0.042998647547013574,22,0.04413457941700658,22,0.04588517739828833,22
525,0.04401994435421597,22,0.04384037967534003,22,0.046996793322155346,22
526,0.042891641102782006,22,0.043873340272489784,22,0.04576304692894954,22
527,0.04391557944714702,22,0.043956436976596125,22,0.04553166347090722,22
528,0.04293252976885304,22,0.044158102727800415,22,0.045801990512071726,22
529,0.04317334944010595,22,0.04377571904449793,22,0.046210997391738236,22
530,0.04282252163760192,22,0.04484144475497676,22,0.0457545399106532,22
531,0.04316828351580167,22,0.043703521223169096,22,0.04615371522592497,22
532,0.04281973439811586,22,0.04405808393555374,22,0.045744227754141484,22
533,0.04288700072925955,22,0.043739100919192385,22,0.04672820474023818,22
534,0.043180962954468445,22,0.04375562591988692,22,0.045317361682966795,22
535,0.04344660921004546,22,0.04373008424074125,22,0.04475424675613317,22
536,0.042757279063223366,22,0.04377845304082132,22,0.04528043017880177,22
537,0.04304696690008708,22,0.04374563502221599,22,0.04515850901320889,22
538,0.04272826412043763,22,0.04398465597093359,22,0.044824257100110156,22
539,0.043157156826069076,22,0.043763362578053244,22,0.0450765459623528,22
540,0.042720694471049835,22,0.04370657384174614,22,0.04507023920199023,22
541,0.043158962890423425,22,0.0436923343110724,22,0.045272154823175946,22
542,0.04301672500511139,22,0.04374878048974264,22,0.04458526072886966,22
543,0.044592138075882796,22,0.04365564999920856,22,0.04502808589411281,22
544,0.04287659659400086,22,0.04367247952648496,22,0.04456827213249115,22
545,0.043014766325724374,22,0.0436227754097643,22,0.04562868750963118,22
546,0.0429623334647829,22,0.043656862599318946,22,0.04493180276782469,22
547,0.043676279616657154,22,0.0436315801063149,22,0.04489625731648431,22
548,0.04297493042105233,22,0.0439757035290929,22,0.04479540094022555,22
549,0.043328368252679376,22,0.04357289270748903,22,0.04529270178275417,22
550,0.04275361252904581,22,0.043799764012960166,22,0.04473451901440077,22
551,0.042700174128384775,22,0.043636632925205206,22,0.04538856846014552,22
552,0.04292129938159764,22,0.043515836410487445,22,0.04457489607743396,22
553,0.04268635829902141,22,0.04351317395466494,22,0.044951608941726215,22
554,0.042704179907805694,22,0.04359153249621007,22,0.04492366158040416,22
555,0.04269087260379043,22,0.04365374051725988,22,0.044953103525370165,22
556,0.04258532371053197,22,0.04398881293581232,22,0.04482720185149805,22
557,0.0426121781742524,22,0.04355628917836682,22,0.04489053309802697,22
558,0.042760306006338365,22,0.04359679976191246,22,0.04447507367273767,22
559,0.04258529481250166,22,0.04352449515304656,22,0.04552489520651773,22
560,0.042713046141716386,22,0.0438048158940739,22,0.04515845116605365,22
561,0.04265433382546861,22,0.04349368398833024,22,0.04517438102729551,22
562,0.04260545929743174,22,0.04357812198508116,22,0.04476843400793818,22
563,0.04259502624887605,22,0.04352734708080897,22,0.04486859297094647,22
564,0.04310520342016621,22,0.04344082405212131,22,0.04485264241475652,22
565,0.042598916582818815,22,0.04342762057133334,22,0.04486015350133557,22
566,0.04276681794557129,22,0.043730038571083,22,0.044779310478857345,22
567,0.04257552672945757,22,0.04349736901179803,22,0.04470821530142283,22
568,0.04266152375127635,22,0.043408137739288165,22,0.04469203322010666,22
569,0.04262373512596518,22,0.043431420416825336,22,0.04474420179565148,22
570,0.042755157293168505,22,0.043560296102338934,22,0.04471779958521294,22
571,0.04257711583917882,22,0.043446590843021396,22,0.044878035173701,22
572,0.04274710757589192,22,0.04375548740308074,22,0.04451216329274095,22
573,0.042569364872617546,22,0.043298457748023315,22,0.04507465929892093,22
574,0.042607468630106234,22,0.04341543889400633,22,0.04451143642654091,22
575,0.04260223147314919,22,0.04329549116789494,22,0.04479643918464628,22
576,0.04266860163894117,22,0.04347458843735539,22,0.04471154774445683,22
577,0.04255363194630963,22,0.043281970078378335,22,0.04497663524290377,22
578,0.04256161877859765,22,0.04342328730055225,22,0.04480375775027084,22
579,0.04250592789915698,22,0.04334950832749389,22,0.04499449011651997,22
580,0.04258105859451339,22,0.04331611358711366,22,0.04477692749734986,22
581,0.04251638396001959,22,0.04331109162535657,22,0.04494085478993194,22
582,0.04253995724021888,22,0.04337112876673966,22,0.04470204849408615,22
583,0.04254050466837172,22,0.0432793507869506,22,0.045470837553591645,22
584,0.04279294169402401,22,0.04343717816732945,22,0.0445721647828109,22
585,0.04251972913519288,22,0.043287034330989835,22,0.04553023428943355,22
586,0.04273532248207468,22,0.04346211935695431,22,0.044802943683652584,22
587,0.04255801726484538,22,0.043231555414010074,22,0.04509132764462626,22
588,0.04268143880850033,22,0.04337039217807462,22,0.04461776208240199,22
589,0.04252797879354729,22,0.043240697016259495,22,0.04483936262478364,22
590,0.042599159564663924,22,0.043356946116606135,22,0.044363966087513695,22
591,0.042655931078941944,22,0.043249220697578965,22,0.044757850577168266,22
592,0.04260028220807634,22,0.04332746347774638,22,0.044515410536855635,22
593,0.04245708524473011,22,0.04337880047587062,22,0.04505864988041754,22
594,0.042506824488918,22,0.04315512795043076,22,0.04438548449685215,22
595,0.04248704059512382,22,0.043273923645003376,22,0.045444132550958534,22
596,0.04254982559055531,22,0.04338192540418856,22,0.0444830821418034,22
597,0.04245416770193498,22,0.04319809064390679,22,0.04461913426392227,22
598,0.042644488693140276,22,0.04325274411530059,22,0.044566289093754506,22
599,0.04241480213919924,22,0.04320910711297593,22,0.04505039043068003,22
600,0.04263131687531422,22,0.04335915312831815,22,0.044704029418201584,22
601,0.04240669602616267,22,0.043223558973460675,22,0.044678106579902246,22
602,0.042552509042206796,22,0.04334346878220805,22,0.044435230257352715,22
603,0.04245890322651344,22,0.04316563257418407,22,0.04444537713558479,22
604,0.042806829108728524,22,0.043404136280634054,22,0.04441250968064281,22
605,0.04245917122023382,22,0.043537845385572704,22,0.0443496436858707,22
606,0.04278043201740292,22,0.043342494919890374,22,0.04458167909802381,22
607,0.04236877479669452,22,0.04320464846025834,22,0.04436825218026456,22
608,0.04239809820071591,22,0.04348273909784555,22,0.044520263946922406,22
609,0.04234661588206855,22,0.043230105756950424,22,0.0443927862962648,22
610,0.0425864858350506,22,0.04351852787675389,22,0.04436787052717392,22
611,0.042441884526068174,22,0.04315952481196502,22,0.04441097796424898,22
612,0.042401403320861064,22,0.04315019166038337,22,0.04430630279953028,22
613,0.04233933436440804,22,0.04309019274451855,22,0.044334422701609026,22
614,0.04241136618934534,22,0.04332481693425878,22,0.044417847063382275,22
615,0.042304269586605624,22,0.043154100033372805,22,0.04434081327074324,22
616,0.042357373489235906,22,0.04323709425879047,22,0.04424713078008564,22
617,0.04231984106299329,22,0.043051665308959146,22,0.04428113364468071,22
618,0.04251790481223629,22,0.043236482415408235,22,0.04445359413900577,22
619,0.042374046867647036,22,0.043074634845048046,22,0.044333697848683316,22
620,0.04253732361961268,22,0.043157148950828395,22,0.04425339565997585,22
621,0.04230014547689631,22,0.04305414924945011,22,0.044277466909471236,22
622,0.04242966291556302,22,0.043133093095154895,22,0.04419418797677712,22
623,0.04232778625716633,22,0.043096502890353806,22,0.044138521125384376,22
624,0.042501521730306135,22,0.043293189364732816,22,0.044305079162907754,22
625,0.04230700067226957,22,0.043037283732859574,22,0.044185189995737464,22
626,0.04255110870773158,22,0.043251459218430356,22,0.04431212638501242,22
627,0.04230036191198877,22,0.04309045852893475,22,0.0440697918289295,22
628,0.04240045599828976,22,0.04308929710690818,22,0.044262771849183,22
629,0.04225903963114437,22,0.0430644452294347,22,0.044033054578757,22
630,0.0425728056199236,22,0.04303415082949827,22,0.0443254336748918,22
631,0.042340002864830285,22,0.04299641911620165,22,0.04399117453426846,22
632,0.04235054407847197,22,0.043455743271508855,22,0.04414523321653886,22
633,0.0423695489158332,22,0.04303997321639213,22,0.04407909928159327,22
634,0.04245241630060742,22,0.04311428572622338,22,0.043837497612557376,22
635,0.04229730423227193,22,0.04298230083022574,22,0.04385568596206575,22
636,0.042372621452114685,22,0.043046027229565666,22,0.04385078350005144,22
637,0.042271239022910204,22,0.042939986028187105,22,0.043941141976153016,22
638,0.0423605512995876,22,0.042951620873037916,22,0.043876087232347975,22
639,0.042297596340174964,22,0.042995279390221595,22,0.04388010562640657,22
640,0.042470629436909345,22,0.042992086530623745,22,0.04385963092760805,22
641,0.04229540691569712,22,0.04306982849580544,22,0.043960514806540354,22
642,0.04238324763043398,22,0.04295048005510043,22,0.043770098910152704,22
643,0.042281451081354254,22,0.04293028773439389,22,0.04377072646088264,22
644,0.04235766341097615,22,0.04293724306237504,22,0.04405288471025435,22
645,0.042307416989830975,22,0.0430152807022615,22,0.04379164431674978,22
646,0.04233578697084095,22,0.042997461318922514,22,0.04377845661544017,22
647,0.04233232580645775,22,0.04304013037789391,22,0.0438612586162508,22
648,0.042327242685280514,22,0.04297042088290584,22,0.043867679892109795,22
649,0.042289459888321154,22,0.042934280312980716,22,0.04376670572787524,22
650,0.04227280447001415,22,0.04298487333084967,22,0.0440209729188512,22
651,0.04228939078363506,22,0.04298059343894583,22,0.04374265030340798,22
652,0.04231174281220624,22,0.04296705168271404,22,0.04407852154062941,22
653,0.04227174562514424,22,0.04291800686020649,22,0.04376753977681657,22
654,0.042418888477587,22,0.043481512999507546,22,0.043945597570752226,22
655,0.04225027363197446,22,0.042951029935797434,22,0.043691454155247285,22
656,0.042255587770705705,22,0.042960305133039556,22,0.04382435222496274,22
657,0.042261680631649284,22,0.04290221390139844,22,0.04370993046733332,22
658,0.042248965654167116,22,0.042966609192838526,22,0.044003027700141466,22
659,0.04226837852942082,22,0.04286579549546219,22,0.04369742995818411,22
660,0.04225387579623431,22,0.04293967787798364,22,0.04413302610946048,22
661,0.042274641002959065,22,0.0429133749091493,22,0.043682184692134925,22
662,0.042248738853474,22,0.04298417223978592,22,0.04399692587065081,22
663,0.04230182450602269,22,0.042868473946337374,22,0.043763833634756,22
664,0.04226418476432916,22,0.04311248779411904,22,0.04409363982212076,22
665,0.042292534923821845,22,0.042885428678535065,22,0.0436797474120428,22
666,0.04226051751065707,22,0.04316950879763013,22,0.043913028412408836,22
667,0.042302915077722054,22,0.042922618136697795,22,0.043693398133291525,22
668,0.042280034343410586,22,0.0430019821048167,22,0.044090561800075825,22
669,0.042222588020221725,22,0.042845839367762824,22,0.04367003438100259,22
670,0.042218933865466206,22,0.043102467453176384,22,0.04381006941301726,22
671,0.042333459881555,22,0.04285450390039978,22,0.04363695869888751,22
672,0.04224369321508278,22,0.04279967240310021,22,0.04357184943134706,22
673,0.04225443415600106,22,0.04306197314690497,22,0.04347501246271513,22
674,0.042238745741279934,22,0.042698073540866424,22,0.043458386897944554,22
675,0.042277891631585185,22,0.04272017249687397,22,0.043530964317272346,22
676,0.04223238114451087,22,0.04300095837514509,22,0.04354260181828815,22
677,0.042227894104946664,22,0.04277918975966967,22,0.04355034234796446,22
678,0.042239851024414465,22,0.042942438672261926,22,0.04348397312435959,22
679,0.04229440681039672,22,0.04277215663567667,22,0.04351136829883865,22
680,0.042289939518163844,22,0.04270474499684184,22,0.04361609644517109,22
681,0.04224581390140382,22,0.04267338515791741,22,0.04348355651615368,22
682,0.042217863355585084,22,0.042696271451183855,22,0.04374357895256072,22
683,0.04222583726545879,22,0.04274726427381365,22,0.04344768267877147,22
684,0.04220541099698005,22,0.042728258189595934,22,0.04337537567756737,22
685,0.04221214166556212,22,0.042767207175309324,22,0.043395342591474956,22
686,0.04223080420105151,22,0.04280800396251328,22,0.04335592950321582,22
687,0.04223045758344804,22,0.042701793459628795,22,0.04334590405236129,22
688,0.042233458530641345,22,0.04285755147136457,22,0.043572283725900635,22
689,0.04218741923624839,22,0.04271264568962559,22,0.04332732676473671,22
690,0.042212661518849434,22,0.04325442403720922,22,0.043609603606201634,22
691,0.04220648941860338,22,0.04267920575935818,22,0.04339890755967141,22
692,0.04220109737528506,22,0.04263784068280097,22,0.04361136028264476,22
693,0.04221072972746064,22,0.04262226964336648,22,0.043297360368945874,22
694,0.04217630686899083,22,0.04291502089352438,22,0.043470747000616795,22
695,0.04217718266022795,22,0.04268786660796303,22,0.04340889963386597,22
696,0.04220702587268091,22,0.04265504941361395,22,0.043293599688754396,22
697,0.042167202739495466,22,0.04270445334804619,22,0.04334890543198137,22
698,0.0421507137384267,22,0.042822391473251474,22,0.043191019294260655,22
699,0.04220176302597395,22,0.042715463321105616,22,0.0431623678925335,22
700,0.04217652803293758,22,0.042838238622119114,22,0.0434412280614827,22
701,0.042185213051484,22,0.042579150578829834,22,0.04326840364629354,22
702,0.042147259055829465,22,0.04259160214682322,22,0.04311334154796838,22
703,0.04216086859777508,22,0.04255139882083858,22,0.04315189365472128,22
704,0.042165471293832836,22,0.04258902248788963,22,0.04325382837077867,22
705,0.04215191592140647,22,0.042529810004676545,22,0.04313368420191997,22
706,0.042177827990272546,22,0.04259061387952317,22,0.043308071679202385,22
707,0.04214502798473225,22,0.042572243622594944,22,0.04324448702407242,22
708,0.042155378746347415,22,0.042640122376190484,22,0.043240317792503584,22
709,0.042124747019519446,22,0.04260615751195341,22,0.04318848530544854,22
710,0.042108747158486365,22,0.042900933132000635,22,0.04333080039370428,22
711,0.04212445236330199,22,0.04259710557677887,22,0.04312998658365913,22
712,0.04209841701111338,22,0.04275053221512283,22,0.043294620117683556,22
713,0.04211965799702937,22,0.04254072141095261,22,0.04305847235440795,22
714,0.04210731367290021,22,0.0425378040858255,22,0.04316710473861565,22
715,0.04212207428809339,22,0.042536484649642776,22,0.04309075569954885,22
716,0.042092048077426475,22,0.04258001602290743,22,0.04309667353880995,22
717,0.04215213198908523,22,0.042584812539889536,22,0.04307163296951132,22
718,0.042113780510701845,22,0.04276338583444906,22,0.04318464523290714,22
719,0.04211642962012957,22,0.04252951796925403,22,0.04314178439055807,22
720,0.04209867142778491,22,0.04259849110559345,22,0.04311661074984324,22
721,0.0421085959682811,22,0.042548326840391865,22,0.04316779494090984,22
722,0.0420932824963875,22,0.042588291069057316,22,0.04312250934974148,22
723,0.04211423017465403,22,0.04261033093156688,22,0.043057309875337534,22
724,0.0420859544265741,22,0.042918909015094646,22,0.043285037003650925,22
725,0.0421268658718321,22,0.04262462793432337,22,0.04311789954997759,22
726,0.04209530294404993,22,0.042633548356585727,22,0.04312191536099251,22
727,0.042100329247485066,22,0.04262135715387329,22,0.04309098897642779,22
728,0.04208862910455674,22,0.04268489540034808,22,0.04326082491897386,22
729,0.042098551327245146,22,0.042545042247777144,22,0.04305678653525418,22
730,0.04209146099715528,22,0.04269522438715655,22,0.04317086435298776,22
731,0.042098054126828724,22,0.04251901644132279,22,0.043080257654939856,22
732,0.04209933465703963,22,0.0425346169489667,22,0.04320324668346927,22
733,0.04214193741193866,22,0.04251166766913604,22,0.04303708930218133,22
734,0.04209195460517951,22,0.042612877275710545,22,0.043110991764358064,22
735,0.04209112442838633,22,0.04253844614175749,22,0.04302163896336898,22
736,0.04209185733896979,22,0.04255834085010521,22,0.04342379815826333,22
737,0.042152533866283856,22,0.04252374626066765,22,0.04305005168910427,22
738,0.042085494341232974,22,0.04256660665965968,22,0.043095683526892414,22
739,0.04211245382113091,22,0.04256520464239239,22,0.0430441694781148,22
740,0.04207802454029415,22,0.042716157350017034,22,0.04318818908893811,22
741,0.04210541185362032,22,0.04252089819044366,22,0.0429913772875897,22
742,0.042074971956106884,22,0.04257438741662105,22,0.0432485975226995,22
743,0.04213058948259672,22,0.0425213674841681,22,0.043027161054627894,22
744,0.042065375406670984,22,0.04257992868278072,22,0.043067884586807346,22
745,0.04209848718362249,22,0.042650719160918976,22,0.04304320677527608,22
746,0.04208057046763229,22,0.04339338285582282,22,0.04317834156307202,22
747,0.042087459873771535,22,0.042501715183807846,22,0.043014739935507,22
748,0.04207052534593249,22,0.042853619885108,22,0.04312222674215236,22
749,0.04208652892229592,22,0.04254303110377734,22,0.04301059187088123,22
750,0.04208473438108439,22,0.042380574644170416,22,0.043286166565020774,22
751,0.04215815051770352,22,0.04251099681962255,22,0.042999768501140394,22
752,0.04207876863687886,22,0.04266602551867902,22,0.0431874068688438,22
753,0.042093713147867355,22,0.042467122933747506,22,0.043050368304727936,22
754,0.042077351408321806,22,0.04250278686251191,22,0.04313646841331589,22
755,0.04209707904964018,22,0.04245026278385725,22,0.042991550438699073,22
756,0.04206364593626621,22,0.04248475930837115,22,0.04313544191350833,22
757,0.04208799643868716,22,0.04241957911055457,22,0.04299428012112741,22
758,0.04206604307373583,22,0.042475730838034916,22,0.04312493141848455,22
759,0.04211391662035485,22,0.042374411400786904,22,0.0429888305314138,22
760,0.04206724856094455,22,0.04256647400891495,22,0.04305739271261984,22
761,0.04214280045369691,22,0.0424147540615424,22,0.04312589880105816,22
762,0.04207264718402848,22,0.04266173266733634,22,0.04334204041790436,22
763,0.04205022126965682,22,0.0425032520861382,22,0.0430155067953384,22
764,0.042048600692896745,22,0.042411340785774854,22,0.04304931506360125,22
765,0.04210441866153817,22,0.04238908544177547,22,0.042972533100077405,22
766,0.042053183018647064,22,0.04250266614368276,22,0.04309114951570089,22
767,0.04213039813639929,22,0.04239110765674693,22,0.043038946328349245,22
768,0.042048138892831044,22,0.04241506483519804,22,0.04315265921964627,22
769,0.042091451921817215,22,0.04244610734381098,22,0.0429138712233734,22
770,0.042025602410298186,22,0.042594372619398156,22,0.04302092868027187,22
771,0.04215599098242943,22,0.042387752239835534,22,0.042934605662454654,22
772,0.04203723210171457,22,0.04259088579414673,22,0.043110947484382045,22
773,0.04205573795504765,22,0.04234005180138581,22,0.04293682933859063,22
774,0.042049349025500504,22,0.04266953464103625,22,0.042992835226526305,22
775,0.04202142106299533,22,0.042329845529783104,22,0.043013906516612764,22
776,0.04202817657724179,22,0.04247855495424961,22,0.04300260338207168,22
777,0.042055205529672075,22,0.0423356203731948,22,0.04295046457161096,22
778,0.042024460613396986,22,0.04258134926800593,22,0.04314520102995631,22
779,0.04206482286765408,22,0.042349269008430036,22,0.04291898618645474,22
780,0.04202179765851554,22,0.042421559215995455,22,0.04296468100794356,22
781,0.042052900697073896,22,0.042364594704216704,22,0.04293763641028915,22
782,0.042036725607572475,22,0.04234293747861995,22,0.04294169685176479,22
783,0.042062081454216596,22,0.04238061852395977,22,0.04300960064178628,22
784,0.04201649276645293,22,0.042343751157567174,22,0.0431133716711941,22
785,0.04201021264313909,22,0.042359608661395244,22,0.04295614992587707,22
786,0.04201636818400923,22,0.04235547342858668,22,0.04317046533395169,22
787,0.04204080537064802,22,0.0423238420556146,22,0.042969187790518046,22
788,0.042027369864222744,22,0.04237160090867934,22,0.04292207177078827,22
789,0.04201948528753787,22,0.04235100830002648,22,0.04292094699149921,22
790,0.04201195337267617,22,0.04236728852089411,22,0.04290496028830305,22
791,0.04203038256175773,22,0.04239872940998773,22,0.042973732325150234,22
792,0.042011922173906195,22,0.042355128339624286,22,0.04289059999333234,22
793,0.042046464266215354,22,0.042327202922640805,22,0.04286121407247781,22
794,0.04201777061572469,22,0.042335652191735344,22,0.042886942330031555,22
795,0.04200916371257213,22,0.04242292399068668,22,0.04287915419948936,22
