,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.14924282295230706,14,0.1509401458797558,14,0.07523984798292761,16
399,0.15005134945469092,14,0.15085629009753032,14,0.07566135350564686,16
400,0.14924383527400825,14,0.15063970596646006,14,0.07521786622909002,16
401,0.14925453401414776,14,0.15144303343352625,14,0.07526754902822776,16
402,0.14936278090764257,14,0.1507402815536091,14,0.07509261729029225,16
403,0.14919056578388237,14,0.15141126139946878,14,0.07570659772889056,16
404,0.14936878918710286,14,0.15090227754791535,14,0.07516015100031644,16
405,0.14921691659301867,14,0.15203520849631666,14,0.07542131252788863,16
406,0.14937294001894927,14,0.15064940380954595,14,0.07510043213727069,16
407,0.1492532745313006,14,0.15138375976110607,14,0.07536335915683984,16
408,0.1493725479313814,14,0.15082526768935436,14,0.0749588124125298,16
409,0.14911580882912584,14,0.15089327208088102,14,0.07529965163888049,16
410,0.14943333801405878,14,0.15135517633205772,14,0.07516518606263886,16
411,0.1491998969687269,14,0.15081645161515161,14,0.07591690658692489,16
412,0.14923201501753325,14,0.15090925185111498,14,0.0750973197950198,16
413,0.14912779192984638,14,0.1508221308346863,14,0.07542074345797944,16
414,0.14927806588952788,14,0.15074953068495964,14,0.07503246493993115,16
415,0.1493579504111149,14,0.15070520460183007,14,0.07597556566141954,16
416,0.14915686098299324,14,0.15055582793676447,14,0.07519027454333442,16
417,0.1491536467289223,14,0.15059456924935474,14,0.07529481207476746,16
418,0.14914293220783242,14,0.15054858627925277,14,0.07505305205814004,16
419,0.14908228363007014,14,0.1506255970484302,14,0.07714679255842163,16
420,0.14948123331800106,14,0.15058238298944027,14,0.07491580954687627,16
421,0.14917662440451893,14,0.15057702388646074,14,0.07578316485855018,16
422,0.14927284109170583,14,0.15057687641603337,14,0.0750412692026353,16
423,0.14906633426328736,14,0.15119711698616792,14,0.07528761158451305,16
424,0.14920180648306647,14,0.1507260583107647,14,0.0749932719779219,16
425,0.149162072095637,14,0.15139124651262806,14,0.07525683637029469,16
426,0.1491078274070754,14,0.15085397797578928,14,0.07525173739783894,16
427,0.14906093052746006,14,0.15171330827899682,14,0.07530497451395284,16
428,0.1490875935892632,14,0.150596183064824,14,0.07485143806539299,16
429,0.14905832768857874,14,0.15102518679961632,14,0.07646542807928583,16
430,0.1494475479277787,14,0.15066877510608853,14,0.07496551692706199,16
431,0.14904328513614915,14,0.15081114824385658,14,0.07618382221904867,16
432,0.14948459426188399,14,0.15066550588596347,14,0.07502535207695843,16
433,0.14906063318179863,14,0.15142839019682366,14,0.07484994929270322,16
434,0.1493788228971018,14,0.15066272816839124,14,0.07490547503866275,16
435,0.1490093651966939,14,0.1506866323797592,14,0.07623289770001654,16
436,0.14907861359732777,14,0.15057781218751223,14,0.07489562911674628,16
437,0.14903827189506844,14,0.15095882150922982,14,0.07544121955704912,16
438,0.14903218059760842,14,0.15046287313330972,14,0.07508798530822569,16
439,0.14906221110986198,14,0.15072833086456988,14,0.07668508635508127,16
440,0.14910177020833992,14,0.15050644752434922,14,0.07483217559455753,16
441,0.14908519075882523,14,0.15124641617937765,14,0.07707182419417734,16
442,0.1489714944900921,14,0.15042078279525625,14,0.07528758160117759,16
443,0.14903958383362528,14,0.1511206499800043,14,0.07544469016778123,16
444,0.14906330994428246,14,0.15040841715373607,14,0.0751076471789626,16
445,0.14907043440889564,14,0.15068942089117204,14,0.07524464574553968,16
446,0.1490140685941126,14,0.15043378992843456,14,0.07488835174813475,16
447,0.14911425972376874,14,0.15122464226626275,14,0.07508714030841701,16
448,0.14890536214933442,14,0.15044614213389665,14,0.07514363713644896,16
449,0.14898509116018133,14,0.15069755855626732,14,0.07543159803101589,16
450,0.14892614929313164,14,0.1505537905709793,14,0.07479240685211594,16
451,0.14893947895356754,14,0.15064454362837815,14,0.07541153945988763,16
452,0.14913471825639793,14,0.15042583281040256,14,0.07492252086744201,16
453,0.14896330704498,14,0.15160600314332723,14,0.07532121266372355,16
454,0.14908916553516638,14,0.15086585736057495,14,0.07507626000512234,16
455,0.14892956334426768,14,0.15086895101978595,14,0.07506895644591996,16
456,0.14901590712195226,14,0.15038271725789285,14,0.0748374065603175,16
457,0.14893272927028858,14,0.15051802133220676,14,0.07526781591527541,16
458,0.1492187078689531,14,0.1505304434522507,14,0.07487340942846668,16
459,0.1489288929888483,14,0.1506181632258488,14,0.07482682647434306,16
460,0.1490036779427752,14,0.1502768019445114,14,0.07498392699629518,16
461,0.14897468150413556,14,0.1501342560806622,14,0.07486770066715726,16
462,0.14908419298825565,14,0.15002904175483667,14,0.07505744671794712,16
463,0.14896965254357622,14,0.14995746067127005,14,0.07488262856170334,16
464,0.1489603113117924,14,0.15020890785354646,14,0.07546941935069541,16
465,0.14893657692319207,14,0.149974023998743,14,0.07486412118011654,16
466,0.14902359665009185,14,0.14995831264952347,14,0.07486767448060287,16
467,0.14891542479941955,14,0.14999877823608412,14,0.07480003350525762,16
468,0.14894024987381954,14,0.15010655427120104,14,0.07482339117100421,16
469,0.14892049036587796,14,0.15010843839176413,14,0.07479423753388316,16
470,0.14904552180012468,14,0.1500633850033773,14,0.07481895432603655,16
471,0.14896260270555284,14,0.14993465554783925,14,0.074791879248356,16
472,0.14891614463979827,14,0.14985083219148115,14,0.07493892649300536,16
473,0.14893699728398135,14,0.14985814085598687,14,0.07478209822696255,16
474,0.1492228827512217,14,0.1503434319485116,14,0.07497515265052834,16
475,0.14888745813343718,14,0.14988913499680728,14,0.07480840975934912,16
476,0.14887197386585457,14,0.14981168426347655,14,0.07509709854218886,16
477,0.14887059982080217,14,0.14991390483203587,14,0.0749128272755454,16
478,0.14893705657814407,14,0.1499956749547842,14,0.07505478509959357,16
479,0.14888553807270624,14,0.14981987199941857,14,0.07479997796014629,16
480,0.14908449798713222,14,0.14990261952844466,14,0.07491675268977055,16
481,0.14891922592510573,14,0.1497855563630058,14,0.07481484549805206,16
482,0.14905219513744963,14,0.1500905532701038,14,0.07493197023396408,16
483,0.14888919806321937,14,0.1498792683982974,14,0.07477751184335618,16
484,0.14913731573460884,14,0.14987739870243458,14,0.07500990771405583,16
485,0.14891153089800155,14,0.14978263347741227,14,0.07479885413442029,16
486,0.14888528781006652,14,0.15074194935897486,14,0.0749511458862106,16
487,0.14885989145097422,14,0.1498383623155941,14,0.07482050924606015,16
488,0.14890548164621623,14,0.1497383690147053,14,0.0747776785824507,16
489,0.14894556730181402,14,0.14968593254785575,14,0.07475542528292514,16
490,0.1488412747963066,14,0.1497991805874096,14,0.07485442480704621,16
491,0.148990058819877,14,0.14962475308987752,14,0.07478139671634976,16
492,0.1491526000482842,14,0.1498512849966835,14,0.07490970165054774,16
493,0.14885076978521034,14,0.14973405106364837,14,0.07480086332129046,16
494,0.14906612057775867,14,0.14990665845929835,14,0.07478532260020068,16
495,0.14886438570236946,14,0.1496029389543178,14,0.07482285301698507,16
496,0.14911283757856866,14,0.14988788971952985,14,0.0749127302014043,16
497,0.14894401353352968,14,0.1495494463203654,14,0.07476924176124262,16
498,0.14892182615633492,14,0.14955643055643075,14,0.07529622543279282,16
499,0.1488832035900555,14,0.1495494699652281,14,0.07474754140866598,16
500,0.14948200251930738,14,0.1496620501972697,14,0.07493478333601053,16
501,0.14885508525573526,14,0.14959541371203042,14,0.07475028867545647,16
502,0.14912132302733033,14,0.1496710347474374,14,0.07497391389109995,16
503,0.14890358018837188,14,0.1495415936633993,14,0.07476338032887259,16
504,0.14895552852843813,14,0.1495601738569309,14,0.07488452353091621,16
505,0.14885708688485247,14,0.14956992982293638,14,0.0747957794859573,16
506,0.14891837620638854,14,0.14959232495732844,14,0.07482234127278331,16
507,0.14887614871710914,14,0.14959084368626474,14,0.07477335655801406,16
508,0.14880539478897803,14,0.149556269283386,14,0.07481361129244518,16
509,0.14885176632937364,14,0.14972486007760763,14,0.07474836181561043,16
510,0.14883972439429666,14,0.1496648364283358,14,0.07501147305461808,16
511,0.1488249237263437,14,0.1495756283907669,14,0.0748394700939144,16
512,0.14892487941038146,14,0.14969778726725175,14,0.07479294719331245,16
513,0.148988362401872,14,0.1494888413613614,14,0.0747533066602824,16
514,0.14887742719573321,14,0.14960566848133428,14,0.07534488900580463,16
515,0.1487910393854096,14,0.14954889083715994,14,0.07481806866142142,16
516,0.14897740952877048,14,0.14941427002860092,14,0.07483197526782738,16
517,0.14882259966466585,14,0.14941318951446309,14,0.07477318634760832,16
518,0.14897617576353092,14,0.14989564278510192,14,0.07482425415862738,16
519,0.1487925872054106,14,0.1494394267583392,14,0.07479300041088803,16
520,0.14909245427231188,14,0.1494288890222516,14,0.07482822160145643,16
521,0.14880616101871993,14,0.14938834405883336,14,0.07483235485803119,16
522,0.14899577926019197,14,0.14949561333848718,14,0.07478106066850945,16
523,0.14879963325120285,14,0.1494090859920099,14,0.0748071862430933,16
524,0.14891885697994023,14,0.14957618426115163,14,0.07495854662500769,16
525,0.148847399365412,14,0.14939775300413569,14,0.07480600279640802,16
526,0.1489225651712692,14,0.1494380356346143,14,0.07482240646989613,16
527,0.1488141040258476,14,0.14941836736966377,14,0.0747938271345623,16
528,0.14887103596124976,14,0.14941137987097455,14,0.07491934912552675,16
529,0.14877924382607186,14,0.1494100915574979,14,0.07483070120812577,16
530,0.14885984697375687,14,0.14947727441042633,14,0.07474523898220327,16
531,0.1488206197368178,14,0.14943190848345617,14,0.07488288373345041,16
532,0.14889177183779262,14,0.14975923667167362,14,0.07474000906475683,16
533,0.1488066398420991,14,0.14940078544575944,14,0.07482165903490233,16
534,0.14897474658564427,14,0.1496760914000834,14,0.07474667469631241,16
535,0.1488313188492019,14,0.1494019888452405,14,0.07476519175649025,16
536,0.14894127617395753,14,0.14970122693687934,14,0.07474047472151918,16
537,0.1487841962205797,14,0.14941079911161115,14,0.07474720674030753,16
538,0.14886705623886676,14,0.1494443244983086,14,0.07473993000079265,16
539,0.14877296956654765,14,0.14947710009420356,14,0.07476058948808396,16
540,0.1488596895281972,14,0.14960452592839,14,0.07473382916883936,16
541,0.14879275678669562,14,0.14952934718874356,14,0.07486038774269455,16
542,0.1489600659190974,14,0.14948291635115435,14,0.07473236042335736,16
543,0.14886789324117292,14,0.14940664299266254,14,0.07478927995796508,16
544,0.14885223318544033,14,0.14948115680142304,14,0.07473259506796186,16
545,0.1488025305446701,14,0.14940673359663262,14,0.07481361082959892,16
546,0.14893576234427033,14,0.14948621471862455,14,0.07472363892395463,16
547,0.14871561430851152,14,0.1495070180818167,14,0.07474581937803612,16
548,0.14881231423147964,14,0.14969685414466108,14,0.07476473748387893,16
549,0.14875297571904572,14,0.14938056064407398,14,0.07474379088086887,16
550,0.14903847037928422,14,0.14963808375238746,14,0.07473479641268442,16
551,0.14877790286917797,14,0.14938914649291296,14,0.07474557772434695,16
552,0.1490938127649445,14,0.14966752956867943,14,0.0747494909302808,16
553,0.14877370648183183,14,0.14948589321070513,14,0.07474027426930328,16
554,0.1487410274731686,14,0.1498018553592788,14,0.07470518141509758,16
555,0.14873257534660245,14,0.1494402946400628,14,0.07474912045100707,16
556,0.1488237930779175,14,0.14962986647660326,14,0.0747125005663851,16
557,0.14870519184982547,14,0.1493669056719735,14,0.0747533177459171,16
558,0.14878149120944645,14,0.1494776785209096,14,0.07470572851178117,16
559,0.148731225812809,14,0.14932743006421423,14,0.07480911751439129,16
560,0.14901128260715463,14,0.1493764910795117,14,0.074712141291757,16
561,0.14871545796174976,14,0.14942726131153658,14,0.07474722622096806,16
562,0.14878947694785322,14,0.14951336965006817,14,0.07469800120487667,16
563,0.14874239292791355,14,0.14935482919261406,14,0.07478326555137804,16
564,0.14884622676053336,14,0.1492662546031375,14,0.07472676573988639,16
565,0.14877379349948325,14,0.14928793669402263,14,0.07472668292179743,16
566,0.14888638533494677,14,0.14937069679508794,14,0.07471208991158698,16
567,0.14877976712290614,14,0.14923684179649177,14,0.07469787170750115,16
568,0.14870127762748428,14,0.14929560129693376,14,0.07473035925587106,16
569,0.14878491165790214,14,0.14927706732422352,14,0.07479204049213581,16
570,0.14870215100519182,14,0.14926015987482533,14,0.07473513799684486,16
571,0.14873112293104201,14,0.14930048207410987,14,0.07474566314140695,16
572,0.14872258294815904,14,0.14931264030881264,14,0.0746814863451923,16
573,0.14873852583735278,14,0.14934598112777464,14,0.0747199396669132,16
574,0.14870626820096905,14,0.149346246601536,14,0.0746864449588841,16
575,0.14872276536906065,14,0.14922079721096518,14,0.07469339401471915,16
576,0.1487305276033847,14,0.14930484698567842,14,0.07468412537639546,16
577,0.14872194079549325,14,0.14916737405445535,14,0.0747032875912831,16
578,0.14869882874299112,14,0.14926442072622548,14,0.07468013202153788,16
579,0.14884029543358188,14,0.14918403789815846,14,0.0746744159444208,16
580,0.1486859431912468,14,0.1492757223776729,14,0.07467230380688776,16
581,0.1487372809035791,14,0.14919635609543416,14,0.0746855562529046,16
582,0.14869098165105127,14,0.14922775831381555,14,0.07466991129119202,16
583,0.14868945648234685,14,0.14918513269344158,14,0.07469181018546904,16
584,0.14869692724106454,14,0.14952741822360316,14,0.07467230314458063,16
585,0.14870315691080097,14,0.14925765766468876,14,0.07474164197262811,16
586,0.14867396546209102,14,0.14930113751481638,14,0.07466278858505349,16
587,0.14868275633409048,14,0.14915227120262586,14,0.0746765689444262,16
588,0.14869116387795261,14,0.1492242518198151,14,0.07467079090172939,16
589,0.14869764956784315,14,0.14919776281874347,14,0.07469899210005698,16
590,0.14867780522069612,14,0.1491794172857768,14,0.07464013936446201,16
591,0.1487356158603876,14,0.14913423504137424,14,0.0747263520164315,16
592,0.14869548857716408,14,0.1493609450709432,14,0.07466838591538365,16
593,0.14870386309466788,14,0.149148392589796,14,0.0747091305855908,16
594,0.14868641108906525,14,0.14932489351710837,14,0.07463822632976336,16
595,0.148728488023283,14,0.14924272295218846,14,0.07469618334713761,16
596,0.1486757555098379,14,0.1491811195731756,14,0.07464609883907607,16
597,0.14866739956885483,14,0.14916089025979198,14,0.07469992845834741,16
598,0.14871045227257074,14,0.14929143336801243,14,0.0746443551609241,16
599,0.14866289523382573,14,0.1491433779846444,14,0.0746501072149206,16
600,0.14865391893379332,14,0.14925688607351867,14,0.07464483387481856,16
601,0.14868069000748016,14,0.149147080818582,14,0.07471622262957228,16
602,0.14867488309641597,14,0.1491769998972079,14,0.07465845356316643,16
603,0.14869410861662272,14,0.14917178343922102,14,0.07471567846361096,16
604,0.14866529910944906,14,0.14914851441565233,14,0.07464140523487442,16
605,0.14867422113530682,14,0.14916745564342718,14,0.07468049787348678,16
606,0.14864810111344584,14,0.14916262834561733,14,0.07462494144304146,16
607,0.148672041557916,14,0.14915941711847205,14,0.0746481241730427,16
608,0.1486450524717523,14,0.1491203487407892,14,0.07463073427534851,16
609,0.1487251436865759,14,0.14911152212631731,14,0.07468776545865298,16
610,0.14866468857710996,14,0.14910992801415118,14,0.07463193676636877,16
611,0.14868365746761986,14,0.14924063218894235,14,0.07468002016843894,16
612,0.1486536377120668,14,0.14911220392886526,14,0.07462338461444963,16
613,0.14865743187770253,14,0.14908905707578196,14,0.07476467091112232,16
614,0.14866044316688418,14,0.1490760145208989,14,0.07462039691390922,16
615,0.14869157178224546,14,0.14912087770692223,14,0.07466444237041953,16
616,0.14865088664903542,14,0.14908982728506634,14,0.07462557008232192,16
617,0.14869854937444782,14,0.14907992226209713,14,0.07466484413636866,16
618,0.14864140956574043,14,0.14907434804104014,14,0.07462216133374817,16
619,0.1486695591551042,14,0.14918941747200337,14,0.07474137020450293,16
620,0.14863907841812252,14,0.14905890677004677,14,0.074608051156186,16
621,0.1487861697805785,14,0.14909099951734667,14,0.0746272197185806,16
622,0.14866436755612839,14,0.14906687237847732,14,0.07459742600611277,16
623,0.14866820551687818,14,0.14909587245894168,14,0.07464580865576735,16
624,0.1486487502703739,14,0.14907069671165007,14,0.0745981528338316,16
625,0.14866083321388093,14,0.14911268231446914,14,0.07468152210668066,16
626,0.14864721225377187,14,0.14903704581030428,14,0.074618147240639,16
627,0.148649004644259,14,0.14908613744369145,14,0.07461398167393513,16
628,0.14863285512419355,14,0.14905350446664456,14,0.07462578682852937,16
629,0.1486472271239206,14,0.14910296894629835,14,0.07467505254634874,16
630,0.14864079904587346,14,0.14902849994128292,14,0.0746067426377124,16
631,0.1486874394568521,14,0.14904690512359695,14,0.07463796016774667,16
632,0.14866567072683043,14,0.1490539138501975,14,0.07460436876404591,16
633,0.1486560925136573,14,0.14905692519761235,14,0.07464655887198722,16
634,0.14864799304845933,14,0.1490299062857792,14,0.07461647954755962,16
635,0.1486793039812759,14,0.1490419946757683,14,0.07459682417121884,16
636,0.14863485523885137,14,0.14903198438774018,14,0.07461411796895968,16
637,0.14870822452550325,14,0.1490551238431497,14,0.07465442104596798,16
638,0.14863445224922875,14,0.1490247364533239,14,0.07459958545035207,16
639,0.14864586014189865,14,0.14905846101515433,14,0.07462980989489279,16
640,0.14863537966977125,14,0.14902230675975223,14,0.07456620668811491,16
641,0.14874586834523007,14,0.14907110864968626,14,0.07463813370138563,16
642,0.14865697615934295,14,0.14904530781994108,14,0.07456498551384999,16
643,0.1486477537572055,14,0.14903958924437705,14,0.07459724917109806,16
644,0.1486490978265275,14,0.14903031296502017,14,0.07457150147611169,16
645,0.14865179615759674,14,0.14909886026639987,14,0.07457801757528919,16
646,0.14864719633661705,14,0.14900393644111007,14,0.0745764949870758,16
647,0.14870783570168267,14,0.1490579415242068,14,0.07477349444214564,16
648,0.14865596315827934,14,0.14900424791261363,14,0.07458876599668972,16
649,0.14867838562823135,14,0.14902042426709766,14,0.074594771955176,16
650,0.14865334285999404,14,0.14902650811003068,14,0.07456155891101841,16
651,0.148691345868557,14,0.1489877165923807,14,0.07456049345762128,16
652,0.14862832365545095,14,0.14898948734760997,14,0.07457609152129112,16
653,0.14865565123791988,14,0.14902993857589336,14,0.07458724783252772,16
654,0.14862898534530453,14,0.14899491245283009,14,0.07455798212625267,16
655,0.14865446992451697,14,0.14905244177483024,14,0.07460297020660035,16
656,0.14862159448248044,14,0.14901715691629028,14,0.07455362750272777,16
657,0.14864615773866713,14,0.1490304814243917,14,0.07457449693942865,16
658,0.14862687246993767,14,0.14899871326310826,14,0.0745660447169587,16
659,0.1486409014412099,14,0.1489909335000092,14,0.07460031306357466,16
660,0.1486551995688067,14,0.14896883880672426,14,0.07454877157920298,16
661,0.14867315038785986,14,0.14898878029441343,14,0.07462984777216268,16
662,0.148636340649911,14,0.14897731365998743,14,0.07454350036160637,16
663,0.14864190945259678,14,0.1489993506269169,14,0.0746069134907047,16
664,0.14862483547966068,14,0.14896941137556735,14,0.07457329173796153,16
665,0.14870679824034932,14,0.1490262692611861,14,0.07458602235874168,16
666,0.1486191441330792,14,0.14897514226118275,14,0.0745531891695913,16
667,0.14866716172012312,14,0.14900472136457033,14,0.07460037218854279,16
668,0.1486272986466732,14,0.14897025753661394,14,0.07456386497011312,16
669,0.14865007941322464,14,0.14899532827407597,14,0.07459330289443164,16
670,0.148637484980115,14,0.14897185134727295,14,0.07455043783906219,16
671,0.14868841638391048,14,0.14900811501882458,14,0.07456048664794496,16
672,0.1486220724324584,14,0.1489607684137556,14,0.07455776828341656,16
673,0.14865406947266382,14,0.1489732547869666,14,0.07454736464185718,16
674,0.14863345608936204,14,0.1489677053025241,14,0.07453118684932147,16
675,0.14865415211796282,14,0.14896390455960148,14,0.07464471411829045,16
676,0.14862734611243986,14,0.14896055785812856,14,0.07455032491587188,16
677,0.14869287003612988,14,0.14899824411066537,14,0.07458877810340102,16
678,0.1486360155076367,14,0.14895227575783296,14,0.07452166408008479,16
679,0.14862995179991095,14,0.14902670315141922,14,0.07454028888938742,16
680,0.1486055440317517,14,0.1489540104250205,14,0.07452832929604968,16
681,0.14867455975549632,14,0.14897496955200132,14,0.07455385606213485,16
682,0.14862032136031728,14,0.14895339380030645,14,0.07452392926134467,16
683,0.14863797814222512,14,0.14907235602867117,14,0.07455604388885176,16
684,0.14861550747183563,14,0.14895309638485804,14,0.07453154101993842,16
685,0.14861039928892303,14,0.14896578022402526,14,0.07452326607925604,16
686,0.14861601502415012,14,0.1489489314266972,14,0.07455246844051772,16
687,0.14861117027490195,14,0.14900854690900253,14,0.07453519565135557,16
688,0.14860037609688984,14,0.14895076486526077,14,0.07452381428541918,16
689,0.14859630008421554,14,0.149006190251191,14,0.07451682390033043,16
690,0.1485904866189418,14,0.1489510098160765,14,0.07455923628076878,16
691,0.148588633092991,14,0.14896546779343886,14,0.07456850815238031,16
692,0.14858958232450598,14,0.14895704461117573,14,0.07454557213951479,16
693,0.1485896404143677,14,0.14896095315145683,14,0.07452044856070947,16
694,0.14865393866901652,14,0.1489625948302121,14,0.07452858589608093,16
695,0.14858746468527306,14,0.14898038927461343,14,0.07454310045490649,16
696,0.1485844947511397,14,0.1489720577155303,14,0.07451046670198486,16
697,0.14858496574184926,14,0.14895679023813868,14,0.07454935540968989,16
698,0.148580999578016,14,0.1489693086563321,14,0.07451858136857796,16
699,0.14858823905989474,14,0.1489813164738055,14,0.0745271423088009,16
700,0.14861602131770638,14,0.14894877246989444,14,0.07452940705058245,16
701,0.14857683743819708,14,0.14899815707268013,14,0.07457002345464063,16
702,0.1485883093731734,14,0.14894964145681772,14,0.074512293105854,16
703,0.14857696355723252,14,0.1489557804901836,14,0.07455485467976984,16
704,0.14857238631684022,14,0.14896484558262396,14,0.07451833875836722,16
705,0.1485759636986011,14,0.14894888136014509,14,0.07454893459792432,16
706,0.14858251883099569,14,0.14893575215291505,14,0.0745072113453625,16
707,0.14857480925911282,14,0.14897300998925128,14,0.07453026766699952,16
708,0.1485906835254403,14,0.1489281720229217,14,0.07452692788314792,16
709,0.14856983281874955,14,0.14899802716082938,14,0.07455527923641812,16
710,0.1485843075313747,14,0.14893766444741666,14,0.07450941595364499,16
711,0.1485746019656311,14,0.14896558646304442,14,0.07457124082917332,16
712,0.14856153990845639,14,0.1489394789336176,14,0.07451077467852571,16
713,0.14856699708171037,14,0.14894827443454842,14,0.07464808557826179,16
714,0.1485693134479052,14,0.14894521273024303,14,0.07449991517254047,16
715,0.1485722218346648,14,0.14894557504224654,14,0.0745479855152431,16
716,0.1485828015346647,14,0.1489330805489044,14,0.07450393445810294,16
717,0.14856300348122872,14,0.14893332089418637,14,0.07457496810939042,16
718,0.14857375925600907,14,0.14892799409666127,14,0.07453518572858829,16
719,0.14856236453191993,14,0.14892690511581574,14,0.07456203535322002,16
720,0.14857695715041044,14,0.14892882991583317,14,0.07449953689420032,16
721,0.14856986472021005,14,0.14892337840468434,14,0.07453680835347559,16
722,0.1485806934612938,14,0.1489420875985608,14,0.07450921435354688,16
723,0.14855851110957227,14,0.14892337870845673,14,0.07460382056556647,16
724,0.14856169490800625,14,0.1489483238805542,14,0.07450428820286359,16
725,0.1485577748701575,14,0.14893003336956304,14,0.0745312691320202,16
726,0.14857637223316605,14,0.14894536601304595,14,0.0744903751334994,16
727,0.14855976189745942,14,0.14893327775149617,14,0.07452437104664875,16
728,0.14857138173579815,14,0.14892928542750503,14,0.07450484542812282,16
729,0.14855048081718963,14,0.14892151417602364,14,0.07451455151766877,16
730,0.14855788182514243,14,0.14893288261046875,14,0.07451330647799567,16
731,0.1485536634423492,14,0.14892658387825586,14,0.07451329414406589,16
732,0.14856623692939003,14,0.14892813444215405,14,0.07450131878753569,16
733,0.1485573136436487,14,0.148920116490595,14,0.07450996128193708,16
734,0.14856226113179136,14,0.14893639697686886,14,0.0745109447488237,16
735,0.14854813634180658,14,0.14892608990688655,14,0.07449802498134181,16
736,0.1485696850067086,14,0.1489270112776412,14,0.07449128041871651,16
737,0.1485448397849269,14,0.14891587872939493,14,0.07452058384244338,16
738,0.14855835379276164,14,0.14891540300006223,14,0.07449661316800674,16
739,0.1485432805095173,14,0.1489086200720713,14,0.07452970625306078,16
740,0.1485672326484893,14,0.14890916937885845,14,0.07451012485574206,16
741,0.14854362767362625,14,0.14892791636607575,14,0.07454302979730716,16
742,0.14854535096231747,14,0.14891904684200677,14,0.07448666197324764,16
743,0.14854312573664663,14,0.14890829094996022,14,0.07462649296464599,16
744,0.14856994101249388,14,0.14892470179359799,14,0.07451070817960076,16
745,0.14855124191507207,14,0.14890732219073782,14,0.07453464118115763,16
746,0.1485573103473422,14,0.14892732044968648,14,0.07449955880834067,16
747,0.1485402337267427,14,0.14888797123309933,14,0.07448276029551375,16
748,0.14855612292125994,14,0.1488885188778332,14,0.07451222037897637,16
749,0.14854154570958553,14,0.14888746347585008,14,0.07448580354362994,16
750,0.14855817206911895,14,0.14888689174368566,14,0.07448421295524878,16
751,0.14855055890689384,14,0.14889240458816227,14,0.07448574380208522,16
752,0.14854664026134953,14,0.14888639052326477,14,0.07449424842907103,16
753,0.14853950572654642,14,0.1488874702595773,14,0.07448673457188439,16
754,0.1485567208844287,14,0.14890657196697418,14,0.07450260346025203,16
755,0.14855050360324443,14,0.14888692855140825,14,0.07448676272887983,16
756,0.14853849976092168,14,0.14886173719635382,14,0.07449494409495534,16
757,0.14854254677583167,14,0.14886143465531884,14,0.0744831394022403,16
758,0.14853558741402287,14,0.14885473348624909,14,0.07450865472631342,16
759,0.1485392287305518,14,0.14885968634483462,14,0.07448532077764969,16
760,0.14853917678089776,14,0.14886723356512802,14,0.07448203038506487,16
761,0.14856353758560076,14,0.1488593216239104,14,0.07447755512924895,16
762,0.1485590198417825,14,0.1488621263420513,14,0.0744919647236987,16
763,0.14853599380994315,14,0.1488598973243601,14,0.07447928685024717,16
764,0.1485452753033573,14,0.1488648444972012,14,0.07451652839893903,16
765,0.14853945231651833,14,0.14884568813035215,14,0.07447729337449287,16
766,0.14853798631113366,14,0.14884529710595837,14,0.07447503977169903,16
767,0.14853672938015372,14,0.14884459974067724,14,0.07447210131046318,16
768,0.14853843618190501,14,0.14885049489329405,14,0.07447751600709648,16
769,0.14854026698433834,14,0.14884626804501674,14,0.07447227400026767,16
770,0.14854709435082147,14,0.1488566806041607,14,0.0744738530799452,16
771,0.14854631152812445,14,0.1488418904907888,14,0.07447066772030247,16
772,0.14855961136660883,14,0.1488564632576257,14,0.07447926332887585,16
773,0.14853763570704537,14,0.14883930878100007,14,0.07447554872681769,16
774,0.1485536824648651,14,0.14883498098631415,14,0.07448821300535365,16
775,0.14853407525522935,14,0.14883752882644402,14,0.07447214197168835,16
776,0.1485299766530657,14,0.14884149268952662,14,0.0744881652123159,16
777,0.14853037254929885,14,0.14882837202407465,14,0.07449653265368436,16
778,0.14853978609632718,14,0.14882868795270873,14,0.07449107117890914,16
779,0.148529821759138,14,0.1488323533423027,14,0.07447362407433693,16
780,0.14854301220134314,14,0.148830951738212,14,0.07447685021708922,16
781,0.14853030364103853,14,0.14882958588924136,14,0.07446713668901822,16
782,0.1485327172573116,14,0.14882807098492898,14,0.0744886701860077,16
783,0.14853148590903034,14,0.14882486782717635,14,0.07447142635718494,16
784,0.1485341121621635,14,0.14884225536902146,14,0.0744609497941611,16
785,0.14853125174153287,14,0.14882179291524997,14,0.07446487232639652,16
786,0.14854660052073856,14,0.1488250784390363,14,0.07449173147419373,16
787,0.14853470554952763,14,0.14882306563422434,14,0.07445829357818665,16
788,0.14853350355412465,14,0.14882563088430273,14,0.07449949625897892,16
789,0.14853225585740507,14,0.14883032982450606,14,0.07445572655674018,16
790,0.14855305393906418,14,0.14882419758251475,14,0.07447298713286886,16
791,0.148521340112891,14,0.14882196739020156,14,0.07445282290267877,16
792,0.14851470780339848,14,0.14882206475087914,14,0.07446454987040062,16
793,0.14850845213059427,14,0.14882546928162496,14,0.0744548005552447,16
794,0.14851412523892715,14,0.14883983651302116,14,0.07447850181038383,16
795,0.14851310675551874,14,0.14882230290989823,14,0.07445030338714145,16
796,0.14851359030757239,14,0.14882600796844306,14,0.07447081628685302,16
