,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
797,0.2990879562279266,28,0.27706693564234675,30,0.29013794918153973,29
798,0.29909875570763644,28,0.2770896800027282,30,0.29013733291475696,29
799,0.2990851887139323,28,0.277065810416678,30,0.29014337818649794,29
800,0.2990872885397621,28,0.27708049550764835,30,0.29013829147601117,29
801,0.29908506052235734,28,0.27706314029183526,30,0.290142343246592,29
802,0.2990849607231368,28,0.27708862301722764,30,0.29013674097488446,29
803,0.29908411891859793,28,0.2770686642202738,30,0.2901413429802283,29
804,0.2990792058104953,28,0.2771189549498237,30,0.29013701390406793,29
805,0.2990803564443555,28,0.2770570386583963,30,0.2901386055269472,29
806,0.2990797284041848,28,0.27707679182741557,30,0.2901365961971774,29
807,0.2990791898053724,28,0.27705803348550584,30,0.2901422129106516,29
808,0.2990925552233045,28,0.27707516367210433,30,0.290137224043817,29
809,0.299079669313588,28,0.27705688335330175,30,0.2901389366685289,29
810,0.29909062366358913,28,0.277087607231598,30,0.29013837163438183,29
811,0.29908052360617765,28,0.2770546708656829,30,0.29014119486504925,29
812,0.29907499347163424,28,0.2771001859489517,30,0.29013723223813864,29
813,0.29907552598957643,28,0.27705128522141803,30,0.2901370213396686,29
814,0.2990722158193756,28,0.2770762883898237,30,0.290136937824901,29
815,0.2990724251051008,28,0.27705971985353617,30,0.2901375429442826,29
816,0.2990829304062381,28,0.2770598077682471,30,0.29013864345372803,29
817,0.29907388691403675,28,0.27705259343633065,30,0.2901370246310936,29
818,0.2990775372269801,28,0.2770771754721841,30,0.2901380124388733,29
819,0.2990729721099995,28,0.2770524029434245,30,0.290136245847868,29
820,0.29907350531469395,28,0.2770661026084836,30,0.29013913347987363,29
821,0.2990733152689842,28,0.2770603667933758,30,0.2901366995227605,29
822,0.299068981913273,28,0.2770747412005266,30,0.2901372837800323,29
823,0.2990688958671717,28,0.2770574372901338,30,0.2901363052432768,29
824,0.29906715657086874,28,0.27706616917562654,30,0.290137499607768,29
825,0.2990682195984255,28,0.2770601411768174,30,0.2901367994413344,29
826,0.2990650247351653,28,0.2770533095758765,30,0.29013669879643667,29
827,0.2990645304418405,28,0.27705873588589325,30,0.29013660722224266,29
828,0.2990658960317894,28,0.2770591490984085,30,0.29013678490012607,29
829,0.2990658166358485,28,0.2770663800211974,30,0.290136287094707,29
830,0.29906591019862133,28,0.27705889800900807,30,0.2901364283155216,29
831,0.29906762237904244,28,0.2770507388905324,30,0.2901367471885297,29
832,0.29907472547404695,28,0.2770469865371976,30,0.29013642059371014,29
833,0.2990651762590544,28,0.2770501355282177,30,0.29013643980097187,29
834,0.29907236163229306,28,0.27705315828695953,30,0.2901374293762978,29
835,0.299067370904744,28,0.27704676913243853,30,0.2901372003241999,29
836,0.29907130374138824,28,0.27707662353704077,30,0.29013671979164435,29
837,0.29906644926877973,28,0.27704871507427237,30,0.2901354171718136,29
838,0.29906441949055823,28,0.2770689016340892,30,0.2901337273209183,29
839,0.29906894168633913,28,0.2770490124554963,30,0.2901338127131325,29
840,0.29906033111774194,28,0.27707235214314624,30,0.2901342752541827,29
841,0.2990748300033541,28,0.2770506817704057,30,0.2901332668795924,29
842,0.299049731759697,28,0.2770476196001601,30,0.2901340503435486,29
843,0.2990512416715179,28,0.2770582232822464,30,0.29013508813601285,29
844,0.29905094103270546,28,0.2770466364074166,30,0.2901324694728715,29
845,0.2990514010432671,28,0.277054020780938,30,0.29013192182423203,29
846,0.29905279606512586,28,0.277045594629545,30,0.2901315997469275,29
847,0.29905020833252627,28,0.2770566173444059,30,0.29013166018051195,29
848,0.29904982215458553,28,0.2770477597437623,30,0.2901309990562987,29
849,0.2990543973551777,28,0.27705290214973166,30,0.29013079482255477,29
850,0.29905023662878244,28,0.277048712548714,30,0.29012994503513007,29
851,0.2990519010272112,28,0.277054244798956,30,0.29013005731917224,29
852,0.2990522045390906,28,0.27705103366691863,30,0.2901304241107931,29
853,0.2990454421150514,28,0.2770524151163976,30,0.2901330390185922,29
854,0.2990447392084737,28,0.27704566048199347,30,0.2901316611041103,29
855,0.29906187651350885,28,0.27704384607063515,30,0.29012894071010675,29
856,0.2990516298263734,28,0.27704456956305606,30,0.29012917647150616,29
857,0.2990679893834763,28,0.277042931052926,30,0.2901290291828118,29
858,0.29904063225694905,28,0.27704720264801036,30,0.2901293086763416,29
859,0.29904276828378645,28,0.27705617686765033,30,0.2901288877840589,29
860,0.2990396661099286,28,0.27704577751328197,30,0.29012889113645113,29
861,0.29903726621422855,28,0.27704709719301496,30,0.2901307688142274,29
862,0.2990391173680527,28,0.2770444530899714,30,0.29012967204649653,29
863,0.29905353011297797,28,0.2770494636655498,30,0.29012902626442666,29
864,0.29903915388182256,28,0.2770471755811087,30,0.2901291485853707,29
865,0.2990377574911897,28,0.27704664419828073,30,0.290128470883007,29
866,0.29903766351524214,28,0.2770411038465926,30,0.29012929514304164,29
867,0.29903880426136387,28,0.277043993035019,30,0.29012794391527663,29
868,0.2990388033494026,28,0.27704317781041987,30,0.290127899879028,29
869,0.299041069531675,28,0.2770395530611805,30,0.29012809529598127,29
870,0.2990365969826739,28,0.2770401206078826,30,0.29013020116519,29
871,0.29903488862238725,28,0.27704148656648403,30,0.2901278782731388,29
872,0.29903544284086414,28,0.27704138166961484,30,0.2901282290341032,29
873,0.2990267185372763,28,0.2770481609785803,30,0.290127116257184,29
874,0.2990257742884749,28,0.2770426691397384,30,0.29012682099533504,29
875,0.29902545198775043,28,0.2770470118711048,30,0.29012660821405084,29
876,0.29902878248006015,28,0.27704077800687216,30,0.29012645843105184,29
877,0.2990260683646556,28,0.2770452331235863,30,0.2901268602520872,29
878,0.2990258558293964,28,0.27703897123338833,30,0.290127396624893,29
879,0.2990386698296109,28,0.2770427510333053,30,0.2901267196756319,29
880,0.2990221245190587,28,0.27703924588544493,30,0.29012638553877657,29
881,0.2990247962032603,28,0.27703222371914593,30,0.2901257927844382,29
882,0.2990207576205899,28,0.27703335350452585,30,0.29012620151434326,29
883,0.29901607171347633,28,0.2770379077419009,30,0.2901260171052047,29
884,0.2990161249921201,28,0.27703486407990674,30,0.2901251616064746,29
885,0.2990126408207007,28,0.277031988965559,30,0.2901276624600457,29
886,0.2990139741872825,28,0.27703599102823934,30,0.2901251403149028,29
887,0.2990136243367569,28,0.27703915953418384,30,0.29013162242576485,29
888,0.2990129566815521,28,0.27703316893768276,30,0.290125472696126,29
889,0.2990242119897577,28,0.2770337626367467,30,0.2901236734981565,29
890,0.29901175659410567,28,0.2770333126955212,30,0.2901245047825379,29
891,0.2990243641537215,28,0.2770347178636792,30,0.29012748943740113,29
892,0.2990127073507641,28,0.27703404321683334,30,0.2901234116314216,29
893,0.29901860859413204,28,0.2770362121886557,30,0.2901239377526346,29
894,0.29901270351523784,28,0.2770346060943753,30,0.29012356817967616,29
895,0.29901411492863067,28,0.27704342951149674,30,0.29012475053725423,29
896,0.299012004146239,28,0.2770331685013336,30,0.2901233871408339,29
897,0.29901808205184355,28,0.2770357740679815,30,0.2901216149550156,29
898,0.29901489305784656,28,0.2770316570488584,30,0.2901210817676706,29
899,0.29901424024240886,28,0.2770379598337558,30,0.29012494951197443,29
900,0.29901296341837547,28,0.27703238101897265,30,0.29012136822045637,29
901,0.2990159541920714,28,0.2770361040290309,30,0.2901187291400681,29
902,0.29901420847278415,28,0.2770336811884558,30,0.29011864392218567,29
903,0.2990089860451039,28,0.27703418127585244,30,0.29011982919960877,29
904,0.2990122742441852,28,0.2770342757928905,30,0.2901192813600877,29
905,0.29902038508496237,28,0.2770361765629739,30,0.29011940950435144,29
906,0.2990120227928656,28,0.27703231529464506,30,0.2901188055046321,29
907,0.2990098540554213,28,0.27703471656852874,30,0.29011788772213665,29
908,0.29900761994677105,28,0.2770385356938905,30,0.2901177863860916,29
909,0.2990206874079144,28,0.27703232558215213,30,0.2901177865981491,29
910,0.29900730868231973,28,0.2770311506244552,30,0.2901181057881267,29
911,0.2990072415065576,28,0.27703310696659134,30,0.2901188379918615,29
912,0.2990037947688497,28,0.27702969468371613,30,0.29011889550327213,29
913,0.2990089323942554,28,0.27703947710414273,30,0.29011917754389466,29
914,0.29900301190252754,28,0.2770319819831495,30,0.2901181594753677,29
915,0.2990008254462525,28,0.2770372020872018,30,0.2901180569186432,29
916,0.29900405768550053,28,0.27702992924763165,30,0.2901185897350068,29
917,0.2990031532964962,28,0.27703342019608285,30,0.29011950388361596,29
918,0.2989999069952632,28,0.2770315857398846,30,0.2901186209144287,29
919,0.29900128332054215,28,0.2770266173978513,30,0.29011866862162256,29
920,0.2990013958114114,28,0.2770280373384355,30,0.2901181974435107,29
921,0.29900760223118444,28,0.2770345811615044,30,0.29011838461529427,29
922,0.2990017370029924,28,0.2770281628287621,30,0.2901184267495154,29
923,0.2990072908100788,28,0.2770295258913148,30,0.29011951437984235,29
924,0.2989997695666747,28,0.2770286347504753,30,0.2901162474902415,29
925,0.2990028629582061,28,0.2770293435355458,30,0.29011921787078204,29
926,0.29900173535069224,28,0.2770268654803204,30,0.29011668893168924,29
927,0.29900195991040807,28,0.2770257702637659,30,0.29011613031305195,29
928,0.29900072294361496,28,0.27702655375842156,30,0.29011644632594025,29
929,0.2990018225505062,28,0.2770269196129271,30,0.2901198277030554,29
930,0.29900091841696635,28,0.27702606587354,30,0.29011593533609387,29
931,0.29901004298834466,28,0.2770328449115539,30,0.29011726537347343,29
932,0.29900856942861903,28,0.27702818120186984,30,0.29011614335182684,29
933,0.29899394404471813,28,0.2770250459209124,30,0.29011567387024834,29
934,0.2989929365709122,28,0.27702618785759925,30,0.2901160415145034,29
935,0.29899408314487586,28,0.27701853058853376,30,0.2901146231069595,29
936,0.29899585610310797,28,0.2770246444970114,30,0.29011469049840516,29
937,0.2989945863648103,28,0.2770210605437656,30,0.2901138730589874,29
938,0.2989909882075072,28,0.2770242687432609,30,0.29011376625581337,29
939,0.29898244064768303,28,0.27701917881081045,30,0.29011387755673385,29
940,0.29898293905944306,28,0.2770221753844391,30,0.2901148524926626,29
941,0.2989954081891075,28,0.2770189644474807,30,0.29011376047581167,29
942,0.29898278726089883,28,0.2770215094546149,30,0.290113981131968,29
943,0.29897861166802314,28,0.2770174723838056,30,0.290114659231769,29
944,0.29898279589612725,28,0.27702167849793224,30,0.290114150243393,29
945,0.2989830009293128,28,0.2770220011681747,30,0.29011418537077704,29
946,0.2989804984271471,28,0.2770189755770349,30,0.29011410044688374,29
947,0.29897979487127024,28,0.2770165304410744,30,0.2901155294270584,29
948,0.29897923253743675,28,0.277020993465293,30,0.2901135393503216,29
949,0.2989765221905917,28,0.27701675831455025,30,0.29011481775272735,29
950,0.29897471789682156,28,0.27702496921579023,30,0.29011298617661696,29
951,0.29898490109125725,28,0.2770192643035001,30,0.2901168925514783,29
952,0.29897482716299917,28,0.27702026360635756,30,0.2901126163289266,29
953,0.2989764329546516,28,0.27702009654183957,30,0.2901140443359982,29
954,0.29897348025467835,28,0.27701658600441287,30,0.2901129948242114,29
955,0.2989804150802792,28,0.2770184222087781,30,0.29011380374466156,29
956,0.29897313917526536,28,0.27701356543381106,30,0.2901121621921866,29
957,0.29897404323624727,28,0.2770144289567017,30,0.2901118607915427,29
958,0.29897343463716314,28,0.2770184931642358,30,0.29011345429228275,29
959,0.29897837830603907,28,0.2770153475991692,30,0.2901125583703058,29
960,0.29897064586992306,28,0.27701695632314094,30,0.290111525430709,29
961,0.2989731439615347,28,0.2770127767857612,30,0.2901125829522367,29
962,0.2989719994627911,28,0.2770150140272902,30,0.2901118868166,29
963,0.2989707772443987,28,0.277013711834914,30,0.2901145483863779,29
964,0.2989703111572412,28,0.27701729890648824,30,0.2901118331884563,29
965,0.2989650384331015,28,0.2770139230770327,30,0.29011111988649435,29
966,0.29896499610863797,28,0.2770190916422854,30,0.29011099558666015,29
967,0.2989668637900515,28,0.2770160598397024,30,0.29011188479104943,29
968,0.2989624657493154,28,0.2770250523411012,30,0.29011151603705176,29
969,0.2989668633084285,28,0.2770158796013409,30,0.2901129091821215,29
970,0.298966709871942,28,0.27701642469112686,30,0.29011099595199186,29
971,0.2989590811448869,28,0.2770125463034142,30,0.29011093110496267,29
972,0.29896114099803206,28,0.27701251046960634,30,0.29011127042066653,29
973,0.29895802367225294,28,0.2770148911403824,30,0.2901093857342347,29
974,0.29895999942851786,28,0.277013431047643,30,0.29010962343607866,29
975,0.29896898564210095,28,0.2770132486378401,30,0.29011056575352934,29
976,0.29895761970120827,28,0.27701183836723725,30,0.2901098594127326,29
977,0.2989645316537584,28,0.2770123960457024,30,0.29011047684964886,29
978,0.29895683917202026,28,0.2770164535651211,30,0.2901096459612275,29
979,0.29896533480505694,28,0.2770145826126972,30,0.29011024390821927,29
980,0.29895892139837077,28,0.27701869859055406,30,0.2901092608304473,29
981,0.298955339144474,28,0.27701523441166775,30,0.29010932734535194,29
982,0.2989552143461335,28,0.277023813813499,30,0.2901091350076342,29
983,0.29897643531247575,28,0.27701341554936776,30,0.2901100390905951,29
984,0.2989555966825161,28,0.2770249895275524,30,0.29010947808178816,29
985,0.2989562879556567,28,0.2770134554046741,30,0.2901099136666243,29
986,0.2989527113774177,28,0.2770130494020605,30,0.2901105768501161,29
987,0.2989534909951667,28,0.27701082744577205,30,0.29011121492617675,29
988,0.2989490923933575,28,0.27701090891938823,30,0.290109664701068,29
989,0.29894275096763817,28,0.2770114550865721,30,0.2901109095900312,29
990,0.2989432412815477,28,0.2770190875123904,30,0.2901082118954619,29
991,0.2989424047315594,28,0.2770117380578784,30,0.2901089323678475,29
992,0.29894247435225896,28,0.27701184982425464,30,0.29010874731504555,29
993,0.2989472500687361,28,0.27701075229468264,30,0.29010705886897786,29
994,0.29894555121008265,28,0.2770135232357516,30,0.2901070050195153,29
995,0.2989431590988862,28,0.27701390630525247,30,0.29010742231214665,29
996,0.29894302374239234,28,0.2770160928854523,30,0.2901068436868623,29
997,0.2989414624208343,28,0.27701212993641966,30,0.2901093183039255,29
998,0.2989384027460206,28,0.2770197585891785,30,0.29010680304582,29
999,0.2989502111434491,28,0.27701158589014535,30,0.290107853813126,29
