,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
379,0.6666671382678582,4.0,0.6668856349058895,4,0.666670633165668,4
380,0.6666682080171632,4.0,0.6669087661817168,4,0.666671915298577,4
381,0.666667082206287,4.0,0.6668676983737433,4,0.6666719300994084,4
382,0.6666714635181977,4.0,0.6668261331660138,4,0.6666804056378026,4
383,0.6666669054614264,4.0,0.6669647748662166,4,0.6666713002454123,4
384,0.6666701062758351,4.0,0.6668242258556998,4,0.6666752459524723,4
385,0.6666671009819111,4.0,0.666888351386913,4,0.6666709502800054,4
386,0.6666768639084849,4.0,0.6668206913945748,4,0.6666708749756263,4
387,0.6666688168911516,4.0,0.6674517125940082,4,0.6666702164952587,4
388,0.6666845172043613,4.0,0.6668893334847217,4,0.6666756487095369,4
389,0.6666679161171545,4.0,0.6668251478356486,4,0.6666717406580361,4
390,0.6666756938278597,4.0,0.6668231792497361,4,0.6666821864294161,4
391,0.6666673776150729,4.0,0.6668142285315514,4,0.6666707326454373,4
392,0.6666777825842055,4.0,0.6668409953790081,4,0.6666738025415198,4
393,0.6666714485256356,4.0,0.6668150879490734,4,0.6666705089045395,4
394,0.6666713589242803,4.0,0.6668619635206622,4,0.6666775741245075,4
395,0.6666730709210253,4.0,0.6667998371464298,4,0.666670508571268,4
396,0.6666670305435197,4.0,0.6669263878396046,4,0.6666803528408867,4
397,0.6666699168620712,4.0,0.6667980495609463,4,0.666671885178829,4
398,0.666666911905914,4.0,0.6668200514897331,4,0.6666713781828341,4
399,0.6666682846448904,4.0,0.6668328979230607,4,0.6666699798433923,4
400,0.6666669484432133,4.0,0.6671313078950807,4,0.6666707375427544,4
401,0.6666679795913756,4.0,0.6667853468453897,4,0.6666746911210621,4
402,0.6666669086296312,4.0,0.6669737303475174,4,0.6666713019808279,4
403,0.666667211477177,4.0,0.6667902744227177,4,0.6666697457722962,4
404,0.6666669439491105,4.0,0.6668396962081282,4,0.6666702304084915,4
405,0.6666675648145645,4.0,0.6667894816273898,4,0.6666731452639152,4
406,0.6666672789734952,4.0,0.6668178897134953,4,0.6666698780011997,4
407,0.6666679009523475,4.0,0.6667832023706433,4,0.6666706188764123,4
408,0.6666670965601312,4.0,0.6668550175395522,4,0.6666695134277938,4
409,0.6666683360774942,4.0,0.6667802072537894,4,0.6666699478987578,4
410,0.6666672831314769,4.0,0.6668755059759022,4,0.6666694293974254,4
411,0.6666839507466015,4.0,0.6667860080675396,4,0.666669683751248,4
412,0.666666901425377,4.0,0.6667942514470035,4,0.6666698300854692,4
413,0.6666754855414841,4.0,0.6667751050524086,4,0.6666790192140576,4
414,0.6666670024500005,4.0,0.6667954207267204,4,0.6666732138578684,4
415,0.6666689974735391,4.0,0.666779930968759,4,0.6666724213002089,4
416,0.6666669816120703,4.0,0.6667967274095552,4,0.6666700411551463,4
417,0.6666681606185113,4.0,0.6667837273053029,4,0.6666702354519989,4
418,0.6666673799300064,4.0,0.6667912879444755,4,0.6666694538544979,4
419,0.6666692520923304,4.0,0.6667895474775721,4,0.6666708783292858,4
420,0.6666675373317926,4.0,0.6668088964233967,4,0.6666700109418053,4
421,0.6666669056235605,4.0,0.6667804442117566,4,0.6666699157798452,4
422,0.6666668893329329,4.0,0.6668475634278561,4,0.666669366741478,4
423,0.6666673867785463,4.0,0.6667748040002445,4,0.666673714508693,4
424,0.6666675065471177,4.0,0.6669699362822354,4,0.6666696039130482,4
425,0.6666685389876509,4.0,0.6667723655711262,4,0.6666697080935575,4
426,0.6666670283110541,4.0,0.6669199518581371,4,0.6666694702586626,4
427,0.6666691452339216,4.0,0.6667725754554575,4,0.6666702387202792,4
428,0.6666669893677688,4.0,0.6669375866143129,4,0.6666696921583047,4
429,0.6666688675722965,4.0,0.6667703708034479,4,0.666670206577914,4
430,0.6666669519957242,4.0,0.6668314559735644,4,0.6666696542846515,4
431,0.66666926603337,4.0,0.6667658849474445,4,0.6666701707068403,4
432,0.6666675399542888,4.0,0.6667950705844224,4,0.666669397673968,4
433,0.6666680982584721,4.0,0.6667703110694814,4,0.6666693697824199,4
434,0.6666670117174371,4.0,0.6667931325212935,4,0.6666693900517932,4
435,0.6666723729879481,4.0,0.6667779012470667,4,0.6666699264807789,4
436,0.6666675962709634,4.0,0.6667859202659862,4,0.6666693809612098,4
437,0.66666707016459,4.0,0.66676798915423,4,0.6666694540696236,4
438,0.6666673059771616,4.0,0.6667842270372489,4,0.6666706749696125,4
439,0.6666847933132166,4.0,0.6667715290616743,4,0.666671134830237,4
440,0.6666681442012501,4.0,0.6667648810084059,4,0.6666696479093437,4
441,0.6666669268916304,4.0,0.6667836852731208,4,0.6666736035629951,4
442,0.6666673539288673,4.0,0.6668508952646158,4,0.6666698236160015,4
443,0.6666668997484826,4.0,0.6667568391336489,4,0.6666726215715153,4
444,0.666666879655132,4.0,0.6668054041677262,4,0.666669559556085,4
445,0.6666670314700681,4.0,0.666767515715077,4,0.6666719438799907,4
446,0.6666670855235561,4.0,0.6667770572206094,4,0.6666707855310257,4
447,0.6666668617713855,4.0,0.6667562411940919,4,0.6666698684335721,4
448,0.6666669821236115,4.0,0.6667900492549139,4,0.6666693781176325,4
449,0.6666668893449856,4.0,0.6667548110803881,4,0.666670846947717,4
450,0.6666668627767094,4.0,0.6668103748472709,4,0.6666696532460546,4
451,0.6666669049784054,4.0,0.6667580110433715,4,0.6666694827668624,4
452,0.666666957053207,4.0,0.6667608640635976,4,0.6666693155619445,4
453,0.6666668814950838,4.0,0.6667536334469611,4,0.6666697830620425,4
454,0.6666668712467292,4.0,0.6667576629599624,4,0.6666693757390754,4
455,0.6666668830200024,4.0,0.6667605008315296,4,0.6666723719762384,4
456,0.6666668602868541,4.0,0.6672389962210715,4,0.6666698918627022,4
457,0.6666669984418341,4.0,0.6667487839258922,4,0.6666703302193802,4
458,0.6666683155701739,4.0,0.6669910977381504,4,0.6666693973923685,4
459,0.6666669829605554,4.0,0.666754852008097,4,0.6666721424703139,4
460,0.6666689675573209,4.0,0.6668231628109476,4,0.6666696342166162,4
461,0.6666669577239397,4.0,0.666752116513519,4,0.6666729170904908,4
462,0.6666672781012006,4.0,0.6667886224876753,4,0.6666699554116382,4
463,0.6666668530925896,4.0,0.6667602923721752,4,0.6666693222174571,4
464,0.6666673219699716,4.0,0.6668038381457568,4,0.6666694580100695,4
465,0.66666686947113,4.0,0.6667516201064886,4,0.6666692486474946,4
466,0.666667179456889,4.0,0.6669056037966176,4,0.666669483332419,4
467,0.6666669155852669,4.0,0.6667464382518637,4,0.6666693583081682,4
468,0.6666672573246847,4.0,0.6667965397073476,4,0.666669577910585,4
469,0.6666668594300987,4.0,0.6667649599848209,4,0.6666692519344118,4
470,0.6666670213640898,4.0,0.6667750153517562,4,0.6666697397869362,4
471,0.6666668584115316,4.0,0.6667522248056637,4,0.6666692909339405,4
472,0.6666724363024549,4.0,0.6667742486729914,4,0.6666695369431352,4
473,0.6666668856660635,4.0,0.6667431912720291,4,0.6666692774879266,4
474,0.6666682538581958,4.0,0.6667580992271163,4,0.6666736725011757,4
475,0.6666668700204383,4.0,0.6667488535937816,4,0.666669265489968,4
476,0.6666678188018718,4.0,0.6669050645849391,4,0.6666703185309599,4
477,0.6666669816401399,4.0,0.6667416853154737,4,0.6666692341574306,4
478,0.6666669201920405,4.0,0.6669382918935942,4,0.6666703860567058,4
479,0.6666669860438998,4.0,0.6667456415487585,4,0.6666692466593219,4
480,0.666666941434708,4.0,0.666895379652845,4,0.666670141754747,4
481,0.666666915736959,4.0,0.6667388683702982,4,0.6666691913686125,4
482,0.6666670785063917,4.0,0.6667733886024279,4,0.6666694737270713,4
483,0.666666853502358,4.0,0.6667462185429984,4,0.6666692013886719,4
484,0.6666672711495065,4.0,0.6667530984330228,4,0.6666691644169189,4
485,0.6666668764059652,4.0,0.666738488638981,4,0.666669156433032,4
486,0.6666670356965095,4.0,0.6667811861097279,4,0.6666702721757405,4
487,0.6666668426035292,4.0,0.6667369317686935,4,0.6666692049978142,4
488,0.6666679830957094,4.0,0.6667650116576543,4,0.6666695711849767,4
489,0.6666668393323913,4.0,0.6667425871885312,4,0.6666692163558476,4
490,0.6666674515682629,4.0,0.6667709995559453,4,0.6666706864426992,4
491,0.6666668463109829,4.0,0.666740015233384,4,0.6666692079842866,4
492,0.6666677144892309,4.0,0.6667529549539,4,0.6666696188373953,4
493,0.6666668603425672,4.0,0.6667364123460235,4,0.6666691495806673,4
494,0.6666673625687479,4.0,0.6667430711497191,4,0.666669654861892,4
495,0.6666668517013842,4.0,0.666738299813642,4,0.666669153943023,4
496,0.666667403539464,4.0,0.6668234524607082,4,0.6666693939879369,4
497,0.666666846994768,4.0,0.6667403841557955,4,0.6666691743784549,4
498,0.6666674427930901,4.0,0.666748936211688,4,0.6666726556254587,4
499,0.6666668810587587,4.0,0.6667471357587779,4,0.6666690727118798,4
500,0.6666669248899681,4.0,0.6667612638058569,4,0.6666701316659396,4
501,0.6666668694447683,4.0,0.6667438745856947,4,0.6666692256384579,4
502,0.6666691150366981,4.0,0.6667997465565445,4,0.6666691217379002,4
503,0.6666669233150049,4.0,0.6667417229586478,4,0.6666691236036559,4
504,0.6666683328283309,4.0,0.6667481692910113,4,0.6666693048528072,4
505,0.6666672135434802,4.0,0.666746014644497,4,0.6666690266182922,4
506,0.6666668344999424,4.0,0.6674305974496262,4,0.6666704089541577,4
507,0.6666670902863648,4.0,0.6667341657527448,4,0.6666690971599629,4
508,0.6666668418291374,4.0,0.6669092508595093,4,0.6666696602667778,4
509,0.6666669065180995,4.0,0.6667378412510072,4,0.6666691493848828,4
510,0.666666838850916,4.0,0.6667811487287152,4,0.6666692301431014,4
511,0.6666668849329764,4.0,0.6667468006928272,4,0.6666691599597898,4
512,0.6666668330082224,4.0,0.6667409365320819,4,0.66666908424784,4
513,0.6666668444258601,4.0,0.6667329301828366,4,0.6666691586681297,4
514,0.6666668336792708,4.0,0.666750864607885,4,0.6666692367388345,4
515,0.6666668561048249,4.0,0.6667334377596638,4,0.6666690122885891,4
516,0.6666668329780534,4.0,0.6667607960537534,4,0.6666692378572426,4
517,0.6666668461104639,4.0,0.6667325821724319,4,0.666668977946907,4
518,0.6666668342284562,4.0,0.6667307764644768,4,0.6666693566196933,4
519,0.6666668473573639,4.0,0.6667442022032788,4,0.6666689568250461,4
520,0.6666668333777079,4.0,0.6668364876948322,4,0.6666695580954096,4
521,0.6666668551163404,4.0,0.6667301753517451,4,0.666668939036601,4
522,0.6666668422382082,4.0,0.66678062178122,4,0.6666690314024937,4
523,0.6666668317994364,4.0,0.6667326754600367,4,0.6666689627519699,4
524,0.6666668516637286,4.0,0.6667648380493341,4,0.6666689753837314,4
525,0.6666680875776889,4.0,0.6667289686097289,4,0.6666690160652659,4
526,0.6666668644680595,4.0,0.6667788168407487,4,0.666673208201897,4
527,0.6666671114085803,4.0,0.6667306123847174,4,0.6666690954514886,4
528,0.6666668541456313,4.0,0.6667484965230238,4,0.6666696439655776,4
529,0.6666669475510244,4.0,0.6667346917263632,4,0.666668955250461,4
530,0.6666668494692554,4.0,0.6667363040811359,4,0.6666694802653339,4
531,0.6666668750913114,4.0,0.6667473199690918,4,0.6666689648128103,4
532,0.666666833562504,4.0,0.666912026552427,4,0.6666692897452329,4
533,0.666666901264027,4.0,0.6667404562192775,4,0.6666691709433763,4
534,0.6666668438410726,4.0,0.6669206424873027,4,0.6666692732744379,4
535,0.666667333641547,4.0,0.6667316927300062,4,0.6666690043182913,4
536,0.666666846894707,4.0,0.6668845608649429,4,0.6666700896629862,4
537,0.6666671199499369,4.0,0.6667358203817983,4,0.6666689843108727,4
538,0.6666668826467913,4.0,0.6668192366420169,4,0.6666691418816609,4
539,0.6666668543163224,4.0,0.6667302154400525,4,0.6666692018024798,4
540,0.6666668904792785,4.0,0.6667300718436557,4,0.6666689367457286,4
541,0.6666669576647056,4.0,0.6667349268214887,4,0.6666692868823219,4
542,0.6666669000098049,4.0,0.6667288398741764,4,0.6666689193130526,4
543,0.666666995861971,4.0,0.6667354896372167,4,0.6666691474564335,4
544,0.6666668586509293,4.0,0.66672731875271,4,0.6666689796162772,4
545,0.6666668568208813,4.0,0.666729932785121,4,0.6666690000603677,4
546,0.6666668442469851,4.0,0.6667291933943928,4,0.6666689698903281,4
547,0.6666668592469094,4.0,0.6667318427144917,4,0.6666689382424926,4
548,0.666666839701485,4.0,0.666724337357413,4,0.6666689234932432,4
549,0.6666669674900001,4.0,0.6668919768113852,4,0.6666689406897255,4
550,0.6666668296652948,4.0,0.6667223741582091,4,0.6666689690604581,4
551,0.6666668912008611,4.0,0.6667422760891755,4,0.6666689735798008,4
552,0.6666668312032569,4.0,0.6667230029533575,4,0.6666689186284566,4
553,0.6666668329538188,4.0,0.6667381951679321,4,0.6666690651708697,4
554,0.6666668325584149,4.0,0.6667228883587664,4,0.6666688722293912,4
555,0.666666841010498,4.0,0.6667304954078975,4,0.6666690683547465,4
556,0.6666668366427644,4.0,0.6667213233854763,4,0.6666688597804458,4
557,0.6666668377136241,4.0,0.6667239375221483,4,0.6666698623469913,4
558,0.6666668754964914,4.0,0.6667218930080677,4,0.6666688676919288,4
559,0.6666669561285915,4.0,0.6667484947510027,4,0.6666690642981924,4
560,0.6666668304101303,4.0,0.6667261912109901,4,0.666668834166374,4
561,0.6666671037095029,4.0,0.6667487782072965,4,0.666669054488769,4
562,0.6666668459104794,4.0,0.6667208951102201,4,0.6666688451126774,4
563,0.6666678889510297,4.0,0.6667413587273708,4,0.6666688929191356,4
564,0.666666843228022,4.0,0.6667209101653723,4,0.6666688518327294,4
565,0.6666671645047516,4.0,0.6667241722662054,4,0.6666689392495326,4
566,0.6666668980897972,4.0,0.66671816430466,4,0.6666688218325507,4
567,0.6666668291581656,4.0,0.6667248451827466,4,0.6666688775609017,4
568,0.6666668407322333,4.0,0.6667187869982362,4,0.6666688165595556,4
569,0.6666668271287355,4.0,0.6667323661589839,4,0.6666688441853704,4
570,0.6666668298386595,4.0,0.6667192236103476,4,0.6666687986175031,4
571,0.666666831857853,4.0,0.6667378025132388,4,0.6666689404783367,4
572,0.6666668286639441,4.0,0.6667201592844068,4,0.6666687622503393,4
573,0.6666668252382758,4.0,0.6667224153497803,4,0.6666690154477191,4
574,0.6666668293087397,4.0,0.6667190836560762,4,0.6666687623972348,4
575,0.6666668250310692,4.0,0.6667188783797693,4,0.6666688946765669,4
576,0.6666668327790757,4.0,0.6667219418863783,4,0.6666687868118985,4
577,0.6666668252142844,4.0,0.6667259734002732,4,0.6666688514069619,4
578,0.6666668326284082,4.0,0.6667184406099691,4,0.6666687484475624,4
579,0.6666668265655404,4.0,0.6667394360660713,4,0.6666687931654343,4
580,0.6666668310626875,4.0,0.6667176893380635,4,0.6666687511187828,4
581,0.6666668241814236,4.0,0.6667326788536132,4,0.6666688208540401,4
582,0.6666668337363116,4.0,0.6667177422866837,4,0.6666687458330113,4
583,0.6666668262159584,4.0,0.666750219589282,4,0.6666689397640249,4
584,0.6666668277471351,4.0,0.6667164284179454,4,0.6666688588033095,4
585,0.6666668268589789,4.0,0.6667653769021207,4,0.6666699826394179,4
586,0.6666668286471337,4.0,0.666716239793106,4,0.6666687636866234,4
587,0.6666668250552611,4.0,0.6667281016562321,4,0.6666688172130145,4
588,0.6666668214489345,4.0,0.6667153899290645,4,0.6666687524850354,4
589,0.6666668381747599,4.0,0.6667727379926198,4,0.6666688950392443,4
590,0.6666669212901258,4.0,0.6667140132810174,4,0.6666687382231973,4
591,0.6666668275502324,4.0,0.6667519417169167,4,0.6666687804155851,4
592,0.6666668701277475,4.0,0.6667193773215906,4,0.6666687499024619,4
593,0.6666668287360807,4.0,0.6667195860771337,4,0.6666688518708164,4
594,0.6666668327966562,4.0,0.6667167121810114,4,0.6666687635293678,4
595,0.6666668242875506,4.0,0.6667158878018046,4,0.6666689811684023,4
596,0.6666670555135049,4.0,0.6667147964189735,4,0.6666687700607173,4
597,0.6666668208467139,4.0,0.666709640250946,4,0.6666688775735939,4
598,0.666666886987838,4.0,0.6667093899503083,4,0.6666687605357569,4
599,0.6666668219373625,4.0,0.6667247015077344,4,0.6666689342245773,4
600,0.6666669050713924,4.0,0.6667092885274051,4,0.6666687500308877,4
601,0.6666668234645728,4.0,0.6667165885317065,4,0.666668822440438,4
602,0.6666668651994995,4.0,0.6667211370796764,4,0.6666687353481766,4
603,0.6666668212599113,4.0,0.6667136732286656,4,0.6666695038163515,4
604,0.666666830499692,4.0,0.6667068135889701,4,0.6666687312612944,4
605,0.6666668201398953,4.0,0.6668034706635615,4,0.6666696896845319,4
606,0.6666668560025809,4.0,0.6667082150474005,4,0.6666687714070126,4
607,0.66666682324692,4.0,0.6667545857272765,4,0.6666688817696841,4
608,0.6666668575743266,4.0,0.6667071705591499,4,0.6666688067310671,4
609,0.6666668370392269,4.0,0.6667344886339102,4,0.6666689155121425,4
610,0.6666668668073445,4.0,0.6667114279547024,4,0.6666687339602042,4
611,0.6666668321146657,4.0,0.6667260306373637,4,0.666668767022887,4
612,0.6666668180634945,4.0,0.6667069068624654,4,0.6666687730047911,4
613,0.6666668176734031,4.0,0.6667149955153691,4,0.6666686715498503,4
614,0.6666668693079159,4.0,0.6667061804382174,4,0.6666686753475313,4
615,0.6666668201436343,4.0,0.6667401608310265,4,0.6666689789509704,4
616,0.6666668282572692,4.0,0.6667075625293697,4,0.6666686848844291,4
617,0.6666668189228397,4.0,0.6667194158552145,4,0.6666687125696134,4
618,0.6666668234548145,4.0,0.6667091028059247,4,0.6666686816509431,4
619,0.666666817990989,4.0,0.6667145771173,4,0.6666687350696727,4
620,0.6666669105340832,4.0,0.6667084895419515,4,0.6666686690132233,4
621,0.6666668184092175,4.0,0.6667089754214421,4,0.6666687219661036,4
622,0.6666669026947923,4.0,0.666703196089147,4,0.6666686800308528,4
623,0.6666668176009954,4.0,0.6667202505319236,4,0.6666687103434227,4
624,0.6666668278740058,4.0,0.6667040668605031,4,0.666668746051307,4
625,0.666666820284415,4.0,0.6667138540068667,4,0.6666688646276828,4
626,0.666666834040622,4.0,0.66670348280119,4,0.6666687104938295,4
627,0.6666668196924092,4.0,0.6667067209335017,4,0.6666687768731745,4
628,0.6666668213787851,4.0,0.6667030867527691,4,0.6666686832043771,4
629,0.6666668166600522,4.0,0.6667051047301027,4,0.6666688177836677,4
630,0.6666668228964073,4.0,0.6667033900201433,4,0.6666686908071183,4
631,0.6666668173743994,4.0,0.6667338454551004,4,0.6666687016108653,4
632,0.6666668276693047,4.0,0.6667041616514133,4,0.6666686601719352,4
633,0.6666668168004626,4.0,0.6667244417741683,4,0.6666688813454766,4
634,0.6666668183757665,4.0,0.6667020768042369,4,0.6666686861933371,4
635,0.6666668157280996,4.0,0.6667328205799301,4,0.6666687587794292,4
636,0.6666668209730601,4.0,0.6667021622744886,4,0.6666686876114869,4
637,0.6666668154837555,4.0,0.6667165975406466,4,0.6666692248967073,4
638,0.6666668256906029,4.0,0.6667016494385942,4,0.6666687415866849,4
639,0.6666668150928429,4.0,0.6667117248933319,4,0.666668652513448,4
640,0.6666668168850108,4.0,0.6667018772164182,4,0.6666686700502704,4
641,0.6666668162279188,4.0,0.6667078047833335,4,0.6666686680916756,4
642,0.6666668167259823,4.0,0.6667017285649854,4,0.6666686508557585,4
643,0.6666668165926906,4.0,0.666709861246997,4,0.6666686681052904,4
644,0.6666668197743544,4.0,0.666701828392015,4,0.6666686745597251,4
645,0.6666668157226944,4.0,0.6667030760033559,4,0.666668662422456,4
646,0.6666668180072634,4.0,0.6667021432166852,4,0.6666686994593735,4
647,0.6666668155042207,4.0,0.6667021877487062,4,0.6666686284044512,4
648,0.6666669480125592,4.0,0.6667033429262874,4,0.6666687017461996,4
649,0.6666668269597364,4.0,0.6667167770697826,4,0.6666686409730933,4
650,0.6666669856882438,4.0,0.6667029360212484,4,0.6666686476337536,4
651,0.6666668199563879,4.0,0.6667110756677639,4,0.6666686290972629,4
652,0.6666668860510577,4.0,0.6667018862678148,4,0.6666686620692723,4
653,0.666666821178404,4.0,0.6667058282048317,4,0.666668621707621,4
654,0.6666668392860436,4.0,0.6667000874277004,4,0.6666687512433486,4
655,0.666666814344634,4.0,0.6667033470574624,4,0.6666686220472595,4
656,0.6666668986239481,4.0,0.6667002733502039,4,0.6666686330521462,4
657,0.6666668137732299,4.0,0.666711339429046,4,0.6666686275926601,4
658,0.6666668905602926,4.0,0.6667010653803047,4,0.6666686785090392,4
659,0.6666668117632105,4.0,0.6667126358154176,4,0.6666686259117807,4
660,0.6666668629099228,4.0,0.6667082742734982,4,0.6666686703390309,4
661,0.6666668183355972,4.0,0.6667021162388226,4,0.666668619484563,4
662,0.6666668557332861,4.0,0.6667116024375709,4,0.6666686503068658,4
663,0.6666668150148768,4.0,0.6666995896226329,4,0.6666686158556069,4
664,0.6666668516426217,4.0,0.6667063650258349,4,0.6666686650314344,4
665,0.6666668139986078,4.0,0.66669894794308,4,0.6666686114046113,4
666,0.6666668496011066,4.0,0.6667197469187787,4,0.6666686276567526,4
667,0.6666668222381451,4.0,0.6666987129552362,4,0.6666686170290965,4
668,0.666666960983401,4.0,0.6667028710237851,4,0.6666686662449056,4
669,0.6666668116993067,4.0,0.6667000185861797,4,0.6666686239931392,4
670,0.6666668524931559,4.0,0.666703233143779,4,0.6666686020635737,4
671,0.6666668222596092,4.0,0.6666981210320677,4,0.6666686170954017,4
672,0.6666668290291115,4.0,0.6666988959574616,4,0.6666686286135172,4
673,0.6666668251095009,4.0,0.6666981471683578,4,0.6666685761928502,4
674,0.6666668130517441,4.0,0.6667003980716748,4,0.6666685773825032,4
675,0.6666668273359959,4.0,0.6666984366866302,4,0.6666685794916803,4
676,0.6666668106218108,4.0,0.6667003353136629,4,0.6666686053958288,4
677,0.6666668134708805,4.0,0.6666980145398331,4,0.6666685866405535,4
678,0.6666668126960534,4.0,0.6667022535773225,4,0.6666686520903948,4
679,0.6666668208335798,4.0,0.6666978928057206,4,0.6666685972731294,4
680,0.6666668107284599,4.0,0.6667025832552419,4,0.6666686148600751,4
681,0.6666668110764702,4.0,0.6666971712233205,4,0.6666685743126208,4
682,0.66666681105124,4.0,0.6666958048477907,4,0.6666685815909583,4
683,0.6666668114584575,4.0,0.6666952903474476,4,0.6666685756312959,4
684,0.6666668110964147,4.0,0.666696555849948,4,0.6666686205783767,4
685,0.6666668119756178,4.0,0.6666973087559687,4,0.6666685693274289,4
686,0.6666668099479621,4.0,0.6666992825739186,4,0.6666686524360136,4
687,0.6666668111510744,4.0,0.6666957667438681,4,0.6666685806525586,4
688,0.666666810988304,4.0,0.6667027922909201,4,0.6666686020889385,4
689,0.6666668115328973,4.0,0.6666961703114334,4,0.666668566690751,4
690,0.6666668098940352,4.0,0.6666962161203036,4,0.6666685850786449,4
691,0.6666668117433179,4.0,0.6666958377462784,4,0.6666685663897444,4
692,0.6666668101685651,4.0,0.6666962182767994,4,0.6666686037231133,4
693,0.6666668095237467,4.0,0.6666958399795322,4,0.6666685683884834,4
694,0.666666809764638,4.0,0.6666985385848576,4,0.6666686033288658,4
695,0.6666668119147087,4.0,0.6666957851611945,4,0.6666685677728699,4
696,0.66666680946282,4.0,0.666698574518929,4,0.6666685687208165,4
697,0.6666668120887207,4.0,0.6666951095208831,4,0.6666685527712688,4
698,0.6666668092057737,4.0,0.6666985940201402,4,0.6666686172208551,4
699,0.6666668121845742,4.0,0.6666947659690555,4,0.6666685468632507,4
700,0.6666668097015,4.0,0.6666975291727151,4,0.666668570740873,4
701,0.6666668284653001,4.0,0.6666955272922027,4,0.6666685530139264,4
702,0.6666668092027298,4.0,0.6666942946447264,4,0.6666685759849562,4
703,0.6666668167553332,4.0,0.6666941779932147,4,0.6666685508263845,4
704,0.6666668089353689,4.0,0.6666943992600629,4,0.6666685831843995,4
705,0.6666668157882787,4.0,0.6666940477391132,4,0.666668542065604,4
706,0.666666808422086,4.0,0.6667004087968175,4,0.6666686120672586,4
707,0.6666668196835313,4.0,0.6666941031526374,4,0.6666685568051338,4
708,0.6666668087338132,4.0,0.666699395478183,4,0.6666685692001442,4
709,0.6666668373721554,4.0,0.6666930248804306,4,0.6666685309673016,4
710,0.6666668083575413,4.0,0.6666950415405996,4,0.6666687449983569,4
711,0.6666668146344025,4.0,0.666693424461198,4,0.6666685242420002,4
712,0.6666668088159715,4.0,0.6666938360236612,4,0.6666685334569844,4
713,0.6666668111257585,4.0,0.6666930666304194,4,0.6666685308290874,4
714,0.6666668082208475,4.0,0.6666937521504597,4,0.6666685140159225,4
715,0.6666668170292052,4.0,0.6666928924792108,4,0.6666685593847788,4
716,0.6666668074502935,4.0,0.6666932984015237,4,0.6666685082787295,4
717,0.666666816046305,4.0,0.6666926559498574,4,0.6666685176797891,4
718,0.6666668098055588,4.0,0.6666936685383218,4,0.6666685509314958,4
719,0.6666668118452079,4.0,0.6666928340764623,4,0.6666684977136872,4
720,0.6666668082599018,4.0,0.6667087276406474,4,0.666668531861075,4
721,0.6666668109818574,4.0,0.6666923885643399,4,0.6666685013290936,4
722,0.6666668076009253,4.0,0.6666995025781391,4,0.6666685134734216,4
723,0.6666668111134594,4.0,0.6666923827593199,4,0.6666685064416199,4
724,0.666666808081458,4.0,0.6666997391851746,4,0.6666685040454763,4
725,0.6666668113182027,4.0,0.6666915760586638,4,0.6666685137203853,4
726,0.6666668073276935,4.0,0.6667144415690314,4,0.6666685373196353,4
727,0.6666668111913726,4.0,0.6666917065444034,4,0.6666684948847696,4
728,0.6666668079025401,4.0,0.6666960346774017,4,0.6666685216159534,4
729,0.6666668075317174,4.0,0.6666916420955129,4,0.6666684992903795,4
730,0.6666668088643525,4.0,0.6666940201659198,4,0.666668503413074,4
731,0.6666668064704894,4.0,0.6666920657947248,4,0.6666684876760829,4
732,0.6666668072043107,4.0,0.6666939337712467,4,0.6666685099596112,4
733,0.6666668118113264,4.0,0.6666919641831965,4,0.6666684872690187,4
734,0.6666668074019482,4.0,0.6666958189398329,4,0.6666686169685022,4
735,0.6666668222553152,4.0,0.6666915043076731,4,0.6666684933438882,4
736,0.66666680678277,4.0,0.6666981621429234,4,0.6666685061791155,4
737,0.6666668081000862,4.0,0.6666916178409716,4,0.6666684854238732,4
738,0.6666668052442878,4.0,0.6666927764304897,4,0.6666684985323721,4
739,0.6666668056593525,4.0,0.6666914911377413,4,0.6666684916602881,4
740,0.6666668056718819,4.0,0.6666926756597793,4,0.6666684915927938,4
741,0.6666668067912705,4.0,0.6666915809198645,4,0.666668489024389,4
742,0.6666668045708696,4.0,0.6666927049329432,4,0.6666685686617211,4
743,0.6666668048108876,4.0,0.6666940594987234,4,0.6666684870286341,4
744,0.6666668044516809,4.0,0.6667010601953506,4,0.666668536471032,4
745,0.6666668097968509,4.0,0.6666904671514502,4,0.6666684863471135,4
746,0.6666668045404215,4.0,0.6666941909880222,4,0.6666685842765968,4
747,0.666666807126569,4.0,0.6666935135503861,4,0.6666685027255462,4
748,0.6666668048018298,4.0,0.6666942707406615,4,0.666668524037567,4
749,0.6666668051771754,4.0,0.6666914999898683,4,0.6666684804805744,4
750,0.666666803893051,4.0,0.6666929293287471,4,0.6666685407032367,4
751,0.6666668076155315,4.0,0.6666904257460341,4,0.6666684850734419,4
752,0.6666668040229563,4.0,0.6666961969545785,4,0.666668502225583,4
753,0.6666668065543343,4.0,0.6666901467739665,4,0.6666684837895188,4
754,0.6666668038470269,4.0,0.6666938147617353,4,0.6666684956691389,4
755,0.666666806374592,4.0,0.6666902886910897,4,0.6666684780556409,4
756,0.6666668036916253,4.0,0.6666913844976048,4,0.6666685292795761,4
757,0.666666821269359,4.0,0.6666907158311035,4,0.6666684735614387,4
758,0.6666668040532424,4.0,0.6666925192966748,4,0.6666684983822291,4
