,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.3245182633566121,22,0.34698810243409184,21,0.3360111865901532,21
400,0.32294834044941806,22,0.34685702496997417,21,0.33605192694534425,21
401,0.3226966596002362,22,0.3467601988427131,21,0.33585706433483886,21
402,0.3232070932232357,22,0.34579293146701023,21,0.33594057575146635,21
403,0.3237210837180902,22,0.3466575619233747,21,0.3363859636277479,21
404,0.3225864988434476,22,0.3456090032459429,21,0.335917290018716,21
405,0.32383119593171295,22,0.34516980318155005,21,0.3358993504374187,21
406,0.3223611471089405,22,0.34554551704128955,21,0.33585937092029433,21
407,0.3230115389070709,22,0.34442071621967074,21,0.33598841233138915,21
408,0.3224316181582915,22,0.3441686316767155,21,0.3358984108373942,21
409,0.32336235608504416,22,0.34266970229820665,21,0.3359548978675101,21
410,0.3224331288765804,22,0.34309596768457296,21,0.33586901288400506,21
411,0.3229133535289079,22,0.3425961047882655,21,0.3360043220432946,21
412,0.3222928142418163,22,0.34232958332837604,21,0.3359553411048136,21
413,0.3226393213556637,22,0.34201787270484874,21,0.3360191353500649,21
414,0.3225437959702281,22,0.34124799365000047,21,0.336010926505594,21
415,0.3232625857345742,22,0.3406182155652182,21,0.33607304897581297,21
416,0.3223212366601278,22,0.3395027012276481,21,0.33589781805885166,21
417,0.3227840549517594,22,0.3400265986372381,21,0.3363938786630788,21
418,0.3224424693821204,22,0.33983281486507044,21,0.33588848173229613,21
419,0.3233386388070149,22,0.3400331831928526,21,0.3361266882778458,21
420,0.32226170984136265,22,0.3398863782510039,21,0.33601168150940713,21
421,0.3233474965511567,22,0.3394756378360285,21,0.33643611087175623,21
422,0.322204282239789,22,0.33931254451076054,21,0.3358329984763963,21
423,0.32366663326968703,22,0.3379616355566972,21,0.33592941701916634,21
424,0.3221227824186438,22,0.3375700365995979,21,0.335878473071214,21
425,0.32221973220874045,22,0.3367683103697609,21,0.33612043039383277,21
426,0.3221639203438624,22,0.33429321648919824,21,0.3358310594007137,21
427,0.3258689600936454,22,0.3334931472239301,21,0.3357647623485198,21
428,0.3220617427708717,22,0.3332433937675536,21,0.33577181658282507,21
429,0.3229931318384875,22,0.33280197873419687,21,0.3360517303392889,21
430,0.3220422386757196,22,0.3326785711511745,21,0.3359165316126556,21
431,0.32250059531009595,22,0.33241649690764385,21,0.3362570054169124,21
432,0.3225482785210662,22,0.33262425143686464,21,0.3356666066300948,21
433,0.32843353179306,22,0.33200256271806755,21,0.3357842748678077,21
434,0.32230455226571497,22,0.331904557928398,21,0.33558781056338793,21
435,0.3229760362527671,22,0.33202099690709674,21,0.33569161467413994,21
436,0.3219897092509122,22,0.33208933804297697,21,0.33564008899927333,21
437,0.32221973555966166,22,0.3324695539751573,21,0.3359825865229686,21
438,0.32255477353944595,22,0.3319398633021857,21,0.3360721095016897,21
439,0.3230027764245865,22,0.332355432087222,21,0.33554701960769223,21
440,0.32215953009182535,22,0.3316382444317296,21,0.3357464796142165,21
441,0.3228676972430596,22,0.33108977857983,21,0.3359086634409371,21
442,0.3221612003626951,22,0.33093582770832525,21,0.33557217205943635,21
443,0.3229254254574363,22,0.33368598833288843,21,0.3358483815286617,21
444,0.3217176799205602,22,0.33131318574267377,21,0.3355420855685868,21
445,0.32258137570199297,22,0.3297160039781291,21,0.33595671490469603,21
446,0.3217408664146978,22,0.32943470597841673,21,0.3356613299770213,21
447,0.3224435724509598,22,0.3293425837032431,21,0.3356082794323601,21
448,0.32160481887455555,22,0.3296728544368718,21,0.3356628522111586,21
449,0.32246446795488104,22,0.32896705703791995,21,0.3359695586434356,21
450,0.32167172811981765,22,0.3291664489919219,21,0.3356528964977962,21
451,0.32195349328821454,22,0.3290167463679778,21,0.3359290334152563,21
452,0.3215820108380137,22,0.3277297613023028,21,0.33571288875658223,21
453,0.3226776132646458,22,0.32754126258814104,21,0.3358665072979158,21
454,0.32204357997511407,22,0.3275187727506723,21,0.3356382605846909,21
455,0.3231352161708241,22,0.3280760329571122,21,0.3355593484345683,21
456,0.3218888274063397,22,0.3277194467916291,21,0.3357296668281033,21
457,0.32233551353616613,22,0.32765580572023245,21,0.3356641512398083,21
458,0.3218804717517265,22,0.3274823049790341,21,0.33583949703360516,21
459,0.3224863837520468,22,0.3268048067339265,21,0.335469084323348,21
460,0.32200564035363627,22,0.32678785923753323,21,0.335543494997916,21
461,0.3226070136257302,22,0.326998950885632,21,0.33551118658661694,21
462,0.32197175472166084,22,0.32677241426809706,21,0.33567290316720744,21
463,0.32218600808885595,22,0.32692530287720223,21,0.33576596327692976,21
464,0.32181605212009456,22,0.3267514061932174,21,0.3354182267036003,21
465,0.32160164239854105,22,0.32673655101865673,21,0.33580380659654346,21
466,0.32200764022400974,22,0.326755453407515,21,0.3355908463922429,21
467,0.32152218455380394,22,0.3265654773229976,21,0.3357634239883554,21
468,0.3220354937144551,22,0.32631748558659673,21,0.3354171949575454,21
469,0.32155947015714276,22,0.32631997712383914,21,0.33570793364081136,21
470,0.3217744447082026,22,0.3264182921265453,21,0.3354567839655853,21
471,0.32155867842821684,22,0.3264179393827066,21,0.3353418757981023,21
472,0.32172127656416594,22,0.32622103519941226,21,0.3353598705164542,21
473,0.3214927386945652,22,0.32556637553944157,21,0.33561443214469455,21
474,0.3217442249671592,22,0.3254050053089005,21,0.33537347960768066,21
475,0.32153737346525924,22,0.32577752719578684,21,0.3357087229257695,21
476,0.32163753180281196,22,0.325403903394879,21,0.3352213390416153,21
477,0.32153275127489817,22,0.3251785112470178,21,0.3353389676768821,21
478,0.32160713153021464,22,0.3252660701001137,21,0.33521782205299455,21
479,0.32138308277195676,22,0.32527362816990746,21,0.33522552387841287,21
480,0.3223494679553825,22,0.3253860404892316,21,0.3353025496794536,21
481,0.3212988479456268,22,0.3252730401596138,21,0.33547338128310616,21
482,0.3225999688205147,22,0.32542081714689225,21,0.3352124083010499,21
483,0.3213025974956026,22,0.3249385768464358,21,0.3356243971054672,21
484,0.32162027720238007,22,0.3249193706310842,21,0.335271571934857,21
485,0.32128844355348435,22,0.32516094614630114,21,0.3362135790755435,21
486,0.32163909321433054,22,0.3249090001934321,21,0.33517412541118347,21
487,0.32133685649088,22,0.32547318231030753,21,0.3351157007502585,21
488,0.32147006919502163,22,0.32500497997336447,21,0.3350888872590698,21
489,0.3213311414647567,22,0.32540220734152037,21,0.3351694456269581,21
490,0.3215232835322871,22,0.3248015565973262,21,0.33526614063237886,21
491,0.32124696318398954,22,0.3251733501497425,21,0.3353858818688598,21
492,0.32127741077270044,22,0.3246561695280262,21,0.3351204120744983,21
493,0.3212977854928098,22,0.32456438488494094,21,0.33549096461212624,21
494,0.3213118021334204,22,0.3243844393191826,21,0.33521825728355986,21
495,0.32143956448221,22,0.32518829627885326,21,0.33523602062938884,21
496,0.3214582111516831,22,0.3244667002803571,21,0.33511027396314114,21
497,0.3211814936449083,22,0.3240687625925361,21,0.3355087967115567,21
498,0.32127052054185157,22,0.32402436958762554,21,0.3352029570847368,21
499,0.32126726897923485,22,0.3245709204581992,21,0.33544312231564516,21
500,0.32165050551281776,22,0.32400417461735137,21,0.3351214392639294,21
501,0.3212136403539154,22,0.32461374790380115,21,0.3353206546052535,21
502,0.32141276903650273,22,0.3238980157757203,21,0.33512605356357655,21
503,0.3212568433240015,22,0.32393087479371796,21,0.33542300129865615,21
504,0.3215269108352355,22,0.32419891914836113,21,0.33533757907901685,21
505,0.3212790743489638,22,0.32379906914997714,21,0.3357480719272039,21
506,0.3215228824739486,22,0.3238030646846659,21,0.3351240132443394,21
507,0.3213019233923724,22,0.324076526123982,21,0.33525478286809846,21
508,0.3213812605231002,22,0.3240379753500485,21,0.33509537629714015,21
509,0.32113065797844237,22,0.32424116175385886,21,0.3351848328054712,21
510,0.3213407912113585,22,0.32411922102985,21,0.3352905904882147,21
511,0.3211623487111516,22,0.3236946088312798,21,0.3353469566949726,21
512,0.3216172414866429,22,0.3236201888272251,21,0.335158011583798,21
513,0.32121784267667514,22,0.32403849559213527,21,0.3352611237207939,21
514,0.321523395059199,22,0.32363143489377777,21,0.3350911759159655,21
515,0.3212016534335022,22,0.32342956100135034,21,0.3351973132999378,21
516,0.3213416989963162,22,0.32366868727834514,21,0.3351718457506674,21
517,0.32122666091783936,22,0.3237180665201343,21,0.33553828170541883,21
518,0.32118914347112887,22,0.3236777614149263,21,0.3351881207107408,21
519,0.32120482100061937,22,0.3234360373059202,21,0.3351721510283469,21
520,0.32151337863366963,22,0.3233998325849859,21,0.3351766215017524,21
521,0.3212211580501939,22,0.32311361059754334,21,0.33524074900763134,21
522,0.32154826921456336,22,0.3235097586318217,21,0.3350366333313739,21
523,0.3211880721894227,22,0.323844336847909,21,0.3350661308207286,21
524,0.3211561091168541,22,0.3231224621245659,21,0.33506957115738645,21
525,0.3211317841301198,22,0.3238546655665208,21,0.33504531471467575,21
526,0.3211398583968588,22,0.3233188895762109,21,0.33509898853654274,21
527,0.32118870035681424,22,0.3235532200337016,21,0.3350612963567743,21
528,0.3211428392338114,22,0.322917567815462,21,0.33507872932805216,21
529,0.32123192023027985,22,0.32288673593729816,21,0.3350323177365114,21
530,0.32134144645747054,22,0.3229202783459183,21,0.33519672103405,21
531,0.32096094172009915,22,0.32315008429466974,21,0.3350282775543814,21
532,0.3209184234237859,22,0.3233107542404068,21,0.33508967399163525,21
533,0.32094538617789453,22,0.3227915119055793,21,0.3350788061718669,21
534,0.3210894600860419,22,0.32304889436721973,21,0.33506893698888,21
535,0.32090573534816763,22,0.3228881704583578,21,0.33501477108078886,21
536,0.3209129594673029,22,0.3229276305132155,21,0.33509337254357774,21
537,0.3209015999465431,22,0.323197839652304,21,0.3350820954268044,21
538,0.32098544932265816,22,0.32261136765176257,21,0.3350563038965037,21
539,0.3209661417239796,22,0.3227156785631965,21,0.335048319696145,21
540,0.3209658765402509,22,0.3226895447016451,21,0.3350198368118304,21
541,0.32093127199372135,22,0.32268067361896674,21,0.33502164277303875,21
542,0.3210769975448629,22,0.32240562774023285,21,0.3350245747748942,21
543,0.3209314214292801,22,0.3224387852744951,21,0.33503492878836394,21
544,0.32105172318870895,22,0.32247629305581127,21,0.33508510385667856,21
545,0.3209590683930053,22,0.32287757537895034,21,0.3349918798383898,21
546,0.321014605603531,22,0.3226417098152765,21,0.33501984290284753,21
547,0.3209299545284712,22,0.32281380370949275,21,0.33498365806765856,21
548,0.32094652836613935,22,0.3225119621863314,21,0.3350132441299667,21
549,0.32093530327268543,22,0.32224421551093774,21,0.3349906122295073,21
550,0.32094023437094654,22,0.322300588834498,21,0.3350242527193756,21
551,0.3209172796240251,22,0.32236291115760857,21,0.33499141907960683,21
552,0.3209378352990831,22,0.3223033347849242,21,0.334977370463907,21
553,0.3209189118902593,22,0.32215389046537823,21,0.33497162839809136,21
554,0.3207754318960309,22,0.3221799643739732,21,0.3350530369181787,21
555,0.32076226590355217,22,0.3223539613400417,21,0.3350276182778279,21
556,0.3207155119530255,22,0.3221843008587776,21,0.3350327891289804,21
557,0.32067732097897483,22,0.32239686119055927,21,0.33496856248662443,21
558,0.32073183144692724,22,0.322234444711563,21,0.3349850126251735,21
559,0.3206597600836116,22,0.32231953315992834,21,0.3349808389750756,21
560,0.3206961876935524,22,0.3221064608726646,21,0.3349780325655728,21
561,0.32063268104620274,22,0.32194448370632267,21,0.33500558216439413,21
562,0.32072939383050947,22,0.32198846202625736,21,0.334926331467039,21
563,0.3206228378885304,22,0.32204761426203476,21,0.33490641794168224,21
564,0.32075483389411463,22,0.3220032647202729,21,0.3348825761687187,21
565,0.3205890037910084,22,0.3220611154099971,21,0.3349300029152485,21
566,0.3206459196401658,22,0.3220530876475961,21,0.33484609195041215,21
567,0.32061076061768123,22,0.32227674276186224,21,0.3348637710758802,21
568,0.3205703225846976,22,0.32197406192206807,21,0.33489643278059716,21
569,0.3205755591902213,22,0.3224287182589789,21,0.3348821537329729,21
570,0.32067693394808233,22,0.3218843944026502,21,0.33482432889407043,21
571,0.3206209437160742,22,0.32236515756656203,21,0.3348226903427231,21
572,0.3204997730894002,22,0.32185540988750966,21,0.3348536943696024,21
573,0.3204558748024837,22,0.32199109345284094,21,0.33485101119795263,21
574,0.32050236079525785,22,0.3218414211352611,21,0.33487175981493755,21
575,0.3204912104220872,22,0.32303613714698587,21,0.3348765841611025,21
576,0.3204579702786202,22,0.3219310270122241,21,0.33474718797050923,21
577,0.3204715752352615,22,0.32231304570438235,21,0.33476834883777284,21
578,0.3208134143100697,22,0.3218295111484393,21,0.3348447430853749,21
579,0.3204564646121717,22,0.32190063098793814,21,0.33475730696796063,21
580,0.3204714285727081,22,0.32184322570040813,21,0.33490345187997916,21
581,0.32044600248463556,22,0.3227248319676219,21,0.33476902371654743,21
582,0.3206524687659376,22,0.32197186525422383,21,0.33475371011164884,21
583,0.32049692672090985,22,0.32165009575970044,21,0.3347429457408517,21
584,0.3204886524640519,22,0.3216411282892529,21,0.33470509534625703,21
585,0.320444516793624,22,0.3219437638934428,21,0.3346593035628336,21
586,0.3204114080689051,22,0.32168938381655976,21,0.33470585901129846,21
587,0.32043458787466245,22,0.3221449064479612,21,0.33467967985120395,21
588,0.32046590037863143,22,0.3216874510239972,21,0.33481614110545266,21
589,0.320458778639938,22,0.3220088203337977,21,0.334672946602543,21
590,0.32040804264786926,22,0.3217419943731547,21,0.33463191706654116,21
591,0.32038389410895,22,0.32179795044638737,21,0.3346177529644939,21
592,0.3203784106990558,22,0.3218766972230092,21,0.3347233907384972,21
593,0.3203840615908065,22,0.32188583596747605,21,0.33462958219905087,21
594,0.32053207294164,22,0.32169158761967653,21,0.33465022421353585,21
595,0.32041476947393355,22,0.3222288547078848,21,0.334635709749371,21
596,0.32059050657152394,22,0.3215908549209621,21,0.3346339429879215,21
597,0.3203896337858126,22,0.3221480726480538,21,0.3346586177291027,21
598,0.3204106322821405,22,0.32169379357491645,21,0.33461739026831067,21
599,0.3203645001001403,22,0.3217282139395282,21,0.3346212278219921,21
600,0.32038876540871775,22,0.32158848173523646,21,0.33472758844635003,21
601,0.32034924839453505,22,0.32165973346395593,21,0.3346126532682031,21
602,0.32035700266587264,22,0.3216369184642175,21,0.3346868601729106,21
603,0.32031197710482956,22,0.32199786655707885,21,0.334536587963171,21
604,0.32046107269179197,22,0.3214382252958808,21,0.33457751108006295,21
605,0.3203485897056868,22,0.32147089952819513,21,0.33456475356087023,21
606,0.3204734827468043,22,0.3214574581948805,21,0.3345244174927131,21
607,0.32037167553284357,22,0.3216429237309338,21,0.3345242834660621,21
608,0.3201427895762468,22,0.3213787711248057,21,0.3345788360129727,21
609,0.3201526839237324,22,0.32171469389654767,21,0.33447814958748046,21
610,0.32024774283339014,22,0.32126583101488837,21,0.33448740854440845,21
611,0.32014788719168363,22,0.3212332248133726,21,0.33447534984900257,21
612,0.3202765286425024,22,0.321201145098949,21,0.3345131918389836,21
613,0.32017591968395653,22,0.32143400633392283,21,0.33453882679205443,21
614,0.32013297683414643,22,0.3212273874425807,21,0.33447538082178996,21
615,0.32012800452787654,22,0.32133106506299125,21,0.3344634160975998,21
616,0.32021841908403964,22,0.3215053256309035,21,0.3345085750497795,21
617,0.3201052205125694,22,0.32122021282893776,21,0.33447518126539544,21
618,0.32013632130283376,22,0.32127102342751673,21,0.334511196164082,21
619,0.3201302343149797,22,0.32145810485632165,21,0.3344852677473744,21
620,0.3202828591084527,22,0.32119967277201095,21,0.33448060363347815,21
621,0.3201154926895494,22,0.32157594526270256,21,0.3344669514307472,21
622,0.3201683266335645,22,0.3214159717912006,21,0.33451798849871034,21
623,0.3202325487912071,22,0.3217205102225007,21,0.33448503792320283,21
624,0.32023622827527665,22,0.32127205337016035,21,0.3344553717090226,21
625,0.32012384370886515,22,0.32137309732169683,21,0.33443908316937415,21
626,0.32018869290509633,22,0.3212495423384925,21,0.33448557271089707,21
627,0.32015180477570365,22,0.3212461269238976,21,0.3344709756363055,21
628,0.3201673689895886,22,0.32124110151344326,21,0.33447371069577997,21
629,0.3200907174069684,22,0.3213145591941592,21,0.3344416302050394,21
630,0.3201516376520482,22,0.32118793514806615,21,0.3345119665438084,21
631,0.32011391758378793,22,0.32118285303205846,21,0.3344550686053724,21
632,0.3201666427649998,22,0.3211729428277036,21,0.33447362842229955,21
633,0.32009902432151816,22,0.321368326880725,21,0.3344357516474705,21
634,0.3201549237491025,22,0.3213321179752438,21,0.3345704270709958,21
635,0.32008116075057275,22,0.32144867721717924,21,0.33439892629149087,21
636,0.3201301516569768,22,0.32136384005113555,21,0.33449600178318517,21
637,0.32009433679451366,22,0.3215990146486513,21,0.33440387747894545,21
638,0.32015429771494536,22,0.32128043413091295,21,0.3344076943125198,21
639,0.3200726372197948,22,0.321206682159309,21,0.3343952181379887,21
640,0.32017179387379696,22,0.321206346739192,21,0.3344718336100955,21
641,0.32010245869562687,22,0.32159007001732426,21,0.33439728542765995,21
642,0.32000295420266267,22,0.3213719972193038,21,0.33440856827629145,21
643,0.32001736663555075,22,0.32134532574408586,21,0.33444038949468635,21
644,0.32003575247534527,22,0.3210699036610805,21,0.3344050796428788,21
645,0.31998539026505857,22,0.32132162448619705,21,0.3343947335956978,21
646,0.32001685437574445,22,0.3210515456888719,21,0.3344552215499834,21
647,0.32001256887688156,22,0.32125241280468136,21,0.334395325353661,21
648,0.3200423689295005,22,0.3211408614873176,21,0.3344164037776368,21
649,0.3200182800983045,22,0.3213293592848028,21,0.3343712682983722,21
650,0.3200366206617155,22,0.32117371292754754,21,0.33438706822069586,21
651,0.3199792003038201,22,0.32116872315703593,21,0.3344085100217567,21
652,0.32002209983536734,22,0.32101322474080396,21,0.33448061917373784,21
653,0.31999464141556355,22,0.3211867752080201,21,0.3343846968351297,21
654,0.3199813990356646,22,0.3211683456487645,21,0.3344590023645858,21
655,0.31997734907944886,22,0.3210921777564647,21,0.3343630266273297,21
656,0.3200092557557527,22,0.3211589149531,21,0.3344116731294659,21
657,0.3199950065031731,22,0.3211689185395641,21,0.33437356779265226,21
658,0.320134172143867,22,0.32099740416353,21,0.3343848668498057,21
659,0.3199623452319324,22,0.32145399841190136,21,0.3343655028563915,21
660,0.32003831066104504,22,0.32126165439270954,21,0.33443968111393085,21
661,0.3199664226794447,22,0.3208263871450034,21,0.33435805149449693,21
662,0.3200664196829187,22,0.32083746484405407,21,0.33452370753540783,21
663,0.31999191728501725,22,0.3209188927574437,21,0.334372170095158,21
664,0.31988458885772586,22,0.3208148071803474,21,0.3343845139625061,21
665,0.31991133910797515,22,0.321113834378461,21,0.334362856609633,21
666,0.3200735969892616,22,0.32087787702535964,21,0.3343466415624838,21
667,0.3198357428561937,22,0.320927071511698,21,0.33434076566076554,21
668,0.31989679355323963,22,0.3210835522927333,21,0.334482295513486,21
669,0.31985976465152893,22,0.3212594746500288,21,0.33436708573004287,21
670,0.3199199368756823,22,0.3208104878262039,21,0.33437151960206024,21
671,0.31985097191216466,22,0.32074303978662605,21,0.3343652188095024,21
672,0.3198480148877112,22,0.32064555446371135,21,0.3343632262648303,21
673,0.3198452758015978,22,0.320562707575306,21,0.3343299953963836,21
674,0.3199006329346396,22,0.32060917361432695,21,0.33442557546133367,21
675,0.3198401286699096,22,0.32071209534031686,21,0.334351601133549,21
676,0.3200032882755965,22,0.32058896216985666,21,0.33436004083224485,21
677,0.31983820506728033,22,0.32057958936644937,21,0.3343374461766566,21
678,0.3199757436073367,22,0.32045329187073496,21,0.3343428168824676,21
679,0.31983030855456884,22,0.32060203081197886,21,0.33434951847566113,21
680,0.319910772643998,22,0.3203255117581019,21,0.33437625634874407,21
681,0.3198378228361772,22,0.3210194483866601,21,0.3343164458876788,21
682,0.31992766598853595,22,0.32041135939765275,21,0.3343464151432743,21
683,0.31984083362201116,22,0.32031530254675356,21,0.3343177213285643,21
684,0.3198504276621593,22,0.3202824209828137,21,0.33436942900564787,21
685,0.3198551579847895,22,0.3204026741454915,21,0.33431898774523094,21
686,0.3198935249112251,22,0.3201834278686392,21,0.33442295124792687,21
687,0.3198442147271915,22,0.32017221894775993,21,0.33433357414542253,21
688,0.3198868867390371,22,0.32004681870485663,21,0.33434583104982224,21
689,0.31982782846574104,22,0.3202017478910598,21,0.33432589163622617,21
690,0.32000210897946385,22,0.3201008053312147,21,0.3343203822862839,21
691,0.31979803441638266,22,0.3205112809263567,21,0.3343219060394434,21
692,0.31980050583309944,22,0.32014766039115017,21,0.33432125859678774,21
693,0.3198277043295598,22,0.3201144312461693,21,0.3343215126989407,21
694,0.3198944902307451,22,0.32005204728710684,21,0.3343098728225482,21
695,0.31982583892960875,22,0.3201628045469265,21,0.3343296257972357,21
696,0.3198969317958096,22,0.32005351854141867,21,0.3343025623961469,21
697,0.3197842561017613,22,0.3201397816759495,21,0.3342970881582623,21
698,0.3197947745065955,22,0.3200882225857847,21,0.33430246551152626,21
699,0.3197647909231998,22,0.3203727032306909,21,0.3343269700936616,21
700,0.31985856947339036,22,0.3201300792931274,21,0.3342947152062581,21
701,0.31977797169444055,22,0.3202324309685316,21,0.33430734917714483,21
702,0.3197804603273082,22,0.3200582810517073,21,0.33428923937945515,21
703,0.31979254192862777,22,0.32010410533602973,21,0.3343134613955772,21
704,0.31976219108997633,22,0.3200551756910498,21,0.33429830513984454,21
705,0.31977131656460506,22,0.3201164012301332,21,0.3342951617502996,21
706,0.3197605143019581,22,0.3200119820512086,21,0.3342877109759148,21
707,0.3197718818610285,22,0.3204415104839512,21,0.3343282113438644,21
708,0.3197453430943808,22,0.32014225789333023,21,0.3342981969416978,21
709,0.3197474548909045,22,0.3201969358735096,21,0.3342981156147144,21
710,0.319761774821659,22,0.32005316838164743,21,0.33429570148563886,21
711,0.3197458116828882,22,0.32022877261311594,21,0.3342784082356452,21
712,0.3197595599489109,22,0.3201382286018783,21,0.3342751717136317,21
713,0.31974218050856346,22,0.3201627069994963,21,0.3343016188510471,21
714,0.31977544327712015,22,0.31992064344384846,21,0.33427269790807995,21
715,0.31973885207408187,22,0.3204142351066934,21,0.3342851352400421,21
716,0.3198011745876601,22,0.32006510774481567,21,0.3342744219412152,21
717,0.31982290100155214,22,0.32011762319715087,21,0.33428276367166065,21
718,0.3196085999402212,22,0.31995599280388853,21,0.3342770086751717,21
719,0.3195993398592782,22,0.31994441110214006,21,0.3342805159642222,21
720,0.31959629304560055,22,0.3199700872388309,21,0.33427955024237455,21
721,0.3195587652406459,22,0.32002832229658723,21,0.3343017123250863,21
722,0.31958115128114023,22,0.3197582902917406,21,0.3342719234860051,21
723,0.31950379865964984,22,0.32022266989090226,21,0.3342797617878153,21
724,0.3195081017691962,22,0.31979784683288726,21,0.3342797170310113,21
725,0.3195389970912906,22,0.31985415753124025,21,0.3342958513721264,21
726,0.3195093435129836,22,0.31976681677975827,21,0.33427201743987767,21
727,0.31951922500552676,22,0.3204471581222139,21,0.33423820992170233,21
728,0.3194996123317516,22,0.31983528897654884,21,0.33423577612993677,21
729,0.3195088936460832,22,0.3198199230137999,21,0.33423743502868086,21
730,0.31950684749903985,22,0.3197934149118543,21,0.33423967661823417,21
731,0.319563669978303,22,0.3197653615209387,21,0.3342210212074972,21
732,0.3195177276269027,22,0.3196976462918338,21,0.3342304639811679,21
733,0.3195132313231512,22,0.319619103743378,21,0.3342372535214412,21
734,0.31951126414193504,22,0.319605932966895,21,0.3342248923915193,21
735,0.31949589751621055,22,0.31964136010425087,21,0.3342397866112527,21
736,0.31949710090853817,22,0.3199698438799744,21,0.3342185395789311,21
737,0.3194853766915352,22,0.3196595616226446,21,0.3342214260344296,21
738,0.31948544397892226,22,0.3197517845497397,21,0.334225158037509,21
739,0.3194893387324853,22,0.31956654243847354,21,0.33422608463167136,21
740,0.3194991022093754,22,0.319687244267267,21,0.33422721179745624,21
741,0.3194890848047585,22,0.31952421759093874,21,0.33423176880019234,21
742,0.31948711082769027,22,0.31952184452683524,21,0.33421514761070065,21
743,0.3195048467344102,22,0.31957880918691306,21,0.33421679107416863,21
744,0.31949305127666305,22,0.31947641395787707,21,0.33421418720682755,21
745,0.319483661178225,22,0.3194882073057563,21,0.3342397969507109,21
746,0.3194866776515234,22,0.31954283833535135,21,0.3342117997073768,21
747,0.3194633627094567,22,0.3195278372429057,21,0.3341985119978545,21
748,0.3194762568029668,22,0.3195497981164421,21,0.3341833774295798,21
749,0.31949760965826873,22,0.31947516751674826,21,0.33418649702545167,21
750,0.31948770310926716,22,0.3195431531334808,21,0.3341864958429754,21
751,0.31944719601967947,22,0.31952436529113737,21,0.33418043852376667,21
752,0.3194396600162503,22,0.31950630245560563,21,0.33419108384973145,21
753,0.31945203952198564,22,0.31951213986366783,21,0.3341683978616256,21
754,0.3194429249848376,22,0.31964544960896446,21,0.33418007530590704,21
755,0.319437386034276,22,0.31945751299844005,21,0.33417191423368264,21
756,0.3194465810086358,22,0.31927270872007624,21,0.33417380078131304,21
757,0.3194293244582001,22,0.31931435715466616,21,0.3341686258853784,21
758,0.3194321877367352,22,0.3192665846792693,21,0.33416837907701225,21
759,0.31941768621570854,22,0.319282894795833,21,0.3341947966348996,21
760,0.31943473351224044,22,0.3192522028516508,21,0.3341628699313995,21
761,0.3194660225679011,22,0.31925528670830766,21,0.334184623854422,21
762,0.3194299936145598,22,0.31925908206206366,21,0.3341649662697476,21
763,0.3194475679708708,22,0.31923205269701854,21,0.3341690792365425,21
764,0.3194211115283507,22,0.3192361744349491,21,0.334164002764553,21
765,0.3194285553454155,22,0.3192012895256748,21,0.33418394535111867,21
766,0.3194158544863728,22,0.31921387831870357,21,0.33416122973700274,21
767,0.31951419276945786,22,0.3192078371765646,21,0.33414817871337793,21
768,0.3194162193197877,22,0.319197327873267,21,0.3341514461877593,21
769,0.3193966776296168,22,0.31924382968267007,21,0.33414963399786,21
770,0.319400098555559,22,0.3191829501814976,21,0.3341472730608756,21
771,0.31946332332248106,22,0.3194025835067846,21,0.334169006213156,21
772,0.3194493162960519,22,0.31921939135723226,21,0.3341447673104593,21
773,0.3193875410111964,22,0.319255976387467,21,0.33416331826495543,21
774,0.3193793134038562,22,0.3192286800910435,21,0.33414710668889586,21
775,0.31935210808663544,22,0.3192702205259914,21,0.3342115285695239,21
776,0.3193490703141766,22,0.31916244575871544,21,0.33415215409085647,21
777,0.3194096387402273,22,0.3193633704197877,21,0.33416886833898396,21
778,0.3193451752965129,22,0.31913939842788486,21,0.33414539533679166,21
779,0.3193692084174998,22,0.3191528884384315,21,0.3341430016350579,21
780,0.3193620650234259,22,0.319107038490246,21,0.3341489435653072,21
781,0.31937237631915794,22,0.31909681828175024,21,0.33413194974505506,21
782,0.3193527574054728,22,0.3191472850650007,21,0.3341336916847104,21
783,0.3193676735054299,22,0.319061774673335,21,0.334134386867087,21
784,0.31934097459078076,22,0.31909532741632574,21,0.33414179266269955,21
785,0.31933207423407817,22,0.31920463534412796,21,0.33413279271822754,21
786,0.31933202855639276,22,0.31902778505037865,21,0.3341310559536422,21
787,0.31934045977934516,22,0.31917470853306196,21,0.3341376283995768,21
788,0.3193517890627667,22,0.3190289863515974,21,0.3341368009165742,21
789,0.3193786147173429,22,0.3190883118249971,21,0.3341441306331856,21
790,0.31935090951966516,22,0.3190167789780066,21,0.33413849940266155,21
791,0.319328839102877,22,0.3190894798530013,21,0.3341350954190787,21
792,0.3193344499515442,22,0.3190493781268893,21,0.3341258168697409,21
793,0.31936508045208667,22,0.3190724144967125,21,0.33413437194129786,21
794,0.3193306652628394,22,0.31905275403970895,21,0.33412894457215975,21
795,0.3193835757543866,22,0.31899581410430955,21,0.33412948992166636,21
796,0.31933979531262663,22,0.319035344050941,21,0.33412128881160597,21
797,0.31935191920175227,22,0.31902505049747004,21,0.3341937027289962,21
798,0.3193433369569714,22,0.3189854569635976,21,0.3341215255259932,21
