,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.06056488026243102,37,0.06951652000121213,34,0.0698800496214299,37
398,0.06073004225142854,37,0.07124143012349281,34,0.06547134531104642,36
399,0.0600493881305106,37,0.06945862582250942,34,0.06464269470410906,35
400,0.0633825705364416,37,0.07058586372722254,35,0.0647827002455465,36
401,0.060474951226655325,38,0.06946407493160833,34,0.06871492308030414,36
402,0.06026529278878915,36,0.07120685144627478,36,0.06490535643790825,36
403,0.060256080064056486,36,0.0695464192662811,34,0.06541919252959978,35
404,0.0601056290524012,37,0.0699489845757068,35,0.06463013363373567,36
405,0.06125716299007389,37,0.06936351244431135,34,0.07544894982573341,36
406,0.06194323089601834,37,0.07023715098744455,35,0.064752938456065,36
407,0.06023096557421044,38,0.07004959766955658,34,0.06339464826899234,37
408,0.06225729086373701,37,0.07077026376988589,35,0.06324008349780026,37
409,0.059970389740621854,37,0.06967172564630192,34,0.06383936192673871,36
410,0.059634897996527825,38,0.07228052122526303,35,0.0638810745766526,36
411,0.05987092589530235,38,0.06964183937610116,34,0.06660709934197735,36
412,0.06201852301242811,37,0.06943595358319252,35,0.06617364955085263,35
413,0.05949494679804042,38,0.06935950020252095,34,0.06612936400874406,37
414,0.06099245446251535,36,0.07103682140982952,34,0.06472297410779196,36
415,0.059619357098671714,36,0.06927909064568721,34,0.07120188314171935,36
416,0.05894896360816641,38,0.06952440618977074,36,0.06465335165274166,36
417,0.06059853283048133,38,0.06903111402785375,35,0.06850805728208599,36
418,0.05909031415812311,37,0.07056615384930742,35,0.06467722368685488,35
419,0.059463777583555755,38,0.0696534532608521,35,0.07103300218532556,36
420,0.061112258250617925,38,0.07004055137360837,35,0.0655129530115122,36
421,0.05970289142733853,38,0.06906278768885463,36,0.06559706420926414,35
422,0.059584377737674325,37,0.06930683744398677,36,0.06495850142211443,36
423,0.05903943595397558,37,0.06961934483224366,34,0.06683202915036192,37
424,0.05899309096863444,37,0.0703199670759317,35,0.0650084249380289,36
425,0.059685146703537334,38,0.07010284723025986,36,0.06641474043820118,36
426,0.061331871478059206,38,0.0709625139244044,35,0.0641558519514883,37
427,0.058609235669477885,38,0.06898151450825657,34,0.06814234622386527,36
428,0.05939006340676794,37,0.06986430735223297,35,0.063251124266537,37
429,0.05941823177182245,38,0.0697739764492436,35,0.06792741461774192,36
430,0.05982873356825599,37,0.0699397239088057,35,0.06431482730121978,36
431,0.05971117396482076,37,0.06967830819124,34,0.0697457970369397,35
432,0.05903835195486943,37,0.06977589699462114,36,0.06466819454216208,37
433,0.05849016710876544,38,0.06920041686156349,36,0.0684661403200858,36
434,0.05825007047392699,37,0.0685782823987434,35,0.06300413548739695,36
435,0.05845839817563513,37,0.06878270498360041,35,0.07011747285499914,36
436,0.05944602889200809,38,0.07068549548441656,34,0.06398206289114655,36
437,0.05854538821658202,38,0.06916774331860483,35,0.06921201575343387,37
438,0.05975076522338487,37,0.06963281419978014,35,0.06352558890526402,36
439,0.058650525333208435,38,0.06834351764428383,35,0.063857037260753,36
440,0.05813103599670598,38,0.06963819822726124,35,0.06569388164776453,37
441,0.058339611381830817,37,0.06917175932238144,35,0.06951416300060448,35
442,0.05821151904778007,38,0.06954034602088893,35,0.06485824009448116,37
443,0.0581810196859775,38,0.06797671386876873,35,0.07124213094635747,37
444,0.059990651285538106,37,0.06879551911840483,35,0.06444164182096046,35
445,0.05831091453087876,37,0.06805929135379134,35,0.06968487026936927,35
446,0.05967704012916073,37,0.06998435276053057,34,0.0674598986739179,35
447,0.05861917271210522,38,0.06813833700733171,35,0.06657534595791569,36
448,0.059131659076300226,37,0.06865504610242787,34,0.06639912503788804,36
449,0.058993385386364894,38,0.0684842992408025,35,0.06465661799731222,36
450,0.059170194769802995,38,0.06813751752567965,35,0.06349183822864725,36
451,0.05815423314138296,38,0.06862697422792502,35,0.06501464057887137,37
452,0.059424521161110536,37,0.06946311611232944,34,0.06305067811520723,35
453,0.05816194191348763,38,0.06835406503027033,35,0.06312445160615139,37
454,0.05927372740902548,38,0.06815226756300799,35,0.06410643590926902,36
455,0.058583182935210504,38,0.06794369837743464,35,0.07296186294929174,35
456,0.05801295466406385,38,0.06956161477033451,34,0.06490914243511856,36
457,0.0581865524064235,38,0.06797459773366193,35,0.06262348682935222,36
458,0.06003479023073669,37,0.06953278543985597,35,0.062284532972185266,35
459,0.05862510889931755,38,0.06922116116605809,35,0.06273858420161439,35
460,0.058900009161209105,37,0.0686919414535633,35,0.06420229913041971,35
461,0.058251098796749515,38,0.06820356812454277,35,0.062310117056196976,35
462,0.05993610493230961,38,0.06904999009212953,35,0.06421143546537095,36
463,0.058166785765964214,38,0.06784166600661101,35,0.06358385059376724,36
464,0.058608378303356565,37,0.06865487662274142,35,0.062169205339839016,36
465,0.05829595748368387,38,0.06900012303468486,35,0.06396133589728284,36
466,0.05980449721328254,38,0.06960990503678188,36,0.06300473737454164,36
467,0.05850131874393711,37,0.06792899234199631,36,0.06306684802509913,36
468,0.05993868235449215,37,0.06810418858333617,35,0.06350916208554594,37
469,0.05806208182789534,37,0.06860868571219611,36,0.0628205447893052,37
470,0.05928308779330189,38,0.06906627740024684,36,0.06274011771288057,35
471,0.05931819217848903,37,0.0683009357594275,35,0.061999832837035966,36
472,0.057160483798838084,38,0.06826973201651965,35,0.0631086204510875,37
473,0.05793254353320968,37,0.06767535117079891,35,0.061552368069341105,36
474,0.0588579173150272,37,0.06786150816597936,36,0.06148423831630606,37
475,0.05785641355496943,38,0.06817917094153375,36,0.06184345347512189,36
476,0.05890559475567789,36,0.06928132884929665,36,0.06342643847082773,36
477,0.05772634929775661,38,0.06799223583150349,36,0.062186758816658826,37
478,0.058604384386950474,38,0.06856279895572766,35,0.0620567636426688,37
479,0.05744985331273943,38,0.06790390320366374,35,0.0625292396356537,37
480,0.05832055587506967,38,0.06929406663100396,35,0.06212758046063519,36
481,0.05771044537303092,38,0.06754688717385099,35,0.06172531962676418,37
482,0.059494630706757194,36,0.06831665208878063,35,0.06497081534890771,37
483,0.056781827970399344,38,0.06814605594056798,36,0.0606822748927425,38
484,0.05751907436446169,38,0.06843137627566281,35,0.062115867356882126,38
485,0.0572597631635603,38,0.06753346082250153,35,0.061377117190116015,36
486,0.05692868283914713,38,0.06722038736357637,36,0.060965606736618556,37
487,0.05685404708581064,38,0.06707018550895122,36,0.061504573752876456,36
488,0.05745899757770427,38,0.06698688884783863,36,0.0649809200620218,37
489,0.056526352439403835,38,0.06732021970606335,36,0.061183928438631206,37
490,0.056459418367160355,38,0.06798867989254556,36,0.06228885946032095,36
491,0.05633889783300376,38,0.06733743752983941,36,0.06100609974783726,36
492,0.05713772065293698,38,0.06862407828577542,36,0.06264671038353009,37
493,0.05693273791595547,38,0.06722314401248347,36,0.06166946363663624,36
494,0.05779700639665537,38,0.06792411606495241,36,0.06247602589421781,37
495,0.05659205048855458,38,0.06698126789207447,36,0.06151966466598671,37
496,0.05829078275393022,37,0.06874994473596761,36,0.06091186071668323,38
497,0.0562485934754943,38,0.06699758965001042,36,0.060721287359825085,37
498,0.057414436212906664,38,0.06875057040263245,36,0.06237158040734691,36
499,0.056198655150587064,38,0.06710359940845441,36,0.060742499280202644,37
500,0.056299378576599175,38,0.06816468600303321,36,0.05977156262965134,37
501,0.056301522838616294,38,0.0671388336200256,36,0.05975814212333757,38
502,0.0586445536481407,37,0.0694395269786298,36,0.060835103821306226,38
503,0.05628286795515013,38,0.06717596978109781,36,0.06050853476117492,37
504,0.05839335767237412,37,0.06762215028606437,36,0.0608262930030197,38
505,0.056603697274585314,38,0.06695053656793494,36,0.05941823312959315,38
506,0.05744847339556246,37,0.0680346506441755,35,0.05929684537073073,38
507,0.05699221779064131,38,0.06697469940356829,36,0.05976322011371698,38
508,0.05825858583655554,38,0.06713058837302885,36,0.05937865344144319,38
509,0.05672366713621808,37,0.06720615467267572,36,0.05986993670692476,38
510,0.05755121359138456,38,0.06769416582999829,36,0.061803471898844824,38
511,0.05646554870155476,38,0.06702665181049987,36,0.05993453629368571,38
512,0.05778836820919577,37,0.06764445775976706,36,0.06079626634753607,38
513,0.05720121495022211,37,0.06724653032364451,36,0.05929598155591814,38
514,0.056274391573729925,38,0.06724875088966506,36,0.0596008330834277,38
515,0.05662987470172073,38,0.06682080393172056,36,0.05929241125157443,38
516,0.05670390423697058,38,0.06851741701405355,36,0.05997114312829405,37
517,0.056667855016943706,38,0.06667781551308095,36,0.05944904498596775,37
518,0.058325808003336685,37,0.06704802379521566,36,0.059995780121266155,38
519,0.05638395068895293,38,0.06693369881233475,36,0.05930459077654255,38
520,0.056600659150429104,38,0.0684266207906239,36,0.060294036673211364,38
521,0.0564821569426651,38,0.06656241799711611,36,0.059162901672636437,38
522,0.05714519433280018,38,0.06886726990656382,36,0.05991106781179637,37
523,0.05727969353519659,38,0.0672372635432623,36,0.05924970080697211,37
524,0.057464205410641456,38,0.06808378308694596,36,0.060926648644956075,37
525,0.055996742845511246,38,0.0671853735212166,36,0.06004863080300543,37
526,0.05652103282948142,38,0.06630325921860884,36,0.059615802424393384,37
527,0.05661182778476496,38,0.06672755225036445,36,0.05924189177874397,38
528,0.05738871125353124,38,0.06701011991285023,36,0.06039681163634476,38
529,0.05662716100477986,38,0.06671624732480681,36,0.05949062368769331,38
530,0.05793477756170627,38,0.06756625348890366,36,0.0607726335913457,37
531,0.05639361617229817,38,0.06705354982329705,35,0.05922705294414203,37
532,0.05741724609252053,37,0.06680038952572587,36,0.0598348550867657,38
533,0.056586934393971305,38,0.06641647852441522,36,0.06017883864356072,37
534,0.058003055867003404,38,0.06622889444161227,36,0.06066630993655469,38
535,0.05585692996099704,38,0.06619567133919443,36,0.05922390523643973,37
536,0.05673283631246125,38,0.06675763087527271,36,0.0608410564478881,37
537,0.056574667910794435,38,0.06609351950311432,36,0.05898528486453575,37
538,0.05681849482333554,38,0.06689153541020683,36,0.06081544518333128,37
539,0.05662495582807409,38,0.06614439529512667,35,0.059088496565015886,37
540,0.05668019261378483,38,0.06638463086578576,35,0.0609133334867769,37
541,0.05625862567918244,38,0.06644185875115277,36,0.06031183277533279,37
542,0.05637574213555145,38,0.06760118957936403,36,0.06025076097609081,37
543,0.056465162182009955,38,0.06641889196595888,36,0.06006426295928641,37
544,0.05702711147519972,38,0.06657781229654886,36,0.05847886069587662,38
545,0.05622394239529493,38,0.06625430576866857,36,0.05859003992406996,38
546,0.056564021147969996,38,0.0669158985670027,36,0.059546496265934425,38
547,0.05612653977343215,38,0.06624184822155554,36,0.058903314280103605,38
548,0.058276701229837746,38,0.06637902768469792,36,0.06014930528545077,37
549,0.056417669897893596,38,0.06677715040008494,36,0.05776919797230888,38
550,0.05695963345902581,38,0.06744075723369178,36,0.05802695209756937,38
551,0.055753728480774534,38,0.06634856558311587,36,0.05817113880352665,38
552,0.05727427611293838,38,0.06776949615439538,36,0.05833899853653357,38
553,0.056179047866258346,38,0.06707835388535537,36,0.058609517014190496,38
554,0.05615859806338637,38,0.06644742410211615,36,0.05848971231777495,38
555,0.05629425887768024,38,0.06624668401095245,36,0.05843139350440467,38
556,0.05580388306556537,38,0.06707257708344967,36,0.05823106445390562,38
557,0.05595910808017227,38,0.06662187880540843,36,0.05796298729653963,38
558,0.05696909614301587,38,0.06630153128687552,36,0.05749502638301247,38
559,0.05600406648369055,38,0.06696650036543642,36,0.057697614736952875,38
560,0.05753686384696896,38,0.0664500320067305,36,0.05956060654091116,38
561,0.05600550343554086,38,0.06588595529676833,36,0.05802480251442031,37
562,0.0574710943552411,38,0.06653530827195951,36,0.05862954613217154,37
563,0.05616432932467943,38,0.06627528760775914,36,0.05787984934233642,38
564,0.056194239437194156,38,0.0676778918936985,35,0.05964734815862763,38
565,0.05588047611306857,38,0.06615915575336744,36,0.057538771765070724,38
566,0.056103327873355195,38,0.06655225079579286,36,0.058827626555723544,37
567,0.05611067641219848,38,0.06623328027241975,36,0.05753749668477511,38
568,0.05579562126896602,38,0.06616885038099929,36,0.058109665816003825,38
569,0.05567446541286661,38,0.0666494628866224,36,0.05876283788227141,38
570,0.055868558444756196,38,0.06740495272695315,36,0.06119896124488426,37
571,0.05596710410582982,38,0.06592302825195213,36,0.058004196100498145,38
572,0.05576501330891516,38,0.06668457381802535,36,0.05997537088831044,38
573,0.055874740468334703,38,0.06615630701642164,36,0.058261983824622804,38
574,0.05569580279221659,38,0.0664917590083344,36,0.058196743554616924,37
575,0.0558150031832761,38,0.06591502634316666,36,0.05763984485111431,38
576,0.05585553544164707,38,0.06699979997839907,36,0.05783446904188594,38
577,0.05565384709669717,38,0.06626563832750908,36,0.058098059649743385,38
578,0.05568884858164424,38,0.06809844519949071,36,0.058220837314565926,38
579,0.05625395313032404,38,0.06629020548626316,36,0.05780099110560423,38
580,0.05578032722461569,38,0.06670693951021771,35,0.05757947191423618,38
581,0.05560846749520066,38,0.06606423983859247,36,0.05741921606996252,38
582,0.05565534214142873,38,0.06691713251981586,36,0.05945944242168551,38
583,0.05566913065684283,38,0.06683708391902628,36,0.058142359992183305,38
584,0.05548539474944444,38,0.06700865899129324,36,0.05793768012985217,38
585,0.055901478708675345,38,0.06694431810612447,35,0.057810010697083095,38
586,0.05544103249881302,38,0.06706618673464788,36,0.05853080551063755,37
587,0.055671490038635016,38,0.06648018785096924,36,0.05791034797606279,38
588,0.05542954156280033,38,0.06706928570389802,36,0.0578605372477348,38
589,0.05582000468280676,38,0.06606832105974061,36,0.057603881922338784,38
590,0.05542115246594299,38,0.06653745226267807,36,0.05723049381408995,38
591,0.05589177712839989,38,0.06579265063753746,36,0.057708149796250524,38
592,0.055466746040526545,38,0.06595791559153581,36,0.05799242302478906,38
593,0.05591239193655341,38,0.06638717340978287,36,0.05722543811768856,38
594,0.05526930487639341,38,0.06691761111941627,36,0.05863096047847687,38
595,0.05569121674752888,38,0.0661927738786972,36,0.0575373966351904,38
596,0.05532566198886581,38,0.06653263043239674,36,0.05915999641508199,38
597,0.05580292286191208,38,0.0664910836315182,36,0.057035366037774794,38
598,0.0552846935027484,38,0.0670741091500797,35,0.058862796744749674,38
599,0.05560217366851816,38,0.06614751524519166,36,0.057764514281275665,38
600,0.055455804396321105,38,0.06644505351050507,36,0.05701369702958292,37
601,0.05570578097946457,38,0.06640302150296273,36,0.05733301682849593,37
602,0.05534358738222136,38,0.06706754787281889,36,0.05812463160690705,37
603,0.05591817547057398,38,0.0659423432722139,36,0.05678850269935627,37
604,0.05540362863538069,38,0.06768624526686562,35,0.05931053132369064,37
605,0.05556695960311409,38,0.0660614667012907,36,0.0570942243234505,37
606,0.055602823712637556,38,0.0673293185788323,35,0.05844046419980344,37
607,0.05553132710797041,38,0.06588275303962779,36,0.05760640540457919,37
608,0.05536536548266375,38,0.06663857856236811,36,0.05684623591995476,37
609,0.056114310240794205,38,0.06579557923216546,36,0.05619809886481114,38
610,0.055605714086184116,38,0.06653061050442036,36,0.0578866370181082,37
611,0.055200398512227564,38,0.06618348295875477,36,0.056570631420586374,38
612,0.055234211644291785,38,0.06604344724092436,36,0.056987792072625096,37
613,0.05567497180827029,38,0.06562502986160244,36,0.05624943126592295,38
614,0.05517990734610308,38,0.06564997922598363,36,0.05684109805333737,37
615,0.05564762390903569,38,0.06593212517909038,36,0.0563085617629716,38
616,0.055243202725249595,38,0.06570617463867037,36,0.05700993980054951,38
617,0.055160960215805674,38,0.06581044900252393,36,0.05644298755999897,38
618,0.05535849153297647,38,0.06562755921009206,36,0.057532870968906635,38
619,0.05508387594886418,38,0.065829936758932,36,0.05623298053706575,38
620,0.05530860066050507,38,0.06577928549342832,36,0.05773660348044528,38
621,0.055046050578054326,38,0.066014108552537,36,0.05651043767784245,38
622,0.05532642858818741,38,0.0657707204405748,36,0.05878406204337031,38
623,0.05533196074892034,38,0.06583355842213452,36,0.056400596822233084,38
624,0.05524984208080168,38,0.06569057000704545,36,0.058570521708685645,37
625,0.0549196715616929,38,0.06569026916075385,36,0.05643841571959498,38
626,0.054889265284132974,38,0.06571445550709037,36,0.05687086716367273,38
627,0.054871087295184175,38,0.06545052699457668,36,0.056484202096642344,38
628,0.05503952497619176,38,0.06546810337849016,36,0.057037835792955884,38
629,0.05505418789046976,38,0.06550555817755173,36,0.05629136517958165,38
630,0.05499288208069801,38,0.06557660822249506,36,0.056533632396066555,38
631,0.05485383604802868,38,0.06553833641261296,36,0.05616702943940424,38
632,0.05493665273742335,38,0.06540304435413208,36,0.05833137134928457,38
633,0.05515065871970708,38,0.06568468454556209,36,0.056096879845072556,38
634,0.054807257751383245,38,0.0653722022842951,36,0.057113997385290154,38
635,0.05528180216711572,38,0.06549758644444183,36,0.05632834636177869,38
636,0.05485579292218507,38,0.06559432670781647,36,0.0566033310156385,38
637,0.054845076107347186,38,0.06575928417921326,36,0.05656711718368576,38
638,0.05484644793411209,38,0.0654320535577885,36,0.05723713775168139,38
639,0.054771486637425086,38,0.0656641271566317,36,0.05645774365625474,38
640,0.05490333247885999,38,0.06538899741737521,36,0.05635871387886724,38
641,0.05491109845933047,38,0.06584021252686838,36,0.05605211247647005,38
642,0.05470895791989483,38,0.06542301237679832,36,0.05755516702913277,38
643,0.05481107874629197,38,0.06564876181570853,36,0.05640604000319564,37
644,0.05468290113053499,38,0.06547125334658065,36,0.05670149206059033,38
645,0.0552497915579164,38,0.06582863352050325,36,0.05697221508432197,38
646,0.05476307984146207,38,0.0654542710565816,36,0.057934856703758086,38
647,0.05520106680984304,38,0.065234845630944,36,0.05702393306044001,37
648,0.05461471399073638,38,0.06527063309226082,36,0.056919281460084216,38
649,0.05533331771161856,38,0.06495385924846589,36,0.05605547545308899,38
650,0.054825689698874316,38,0.06493771455948015,36,0.0595652627220449,37
651,0.05492182680287426,38,0.06486217924556867,36,0.05650029430005261,38
652,0.05474733938612473,38,0.06494387214347577,36,0.05700765190606497,38
653,0.054560325267009074,38,0.06511685552974504,36,0.05651222387454975,38
654,0.05466409010029851,38,0.06484640712217885,36,0.05783672236188188,37
655,0.055110103645464606,38,0.06475202343669248,36,0.05641538756548723,38
656,0.054685581034307734,38,0.06473248343085462,36,0.0573563927119273,37
657,0.05487095351581139,38,0.06528726208830689,36,0.0569111350966108,38
658,0.05457388089105837,38,0.06478220690864224,36,0.05773389457901349,38
659,0.055188281462893694,38,0.06527239421686107,36,0.056268083153134654,38
660,0.05453676711655988,38,0.0648131716391957,36,0.0573918650454507,38
661,0.054403387986338654,38,0.06495472371538522,36,0.05657291829690363,38
662,0.054301956672940174,38,0.06461201146345143,36,0.058721435882,38
663,0.054217140429366845,38,0.06472447824435885,36,0.05594281525730781,38
664,0.05424319389319442,38,0.06469317980360503,36,0.05638336872688025,38
665,0.05466313656615035,38,0.06446193144053917,36,0.05647970339264094,37
666,0.054408274042719584,38,0.06455318366250484,36,0.05798075822950972,38
667,0.05437824835171229,38,0.0647843158813311,36,0.05635370165721333,38
668,0.054270278084248655,38,0.06457559195471035,36,0.058037143115688736,37
669,0.05429007416920849,38,0.06521654070988876,36,0.05637553377322492,38
670,0.05412976674808447,38,0.06449952723849625,36,0.057579980461394585,38
671,0.05434443574905138,38,0.06485116358961857,36,0.05631198896994992,38
672,0.05437525803535806,38,0.06460409775695058,36,0.056755043358999085,38
673,0.05447330606620462,38,0.06463143071172464,36,0.05634924489896768,38
674,0.05416294833459378,38,0.06453657975381795,36,0.057179572809404194,38
675,0.05427327193157357,38,0.06478549245843593,36,0.05615970621519959,38
676,0.05399692843571052,38,0.06462900549411156,36,0.05702307260214048,38
677,0.05415383884418343,38,0.06510323611791086,36,0.05664427050823444,38
678,0.054000088420364016,38,0.06453407662011225,36,0.05637357087849071,38
679,0.053991411141456086,38,0.06477253870939054,36,0.05652777511417492,37
680,0.054225371405816916,38,0.06439120019550232,36,0.05734489983594345,37
681,0.0541158149603475,38,0.06487004604819853,36,0.05592892594556151,37
682,0.05410576799239031,38,0.06445670688455928,36,0.057052629547521015,38
683,0.05445967763144219,38,0.06451444237193107,36,0.055979035312912075,38
684,0.05403974563074697,38,0.06458971388523835,36,0.05675607346542223,38
685,0.05455938952860085,38,0.06472702715231746,36,0.05614399353756885,38
686,0.0540040488266333,38,0.06445444456867302,36,0.06067754529569107,37
687,0.05392486257238779,38,0.06511620905745137,36,0.0560625759851025,37
688,0.053980572110758386,38,0.06445455410836518,36,0.05674329909432143,38
689,0.05427777534783247,38,0.06471584804986534,36,0.056032358637103416,38
690,0.05389202055604938,38,0.06435960347843286,36,0.05590997089980703,38
691,0.05379341490671253,38,0.0644437232865926,36,0.056093018680000696,38
692,0.053823459524001575,38,0.06440064963481659,36,0.05577582739290563,38
693,0.05442670996218881,38,0.06434450914039949,36,0.05588688831247578,38
694,0.053857793136094484,38,0.06437327290882328,36,0.055852722505008306,38
695,0.054264829431971875,38,0.06439653391560618,36,0.05671876519269584,38
696,0.05384570515807472,38,0.06446586823037387,36,0.05593208245863387,37
697,0.054346895699793805,38,0.0644204058647486,36,0.05597951063843633,38
698,0.053920322884477116,38,0.06441671355800872,36,0.0557767226460986,38
699,0.05410748256834211,38,0.06494534567550381,36,0.055876128492434056,37
700,0.053837414543785905,38,0.06437475186066073,36,0.0556433430413424,38
701,0.0542503388048365,38,0.06456469564844393,36,0.05574804777342143,38
702,0.05377908454958272,38,0.06435077854972587,36,0.0556469071583631,38
703,0.053851825484086555,38,0.06470700983326765,36,0.05592138350894975,38
704,0.05376408532877518,38,0.06442880497363081,36,0.05578242256713285,38
705,0.05419591074667166,38,0.06492569991848518,36,0.056104292691547805,38
706,0.0537393783529511,38,0.0644269381314493,36,0.05578639782465692,38
707,0.05395555162839943,38,0.06455203039196308,36,0.055891236616155096,38
708,0.053688594649625096,38,0.06431034297437195,36,0.05570711060325381,38
709,0.053949792851330135,38,0.06451617269205855,36,0.05589633815206834,38
710,0.053802390674004386,38,0.0644258031740749,36,0.055580862145775185,38
711,0.05399194906174372,38,0.064713843758769,36,0.055898383993404965,38
712,0.05364405059636858,38,0.06443829094572966,36,0.05558640649225567,38
713,0.054015050504507715,38,0.06459839102485716,36,0.05588543086648048,38
714,0.053781907620349956,38,0.06435285809109877,36,0.055851794971231175,38
715,0.0539256676009992,38,0.0644513194297349,36,0.055796407076534604,38
716,0.05362174380804076,38,0.06429928926944506,36,0.055735341193957025,38
717,0.05407121264380885,38,0.06448867419965777,36,0.05588116082980533,37
718,0.053790548087348206,38,0.06431498492430447,36,0.055531759671885096,38
719,0.05439893644438384,38,0.06444479927046275,36,0.0559063969970602,38
720,0.053962813677410605,38,0.06436816356906608,36,0.05565176186667979,38
721,0.05367850033278821,38,0.0650047477949043,36,0.05611746432587872,38
722,0.05378615703022383,38,0.06440817749619765,36,0.05563466637590089,38
723,0.05372886980331776,38,0.06440307845113233,36,0.05603017862494923,38
724,0.053551519090138756,38,0.0643432392724095,36,0.05570487978305848,38
725,0.05391749860675133,38,0.06440149028292144,36,0.05602381774672837,38
726,0.05366798269355628,38,0.0644430676630937,36,0.055686533176225045,38
727,0.053794713050933404,38,0.06476088528782795,36,0.055835778259898626,38
728,0.053614675874210226,38,0.0643788896453792,36,0.05584054348345894,38
729,0.05369841548092434,38,0.0650223218967259,36,0.05627327767863298,38
730,0.0535055358707876,38,0.0644915951807704,36,0.05549852439470992,38
731,0.053797827272763145,38,0.06451610848640915,36,0.05615258509105379,38
732,0.05346865580375831,38,0.06441226357381863,36,0.05577208282048868,38
733,0.05375331178805138,38,0.0649327341325692,36,0.055845798567651185,38
734,0.05365575192885072,38,0.06438620472476977,36,0.055445698432718155,38
735,0.053799262697589945,38,0.06450772030867433,36,0.0556560806215014,38
736,0.05355111885124849,38,0.064404384719055,36,0.05560050518298998,38
737,0.05358871821308197,38,0.06457133574509549,36,0.05573195904684723,38
738,0.05346582808332497,38,0.0645510278621261,36,0.05548953145429041,38
739,0.05361647018415896,38,0.06473705218822728,36,0.055724298449599766,38
740,0.05354976083655684,38,0.06438275484965113,36,0.05544684236713334,38
741,0.05405864626252346,38,0.06463395567806582,36,0.055698069626354985,38
742,0.05348470585465861,38,0.06429818593948756,36,0.055341705513345066,38
743,0.05378597761293605,38,0.06448108825524736,36,0.05547860294830877,38
744,0.05351700347974714,38,0.06436491177074921,36,0.05539247938244453,38
745,0.05366448010332778,38,0.06444433746482779,36,0.0558233795381216,38
746,0.05341971918415088,38,0.0644439709710557,36,0.05543277695217294,38
747,0.05356563558455584,38,0.0644561425702408,36,0.0556178208046398,38
748,0.05339093786709531,38,0.06459216566697251,36,0.05540860039472613,38
749,0.053520131489586925,38,0.06425882649982288,36,0.055372311646167086,38
750,0.05340597183962386,38,0.0645934208894667,36,0.055341468749378314,38
751,0.053699650691884496,38,0.06479357233918906,36,0.05537617884050147,38
752,0.05344586743150735,38,0.06435169240702414,36,0.055271555960951124,38
753,0.05376685204037791,38,0.06477715778550851,36,0.05558014025669967,38
754,0.05353067165619951,38,0.06440335489835332,36,0.05522964301230956,38
755,0.053581373155508434,38,0.06457390313368114,36,0.05534845322553181,38
756,0.05345191106738095,38,0.06451520735821117,36,0.05529271409833566,38
757,0.05362135287764615,38,0.06421510399806571,36,0.055345242688430114,38
758,0.053583701921807884,38,0.0642024263514855,36,0.055319599968560576,38
759,0.05350129704271095,38,0.06430141537031067,36,0.05558707284533268,38
760,0.05359237677362163,38,0.0642803341878515,36,0.05526349809036918,38
761,0.053850234563156636,38,0.06467422277308829,36,0.05561016583143813,38
762,0.05354945937630252,38,0.06443984377820954,36,0.05539243727271819,38
763,0.053688495634610894,38,0.0645721594184539,36,0.05553986112551364,38
764,0.05355026240001804,38,0.06422380856393405,36,0.05551782936351529,38
765,0.05374326627084714,38,0.06476551833228818,36,0.05584056804664786,38
766,0.05363735110472148,38,0.06435518272843266,36,0.0551184925327228,38
767,0.053909171315446286,38,0.06400598863216667,36,0.055548448429046035,38
768,0.0534797041955402,38,0.06409479379286846,36,0.05514953832682762,38
769,0.05399960761733511,38,0.0641881958955285,36,0.055273156587541686,38
770,0.053531652737392826,38,0.06421055035926422,36,0.05520899875780801,38
771,0.05340413861570634,38,0.06431153113020857,36,0.0554908471274636,38
772,0.05342562533621322,38,0.06416239360397118,36,0.05509988879558372,38
773,0.053828572770816374,38,0.06441423093307862,36,0.05536723407364062,38
774,0.05344029862444797,38,0.06411326685019156,36,0.055132596834512194,38
775,0.05379869410795382,38,0.0642655255701357,36,0.055676688439976266,37
776,0.053586539827633846,38,0.06413775125603795,36,0.05504697166131538,38
777,0.05372609254958841,38,0.06458680264184491,36,0.05551188047309534,38
778,0.053397169366606975,38,0.06416373951937418,36,0.05509871062869095,38
779,0.053459354318517456,38,0.06418013998152593,36,0.05518393599155534,38
780,0.053405171522422475,38,0.06403524591192536,36,0.05519092844901831,38
781,0.05347826794255185,38,0.06415964947134478,36,0.055423790723941296,38
782,0.05338249574865051,38,0.06403708458524808,36,0.05519965996707498,38
783,0.05363368901013498,38,0.0643082440792996,36,0.05533601952615793,38
784,0.05350336991284042,38,0.06414192935956572,36,0.05511943039546893,38
785,0.05360440228055077,38,0.06435395207944865,36,0.055049686853671266,38
786,0.05353805137990708,38,0.06396090923374621,36,0.055140172892496245,38
787,0.05406399273266819,38,0.06413371803376927,36,0.05525210492047036,38
788,0.05349355845941398,38,0.06414031867753928,36,0.05507613297684927,38
789,0.05426539343904062,38,0.0641100951196477,36,0.055668306738426536,38
790,0.05341714925272455,38,0.06412024062981748,36,0.055332173114722376,38
791,0.05369365157565235,38,0.06412039795434099,36,0.0552517502308173,38
792,0.05354180461374902,38,0.06404930908987339,36,0.05506095614713437,38
793,0.05355899566435833,38,0.06444560744071876,36,0.0554293939502263,38
794,0.05349241974521396,38,0.06408320532266885,36,0.05499399925105605,38
