,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2505958027733214,9,0.2503802867654662,9,0.3024197778543999,9
400,0.25056123948885983,9,0.2503735765023008,9,0.30242043085610343,9
401,0.25060937652185,9,0.2504126620694377,9,0.30242537518589974,9
402,0.2505647517970727,9,0.25037464474094956,9,0.3024209110064587,9
403,0.2505654095249798,9,0.2503697058889937,9,0.3024168823406918,9
404,0.25056297615675893,9,0.2503733898975954,9,0.3024175770209076,9
405,0.2505701631421877,9,0.25037567644389125,9,0.3024199760701729,9
406,0.2505509065694206,9,0.2503793737350323,9,0.3024180869265433,9
407,0.2505334251650773,9,0.2503919933364477,9,0.3024200265056196,9
408,0.2505326485289814,9,0.2503849920663508,9,0.3024167903215724,9
409,0.25053030700451867,9,0.2503692626752525,9,0.30242128747878233,9
410,0.2505280937256937,9,0.2503839588796926,9,0.30241672088852406,9
411,0.2505252667739278,9,0.25038832242664455,9,0.30241888634757275,9
412,0.25052839254537035,9,0.2503745182397429,9,0.30241627363803697,9
413,0.25053499553020964,9,0.2503578299716459,9,0.30243233883493786,9
414,0.2505293453344049,9,0.2503912835559582,9,0.3024171259361936,9
415,0.2505259602059444,9,0.2503543770267651,9,0.30242072408170734,9
416,0.2505276465637326,9,0.2503574180561876,9,0.3024160736381609,9
417,0.25053190173289164,9,0.2503635580456747,9,0.30241740394618855,9
418,0.25052812855505546,9,0.2503574763701614,9,0.3024154030472625,9
419,0.2505364073307528,9,0.25036562443292604,9,0.302426261101354,9
420,0.25053448407872053,9,0.25036023157994236,9,0.30241509197032274,9
421,0.2505238059301481,9,0.2503437005247203,9,0.3024163717144181,9
422,0.25051036840522967,9,0.25034729421332325,9,0.30241736663334573,9
423,0.2505441258350877,9,0.25032938444875474,9,0.30242319308641236,9
424,0.25050767562580856,9,0.250327933400426,9,0.30241927931158374,9
425,0.25052694444254364,9,0.25032339407314397,9,0.30241440966940747,9
426,0.25050910633470347,9,0.2503209310791081,9,0.30241337758479536,9
427,0.25049989157481023,9,0.25031580358930045,9,0.3024176741960399,9
428,0.25050505479596374,9,0.2503225101833546,9,0.3024148703045802,9
429,0.2505203491342247,9,0.2503769980091298,9,0.3024220436112055,9
430,0.25049958283464846,9,0.2503070153400895,9,0.3024171033106385,9
431,0.2505108137728736,9,0.25033622499314756,9,0.30241608687993227,9
432,0.25054570346805877,9,0.25032080294803744,9,0.30241331987684716,9
433,0.2505558498537127,9,0.2503196722859589,9,0.3024145130550909,9
434,0.25050229064466484,9,0.2503497560900699,9,0.3024139680521812,9
435,0.2504863882412178,9,0.250294488547271,9,0.30241756182304186,9
436,0.25050680615087,9,0.25030576161143653,9,0.30241236417950323,9
437,0.2505295118733792,9,0.25031111912107,9,0.3024191814029992,9
438,0.2504974437637292,9,0.2502906848202351,9,0.30241285851231814,9
439,0.2505195858458781,9,0.2503168634138893,9,0.30241584548845146,9
440,0.2504934012195493,9,0.2502931641742806,9,0.30241188259129953,9
441,0.2504927052210768,9,0.25028543054387803,9,0.3024176776891292,9
442,0.25049886439897756,9,0.2502927994400922,9,0.30241212310309473,9
443,0.2505200643759958,9,0.25029120976352215,9,0.3024161516764223,9
444,0.2504872784061621,9,0.25028557071232294,9,0.3024109367856698,9
445,0.2505244034805233,9,0.2502803027767951,9,0.30241287554110685,9
446,0.2504799020070554,9,0.2502843665766388,9,0.30241205215076966,9
447,0.2504844244666102,9,0.2502853820315578,9,0.3024126454324228,9
448,0.2504840896382903,9,0.2502848546238749,9,0.3024119031037877,9
449,0.2504993117560366,9,0.25030841840025947,9,0.30241114644202555,9
450,0.2504745406729588,9,0.25029746660019325,9,0.30241070625025385,9
451,0.25047248477933765,9,0.2502900659764377,9,0.3024102378791256,9
452,0.2504736492720265,9,0.2502946625328546,9,0.302410290243554,9
453,0.2504860135796894,9,0.25030177959197614,9,0.3024105791074438,9
454,0.25047331538914663,9,0.25028078074393656,9,0.3024099544775192,9
455,0.25049000973702773,9,0.25030492212016053,9,0.3024127032276313,9
456,0.25047037239068215,9,0.25028685031261083,9,0.30240990813747365,9
457,0.25047058121207727,9,0.2503135293557173,9,0.302410031955866,9
458,0.250475329646665,9,0.25027451818998453,9,0.3024103117414702,9
459,0.2505149770043468,9,0.25032427403565016,9,0.3024128038522775,9
460,0.25047143312490333,9,0.25029134484011817,9,0.30241067998656335,9
461,0.2505133884372122,9,0.2502996257048804,9,0.30241311188429554,9
462,0.2504753671307267,9,0.25028858860014014,9,0.3024102313590334,9
463,0.2504788375599966,9,0.2502803879311745,9,0.30241044336349254,9
464,0.25047476039000394,9,0.2502856815986667,9,0.30241065247649135,9
465,0.25050614583756775,9,0.25030214690057967,9,0.3024101058296263,9
466,0.25048085883543525,9,0.25027714082987534,9,0.3024101432421321,9
467,0.2504679226563724,9,0.2502780314033346,9,0.3024107962458891,9
468,0.2504585903486607,9,0.25027405448936135,9,0.30241010218063546,9
469,0.25045487426591817,9,0.25030212910050564,9,0.30241057580626074,9
470,0.2504569518372645,9,0.2502730699263508,9,0.3024105274229914,9
471,0.25045980669659107,9,0.25027153788103446,9,0.3024100189142568,9
472,0.2504522404962687,9,0.25027782477433336,9,0.30241029757766846,9
473,0.2504528922863994,9,0.25031405841531507,9,0.3024109882796732,9
474,0.2504513048871963,9,0.2502926758061187,9,0.3024098625935292,9
475,0.2504504778696654,9,0.2502774028219271,9,0.3024125179555701,9
476,0.25046244727022166,9,0.2502769518180636,9,0.3024104937713419,9
477,0.25045129788127857,9,0.25028639059376545,9,0.3024099677041389,9
478,0.25044926373099313,9,0.250274849588652,9,0.30240918711579284,9
479,0.2504550517050516,9,0.25027327102738156,9,0.30241031730064216,9
480,0.2504518025994216,9,0.2502828854152545,9,0.30240922604606735,9
481,0.2504496319397341,9,0.25027445654192954,9,0.30240896580493076,9
482,0.25045146880877134,9,0.2502800114879486,9,0.30241003130783434,9
483,0.25044993207272115,9,0.2502713323119841,9,0.3024093424422084,9
484,0.25044611285159657,9,0.2502841799804236,9,0.30240874376485427,9
485,0.2504465083765063,9,0.25026559115263314,9,0.302408702255237,9
486,0.25044790403861317,9,0.2502577944826761,9,0.30240981497291014,9
487,0.250448201483328,9,0.2502614680960614,9,0.3024090629867408,9
488,0.25044741611623234,9,0.25025528340283687,9,0.3024087935036642,9
489,0.25044604623831185,9,0.2502638044670157,9,0.30240853736388695,9
490,0.25045377665642615,9,0.25025622662713065,9,0.30240788425431697,9
491,0.2504470966542032,9,0.25025504817192734,9,0.3024080447778144,9
492,0.25044940500916857,9,0.25025449150323154,9,0.30240690267162224,9
493,0.2504459834840031,9,0.2502525583450885,9,0.3024062744194027,9
494,0.2504433684145359,9,0.2502449778979618,9,0.3024059616886954,9
495,0.2504448562129322,9,0.2502419684826924,9,0.3024061477130991,9
496,0.2504489233584597,9,0.25024233577989563,9,0.30240602528418614,9
497,0.25044342295288335,9,0.2502442453572247,9,0.3024060030464824,9
498,0.2504454592992224,9,0.25024670588020603,9,0.3024053679638802,9
499,0.2504441981769746,9,0.25024066656379107,9,0.3024053600566609,9
500,0.25044512620889503,9,0.2502560278393964,9,0.3024051359381272,9
501,0.25044285166819513,9,0.25023811882396824,9,0.3024053666121931,9
502,0.250443623952681,9,0.25023756914457573,9,0.302405876980395,9
503,0.2504511661263686,9,0.25023666091046975,9,0.30240540009333755,9
504,0.2504438607473062,9,0.25023985897986034,9,0.30240525479938435,9
505,0.25045217574168804,9,0.2502377736941734,9,0.30240540370921337,9
506,0.25048788959933904,9,0.250236936766766,9,0.3024049756739589,9
507,0.25044604353906974,9,0.25023575894890326,9,0.30240497850475984,9
508,0.2504312779238613,9,0.2502294963400379,9,0.3024050502357729,9
509,0.25043860909572674,9,0.25023253556123004,9,0.30240494239527876,9
510,0.2504324837834263,9,0.250251066871679,9,0.30240523403103964,9
511,0.2504453457482262,9,0.2502308147444842,9,0.30240475931634125,9
512,0.2504318154399844,9,0.2502302652190312,9,0.30240490614349547,9
513,0.25042837612969604,9,0.2502276348873015,9,0.3024050618911619,9
514,0.2504278102178757,9,0.25024623070635926,9,0.3024055883011039,9
515,0.2504294848356673,9,0.25022680846259987,9,0.3024046079763806,9
516,0.2504278904734709,9,0.25022773190486775,9,0.3024057913455699,9
517,0.2504262629260713,9,0.2502257046107144,9,0.30240461608711733,9
518,0.2504256202914335,9,0.25022506292403496,9,0.30240371422599127,9
519,0.2504268118156933,9,0.2502242402859945,9,0.30240333236780587,9
520,0.2504268467941953,9,0.25021837408467595,9,0.30240321302920353,9
521,0.2504366378596302,9,0.25021794179540147,9,0.30240290861923186,9
522,0.2504283331816877,9,0.2502292882242696,9,0.302403057644575,9
523,0.25043229632962255,9,0.2502218564962443,9,0.30240247481392935,9
524,0.2504249730152146,9,0.25022255086070255,9,0.3024029979832596,9
525,0.25043416539868324,9,0.2502110475666784,9,0.3024028392910939,9
526,0.25042649814474766,9,0.25021611669157506,9,0.3024026418254745,9
527,0.2504281333819434,9,0.25021182193635705,9,0.3024022404696247,9
528,0.25042623774141376,9,0.2502100701913748,9,0.3024029618370729,9
529,0.25042601337104453,9,0.2502143021390151,9,0.30240272069044993,9
530,0.25042646649334227,9,0.2502105172252713,9,0.3024023713166241,9
531,0.25041004646928205,9,0.2502107791292916,9,0.3024026636209948,9
532,0.2504114758003162,9,0.25020779269275756,9,0.30240244355276347,9
533,0.25041904880446886,9,0.25020889275074903,9,0.30240198391168327,9
534,0.250410621743082,9,0.2502183772974813,9,0.30240207612641556,9
535,0.25041709282545227,9,0.25020850204062073,9,0.3024019134979292,9
536,0.2504085999704226,9,0.25021389707749647,9,0.3024015357369623,9
537,0.2504158092889939,9,0.2502079509766883,9,0.30240139483358724,9
538,0.25040809728873664,9,0.2502167793721215,9,0.3024015392365703,9
539,0.25041307159024,9,0.2502069607030178,9,0.30240169207289763,9
540,0.25041043002278207,9,0.25020839589837096,9,0.30240156564355036,9
541,0.2504202666063527,9,0.25020779633076135,9,0.30240139989538267,9
542,0.25040715619742626,9,0.25020882501949354,9,0.30240156810315916,9
543,0.2503950643617492,9,0.2502072140997111,9,0.3024014311011788,9
544,0.2503949562534333,9,0.2502162598708777,9,0.3024013567242072,9
545,0.2503945356194462,9,0.2502046431792872,9,0.30240161659856885,9
546,0.2504020269659003,9,0.25020233076701653,9,0.30240136255513456,9
547,0.2503936779624983,9,0.2502031660252044,9,0.3024013238406183,9
548,0.2503839328258094,9,0.2502116639358944,9,0.30240128421155854,9
549,0.250385579890574,9,0.2502053229610879,9,0.3024014091141415,9
550,0.25038757159546093,9,0.2502080780201369,9,0.3024013429730399,9
551,0.2503867477297695,9,0.25020293675580485,9,0.30240162626875117,9
552,0.2503966371838234,9,0.2502064666208964,9,0.3024014658313584,9
553,0.2503845984402184,9,0.25020470924844807,9,0.3024022074521353,9
554,0.25038317143596184,9,0.25020840598341615,9,0.3024012519762038,9
555,0.25038637390138135,9,0.2501990702743569,9,0.30240182973549035,9
556,0.2503829791850567,9,0.2501984325196527,9,0.3024014452475914,9
557,0.25038624206694743,9,0.25019659786503096,9,0.30240191283097706,9
558,0.2503909684244841,9,0.2501918791495328,9,0.30240115415872,9
559,0.2503858889832416,9,0.25019182356601444,9,0.30240161865287496,9
560,0.2503714212212105,9,0.25019368294077055,9,0.30240175049078133,9
561,0.2503729450499381,9,0.2501903541106432,9,0.3024010428661065,9
562,0.2503667847497018,9,0.25018692107243584,9,0.3024011635654698,9
563,0.25036598104927743,9,0.2501848635639536,9,0.3024011064887764,9
564,0.250365199482147,9,0.2502013655980642,9,0.3024008060507339,9
565,0.2503660830665146,9,0.2501857572787441,9,0.30240029856132117,9
566,0.25036504636480805,9,0.25019054997509066,9,0.3024001631312997,9
567,0.2503618200182042,9,0.25018457610949757,9,0.3024003274193805,9
568,0.25038167040449794,9,0.25018765811468247,9,0.3024002009469807,9
569,0.2503601030611383,9,0.2501844618949187,9,0.3024001188200921,9
570,0.25035733427943135,9,0.25018768555177806,9,0.30240036640188017,9
571,0.2503607562987769,9,0.250195192351573,9,0.3024002468184742,9
572,0.25034876107699877,9,0.2501714237118697,9,0.30239995802062647,9
573,0.2503493736979804,9,0.25018833516734823,9,0.3024005365431873,9
574,0.2503527399283893,9,0.2501747538634439,9,0.3023998311010067,9
575,0.25034897860145355,9,0.25017552644910745,9,0.30239940294117074,9
576,0.2503518213131249,9,0.25017270482927867,9,0.3023993835925099,9
577,0.2503501836653629,9,0.2501705087431685,9,0.3023993094169597,9
578,0.2503511089678041,9,0.25017016761053107,9,0.30239982274534016,9
579,0.2503488175336853,9,0.2501727658377194,9,0.30239873883389273,9
580,0.25036596874326467,9,0.2501718869738335,9,0.3023987770736722,9
581,0.25034953336202337,9,0.25017328101363184,9,0.30239877926625625,9
582,0.25035316574320776,9,0.25016987146640624,9,0.30239903579953076,9
583,0.2503464506528724,9,0.250169158040753,9,0.30239929034628854,9
584,0.25034861304606454,9,0.2501680821733887,9,0.30239891533570407,9
585,0.25034832477322216,9,0.25017551625665035,9,0.3023989605333209,9
586,0.25036063522493757,9,0.25016927029417935,9,0.3023989835034565,9
587,0.25034789722576517,9,0.25017223319275567,9,0.30239883533496986,9
588,0.2503926078849853,9,0.2501675007436491,9,0.3023986083671492,9
589,0.2503523820467681,9,0.2501677354332785,9,0.3023984039143784,9
590,0.2503372158582837,9,0.2501715695475807,9,0.3023984241743247,9
591,0.25033576326197493,9,0.25017444708797193,9,0.30239830695263836,9
592,0.25032397121505706,9,0.2501676021991627,9,0.3023983015311641,9
593,0.25032287477192805,9,0.25016744026984145,9,0.3023990109281017,9
594,0.25033321883583237,9,0.2501664177229044,9,0.3023983213572832,9
595,0.2503213421534243,9,0.25018378395636964,9,0.3023982954166676,9
596,0.2503229460178728,9,0.2501672454733654,9,0.30239831842403925,9
597,0.25032325034796304,9,0.25017405660556225,9,0.30239857809909876,9
598,0.2503368878784728,9,0.25017103893888365,9,0.30239834410673916,9
599,0.25032214322362856,9,0.2501726259190874,9,0.3023985219936903,9
600,0.2503223763786766,9,0.25016463984115817,9,0.30239857170776274,9
601,0.2503230227611021,9,0.25018035046204984,9,0.3023985687690934,9
602,0.2503412174040533,9,0.2501643322562075,9,0.3023988396421023,9
603,0.2503234008615849,9,0.2501641679018315,9,0.3023993670568744,9
604,0.2503216145590975,9,0.2501628477402171,9,0.30239832149795387,9
605,0.25032229074987866,9,0.25016575689225534,9,0.3023982748389733,9
606,0.2503288380954758,9,0.25016568286822527,9,0.30239827103098077,9
607,0.25032274040108016,9,0.2501638507113659,9,0.3023984059524621,9
608,0.2503206413515416,9,0.2501657190211971,9,0.3023982366538817,9
609,0.25032622662821896,9,0.25016867673598026,9,0.30239849107445954,9
610,0.25032364222571124,9,0.25016658637926653,9,0.30239826132183156,9
611,0.2503367941573182,9,0.2501708704266233,9,0.3023986809305687,9
612,0.25032481079966806,9,0.25016242471261146,9,0.30239828774750555,9
613,0.25031950448783885,9,0.2501649458058061,9,0.30239874388984106,9
614,0.2503214914772367,9,0.2501613207128899,9,0.30239800248401183,9
615,0.25031916844472774,9,0.2501628685359457,9,0.30239805955924276,9
616,0.25031290463593125,9,0.25016283690753943,9,0.3023980562968801,9
617,0.25031356745585825,9,0.25016185060995505,9,0.302398240221235,9
618,0.2503213323061199,9,0.2501619639092026,9,0.30239805910439566,9
619,0.2503112947624568,9,0.2501631228357121,9,0.30239799593200395,9
620,0.2503161182473616,9,0.2501603425150339,9,0.30239811137988387,9
621,0.2503137975363114,9,0.25016201502200663,9,0.3023986411976582,9
622,0.2503103769075859,9,0.2501600040558804,9,0.3023980037881365,9
623,0.25031047105409127,9,0.2501593902597441,9,0.30239848811108044,9
624,0.25031071613984024,9,0.2501574901178474,9,0.3023982187908639,9
625,0.25031085151964755,9,0.25016621097218256,9,0.3023975695921813,9
626,0.25031381147065274,9,0.25015672251766397,9,0.30239755785710287,9
627,0.2503096884422084,9,0.2501573542544473,9,0.3023977442872492,9
628,0.2503224062619115,9,0.250159190234557,9,0.3023976856700601,9
629,0.25031888358556836,9,0.250164935475156,9,0.30239792993741466,9
630,0.25032396153216085,9,0.25015723694225706,9,0.3023974661059362,9
631,0.25031095267937853,9,0.25016245592651865,9,0.3023975241402515,9
632,0.2502936032686462,9,0.2501575079974433,9,0.30239749951832434,9
633,0.2502979200378089,9,0.25016481310067107,9,0.30239746841296156,9
634,0.250297272996695,9,0.2501571093830427,9,0.3023974613869524,9
635,0.25029523519423225,9,0.250158975655973,9,0.30239767405706264,9
636,0.2503000293473702,9,0.25015864526942244,9,0.3023975178676499,9
637,0.2502922045166624,9,0.25016885046275167,9,0.30239845232619816,9
638,0.25029486959987446,9,0.25015697861780567,9,0.302397515640361,9
639,0.2502903516197297,9,0.2501580161211196,9,0.3023979969263649,9
640,0.25029126378349764,9,0.2501628954760034,9,0.3023975273852801,9
641,0.25029060680551835,9,0.2501590114944258,9,0.3023977825177598,9
642,0.25029289466671156,9,0.25015623978113233,9,0.3023974693220059,9
643,0.2503009227359183,9,0.25015541764686705,9,0.30239757434328374,9
644,0.2502917108436308,9,0.2501557717660281,9,0.3023974532550346,9
645,0.25030053668167296,9,0.25016243954139133,9,0.3023978772112181,9
646,0.2502933596888633,9,0.2501538399455494,9,0.30239740067574894,9
647,0.2502958396008884,9,0.2501555531994284,9,0.3023974068452945,9
648,0.25029141956130385,9,0.25015737770081103,9,0.30239738440221314,9
649,0.2502906225075166,9,0.25016364351894443,9,0.30239753301605266,9
650,0.2502958870856472,9,0.25015472905913516,9,0.302397614770498,9
651,0.25028381524267795,9,0.25016126347188883,9,0.3023975248964949,9
652,0.25028300688415717,9,0.25015399128360394,9,0.3023974068712474,9
653,0.2502757169062567,9,0.25015759129153453,9,0.3023972857932712,9
654,0.25027527044843334,9,0.2501552357988042,9,0.30239726737621214,9
655,0.2502852087200204,9,0.2501547947782963,9,0.30239729986049635,9
656,0.25027798038655796,9,0.25015231073432187,9,0.302397381231279,9
657,0.2502712157355998,9,0.25015313396146677,9,0.302397363633717,9
658,0.2502700860305404,9,0.250152664444839,9,0.3023973328325673,9
659,0.250270623858603,9,0.2501525466207419,9,0.3023982556349142,9
660,0.25027134512387067,9,0.25015413048827945,9,0.3023971665450225,9
661,0.25027597748409613,9,0.2501522149013512,9,0.30239736809869366,9
662,0.25027097106505564,9,0.25015407407580015,9,0.302397174490607,9
663,0.2502637365300157,9,0.2501511796327096,9,0.302397846699669,9
664,0.25026701882447566,9,0.25015436811896197,9,0.3023969696448569,9
665,0.2502636543992049,9,0.2501505069841851,9,0.30239666463066656,9
666,0.2502643754376653,9,0.25014593009925,9,0.30239684865065725,9
667,0.25026629080981194,9,0.2501467918497748,9,0.3023974039215495,9
668,0.2502629930395868,9,0.2501469547480261,9,0.30239687998604486,9
669,0.25026216152849623,9,0.2501466267192317,9,0.3023969243793041,9
670,0.2502640498234432,9,0.2501471544290279,9,0.3023967520486289,9
671,0.25028220010475155,9,0.2501475265543421,9,0.3023966475622956,9
672,0.2502574554361797,9,0.250146419254893,9,0.30239678082867355,9
673,0.2502587815758877,9,0.2501472798893834,9,0.30239691404511715,9
674,0.2502571096944782,9,0.2501454467903172,9,0.30239678991294205,9
675,0.25025723057492505,9,0.2501461006069953,9,0.3023970034535448,9
676,0.2502597170476936,9,0.25014536379481817,9,0.30239665968627666,9
677,0.2502579090371133,9,0.25014725449826614,9,0.30239659553036924,9
678,0.250255535905161,9,0.25014531390724437,9,0.3023967837206996,9
679,0.2502563331579749,9,0.25014610837695256,9,0.3023964605174961,9
680,0.25025806592748834,9,0.2501442732027063,9,0.30239647257844987,9
681,0.250265589622589,9,0.2501402657261461,9,0.302396600836816,9
682,0.2502581612750539,9,0.2501390181955207,9,0.3023963223195097,9
683,0.2502662432691672,9,0.2501381487818643,9,0.3023964938949322,9
684,0.25025656460457035,9,0.25013503207104903,9,0.30239638991898027,9
685,0.25026215915014816,9,0.25013366107193674,9,0.30239634745296,9
686,0.2502570828447394,9,0.25013317738749397,9,0.3023964642433664,9
687,0.25025588884906247,9,0.2501323354570945,9,0.30239651281976115,9
688,0.2502555860777217,9,0.25013182306354287,9,0.302396502108525,9
689,0.25026397135938055,9,0.2501309883041984,9,0.302396794538684,9
690,0.25025785263177036,9,0.25013047850278214,9,0.3023964350981947,9
691,0.25027268248581924,9,0.2501321748215921,9,0.3023965610556151,9
692,0.2502555344561736,9,0.25013092284822264,9,0.3023962444317903,9
693,0.2502587512425848,9,0.2501309201184386,9,0.30239667707304624,9
694,0.2502621846615141,9,0.25013080454475,9,0.30239640322282496,9
695,0.25025988257298426,9,0.25013712353372364,9,0.3023966517187493,9
696,0.2502600524469287,9,0.2501308420913857,9,0.30239644702782836,9
697,0.2502509398124243,9,0.2501289020200507,9,0.302396067853979,9
698,0.25025133702503877,9,0.25012841733068075,9,0.3023960956548046,9
699,0.2502520102990005,9,0.2501282787635388,9,0.30239650470395996,9
700,0.2502514648495741,9,0.25012849228736017,9,0.30239615002386533,9
701,0.2502541786991452,9,0.2501325593890209,9,0.3023971243095574,9
702,0.25024940008994206,9,0.2501290864844705,9,0.3023957574266912,9
703,0.2502513141057586,9,0.2501329444602813,9,0.30239664296172764,9
704,0.25024983873888895,9,0.2501287663374486,9,0.30239562279446525,9
705,0.2502511974585095,9,0.25012313677694,9,0.3023958140886626,9
706,0.25024745096714834,9,0.2501240070669354,9,0.3023956865612987,9
707,0.250261570343308,9,0.250123449479459,9,0.3023956693121059,9
708,0.25024960177986644,9,0.25012494308737515,9,0.3023958426652254,9
709,0.25026392131027164,9,0.2501229400273901,9,0.30239555972944115,9
710,0.25024808650243574,9,0.2501220589756703,9,0.3023956824137491,9
711,0.2502425838647277,9,0.2501224667136113,9,0.3023958360839346,9
712,0.25024222846955824,9,0.25012205050007474,9,0.3023955337579241,9
713,0.25023927245746125,9,0.2501228457329126,9,0.3023957539111631,9
714,0.25024133189933695,9,0.25012327583797944,9,0.3023953579239497,9
715,0.25024033363682374,9,0.2501221957910821,9,0.3023952197967056,9
716,0.2502399027007183,9,0.2501243146569292,9,0.302395194239661,9
717,0.25025267082370284,9,0.2501215698294099,9,0.30239546933696815,9
718,0.250242072908675,9,0.2501314001706925,9,0.3023955227876541,9
719,0.25023805937224297,9,0.25012043174828313,9,0.3023952299511995,9
720,0.25023787721770485,9,0.25011939885343354,9,0.3023954685538094,9
721,0.25024538799486407,9,0.2501201049406956,9,0.3023950654352665,9
722,0.25023760549162694,9,0.25012313916834356,9,0.30239516949706474,9
723,0.2502451083133407,9,0.25011861481264874,9,0.3023955265359184,9
724,0.250245901140574,9,0.2501221134185126,9,0.3023950736981118,9
725,0.2502371917393192,9,0.25011841656759515,9,0.3023954027311986,9
726,0.25023650211788007,9,0.2501176874636277,9,0.30239512781466454,9
727,0.2502355991815354,9,0.25011645874558314,9,0.302395454536219,9
728,0.25023620247823664,9,0.25011821039754484,9,0.30239505443610504,9
729,0.2502518274515031,9,0.2501165103089095,9,0.3023955436211545,9
730,0.25023854451373834,9,0.25011675315495635,9,0.3023951155751864,9
731,0.2502334300816098,9,0.2501158198804109,9,0.3023955111839915,9
732,0.25023610230884263,9,0.25011694954896496,9,0.30239508987260516,9
733,0.25023880620501116,9,0.2501161116211037,9,0.3023954899701068,9
734,0.25023506415564833,9,0.2501216157882931,9,0.30239521689020715,9
735,0.2502419345757981,9,0.25011602710102054,9,0.30239507473599714,9
736,0.25023051785273953,9,0.2501160814500107,9,0.302395316599703,9
737,0.2502335384955173,9,0.250114847410769,9,0.3023957174299201,9
738,0.25023143080255594,9,0.25011282905025667,9,0.3023951101793582,9
739,0.2502319034352911,9,0.2501130831888917,9,0.30239491584984274,9
740,0.2502314330927875,9,0.25011447118890373,9,0.3023949857431314,9
741,0.2502352748979365,9,0.2501132781309011,9,0.3023954637428451,9
742,0.25022965639930117,9,0.25011338589684495,9,0.30239513463651324,9
743,0.2502294108970729,9,0.2501129688174424,9,0.30239496556807155,9
744,0.2502287772541335,9,0.25012049727441893,9,0.3023950895599714,9
745,0.2502312829673288,9,0.25011275104813613,9,0.3023949858845347,9
746,0.2502362856582124,9,0.2501105036549429,9,0.30239511001378644,9
747,0.2502331274317944,9,0.25010995221806265,9,0.30239532309689143,9
748,0.25023648794821385,9,0.25010977140642116,9,0.3023948788222144,9
749,0.2502258711002162,9,0.2501100241097406,9,0.3023948588333712,9
750,0.25022756290617965,9,0.2501105200216329,9,0.30239488911365897,9
751,0.2502420596209348,9,0.2501098772241835,9,0.30239540264356807,9
752,0.2502245387628935,9,0.25010913832974224,9,0.3023948833069225,9
753,0.2502389578687682,9,0.25010904988008875,9,0.3023949670853833,9
754,0.2502251468872647,9,0.25010984337986086,9,0.30239490283812603,9
755,0.25022627137093534,9,0.2501088500803948,9,0.3023952502820694,9
756,0.2502226094009469,9,0.25010865055942977,9,0.30239494657444616,9
757,0.2502331823729675,9,0.25011040605459356,9,0.3023957704577694,9
758,0.25022759978727177,9,0.2501081144128352,9,0.30239517947047906,9
759,0.2502170255567533,9,0.2501098382756045,9,0.30239501993472007,9
760,0.2502143730874322,9,0.25010809146081686,9,0.3023949251268103,9
761,0.25021580109052666,9,0.25010925963079994,9,0.3023948800256766,9
762,0.25021240047647214,9,0.2501076583669182,9,0.30239487886987604,9
763,0.2502130705405755,9,0.25011365556020415,9,0.30239479678778497,9
764,0.25021217451704725,9,0.25010679463977403,9,0.3023946529852554,9
765,0.25022060456606876,9,0.2501066779785705,9,0.30239458514752976,9
766,0.25021150395443426,9,0.2501070723463247,9,0.3023944578406848,9
767,0.25021731182028917,9,0.2501061795175185,9,0.3023945398771529,9
768,0.2502101962576238,9,0.2501041236822834,9,0.30239445247729935,9
769,0.2502087764657455,9,0.2501049856851199,9,0.30239444298458007,9
770,0.25020788596063764,9,0.250103959014614,9,0.3023948089853255,9
771,0.25020986029166786,9,0.2501043580758181,9,0.30239440722087807,9
772,0.25021197128406664,9,0.2501035050748734,9,0.30239467346873583,9
773,0.25020879021932807,9,0.2501043481405684,9,0.30239438169099936,9
774,0.2502106746412076,9,0.2501039610941858,9,0.30239472994949484,9
775,0.250210605833036,9,0.2501052754561967,9,0.30239431622602214,9
776,0.25020643429895406,9,0.25010288128795183,9,0.3023942576396108,9
777,0.2502086386920071,9,0.250105917039332,9,0.30239434732014286,9
778,0.2502075148574894,9,0.2501032939488846,9,0.3023945957254305,9
779,0.2502079714518575,9,0.25010163294479726,9,0.3023941510936634,9
780,0.2502075015347586,9,0.2501019752479892,9,0.3023943284992275,9
781,0.25020777034262465,9,0.2501020207042635,9,0.3023940956830518,9
782,0.2502070710853613,9,0.25010201542562116,9,0.30239395347685105,9
783,0.2502129230937445,9,0.250104609341602,9,0.30239389665092764,9
784,0.25020692544187323,9,0.25010151081754195,9,0.30239391800330495,9
785,0.25021455925985886,9,0.25010860434154325,9,0.3023938685995433,9
786,0.2502055670376997,9,0.25010186494134823,9,0.30239407666417994,9
787,0.2502080972586915,9,0.2501041491160494,9,0.3023938545889768,9
788,0.250204005213452,9,0.25010161458140623,9,0.30239372918395657,9
789,0.250205069034884,9,0.25010470541776647,9,0.3023937564409265,9
790,0.25020482945712813,9,0.2501002640643423,9,0.30239378689201063,9
791,0.2502037380542276,9,0.25009974241105865,9,0.3023937213448789,9
792,0.2502036270852693,9,0.2500995204673776,9,0.30239385217894593,9
793,0.25020391803160874,9,0.2500985413528055,9,0.30239374108174844,9
794,0.2502034956379782,9,0.2500980970958053,9,0.30239374129569163,9
795,0.2502071916805397,9,0.250098984625493,9,0.30239373784087853,9
796,0.25021305248300574,9,0.2500993704672508,9,0.3023938189459908,9
797,0.2502038501885585,9,0.2501043677882381,9,0.3023937402814097,9
798,0.25020546949595984,9,0.2500984926252314,9,0.3023937697981181,9
