,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
809,1.0841558163808271,15,0.9386567289963215,18,1.0483991411878888,15
810,1.0841572823450245,15,0.938667619309098,18,1.0481867227433714,15
811,1.0841512100775283,15,0.93865198767554,18,1.0482112680076219,15
812,1.0841342508142062,15,0.938652390830497,18,1.048222023897521,15
813,1.0841273281330335,15,0.938614902995408,18,1.0482754928881983,15
814,1.0841307668358533,15,0.9386166031697224,18,1.0481774710310066,15
815,1.084138572385108,15,0.9386082691088768,18,1.0482766740485827,15
816,1.084138919960695,15,0.9385544153481001,18,1.0482102573682945,15
817,1.084126082345452,15,0.9385524868570678,18,1.0481640182248286,15
818,1.08414042959403,15,0.9385741068160668,18,1.048187662906801,15
819,1.0841083819025206,15,0.9385492595847104,18,1.0482203467232778,15
820,1.0841069167752766,15,0.9385393716631129,18,1.0481863099809519,15
821,1.084091344440396,15,0.9385663377230248,18,1.0481850445340757,15
822,1.08408763796422,15,0.9385438090649798,18,1.0481608760880294,15
823,1.084100123791525,15,0.9385428365066243,18,1.048157478966814,15
824,1.0840877080692868,15,0.9385568580705493,18,1.0481727008529622,15
825,1.0840959909236114,15,0.9385396245253975,18,1.0481702077770059,15
826,1.0840864210374512,15,0.9385388117797523,18,1.0481606325399362,15
827,1.0840914479398858,15,0.9385462683260537,18,1.0482460917980292,15
828,1.0840917553073521,15,0.9385473646425222,18,1.0481733439806684,15
829,1.0840908206658642,15,0.9385404777862816,18,1.0482441359064907,15
830,1.0840863540275567,15,0.9385514192734726,18,1.0481668078475872,15
831,1.0841315902994981,15,0.9385452430845519,18,1.0482139430157613,15
832,1.0840821045709845,15,0.9385266592476299,18,1.0481676036990615,15
833,1.0840788070530698,15,0.9385397858216386,18,1.0483499876309925,15
834,1.0840810955253095,15,0.9385290735795306,18,1.0481435402808985,15
835,1.084061140271385,15,0.9385178942454113,18,1.0481403295598777,15
836,1.0840537407861568,15,0.9385450239791612,18,1.0481479650182248,15
837,1.0840777354770343,15,0.9385216230809161,18,1.0481742305952697,15
838,1.0840568419489403,15,0.9385133969360908,18,1.048138513271132,15
839,1.0840893145932038,15,0.9385071859982246,18,1.0481294739749516,15
840,1.084055219384128,15,0.9385096843255285,18,1.0481288785164773,15
841,1.0840565774570938,15,0.9385176718962979,18,1.048255035707327,15
842,1.0840659951765244,15,0.9385328074836123,18,1.0481515657570037,15
843,1.0840799545561928,15,0.9385223820930074,18,1.0481560646697903,15
844,1.084050800045985,15,0.9385267771518349,18,1.0481503121031535,15
845,1.08405363104488,15,0.9385175253028224,18,1.0481826134978596,15
846,1.0840421995497829,15,0.9385085072421343,18,1.0481570183759081,15
847,1.0840492796458874,15,0.9385350690304878,18,1.0481214116085438,15
848,1.0840466375258253,15,0.9384873268925906,18,1.0481120840955156,15
849,1.0840501508877207,15,0.9384881865095572,18,1.0481403361771626,15
850,1.0840493892249041,15,0.9384580638581449,18,1.0481280145237395,15
851,1.0840632119945255,15,0.9384590744270228,18,1.0481674175996623,15
852,1.0840427856236567,15,0.9384498422419263,18,1.048192865450535,15
853,1.0840600330164814,15,0.9384561246029739,18,1.0481171313051794,15
854,1.0840424890077958,15,0.9384737140300249,18,1.0481273125750061,15
855,1.084063920827079,15,0.9384525891482799,18,1.0481833558650855,15
856,1.084038119283479,15,0.9384517637123742,18,1.0481176526463267,15
857,1.084032334671857,15,0.9384519620821866,18,1.048174045880784,15
858,1.0840364157032214,15,0.9384723517957929,18,1.0481347678750292,15
859,1.0840553236139658,15,0.9384532980434501,18,1.0481401938896797,15
860,1.0840349509952465,15,0.9384445353304822,18,1.0481097577728906,15
861,1.0840364901448205,15,0.9384543414545066,18,1.0482086892982367,15
862,1.0840291167004619,15,0.9384562032454289,18,1.048127411771943,15
863,1.0840279767245622,15,0.9384493741416675,18,1.0482226479234025,15
864,1.084027241969172,15,0.9384822178144214,18,1.048125624443152,15
865,1.0840474713789536,15,0.9384585146411795,18,1.0481723387451272,15
866,1.0840302380508446,15,0.938496104175397,18,1.0481239209107558,15
867,1.084053482751053,15,0.938436313182729,18,1.0481349884045366,15
868,1.084026966365645,15,0.9384286614119159,18,1.0481220306738337,15
869,1.0840546820211097,15,0.9384295969311407,18,1.0481012132094891,15
870,1.0840454549652097,15,0.9384429488658843,18,1.048111909986131,15
871,1.084039890162775,15,0.9384359553585975,18,1.0481648171949665,15
872,1.084029839384076,15,0.9384425302909505,18,1.0481027673480443,15
873,1.084025967347996,15,0.9384249675912364,18,1.0481720120649853,15
874,1.0840315197183608,15,0.9384554034959621,18,1.0481217388766613,15
875,1.0840208202357209,15,0.9384208003180803,18,1.0482427253475004,15
876,1.0840263162695134,15,0.9384316417319135,18,1.0481432275496494,15
877,1.0840279667190447,15,0.9384095404567531,18,1.0481792273065833,15
878,1.084022550137777,15,0.9384094602229344,18,1.0480975235921912,15
879,1.0840287068498153,15,0.9384089281766669,18,1.048170361736388,15
880,1.0840187749118815,15,0.9384153813395957,18,1.0481133067496482,15
881,1.08404340545714,15,0.9384190651217997,18,1.0481354908083933,15
882,1.0840283911407855,15,0.9384095488203426,18,1.0481382533016745,15
883,1.0840446770188932,15,0.9384341133200589,18,1.0481785052818864,15
884,1.0840375768844333,15,0.9384493209426462,18,1.0481258330013281,15
885,1.0840444532294589,15,0.9384064099810975,18,1.0481940872179987,15
886,1.0840325065356693,15,0.9384340005333227,18,1.048074602421061,15
887,1.084020325241758,15,0.9384123625074033,18,1.0480953946106004,15
888,1.0840177316839108,15,0.9384021856871877,18,1.0480681927366722,15
889,1.0839897739380417,15,0.938396471110092,18,1.0481122675207692,15
890,1.0839915950244576,15,0.9384249450866733,18,1.0480717958194907,15
891,1.0839777408186282,15,0.9384110543620157,18,1.0481217636564466,15
892,1.0839757920536641,15,0.9384060997671346,18,1.0480825771192022,15
893,1.0839862677215084,15,0.9384099711883304,18,1.0480621852597172,15
894,1.083977695272907,15,0.9384217202751716,18,1.0480912536757445,15
895,1.0839886889178285,15,0.9383932292281675,18,1.0481022235898936,15
896,1.0839681347456258,15,0.9384151670292333,18,1.048083136258681,15
897,1.0839600006579706,15,0.9383958829147432,18,1.0480990345814927,15
898,1.0839660535849853,15,0.9384343394544062,18,1.0480861338681964,15
899,1.0839674014660459,15,0.9384041988610871,18,1.0480902149224955,15
900,1.083958428079152,15,0.9384285672863618,18,1.048046523044325,15
901,1.0839603807717875,15,0.9384090623417678,18,1.0480500685563499,15
902,1.0839627602741992,15,0.9383815174696719,18,1.0480335364036817,15
903,1.0839633537301516,15,0.9383807059001741,18,1.0480294329349318,15
904,1.0839617894024458,15,0.9383737905313273,18,1.0480550263657125,15
905,1.083969559894224,15,0.9383719516126663,18,1.048067850299025,15
906,1.083961541304675,15,0.9383649667244356,18,1.0480381263826275,15
907,1.0839694487118159,15,0.93837317257814,18,1.0479995895256262,15
908,1.0839618496410228,15,0.9383798201209069,18,1.048027127596166,15
909,1.0839711071428413,15,0.9383711366444275,18,1.048052973293946,15
910,1.0839600342563434,15,0.9383605158468934,18,1.0479937197477964,15
911,1.0839772338877578,15,0.9383408215238148,18,1.0480153462646609,15
912,1.083958241077586,15,0.9383367959280404,18,1.0480222266557297,15
913,1.0839581654214099,15,0.9383408288869848,18,1.0480972153460817,15
914,1.0839602825261077,15,0.9383498213142125,18,1.048019020313472,15
915,1.0839724209390211,15,0.9383271030125285,18,1.04805360815508,15
916,1.0839484948260165,15,0.9383269509266499,18,1.0479863029767515,15
917,1.0839462271578169,15,0.938324908255826,18,1.0480366719267142,15
918,1.0839513242919026,15,0.9383409617100309,18,1.0479695883971996,15
919,1.0839509199405328,15,0.938322387566072,18,1.0479945919183102,15
920,1.08394910932507,15,0.9383283722270833,18,1.0479888055191986,15
921,1.0839573724020697,15,0.9383309293119554,18,1.0480437848931494,15
922,1.0839489676573184,15,0.938318651444034,18,1.0479640194109527,15
923,1.0839539801481408,15,0.9383238369425202,18,1.047986388903829,15
924,1.0839438571454716,15,0.9383397442038511,18,1.0479581585162738,15
925,1.0839511972418445,15,0.938313215855639,18,1.0479946355715153,15
926,1.083940584158823,15,0.9383128504376043,18,1.0479793126743526,15
927,1.0839433838899561,15,0.9383118909179832,18,1.0480027699647856,15
928,1.0839425021281954,15,0.9383454805913677,18,1.0479796100304113,15
929,1.0839406865903636,15,0.938319506015294,18,1.047979106110479,15
930,1.0839321970084996,15,0.9383298390301805,18,1.0479869778986486,15
931,1.0839630277589491,15,0.9383318171641261,18,1.0480217134216876,15
932,1.0839352293975577,15,0.9383449661581699,18,1.0480104357669895,15
933,1.0839457145099,15,0.938315217324044,18,1.0479255404861114,15
934,1.0839426535701786,15,0.9383199232120141,18,1.0479597717383102,15
935,1.0839602143941032,15,0.9383035290287832,18,1.0479108503438,15
936,1.0839360873828403,15,0.9383101447445532,18,1.0478898486955885,15
937,1.0839613682878364,15,0.9383224527227226,18,1.0479080871954602,15
938,1.0839392119853948,15,0.938285299798217,18,1.047893225062009,15
939,1.0839580007481862,15,0.9382908456837634,18,1.0479335630143305,15
940,1.083953298920339,15,0.9382708650091981,18,1.0478878946663182,15
941,1.0839405847540613,15,0.938282165259721,18,1.0478951430581356,15
942,1.0839206442327185,15,0.9382713961275959,18,1.04790890827801,15
943,1.08392089153475,15,0.9382715659584816,18,1.0478970053225147,15
944,1.0839212348484502,15,0.9382746728609435,18,1.0478626885473208,15
945,1.0839317417645997,15,0.9382783085348632,18,1.0478534655307992,15
946,1.0839182320078904,15,0.9382936105688257,18,1.0478374167744147,15
947,1.0839344519776979,15,0.9382758289989523,18,1.0479381472531966,15
948,1.0839147445415653,15,0.9382933097354113,18,1.0478654484878043,15
949,1.0839229045721703,15,0.9382833498409724,18,1.047853670919832,15
950,1.0839229270968938,15,0.9382844185110236,18,1.0478308816416424,15
951,1.0839189093843027,15,0.9382701568349461,18,1.0479026319694682,15
952,1.0839187690549943,15,0.9382922684991493,18,1.0478552003974817,15
953,1.0839173415423724,15,0.9382775878866916,18,1.047874743640692,15
954,1.0839143423365047,15,0.9383324055876535,18,1.0478295463778438,15
955,1.083906861154596,15,0.9382638973060082,18,1.047826352819642,15
956,1.0839088879459717,15,0.9382640231775792,18,1.0478394779951923,15
957,1.0839150177507255,15,0.938273930807034,18,1.0478474040245098,15
958,1.0839105234615904,15,0.9382603370059536,18,1.0478209631459259,15
959,1.0839083012221318,15,0.9382618128024097,18,1.0479061495031072,15
960,1.0839104880814074,15,0.9382730373799189,18,1.0478625452944124,15
961,1.0839184514721154,15,0.9382521070702645,18,1.0478260090840825,15
962,1.0839064251084694,15,0.9382490857298135,18,1.0478482389135604,15
963,1.0839054507708035,15,0.9382581828643928,18,1.0478668745290929,15
964,1.0839083694451042,15,0.9382746402858815,18,1.04778801051045,15
965,1.0839610403258435,15,0.938245205598119,18,1.0477578638824283,15
966,1.0839123625789067,15,0.9382119772166938,18,1.0477597401927392,15
967,1.083899284032857,15,0.9381981378035912,18,1.0477686807023903,15
968,1.083903699053871,15,0.9382027848174133,18,1.0477430120205082,15
969,1.083898515721314,15,0.9382134022686504,18,1.047739129327445,15
970,1.083908789375603,15,0.9382043534417572,18,1.047773112429574,15
971,1.083883201211121,15,0.9381943115786406,18,1.0477470359277705,15
972,1.0838893313928741,15,0.9381954587128585,18,1.047770752788404,15
973,1.08389726098322,15,0.9382083341787987,18,1.0477387156962508,15
974,1.0838865773210924,15,0.938185661955735,18,1.0477523325612195,15
975,1.0839023776350152,15,0.9381826362285275,18,1.0477569942115674,15
976,1.0838867281733384,15,0.9381878329860661,18,1.0477506463114272,15
977,1.0838821822270743,15,0.9381815863059852,18,1.047819963295386,15
978,1.0838852961551013,15,0.9381855732592032,18,1.0477463715313085,15
979,1.0838905296836063,15,0.9381783015915645,18,1.047778938529851,15
980,1.0838837923468323,15,0.938200776467716,18,1.047746768512537,15
981,1.0838867361811562,15,0.9381873666344875,18,1.0477103427042154,15
982,1.083883310292381,15,0.9381609341833416,18,1.047783865660561,15
983,1.0839218367853682,15,0.9381527204619404,18,1.0477740459792375,15
984,1.0838834509659279,15,0.9381758127725148,18,1.0477385254581837,15
985,1.0838978322922206,15,0.9381543213408694,18,1.047794862290425,15
986,1.0838858804883442,15,0.9381786879056766,18,1.0477147619201157,15
987,1.0838999727806764,15,0.9381688197342943,18,1.0477506892266522,15
988,1.083895916078318,15,0.938172947065705,18,1.0477115309768474,15
989,1.0839044948917822,15,0.9381544617053676,18,1.0476956388489889,15
990,1.0838841700598547,15,0.9381499899466398,18,1.047726545962081,15
991,1.0839154593266687,15,0.9381496970842998,18,1.0477474691957727,15
992,1.0838829177250606,15,0.9381701327327215,18,1.0476979601466576,15
993,1.0838891972563653,15,0.9381455577642291,18,1.0477978424297716,15
994,1.0838753695346282,15,0.9381655547541111,18,1.0476710417692876,15
995,1.0838902492471303,15,0.938158189063445,18,1.0476563470939804,15
996,1.0838860199316658,15,0.9381475363505576,18,1.0476558842531698,15
997,1.0838926753141636,15,0.9381568138472861,18,1.0477224226260817,15
998,1.0838794495295754,15,0.9381441417206482,18,1.0476747126900015,15
999,1.0838800127591013,15,0.9381387403285225,18,1.047757112445014,15
