,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.08875618888149936,20,0.09125669776558065,20,0.04619256991280688,22
398,0.09121134349128107,20,0.0940030301389205,20,0.04958098972081128,22
399,0.08728509561663789,20,0.09251437144344934,20,0.046325759062271245,22
400,0.08950823335812474,20,0.09428854010496115,20,0.047505025794442754,22
401,0.08758401106957331,20,0.09178152906110382,20,0.04893266399081804,22
402,0.0873772790287295,20,0.09341135384658164,20,0.04696167218932779,22
403,0.08760780589571777,20,0.09028219435471957,20,0.04699593841805214,22
404,0.08824410934059493,20,0.09101745901612136,20,0.04984813574007686,22
405,0.08783291887613863,20,0.09025488046446221,20,0.04711350132762522,22
406,0.09044229677206962,20,0.09007431969728451,20,0.04792528465387978,22
407,0.08740323114018814,20,0.08974362287378913,20,0.04691697951216095,22
408,0.08788090956990843,20,0.0902803341860975,20,0.04786243565039942,22
409,0.08713513056632281,20,0.08998141039453775,20,0.047593920949313355,22
410,0.08832981916409341,20,0.09269700296257397,20,0.049112150352674466,22
411,0.0874954348653142,20,0.08990682338570537,20,0.04653115181510849,22
412,0.08696612291007669,20,0.0910663696813848,20,0.0490183316620737,22
413,0.08702982627248466,20,0.0900207319385115,20,0.046055511250505894,22
414,0.08986511512694664,20,0.09205431430924087,20,0.04979560667948446,22
415,0.08736612475743649,20,0.08956087006338405,20,0.04623421889065482,22
416,0.0917361428523297,19,0.09056978713273421,20,0.04974641103868784,22
417,0.08643462461361806,20,0.08925735285485305,20,0.04629109907731186,22
418,0.09085560019400989,20,0.09106542163997643,20,0.04805781154591233,22
419,0.08709752121399603,20,0.08932608610244167,20,0.04672403206305267,22
420,0.08928244048957824,20,0.09323366282607795,20,0.047020492700616534,22
421,0.08706255437931915,20,0.08930559331815187,20,0.04705694384329813,22
422,0.08835300245737761,20,0.09078883057889424,20,0.04742897719568711,22
423,0.08699899501308771,20,0.08911587364641207,20,0.04551333574992517,22
424,0.08764054395334515,20,0.09671571206596986,20,0.04694859302541437,22
425,0.0869938832235639,20,0.08906973619623722,20,0.04558552279749599,22
426,0.08962387280943675,20,0.09484612607330982,20,0.04783111693056186,22
427,0.08662685628883804,20,0.08829856422817954,20,0.04563688089276191,22
428,0.09008012393272162,20,0.0907195439377989,20,0.046198490419044703,22
429,0.08833145950845486,20,0.08859372392361324,20,0.04506488880348847,22
430,0.08796418293228497,20,0.09175617940409364,20,0.047811724106694785,22
431,0.08685730196473726,20,0.08889327897658211,20,0.04554122824987335,22
432,0.08904550046870659,20,0.08902247201370035,20,0.05014632232232082,22
433,0.08747520203720735,20,0.08766523221023118,20,0.04488634558837193,22
434,0.08802353636362127,20,0.08921722088271485,20,0.04899627848725777,22
435,0.08623386793413669,20,0.09041177747786378,20,0.04527807531507668,22
436,0.08840725056711748,20,0.09895243467913471,20,0.04630521337431544,22
437,0.08655676373085586,20,0.0888489437875506,20,0.04475773898152199,22
438,0.08836461874855739,20,0.09035560372084464,20,0.047489221069074675,22
439,0.08606143485949666,20,0.08781276531808466,20,0.044361925416532486,22
440,0.08782063041572248,20,0.09109056780030549,20,0.04710902928094647,22
441,0.08696338963999023,20,0.08912672748349734,20,0.04533725916733273,22
442,0.08876131034174829,20,0.08859433932771102,20,0.046057216002812165,22
443,0.08617856279048948,20,0.0889501905845265,20,0.044942160037940763,22
444,0.08679983134778181,20,0.09129140219442224,20,0.049213564953791075,22
445,0.08613989781407734,20,0.08824499543127022,20,0.0453143106429015,22
446,0.09073345667540694,20,0.08873106863403508,20,0.04648887330871974,22
447,0.08683734294250085,20,0.08984793814562257,20,0.045539251162844185,22
448,0.08874319522349418,20,0.08721751166184044,20,0.046705185595414235,22
449,0.08719574809692528,20,0.08745280004709283,20,0.044476330574457955,22
450,0.08813545841374579,20,0.08952212610416682,20,0.0463129254027405,22
451,0.08626512688182464,20,0.08759028218861448,20,0.04435531725198086,22
452,0.08847215716145186,20,0.08687501661459344,20,0.044329456236449016,22
453,0.08642051278126558,20,0.08684640441217295,20,0.04428076215805809,22
454,0.08900815310805696,20,0.08677981363268032,20,0.04512753018242718,22
455,0.08706021618881389,20,0.0867415528360623,20,0.044589776273045244,22
456,0.0891906174372129,20,0.09264093504978575,20,0.04770973300776174,22
457,0.08712390861430397,20,0.08641435524274903,20,0.04477507343744443,22
458,0.08611292898746056,20,0.09104505798571509,20,0.04488682569424059,22
459,0.08697171303685362,20,0.08702886150176954,20,0.04503762786686078,22
460,0.08609933342044329,20,0.09171680576025225,20,0.047365197321737454,22
461,0.08823874456389913,20,0.08692536249778386,20,0.04396834894648969,22
462,0.08601773890086507,20,0.08761812004569498,20,0.04531140465747944,22
463,0.08674830427415423,20,0.08648261126709239,20,0.04470763126424702,22
464,0.08633830904882223,20,0.08796349495349019,20,0.045728639423353944,22
465,0.08693062355652953,20,0.08699724813867941,20,0.04430499186054868,22
466,0.08604742971763268,20,0.08609648864019295,20,0.04704482765781743,22
467,0.08646065593992547,20,0.08719459802831726,20,0.04450910229354783,22
468,0.08598098690851179,20,0.09039313203343685,20,0.04773330854687569,22
469,0.08621112378866314,20,0.0864503097504307,20,0.04368698409836917,22
470,0.08608126087555092,20,0.08818378362386592,20,0.04617589570364505,22
471,0.08634747380189649,20,0.08685970171376743,20,0.04431091403026846,22
472,0.08580061996230716,20,0.089066127722188,20,0.04428074728937693,22
473,0.08610032314092866,20,0.08665630189135666,20,0.04480887777318772,22
474,0.0857955070194888,20,0.08904607827759088,20,0.0457327557720959,22
475,0.08623361479249957,20,0.0867444514577157,20,0.04380055951665155,22
476,0.08583143515377908,20,0.08956699469863146,20,0.048465157119262,22
477,0.08777957049940446,20,0.08683853799923,20,0.043709790970058525,22
478,0.08592836606869528,20,0.08860024781945454,20,0.04447484363057794,22
479,0.08625351767424373,20,0.08600263715403644,20,0.04469123602546572,22
480,0.08611194325250733,20,0.09005742360724062,20,0.046601034999234875,22
481,0.08608613448525027,20,0.08648525021456721,20,0.04468761732195952,22
482,0.08591583879410701,20,0.09080165048303586,20,0.04760697031128785,22
483,0.08710514012295885,20,0.08652368432259752,20,0.04426149537184979,22
484,0.08626019761850896,20,0.08932536597852879,20,0.052880537223744535,22
485,0.08672701201483737,20,0.08651278401874818,20,0.044725604350676094,22
486,0.086017413626488,20,0.0888365026180535,20,0.046651712269465025,22
487,0.08654231357164893,20,0.08698864286283171,20,0.045149076323125606,22
488,0.08597549647570052,20,0.09103101261270807,20,0.04465950812708681,22
489,0.08669415407502493,20,0.08578219455618154,20,0.04364889318039736,22
490,0.08606394955865233,20,0.0879727901133791,20,0.046383743300342874,22
491,0.0861628538316848,20,0.08601588058164475,20,0.04370920525708489,22
492,0.08629035663406186,20,0.08686128063060249,20,0.04484744949323028,22
493,0.0860056657989148,20,0.08574907616974414,20,0.04404324955706504,22
494,0.08590571786500699,20,0.08687156262355054,20,0.0459829860616353,22
495,0.08626666827333739,20,0.08620898586401324,20,0.04425624805577272,22
496,0.08589389329507406,20,0.08686665730425891,20,0.0447150451984802,22
497,0.0859732003746794,20,0.08619576008478078,20,0.044985467679398046,22
498,0.0859313828976586,20,0.08879583752460678,20,0.046196001636957494,22
499,0.08573181979811176,20,0.08580056626716114,20,0.04430271163502202,22
500,0.08575601143596567,20,0.08806215380338664,20,0.044787769561527156,22
501,0.0860810904387294,20,0.08561296637880753,20,0.04396928733751501,22
502,0.0857573202942251,20,0.09233819245273138,20,0.04668453471778871,22
503,0.08658339954579233,20,0.08522116672840882,20,0.04525840029676539,22
504,0.08570459604154312,20,0.087532061285028,20,0.04542936261837271,22
505,0.08634204210589287,20,0.08561234301502821,20,0.0443006677104596,22
506,0.08565935332852759,20,0.08722736497424353,20,0.04642986590069178,22
507,0.08589808708835824,20,0.08604453158149088,20,0.04424163184742461,22
508,0.08581733446676446,20,0.08664814231905628,20,0.044179482954897646,22
509,0.08636906350384511,20,0.0860621607221011,20,0.044288297803641796,22
510,0.08572853171787417,20,0.08966674353367232,20,0.044243533948741184,22
511,0.08573387500872515,20,0.08575894667602488,20,0.044333990003075203,22
512,0.08575732537319217,20,0.0898243687339549,20,0.04560139258516446,22
513,0.08783882836347669,20,0.0862381100945056,20,0.04388266270196829,22
514,0.08562555711849605,20,0.08749045739351348,20,0.044350240437642054,22
515,0.08600979267238174,20,0.08570008254750536,20,0.044520663493938746,22
516,0.08579217067761813,20,0.08760815330954243,20,0.04720867496939268,22
517,0.08665059645890602,20,0.08523722812342033,20,0.043879935848571215,22
518,0.08613071904877503,20,0.08862072376458993,20,0.04622952282401251,22
519,0.08582078421087319,20,0.08520306734530657,20,0.04500631690590981,22
520,0.0855174102994172,20,0.08658967780493233,20,0.043604369070923306,22
521,0.08627303903349967,20,0.08519257181251978,20,0.04467069412286017,22
522,0.08550517263465383,20,0.0853877817970493,20,0.04373387041083211,22
523,0.08593824145965273,20,0.08510239467437813,20,0.04459852358377541,22
524,0.08573554662464565,20,0.09896976355767309,20,0.04403331389344066,22
525,0.08620741861048488,20,0.08507988227379393,20,0.044690482724521106,22
526,0.08587380230462811,20,0.0884913483900264,20,0.04350887106181875,22
527,0.08582123537960855,20,0.08585388457849845,20,0.04356527983846327,22
528,0.08569184229047928,20,0.08868920921882252,20,0.04364478906466584,22
529,0.08603228299829882,20,0.08521928994720303,20,0.04463281915919301,22
530,0.08558245507374371,20,0.08651724998673023,20,0.043529059071445796,22
531,0.08588569549850782,20,0.0849721725906958,20,0.04417209228833231,22
532,0.08546177611511604,20,0.08648768125858738,20,0.04369653317784512,22
533,0.08583939651883028,20,0.08486522706392301,20,0.04402416576286047,22
534,0.08528093914289886,20,0.08661969583779904,20,0.043867078269652096,22
535,0.08520304867505733,20,0.08606762818614487,20,0.04436961991726171,22
536,0.08524136252057735,20,0.08555926971718875,20,0.04386608244851176,22
537,0.08617986753267114,20,0.08669642733517405,20,0.04528415436802268,22
538,0.08568709888394307,20,0.09093650696580438,20,0.04343277373989592,22
539,0.08570063307567566,20,0.08548864595637096,20,0.04410663480134205,22
540,0.08520159505332103,20,0.09029668817263217,20,0.043784971561151874,22
541,0.08563106257630196,20,0.08515618565454289,20,0.04504379884692671,22
542,0.08500473716198352,20,0.08907464090409464,20,0.04341855076934132,22
543,0.08549277231632346,20,0.08517251827809304,20,0.04361750250136556,22
544,0.08505400339969377,20,0.08608702111630268,20,0.04364229121098445,22
545,0.08533406366449087,20,0.08510543201011771,20,0.043948178501782335,22
546,0.08534973424768547,20,0.08725353037242367,20,0.0436936469258533,22
547,0.08587547972139166,20,0.08584114443537616,20,0.043531766365372995,22
548,0.08539345888561144,20,0.08667542200531055,20,0.04369238960171458,22
549,0.08548494531323667,20,0.08500958894206412,20,0.04342475168241496,22
550,0.08507614015073454,20,0.08659606289104776,20,0.043662613645994386,22
551,0.08563396829132064,20,0.08502896425230809,20,0.04406555293297452,22
552,0.08518619356656326,20,0.08976196595962402,20,0.0436357008842527,22
553,0.08529572923723804,20,0.08526195137385098,20,0.04509325540820458,22
554,0.08504409224509639,20,0.09184228864646177,20,0.043826974147856364,22
555,0.08537905597842746,20,0.08607504222242203,20,0.04427397175823459,22
556,0.08497896723061624,20,0.08615975371912254,20,0.04354862364993118,22
557,0.08573456338433556,20,0.08485344667897853,20,0.04412640538442956,22
558,0.0854499049699724,20,0.0871573561784988,20,0.04355260138784982,22
559,0.08564605230303632,20,0.08470997674220938,20,0.04359967123324998,22
560,0.08512298623804132,20,0.08888049383719065,20,0.043522922075221286,22
561,0.08526594012511941,20,0.0847274555127844,20,0.044695055206500044,22
562,0.08500627859369907,20,0.08821036270130936,20,0.04341055332427795,22
563,0.08552300878307767,20,0.08489458118082378,20,0.044599818516537014,22
564,0.08501441453658426,20,0.08672316385722957,20,0.04327380357767585,22
565,0.08750569351655599,20,0.08592432107489302,20,0.043799801096577884,22
566,0.08539531087272804,20,0.08940809056073101,20,0.043539651349424294,22
567,0.08556508933685064,20,0.0853464553909359,20,0.043329664649680466,22
568,0.0850406916132988,20,0.0865878579663167,20,0.04341777950015352,22
569,0.08543421739067644,20,0.0860344559556131,20,0.043657354799399715,22
570,0.08509188376031937,20,0.08713723333948793,20,0.04344193077680632,22
571,0.0858362544953961,20,0.08557692297629904,20,0.04307224928633857,22
572,0.08522598307911808,20,0.08636778087093398,20,0.043364153097321265,22
573,0.08575533380010342,20,0.0851046442956261,20,0.04360647254572582,22
574,0.08494565984745503,20,0.08889839287757183,20,0.043075317426770995,22
575,0.08570806976826577,20,0.08498247351692222,20,0.044083802117519805,22
576,0.08483498454774255,20,0.08567903702880589,20,0.043175426998285645,22
577,0.08494333871249078,20,0.08541997994759697,20,0.04452040660372081,22
578,0.08510744209444862,20,0.08650126375329051,20,0.0430605479638471,22
579,0.08513485937913552,20,0.08499638941147006,20,0.04394637228654375,22
580,0.08486359265167781,20,0.08494567245842434,20,0.043252123794311384,22
581,0.08521355539860356,20,0.0855868463034443,20,0.04365493435179819,22
582,0.08493061219852999,20,0.08464987517990256,20,0.04312238443041719,22
583,0.08594535797677905,20,0.08528790089824756,20,0.04299908649244945,22
584,0.08488609297901008,20,0.08479171134375046,20,0.042958899791716104,22
585,0.08590996688640189,20,0.08498274815516119,20,0.0432489743197213,22
586,0.08511107889874421,20,0.08493573951584445,20,0.043056238008153606,22
587,0.08526932635945614,20,0.08511221940916601,20,0.043478993281755966,22
588,0.08493019606640449,20,0.08480744265466107,20,0.04309630648039483,22
589,0.08514130781896347,20,0.0854147546581463,20,0.04355964460504079,22
590,0.08492830167690983,20,0.08472965724401853,20,0.04309303365185101,22
591,0.08537338289976208,20,0.08471596481998173,20,0.04298159474398902,22
592,0.08500909009449972,20,0.08482968037843595,20,0.04318724508239861,22
593,0.08524261784447036,20,0.08504019958416657,20,0.04392583904637666,22
594,0.08513374131096703,20,0.08468323183193789,20,0.042970570643713665,22
595,0.08553528175728924,20,0.08549717481781023,20,0.043508649511133646,22
596,0.08486097877831117,20,0.08474406553381295,20,0.043075104181367944,22
597,0.08491249755277429,20,0.08488224044423029,20,0.04363266597291869,22
598,0.08486254060609139,20,0.08493129315517937,20,0.04350041895695738,22
599,0.0857712073326071,20,0.08587903901207085,20,0.043015517069930106,22
600,0.08495718366867447,20,0.08482595770917278,20,0.04289859019290389,22
601,0.08647529938827253,20,0.08556438571774018,20,0.04438132256561027,22
602,0.08487043156176327,20,0.08457781368821683,20,0.042985666332437056,22
603,0.08553896014061213,20,0.0849206646109254,20,0.04365540169565678,22
604,0.0849855391638541,20,0.08471697489000192,20,0.04298613919181486,22
605,0.08598519252605126,20,0.08552890275026635,20,0.04503439923061579,22
606,0.08506574750225,20,0.08453858910269481,20,0.04297479632972535,22
607,0.0857216984408819,20,0.08613857858213762,20,0.04307830048226877,22
608,0.08519198540725886,20,0.08457166323599277,20,0.04290575572698103,22
609,0.08503872667150916,20,0.0849413228031737,20,0.04324446701103357,22
610,0.08522870959518414,20,0.0846346894556886,20,0.04311324117956218,22
611,0.08532801286306664,20,0.08537668767912679,20,0.043520502141802406,22
612,0.0848152406753298,20,0.08468636598999232,20,0.043065781514680455,22
613,0.08572117775033938,20,0.0848735408540526,20,0.04296036514885617,22
614,0.08515280262639287,20,0.08461312951494508,20,0.04304148985908586,22
615,0.08500319886625554,20,0.08468970464488206,20,0.043319401727461695,22
616,0.0850792590556973,20,0.08465426873965004,20,0.04324637076398369,22
617,0.08501219755773846,20,0.08475355200338164,20,0.04428266228478769,22
618,0.08484455605122238,20,0.08475630914329596,20,0.043216817979168494,22
619,0.08516164239357803,20,0.08483258915022601,20,0.04332943702340604,22
620,0.08498202070761941,20,0.08459796481451998,20,0.042761366085299804,22
621,0.08545666767051145,20,0.08522055847669727,20,0.043519209812847126,22
622,0.08480544981577753,20,0.08479849325951284,20,0.0428690819020677,22
623,0.0847568895425958,20,0.08849977055611552,20,0.04289824711161622,22
624,0.0849505512912587,20,0.08463229766531227,20,0.042780733890322685,22
625,0.0847444421931789,20,0.08509399226200245,20,0.043076257537617645,22
626,0.08488556559277378,20,0.08464255295239968,20,0.04267891172248663,22
627,0.08478904729175564,20,0.08486728986668164,20,0.04367778962125308,22
628,0.08514989870767568,20,0.08455125941160642,20,0.042577133036761916,22
629,0.08483078869022366,20,0.08490359801760919,20,0.04333685814168724,22
630,0.08490403530715396,20,0.08454956493685867,20,0.04282872629509662,22
631,0.08484612430026092,20,0.08502510288531101,20,0.04318620586019154,22
632,0.08479002776387151,20,0.08449323012838963,20,0.04271321410087122,22
633,0.08479127030083408,20,0.08524258593189167,20,0.04288632433874258,22
634,0.08485515386284954,20,0.08464831195387347,20,0.042674262205420845,22
635,0.08483013147358973,20,0.08535556080849906,20,0.0429521635248395,22
636,0.08493400303068092,20,0.08473329386150898,20,0.04254588937425373,22
637,0.08480784159311923,20,0.0859926149649727,20,0.042826412765426626,22
638,0.08495391503629812,20,0.08456422345285355,20,0.04266870354947965,22
639,0.08488250119189296,20,0.08520171810258025,20,0.04287132694300417,22
640,0.08468021613138946,20,0.08447498401559682,20,0.042622627959867765,22
641,0.08477341359510913,20,0.08515353176494811,20,0.043768309870935614,22
642,0.08487286975867327,20,0.08451003104832423,20,0.04283623615910403,22
643,0.08472318217822519,20,0.08505886553610569,20,0.043101472848375184,22
644,0.08486130112668913,20,0.08485230191261335,20,0.04256571550891775,22
645,0.08476325856528348,20,0.08532983549514109,20,0.04277013755506994,22
646,0.08454787188524303,20,0.08461894449449978,20,0.04267552174955947,22
647,0.08461827081375747,20,0.085423530883956,20,0.04311613799550117,22
648,0.08474208244802514,20,0.08453202553419038,20,0.04274596603979814,22
649,0.08453814821171482,20,0.08560791399566495,20,0.04386740106888886,22
650,0.08433964073225021,20,0.08479623176253001,20,0.0427695785658711,22
651,0.08440936120601572,20,0.08424005688646811,20,0.04353030593312963,22
652,0.08444156317073284,20,0.08432039770206676,20,0.04284406924140307,22
653,0.08438512595575196,20,0.0854830648001449,20,0.04286452268630818,22
654,0.08443036650343344,20,0.08432689819407424,20,0.04255629352209471,22
655,0.08433863869288494,20,0.08543211695941955,20,0.043489980672486155,22
656,0.08467253449734433,20,0.08437989017874804,20,0.04258691558536212,22
657,0.08435556922731426,20,0.08503313776624886,20,0.04280518005895352,22
658,0.08442128682867513,20,0.0842734232689269,20,0.04268953163293288,22
659,0.08433348033788478,20,0.0846186848370432,20,0.04307065961308903,22
660,0.08449761028639662,20,0.08428063976897811,20,0.042794323079048145,22
661,0.08439027382734914,20,0.08457709575594456,20,0.04367256157307087,22
662,0.08452027871849155,20,0.08435567616991849,20,0.04256723379230187,22
663,0.0843988957100326,20,0.08428867452414512,20,0.04417695156728926,22
664,0.08446339565159552,20,0.08421612970769281,20,0.04250640350843028,22
665,0.08436156455311433,20,0.08474999790809455,20,0.04358446444539159,22
666,0.08436243037749837,20,0.08461135669991421,20,0.04253032984079391,22
667,0.08439404519562696,20,0.08475846460692753,20,0.04383404510929982,22
668,0.08478997364214721,20,0.08445940338477216,20,0.042579275646245904,22
669,0.08435028694419575,20,0.08507089994259791,20,0.04331004141221344,22
670,0.08458128141229143,20,0.08442496024766198,20,0.04255656953868714,22
671,0.08437628098494356,20,0.08461590675625037,20,0.043093924328027944,22
672,0.08435082306666344,20,0.08444690613956814,20,0.04256304196462832,22
673,0.08434672963189792,20,0.08551818472533163,20,0.0428620578820301,22
674,0.08445004741572547,20,0.08443621757525925,20,0.04271563002674309,22
675,0.08432034760030209,20,0.08488015878545731,20,0.042700504491537325,22
676,0.08462158728136011,20,0.08434448834383816,20,0.04279503007081561,22
677,0.08432065269948585,20,0.08470694593559726,20,0.0430004920032549,22
678,0.08442652968233758,20,0.08441579880993848,20,0.04263987639622067,22
679,0.08428201289963685,20,0.08807778168791999,20,0.04306526961024828,22
680,0.08435642892931867,20,0.08454183042091186,20,0.042713893616690805,22
681,0.08435238497964562,20,0.08424076105947557,20,0.04283996365724458,22
682,0.08440420940464763,20,0.08421935532081101,20,0.04257892952195027,22
683,0.0842648532056636,20,0.08430921021976417,20,0.04250441708443983,22
684,0.08438002941737954,20,0.0842470793866104,20,0.04261155970938121,22
685,0.08437820779000899,20,0.08427050116312819,20,0.04255777465162866,22
686,0.08450688805898575,20,0.08434467360678753,20,0.04264405952644276,22
687,0.08432611147750727,20,0.0842486621441057,20,0.04248676044716151,22
688,0.08454210752843923,20,0.08435714201982515,20,0.04253787595898247,22
689,0.08422418129944752,20,0.08427445364453648,20,0.04247721099229812,22
690,0.08434801665440378,20,0.08430493602439695,20,0.04260772005830401,22
691,0.08429848724420518,20,0.08425474100824643,20,0.04249793024359718,22
692,0.08418969589908301,20,0.084283488104222,20,0.042454532012260064,22
693,0.08421949188171106,20,0.08417629052395796,20,0.0424877877196687,22
694,0.084164865626054,20,0.0842855845694295,20,0.04254822222507461,22
695,0.08417529107934521,20,0.08424174772898047,20,0.04246992379967801,22
696,0.08419406029316129,20,0.08431648076451558,20,0.04267990349122703,22
697,0.08413846380514771,20,0.08418794717941638,20,0.042659115511993036,22
698,0.08433492217918179,20,0.08447060823573302,20,0.042413848809500665,22
699,0.08417860119305597,20,0.08424867000961832,20,0.042583429348661175,22
700,0.08433487875908494,20,0.08440942247207402,20,0.042468135991500164,22
701,0.0841527732388079,20,0.08416817459869069,20,0.04247534891307081,22
702,0.0842123585312848,20,0.08433078541732042,20,0.042601950204343125,22
703,0.0841373598629253,20,0.08413861324075257,20,0.042448706640817575,22
704,0.08422836767732353,20,0.08429300614981688,20,0.04267029731660925,22
705,0.08411709456417435,20,0.08416454010345506,20,0.042354958483965685,22
706,0.0843456198125931,20,0.08421576847959165,20,0.04253243116137356,22
707,0.08411091273209087,20,0.0842017286942177,20,0.04234441555289453,22
708,0.08426144039560157,20,0.08422465260739796,20,0.04238085842561028,22
709,0.08418520464484043,20,0.08415353533631385,20,0.04230804246749183,22
710,0.08432026991151244,20,0.08441911702760935,20,0.0427584651198474,22
711,0.08412035482499648,20,0.08411119236832425,20,0.042260791953230355,22
712,0.08422802442490096,20,0.08439850584215816,20,0.04244044978539555,22
713,0.08408697545936426,20,0.08419935719396547,20,0.04233907615090028,22
714,0.08424010088322968,20,0.08429284261819557,20,0.042491292831335285,22
715,0.0840856951375239,20,0.08413170275289958,20,0.04225847418105696,22
716,0.08420081839324436,20,0.0843524176132556,20,0.042336314130814165,22
717,0.08413813493509129,20,0.08414350659020589,20,0.04222239755066216,22
718,0.08414932470876467,20,0.08426343551386173,20,0.0423570111245752,22
719,0.08416964681075294,20,0.08416776016005141,20,0.04229526325919573,22
720,0.08433055277963641,20,0.08427669570337011,20,0.04225833289979056,22
721,0.08409668890597899,20,0.08410325993949368,20,0.04224001978083882,22
722,0.08418303010379702,20,0.08422198810137177,20,0.04243732502112923,22
723,0.08420337732397687,20,0.08408735327442543,20,0.04223570295603645,22
724,0.08432651706296404,20,0.08419081949567862,20,0.04242340009514599,22
725,0.08408567134952699,20,0.08422971118803459,20,0.04225909723473852,22
726,0.08424886022232529,20,0.08421383084129931,20,0.04239598461523047,22
727,0.08414618895705067,20,0.08412843601027165,20,0.04223070651764396,22
728,0.08434735627869337,20,0.08438118923758237,20,0.04234180923924927,22
729,0.08407757383081148,20,0.08410427960540726,20,0.04225741440632567,22
730,0.08444568392853402,20,0.08430552054839713,20,0.04265851919262106,22
731,0.084191096683235,20,0.084122669169366,20,0.04234576189578093,22
732,0.08417632871953619,20,0.08427967935407077,20,0.04233485534142779,22
733,0.08414606117856728,20,0.08411279045038153,20,0.04224130670555898,22
734,0.08422616066242894,20,0.08415585637696758,20,0.04233759531939639,22
735,0.08410060751205803,20,0.084165327685148,20,0.04222795378669651,22
736,0.08415588766828996,20,0.0842603140739176,20,0.04243737632244629,22
737,0.08413477969522765,20,0.08411064891480606,20,0.04228705873624873,22
738,0.08419456783017941,20,0.08419371300605574,20,0.04242158012286089,22
739,0.08407406169714496,20,0.08412183183159867,20,0.04229158313700863,22
740,0.08418853384318517,20,0.08407575199484227,20,0.042171945910773015,22
741,0.08414322054731951,20,0.08410910238494688,20,0.04220268433951529,22
742,0.08421723626971334,20,0.08438125888858884,20,0.042266207403628075,22
743,0.08402040335014431,20,0.08411505564167025,20,0.042149294518851875,22
744,0.08435734737014818,20,0.0842154963922397,20,0.04232014088711442,22
745,0.08407183142710954,20,0.08413241396350239,20,0.042202294001187905,22
746,0.08411963955086914,20,0.08433126229144719,20,0.042505163571836826,22
747,0.08412704615195513,20,0.08406029894835355,20,0.04216414675466593,22
748,0.0842616166019323,20,0.08420768750211159,20,0.04232232188956957,22
749,0.08402599265569763,20,0.08410904410607141,20,0.04219490962192355,22
750,0.08409828048710238,20,0.08451436804203445,20,0.042158397246040355,22
751,0.08413262685519315,20,0.08412010205730774,20,0.04217844161852021,22
752,0.08418678271505498,20,0.08427156217455302,20,0.04239432532868259,22
753,0.08394678956323579,20,0.08409895331076336,20,0.042201756906964726,22
754,0.08435718480880021,20,0.08482451947429027,20,0.04230126575490926,22
755,0.08399129455725346,20,0.08407637093993814,20,0.04221094744755631,22
756,0.08409451688337446,20,0.08432313792335203,20,0.042333000623537745,22
757,0.08396722089195713,20,0.08405790227719696,20,0.042192605930060224,22
758,0.08400910669785998,20,0.08426135475619126,20,0.04217832170335895,22
759,0.08395404840423996,20,0.08407731285040235,20,0.04216735862238774,22
760,0.08410952292574908,20,0.08416884250566717,20,0.04226003247033106,22
761,0.08392747457362416,20,0.08407686579283155,20,0.04220789485938164,22
762,0.08403127876859445,20,0.08420913839636586,20,0.04230987995622868,22
763,0.0839885416554082,20,0.08407263366649832,20,0.042153864552212664,22
764,0.08408646952055605,20,0.08418466700916408,20,0.04243766652733582,22
765,0.08392872989851241,20,0.08411396096715555,20,0.04216246364489232,22
766,0.08392767458251173,20,0.08413582682100215,20,0.04224288144188245,22
767,0.08392515642371046,20,0.08414255873899493,20,0.0421459057320602,22
768,0.08419126014796732,20,0.08424581402230244,20,0.04216068492518002,22
769,0.08393212280968168,20,0.08402586162259343,20,0.04220762346761998,22
770,0.08426460428405197,20,0.08411942925684741,20,0.04220273999089655,22
771,0.08403043444438833,20,0.0840685264239446,20,0.042158922592591325,22
772,0.08397744109865135,20,0.08421675382831957,20,0.04224920149170323,22
773,0.08397304863964361,20,0.08409789134519875,20,0.04218951964598607,22
774,0.08400124087601717,20,0.08423125298977506,20,0.042477251291573016,22
775,0.08396693283759483,20,0.08405158889057066,20,0.042172728880545206,22
776,0.08418513710627237,20,0.08419083991813704,20,0.042176494433397584,22
777,0.08398265081026167,20,0.08411051681707436,20,0.04221338697689227,22
778,0.08402760828815936,20,0.08423980945149404,20,0.04220922491692175,22
779,0.08393233042010696,20,0.08404307027660357,20,0.04214234124132528,22
780,0.08406329087372238,20,0.08411901734732297,20,0.04223529058334667,22
781,0.08396748473588099,20,0.08406995375781288,20,0.042182919922426565,22
782,0.08419437061898535,20,0.08428756852810151,20,0.04219525534622484,22
783,0.08396367620233584,20,0.08407068311823801,20,0.04221323119778564,22
784,0.08409419210879653,20,0.08416827286648107,20,0.042264986939861374,22
785,0.08390991105989509,20,0.08404893084133598,20,0.04215346469701737,22
786,0.08418007749603237,20,0.0840475289852424,20,0.04222233461251679,22
787,0.08394839209395052,20,0.08402235298836497,20,0.04211324301274315,22
788,0.08430646397788474,20,0.08402356419215873,20,0.04219905245716042,22
789,0.08392707211933974,20,0.0840653893961413,20,0.04212973429447372,22
790,0.08398363787121825,20,0.08403979600518477,20,0.04216844685777078,22
791,0.0839341882630524,20,0.0840814156054509,20,0.04213639950451678,22
792,0.08415905528859702,20,0.0840594325344178,20,0.0424066173463265,22
793,0.08396362993662167,20,0.08407428985359884,20,0.04212733775320958,22
794,0.08418717804287916,20,0.08403860245439804,20,0.042236247448381774,22
