,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.30616390557894835,49,0.23151065736793272,58,0.24522482313260355,54
400,0.3061243113916869,49,0.23167609758520832,58,0.24519259304264268,54
401,0.3061196536013168,49,0.23159948063615426,58,0.2452006861994825,54
402,0.3061180622821876,49,0.2316551196374991,58,0.24521900614995334,54
403,0.306100717799729,49,0.23146125849617563,58,0.24519143082176176,54
404,0.30610348127634773,49,0.23160976296329558,58,0.2452019038829669,54
405,0.30609069835259667,49,0.2314310422687303,58,0.24522013469559029,54
406,0.30610680569627263,49,0.23163795000374662,58,0.2451914181842975,54
407,0.30609148825157445,49,0.23147367692997844,58,0.24521625404422387,54
408,0.30606907134610395,49,0.2314650773892957,58,0.24519160394396122,54
409,0.3060759251411007,49,0.2314925850615408,58,0.24522464586875273,54
410,0.3060675097354673,49,0.23145129787907326,58,0.24519999837687373,54
411,0.30608390691766035,49,0.23145907772338425,58,0.24517588313919889,54
412,0.30606346399976986,49,0.2314268658209852,58,0.24516965323225964,54
413,0.3060695707260487,49,0.23151934189213244,58,0.24517355253800788,54
414,0.3060680578148566,49,0.23141571155868493,58,0.24518447680620786,54
415,0.30606437778034407,49,0.23144884194729806,58,0.24526389940576496,54
416,0.306074776411012,49,0.23142269861712317,58,0.24517394712546672,54
417,0.30606523099879945,49,0.23143745331489118,58,0.24514401709910136,54
418,0.3060834781406082,49,0.23139004376648722,58,0.24513973051002463,54
419,0.3060707211800492,49,0.2314912664560568,58,0.2451576401494194,54
420,0.30607152605439836,49,0.23142772766590997,58,0.24516487076517213,54
421,0.30606857275865995,49,0.23136076046207715,58,0.245143241430554,54
422,0.30605797724547407,49,0.23133268627774567,58,0.24514636201637602,54
423,0.3060515906666604,49,0.2312048640051374,58,0.24515306188013042,54
424,0.306071055161544,49,0.23112945396661258,58,0.2451500803498581,54
425,0.30605672660220784,49,0.23116608250690385,58,0.24514831677738785,54
426,0.3060726938858276,49,0.23124172215305627,58,0.24514708043888006,54
427,0.3060609249828117,49,0.23112053598698487,58,0.2451319506168164,54
428,0.3060178294794903,49,0.23115040087925876,58,0.24514200885125031,54
429,0.3060235861070672,49,0.2311478488587389,58,0.24513562363496297,54
430,0.30599101155682246,49,0.23102240368078034,58,0.2451314337211274,54
431,0.3060011903499497,49,0.2311285135055867,58,0.2451649800680471,54
432,0.3059908863909237,49,0.23101358987081286,58,0.24514106431943153,54
433,0.30599939045183144,49,0.23102410864968806,58,0.24514086876614957,54
434,0.3059950913219089,49,0.23107786956387197,58,0.2451194228778366,54
435,0.30600228519027745,49,0.23102091128134378,58,0.24511419837087178,54
436,0.30599024683317805,49,0.23100687415650276,58,0.24513067898016525,54
437,0.3060009858401976,49,0.23109207049760042,58,0.24511950295049406,54
438,0.3059970046240598,49,0.2310101572019796,58,0.2451199371733531,54
439,0.3059916515745797,49,0.23099337202269424,58,0.24516242164186397,54
440,0.3059877773827941,49,0.23103622011809313,58,0.24513043606411156,54
441,0.305985871895621,49,0.23100979225028323,58,0.24512830987788994,54
442,0.30598147186766605,49,0.23100243733048745,58,0.2451171252912204,54
443,0.3059949459307939,49,0.2309256453064325,58,0.245124888093615,54
444,0.3059803507860983,49,0.23096653658984895,58,0.24511564237203404,54
445,0.30597134374677415,49,0.23098880101611044,58,0.24512543060734585,54
446,0.3059589024598389,49,0.23089867043613233,58,0.2451071932525275,54
447,0.30595320936872145,49,0.23097541398757684,58,0.24511481459132003,54
448,0.30595020401634987,49,0.2309139306781795,58,0.24513729068156856,54
449,0.3059486606072438,49,0.2308528404436917,58,0.2450928484259435,54
450,0.30594894149183627,49,0.23085900882867255,58,0.24510412193676637,54
451,0.30594135665556554,49,0.23088344500100108,58,0.24511091565086518,54
452,0.3059392381615469,49,0.23088461118657275,58,0.24509917903831593,54
453,0.3059454954998558,49,0.2309053461339096,58,0.2450925459127137,54
454,0.3059440233134457,49,0.23093395268425948,58,0.24510693329561295,54
455,0.30595235787424085,49,0.23088137516213847,58,0.245115817623094,54
456,0.30594415075336323,49,0.23091478366523832,58,0.24508467440902118,54
457,0.3059472303107182,49,0.23092020628009507,58,0.24509824320532278,54
458,0.3059365915876509,49,0.2308917771559874,58,0.245078134640402,54
459,0.30594267792745156,49,0.23086371767076824,58,0.24510291442644758,54
460,0.3059337752450544,49,0.23085916874331117,58,0.24508023650404487,54
461,0.3059693472244611,49,0.2308098778414635,58,0.24509913323190666,54
462,0.30593073568720436,49,0.23082894753464048,58,0.24507531471969274,54
463,0.3059353352274704,49,0.23083471378080683,58,0.24508858337311534,54
464,0.30592977690782897,49,0.23081945814524266,58,0.24507765423015127,54
465,0.3059299034610839,49,0.230863767828871,58,0.24507016178270805,54
466,0.3059279345201426,49,0.23085047562101196,58,0.24507847477924252,54
467,0.3059272431828001,49,0.23093190106939687,58,0.2451080084015358,54
468,0.30593154490499536,49,0.23082138842827396,58,0.24508194338675188,54
469,0.3059285355832321,49,0.23084105516134687,58,0.24509327215320192,54
470,0.3059319559410603,49,0.2308333510215708,58,0.24505767793574848,54
471,0.3059333390028828,49,0.23078826087390805,58,0.24509080226341873,54
472,0.30593114353749457,49,0.2307950401525417,58,0.24506249940272337,54
473,0.3059296018843136,49,0.23085008231938225,58,0.24506316175658302,54
474,0.3059295872604195,49,0.23081001252452985,58,0.24507465914202736,54
475,0.30593832764817946,49,0.23080243462963873,58,0.24506247681320367,54
476,0.3059272890783681,49,0.23077638147542662,58,0.24505790656465987,54
477,0.305986409099522,49,0.23079411422418872,58,0.24503459578328246,54
478,0.30593605086143794,49,0.23079893858436662,58,0.24502957663339991,54
479,0.3059495552887326,49,0.2307848182111985,58,0.24503651498805257,54
480,0.3059297125299071,49,0.23077083925239678,58,0.2450331488045593,54
481,0.30590816524949555,49,0.23085211326668023,58,0.2450744134931951,54
482,0.30591151601163463,49,0.23076158787743692,58,0.24502618853716354,54
483,0.30591309289631513,49,0.23077261882050115,58,0.24501745139801268,54
484,0.3059191165625167,49,0.23075649809327273,58,0.24501306629424977,54
485,0.3059131731017587,49,0.23080411115568372,58,0.24500563002922376,54
486,0.3059133279253995,49,0.23081030154385096,58,0.24500949378808684,54
487,0.3059122427916848,49,0.23073794411195964,58,0.245011613522407,54
488,0.305935136382364,49,0.2307181969529474,58,0.24501258512581395,54
489,0.30590404389413,49,0.23071491877520464,58,0.2450102986810951,54
490,0.30590505481839325,49,0.23070731114442022,58,0.24500590500655725,54
491,0.3059006818844952,49,0.23071254281095532,58,0.24500973391133143,54
492,0.30589794597366726,49,0.23075830419685678,58,0.24500860124913046,54
493,0.30589936872020096,49,0.23070488421639226,58,0.24502102035950687,54
494,0.30590156876502195,49,0.23070056970830788,58,0.24500708932586196,54
495,0.3059002519621742,49,0.23069442727682105,58,0.24504524014856582,54
496,0.30589923927330254,49,0.23066618316328144,58,0.245009280316623,54
497,0.30589568221266283,49,0.23065060663390274,58,0.24502278526623325,54
498,0.3058949805977426,49,0.23065082037817478,58,0.24499968181482354,54
499,0.3058920733009436,49,0.23064166548056253,58,0.24500784561504024,54
500,0.30589116240069775,49,0.23065517529643081,58,0.24499244740613607,54
501,0.3058925283929526,49,0.23067058476456784,58,0.2450017933680041,54
502,0.30588848740638663,49,0.230637915024354,58,0.24499157563675233,54
503,0.30588576173062104,49,0.23064877966427197,58,0.24501147885975966,54
504,0.30588570104260077,49,0.23065972278118405,58,0.24499106276942537,54
505,0.3058813727863308,49,0.23060587363271076,58,0.24502396104962887,54
506,0.3058803493322047,49,0.23057882510284491,58,0.24499311516801223,54
507,0.30588152756962705,49,0.23058559579225624,58,0.24500244214471664,54
508,0.30587963827335063,49,0.2305817701671761,58,0.24502304158254767,54
509,0.30588566652388344,49,0.2305837708553225,58,0.24500100748742065,54
510,0.3058807116097632,49,0.23059235344074566,58,0.24500325899196362,54
511,0.3058768626536248,49,0.23056927310095032,58,0.24498243739984016,54
512,0.3058759966120185,49,0.23057107337895985,58,0.24498636840510452,54
513,0.30587869365280984,49,0.2305585003417955,58,0.24498895451651792,54
514,0.3058748055581218,49,0.230576233655266,58,0.2449825246654561,54
515,0.30586531309452275,49,0.2305636567309146,58,0.24499585334508292,54
516,0.3058578143455405,49,0.230557748123635,58,0.2449955538501522,54
517,0.3058505062476507,49,0.23054259073814862,58,0.24502013890812552,54
518,0.3058503694833778,49,0.23055599714278915,58,0.24498739984373535,54
519,0.30585251748245507,49,0.2306270131899354,58,0.24496713743362603,54
520,0.30584782482891065,49,0.23054937191913366,58,0.24498354525793375,54
521,0.30584887640830766,49,0.23048890695883995,58,0.24497741728100259,54
522,0.30584628770949585,49,0.23046776221734108,58,0.2449650220808946,54
523,0.30584927128520023,49,0.23047077570987531,58,0.24496487364451025,54
524,0.3058411956467645,49,0.23048008275703644,58,0.24496804795997584,54
525,0.30584846831889984,49,0.23047125265323415,58,0.24496806320271575,54
526,0.30584252650767946,49,0.23045906754155718,58,0.24494916361673277,54
527,0.3058407080109619,49,0.23045447519768672,58,0.24498167103256227,54
528,0.3058460349515826,49,0.2304814799887319,58,0.2449510836016414,54
529,0.30584043005079087,49,0.230435454823584,58,0.24495113822923278,54
530,0.30584189340861967,49,0.23054229050952318,58,0.24496262690246354,54
531,0.30583881114968786,49,0.23041682613898026,58,0.24495573884522143,54
532,0.30583492533365425,49,0.23039489288841433,58,0.24497253188227783,54
533,0.3058453324877741,49,0.2303879985301791,58,0.24494623561847795,54
534,0.3058414642041332,49,0.23039503131784925,58,0.24498015268638862,54
535,0.30583382361793066,49,0.23039821123672907,58,0.24494468250131995,54
536,0.30583547235427605,49,0.23040211541597289,58,0.24496174879249014,54
537,0.30582459348693986,49,0.23039946806521341,58,0.24494410062827013,54
538,0.30581695277729465,49,0.23039507549178206,58,0.24492657183525088,54
539,0.3058164946768775,49,0.23039517417109087,58,0.24493358853062508,54
540,0.3058253206756448,49,0.23039233958239735,58,0.2449279964762727,54
541,0.30581361499309034,49,0.23039432153886444,58,0.24496178312146846,54
542,0.30581297662911844,49,0.23038408061755142,58,0.24492710672538998,54
543,0.30581577186997677,49,0.23037541279679274,58,0.24493444751197693,54
544,0.3058162925305685,49,0.23037078405523287,58,0.2449304849360919,54
545,0.3058118987475633,49,0.23037886979807926,58,0.24493246144566871,54
546,0.30581739732272645,49,0.2303902225573993,58,0.24493119347226677,54
547,0.3058143203407816,49,0.23037869951529266,58,0.2449305590929256,54
548,0.305817321973694,49,0.23038986740034945,58,0.2449331840175877,54
549,0.3058099644728746,49,0.23037620125554867,58,0.24493351171798303,54
550,0.30580893615629107,49,0.2304149241695721,58,0.24492002110933708,54
551,0.30581314164351936,49,0.23036820071998446,58,0.2449463779531414,54
552,0.30580891841649016,49,0.2304456364835517,58,0.24492209668396153,54
553,0.3058123133311872,49,0.23038715687129296,58,0.24491741003345913,54
554,0.30581611624873967,49,0.23041133769423935,58,0.24492437407025192,54
555,0.30580866704460585,49,0.23036791127731873,58,0.2449215709284002,54
556,0.3058062509317734,49,0.23032835983621977,58,0.24492053461769428,54
557,0.30580748251684514,49,0.23031384143306086,58,0.2449292014750464,54
558,0.3058031111487235,49,0.23032413276004396,58,0.2449124435778779,54
559,0.30580302093022477,49,0.23035040105252946,58,0.24496365416446034,54
560,0.3058046075626318,49,0.2303150409685094,58,0.24492767783351194,54
561,0.3058020633239486,49,0.2303331965280165,58,0.24491791553576997,54
562,0.3058003710637789,49,0.23031428209691301,58,0.2449188283642381,54
563,0.30580114065149017,49,0.23034927063873506,58,0.24493049652769286,54
564,0.30580439409576715,49,0.23031846079380783,58,0.2449100463544993,54
565,0.3058007704542121,49,0.23032554843941738,58,0.2449130846513756,54
566,0.3058015442309857,49,0.23030919554883622,58,0.2449082579576324,54
567,0.30580173478181416,49,0.23029203858188196,58,0.2449074799506497,54
568,0.3058132783841239,49,0.2302869496964918,58,0.2449104250077004,54
569,0.30581317884950604,49,0.23031519841024437,58,0.24490537647918745,54
570,0.30579296633408193,49,0.23028993624341199,58,0.2449068886722853,54
571,0.30579730531644733,49,0.23031424709590265,58,0.2449088674820454,54
572,0.3057922286698067,49,0.2302701436865503,58,0.24493012785656054,54
573,0.3057975014428008,49,0.23028257835364943,58,0.244904355364039,54
574,0.3057901854452105,49,0.23027742962383177,58,0.24489611941908737,54
575,0.3057810896360562,49,0.23026872857989927,58,0.244900074107984,54
576,0.30578231170634723,49,0.2302689712557764,58,0.2448978649527544,54
577,0.305781953561942,49,0.2302908420138544,58,0.24489639948718753,54
578,0.3057865280945944,49,0.23027174205360054,58,0.2448891523685337,54
579,0.30578095228691554,49,0.23027522896857883,58,0.24488866483723695,54
580,0.30578461893225745,49,0.23026487625041756,58,0.24489499794695183,54
581,0.305779468173003,49,0.23029179518621323,58,0.24489106564353752,54
582,0.3057789435101416,49,0.23026686514098954,58,0.2448921456819169,54
583,0.3057812190717841,49,0.2302880638770145,58,0.24489209539087672,54
584,0.30578114498454934,49,0.2302701473281585,58,0.2448802679635868,54
585,0.3057778721642942,49,0.23026698051408975,58,0.2448756223087236,54
586,0.3057799548658536,49,0.2302632557535568,58,0.24487650152999782,54
587,0.3057774227982365,49,0.23034664377564107,58,0.2448730811772781,54
588,0.3057832385237885,49,0.23026045929581646,58,0.2448729688606619,54
589,0.3057773069784109,49,0.2302144980396976,58,0.24486655174294372,54
590,0.3057834430944314,49,0.23021799375805133,58,0.24486563043890797,54
591,0.3057767486793458,49,0.23021709926588377,58,0.24487796865175715,54
592,0.30576687216746995,49,0.23021892813317327,58,0.2448670011939917,54
593,0.30576616079645896,49,0.23021366469030732,58,0.2448704284369837,54
594,0.30576631466581994,49,0.23021357069784035,58,0.24487206110460355,54
595,0.30576456721915785,49,0.23021515331486594,58,0.244861157256264,54
596,0.30576366718496034,49,0.23021494594251155,58,0.24486256475478713,54
597,0.3057645975757344,49,0.23021554692947982,58,0.2448640757348232,54
598,0.3057639096211215,49,0.230227214263595,58,0.2448754747986927,54
599,0.30576532401165984,49,0.23021808440085864,58,0.24486697044278422,54
600,0.3057635411692487,49,0.23024667362950418,58,0.24485631099120203,54
601,0.3057604886786961,49,0.2302154021179638,58,0.2448554501859777,54
602,0.3057625951012241,49,0.23022086842277453,58,0.24485027641661852,54
603,0.3057639917519285,49,0.23021156425575842,58,0.24485166482193413,54
604,0.3057582538263657,49,0.230262049924785,58,0.24485611980159447,54
605,0.3057507022434163,49,0.23022770969445913,58,0.24485062499107238,54
606,0.3057502171984171,49,0.23018257794170424,58,0.24485016497050344,54
607,0.3057532634253476,49,0.23017398551998633,58,0.24484748875164153,54
608,0.30575662730363684,49,0.23017429712375626,58,0.24485331981868846,54
609,0.30574942877002165,49,0.23018455822141937,58,0.24485331623956086,54
610,0.30575393134832185,49,0.23018605074729614,58,0.2448448904438458,54
611,0.3057485928004227,49,0.23017061965405877,58,0.24484336796056408,54
612,0.3057439074503768,49,0.2301736731204232,58,0.24484758594033518,54
613,0.30574609930243896,49,0.23017005806149318,58,0.24484255728927296,54
614,0.30575011173767386,49,0.23016947173230073,58,0.2448379328097396,54
615,0.30574178086322196,49,0.2301728370275266,58,0.24483872708238313,54
616,0.3057434949672305,49,0.23017170539694304,58,0.24487117658128066,54
617,0.30574066461976246,49,0.2301801796105623,58,0.24483790207710596,54
618,0.3057379345710436,49,0.23017271867511346,58,0.24482429912245418,54
619,0.3057385222394628,49,0.23017451360495858,58,0.2448223651819727,54
620,0.30574324930358177,49,0.23016690205088827,58,0.24483397445884125,54
621,0.30573764536302517,49,0.23028652124617657,58,0.24482707958292504,54
622,0.3057427113740483,49,0.23017162855179835,58,0.2448281376124359,54
623,0.3057363587184789,49,0.23013800090221467,58,0.24481462430725626,54
624,0.3057401848891102,49,0.23016075767226168,58,0.24481716392373332,54
625,0.3057376572697977,49,0.23014183290932136,58,0.24482214299244337,54
626,0.3057357375275485,49,0.2301549966745545,58,0.2448160257944407,54
627,0.30573851852068856,49,0.2301450343172785,58,0.24481068285579524,54
628,0.30573874384568267,49,0.23015274477390305,58,0.2448122202682886,54
629,0.30573312529873403,49,0.23014360086413627,58,0.24481439692674561,54
630,0.30573684789289496,49,0.23016031128431974,58,0.24481226558083402,54
631,0.30573449264240354,49,0.2301335309109266,58,0.24481493840213372,54
632,0.30573399459552997,49,0.23013154040380823,58,0.24481060051071002,54
633,0.3057349131101504,49,0.23013593171948973,58,0.24481203755557485,54
634,0.3057364628896083,49,0.23013797666963273,58,0.2448112862986394,54
635,0.305732477478411,49,0.23013049561940796,58,0.2448133091154475,54
636,0.30573765276098447,49,0.2301340788678659,58,0.244810811883472,54
637,0.3057316269722045,49,0.23014291773848342,58,0.24481493840243512,54
638,0.3057287961418976,49,0.2301678150934942,58,0.2448087193624804,54
639,0.3057266858019642,49,0.2301344345144599,58,0.24481832363802947,54
640,0.3057266907194028,49,0.23017329605439027,58,0.2448122833760467,54
641,0.3057263330047018,49,0.23013258753001006,58,0.24479865708273624,54
642,0.30572731969553535,49,0.23012499647282117,58,0.24480110520637782,54
643,0.3057253735495684,49,0.230125758061823,58,0.24480235004555978,54
644,0.3057237623864385,49,0.23012112103832644,58,0.24479856858925564,54
645,0.30572332059815244,49,0.23014034551599022,58,0.24479815435666472,54
646,0.30572972823204103,49,0.2301162132800459,58,0.24480135742694198,54
647,0.30572398820325286,49,0.23011744416851207,58,0.2448007861388021,54
648,0.30573402734500366,49,0.2301295468936496,58,0.24480444789491038,54
649,0.30572260321705824,49,0.230104883784825,58,0.24480060031707657,54
650,0.3057279740188171,49,0.23011298544489794,58,0.2448060671537058,54
651,0.3057254280509252,49,0.23010222271420863,58,0.24479395345922425,54
652,0.3057202284444063,49,0.23009916267131572,58,0.2447957233316872,54
653,0.30571912860381534,49,0.23010271215127737,58,0.2447943295809558,54
654,0.30571903743622664,49,0.23010166774635554,58,0.24480844353838097,54
655,0.3057195187980732,49,0.23013632399893416,58,0.24479350985527332,54
656,0.30572772188252706,49,0.2301156592872304,58,0.2447871276427038,54
657,0.3057184979288532,49,0.23010597595591778,58,0.2447878352512869,54
658,0.3057202021398668,49,0.2300727785548199,58,0.24478930055483114,54
659,0.30572122382950356,49,0.23008304375764418,58,0.2447880416566023,54
660,0.30572080621320674,49,0.2300755466291875,58,0.24479246539946983,54
661,0.3057150519651944,49,0.2300778473291535,58,0.24478682406344215,54
662,0.30571361335692476,49,0.23008330755093445,58,0.24478600782337495,54
663,0.3057160582037489,49,0.2300891467939185,58,0.24478592215287595,54
664,0.30571767049737336,49,0.2300712411972204,58,0.24478997879754555,54
665,0.3057134239175762,49,0.2300744860854614,58,0.24478671562285578,54
666,0.3057177322961494,49,0.23008727161222092,58,0.24478879305481885,54
667,0.3057157913245195,49,0.2300750286385203,58,0.2447874755352244,54
668,0.30571424217318816,49,0.23007098663844303,58,0.24479201803555561,54
669,0.3057149407447786,49,0.23006765938960352,58,0.24478790313856968,54
670,0.3057193151285736,49,0.23008257143370686,58,0.2447873174796621,54
671,0.3057106674426173,49,0.23007242961504928,58,0.24478501530293964,54
672,0.3057077244446052,49,0.23008846765020163,58,0.2447996199559166,54
673,0.3057072431592085,49,0.23008244365938724,58,0.24479393651998418,54
674,0.3057037460878355,49,0.23010496324483212,58,0.24479298494070248,54
675,0.30570475816448367,49,0.23006142303774732,58,0.2447813989418639,54
676,0.30570302453734305,49,0.23007687536316887,58,0.24477921719885964,54
677,0.3057076065684187,49,0.23005721634456539,58,0.244778609379063,54
678,0.3057017611361877,49,0.2300441296876621,58,0.2447777790644899,54
679,0.3057029356095001,49,0.23003982780347954,58,0.24477771907036885,54
680,0.30570227278743967,49,0.2300289554510945,58,0.24477481515435212,54
681,0.3057024890792956,49,0.23003168821513037,58,0.24478026666623393,54
682,0.3057012698911199,49,0.2300711765991263,58,0.24477292812110896,54
683,0.30569806399766514,49,0.23002899041000882,58,0.24477493058584596,54
684,0.30569860998936016,49,0.22999456359304676,58,0.244781602055039,54
685,0.30570494913245805,49,0.230005664204875,58,0.24478019929045128,54
686,0.30569831283611354,49,0.22999836129794954,58,0.24477367256428617,54
687,0.3056990629514532,49,0.23005268948293853,58,0.24478166814089533,54
688,0.30569798923178,49,0.22999444196983243,58,0.24477713940873833,54
689,0.3056980595320029,49,0.2299962320434902,58,0.24477069651392266,54
690,0.30569749954291703,49,0.2300104914837549,58,0.24476807966141176,54
691,0.30570109351493563,49,0.23002908495854252,58,0.2447687380280852,54
692,0.30569774071973144,49,0.23003258561290815,58,0.24476791434872336,54
693,0.3056981150493911,49,0.22999211536865916,58,0.24476920427802015,54
694,0.30569853964701754,49,0.22999016712157494,58,0.24477108043832546,54
695,0.305700189199673,49,0.23000763871648977,58,0.24476754199043127,54
696,0.3056988471802731,49,0.22999211818407803,58,0.2447551272640872,54
697,0.3056977301608615,49,0.22999065990604772,58,0.2447520212828571,54
698,0.3056972564043087,49,0.2299886238536094,58,0.2447592501661248,54
699,0.3056967392756684,49,0.22998930526509626,58,0.24475440283894973,54
700,0.3056979521164221,49,0.22998858117725127,58,0.24475028074189964,54
701,0.3056975949503496,49,0.22999653988980348,58,0.24475200272409164,54
702,0.3056998573372063,49,0.2299932368070056,58,0.24475539041591654,54
703,0.30570065780157246,49,0.2299802574314407,58,0.2447526474747547,54
704,0.30569705818999077,49,0.22998634471217164,58,0.24475232802205782,54
705,0.30569792959345043,49,0.22997842074206182,58,0.24475270016983136,54
706,0.3057012006914431,49,0.22997118026918542,58,0.2447548490757307,54
707,0.30569510457098487,49,0.2299813745496688,58,0.2447503135008948,54
708,0.30569555127937115,49,0.2299680700452951,58,0.2447555700203967,54
709,0.3056910260296899,49,0.22999120796152678,58,0.24474603061713116,54
710,0.30569154766327994,49,0.22996917652633453,58,0.24476391020689073,54
711,0.3056896453456547,49,0.22997466315362652,58,0.2447451467157339,54
712,0.3056915948337611,49,0.22997039759384807,58,0.24474077013064752,54
713,0.30569483268698217,49,0.22995822059033116,58,0.24474134075770154,54
714,0.30568977541325615,49,0.22996937207745424,58,0.24473231714610577,54
715,0.3056921432063076,49,0.22995309233913455,58,0.2447308969507187,54
716,0.30569094729439833,49,0.2299600995830937,58,0.24473077142252914,54
717,0.3056980167423198,49,0.23001882957914357,58,0.24473114328607487,54
718,0.30569096689850545,49,0.22994387909917138,58,0.24473436460754794,54
719,0.305687958133594,49,0.22996608931581294,58,0.24473160958416507,54
720,0.30568878990649045,49,0.2299463220994501,58,0.24473318539181294,54
721,0.3056935678857665,49,0.2299595748718384,58,0.2447395926008709,54
722,0.30568870437365003,49,0.22993925920398584,58,0.24472639091671386,54
723,0.3056878914198258,49,0.22994480886731034,58,0.24472802186066325,54
724,0.305687405578923,49,0.22994225011565633,58,0.244726359036437,54
725,0.30568295651786725,49,0.22993537422230423,58,0.24472634133442928,54
726,0.30568220046138384,49,0.22994708606380748,58,0.24472599477275525,54
727,0.30568415237292823,49,0.22993539961038859,58,0.24472630376645335,54
728,0.3056832148919701,49,0.2299288825164048,58,0.24473375378013545,54
729,0.3056809045522887,49,0.22991008598941867,58,0.24471936977955602,54
730,0.30568158791113764,49,0.22990709147165575,58,0.24471231464004317,54
731,0.3056785424033076,49,0.2299159683767179,58,0.24471345970938085,54
732,0.3056794859250293,49,0.229912718745546,58,0.24471576239757703,54
733,0.3056868651547208,49,0.22990682483778763,58,0.24470996637094977,54
734,0.3056783717712543,49,0.22992280060228393,58,0.24471077093554755,54
735,0.3056894110922563,49,0.22993511627077973,58,0.24470691948952575,54
736,0.305679983320913,49,0.22990467007725343,58,0.24470710301112727,54
737,0.30567783735119997,49,0.2298944919877584,58,0.24470902673335704,54
738,0.30567829524495743,49,0.22988843689940974,58,0.24470861691608883,54
739,0.305678554777605,49,0.229881948991044,58,0.24471245591853205,54
740,0.3056820293752027,49,0.22987422025106857,58,0.24470748461133432,54
741,0.30568244660510796,49,0.22991028629731644,58,0.24471684141990263,54
742,0.30567673600497236,49,0.2298758248237195,58,0.24470525271791055,54
743,0.30567619074854147,49,0.22988047195192635,58,0.24469753278426723,54
744,0.3056750753242469,49,0.2298920897253222,58,0.24469891512821335,54
745,0.30567672430068776,49,0.22988974888342745,58,0.24471207354086838,54
746,0.30567639278714626,49,0.22987675529014148,58,0.24469753100965919,54
747,0.3056754156986298,49,0.2298870782735444,58,0.2447072945613074,54
748,0.3056755799272665,49,0.22988101664027488,58,0.2446995436756562,54
749,0.30567504004061086,49,0.22984247249452125,58,0.24468958869066706,54
750,0.30567627887125026,49,0.229836880533407,58,0.2446901295078737,54
751,0.3056784398748448,49,0.22982321816520876,58,0.24469154736483753,54
752,0.305679054834642,49,0.22987304331674766,58,0.24469120506135725,54
753,0.3056816432002343,49,0.2298150688004255,58,0.24468909362443064,54
754,0.3056730946336651,49,0.22982542272837458,58,0.24469056489484553,54
755,0.30568048230001393,49,0.22981792908534468,58,0.2446896500183722,54
756,0.30567545791018363,49,0.2298203137680692,58,0.24468979952862874,54
757,0.30567990492066055,49,0.2298202262517051,58,0.24468847713343794,54
758,0.30567366947458374,49,0.22983903236814235,58,0.24469927356621538,54
759,0.30567101342829744,49,0.22982272544850021,58,0.2446890169795417,54
760,0.3056721738198683,49,0.2298192358402797,58,0.24469658899501498,54
761,0.3056717228527325,49,0.22981463215077702,58,0.2446988140988598,54
762,0.305671776623001,49,0.22981149609956383,58,0.2446927406666189,54
763,0.30567019915995697,49,0.2298082523172781,58,0.24468539591153052,54
764,0.30567105550971935,49,0.22981960889798814,58,0.24468789956449158,54
765,0.3056710110087022,49,0.2298089517786474,58,0.24468574568570386,54
766,0.3056718691057811,49,0.229808487580791,58,0.24467892620751727,54
767,0.3056732210356641,49,0.2298060789824287,58,0.24467671772280508,54
768,0.30567015737962383,49,0.22981845605840492,58,0.2446789204601184,54
769,0.3056737832627225,49,0.22981449350633368,58,0.24467775730809146,54
770,0.30567083382008137,49,0.22981665063745793,58,0.24467966268309516,54
771,0.30567485773060044,49,0.22982436398901585,58,0.2446769687302719,54
772,0.305670137154445,49,0.22979319906847304,58,0.24467837959890754,54
773,0.3056672483316558,49,0.22978995534929353,58,0.24467776054849583,54
774,0.30566730402146164,49,0.229786580189635,58,0.24468048498758269,54
775,0.30567189989399385,49,0.2297843461016273,58,0.2446798107261588,54
776,0.3056693318208293,49,0.22978192997982208,58,0.24469059694566275,54
777,0.30566026248772077,49,0.2297780855403094,58,0.24468164902551312,54
778,0.305660919410482,49,0.22975189020292325,58,0.24467289412085821,54
779,0.30566246566453986,49,0.22975909740217976,58,0.24467310453632551,54
780,0.3056611391057929,49,0.22981007612876228,58,0.24467271606592272,54
781,0.3056632645998591,49,0.2297601070192573,58,0.24467551831594447,54
782,0.3056604758702597,49,0.229766313721858,58,0.24467251189415024,54
783,0.30566548337027766,49,0.22974885284313237,58,0.24467096481056158,54
784,0.30566186221196306,49,0.22972619102051306,58,0.2446717227269029,54
785,0.30566351672216596,49,0.22972953862825785,58,0.24466897301303606,54
786,0.30566134294056546,49,0.22975141290961604,58,0.24467015779564036,54
787,0.30566430099742,49,0.22973297231186607,58,0.24466871368530096,54
788,0.30566100016376613,49,0.22974698353718312,58,0.2446684938107862,54
789,0.30566367645821285,49,0.22972681203861225,58,0.2446698601838737,54
790,0.3056634534567308,49,0.22972095509106805,58,0.2446698197188501,54
791,0.3056601080158846,49,0.2297170832106609,58,0.2446629892783158,54
792,0.30566152646920564,49,0.22972240748491043,58,0.2446595045019918,54
793,0.30566251613732487,49,0.2297244104312492,58,0.24465858234016558,54
794,0.3056567895256948,49,0.22971060085828018,58,0.24465855875832748,54
795,0.3056576686002301,49,0.22970520901593694,58,0.24465956772791692,54
796,0.3056564613869152,49,0.22968831202162196,58,0.24466105527721574,54
797,0.30565683624511275,49,0.22969706827530384,58,0.24465705204248625,54
