,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.20819906478936032,67,0.22178250933380986,67,0.22098077123367113,69
399,0.21496695855709236,66,0.21712751655814314,67,0.20889788023752195,67
400,0.20882101458891303,67,0.21725493592881817,67,0.21655766960340303,66
401,0.20814475672603436,67,0.21689858936991513,67,0.2077092099813849,68
402,0.20826053020954335,67,0.21558717475824984,68,0.21858854201722636,68
403,0.20920601144650322,67,0.21588979124146465,67,0.20985793225431867,68
404,0.20767579409007952,67,0.21545266762572293,67,0.20971886660804814,68
405,0.20821865881898574,67,0.2154991744890405,67,0.20877931741159217,68
406,0.20907289621482816,66,0.22032388361013702,67,0.21577712099654078,67
407,0.208498416894517,66,0.21701953436829458,67,0.2074516148886246,68
408,0.2071557834883863,67,0.2211288829010964,65,0.21129652434313717,67
409,0.21069648753562514,67,0.21628116329728508,67,0.2092075989810197,67
410,0.20745173913042128,67,0.2162032830809377,67,0.21437218067573507,67
411,0.2095598490574503,67,0.21741292298428214,65,0.21100683859899913,68
412,0.20804036156319128,67,0.2197585899385167,65,0.21600702298060465,68
413,0.21065698015289713,67,0.21895872967462107,67,0.2061347026915198,68
414,0.20672830168460024,67,0.21580226554510343,67,0.21042628648230494,67
415,0.211831021460808,67,0.21574581867143044,67,0.20782523798460964,68
416,0.20797198540410908,67,0.21697779035412326,67,0.2133515629838115,66
417,0.21121939706199447,67,0.2159268909111932,67,0.21139708334862786,68
418,0.2080725800240921,67,0.21675820139163846,67,0.22135546123438993,69
419,0.21198922868132175,66,0.21672112484596157,67,0.20918428861409374,68
420,0.20682838726418992,67,0.21560797371157522,67,0.21171881512923438,68
421,0.21029699308262295,67,0.21701315683572703,65,0.20819986656161174,68
422,0.2075127637757031,67,0.22066095565787822,67,0.21739434459796309,67
423,0.20885557637198088,67,0.21501331500253662,67,0.2063056900301629,68
424,0.20657813121899868,67,0.21576918011985113,67,0.20932589422385608,69
425,0.20918235275142685,67,0.21614638190147406,67,0.2099879369868169,69
426,0.20688118383892887,67,0.21630775120701995,67,0.21456693694755175,67
427,0.20836076081086183,67,0.21629353238156135,67,0.20990790450209795,68
428,0.20658487053600713,67,0.2159540107208904,67,0.22315409953463752,68
429,0.20814538425584928,67,0.21536711510149423,67,0.21015037091778557,68
430,0.20742366105148352,67,0.21541429350933353,67,0.21359511665178244,68
431,0.2093339103306748,67,0.216092597065653,67,0.20604972276880826,68
432,0.20599184333369225,67,0.21468753152183748,67,0.20801017880914802,68
433,0.2067939394791692,67,0.21529461169647443,67,0.2116913841347665,69
434,0.20663734669751116,67,0.2148498641357877,67,0.2145324983383549,68
435,0.207776775247401,67,0.21569154588226055,67,0.2068371121021496,68
436,0.20642004003406747,67,0.2177682705822795,67,0.21685749745503344,68
437,0.20917344168087373,67,0.21640205534045812,67,0.21230692634898038,67
438,0.20660128482783596,67,0.21905848762736949,67,0.21400829940051552,67
439,0.20831931138522092,67,0.21532726894439058,67,0.21123847646251087,69
440,0.20725608403405255,66,0.21681716688461003,67,0.2164822557665429,68
441,0.2092866367168152,67,0.21558137809612263,67,0.20468409606667098,69
442,0.20785636139325817,67,0.22141489028633132,67,0.21922904698846984,68
443,0.20888794373142594,67,0.2148972630960393,67,0.2074473589605122,69
444,0.20780225600006605,67,0.21483256444705215,67,0.21434620655156086,68
445,0.21282361775117775,67,0.21418258317140063,67,0.2218454208432913,68
446,0.2079117098915661,67,0.21482139044753099,67,0.21396148106934174,67
447,0.2068067760826241,67,0.21537054930098473,67,0.21037159130634125,69
448,0.20673711641444692,67,0.21693112426762937,67,0.21947404003413132,68
449,0.20864945361449266,67,0.21438838861119955,65,0.20878450639318633,69
450,0.20602692144596074,67,0.22078152839926637,67,0.2094850794256516,67
451,0.21069577997977862,67,0.2138620950407513,67,0.2063652271358793,69
452,0.20724564059478073,67,0.21466661153130168,67,0.21153988508388996,69
453,0.2103284427038635,67,0.2166683083545079,68,0.20774044780035245,69
454,0.2070159945827995,67,0.2161265960410968,68,0.21392290070137165,67
455,0.20767091312865213,67,0.21477263684920855,67,0.20384819184037106,69
456,0.2073470935329551,67,0.21858155753251976,65,0.21359446568000678,68
457,0.20578431645229006,67,0.21468151671008356,67,0.20420251327790714,69
458,0.20648827852318505,67,0.2170171082637835,67,0.2054248185367723,67
459,0.2062435856034037,67,0.21458773663292013,67,0.2043888713129072,68
460,0.2063943896541959,67,0.2142639282411059,68,0.21915547179611267,68
461,0.2058440959488601,67,0.21463654977533356,67,0.20451438396164562,68
462,0.2060145434534077,67,0.21729300900963994,67,0.209352536828113,68
463,0.20590908268600933,67,0.21727897676567637,67,0.20441855177457474,68
464,0.20622281769508388,67,0.21652977352239705,66,0.21309920632257892,67
465,0.2057901570983321,67,0.2137807696083472,67,0.20671902041812046,68
466,0.20553807352861592,67,0.21330315764137708,69,0.21098361602526194,67
467,0.2054554662810618,67,0.2139394673491804,69,0.20406452672758096,68
468,0.20623605088806068,67,0.21441501755464085,65,0.21238253798242696,67
469,0.2056055273864775,67,0.2124170657678261,69,0.20578252944672382,69
470,0.20591843237434768,67,0.2173146181979551,64,0.21421643864965703,68
471,0.2059104616420999,67,0.21299972723494887,69,0.20885631354095482,68
472,0.20619539877701765,67,0.2108740093365001,65,0.21156658078138246,68
473,0.20556439424508324,67,0.2098600350468,67,0.2080466778003454,68
474,0.20571797443425438,67,0.2101851995191247,67,0.21754702288409206,67
475,0.20590854508813006,67,0.2096575576885481,67,0.20335805737810597,68
476,0.20681528223903978,67,0.21254580937727474,68,0.21658839474389363,65
477,0.2055633225993973,67,0.2096097868604351,68,0.20319125694582107,68
478,0.2062843622592503,67,0.20919675487047887,68,0.20591615868491714,66
479,0.20552540391738172,67,0.21142887047431153,68,0.20403957312801424,68
480,0.20506919221526504,67,0.210435719604932,67,0.20854585262382938,69
481,0.20515251723638664,67,0.21019462917413362,68,0.20213850931709365,68
482,0.20517763255848645,67,0.21351599500832724,71,0.20959636606612386,67
483,0.20483334750692372,67,0.2096685637290728,68,0.20782815328770793,67
484,0.20577023375435005,67,0.2139270483384766,68,0.20766117936772055,68
485,0.20483950759354347,67,0.20960945114496846,68,0.20355851761156085,68
486,0.20671205383586608,67,0.21255539479765134,68,0.23916670532944898,66
487,0.20506755685075875,67,0.2097019009895187,68,0.20790754710774742,66
488,0.20527555707357706,67,0.2128912787384026,68,0.2068874510398715,68
489,0.2044867627457557,67,0.21157128255595528,68,0.20371435062547855,67
490,0.20489135423567761,67,0.21167400234244496,71,0.20620161516726201,67
491,0.2043288506870625,67,0.2111441867919403,71,0.20211302844305626,68
492,0.20544040118750653,67,0.21118107055750263,68,0.2068662724692222,68
493,0.20452382566905128,67,0.21127552576018,68,0.20620924862365583,68
494,0.20450556313683643,67,0.21250978914906596,71,0.2080855655385521,69
495,0.20487336339447032,67,0.20805789415327394,68,0.20595379090445454,69
496,0.20519651705653635,67,0.20895439820293119,71,0.20916418953762916,66
497,0.20441686097295178,67,0.2087605594580812,68,0.204250026952465,69
498,0.20496899810795235,67,0.20725773559465024,71,0.20935707450291677,68
499,0.20421712810990514,67,0.20760305310732086,68,0.20234628587455655,68
500,0.20449606262093378,67,0.2079308013618602,71,0.2118778702009802,68
501,0.20449785493224543,67,0.20698745447496059,68,0.20489428928853382,66
502,0.20445735490110117,67,0.20866684283449155,71,0.20211690049194175,68
503,0.20478691258539491,67,0.20492773639548373,68,0.20528450456336728,67
504,0.20390091025882578,67,0.20811245191432354,71,0.20350468291485393,68
505,0.20390670381849418,67,0.2056526862033459,68,0.20240734628389268,68
506,0.20406331586026133,67,0.2050102654827446,71,0.20389214193689448,67
507,0.2043448981094573,67,0.2059127871618388,71,0.20557915150065245,68
508,0.2045911848030151,67,0.21124505902265533,68,0.2012458202574329,68
509,0.20397100289294454,67,0.20622006192191128,68,0.20088055301928612,68
510,0.20527554129795603,67,0.21402760052186204,68,0.2011965632186798,68
511,0.20392823530120954,67,0.2050103556614066,68,0.20199041563912434,68
512,0.20479882360939908,67,0.20483409860621413,68,0.20123248298566512,68
513,0.20465565993346446,67,0.2049719535850021,68,0.2031134480979725,68
514,0.2041755015403413,67,0.20783504299747363,68,0.20111515070337088,68
515,0.20381315317398738,67,0.20524746691827758,68,0.2045964250266433,68
516,0.2049831119412084,67,0.2075603827449513,68,0.2011850228847299,68
517,0.2041727775287347,67,0.20655631229736535,68,0.20479397141057026,68
518,0.20514131132242686,66,0.20798973545817456,68,0.20001481150521663,68
519,0.20400860424873976,67,0.20436805258193547,68,0.203304120363036,67
520,0.20480993693415045,67,0.2061845530586194,68,0.20000630680807774,68
521,0.20397788585296492,67,0.20412408479860158,68,0.20357373418702362,69
522,0.2044793416192208,67,0.20497660828741127,68,0.2004759078859904,68
523,0.20415047140223025,67,0.20598028740913546,68,0.20677943591517892,67
524,0.2045776702682599,67,0.2050990077424993,68,0.2000862025010899,68
525,0.20414367756526833,67,0.2038933149423499,68,0.20691251012583636,69
526,0.2044042325857868,67,0.20688778298620752,71,0.2011609236093479,68
527,0.20373161205969206,67,0.20362540950353133,71,0.20274772267849595,69
528,0.20395216414118494,67,0.2071374771926844,71,0.20130992881931944,68
529,0.20413906052188707,67,0.20564840324455805,71,0.2016493016895698,69
530,0.20463883881990041,67,0.21042729097427434,71,0.19936236756348638,68
531,0.20376645441725172,67,0.2034316150462398,71,0.20318259657371124,68
532,0.20521915753383468,67,0.20714259432288323,71,0.20012683474487156,69
533,0.20386801222640877,67,0.2041909276614976,71,0.20257608598254126,68
534,0.20427664251965633,67,0.20627397208324455,71,0.20028342356862283,67
535,0.2038786872268631,67,0.20598399575445023,71,0.20314505860734883,67
536,0.20494659170903934,67,0.2030997140328376,71,0.200980181259083,68
537,0.2040529949115938,67,0.20393593095720022,71,0.20254663114605947,69
538,0.2051129864147659,67,0.20859790934412117,71,0.19939403309190346,69
539,0.2037785561729535,67,0.2025249613497741,71,0.20230195197794906,69
540,0.20410141964310177,67,0.2007091927980912,71,0.20182339410524244,69
541,0.20405080100714412,67,0.20086235838196578,71,0.20226870836432545,68
542,0.2042988243376519,67,0.20178836076877676,71,0.19925600297686957,68
543,0.20383061266275343,67,0.20267716864208477,71,0.202055374009782,68
544,0.20354733215352627,67,0.20510923490173213,71,0.19970429350377936,68
545,0.2035645210462118,67,0.20257016408755174,71,0.19878862018737756,68
546,0.20387828707864383,67,0.20132121968761943,71,0.19832829884147612,68
547,0.2034759248849728,67,0.20075666083384558,71,0.20060234088713,68
548,0.20409275522833512,67,0.20106185888594474,71,0.19922259151379035,68
549,0.20377286917651802,67,0.19993610238557918,71,0.2009064568959122,68
550,0.20382278614331592,67,0.20794580258428733,71,0.19900220499290003,68
551,0.20345934983481703,67,0.20063020404388365,71,0.2032197315885521,68
552,0.20390362837677975,67,0.20454952869328338,71,0.1994733670868898,68
553,0.20376552133205783,67,0.1999486705577741,71,0.2033368545400863,68
554,0.2031794478632712,67,0.20143755593154491,71,0.19935737701070042,68
555,0.20326732678744086,67,0.20046085419962228,71,0.19956581534987336,69
556,0.20297974119096154,67,0.20229771616812386,71,0.19991609050557277,68
557,0.20304620857415448,67,0.1995417963009957,71,0.20302392945577777,68
558,0.2030576020896657,67,0.20018989314694857,71,0.19912351554485583,68
559,0.20295474205000222,67,0.20008256854811077,71,0.1987685181937653,68
560,0.20322532037150226,67,0.2022179579452164,71,0.1982287942932693,68
561,0.2030603902625921,67,0.1992750221329532,71,0.20024938557053062,69
562,0.20296229708531968,67,0.2021047487393631,71,0.19797037834702158,68
563,0.20291189477763025,67,0.1989512741986034,71,0.20058576969808745,69
564,0.2036804434406037,67,0.20186309832469104,71,0.1996985771123256,67
565,0.2030683686739555,67,0.2005944718011387,71,0.20169207242095935,68
566,0.20370344573918905,67,0.20074190661382016,71,0.19855896439648382,68
567,0.20297202343516718,67,0.20093907169355876,71,0.20098847625427135,67
568,0.20364602726170253,67,0.20210290895536895,71,0.1976811708273166,68
569,0.20351279696521976,67,0.20088538782836782,71,0.19840883365353715,67
570,0.2034805887478906,67,0.2017427250242281,71,0.19887676493980622,69
571,0.20278880892234502,67,0.1995733756803509,71,0.20063727351631813,68
572,0.2047454984457538,67,0.19898113673875023,71,0.1990392427167151,67
573,0.20293107689613243,67,0.20022899958991067,71,0.20015542417529347,69
574,0.2034960329977169,67,0.20391817434299916,71,0.1990017276867825,68
575,0.20293962515451108,67,0.1984077442022646,71,0.2000503094692521,68
576,0.20419020500707655,67,0.1974088662545164,71,0.19770051175660164,68
577,0.20271158172058681,67,0.19862046914436793,71,0.2011791685335825,68
578,0.20276134414170424,67,0.1995620438498784,71,0.19766674668180503,68
579,0.20314702264241188,67,0.19805102766264357,71,0.20313625874292265,68
580,0.2026662554057246,67,0.205305816210347,71,0.1983771198959435,69
581,0.20307675297087832,67,0.19869395428883524,71,0.19890895763386374,67
582,0.2031650720372753,66,0.20030350029946578,71,0.1980748687072864,67
583,0.20268268059875366,67,0.1984002965490594,71,0.20190756722271516,68
584,0.20246923390430785,67,0.20292019110909396,71,0.19919375816382578,68
585,0.20274660570733594,67,0.19748804981881563,71,0.19892275991509187,68
586,0.20481264054630802,67,0.202295385122559,71,0.19892287159910074,68
587,0.20272713311115348,67,0.1972500590229529,71,0.20681543933208113,68
588,0.20410496001030717,67,0.20035501870974953,71,0.19868257355460217,68
589,0.20233608791391203,67,0.19866779663578155,71,0.2028772500397138,68
590,0.2030934239693861,67,0.2017372708953242,71,0.19730801050179234,67
591,0.2027073000371928,67,0.19682401964222415,71,0.20115564436685776,68
592,0.202995565894127,67,0.1991127997764024,71,0.19681430172853942,67
593,0.2024208911509546,67,0.1981943526789199,71,0.1964324816447519,67
594,0.20292363531083477,67,0.20305988235191397,71,0.1977835236874199,68
595,0.20287157254002583,67,0.19630001612634018,71,0.19759879098347427,68
596,0.20327579647794075,67,0.19755883995476722,71,0.19793479035251238,67
597,0.20284889672467352,67,0.1969172627324851,71,0.19548994819830115,68
598,0.2034597131006402,67,0.1978802050097351,71,0.1969284670061067,68
599,0.20241456633394941,67,0.19679542193028465,71,0.19748361927656638,68
600,0.20324923545821977,67,0.1964074706989849,71,0.1970269951310347,68
601,0.2027859053252031,67,0.19773425032844166,71,0.19811518052925944,68
602,0.20293269311182116,67,0.1959154246730191,71,0.1966975330720986,68
603,0.2026942581756351,67,0.19672992682190277,71,0.19760835755691272,68
604,0.2023591294741401,67,0.19782937153371655,71,0.19615264834777568,68
605,0.20253085482191552,67,0.19683337102768264,71,0.1980288555326036,68
606,0.20346593951381137,67,0.19806851982300192,71,0.19567416974176358,69
607,0.20245079713664696,67,0.1957556665553519,71,0.19868045516465868,68
608,0.2034375565007503,67,0.19680712201929257,71,0.1960267816081526,68
609,0.2024888379078998,67,0.19562022038505888,71,0.19769577516386896,69
610,0.20256985978916106,67,0.19588580564323338,71,0.19589384594711928,68
611,0.20256915361526576,67,0.1970458331932276,71,0.19812507809147775,68
612,0.20314008944562162,67,0.20379125641134951,71,0.19621541990348187,69
613,0.2022821524243538,67,0.19660879863846198,71,0.19801735018216426,68
614,0.20289140960426927,67,0.19771040037136595,71,0.19697337574768625,68
615,0.20228906192341817,67,0.19566780281304452,71,0.19831102223205221,68
616,0.2026391106854551,67,0.19735359680620154,71,0.1964488260466852,68
617,0.2024842156190878,67,0.19608840054473436,71,0.19727425381692687,68
618,0.2036333141241847,67,0.19748745161874773,71,0.1963916743440475,68
619,0.20244060411619014,67,0.19715268651599183,71,0.1979362738269629,69
620,0.2023039717120343,67,0.19572843713938995,71,0.1972017538887327,68
621,0.20230417392063457,67,0.1959437205207897,71,0.19777153815118292,68
622,0.2032293703925483,67,0.20325766404657483,71,0.19652900603182655,68
623,0.20233213015563253,67,0.19698106778390198,71,0.19610036097464045,69
624,0.20234122615993022,67,0.19609305838166655,71,0.1954005113904673,68
625,0.20265195256293925,67,0.19671557671682824,71,0.20023178575059497,67
626,0.20251106712732234,67,0.19756763775187805,71,0.1949340434665905,68
627,0.20211126207239058,67,0.19725007412319154,71,0.19656936545029371,68
628,0.2023932671618569,67,0.19741587421088067,71,0.1955386069024574,68
629,0.20205221705121446,67,0.19532633336170535,71,0.19620485247626065,68
630,0.20259258265883384,67,0.19750241000384366,71,0.19673742227184404,68
631,0.20266223077171772,67,0.1959521370850312,71,0.19872235773532454,68
632,0.20190613548923433,67,0.19877470072777703,71,0.19530116555082044,68
633,0.20188432501586592,67,0.19606832375375813,71,0.1975539424551179,68
634,0.202416754963851,66,0.19814439215966922,71,0.19469318914920725,68
635,0.20175230525475565,67,0.1950982440636322,71,0.19703344491769756,68
636,0.20329882235613103,67,0.19958437871876453,71,0.19555823416139434,69
637,0.20185411478610876,67,0.1961145876414639,71,0.1997363439896235,69
638,0.20344921405079397,67,0.19548449794812459,71,0.1953538457645811,68
639,0.20172011207166074,67,0.19591232293526775,71,0.19792195213169567,69
640,0.2032786012252671,66,0.19608144607567293,71,0.19517884990718748,68
641,0.20213882714751868,67,0.19504622453778564,71,0.19614347506567384,68
642,0.20205244730535793,67,0.2001700264992099,71,0.19631543257031867,68
643,0.20186638031356827,67,0.19649344550662962,71,0.1991634203564881,68
644,0.2023673326335587,67,0.20017682901325992,68,0.19509724762200498,68
645,0.20200723727121644,67,0.19582302193708043,71,0.19467113863584168,69
646,0.20310942039630475,67,0.1987028523318894,71,0.1949081468390443,69
647,0.2016774055502706,67,0.19579108130794956,71,0.1971748353231141,69
648,0.20247183030605467,67,0.19694839341647974,71,0.19480028888635018,69
649,0.20194553746672608,67,0.1949465165081437,71,0.19505305822349472,69
650,0.20266063777830864,67,0.19889135550908937,71,0.1962524901037189,69
651,0.20169162474909283,67,0.19633631257646,71,0.19805281826682872,68
652,0.20218725155951436,67,0.19709690417277942,71,0.19459070595688766,69
653,0.20202988881258252,67,0.1962431411329857,71,0.1968082253081183,69
654,0.2022688958732188,67,0.1990747589584592,71,0.19467449457651487,69
655,0.20198438318984657,67,0.1951731456689292,71,0.1956508589230964,69
656,0.202516099562085,67,0.1971392524817065,71,0.1942422618437156,69
657,0.2018336825835254,67,0.19511700259768797,71,0.19911690539413096,69
658,0.2023774111328512,67,0.1978637215650321,71,0.19545221893596393,69
659,0.2019851590952711,67,0.19491974878943796,71,0.19636190432862852,68
660,0.20201335873305482,67,0.1975375316784613,71,0.1967903870891135,68
661,0.2016998059974127,67,0.19565688531933836,71,0.194844680963309,69
662,0.20180475379105356,67,0.19831388921527332,71,0.1968631692545086,68
663,0.20160725019402606,67,0.1968626117733947,71,0.1950508372863674,69
664,0.20204844385429185,67,0.19957593864196485,68,0.19454175061404838,69
665,0.20175173521258263,67,0.19516742696936676,71,0.19696647225814132,68
666,0.2029812056042147,67,0.19950797130924636,71,0.19442426727142578,69
667,0.20180059883565363,67,0.1954522346358742,71,0.19667909527782435,69
668,0.2019495785676232,67,0.19689969573516536,71,0.19697260034136668,69
669,0.2017321325716466,67,0.19654837012576518,71,0.1988876276840811,69
670,0.20224345803091742,67,0.19752973780165328,71,0.19475778566132818,68
671,0.20181955629904938,67,0.19613914448469058,71,0.19512043768024195,68
672,0.20264441757722243,67,0.19877409800763737,71,0.19524484273178555,69
673,0.20181287598467182,67,0.19712615466460537,71,0.19467716161501314,69
674,0.20285916973003182,67,0.19919181820111234,71,0.19484376445636659,69
675,0.20183538935095358,67,0.19607609043353327,71,0.19759854393695708,69
676,0.20247442433975646,67,0.1967217374203111,71,0.19566751041199243,68
677,0.20170664147267825,67,0.19619153789834348,71,0.1957304447097823,69
678,0.20249575142184878,67,0.19632608181723082,71,0.19633638893324354,68
679,0.20167386714259689,67,0.19535858279745405,71,0.19632151729168187,69
680,0.202294170645625,67,0.19624022480807243,71,0.19465836300440384,69
681,0.2016648591186124,67,0.19425708522785992,71,0.1946435409338258,69
682,0.20229100590233912,67,0.19491765568416172,71,0.19429865496145388,69
683,0.2020570704602331,67,0.19550576314278204,71,0.19699840851086195,68
684,0.2026850563025575,67,0.19677569588968818,71,0.1953275333983058,69
685,0.2018344810956328,67,0.19466818227115026,71,0.19794009014479588,68
686,0.2026215930779473,67,0.1950808905333473,71,0.19520147538386404,68
687,0.2018119270142943,67,0.194852689581664,71,0.19773827346842168,68
688,0.20216658819565755,67,0.1962468127344029,71,0.1957495807718199,68
689,0.20174327094077385,67,0.19401639835770057,71,0.19468027480100014,69
690,0.2021830557285316,67,0.19802573311314986,71,0.19485883170724752,69
691,0.20164027124158115,67,0.19440841338619916,71,0.20010545210093564,69
692,0.20267514336377773,67,0.19791993264039,71,0.19516189170360163,69
693,0.20200278597217627,67,0.1953115154264361,71,0.1992118217238374,69
694,0.20197680037873855,67,0.19574432327665803,71,0.19458255221706577,69
695,0.20184131604833214,67,0.19437377297640224,71,0.19704440661057798,69
696,0.20185967524937293,67,0.19835216897614943,71,0.1943206828192899,69
697,0.2017041514774532,67,0.19492175904240636,71,0.19886651413276896,69
698,0.20258018133472505,67,0.19576629882622387,71,0.196514747094159,68
699,0.2016957589167535,67,0.1942243702751864,71,0.19723808540099785,68
700,0.2025364457135387,67,0.1959978701231169,71,0.19433482393427795,68
701,0.20193270723064122,67,0.19400820210894426,71,0.19902882099181202,67
702,0.2023320710127884,67,0.19612766620352415,71,0.1950983196215176,68
703,0.20173080751442807,67,0.19482918304023766,71,0.1970185687176757,69
704,0.20212623638045735,67,0.19546032331753666,71,0.193960077948178,69
705,0.20180941487879306,67,0.19493749041929087,71,0.19820757624682817,69
706,0.20204807868947106,67,0.19861125344730984,71,0.19425016985302496,69
707,0.2016518214835672,67,0.19502162493527708,71,0.19777672664272325,69
708,0.20200420444865622,67,0.1968867015966346,71,0.19538506012291806,68
709,0.20162285006625344,67,0.19477639410702605,71,0.19854309742770618,69
710,0.20226539590894538,67,0.1957176024842162,71,0.19301910657954804,69
711,0.2018750698691912,67,0.19376353781430422,71,0.19515237967078056,67
712,0.2020322909671922,67,0.194769597842896,71,0.1942034365466244,69
713,0.2017739889948721,67,0.19464263946152727,71,0.19585954985269186,68
714,0.20237373851487317,67,0.195511594749701,71,0.19385506457664692,69
715,0.20188639838985178,67,0.19638668680862095,71,0.1946501630252322,69
716,0.20224117354696733,67,0.1958489075282681,71,0.193507005894749,69
717,0.201947572267842,67,0.19389823895176125,71,0.19459251999129268,69
718,0.20189726309911013,67,0.1951862190615519,71,0.19449076452657027,69
719,0.20172198754240367,67,0.1939439462253954,71,0.19372878968512505,69
720,0.20168042575516423,67,0.19511530526530038,71,0.1944590519343173,68
721,0.20151020969699218,67,0.1935975320093714,71,0.19483126705531262,69
722,0.2016551065325183,67,0.1980607058467649,71,0.19359211206068627,69
723,0.20158194156924097,67,0.19557106953798564,71,0.1937778435151871,68
724,0.20149196596966457,67,0.19894979243885144,71,0.19369045922159744,69
725,0.20160828624550542,67,0.19505671249686232,71,0.195064817563031,67
726,0.2015438220013227,67,0.19752198995082926,71,0.19273439073516221,69
727,0.2019328090726774,67,0.19383993824491533,71,0.1965633712307149,68
728,0.20157210450266613,67,0.19485168299539227,71,0.19315215126211668,69
729,0.2017609874916387,67,0.1941011409345754,71,0.19747570822665195,68
730,0.20152942760439524,67,0.19447866977595082,71,0.19290993507811435,69
731,0.2015381150845567,67,0.19487141951915773,71,0.19294322110235704,69
732,0.20147893605051245,67,0.19413235067021847,71,0.1943142498384981,69
733,0.2017346229491163,67,0.19288200659321883,71,0.19319092396208398,69
734,0.20160375580318496,67,0.19468567500764095,71,0.19263585642332434,69
735,0.2016571220974819,67,0.19279405031168592,71,0.19274765300014354,69
736,0.20162742391719432,67,0.19494157897302236,71,0.19315361655163482,69
737,0.2017365354860158,67,0.19426529460634476,71,0.1927440527297768,69
738,0.20147630473537173,67,0.194643671367544,71,0.1927844212423212,69
739,0.20173494857594637,67,0.19384254258177402,71,0.19301791033890645,69
740,0.2015119260167293,67,0.19493498148385568,71,0.1936064479281534,69
741,0.20188700453192163,67,0.19332175989549358,71,0.19258904913242725,69
742,0.20149771789839455,67,0.19542825934846453,71,0.19274364413552275,69
743,0.2016397116673478,67,0.1934588311398237,71,0.19262438975756618,69
744,0.20152619941980351,67,0.19705170914600723,71,0.1939270363559911,69
745,0.20153247107719394,67,0.19342878995349064,71,0.19272055341532315,69
746,0.20152812490646857,67,0.19278622559701838,71,0.19411176394933183,69
747,0.20149466172238417,67,0.19361768828381956,71,0.19283174373775103,69
748,0.201507507133856,67,0.19284248608133697,71,0.19375735318743822,69
749,0.20163302929640367,67,0.19397453405740966,71,0.19306696651895722,69
750,0.201574150590479,67,0.192554742302459,71,0.193534870816552,69
751,0.2015078444405665,67,0.19258947436907659,71,0.1925721140215341,69
752,0.20147785451805986,67,0.19260699497043401,71,0.19341269279367962,69
753,0.20161596495308912,67,0.19327254389674653,71,0.19308434918760828,69
754,0.20155598298214705,67,0.19271308097742873,71,0.19280782279978861,69
755,0.20153307818187033,67,0.19397378472951357,71,0.19278429445286582,69
756,0.20154137032376265,67,0.19211273737865733,71,0.1931629438152718,69
757,0.20160853669521256,67,0.19404895415708132,71,0.19278684324320056,69
758,0.20147186326294778,67,0.1921325206744585,71,0.1926281809422485,69
759,0.2015866281725557,67,0.19288821511302232,71,0.19250886573157364,69
760,0.2015384071048511,67,0.19232591354149353,71,0.1935402944881534,69
761,0.2017594632424551,67,0.19293312172144567,71,0.19249661915624514,69
762,0.2014736175049673,67,0.19213825807325083,71,0.19303239786599957,69
763,0.20192067289727936,67,0.19332839880662353,71,0.1928559897439415,69
764,0.20175912672287022,67,0.19262308318059224,71,0.19339716531849085,69
765,0.2015265820538713,67,0.19265667307318435,71,0.1925259767713463,69
766,0.20150130465320854,67,0.1922189927072544,71,0.1937886301030194,69
767,0.20157856337065566,67,0.19292631902265345,71,0.19234797885346147,69
768,0.20152050371678745,67,0.1921468731205423,71,0.19276676499357573,69
769,0.20148376519529648,67,0.1919793646134901,71,0.19267484370730745,69
770,0.2015252560521995,67,0.19229370605303484,71,0.19341330756406444,69
771,0.20120839594947337,67,0.19301104462036411,71,0.1924806299848047,69
772,0.20122310266384708,67,0.1924469698803828,71,0.19323531722900367,69
773,0.20151252934632516,67,0.19180216631216243,71,0.1924470423570492,69
774,0.20131712915938108,67,0.19193813710163082,71,0.19283085569063718,69
775,0.2013324175935506,67,0.192395660145764,71,0.19234280151352956,69
776,0.20119834953961405,67,0.19194132950133538,71,0.19398438222850217,69
777,0.2013798165479923,67,0.19163637589289229,71,0.1929451429920957,69
778,0.2012818956074749,67,0.19130447924696492,71,0.19322613090151222,69
779,0.20126686445778286,67,0.19208886039407677,71,0.1926580793719382,69
780,0.20122902111952667,67,0.19147063440258408,71,0.19357629213643673,69
781,0.2015026579999557,67,0.19238943808348177,71,0.19270802973273152,69
782,0.20129026131519107,67,0.1916516571833073,71,0.1932792680777366,69
783,0.20123042509208158,67,0.19174636422861344,71,0.19284246604018554,69
784,0.20114921340820244,67,0.19202942827347802,71,0.19317248976677157,69
785,0.20143564407060432,67,0.19174791767438443,71,0.19256912327126383,69
786,0.2012275530410049,67,0.19196253938402938,71,0.19364713771625616,69
787,0.20122123277624573,67,0.19127736871313925,71,0.192658741184412,69
788,0.20121939882896686,67,0.1915392660655884,71,0.19273001043156443,69
789,0.20126923142886544,67,0.19210867317519997,71,0.1925652852003229,69
790,0.20125224314803922,67,0.19115759001775667,71,0.19273325301317973,69
791,0.20119049884088863,67,0.19267564849352917,71,0.19234226103082222,69
792,0.20122238532632666,67,0.19112881842658846,71,0.19249756797610892,69
793,0.2011999598015069,67,0.1915272603520776,71,0.19289004167593624,69
794,0.20106608579908475,67,0.19117930053583995,71,0.19252003331808082,69
795,0.20109826037429016,67,0.19315598340813903,71,0.1925357458521506,69
796,0.20108092742447709,67,0.19086950000127975,71,0.19264826462817167,69
