,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
400,0.4717818613029848,12,0.5260385228206795,12,0.47473663817954914,12
401,0.4755361268241258,12,0.527949093706425,12,0.4741653392678821,12
402,0.47179845977459867,12,0.5262418515630377,12,0.4736880397901558,12
403,0.4745965598193925,12,0.5278585366929358,12,0.4741061123141348,12
404,0.4730023311351789,12,0.526053270927644,12,0.4734793616599896,12
405,0.4718195599381215,12,0.5255946934540587,12,0.47394919227710575,12
406,0.47262973328578534,12,0.5258338251158294,12,0.47403386649470325,12
407,0.471803632942372,12,0.5264874408833964,12,0.47461248058214545,12
408,0.47132045335189415,12,0.5254255764915,12,0.47377323981592767,12
409,0.471694347268295,12,0.5264079657759765,12,0.47433180717399187,12
410,0.47374626745364523,12,0.5253341265177609,12,0.4742455686582982,12
411,0.47117599368315377,12,0.5255938456394402,12,0.47439427066672224,12
412,0.4707861629879487,12,0.5253736906210521,12,0.47383585153806906,12
413,0.47077756403608706,12,0.5280799000436718,12,0.4737349599438079,12
414,0.4719996477879788,12,0.5260392467181473,12,0.47359016691689243,12
415,0.472155505653231,12,0.5267232879361056,12,0.4736724248946667,12
416,0.47063242088034757,12,0.5265744018886607,12,0.4738390404337168,12
417,0.47068383203057795,12,0.5250661062962395,12,0.4739522634040001,12
418,0.4717295315253031,12,0.5252387032056427,12,0.47354324975257067,12
419,0.47136869568110734,12,0.5256797240453909,12,0.4757136140385197,12
420,0.4712880979215772,12,0.5250177662244908,12,0.4734845299607605,12
421,0.47054365879734983,12,0.5256502480219345,12,0.47449409551111726,12
422,0.47138115156786947,12,0.5251507844601696,12,0.47380821807295415,12
423,0.47065585264343573,12,0.5273485881726189,12,0.47467996304670695,12
424,0.4713387768165902,12,0.5251520529295517,12,0.4734339071865894,12
425,0.470568653342145,12,0.5266561117946531,12,0.47372916764533296,12
426,0.47127990865319763,12,0.5250777243331862,12,0.47433724027257235,12
427,0.47071249292611667,12,0.5262553831562686,12,0.47340946090345054,12
428,0.471792034267787,12,0.5246865031471537,12,0.47358131091881506,12
429,0.4704924639724285,12,0.5253973180988049,12,0.47422409309724045,12
430,0.47192517583313126,12,0.5246643635698853,12,0.47370149860730626,12
431,0.47061120507570864,12,0.5257700548486498,12,0.4733704610551964,12
432,0.47066339962115317,12,0.5247900025027887,12,0.4732011890309535,12
433,0.4705665985190834,12,0.5255390508255022,12,0.47421141341923256,12
434,0.47201883491528046,12,0.5249967769052573,12,0.4732588355152872,12
435,0.47050871512842324,12,0.524481844033374,12,0.4733803899511586,12
436,0.4708770631253732,12,0.524788551257398,12,0.4732436336743285,12
437,0.47069468255874863,12,0.5241650164924567,12,0.4742279773400984,12
438,0.4713272464820832,12,0.524022973502757,12,0.4733886040023371,12
439,0.4704014658196577,12,0.5250270188011501,12,0.4737276277156949,12
440,0.47272162895483794,12,0.5241087422405544,12,0.4733260367736966,12
441,0.47024147659552284,12,0.5249994901041193,12,0.4733517439233716,12
442,0.4708776232048184,12,0.5243666448933781,12,0.47338603973839705,12
443,0.4702036797333016,12,0.524659499404903,12,0.47360170701652693,12
444,0.4707178913211323,12,0.5243757458701365,12,0.47371351163605957,12
445,0.47038688387765687,12,0.5251901734264333,12,0.47311556543777916,12
446,0.47039456036064686,12,0.5244512251819516,12,0.47299761036624666,12
447,0.470126408857149,12,0.5240967842895758,12,0.4729588550119355,12
448,0.4711248862754753,12,0.5239317731368444,12,0.47297961336244154,12
449,0.4705713760645041,12,0.5247475382691779,12,0.47309474609807184,12
450,0.4714708408821738,12,0.5242161697120578,12,0.47360053512453265,12
451,0.47013911189452584,12,0.5245349532796569,12,0.47292291010559717,12
452,0.47172228574595104,12,0.5244966624003715,12,0.4732289565782404,12
453,0.47070251040658717,12,0.5245380767477501,12,0.4731544658714531,12
454,0.4703622417530196,12,0.5240010504324699,12,0.47311244396602664,12
455,0.47009836726537335,12,0.5244135688627187,12,0.47324987102952365,12
456,0.4698689921608238,12,0.5238184498003053,12,0.47310619527539743,12
457,0.4705337630635007,12,0.5244051398109584,12,0.47305631357170336,12
458,0.47077229727313297,12,0.5241190970727303,12,0.4728499052564214,12
459,0.46982076668355677,12,0.5249945811689165,12,0.4728035183522667,12
460,0.46995301621849234,12,0.5240084444573664,12,0.4734253650221391,12
461,0.47023188076550265,12,0.5248979217323165,12,0.4729465743133259,12
462,0.4709496416554876,12,0.5239691421408333,12,0.4733051520568695,12
463,0.4705686325676921,12,0.5253173812733438,12,0.47289225130650375,12
464,0.4713707999540299,12,0.5237034118032144,12,0.4727021069036653,12
465,0.46990314131142563,12,0.5247229093531511,12,0.4727819730888179,12
466,0.469466077040956,12,0.5238506340298227,12,0.47335314802691186,12
467,0.46949292160883815,12,0.5258910857876955,12,0.4727101931560384,12
468,0.47030590799229693,12,0.5240100451649181,12,0.4729268815151085,12
469,0.4698389979658258,12,0.5245406221888127,12,0.47279437570787514,12
470,0.47069819605988167,12,0.5239655969584621,12,0.472942577894281,12
471,0.46938808150807054,12,0.5243004371360923,12,0.47260080385742054,12
472,0.4705611216366693,12,0.5237827179941205,12,0.4727483921161872,12
473,0.46969952213086613,12,0.524642455061702,12,0.4725343995118622,12
474,0.47020033201629263,12,0.5236572903396317,12,0.4727242826722189,12
475,0.4697788132129251,12,0.5252769962244732,12,0.47253915586967227,12
476,0.470062685269237,12,0.5237683226543848,12,0.47277567084982314,12
477,0.46949823800102297,12,0.5243937577995837,12,0.47256373979505323,12
478,0.4695551742530612,12,0.5237206698545467,12,0.47268699536611064,12
479,0.46959954385565333,12,0.5247898879286295,12,0.4725982093263699,12
480,0.47012088946379804,12,0.5242698784446091,12,0.4724968036141541,12
481,0.46961375075461254,12,0.5242710701778551,12,0.4727730145991494,12
482,0.4701725441977672,12,0.5238894565508954,12,0.4719068654750891,12
483,0.46975210639072185,12,0.5236539768796488,12,0.4717357742797745,12
484,0.46981109205401617,12,0.5238064887774365,12,0.4720577212246759,12
485,0.470114607117182,12,0.5238197066754311,12,0.47163467015900334,12
486,0.4696730788812885,12,0.5238551162148184,12,0.4718509173270908,12
487,0.46914674366525466,12,0.5237847416683513,12,0.47173562915522216,12
488,0.47063892238059335,12,0.5238664501675858,12,0.47179878399120256,12
489,0.46928449177762005,12,0.5237230805135071,12,0.47184996553052416,12
490,0.47060559353397696,12,0.5238864130100763,12,0.47163106274575267,12
491,0.46887233511494464,12,0.5238268748171374,12,0.47179534218980396,12
492,0.4691636585583338,12,0.5237259032828878,12,0.4717558869271294,12
493,0.46889754851215404,12,0.5237196563128688,12,0.47172994331511797,12
494,0.46950614066780066,12,0.5237473281999306,12,0.4718131764515359,12
495,0.46889625303744675,12,0.5238408017755893,12,0.472170223837321,12
496,0.4686324612796285,12,0.5235827901989877,12,0.4717500453961174,12
497,0.4686284703473384,12,0.5236302104132827,12,0.47170112668736747,12
498,0.4700753746843332,12,0.5236132927223973,12,0.4716372213571934,12
499,0.46896573361475213,12,0.5234299838745555,12,0.4721812293827025,12
500,0.4701196243177853,12,0.5237276011020989,12,0.47174906028943125,12
501,0.46901575393287426,12,0.5234125813454213,12,0.4716146351356338,12
502,0.4689176207672096,12,0.5234248492723708,12,0.47181509702439295,12
503,0.4687640914071607,12,0.5233263871109005,12,0.47196224564456013,12
504,0.4696426694315905,12,0.5240090221991842,12,0.4716017499207481,12
505,0.46870719815842493,12,0.5233682735365854,12,0.4717056365199636,12
506,0.46991552065874537,12,0.5231348076524597,12,0.4715141410982301,12
507,0.46876849795433295,12,0.5231548276067794,12,0.472015390977306,12
508,0.46856039902660646,12,0.5232505722253689,12,0.471561246814029,12
509,0.4683693448348827,12,0.5231433392294301,12,0.4717443097658246,12
510,0.4682431092926895,12,0.5233377547126841,12,0.47152316217201135,12
511,0.46821176728704517,12,0.5232158721071666,12,0.47142419577672146,12
512,0.4692184049618781,12,0.5230932748897541,12,0.4715041340409797,12
513,0.46872744875973893,12,0.5231262501984077,12,0.47153447785093794,12
514,0.46997504358213543,12,0.5230960631796295,12,0.47143138689598146,12
515,0.4682608982104531,12,0.5230431100745357,12,0.47154189444903843,12
516,0.46903625879501026,12,0.5233628603698618,12,0.47136297668335936,12
517,0.4685836282453395,12,0.5231016040292378,12,0.47161568677569327,12
518,0.4689115685606271,12,0.5230265323821838,12,0.47144174618773216,12
519,0.46890921942965136,12,0.5230308167975573,12,0.4717167918152608,12
520,0.4681839263281358,12,0.52321931891374,12,0.4712897539749906,12
521,0.4686046150313231,12,0.5231696646200928,12,0.4713715480546208,12
522,0.4696324712452262,12,0.5230449227200848,12,0.47145163096032344,12
523,0.4683785980420754,12,0.5229778845130357,12,0.4713596016357182,12
524,0.4684249404279083,12,0.523025293986349,12,0.4712815322152995,12
525,0.468692936873732,12,0.5230215902727059,12,0.47129771263006764,12
526,0.4684567167757067,12,0.5232561876597092,12,0.47130242364467234,12
527,0.46877292846205915,12,0.5230325961700282,12,0.4713829500700738,12
528,0.4685534523420615,12,0.5232158652253173,12,0.4712477196407226,12
529,0.4688632338854931,12,0.5229795123613313,12,0.47158635920380293,12
530,0.46981524586851153,12,0.5230549625448645,12,0.4713232007690392,12
531,0.4686414768012663,12,0.5230784334699158,12,0.47213415743132797,12
532,0.46788631342122444,12,0.5233479176078473,12,0.4712881852114642,12
533,0.46791328674400245,12,0.5230617758960542,12,0.47192370407697776,12
534,0.4693264528265386,12,0.5233426934769705,12,0.4714115253567776,12
535,0.46808914764411963,12,0.5230653622270606,12,0.4711684455055467,12
536,0.46830368453566823,12,0.5230867235764658,12,0.4711505090882604,12
537,0.46845276210902476,12,0.5228855675083142,12,0.47129486850218916,12
538,0.46847021101677083,12,0.5229994006700723,12,0.4713232595436141,12
539,0.4683974877826339,12,0.5229013347786734,12,0.4711891475793146,12
540,0.4702013954441736,12,0.5230245366253649,12,0.4711360390135217,12
541,0.4675974342533012,12,0.5230569445369012,12,0.47139638230129793,12
542,0.46887991863583,12,0.5228942479001011,12,0.4711846298516471,12
543,0.46738121669492144,12,0.5229131927177127,12,0.47155889282529806,12
544,0.4683865871102378,12,0.5229967044802445,12,0.47116404353296215,12
545,0.4675460738295841,12,0.5230374323032034,12,0.4717846681159621,12
546,0.4676917200241164,12,0.5229439213020637,12,0.47118883489148033,12
547,0.46771428869848575,12,0.5229866651760761,12,0.4715205092956911,12
548,0.46868488923570173,12,0.5229488173468448,12,0.4713052421392421,12
549,0.467615675663214,12,0.522943773956673,12,0.4714127308320718,12
550,0.467417249741753,12,0.5232455277617842,12,0.47125229151888454,12
551,0.46774542420707127,12,0.5229482373816197,12,0.4713828975488825,12
552,0.46793204911662023,12,0.5233518301787216,12,0.47121743962457385,12
553,0.46756778759990764,12,0.5228234116584421,12,0.47143504524970836,12
554,0.4676079334092648,12,0.522973269292235,12,0.47106090045958027,12
555,0.4673429601419727,12,0.5228903968647322,12,0.47114005499735184,12
556,0.4675950564341431,12,0.5228342819981852,12,0.4710949726676327,12
557,0.46747817127827684,12,0.5228772572423437,12,0.4710051700238047,12
558,0.4676709248002644,12,0.5230230339070265,12,0.4710539729859637,12
559,0.4673711720437006,12,0.5228546789616655,12,0.47130253212301665,12
560,0.4678244720409114,12,0.5230929036690749,12,0.47103397593505986,12
561,0.46758716897602276,12,0.52285747145,12,0.47095684310580865,12
562,0.4679764990331098,12,0.5228087781180132,12,0.47104335989063123,12
563,0.46765873332379293,12,0.5228185149768616,12,0.4712595625898564,12
564,0.46772670632969254,12,0.5228433630441479,12,0.47105020161519656,12
565,0.4672101596056677,12,0.5228883424972725,12,0.4713094931013806,12
566,0.4673153520301127,12,0.5228023589695467,12,0.47103496102824166,12
567,0.4677994411177754,12,0.522793546393909,12,0.47130918258934446,12
568,0.46722571386441963,12,0.5227448610676494,12,0.47091882643214106,12
569,0.4677578769686722,12,0.5228698243937602,12,0.4714403040690142,12
570,0.4672967863201198,12,0.5227530093686803,12,0.47104202931867206,12
571,0.46730624014816957,12,0.5227637599250743,12,0.47094495973913797,12
572,0.46729366801770467,12,0.5227432117450331,12,0.47098131013230576,12
573,0.46742274436606424,12,0.5227944211693566,12,0.47102234895898404,12
574,0.46721222713474586,12,0.5227810176301364,12,0.4709508673391124,12
575,0.4673834454210476,12,0.522721539366223,12,0.47099575706385993,12
576,0.4670727107896345,12,0.5227303415914646,12,0.47090459063754475,12
577,0.46749874465996877,12,0.5228211699731351,12,0.4710850273291616,12
578,0.46703284999293704,12,0.5227525470740264,12,0.47093632691812143,12
579,0.46703401524059085,12,0.5228465597984246,12,0.4712096923240591,12
580,0.467024032946501,12,0.5227617321420369,12,0.4709543190170601,12
581,0.46723726233148094,12,0.5227021582765916,12,0.47119054578049024,12
582,0.46712697732296504,12,0.5227232647442518,12,0.4708712092258143,12
583,0.46712144184604065,12,0.5227410361091204,12,0.4710971215156197,12
584,0.46712614261559715,12,0.5227106976680809,12,0.47101597005275947,12
585,0.46717631968972667,12,0.5226821838851271,12,0.4710841192803086,12
586,0.46711038950390366,12,0.5226798942422628,12,0.4709208536461408,12
587,0.4672315915339857,12,0.5227153274964975,12,0.4709899100275937,12
588,0.4670691900373233,12,0.5226592748490146,12,0.47094487917853195,12
589,0.4671948110877097,12,0.5226795354732212,12,0.4709729336612061,12
590,0.4669817555656634,12,0.5226565318133023,12,0.4708431933773245,12
591,0.4670305211435753,12,0.5226331460181084,12,0.4716311981342827,12
592,0.46712832412768485,12,0.5226020534180948,12,0.4709328033516073,12
593,0.4671492137604013,12,0.522646595335155,12,0.4707969739677653,12
594,0.4670967459720568,12,0.5226336595663346,12,0.47098167504548294,12
595,0.4673997989974609,12,0.5226545581528343,12,0.4707429104729962,12
596,0.4668236830339981,12,0.522576571949968,12,0.47081129102938746,12
597,0.4671871083394094,12,0.5226480697900574,12,0.4707524018861008,12
598,0.46679604094223465,12,0.5225441170295761,12,0.47068332557070536,12
599,0.46700176929257775,12,0.5225180755305772,12,0.4709102991710578,12
600,0.46681175063438524,12,0.5224654573600627,12,0.4708543774693236,12
601,0.46678940677501995,12,0.52244889412346,12,0.47078559262259706,12
602,0.46684182926614026,12,0.5224465382321674,12,0.47087652620676596,12
603,0.4667328613329082,12,0.5225445396202555,12,0.4705072258665584,12
604,0.4668300408653806,12,0.5224645845686415,12,0.4705135766706311,12
605,0.46691117601838455,12,0.5225292837631673,12,0.4707909635007296,12
606,0.46694321698233976,12,0.5224857485436459,12,0.4705735485451139,12
607,0.4665097993893592,12,0.5224390445056866,12,0.47108737161292635,12
608,0.4665535900630187,12,0.5224826100955482,12,0.4704346688247318,12
609,0.46657769315440545,12,0.5224578789312706,12,0.47072986419084234,12
610,0.46660324724944185,12,0.5224510227750165,12,0.47044448333716915,12
611,0.46686010114767396,12,0.5225164825653834,12,0.47052524618015396,12
612,0.46659069841307277,12,0.5224529816630604,12,0.4703822027975329,12
613,0.46673215299199167,12,0.5224776396007766,12,0.47072039494125184,12
614,0.46650591017197723,12,0.5224368006067472,12,0.47040583835639604,12
615,0.4670096428586336,12,0.5224523359035608,12,0.4705996080926442,12
616,0.46652068944627917,12,0.5224409311537721,12,0.470426059048561,12
617,0.4665196545435721,12,0.5224566887350984,12,0.470535420287907,12
618,0.4665605297461174,12,0.5224092046207278,12,0.47055858315556287,12
619,0.46693010000902013,12,0.5224122903797186,12,0.47057989501306746,12
620,0.4665348954592982,12,0.5224543708000985,12,0.47048486843775966,12
621,0.4671593332761936,12,0.5224487201005957,12,0.4705086861718831,12
622,0.4666519070634614,12,0.5223896232288576,12,0.47032187311544427,12
623,0.4665107861048148,12,0.5224548914419964,12,0.4707047516025649,12
624,0.46656238035834535,12,0.5224441357960503,12,0.4702861744161124,12
625,0.46658652544819257,12,0.5224326345726202,12,0.47057110211654296,12
626,0.4666379458230172,12,0.5223957853185677,12,0.4702587008127964,12
627,0.4666638868168577,12,0.5224469886459473,12,0.4705227259544392,12
628,0.4665923170376991,12,0.522430948112796,12,0.4703203376803736,12
629,0.46646603692867167,12,0.5223809040934312,12,0.47035821922725535,12
630,0.4665165977495035,12,0.5223936415433843,12,0.4702696413271611,12
631,0.46649623468361257,12,0.5224205812544915,12,0.4703665888798461,12
632,0.46651384076904945,12,0.5223846785914166,12,0.4703172708425354,12
633,0.46665581587496074,12,0.5223993292339794,12,0.4704713447609747,12
634,0.46671571501457826,12,0.5224849022538031,12,0.47030444240747554,12
635,0.4666347869648743,12,0.5222701212107557,12,0.47028309880660807,12
636,0.46642999642585464,12,0.5222804860208548,12,0.4703103845794224,12
637,0.46641731395990227,12,0.5222955933945749,12,0.4707086659916193,12
638,0.4666035049967783,12,0.5222738941785013,12,0.47040338413095045,12
639,0.46650781500313065,12,0.5222939389337593,12,0.47053530062434223,12
640,0.466482029521592,12,0.5222946465911535,12,0.4702596916483537,12
641,0.4664775671879693,12,0.52225767485068,12,0.47067315908606566,12
642,0.46648490144829574,12,0.5222466245201992,12,0.47022800046097984,12
643,0.4663666952818614,12,0.522267089002672,12,0.4706640060658516,12
644,0.46645484657144626,12,0.5222301429638873,12,0.47034330100935456,12
645,0.46661844108451606,12,0.5222363349978106,12,0.4702725525468021,12
646,0.46641325500389613,12,0.5222371775703138,12,0.4701935609963582,12
647,0.4664924442700808,12,0.5223019641559061,12,0.47050946926185694,12
648,0.4663887426070285,12,0.5222495838473467,12,0.4702191178943066,12
649,0.4664648978266112,12,0.5223025141205918,12,0.47045263841393214,12
650,0.46641849421512516,12,0.5222492154995816,12,0.4702610073409634,12
651,0.46645584317036437,12,0.5222428453596777,12,0.47043840731123593,12
652,0.466395660338681,12,0.5222546341086379,12,0.4702268595155176,12
653,0.46652263530485005,12,0.5222266796328846,12,0.47017981865499736,12
654,0.4664198548469954,12,0.5222550964461643,12,0.47021776512378566,12
655,0.46664839479793907,12,0.5222529406847688,12,0.47033127432411576,12
656,0.4663687068154206,12,0.522224144740928,12,0.47033993548670894,12
657,0.46728141811206175,12,0.5222510808122149,12,0.4701411740155332,12
658,0.46647919970848506,12,0.5221905388959791,12,0.4703174098332866,12
659,0.466576188543967,12,0.522223731680523,12,0.47022633805579106,12
660,0.4662185642708507,12,0.5222062133510981,12,0.4702112275889012,12
661,0.4663150953778096,12,0.5222047284650498,12,0.4702473806166918,12
662,0.46626590683605235,12,0.5221603441766187,12,0.4701457011615254,12
663,0.46641241747639145,12,0.5223807076760241,12,0.47043001653521044,12
664,0.4663621170351238,12,0.522134079416628,12,0.4700437948204157,12
665,0.46622042968844213,12,0.522140480963607,12,0.47024280365087595,12
666,0.466237325612851,12,0.5221570888338959,12,0.469936887524174,12
667,0.46650124564614803,12,0.5222127994961436,12,0.4700973600773719,12
668,0.4662332509538871,12,0.5221331723607595,12,0.4699352833106686,12
669,0.46634920104021166,12,0.5221863517835262,12,0.4702781686924113,12
670,0.4661917059451391,12,0.5221578598130225,12,0.47007881240830035,12
671,0.46650971082331494,12,0.5222059827392569,12,0.47012631799450616,12
672,0.46634710909706234,12,0.5221423132723211,12,0.4698953559267493,12
673,0.46632412306875926,12,0.5221707034369663,12,0.470211622625272,12
674,0.46632083920227135,12,0.5221407381077111,12,0.4699507042507691,12
675,0.4663575471575394,12,0.5221655568029288,12,0.47003772223733725,12
676,0.46613025328316304,12,0.5221250548610706,12,0.4698977155594562,12
677,0.4661875336281764,12,0.5222326147304932,12,0.470125513418711,12
678,0.46613344835355375,12,0.522148939220251,12,0.4699289996654289,12
679,0.4663678346480761,12,0.5221220014712726,12,0.47027234939503415,12
680,0.46615672418110543,12,0.5221538972013673,12,0.4698895979503763,12
681,0.4663353196936988,12,0.5221500470606618,12,0.47008747920357347,12
682,0.46600869478086077,12,0.5222031825004947,12,0.4698765742528156,12
683,0.46597018461949136,12,0.5221747447884827,12,0.4700230468327104,12
684,0.4660269117857273,12,0.5221369234714788,12,0.46995655358918315,12
685,0.46593284847697125,12,0.5221906644631134,12,0.47010316172616956,12
686,0.46619446925282404,12,0.5221238235925308,12,0.4698806843657948,12
687,0.46595015466871037,12,0.522098935387401,12,0.46999023673562784,12
688,0.4660653708415064,12,0.5221041641785004,12,0.4700072379259031,12
689,0.4659452524435206,12,0.5221285497648646,12,0.47018412921537256,12
690,0.4659989807054155,12,0.5221402332831262,12,0.4699210141540142,12
691,0.46592913249538054,12,0.5220877974478165,12,0.4699469755774387,12
692,0.46598353896977834,12,0.5221080500319137,12,0.46999257734788236,12
693,0.4659057503769976,12,0.5220969937065835,12,0.4700823966177657,12
694,0.4659859823896157,12,0.5221030070511004,12,0.46983099804806383,12
695,0.46587749543130785,12,0.5220920406022956,12,0.47002081880375884,12
696,0.4657881545553824,12,0.5221169813456541,12,0.469740478186837,12
697,0.46574084369182067,12,0.5220693234476612,12,0.470079381584188,12
698,0.4657515992829188,12,0.5221222804835245,12,0.4697609774658925,12
699,0.4657369797356065,12,0.5220639483831863,12,0.469948531134902,12
700,0.4657549293473931,12,0.5221003831734876,12,0.4697444664020902,12
701,0.4657655546038652,12,0.5221225057022137,12,0.46999642715134793,12
702,0.46577944214964373,12,0.5220441137186251,12,0.46979973202649344,12
703,0.46571325310396067,12,0.522047382895934,12,0.46982087395825817,12
704,0.4657194167037051,12,0.5220322202122265,12,0.4697081604303984,12
705,0.46571844306672,12,0.5219801606839565,12,0.4696955075138159,12
706,0.4657371039596861,12,0.522031061850061,12,0.4697867213604382,12
707,0.4656891452745073,12,0.5219405597783195,12,0.4697149408949784,12
708,0.46575968319339855,12,0.521952099014718,12,0.4697292288807104,12
709,0.46582301039956514,12,0.5219438508593136,12,0.46967243844912837,12
710,0.4656899371529953,12,0.5219445192083481,12,0.4696679809550691,12
711,0.46566997421284856,12,0.5220312906658637,12,0.4696696068373878,12
712,0.46567598804481497,12,0.5219709531567085,12,0.4695841005838582,12
713,0.4657573121544135,12,0.5220624328503631,12,0.4696057159517225,12
714,0.46570368686807484,12,0.5219786607890372,12,0.46962450662595734,12
715,0.4657622211286051,12,0.5220111307677847,12,0.4695425665552312,12
716,0.4656827480963733,12,0.521992981412369,12,0.4695716257876408,12
717,0.46569868460194375,12,0.5219631745320287,12,0.46952075634912765,12
718,0.46567568862735387,12,0.5219343289940771,12,0.4696883303290559,12
719,0.4657057248087044,12,0.5219953430251436,12,0.4696091079094854,12
720,0.4656517947183223,12,0.5219510250688667,12,0.46944478621597757,12
721,0.4656533028177627,12,0.5219972489587894,12,0.46949638877036415,12
722,0.465693593974682,12,0.5219702285399771,12,0.46941872746098906,12
723,0.46566394103279174,12,0.5219609279485489,12,0.46943239295260725,12
724,0.4656404935351536,12,0.5219399552016493,12,0.4694672335008755,12
725,0.4656297042874284,12,0.5219296839956701,12,0.46939382824089826,12
726,0.46563490044017236,12,0.5219208493542733,12,0.469433428749656,12
727,0.4656233020437261,12,0.5219381329967909,12,0.4693840504664261,12
728,0.46562636526210993,12,0.5219161481068051,12,0.4694261082730575,12
729,0.46569180948240535,12,0.5219517231497882,12,0.4693447100756197,12
730,0.46563173703593413,12,0.5218978588999181,12,0.469285209548357,12
731,0.4655728981583316,12,0.5218694269847268,12,0.4693593292499146,12
732,0.465614607405496,12,0.5218901005548129,12,0.4692241053761934,12
733,0.465654793870441,12,0.5219177126728051,12,0.4692292780959396,12
734,0.46557775610633406,12,0.5218792387776752,12,0.46928317710710554,12
735,0.4655420185850034,12,0.5219797797122421,12,0.46923561253689405,12
736,0.4655783559986911,12,0.5218984690912609,12,0.46923476689332455,12
737,0.46550800941333825,12,0.5219290273830739,12,0.46922827687992363,12
738,0.4655120996292291,12,0.5219163648848478,12,0.4691019988184137,12
739,0.46551358249262587,12,0.5218854975689416,12,0.46918027981246674,12
740,0.4655131702805865,12,0.5219604743868066,12,0.4691213078045437,12
741,0.4655031448766589,12,0.5218638756390833,12,0.46911825202548435,12
742,0.4655317758020804,12,0.5218511654866137,12,0.46910583924036964,12
743,0.4655646474867769,12,0.5218596313242724,12,0.46909619222012355,12
744,0.465534274604109,12,0.5218463007775342,12,0.46912225000675,12
745,0.46565182414526207,12,0.5218575984592969,12,0.46911209860653785,12
746,0.46555015482641926,12,0.521850852912159,12,0.46908427965124433,12
747,0.4655996245092229,12,0.5219195659626793,12,0.46919387847279737,12
748,0.465503390811409,12,0.5218629468098375,12,0.4690541756465283,12
749,0.46554234255012894,12,0.5218230506416073,12,0.4690590904039451,12
750,0.46554193949379646,12,0.5218414277951668,12,0.46905975116272225,12
751,0.46554064146330293,12,0.5218435781687754,12,0.4691124044480662,12
752,0.46550254351544096,12,0.5218629444244858,12,0.4690706486237377,12
753,0.4655918700702286,12,0.5218863023363043,12,0.46909714908196454,12
754,0.4655492429376884,12,0.5218496357278101,12,0.46910621862224233,12
755,0.46555746336347853,12,0.5219014003996452,12,0.4691146130132043,12
756,0.4654723165721007,12,0.5218122886335071,12,0.4690308444467868,12
757,0.4655251353175618,12,0.5218866118925067,12,0.46916982289761017,12
758,0.4655077850318271,12,0.5218122690763468,12,0.4690228814920871,12
759,0.46553317107667375,12,0.5218650461900618,12,0.4692367175430546,12
760,0.4655037164061976,12,0.521833260803303,12,0.46902195452265155,12
761,0.46549794176020937,12,0.5218496305730824,12,0.46915325266679847,12
762,0.4654947411402316,12,0.5218083524969827,12,0.4690732678457098,12
763,0.4654483690998917,12,0.5218617529825911,12,0.4689773849448418,12
764,0.4654645418404195,12,0.5218059024836582,12,0.4690575651178084,12
765,0.4655338025779849,12,0.5219022924984422,12,0.46898427255393077,12
766,0.46550869384564875,12,0.5218417652512062,12,0.468961807187675,12
767,0.46541011589527814,12,0.521898295760438,12,0.4690031586440523,12
768,0.46541629611702695,12,0.5218444795787318,12,0.46900440968411133,12
769,0.46538855535660173,12,0.5218953142673204,12,0.469012275321117,12
770,0.46536979966546455,12,0.5218603694391694,12,0.46896802714997005,12
771,0.46541179536580013,12,0.5218545659431083,12,0.46903953811266375,12
772,0.4653751112650881,12,0.5218192757531519,12,0.46897724465981244,12
773,0.465423352642571,12,0.5218249722043765,12,0.46906668080721925,12
774,0.46537075203163086,12,0.5218256008452417,12,0.46893982618696184,12
775,0.4654644470975279,12,0.5218493938095808,12,0.46899324799876096,12
776,0.46538037777409974,12,0.5218123060531207,12,0.4689244937633244,12
777,0.4654402516553598,12,0.5218498048594171,12,0.46897955436115246,12
778,0.46537583190418946,12,0.5217962264482638,12,0.4688959807002941,12
779,0.4654180226607964,12,0.5218417761264242,12,0.46900393429584725,12
780,0.4653831922190898,12,0.5217846642722547,12,0.46886430791554234,12
781,0.46537328473854056,12,0.5217537599376852,12,0.46891440091680825,12
782,0.4653594246758165,12,0.5217384653434404,12,0.4688929977349098,12
783,0.46545203310305283,12,0.5217642750738531,12,0.46887785105922464,12
784,0.4653677822081022,12,0.5217295813010949,12,0.4688784679972953,12
785,0.4654785138837536,12,0.5218188946305029,12,0.4688937681786235,12
786,0.4653797677188703,12,0.5217432234032936,12,0.46888582399890344,12
787,0.46543285102391624,12,0.5217746631238579,12,0.468955208679795,12
788,0.4653880304370412,12,0.521738800649517,12,0.46889232697578676,12
789,0.465424960418427,12,0.5217577410367604,12,0.46888393800628736,12
790,0.4653683502883617,12,0.5217561150909732,12,0.4688969378778179,12
791,0.465392340782129,12,0.5217903293074624,12,0.46889506566208505,12
792,0.46541508314106955,12,0.5217506681759697,12,0.46884168378312086,12
793,0.46541613766877665,12,0.5217841157397498,12,0.46887287166779223,12
794,0.46537076542157557,12,0.5217543039544741,12,0.46884808788121635,12
795,0.46539246956607916,12,0.5217677847246693,12,0.4688599413668493,12
796,0.46537712576175294,12,0.5217331052019514,12,0.46882369797576356,12
797,0.465375739737769,12,0.5218142063532087,12,0.46885075998956527,12
798,0.46535718923497665,12,0.5217488664008086,12,0.46887280928677283,12
799,0.46536971503479974,12,0.5217218209917193,12,0.4688704258798449,12
