,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2626413990579395,45,0.32695390194409063,39,0.26522716707414984,45
400,0.2554530338996567,45,0.3241472754804918,39,0.30839156006848517,40
401,0.26053311946795765,45,0.32706164466392096,39,0.2659087391421702,45
402,0.2537554417911162,45,0.32288214689786365,39,0.2803222512016903,45
403,0.263808245668041,45,0.32261594909300173,39,0.27053329727515485,44
404,0.2522762363607035,44,0.3223697947848561,39,0.28784592351014054,43
405,0.2567651687821558,45,0.32300158563855835,39,0.2681295668619128,45
406,0.25455937639654147,44,0.32186472853706377,39,0.2665085074851251,41
407,0.26231648746027536,44,0.32520507607293225,39,0.2655384882639398,43
408,0.25743388776875825,44,0.32360439317707523,39,0.28274294219390383,41
409,0.2605088177630573,44,0.3312786575243058,39,0.2693627003298565,43
410,0.25298069810875584,44,0.32292257863839224,39,0.27217648701546765,45
411,0.26067154070262083,44,0.32922453078918396,36,0.2715177397192531,44
412,0.25798489251314444,44,0.3237340599310887,39,0.2833312164448701,45
413,0.267161285459224,44,0.32400039669966224,39,0.272945291479113,44
414,0.25913394079938684,45,0.3267860426773385,39,0.2936546829546982,44
415,0.2779474689926318,44,0.33623839919674503,39,0.2658320618273597,45
416,0.25384342308682534,45,0.32574262171713936,39,0.26901736692695954,44
417,0.2581132426720238,45,0.3311492972175982,39,0.26350748442974625,44
418,0.25682541724639174,44,0.32513491924309673,39,0.2627735657657095,45
419,0.264960243727641,45,0.32892969651545095,39,0.2712010300896525,44
420,0.25193143623980735,45,0.32215553822369924,39,0.2654672854706257,44
421,0.2717363835069956,45,0.32721408339128344,39,0.2865209298204677,42
422,0.2532020810160709,45,0.32432738296841757,39,0.2680815205508238,44
423,0.2726960970620894,45,0.33022248904114676,39,0.26681330287299676,45
424,0.25311656968326457,45,0.3249180607701578,39,0.2584935292876545,45
425,0.2647523932204582,45,0.33724706183092723,39,0.28476846048579163,42
426,0.25352033970262877,45,0.3285390254246605,39,0.26348551922403385,45
427,0.26412867039297233,44,0.32749566774983857,39,0.26565349417316797,45
428,0.2524807362871624,45,0.32374050528444226,39,0.25768770212802433,45
429,0.2543742772839768,44,0.3311856940338694,39,0.2655142768160085,45
430,0.25410745240834576,45,0.32486194139682806,39,0.2583668813575223,45
431,0.262911133272765,45,0.33993833067946044,38,0.27413170300155054,45
432,0.25596977831515244,45,0.32377265671574607,39,0.2585482135812963,45
433,0.2593561378817236,44,0.32704005009560255,38,0.2678814915170895,45
434,0.25343687208727345,45,0.3240986065467381,39,0.25592316252133884,45
435,0.2609545610947471,44,0.33995185534615346,39,0.26483959446706706,44
436,0.25376118238491924,44,0.32143209136297984,39,0.25766862653223455,44
437,0.2566642709412571,45,0.33403306661279963,37,0.2631019381838908,44
438,0.2564002416048023,45,0.32742651786278976,39,0.2591961219905938,45
439,0.2548637587158081,45,0.32984897700400956,39,0.2681253276459364,44
440,0.25464464732983705,45,0.3226258815128211,39,0.25813000599815966,44
441,0.25742767657849613,44,0.3262600688810849,39,0.2679970838868344,45
442,0.25213724592589265,45,0.32581332805875257,39,0.2575868541637978,45
443,0.25980308857575907,45,0.3229194136363536,39,0.2819150751085734,45
444,0.25349361019703487,45,0.32292739038601403,39,0.2589162527705886,45
445,0.2616234888105434,44,0.3240182480966856,39,0.26363452682380595,45
446,0.2541056938575297,45,0.323400360238101,39,0.2603167868770605,44
447,0.26136000125162484,45,0.32456075148793034,39,0.26395008725990554,45
448,0.25612092419291366,45,0.3251517233952866,39,0.25390469291379425,45
449,0.2635074244380377,44,0.32369943521217553,39,0.26764988787420274,43
450,0.2552165725580739,45,0.321828334967866,39,0.25791855614768017,44
451,0.25983327267581174,45,0.32408307705821965,38,0.2604491762138437,44
452,0.25086243481258313,44,0.3253220069802936,39,0.254795617703008,45
453,0.26989102674552584,45,0.32426534670656715,39,0.2573424227653396,45
454,0.25421802440397384,44,0.3234564330477418,39,0.2576454349809078,44
455,0.25643824693488,44,0.3278956523969348,38,0.26306169149497727,44
456,0.2511093562240786,44,0.32424477683879355,39,0.255098515024107,44
457,0.2573501251686915,44,0.329769991951911,39,0.26183747369393384,45
458,0.25182286272372706,44,0.32560971406191264,39,0.25587618041568494,44
459,0.26761026234107377,44,0.3199272842908663,39,0.25752244457076345,45
460,0.252661670247721,45,0.3200538409543727,39,0.2605396106133034,45
461,0.2567971332413551,44,0.33109098844987456,37,0.2658934026255798,43
462,0.2548339158835584,44,0.3225286717438103,39,0.2579401025166853,45
463,0.2571310143828102,44,0.335194102616572,39,0.27195112436999624,44
464,0.25385283327739205,44,0.3188997616040907,39,0.25573078879173233,44
465,0.2577562099928866,44,0.32592793535277104,39,0.2600899259443127,44
466,0.25736929440755557,44,0.3247954942051893,39,0.25881449235233617,44
467,0.25435675325230317,45,0.3261893876864591,39,0.2566183520942853,45
468,0.2581940041388999,44,0.3214088011987801,39,0.254888900159859,45
469,0.2603320053205114,44,0.32803152433969107,37,0.2526031390611508,45
470,0.2526435272032508,44,0.32204932474257664,39,0.2526940509858237,45
471,0.2484705298299473,44,0.32901172458792305,39,0.2616401955123324,45
472,0.24981822487777192,44,0.32009944752840197,39,0.25320594594154083,45
473,0.2640534613043805,44,0.3195170321355175,39,0.266176012646548,45
474,0.2526594960494257,44,0.3214634440334005,39,0.255495782096426,45
475,0.2582875225789568,44,0.3264140402900719,39,0.25529519449362537,45
476,0.25335424333797774,44,0.32059022668539466,39,0.2592023723349938,44
477,0.2701652675086879,44,0.3224906414515716,39,0.25245202955331913,45
478,0.2480405614400759,44,0.3206262228524375,39,0.254413393969592,45
479,0.24842502218383195,44,0.3211179888059473,39,0.2560196102726453,45
480,0.2477498313908916,44,0.3236361066999711,39,0.25409692558908853,45
481,0.2476235278946238,44,0.33222633591365824,36,0.2595068735805259,44
482,0.24992528886845608,44,0.3205023971201814,39,0.25261530359524154,45
483,0.2482418327648384,44,0.32340082735915276,39,0.26003888179096435,44
484,0.24990460965607067,44,0.3203042294369837,39,0.25520473503755037,45
485,0.24782267536396674,44,0.322295091923242,39,0.26233104614848635,45
486,0.24966032430417515,44,0.3200775834586717,39,0.2564730627413513,44
487,0.24840077033901492,44,0.3237240355427228,39,0.2639730179699705,45
488,0.24820615328853793,45,0.3208963676236052,39,0.2571804070578692,45
489,0.24922756120924477,44,0.32391627728974703,39,0.2607374173238876,45
490,0.25001583674549854,44,0.3208381389071681,39,0.25377618116167,45
491,0.2468003194962084,44,0.3240315149935018,39,0.25546198430183686,45
492,0.2506927439632819,44,0.31812029304857353,39,0.2551878192712474,45
493,0.24853164402016859,44,0.3322659137650184,39,0.25729168896859833,45
494,0.2480229688698572,44,0.3192433640795073,39,0.2546062992578419,45
495,0.2469133049973454,44,0.3222521253721937,39,0.2555420723287156,45
496,0.24687404855455483,45,0.31788002134013005,39,0.2545645368421201,45
497,0.2476785646869406,44,0.32174443860983537,39,0.2623987059235204,44
498,0.2517769695519841,44,0.31955948137364987,39,0.25479905111274403,45
499,0.24661058741744968,44,0.31981841182523274,39,0.2533848149251848,45
500,0.24755020902888636,44,0.31834630883582965,39,0.25431829180877275,45
501,0.24619351997685,44,0.3189602409552447,39,0.2601219995929031,45
502,0.24831524642135774,44,0.3173349656863415,39,0.2550336020748396,45
503,0.2471562541630596,44,0.31967853831861853,40,0.2616409639402766,45
504,0.24837271124849475,44,0.3201800974962508,40,0.2557294086542281,45
505,0.24609275296573535,44,0.32187297119882236,39,0.2671550517054815,45
506,0.24894575967265617,45,0.31875594710346516,39,0.2543053031544757,45
507,0.24654755284857216,44,0.32914917495146756,39,0.2612515577236727,45
508,0.24728253049459623,44,0.3187070910180772,39,0.2526583569645777,45
509,0.24641829222379882,45,0.3266774024587083,39,0.2673009546129338,44
510,0.2491314915888111,44,0.3189101420997509,39,0.2537581744167814,45
511,0.2458300624585562,44,0.31955073508227627,40,0.2646723653663478,44
512,0.2475538741993232,44,0.31898307653451974,39,0.25342207307555703,45
513,0.2464003469960807,44,0.3187847864998856,40,0.2581593722551956,45
514,0.2481897826719058,44,0.31863306371092787,39,0.2554703744959587,45
515,0.24765422073805632,44,0.31904302486087743,40,0.25509587997759664,45
516,0.2467327533861971,44,0.31694125168580906,40,0.25442031135838017,45
517,0.24645118619068362,44,0.3198735649644223,39,0.2585612870112504,45
518,0.24792524782039602,44,0.3172107954277207,39,0.2535228223789956,45
519,0.24605518682006955,44,0.32326243251341946,39,0.26265174904987226,45
520,0.2501295903750049,44,0.31783703942623004,40,0.2556964612036339,45
521,0.24676457416833336,44,0.33412404394466316,40,0.2600324154138713,45
522,0.24710693323608052,45,0.3180217932430668,40,0.25480212032328625,45
523,0.24682779377548283,44,0.33003617718210665,40,0.2599289548046317,44
524,0.2461725479938993,44,0.3179927253710221,40,0.2529966767610011,45
525,0.24611576620251782,44,0.33067235149494345,39,0.26118357409478016,45
526,0.24652778026592148,44,0.3175830135716359,39,0.25389501888944094,45
527,0.24726986683903726,44,0.3251742309646306,39,0.2650348345461095,44
528,0.24548422952993018,44,0.31935513330300835,40,0.2562557144584421,45
529,0.24805812490905293,44,0.3195654383220644,40,0.26076949164832464,45
530,0.2522437962514616,45,0.3167617746178399,39,0.2532754715390177,45
531,0.2472708042715068,44,0.3256495405312292,39,0.2600918258206602,44
532,0.24620051421736955,44,0.3177125916534946,40,0.25572902065392344,45
533,0.24547727148983026,44,0.32589812360382003,39,0.269463603107453,44
534,0.24891819368254095,44,0.3214684704699577,39,0.25595050964170485,45
535,0.24709932101285614,44,0.32248620779512743,37,0.2537566412305932,45
536,0.2506709206452512,44,0.31903997930646866,39,0.2544101184475088,45
537,0.2474455463532265,44,0.3245351609081686,39,0.25211666143643235,45
538,0.2479548574589348,44,0.3191305418361684,40,0.2558100449357239,45
539,0.24561268781261247,44,0.3255124149684359,40,0.2524497685790697,45
540,0.24492735980715571,44,0.3194134879589662,39,0.25302314459443687,45
541,0.2456374964049136,44,0.3250650805743205,39,0.25407822615062975,45
542,0.2462201574793436,44,0.31679578255331986,39,0.25400380715356885,45
543,0.2447585094053184,44,0.32026678785607193,39,0.25323237898664375,45
544,0.24803091908470795,44,0.3163107860510918,40,0.25337378423334506,45
545,0.24443769057112893,45,0.31622829327458146,40,0.252336255231338,45
546,0.25245158049805966,45,0.31818649512146785,40,0.254038566304818,45
547,0.2466018169028156,45,0.3161413123320706,40,0.25589620193360735,45
548,0.2464487935619264,45,0.3187622226351431,40,0.2599707432209678,43
549,0.24504764395259732,45,0.31708343105512515,40,0.25355576019005194,45
550,0.24772326418758636,45,0.3182936554954474,40,0.2595652278039943,45
551,0.24603547217253893,45,0.31659121036256155,40,0.2520512988322657,45
552,0.24629271498825733,44,0.3213240794158151,40,0.2552379973212897,45
553,0.2446434365279389,45,0.31664177023778106,40,0.25248370344784304,45
554,0.2484243928250673,44,0.31690655014544944,40,0.2558750054795712,45
555,0.24555271988587768,45,0.31914570908662215,40,0.25229165132678355,44
556,0.24648665939961908,44,0.31782304026032177,40,0.25485498225514924,45
557,0.24475599136164816,45,0.3163474556488272,40,0.2531370842184852,45
558,0.24500355868308663,44,0.31730304774607004,40,0.25652268190140876,44
559,0.2456404219527874,45,0.31761378210927066,40,0.2531559885654471,45
560,0.24773446320334713,45,0.3168108292565864,40,0.2545618552638937,45
561,0.24528461226541942,44,0.3172517980244833,40,0.2532314467367831,45
562,0.2486927617219789,45,0.3181682026375132,40,0.2545546939061509,45
563,0.24488147608531305,44,0.31575617407834294,40,0.25313375917717595,45
564,0.24985856314840907,44,0.3207232538735729,40,0.2553459032151368,45
565,0.24465975224687758,45,0.3164373933447971,40,0.25283208856181155,45
566,0.24968695964660945,44,0.31698297647944,40,0.25538302488384224,45
567,0.245084752167961,45,0.3171074507144757,40,0.2522038840721429,45
568,0.2477002807449489,45,0.31705699692591577,40,0.2560807899911439,45
569,0.24415168037343113,45,0.31627161798226944,40,0.2524325798429124,45
570,0.2488659232320906,45,0.31818514571655904,40,0.25523480555817946,45
571,0.24425302158712586,45,0.31521459576574684,40,0.25275541038089305,45
572,0.2482381695168062,45,0.317540564724742,39,0.2524892211009254,45
573,0.24413589303384386,45,0.31549541300243106,40,0.2524643969588055,45
574,0.24913464360894225,45,0.31514560333192876,40,0.2529673953320404,45
575,0.2444988925961099,45,0.31702664900990846,40,0.2524662815639308,45
576,0.2468529661691977,45,0.31799904026741627,39,0.25275446279413655,45
577,0.24524882842736223,45,0.31648310379447264,40,0.2522177229234126,45
578,0.24750608134914048,45,0.31796546914918317,40,0.257939786848785,45
579,0.24372739477415015,45,0.3160953876790782,40,0.25269025625653624,45
580,0.24897495744238468,45,0.31823144099082445,40,0.2576895863822795,44
581,0.24438140316831325,45,0.31543309108456,40,0.25280926787906943,45
582,0.24775764586328133,44,0.3172035144667737,40,0.2561477857264694,45
583,0.24330347602896482,45,0.31536127932418334,40,0.2513725321629915,45
584,0.24526819577283723,44,0.3178294398602399,40,0.2526119343264166,44
585,0.24445174836424155,45,0.31609295729509695,40,0.2523417526850179,45
586,0.24620005042669416,44,0.31646616629751145,40,0.25352370817695297,45
587,0.24430114433794597,45,0.3153871666593079,40,0.25126085202289455,45
588,0.24594412116383538,44,0.3182029873294751,40,0.25529682805153237,45
589,0.24406540915706898,45,0.3149977273063324,40,0.2518992785214216,45
590,0.24760586457033215,45,0.31852066342732294,40,0.254694347164089,45
591,0.24459533306509668,45,0.31622550013498923,40,0.25202852181303625,45
592,0.24408381186225067,45,0.31489376845337935,40,0.25358243700686484,44
593,0.24350843946838197,45,0.31452807032970276,40,0.2522585665859348,45
594,0.2486844166191277,45,0.3155686294451757,40,0.2534090806206554,45
595,0.24436467606037232,45,0.3163622207266965,40,0.25192765467686756,45
596,0.24446677619421478,44,0.3157637980947006,40,0.2521639167976933,45
597,0.24433161130821734,45,0.31496735189358993,40,0.251581039412773,45
598,0.24379729822322738,44,0.31772300891233624,40,0.25208945685247736,45
599,0.24324969127548351,45,0.3156450915021008,40,0.252273448755752,45
600,0.2446799494473345,45,0.3162493871697034,40,0.2544534917617741,45
601,0.24363971984606544,45,0.3135746865961482,40,0.2522988101926508,45
602,0.24608352231315556,45,0.3173971398637239,40,0.25365705516045456,45
603,0.24425051868197967,45,0.31416479739125686,40,0.25130408273920707,45
604,0.2453421564619298,45,0.31974845089146936,40,0.25427756343524216,44
605,0.24467296023650423,44,0.31494970295745817,40,0.2511764057271934,45
606,0.245680861238587,45,0.3168152997754337,40,0.25345151866193716,44
607,0.2439341358061112,45,0.31380179185506035,40,0.2512691423563756,45
608,0.2452592236685512,44,0.31480235511499854,40,0.2530498168144531,45
609,0.24361497749032685,44,0.3143312289467414,40,0.2512076955852321,45
610,0.24431425351077335,45,0.3175772352817318,40,0.2539848996238828,45
611,0.24415841367430863,44,0.3143566216540825,40,0.25187168539460475,45
612,0.24505236296644012,44,0.3162581722632687,40,0.252960583208622,45
613,0.24400598586403363,44,0.3135893617757178,40,0.25171338764766005,45
614,0.24741192988385186,44,0.31518979305899475,40,0.25465289679689157,45
615,0.244280741548959,45,0.31444334994639944,40,0.2523541808111293,45
616,0.24535484632978674,44,0.31520144887963614,40,0.25441140974842297,45
617,0.2440118764708359,44,0.3129004655336093,40,0.25154197027298675,45
618,0.2436581412116975,44,0.3146619113817397,40,0.2526725126689995,45
619,0.2458937029733689,44,0.3126239732694307,40,0.25065201055108993,45
620,0.24500274319287424,45,0.3160050335688043,40,0.25524746475431753,45
621,0.2446221639458297,44,0.31256227323121755,40,0.2509872813163285,45
622,0.24627638030556584,44,0.31429421636359095,40,0.2537915491133982,45
623,0.2449568140574574,45,0.31317422336647754,40,0.2512372046422185,45
624,0.24481740149357606,44,0.31404703167546677,40,0.2530933573629427,45
625,0.24449184407731378,44,0.3139147277490044,40,0.25201956959110083,45
626,0.2480210008650265,45,0.3140317178077844,40,0.251409688264164,45
627,0.24361980764931682,44,0.31327557474625894,40,0.2512805273700087,45
628,0.24458585337169114,44,0.31486267702310294,40,0.2544400068704374,45
629,0.24466910027554087,44,0.31257570840886434,40,0.2513304147969883,45
630,0.24346527200049242,45,0.31812702183785413,40,0.25371702519305384,45
631,0.24337952017196243,44,0.3134554792551291,40,0.25156711801552484,45
632,0.2437939875980426,45,0.3166080160865189,40,0.2507979517090414,45
633,0.24287946245911698,45,0.3131887833469605,40,0.25186451470454374,45
634,0.2437113004033134,45,0.3141406388761514,40,0.2539972886917605,45
635,0.2431266546554434,45,0.3132077870383516,40,0.2517867476125059,45
636,0.24451682155709525,44,0.31588665023674256,40,0.252225024755972,45
637,0.243767850011443,44,0.3131440145595116,40,0.25114480228323477,45
638,0.24649382780440307,44,0.3151384053878898,40,0.25471629729706946,45
639,0.24375594368668793,45,0.3128982935231614,40,0.25216284793243093,45
640,0.24536268627186103,44,0.31534098027042656,40,0.2507000371538024,45
641,0.243218042214695,44,0.31271689960935556,40,0.25161952504573337,45
642,0.24545493907915217,44,0.3138832852542483,40,0.25057869453823073,45
643,0.24280716102491176,44,0.3133738099699557,40,0.25078307071792927,45
644,0.2465818030414434,44,0.31371993163074735,40,0.25083058746603903,45
645,0.24317601609841885,44,0.3134048497008867,40,0.25128862952130804,45
646,0.2445906189215031,44,0.31576908855139635,40,0.25020645653150936,45
647,0.24313208690843996,44,0.3130494189794629,40,0.25110476449028896,45
648,0.24537318430815613,45,0.3152624123356644,40,0.2504365065357084,45
649,0.24421429870184946,44,0.31297020550163024,40,0.2503373921125406,45
650,0.24513644962981843,45,0.3142700511853839,40,0.2504521598004322,45
651,0.24277234760035446,44,0.31258774926298744,40,0.25046330429009955,45
652,0.24932183070946512,44,0.31319741882086877,40,0.25042755851986465,45
653,0.24349134892454627,44,0.31343652493953256,40,0.2510850164753993,45
654,0.2456426951039093,44,0.3134283416066358,40,0.25031979572782276,45
655,0.24464260077870878,44,0.3128784139918124,40,0.25073513561350963,45
656,0.24691574587251022,44,0.3170226447960605,40,0.25044274495581875,45
657,0.24466507747061012,44,0.31352767341231397,40,0.2500878170922698,45
658,0.2468556671643806,44,0.3131565800427178,40,0.25015490487598946,45
659,0.24253255209256397,44,0.31415866923468294,40,0.25052873983532326,45
660,0.2467658534893253,44,0.315179811920772,40,0.25032839223188796,45
661,0.2433394446416382,44,0.3131444520045087,40,0.25106624680553397,45
662,0.246600741334198,44,0.3136344497276069,40,0.24997359913787204,45
663,0.2428059495567905,44,0.3135540876393722,40,0.2519802033547464,45
664,0.2465266641792686,44,0.3135234195103857,40,0.24963400999506447,45
665,0.2429800820174792,44,0.3129250013217967,40,0.25223019146961567,45
666,0.24484823055747654,45,0.3144039758545395,40,0.24959131083725625,45
667,0.24255799033591782,45,0.31330348866377133,40,0.2508216953967212,45
668,0.24497616408497,45,0.3152464672272155,40,0.2496657326795211,45
669,0.24352067002158914,44,0.313752606913511,40,0.25090002959444824,45
670,0.24414115163722155,44,0.31475768505689783,40,0.2497679275082691,45
671,0.24294459794134493,44,0.31289275847212666,40,0.2509060527317503,45
672,0.24358888270598075,45,0.31442178684928584,40,0.24952388523348784,45
673,0.2420315598947374,45,0.31291193979140297,40,0.25031301099864267,45
674,0.24238568112124906,45,0.3138187581238338,40,0.24939779547921745,45
675,0.24396832591360593,45,0.313165073229001,40,0.2505298778596612,45
676,0.24242143970954666,45,0.3141184525852917,40,0.24944676292841966,45
677,0.24204329275275646,45,0.31272430810625745,40,0.2498018837263641,45
678,0.24224773423237964,45,0.3134109773246676,40,0.2493218985891489,45
679,0.24188928512562025,45,0.31241713480009653,40,0.2503835179730877,45
680,0.24206854673198605,45,0.3159092621694488,40,0.24930429757187433,45
681,0.24266483794361127,45,0.31299850818211683,40,0.25020814709233435,45
682,0.24249211011524638,45,0.3160204101875402,40,0.24944025765212685,45
683,0.2425068866720445,45,0.3133205879511519,40,0.2499740999318575,45
684,0.24150752042953072,45,0.31550686040541914,40,0.24943543011225963,45
685,0.24243760706868656,45,0.31385723266805843,40,0.25000596031647165,45
686,0.24187788748177663,45,0.3139714318026138,40,0.2491041056572189,45
687,0.24251114624599848,45,0.31249389137667893,40,0.25001747266414487,45
688,0.2414725244551117,45,0.31284098670855515,40,0.24922004338399026,45
689,0.24241619230919625,45,0.31327545519669964,40,0.25112536826369736,45
690,0.24150159525476875,45,0.315201774485124,40,0.24946353324376982,45
691,0.24143062691049882,45,0.3129392558632705,40,0.24964226628108974,45
692,0.24215353099888212,45,0.3147128887364602,40,0.24931748234866521,45
693,0.2417477477113824,45,0.3129288988459673,40,0.24934615872296922,45
694,0.24190752634280882,45,0.3165397425922113,40,0.24956951500740776,45
695,0.24257933979576576,45,0.3132444270414091,40,0.249806738095402,45
696,0.24120320804802678,45,0.3132562957614907,40,0.24935600261174237,45
697,0.24251275550749452,45,0.31282853400654265,40,0.24972949873354594,45
698,0.24130598661203395,45,0.3146384137035706,40,0.24908695344122586,45
699,0.2414207822212775,45,0.31312719082161106,40,0.25013085656601963,45
700,0.24149204379636052,45,0.31233617355170606,40,0.24929385754142197,45
701,0.24187353503030012,45,0.31280789459660296,40,0.24981766439219188,45
702,0.241402710780416,45,0.31272495672778866,40,0.24935632569121577,45
703,0.24171187939677646,45,0.3126521750505072,40,0.24982196158422976,45
704,0.24126872618001102,45,0.3125222821884328,40,0.24908187607601373,45
705,0.2417258223267216,45,0.31274829116956043,40,0.24951074198490245,45
706,0.2411445231811869,45,0.31229963708818687,40,0.24918931843367914,45
707,0.24121808497665834,45,0.3124454712608621,40,0.24938492942902682,45
708,0.24098862123774664,45,0.31231767161224727,40,0.24916174376581757,45
709,0.24286652559661545,45,0.3136186434476288,40,0.24950370424361956,45
710,0.24161508192926556,45,0.31240095693905773,40,0.24935257961047483,45
711,0.24162595245624266,45,0.31339986253033947,40,0.24956405994302816,45
712,0.2409803503416282,45,0.3123265232591004,40,0.2491560298895681,45
713,0.24113274700669945,45,0.3131832653202572,40,0.2496681869031555,45
714,0.2413914188051173,45,0.3125635862832831,40,0.24946393004435485,45
715,0.24157761867192357,45,0.3127188939266481,40,0.24982514555089572,45
716,0.24112665776074993,45,0.31249499535042385,40,0.2492100528260254,45
717,0.2415136246050836,45,0.31239739603793626,40,0.24959790833858833,45
718,0.24093414401038835,45,0.3126214600710428,40,0.24906957095284735,45
719,0.24138948606641628,45,0.31267082118000333,40,0.2495957481797268,45
720,0.24100198030453776,45,0.31287527071679955,40,0.24915020785429653,45
721,0.24097914053603667,45,0.31315219358349494,40,0.24935041479487066,45
722,0.24068079375917356,45,0.3122738995781041,40,0.24961354338184422,45
723,0.24040716805749612,45,0.3128563143868173,40,0.2494786636137456,45
724,0.24054072269273497,45,0.31226403676503495,40,0.2491810537634362,45
725,0.2407693859093468,45,0.3128589908426924,40,0.24945195382832358,45
726,0.24040000228912906,45,0.31242840047127396,40,0.24927403525721742,45
727,0.240470459139398,45,0.3124451691595247,40,0.249747483008636,45
728,0.24064276435203683,45,0.3127169443744825,40,0.2490860947984036,45
729,0.2408374078140138,45,0.31268358613761754,40,0.2497707878286852,45
730,0.24054043048986687,45,0.31236708045797784,40,0.24925256324663156,45
731,0.24139427949225684,45,0.3131060259724344,40,0.24983760389918575,45
732,0.24057204078881023,45,0.31226814702591915,40,0.2492351181245068,45
733,0.2421518318170993,45,0.3129129563731886,40,0.24958314862695127,45
734,0.2406329221619329,45,0.31252385596064797,40,0.2494183186027092,45
735,0.24120709549193683,45,0.31292486197463126,40,0.24932316889634973,45
736,0.2403286820591114,45,0.31220872539980316,40,0.24907752041451892,45
737,0.24108992476205154,45,0.31285101098140294,40,0.24952117675468735,45
738,0.24036627596767354,45,0.3123362552962668,40,0.24921078169125266,45
739,0.2406102515327055,45,0.3125966620711711,40,0.24953369606897632,45
740,0.24095232392368698,45,0.31235642779522443,40,0.2490700641099081,45
741,0.24086777913960083,45,0.3133699298721948,40,0.24980804925024477,45
742,0.24002425347993372,45,0.31229323758645827,40,0.24897284526143243,45
743,0.24134307179494677,45,0.31238412867696286,40,0.24993315136588992,45
744,0.240033809943836,45,0.31192210698475253,40,0.24906765910702114,45
745,0.2401270076052841,45,0.3128113141384757,40,0.25033179431606384,45
746,0.24051798659666954,45,0.31208948102402695,40,0.24904549109687862,45
747,0.24060394470806643,45,0.31208273440600004,40,0.24966333199924418,45
748,0.24024369112091226,45,0.31178100298858696,40,0.24885920262787922,45
749,0.2405514924381547,45,0.31228042994232963,40,0.2496613324174592,45
750,0.24047693906700862,45,0.31175269174034287,40,0.2491462478634801,45
751,0.24085077440962993,45,0.31242033661585544,40,0.24962289615335898,45
752,0.24001447386797353,45,0.3116944483240658,40,0.24932598890007704,45
753,0.24081563335603035,45,0.31190476873059164,40,0.24942026879393656,45
754,0.24027964858187115,45,0.31158654974059263,40,0.2489947171774485,45
755,0.24157500102821633,45,0.31289688545109484,40,0.24985845029784196,45
756,0.2405344163198095,45,0.31179609018070087,40,0.24909489709823346,45
757,0.24055926020083662,45,0.312480791292696,40,0.24993651511242607,45
758,0.23989973100774253,45,0.3116311582588884,40,0.2490136007253844,45
759,0.24093299049285274,45,0.3120835242370654,40,0.24918254244944588,45
760,0.23996737495635892,45,0.3115147422640445,40,0.2489649418196348,45
761,0.24095092245642494,45,0.31153431537580284,40,0.24967586140730225,45
762,0.2398836406382187,45,0.3116089080026919,40,0.24895920463813426,45
763,0.24086538911953362,45,0.31231218426948215,40,0.24946622925769446,45
764,0.24006161698051565,45,0.3115007139711581,40,0.2488972495093834,45
765,0.240284208907392,45,0.31220592196936714,40,0.2500545875322036,45
766,0.2400404057293304,45,0.3115563778218506,40,0.24911695406070866,45
767,0.24070634069247832,45,0.31230112191078163,40,0.24945913202396916,45
768,0.23999893254052998,45,0.3116519866290219,40,0.24909175603265846,45
769,0.24026726899693715,45,0.31154160037989426,40,0.2493589723026521,45
770,0.2400404816731745,45,0.3116425510853776,40,0.24910866466972076,45
771,0.24075304358343844,45,0.3118019550606982,40,0.24938117071732502,45
772,0.2401243638004614,45,0.31167632651540644,40,0.2489575724782515,45
773,0.23996534428158406,45,0.3120180565133596,40,0.2500340074692036,45
774,0.24003017655531464,45,0.311465536508784,40,0.24899536526881502,45
775,0.2408946041653466,45,0.31278171420549966,40,0.24906389734530052,45
776,0.2401471363825157,45,0.31170696638066636,40,0.24894352379775722,45
777,0.24002368473280425,45,0.31230201228987214,40,0.24946868428369215,45
778,0.23987697608591457,45,0.3115871197212648,40,0.2489006841274851,45
779,0.2404528001944742,45,0.3117474053757038,40,0.24894936633166595,45
780,0.23993988451145995,45,0.3116024139225658,40,0.2489227802063976,45
781,0.240814589735055,45,0.31252333220395595,40,0.24935445039318327,45
782,0.24015175293288882,45,0.3115512873465484,40,0.24910717217543402,45
783,0.2399943434912183,45,0.3125586144537057,40,0.2502867147108512,45
784,0.239751194864149,45,0.3113974105210571,40,0.2491008339823827,45
785,0.2408389657797647,45,0.31284562607646227,40,0.24973847003645835,45
786,0.2399102864645185,45,0.31141540998964484,40,0.24895888020041948,45
787,0.24082849376684995,45,0.31202476079572583,40,0.24963124108397605,45
788,0.239892200924632,45,0.31131438753089946,40,0.24891737249560364,45
789,0.24001932535066658,45,0.3119802840272911,40,0.24921110468727695,45
790,0.23984970026473912,45,0.31135323489839734,40,0.24906522203994189,45
791,0.24005793856214905,45,0.3116439849589621,40,0.24958344132520988,45
792,0.23986738264120777,45,0.31160592864477177,40,0.24902255265182707,45
793,0.2406452608871238,45,0.31176835433637945,40,0.2497635838876778,45
794,0.24041122516923644,45,0.3118530620786221,40,0.24915107254495006,45
795,0.2397685306886219,45,0.3117389206420951,40,0.24884993018081245,45
796,0.2399976498683363,45,0.311441282578982,40,0.24892887456357854,45
797,0.24005941773945538,45,0.31168923540421517,40,0.24891944621320325,45
798,0.23991679478128522,45,0.31141567352984717,40,0.24895877241297873,45
