,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.05966376848999381,33,0.06996602558918416,32,0.07426774561733689,32
398,0.060833885994048646,33,0.06852015075700005,32,0.07005145023708506,33
399,0.05962694591965119,34,0.06828722115469846,32,0.07457705579277518,33
400,0.061163297409619295,33,0.07089310532125347,32,0.06962208870929705,33
401,0.059642831750065184,34,0.06873823564464171,31,0.07089653954217179,33
402,0.05998601787698604,34,0.07119835121972257,32,0.06919956363012998,33
403,0.0592768035152939,34,0.06908797187093568,31,0.07170978364489766,33
404,0.05941039734767588,34,0.06886229426643761,32,0.06897774223403295,33
405,0.05954023941252615,34,0.06917346029001452,31,0.06976214121971733,33
406,0.05921797260374328,34,0.06810599194126668,32,0.0708067165366367,33
407,0.059338806143015725,34,0.06888186349419705,32,0.07180676533683159,33
408,0.06119348244145265,34,0.06916761530819752,33,0.0693802800039763,33
409,0.05913373983501509,34,0.06801874087803268,32,0.07213616606385935,32
410,0.06128028994606998,34,0.06864405258176488,33,0.07022216627058048,33
411,0.060218991973187336,34,0.06775213128080373,32,0.06880554780399242,33
412,0.06006130527419512,34,0.06738889055784354,33,0.07025835482437189,33
413,0.058760753162876635,34,0.06881148140678982,33,0.0738831456777846,32
414,0.05929785740219165,33,0.06634949011918838,31,0.07044080291154448,32
415,0.0591034247592957,34,0.066774293533154,33,0.07506972790390004,32
416,0.060775952415895895,34,0.06750357539610062,32,0.07152849731500037,32
417,0.059565498303200244,34,0.06726347053007205,33,0.07468687005031598,32
418,0.060774725948539346,33,0.06660132186584768,32,0.06853253201953324,33
419,0.05888482869875336,34,0.06671534149812222,32,0.07315100477807514,33
420,0.06026584077066367,34,0.06587674280092513,32,0.0712439834825109,33
421,0.059292164429737615,34,0.06609509472101191,32,0.07372182635382217,32
422,0.05939005490606642,34,0.0663550692824655,33,0.06851647859830255,33
423,0.05857765740111079,34,0.06636003151739768,32,0.0689733792555422,33
424,0.05934803780932888,34,0.0675470556930814,33,0.07023994601910338,33
425,0.05874460804688764,34,0.06647376515891655,32,0.07456002335541564,33
426,0.059365863300619645,34,0.06532633387538156,32,0.06772882012890528,33
427,0.05836878360925275,34,0.0656027788007692,33,0.07116613069956604,33
428,0.059557829511799804,34,0.06752551026094203,33,0.07023621956619847,33
429,0.05851677130378415,34,0.0655437787867132,34,0.07205809169837302,32
430,0.05902656318290922,34,0.06529236824933558,33,0.0674835194853747,33
431,0.058348075972290366,34,0.0659831698343217,34,0.07509597424890482,33
432,0.05909879246538346,33,0.06850019524606912,33,0.06924498546231277,33
433,0.0583424336369256,34,0.06560754764294122,33,0.07692938107169951,33
434,0.05843924311645857,34,0.06646696552858715,33,0.0696672196983648,33
435,0.05860783319401609,34,0.06629471715563365,33,0.07085888069628121,33
436,0.05885581018435781,34,0.06531361927935282,33,0.06775277383987627,33
437,0.059042829099328585,34,0.06594475653061684,32,0.07267310419953,32
438,0.05837528793521313,34,0.06727862800781029,34,0.07090251010928762,33
439,0.058550547799416805,34,0.06556821187013089,33,0.07279095413054394,33
440,0.06097224580177266,33,0.06665697816401385,33,0.06875327569419203,33
441,0.058800226721795204,34,0.0664830161380704,32,0.0698622577720198,34
442,0.06074546663387407,33,0.06488611945142211,34,0.06637519859791828,33
443,0.05909942825514462,34,0.06603629860035587,34,0.06897872205183424,33
444,0.05925127176610807,34,0.06689667571570398,34,0.06819866462291778,33
445,0.05894247034577821,34,0.06445235242901937,34,0.06749181324598696,33
446,0.06082878556004605,34,0.06585002078344342,33,0.06727166624154735,33
447,0.058285677732944484,34,0.06508311312762284,34,0.07074531158833561,33
448,0.058727554427977155,34,0.06663785105141798,34,0.06689767705653102,33
449,0.05885032707105123,34,0.06588393128956778,34,0.06860460036905364,32
450,0.059012568916409276,34,0.0664195903692891,33,0.06850840006905197,33
451,0.058663746609683314,34,0.06484419787931724,34,0.071424372045864,34
452,0.06018813680394867,34,0.06545828670178612,33,0.06887058823462677,33
453,0.05855080048124363,34,0.06438797082441336,33,0.07140909062711501,32
454,0.058465428368253226,34,0.06484884196398863,33,0.06743372929574225,33
455,0.05886229237217643,34,0.06474900982673015,33,0.06874112652704839,33
456,0.05926933170403825,34,0.06586452439396587,33,0.06787764787190854,33
457,0.05859651014907942,34,0.06496297346214253,33,0.07117065801486905,33
458,0.06139273098207534,34,0.06421506215013402,33,0.06707337663091147,33
459,0.05901342683273335,34,0.06440726112032165,32,0.07356041339922169,32
460,0.06042911662488673,34,0.06477924242030893,33,0.066640310889603,33
461,0.05893870415835296,34,0.06488318748448721,33,0.07214051966405935,33
462,0.060171517573760706,34,0.0661125849791248,32,0.0670564344879825,33
463,0.05896652574886325,34,0.06474749007073476,33,0.07026290771423348,33
464,0.05945285719517518,34,0.06488789295713424,33,0.0697433279238798,33
465,0.05827486430466113,34,0.0635196051429735,32,0.06987930375222819,33
466,0.0592836750594529,34,0.0648694975108065,33,0.06702691932863128,33
467,0.058364820630579226,34,0.06435137405653596,32,0.07202886780549561,33
468,0.06013997228134196,34,0.06444245087534371,33,0.06793084868077924,33
469,0.0584406885924808,34,0.06325335642588484,33,0.0716162785825212,33
470,0.060425704254434255,34,0.0643268520141163,33,0.068857292484885,33
471,0.058876691876903336,34,0.06355892191838354,32,0.06848472582973172,33
472,0.0598994604056175,34,0.06422033742063812,33,0.0665279003036078,33
473,0.058294949175378676,34,0.0637543877666276,33,0.0728851163437578,34
474,0.059794908022245484,34,0.06411372063536164,33,0.06593097158802559,33
475,0.058783775408866826,34,0.06336385935182916,33,0.06954128410758198,32
476,0.059204882167093555,34,0.0636219163400505,32,0.06609965862497277,33
477,0.058811608624938755,34,0.06321552653257963,32,0.07133070351695563,34
478,0.05965760233411685,34,0.06688574470411791,32,0.06625711890815564,33
479,0.05840561131757588,34,0.0635647942973821,32,0.06817580842029514,34
480,0.060617792128084484,34,0.06431085058760194,33,0.0670240532981818,33
481,0.05828587195992891,34,0.06307069647288538,33,0.06920591241217443,32
482,0.059105157287342135,34,0.06429868556750856,33,0.06779231977515673,32
483,0.05884065159230463,34,0.06307069647288555,33,0.07181755302395207,33
484,0.05894792194668138,34,0.06369089537451166,33,0.06629536535068431,33
485,0.058127831313624534,34,0.06268765426081196,33,0.06921243450985912,34
486,0.059650417272125895,34,0.06449273065538998,33,0.06858561674650437,33
487,0.05842191032412434,34,0.06264324485318898,33,0.06915105437808496,34
488,0.05827385464642596,34,0.06405277784638427,33,0.06596644675766171,34
489,0.058265957899433535,34,0.06239381180984701,33,0.07034382650806692,32
490,0.05936063449453887,34,0.06269775932236848,33,0.06769746452368168,33
491,0.05838089087135527,34,0.0627219676844814,33,0.07184593784634864,32
492,0.05812858437524032,34,0.06253042354681419,32,0.06695546623579123,33
493,0.05873516680100422,34,0.06266605385237733,33,0.06783656953581742,33
494,0.05817890220214951,34,0.06376862908664409,32,0.0664038257524573,34
495,0.05833336363442006,34,0.06284294495522919,33,0.07197736670388469,33
496,0.05809859473244826,34,0.06328171756715023,33,0.06783359295468286,33
497,0.05849030089440005,34,0.06299618166170337,33,0.0664416552743254,33
498,0.058241962435271376,34,0.06280846118413137,34,0.06584848347120255,33
499,0.058112893580602495,34,0.06249771784872379,33,0.06570358551500224,33
500,0.05822302021563291,34,0.06283266683420316,34,0.0669064656618779,33
501,0.0586024184849724,33,0.06234930013543815,33,0.0658696671581688,33
502,0.058183044924546366,34,0.06305556691955709,34,0.06713805659948341,33
503,0.05838772156123507,34,0.062304683147999924,33,0.06552615291385822,33
504,0.058163867181982576,34,0.06250946938020871,33,0.06585643765746568,33
505,0.058591934188355344,34,0.06310081352313528,33,0.06529973381907349,33
506,0.0579217629554598,34,0.06397532494303407,34,0.06606043102464104,33
507,0.0580511302740644,34,0.06265566323710287,33,0.06511879039680123,33
508,0.05776719245015133,34,0.06297769374415829,33,0.06544911984937854,33
509,0.0583181700792691,33,0.06266606807616891,33,0.06524262640761362,33
510,0.057805474574049415,34,0.06252083413148912,34,0.06730061965470252,33
511,0.057778665572730765,34,0.06306255648078044,33,0.06504194045858953,33
512,0.05772017370190312,34,0.06458081003029754,34,0.06676568137802098,33
513,0.05828476032206279,34,0.062077433901217574,33,0.06517352773992603,33
514,0.057849092526745804,34,0.06373368956655871,32,0.06566268323291737,33
515,0.057852235983930904,34,0.06248665994264457,32,0.06494391710104977,33
516,0.05769182351040553,34,0.06318261168802936,32,0.06644857028471864,33
517,0.05790360374389844,34,0.06191431393449612,33,0.06487750481669621,33
518,0.05775315744189894,34,0.06325953343821723,33,0.06789470223204637,33
519,0.058230742674037404,33,0.06215830828974873,34,0.06452848821134273,33
520,0.057600881354989864,34,0.06269719360833838,33,0.06519586818302886,33
521,0.05832247249833419,34,0.06217709332735692,33,0.06487098864203017,33
522,0.05776368107598504,34,0.0622754377835169,34,0.06628275857965941,33
523,0.057609679327812253,34,0.06213041416553981,33,0.0651370188740967,33
524,0.05769561042049493,34,0.06359392811858766,34,0.06647032423287987,33
525,0.05804213080883977,34,0.061654270129867815,34,0.06465751729163854,33
526,0.05767501622568047,34,0.06320841795641063,33,0.06591205980939038,33
527,0.058374102226704985,34,0.06219316656893094,34,0.06520927332521184,33
528,0.0576190024456305,34,0.0634027548373687,32,0.0652463724801136,33
529,0.0582527913606706,33,0.06166993880987808,34,0.06477482462302177,33
530,0.057515409503221746,34,0.06298809831660496,33,0.06552517868191379,33
531,0.05779967801465958,34,0.06169427794595924,33,0.06493283430228129,33
532,0.05758265684648179,34,0.06264980082944492,33,0.06542064191955206,33
533,0.058200940748697874,34,0.06196911394295886,34,0.06444385630777368,33
534,0.05751382728827006,34,0.06227304914507571,33,0.06494458584002233,34
535,0.057622555723423154,34,0.06238272443210095,34,0.06488959535499392,33
536,0.05774088661387204,34,0.06325798277067113,34,0.0653296122505959,33
537,0.05764370715272253,34,0.06194783818932573,33,0.06497965033020395,33
538,0.057451321117867306,34,0.06413972952005598,33,0.0656886050534964,33
539,0.057399925127877255,34,0.06264641008723135,33,0.06484163540379716,33
540,0.05750367187435463,34,0.06194547602591737,34,0.06494278555440657,33
541,0.057244866403563945,34,0.06196567972369129,34,0.0646937736576002,33
542,0.05725168093085892,34,0.06388035238776216,34,0.06475305607172681,33
543,0.05783459802268057,34,0.06199294035651322,33,0.06474230388408615,33
544,0.057402044201331416,34,0.0626405012382525,34,0.06445880747886991,33
545,0.05809257463449507,34,0.061898288221479816,34,0.06434803165155234,33
546,0.05761188305913224,34,0.06154613842950701,33,0.06659708812737765,33
547,0.057513117288066136,34,0.06221663904148075,33,0.06519750369751612,33
548,0.05732711743852617,34,0.06212232749209314,33,0.06545683645501327,33
549,0.057793733519444,34,0.062279998510056604,32,0.06492171933676041,33
550,0.05719782373049426,34,0.06269484557755313,32,0.06535439087830489,33
551,0.057217655458909014,34,0.06145817757369265,33,0.0651460837397473,33
552,0.057312184554437734,34,0.06257870667560364,33,0.06589913118994661,33
553,0.05748503653524457,34,0.0621829130231048,33,0.06427606820771663,33
554,0.05719622409040855,34,0.06227823542222621,33,0.06406286147274434,33
555,0.057194791520042546,34,0.061954763483128235,33,0.0639704514386901,34
556,0.0573546145924322,34,0.06290719954680377,33,0.06462939711432157,34
557,0.05737837061392766,34,0.061733026137106434,33,0.06396883859814638,34
558,0.05724247204384581,34,0.06094392370797035,33,0.06455704171790864,34
559,0.057283508723550376,34,0.06092333628541196,33,0.06387259393926739,33
560,0.05725793470747386,34,0.062723237453948,33,0.06511612071727829,34
561,0.05752426890397549,34,0.061202486725466555,34,0.06415753243669368,33
562,0.05722551974192267,34,0.06234282188549879,33,0.06446002775048738,34
563,0.057427754105114755,34,0.06111141420551007,34,0.06458864665173138,33
564,0.05736687553678618,34,0.061316619285777155,34,0.06691701132187727,33
565,0.05742210413580005,34,0.061113317936083905,34,0.06468251517956368,34
566,0.05734877453790725,34,0.06325205160071622,34,0.06617667140468074,33
567,0.05756743761464428,34,0.06177588161289108,33,0.06403095501322546,33
568,0.057246507432502654,34,0.06252438563005257,34,0.06556402801970547,34
569,0.057855248327812615,34,0.061607888935806134,34,0.06392078483120198,33
570,0.057439603233256704,34,0.062012790888092,33,0.06564584666487297,33
571,0.057539069164022065,34,0.06163017389618689,33,0.06352930510258353,34
572,0.05733538918932512,34,0.06178599080608833,33,0.06409172977591752,34
573,0.0582888189223436,34,0.06127332697806095,33,0.06369453204166968,34
574,0.057174871115716355,34,0.062107326504055656,33,0.06452282929226455,34
575,0.057314637748871654,34,0.06129717548756792,34,0.06338102611498404,33
576,0.05720784977363945,34,0.061182941226172974,33,0.06432980307319645,33
577,0.057286868501559035,34,0.06151326275392583,33,0.06403191419454327,33
578,0.057218415886845474,34,0.0613073681470577,33,0.06392401416505433,34
579,0.05768806113601818,34,0.06087941147874423,34,0.06374016419165764,33
580,0.05730063109101271,34,0.06166183041975616,34,0.06636877195083184,33
581,0.057244798744327294,34,0.06087941147874427,34,0.06351204801408897,34
582,0.05725710425793062,34,0.06347742514868084,33,0.06400071501104312,33
583,0.057370023219847355,34,0.06088373241792815,33,0.06354543133273124,33
584,0.05722905287617007,34,0.06195742753107768,34,0.06335272864649398,34
585,0.057412891809015695,34,0.06099877041394201,33,0.06378910037041385,34
586,0.057401433578380526,34,0.06251314897846756,34,0.06572200509408763,33
587,0.057418940957972196,34,0.06142490407556636,34,0.06305736866076976,34
588,0.05719789648277304,34,0.06183905590185996,34,0.06380496601376175,34
589,0.057584024121674245,34,0.06149284457209523,34,0.06325688118056932,34
590,0.05710706392255798,34,0.06148253088232144,34,0.06376039814304393,34
591,0.05753760099647145,34,0.06113589850854495,34,0.06320613764301267,34
592,0.057135254982291675,34,0.0612769048315186,34,0.0638199953263811,34
593,0.05756547837686812,34,0.061443076098131245,34,0.06319117201086953,34
594,0.05727546150768055,34,0.061078032828952855,34,0.06422966748126205,34
595,0.057185241814917936,34,0.060773715952133475,34,0.063169346843403,34
596,0.057297490223827234,34,0.06184185515775169,34,0.06390009376352132,34
597,0.056979425845328294,34,0.0611531331369236,33,0.06292956806399778,34
598,0.05699240761806309,34,0.06301798409065115,34,0.06347946826501269,34
599,0.05698528049286593,34,0.060707229607610956,34,0.06296044897409221,34
600,0.057083746625056275,34,0.06177300167989647,33,0.06355361267283613,34
601,0.057213351659175946,34,0.06078362817135888,34,0.06300534067716743,34
602,0.0570992193186586,34,0.062042405019320755,33,0.06372536070690339,34
603,0.05736548430373079,34,0.060852322943879274,34,0.06303223752880882,34
604,0.05686875664024281,34,0.06170043700662952,33,0.06437633329536782,34
605,0.056882282617233534,34,0.062179223191300655,33,0.06314855660916224,34
606,0.05692050038732399,34,0.061384686581399776,33,0.06556146892258198,34
607,0.05690861944668229,34,0.0607166396345515,33,0.06280696187116146,34
608,0.05699022756540345,34,0.061444111898371005,34,0.0632439131833895,34
609,0.057413683423556565,34,0.061067435938225376,34,0.06297303997355427,34
610,0.056891814801855026,34,0.0619604175574612,34,0.06337538999888773,34
611,0.05692713797695181,34,0.061126396850187774,34,0.06266345440711232,34
612,0.05681865590415096,34,0.06145403048314278,33,0.06255779421560619,34
613,0.05688727564380325,34,0.06056593142228994,34,0.06250665302446946,34
614,0.05693502782211795,34,0.06262372564937149,33,0.0630157220253659,34
615,0.05701913611872529,34,0.060612367147112746,34,0.06313774235602765,34
616,0.05676536356410304,34,0.06124430061218023,34,0.06351004901419605,34
617,0.057051477360541156,34,0.06082422405306374,34,0.06233202406020791,34
618,0.0567469528358584,34,0.06253520360910006,34,0.06343203322057121,34
619,0.056885654144429317,34,0.06131139223739222,34,0.06227558039932356,34
620,0.05676438652563273,34,0.06203327779228216,34,0.06283428109882994,34
621,0.05734615827463196,34,0.060924211052336814,33,0.06263952602730155,34
622,0.056807470770121105,34,0.06124336864577179,34,0.06439566483703231,34
623,0.05674231370479668,34,0.06107441814405048,34,0.06281134481744859,34
624,0.05687194117533494,34,0.060972765951700494,34,0.0628400430724583,34
625,0.05750159738126739,34,0.060635176671075784,34,0.06268787819929439,34
626,0.05688507301053145,34,0.0615841751662481,34,0.06287939309448483,34
627,0.05693302529306633,34,0.06074317757321151,34,0.062300559127327786,34
628,0.05668696825724171,34,0.06158946707553957,34,0.06396711305587616,34
629,0.05687443704868082,34,0.06083704214086988,34,0.06248025422457342,34
630,0.05664443772212254,34,0.06091705817128094,34,0.06411934685269031,34
631,0.05737947373501866,34,0.061201739353378234,34,0.06264386743865022,34
632,0.05669235154254992,34,0.06261366484084196,33,0.06416842759176805,34
633,0.0567323690186801,34,0.06044661418827964,34,0.06251176188018091,34
634,0.056843854493539334,34,0.0606984393164706,34,0.06322273707991591,34
635,0.056985113636291135,34,0.06075856921151768,34,0.062467240698856986,34
636,0.0567865304632345,34,0.0604660943050513,34,0.06409223068997896,34
637,0.056791574709295904,34,0.061007433001834206,34,0.062170904296947396,34
638,0.056885110159526395,34,0.06068121907369202,34,0.0631712750231345,34
639,0.057208234779602046,34,0.06082930118902542,34,0.062340751420195906,34
640,0.05686850296286914,34,0.06050836242562283,34,0.06452452218097357,33
641,0.05732918910109989,34,0.06080759317848993,34,0.06268372370702785,34
642,0.05670884953459385,34,0.060469731877595745,34,0.06353614747794155,33
643,0.05693224703067815,34,0.06027271532505461,34,0.06239077509861457,34
644,0.05663880913225274,34,0.060145462985223025,34,0.06214395771530404,34
645,0.056719430687995696,34,0.060251934318148515,34,0.06216792671273305,34
646,0.05677235654122873,34,0.06019835988223601,34,0.06299663158524471,34
647,0.056573686559884345,34,0.06040241069709767,33,0.06223030305212703,34
648,0.05686330688012703,34,0.060178438661717425,34,0.06477143501819158,34
649,0.056539448635861356,34,0.060639883810909345,33,0.06254708731950777,34
650,0.0566431536436345,34,0.06001802484626625,34,0.0625761619922088,34
651,0.05673202956039464,34,0.06047852241402069,34,0.06263851384573313,34
652,0.0565669713759784,34,0.060126477946845565,34,0.06416493072025761,34
653,0.056702960476556374,34,0.06082188070103014,34,0.06238633002324459,34
654,0.05667217385169396,34,0.06006926692128781,34,0.06341019707481263,34
655,0.05680269925743303,34,0.06028391689652022,34,0.062276574756308475,34
656,0.05665901711879037,34,0.0601126612822943,34,0.062284233983501885,34
657,0.056774296909466324,34,0.060116355590806886,34,0.062242738969298446,34
658,0.05656811214195292,34,0.059974714247561164,34,0.06313327048926988,34
659,0.056727942013400645,34,0.05996065759047255,34,0.06208321928650539,34
660,0.056462196634007436,34,0.06005515939232064,34,0.06462909432651899,34
661,0.05645946819427132,34,0.060333851830210894,34,0.06216331653358363,34
662,0.05639052155728712,34,0.0600564293004033,34,0.06318546853007827,34
663,0.05676350435276313,34,0.0602503161773368,34,0.06246823848777891,34
664,0.056704867994602275,34,0.059735808869344216,34,0.06376489543504213,33
665,0.05644302420766613,34,0.05975470069525774,34,0.0624315130944878,34
666,0.05656065040714079,34,0.05986671812192575,34,0.06406327464202853,34
667,0.0565357957980137,34,0.05965277668245457,34,0.06246090001558174,34
668,0.05656773194858172,34,0.059614038918207816,34,0.0629746889883809,34
669,0.05646564251487438,34,0.05988633014158572,34,0.06258682232164656,34
670,0.05644656029983175,34,0.05968780065313503,34,0.06250453416263063,34
671,0.05712033385486636,34,0.06037136159586631,34,0.06199014987321945,34
672,0.056470917537437354,34,0.05970267073133012,34,0.06251648379819875,34
673,0.0564616348550216,34,0.060000980564820096,34,0.06273777604924055,34
674,0.056477578397828104,34,0.05972147435839841,34,0.06277878990664665,34
675,0.05677560507212252,34,0.06006581937169828,34,0.06217928420838574,34
676,0.056469247770286,34,0.05966554579321625,34,0.06372195751319602,34
677,0.05670199004523194,34,0.060159141816499936,34,0.06255798679620425,34
678,0.05638085880894333,34,0.059607755339597314,34,0.061936138077711256,34
679,0.056539026224527014,34,0.060240344175241455,34,0.06221852448857042,34
680,0.056434257324879764,34,0.059716578755081406,34,0.06310684230799679,34
681,0.05673398151102624,34,0.059884114129086945,34,0.062534156675304,34
682,0.056465421932827116,34,0.059761006001557,34,0.06313728160068051,34
683,0.05675373997591281,34,0.059562266150466135,34,0.06183821919206077,34
684,0.05641609338491628,34,0.05940092330612452,34,0.06312727300826791,34
685,0.056745113040391724,34,0.05923169472495926,34,0.0622813257399876,34
686,0.05639196453072125,34,0.05914492113015113,34,0.06213793432461531,34
687,0.05643194726422439,34,0.05896353692051064,34,0.06213078350621937,34
688,0.05646448634711394,34,0.05910785381664436,34,0.06197744761440553,34
689,0.05665668849227659,34,0.05915179025164532,34,0.06199076743890013,33
690,0.05644400626652454,34,0.05886084448790621,34,0.06255093184791358,34
691,0.05689845043174019,34,0.059127654671305034,33,0.061677726288241766,33
692,0.05642901497993669,34,0.05901490028246936,34,0.06215773150950699,33
693,0.0565632835651038,34,0.05927922120623064,34,0.06210686965752548,33
694,0.05673472460663282,34,0.0592795722316055,34,0.06322507874970246,33
695,0.0567954506817708,34,0.05871770168302139,34,0.06177330615942306,33
696,0.05649070566947462,34,0.05879325622806837,33,0.0613576285584069,33
697,0.05667084420023649,34,0.059295376593294216,34,0.06141965774509259,33
698,0.05640764062316719,34,0.05885243915181321,34,0.06287966806792704,34
699,0.05679628052633735,34,0.05937253401378321,34,0.06128990382294083,33
700,0.05641177635798037,34,0.05867640845805221,33,0.06184769458058095,34
701,0.05651716173567176,34,0.05880878600660294,33,0.06127085043505838,33
702,0.056500712290613195,34,0.05874406586402844,34,0.0635932489675756,33
703,0.05661394064478186,34,0.05894168131561858,34,0.06149571597777564,33
704,0.05648498586811495,34,0.05878290310210175,33,0.06305544674235344,33
705,0.05669649879659499,34,0.05878633970002664,33,0.06206594579628781,33
706,0.05639916764686994,34,0.058723026977611885,33,0.060810517758164886,34
707,0.05641289995491211,34,0.05910253934455085,33,0.06086347801319047,34
708,0.05653220120158055,34,0.05861831422702453,33,0.06452315936625944,34
709,0.0566462676467938,34,0.059201571400449605,33,0.06199268327234419,34
710,0.056422727361054845,34,0.058649851869523116,33,0.061212956665081475,34
711,0.05703848927664206,34,0.05904328388157422,34,0.06063875749403506,34
712,0.05629772610630833,34,0.058714778108531825,33,0.061773091915424655,34
713,0.05638407913988219,34,0.0590771742259562,34,0.060989508230955426,34
714,0.05638168643011658,34,0.058528427808936086,33,0.06261915435161101,34
715,0.05693870273110786,34,0.05890116262420766,33,0.06102480862356676,34
716,0.05641677724301644,34,0.05852202201116928,33,0.0615755212714082,34
717,0.05676925873784276,34,0.05931177558129347,33,0.061319596369673324,34
718,0.056361237254707375,34,0.058706519642334705,33,0.06116935959174344,34
719,0.05639177463776083,34,0.05919663800482266,33,0.06115700565412247,34
720,0.056523746432584274,34,0.05848690893016107,33,0.06144240871201255,34
721,0.05662025827755486,34,0.0586018285296348,33,0.06080593078450763,34
722,0.05640089951362021,34,0.05852512156372361,33,0.060946001398326406,34
723,0.05648779474699192,34,0.05903423342255308,33,0.06082643206110224,34
724,0.05625282062346408,34,0.05865603386315554,33,0.06218662295054569,34
725,0.05643244006859848,34,0.0585831114151843,33,0.06086006250953994,34
726,0.056409825214742595,34,0.05866577734973182,33,0.06232962756406323,34
727,0.05649275117500953,34,0.05863736634473433,33,0.06070427449549385,34
728,0.05623461132995671,34,0.05845539652777005,33,0.06120508043995045,34
729,0.05676473614562843,34,0.05895339885546907,34,0.06097518457393923,34
730,0.05629157430914084,34,0.058500694016069665,33,0.06268677326821469,34
731,0.05671505777558543,34,0.05897570558378227,33,0.06093281610306577,34
732,0.056265593027957306,34,0.05848801642494486,33,0.061545196140372405,34
733,0.056595918846735406,34,0.05892315610589258,33,0.06083448199262043,34
734,0.05644337833911699,34,0.05857449930180443,33,0.06123952152283349,34
735,0.05660610292673691,34,0.058990957566714214,33,0.06115819809642474,34
736,0.05625953701611336,34,0.05868083743955604,34,0.06271868260457963,34
737,0.05648932120315141,34,0.0589788441073619,33,0.06127142768860594,34
738,0.05618135374202816,34,0.0586426532006698,33,0.06188029154173487,34
739,0.05669433988882491,34,0.05848244999880634,34,0.060666230222309034,34
740,0.0561788567487686,34,0.05843362464874968,33,0.061973682143254875,34
741,0.05665773701227175,34,0.058745752001876456,33,0.06099924336450949,34
742,0.05622386185496828,34,0.0585746998306787,33,0.061760972933527315,34
743,0.056503397671353026,34,0.058350217164939,34,0.06059372941507987,34
744,0.0562481082171521,34,0.05851649131027137,33,0.06183767524281839,34
745,0.056337839557245514,34,0.05866902498165834,33,0.0608442205426407,34
746,0.056309981148042136,34,0.05830494753439616,34,0.06256157113486345,34
747,0.05635887236451319,34,0.058562349370964,34,0.06096523184425891,34
748,0.05613760663589106,34,0.05828681666588887,34,0.06152061063186918,34
749,0.05648980599820727,34,0.05861080495812279,34,0.06044729331362618,34
750,0.05610320204431918,34,0.058386878556800414,34,0.062179530061457336,34
751,0.05624152216648888,34,0.05855511001421795,34,0.06081225400424013,34
752,0.05612990064511283,34,0.05834613154889024,34,0.06147287694181261,34
753,0.056214898283374275,34,0.058555856734892685,34,0.0609528443960689,34
754,0.056162919785170184,34,0.05839357918785965,34,0.06220467977458488,34
755,0.056136440497904325,34,0.058340416882483585,34,0.060610411790323455,34
756,0.05611406937792952,34,0.05840166243833341,34,0.06070162491602818,34
757,0.05610234497723155,34,0.05896228807551657,34,0.06103453887741443,34
758,0.056293583651628565,34,0.05813610336215353,34,0.061064431431560096,34
759,0.05617664134929005,34,0.05855034407876727,34,0.060520066629851654,34
760,0.05616496342747191,34,0.058187972016921226,34,0.06212345020217831,33
761,0.05606916411656776,34,0.058507502148430174,34,0.060405590233887294,34
762,0.05617833267150064,34,0.05821936872027674,34,0.06251419234180179,34
763,0.056096291056167355,34,0.05824608144449606,34,0.06090323787655188,34
764,0.05628590979583324,34,0.05822094482254116,34,0.061045043516470256,34
765,0.056094741041123414,34,0.05835077986622176,34,0.06034391144334493,34
766,0.056026661177696294,34,0.05818259198260527,34,0.061848283429574484,34
767,0.05603396520745145,34,0.058512819339225246,34,0.060430917234438726,34
768,0.05619463952953649,34,0.058191836775221245,34,0.061384455558374046,34
769,0.05607386163564665,34,0.058381776640128946,34,0.060503567916115775,34
770,0.05612529018264355,34,0.05814837018472901,34,0.06122395455938506,34
771,0.05605916657113637,34,0.05843940675032516,34,0.06064225043170426,34
772,0.05603383527088459,34,0.058204671140345596,34,0.06063251325936711,34
773,0.056038900837935314,34,0.05832241009742909,34,0.06035717845451979,34
774,0.05606775835633941,34,0.05819155797740764,34,0.061472770482785995,34
775,0.0560798127512682,34,0.05830155308993049,34,0.060527882484627885,34
776,0.05603189867930095,34,0.058250419161402646,34,0.060146060373593394,34
777,0.05599430311706348,34,0.058447026591318764,34,0.06015328372634595,34
778,0.05604706384642293,34,0.05811916541752459,34,0.0607323673174076,34
779,0.05606990120861276,34,0.05835019439501721,34,0.06013266166926152,34
780,0.055978698197505505,34,0.05826167715879824,34,0.06072727670054284,34
781,0.05596041017015339,34,0.058113712723170605,34,0.06044443717926046,34
782,0.05607547579853074,34,0.058145668763166805,34,0.06159247427427375,34
783,0.0559601260734883,34,0.05889617428798284,34,0.06050596449078881,34
784,0.056129874505632234,34,0.05818977744568159,34,0.06115777067009572,34
785,0.055967475021269426,34,0.05840251306319873,34,0.06033418488862298,34
786,0.05588132508770539,34,0.058313559832748385,34,0.06087609410596472,34
787,0.05588011222534939,34,0.05826803419917651,34,0.06013074569205709,34
788,0.05605186516807916,34,0.058062992047348,34,0.060771168340775394,34
789,0.05590634202413606,34,0.05812890804461985,34,0.060149724294023287,34
790,0.055978945676397655,34,0.05809538863914068,34,0.06204911334899985,34
791,0.055888925327645216,34,0.05833722772640259,34,0.060239385113020676,34
792,0.055998321060923055,34,0.058219703674198826,34,0.06116360238015085,34
793,0.05589227458578282,34,0.058589951258132274,33,0.06074874671834054,34
794,0.05587891789749672,34,0.05816133706462696,34,0.060706805072818476,34
