,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.2701751833053933,45,0.28103484422445574,45,0.3211457831922204,41
400,0.2697725263812223,44,0.2783556438276318,45,0.318233523944755,41
401,0.269370361030751,44,0.2797206898600474,45,0.333537472536897,36
402,0.2722939874038021,44,0.2803866684401065,43,0.31677066034833573,41
403,0.26818664382449564,44,0.28651336647294195,44,0.32926034856408565,41
404,0.27097032651236425,43,0.28137809239843103,45,0.32005178555888736,41
405,0.2707618330497499,44,0.2834343919529572,45,0.32101252706976563,41
406,0.26823611260775543,45,0.27542026533436065,44,0.3236378236290941,41
407,0.2696259744376542,45,0.28542429531040975,45,0.31726378673208133,41
408,0.2691479272943077,45,0.27453678010853805,44,0.3197305922118665,41
409,0.2702029943242641,44,0.3044248170125111,44,0.3217289697993915,41
410,0.2700293223863187,44,0.27801960730465686,44,0.32140807349962497,41
411,0.26819949302769525,44,0.2802674082910828,44,0.32765433767193175,41
412,0.26826352021298777,44,0.27443058323991487,44,0.3128575738323434,41
413,0.2685115043808974,44,0.2880890902997967,44,0.32318774642461273,41
414,0.2683617863130722,44,0.2754710766876333,44,0.31324788731039693,41
415,0.26843100717529544,44,0.2768786485497441,44,0.3212127725084625,41
416,0.2704182150197616,44,0.27493486666846806,45,0.31498560135706477,41
417,0.26891365401988065,44,0.28248529537820866,44,0.32062927937105684,41
418,0.27120931808187915,44,0.27498600209042445,44,0.31626096521636893,41
419,0.2686677609827979,44,0.27913687320756997,41,0.3131158563038199,41
420,0.26837318030943474,44,0.2765617770240962,44,0.31499420422858604,41
421,0.2688159973227357,44,0.2924634663610752,44,0.31457461333779513,41
422,0.2690951352489237,44,0.2781497898005716,44,0.31804500942541947,41
423,0.2681898249963612,44,0.2827484371379385,42,0.3246772781851971,41
424,0.2680835526371013,44,0.2754967062628454,45,0.3167090559896066,41
425,0.26997557341362843,44,0.28764980379849875,43,0.3419704700116762,41
426,0.2746796229878945,44,0.27597908209297956,44,0.3108373318111783,41
427,0.26912977499081786,44,0.2691584993519207,45,0.3178049711090342,41
428,0.2674347020380821,44,0.2689430764572174,45,0.3127530864844578,41
429,0.2689634376376942,44,0.27511341499117853,44,0.3215096515585813,41
430,0.2710429372282383,44,0.27328522240445885,44,0.3136872464225719,41
431,0.268102729468495,44,0.2732781938477797,45,0.32192185405998824,41
432,0.27379783947500946,44,0.2735284573199959,44,0.3117938989123654,41
433,0.26841772706319844,44,0.27045817995267313,44,0.3263711546289835,41
434,0.2714524124004223,44,0.26870313962065157,44,0.31301481076963716,41
435,0.268207150345656,44,0.2833645295241568,42,0.31049835528175024,41
436,0.26873613298046944,44,0.26742282699424424,44,0.31208741474290175,41
437,0.26883807158181877,44,0.2772711052441121,42,0.31856641544064657,40
438,0.2681504193451923,44,0.2681742192582553,44,0.31066948379794057,41
439,0.2689380811644521,44,0.2742574439496259,41,0.33343277255443743,37
440,0.27248761815525885,44,0.26955374406236554,44,0.3108855141192996,41
441,0.2683508069024062,44,0.2858570348424777,41,0.3222649258350345,40
442,0.2671045028912327,45,0.26941496317871816,45,0.31298720174019296,41
443,0.2675101000272346,45,0.27420937385928806,45,0.325621459491505,41
444,0.2704157276037059,44,0.26471708871793065,45,0.3110212701418719,41
445,0.26587559141315714,44,0.2742228470727682,44,0.32060128192419257,40
446,0.26386532353191205,45,0.2657045332539894,44,0.31598684777912,41
447,0.26330690752817654,45,0.26502641618878753,44,0.31927996772099987,40
448,0.2641795434613195,45,0.26432270837285654,44,0.3092257514690903,41
449,0.26372573308932123,45,0.26812437544234297,44,0.3328220795000891,40
450,0.2638552531100668,45,0.26527298679845884,44,0.3145057979192328,40
451,0.2633484234162558,45,0.2679947023296736,45,0.3129845062525655,41
452,0.2631804803124584,45,0.26720096302739077,45,0.3112914344114828,40
453,0.26284789136968456,45,0.27473292272527083,45,0.3160892523403078,41
454,0.26462045576784543,44,0.2674771993022568,45,0.31520073051771924,40
455,0.26315851162335147,45,0.2706418120166021,44,0.31965676061586823,40
456,0.2655656322796846,45,0.2656588588613097,44,0.30951731479455963,41
457,0.2643338030398348,45,0.27012516546568344,45,0.3207255753471031,41
458,0.26657548244011003,45,0.265560808617337,44,0.3106088645850343,41
459,0.2647417574464448,45,0.273239258754979,45,0.3226843018128814,40
460,0.26578145221471067,45,0.2640834917374927,44,0.3131358384036498,41
461,0.26282468791634866,44,0.2701447701006863,44,0.31629703308298546,40
462,0.26251730690961217,44,0.26735273684745986,44,0.3097867139048714,41
463,0.264064251386893,44,0.2681425165505673,44,0.31502466532074885,41
464,0.26524657834578197,44,0.2644020525245207,44,0.3111394604823135,41
465,0.26458177176366754,44,0.2828243045799622,44,0.30916973507312695,41
466,0.2628930598300447,44,0.2661773756642233,44,0.31262670951101623,41
467,0.26235922279306306,44,0.2688183548888154,45,0.3196284462333323,41
468,0.26297288197074237,44,0.2663392104781389,44,0.310283893131809,41
469,0.2648015114676013,44,0.27255959969260407,45,0.32275642848780467,41
470,0.2627404651729291,44,0.2657235446502548,44,0.3133002591197399,40
471,0.2627674962484205,44,0.2641968042377868,45,0.3088526142005237,41
472,0.26793754873571357,44,0.2657145763595787,44,0.31342729234827504,41
473,0.26343630995549844,44,0.26706456124988787,45,0.310171482573057,41
474,0.2675087069175346,44,0.26701403009282265,44,0.3096765352023372,41
475,0.2632933462755958,44,0.2695449617250259,44,0.31526891173401644,41
476,0.262117455576136,45,0.265174420678289,45,0.31239342599452236,41
477,0.2630011806939896,45,0.2768359250238419,44,0.3279246199041611,37
478,0.26292207688278413,45,0.2657844398839553,44,0.3098723806758694,41
479,0.2619426412366249,44,0.2633432768373399,44,0.31074027971691504,41
480,0.2623496147984258,45,0.263838158778535,44,0.31233901798595315,41
481,0.2620635400675319,44,0.29190514845534316,44,0.320116979941917,41
482,0.2648472755175797,44,0.26261338720796235,44,0.3124139658992359,41
483,0.2635023109156389,45,0.2689617640104132,44,0.3204009828288632,41
484,0.26193184791986746,44,0.2657325761994167,44,0.3090700306856724,41
485,0.26440081033902585,44,0.2680360023682485,45,0.3228640344941098,40
486,0.26184419821763794,44,0.26487178063387445,44,0.3094534559699072,41
487,0.2618563709222801,44,0.2723630329101121,45,0.3230892079335355,40
488,0.26371284670592726,44,0.2659786115042442,44,0.3157236347238496,41
489,0.26122513679201503,44,0.26991743139467217,44,0.3247513580368547,41
490,0.2610916676496129,44,0.26518207447182934,44,0.32026340268752723,41
491,0.2615526950422858,44,0.2706951656554661,44,0.3118562716985699,41
492,0.26394605490456396,44,0.2677070107036639,44,0.3131856516168098,41
493,0.261894914910189,44,0.26784352213430146,44,0.3117977442158604,41
494,0.2622501231377127,44,0.2665866336626825,44,0.3090349859465097,41
495,0.26057549769187793,44,0.2653610353177215,44,0.3098018842570394,41
496,0.2596620715461115,44,0.2655718444447191,44,0.307521062926154,41
497,0.260006170120909,44,0.27359754551416554,44,0.3140017395361493,41
498,0.2573615503406002,44,0.26751148609090525,44,0.3079596580822082,41
499,0.25787370119962877,44,0.2661327990453831,45,0.319261507569661,41
500,0.2579982368736675,45,0.26575556603705974,44,0.3109666987729172,41
501,0.25755041811217927,44,0.2759217988385533,44,0.3123864408500897,41
502,0.2594368777736819,44,0.2634243142212974,44,0.3110835490581756,41
503,0.257894888635563,45,0.2750681339739604,44,0.3114519120625896,41
504,0.2595313493602407,45,0.2644604419668302,45,0.3072188133386954,41
505,0.2574574146107871,44,0.2645241842627608,45,0.3117629166092054,41
506,0.259792769851137,45,0.26616844702868486,44,0.30864374941788053,41
507,0.2579860468367338,45,0.27621529838734793,41,0.3125409228861524,41
508,0.2595605226668997,45,0.26210258893756094,44,0.312486013189137,41
509,0.25725147058416875,44,0.2674541925344032,45,0.3117352941467794,41
510,0.26069086841718503,44,0.2643372353454445,44,0.30738259421487973,41
511,0.2576207749472512,44,0.2683449043299359,44,0.3191646633932039,40
512,0.26015396190409734,44,0.2614900153378796,44,0.30862792208556983,41
513,0.25798389065072835,44,0.2793709327906717,44,0.31804272864313604,41
514,0.2583044365375767,44,0.26304468844742407,45,0.30785744444094126,41
515,0.25776558624581747,44,0.26866499257305515,44,0.31540583785914916,40
516,0.25836401712083656,45,0.26350487215886426,44,0.3138062282086999,41
517,0.2587978323058593,44,0.2659247225785095,44,0.32662027816258654,41
518,0.25981617349821773,45,0.26600347934847396,44,0.31227565089535814,41
519,0.2580360409576075,44,0.26940548532843767,45,0.3103185919590587,40
520,0.26226521188756813,44,0.26355421062951573,44,0.3103313321862095,41
521,0.2579551436196478,44,0.26795614627213143,44,0.3160262363684023,41
522,0.2584761160670264,45,0.26324160811545205,45,0.3111621076288629,40
523,0.2582178413095258,44,0.26679691080113926,45,0.3140419057851443,41
524,0.25917733136015436,44,0.2680609135859004,44,0.30975764053758664,41
525,0.2577734464879149,44,0.26844006962917694,45,0.32101429316469854,41
526,0.2606033201737966,44,0.26265128670485594,45,0.3061906583859463,41
527,0.2593493297638557,44,0.2655175211306486,44,0.3088136981749202,41
528,0.2575157788141376,45,0.2654119210258811,45,0.30597490387768156,41
529,0.2577044009689289,44,0.2674249553676067,44,0.30640677227882573,41
530,0.2577126086775903,45,0.26124564628476044,45,0.3073467112214184,41
531,0.2580778368577602,44,0.26565810528142325,45,0.30807052124087025,41
532,0.2593991942073722,45,0.26268516463838315,45,0.30859923773052084,40
533,0.257519091729186,45,0.2755071920192675,45,0.3076412512915124,41
534,0.26055092294889015,44,0.262630897685998,45,0.3078790598096914,41
535,0.25798206687332764,45,0.2631330136295494,45,0.30619998327426284,41
536,0.2589510274489281,45,0.26317739133233314,45,0.3089824062300309,41
537,0.25816057936602227,44,0.2627921287945068,45,0.3052463406138712,41
538,0.25969266319666584,44,0.26233861102656225,45,0.3067809108340939,41
539,0.25693579545589856,44,0.2621970603943149,45,0.3058174677398499,41
540,0.2574355921107977,45,0.2622524808892621,45,0.3056184290760058,41
541,0.2572506674221461,44,0.2612430944249107,45,0.30644428383591915,41
542,0.2586438275570777,44,0.26325701212329694,45,0.3063809435338235,41
543,0.2568105071955467,44,0.26322116750451663,45,0.30576824268079694,41
544,0.2578593107567712,45,0.26202476876157976,45,0.3056758035012069,41
545,0.2561293504732791,44,0.26190269565883034,45,0.30668096402928735,41
546,0.2592640989608388,45,0.2627223764825493,45,0.30843526764747414,41
547,0.256522155281712,44,0.2625306221670026,45,0.3051461058016585,41
548,0.2590681040256429,44,0.26416886056107425,45,0.3082167656654279,41
549,0.2568442120285018,44,0.26414823904997947,45,0.3054755989770998,41
550,0.258367762023094,45,0.2623593922798609,45,0.30562896570023174,41
551,0.25652203185912814,44,0.2615054929282464,45,0.3057870864049809,41
552,0.2576662618144094,45,0.26065260350615505,45,0.30613792199708934,41
553,0.2569177222431848,44,0.26034126622512627,44,0.30600527297266644,41
554,0.2615160377153212,44,0.2627336778822363,45,0.3063171708630668,41
555,0.25700683250609635,44,0.2615180550488241,44,0.30634665061953964,41
556,0.2591881898264434,44,0.2627290783925858,44,0.30495193694970996,41
557,0.25653497628855404,44,0.26066353531719744,44,0.30495421538174655,41
558,0.25789135605136393,45,0.26086426515920863,44,0.30716637034866107,41
559,0.25618373851003484,44,0.2615030071464223,44,0.30597937178123247,41
560,0.2596357246280573,44,0.2629717425340066,44,0.3052210455990554,41
561,0.25648809692261154,44,0.26027423661785926,44,0.305882474296281,41
562,0.25983306259664,44,0.263674129008322,45,0.305806293904165,41
563,0.2573683967889125,44,0.26102519803768737,44,0.3056953433246159,41
564,0.2610643705755068,44,0.2622052059913815,44,0.3065564412124626,40
565,0.2560206873962909,45,0.2600787332302164,44,0.3064470857580936,41
566,0.2600100791235209,44,0.26345725181613017,44,0.3110222398112566,41
567,0.2560864077169546,45,0.26015073238737796,44,0.3071529824941617,41
568,0.25831599408751654,44,0.2604396973644625,44,0.3087441449259498,40
569,0.2561336603517977,44,0.26128380367639437,45,0.30530876517810607,41
570,0.2571782267837336,44,0.26279825353031055,44,0.3096976301970892,40
571,0.2569771638680079,44,0.260825139644124,44,0.30483615141840154,41
572,0.25765683275184065,45,0.26164372778207107,44,0.30439465971516266,41
573,0.2562064666808499,44,0.2604200112142825,45,0.30409107141276054,41
574,0.2588734898637971,44,0.25952488853594596,45,0.30377724243448595,41
575,0.25617983594589816,45,0.26119777918637055,45,0.30462783116677183,41
576,0.25746001128128776,44,0.2611791197991468,45,0.30706596412082293,41
577,0.25699424027315804,44,0.260176683547066,45,0.304556784938227,41
578,0.25828011845963184,44,0.26108706953798366,44,0.30735290769846285,41
579,0.2566200062327217,45,0.2621169995528746,44,0.30389844966019774,41
580,0.2577436606902018,44,0.26045353902861923,45,0.30345562495153067,41
581,0.25587041845551656,44,0.2592693432246793,45,0.3034210241079046,41
582,0.2592877088676305,44,0.26016887279436224,44,0.31047299359022346,41
583,0.25641242536969944,44,0.2601998126093781,45,0.3045108432402766,41
584,0.2568312742419798,44,0.26071531472493725,45,0.3075285871739351,41
585,0.2556099308846724,44,0.2604437554231558,45,0.30467223653827946,41
586,0.25763555636472657,45,0.2591305301774705,45,0.3073656048138382,41
587,0.2558633111695416,45,0.25910742802575276,45,0.3030995449399423,41
588,0.26001353285290485,44,0.2615556873399555,44,0.3024385787050887,41
589,0.25600831737176827,45,0.2597678667890268,45,0.3044916562899887,41
590,0.2584527247408111,44,0.25981631939494215,45,0.30241435215166396,41
591,0.2565359209140202,45,0.26038204100629947,45,0.3037894725205833,41
592,0.2574299574340894,45,0.26321557350255775,45,0.30283057158968246,41
593,0.25799819346030145,44,0.26088170339369837,45,0.30478409125618955,41
594,0.2577079092446654,44,0.26045672180015045,45,0.29930936131201863,41
595,0.25662474600318275,45,0.25860191676653604,45,0.3005616349151608,41
596,0.25717740947156814,44,0.25912437198265575,44,0.3044745926091308,41
597,0.2556120397802366,44,0.2580165130595726,45,0.30083684360031926,41
598,0.2556474529849421,44,0.26184532804151706,45,0.3033458598224368,41
599,0.2566501349087505,44,0.2584647871706787,45,0.2993353163623821,41
600,0.25541757214264615,44,0.25908216159904685,45,0.30103487270705953,41
601,0.25595844713941635,44,0.25968564927965565,45,0.2989442376038485,41
602,0.2561699490199059,44,0.2601326275632965,45,0.2996465016085667,41
603,0.25624529194196227,44,0.2588331348715483,45,0.2988743972844688,41
604,0.25579132668324195,45,0.26125283433064317,45,0.3021003945522866,41
605,0.2551211214398259,45,0.25854590755202045,45,0.2992916006437689,41
606,0.2553452622568925,45,0.259206826071006,45,0.3022340453746418,41
607,0.25514137155197164,44,0.25787480879783375,45,0.29924314882677167,41
608,0.25523023523064237,45,0.259675648432594,45,0.300674799808029,41
609,0.25707168281262754,45,0.2591031392198312,45,0.2991375649125295,41
610,0.2551685392219814,45,0.2602193694694703,45,0.2994562031614862,41
611,0.25486362022134956,45,0.25788800877626417,45,0.2993342955591163,41
612,0.254598687501439,45,0.26136354183459953,44,0.30055204862230017,41
613,0.25478094079191416,45,0.25831700883526876,45,0.2988488867473009,41
614,0.2546501457808344,45,0.26194451165963817,45,0.2995816549155271,41
615,0.2562979011511617,45,0.25866358056686184,45,0.30028547704179365,41
616,0.25478504456322487,45,0.2587544802092042,45,0.3002586155378059,41
617,0.25520817652529204,45,0.25871649721125306,45,0.3025068289375122,41
618,0.25449874476346146,45,0.25988636656124087,44,0.30060032274156295,41
619,0.25469182169960697,45,0.2583294111483761,45,0.2991062183924242,41
620,0.25435088480947354,45,0.2594453485967705,44,0.3009488655409548,41
621,0.2551379142652789,45,0.25795089241771046,45,0.2974545737382793,41
622,0.25457106254405093,45,0.2619347084432512,45,0.3009348693238575,41
623,0.25467379897110415,45,0.2574148851844135,45,0.29815271695184253,41
624,0.2545079875580913,45,0.2592010475486185,45,0.2978566362318079,41
625,0.2550611024974561,45,0.25774003301018855,45,0.2986956709625641,41
626,0.2542585808341694,45,0.2588102791355155,45,0.29897769298828625,41
627,0.2555651683131681,45,0.257792861802442,45,0.29875439692398553,41
628,0.2543322669071271,45,0.26261561898725777,45,0.30069801012807207,41
629,0.25525741110393385,45,0.25824246314260857,45,0.2984977695679281,41
630,0.25452410389362307,45,0.25999498673091453,45,0.29907608731011864,41
631,0.25427090866491064,45,0.2576359045900053,45,0.29884915886583796,41
632,0.254635861175385,45,0.2575387639645536,45,0.30034401743447225,41
633,0.2550832970494609,45,0.25787107000082204,45,0.2973489159487398,41
634,0.25460152563565636,45,0.2582791976869867,45,0.2978290945141544,41
635,0.2552887421860806,45,0.2578216001523769,45,0.2969607921902697,41
636,0.25427295256498944,45,0.2601203480963113,45,0.29894770689905326,41
637,0.25600650930330926,45,0.2579221556455661,45,0.29772206089177655,41
638,0.2544260407421895,45,0.2603705997825728,45,0.2991869173890281,41
639,0.25434725840389244,45,0.25752646646845845,45,0.2980453798113011,41
640,0.25488939651401443,45,0.2591381205854014,44,0.2982330666971816,41
641,0.2558682151197129,45,0.25777039285396525,45,0.2975669568774948,41
642,0.2543707825073561,45,0.2580922545677778,44,0.29873316160244134,41
643,0.25457088270841094,45,0.25823476656071725,45,0.2981521548153663,41
644,0.254383513226052,45,0.26035520126827494,45,0.30090892588321916,41
645,0.2546956090154973,45,0.258264371281335,45,0.29779949619287,41
646,0.2544801994606783,45,0.25897267796847984,45,0.298776093624056,41
647,0.25446826474920553,45,0.2581519491391524,45,0.29707998810659575,41
648,0.2542501703445409,45,0.2592138197805004,45,0.30076641177046265,41
649,0.2545025672675086,45,0.2573763479535388,45,0.29682468579111715,41
650,0.2547492143474143,45,0.2604825300455792,45,0.2989116601135401,41
651,0.254281731639878,45,0.25704590686631223,45,0.29771558450257657,41
652,0.25427119719635727,45,0.2613468118687924,45,0.29878961354313915,41
653,0.255069750540263,45,0.2576185791312291,45,0.29753531974106184,41
654,0.25436706837093803,45,0.25767111629033135,45,0.30419955849196817,41
655,0.2546318949661576,45,0.25716049646371936,45,0.2965831848619626,41
656,0.2546787801113358,45,0.25957788924258446,44,0.30372214719605106,41
657,0.2537131505652022,45,0.25712620779606016,45,0.2969130099820822,41
658,0.2538433709934178,45,0.2586541860365177,45,0.2979124350865538,41
659,0.2553317602534899,45,0.25724487935768964,45,0.29551476254432935,41
660,0.25361513909948746,45,0.26023408643408585,45,0.29749368410162336,41
661,0.2534541986691613,45,0.2580126478095427,45,0.29566297709085515,41
662,0.25351077203657507,45,0.2588579657723231,45,0.29792993844330296,41
663,0.25486190739658005,45,0.25780661941961663,45,0.2965528349865233,41
664,0.2534547980026447,45,0.2580111874525629,45,0.2969684355555407,41
665,0.2537467663959112,45,0.2574844467189712,45,0.29496640936346147,41
666,0.25291270462615617,45,0.2583002083018147,45,0.29737436861216926,41
667,0.2529160028876927,45,0.25835853318767527,45,0.29526725632148865,41
668,0.25287380484857,45,0.2584388619415174,45,0.2993366800760947,41
669,0.25283880295609407,45,0.25700989471171587,45,0.296174766833391,41
670,0.25296053738678587,45,0.26123890334415717,45,0.2956492173581839,41
671,0.25407732685649564,45,0.25767958850989053,45,0.29632657872278334,41
672,0.2527898120445085,45,0.26467588887490295,45,0.300451651520418,41
673,0.2533797739782759,45,0.25706771070048434,45,0.2958999380894597,41
674,0.25292540547841574,45,0.25841868922655425,45,0.2984789502709273,41
675,0.2534297267501723,45,0.25744224275127053,45,0.295627408815379,41
676,0.252935725527485,45,0.2586420300412185,45,0.29878062482906176,41
677,0.2533321875958939,45,0.256862234514557,45,0.29480611911249394,41
678,0.2529207004507746,45,0.2595937534546896,45,0.29661981341969756,41
679,0.2533143941137246,45,0.25729275418207587,45,0.29550888580057405,41
680,0.2531111868889792,45,0.25928192534260436,45,0.2961197073545845,41
681,0.2527880186108912,45,0.2576319019803312,45,0.29550999223725605,41
682,0.2529300556269476,45,0.25886294248694924,44,0.29697246243678765,41
683,0.25354563847463635,45,0.2570314904344755,45,0.29789039270472256,41
684,0.2529723368555779,45,0.25670080374183357,45,0.2950106162494685,41
685,0.2533412477401825,45,0.25716993825131307,45,0.2956481912137498,41
686,0.2529654164047341,45,0.256791527768184,45,0.2969138412584203,41
687,0.2535966448483752,45,0.25772166407483993,45,0.2963504461455369,41
688,0.2529476556700607,45,0.2567095624583333,45,0.29507283827876674,41
689,0.2529065519440519,45,0.2580226999713147,45,0.2958488680195727,41
690,0.2529856541302055,45,0.25660419234451326,45,0.2978275043219202,41
691,0.2537069650604001,45,0.2566848789731858,45,0.29476802569388705,41
692,0.2530312020239098,45,0.2566964355239233,45,0.2976873015431168,41
693,0.25413064055408907,45,0.2580302631377373,45,0.295524263264267,41
694,0.25272095162695063,45,0.25669130246914124,45,0.3022486971295136,41
695,0.25387607591900063,45,0.2576900731714275,45,0.2943961067768923,41
696,0.25282281102748494,45,0.2565019775169919,45,0.3018524227502602,41
697,0.2544438992214785,45,0.2575610316300658,45,0.2956779500059451,41
698,0.25265441396986493,45,0.25645758324313433,45,0.3002142605194629,41
699,0.2534577162887753,45,0.2575124191874372,45,0.29498803617746255,41
700,0.2527147236693882,45,0.25673862928393404,45,0.2961632245613351,41
701,0.25283641407586116,45,0.2566951705976976,45,0.2943725762131647,41
702,0.252698377832147,45,0.256729202565586,45,0.2949205826463844,41
703,0.2534323331169203,45,0.25718373566011826,45,0.29549049486247664,41
704,0.2528925039212131,45,0.2563354357380661,45,0.2999141339836618,41
705,0.2528825163542105,45,0.25664276486667276,45,0.295482631614718,41
706,0.25289758295313414,45,0.25666906386572713,45,0.29519916509495353,41
707,0.25318379715663464,45,0.2577781128492689,45,0.2945501728023028,41
708,0.25281353701215353,45,0.2562771757437196,45,0.2937498190142147,41
709,0.2537362632820694,45,0.25677700271359044,45,0.2946787053838966,41
710,0.25293399383034393,45,0.2562814587046501,45,0.29505359806662146,41
711,0.253633027626019,45,0.257078747288031,45,0.294148611428229,41
712,0.2528909158170616,45,0.25637658501887317,45,0.2945148030450411,41
713,0.2529838395414007,45,0.25641533717567644,45,0.29496029075171554,41
714,0.2525671143187956,45,0.25664257584860517,45,0.2957550794697043,41
715,0.2533993363432884,45,0.2564896462750149,45,0.29371605510396537,41
716,0.2527489232148135,45,0.2562589214286482,45,0.2965925059401459,41
717,0.25289885546299123,45,0.25693344232749715,45,0.2932325593599232,41
718,0.2528155152130719,45,0.2564186631875382,45,0.2959857036040459,41
719,0.25298748136852245,45,0.2568257414937317,45,0.294311333523929,41
720,0.2526273082329194,45,0.2561755012791243,45,0.2969636005516503,41
721,0.2529320389045429,45,0.2568332466777757,45,0.2937647932682258,41
722,0.25268298466308087,45,0.2563774201124419,45,0.2946204842693072,41
723,0.2529357895206898,45,0.25744710370298396,45,0.2936970448149304,41
724,0.2528663025884713,45,0.2561568612889502,45,0.293712238611676,41
725,0.2526672406342714,45,0.256999769587131,45,0.2928191707633688,41
726,0.25254541198847397,45,0.256103525179901,45,0.29776308075988706,41
727,0.25321276575577334,45,0.25690432287978904,45,0.294041019448333,41
728,0.2526024571345252,45,0.25617232076362806,45,0.29374196390883833,41
729,0.25364839728055166,45,0.2562889642130772,45,0.29347203671509775,41
730,0.25254671788882566,45,0.2559880670747569,45,0.29782884226565676,41
731,0.25263428112531416,45,0.25644986654985186,45,0.29343396500409136,41
732,0.2528021557915312,45,0.2560668471736033,45,0.29467269320528405,41
733,0.2538715897482763,45,0.25663120422108315,45,0.2937235365005306,41
734,0.2528312515525752,45,0.2561263811820726,45,0.29257187888816416,41
735,0.2531733007228031,45,0.2565113853518313,45,0.2931007854957182,41
736,0.25283787984830425,45,0.2561367497410013,45,0.3007763909924728,41
737,0.2532675761634042,45,0.2561212101654482,45,0.2934321959741051,41
738,0.25279170898127873,45,0.25609923732070156,45,0.29798136697673816,41
739,0.2531741215088151,45,0.2560860158656418,45,0.2924226777254175,41
740,0.2525215332169224,45,0.2563402065313496,45,0.29387337974916317,41
741,0.25353910616657827,45,0.25628951793348265,45,0.29308635889766266,41
742,0.25256721397384324,45,0.2561418288575889,45,0.29476373814710294,41
743,0.2532542432748185,45,0.2562668835556047,45,0.2937573036556544,41
744,0.25271167401661204,45,0.25612647610874223,45,0.2940351428645435,42
745,0.2533916585231729,45,0.25769398855386494,45,0.2930772311885896,41
746,0.2526058417115097,45,0.2558614765005917,45,0.2947147616777641,41
747,0.25334676145352086,45,0.2564539523614577,45,0.29326755165894536,41
748,0.2525047697984886,45,0.2557160835733374,45,0.2962739844407973,41
749,0.25284960889590274,45,0.2562565345199154,45,0.2924774207597821,41
750,0.25283176267004426,45,0.2557307063572954,45,0.2947805301004971,41
751,0.253559981558056,45,0.25625994748500003,45,0.29217102011115986,41
752,0.2527498805950028,45,0.2559212868101363,45,0.2968196360964929,41
753,0.25288010636013464,45,0.256748241699219,45,0.29195690297585597,41
754,0.25248474056871306,45,0.2556759570459786,45,0.29429177701499465,41
755,0.2533789753976542,45,0.25658306995589536,45,0.29303654690025266,41
756,0.25263969500721295,45,0.25569098661674816,45,0.2939712964976715,41
757,0.2529793489210645,45,0.256078235125362,45,0.29382292814216443,41
758,0.2526805931767913,45,0.2560865277897011,45,0.2926164646236101,41
759,0.2532953536672354,45,0.255813541910715,45,0.2913103589280112,41
760,0.25264973242582583,45,0.2558653639581245,45,0.2930630275027171,41
761,0.25298695435335894,45,0.25582942076295817,45,0.2919827425580454,41
762,0.25268932325648263,45,0.25579187606258896,45,0.2935433187768359,41
763,0.2528469155210606,45,0.2559983024750584,45,0.2908703339007719,41
764,0.252610448170648,45,0.2559062073412579,45,0.2940611572097363,41
765,0.2531997583790242,45,0.2561446755245168,45,0.29146672105482524,41
766,0.25263582369286913,45,0.25596696616635334,45,0.29422921990546913,42
767,0.25272431389032607,45,0.2557291584649058,45,0.2913038907106092,41
768,0.2525219850642418,45,0.2558022778169845,45,0.2946999518897305,42
769,0.25299971253242115,45,0.25585282944780763,45,0.2914449626850308,41
770,0.2526449412761034,45,0.25572612363646774,45,0.2938373224126187,41
771,0.2529651276145583,45,0.25623948950099545,45,0.2927816921214444,41
772,0.25242531125459583,45,0.25573889673260747,45,0.29368501648448914,42
773,0.25293584096144994,45,0.25592521378125554,45,0.2917658660965118,41
774,0.2526188966054414,45,0.2559207485401597,45,0.29211641173906044,42
775,0.25244899394707787,45,0.2560968937913816,45,0.2927158052911753,41
776,0.2525457965408724,45,0.25584761690917385,45,0.2955796048139521,42
777,0.25310659858588574,45,0.25626900493006743,45,0.29145949984305564,42
778,0.2526206028757616,45,0.255907059798272,45,0.29330738016381874,41
779,0.252386069442684,45,0.2558445521892054,45,0.29125204603996424,41
780,0.25256813843002823,45,0.2557883151350031,45,0.2921034960576324,41
781,0.2524275626384775,45,0.2561134268860832,45,0.29215657878000045,41
782,0.2526722633787515,45,0.2556286503323482,45,0.29355219806220256,41
783,0.2523645106047743,45,0.2566907196417379,45,0.29255423670528224,41
784,0.25257340735891015,45,0.25574817198864164,45,0.2921229726900833,41
785,0.252444604680686,45,0.25615987313204647,45,0.29043957997802144,41
786,0.25243640448492466,45,0.2558260827759866,45,0.2918966628398083,41
787,0.2523527800503121,45,0.25596783241908355,45,0.2921348614170504,41
788,0.2523863538697738,45,0.25588455639070284,45,0.2904762058069927,41
789,0.25229264489849634,45,0.25624857257107053,45,0.2909890037394913,41
790,0.2526309062604883,45,0.2556768052663799,45,0.29128659985250394,41
791,0.252387639747795,45,0.2560356776251268,45,0.29142560565615216,41
792,0.2523423571156956,45,0.2558000750036071,45,0.29188790280249227,41
793,0.25226695617660067,45,0.2563335582820392,45,0.29093503836058376,41
794,0.2523963320403486,45,0.2557584408624097,45,0.2927548592510688,41
795,0.25225378883590066,45,0.2566334271330193,45,0.29087958680102854,41
796,0.2524688413554393,45,0.25580006758459256,45,0.2916206202660564,41
797,0.25223188940602653,45,0.25567088747592176,45,0.2910154190089094,41
798,0.2527512952394003,45,0.2556910136991933,45,0.2910581220524987,41
