,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.16710334526021065,10,0.1671660084902189,10,0.16904319677481947,10
399,0.16700243742129706,10,0.16932963733540865,10,0.16847959309959007,10
400,0.1672995966633425,10,0.16759488677768014,10,0.16883628221077177,10
401,0.16696865805861108,10,0.16882175516560816,10,0.16839116617463684,10
402,0.1672349965023604,10,0.16722699964211027,10,0.16873221988858117,10
403,0.1669101843353099,10,0.16772080921978536,10,0.16842899634356362,10
404,0.16720757097130004,10,0.16709442619138654,10,0.16854663949419674,10
405,0.1669185442330645,10,0.17096286129569835,10,0.168309068878751,10
406,0.1668818082957442,10,0.16710719626637288,10,0.16855309120325213,10
407,0.16694726772638666,10,0.17130686691234792,10,0.16845059061511866,10
408,0.1687348744522379,10,0.16752032104587816,10,0.16885884647290156,10
409,0.1668543440353582,10,0.1690698106057215,10,0.168219927567146,10
410,0.1674041112645734,10,0.16733269648135612,10,0.16829219050253508,10
411,0.1668366756220656,10,0.16773346626782565,10,0.1682837113671683,10
412,0.1669877553342202,10,0.16740889392457636,10,0.16868439220245457,10
413,0.16684589574724104,10,0.1678090751992962,10,0.16840543997117785,10
414,0.16706287168730974,10,0.16730607707665027,10,0.168771765517243,10
415,0.16682875937907193,10,0.16768961127078363,10,0.16837511441143,10
416,0.16681880019539702,10,0.167644388710171,10,0.1686754430886086,10
417,0.16683132733200717,10,0.16765573902671654,10,0.16826451883266927,10
418,0.16708563200377724,10,0.167325934529292,10,0.16848549689898945,10
419,0.16692660944246746,10,0.16709692743500376,10,0.16845844963184903,10
420,0.16709540520336938,10,0.16739192665472846,10,0.16851432166509994,10
421,0.16686714343245612,10,0.16706969140826652,10,0.16858998829489025,10
422,0.16763797020140025,10,0.16716080204723918,10,0.16810656350582198,10
423,0.16691902193466918,10,0.167100104643932,10,0.16804821710212503,10
424,0.16765557540127884,10,0.16707243448818038,10,0.16832341284516342,10
425,0.16690380831006166,10,0.1670969756456669,10,0.1681988227248226,10
426,0.16690598387178535,10,0.16750247885120145,10,0.16819017545802586,10
427,0.16695397598501605,10,0.16716558061309603,10,0.16807029485837066,10
428,0.1671705001013422,10,0.16714141068893035,10,0.16828300029866972,10
429,0.16684017619734176,10,0.16710943723307609,10,0.16784701117324008,10
430,0.16736731539495064,10,0.16720407905009477,10,0.16820643091673243,10
431,0.1668275153802029,10,0.16713955799583496,10,0.16795480316331557,10
432,0.16703268637155955,10,0.1674338609230823,10,0.16823829684728683,10
433,0.16688394294830702,10,0.16712844688185435,10,0.16792890542694963,10
434,0.167092532992214,10,0.16722354416271035,10,0.16856825803622905,10
435,0.16708127603923575,10,0.16715444859932144,10,0.16797237142604102,10
436,0.16686394962400328,10,0.16727036355307792,10,0.1679522703346034,10
437,0.16681273770055602,10,0.1673659664498035,10,0.16787625431193695,10
438,0.16701361076996313,10,0.16740045882856058,10,0.1679972542895473,10
439,0.1668459358853267,10,0.16711841176265485,10,0.1678601769060119,10
440,0.16690800659722604,10,0.16782530157505599,10,0.16794046613927205,10
441,0.1671766198547728,10,0.16710953538915635,10,0.16776744578851224,10
442,0.16716527248157947,10,0.16750203292431148,10,0.1678830352111038,10
443,0.16686792844808684,10,0.1671291390338872,10,0.16781905271786618,10
444,0.16701298395149666,10,0.1673760527319139,10,0.16781828183475,10
445,0.16689320952698797,10,0.16710056195353515,10,0.16786373900448137,10
446,0.16699572329483484,10,0.1675677688051721,10,0.16805042054532712,10
447,0.16688866567837568,10,0.16713714729982096,10,0.16792178822035975,10
448,0.1668860864705093,10,0.16751228602756085,10,0.16783514816383543,10
449,0.16686519356440271,10,0.16710424548728525,10,0.16790801032602035,10
450,0.16724995360020184,10,0.16731969358441814,10,0.16777240945726551,10
451,0.16681206460122844,10,0.16719792740283076,10,0.16783214202215407,10
452,0.16723098181181179,10,0.16796480547839754,10,0.16772980607219484,10
453,0.16682576998824772,10,0.16716978395412668,10,0.16804938936012287,10
454,0.16725380036878723,10,0.16741315751675423,10,0.16915048095365737,10
455,0.16685491865838292,10,0.1671721951590795,10,0.16801226866142915,10
456,0.16703105480894861,10,0.16760708854637688,10,0.1676786500838559,10
457,0.16694331768738147,10,0.16724910353466765,10,0.16768416210311346,10
458,0.16694727278183283,10,0.1679293411206182,10,0.16783181276310305,10
459,0.16687240985252305,10,0.16721407294270219,10,0.1676856224392018,10
460,0.16700381432366893,10,0.1674614286788495,10,0.16768177253091626,10
461,0.16684387492756414,10,0.16711988263771424,10,0.16755058912185855,10
462,0.16755261161293694,10,0.16733369380916388,10,0.16755229353727558,10
463,0.16698110486537177,10,0.16711679102127147,10,0.16750014407826375,10
464,0.16679550196247528,10,0.16707440416279773,10,0.1675654512489455,10
465,0.1668722505588384,10,0.1671727883798842,10,0.16752511298091882,10
466,0.16681270486771121,10,0.16705645815037087,10,0.16758016533025516,10
467,0.16685310293572114,10,0.1671861458323517,10,0.16758529902773042,10
468,0.1667852968133654,10,0.16709616255633136,10,0.16783680816656033,10
469,0.16686745093925817,10,0.16739265713326473,10,0.16761346347564673,10
470,0.1667999622989344,10,0.16708948707125224,10,0.1678212130607107,10
471,0.1667862480205421,10,0.167207532989012,10,0.16751159458337705,10
472,0.16679559372717495,10,0.16705198327191279,10,0.16792944656837439,10
473,0.1668203561514648,10,0.16709348499061205,10,0.16747757651853343,10
474,0.1667866464784893,10,0.16706860495586637,10,0.16767645508936038,10
475,0.16681973591447224,10,0.16709290515594277,10,0.16751119581142357,10
476,0.16678636413178505,10,0.1670611383821114,10,0.1679582730029662,10
477,0.16681519139597603,10,0.16707534928113646,10,0.16755223261133795,10
478,0.16682129925898398,10,0.16706944633813198,10,0.16788080554602916,10
479,0.1668315778752209,10,0.1670416614474298,10,0.16751317865149168,10
480,0.16679408944833196,10,0.167051864907772,10,0.16784151191181473,10
481,0.1673510028633332,10,0.1672084681062917,10,0.16756995319439244,10
482,0.1667843433427386,10,0.16703043716431756,10,0.16778455647537724,10
483,0.16689271234269912,10,0.16712327772856406,10,0.16744237670153922,10
484,0.16680414110894148,10,0.16705008572828522,10,0.1678011208760372,10
485,0.16680833975632006,10,0.16708835948879264,10,0.16757604655387437,10
486,0.16680305844588253,10,0.16704989048295366,10,0.1678539936107039,10
487,0.16685110408551115,10,0.16708942925576176,10,0.16742974643049424,10
488,0.16678061756985646,10,0.16702076518622347,10,0.1686998955660213,10
489,0.16687899616712507,10,0.16707082221072828,10,0.16748947587617802,10
490,0.16678546214676662,10,0.16703552125089371,10,0.16771434199441893,10
491,0.16680556460693913,10,0.16709089394648285,10,0.16739203333362124,10
492,0.16677927813416693,10,0.16702932327836761,10,0.1678955954429374,10
493,0.1668239724868197,10,0.16710598274860733,10,0.16740392948783633,10
494,0.16681316398208657,10,0.16708392433117003,10,0.16762076044844934,10
495,0.16681416280596728,10,0.16721959048837257,10,0.16747121380316482,10
496,0.16680979410909924,10,0.16704948149391824,10,0.16767123469453507,10
497,0.16691579478252216,10,0.16712795242781095,10,0.16757420702238035,10
498,0.16680127374702425,10,0.16702537277097573,10,0.1674790248493245,10
499,0.16682902684795967,10,0.16723384152361426,10,0.16741082095658588,10
500,0.16680519471923982,10,0.16703358687100905,10,0.16784705173595266,10
501,0.1668778573227333,10,0.16714574705580898,10,0.16745726666473446,10
502,0.16676401538357316,10,0.1670023205915362,10,0.16774898703194732,10
503,0.16679117737907473,10,0.16708485862595487,10,0.1674687691084112,10
504,0.16676420986515458,10,0.16703248514901234,10,0.1676683022053047,10
505,0.16690523958820658,10,0.16707256467346293,10,0.16764007841804515,10
506,0.16678209101711494,10,0.16701594689702962,10,0.16791293128167875,10
507,0.16683067906559165,10,0.16707155415150604,10,0.16741052440917742,10
508,0.16676537186455953,10,0.16701213133695547,10,0.167894509049066,10
509,0.16685483909577142,10,0.167100188972238,10,0.16738827084839236,10
510,0.16676417394735102,10,0.16702557686151065,10,0.16787983269149986,10
511,0.16686089268275647,10,0.1670668224983265,10,0.16748314176827345,10
512,0.16676630679131965,10,0.16702548644267068,10,0.16759202036038912,10
513,0.16690252866116287,10,0.1670261951142413,10,0.16753315344191622,10
514,0.166818441070911,10,0.16700768746405514,10,0.16803752653417747,10
515,0.16676995930416239,10,0.16701543501744728,10,0.1674598920461692,10
516,0.16677346528272158,10,0.16703986173767768,10,0.16781076511667847,10
517,0.16677273654280303,10,0.16709894662072533,10,0.16743564466904826,10
518,0.16676878231855435,10,0.1670026534962137,10,0.16748855478302957,10
519,0.16685399809612395,10,0.1671004383159143,10,0.16758903090517707,10
520,0.1667744719218843,10,0.16701857862473274,10,0.16782796877594175,10
521,0.1668395995315754,10,0.16714606177572855,10,0.16741281975980477,10
522,0.16677748358659344,10,0.16699631886693328,10,0.167976537495513,10
523,0.16688866187771464,10,0.16706427393082535,10,0.16743212746564953,10
524,0.16681274201667207,10,0.16699137013597973,10,0.1675018344183793,10
525,0.1668324217912106,10,0.16727164273379247,10,0.1675133861526646,10
526,0.16678971322902647,10,0.16697825890963866,10,0.16747731612008498,10
527,0.1669108157359833,10,0.16734554365215887,10,0.16735440008387398,10
528,0.16677078623282945,10,0.1670562645896001,10,0.167349694680748,10
529,0.16700591014724703,10,0.16699719477263708,10,0.16738770553286497,10
530,0.1667644017315593,10,0.16700833664995834,10,0.16738253951062076,10
531,0.16688452311858987,10,0.16697911162619972,10,0.16736455282325202,10
532,0.16677785745432144,10,0.16699978494324078,10,0.167376073967658,10
533,0.16682879608637557,10,0.16699828249318815,10,0.16734577025095146,10
534,0.16677854925774546,10,0.16698432148274026,10,0.16742218345367432,10
535,0.166772037053946,10,0.1669692305996923,10,0.16737446384537594,10
536,0.1667785497983062,10,0.1669892386425871,10,0.16736623361968694,10
537,0.16677309148775804,10,0.16696994332792442,10,0.16741138000859662,10
538,0.16677871217837853,10,0.16697828056967579,10,0.16740312410746067,10
539,0.1667660206868485,10,0.16697138461846625,10,0.16753771689191302,10
540,0.16677921770637594,10,0.16700451977562705,10,0.16735943291342295,10
541,0.16676482459261766,10,0.16695950101388685,10,0.16739381081502103,10
542,0.1667757327080447,10,0.16696522221573581,10,0.16734521601356134,10
543,0.16676464604052108,10,0.1669563576264004,10,0.16740574222029092,10
544,0.16677855824956583,10,0.16697299793671264,10,0.16737986794193,10
545,0.16677102334607743,10,0.16696466776419713,10,0.16725137051444894,10
546,0.16690511462478103,10,0.16697468343096317,10,0.16726543765253826,10
547,0.16676083538279504,10,0.16697442015098352,10,0.16737807518684084,10
548,0.16680518503813008,10,0.1669706773582739,10,0.16730353008488277,10
549,0.16676234978998383,10,0.1669594872433337,10,0.16735897625525875,10
550,0.1667729918905211,10,0.16696058778846484,10,0.16731546521186247,10
551,0.16676491487488104,10,0.1669642656995246,10,0.16742527547045288,10
552,0.16676964758929425,10,0.16699687475443156,10,0.16721342853173238,10
553,0.16676956016438785,10,0.16695614386391394,10,0.16742692424177794,10
554,0.16677057138727544,10,0.16696842977810555,10,0.16722935735958916,10
555,0.16676152004457212,10,0.1669694149139905,10,0.16723756005130308,10
556,0.16677406616361307,10,0.16697358191667597,10,0.1672559674271651,10
557,0.1667617907837432,10,0.16693825847719,10,0.16726158094061183,10
558,0.16677568445512475,10,0.16694856531888827,10,0.1672676970670982,10
559,0.1667632865546402,10,0.1669378846693557,10,0.16729687527624562,10
560,0.16677067735857576,10,0.1669712938707768,10,0.16724435095955503,10
561,0.16676158589433115,10,0.1669464359517259,10,0.16733242490635114,10
562,0.1667708026269859,10,0.16696655855936463,10,0.16723757017228968,10
563,0.16676807522582124,10,0.1669295734468895,10,0.16735285885545334,10
564,0.16678439130461475,10,0.16697802471182122,10,0.16717990202236152,10
565,0.16676032666584706,10,0.16692720204235387,10,0.16721799289849051,10
566,0.16677740505970243,10,0.16697284867872875,10,0.1672022856393561,10
567,0.16676488955461244,10,0.1669238551944219,10,0.16719212780917714,10
568,0.1667869479852703,10,0.16695264379783464,10,0.16717358065366322,10
569,0.16676513773896962,10,0.16693330254579475,10,0.167299856647328,10
570,0.1668101892151247,10,0.16694054452996113,10,0.16721063723841273,10
571,0.16675816240662739,10,0.16692514196795832,10,0.16726339259512019,10
572,0.1667961273228908,10,0.16693485543797845,10,0.16723674344820727,10
573,0.1667580486207359,10,0.16692102234159337,10,0.16720532315570497,10
574,0.1667667049830096,10,0.16694406750462465,10,0.16720619971151252,10
575,0.16675588497521313,10,0.16693076860599823,10,0.16735273438287832,10
576,0.16678271319840274,10,0.16693286267696977,10,0.1671953110077846,10
577,0.16677439795514987,10,0.1669242194384601,10,0.1671937721436376,10
578,0.16676928220411583,10,0.16692806969424098,10,0.16720043844065802,10
579,0.16676322691491474,10,0.1669293731709599,10,0.16713500002768258,10
580,0.1667815129749237,10,0.16697242742412144,10,0.16709819040746265,10
581,0.16675843703195786,10,0.1669242763086811,10,0.1672160975482675,10
582,0.166809133697583,10,0.16693244215865188,10,0.16709913115362762,10
583,0.16675553075780275,10,0.16692340683629275,10,0.16746837510155832,10
584,0.16677921875246593,10,0.16692615699745167,10,0.16710247320033894,10
585,0.16675953765709806,10,0.1669283504505043,10,0.16721197010039884,10
586,0.16678038826189867,10,0.1669723750181557,10,0.1671176880815889,10
587,0.1667560927840463,10,0.16691381842947942,10,0.1672290489935382,10
588,0.16677885763277706,10,0.16695801150850617,10,0.16713106746640388,10
589,0.1667575875252278,10,0.16691695237843235,10,0.1673685021391056,10
590,0.16676094518094292,10,0.16696105211958406,10,0.16709813849349295,10
591,0.16676439317410371,10,0.16690620609064882,10,0.1672391450393092,10
592,0.16679380153385517,10,0.1669171067243692,10,0.16712214101470446,10
593,0.1667569400608991,10,0.16690501063520916,10,0.16711641063814908,10
594,0.16677888723306555,10,0.16691246211201788,10,0.16711116173866636,10
595,0.16676265676314259,10,0.16690750461728443,10,0.16709389392317134,10
596,0.16676717959692167,10,0.16691215424988282,10,0.16708369237640558,10
597,0.16678571382275983,10,0.1669132722758057,10,0.16713949726421976,10
598,0.16675558241692345,10,0.1669200691585529,10,0.16708276690973597,10
599,0.16677393118129719,10,0.16690569374670955,10,0.16727646576188449,10
600,0.1667564428545093,10,0.16691779999994236,10,0.1670538442172082,10
601,0.1667572736806277,10,0.16691685907768034,10,0.16709760494654977,10
602,0.1667575214228475,10,0.16691198355895098,10,0.16706389542730338,10
603,0.1667651182501241,10,0.16691239693607018,10,0.16704184034923225,10
604,0.1667542789950639,10,0.16691549832957828,10,0.1670516045276191,10
605,0.16675972223257907,10,0.16691488948166813,10,0.1671270137847664,10
606,0.1667531945287171,10,0.16692030003281,10,0.16707759552038737,10
607,0.16675548732679268,10,0.16691816387744648,10,0.16712728979266991,10
608,0.1667551708032779,10,0.16691888519377687,10,0.16705162144995322,10
609,0.16675786056509456,10,0.16690522998904456,10,0.16706735281726445,10
610,0.16675334037023098,10,0.16691305849259247,10,0.1670511391828195,10
611,0.16676139424703357,10,0.16689954812788288,10,0.16707443334281244,10
612,0.1667524935204818,10,0.16692036810809538,10,0.1670501217753865,10
613,0.16675913795482616,10,0.1668982693139737,10,0.1671283385372634,10
614,0.16675038009316626,10,0.1669363142450508,10,0.16703602117916705,10
615,0.1667577264709542,10,0.1668985596743593,10,0.16718865312594294,10
616,0.16674997916988,10,0.1669039455094503,10,0.16703556676500494,10
617,0.16675350472872147,10,0.1668977751284363,10,0.16705456519027068,10
618,0.16675067132489452,10,0.16690645735449994,10,0.16707803248331934,10
619,0.16675489194067486,10,0.1669073983687891,10,0.16718127798569607,10
620,0.16675276128061617,10,0.16689452273063898,10,0.16701748993612014,10
621,0.16674968382995922,10,0.1669040883791943,10,0.1670592559971088,10
622,0.16675006647045304,10,0.16689663185171588,10,0.1670573620108195,10
623,0.16675739720608584,10,0.1668942306530451,10,0.16737646501589848,10
624,0.16674875601906175,10,0.16689384274700914,10,0.16702569500503373,10
625,0.16676061295910624,10,0.1668991423691915,10,0.1671383255299979,10
626,0.16675085401341266,10,0.16689482702055153,10,0.16705749860848862,10
627,0.16675336490724746,10,0.16689823165451254,10,0.16705310612607527,10
628,0.16674902988972032,10,0.1668980308761538,10,0.16700871936439293,10
629,0.16675428211411705,10,0.16689805384252723,10,0.1671035727969525,10
630,0.16674935574269079,10,0.1668967075295125,10,0.1670153424348382,10
631,0.16675929765463743,10,0.16689965299930287,10,0.16726382945652346,10
632,0.1667481586116911,10,0.16689173949867026,10,0.16703982103034531,10
633,0.1667518024160024,10,0.1668952093373749,10,0.16711721365462634,10
634,0.1667501274693301,10,0.16689183692264514,10,0.16700916296139715,10
635,0.1667558686917584,10,0.16689891362778542,10,0.16708037345816568,10
636,0.16674993739328944,10,0.16689363722845557,10,0.16701307957817504,10
637,0.16675573641113361,10,0.16690331909144934,10,0.1670594136556376,10
638,0.1667502370946712,10,0.1668976700034618,10,0.167004517814527,10
639,0.1667509484449368,10,0.16688628722408433,10,0.16713543424087465,10
640,0.16674795213748028,10,0.1668845508667886,10,0.16702368508748144,10
641,0.16675239096957573,10,0.16690312573892951,10,0.16707185580712236,10
642,0.1667489437691874,10,0.16688237452587645,10,0.16706003606368014,10
643,0.16674907691547264,10,0.16688559827076718,10,0.16711272817532702,10
644,0.16674900378821528,10,0.1668810695598356,10,0.16703292046988483,10
645,0.16676193376497925,10,0.16688108722420383,10,0.16707854780447026,10
646,0.16674821837530882,10,0.1668809512950641,10,0.16700722878109875,10
647,0.16674854882337722,10,0.16690201101943528,10,0.16721707004423242,10
648,0.1667510160408681,10,0.16687999914309454,10,0.16702234974950353,10
649,0.16675534739189263,10,0.1668939393712165,10,0.1671564044115909,10
650,0.16674714883535838,10,0.1668865001932479,10,0.16701240739111176,10
651,0.16675224872961858,10,0.1668753371696742,10,0.1670410173701862,10
652,0.16674736700113893,10,0.16687239938594006,10,0.16714244361120045,10
653,0.1667608408024953,10,0.16688797725207644,10,0.16709189508259295,10
654,0.1667485446960719,10,0.16687603618182545,10,0.1670129898168905,10
655,0.16674946571979254,10,0.16688088856503075,10,0.16706937801160543,10
656,0.16674778406265633,10,0.1668749924499895,10,0.16699172344289115,10
657,0.16674960602068095,10,0.1668898973665533,10,0.1670655320353536,10
658,0.1667471102517739,10,0.166876124451539,10,0.16700097780696327,10
659,0.16674805770498385,10,0.16687360527181835,10,0.1670198934490374,10
660,0.16674593358241202,10,0.1668649277947628,10,0.16698802283377148,10
661,0.16675321697268577,10,0.16686302222750815,10,0.16704218041225347,10
662,0.16674640472040073,10,0.1668669273911832,10,0.16701331626537552,10
663,0.16675792958392777,10,0.16686702941112064,10,0.16699097975768737,10
664,0.1667455993890671,10,0.16686321471563892,10,0.16699097712580335,10
665,0.1667565234922474,10,0.1668732036736592,10,0.1670067190254508,10
666,0.1667499689123049,10,0.1668659569132096,10,0.16699591947078024,10
667,0.16675053603599105,10,0.16687224508903203,10,0.1670109400107232,10
668,0.16674877908778135,10,0.1668636773137961,10,0.16699858979570897,10
669,0.16674812454093307,10,0.16686941701813873,10,0.16699555720914908,10
670,0.1667476197778051,10,0.16686234137569864,10,0.16696701668094138,10
671,0.1667503021796855,10,0.16687331185947796,10,0.16716598859765178,10
672,0.16674576193665475,10,0.16686527467947637,10,0.1669682653179427,10
673,0.16674752533783072,10,0.16686630016582443,10,0.16705514060734605,10
674,0.16674657045905805,10,0.16686134187523644,10,0.16698031697607765,10
675,0.16674969513925697,10,0.1668580186844072,10,0.16722482713657547,10
676,0.16674583025825435,10,0.16686066662575968,10,0.16699732027878228,10
677,0.16674720410316424,10,0.16685676705626884,10,0.167043462721861,10
678,0.16674675250691803,10,0.16685613639458036,10,0.16697960121107736,10
679,0.16675037422617547,10,0.1668657581529655,10,0.16703717484151517,10
680,0.1667466989237455,10,0.1668564589409995,10,0.16696956036502011,10
681,0.16674951496421003,10,0.1668561439854812,10,0.16707604854720448,10
682,0.1667466296723766,10,0.16685914706550636,10,0.16698647901765448,10
683,0.16675200840010196,10,0.16685999509333121,10,0.16697416417969646,10
684,0.16674639723934948,10,0.16685461312358763,10,0.1670849648466019,10
685,0.16674963184427016,10,0.16685279877293951,10,0.16699488826276304,10
686,0.16674768685564537,10,0.16685389279183882,10,0.16697399894177914,10
687,0.16674839147085987,10,0.1668580846434346,10,0.16697390217787733,10
688,0.1667466390980165,10,0.1668516939892466,10,0.16696891336372166,10
689,0.16675250331287253,10,0.16685507637603972,10,0.16698507730673753,10
690,0.16674683078426977,10,0.16685375693410315,10,0.16696730017762745,10
691,0.16675045017501589,10,0.1668637653625291,10,0.1669899719473884,10
692,0.16674656483655742,10,0.16684978402186967,10,0.16696676039698174,10
693,0.16674579226066838,10,0.16684309634449787,10,0.1670084662380854,10
694,0.16674678497014267,10,0.16684112215010116,10,0.16696834707097266,10
695,0.1667456905398126,10,0.16685277390126124,10,0.16695449537484502,10
696,0.16674711704225353,10,0.1668433907872226,10,0.1669501717225431,10
697,0.16674645744141584,10,0.1668412619419867,10,0.16700904594903673,10
698,0.1667483156672449,10,0.16684271384182528,10,0.1669878626665022,10
699,0.1667451608195181,10,0.16684357201060795,10,0.16701495962286195,10
700,0.16674673164560316,10,0.1668435298629089,10,0.16693089434982944,10
701,0.16674557234906456,10,0.16684641999028807,10,0.16695130738098107,10
702,0.1667454705647276,10,0.16684798914574053,10,0.16694918368316497,10
703,0.16674681232604477,10,0.16684277483973237,10,0.16693469983402776,10
704,0.1667478238690879,10,0.1668432257635106,10,0.16693496263663288,10
705,0.16674537523987076,10,0.1668411938096484,10,0.16693134198149706,10
706,0.16674795717922933,10,0.1668430370472342,10,0.16692464663361328,10
707,0.16674528392972546,10,0.16684393145298834,10,0.16693501188685367,10
708,0.16674658223437558,10,0.16684098183081023,10,0.16692372254690596,10
709,0.1667453978390766,10,0.16684711607069436,10,0.16694547833391601,10
710,0.16674557468450962,10,0.16684067307999756,10,0.16692102529827016,10
711,0.16674542433159678,10,0.1668466304496038,10,0.16692350107068477,10
712,0.1667450544014687,10,0.16683783289680693,10,0.16692447785664105,10
713,0.16674743631001163,10,0.16684552243315726,10,0.16695149720435704,10
714,0.16674779587936972,10,0.1668421779819902,10,0.16694117464392547,10
715,0.1667433462314537,10,0.16684644369847407,10,0.1669036805497049,10
716,0.16674855051187304,10,0.16683904896539134,10,0.16691049090871113,10
717,0.16674438560992816,10,0.166842416731741,10,0.16694117305277684,10
718,0.16674521244739,10,0.1668382120257042,10,0.166906184638335,10
719,0.16674377356732295,10,0.16685081945464086,10,0.1669393896421783,10
720,0.1667427740194518,10,0.16683847450784467,10,0.1669107323889089,10
721,0.16674278233322162,10,0.16684231106660005,10,0.16691701410163562,10
722,0.16674177704692333,10,0.1668382350019341,10,0.16691608670022814,10
723,0.1667419351876963,10,0.16684166654070137,10,0.1669351227648852,10
724,0.16674057852948043,10,0.16683727489866004,10,0.16690963062792288,10
725,0.1667411369934817,10,0.16684011676431004,10,0.16690706291958157,10
726,0.16674138783492148,10,0.16684891350782308,10,0.16691064715381346,10
727,0.1667416026792738,10,0.1668557605451676,10,0.16690499374676177,10
728,0.16673844721509562,10,0.16683913282754564,10,0.16690828358431356,10
729,0.16673853524098958,10,0.16683833237047077,10,0.16691746349001468,10
730,0.16674061901562554,10,0.1668389867052358,10,0.1669060957003674,10
731,0.16673867939249273,10,0.16683740175132447,10,0.16699254741099887,10
732,0.16673975206115693,10,0.16683632438021342,10,0.16693276970944781,10
733,0.16673745984110208,10,0.16684443461197912,10,0.1669206960406886,10
734,0.16674022185121773,10,0.16683753318040428,10,0.166886699592881,10
735,0.1667381263350523,10,0.16683743083622765,10,0.16691375137236816,10
736,0.16673753921160592,10,0.16683871039438652,10,0.16689698174218737,10
737,0.16673835016992877,10,0.16683134430318097,10,0.16690535895008865,10
738,0.16673614435072315,10,0.16683106850512988,10,0.16689349803024853,10
739,0.16673626924983245,10,0.16683239077558087,10,0.1669022503622269,10
740,0.16673787856290295,10,0.16683012674032838,10,0.1668850177251904,10
741,0.1667365769992744,10,0.1668338023752543,10,0.1668918234280362,10
742,0.16673643404857216,10,0.16683440021259158,10,0.1668885799697744,10
743,0.16673685278271783,10,0.1668349743460673,10,0.16689489183418132,10
744,0.16673686973455773,10,0.16682817580886666,10,0.16688034913131294,10
745,0.1667353833011436,10,0.1668285324307974,10,0.1668982874442807,10
746,0.16673437883982056,10,0.16682800222507496,10,0.16687864960038407,10
747,0.16673454940399146,10,0.1668316020503694,10,0.16687079597387966,10
748,0.16673388476353007,10,0.16682860571924,10,0.16687646001904177,10
749,0.16673320187295237,10,0.16682950264276356,10,0.166872477993241,10
750,0.16673496680450003,10,0.1668298459446429,10,0.16688203927845535,10
751,0.16673303437622428,10,0.16682809262715176,10,0.16687798517232566,10
752,0.16673396373799315,10,0.16683130055434306,10,0.16688624612994774,10
753,0.1667327337085597,10,0.16683093734772622,10,0.1668971921910971,10
754,0.16673450164837933,10,0.16682831946126067,10,0.16687077462198133,10
755,0.16673324005730134,10,0.166828775837566,10,0.16688081820252298,10
756,0.16673292611365437,10,0.1668298315513229,10,0.1668715546268725,10
757,0.16673359343048283,10,0.16683266787041742,10,0.16689039132185163,10
758,0.16673302758764114,10,0.16682756137569982,10,0.16688468669876888,10
759,0.16673285024415413,10,0.16682863882911184,10,0.16690106411143463,10
760,0.1667342224695764,10,0.16682644060678437,10,0.16687057482956683,10
761,0.1667322575127683,10,0.16682491276097092,10,0.16690497992783038,10
762,0.16673264805440763,10,0.16682500187398785,10,0.16687923782231284,10
763,0.16673222109925387,10,0.16682479006135356,10,0.1668773337716979,10
764,0.16673299410809728,10,0.16682712673963446,10,0.16687227489712603,10
765,0.16673217787548625,10,0.16682504996146014,10,0.166881835068641,10
766,0.1667329091519458,10,0.16683306489425356,10,0.166871436950236,10
767,0.16673233747638672,10,0.16683106772784026,10,0.1668809211103493,10
768,0.16673284703072555,10,0.16682476978050487,10,0.16691596032224737,10
769,0.16673277731013258,10,0.16681304371544986,10,0.16686441807430238,10
770,0.1667335380067613,10,0.16681355011750065,10,0.1668804248265782,10
771,0.166732712350653,10,0.16681235955391926,10,0.16690755880908456,10
772,0.16673226083083303,10,0.1668176598302205,10,0.16686189946304217,10
773,0.1667325906421368,10,0.1668104976327559,10,0.16685814102029473,10
774,0.1667343896287873,10,0.16681163685799397,10,0.16686776153939287,10
775,0.16673252511629008,10,0.16680993877092298,10,0.16689042283966793,10
776,0.16673362444387224,10,0.1668168553076753,10,0.16686083900993598,10
777,0.16673228068321658,10,0.1668141955890574,10,0.16687756512402377,10
778,0.16673431808836003,10,0.1668217951487506,10,0.16686452420231085,10
779,0.16673209993634225,10,0.16680550901644633,10,0.16690107446010427,10
780,0.16673370277767086,10,0.1668042022287912,10,0.16685671385463724,10
781,0.16673238495788362,10,0.16680820859559353,10,0.16690951936580123,10
782,0.16673242377012443,10,0.16680309335199334,10,0.16687445461889833,10
783,0.16673197222338698,10,0.16681651422195337,10,0.16690615302042117,10
784,0.16673256478093307,10,0.16680650468460168,10,0.16686237560817962,10
785,0.16673185046773795,10,0.1668107569769183,10,0.16689478522962267,10
786,0.16673459471716,10,0.16680769732454334,10,0.16685734092381543,10
787,0.16673258499925814,10,0.166794853230225,10,0.1668638772177077,10
788,0.1667326355120889,10,0.1667962858643992,10,0.1668570888418543,10
789,0.16673084028336368,10,0.1667896326693541,10,0.16685809768609253,10
790,0.1667323319679822,10,0.16679008939192513,10,0.16685958100254616,10
791,0.1667313924476161,10,0.16679700865688651,10,0.16685818977142083,10
792,0.16673090956685244,10,0.1667899792576385,10,0.16686841073001046,10
793,0.16673117410447447,10,0.1667981336668812,10,0.16690977171491894,10
794,0.16673133080374072,10,0.166791414459385,10,0.16685487824464074,10
795,0.16673101197768933,10,0.16679779686108054,10,0.16685671741531952,10
796,0.1667320502014104,10,0.1667900776441078,10,0.1668550017423171,10
