,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1441,0.2227559855923354,76,0.22287825449521168,75,0.2552129596810435,70
1442,0.22270266040062162,76,0.22286634094108673,75,0.25521670624158355,70
1443,0.2228468092329508,76,0.22293983100791398,75,0.2552048589477879,70
1444,0.22283860272617498,76,0.22285409694798947,75,0.25524337333778724,70
1445,0.22274781184950726,76,0.2228669263977628,75,0.2552056999184407,70
1446,0.22293864110288786,76,0.22285530571092751,75,0.25529908885864655,70
1447,0.22290924238648094,76,0.22287058385319566,75,0.2552027962070172,70
1448,0.22283209630131706,76,0.22285855042006128,75,0.2552324858949829,70
1449,0.222830019329199,76,0.22285639545429975,75,0.2552272031334928,70
1450,0.22262224914513193,76,0.22285630081575133,75,0.2552684174334226,70
1451,0.22270505306343097,76,0.222968707267844,75,0.2552162836560155,70
1452,0.2230495146598985,76,0.22288528889963152,75,0.2552426185836074,70
1453,0.22273074992402878,76,0.22290814729478764,75,0.2552356466716718,70
1454,0.22282587424061537,76,0.22284940369183556,75,0.25525213292664256,70
1455,0.22271610174547007,76,0.22288531851780227,75,0.255215145090695,70
1456,0.22270092640926542,76,0.22281807555661062,75,0.2552642729667896,70
1457,0.22263434648220679,76,0.22290465150323818,75,0.2552157753570897,70
1458,0.22276294205405583,76,0.2228444727322079,75,0.255277350761084,70
1459,0.2225064917128027,76,0.22278375529207953,75,0.2551843422004461,70
1460,0.22264746657264722,76,0.22283601369095726,75,0.2553704069963766,70
1461,0.2225540300830666,76,0.2228339650288739,75,0.25522533405207454,70
1462,0.2226273038776603,76,0.222790665370347,75,0.2552491961575765,70
1463,0.2226371265431252,76,0.222783402864175,75,0.2552075773829499,70
1464,0.22242525268787963,76,0.22283778533520912,75,0.2552328730191345,70
1465,0.22248931303945765,76,0.22282677316831634,75,0.25521005063979296,70
1466,0.22247340712092295,76,0.22281142669626958,75,0.2552383481723581,70
1467,0.22237574597209503,76,0.2226964138737977,75,0.2552290774984474,70
1468,0.22258349165174365,76,0.2226971852592863,75,0.2552641967040498,70
1469,0.22233730448831274,76,0.22274607944124816,75,0.25519315496900175,70
1470,0.22245709538553896,76,0.22272644499185304,75,0.2552071758105658,70
1471,0.22244705624543218,76,0.2227348224110048,75,0.25518039720120467,70
1472,0.2226181627145829,76,0.22270900136648653,75,0.25521069568211074,70
1473,0.22245925044445675,76,0.2228052628082284,75,0.2551863516972621,70
1474,0.22223759326876152,76,0.2227058869848429,75,0.2552259593736458,70
1475,0.22238761678969565,76,0.22265696739473023,75,0.25519528931555097,70
1476,0.22228941269793787,76,0.22264987168324127,75,0.25529293540293774,70
1477,0.22227176665263987,76,0.22266850010540512,75,0.2551768249689165,70
1478,0.22235304825068583,76,0.22266900677762796,75,0.2551981841099969,70
1479,0.22236051411485508,76,0.22278803881738074,75,0.2551943143189999,70
1480,0.22233678417606478,76,0.22267442964307727,75,0.25515273713632886,70
1481,0.22228593980388459,76,0.22267259381510987,75,0.2551554065600749,70
1482,0.2224040267596216,76,0.22265227081341676,75,0.2552029385885286,70
1483,0.22229845261627695,76,0.22265727800537483,75,0.2551688706618053,70
1484,0.2222913383000243,76,0.22266385287191875,75,0.25517919943624506,70
1485,0.22221825560253164,76,0.22268596141148667,75,0.2551530213577382,70
1486,0.22230969253784133,76,0.22265552549935716,75,0.2551632806900543,70
1487,0.222303475366573,76,0.22267152135886353,75,0.25515550332995063,70
1488,0.22241011248945552,76,0.22263564227727287,75,0.2551956693969422,70
1489,0.22225960236363823,76,0.22265319604099912,75,0.25516130003538934,70
1490,0.22242202443740083,76,0.22264775073059995,75,0.25526808924624467,70
1491,0.22224695748575105,76,0.22266093617266197,75,0.25516396073580166,70
1492,0.22232395932707688,76,0.22265797190672973,75,0.25519653534966397,70
1493,0.22222428462303015,76,0.2227048060105142,75,0.25515906247978587,70
1494,0.22247925539559732,76,0.22264582784941506,75,0.25524702682428374,70
1495,0.2222603243263495,76,0.22268888726299224,75,0.25515595479479275,70
1496,0.22242613205133033,76,0.22263445164885132,75,0.25521702342215313,70
1497,0.22229656744487838,76,0.22270785159518272,75,0.2551576138093566,70
1498,0.22255774456746633,76,0.2226627633441978,75,0.2552112256142894,70
1499,0.22223647698029064,76,0.22266559393582616,75,0.2551525129045827,70
1500,0.22246345477398832,76,0.2226740080573364,75,0.25528908862750715,70
1501,0.2222453270920717,76,0.2227275789978115,75,0.2551449857466258,70
1502,0.22239037570455666,76,0.22269861565848578,75,0.2551836346618989,70
1503,0.2222567779573653,76,0.22269116508305728,75,0.25513592829723225,70
1504,0.22233951660584564,76,0.2226267367466882,75,0.2552066207090459,70
1505,0.2223092204950522,76,0.22269383202854903,75,0.25515835645758694,70
1506,0.22234442998135798,76,0.22263856492102074,75,0.25519980305165235,70
1507,0.22225206821910728,76,0.2226655185129005,75,0.25514310162952375,70
1508,0.2223277405194444,76,0.22267720570415092,75,0.25516839288311277,70
1509,0.22221297627343226,76,0.22261950865566388,75,0.2551412660461302,70
1510,0.2224479821084078,76,0.2226330748638036,75,0.25518496449930134,70
1511,0.22231762931438226,76,0.2226695084169606,75,0.2551408960628962,70
1512,0.22253386312567194,76,0.22265049376164234,75,0.2552584836728577,70
1513,0.2222073570063224,76,0.22263901720052673,75,0.2551763607137385,70
1514,0.22239237349632432,76,0.22264654820573263,75,0.2551760732223803,70
1515,0.22226536913961584,76,0.2226522150035986,75,0.25514844250683044,70
1516,0.2224106272714635,76,0.22263638009580483,75,0.25521018868337786,70
1517,0.22234455377909695,76,0.22261682557271648,75,0.2551459643725337,70
1518,0.22232341451107407,76,0.22264146910207147,75,0.25520567898338564,70
1519,0.22223129744752684,76,0.22264544736875172,75,0.25514302443722414,70
1520,0.22245260869759662,76,0.22262971377065507,75,0.25515238849551375,70
1521,0.22234842555847917,76,0.2226769138882732,75,0.2551411781862919,70
1522,0.22232978154904978,76,0.22263687681033958,75,0.2551586114557053,70
1523,0.222223192935712,76,0.22261147389581426,75,0.2551402601122333,70
1524,0.22223406826079237,76,0.22261397988221188,75,0.25515441368241554,70
1525,0.22232238973535443,76,0.2226683823308606,75,0.255134463008876,70
1526,0.22231666439112302,76,0.2226199993965366,75,0.2551728292027319,70
1527,0.2222163037607431,76,0.2226697902530926,75,0.2551527471064458,70
1528,0.22242452707840657,76,0.22262896600602847,75,0.2551686357958662,70
1529,0.22226653688462034,76,0.2226966217118798,75,0.2551575968346548,70
1530,0.2225358629152326,76,0.22263305059808583,75,0.25517525444725764,70
1531,0.22229059551149435,76,0.22263762649964652,75,0.25513729928267465,70
1532,0.22233433213494128,76,0.2226087877008287,75,0.25518733223215223,70
1533,0.22225098755169648,76,0.22260613205433358,75,0.25513842324865094,70
1534,0.22245180702551923,76,0.22263966169326074,75,0.2551335908660965,70
1535,0.22219977057857285,76,0.22262641736894517,75,0.25513390118575235,70
1536,0.2222793636970182,76,0.2226295966827594,75,0.25515761372650075,70
1537,0.222235691079761,76,0.22269626551765886,75,0.25515367905541353,70
1538,0.22229187920192855,76,0.22261689482784594,75,0.25511380797077543,70
1539,0.2222019215278363,76,0.22268142386453862,75,0.25511983105818664,70
1540,0.22234751253876248,76,0.22259678409417968,75,0.255157905631138,70
1541,0.2222689765880403,76,0.22260667554986843,75,0.25510678298119993,70
1542,0.22234207505293477,76,0.222611069517605,75,0.2551544333103716,70
1543,0.22241746978622523,76,0.2226625732827793,75,0.2551107437315478,70
1544,0.22225409585579411,76,0.22261545925339826,75,0.2551528945956998,70
1545,0.22222288176547245,76,0.22272474719808172,75,0.25511779888660663,70
1546,0.22229117171803434,76,0.22259411662805334,75,0.2551323323710406,70
1547,0.22221696391207998,76,0.22256854144463054,75,0.2551129980650184,70
1548,0.222513691641629,76,0.22259093992258158,75,0.2551842332818978,70
1549,0.2222497693629649,76,0.22264306265232825,75,0.2551045901606523,70
1550,0.22264184044816096,76,0.22257866424404163,75,0.2551455202747605,70
1551,0.22215384408074348,76,0.22263308001417517,75,0.2551161346842414,70
1552,0.22220269182847108,76,0.222611415782639,75,0.25514594363786386,70
1553,0.22217727404472384,76,0.22258453453643307,75,0.2551119503885507,70
1554,0.2221867465181124,76,0.2225678335751219,75,0.25518654651746625,70
1555,0.22217663264441473,76,0.2226044867233239,75,0.25511697727298627,70
1556,0.22244806954749374,76,0.22264250021560889,75,0.25514432156238115,70
1557,0.22237012417145738,76,0.22259390385562,75,0.2551099409166294,70
1558,0.22250223699502014,76,0.2225954732470276,75,0.2551241287401598,70
1559,0.22241858199244396,76,0.22257265783952462,75,0.25510868163359457,70
1560,0.22231496385949637,76,0.22256984128064355,75,0.2551328177364304,70
1561,0.22224260676651392,76,0.22259328455848412,75,0.25512869867403853,70
1562,0.2223558296995256,76,0.22255377896277242,75,0.25512986288550454,70
1563,0.2222397017086062,76,0.222595127798547,75,0.2551092150813532,70
1564,0.22225388078466837,76,0.22256851608123318,75,0.2551698695390211,70
1565,0.2222483538641573,76,0.22254918606684182,75,0.25512897874952745,70
1566,0.22219670284093015,76,0.22256080974159997,75,0.25511382754542233,70
1567,0.22216735947288002,76,0.22264185713895532,75,0.25512459006686256,70
1568,0.2223009207963165,76,0.22256173266720453,75,0.25515110060881624,70
1569,0.2223132580947795,76,0.22258502876058414,75,0.2551086552498312,70
1570,0.22226520856463522,76,0.22254558260544272,75,0.2551471032905806,70
1571,0.2221764499201266,76,0.22265802775199028,75,0.25511128300716035,70
1572,0.22245992214422594,76,0.22254785368260585,75,0.25518730411868923,70
1573,0.22218406874264332,76,0.22247382128752904,75,0.25511676344764084,70
1574,0.22226834766221393,76,0.22246504041078718,75,0.25516216011587206,70
1575,0.22221810148662194,76,0.22244679779858434,75,0.25511834692512086,70
1576,0.22230008462229076,76,0.22244571271152896,75,0.25517011959691127,70
1577,0.22214033281089043,76,0.2224930770554476,75,0.25512907163620707,70
1578,0.22217668401841198,76,0.22245953181057163,75,0.25515847593890706,70
1579,0.22218827099250704,76,0.2224940117430944,75,0.25510867015098665,70
1580,0.2223193766869137,76,0.22243346289898525,75,0.2551181017335353,70
1581,0.22216496229765437,76,0.22245819486967247,75,0.2551131623996582,70
1582,0.2223290032237911,76,0.22245430311835973,75,0.2552041142903546,70
1583,0.22211325226136377,76,0.22249780890113036,75,0.2551140714636338,70
1584,0.2224225887362917,76,0.2224239618516715,75,0.25513594253199484,70
1585,0.2222017519157122,76,0.2223753767447185,75,0.25512114967800703,70
1586,0.2224361992610462,76,0.22237850710735885,75,0.25513326643522033,70
1587,0.22216169950600423,76,0.2224442934109568,75,0.25509713537661705,70
1588,0.22212259014240357,76,0.22236006221091606,75,0.25512498848960063,70
1589,0.22221142763171925,76,0.2223931884174987,75,0.2550996253711382,70
1590,0.22223929600028272,76,0.22240699347436935,75,0.255176300505847,70
1591,0.22215888738057257,76,0.22237053361266002,75,0.25509700004633334,70
1592,0.22214634520561002,76,0.22237320076115713,75,0.25519252478164706,70
1593,0.22221348105646824,76,0.2224356986624933,75,0.25512061912992595,70
1594,0.22220158091090333,76,0.22238580138372505,75,0.2551720674265923,70
1595,0.222184498615865,76,0.2224206596596898,75,0.255109062378114,70
1596,0.2221889221364937,76,0.22235581837345708,75,0.2551216033717803,70
1597,0.2221480627234978,76,0.22249933445116432,75,0.2550984830121349,70
1598,0.22210281121122633,76,0.22235405377338174,75,0.2551282463771127,70
1599,0.22212479095222606,76,0.22238569685617887,75,0.2551176135482953,70
1600,0.22211455556244883,76,0.22237460364061207,75,0.2551763727753281,70
1601,0.22213681316207906,76,0.22237636170413597,75,0.2551203687726056,70
1602,0.22208648109307794,76,0.22233009758067745,75,0.25520063469679055,70
1603,0.22211646924089806,76,0.22237168847742492,75,0.255138718170849,70
1604,0.22206517377227597,76,0.2223439718705313,75,0.255119393753737,70
1605,0.22205019802194903,76,0.22235954670171498,75,0.25512388759772203,70
1606,0.22200830905435545,76,0.22234297031742245,75,0.2551445396914054,70
1607,0.2219994898463005,76,0.2223483154701796,75,0.25511868468706544,70
1608,0.2220144020608169,76,0.2223406749245653,75,0.25512033739137485,70
1609,0.22206603421369375,76,0.2223607929735408,75,0.2551317834265525,70
1610,0.22201985970170923,76,0.2223400131886693,75,0.2551511791332392,70
1611,0.22199565286575654,76,0.22239318745094955,75,0.255102485999201,70
1612,0.2220123012803767,76,0.222331260603188,75,0.2552115111470932,70
1613,0.22209635980660722,76,0.22234639088071317,75,0.25509802335681525,70
1614,0.22198586810810444,76,0.22234785325128784,75,0.2551084263241369,70
1615,0.2220029843980711,76,0.2223728115325764,75,0.2551075115814253,70
1616,0.22200480511419668,76,0.22231804843914918,75,0.2551664748584618,70
1617,0.2219999018652261,76,0.22236118319828216,75,0.25509480615473046,70
1618,0.2220032639962829,76,0.2223243477314021,75,0.2551765335135813,70
1619,0.22198204650570305,76,0.22235078190734142,75,0.2551156119622811,70
1620,0.22201379689510972,76,0.2223217278368484,75,0.25515882234027454,70
1621,0.22205043653670306,76,0.22238968348670293,75,0.2551143899101581,70
1622,0.22197060832848825,76,0.22232964734040658,75,0.25511611840456244,70
1623,0.22197235663641832,76,0.22243796732969487,75,0.2551265926693076,70
1624,0.22199018263828574,76,0.22235212469351942,75,0.255151234422458,70
1625,0.2220074082388989,76,0.2224455101457422,75,0.2550911506613009,70
1626,0.22195754272163098,76,0.2223177121032351,75,0.25514876228243255,70
1627,0.22196725007505771,76,0.22240732136869426,75,0.2551033253077506,70
1628,0.2219784786274396,76,0.2223135422961375,75,0.25513448086712054,70
1629,0.22198394094288396,76,0.22234342911720414,75,0.2550910797261811,70
1630,0.22200776704588837,76,0.22232145439905762,75,0.2551146713592771,70
1631,0.22200046135852092,76,0.2223443160279833,75,0.25511079517827173,70
1632,0.2219761654197639,76,0.22231764130319182,75,0.2551298837559482,70
1633,0.22191293369809031,76,0.22237966230015216,75,0.25510616872791403,70
1634,0.22190859720348002,76,0.22232438468242888,75,0.25510307801812504,70
1635,0.22197187451717318,76,0.22233156388981973,75,0.2550781048946714,70
1636,0.22192419275474104,76,0.22230971907367011,75,0.25508704423956297,70
1637,0.2220042186077591,76,0.22235985999488597,75,0.25506423599607736,70
1638,0.221916487683989,76,0.22232214815603546,75,0.255106742127115,70
1639,0.22190496354173955,76,0.22232628124130344,75,0.2550688171411294,70
1640,0.22202425656795577,76,0.222304806644614,75,0.25508850369586605,70
1641,0.22190929943084378,76,0.22238181129996726,75,0.2550880869975841,70
1642,0.2218890727847738,76,0.22230311829680247,75,0.25514814299386157,70
1643,0.22188864921378,76,0.2223794416817674,75,0.2550717322345257,70
1644,0.22186239416336553,76,0.2223105429643396,75,0.25509242170931556,70
1645,0.22190081648184687,76,0.22235705956404808,75,0.2550722559297052,70
1646,0.22189424776580674,76,0.22232224711379683,75,0.2551023417954692,70
1647,0.2218324398094058,76,0.22232236892929552,75,0.25509161364862615,70
1648,0.22190377154921279,76,0.22230422740505906,75,0.2551053100285067,70
1649,0.2218746956004059,76,0.2223443569916442,75,0.25506474422843173,70
1650,0.22184045743853875,76,0.222329485621035,75,0.2550724753219548,70
1651,0.22190200531703663,76,0.2223197681738719,75,0.25507331482167567,70
1652,0.22183692279166412,76,0.22230167598380407,75,0.2550810852566614,70
1653,0.22182250038698012,76,0.2223227696997658,75,0.25506391765343545,70
1654,0.2218123973608624,76,0.22231870036252502,75,0.25515347035728575,70
1655,0.22180170357350654,76,0.22230064548033407,75,0.2550646142181197,70
1656,0.2218261961467307,76,0.22233304624867195,75,0.25508605571394605,70
1657,0.2218866666382332,76,0.22238658896469285,75,0.2550825374997609,70
1658,0.22177904364587453,76,0.2223136683781824,75,0.255112519047049,70
1659,0.22185625718586385,76,0.2223408374004899,75,0.2550686465510781,70
1660,0.22177080557147172,76,0.22232136120949636,75,0.2551336974743659,70
1661,0.22179989837688682,76,0.22233421462550373,75,0.25506692537147285,70
1662,0.22174467368844764,76,0.222307595809808,75,0.25511389036405807,70
1663,0.22174994157630562,76,0.22231978610424255,75,0.25506295348814295,70
1664,0.22173131229250914,76,0.22231663079892533,75,0.2550818433068185,70
1665,0.22173087930443744,76,0.22235697845139052,75,0.255078767209939,70
1666,0.22176160577061876,76,0.22228792960623114,75,0.25510258158929316,70
1667,0.2217205531345085,76,0.22231452945720637,75,0.2550770479496898,70
1668,0.2217076409824433,76,0.222302347624022,75,0.2551085539510669,70
1669,0.22181124992858442,76,0.22230433827642881,75,0.25507618497946283,70
1670,0.22176421475453928,76,0.22232114975860948,75,0.2551420896134739,70
1671,0.22166933563894708,76,0.22243525813968743,75,0.2550745618428675,70
1672,0.22173748053729825,76,0.22229703339127066,75,0.2551031964214562,70
1673,0.22173726892279394,76,0.2223327307397034,75,0.2550695315704872,70
1674,0.22171584025339644,76,0.2223335445854853,75,0.255113635238653,70
1675,0.22172200704886122,76,0.22227879641776258,75,0.255068147749802,70
1676,0.2216950296217423,76,0.22227598015947628,75,0.25509166321887533,70
1677,0.22171366023514008,76,0.22229837003912117,75,0.2550829696611742,70
1678,0.2216562850806559,76,0.2222648159996013,75,0.25509563902676347,70
1679,0.22167991012342614,76,0.22227565871029223,75,0.25506388313271716,70
1680,0.221663418815636,76,0.22227139807517804,75,0.25512416372874513,70
1681,0.22163766364590334,76,0.22235403099451412,75,0.25507381474351787,70
1682,0.2216694856860485,76,0.2222586533395682,75,0.255062540193336,70
1683,0.22161150925325301,76,0.22226661748064655,75,0.25507670385102804,70
1684,0.2215902547689786,76,0.22226734699124112,75,0.2550618051694399,70
1685,0.2215429291295274,76,0.22230240613204866,75,0.2550611090712763,70
1686,0.22152414686722466,76,0.22226708785387597,75,0.255066825999427,70
1687,0.22153262415685857,76,0.2223130863157735,75,0.2550592381381968,70
1688,0.22155967544457106,76,0.2222623143606994,75,0.2550597002422768,70
1689,0.22149748712465298,76,0.2223405987010907,75,0.2550772038227476,70
1690,0.22154351986952006,76,0.22227118452702432,75,0.25506259658113684,70
1691,0.22153466181456022,76,0.22233272232452755,75,0.2550532643237828,70
1692,0.22146826941487413,76,0.22227163968526714,75,0.25505679050927926,70
1693,0.22153574046121532,76,0.22227996416433832,75,0.25507470278092276,70
1694,0.22146206601879856,76,0.22228286564810903,75,0.25505198118906275,70
1695,0.221454072405844,76,0.22231040133830157,75,0.25508127512241835,70
1696,0.2214998847721795,76,0.2222499943393591,75,0.2550506416904284,70
1697,0.22140176540736808,76,0.22232428525478432,75,0.2550775364605799,70
1698,0.22139726949559857,76,0.22227062252566485,75,0.2550508153305559,70
1699,0.22144691213200499,76,0.22229392902930423,75,0.2550718608421331,70
1700,0.22138932254377416,76,0.2222489465662399,75,0.25505699528807985,70
1701,0.22141706525531726,76,0.2222872923603778,75,0.25506433447158094,70
1702,0.22143859272321376,76,0.2222569963162117,75,0.2550513380892075,70
1703,0.22135953377137438,76,0.22231199157205037,75,0.25506039723440865,70
1704,0.2213948502436426,76,0.2222547107391417,75,0.2550570584006494,70
1705,0.2214503090604352,76,0.22238972353485062,75,0.2550604635225446,70
1706,0.22134738056798137,76,0.22226203342207873,75,0.25505545191712836,70
1707,0.22136174470582204,76,0.22227971049786988,75,0.2550566412038032,70
1708,0.221368073902622,76,0.2222407643833088,75,0.2550531915019693,70
1709,0.22144295335694192,76,0.2222589976670159,75,0.25506078084014827,70
1710,0.2213548658472209,76,0.22225874460585843,75,0.25505034271166493,70
1711,0.2214111400425694,76,0.2222358447599363,75,0.2550516622187956,70
1712,0.22134551215801007,76,0.22225340427925297,75,0.2550467543858316,70
1713,0.2213434673329745,76,0.2222663722054435,75,0.25506213758151397,70
1714,0.22134924722328966,76,0.22223803656889843,75,0.25504652219754814,70
1715,0.22142891390841482,76,0.22229820177042997,75,0.25508240233943147,70
1716,0.22135031240928985,76,0.22227139157707174,75,0.2550485959397766,70
1717,0.22130859545252954,76,0.22222322004507436,75,0.25507834181927047,70
1718,0.22134399915887967,76,0.2222407111741884,75,0.25504924478538654,70
1719,0.22131645813839695,76,0.22226840671507664,75,0.2550708960079059,70
1720,0.2213129629492165,76,0.22222848755537283,75,0.25504420705646574,70
1721,0.22132499978748635,76,0.2222744053843679,75,0.25505409315165334,70
1722,0.22129692772822804,76,0.22222537976732237,75,0.2550428823731381,70
1723,0.22132180811758545,76,0.22223564544266197,75,0.25506029338675745,70
1724,0.22128762445572425,76,0.222256456095518,75,0.2550451170477872,70
1725,0.22136394375042417,76,0.22222165784842587,75,0.2550610481749286,70
1726,0.22131225354543027,76,0.2222147988919894,75,0.25504126932325877,70
1727,0.2213692562935451,76,0.2222958151975969,75,0.2550591771909948,70
1728,0.22130217783817674,76,0.22223659312909694,75,0.2550484825138815,70
1729,0.2212292352547342,76,0.22228488085274548,75,0.2550414288024967,70
1730,0.22126685056597384,76,0.22226214257908297,75,0.2550445939338086,70
1731,0.22128176578406114,76,0.22223863524337226,75,0.2550557304096189,70
1732,0.22124937517551085,76,0.2221918460770906,75,0.25503893465277316,70
1733,0.221295641923305,76,0.22223540922232693,75,0.25503260767245545,70
1734,0.2212296235196675,76,0.22218431146325338,75,0.25503304477318134,70
1735,0.22127110624478125,76,0.2222266461045121,75,0.2550447010754896,70
1736,0.22123929743731144,76,0.22217405835775114,75,0.2550392921747727,70
1737,0.22121685679200817,76,0.22221038948660488,75,0.25505418155076415,70
1738,0.22122543021741342,76,0.2221915193205015,75,0.255029539740357,70
1739,0.22127343596405913,76,0.22217681984080428,75,0.25507704552564714,70
1740,0.2212248805413723,76,0.22217517629953332,75,0.2550289549171582,70
1741,0.22127729654802852,76,0.2222033115037313,75,0.25503237554226693,70
1742,0.22123159192079475,76,0.22216160796951487,75,0.2550337968958274,70
1743,0.2212288750242728,76,0.22218989001383135,75,0.2550344957938024,70
1744,0.2212634493940376,76,0.22215735466615635,75,0.25503989109880393,70
1745,0.22127397714203279,76,0.22219171273033692,75,0.2550508555569849,70
1746,0.22124688517122715,76,0.2221529908936234,75,0.2550284535664432,70
1747,0.2212423464889682,76,0.22222557866755663,75,0.25504013119658453,70
1748,0.22119438516387602,76,0.22216854444625647,75,0.25503054728721686,70
1749,0.2213359689679597,76,0.22230053228157692,75,0.25503859570532733,70
1750,0.22120989466547653,76,0.22216591925030524,75,0.25503033996340907,70
1751,0.22121180895429343,76,0.2221696095180081,75,0.255050204396997,70
1752,0.22118528783196276,76,0.22215092455322924,75,0.25503712171088777,70
1753,0.22119678553348407,76,0.22216712014007228,75,0.2550430029215134,70
1754,0.2211927816099139,76,0.22216407625002155,75,0.2550319409177415,70
1755,0.22123618473648543,76,0.22221616322859597,75,0.2550490240222715,70
1756,0.2211955549021516,76,0.22218242994815246,75,0.2550298895554262,70
1757,0.22122669924673993,76,0.22216092446151653,75,0.25505514748107083,70
1758,0.22122242602991032,76,0.22215772204977927,75,0.25503430748031597,70
1759,0.2212601059222607,76,0.22217855370599945,75,0.2550274642542615,70
1760,0.2211960865893476,76,0.2221506093764016,75,0.25502851298699447,70
1761,0.22118044280839239,76,0.222178296937625,75,0.25502074904790123,70
1762,0.2212085485423394,76,0.22215570732408393,75,0.255024690451303,70
1763,0.22121294834563635,76,0.2221837569379594,75,0.255028794120953,70
1764,0.221167682854236,76,0.22214910919796405,75,0.2550194525511879,70
1765,0.2212419338633107,76,0.2221748855346433,75,0.2550275196439173,70
1766,0.22117590649177662,76,0.22217055045004608,75,0.25502105040616974,70
1767,0.22122820766555193,76,0.22216835388857975,75,0.2550369622146074,70
1768,0.22119527832344882,76,0.22215988777945114,75,0.25502401855902396,70
1769,0.22118063814435318,76,0.22221995248844428,75,0.2550241199130081,70
1770,0.22117846728535867,76,0.22214963669500293,75,0.2550225747992881,70
1771,0.22123935230172714,76,0.22220063604761991,75,0.25503784128222273,70
1772,0.22118649842270297,76,0.22216307616160128,75,0.25501947829642907,70
1773,0.22118277832408878,76,0.22219965025757174,75,0.255036166485049,70
1774,0.22117860744583062,76,0.22215093151520962,75,0.2550130417283928,70
1775,0.2212715501006674,76,0.2221418482657309,75,0.25500760333113653,70
1776,0.22118275520445846,76,0.2221583736126616,75,0.25501199962623033,70
1777,0.2212335937876005,76,0.22220157552655215,75,0.25499009979747994,70
1778,0.2211786369084489,76,0.22216631356903288,75,0.2549910341604392,70
1779,0.22126454173420546,76,0.2221923373758583,75,0.2549890848415989,70
1780,0.22116310682182275,76,0.2221718947912076,75,0.2549898219090863,70
1781,0.2212887210107783,76,0.22227293217139643,75,0.2549978363246005,70
1782,0.22117459950439597,76,0.22214382150721546,75,0.2549847315742784,70
1783,0.22115740751840882,76,0.22218762650568796,75,0.2550044243897704,70
1784,0.22115751427265645,76,0.22216201639337527,75,0.2549847097559198,70
1785,0.22117708022231342,76,0.22210152049197,75,0.25501178439329614,70
1786,0.2211315328222037,76,0.2221039605904841,75,0.2549867399839232,70
1787,0.2211553378487081,76,0.2221433535653288,75,0.2549936605338664,70
1788,0.22113700696695787,76,0.22210748474054132,75,0.2549855219455913,70
1789,0.22125887664232044,76,0.22214234859628296,75,0.2549893601603863,70
1790,0.22112088155376708,76,0.2221025845749502,75,0.2549860614123759,70
1791,0.22120317283098678,76,0.2222221944226281,75,0.2549906978029816,70
1792,0.2211237611273763,76,0.2221077870173497,75,0.254988768184436,70
1793,0.221094141762053,76,0.22217738547800298,75,0.25498884639199654,70
1794,0.22109171537424271,76,0.22211301120985538,75,0.2549853630116015,70
1795,0.22110983922443395,76,0.22209599230065796,75,0.2549913160881966,70
1796,0.22108754797394245,76,0.22210843889680457,75,0.2549876103652519,70
1797,0.22118970626397697,76,0.2221393609233973,75,0.25499164199150937,70
1798,0.22112529651901058,76,0.22212636062688568,75,0.25497966348400275,70
1799,0.22109923491671565,76,0.22218303362920494,75,0.2550080399311078,70
1800,0.22108701284754656,76,0.22211984331933732,75,0.2549819907981321,70
1801,0.2211497770699587,76,0.2221697098088228,75,0.2549939138081092,70
1802,0.2211123159530721,76,0.22210345457902333,75,0.254990959109059,70
1803,0.22113946360419207,76,0.2221420610268006,75,0.2549826890164732,70
1804,0.22109483093486032,76,0.2221165710967312,75,0.25498175936524986,70
1805,0.22114397679862308,76,0.22211018194258908,75,0.25500357595410184,70
1806,0.22110013186443478,76,0.2221260594378236,75,0.2549798050634941,70
1807,0.2211966681821083,76,0.22212573846788888,75,0.2549788781242586,70
1808,0.22108185167885328,76,0.22211107886490133,75,0.2549821048081166,70
1809,0.22113855301595256,76,0.22215363698331508,75,0.2549863387301603,70
1810,0.22103969787843813,76,0.2221015788483051,75,0.2549792026110598,70
1811,0.22110827642937714,76,0.22214900302609472,75,0.2549836367610613,70
1812,0.22105021883290332,76,0.22211976579709128,75,0.2549803048282934,70
1813,0.22102758255774055,76,0.22214743813978302,75,0.2549727533135264,70
1814,0.22103542538052776,76,0.22213364009556225,75,0.25497879660244516,70
1815,0.22110355918341534,76,0.22211247771848244,75,0.25497858777361654,70
1816,0.22100429363013815,76,0.22212051478748512,75,0.2549765929763215,70
1817,0.22104798199240636,76,0.22210651104262036,75,0.25498642083987033,70
1818,0.22103357944034996,76,0.22210045430371173,75,0.2549753199068826,70
1819,0.22104959739303165,76,0.2221466125878327,75,0.2549759919735586,70
1820,0.22101065165937003,76,0.2221029259197742,75,0.2549739086310072,70
1821,0.22103444597891195,76,0.22213176906678586,75,0.25496748389606144,70
1822,0.22099669799356703,76,0.2220899588805594,75,0.2549684218567954,70
1823,0.22111466813247369,76,0.22212839425125303,75,0.25499177194248285,70
1824,0.22100999341975258,76,0.22208312700045177,75,0.25497179150225463,70
1825,0.22103847490440645,76,0.2221654620618534,75,0.2549867439335418,70
1826,0.2210146031463456,76,0.22208544436353228,75,0.25496501862502857,70
1827,0.22107775714349756,76,0.2221395606913359,75,0.25498912970955584,70
1828,0.22101904951612364,76,0.22209927990199252,75,0.25496708070358803,70
