,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.2529297760684791,70,0.31055621928073257,66,0.28132952006765455,67
399,0.25026548380099556,72,0.26868030511819174,67,0.2885213637926182,66
400,0.2479030729018967,70,0.30452355590766045,63,0.28070724802538355,67
401,0.2536282333857247,71,0.2634440691299303,66,0.2877522512307621,68
402,0.2458350346468677,71,0.30694496405477917,64,0.2836292852425817,67
403,0.2537329727998914,71,0.27065187358321685,69,0.2813189721790845,66
404,0.24583503464686735,71,0.26566214322436454,70,0.28241265457889597,67
405,0.25732775058988516,72,0.2694616080364583,67,0.2842774301437391,67
406,0.24522163115483325,70,0.28235583400037667,67,0.2791649747668707,67
407,0.2527895843731287,70,0.2751467646599525,66,0.28380220797987477,67
408,0.24682654415296298,70,0.2833632559753265,66,0.2830059843966911,65
409,0.2551298847127554,71,0.2631811722458457,68,0.28918436756831245,68
410,0.249741165156521,73,0.27414188876579265,69,0.2765852529508225,68
411,0.2535007831172134,71,0.2635319515161039,68,0.2795137245706117,65
412,0.24522163115483323,70,0.2609054672587982,68,0.27714026714255435,67
413,0.25391997628386265,71,0.27393764290118683,66,0.286486311330963,69
414,0.24987863152265924,70,0.26050890252104464,66,0.28249944019160345,66
415,0.24748403783087375,70,0.2758129230671185,68,0.2774361884187069,66
416,0.2510638848826316,70,0.2967089235071051,68,0.2767118370745175,68
417,0.2587833994212378,69,0.26843777869158225,67,0.28387817674092153,65
418,0.24870284799213507,70,0.26024245519968403,66,0.27560666579837906,66
419,0.25681753356489784,70,0.2674282526141926,64,0.28229436097408606,67
420,0.24574918020319292,71,0.2615260526048086,68,0.2805886159579741,66
421,0.2503499851356052,72,0.2709288828912056,67,0.2787128607343768,68
422,0.24933755348418546,71,0.25957631021439975,67,0.2783609577901366,68
423,0.2560816901159108,67,0.2669379270878639,67,0.27877405919973675,67
424,0.2498204753018282,70,0.2634974661757585,70,0.27233810154994276,68
425,0.25026070233698033,70,0.26712716530990227,67,0.27941845526866804,66
426,0.24889426309973398,72,0.26500190438667665,67,0.2716896326330809,68
427,0.26600755464794845,70,0.27986185698373794,67,0.27662325196586957,64
428,0.24638094522314768,70,0.2604800997652705,66,0.2781312590794528,67
429,0.25488294799267563,71,0.26575169250752356,69,0.2851252035634209,61
430,0.24796993226796035,70,0.2593826958341203,70,0.2758312705619248,68
431,0.25235021958829174,70,0.26138004989513947,70,0.27864187710603755,66
432,0.25199017840260596,73,0.2575244099830554,69,0.27380055631218553,68
433,0.25813175942963756,70,0.2676289975853644,68,0.2846423099921367,67
434,0.2543932515353687,70,0.25784916202784086,68,0.2715946711818261,68
435,0.2481563871126177,72,0.27161555382163366,68,0.28294412140334735,67
436,0.2489122810207132,70,0.25897507513040247,69,0.2766652376520892,66
437,0.2548774085066973,69,0.26676806046227103,68,0.2774463532444849,67
438,0.2471009374842182,70,0.25841339628043636,69,0.2736700735708944,66
439,0.25592961931431707,68,0.27837544231325634,70,0.2729717541481663,70
440,0.24692233479956033,70,0.25817028375904,68,0.2778287838128712,64
441,0.2537430069993215,71,0.2669801303458496,69,0.27813037557418524,67
442,0.24589017851772346,71,0.26088168592373967,67,0.2791975928745179,69
443,0.253789282088037,72,0.26370405956820286,68,0.27737708118960924,68
444,0.2458100612865421,71,0.2631386133372567,68,0.2750836154082815,67
445,0.2491964155753596,72,0.2749322631207156,68,0.27701057237949506,67
446,0.2484985624979595,70,0.25971888429241285,69,0.28381615410826316,66
447,0.25338429157688774,68,0.2699974185334493,67,0.27696089534582763,68
448,0.24589368753015314,70,0.2592538264790768,67,0.2706362461292294,70
449,0.25530386679209155,71,0.27880748745770023,66,0.277532558175194,68
450,0.24759619730817772,73,0.25705689265579457,68,0.27679574092295606,70
451,0.24981304343411043,73,0.26490619374968516,68,0.27858844400132254,64
452,0.25045165126458335,70,0.26073716030143673,68,0.27582416426841605,70
453,0.2508908257159528,73,0.26491523522412896,68,0.2747050680532431,70
454,0.24967883351736656,70,0.25833242832809394,70,0.27386252896136637,70
455,0.2570773411481872,70,0.2650571142773201,70,0.27926581750251367,70
456,0.24603740914491606,71,0.2633180347630181,68,0.27160141251507663,70
457,0.25208407576687075,70,0.2679804725381366,68,0.2846437279707808,66
458,0.24648826028727647,70,0.25813197934587545,68,0.27100666171014204,70
459,0.2545619285111285,71,0.2733019830531613,65,0.27289863680518767,69
460,0.24492214909591728,70,0.25689033068929634,68,0.2730850927146498,70
461,0.2586290655077194,71,0.26161184857629505,67,0.27673558617310245,70
462,0.24866134449040225,71,0.26044043952564905,67,0.2736850350032859,70
463,0.24609487349701317,70,0.2629193788485995,68,0.28649840817594596,63
464,0.25177809874598167,70,0.2586759629074344,69,0.27372813924111533,70
465,0.251894952516923,70,0.26583093923414464,67,0.29008690547049787,67
466,0.25063366567887124,68,0.25835272225066175,68,0.2775371135855369,66
467,0.26885534211376055,70,0.2631846242657473,69,0.27230913766633624,72
468,0.24860863078353,70,0.256612091955892,68,0.276558416630218,67
469,0.24903282444903546,69,0.2663355292676502,67,0.28046830041156595,65
470,0.24983297792322587,71,0.2579323507548734,68,0.27306430523035624,70
471,0.24846638971096735,72,0.2717358428971968,68,0.2802060846163258,67
472,0.2484446156136838,70,0.2599418957970347,68,0.27517337859637614,67
473,0.25813971036640815,71,0.2690016039661523,69,0.2790194240363713,67
474,0.24731188239897134,72,0.2566338024044552,68,0.2711466576176569,70
475,0.2441917799220545,72,0.2640951441862935,67,0.27855574655984905,66
476,0.24529681648697632,72,0.2570716963707291,68,0.2687114092861272,72
477,0.2616505141956587,72,0.26624308444784284,67,0.2794201243058877,69
478,0.24720665630781263,71,0.2571515646146756,69,0.2718629261282786,72
479,0.2568459467247203,71,0.27664453193262967,68,0.2774033455359072,64
480,0.25117155852417467,70,0.2617156168147139,68,0.27394382323473276,67
481,0.24671406889751837,71,0.26846910376077093,68,0.2763483998483996,64
482,0.24172150736738854,71,0.25915208685039615,68,0.2681200579485791,72
483,0.25503868517087913,72,0.26159168609746253,67,0.2812257939844443,67
484,0.2444216371295337,71,0.2610304814640202,68,0.2667363985112144,72
485,0.25361911031100604,72,0.2661247965707849,69,0.27812290252172367,70
486,0.24496549313108368,71,0.2614856539261785,68,0.2677164043410503,72
487,0.24790692108301776,71,0.2642733668213918,67,0.2754208207027895,69
488,0.24357660987690047,71,0.25791437807824436,69,0.26627869008169647,72
489,0.24685779615889725,72,0.2629863683616645,69,0.27459651707354726,67
490,0.24335031103842827,71,0.2602299999077975,68,0.26927978436882005,72
491,0.24286109654986165,73,0.2688472328479706,68,0.27274123263961636,70
492,0.24624432351488026,71,0.2586147098104352,68,0.2663724309339663,72
493,0.25343606867795004,72,0.26401070404523763,68,0.27559240850301314,72
494,0.24411381515038114,71,0.258875096734177,68,0.2667066049109625,70
495,0.2428106199549887,71,0.2572986644080926,68,0.27897416345167175,69
496,0.2433336295575244,71,0.25809362064796515,68,0.26578053113204797,67
497,0.24864827673490542,72,0.2611446127577592,69,0.27152936633512625,70
498,0.2426133945632669,71,0.2565385436562361,68,0.2678317811230499,69
499,0.24762717859278677,72,0.2716118620741012,64,0.27661323356422834,69
500,0.24171832882553795,71,0.2541022608023959,68,0.27370724921856926,70
501,0.2432161338060427,70,0.25836562258807144,69,0.2728348802138395,67
502,0.23942106335369967,72,0.25491040548523575,69,0.2657805311320471,67
503,0.24650059793206222,71,0.2635058637088145,68,0.2701015549399327,70
504,0.23865093325458828,72,0.25520217833350534,68,0.26578053113204547,67
505,0.2509938123125151,71,0.2586606261079234,69,0.2724718779883145,72
506,0.2375572100990228,72,0.25483929899699437,68,0.26578053113204525,67
507,0.24318665118530733,73,0.2606938699227928,68,0.2700209059624652,66
508,0.23852885128162532,72,0.25639742789335046,68,0.2732406068842383,67
509,0.2456212277347122,71,0.26729614984500166,69,0.26648548246800385,70
510,0.24065331213697047,72,0.25699174970183164,69,0.2670298889791296,72
511,0.2441944975006726,72,0.26044215754236266,68,0.27630160759455064,68
512,0.2373640516397509,72,0.2591869648219262,68,0.2637902198048784,70
513,0.237738980897221,72,0.25673245340326784,68,0.2765510282742428,69
514,0.24353000287228121,73,0.25570533450050026,68,0.2643335878996667,67
515,0.24803758834701267,72,0.25982938398726063,67,0.27838086646338017,70
516,0.24008286294634434,72,0.2545615309028501,67,0.26804988115338213,67
517,0.2464382677774839,71,0.26031342579194183,67,0.26995399768014927,70
518,0.2389968968644508,73,0.25434957616972403,67,0.2641688128340127,70
519,0.2577290597234883,70,0.255426935772896,68,0.2729487481148946,64
520,0.2404932234509615,73,0.25836712727309874,68,0.2723550246343905,70
521,0.24893188063757507,72,0.25677431713089394,67,0.26712702502800023,70
522,0.23911485687335726,72,0.25802050992329834,68,0.2659694508999797,67
523,0.2583405513253719,72,0.2581774089388532,67,0.2719166227092462,69
524,0.23895718039208055,73,0.26060361814094235,68,0.26384043182062317,69
525,0.24072147363766985,72,0.27545989525734205,69,0.2775713045710057,67
526,0.23996620912142705,72,0.25794708520475984,69,0.26838384715758373,72
527,0.24046014749291225,73,0.25706036062036214,69,0.27048188340571866,66
528,0.24152839452012,72,0.25591457945425566,68,0.2672420463497247,66
529,0.2517421695488263,72,0.2543975250799356,68,0.2759827904445388,67
530,0.23726265965460183,73,0.253683022886127,68,0.26399763362861123,70
531,0.23758943035484356,73,0.2530543658314347,68,0.26688006230804484,72
532,0.24332567150781637,73,0.25816241369886955,68,0.2718382658567335,67
533,0.23754109915795005,73,0.2532445784728787,67,0.2773919669675167,65
534,0.24022932259757096,73,0.25611600811093554,68,0.26675860297525983,67
535,0.23800258705280802,73,0.2528045162217437,67,0.2699343923419683,72
536,0.2416056989843013,73,0.2539919474013918,68,0.26563843497736866,72
537,0.23737237845466413,73,0.25378725604086966,69,0.2691902175835922,72
538,0.23878185942811048,73,0.252623335608811,68,0.26599666720868115,64
539,0.23701288207878402,73,0.2525163969650962,68,0.2698725870262918,72
540,0.23595761961268885,73,0.25552348970245714,68,0.26468976198752603,72
541,0.23718923811788703,73,0.2531009548677307,68,0.2745139909162859,66
542,0.2384492389141132,73,0.25415764114095346,69,0.2670549740744424,69
543,0.23737590796001912,73,0.25306214924080755,68,0.2723403611289479,69
544,0.23795023841285803,73,0.25382234104047363,68,0.2681340176029258,70
545,0.23800514122896868,73,0.25402955368804525,69,0.27075431327003785,72
546,0.2407441527876349,73,0.2532858021262941,69,0.26217137341076924,72
547,0.23808893064108166,73,0.2516790839624019,68,0.2688016718666191,72
548,0.24261588103905893,73,0.2540791649742607,68,0.26724553739531726,72
549,0.23640496402115055,73,0.25184062248308514,68,0.2763848768500893,64
550,0.23985522453914046,73,0.253860644789081,69,0.264957112211742,72
551,0.23654212317151843,73,0.2539648148215732,68,0.27094654899271664,72
552,0.2385646072173917,73,0.2551021154170545,67,0.26509925115267896,72
553,0.2377504870013512,73,0.25236233429038024,68,0.2677450505406985,70
554,0.2386110161004308,73,0.2565428349831879,68,0.2632989412706899,67
555,0.23605645839357228,73,0.2528864078985076,69,0.2617462634879406,67
556,0.23937987100615388,73,0.256091790975987,69,0.2653373793481489,69
557,0.23625090649350447,73,0.2521023378476734,69,0.2622311577487604,69
558,0.23652555248028656,73,0.2527039855480696,68,0.2653455501560794,72
559,0.23819622321531325,73,0.25234204167582525,68,0.26057820292788214,72
560,0.23894912297429355,73,0.256020927533082,68,0.262127663155738,72
561,0.23689783019196956,73,0.2523706819039545,68,0.26240858211697293,72
562,0.2387300811207244,73,0.25351991591091094,68,0.2611111040110594,72
563,0.23756324649654806,73,0.25195143218873683,69,0.261767994867682,69
564,0.23779335575979363,73,0.25266768199373646,69,0.2624377424468521,69
565,0.23865701160202413,73,0.25294768347013963,68,0.2601550860061665,67
566,0.24393294743377916,73,0.2540709272042998,68,0.2603076067175393,72
567,0.23595761961268888,73,0.25223076454747495,69,0.2605584712495724,69
568,0.23852141963369847,73,0.2556562359388211,68,0.2626256816347054,72
569,0.23566190724999714,73,0.25283415204645965,69,0.2611480546251438,67
570,0.23931187070310764,73,0.2521952459852817,68,0.26326418599206425,72
571,0.23504474954142135,73,0.2525182383361829,69,0.25985595785518806,70
572,0.23728963433055217,73,0.25296971955132025,67,0.26565695166389364,70
573,0.2350325860266698,73,0.2519177498476038,68,0.25967565698064227,67
574,0.2361404643593597,73,0.2530835462595966,69,0.2609428665528653,69
575,0.23604262104422025,73,0.2516566431717694,69,0.2600658697267549,67
576,0.2378340409418819,73,0.2532965130153261,68,0.2631227219299547,67
577,0.2355707393167959,73,0.25282419272979606,68,0.2597329166594783,70
578,0.23602993746044112,73,0.2536784818258426,69,0.2606231550473619,69
579,0.23514656334908154,73,0.25275760540815073,69,0.26000477391059784,69
580,0.23831458696222874,73,0.253694280095982,69,0.26386297230594485,67
581,0.23695327133424596,73,0.2522332642759144,69,0.26184999399194225,67
582,0.23583927095118498,73,0.2555720497099884,67,0.2627412209048164,69
583,0.23652964788236797,73,0.2522601119982925,69,0.25918600110848716,67
584,0.2362741979238809,73,0.25438233797039245,67,0.26135809466520804,67
585,0.23669038147508598,73,0.2524884200936766,69,0.2591948370851224,69
586,0.23798878707777665,73,0.25330590413811993,68,0.258983407554478,70
587,0.235707885256745,73,0.25377447919501445,68,0.2587523686804848,72
588,0.23778868127470307,73,0.2511127246569202,69,0.2607664833427842,72
589,0.23514725076256832,73,0.2516638820742764,70,0.2611389924332886,72
590,0.23921099022056427,73,0.2525182232848851,69,0.26304967572170296,67
591,0.23585456024299928,73,0.2518279424602848,69,0.259044519063017,72
592,0.23766956714754736,73,0.2543773525733807,68,0.26367264088025194,67
593,0.236845480322028,73,0.25111068432468614,69,0.2606016553225227,67
594,0.23654912301904865,73,0.2535250606812085,68,0.25949789117799876,72
595,0.23562924262813228,73,0.2521334487983279,70,0.25968614958889447,72
596,0.23734665480784678,73,0.2546163905391722,68,0.26210546514904093,70
597,0.23537768432010256,73,0.2508701604584982,69,0.25901433571190546,70
598,0.23786993808326118,73,0.2513733303306214,69,0.2630733153738532,67
599,0.23574834287985375,73,0.2512465949799232,69,0.25974072872081,70
600,0.23737157749887575,73,0.2562159307492488,69,0.2619620695350526,69
601,0.23523894988007002,73,0.2512047850269108,68,0.2595145476225061,67
602,0.23653459442939334,73,0.25540987767045187,69,0.2639488814001714,69
603,0.23482698755045814,73,0.2520283624259648,70,0.2602430489887334,72
604,0.23970366507805801,73,0.2524565123975082,69,0.26076531440609113,72
605,0.2357756830743044,73,0.2507576176250965,69,0.2609661883377551,67
606,0.23673021269143052,73,0.2529430284182978,68,0.2612775499314798,72
607,0.2347812953812728,73,0.24936352172564624,69,0.2581688829453955,72
608,0.2372849882925196,73,0.2495121336419327,69,0.2622477830473927,72
609,0.2363643089599423,73,0.25070080689209967,70,0.2576418053001043,70
610,0.23966846017455748,73,0.2512909605050037,66,0.2603252559798848,70
611,0.2358600729198577,73,0.25016762453274183,68,0.2604199173891717,67
612,0.23516866103963788,73,0.25312904090260413,69,0.2575457732410965,69
613,0.23486138808445087,73,0.2497701980889814,68,0.25638543503050953,69
614,0.23918067259301254,73,0.24981032764837116,68,0.26019463323925857,70
615,0.23638740085179422,73,0.24976869522636788,68,0.2565026789875961,69
616,0.23863988928776855,73,0.2520542997314996,70,0.2583810275811166,72
617,0.23549242822586222,73,0.24952246143645432,69,0.256841158538828,72
618,0.2378004819198877,73,0.24825988794049306,70,0.2619239677518016,69
619,0.23488073272648763,73,0.24850450659803022,69,0.25871645660130577,72
620,0.23513124437804345,73,0.24880206497498417,69,0.25785475751880776,72
621,0.235382154652735,73,0.24817744048381418,69,0.25784048746639504,72
622,0.23501113749201075,73,0.2520967298921627,68,0.26320816473751657,72
623,0.23395642934810176,73,0.25006657464261534,69,0.2571041998628262,69
624,0.2338286367308226,73,0.25171603517616037,67,0.2601431676343444,69
625,0.234793245161077,73,0.24809638688917585,69,0.255990419206509,69
626,0.2351149024621426,73,0.24901649309673463,69,0.2595214143557687,69
627,0.23589912779803543,73,0.24930343207861425,69,0.2563526637365355,69
628,0.23826525877980828,73,0.2507201772444439,68,0.2563675094553952,69
629,0.23587283947711263,73,0.24823737807636043,69,0.2540338071163875,69
630,0.23644430251324344,73,0.2486792182437768,69,0.25740215969764946,69
631,0.23398318497653406,73,0.24864862761556744,69,0.2556066816831824,69
632,0.23836070006525534,73,0.249590168218698,69,0.25655543056589425,72
633,0.23511921512155926,73,0.24839862657736156,69,0.2549055952245299,72
634,0.237580218787417,73,0.24855829816357008,69,0.25833502521631996,72
635,0.23481555760410486,73,0.247821406883558,69,0.2554731802669472,72
636,0.23402761834565228,73,0.25128827143128835,70,0.25704483356806057,69
637,0.2351734721703466,73,0.25031375160048447,69,0.255933980052974,69
638,0.2351531145472451,73,0.2505856254840906,69,0.25672223380049086,69
639,0.23528432866256724,73,0.24769312415899244,69,0.25580496148386206,69
640,0.23789070160028555,73,0.25287880382875344,69,0.25309962655640267,72
641,0.2346426942646209,73,0.24860334910111417,69,0.2534143747818222,69
642,0.2389727372421451,73,0.25048639717413207,69,0.25273184610157123,72
643,0.23526302716162178,73,0.24757027148545022,69,0.2523188735788581,72
644,0.2367828150484015,73,0.2509094862571956,69,0.25360648699808,72
645,0.23417470358454015,73,0.2484659864607878,69,0.2547371576074979,72
646,0.23749850452215496,73,0.2484948468632204,68,0.2553883309551385,72
647,0.2356711527617445,73,0.24811290616443468,69,0.2510182628319991,72
648,0.23572838776709273,73,0.24811943652817894,69,0.2520107039490041,72
649,0.2355157006781566,73,0.24793262596953353,69,0.2523979760964503,72
650,0.23715282302847726,73,0.24894723398613602,69,0.25185204974422437,72
651,0.23567425049734517,73,0.24739648994895208,69,0.2510182628319987,72
652,0.2385017396632727,73,0.24871892090592582,69,0.2546942121831719,72
653,0.23544124526705174,73,0.24828730510906583,69,0.25000213387204523,72
654,0.23723370845795233,73,0.24927449848858205,68,0.25361237742807036,68
655,0.23657735910510058,73,0.24957951152539187,69,0.2501327575850275,72
656,0.23919677130493158,73,0.2505530783333125,69,0.25330687277643477,72
657,0.23434076661435294,73,0.24844153551897832,69,0.25136781585090384,72
658,0.23379764619141782,73,0.24972668965048248,69,0.2510611639688725,72
659,0.23457714088321707,73,0.24831503048133133,69,0.2506239431497519,72
660,0.23617232666031593,73,0.24989444175697,68,0.25039915371727994,72
661,0.23584429226551393,73,0.2473941349152585,69,0.25032561834498224,72
662,0.2382533427227881,73,0.24855932535514813,69,0.25741221386633983,72
663,0.2344906680763698,73,0.24806028245332956,70,0.2501862122161764,72
664,0.23980195141070193,73,0.24869437374611095,70,0.25168403643394255,70
665,0.23431097349886756,73,0.2487063276241303,69,0.25077335896290714,72
666,0.23885484854371636,73,0.24941166937767972,69,0.25377010019898294,72
667,0.23619960272801302,73,0.24866029966433525,69,0.24926684597179324,72
668,0.23774960934210113,73,0.2518181316396402,69,0.2544875795022551,72
669,0.23395349290211087,73,0.24868912534475632,69,0.2499595002675327,72
670,0.23975311725283854,73,0.2488852638885898,69,0.2515982398714158,72
671,0.2334894898188776,73,0.2488434506845147,69,0.24960130178800916,72
672,0.23632783049465858,73,0.24929227534872042,69,0.2540239273497512,72
673,0.23396056745732619,73,0.2487832303671342,69,0.24988432528176438,72
674,0.23604568497673734,73,0.24857013147301937,69,0.25239921667644216,72
675,0.23391699852084807,73,0.2484340655777732,70,0.2509150203116301,72
676,0.2367818075007004,73,0.24715613695055047,70,0.2550589446095704,72
677,0.23359318316574318,73,0.2479781992795171,70,0.2503809798014583,72
678,0.2375886279758954,73,0.25011712728926716,68,0.25089465966687585,72
679,0.23514746320271643,73,0.24796043629632533,70,0.2498513344000178,72
680,0.23407435068276672,73,0.25224705505952544,69,0.2507074715708189,72
681,0.23403910506313189,73,0.24987220631877133,70,0.24921293489747384,72
682,0.23259035152951965,73,0.2496709166426451,70,0.2516968569010231,72
683,0.2328424428675299,73,0.2479938844729634,70,0.24864389123816846,72
684,0.23437752619839633,73,0.24883199684971147,69,0.2511407632463087,72
685,0.23269911972525203,73,0.2468498564366281,70,0.24885486877799623,72
686,0.2397714314984735,73,0.24861793526506376,70,0.24906653371023463,73
687,0.23457996825973731,73,0.2474259006900361,70,0.24899231712362152,72
688,0.2350251032447385,73,0.24935426696208432,69,0.25093228083556285,72
689,0.23375768260818158,73,0.24845580057879513,69,0.25013874191662305,72
690,0.23397896302784055,73,0.24966005182974935,69,0.2526411342514161,72
691,0.23316156365664192,73,0.24606574681959564,70,0.24915514191386445,72
692,0.23409459843743016,73,0.24731772359544182,70,0.250948070874359,73
693,0.23452140216259454,73,0.24627554844029872,70,0.24816740845471197,72
694,0.2351636512165507,72,0.2476914369030818,68,0.2510436435731163,72
695,0.23390241940624942,73,0.24576812240088491,70,0.2489194336925303,72
696,0.23510149831765037,73,0.24961195744430642,69,0.2502772827487793,72
697,0.23332803084496956,73,0.24675249991055437,70,0.24817556609816138,72
698,0.2340690203819684,73,0.24688596057753542,70,0.25075071678039595,72
699,0.23369744433099654,73,0.24586448320506957,70,0.24940813049717106,72
700,0.23326654656669502,73,0.24821443561120843,69,0.2510303166411307,71
701,0.2333280131322816,73,0.2463151584802491,70,0.24874775232978966,72
702,0.23839769712069972,73,0.2504770384439623,69,0.2517276484612012,72
703,0.2347008024581618,73,0.2466217919804838,69,0.24821515843127717,72
704,0.2375026539558982,73,0.2478798785578678,70,0.250039456596807,72
705,0.23390043173727793,73,0.24545316943895967,70,0.2493582482306865,72
706,0.23408785111501848,73,0.2515316399420586,69,0.2512750324999579,73
707,0.23433348657551414,73,0.2453193526237644,70,0.2477969473824285,72
708,0.23484517667457944,73,0.24551126630386907,69,0.25039611796459355,72
709,0.23356977172172055,73,0.24731515062587378,70,0.24861528704099253,72
710,0.23346618926399965,73,0.24640318444578468,69,0.2493639584830149,73
711,0.23317531213365433,73,0.24589857046143476,70,0.24770147578526128,72
712,0.23598752602392958,73,0.24763834813109514,68,0.2499238604439584,72
713,0.23333476386033647,73,0.24564016908287012,69,0.24845328863642444,72
714,0.23826146858764996,72,0.2483249380734304,70,0.25143863625858487,73
715,0.2330400679045482,73,0.24543269969333753,70,0.24789639791991552,73
716,0.23589261208854276,73,0.2513891012901095,70,0.2507648230524716,72
717,0.234048520311535,73,0.24512273045884628,70,0.24808139480259483,72
718,0.23449938935098,73,0.24882596064002666,70,0.24944218431344412,73
719,0.2343932463419721,73,0.2455089268746675,70,0.24838426644221176,72
720,0.235518747267995,73,0.2485677233031405,69,0.25266375402257074,72
721,0.2339295920588953,73,0.24575439987048667,70,0.24749948833701924,72
722,0.23578885079906664,73,0.2472022404672617,68,0.25243619766980563,71
723,0.2332460758256978,73,0.24531008212526084,70,0.24992726558447959,73
724,0.23754845395342722,73,0.24686416671067943,68,0.24981451476426295,73
725,0.2347357160055792,73,0.24543389863219087,70,0.248487443339346,72
726,0.2329655011709227,73,0.24890454203935555,70,0.2495953342236211,73
727,0.23340042489989035,73,0.24613584371395086,69,0.24972659901401373,73
728,0.23574324252313741,73,0.24830659120914836,68,0.2530682539241712,72
729,0.23430971300953668,73,0.2469680101101515,69,0.24985532094722562,73
730,0.23275616825995013,73,0.24612269586834964,69,0.2534520719263298,72
731,0.23262571834396742,73,0.2460864655305592,70,0.24778129621370132,72
732,0.2323639306797727,73,0.24895799253762219,70,0.254589930561778,73
733,0.23253512445316876,73,0.24630799091919187,70,0.2470824055346061,73
734,0.23217745424256583,73,0.24961612302942765,68,0.2506692804414258,71
735,0.23359926947354628,73,0.24583442970325284,70,0.24702968620944793,73
736,0.23276400655337734,73,0.24527726193266156,70,0.2529726482378825,69
737,0.23295578392000021,73,0.24526953000457247,69,0.24771112654404137,73
738,0.23219203924205106,73,0.2476809738772056,70,0.25139519061099413,73
739,0.2330550190975792,73,0.2476318133324609,70,0.24799091867589987,73
740,0.23241605610602148,73,0.2495741498118672,69,0.2497713766083424,73
741,0.23294310229244466,73,0.24674424771664105,70,0.247121755143591,73
742,0.23247802276166174,73,0.24889597618544934,68,0.24820862977943073,72
743,0.23275527169530696,73,0.24549174034278992,69,0.24718113681935552,73
744,0.2324215503614368,73,0.24710531000431346,68,0.2510216706762049,70
745,0.23339789358193266,73,0.24610657662076213,70,0.24814560848404885,73
746,0.2321089700394582,73,0.24667229309214678,70,0.24995747910219537,73
747,0.2330579730752197,73,0.2457910494385736,70,0.24796319360605373,73
748,0.2321652405684683,73,0.24643529775322293,70,0.2501300296668874,72
749,0.23426543962287869,73,0.24539005054964932,70,0.24644627288959622,73
750,0.23259114743192427,73,0.24940922264062343,69,0.24953266368868257,72
751,0.23254256566298157,73,0.24567144934931126,70,0.24704081493193775,72
752,0.23255150765685217,73,0.2485690277101472,69,0.24956993502356845,73
753,0.23229291633744553,73,0.245833611521327,70,0.24710443187457973,73
754,0.23242025380292747,73,0.24811768028787531,70,0.2481157507410475,72
755,0.23170758693916982,73,0.24682664349710887,70,0.24760884913486078,72
756,0.23304140098708664,73,0.25006055797768034,68,0.251487082706041,68
757,0.2318223527289397,73,0.2450106010606936,70,0.24787986292381917,72
758,0.2315126052605411,73,0.24564994119573028,70,0.24944845679915836,73
759,0.2331419779529264,73,0.24551664578978508,70,0.24691700964681038,73
760,0.23192873326339625,73,0.24984871903864087,70,0.2487705701850107,72
761,0.2321472088115109,73,0.24564210890284055,70,0.24767901333540354,72
762,0.23096378857906533,73,0.2464352910574864,69,0.2490791016656454,73
763,0.23152469554657262,73,0.2458928743259621,70,0.2470260218632787,73
764,0.23148872175671284,73,0.24668960258174708,69,0.24936421868843114,72
765,0.23148733810493707,73,0.24583513176386412,70,0.2467806596654385,72
766,0.23179893096160842,73,0.2506602207645777,67,0.2504466398845627,73
767,0.2327889671077764,72,0.24509221419008598,69,0.24694406349486422,73
768,0.2314055619604323,73,0.24655037187437173,69,0.2471731599743806,73
769,0.2315131229184566,72,0.24542253060658087,70,0.2480742866431129,73
770,0.23114624676292608,73,0.24677682214724225,69,0.2495298208231773,73
771,0.23081324923634472,73,0.24566820194493386,70,0.24718435648416726,73
772,0.23065592895559905,73,0.2456322230524892,70,0.24774761770706807,73
773,0.23114635221708232,73,0.24489208827661207,70,0.2473202083979687,73
774,0.230972983698785,73,0.24959159576777049,69,0.25235326094025196,72
775,0.23233129049585988,73,0.24527011639896182,70,0.24754237438640703,73
776,0.2307824186936605,73,0.24722114098302173,69,0.2478733958821068,73
777,0.23126822238967093,73,0.24479947820622172,70,0.2471586166603391,72
778,0.23053784167879243,73,0.24714961606598423,70,0.24963431081120754,73
779,0.23115570411331535,73,0.2453443394802728,70,0.2483434331604873,73
780,0.23069496906060472,73,0.24778055970680027,69,0.24921082631441616,72
781,0.23068317605335945,73,0.24512349026264285,70,0.24746785422618223,72
782,0.2302629125786956,73,0.24702333602662913,69,0.2472144197808397,72
783,0.2308858165280188,73,0.24477026955661876,70,0.2465422004604746,73
784,0.23053291169522025,73,0.24601719205141623,69,0.24644614079503,73
785,0.2306569029886394,73,0.24601100212290042,70,0.24685885818905332,73
786,0.23029637679648232,73,0.2468885908292958,69,0.24699805108049108,73
787,0.23071423048991938,73,0.2459525722439744,68,0.2476007544320053,73
788,0.23018459009868686,73,0.24772571442438093,69,0.24624129190118124,73
789,0.23069029054762588,73,0.24468625351694412,70,0.24582943007423577,73
790,0.23078182653974763,73,0.24696861506729387,70,0.24580812013248107,73
791,0.23106775700662893,73,0.2450343984085175,69,0.2462152020509536,72
792,0.2307305751101283,73,0.24665600567050952,69,0.2460473577011457,73
793,0.23027011905918515,73,0.24512513427871696,70,0.24633146182577353,73
794,0.22997439716356413,73,0.24491368356372203,69,0.24595524572739122,73
795,0.23073293184031943,73,0.24534464428261626,70,0.2459490629864458,73
796,0.23022853215559835,73,0.24974652225046265,69,0.24544924649012978,73
