,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
1364,0.2676067965280118,72.0,0.31215741717527923,61,0.2883842885535615,64
1365,0.2676064182585609,72.0,0.3121608827444433,61,0.28838611826793326,64
1366,0.26760605280887856,72.0,0.3121545729312006,61,0.28837685677460545,64
1367,0.26760616490811495,72.0,0.31214855634783417,61,0.2883781735579153,64
1368,0.2676061232194906,72.0,0.3121477809739552,61,0.28837060334571013,64
1369,0.2676059597514079,72.0,0.31214692202392763,61,0.2883676297205714,64
1370,0.2676060192830203,72.0,0.3121493365597488,61,0.2883619946345947,64
1371,0.26760623522343824,72.0,0.31214419012420386,61,0.28836766295445465,64
1372,0.26760594704380464,72.0,0.3121409536366701,61,0.2883603935560899,64
1373,0.26760631857338457,72.0,0.31213884366997197,61,0.28836079753970145,64
1374,0.2676059803811664,72.0,0.31214097609710345,61,0.28836711763203704,64
1375,0.26760634508039083,72.0,0.3121406259931649,61,0.2883715003877345,64
1376,0.2676060116854295,72.0,0.31214227086459045,61,0.2883415717089023,64
1377,0.2676057894658387,72.0,0.31213961518749345,61,0.28834151262925906,64
1378,0.26760571738416883,72.0,0.3121372563159294,61,0.2883432459809707,64
1379,0.2676059607252646,72.0,0.31213873387286556,61,0.28833597279576706,64
1380,0.26760562724284087,72.0,0.3121347222692097,61,0.28833868383543126,64
1381,0.267605768583448,72.0,0.3121349315334981,61,0.288325007485604,64
1382,0.2676056232882122,72.0,0.31213113288693556,61,0.2883288323650253,64
1383,0.26760562181144165,72.0,0.31213504341238607,61,0.2883193924738746,64
1384,0.2676055578784756,72.0,0.3121317462486578,61,0.2883302836996339,64
1385,0.2676054777298757,72.0,0.3121312328338299,61,0.28829143132352647,64
1386,0.26760546948393016,72.0,0.3121301118122446,61,0.2882792925843012,64
1387,0.2676056017093963,72.0,0.3121320187145412,61,0.28828471262242783,64
1388,0.26760548199078865,72.0,0.312130997746211,61,0.28828117743471277,64
1389,0.2676054942019584,72.0,0.312129532504272,61,0.2882768998599041,64
1390,0.2676055400434903,72.0,0.312126847441981,61,0.2882515367029305,64
1391,0.2676054651850603,72.0,0.3121279410084659,61,0.28823860509387644,64
1392,0.2676054235526244,72.0,0.31212060215906223,61,0.28823925731517946,64
1393,0.26760541776766134,72.0,0.3121224069708073,61,0.2882352609539566,64
1394,0.26760532488123384,72.0,0.31212204629546353,61,0.2882211432979541,64
1395,0.26760536343070107,72.0,0.3121238332861905,61,0.28821643400536123,64
1396,0.26760529033939445,72.0,0.3121200724193064,61,0.2882164399116072,64
1397,0.2676062721597839,72.0,0.312117334571526,61,0.2882136115239895,63
1398,0.26760542861530096,72.0,0.31211461230428783,61,0.2882090040804486,64
1399,0.2676048304108904,72.0,0.31211991106011455,61,0.28822199596008696,63
1400,0.26760459338274073,72.0,0.31211271959525744,61,0.28820627486855727,64
1401,0.2676045473414131,72.0,0.3121110747871292,61,0.2881987577565015,64
1402,0.26760458327168407,72.0,0.3121103394964046,61,0.2882001949715859,64
1403,0.267604670452091,72.0,0.3121062803228159,61,0.2881745233132908,64
1404,0.267604560924383,72.0,0.31210261449972254,61,0.2881620940319389,64
1405,0.2676047005703289,72.0,0.31210192189724884,61,0.28815775056863013,64
1406,0.2676045432496091,72.0,0.3121044312342597,61,0.2881588646759593,64
1407,0.26760463860549016,72.0,0.31210567469049777,61,0.2881578932223041,64
1408,0.2676045891687822,72.0,0.31210225792296,61,0.28815921657842586,64
1409,0.26760496450070764,72.0,0.31210312912945687,61,0.2881532538316456,64
1410,0.26760448975733564,72.0,0.3121008697529704,61,0.28815396319488473,64
1411,0.2676046606840153,72.0,0.3120998530297626,61,0.2881482791693988,64
1412,0.2676045241860405,72.0,0.3121040096653851,61,0.28814936572838584,64
1413,0.26760490274927573,72.0,0.31210343724423356,61,0.2881361200506879,64
1414,0.267604205368543,72.0,0.31209524859524856,61,0.2881185790869143,64
1415,0.2676042331552292,72.0,0.31209169877348714,61,0.28810339670570695,64
1416,0.2676043383712235,72.0,0.3120921461454028,61,0.2880993838274984,64
1417,0.26760427744940546,72.0,0.31209124657633935,61,0.2881052321889872,64
1418,0.2676044396861965,72.0,0.31209260068310785,61,0.28808507307551773,64
1419,0.267604068973664,72.0,0.31209122828107844,61,0.2880769620539677,64
1420,0.2676040650672462,72.0,0.3120918138050621,61,0.28808127292599117,64
1421,0.26760369903701015,72.0,0.3120910996123922,61,0.2880613904146373,64
1422,0.26760359953453794,72.0,0.3120933660909067,61,0.28806090783507093,64
1423,0.26760364022258126,72.0,0.3121033155438365,61,0.28807146411533674,64
1424,0.2676039304217172,72.0,0.31209338245211304,61,0.28805076033064747,64
1425,0.26760355054546114,72.0,0.31208537466699016,61,0.28805353805953526,64
1426,0.2676039736008732,72.0,0.31208544498711216,61,0.28805067606052165,64
1427,0.26760360236869823,72.0,0.31208427889709484,61,0.2880504562254702,64
1428,0.267603507582312,72.0,0.3120874058303391,61,0.28802595336149606,64
1429,0.2676035364142156,72.0,0.3120777940054352,61,0.2880076636270196,64
1430,0.2676037616188952,72.0,0.31208703744224725,61,0.2880029458000615,64
1431,0.2676038653199578,72.0,0.3120774670189153,61,0.2880020209429855,64
1432,0.26760331478014854,72.0,0.31207489561902424,61,0.2879930863521736,64
1433,0.2676033303144807,72.0,0.3120756017873011,61,0.28799088958229313,64
1434,0.26760312472211073,72.0,0.3120774663932579,61,0.2879826306622463,64
1435,0.267603051089133,72.0,0.3120798872187531,61,0.28798212737545,64
1436,0.2676032947798252,72.0,0.3120797802654808,61,0.28798135263065083,64
1437,0.26760301296252953,72.0,0.3120769643956711,61,0.28798617512035846,64
1438,0.2676028327333016,72.0,0.31206712781082985,61,0.2879829206204352,64
1439,0.2676028051605907,72.0,0.3120665167790946,61,0.2879819084585157,64
1440,0.2676028454791674,72.0,0.3120682402280007,61,0.2879801212308332,64
1441,0.2676028045772713,72.0,0.3120628152411539,61,0.2879803887042721,64
1442,0.2676028120870837,72.0,0.3120626338785107,61,0.2879798689816511,64
1443,0.2676028851332222,72.0,0.3120609873707295,61,0.2879809143930077,64
1444,0.2676027971452413,72.0,0.3120607183214045,61,0.2879789316606892,64
1445,0.26760277870312027,72.0,0.31206537794479,61,0.28797766991001833,64
1446,0.2676029519150846,72.0,0.312063067435742,61,0.28796868825993305,64
1447,0.26760292328035457,72.0,0.31206387590216944,61,0.2879855812768444,64
1448,0.2676029368315355,72.0,0.312060979552577,61,0.28796444640142715,64
1449,0.26760281382471174,72.0,0.31206059902092675,61,0.2879571857825195,64
1450,0.2676027805552823,72.0,0.312060892427887,61,0.287959614527089,64
1451,0.26760277063167354,72.0,0.31205976046894096,61,0.28795540159205424,64
1452,0.26760329422412077,72.0,0.31205952264895714,61,0.2879639682273559,64
1453,0.26760282649111045,72.0,0.3120583574830373,61,0.2879366426748697,64
1454,0.26760280124182967,72.0,0.31205850107181166,61,0.2879239792532033,64
1455,0.2676026397582924,72.0,0.31205664882986994,61,0.28792053637487086,64
1456,0.26760251730605755,72.0,0.3120609480848621,61,0.2879225439782426,64
1457,0.2676025339704856,72.0,0.3120632718732758,61,0.28792055928432686,64
1458,0.2676024442690315,72.0,0.31205535979172644,61,0.2879260511802715,64
1459,0.26760248994153607,72.0,0.3120549507707358,61,0.28791941406582044,64
1460,0.26760265919486553,72.0,0.3120498941149008,61,0.28790048129012846,64
1461,0.26760246726482045,72.0,0.3120459566180571,61,0.28788389464950653,64
1462,0.26760260578162154,72.0,0.3120432982080523,61,0.287869876264684,64
1463,0.2676025082542053,72.0,0.3120427914192372,61,0.2878629458988363,64
1464,0.2676023744639798,72.0,0.31204239341864176,61,0.28786408803896096,64
1465,0.26760242968856685,72.0,0.3120454161185775,61,0.2878654432640062,64
1466,0.267602512933466,72.0,0.3120469707604648,61,0.287865045893038,64
1467,0.2676023402621321,72.0,0.3120428219971017,61,0.2878627669290214,64
1468,0.2676027204994433,72.0,0.3120434175766625,61,0.2878741855310434,64
1469,0.2676023589109358,72.0,0.3120407318705592,61,0.2878645107551389,64
1470,0.26760253754469543,72.0,0.3120475501695063,61,0.2878600848783948,64
1471,0.2676023094844351,72.0,0.31204019282437184,61,0.28785661304881566,64
1472,0.26760229967416627,72.0,0.31204295670206544,61,0.2878574805207327,64
1473,0.2676023137124868,72.0,0.312038970182687,61,0.2878533550021412,64
1474,0.26760224641038816,72.0,0.31203980889623156,61,0.28785390611749934,64
1475,0.2676022610780246,72.0,0.31204385483824076,61,0.2878507295374087,64
1476,0.26760207401378344,72.0,0.31203284526340974,61,0.28785065802521437,64
1477,0.2676021705007008,72.0,0.3120327358431497,61,0.2878442500801073,64
1478,0.26760223520520526,72.0,0.31203645992163553,61,0.28784342831043774,64
1479,0.2676020767015154,72.0,0.3120326327365512,61,0.2878349901559525,64
1480,0.2676021685589654,72.0,0.31203214160612,61,0.2878263750349142,64
1481,0.2676021046334155,72.0,0.3120318073830539,61,0.28781181591043753,64
1482,0.26760222387745514,72.0,0.3120299222536971,61,0.28780311558990934,64
1483,0.26760215056496534,72.0,0.3120336173335884,61,0.28780291514721673,64
1484,0.2676021302455028,72.0,0.312035191600607,61,0.28780233592830656,64
1485,0.26760209044264827,72.0,0.31202864173224837,61,0.2877990754744979,64
1486,0.26760260167181704,72.0,0.3120305497586254,61,0.2878016889044493,64
1487,0.2676024428126501,72.0,0.31202820764313327,61,0.2878032641926842,64
1488,0.26760168839441306,72.0,0.31202729187449446,61,0.28780190778289716,64
1489,0.2676015176203958,72.0,0.31202563074736045,61,0.2878050632930861,64
1490,0.26760150854925696,72.0,0.31202708630965753,61,0.28779981472558447,64
1491,0.26760167906047544,72.0,0.3120233567045258,61,0.28781051005307035,64
1492,0.2676015182118955,72.0,0.3120305207307463,61,0.2877988688359371,64
1493,0.2676015650324676,72.0,0.31202855508056376,61,0.28780118888463213,64
1494,0.26760158359039826,72.0,0.3120194979742649,61,0.2878054767997886,64
1495,0.2676016835519752,72.0,0.31201700207089583,61,0.2877906965763134,64
1496,0.26760150146226236,72.0,0.3120151670322795,61,0.28779184697630694,64
1497,0.2676016439352336,72.0,0.31201438859135117,61,0.2877709701983399,64
1498,0.2676014939890101,72.0,0.31201335832608096,61,0.28776879104363395,64
1499,0.26760153866179276,72.0,0.3120121773509588,61,0.28777260838877416,64
1500,0.2676015062368091,72.0,0.31201220504642013,61,0.28776219265131625,64
1501,0.2676016057383401,72.0,0.3120117108790739,61,0.28775920094054347,64
1502,0.2676014892484749,72.0,0.3120118404352203,61,0.2877554326165054,64
1503,0.2676016257614166,72.0,0.3120130866962067,61,0.2877554791720485,64
1504,0.2676014643073726,72.0,0.3120177231112146,61,0.28776240968738276,64
1505,0.2676015381856794,72.0,0.3120117485589243,61,0.28775674635303367,64
1506,0.26760152060019643,72.0,0.31201465179059845,61,0.2877518984717026,64
1507,0.2676014632336085,72.0,0.3120112993463758,61,0.2877525193295281,64
1508,0.26760172824783135,72.0,0.31202024883900775,61,0.28774891851747664,64
1509,0.26760159190505545,72.0,0.3120103825516753,61,0.28775128381643683,64
1510,0.26760161972951396,72.0,0.3120110540559459,61,0.28774708254864767,64
1511,0.26760115614353724,72.0,0.31200964220027005,61,0.2877453096732695,64
1512,0.2676012145384519,72.0,0.3120094298804095,61,0.28774772985445185,64
1513,0.26760107547321815,72.0,0.31200737523211447,61,0.2877437920934542,64
1514,0.2676010497575754,72.0,0.3120165823849664,61,0.28775340696688,64
1515,0.26760098961745715,72.0,0.31200566417034525,61,0.2877456628904792,64
1516,0.2676011482111264,72.0,0.3119994904136717,61,0.2877242607781848,64
1517,0.26760106665060324,72.0,0.31199872031921216,61,0.2877157469976634,64
1518,0.26760100097861816,72.0,0.3119986044555762,61,0.2877167521134569,64
1519,0.2676010272901581,72.0,0.3119962763689633,61,0.287711977632128,64
1520,0.2676011008910589,72.0,0.31199668380580275,61,0.2877082910729189,64
1521,0.26760140373673497,72.0,0.31199749148382305,61,0.28771105950520054,64
1522,0.26760093664324247,72.0,0.3119957812660595,61,0.28770836502635794,64
1523,0.2676006217483981,72.0,0.3119981433437454,61,0.2877047885689272,64
1524,0.2676004566006049,72.0,0.3119957728667826,61,0.28770465273372264,64
1525,0.26760048376336526,72.0,0.31199994365643313,61,0.2877033969286803,64
1526,0.26760033668740424,72.0,0.31199570597792187,61,0.2877035207980775,64
1527,0.26760028272613273,72.0,0.3120032202976396,61,0.2877025818256765,64
1528,0.2676003587071143,72.0,0.3119939904635466,61,0.2877021119582851,64
1529,0.26760032308412535,72.0,0.3120000537260675,61,0.28770135565146004,64
1530,0.26760034058058485,72.0,0.3119943047934508,61,0.28770069255841046,64
1531,0.26760033729288635,72.0,0.3119912352571345,61,0.2877117204107386,64
1532,0.2676003306425233,72.0,0.311991754549771,61,0.2877073455535675,64
1533,0.2676003079665835,72.0,0.31198777963447255,61,0.2876971454251827,64
1534,0.26760028281211784,72.0,0.31198845989201734,61,0.2877017687756351,64
1535,0.267600313130489,72.0,0.31198936662394655,61,0.2876967681502886,64
1536,0.26760050504432453,72.0,0.3119899545945919,61,0.28769730295586116,64
1537,0.26760029415043063,72.0,0.31198819868343186,61,0.2876965993800601,64
1538,0.26760056524523346,72.0,0.3119879252122891,61,0.287696551824872,64
1539,0.2676002997901066,72.0,0.3119882539935744,61,0.2876998433306442,64
1540,0.26760054809967576,72.0,0.3119881048149052,61,0.287701859396059,64
1541,0.2676002376250106,72.0,0.3119903775508037,61,0.28767290014781494,64
1542,0.26760065548568024,72.0,0.3119881331786138,61,0.2876692498196251,64
1543,0.2676001677416797,72.0,0.3119944147814065,61,0.2876777258737571,64
1544,0.2676005081107464,72.0,0.31198811632282414,61,0.28765623513804844,64
1545,0.2676002089761821,72.0,0.31199014707048583,61,0.2876560161610431,64
1546,0.26759986712558537,72.0,0.3119873339978943,61,0.2876507656098852,64
1547,0.2675997740524098,72.0,0.3120016233104456,61,0.28765082697920524,64
1548,0.2675998152248096,72.0,0.3119853914090511,61,0.28763910551219907,64
1549,0.2675999021656015,72.0,0.31198168297815987,61,0.2876241861643781,64
1550,0.26759983655234615,72.0,0.3119848069080981,61,0.28762307892638317,64
1551,0.2675997950906709,72.0,0.3119854773234553,61,0.28762259247820965,64
1552,0.26759982608662,72.0,0.31198082945113365,61,0.28762666852719654,64
1553,0.2676002349443752,72.0,0.3119769366430432,61,0.28762257400548286,64
1554,0.2675997933652873,72.0,0.3119786936373403,61,0.28762075312310753,64
1555,0.26760023188826376,72.0,0.3119796740948389,61,0.28761990589439657,64
1556,0.26759975355347493,72.0,0.3119783785200805,61,0.28762126754274225,64
1557,0.26759942573074624,72.0,0.31197954001708034,61,0.2876203579385536,64
1558,0.2675996294463158,72.0,0.31197682704643853,61,0.28762228465875683,64
1559,0.26759933955957405,72.0,0.31197791855727874,61,0.28762361866464314,64
1560,0.26759919281598493,72.0,0.3119783352441128,61,0.28762040458912497,64
1561,0.2675991219525718,72.0,0.3119822927180753,61,0.2876108517981994,64
1562,0.2675992503558436,72.0,0.3119800016090661,61,0.2875981006137171,64
1563,0.26759913160518,72.0,0.3119731454672913,61,0.2875920945018809,64
1564,0.26759920761307415,72.0,0.3119714248274144,61,0.2875906122570662,64
1565,0.26759914486308567,72.0,0.3119699339614906,61,0.287585511085746,64
1566,0.2675990924577832,72.0,0.3119614879395166,61,0.2875855873219769,64
1567,0.267599131761384,72.0,0.31196627701010654,61,0.28759249071499177,64
1568,0.26759922734493513,72.0,0.31196239312818325,61,0.2875861932721241,64
1569,0.2675991071049529,72.0,0.3119623813616621,61,0.2875792708750416,64
1570,0.26759925498811415,72.0,0.3119617029306173,61,0.2875789171383804,64
1571,0.2675991588529786,72.0,0.3119635469327172,61,0.28757163089119797,64
1572,0.26759901464168234,72.0,0.3119641276492381,61,0.2875623041737357,64
1573,0.26759902210497655,72.0,0.31196395951082423,61,0.28755262485700445,64
1574,0.26759917483609713,72.0,0.31196187026912936,61,0.2875453048798731,64
1575,0.26759908127005905,72.0,0.3119610150483048,61,0.28754566334519194,64
1576,0.26759933417609383,72.0,0.31196132319189707,61,0.28754009653766543,64
1577,0.2675992870927337,72.0,0.3119614910006762,61,0.28754105651291234,64
1578,0.26759881957892206,72.0,0.3119609666447581,61,0.28754366524449304,64
1579,0.26759877400413035,72.0,0.3119685980727676,61,0.2875504628702605,64
1580,0.2675987370850029,72.0,0.31196004873499206,61,0.2875345762874157,64
1581,0.26759885355481267,72.0,0.31195710348268924,61,0.2875263123952429,64
1582,0.26759886008256906,72.0,0.3119575660401988,61,0.28752187492303977,64
1583,0.267598650150442,72.0,0.31195859668175097,61,0.2875140598124409,64
1584,0.26759877477347344,72.0,0.311954955375022,61,0.28751206246640026,64
1585,0.2675985097559857,72.0,0.31195404974624064,61,0.2875104214421718,64
1586,0.26759847578392626,72.0,0.311952611582515,61,0.28751149925545005,64
1587,0.2675985443730034,72.0,0.31194764862640845,61,0.28751910862516894,64
1588,0.2675986383770801,72.0,0.31194651839116067,61,0.2875097660726195,64
1589,0.2675989666240859,72.0,0.311945964095031,61,0.2875045778587706,64
1590,0.2675984971377031,72.0,0.3119447103590119,61,0.2875067023205804,64
1591,0.2675988029315307,72.0,0.3119454907429497,61,0.2875036413859542,64
1592,0.2675985053327317,72.0,0.3119460739044629,61,0.28750203092930304,64
1593,0.26759808203093033,72.0,0.3119469392943511,61,0.2874938677462972,64
1594,0.2675980244360453,72.0,0.3119435675738584,61,0.2874908435158733,64
1595,0.2675980215638043,72.0,0.31194892517574024,61,0.28749083779057716,64
1596,0.2675980606686322,72.0,0.31194410458659244,61,0.28749482851950303,64
1597,0.2675979961957239,72.0,0.3119541998136982,61,0.2874910107517083,64
1598,0.26759805189118696,72.0,0.31194343205451175,61,0.28749128450096884,64
1599,0.2675979297327594,72.0,0.3119452257448372,61,0.2874920248260368,64
1600,0.26759793121378056,72.0,0.3119464769589607,61,0.2874955864767685,64
1601,0.2675979025330729,72.0,0.31194329820197486,61,0.28748927773074723,64
1602,0.2675978882169733,72.0,0.3119401904882343,61,0.2874933639850863,64
1603,0.26759798962398873,72.0,0.3119348107340621,61,0.28749023034059845,64
1604,0.267597879642974,72.0,0.31194128406205957,61,0.28750762186027484,64
1605,0.2675979775073984,72.0,0.3119355185534829,61,0.2874916513415756,64
1606,0.26759786437635813,72.0,0.311934308616972,61,0.2874926109391065,64
1607,0.2675980103563867,72.0,0.31193455194691627,61,0.2874831992124077,64
1608,0.2675978940874525,72.0,0.31193654316643576,61,0.28746414812668775,64
1609,0.267598082357497,72.0,0.3119334858258239,61,0.2874552084326746,64
1610,0.2675978740895409,72.0,0.31193343828245057,61,0.2874509922506642,64
1611,0.2675980672982636,72.0,0.3119336187973735,61,0.28745069422462494,64
1612,0.267597774901876,72.0,0.3119399276195346,61,0.28745146580123393,64
1613,0.2675981010233092,72.0,0.31193674782586955,61,0.28745271158390595,64
1614,0.26759783119728314,72.0,0.31193298416523246,61,0.2874445384670663,64
1615,0.2675980565615228,72.0,0.311933670909838,61,0.28744514173836017,64
1616,0.26759770239737724,72.0,0.311932835740969,61,0.2874452356157952,64
1617,0.26759753565334415,72.0,0.3119323585395701,61,0.28744370412132814,64
1618,0.26759761739788546,72.0,0.3119445679137999,61,0.2874445177393665,64
1619,0.2675976644197707,72.0,0.31193033592435526,61,0.28744179261026853,64
1620,0.26759767502284487,72.0,0.3119287091816743,61,0.2874438417506709,64
1621,0.2675975724001734,72.0,0.31192750150902615,61,0.28744090456353283,64
1622,0.26759746889348424,72.0,0.3119299175417904,61,0.28744151981177446,64
1623,0.26759740088500894,72.0,0.31192840877895184,61,0.2874446197773138,64
1624,0.2675977390022686,72.0,0.3119291379871689,61,0.2874528683077578,64
1625,0.26759736966913733,72.0,0.31192870189175986,61,0.28742571693179747,64
1626,0.267597502478337,72.0,0.31192467040924515,61,0.28742613434633474,64
1627,0.26759744967126065,72.0,0.31192453430249184,61,0.28742214772271346,64
1628,0.26759744548712,72.0,0.3119269165325473,61,0.2874254713695826,64
1629,0.26759731330546094,72.0,0.31192505838227674,61,0.28742265727458766,64
1630,0.2675975835224055,72.0,0.31192647763406234,61,0.2874156265156503,64
1631,0.2675974514658563,72.0,0.3119246489776739,61,0.28741887973923064,64
1632,0.2675972505887801,72.0,0.3119220357415133,61,0.2874056310911494,64
1633,0.26759732660117386,72.0,0.31192604965864423,61,0.2874057244205326,64
1634,0.2675970511836778,72.0,0.3119120377132184,61,0.2874055772478548,64
1635,0.2675970011924764,72.0,0.3119258843390615,61,0.2874083414602595,64
1636,0.2675970069640958,72.0,0.3119119155327346,61,0.2874017732328685,64
1637,0.2675969679220499,72.0,0.31190864053809914,61,0.2874007775174336,64
1638,0.26759691476940856,72.0,0.31190829883900056,61,0.2874033534916109,64
1639,0.2675969470861188,72.0,0.3119074648649243,61,0.2873971859352585,64
1640,0.26759693419512837,72.0,0.31190770272777674,61,0.2873982608759276,64
1641,0.26759692921005324,72.0,0.31191300622074397,61,0.2873958146902872,64
1642,0.2675970709027395,72.0,0.311907370815386,61,0.2873841483280621,64
1643,0.2675969519126374,72.0,0.3119071947419865,61,0.2873813453978183,64
1644,0.2675969967304784,72.0,0.3119075220025591,61,0.287382128282603,64
1645,0.2675968330245472,72.0,0.31191106192914986,61,0.28738119738841444,64
1646,0.26759701273497316,72.0,0.3119077266112122,61,0.28738197197900006,64
1647,0.26759675899637225,72.0,0.31190897261015627,61,0.28738891353899837,64
1648,0.2675973980877625,72.0,0.31190753786035275,61,0.2873869889278992,64
1649,0.26759694610787077,72.0,0.311914738252154,61,0.2873788248699598,64
1650,0.26759665962191753,72.0,0.3119049420892925,61,0.2873788005825494,64
1651,0.2675967201742781,72.0,0.31191014466089195,61,0.2873812994546985,64
1652,0.2675969636548167,72.0,0.311905436184396,61,0.28737801770747196,64
1653,0.2675965701987396,72.0,0.31190118013737167,61,0.28738017814136874,64
1654,0.26759631959633084,72.0,0.31190540412887713,61,0.2873754152628886,64
1655,0.26759640093776194,72.0,0.31189905142655355,61,0.28736980701889137,64
1656,0.26759634832577933,72.0,0.31189858581828184,61,0.28736971128815064,64
1657,0.26759636087579547,72.0,0.31190182320882376,61,0.2873683692824443,64
1658,0.2675963658849834,72.0,0.3118999325842429,61,0.2873711608675843,64
1659,0.26759627359108257,72.0,0.311896255917619,61,0.2873646039253401,63
1660,0.2675963034370686,72.0,0.31189610629172027,61,0.2873671030871139,63
1661,0.2675965091860773,72.0,0.3118970946520473,61,0.2873750156281103,63
1662,0.26759627420776855,72.0,0.31189593077565675,61,0.28736214832646495,64
1663,0.26759663027626224,72.0,0.3119007627552215,61,0.28735715171918713,64
1664,0.26759623264693655,72.0,0.31189706581693666,61,0.2873540324530554,63
1665,0.2675967444131891,72.0,0.31189894657786316,61,0.2873545386775146,63
1666,0.26759638174011224,72.0,0.3118963272992838,61,0.28735416474355874,63
1667,0.267596234241901,72.0,0.3119014380941532,61,0.28735783237474444,64
1668,0.26759623488250833,72.0,0.31190076560852587,61,0.2873517617983527,64
1669,0.26759612083229223,72.0,0.3118896756825519,61,0.2873634213762164,63
1670,0.2675961088262089,72.0,0.311886377051578,61,0.2873297773907668,64
1671,0.2675961874908506,72.0,0.31188613987410835,61,0.2873232911157509,64
1672,0.26759620641106924,72.0,0.3118848133729029,61,0.28732121472213357,64
1673,0.26759605316768104,72.0,0.31188531108534245,61,0.28731169194647627,64
1674,0.2675961337199277,72.0,0.3118846833001463,61,0.28730344954770104,64
1675,0.2675961310524169,72.0,0.31188529454975367,61,0.2873050307042148,64
1676,0.2675960617257268,72.0,0.31188563880310927,61,0.2873045466099997,64
1677,0.2675961012368809,72.0,0.3118854860854045,61,0.2872992966951572,64
1678,0.26759618276095526,72.0,0.31188465329335296,61,0.28729869607550823,64
1679,0.2675962048678755,72.0,0.3118859799568352,61,0.2872880264666009,64
1680,0.26759598117663536,72.0,0.3118847229778074,61,0.2872880604065806,64
1681,0.2675960354379805,72.0,0.31188433218942835,61,0.28728688095821053,64
1682,0.2675960506540564,72.0,0.3118860215390456,61,0.2872938082651368,64
1683,0.26759611785409926,72.0,0.31188391316285785,61,0.2872878320342154,64
1684,0.2675959179828009,72.0,0.3118923271037189,61,0.2872856598836908,64
1685,0.26759626021768973,72.0,0.31188379129483185,61,0.2872868863432179,64
1686,0.26759595115721935,72.0,0.311886521066143,61,0.2872861278229663,64
1687,0.267595724711088,72.0,0.31188543910218425,61,0.2872852682510249,64
1688,0.26759580083644235,72.0,0.3118822917043982,61,0.2872924720284176,64
1689,0.26759581838278423,72.0,0.3118826025395241,61,0.287286486109928,64
1690,0.26759570258688703,72.0,0.3118760666600095,61,0.2872859495593697,64
1691,0.2675957193523006,72.0,0.3118777283720292,61,0.28728334908598147,64
1692,0.26759578954383223,72.0,0.3118801697804778,61,0.28729974094484756,64
1693,0.2675958554684642,72.0,0.3118727003790112,61,0.28727906562381117,64
1694,0.26759575296802346,72.0,0.311872347870994,61,0.28728494756847606,64
1695,0.267595731576272,72.0,0.31187763038442545,61,0.2872815167800753,64
1696,0.26759569098729,72.0,0.31187314613274497,61,0.28728370134714837,64
1697,0.26759578430825437,72.0,0.31187799462392596,61,0.2872799443020314,64
1698,0.2675957327222338,72.0,0.31187301985519267,61,0.28726292403928827,64
1699,0.2675957671836559,72.0,0.3118733175747475,61,0.28725080106921674,64
1700,0.26759573454615054,72.0,0.31187269289772956,61,0.2872501106781289,64
1701,0.26759605632520295,72.0,0.3118776517783835,61,0.28724844405943184,64
1702,0.2675957959477228,72.0,0.31187185614470064,61,0.28724181986318065,64
1703,0.26759586090961557,72.0,0.3118698902744775,61,0.2872404586784988,64
1704,0.2675956164766855,72.0,0.3118674751007099,61,0.28724028229650467,64
1705,0.2675955141982908,72.0,0.31186559114858503,61,0.2872418478426276,64
1706,0.26759555892381526,72.0,0.31186425790295264,61,0.2872392401367922,64
1707,0.26759549721140974,72.0,0.3118642834517643,61,0.287254150159526,64
1708,0.26759552449443974,72.0,0.31186321729806177,61,0.2872400223739272,64
1709,0.2675954742708087,72.0,0.31186276030702653,61,0.2872441437475058,64
1710,0.2675954690665808,72.0,0.31186254794439205,61,0.28724309260455366,64
1711,0.2675955410686896,72.0,0.31186055642490196,61,0.28723158646262387,64
1712,0.2675953662862798,72.0,0.311860573997398,61,0.2872273309167149,64
1713,0.26759534959867065,72.0,0.3118610240722913,61,0.2872305043183452,64
1714,0.2675953254644158,72.0,0.31185998465504317,61,0.2872184171887292,64
1715,0.2675956829818912,72.0,0.3118639332150562,61,0.28722013932594676,64
1716,0.2675953138462038,72.0,0.3118611682730983,61,0.2872167391835152,64
1717,0.26759539502705565,72.0,0.31186210137146614,61,0.28721740303442256,64
1718,0.26759522684087816,72.0,0.31186215955785646,61,0.2872217309048836,64
1719,0.26759558693571317,72.0,0.311859301683294,61,0.2872170209975278,64
1720,0.2675953248386348,72.0,0.3118599317885621,61,0.28721570393071405,64
1721,0.26759505119120036,72.0,0.31186235878072527,61,0.2872154699047649,64
1722,0.2675951271775847,72.0,0.3118588353831682,61,0.28721199555099863,64
1723,0.26759512587220524,72.0,0.3118640546222038,61,0.28721175307869307,64
1724,0.2675950254312192,72.0,0.3118624218014154,61,0.2872109818767063,64
1725,0.2675950015648066,72.0,0.3118592422561884,61,0.2872147929946337,64
1726,0.2675951199962523,72.0,0.3118623487682786,61,0.28721370760138604,64
1727,0.26759502469361135,72.0,0.31185541638141673,61,0.2872104354301171,64
1728,0.26759503158994913,72.0,0.31185521804816907,61,0.2872089546818101,64
1729,0.26759503325867356,72.0,0.31185552861895544,61,0.28720794040849823,64
1730,0.2675951638847504,72.0,0.3118565305327252,61,0.2872146128480295,64
1731,0.2675950857422084,72.0,0.3118567324629404,61,0.28720717164562526,64
