,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.0921477292298098,20,0.12430812888712069,18,0.17368460317932602,16
398,0.09213490949996503,20,0.12426946577915261,18,0.17360309257172427,16
399,0.09210012356124109,20,0.12429892501900117,18,0.173632859952432,16
400,0.0922081806303788,20,0.12423456815803276,18,0.17347291680553878,16
401,0.09208642991348241,20,0.12407403863254331,18,0.17350852123345734,16
402,0.09218528402827075,20,0.12408481302549786,18,0.17351264111857273,16
403,0.09212990329100695,20,0.12405280290122467,18,0.17347695269813518,16
404,0.09203538396001698,20,0.12401150162496992,18,0.17352575777945511,16
405,0.09199027747727226,20,0.12400804941819665,18,0.17348214501281245,16
406,0.09201136718001954,20,0.12399874928872903,18,0.1734285294156392,16
407,0.09198363780029702,20,0.12415765405769408,18,0.17333245408032766,16
408,0.09200695904117867,20,0.12395593060083344,18,0.17338812376961701,16
409,0.09204425426151583,20,0.12390917438270653,18,0.17327777793212853,16
410,0.09196859124411923,20,0.1239393776311874,18,0.17323109938225165,16
411,0.09201688736595513,20,0.12393367590129235,18,0.17322146838969618,16
412,0.0919863867617938,20,0.12390239100009794,18,0.17318002439013333,16
413,0.09193540612572423,20,0.12393714673327284,18,0.17319060009904816,16
414,0.09192875350898985,20,0.12390413465210806,18,0.1732906451841114,16
415,0.09192545284108888,20,0.1239924959865128,18,0.17309197945409643,16
416,0.09196633100266463,20,0.12389819817846663,18,0.17343910680229405,16
417,0.09188679019301596,20,0.12388020189987944,18,0.17304089421961272,16
418,0.09190847135335921,20,0.12388687607578906,18,0.1730458609632557,16
419,0.091918662825927,20,0.12401254072142243,18,0.17308453953694888,16
420,0.09193907277251509,20,0.12388037136431718,18,0.17290773537953733,16
421,0.09190650466803958,20,0.12395970991437895,18,0.17295997089750353,16
422,0.0919428754991418,20,0.12386700258425858,18,0.17313706873992254,16
423,0.09194548097493985,20,0.12393177683368582,18,0.17291868225404264,16
424,0.09182779140471778,20,0.12389148018637927,18,0.17309251885470048,16
425,0.0918272781633206,20,0.12385980625828004,18,0.1728499656431445,16
426,0.09181647919176765,20,0.12386918435510753,18,0.1727638325607983,16
427,0.09176184925720914,20,0.12391284236999825,18,0.172780582369756,16
428,0.09179497517519346,20,0.12387283491662383,18,0.1727779832644661,16
429,0.09190419164163731,20,0.1239479927393172,18,0.1727654191086787,16
430,0.09176099220796131,20,0.1238332049604512,18,0.17276675117135995,16
431,0.09180981143034479,20,0.12373334562857433,18,0.1727439747731263,16
432,0.09179362350118972,20,0.12378319119950201,18,0.1727387925357909,16
433,0.09175373642569053,20,0.12370800776645473,18,0.172669812110495,16
434,0.0917751076746552,20,0.12386026467504875,18,0.17281565952184513,16
435,0.09175186022381349,20,0.12371060381249965,18,0.17268485048934795,16
436,0.09174384598296337,20,0.12371134734202681,18,0.17297279796235873,16
437,0.09176889016958308,20,0.12369958489780798,18,0.17265833973140954,16
438,0.09174653410551052,20,0.12375176008209281,18,0.17260738452968372,16
439,0.09183356959490735,20,0.12369958170228702,18,0.17264679364020238,16
440,0.09171328396792577,20,0.12361224092714974,18,0.17262492586615322,16
441,0.09167865490810706,20,0.12359683785902369,18,0.17260625497876905,16
442,0.09169265049012613,20,0.12359505269243858,18,0.17270219890919689,16
443,0.09161831118232427,20,0.12361521468728874,18,0.17278865340682287,16
444,0.0916373136527919,20,0.12360236565131942,18,0.17271456400620336,16
445,0.09170309506822238,20,0.12361922044308665,18,0.17265533961268698,16
446,0.0916367805361036,20,0.12360260303881716,18,0.17285113669608662,16
447,0.09158732259503329,20,0.1236024468762683,18,0.17264802267532725,16
448,0.09158238044564626,20,0.12361051737126622,18,0.1726244343005766,16
449,0.09163302833820719,20,0.12362481393863747,18,0.17261157183481513,16
450,0.09157468889995808,20,0.12360733445843325,18,0.1727482246744954,16
451,0.09158253348901975,20,0.12360706965406093,18,0.17263221617557048,16
452,0.09156911509872093,20,0.12360641080282804,18,0.17265287212318065,16
453,0.09155746060847086,20,0.12360329360792449,18,0.17252336746785873,16
454,0.09155573147005706,20,0.12360926998194388,18,0.17254791163854613,16
455,0.09158741316911329,20,0.12361939470246684,18,0.17255504525515353,16
456,0.09156286996023652,20,0.12372255506086999,18,0.1725095113365794,16
457,0.09165860725196767,20,0.123487825686256,18,0.17253224794688338,16
458,0.09152892633125154,20,0.12348643666787916,18,0.17251561625596126,16
459,0.09153015312675229,20,0.12347565680068578,18,0.17247055553658464,16
460,0.091554223828175,20,0.12338396934060945,18,0.1725046776830416,16
461,0.09148233760086098,20,0.12340539543898169,18,0.17247200706254884,16
462,0.09146680090902747,20,0.12342010841041158,18,0.17248184212653156,16
463,0.09148844471968512,20,0.12341443842350483,18,0.17246615764985074,16
464,0.09147070775474077,20,0.12339975408345441,18,0.17252260512554204,16
465,0.09152661941250584,20,0.1233935019114298,18,0.1724654952869202,16
466,0.09146178459856188,20,0.12340040712156473,18,0.1723083131971293,16
467,0.09152956394929049,20,0.12343074210539963,18,0.17226839812505884,16
468,0.09143004656971783,20,0.12336041858434756,18,0.17230461795863775,16
469,0.09141230568195056,20,0.12334643391970829,18,0.17225321747219444,16
470,0.09142031567408057,20,0.1233316341494425,18,0.17224706544269405,16
471,0.09140130613214915,20,0.12327835146545742,18,0.172269805819341,16
472,0.0914219728960524,20,0.12328804042320249,18,0.1722014104557651,16
473,0.09142695630464288,20,0.12324004050327332,18,0.17214141491225013,16
474,0.09147052325128857,20,0.12321756195921162,18,0.17208755331258752,16
475,0.09134296985687665,20,0.12319242105219728,18,0.17204328758302892,16
476,0.09137177797571212,20,0.12323231230532117,18,0.1720308604618755,16
477,0.09134671874382076,20,0.12321063628396903,18,0.17204836157159054,16
478,0.09136375836478296,20,0.12320920568331714,18,0.17202494907507826,16
479,0.09135987042013465,20,0.123162090010748,18,0.17212349933844967,16
480,0.09139787805973933,20,0.1231570969639337,18,0.17199026073157989,16
481,0.09137450710565866,20,0.12314991495454412,18,0.1720813000634935,16
482,0.09135953792076978,20,0.12316268840792619,18,0.17198054210468977,16
483,0.09133087980944853,20,0.1232079614253087,18,0.17196869787916705,16
484,0.09135574468185224,20,0.12315970107756077,18,0.17193271032859192,16
485,0.09131672876539888,20,0.12324722240866007,18,0.1718532334740855,16
486,0.09131332763413924,20,0.12315855098724987,18,0.17193434068725544,16
487,0.09132230546383932,20,0.12305286603622033,18,0.1719275096668863,16
488,0.09129228854279527,20,0.12309605052975714,18,0.17186468974922675,16
489,0.0912963933507616,20,0.12304927972085257,18,0.17181797694864218,16
490,0.09132418059015986,20,0.12306556299318087,18,0.1718169778072752,16
491,0.09131071692760857,20,0.1230592217314962,18,0.17193373865725434,16
492,0.09133544735455867,20,0.1230533724743776,18,0.17181020214908957,16
493,0.09126946006001618,20,0.12305717408158293,18,0.1718778477312632,16
494,0.0913130964235983,20,0.1231326504417099,18,0.17179819074305036,16
495,0.09125583496759244,20,0.12304894926115705,18,0.17179992490869342,16
496,0.09125843164639039,20,0.1231113626037523,18,0.1717648860488057,16
497,0.09126464420773278,20,0.12304340709090558,18,0.1717537831156759,16
498,0.09129637180891247,20,0.12312540706248737,18,0.1717546491198764,16
499,0.09125859246934519,20,0.12304744206427554,18,0.1718359624964726,16
500,0.09143838359288026,20,0.1230247503664054,18,0.17183405060345053,16
501,0.0912603853630097,20,0.12303650698085884,18,0.17161361581812024,16
502,0.09127719464758022,20,0.12306619929018381,18,0.1715978001558383,16
503,0.09126108170293394,20,0.12303432593775922,18,0.17160291137152575,16
504,0.09121629254710255,20,0.12306536643734524,18,0.17159579726655655,16
505,0.09121450934452995,20,0.12303033478975706,18,0.17162361874905185,16
506,0.09117736213785048,20,0.12296310512187734,18,0.17164308866260608,16
507,0.09117288017197661,20,0.12288609340042353,18,0.1715993709243789,16
508,0.09120326281544436,20,0.12292386641112411,18,0.17163046395579645,16
509,0.09118780534286075,20,0.12289278384015864,18,0.1715752205470793,16
510,0.09121692243819224,20,0.12290462231243857,18,0.17159411370764402,16
511,0.09116668399698452,20,0.12288101474545285,18,0.17157765835199887,16
512,0.09119728725149247,20,0.12288940609938714,18,0.1716298950015437,16
513,0.09118845187135165,20,0.12295902474512314,18,0.17157569372173578,16
514,0.09116629866159517,20,0.12289485072104861,18,0.17146314209361768,16
515,0.09114703280537234,20,0.12290536981188259,18,0.17154696005694917,16
516,0.0911409029107456,20,0.12281101346928895,18,0.1714728477749536,16
517,0.09117539724978896,20,0.12280884695243593,18,0.1714335683790881,16
518,0.09114735116123805,20,0.12283047791995956,18,0.17144230616949696,16
519,0.0911258397313212,20,0.12279080062441222,18,0.1714300887294657,16
520,0.09109325207513931,20,0.12278713199722614,18,0.17142163438193553,16
521,0.09104619169338782,20,0.12286094975960328,18,0.17144151008238892,16
522,0.09106260316918766,20,0.1227888932667242,18,0.1714270172522238,16
523,0.0910853638372599,20,0.12280281818994018,18,0.1714941941105723,16
524,0.0910782961110107,20,0.12279073538923395,18,0.17142330010252674,16
525,0.09105798157086989,20,0.12280763375519428,18,0.17146300950454524,16
526,0.09105654194646062,20,0.12279024631015549,18,0.1714202442887685,16
527,0.09106684654150815,20,0.12281612790026411,18,0.17148283984361132,16
528,0.09102701898865302,20,0.12282999981987815,18,0.171404591923575,16
529,0.09106759826904384,20,0.12282214862954885,18,0.1714102833795477,16
530,0.09101695837500003,20,0.1227327700998111,18,0.17144788838765002,16
531,0.09111701500611631,20,0.12274137813710809,18,0.1712965815061932,16
532,0.09103808893454225,20,0.12282774063298074,18,0.1713019281082267,16
533,0.0910048061044936,20,0.1227502104204072,18,0.17130107351601725,16
534,0.09100371454961123,20,0.12273709461326651,18,0.17134276998792075,16
535,0.09100669692433311,20,0.12263879950113338,18,0.17130989448384412,16
536,0.09100095877662996,20,0.12269552402932611,18,0.1713835126085899,16
537,0.09099880788352205,20,0.12264494618828563,18,0.17130775165831338,16
538,0.0909783880796079,20,0.12261665071741366,18,0.17131400580366804,16
539,0.09101126685122905,20,0.12262434498960215,18,0.17129903823864961,16
540,0.09101709479809475,20,0.12262867217710013,18,0.1713837080575917,16
541,0.0910522732017238,20,0.12261219776552842,18,0.1712907838739357,16
542,0.09098793059717722,20,0.12265880650005906,18,0.17125163460056184,16
543,0.09096077167422745,20,0.12263195189228814,18,0.17125147089410991,16
544,0.09096202756390098,20,0.12260236483593213,18,0.17125183895573526,16
545,0.09103687463267265,20,0.12255487067853106,18,0.1712470533677878,16
546,0.09100193442257211,20,0.12253406309848278,18,0.17127011562496425,16
547,0.09099055807024994,20,0.12252902956200225,18,0.1712234835411214,16
548,0.09097587414846281,20,0.12252485397251298,18,0.17121507853838575,16
549,0.09094702735957337,20,0.12253704629076037,18,0.17120617711899935,16
550,0.09095102329653079,20,0.1225236146147049,18,0.17125135748353015,16
551,0.09098265486969226,20,0.12252007227064886,18,0.17122560258937286,16
552,0.09095780382803853,20,0.1225998445764769,18,0.17124542714121085,16
553,0.0909763916696241,20,0.12251641397709243,18,0.17121977219356735,16
554,0.0909397363627388,20,0.12236300626242347,18,0.171273320235958,16
555,0.09096989789561524,20,0.12238956053503477,18,0.17122049776413892,16
556,0.09093836500694286,20,0.12233668078941988,18,0.17138311847375187,16
557,0.0909645366279732,20,0.12230799040182343,18,0.17114381079615099,16
558,0.09098627960555304,20,0.12233162447839037,18,0.17101752269130852,16
559,0.09100948021783582,20,0.12222477494244988,18,0.17101920149559735,16
560,0.09095820007038881,20,0.12220394040084072,18,0.1710407727721934,16
561,0.09088191737946534,20,0.1222233747972562,18,0.17103596083398415,16
562,0.09093806246783015,20,0.12215525687625375,18,0.17101580641400999,16
563,0.09088614153989096,20,0.1220775463201568,18,0.1710162478120155,16
564,0.09090319985478226,20,0.12210538100654739,18,0.17101855995305368,16
565,0.09087922336285577,20,0.12206695768287504,18,0.17102735260995444,16
566,0.09089614595996193,20,0.12211554755643035,18,0.17100269974791538,16
567,0.09088008261080545,20,0.12206437538695054,18,0.17115892399875926,16
568,0.0909352356281953,20,0.12205722099737919,18,0.17101677646574517,16
569,0.09087447779433189,20,0.1220646275214308,18,0.17102909228445098,16
570,0.09088425126955926,20,0.12212851094762386,18,0.17101645168848956,16
571,0.09089503037654292,20,0.12202251085598123,18,0.17102232905183395,16
572,0.09096425816512485,20,0.12196170956788152,18,0.17102199141706795,16
573,0.0908834896123587,20,0.121961156700668,18,0.17092358511074016,16
574,0.09087842621589631,20,0.12199277736528454,18,0.17090127071841466,16
575,0.0908861950937877,20,0.12193940617170225,18,0.17091078542256305,16
576,0.09087607495218424,20,0.12195319619430754,18,0.17091248424570124,16
577,0.09084979979327039,20,0.12192720236326779,18,0.17088238281679022,16
578,0.09087038704449468,20,0.12193981309128107,18,0.17086481583147384,16
579,0.0908421541094819,20,0.1219341614217788,18,0.17087808786213024,16
580,0.09084297699573446,20,0.12199533718783549,18,0.17087720189113947,16
581,0.09082770643714744,20,0.12193073503024543,18,0.17086737790719625,16
582,0.09082520261916319,20,0.12192455367551167,18,0.17089111270220544,16
583,0.09081933829729438,20,0.12191221177901486,18,0.1709363229044942,16
584,0.09082743421552378,20,0.1219415787311201,18,0.17082612584378057,16
585,0.09084992070609804,20,0.12191848213875053,18,0.17082877170418295,16
586,0.09083388377277785,20,0.12191560894376244,18,0.17084425108742424,16
587,0.0908305530419758,20,0.1219331139779394,18,0.17088878106178437,16
588,0.09082235443626359,20,0.12199048304724026,18,0.1708264384802505,16
589,0.09080214324685543,20,0.12192781293653125,18,0.17085687795543467,16
590,0.09081127368530421,20,0.12186267035790875,18,0.17083471506717784,16
591,0.09077924376566837,20,0.12188201964171377,18,0.17084986657245127,16
592,0.09078136924876364,20,0.12188997877350355,18,0.1708185725506381,16
593,0.09077688018474873,20,0.12185776509622749,18,0.1708451014505867,16
594,0.09076813043943897,20,0.12186155276414253,18,0.1708251336161991,16
595,0.09076734730850733,20,0.1218655992148713,18,0.1708389611132668,16
596,0.09077482538436611,20,0.12188424692904495,18,0.17082146002355447,16
597,0.0907727224837692,20,0.1218601955959397,18,0.1708417040433913,16
598,0.09077493187865324,20,0.12191148312973503,18,0.17084722722415546,16
599,0.09077702340501319,20,0.12183672047857735,18,0.1708390019651547,16
600,0.09077785004694473,20,0.12182340490707984,18,0.17084384922986723,16
601,0.09076222641733715,20,0.12181389305140762,18,0.17086062101810653,16
602,0.09077521449725282,20,0.12178633127459054,18,0.17084003732054212,16
603,0.09076671617776433,20,0.12178412425709399,18,0.1708059381644174,16
604,0.09076491861137563,20,0.12179374437108689,18,0.1708051803075467,16
605,0.09076085943064241,20,0.12183009979897459,18,0.17080160689336432,16
606,0.09075150684288906,20,0.12179190804806972,18,0.17083784942370772,16
607,0.09075168586338207,20,0.12180211817139619,18,0.1708056884517342,16
608,0.09075441724882738,20,0.12178915671584818,18,0.17077395483828084,16
609,0.0907482282056649,20,0.12174147953176898,18,0.17080901978188137,16
610,0.09075407476954035,20,0.12174312729851051,18,0.17080064529440472,16
611,0.09075065715980754,20,0.1217666667470987,18,0.17073049295547127,16
612,0.09075640607980284,20,0.12173248020395064,18,0.17072137670552487,16
613,0.090754209472149,20,0.12174269603847378,18,0.17072344034690312,16
614,0.0907513897685203,20,0.1217248998730175,18,0.17068834103911906,16
615,0.09074769332831549,20,0.12180723585297605,18,0.1706889120820462,16
616,0.09078746354784765,20,0.12176477751413928,18,0.17067805043807333,16
617,0.09075998566408441,20,0.1216924872116279,18,0.1706602331534017,16
618,0.09074773831138645,20,0.12169569562394511,18,0.1706563648123849,16
619,0.0907466351054084,20,0.12167854246819551,18,0.17063014449581126,16
620,0.09075371706770786,20,0.12166424055990491,18,0.17063290900916453,16
621,0.09074692661959735,20,0.12164578663762485,18,0.17062821392513092,16
622,0.09074649783642462,20,0.12163683523218817,18,0.1706130775064695,16
623,0.09074747331040917,20,0.1216374839435999,18,0.17061900948218295,16
624,0.09075004165226866,20,0.12171640388288674,18,0.1705987302392367,16
625,0.09073514596454285,20,0.12164756610189559,18,0.1705946888738286,16
626,0.09072939706171573,20,0.12164428021253741,18,0.17059794866284045,16
627,0.09075439194110334,20,0.12170359904355449,18,0.170601958169145,16
628,0.09071135414631216,20,0.12159318880210838,18,0.17059373546691134,16
629,0.09071663806530542,20,0.12156565769046046,18,0.17059853876418152,16
630,0.09071203018844641,20,0.12156816060304142,18,0.17059040300611544,16
631,0.0907111314051504,20,0.12155700505392583,18,0.17058621155401144,16
632,0.0907160323875168,20,0.12156692774559522,18,0.17057973866380852,16
633,0.09071977409408806,20,0.12160027890806893,18,0.17055417137020218,16
634,0.09070194201993464,20,0.12155237719732834,18,0.17062800437398937,16
635,0.09069483139674162,20,0.12152603771029305,18,0.17054238603086208,16
636,0.09069431146089683,20,0.12162326158264898,18,0.17052427966879893,16
637,0.09072998256453321,20,0.12155037782800017,18,0.17049814705851246,16
638,0.09069517014353903,20,0.1215195672259822,18,0.17050240133772007,16
639,0.09066416714338874,20,0.12151947352548044,18,0.170502567333593,16
640,0.09066985623968127,20,0.12158714212974527,18,0.17051426880449405,16
641,0.09066764557438764,20,0.12149474617030287,18,0.17050392139393616,16
642,0.09066580452796652,20,0.12168330549810963,18,0.17048378166428374,16
643,0.09066517371246031,20,0.12150587961572606,18,0.17048165183201305,16
644,0.09067011637143574,20,0.12144837296950226,18,0.17048143144140948,16
645,0.09066823870892766,20,0.1214660539243438,18,0.17047121292092948,16
646,0.0906584706881433,20,0.12140766059390855,18,0.17047748439830052,16
647,0.09066162777913031,20,0.12142903817430825,18,0.1704759305167785,16
648,0.09065284492616354,20,0.1215609131952669,18,0.17046700746677587,16
649,0.09065076957070824,20,0.12142467172539138,18,0.17044473353983203,16
650,0.09065243834433057,20,0.12141613018252899,18,0.17044540139743217,16
651,0.09063250321818407,20,0.12144766439451332,18,0.17045111192505868,16
652,0.09062359813539875,20,0.12142687526202767,18,0.1704376381716233,16
653,0.09064314914959822,20,0.12140815306819283,18,0.17044351275267208,16
654,0.0906353413154995,20,0.1214609231613389,18,0.17044130228841003,16
655,0.09062808038714881,20,0.12140350025239946,18,0.1704297192731521,16
656,0.09061983968239029,20,0.12142957288217508,18,0.17043468876767057,16
657,0.09061374696118464,20,0.12139507120174779,18,0.17044934979822315,16
658,0.0906065983355962,20,0.12138664178275084,18,0.17042796522517661,16
659,0.0906052974751,20,0.12138583389815881,18,0.17041775184569946,16
660,0.0905991870735661,20,0.12134995704714376,18,0.17040239163564264,16
661,0.0905983466009158,20,0.12139681308260034,18,0.1704525856223832,16
662,0.09059058946801317,20,0.12140246131760185,18,0.17040268722261107,16
663,0.09058494586550137,20,0.12136562189362798,18,0.1704000805131426,16
664,0.09059053536732176,20,0.1213359847965503,18,0.17041764164863082,16
665,0.09058233250372963,20,0.12134774763034678,18,0.1704006600627206,16
666,0.09060054220517613,20,0.12141745773907303,18,0.17039637793880258,16
667,0.09058220427342914,20,0.12134063686462272,18,0.17040525036874202,16
668,0.09058720723628055,20,0.12134811175852286,18,0.17039622182961875,16
669,0.09057100087670594,20,0.12139427102884288,18,0.17040894645060417,16
670,0.09056949824717499,20,0.12123036617143432,18,0.17040802114173445,16
671,0.09054869645029624,20,0.12121044074368155,18,0.17039229822681387,16
672,0.09055046628259186,20,0.12119814927351635,18,0.1704027987727448,16
673,0.09055395000120453,20,0.12127841224945642,18,0.17041402763699204,16
674,0.09054984798181616,20,0.12121803191625911,18,0.17039288251257528,16
675,0.090592082451734,20,0.12117421899594545,18,0.17039876659914616,16
676,0.09056972049078928,20,0.12117408893478425,18,0.1703971967965752,16
677,0.09051906463030852,20,0.12116012834172393,18,0.17039909668174458,16
678,0.09051961600213684,20,0.12116363319314372,18,0.17039187125777705,16
679,0.09053448484014771,20,0.12114664062911684,18,0.17039919541161241,16
680,0.09050351104207169,20,0.12116233199514682,18,0.17039967292888525,16
681,0.09050431484503768,20,0.12107165757387822,18,0.17039301767894344,16
682,0.0904995706621285,20,0.1210209140918539,18,0.17039305883261285,16
683,0.09051134557521519,20,0.12117436630850524,18,0.170394928505091,16
684,0.09050235592952202,20,0.121030477783182,18,0.17040587744387944,16
685,0.09050264267819869,20,0.12105825342213981,18,0.1703484101509102,16
686,0.09050014265591545,20,0.1210272601349503,18,0.1703624835548528,16
687,0.09051831034565015,20,0.12101785877949586,18,0.17034538711946942,16
688,0.09050267868298317,20,0.12102537011970942,18,0.17033684532914384,16
689,0.09049698043821533,20,0.12111294402203955,18,0.17032850481190198,16
690,0.09048389292769513,20,0.12095716055014566,18,0.170340952060496,16
691,0.09048354506833009,20,0.12091669640100686,18,0.17032267611646504,16
692,0.09047889375889703,20,0.12091026789299214,18,0.17032363506928055,16
693,0.09047115869981667,20,0.12108229148176562,18,0.1703209303992759,16
694,0.09047853086779728,20,0.1209256103822363,18,0.17031944035862906,16
695,0.09045848246757053,20,0.12094719548165374,18,0.1703177113580525,16
696,0.09044853667893078,20,0.12091600783241968,18,0.17031816902661145,16
697,0.09044734539056166,20,0.12094372267228096,18,0.1703162091054946,16
698,0.09044759934719955,20,0.12089520238590495,18,0.17031006422768086,16
699,0.09046063801485694,20,0.12096601377514386,18,0.1703091406840312,16
700,0.09045337710872428,20,0.12090536506051104,18,0.17031814544536597,16
701,0.09044883116737505,20,0.12088734059204964,18,0.17031331752620765,16
702,0.09045899532354386,20,0.1209165721406592,18,0.1703113677913893,16
703,0.09044693262404817,20,0.12092003751120299,18,0.17031012725628722,16
704,0.09046462086921611,20,0.1209176809398707,18,0.17030193028192195,16
705,0.09047345095441557,20,0.1209194930696933,18,0.1703069053923031,16
706,0.0904204091466331,20,0.12092607240829922,18,0.17032042455805915,16
707,0.09039889985599436,20,0.12083742622087193,18,0.1702995686949573,16
708,0.09038773460379294,20,0.1208927051205381,18,0.1702985351242406,16
709,0.09039368248628978,20,0.12083814013198302,18,0.17029411706883493,16
710,0.09038975374205777,20,0.12086665848064805,18,0.17031526006048803,16
711,0.09038996457643017,20,0.12084561053166015,18,0.1702919066704197,16
712,0.09038214074349513,20,0.12092981470196183,18,0.17029942029947145,16
713,0.09038630611396226,20,0.12083294555219927,18,0.17031022004938198,16
714,0.09040013796947655,20,0.12088833699363442,18,0.17027963479019642,16
715,0.09037951642946135,20,0.12087959618860877,18,0.17028453290636572,16
716,0.09039251445166789,20,0.12075347501648262,18,0.17028174669700433,16
717,0.09038054258371818,20,0.12085094371436644,18,0.1703128214842273,16
718,0.09038546548069867,20,0.12075167818443726,18,0.17028142611317681,16
719,0.0903702163704188,20,0.12074967967514515,18,0.17028256713255369,16
720,0.0903894198484128,20,0.12075515174017426,18,0.17028984821814447,16
721,0.09037344050439945,20,0.12076182404588645,18,0.17029095324819726,16
722,0.09037147736277937,20,0.12075077557346943,18,0.17028063738648183,16
723,0.09037556082080812,20,0.120743411993623,18,0.1702822426017348,16
724,0.09034681631232915,20,0.12075397622899425,18,0.1702897293978784,16
725,0.09034571050389784,20,0.12080592189165976,18,0.1702680478373834,16
726,0.0903461528601223,20,0.12075518164062583,18,0.1702714413404612,16
727,0.09035209022972368,20,0.12077755833208731,18,0.17027027805919523,16
728,0.0903538956952279,20,0.12075371531398352,18,0.17026997613490366,16
729,0.09036235767731095,20,0.12080532399709763,18,0.1702682272562414,16
730,0.09034694630121969,20,0.12075166057155305,18,0.17026526012149834,16
731,0.09036423859371259,20,0.12081273075883786,18,0.1702579736829958,16
732,0.09034289281189163,20,0.12072398399007381,18,0.1702584477331502,16
733,0.09036988726832558,20,0.1206897665699561,18,0.17025878093156396,16
734,0.09034898278697415,20,0.12075744675601295,18,0.1702580028774809,16
735,0.0903503534174748,20,0.12069079421820668,18,0.17025206239036497,16
736,0.09033571367625706,20,0.12065848404486128,18,0.17025230705316055,16
737,0.0903081343763856,20,0.12064977855057403,18,0.1702908186262824,16
738,0.09032913617769815,20,0.12065447122374579,18,0.1702542168859858,16
739,0.09030811969899585,20,0.1208089536382521,18,0.17024473498064702,16
740,0.09029994896959244,20,0.12067708597018395,18,0.17024422762407979,16
741,0.09029544689404936,20,0.12072823877763063,18,0.17024911232004772,16
742,0.09029660377033588,20,0.12065028221776412,18,0.1702427943329609,16
743,0.09029229883588984,20,0.12069476489036628,18,0.17024852022005826,16
744,0.09030011148647805,20,0.1206828492236046,18,0.17024519138120114,16
745,0.09029457232604612,20,0.1206376352314287,18,0.170246735675026,16
746,0.09029931713743349,20,0.1206237512453118,18,0.17024650939096678,16
747,0.09029475485981393,20,0.1206186136859816,18,0.17024544855329504,16
748,0.09029960997928317,20,0.12060329878902247,18,0.17024123518922257,16
749,0.09030875441232458,20,0.12058407191704411,18,0.17024241621851935,16
750,0.09029845786623342,20,0.12059499215575789,18,0.17023982073533775,16
751,0.09029508059398547,20,0.12061312341049187,18,0.17024780560818142,16
752,0.09027667561007224,20,0.12058063265192465,18,0.1702489779219365,16
753,0.09027423393860519,20,0.12060876505896591,18,0.17023887465817,16
754,0.09026198161268914,20,0.1205709245176694,18,0.17024135447414687,16
755,0.09024594339951816,20,0.1205815279733219,18,0.1702461111644335,16
756,0.0902437201990858,20,0.12056302679367212,18,0.17023834368507704,16
757,0.09023133189596791,20,0.12059982712447591,18,0.1702829655234079,16
758,0.09022918458331607,20,0.12056923167323155,18,0.1702442223815492,16
759,0.09022710083700446,20,0.1206493524736783,18,0.17022614226336744,16
760,0.09022766908378843,20,0.12070255217273991,18,0.17023338270282828,16
761,0.0902268139690436,20,0.12041687600929532,18,0.17022926761333335,16
762,0.0902343341009653,20,0.1204340358327892,18,0.17023231472775258,16
763,0.09024505260223777,20,0.12043345526031402,18,0.17022942417143114,16
764,0.09023043087427936,20,0.12044699247669442,18,0.17022562792515294,16
765,0.09020442608357708,20,0.12041225533215692,18,0.17022915551264697,16
766,0.09022075267936207,20,0.1204607187473379,18,0.17027988889437615,16
767,0.09021325475153938,20,0.12041348849979859,18,0.17022033590898816,16
768,0.0901901985044458,20,0.1204483876108111,18,0.1702041606925286,16
769,0.09019124244119982,20,0.12041667892450164,18,0.17020361222837962,16
770,0.09019275167793137,20,0.12048364975767481,18,0.17020673693341412,16
771,0.09019601139686674,20,0.12040026207746873,18,0.17020670784259387,16
772,0.09019276930061697,20,0.12049958101521992,18,0.17020456862286681,16
773,0.09019641223491891,20,0.12040263309728659,18,0.17020832597588523,16
774,0.09019614001154325,20,0.12035837962575725,18,0.170202340053957,16
775,0.09018588919643984,20,0.12030814964292082,18,0.17020312713383337,16
776,0.09018482711891407,20,0.12028271183031904,18,0.17022656667458663,16
777,0.09018504451281929,20,0.1202777391842492,18,0.17020326218121073,16
778,0.09019390972176762,20,0.12028347285150105,18,0.1702083382478457,16
779,0.09019190362845347,20,0.12027549626881484,18,0.17020288622672072,16
780,0.09019981162065308,20,0.12030570660298905,18,0.17021268541771584,16
781,0.09018328033334416,20,0.12028267766521546,18,0.17020156598143246,16
782,0.09015934689664852,20,0.12030662865053234,18,0.17021621596000652,16
783,0.09016597366831053,20,0.12027777844435529,18,0.17020205662316132,16
784,0.09016042869422512,20,0.12028398673797085,18,0.17024547038259508,16
785,0.09016400429240974,20,0.12026658297785092,18,0.17020279939800226,16
786,0.0901631702734758,20,0.12042818138191907,18,0.17019597729810654,16
787,0.09016148765169438,20,0.12025276887914885,18,0.1701989020470916,16
788,0.09015977695390512,20,0.12027055531602776,18,0.17018723350887502,16
789,0.09015622363453851,20,0.12024992425632935,18,0.1702065870840092,16
790,0.09016135108603104,20,0.1202291803478769,18,0.17019134628473714,16
791,0.09017077546600887,20,0.12026056128115686,18,0.17019317491477062,16
792,0.09015629103470359,20,0.12021205052019833,18,0.1701859882337965,16
793,0.09016804989962421,20,0.12023090794915721,18,0.17019092866276253,16
794,0.09016054632725318,20,0.12019199098578631,18,0.1702018850228338,16
795,0.09014782426218187,20,0.12019772742895614,18,0.17019857840918168,16
