,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
398,0.1620190125988326,27,0.23565757545458885,23,0.16105274864250133,27
399,0.18652183723744398,27,0.23306905664778965,23,0.16011502594147753,27
400,0.16605190607068862,27,0.2364294348538879,23,0.16326462359632551,27
401,0.1816520622488608,25,0.2331431104651384,23,0.15848380576573168,27
402,0.1629200137631492,27,0.23400404295695298,23,0.16185143581866168,27
403,0.17046515125752737,27,0.2344258014980407,23,0.15958805747976293,27
404,0.164615798489776,26,0.23485712763129327,23,0.16025283436391977,27
405,0.17281545083182,27,0.23303937456137835,23,0.15863704933043346,27
406,0.16155788305242874,27,0.23355374047193037,23,0.1587962738514426,27
407,0.17203527574120386,27,0.2325680586168239,23,0.15977968760622158,27
408,0.16187878056626612,27,0.235433797778778,23,0.16086343301439202,27
409,0.1802734074995641,26,0.2327751703650426,23,0.15904127827480008,27
410,0.1609021553323878,27,0.2360186226206886,23,0.1599210974039405,27
411,0.1783879984689357,27,0.23256805861682409,23,0.15862794989117765,27
412,0.1609021553323875,27,0.2370441950995443,23,0.15989052342614893,27
413,0.16801743305262992,27,0.23283377323714444,23,0.1589652345255542,27
414,0.16772236829326603,27,0.2390453259206366,22,0.1598213495621699,27
415,0.16426243741152216,27,0.2336235874514101,23,0.15895679803399818,27
416,0.1644090092430717,27,0.23776694029129844,23,0.1632515558178512,27
417,0.17774049989371327,27,0.23255904750749867,23,0.1599998099682918,27
418,0.1641550309090968,27,0.23511189605746088,22,0.15950614346179365,27
419,0.16821514527533046,26,0.23460221169945536,23,0.15943072294545346,27
420,0.16180799693690617,26,0.24231753661583033,23,0.16187167870415606,27
421,0.1702783269728978,27,0.233814409261825,23,0.15961907776579456,27
422,0.1590571055599331,27,0.234704059161628,23,0.16201557794829724,27
423,0.18200693553505967,27,0.23255822150539998,23,0.15925251236998494,27
424,0.16353940398891603,26,0.234191523891393,23,0.16013885150260684,27
425,0.17851817833629066,26,0.23337839834452467,23,0.1594761591086973,27
426,0.16807509548083985,27,0.23364080302651147,23,0.158415477008398,27
427,0.17581137395462876,26,0.23262246381816565,23,0.15923964431044804,27
428,0.1627827038442364,27,0.23424358631481332,23,0.1583237125258235,27
429,0.1627204285231791,27,0.23341363532716475,23,0.15998249673311665,27
430,0.16554879232050557,27,0.23424659213819518,23,0.15843849867303433,27
431,0.1589573711943053,27,0.233349753077749,23,0.15897940637179028,27
432,0.16278003914319983,27,0.2377940999223892,23,0.15849660348997602,27
433,0.17176365758596418,27,0.23327590091897535,23,0.15876080389032948,27
434,0.16266005900306038,27,0.2335645093956523,22,0.15843029786525564,27
435,0.16500894436214486,27,0.2338339570205064,23,0.15827973371779766,27
436,0.16173208732868632,27,0.23534830581863178,22,0.15828561302583216,27
437,0.16115430838155434,27,0.23331526237487074,23,0.15870600695509168,27
438,0.15874424489785227,27,0.2366806559100845,23,0.15828427168462014,27
439,0.1760463350136717,26,0.23411747380190992,23,0.15929917543550995,27
440,0.16192818611997786,27,0.23660275372038686,22,0.15846695061821964,27
441,0.17502240796481686,27,0.23343458803792402,23,0.1599796799382828,27
442,0.16266677537017865,27,0.23916958182466316,23,0.15817153800048533,27
443,0.18675157687418098,27,0.23321417213352344,23,0.15918663089432902,27
444,0.16155551918872335,27,0.23256577670565276,23,0.15816908716809838,27
445,0.1723634504009264,27,0.2341377082242128,22,0.16187644739418333,27
446,0.16170168122894685,27,0.2325888436153254,23,0.15820659336312004,27
447,0.17908006341359095,27,0.23411118936588818,23,0.15961485543340892,27
448,0.16449211507226477,27,0.23313607591875715,23,0.1585156952020026,27
449,0.1736499046043522,27,0.23316288127935259,23,0.15861331672102882,27
450,0.15842769688486025,27,0.2324502669145192,23,0.1579391257012931,27
451,0.1692836102840327,27,0.23430887363706748,23,0.1585083926278922,27
452,0.1604374234813384,27,0.2324608483385974,23,0.1578798305108995,27
453,0.1632210784619238,27,0.2324990491237182,23,0.15858717630480898,27
454,0.16550421186219494,27,0.2327547810220262,23,0.15770162417272202,27
455,0.17527564382573996,27,0.2334384096018604,23,0.15788697528110182,27
456,0.15970312139361037,27,0.23243592531123408,23,0.15791465585106707,27
457,0.16963389922312228,27,0.2324667583759207,23,0.15828500444901333,27
458,0.15983885516693977,27,0.23261080416484065,23,0.15783911824183702,27
459,0.16394196902133226,27,0.23296199216786975,23,0.15822690197048334,27
460,0.1590775752815377,27,0.23266063617831484,23,0.1577748020635843,27
461,0.1669907472827241,27,0.23442351528659636,23,0.1593594335435088,27
462,0.1645794454262184,27,0.2324750288220563,23,0.15748800818696235,27
463,0.18539571786074063,27,0.2338633160633125,23,0.15854961151608649,27
464,0.16346527661056326,27,0.23267740202641518,23,0.15770490236447293,27
465,0.1913448482382406,27,0.23313411850422372,23,0.15871040723121305,27
466,0.1580589085423029,27,0.232650919025719,23,0.1579661466094505,27
467,0.1850299826142747,27,0.23295871065354493,23,0.15788947623191005,27
468,0.16279955601757382,27,0.23253663047933404,23,0.15782228712326313,27
469,0.17610590810518215,26,0.23287617789290566,23,0.1574292713756329,27
470,0.160622575456638,27,0.23255206960340702,23,0.15771184430729224,27
471,0.17098514940104584,27,0.23298220687280496,23,0.15886922142694146,27
472,0.16179243794235026,27,0.23268167832100203,23,0.15800548565730993,27
473,0.1760800219129861,27,0.23390655683352962,23,0.15829300580334305,27
474,0.16502005162759462,27,0.2324129712000036,23,0.15750132410953574,27
475,0.15822877121951132,27,0.23347813886255656,23,0.1575340602090756,27
476,0.16734701109755806,27,0.2326995318536731,23,0.15718020843096253,27
477,0.15890819169837597,27,0.23313038301572825,23,0.15871525870156442,27
478,0.16219865762733338,27,0.23250923994204492,23,0.15763202012168578,27
479,0.15840026428081003,27,0.23292980325988447,23,0.15768801849140435,27
480,0.1594158722031662,27,0.2325373299635902,23,0.15745103197491386,27
481,0.15790160203038936,27,0.2330228315422034,23,0.1589962970819936,27
482,0.15877707843170258,27,0.23265627133315742,23,0.15747032272077635,27
483,0.15804512490704695,27,0.23291241772278135,23,0.15832729187282038,27
484,0.16012836466630748,27,0.23255447595207698,23,0.15696595182733594,27
485,0.15745448220994007,27,0.2336690260941292,23,0.15829350207442083,27
486,0.15763792063233523,27,0.23237199662196736,23,0.1571348580848776,27
487,0.15909982486307367,27,0.23353199236268177,23,0.1574573689815506,27
488,0.15912840958169128,27,0.2324525594269285,23,0.15716656118029776,27
489,0.15934652447467468,27,0.23249245553864217,23,0.15751308976562722,27
490,0.15716337956228874,27,0.2326399905020917,23,0.15675452164248438,27
491,0.156995468980172,27,0.23298720250199448,23,0.15714615862094047,27
492,0.16541223890848583,27,0.23279670896297294,23,0.1568454446267475,27
493,0.1602530861632574,27,0.2335736335874269,23,0.15713164774974733,27
494,0.16476371650152674,27,0.23257819877062058,23,0.15673008686503687,27
495,0.1584623097877429,27,0.2348903941331686,23,0.15660553340853575,27
496,0.16100984143022573,27,0.23278047781495614,23,0.15684521583187613,27
497,0.15668614603071288,27,0.23323318149314706,23,0.15707830108098905,27
498,0.15584072434630916,27,0.2329630333152575,23,0.1569065408348989,27
499,0.1555247286920176,27,0.23367516446684866,23,0.15795084619300773,27
500,0.15920108097080163,27,0.23276304614914314,23,0.15704887639611387,27
501,0.15688866152208827,27,0.23304383252282262,23,0.16011341932225448,27
502,0.15798945048933508,27,0.23253224276535436,23,0.1571181059769838,27
503,0.15532161802978234,27,0.23299005987440155,23,0.15893227461773976,27
504,0.15667636063811202,27,0.23291394443656616,23,0.1566965641057592,27
505,0.1567723909989716,27,0.23346484110411,22,0.15858964637809206,27
506,0.15491916945548417,27,0.23245114784448365,23,0.15643857082867846,27
507,0.1565663223414256,27,0.23416061804106814,23,0.15710662785031962,27
508,0.16254936515130883,27,0.23232827120883562,23,0.15660170622115124,27
509,0.15527283853680954,27,0.2324305317998307,23,0.15679100230049411,27
510,0.1568901414963197,27,0.23254283014745677,23,0.15663335969921566,27
511,0.15556091798836652,27,0.23261506089074027,23,0.1572820402807188,27
512,0.15907438404451715,27,0.23253543952966738,23,0.1567767209387984,27
513,0.15557112151198854,27,0.23287705320906207,23,0.15760505289203253,27
514,0.15469715824996771,27,0.23245464905334753,23,0.1570800635597017,27
515,0.15461161619134633,27,0.2324289113560131,23,0.1568407223740446,27
516,0.15753601313220833,27,0.23238245653402803,23,0.15660834672524357,27
517,0.15529636466990207,27,0.2328143830440838,23,0.15653812197663985,27
518,0.15733427381315196,27,0.23247015646026678,23,0.15640443001723914,27
519,0.15451184211343624,27,0.2330862399117858,23,0.15680371369743193,27
520,0.1625742474495709,27,0.2326589803568704,23,0.15661908195332122,27
521,0.15521683793040714,27,0.23310874939173504,23,0.1573211895437001,27
522,0.15427253258280746,27,0.23251716205009598,23,0.15647890477234794,27
523,0.15477077559330263,27,0.23338388142383829,23,0.15704100437534624,27
524,0.15507573949129613,27,0.23250613617015958,23,0.15679094805412355,27
525,0.15481443020024002,27,0.2335473473916092,23,0.15734424949599393,27
526,0.15732733637334698,27,0.23229088465847447,23,0.1567103991746405,27
527,0.15499464685031625,27,0.23298919829063644,23,0.15785204233672978,27
528,0.16075287265357457,27,0.2322917713122642,23,0.15636195092554092,27
529,0.15545113992993762,27,0.23313237484380614,23,0.15806458963039613,27
530,0.16287760304377077,27,0.23230611834895878,23,0.156487112227258,27
531,0.15502973662102967,27,0.23262046057254207,23,0.15646043441483148,27
532,0.15675015317843755,27,0.23242134744260878,23,0.15631267830052262,27
533,0.15399827525311074,27,0.23325824134129186,23,0.15692831475473937,27
534,0.15598761686276313,27,0.23245167007695405,23,0.15630227704322508,27
535,0.15433492789229325,27,0.23305489137019816,22,0.15644181064538312,27
536,0.15730320948487378,27,0.23217333161166173,23,0.15701779296584642,27
537,0.1563675786366254,27,0.2334415665454971,23,0.15982411093392676,27
538,0.15713081097677023,27,0.23218755757537823,23,0.156470809704464,27
539,0.15528204974624413,27,0.23288629769059466,23,0.15711442949815735,27
540,0.1552436529478928,27,0.23242821129032093,23,0.15643400600407784,27
541,0.1547994784139185,27,0.23371077049263395,22,0.15722178324703148,27
542,0.15657535551093166,27,0.2324760319950512,23,0.15630725491145372,27
543,0.15424229320459082,27,0.23273675128181537,23,0.15678478528663084,27
544,0.1593438969025118,27,0.23249337207967152,23,0.15639932224488565,27
545,0.15407164896477288,27,0.23297373795417117,23,0.15762171019035287,27
546,0.15898936313051906,27,0.2324768115209047,23,0.15630665782600156,27
547,0.1548001203158491,27,0.23222006072067736,23,0.15763901010423736,27
548,0.1527780378102962,27,0.2321264779980997,23,0.15662886972808696,27
549,0.1533776179042441,27,0.2321726155181523,23,0.15709901898671313,27
550,0.15628015655898728,27,0.23228071748054194,23,0.15641355269951188,27
551,0.15303383433686346,27,0.23221663444550647,23,0.15700364924095936,27
552,0.15705142327876997,27,0.2327718287363997,23,0.1562280255449753,27
553,0.1530984389645572,27,0.23202903411777365,23,0.15718235992181637,27
554,0.1572246833123884,27,0.23214219047384074,23,0.1566758658704873,27
555,0.1541834639275887,27,0.23197654480441257,23,0.15645079294603156,27
556,0.15751948385767936,27,0.23256757782135812,23,0.1562495544669748,27
557,0.15298196505083705,27,0.231973962219406,23,0.1567491292024911,27
558,0.1551530700909943,27,0.23227218529106647,23,0.15604904461226338,27
559,0.15345241128115925,27,0.2319689477988059,23,0.15625413321945722,27
560,0.15366448720209874,27,0.23231290781175928,23,0.15605600289146077,27
561,0.15354653229976295,27,0.23193194430770406,23,0.15637602874501214,27
562,0.1567665137071875,27,0.2321383097371636,23,0.15692200102910783,27
563,0.15412690384174882,27,0.23202949917256246,23,0.15656546843747718,27
564,0.1574801514695029,27,0.23207639123438045,23,0.15621191212557153,27
565,0.1526709424770758,27,0.2319027718820274,23,0.1566057910716363,27
566,0.15967700020435902,27,0.23220000883041012,23,0.15630486865662757,27
567,0.15299335067314052,27,0.23192336392804758,23,0.15737314848490766,27
568,0.15695755351816393,27,0.23250013604096836,23,0.1561852499624065,27
569,0.15284361059080284,27,0.23197733034361145,23,0.15843222625156628,27
570,0.15449397595150954,27,0.23199728937239755,23,0.15618453745629035,27
571,0.15330760112325417,27,0.231962784070894,23,0.1574325512588085,27
572,0.15894303894722797,27,0.2321294738705105,23,0.1563049105334024,27
573,0.15310391514756488,27,0.2320438632934629,23,0.15648706671421078,27
574,0.15687592930379957,27,0.23202921014489067,23,0.15629866815116059,27
575,0.1527399595862681,27,0.23194341943004715,23,0.1573788230917318,27
576,0.15484440883029693,27,0.23215737913125267,23,0.15616920635640524,27
577,0.15368574228149356,27,0.23194018756093504,23,0.15701917661647216,27
578,0.15470817475036575,27,0.232468828055328,23,0.15633273415369428,27
579,0.15318763720190665,27,0.23186746685051768,23,0.15709005208720617,27
580,0.15314086344862188,27,0.23236750142270615,23,0.15624985041897885,27
581,0.1533716161015151,27,0.23182548437758677,23,0.15617119305977023,27
582,0.16979352881637186,27,0.2317858169068992,23,0.15629009671285557,27
583,0.15282306641664084,27,0.23184408857483654,23,0.1571182884372892,27
584,0.1565218202075662,27,0.23212717241823153,23,0.1562810801269444,27
585,0.15423221458698022,27,0.23182868593325012,23,0.15680461901145082,27
586,0.1566710287514818,27,0.23197055200388217,23,0.15613267468767156,27
587,0.15312354625634084,27,0.2318541876740953,23,0.15626431607650687,27
588,0.1591899049857628,27,0.23180824815940793,23,0.15612044191435004,27
589,0.15256345241578803,27,0.23184034263264058,23,0.158869859936497,27
590,0.15556641925715023,27,0.23181090051196876,23,0.15639350551866382,27
591,0.15454807479903573,27,0.2317561473784917,23,0.15748483222229753,27
592,0.15929879620055426,27,0.23213216518084473,23,0.15626214365984356,27
593,0.15300135098335274,27,0.23180197192771973,23,0.1589783934841309,27
594,0.15590542474049462,27,0.2320156481830202,23,0.15675073107974294,27
595,0.15289180247194348,27,0.2318039630961984,23,0.15615904130211153,27
596,0.15409758538200044,27,0.2318177602657603,23,0.15650604044855038,27
597,0.15303609149181757,27,0.23189059915954557,23,0.1561098907220602,27
598,0.15815598480083928,27,0.23186945480272295,23,0.1561465856966221,27
599,0.15342824138626698,27,0.23176500464989486,23,0.1559581530031548,27
600,0.1559585133864957,27,0.23188152761513392,23,0.15599779971361202,27
601,0.15285468373933636,27,0.231816471674191,23,0.15599216089886922,27
602,0.15573986307143994,27,0.23184506699419472,23,0.15612345582566234,27
603,0.15322669099588143,27,0.23185610015319894,23,0.1559995107548416,27
604,0.15941036108527015,27,0.23183974830928397,23,0.15627011932819002,27
605,0.15373901557232897,27,0.2318300102248946,23,0.1559970458280156,27
606,0.1545677760817899,27,0.23188380175538814,23,0.15607782273207405,27
607,0.1519532749397421,27,0.23180362980602126,23,0.1559851875758715,27
608,0.1528593334140189,27,0.23178190962425033,23,0.15621776286309202,27
609,0.15221102854141721,27,0.23180729467030306,23,0.15589708309316433,27
610,0.15316272424933705,27,0.23182242106274914,23,0.15621588594786692,27
611,0.15170276648796202,27,0.23175904265951316,23,0.155985003597557,27
612,0.15654482503236122,27,0.2321196214512124,23,0.15600189353012675,27
613,0.153337083751208,27,0.23169794135262273,23,0.1560202279792765,27
614,0.15521547916248304,27,0.23193266560334547,23,0.15583566559178036,27
615,0.15195014985264316,27,0.23178192401614084,23,0.15602264916835026,27
616,0.15770552966938434,27,0.2320586613966076,23,0.1559420286566088,27
617,0.1539110385052308,27,0.23187317355213144,23,0.15594063783262524,27
618,0.15390284632538337,27,0.23194843244823693,23,0.15596780044910774,27
619,0.15218077725782983,27,0.23165903646924174,23,0.15593151400399993,27
620,0.1578419458825391,27,0.23183158500461357,23,0.15630561556408776,27
621,0.1517868041686696,27,0.23170351599047018,23,0.15606333500601982,27
622,0.15218172402745975,27,0.2315544557646609,23,0.1559260249951804,27
623,0.15186116190702156,27,0.23165841807682908,23,0.15586782009791106,27
624,0.15212951043146625,27,0.23165823381303186,23,0.15584505858071632,27
625,0.15185789054527,27,0.23156654168678706,23,0.1559436692710961,27
626,0.15144620361514852,27,0.23193647662247138,23,0.15609569230910092,27
627,0.15160838844373561,27,0.23158076388374083,23,0.1560223037112891,27
628,0.15169100269117594,27,0.23158486133814216,23,0.15608785393666427,27
629,0.1512859619447435,27,0.23160632168186152,23,0.15596766482049734,27
630,0.1517235738282876,27,0.23158157929346715,23,0.15600115646523036,27
631,0.15226146526801584,27,0.23157135738084828,23,0.1558891870350862,27
632,0.15148835717694015,27,0.23183440098825558,23,0.15605721473602574,27
633,0.1518401279723572,27,0.23158016589518016,23,0.15578729059912122,27
634,0.15165227236488812,27,0.2316761270220397,23,0.15594706948993034,27
635,0.15161664672819739,27,0.23162573663696642,23,0.15577601780332712,27
636,0.1514082824834619,27,0.23175230210371395,23,0.156060381347593,27
637,0.15149834863024,27,0.23155069637535203,23,0.1558667769357524,27
638,0.15146742163842544,27,0.23170728245351,23,0.1558437509557611,27
639,0.1520029795782025,27,0.23157261916397617,23,0.15580992791458073,27
640,0.15128886969737018,27,0.23167234674546644,23,0.15599316070129865,27
641,0.15287797291938487,27,0.2316267259661265,23,0.15580899092982844,27
642,0.1512947387589903,27,0.23196732808484657,23,0.1558533335135167,27
643,0.15205584869550254,27,0.23169516520053013,23,0.1557546024749946,27
644,0.15166302371359097,27,0.23195691152998074,23,0.1558841824925532,27
645,0.1521429044293079,27,0.23167247076175626,23,0.15574176774827517,27
646,0.15126464817897323,27,0.23184297838798873,23,0.15640941872012412,27
647,0.15218373085692408,27,0.23155096594310284,23,0.15578022527274402,27
648,0.15119666234329132,27,0.23157881047368797,23,0.15608404184353022,27
649,0.15203347516706955,27,0.23160685715966534,23,0.15583878826042566,27
650,0.15132762463740934,27,0.23169278368694773,23,0.15616220476605766,27
651,0.1524801362670829,27,0.23165192188322453,23,0.155822111022214,27
652,0.15164478604623732,27,0.23166714695267615,23,0.15596867645347692,27
653,0.15193993779282347,27,0.23151244201123608,23,0.1558394872213276,27
654,0.15146787526511032,27,0.2316350860040105,23,0.1557844489550492,27
655,0.15174227458699469,27,0.23155891126723216,23,0.1557487031843706,27
656,0.15146082366658606,27,0.23167558820076745,23,0.15586887378191866,27
657,0.1536210101254391,27,0.23177853891644706,23,0.15579798956681581,27
658,0.15170164908920272,27,0.23152966616476967,23,0.1558598653996566,27
659,0.1524880910649721,27,0.23158864527582967,23,0.15583176003065236,27
660,0.15136886486117648,27,0.23186839932751183,23,0.15577952737511713,27
661,0.1520861195580148,27,0.23158054158424318,23,0.1558186008658637,27
662,0.15148165552886067,27,0.2323410839464802,23,0.15575748033565662,27
663,0.15255211156898574,27,0.2316712190981031,23,0.1557475853584032,27
664,0.1515047814857803,27,0.2318027147252643,23,0.15614207527676252,27
665,0.1517952177649604,27,0.23150414530787702,23,0.15577962209652643,27
666,0.1514950985058543,27,0.23196960618326617,23,0.15593126868742455,27
667,0.1513835670146351,27,0.23144310249874586,23,0.15578072069024687,27
668,0.151101102576963,27,0.23183193535982785,23,0.15598474165369292,27
669,0.15306559366105466,27,0.23150748259437529,23,0.15577084640730085,27
670,0.15163203808749343,27,0.2317342550841656,23,0.15580824994912443,27
671,0.152229319232607,27,0.2314824391589423,23,0.15579179953756658,27
672,0.1513451063936326,27,0.23156084909551278,23,0.1562024991933497,27
673,0.15204884868255206,27,0.23145583038257014,23,0.15573315629173679,27
674,0.15113911662843077,27,0.23171762176501293,23,0.15625333750201886,27
675,0.1517233627205886,27,0.23145596795553272,23,0.15589712666371078,27
676,0.1513518245014527,27,0.23146727435999767,23,0.15636360213027664,27
677,0.15138514532292788,27,0.23148353176733613,23,0.1556912020357703,27
678,0.1513093829273371,27,0.2313900547652656,23,0.15621548806642796,27
679,0.15232648861268053,27,0.23145409038866474,23,0.1557532784079212,27
680,0.15124808861623412,27,0.2315741628934189,23,0.15636378331313572,27
681,0.15179243792838085,27,0.23137751268060947,23,0.1556716692513568,27
682,0.15137280234761327,27,0.23153165598008635,23,0.15607135864284813,27
683,0.1513155118894115,27,0.23146089372385031,23,0.15573100760802425,27
684,0.1514240232426478,27,0.23174811998187797,23,0.15597896426691546,27
685,0.15134900581355248,27,0.2315274766208312,23,0.15577105228097243,27
686,0.15108969801852304,27,0.23170203444093762,23,0.15597631141980525,27
687,0.15274908305153007,27,0.23146494794310363,23,0.15563288685994375,27
688,0.1512388871776962,27,0.23152441947277788,23,0.1561023557585682,27
689,0.1524676076232868,27,0.23143637294962616,23,0.1556919297921698,27
690,0.15145157758801991,27,0.23148006452745204,23,0.15580772671402443,27
691,0.15207142514056748,27,0.23140241929992564,23,0.15579643637357254,27
692,0.15144774700417643,27,0.2316999917139969,23,0.15582590710868904,27
693,0.15161593313405794,27,0.23141302144991205,23,0.15566275568481586,27
694,0.15124207609868504,27,0.23143248856616316,23,0.15602403477174775,27
695,0.15198069382479376,27,0.23140291555417603,23,0.15578300145951862,27
696,0.1513372426996309,27,0.2315553749544384,23,0.15567640550963854,27
697,0.1512839446303497,27,0.23138589383076968,23,0.15569551720677677,27
698,0.15123684006302154,27,0.23183165117658747,23,0.1557461598718663,27
699,0.15191800216203888,27,0.23136288304837302,23,0.15564459012471915,27
700,0.1512238939789596,27,0.2315891798231343,23,0.15576673142402925,27
701,0.1515704910378009,27,0.23135351122902195,23,0.1556615513102951,27
702,0.15110569226968582,27,0.23163910663941845,23,0.1557679330447985,27
703,0.15154327365135567,27,0.2313644491332039,23,0.15583397688079886,27
704,0.15111948496097266,27,0.23155383461851745,23,0.15563506057233595,27
705,0.15231704971695842,27,0.23149326531654782,23,0.15566345353899072,27
706,0.15099270001277085,27,0.23147212756760505,23,0.15562611381440788,27
707,0.15182975669137364,27,0.23140279494732416,23,0.15560527750744885,27
708,0.15125925335987073,27,0.2315046239224752,23,0.15564350264550342,27
709,0.15139855967594096,27,0.23135822878156342,23,0.1556189030758547,27
710,0.15098565345358414,27,0.23152964836213727,23,0.15565051739013733,27
711,0.15242538855340831,27,0.23137143822472764,23,0.15573892514273785,27
712,0.1509896194356639,27,0.23153353662618337,23,0.15562452534404572,27
713,0.15154971218583435,27,0.23138503905546798,23,0.1557237026042794,27
714,0.15128792120151513,27,0.23143718453622203,23,0.15561846930041953,27
715,0.1522057462923773,27,0.23137844890764886,23,0.15566230807216402,27
716,0.15092889384523878,27,0.2315259331304948,23,0.15563494876289283,27
717,0.1521425784601253,27,0.23143606010366152,23,0.15568513955513497,27
718,0.15108800629810687,27,0.23148735146491273,23,0.15560707716630698,27
719,0.15152760174942875,27,0.2313668765657621,23,0.15579350473554715,27
720,0.15129471826669422,27,0.23153796333084317,23,0.15559980628483694,27
721,0.1516029376386011,27,0.23140555966743595,23,0.1556044230384642,27
722,0.1512992051025904,27,0.23143296450002615,23,0.1556221565427984,27
723,0.1517832907560737,27,0.23140301553790066,23,0.1556934514450839,27
724,0.15099943588486445,27,0.23135102111026654,23,0.15567927611289947,27
725,0.151792423175669,27,0.23148244891994885,23,0.15567904784808323,27
726,0.15239107255130882,27,0.23133710972093602,23,0.1556149891939966,27
727,0.15131553701984024,27,0.23139070749286497,23,0.1556538481251309,27
728,0.1509285537565563,27,0.23135915593178286,23,0.15562302045006007,27
729,0.15104342523961398,27,0.23137683837442719,23,0.155579143911966,27
730,0.15100680938965833,27,0.23134377833410893,23,0.15560068326509363,27
731,0.15111434277817654,27,0.23139343324133216,23,0.15566517685573247,27
732,0.15091550765967782,27,0.23136748455016898,23,0.1556009574376745,27
733,0.15099416131099688,27,0.23141464964155328,23,0.1556106253534583,27
734,0.15095436177466562,27,0.23132258008396092,23,0.1556106806808429,27
735,0.15112146953569122,27,0.23138140741753702,23,0.15569724529664117,27
736,0.15101804581975595,27,0.23135381245476808,23,0.15555047227739324,27
737,0.15120463636623382,27,0.2313595090986036,23,0.15567468537158463,27
738,0.1509786470652867,27,0.23132589157486652,23,0.15553814115249875,27
739,0.15097718317743705,27,0.23136361238475175,23,0.1556167345398268,27
740,0.15094760335091503,27,0.23132812514160273,23,0.15552120313285567,27
741,0.1511662296295577,27,0.23137424807218998,23,0.15559426915817737,27
742,0.15087900913239763,27,0.23133404607217456,23,0.15543475393449596,27
743,0.15111148362676666,27,0.23137636887405147,23,0.15563002948297217,27
744,0.15090232853815044,27,0.23136561695294083,23,0.15542364378163315,27
745,0.15143787182259172,27,0.23135104298494383,23,0.1555445379491185,27
746,0.1509136260829165,27,0.23127686921044277,23,0.15541837281987939,27
747,0.15101254506904122,27,0.2313732147046109,23,0.15557648648980454,27
748,0.15092038157395476,27,0.231293794007003,23,0.15543669977554336,27
749,0.1512082637478295,27,0.23134912880537695,23,0.15552665941724284,27
750,0.15088327635107687,27,0.23126830124478487,23,0.15539250718993933,27
751,0.15121127251658617,27,0.2312576016029756,23,0.15541208020056604,27
752,0.15090783511730493,27,0.23126019231103234,23,0.15539122707960298,27
753,0.15125723688776316,27,0.23127272299836618,23,0.155417441727246,27
754,0.15089281982565772,27,0.23127714391528753,23,0.1553898450650443,27
755,0.15111413921999614,27,0.2312948608568968,23,0.15544598394195067,27
756,0.15085641920270057,27,0.23122234719843407,23,0.15541787211149813,27
757,0.1514742974865931,27,0.23124726397456624,23,0.15561904084888187,27
758,0.15091345780840557,27,0.2312248901590256,23,0.15539699657431935,27
759,0.1510274784371916,27,0.2313274820707552,23,0.15537620369698504,27
760,0.15086628968634067,27,0.23129955862457052,23,0.15536473498140235,27
761,0.1511119601053755,27,0.23125025428650628,23,0.1555021751086277,27
762,0.15086211652992446,27,0.23121016696911612,23,0.1553794667315001,27
763,0.15133986573459765,27,0.23123349049785616,23,0.1554058767633802,27
764,0.15087168582358107,27,0.23121296219455575,23,0.15534704069336566,27
765,0.15114801170901013,27,0.231262753355075,23,0.15548902753805294,27
766,0.15090011529420544,27,0.2312150445225895,23,0.15537547653068556,27
767,0.15098867389065004,27,0.23132764115503146,23,0.1554547032034626,27
768,0.15093835340479692,27,0.23122713328443215,23,0.15535493349865087,27
769,0.15096159681249488,27,0.23126114066658038,23,0.15533010497177765,27
770,0.15085436314641162,27,0.2312337671880058,23,0.1553340096975247,27
771,0.15108010477127995,27,0.23125612587404745,23,0.15538131726131926,27
772,0.15095090898183572,27,0.2312084367264154,23,0.15535540283428784,27
773,0.15127145979065768,27,0.23125810630621776,23,0.1553996887596264,27
774,0.15086990525910585,27,0.2312298456818941,23,0.15533693583109995,27
775,0.15118799224272858,27,0.23128583382519544,23,0.15544624436238602,27
776,0.1508880876682782,27,0.23123601886177717,23,0.15532665359568576,27
777,0.151034351184608,27,0.23122762114659487,23,0.15546735422636496,27
778,0.15090500618382854,27,0.23121828624995433,23,0.15531247931251219,27
779,0.15100598566125673,27,0.23136562182676157,23,0.15535208521780897,27
780,0.15088317200161536,27,0.2312222818492527,23,0.1553540007449283,27
781,0.15124392548525523,27,0.23130333138113718,23,0.15534067103263247,27
782,0.15090859996026923,27,0.23125769945067712,23,0.15532353375086644,27
783,0.15093465292964345,27,0.23120286072603882,23,0.15533214059789016,27
784,0.1508963994328521,27,0.2311892511779618,23,0.15532528658057287,27
785,0.1510635248430966,27,0.23120840342210675,23,0.15539603882156464,27
786,0.1508464455435673,27,0.23120122179389901,23,0.15532000929309858,27
787,0.15102700951149045,27,0.2312105040473639,23,0.15535668256201848,27
788,0.15088354208945895,27,0.23117534225287478,23,0.1553328255208514,27
789,0.15133566812131383,27,0.23124305705611276,23,0.15532603362139366,27
790,0.15090849149588437,27,0.23119252349057107,23,0.15531484157021155,27
791,0.15099641891529825,27,0.231202805629376,23,0.15543499447129824,27
792,0.15082865084807226,27,0.2311803348164748,23,0.1553451688126429,27
793,0.1511727254128628,27,0.23121498990055775,23,0.1553067852410173,27
794,0.15098451153583037,27,0.23118407204829688,23,0.1552796976851982,27
795,0.15132515650179576,27,0.23121938887849894,23,0.15535848988079137,27
796,0.15089759060113714,27,0.23120741269052497,23,0.15528460457267282,27
